,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1967-03-01,83.96984722823777,62.59571075439453,86.68483479817708,109.97565298369436,127.10307145319065,92.11288452148438,57.10882005237398,116.58442515247272
1967-04-01,83.56268655306125,62.75326622856988,97.34474690755208,102.1688750295928,136.45274058109572,113.67925262451172,58.82016136532738,129.9315686495799
1967-05-01,81.81932840387192,44.650306701660156,99.072265625,104.46487195564039,142.11538619353993,60.99570846557617,62.55586260841007,78.92081062748747
1967-06-01,86.15918339046972,92.62444390190971,105.91849772135417,105.73705037434895,128.85031820345327,65.24217987060547,81.2400636218843,89.26782428093676
1967-07-01,86.04912219187206,110.90692308213976,108.65627034505208,103.61168601296164,141.89670466575302,51.91575622558594,79.35834612165179,82.58526640118292
1967-08-01,86.23790980382942,124.04112921820746,110.25209554036458,97.24223974979284,141.57130137211135,53.53427505493164,82.36657097226097,94.502092757315
1967-09-01,88.48239148511048,122.76293436686197,109.69140625,91.86078851873224,136.04552325080422,75.18009948730469,83.90977950323196,112.24305494776311
1967-10-01,89.08506576984996,104.37765333387587,109.7987569173177,79.49636632745916,137.2901083040638,58.53528594970703,68.77976372128441,103.97994563264666
1967-11-01,87.25387222098506,102.7280765109592,106.0697021484375,89.46274844082919,141.57257721203717,97.4214096069336,63.09680484590076,118.32420780973614
1967-12-01,89.60506806313742,120.3929222954644,103.29823811848958,100.23323983857125,145.7677248145352,104.1362533569336,70.8099365234375,113.89576174178212
1968-01-01,84.71247780771934,99.98285929361978,98.93631998697917,101.21003353234492,147.07333861278886,97.0068359375,68.79042216709682,123.45592570754717
1968-02-01,83.619507985135,94.54305013020833,84.42694600423177,98.21182019782789,140.00165282177323,111.65345764160156,64.68554451352074,121.62710225807045
1968-03-01,85.1578939908718,77.30312771267361,93.6236572265625,105.40614272608902,139.94946519867713,82.63643646240234,62.78396788097564,121.79729533645342
1968-04-01,84.28138988287378,67.39905463324652,94.5549825032552,111.02405894886363,139.507005194656,58.39104080200195,59.483886900402254,104.93639820026901
1968-05-01,85.77648785323777,54.46786244710286,101.14584350585938,94.62746128891453,130.1215740812927,60.777217864990234,68.9803713843936,104.92977646161924
1968-06-01,82.8747098914749,59.14327833387587,106.42671712239583,91.88234733812736,129.51246630243895,46.13346481323242,75.42143322172619,86.44247234992261
1968-07-01,81.41804459703516,113.21771409776476,106.00636800130208,104.50968886866714,142.74093243254333,55.11256408691406,82.31784275599888,95.60731132075472
1968-08-01,88.62351613064689,116.38211568196614,109.05874633789062,106.59647854891689,140.41157570205817,76.6925277709961,81.90137772333054,116.88324550412736
1968-09-01,90.90734186531608,104.78955586751302,110.38943481445312,88.0655288696289,139.17713966690192,54.14909744262695,79.57920801071894,96.23742013607385
1968-10-01,88.65218222390658,89.37822129991319,110.4373779296875,86.82232481060606,130.43105181525735,64.89785766601562,72.75404703049433,115.53814726055792
1968-11-01,86.01438450514023,92.34697129991319,102.93529256184895,104.83682805841619,143.89445200687697,83.02279663085938,71.7537698291597,116.61190536786924
1968-12-01,87.27679073062401,94.73900689019096,98.4100341796875,111.61398454145952,145.76785945090927,92.61207580566406,63.20541018531436,130.97964592699734
1969-01-01,87.09735630945181,85.31807793511284,94.12136840820312,119.02404553962475,144.66168059020484,107.93531036376953,64.98759133475167,119.48577592957695
1969-02-01,85.2308696283955,93.1395975748698,97.0551249186198,117.96605659253669,142.51597428522192,130.3257598876953,61.187094733828594,140.88959603939415
1969-03-01,81.22810299925226,55.369932386610245,90.05992635091145,128.34270361698034,143.1699287991564,84.66278076171875,60.31598136538551,118.10704357219191
1969-04-01,77.49028385433691,38.19488525390625,84.9580790201823,125.54300481622869,143.8605236406086,72.4565658569336,56.78071521577381,107.4645348314969
1969-05-01,79.30522423907803,57.41642422146267,92.1782938639323,120.61240456321022,146.3395126727449,62.102256774902344,67.26665042695545,99.93192564766362
1969-06-01,81.34686138839402,50.29314676920573,98.57210286458333,112.57017886999881,143.84257212406447,65.24092102050781,69.72816103980655,95.74037227990492
1969-07-01,81.99522265829302,104.6826426188151,106.52779134114583,101.96379459265506,141.17533579593947,47.822601318359375,78.10293833414714,80.7241547782466
1969-08-01,87.21031284731302,112.40801493326822,109.25701904296875,81.21350606282552,137.49563393472624,42.1568603515625,81.10396067301433,95.32780917185657
1969-09-01,87.24650299199953,116.0638936360677,109.23551432291667,80.70082808985855,136.24182949547006,63.150760650634766,83.21247100830078,99.77708492638929
1969-10-01,90.8581913265723,95.24015638563368,109.1297607421875,71.09535101688269,121.14900220342044,69.58733367919922,75.85959661574591,113.95590440282281
1969-11-01,90.29569107119508,99.73142835828993,105.0567118326823,88.3786172577829,136.50828770228796,82.7442398071289,63.63387789045061,111.42975429318986
1969-12-01,83.83458189385705,91.02054172092014,97.0996805826823,111.85778993548769,146.85212463891807,92.33769989013672,61.25345230102539,119.13906313338369
1970-01-01,84.58889278906658,66.54053582085503,86.96556599934895,114.5887432676373,142.93193015731683,91.43997955322266,64.44707598005023,112.87766222683888
1970-02-01,85.47205905036446,77.00760735405815,91.4359842936198,119.1066973137133,142.316866321724,79.37125396728516,58.551207042875745,114.66943992758696
1970-03-01,78.8208342995105,63.407741122775604,87.56239827473958,111.40927401455966,136.52151412322743,76.45621490478516,65.29324849446616,100.80452685086232
1970-04-01,79.85377930198254,50.12836032443576,90.34371948242188,118.22934006199692,143.00528774742318,72.6539306640625,55.04255294799805,115.32355974305351
1970-05-01,79.5462029748382,44.30344899495443,94.25694783528645,99.18906471946022,135.1081463469177,49.05530548095703,62.95715059552874,83.07446893656028
1970-06-01,79.07394185724617,73.66676330566406,106.4234110514323,95.6166007302024,141.56549918551406,47.2246208190918,75.9744507925851,72.08342642154334
1970-07-01,80.22519355039717,120.97665574815538,109.27398681640625,77.81881274599017,136.95138883189995,52.399200439453125,79.26559448242188,90.36983274063974
1970-08-01,87.89632948871437,118.30498589409721,111.30853271484375,91.02656046549478,137.16194088719473,55.77901077270508,81.96734473818825,105.06950234467128
1970-09-01,87.7240137076278,109.40936618381076,109.02474975585938,81.16723262902461,135.03249993845196,50.82294845581055,82.78777712867374,95.40992592865565
1970-10-01,87.44193679618037,85.5824957953559,106.86590576171875,81.78398247921105,134.71996403541885,63.01728820800781,73.04067611694336,120.7077458219708
1970-11-01,88.51761758078092,67.03104231092665,104.35233561197917,79.79575648452295,138.8790226784073,83.88752746582031,64.5765259152367,125.21290329267393
1970-12-01,84.15311390385966,91.19204203287761,101.27979532877605,98.70645927660392,145.49557982372636,113.60076141357422,59.966641380673366,125.97495025058961
1971-01-01,87.13459030853654,83.99026658799913,92.71249389648438,99.51159159342447,143.1963688185235,74.5294189453125,60.25888352167039,101.41992389031176
1971-02-01,79.08014433154501,57.17493693033854,89.61771647135417,102.59472240101206,141.47202307436646,64.2283935546875,60.71359543573289,89.28397556520858
1971-03-01,78.27410677985665,34.529408348931206,84.72653706868489,109.01025714296283,140.13467997062108,57.528446197509766,50.544611612955734,105.58296779416642
1971-04-01,79.48129087312451,53.133277893066406,92.22500610351562,115.49399404814748,139.8539438968947,73.12551879882812,53.8267453511556,103.7078209643094
1971-05-01,80.78094067433888,45.34069485134548,98.07228597005208,99.0355058149858,137.96302731297598,66.92952728271484,60.26535942440942,86.06106020369619
1971-06-01,82.44481425903831,78.9351314968533,104.94561767578125,91.76405704382694,134.83147500943738,54.92367172241211,75.25153841291156,91.42838244168263
1971-07-01,84.57806319871207,108.79964192708333,106.96720377604167,101.11792593291311,142.0436891187139,40.65915298461914,80.92295328776042,71.4340641813458
1971-08-01,83.49239078026935,124.91103278266058,109.4177958170573,85.59603257612748,135.9194779596409,67.31562805175781,84.3008041381836,102.65349622042673
1971-09-01,87.44420326903276,120.90988159179688,109.23635864257812,76.40872724128492,132.29678498596704,61.5926399230957,84.10199483235678,99.35840390763192
1971-10-01,91.76621057997188,125.68003336588541,112.46221923828125,78.24329029430042,129.37970842633928,77.75392150878906,80.26924133300781,116.24181495522552
1971-11-01,90.67267254306681,88.24083964029948,106.76619466145833,73.52635932691169,134.21612907858457,82.47257232666016,64.0887941632952,113.84420574836011
1971-12-01,88.68087704710382,99.29367065429688,102.4022725423177,96.86292590516986,146.059725464893,114.46202087402344,68.62036841256278,130.42979690263854
1972-01-01,87.42287607871339,77.59009467230902,100.29091389973958,101.51131369850852,146.8040594533712,69.43671417236328,62.55947294689361,104.3950062877727
1972-02-01,84.59073629339369,58.64724477132161,89.50185139973958,110.2245908794981,138.64363341772255,81.78458404541016,57.90078299386161,109.29658277979436
1972-03-01,80.78973682355681,45.698462592230904,77.75039672851562,117.53171284993489,131.2078652261686,51.41960144042969,53.465416317894345,93.93377484015699
1972-04-01,83.12241781705592,34.922991858588325,89.615478515625,120.97594521262428,140.8043228277639,62.847450256347656,55.15241622924805,120.14787781913324
1972-05-01,83.85771747413538,54.69749874538845,100.4022928873698,111.46678346576113,138.40535268062303,55.105560302734375,69.38581920805431,103.31412261387086
1972-06-01,83.40380361389415,92.4003177218967,103.73598225911458,107.11439884070194,141.0873861873851,63.17875671386719,74.66571444556827,101.74178357394236
1972-07-01,80.85338161580233,108.08264838324652,106.82029215494792,120.68194765033144,148.05002933790703,42.933658599853516,81.5695081438337,75.24965394218013
1972-08-01,83.97298836807825,133.80644056532117,101.32723999023438,113.20336081764914,141.89029340984442,65.42395782470703,82.92125520252047,95.68893144715507
1972-09-01,88.49913146206524,116.67765299479166,110.3372802734375,107.40836172392873,138.9631255334165,74.31537628173828,83.57136136009579,109.234619140625
1972-10-01,91.74698705952537,126.89242892795139,107.26229858398438,109.09459663159919,143.8896948549928,98.24967956542969,75.74106852213542,114.63599294986365
1972-11-01,87.95085571799817,103.51327684190538,110.9425760904948,106.13624110366358,141.784879540195,99.3627700805664,74.37960306803386,117.22883548376694
1972-12-01,89.40471824741762,96.14681667751736,100.55020141601562,121.90142544833095,146.62938478614103,96.07762908935547,64.49919655209496,116.99655640800043
1973-01-01,86.94781379220875,76.79333157009549,93.76729329427083,129.2144890987512,145.10419188427323,93.85462188720703,64.33165413992745,123.56861042526532
1973-02-01,87.58678994916971,101.82569715711806,89.29405721028645,128.87702710700756,138.88935762293198,126.621826171875,63.786924453008744,127.24885760613206
1973-03-01,79.099888183083,75.10643005371094,87.12149047851562,128.06413823908025,141.37043672449448,109.68811798095703,65.04821323213123,113.60213081791716
1973-04-01,84.54025140866075,39.35467190212673,96.30816650390625,115.62495376124527,144.2652085248162,60.058311462402344,65.57622182936896,87.67263304512456
1973-05-01,82.7649742988363,58.33224402533637,102.95936075846355,108.20665070504853,143.81164422556134,56.427982330322266,63.48955971854074,101.377372021945
1973-06-01,82.67626263606498,64.58127763536241,103.22671508789062,89.00035511363636,128.9408002580915,45.678955078125,75.24236497424899,85.47705164495504
1973-07-01,86.01957504719371,120.07429334852431,112.17569986979167,86.3507588704427,130.5843385327764,46.128726959228516,84.552492414202,74.52846023271668
1973-08-01,89.85238175013075,123.77017550998264,113.78743489583333,83.1667813387784,136.09877514238119,57.93566131591797,83.79442124139695,100.94393604206589
1973-09-01,89.21318213809982,105.447023179796,112.48463948567708,78.69834899902344,133.5465567452567,53.11549377441406,88.19670904250373,100.0602938094229
1973-10-01,92.06307383261964,93.20223490397136,113.30633544921875,70.02661155931877,127.54298618861608,64.00804138183594,73.69897933233352,115.99970403707252
1973-11-01,91.16687535242056,85.85633171929253,108.84776814778645,91.21227842388731,138.55357450597427,102.79742431640625,65.79726991199313,126.23584675339032
1973-12-01,84.43839739556093,62.457991706000435,104.10545857747395,95.82240364768288,141.07750644202994,81.02246856689453,64.68302862984794,111.2081563697671
1974-01-01,84.60305824439395,95.34485710991753,99.0718485514323,87.55626678466797,141.02236964121587,108.8614501953125,70.3980945405506,117.93310777196344
1974-02-01,84.87918805876537,50.702052646213104,94.0222676595052,107.94893900553384,141.1323355025604,62.122840881347656,55.96946534656343,104.33884386746388
1974-03-01,86.19358908681191,77.53293355305989,90.87342325846355,112.17234062426017,135.4705810546875,101.06501770019531,62.948998950776605,118.86803968897405
1974-04-01,83.82344585083518,46.820428636338974,94.3022969563802,119.65508894486861,140.77717757024686,61.77500915527344,57.61052540370397,100.88557837144383
1974-05-01,81.98459417750146,43.395678202311196,103.6116434733073,111.77361228249289,142.70444597516743,55.62541961669922,68.55877467564174,103.93766727087632
1974-06-01,82.7537919686928,76.61529541015625,101.63184611002605,98.08095296223958,133.41846626345853,38.86148452758789,74.90431013561431,71.51888001639888
1974-07-01,83.25021975210022,121.86698065863715,104.3857421875,102.6045712557706,137.95766109178047,62.95880126953125,77.83292134602866,90.57613588728994
1974-08-01,89.76746882354864,116.00773281521268,111.96377563476562,97.62073863636363,138.35070313525802,41.985748291015625,84.44127582368397,88.45616466594191
1974-09-01,91.71894983267684,123.43592325846353,109.98288981119792,92.01448035962653,133.61172075031186,58.082279205322266,85.34016382126582,105.27828144577313
1974-10-01,91.59448535871306,116.84144761827257,112.15367635091145,82.7137802586411,130.2412081165474,89.78434753417969,71.78289322626023,113.238525390625
1974-11-01,87.47482938247744,100.18842909071181,107.74374389648438,99.70774795069839,146.65360651096375,88.64561462402344,69.03082983834403,136.17392485996461
1974-12-01,85.35145715689559,96.33574591742621,103.33723958333333,106.25344478722774,147.3119912027311,85.35991668701172,66.1878540402367,109.34742621655734
1975-01-01,86.81631367575673,79.39385308159721,98.0936787923177,107.82585144042969,146.70875613428967,72.2746353149414,65.49560001918248,92.6805964056051
1975-02-01,84.06717787227869,71.66459825303819,94.95114135742188,114.19606064305161,144.28901351800488,93.5660171508789,65.53415116809664,126.77328721532281
1975-03-01,83.38884808528373,61.32338629828559,89.3491719563802,125.49341375177556,142.4579075404576,99.0698013305664,57.23111743018741,119.27614751851783
1975-04-01,83.0816739772653,57.83557467990451,94.19180297851562,126.60180294152461,145.28422636144302,98.35303497314453,58.37411426362537,121.06756534216538
1975-05-01,85.01836864519318,56.81591033935547,103.98448689778645,101.58196651574336,137.86317841345524,56.48197555541992,69.61582274664016,94.42786450655954
1975-06-01,84.54242211505459,69.79414621988933,105.84881591796875,102.8492783055161,142.41818339884782,42.4035530090332,76.52974809919085,75.60090118984006
1975-07-01,84.86930496024287,129.02162339952255,109.83343505859375,93.91211885394472,136.26705778747046,62.9678955078125,84.41196623302642,101.95090815706072
1975-08-01,89.1169623849781,127.77179294162326,114.63231404622395,89.96221946947502,137.31536865234375,56.88666534423828,83.78286815824963,104.3673461338259
1975-09-01,90.21612191300012,117.43945651584201,113.91883341471355,84.25199335271661,136.69972139246323,63.94042205810547,82.1712857200986,107.85141710965138
1975-10-01,88.44577358357577,88.4739261203342,112.5198465983073,82.87150065104166,137.62118555918462,78.1189193725586,70.06315957932246,124.74601313752947
1975-11-01,90.67766516777262,74.3281979031033,107.36069742838542,97.23395145300663,139.2986586113938,67.77793884277344,64.13123721168155,122.67254523511203
1975-12-01,86.79438954117906,87.23140292697482,100.20334879557292,96.34246826171875,143.56513143587514,82.96981811523438,65.1974087669736,105.90092641002727
1976-01-01,87.3436325264775,77.06404791937933,96.48207600911458,105.3458936286695,145.66713862058495,67.84457397460938,59.09454254877,110.24057640219634
1976-02-01,86.800078068817,76.22730678982205,91.90753173828125,106.58733483516808,135.86499510692948,97.6788101196289,51.45595641363235,112.43479026938384
1976-03-01,84.89301833148781,72.6500956217448,90.12164306640625,122.31300816391453,138.44290981773568,78.8191146850586,62.17796234857469,107.50525132665094
1976-04-01,80.9987838298207,68.10953776041667,98.17880249023438,122.70176049434777,142.41467644186582,83.92138671875,60.76668330601284,111.63171732200766
1976-05-01,85.8335902002566,68.1700219048394,102.13893636067708,117.8862716212417,146.11639455586922,58.95322799682617,69.03856822422573,105.4501731440706
1976-06-01,89.57394077189298,79.28231133355034,105.25199381510417,114.52240221428148,142.61993921103598,55.15208435058594,77.69146873837425,101.8850362525796
1976-07-01,83.80116738036088,115.16907585991753,107.80322265625,115.1116573449337,146.87106348887212,56.384193420410156,83.25404212588356,104.29356413067511
1976-08-01,87.17547939412265,121.95890638563368,109.14881388346355,106.06126496286103,142.52905324727547,80.81641387939453,80.8646701631092,119.38480881025205
1976-09-01,89.26072380033996,130.53259107801648,111.12851969401042,100.07524201364228,137.48533745773702,89.6761474609375,84.48349180675689,116.73429237221771
1976-10-01,91.15233161958191,121.02110968695746,109.1804911295573,92.06608858975497,128.8620443905101,76.94215393066406,73.32830883207775,116.51966166946123
1976-11-01,91.94551731253269,108.50291781955295,108.10781860351562,92.48012773918383,139.72720619009323,67.87020111083984,68.53778475806827,114.01483787680571
1976-12-01,85.97048516054033,120.26989407009549,101.77001953125,107.2059746944543,143.64687494870995,69.58850860595703,64.90088417416527,124.19266610775354
1977-01-01,82.77739680461804,126.71270582411024,88.75592041015625,115.07223880652225,143.06746410722494,102.545654296875,67.09403537568592,112.51361774948407
1977-02-01,78.86438250042903,54.99749077690972,92.07596842447917,122.1255331328421,139.65294461290375,61.58859634399414,58.217502775646395,91.48108284428434
1977-03-01,80.79142550544259,68.61566755506728,91.51132202148438,127.50424471768466,140.22136015050552,88.81028747558594,57.76815868559338,120.45188759857753
1977-04-01,82.60087368378579,63.717659844292534,95.96693929036458,116.58461599638967,142.06012116760766,61.894405364990234,62.83076604207357,114.15983236060951
1977-05-01,83.77208310689886,85.14671325683594,102.21963500976562,92.5241470336914,135.89020416516217,97.94083404541016,72.71510987054734,118.7948982670622
1977-06-01,81.35253714717082,93.4061262342665,104.53836059570312,78.71359622839725,127.82855634929754,55.153099060058594,75.5771864028204,97.38277939130674
1977-07-01,85.69567692329693,116.19596693250868,108.42498779296875,99.47661197546756,142.95687635405724,59.447391510009766,81.1415263584682,98.42137750589622
1977-08-01,87.33314290705086,132.24320305718317,112.02012125651042,91.39186974727745,138.82939955767463,60.246253967285156,86.2623759678432,87.60452990262013
1977-09-01,92.38990241014807,134.75073920355902,111.8346659342448,85.83080985329367,137.82365302077864,77.68234252929688,81.81016104561942,118.53277098457768
1977-10-01,92.85117113440604,123.64184909396701,112.6239522298177,80.65854274865352,137.87500718060662,77.91350555419922,72.73937861124675,125.96127492076945
1977-11-01,91.22761682486434,92.55848354763455,109.72940063476562,83.66509061871153,135.75680516347165,68.08881378173828,72.20049812680199,113.70518522442511
1977-12-01,88.36498180692664,85.0966305202908,101.0561014811198,113.33252877900094,146.50116607922467,96.3562240600586,61.11075083414714,116.58939865400205
1978-01-01,82.52512241507175,92.30674743652344,97.07042439778645,107.97691345214844,141.1286810866925,120.021728515625,69.96124812534877,123.46439001695164
1978-02-01,77.82210984489409,95.79887390136719,90.53226725260417,124.4295293634588,144.46937496922598,109.56671142578125,66.70583997453963,127.72316122954746
1978-03-01,78.51880285031625,81.56144883897569,90.7878926595052,119.44840171120383,141.36060185793067,100.9455795288086,59.58677927652995,120.21648478957842
1978-04-01,80.98823355830363,63.47616407606337,95.90908813476562,110.98155397357363,138.20932211996129,104.83116149902344,58.49276951381139,125.98735881301592
1978-05-01,85.16571172610486,63.425632052951386,102.46652221679688,93.00672357732599,134.5910016228171,60.28788757324219,70.24291356404623,101.7271005882407
1978-06-01,87.4583224372385,97.22840203179253,110.36900838216145,84.07043688225023,124.97500892446823,48.33952331542969,80.78029269263858,99.38653909935141
1978-07-01,87.18561786986794,127.45496961805556,111.12405395507812,90.6918901385683,137.42603975183823,55.84455108642578,82.44477226620629,93.44245622742851
1978-08-01,89.0273058264824,120.0093502468533,113.14413452148438,95.9275736953273,138.9065718450466,56.57532501220703,82.11347489129929,100.8331946606906
1978-09-01,91.00400852857773,130.84505716959634,112.38950602213542,77.68936157226562,134.97123397698923,72.75860595703125,84.42360105968658,121.60065848872345
1978-10-01,91.63217265236827,123.38922288682726,111.72090657552083,85.40325164794922,129.88605018423385,65.66172790527344,73.43905766805014,107.51781103745945
1978-11-01,91.87467567092703,115.75495402018228,108.88832600911458,96.48554252855705,143.27204087201287,106.90201568603516,75.05835578555153,128.59189015514445
1978-12-01,86.23717399820623,114.34109157986111,102.13973999023438,102.1504142067649,145.23125656512605,97.70842742919922,63.923826671781995,130.77271659419222
1979-01-01,83.43606733378007,102.808837890625,92.66837565104167,112.02620303992069,140.3850202800847,118.65941619873047,68.69637625558036,124.34105063384433
1979-02-01,86.36027380013566,86.7205810546875,96.45144653320312,119.38021110765861,143.2028185419676,97.0996322631836,64.58093098231724,126.50094662072523
1979-03-01,81.46403005432384,77.25195990668402,88.81519571940105,122.95224738843513,138.47717156931134,115.0023422241211,61.99675060453869,125.52664414891656
1979-04-01,82.51075425407377,41.49383968777126,94.21217854817708,121.64337851784445,140.97836278065915,77.19400787353516,64.37236695062546,113.05967366920326
1979-05-01,81.9233387583968,59.27726745605469,100.44590250651042,105.01962141557173,139.28729786592373,60.496456146240234,68.84637106032599,96.9149535557009
1979-06-01,85.31237326905318,72.16862148708768,109.55152384440105,103.85601159298058,139.6710692333574,36.58267593383789,76.07343310401554,78.7008393485591
1979-07-01,83.31662421445967,116.3228522406684,108.54779052734375,89.80799588290128,138.79515703986672,52.398460388183594,84.6793674287342,87.20016479492188
1979-08-01,88.12817689265167,117.56827460394965,111.10878499348958,80.52026575261895,136.81802188648896,70.15386199951172,83.57109796433222,110.3887234094008
1979-09-01,88.40469615728784,119.97999403211806,110.47044881184895,84.94521632339014,134.4321563464253,65.68480682373047,79.79504721505302,114.4314963862581
1979-10-01,87.9967725426582,69.60860358344183,107.42041015625,90.60255686442056,131.73442808519894,81.07184600830078,61.73935844784692,114.51464958910671
1979-11-01,90.01445371236761,79.0470971001519,105.65810139973958,97.87326003565933,134.81588283506764,80.7101821899414,62.83903576078869,124.89150425173202
1979-12-01,85.91619834740291,89.88883124457465,101.10975138346355,107.448774395567,143.58092235917806,76.31897735595703,60.088189442952476,119.69983802651458
1980-01-01,83.19122282530972,93.93550448947482,93.5507100423177,111.21601913914536,144.99479662470458,112.65978240966797,69.08810479300362,119.09367543346477
1980-02-01,80.42276773492661,87.03260633680556,86.51549275716145,109.47982325698389,137.97650377289588,105.79973602294922,63.81001699538458,116.9131225010134
1980-03-01,79.63012791078958,68.2276365492079,94.37349446614583,117.66894947398792,138.85128758534665,100.68628692626953,60.08107775733585,111.3324723153744
1980-04-01,79.61646842158488,52.30828179253472,94.032470703125,121.43243731874408,139.96512148560598,78.1434097290039,61.55321938650949,119.18091684017541
1980-05-01,81.84408243729978,71.8633524576823,107.0968729654948,111.41189806389086,143.14825234292937,94.26224517822266,71.0105850583031,120.54662164652122
1980-06-01,84.19863010550144,82.85842895507812,108.6636250813802,103.27587705669981,144.1932485884979,51.13705825805664,73.51853052775066,100.88502416070902
1980-07-01,85.0244274698042,123.96209716796875,110.54018147786458,99.37422781279592,142.74476636357667,61.4563102722168,75.19755136399043,100.01264608131264
1980-08-01,88.02329985167691,147.56595187717014,111.1382548014323,92.92350537849195,141.7599525772223,68.79138946533203,80.79860323951358,98.80946177356647
1980-09-01,90.65792131623463,129.963624742296,113.93212890625,79.8685478441643,140.66914790818672,69.44497680664062,84.02823493594215,111.42691126409566
1980-10-01,90.47932963989768,118.27923244900174,114.09496053059895,85.77310966722892,139.28121358406645,70.7379150390625,70.32006127493722,120.27525991763709
1980-11-01,89.55225605346169,92.95745001898871,108.39036051432292,86.89224936745383,140.13498129964879,65.18511962890625,64.44112232753209,113.13547818165904
1980-12-01,86.17458902143534,107.61241488986545,96.42886352539062,107.30876344622988,148.15798847615218,82.87100219726562,63.95417622157506,116.82550682211821
1981-01-01,79.66159676906952,122.23722669813368,90.64920043945312,110.05697539358428,144.67116283769369,109.9175796508789,62.5791004725865,121.38692028117629
1981-02-01,80.59860133725728,81.2506103515625,92.95252482096355,111.3550937536991,145.02574375697546,85.57999420166016,61.631897517613005,109.68759644706293
1981-03-01,81.52361913704972,91.47373623318143,95.79824829101562,120.14957774769175,143.65158081054688,107.78437042236328,63.562347775413876,121.33649430184994
