,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1966-04-01,0.4983537963458469,0.6244375624439933,0.362902187875339,-3.949268162250519,0.23150647228414362,0.28218457102775574,-0.3979052562232411,0.9584189364404389
1966-05-01,0.8989561881337846,0.41512877426364203,-0.04077438797269549,-4.475966095924377,0.3910429324164535,0.9795565009117126,0.045046639210040415,0.3994358308387525
1966-06-01,1.1491097509860992,1.4010410417209973,-0.44939047523907255,-4.156252493460974,0.594083129456549,1.2977558374404907,0.20276457413074073,0.040743658036896675
1966-07-01,1.3793773949146269,0.6999046287753365,-0.30654420543994226,-5.502568185329437,0.5900961883140332,2.187401533126831,0.04648048336694546,0.4152158896128336
1966-08-01,1.7755322158336637,0.6850308315320448,-0.3444684403283256,-5.829850335915884,0.6003670394420624,2.8100192546844482,0.06816695111060361,0.1702242051110123
1966-09-01,1.680420764854976,0.8542182093316858,-0.35477229527064735,-4.318631192048391,0.4669846345980962,1.596350908279419,0.23825964933141655,0.04753420750300089
1966-10-01,1.1296473443508148,0.6973275406794115,-0.2581069671681949,-3.409441063801448,0.6609135956475228,1.7743018865585327,0.24143033618227056,0.18944581123915585
1966-11-01,0.8726339787244796,0.42148042808879504,0.17110703779118402,-2.9725429912408194,0.5332227796316147,0.5681225657463074,-0.060609365821978366,0.8534465098019802
1966-12-01,0.7587419556719915,1.2870704585855657,0.28944327362946104,-4.432285328706106,0.27075835757634853,0.7132633328437805,-0.24492262666105127,1.3966744144757588
1967-01-01,0.0666414720139333,1.2864504348147998,0.3729349374771118,-5.382530887921652,0.5155127721302437,0.4999465048313141,-0.21921861745895593,1.3394347194469336
1967-02-01,0.10109708777495792,1.1210540478879756,0.31395164983613155,-4.162739713986715,0.37957473912022327,1.7170331478118896,-0.21707437966668275,1.224765046076341
1967-03-01,-0.036634514773530615,0.5825098942626606,0.666639187506267,-4.355429112911224,0.30296560602657724,-0.3499487042427063,-0.4833653979345199,1.2087936428460206
1967-04-01,0.3075377483453069,0.4412717101248828,0.34294246562889646,-4.334927598635356,0.47625831582329486,1.4115070104599,-0.43276277703976407,0.8276458716753757
1967-05-01,0.7156785577535628,0.7617912509224631,0.16254341495888575,-5.123516917228699,0.3301610323515805,1.0097808837890625,-0.3501388321229077,1.109359526272976
1967-06-01,1.156095096043178,0.8293285288593986,-0.2031710424593517,-4.056203613678615,0.6698125239574547,0.4070107340812683,0.14042994819171384,0.2877101810141043
1967-07-01,1.4417377965790883,0.6353962827812542,-0.395835850919996,-7.423449059327444,0.5681050546241528,0.8199194669723511,0.03382819234778028,0.8027754272475387
1967-08-01,1.7350137233734129,0.8723806251179088,-0.32974228262901306,-6.22120201587677,0.495403508345286,2.296569585800171,0.10015019514691938,0.5217522834286545
1967-09-01,1.7120075012956346,0.9488790550015189,-0.07293205176080976,-3.24079766869545,0.48628104003992945,2.782834768295288,0.23272400123810547,-0.037728724154559044
1967-10-01,1.6938231885433195,1.240967485037717,-0.48987192767007015,-5.0159017244974775,0.7239383052695881,1.5383516550064087,0.2576663953448654,0.4549188482942003
1967-11-01,1.102946272918156,0.9643844582817771,-0.045039765536785126,-4.87684706846873,0.51090961152857,2.051156997680664,-0.12740563737963317,0.8325444252202004
1967-12-01,1.4342572007860455,0.6712165745821866,0.1692930715424674,-4.852568606535594,0.44294238993615814,1.010623574256897,-0.22086881724861235,1.134106923233379
1968-01-01,0.7212132747684206,0.3852180120619861,0.7434506288596563,-4.765803118546804,0.5159538352128231,-1.3752070665359497,-0.26215770785961673,1.4775952154939824
1968-02-01,0.5927000726972307,0.7748862559145148,0.8161615473883493,-2.0744870106379194,0.32668771843115485,-3.1400375366210938,-0.33189151948745094,1.1782932462114275
1968-03-01,0.3354752968464579,1.191664690321142,0.5096201172896794,-3.430799891551336,0.36805899757327454,1.0795180797576904,-0.4968229031890904,1.2864800565170518
1968-04-01,0.20526291004249025,0.8134114471348849,0.40504810001168934,-3.34847296277682,0.3745639527385885,2.5012292861938477,-0.3113355726823894,0.6999797103079882
1968-05-01,0.687212124466896,0.9705773808739402,0.08377271305237498,-3.7391024331251783,0.329913447300593,-0.07158432900905609,-0.04450361150393792,0.4943345645160386
1968-06-01,0.9427430374281746,1.49358023296703,-0.275335397039141,-3.4860387444496155,0.5011747845194556,-0.15734553337097168,0.07901832529711067,0.1324296336282383
1968-07-01,1.3981111347675321,1.0207157920707355,-0.32086384083543507,-7.057709991931915,0.6355776705525138,2.4959588050842285,0.03346424002986435,0.6283983362443519
1968-08-01,1.3837982501302446,0.7073062387379733,-0.5034276098012924,-6.178135176499685,0.8086437754558794,2.010509967803955,0.18672891166232047,0.503834585348765
1968-09-01,1.3646483421325681,0.5824779244986448,-0.33454783260822296,-3.713366637627284,0.6580518953727953,1.1764956712722778,0.39818515197946386,0.038870649807380905
1968-10-01,1.0632638420377458,0.5565142089670355,-0.4260539423142161,-3.78803958495458,0.7583889094266024,1.4861334562301636,0.29962349922285164,0.30837265323057317
1968-11-01,0.7204858320099966,1.2871566143902866,0.06994797182934626,-4.569622874259949,0.42395072452949756,1.1641775369644165,-0.04624541199535404,1.1774011182062554
1968-12-01,0.6311794476849691,0.5591415207494389,0.34242151571171625,-4.693201184272766,0.47730604807535804,0.560835063457489,-0.1566092765659367,1.3143016081867795
1969-01-01,0.48401579260826105,-0.02347128042443232,0.7200444809028081,-3.661470611890157,0.47790904839833576,0.012075992301106453,-0.4288385220623891,1.009063467834935
1969-02-01,0.4464046231337956,1.2427479028701782,0.33257279012884416,-2.6743220786253614,0.1498190146362917,2.3923630714416504,-0.6764489849773021,1.2423891009706438
1969-03-01,-0.22400817168610435,1.0579965331337668,0.31451972467558725,-2.3856356739997864,0.2620249647985805,0.8287562131881714,-0.4069252161804689,0.9791226098031708
1969-04-01,-0.040142623973744254,1.236698573285883,0.36402520324502674,-3.388664374748866,0.3363744666179021,2.2647697925567627,-0.3208114876659638,0.9577211105462277
1969-05-01,0.3002937883138656,1.0090757500041614,0.2279775163957051,-3.2917941610018415,0.4748071233431498,0.43206846714019775,-0.0332810873285346,0.8055790355711272
1969-06-01,1.1369332671165466,0.8601527999747883,0.011226433728422438,-3.066764275232951,0.7715167872833483,0.5668178796768188,0.17291878204826913,0.17643754906726605
1969-07-01,1.40820922596114,0.8914572271433744,-0.39369906697954454,-6.156897048155467,0.6622542937596638,1.9819440841674805,0.061903658126472326,0.413373869025346
1969-08-01,1.367873911346708,0.6342356177893552,-0.4209750784294946,-3.71714656551679,0.6858239345478289,1.6906557083129883,0.38638469002662446,-0.41192260881265
1969-09-01,1.3822485293660844,0.8540769869630987,-0.38727333503110073,-3.852576514085134,0.7694709481615009,2.4696192741394043,0.3486147987733193,-0.13355570421977475
1969-10-01,0.583190843462944,0.9026409550146623,-0.403998430286135,-2.8818329175313315,0.7206003548520984,0.8814638257026672,0.35320733665326315,0.2634186241211313
1969-11-01,0.4038927012256213,0.8791756223548542,-0.0012354552745819092,-4.054160167773565,0.43361062804857886,0.9353302717208862,0.06201732732834072,0.8255901887561335
1969-12-01,0.11236026350940975,1.4693443070758472,0.3596399511609759,-4.288810988267263,0.2863816973386389,0.9471307992935181,-0.0652173516947195,1.3531296542196563
1970-01-01,0.1671244523354939,0.6811820647933267,0.7103656232357025,-3.2994178434213004,0.4943543085546204,-2.012219190597534,-0.14080055263064323,1.2429631569168784
1970-02-01,-0.2159155373062406,1.1098025197332555,0.7466328995568412,-3.952583173910777,0.3118910346970413,-0.24709992110729218,-0.5002562332590785,1.5261952172626148
1970-03-01,0.17509822334562028,1.2668705799362876,0.3745267540216446,-3.489288191000621,0.22475214844400232,0.9080284237861633,-0.3890426333891142,1.167554295424259
1970-04-01,-0.10279800210680279,1.1064141311428763,0.15842937199132784,-5.415649712085724,0.4748105551257278,2.2098891735076904,-0.15628362125759823,1.000310435439601
1970-05-01,0.31774805060454775,0.830279832536524,0.21068463900259565,-4.168877998987834,0.5843954555916063,1.8760606050491333,0.039586366726717816,0.7232984697276895
1970-06-01,1.2896777263709476,1.2078399007970637,-0.29538008251360487,-5.965703725814819,0.5039408125660636,1.2876942157745361,-0.0682122099700324,0.5281776415579247
1970-07-01,1.65222915155547,0.7228275591676886,-0.42004348976271494,-5.936713516712189,0.5610622014060165,3.266550064086914,0.10778376268684317,0.1350028496800047
1970-08-01,1.64377966097423,0.8114257996732538,-0.3746757975646428,-4.908388356367747,0.587228617884896,1.773591160774231,0.20568865018153407,0.12083557631933327
1970-09-01,1.4056604887757982,0.7111281156539917,-0.27220102293150766,-4.164994756380717,0.6912787981105573,1.5107110738754272,0.2515264333934959,-0.07367988653255231
1970-10-01,0.9340971708297728,0.43158859691836615,-0.18179024968828475,-3.8953964908917746,0.6676436599456902,1.8269697427749634,0.2623802375629407,0.39902954842105054
1970-11-01,0.9809362036841255,0.5628204142505472,0.13085501002413888,-3.847268968820572,0.5518439141186801,-0.08933591097593307,0.15257840224225586,0.8754436716888889
1970-12-01,0.9128944150039127,1.3354212045669556,-0.022870013490319252,-6.755145887533824,0.673497761740829,1.8370673656463623,0.12389733157026657,1.3072494756091724
1971-01-01,0.36053865083626335,0.6491363725878976,0.5239094580922808,-5.249295632044475,0.5575318453889905,-0.19006869196891785,0.1700478588837549,1.121450915481105
1971-02-01,0.11168208771518298,1.2025226246226917,0.38908820067133226,-4.495199024677277,0.49200405677159625,-0.5280068516731262,-0.0819550058163634,1.4894699508493596
1971-03-01,-0.5033061440501894,1.2894386594945735,0.4132279115063804,-4.732599854469299,0.48550658605315467,1.3873348236083984,-0.17202434326530594,1.17700867580645
1971-04-01,-0.24014144603695187,1.1890777132727883,0.33393626766545437,-2.9906044403711958,0.4157732607740344,2.407175064086914,-0.25530713140417677,0.9440303526141426
1971-05-01,0.5344148193086896,1.1257825249975377,-0.04179279186895916,-4.734781384468079,0.4824978835654981,1.3003199100494385,0.02088106553488915,0.7495106621222062
1971-06-01,1.010741719177791,1.2649567289785906,-0.39811236517769955,-7.059914370377859,0.7316528847723296,1.6959412097930908,0.19368676280756608,0.5490121516314419
1971-07-01,1.4989743275301797,0.8717904714020815,-0.6656035993780409,-7.276938358942668,0.7628399314302386,1.4918060302734375,0.2629223441995612,0.6004549111380721
1971-08-01,1.5143128378050665,0.6188211793249304,-0.5766040512493679,-5.399353802204132,0.6185925593881896,2.2737553119659424,0.33166274565075515,0.2257895063270222
1971-09-01,1.2642255851200648,0.5691573023796082,-0.3058181703090668,-3.856781621774038,0.7064489478414708,1.7552934885025024,0.38914121345642505,-0.14530504969033328
1971-10-01,1.3210627649511608,0.6657174365086989,-0.43289891311100553,-4.270599285761516,0.6822561450076825,1.8237892389297485,0.4323589965837811,0.15202950347553598
1971-11-01,1.1603671525205883,1.1189816350286657,-0.2613736486195454,-4.411634802818298,0.5282032670396747,1.6653187274932861,0.076053472697188,0.7815695170200232
1971-12-01,0.8552764675446918,0.7333997298370708,0.09196012713281172,-5.51371971766154,0.6387499923055822,2.086512327194214,-0.2574512581212805,1.1599438660072556
1972-01-01,0.4195247643760272,0.8129634640433572,0.37936035011495867,-6.165565550327301,0.6464332342147827,1.424190878868103,0.0617464918882475,1.1045538792104432
1972-02-01,0.10262680506067616,0.9670780463652178,0.689735838345119,-3.7627135713895163,0.42350138678695215,-0.04862086847424507,-0.24588439750288602,1.1034302639238762
1972-03-01,-0.23346178765807832,0.5071856081485748,0.6897961028984615,-2.4396163721879325,0.10665047800902164,-1.1965807676315308,-0.357930625387288,1.2825913049957969
1972-04-01,-0.4139973915049008,0.5899827588688243,0.39563071514878956,-4.6865855654080715,0.2442109596097108,1.3535361289978027,-0.36289865544082917,0.803823656204975
1972-05-01,0.41151304862328936,0.9396807036616586,-0.009283412780080524,-4.066804051399231,0.34558183767578815,1.0782787799835205,0.030544154140927374,0.6385778161612423
1972-06-01,1.1187494865485599,0.6517037071964957,-0.0038830456989152095,-3.8237390418847403,0.5046655508604917,2.0645909309387207,0.26326968992522004,0.029692764986645092
1972-07-01,0.7536306977272033,0.895410031080246,-0.31839636952749323,-7.340377072493236,0.5603134632110596,1.6589171886444092,0.02630682439979063,0.7666393662943984
1972-08-01,1.1932035642010823,0.7998715070160952,-0.5137273243495396,-5.985328555107117,0.666973152847001,1.6932470798492432,0.3302405853200396,0.37237837007551483
1972-09-01,1.1071431849684032,0.5959970029917631,-0.3978768150721278,-5.1039884487787885,0.5740032728874321,0.638168215751648,0.12672177148521493,0.4450811355402975
1972-10-01,0.6064474582672118,0.6154594773595984,-0.1871268025466374,-3.688104202349981,0.41595055072596576,0.8516282439231873,0.031581999511893735,0.5690851672129197
1972-11-01,0.5008029086249215,1.4021884311329236,-0.34746530066643444,-5.399496853351593,0.2079316499558362,1.6988378763198853,-0.07626425235643298,0.9544672388018983
1972-12-01,-0.11860357065285954,0.8639311248605902,0.3807448595762253,-5.008315046628317,0.36500656243526575,-0.7566340565681458,-0.34601616442476935,1.2869938756480361
1973-01-01,-0.17294293003422873,1.2409330769018694,0.46091954622949877,-4.4812604784965515,0.19608652219176292,0.06225622072815895,-0.6110021554001974,1.3970051299441943
1973-02-01,-0.20604106996740612,1.0264223949475721,0.6432749969618662,-3.0455800394217176,0.08100919287905774,0.19840669631958008,-0.7428003833928238,1.2677350279056665
1973-03-01,-0.09258826529341084,1.3301933353597468,0.32350074499845505,-3.3089617888132734,0.1373625106432221,2.6140449047088623,-0.4470984870140705,0.9570203044197776
1973-04-01,0.2394175955227443,1.0454694655808536,0.10753233318350146,-3.484277923901876,0.33888388989549695,1.347843885421753,-0.17468670827396418,0.8157395052187371
1973-05-01,0.4500608359064374,1.1787430806593462,-0.022951622626611167,-5.264157056808472,0.48783950959191175,2.0780467987060547,-0.11831890244822982,0.6821637352307637
1973-06-01,1.1474377342632838,1.2868859551169656,-0.23415786879403253,-5.427920818328857,0.7829029903267368,1.3200918436050415,-0.003048237584052829,0.25453777475790546
1973-07-01,1.2416446847575051,0.8655885403806513,-0.5184496832745417,-6.806889176368713,0.6370445092519124,2.471454620361328,0.19018161324186061,0.2850578928535635
1973-08-01,1.5622925545488084,0.5291110751303759,-0.31316003629139494,-4.937369624773662,0.6728651622931162,1.8833585977554321,0.2639860666673118,0.012583545211589697
1973-09-01,1.42419125352587,0.8316966620358553,-0.3757659558738981,-3.3003903925418854,0.6723099134185098,2.1147406101226807,0.3891139539009934,-0.0386174993984627
1973-10-01,1.0927232248442513,0.5658313632011414,-0.38621434675795696,-3.733926018079122,0.8284402164545925,1.238369345664978,0.5263843804324438,0.062471831386739556
1973-11-01,1.1045857199600764,0.7283885370601307,0.051702119942222326,-7.171831528345744,0.7313018269611127,1.096550703048706,0.029425644273057987,0.934791113391067
1973-12-01,0.9569518268108367,1.2557479468258945,0.19371578935533762,-4.440811276435852,0.5251162657231996,0.6909171342849731,-0.03277961540659633,1.3326615998239228
1974-01-01,0.5303478666714259,0.46050138771533966,0.508861861058644,-6.6743964950243635,0.5379269068891351,-1.2619056701660156,-0.15532314914082168,1.4354893203937646
1974-02-01,-0.2343527174421719,1.1864419687878003,0.3768673539161682,-4.0068040291468305,0.44813379645347595,1.144155740737915,-0.30651255211698897,1.3202137116229895
1974-03-01,-0.01585289303745542,0.9474484080618079,0.6649405828544073,-3.8138121366500854,0.3456718429471507,-0.20554126799106598,-0.22922229756592608,1.1471415107900444
1974-04-01,-0.27561094611883163,1.2030440297993747,0.3391748879637037,-4.5335640509923305,0.5574387808640797,2.038823366165161,-0.3112112368465563,1.1447042226791382
1974-05-01,0.9446906191962104,0.9289976548064839,-0.03485365371618952,-3.6493996779123945,0.6622402053890806,2.0909557342529297,0.03248874542363193,0.4064479334787889
1974-06-01,1.2919325913701738,0.8701452477411791,-0.19881208427250385,-4.388976097106934,0.6902074949307875,1.6882545948028564,0.2479764299655179,-0.016170243422190346
1974-07-01,1.2482306786945887,0.8512844416228208,-0.4082403544868742,-7.07369993130366,0.6530900570479306,2.2889561653137207,0.31289288073504734,0.5400060930035331
1974-08-01,1.7840098057474407,0.9231175888668407,-0.7129233649798803,-6.700275341669719,0.6761481816118413,0.09866730123758316,0.3641758079922527,0.5268946515791344
1974-09-01,1.3715436416012898,0.4174932160160758,-0.289234391280583,-2.7107062439123792,0.6128649594205798,0.5211058259010315,0.4588819971872032,-0.02578833337986108
1974-10-01,1.1951549776962824,1.0168805041096427,-0.5085074209741184,-5.518807967503866,0.6639882244847037,1.6001837253570557,0.13631028251363594,0.7313530553470958
1974-11-01,1.040227391890117,0.9876046668399464,-0.05751263882432665,-4.801251987616221,0.3800151700323278,2.174262285232544,0.019204739583741633,0.9744713252240961
1974-12-01,0.8114067571503775,1.7243562774224714,-0.06326469858842237,-5.62491516272227,0.37664021506454004,1.2634003162384033,-0.3363151786797637,1.5213205507307341
1975-01-01,0.4330650238054139,1.1272077533331784,0.15926345650638854,-6.049233675003052,0.588915745417277,1.0341238975524902,-0.315039693762403,1.3554149504863855
1975-02-01,-0.20645894110202787,1.2758462266488508,0.43926209211349493,-4.886528849601746,0.46340026187174244,0.1513514518737793,-0.19811577069650002,1.191072075655966
1975-03-01,-0.2825070438640458,1.18443871086294,0.5125730804034642,-3.842689593633016,0.2110142655896418,1.2803467512130737,-0.4684475036936068,1.026151848561836
1975-04-01,-0.39626745773213246,0.8613555946133353,0.34820990903036936,-4.812143246332805,0.3281900602759737,2.0744736194610596,-0.4674664604554482,1.1746472029974966
1975-05-01,0.965586198227746,0.9351032024080103,0.06862839284752097,-4.335012038548788,0.5299233238805424,1.9164526462554932,0.0761781554293195,0.546592857801553
1975-06-01,1.2598805129528043,1.005548577417027,-0.08645025214978627,-6.139236688613892,0.7060305864521951,1.4976826906204224,0.15479618803076786,0.2034718438870076
1975-07-01,1.288293089185442,1.0623629797588696,-0.5050298890897206,-6.54809574286143,0.6306809232090459,2.2170486450195312,0.41896880629959454,0.2506128334172183
1975-08-01,1.5358694962092807,0.7704369723796844,-0.7003505102225713,-6.482077141602835,0.8397942239587957,2.0374839305877686,0.21120415094795575,0.23499596863985062
1975-09-01,1.5108687537057057,0.514929165894335,-0.4467810371092388,-3.7852992614110312,0.8214636282487349,0.5622033476829529,0.4583509826878889,0.038204409859397194
1975-10-01,1.0880705501352037,0.961066647009416,-0.43851760349103386,-5.34826417764028,0.8470150105880968,2.347566604614258,0.3966294980924064,0.40096834753498883
1975-11-01,0.5784186401537486,1.0321648960763758,0.011945558445794242,-5.444575846195221,0.5633101093046593,1.0775270462036133,0.12339480016209663,0.830382334463524
1975-12-01,0.7949551833527428,1.1018472638997165,0.26518350733178003,-4.253184298674266,0.47965241652546503,0.05838000774383545,-0.08611037917093399,1.2873651403369324
1976-01-01,0.2280240346278463,1.1706211350180886,0.20628357572214945,-4.9919769167900085,0.6865426446452285,1.2208759784698486,-0.26308420464533183,1.5240476890043777
1976-02-01,0.08730638240064893,0.9435728192329407,0.556725263595581,-4.381994406382243,0.5865601879177671,1.581850528717041,-0.44868583321024513,1.2553745598504038
1976-03-01,0.056282823373164446,1.0566510937430642,0.36970904895237516,-4.688243567943573,0.47209475076559815,1.9751261472702026,-0.506756461541587,1.1321093999978267
1976-04-01,-0.11569725881729806,1.1259769174185665,0.32193216894354143,-2.9179794092973075,0.37753416055982764,2.054699420928955,-0.34974743740274267,0.8144898622324972
1976-05-01,0.23536905646324155,1.1652382937344639,0.020906346450958936,-5.18496036529541,0.5132781623890905,1.9644408226013184,0.02915677400903964,0.7747352349035668
1976-06-01,0.890538202864783,0.7305657321756537,-0.11694764053182943,-4.751737912495932,0.64517440217914,1.2918548583984375,0.22698089890523787,-0.055623935027555985
1976-07-01,1.2866195823465074,1.2445718050003052,-0.5009746285421508,-7.488263150056204,0.6687072641921765,2.711284875869751,0.020366572185393866,0.7277824210398125
1976-08-01,1.0992619608129772,0.7857911288738251,-0.6556522314037596,-6.045177578926086,0.7104012099179354,1.9053560495376587,0.13909032312008218,0.478447364135222
1976-09-01,1.2360315237726482,0.9479221295226704,-0.6031053832599095,-5.377327899138133,0.6211540238423781,1.880378007888794,0.3171807308809473,0.24386132418206244
1976-10-01,0.4634466022253036,0.6910076872868971,-0.4100975607122694,-3.4669329722722373,0.43455238143603003,1.5337581634521484,0.3488472158755731,0.4202023148536682
1976-11-01,0.5403946020773478,1.142909581010992,-0.2673511100666864,-5.29203216234843,0.4529257954070062,0.8847014307975769,0.07888463522316118,1.0345493753751118
1976-12-01,0.07880420557090213,1.3093059713190252,0.06177409418991634,-5.328947305679321,0.3877842742385286,0.6773744225502014,-0.11841634271341725,1.4419403040047847
1977-01-01,0.11442603011216435,1.1197975413365797,0.5550161642687662,-3.6559119820594788,0.3274023871530186,-1.0643060207366943,-0.3013732783291318,1.5429755051930745
1977-02-01,-0.413927888231618,1.696798476305875,0.28055958449840546,-4.3477604786554975,0.41975253684954206,0.004069989547133446,-0.31617942411418354,1.5106956164042153
1977-03-01,-0.4513502120971679,1.0463184253735975,0.3399944305419922,-4.661975800991058,0.18715957236109357,2.674630880355835,-0.7456638944258384,1.0502802151622195
1977-04-01,-0.13992227613925934,0.9721436961130663,0.46828199710164753,-4.353128870328268,0.35970547434055444,1.2795714139938354,-0.5293638744485487,1.1537407157999096
1977-05-01,0.47318541577884127,0.8919926529580896,0.07055691509906735,-2.915959060192108,0.4744009989680666,1.2097012996673584,-0.18524813269256452,0.5478586888674534
1977-06-01,0.6942989570753915,1.3249566609209233,-0.14669162154729878,-6.1732833584149684,0.5549564731843544,0.515305757522583,-0.18243828634603307,0.4492573214299751
1977-07-01,1.273545409951891,0.8105740628459237,-0.40054139814206535,-7.2870006163915,0.6574064493179321,2.6537070274353027,-0.13354521825772905,0.9185725540825814
1977-08-01,1.6275681555271146,0.8583374321460724,-0.40178524596350534,-5.379155278205872,0.6471234966408123,1.5455427169799805,0.14277771798842542,0.44375653519774927
1977-09-01,1.2492601360593523,0.4969183694232594,-0.3580878249236516,-4.8942213257153835,0.6279330136197986,1.0053761005401611,0.24093082601870963,0.23167423170172805
1977-10-01,1.2325939323220934,0.9801387786865234,-0.4962310727153506,-4.176100095113119,0.6413450069499738,2.157766342163086,0.31598016893098113,0.5399292617133169
1977-11-01,0.8580332355839865,1.0245199230584232,-0.3160216343323035,-4.3977851668993635,0.35853273037708167,1.2729320526123047,0.17645560854345285,0.8937376015114061
1977-12-01,0.6818962416478566,0.9676556018265811,0.37344932556152344,-5.13324240843455,0.2339684884205009,-0.4255494475364685,-0.2654716372489929,1.2156288732181895
1978-01-01,0.34348842288766585,1.1871346018531106,0.6870323845318386,-3.961293399333954,0.24859696400888037,-0.7640654444694519,-0.45801643111290186,1.5654362963907646
1978-02-01,0.20164114290050095,1.1819038878787647,0.4895889120442527,-2.698791523774465,0.2549543807452375,-0.866872251033783,-0.5363592314063955,1.3571169340249263
1978-03-01,0.07216747451041425,0.944273444739255,0.5898026057652065,-3.4941298266251883,0.3608582372015173,0.6287750601768494,-0.30140920516547803,1.0996376926248723
1978-04-01,0.36034506878682543,0.7240780375220559,0.41242141808782307,-3.601154188315074,0.4686468026854775,1.5438424348831177,-0.2327921056966169,0.8332889188419689
1978-05-01,0.7709279656410216,0.7952299307693135,0.05047366555247988,-4.424484570821127,0.36526251245628705,2.1592843532562256,-0.06931872158354029,0.5802152509039098
1978-06-01,1.1835089751652308,0.7853172719478607,-0.34525676497391294,-6.08972062667211,0.7611158219250765,1.4954050779342651,-0.01510364951890543,0.2895232903855768
1978-07-01,1.6521840223244257,0.6788127801635049,-0.6465462914534978,-6.738069653511047,0.6753756692915251,2.1232917308807373,0.29680895695992565,0.19484819336370987
1978-08-01,1.8338914428438458,0.6643236360766671,-0.3590732493570873,-5.803116162618002,0.6317932271596157,1.994696855545044,0.10048195104533378,0.4138128888426405
1978-09-01,1.3452929045472826,0.8076137439771132,-0.3539148505244937,-4.243730505307516,0.6643736678542512,2.1869797706604004,0.41831905415298737,-0.04002653965444276
1978-10-01,1.0083785014493123,0.6688628007065166,-0.42256105691194534,-3.770916908979416,0.6273484365506605,1.7250717878341675,0.19715029165285441,0.38926972810066107
1978-11-01,0.8555285100425992,0.7520169019699097,0.03889829984733037,-5.398193995157878,0.5905694582245566,1.0356311798095703,0.01730532000917907,0.9610358286987651
1978-12-01,0.733003658907754,0.9751113978299227,-0.04647170858723777,-5.789376795291901,0.5488300865346735,1.5081933736801147,-0.16718714609058624,1.14604164705132
1979-01-01,0.42329340108803337,1.1363784020597285,0.39530616785798756,-3.6249637603759766,0.19188777289607306,0.8298468589782715,-0.5067829076850086,1.4197565389401985
1979-02-01,0.07317064862166131,1.0700962760231711,0.47920855028288706,-4.7281329830487575,0.33619849745071295,1.585486888885498,-0.40869937030547254,1.2029130802010044
1979-03-01,-0.07906210209642137,0.8524542505090887,0.6528217664786748,-3.581878294547399,0.24800634745395544,0.4017058312892914,-0.42155345372103764,1.2737046588550913
1979-04-01,-0.07877246742802006,0.6284462457353418,0.34760458128792904,-4.35931533575058,0.35750386164043885,1.5727753639221191,-0.10804965613632027,0.7817457345398989
1979-05-01,0.5375692354781286,1.1180926452983508,0.08377364969679288,-3.7664944926897688,0.3567352100755229,1.4102563858032227,-0.020925522944249143,0.6382994579546379
