,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1985-05-01,0.33875123,-0.1818634,-0.13191262,0.34015846,0.627903,1.2906319,1.0964569,-0.20894928
1985-06-01,0.53961027,-0.2149292,0.47031173,1.338472,-0.27578506,0.4270447,0.3802597,-0.056986235
1985-07-01,0.34543458,-0.26628724,-0.16181259,0.39221954,-0.37744522,1.4538517,0.80413854,1.1112312
1985-08-01,0.46784973,-0.1794014,-0.02392006,-0.37603873,0.06648407,0.86464196,0.5072479,0.6454922
1985-09-01,0.3580986,-0.047136687,-0.2659355,-0.19628564,0.29231834,0.91635245,0.4108631,0.22724113
1985-10-01,0.27508163,0.01864357,-0.49071425,0.6282555,-0.29407692,1.6483787,0.444281,0.21317062
1985-11-01,-0.25045776,-0.22266845,0.62192345,-0.15899849,0.3151825,-0.31131363,0.9930374,0.7260464
1985-12-01,-0.26910096,-0.13578185,1.7190838,-0.08723793,0.07985115,-0.29618758,1.3282707,0.69192505
1986-01-01,0.13521118,-0.01831665,2.1227512,0.9384869,0.15585938,-1.2225635,0.9254982,1.2525364
1986-02-01,-0.024311066,-0.17450905,1.6651642,-0.1402069,0.31638107,-2.1144254,1.0540489,1.9479094
1986-03-01,0.038298797,-0.27108842,1.6148762,0.90518343,0.9714565,-0.13987389,0.12855072,1.3984047
1986-04-01,0.45192567,0.16551742,0.7103592,1.4916542,1.1436348,1.0813576,1.257199,-0.69503975
1986-05-01,0.70003545,0.016651154,0.7709713,1.1872623,0.6574066,0.92449915,0.73633575,0.034635164
1986-06-01,0.3729965,-0.17484207,0.4272812,1.0000976,0.3213768,1.9658928,0.7699722,0.21047668
1986-07-01,0.51586837,-0.38365403,-0.13887481,0.9524738,-0.041295625,1.1626179,0.4795677,0.27575073
1986-08-01,0.451593,-0.31738052,0.50887454,0.11855964,-0.26609308,0.7583157,0.18882942,0.36800155
1986-09-01,0.38831633,-0.1795044,-0.41129532,-0.33536452,0.12888375,0.5714844,0.89219475,0.57980996
1986-10-01,0.15319481,0.274086,1.3484501,0.57747877,0.39897308,0.15153007,0.8865334,0.24977455
1986-11-01,0.09857788,0.09191704,0.7110249,1.0836891,0.43660584,1.2009166,1.5196289,-0.18516617
1986-12-01,0.04862213,-0.16418533,2.1623821,1.1193235,0.38864937,-0.092250064,1.1176584,0.62143934
1987-01-01,0.2457428,-0.13404159,2.3313906,1.1083441,0.51816064,-0.47281379,1.334081,0.19872856
1987-02-01,0.24741021,-0.25641328,1.3780947,-0.19406033,0.19072571,-0.7245585,0.74589825,0.4954872
1987-03-01,-0.08535995,-0.25274506,1.2470541,0.8099182,1.3450844,-0.1547142,-0.055350684,0.3154312
1987-04-01,0.41079408,-0.13670921,0.5051567,1.441781,0.7292267,1.5124696,0.04368019,-0.5708439
1987-05-01,0.39845735,-0.043013383,-0.5961849,0.39212188,1.3857639,1.9366016,0.6168583,-0.08569298
1987-06-01,0.49982184,-0.2940918,-0.119370654,1.0196502,0.3234337,1.6845232,0.38511962,0.015004349
1987-07-01,0.48915178,-0.2594139,-0.22940484,0.516827,-0.267083,1.6895244,0.8859417,0.18905869
1987-08-01,0.50782394,-0.24574356,0.21006508,0.17138633,-0.008335876,-0.06502037,0.70321846,0.6408657
1987-09-01,0.3357708,-0.1447113,-0.093695834,-0.14204407,0.13737603,1.0553278,0.7535675,0.70588607
1987-10-01,0.5041565,0.15338096,0.017005539,0.48781815,0.38645324,1.440781,0.99730986,1.0023113
1987-11-01,0.1000309,-0.08636017,1.3860973,1.3830961,0.3277687,0.5745117,0.24574319,0.02434082
1987-12-01,0.19406013,-0.21239929,0.8622677,1.2060413,0.33243674,0.66520673,1.2820647,0.5138264
1988-01-01,-0.015016174,-0.14849396,1.7305409,0.85425854,0.6633854,-0.55727005,1.3367811,0.23859176
1988-02-01,0.19788094,-0.09577026,1.6721442,1.2610321,0.8429127,0.31901208,0.8766161,-0.16084099
1988-03-01,-0.011345672,-0.14849433,0.8022022,1.551013,0.9186619,1.0181026,0.3069992,0.20321998
1988-04-01,0.15550193,-0.07741699,1.2179855,1.8199711,1.0671558,1.5600231,0.8839575,-0.61166227
1988-05-01,0.38541755,-0.05606079,0.12446785,1.8022852,0.48953018,1.723867,0.71811104,-0.1708519
1988-06-01,0.35371628,-0.05405884,0.6310169,1.5960621,-0.24393082,1.3234332,0.019020844,0.023358535
1988-07-01,0.27763367,-0.22224121,-0.07274552,1.2897301,0.025694657,2.3985977,0.6740631,-0.107449725
1988-08-01,0.5312424,-0.07374649,0.12947349,-0.13014106,-0.11612549,1.1632599,0.33736533,0.18219718
1988-09-01,0.48052025,-0.051722717,0.029365158,0.59097326,0.24426422,1.2460159,0.19621277,0.33302727
1988-10-01,0.34170341,0.044715118,0.41745225,0.811879,0.28497505,0.9900724,0.8973049,0.7087673
1988-11-01,0.17752571,-0.08809547,0.68273926,2.294151,0.043380357,1.2606986,1.6761487,-0.21256332
1988-12-01,-0.014682388,-0.14549065,1.2857258,1.3517975,0.26662216,0.4264616,1.4225403,0.19254188
1989-01-01,0.22698554,-0.06511116,0.753302,1.3335766,0.54681474,1.4445072,1.7103784,-0.81328887
1989-02-01,0.13836136,-0.047929384,0.73702395,0.3020443,0.7201435,-0.63634264,1.5949265,0.31651345
1989-03-01,0.09284401,-0.22698554,0.933564,1.2573118,0.38494033,-0.2682827,0.802437,0.25954095
1989-04-01,0.28184777,-0.2725029,0.69150656,0.5130533,0.62850535,0.2092003,0.64387894,-0.1443905
1989-05-01,0.26376113,0.14589767,0.14830895,0.1627781,0.33460006,0.7448618,1.2319908,0.119672395
1989-06-01,0.30325013,-0.12087784,0.39338112,0.90583116,-0.31530762,1.2193304,1.065897,0.47748336
1989-07-01,0.49918708,-0.40784988,-0.111232,0.7710873,-0.71652603,1.1144288,0.7038658,0.49225348
1989-08-01,0.4871292,-0.22005233,-0.43106118,-0.32284355,-0.100681305,1.4948477,0.37107468,0.339423
1989-09-01,0.4886368,-0.012660598,0.27612036,0.24959335,0.16730003,0.7135118,0.6068016,0.3083744
1989-10-01,0.45427245,-0.063603975,-0.24657898,0.5772606,0.7279812,0.9293438,0.19593696,0.5884136
1989-11-01,0.026527023,-0.26014405,1.0022926,0.5739441,0.49255523,0.70446855,1.4357653,0.019292068
1989-12-01,-0.17754897,-0.24477044,1.550313,0.29541245,0.6393574,-0.5929352,1.1897892,0.4428173
1990-01-01,0.36991423,-0.10730095,1.1722534,1.1870759,0.9740852,1.1996424,1.5708456,0.30482444
1990-02-01,-0.17851257,-0.16916808,0.15821227,0.17819023,0.69181633,-0.0032218932,1.0021187,0.20332375
1990-03-01,0.5116928,-0.17915687,1.0755863,0.7040609,0.9331627,0.6131937,0.90384024,0.33189163
1990-04-01,0.44434777,-0.06605606,1.1583977,0.88676244,0.62543833,-0.05896759,0.623827,0.052200317
1990-05-01,0.48881492,-0.04382248,0.49912605,0.81780624,0.28259087,1.3330437,1.0575413,-0.5345707
1990-06-01,0.590316,-0.30965805,-0.24263497,1.2025425,-0.09022293,1.945915,0.23909073,-0.17883492
1990-07-01,0.40858117,-0.15885696,-0.4669037,0.66023827,-0.13372307,1.3668773,0.62833786,-0.18689041
1990-08-01,0.44015884,-0.28162462,-0.32222444,0.16755676,0.03544464,1.2557099,0.7939617,0.47528154
1990-09-01,0.3782917,-0.22523537,0.22007942,0.3592804,0.075400546,1.6665462,0.33382455,0.24714622
1990-10-01,0.40858078,-0.010955429,0.08925629,1.2054424,-0.14596787,1.9655708,0.44176978,-0.25133553
1990-11-01,0.3518692,-0.11890106,0.101500705,0.7668945,0.4817257,0.5394039,1.2869656,-0.017077636
1990-12-01,0.10536766,-0.21073493,0.6015934,0.17432365,1.2534542,0.22652397,1.4397001,-0.35541382
1991-01-01,-0.14963722,-0.1830326,1.5805027,0.42354393,0.8856209,-0.73566264,1.4308656,0.730204
1991-02-01,0.20486793,-0.288678,1.9353292,0.2157856,0.8608955,-1.3541203,1.1771889,1.0529194
1991-03-01,-0.21610717,-0.012202454,-0.36734962,0.22060242,1.3929745,1.1059024,1.6556423,-0.18849143
1991-04-01,0.23697892,0.020230103,0.81883013,1.6556425,1.1055809,1.6347704,1.046497,-0.84708786
1991-05-01,0.30377007,0.15316963,0.59405327,0.9504852,0.78800356,1.2548975,0.021514129,-0.4360672
1991-06-01,0.2735855,-0.11688385,-0.6431831,0.68492734,0.3445511,1.9215214,0.838097,-0.57671356
1991-07-01,0.40299302,-0.2835396,-0.08766289,0.9052086,-0.22381362,1.6505047,0.6891018,-0.015734483
1991-08-01,0.55359346,-0.40556183,-0.22574043,0.46432495,-0.2896412,1.5140327,0.71768034,0.15959167
1991-09-01,0.4373516,-0.21996002,0.3827629,0.3792309,-0.07481842,1.7400944,0.3638176,-0.1294075
1991-10-01,0.44891167,-0.016376114,0.46689337,0.49932557,0.39624938,0.13326073,0.6518532,-0.31276092
1991-11-01,0.16023369,0.01701889,1.4334342,1.9038607,0.29606324,0.044955444,1.6604592,-0.22959366
1991-12-01,0.04013901,-0.112709425,0.9334663,1.0994803,0.76616824,1.3836625,1.3480194,-0.007706451
1992-01-01,-0.052915573,-0.05096779,1.963063,1.088823,-0.44864464,-1.2391285,1.1751759,0.98688775
1992-02-01,0.08635292,-0.11719284,0.9875374,-0.550255,1.1638134,-1.0868752,0.10972633,0.9268309
1992-03-01,-0.036359023,-0.20451966,1.55305,0.90540487,0.99532855,0.026620101,0.8804077,0.5492813
1992-04-01,0.23893051,-0.2028965,1.146608,0.5087017,0.497015,-0.63238734,0.23406143,0.6973141
1992-05-01,0.40384483,0.13050309,0.65413797,-0.51779175,0.64180183,-0.8281418,0.19802666,0.5531765
1992-06-01,0.61193544,-0.21231079,0.42851716,1.3449596,0.14316368,0.7697075,0.89534074,-0.39215812
1992-07-01,0.43273774,-0.32236177,0.00876503,-0.09187164,-0.20549354,1.3348957,0.6752388,0.08180771
1992-08-01,0.42299882,-0.31911546,-0.30190963,0.42559546,-0.1753025,1.4855258,0.91287154,0.6580334
1992-09-01,0.5418148,-0.1207634,-0.38826257,0.28892478,0.12595788,1.4598796,0.6294659,0.05908356
1992-10-01,0.40903932,-0.13699532,0.86677325,0.8856022,0.2847042,1.0511656,0.53921735,0.42332307
1992-11-01,0.13634643,-0.09479332,1.1095997,1.2926935,-0.1103756,0.33112717,1.4202745,0.57622564
1992-12-01,-0.16231728,-0.13732032,0.0743412,1.142712,0.6723175,1.0284408,1.7445838,-0.20322075
1993-01-01,0.19612083,-0.064754106,0.26242352,-1.0608479,0.9235943,-0.78727055,1.0214996,0.7785953
1993-02-01,-0.31292534,-0.19240265,1.3353544,0.057627678,1.2901195,-0.8300266,1.0338929,0.80121267
1993-03-01,0.17381287,-0.14221077,1.2913592,0.51803094,1.0094166,-0.15584297,0.5431269,0.8672058
1993-04-01,0.18806496,0.009294892,1.5547119,2.0659268,0.8746418,0.26707116,0.7959455,0.43003997
1993-05-01,0.4669094,0.16606712,1.2176201,1.1147579,1.4911976,0.5527317,-0.16234931,-0.4427429
1993-06-01,0.5397186,-0.18248825,1.130249,1.8567932,0.32965583,0.8727827,0.22400475,-0.43034974
1993-07-01,0.47341576,-0.32655716,-0.25095978,0.42601243,-0.11742477,1.2922885,0.61531675,-0.028813552
1993-08-01,0.5329029,-0.2921669,0.10038414,0.2940262,0.07126045,0.90097696,0.47992212,-0.09790535
1993-09-01,0.46226197,-0.13322563,0.2748165,-0.15429382,-0.18744545,0.25436783,0.89509046,0.46040305
1993-10-01,0.3352329,-0.0944973,0.21749839,0.36094818,0.45296708,0.93784654,0.7702301,0.4830204
1993-11-01,0.044924926,-0.10286255,0.6676773,-0.2766754,0.6651985,1.1280804,1.48717,0.3095173
1993-12-01,0.17102471,-0.043995284,1.3852367,1.6380558,0.99175644,0.5638851,1.3839973,0.3206707
1994-01-01,-0.06568146,0.08193932,0.9787178,0.47212562,0.48025474,-0.38270798,1.2817627,0.2295597
1994-02-01,0.28353578,-0.2051731,0.63762987,0.7540356,1.017086,0.30662155,1.7080415,0.24841881
1994-03-01,0.067957304,-0.10339966,0.64705944,1.0271661,0.3349102,0.5000889,1.1305654,0.4636715
1994-04-01,0.31832734,0.019834518,1.2118546,1.4970157,0.69290656,0.7042866,0.51212007,-0.24549255
1994-05-01,0.25622255,0.13396378,0.8964535,1.8237972,1.2020996,1.3981686,0.86653936,-0.432782
1994-06-01,0.55569077,-0.13526459,-0.38498384,1.0710621,-0.10307427,1.7226738,0.3901867,0.0738102
1994-07-01,0.5303284,-0.52480125,-0.17623444,0.32320443,-0.25654754,0.62820053,0.9731903,0.42075118
1994-08-01,0.5517887,-0.21232681,-0.21395226,0.39896584,-0.3716526,0.10892715,0.54431,0.72217023
1994-09-01,0.5277271,-0.32808152,-0.108602144,0.5631695,-0.15022163,1.6013908,0.36287346,0.20354728
1994-10-01,0.1872898,0.11640549,0.2988182,1.6706489,-0.0055274963,1.718447,0.62852514,-0.47830352
1994-11-01,0.19119148,-0.026337814,0.28190994,1.9775956,0.97676694,1.0707369,1.5513169,-0.75923806
1994-12-01,0.14631996,-0.10730133,1.6573174,1.6719496,1.0281417,0.70331115,0.7055874,0.3521431
1995-01-01,0.14647523,-0.24227448,2.2169144,0.2009697,0.68968356,-1.3127239,1.5438912,2.025663
1995-02-01,-0.13467407,-0.3182888,1.0503181,-1.3252195,0.73029405,-2.1440234,1.16729,1.0308806
1995-03-01,0.2512989,-0.2381092,1.3571526,0.15237617,0.7473019,-1.2148426,0.4047161,0.953825
1995-04-01,0.23220864,0.10169983,0.3852787,0.546332,0.9451477,0.58069456,0.64837873,0.43317834
1995-05-01,0.31134683,0.06803131,0.7320293,0.8903061,0.58833086,1.209636,1.3370209,-0.007636261
1995-06-01,0.4081871,0.032974243,0.65323794,1.8965428,-0.2440094,0.98784083,0.46997032,-0.07774963
1995-07-01,0.35646972,0.024990845,-0.5546627,0.19333343,-0.555357,1.3859615,0.46858215,0.33286667
1995-08-01,0.40610427,-0.032280732,0.048246764,0.072890855,0.43699607,1.0923172,-0.03193283,-0.34744492
1995-09-01,0.5373074,-0.08781586,0.33599052,0.94618875,0.34154433,0.91009045,0.47309455,0.5643814
1995-10-01,0.37451857,0.10898857,0.29295045,1.6153934,-0.30336303,1.627195,0.7854824,-0.12391396
1995-11-01,0.050675966,-0.11002998,1.0798213,1.2106775,0.30266914,0.3280073,1.5546513,0.47482985
1995-12-01,0.05518837,-0.21381226,2.3231258,1.4591995,0.35161018,-0.769516,0.94618875,0.9777752
1996-01-01,-0.042697143,-0.018866349,1.0462468,1.0042114,0.31642264,-1.1078103,1.5248528,0.39883804
1996-02-01,0.5487747,-0.22209167,0.7940353,-0.43061295,1.1541477,-0.68116933,1.2041271,1.1276693
1996-03-01,0.15291557,-0.26114807,0.8138946,-0.14066906,1.2153804,-1.0955635,0.6596552,0.78046495
1996-04-01,0.21745758,-0.10690842,1.8359795,2.1146693,0.41803512,-0.34223938,0.6944088,0.2750496
1996-05-01,0.20256309,0.13471146,1.2355705,0.6500565,-0.0661972,-0.54778177,0.3336338,1.1491836
1996-06-01,0.3008667,-0.18601379,0.0691761,1.2574158,-0.10293694,1.3368523,0.14364776,0.6970566
1996-07-01,0.3955284,-0.41472548,-0.3713661,0.4478241,-0.21381721,1.0803382,0.62721825,0.10856323
1996-08-01,0.45940858,-0.17972565,0.8579159,0.4345848,-0.0033100129,0.21911278,1.1041695,0.31973267
1996-09-01,0.5361969,-0.14828186,0.082084276,0.7771549,0.69970477,1.1243594,1.0303596,-0.5378521
1996-10-01,0.30285224,0.03740158,0.83176804,1.4613034,0.010591507,0.89664096,0.61695826,-0.12974624
1996-11-01,0.42333108,-0.2508877,1.0819931,1.0306906,0.011253357,0.10359879,1.0065285,0.3713665
1996-12-01,0.18899307,-0.17608452,0.7222115,0.60338765,0.4266407,-0.10856342,1.4013946,0.6235779
1997-01-01,-0.10712357,0.17322083,0.7537705,-0.8081463,0.06870194,-1.5895927,1.0539764,1.4707477
1997-02-01,0.6134354,-0.26569137,1.8784031,1.8171892,0.37769967,-0.4405411,1.0810016,-0.052422334
1997-03-01,-0.07358589,-0.08009796,0.7371647,1.8318417,0.8634987,0.41123638,0.7247917,-0.05307312
1997-04-01,0.24420242,-0.08791275,1.7126709,1.6683887,1.0855598,-0.75995713,0.51315004,-0.047863387
1997-05-01,0.5261742,-0.17875595,0.33471948,-0.5935739,0.5978066,-0.15075417,0.47049636,0.62320364
1997-06-01,0.44281998,-0.31290436,1.0702565,2.459278,-0.13642769,1.5306587,0.7680969,-0.79902875
1997-07-01,0.6342743,-0.49035797,-0.25169143,0.67302096,0.09702911,1.4004177,0.44965705,0.11721687
1997-08-01,0.5134758,-0.35620958,0.08986626,0.23573646,-0.10907745,0.6108311,0.4343544,0.74986345
1997-09-01,0.5059868,-0.08628464,0.40081674,1.0774196,-0.80554163,1.4674921,-0.019210434,0.42035294
1997-10-01,0.46691436,0.05470123,0.9693195,1.6260605,0.6486012,1.108352,0.763213,-0.31062546
1997-11-01,0.18331452,0.18429108,0.9224331,0.7938198,0.55450135,0.44347113,1.825004,0.95694655
1997-12-01,0.33537063,-0.2585289,1.2845032,1.2076607,0.7645153,0.5001259,0.5606882,0.28522795
1998-01-01,0.5277588,-0.17504692,2.285754,0.23263283,-0.015705109,-1.8607336,0.8493868,1.5872018
1998-02-01,0.28596458,-0.09881172,2.0020797,1.1798496,0.33929673,-0.37757835,0.6157726,1.2547764
1998-03-01,0.51401675,-0.030755997,1.5620083,0.88963145,0.6543816,-0.22968788,0.79736364,0.6062843
1998-04-01,0.5091087,0.12924042,0.75646514,0.8559307,1.441275,1.2852049,1.3225048,-0.35107535
1998-05-01,0.5895977,0.10175629,-0.3127945,0.70575064,1.2953479,2.0665364,1.080711,-1.2043889
1998-06-01,0.573238,-0.3268631,-0.60104907,0.5493534,0.22739753,1.678161,0.9030464,-0.18584442
1998-07-01,0.6210079,-0.14854431,0.018649673,0.9066456,-0.31017685,1.3774726,0.69397163,-0.22608909
1998-08-01,0.44726944,-0.10339203,-0.4309101,0.5617863,-0.29610786,1.0159271,0.3991726,0.12662277
1998-09-01,0.4963482,0.01014328,-0.0006542206,0.74501306,0.8137234,1.2083153,-0.549353,-0.15116234
1998-10-01,0.4561035,-0.09815712,0.38575783,1.3751824,0.18388137,1.5901467,1.0447197,0.018322755
1998-11-01,0.25815353,-0.1482174,1.29044,2.17909,0.7734787,1.280297,1.2865139,-0.15966912
1998-12-01,0.17177506,-0.1950058,1.1036141,1.3892515,0.85233194,0.66877824,1.4069198,0.2156189
1999-01-01,0.16182022,-0.09922294,1.4876792,1.438068,0.72819024,0.08990021,1.3172023,-0.18113175
1999-02-01,0.36725846,-0.0958931,1.6052154,2.1236393,0.54639244,0.91564864,1.6145384,-0.00233078
1999-03-01,0.24139825,-0.27336273,0.29134256,1.6385117,1.6341832,1.9178679,0.8117641,-0.5880127
1999-04-01,0.34827957,0.042951964,0.60532725,1.6428406,1.2309647,0.8930071,1.573917,-1.5978901
1999-05-01,0.4211979,-0.18246345,0.6096554,1.3581566,0.43751374,0.28168678,0.9845718,-0.26936722
1999-06-01,0.3496109,-0.03862381,-0.22142068,1.3075466,0.29034385,2.1915634,0.694561,-0.034960937
1999-07-01,0.4591568,-0.30466157,-0.18113175,0.27735823,-0.19911194,1.1164253,0.79578173,0.31231958
1999-08-01,0.4052166,-0.12486114,0.21942253,0.12486114,-0.5254158,1.1916752,-0.17613754,0.41620368
1999-09-01,0.414872,0.107547,0.16548271,0.5933403,0.3179798,1.9055483,0.7674801,-0.47580415
1999-10-01,0.48912278,0.13152047,0.65160865,0.99256325,0.6972248,1.3018858,0.93396187,0.2230854
1999-11-01,0.28501663,-0.118867874,0.8140949,1.9308536,0.46215287,1.9674793,0.7524967,-0.3922306
1999-12-01,0.051276397,-0.088235095,1.1627076,1.4846828,0.35627022,1.1114309,1.0541614,-0.069589235
2000-01-01,-0.14229965,-0.15464363,1.0869633,0.95666504,0.5311378,0.812994,1.6626766,0.31305924
2000-02-01,0.10903855,-0.13441315,2.0281978,1.6222153,0.1762455,-0.06309166,1.2745243,1.1682285
2000-03-01,0.22596511,-0.08263703,2.0408847,2.0707161,1.1191947,0.0188591,1.2707527,-0.26334
2000-04-01,0.32574615,-0.27774125,0.9909542,1.0602179,0.8661419,1.3177284,1.0053551,-0.56851274
2000-05-01,0.5417671,-0.020230103,1.5179768,2.625856,-0.115896985,-0.40015334,0.29488602,-0.48244706
2000-06-01,0.54279554,-0.15498658,-0.121040724,1.5052894,0.28562775,1.9860224,0.5054207,-0.74818724
2000-07-01,0.35729218,-0.16630173,-0.27225533,0.029831314,-0.12275467,1.096564,0.25305328,0.12172623
2000-08-01,0.5894287,-0.21533509,-0.17761727,-0.050405122,-0.22665024,0.6154884,0.046290588,0.39603883
2000-09-01,0.38026506,0.15018615,0.29111442,0.30585822,-0.19304772,0.7015545,0.12892723,0.31443062
2000-10-01,0.34906235,-0.12069778,0.3754654,1.611243,0.32746047,1.8656677,1.1243382,-0.31923103
2000-11-01,-0.06549187,-0.24516639,1.2446934,1.6091855,0.9028309,1.1719997,1.413052,-0.15567246
2000-12-01,0.36209258,-0.05932007,2.2551916,1.2594376,0.14332847,-0.49993476,1.5142047,0.6552639
2001-01-01,0.3180973,-0.17462158,2.604751,1.7594745,0.3953022,-0.93209076,1.3022099,0.8949795
2001-02-01,0.25282136,-0.28264236,0.9718529,0.9390491,1.0212243,0.77204835,1.3439602,0.13817367
2001-03-01,0.44268495,-0.16103669,1.2747078,0.9665512,0.9420315,0.5341379,0.9953787,-0.51425666
2001-04-01,0.5165764,-0.29291457,0.3406292,1.3751072,1.1312329,1.5510547,0.7836453,-1.1716576
2001-05-01,0.56561625,-0.13419724,0.8972988,1.8930092,0.5550133,1.1401793,-0.026839446,-0.9357357
2001-06-01,0.38933793,-0.2697197,-0.6931866,1.2428982,0.041750334,1.7810123,0.6805954,0.47151262
2001-07-01,0.46654207,-0.19847946,-0.7021332,0.1003994,-0.006626892,0.89796144,0.24453697,-0.2170353
2001-08-01,0.52585375,-0.4234665,0.020875167,0.9390491,-0.5212151,1.2975708,0.60570985,0.11067162
2001-09-01,0.35288888,-0.027833557,0.3078251,0.8701283,0.004970169,1.5944617,0.9652256,0.08350067
2001-10-01,0.24519996,-0.15639801,-0.11531029,0.87145346,0.07853012,2.0182598,1.0026684,-0.3485813
2001-11-01,0.2763466,-0.2935772,1.4480045,1.5888288,0.47085,0.80021286,0.67065465,0.87576103
2001-12-01,0.25447768,-0.13618545,1.1868999,1.4897544,0.4874176,1.1461437,1.5119553,0.4874176
2002-01-01,0.009014892,-0.21946907,0.9217079,0.17657013,0.97144544,0.7140514,1.0864649,0.49364966
2002-02-01,0.17159614,-0.12030373,1.5061296,0.89901483,0.78368455,0.15512009,1.1113341,0.42774695
2002-03-01,0.293454,-0.21853638,0.51385576,0.23376885,1.7050816,0.11657353,1.2331922,0.12403412
2002-04-01,0.16662255,-0.104449846,1.1937126,0.5440094,0.91859895,-1.3133948,0.97704124,0.01896286
2002-05-01,0.57696116,-0.18713951,0.2670311,1.1069819,0.8924866,-0.38049585,0.50919306,-0.09015007
2002-06-01,0.45945472,-0.37490082,0.65529823,2.2456717,-0.038858034,1.3401287,-0.06279411,-0.2772892
2002-07-01,0.3257843,-0.51261294,-0.39634973,0.71747094,-0.51012576,1.8247639,0.35780296,0.27231598
2002-08-01,0.53872454,-0.34008408,-0.38360444,0.16413537,-0.058131028,1.367485,0.17781334,0.59188235
2002-09-01,0.41220436,-0.19397812,0.05937462,0.37303504,-0.077093884,0.8054451,0.19833031,0.55302465
2002-10-01,0.43427506,0.044142533,1.0158993,0.3988369,0.23905334,0.76907444,1.1570308,-0.047562025
2002-11-01,0.4038109,-0.19180222,2.1266112,1.5166988,0.4069191,-0.6127102,1.3183683,0.8060669
2002-12-01,0.2657875,0.069633104,2.1583195,1.405721,0.5119907,0.48525658,1.2415855,0.91113853
2003-01-01,0.03370743,-0.26771775,1.9605633,0.05445099,-0.16238098,-1.91227,1.2050546,1.8756454
2003-02-01,0.14390679,-0.34842223,1.172319,0.9528942,1.6977074,-0.5182579,1.4507325,-0.35490417
2003-03-01,0.014260864,-0.11279144,1.557366,1.1904691,1.1869042,-1.3385891,1.1963034,0.7149948
2003-04-01,0.37856445,0.11603241,0.08556595,1.0066967,1.6358017,1.1343977,0.56136477,-0.37759247
2003-05-01,0.6346146,-0.22493514,0.45991707,1.4017913,-0.029170226,1.0410528,1.0251713,0.33156854
2003-06-01,0.43431243,0.009399414,0.322493,1.2724701,0.24859504,0.80315363,0.989843,0.098530576
2003-07-01,0.5662262,-0.39282608,0.33545724,0.5347878,0.01004715,1.0109104,0.5879421,0.33740234
2003-08-01,0.44760132,-0.265773,-0.38277856,0.32929954,-0.2745243,1.4967568,0.20354347,0.8874229
2003-09-01,0.37597197,-0.1828003,-0.07162933,0.70365065,-0.03824539,1.6079276,0.7094849,-0.06773987
2003-10-01,0.20581207,0.03662491,1.3651664,1.7751701,0.050886154,0.4521385,0.8161179,0.039865874
2003-11-01,0.20062637,-0.04861679,0.093668744,-0.2959156,1.0096142,0.3591179,1.0491558,0.51793367
2003-12-01,0.29105377,-0.1497406,1.2339004,1.8746731,0.8148216,1.0138276,0.99373245,0.60900956
2004-01-01,-0.17401962,-0.43751678,1.0628697,0.52041453,0.52600706,-1.6480896,0.8819416,0.8457562
2004-02-01,0.17961273,-0.24672012,1.6655248,0.92931235,0.7641743,-0.7171329,1.1826112,0.8161499
2004-03-01,0.5542976,-0.27139205,0.5562714,1.0503696,0.014474487,1.0717514,0.7970703,0.45264894
2004-04-01,0.16579589,-0.12368889,1.0303028,0.8434536,1.373737,0.12796554,0.2753399,0.020724487
2004-05-01,0.576009,0.03190918,0.29540595,0.37567252,0.6029835,-0.18125725,0.6246952,-0.010197449
2004-06-01,0.49442673,-0.43981934,0.38027802,0.79443854,-0.005921173,1.5760475,1.0714229,0.32961807
2004-07-01,0.4473854,-0.23257446,0.15494004,0.7477261,-0.17171745,1.0039864,0.44837302,0.47732085
2004-08-01,0.59344405,-0.48061067,0.596405,0.42304268,-0.29112968,1.2490612,0.45988616,-0.13092652
2004-09-01,0.42337188,-0.044080354,0.29112968,0.924049,0.5490341,1.2562984,0.23421974,-0.13224182
2004-10-01,0.27139205,0.027961731,-0.33981553,0.95365524,0.29836693,1.4796623,1.340512,-0.041448973
2004-11-01,0.28487968,-0.16316414,0.62995875,1.0099071,0.8477303,0.8536512,1.476373,0.21152115
2004-12-01,-0.104609296,-0.35955352,0.99181443,1.1178067,0.7404892,0.08651638,0.99707794,-0.5908119
2005-01-01,0.23396531,-0.16562423,1.0962563,-0.5202339,0.90901375,-1.6513579,1.1506507,1.4864311
2005-02-01,0.13215026,-0.26813585,1.528622,0.39226723,1.5749966,0.13772926,1.2095779,-0.08089447
2005-03-01,0.0714798,-0.25384063,0.99374354,0.13807812,0.43271446,-0.8406723,0.44979972,0.84938926
2005-04-01,0.5627731,-0.14086762,0.962711,1.1136901,1.4072803,1.0491841,1.1398414,-0.12413063
2005-05-01,0.38459626,-0.020224,1.1279862,1.8487122,1.0101318,0.0076705934,0.26778755,0.07182846
2005-06-01,0.53592455,-0.27441254,0.037657928,1.20644,-0.00836792,1.6356672,0.48920098,-0.46723405
2005-07-01,0.5010567,-0.28766328,-0.15551224,0.80859375,-0.10704498,1.2552551,0.35182038,0.034519196
2005-08-01,0.44631273,-0.23640594,0.010460663,0.4027279,0.10111771,0.82916564,0.8703102,0.61402893
2005-09-01,0.5512665,-0.2608139,-0.114716336,-0.05718384,-0.61123925,1.33336,0.3155571,0.30509645
