,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1966-11-01,0.026620847584549773,0.16019413637560467,-1.3987406741741093,2.15795636177063,0.010355345337935118,0.7679689871637445,-0.9199298398439274,-0.4805524335351101
1966-12-01,-0.17840014987213668,0.2435322244500005,-1.1666410191114558,2.6157381922699683,-0.021795811860457714,0.5351124625456961,-0.6899715162986932,-0.6186274595038835
1967-01-01,0.16963915942713273,1.039356409117233,-1.7477847809015319,4.451631668002107,-0.6191101346326912,0.6699701150258383,-0.9500461955403173,-0.9959694951079613
1967-02-01,0.24352773244297782,0.810178559879924,-1.8128562805264496,4.833293515582417,-0.29080218595007196,0.4774658826359532,-1.2368661026621974,-0.8976641782494479
1967-03-01,0.2336066476134367,0.14500508821287822,-1.4211502186087674,3.4431768018145896,-0.04267473583636077,0.6740302370305647,-1.2262957040653673,-0.6378778884577196
1967-04-01,0.0879003384778666,-0.49280804950137475,-1.4388888381248297,2.5018323299496674,-0.021023419888123222,0.35201674490644225,-1.6635318135106287,-0.6272919649301574
1967-05-01,0.15088588345882506,-1.8402195254037548,-0.9222820747730344,0.009430628703084103,0.5823164659997692,0.881799480371308,-2.0325626051703165,-0.1488868926846704
1967-06-01,0.42897473241007605,-2.714199798051701,-0.9280661510866742,-2.5294891623563545,0.7072657605876094,0.7554590702056886,-2.3497440094171567,-0.13382686951825784
1967-07-01,0.6521942657093669,-2.628737826680028,-0.8772517359533976,-3.533510829127112,0.6622987337734388,0.6889238169318752,-1.8972323384395866,-0.18384084105491638
1967-08-01,0.8517042842022209,-2.4940953698269155,-0.9516920461211094,-3.015720844268799,0.7717476461244667,0.894781372003388,-2.0225667676260306,-0.22277669158092767
1967-09-01,0.9164096311081288,-2.4374304815780286,-0.9082145469133244,-1.977119473523872,0.9220333203025487,0.9238827646824352,-2.2517643695653873,-0.05886839312869449
1967-10-01,0.8987020267996677,-1.7914011034854622,-0.9773041619810947,0.15656099069950194,1.0095485137856526,1.2325004527443335,-2.2117995938589408,0.095621912285339
1967-11-01,0.21460235638673916,-0.8329092763191046,-0.723748151646104,1.0541775891947192,0.32977303732996405,0.9068674162814493,-1.2635736964469733,0.19139760108881218
1967-12-01,0.48726436703704123,0.06526512808577958,-0.8199200380680173,2.7115699856780298,-0.3966423674770024,0.9912970818971334,-1.094192474387413,-0.3784702960834947
1968-01-01,0.37398386833279634,0.6224190772965897,-0.887382099794787,3.111353031424589,0.41632222092669946,0.8374836361199095,-0.8743629206058591,-0.16221920418184857
1968-02-01,-0.08156848205036896,0.7284364728040473,-0.7934919623441474,4.0487843890522806,0.5729535351628843,0.974643857855546,-1.0052683048470077,0.1567675970321478
1968-03-01,0.2589894068795581,-0.07611155336679415,-0.6531238555908203,2.705395498941111,0.45854374118473223,1.042633098468446,-0.9906535231789877,-0.037640103593815206
1968-04-01,0.592821039432703,-0.1887708209281744,-0.32024851372075636,0.7797069327775822,0.6928435875021893,1.0783448553921884,-0.5570485494857611,0.13337870843188707
1968-05-01,0.5784647929113965,-0.39718390204185666,-0.009427747017768927,-0.41654855012893677,1.0505793923917024,1.226857147718731,-0.3149647352307342,0.40554047323936643
1968-06-01,0.6868681762107584,-0.43859710527020834,0.010383477824371915,-0.8134921622830769,1.125967606254246,1.0591822758055571,-0.391533866871235,0.41772158339966176
1968-07-01,0.9192420992740366,-0.6340919538985851,0.06443892367357432,-1.09809443008068,1.1771784139716108,1.244831398913735,-0.3499100028082382,0.41405797697776975
1968-08-01,0.9468622678934142,-0.642674537592156,0.2723287184571111,-0.6996120824370273,1.2742655173591946,1.3834630188189057,-0.4011911361716515,0.5700529661289482
1968-09-01,0.7574395384899406,-0.4658962405005167,0.44869025086247644,-0.3737497121788735,1.5391189637391465,1.5807428903747025,-0.29158904108890266,0.971872792687527
1968-10-01,0.5916688331337863,-0.05537226016438285,0.6724004135575405,0.2719596548135891,1.6694613643314529,1.6735164742720756,0.05523836196855057,1.1849824772324673
1968-11-01,-0.022635433476331623,0.3196667100107947,1.012918006542117,0.6191424159116523,1.0563899641451628,2.0788146738420457,0.5646040619805802,1.2931674025779547
1968-12-01,-0.17191357639899782,0.7659815078557924,1.565918395685595,1.2126843596613686,0.3968994772952536,1.4649604496202973,1.11355067685593,1.3452474461045376
1969-01-01,-0.01997923326873502,1.1735873166904893,1.697132476540499,1.6562167988267056,0.9166931328566179,0.9992546156833048,1.5525428361670917,1.4848142169242682
1969-02-01,-0.2724463509958844,1.0281117156494495,1.8888106179791828,1.5023731908132865,1.0031623166540395,1.422203632823208,1.5332747337430024,1.8196995868239292
1969-03-01,-0.3935815636501756,0.8069718992987345,1.554218281147092,1.2827401937440384,1.2434327084085217,1.979513963063558,1.1757404305214105,1.5995989012163738
1969-04-01,0.2714222860197688,-0.014705772966493008,1.0461239620696667,0.5660898463670597,0.9631078139595364,1.1059347997631943,0.2631415634654289,1.1751736319342325
1969-05-01,0.2889681867388792,-0.9653031132942023,-0.3814809890680535,-0.25587347011233486,1.3403713703155518,1.4429543101996707,-1.3470676056174344,0.5449211181596268
1969-06-01,0.5317248057487399,-1.2057455473167953,-1.0685125062632006,-0.5377432288125504,0.9221758790638137,1.0416209697723389,-1.9002750862476439,0.030088028329056365
1969-07-01,0.8365422140720279,-1.1808819549028264,-1.0493566130482874,-1.228899733964787,0.5172245269236357,0.726191568792912,-1.457589726115382,-0.4471972584724426
1969-08-01,0.9187020188154177,-1.0253143171931423,-1.2937602608702903,-1.3977599698443746,0.33797295359165774,0.5389195262340077,-1.4698300250740939,-0.5836529787196669
1969-09-01,0.9831568182900895,-1.4567989249562108,-1.0387108076450438,-2.108776430751002,0.5519429237946221,0.7739371897881492,-1.3783632322799328,-0.4209144170894179
1969-10-01,0.7040701460006625,-1.0839890602023103,-1.128138775049254,-0.6491923748060714,1.1098988159843115,1.064098927012661,-1.4584474785383357,-0.028923374795636465
1969-11-01,0.14801555594732596,-0.412609341532685,-0.9182672167933265,1.9950845906900805,0.24118683584358383,0.8998211015734757,-1.4949106892874076,0.0055015763960951985
1969-12-01,-0.020844959329034008,-0.029133912175893784,-0.9487258833508159,3.0952223511629327,-0.05369041277014691,-0.14646258531955253,-1.1871892352436864,-0.3110751856205075
1970-01-01,-0.36836335825365646,0.5097172288007514,-0.7956497891004696,4.1638657104137335,0.31334607497505523,0.3979111188336423,-1.1751776517823684,0.22213739711184835
1970-02-01,-0.12243682475284089,0.8794239787168281,-0.982129504514295,4.824449849683185,0.6225716031115989,0.7613283500336765,-1.306715538335401,0.17094270781029103
1970-03-01,0.05119640466778778,0.2401553614195003,-0.7795134949129682,3.7340233492296795,0.7058291072430819,1.1138214353929488,-1.408577797024749,0.2130789292413135
1970-04-01,0.28646901076616244,-0.6319326716800069,-0.4421977456225905,1.4078856900680896,0.8921553777611775,0.9298644567790785,-0.9398990592291189,0.26313993473385655
1970-05-01,0.43229031008343366,-0.8255456076111904,-0.14500465503958768,-0.5096840997074926,0.7322413506715194,0.6991525491078695,-0.6260607131691867,0.262570918299431
1970-06-01,0.6138665385024492,-0.5154274230779603,-0.005892179040021674,-0.9911641825077145,0.751561444738637,0.7143225063357438,-0.40553316127422245,0.24901249034460202
1970-07-01,0.8805942396784938,-0.7425714370816253,-0.016642417108943295,-1.2444589027138644,1.054617218349291,0.9701202835953028,-0.4945675994074622,0.32421856425529305
1970-08-01,1.0695655678593836,-0.6119748187619587,0.15566187889076943,-1.167766437974087,1.1479132590086565,1.1940760570659974,-0.32820164464240853,0.4213493923808253
1970-09-01,1.0539361210756524,-0.36756704713022986,0.2873112469218498,-0.6383920131727706,1.5242994349935781,1.5656756727319017,-0.15002409386080365,0.6877988576889038
1970-10-01,0.3358158434546271,0.27837432747663454,0.7830096538676772,0.2596836623757385,1.580618827239327,1.4328938827180027,0.47313938307207687,1.1519147906192513
1970-11-01,0.19394551319808587,0.38689759581588035,1.135260906330375,0.4918295976727508,0.9843784311543341,1.9572149243271144,0.7218619418698689,1.3371340064115302
1970-12-01,0.22250597560128502,0.7184048031651696,1.4945093975510708,1.1166144942128382,1.0912361093189407,1.8654195885909233,1.1725407700205959,1.4293662337369697
1971-01-01,0.03828957763522171,0.9109413207963456,1.3048260710960211,1.5534230442934258,0.8736309020415597,2.2869409176341278,1.1153541332067445,1.696825581927632
1971-02-01,0.14582398932340535,0.9645419758419658,1.3205718162447908,1.661001527032187,0.4905676971311155,1.1532667436097799,1.2129200059314107,1.0004617447076842
1971-03-01,0.13973544416732567,0.6487388250439666,1.2506238249845283,1.1162551336510238,1.0135511989178865,0.9374798389903287,1.0312100482541462,1.047662940136222
1971-04-01,0.30594719357268757,-0.31312679828599443,0.8223013129345207,-0.012064963405908541,1.0731797892114392,1.0188803338167962,-0.013201183444538783,1.1633175750111424
1971-05-01,0.4178368594757346,-1.1571518210477607,-0.21448769541673882,-0.43882855842279833,1.0512496595797332,1.0035779392510131,-1.44254301869592,0.587818234465843
1971-06-01,0.6528620629809624,-2.3618465246156206,-0.8493706237438113,-2.354750245116478,1.0238337516784668,1.11507491061562,-2.2564483243365623,0.0808243314887202
1971-07-01,0.8059951801632727,-1.64124937944634,-1.1542840059413466,-2.0363605299661325,0.8026028716045878,0.7780957117415311,-1.917430550553078,-0.32366046378778857
1971-08-01,0.9651237448980642,-1.3393833193668099,-1.2154960355093314,-1.6794436199720515,0.5037589954293293,0.6672063940449765,-1.6675402951795002,-0.601565768552381
1971-09-01,0.809891002122746,-1.3427540313365849,-1.0879564423893773,-1.715797740359639,0.6822272487308668,0.7678335173088209,-1.472958160001178,-0.39068325314410896
1971-10-01,0.5576682818490406,-0.6013346965922866,-1.4584112999051115,0.4603793454724689,0.5667783255162446,0.6580961377997148,-1.595971750658612,-0.30590670053348984
1971-11-01,0.07954712518555827,-0.31088840129763584,-1.3636238353196966,2.406490403552388,0.5015194156895514,1.0495697197161225,-1.863102580225745,-0.053098503240319186
1971-12-01,0.4104385715584422,-0.05070773754702058,-1.4851035073746082,3.299533766369487,-0.41879636437996576,1.0699626646543805,-1.6393752985222396,-0.5137409581694492
1972-01-01,0.4372104742499285,-0.016857575365277225,-1.4882249887599501,3.83072342983512,-0.3842313814422359,0.8555257529543158,-1.7351461011309957,-0.6964968387470689
1972-02-01,0.3288789284090663,0.026058176055897116,-1.5049353588459105,3.2216801199802134,-0.48677813747654797,0.42667443815030554,-1.2343780938969102,-0.7337689399719238
1972-03-01,0.1258671370356582,-0.4246101822963981,-1.3531557349271552,3.3547121425007664,-0.18716731149217358,0.1269786112141191,-1.6966205696726955,-0.6894467181937639
1972-04-01,0.2227723988336186,-0.9548581616823063,-1.1761322964069456,2.163656229196593,0.060731328052023185,0.28229468224341414,-1.7575912697370661,-0.5422126761702604
1972-05-01,0.07907501096988834,-1.3957926007204278,-0.5351592634999475,-0.2874291913453923,0.4114576526310133,0.7830205716584859,-1.575964134792949,-0.016573475413890773
1972-06-01,0.3875396106132241,-0.9131633958151174,-0.19263181575509006,-1.8701133339904075,0.5923389611036881,0.5439160162942451,-0.4240556858306707,0.11731112419172775
1972-07-01,0.5526815562747246,-0.7264337567395942,0.2773067112578902,-1.840785215067309,0.6157741080159727,0.7328880460638749,-0.10512362039366434,0.34030284299406893
1972-08-01,0.8370771311050238,-0.6446723328080288,0.2796285547489344,-1.458792769631674,0.8673283587331357,0.944020246204577,-0.16303913191307423,0.40269254945045296
1972-09-01,0.8242169091867846,-0.11586942818275718,0.6010610696881317,-0.6643475488174794,1.3022819290990415,1.3178766819468717,0.2654620034750118,0.7327900376430778
1972-10-01,0.42771804471348607,0.24795028012852335,1.0014874297519063,-0.0871769824000292,1.4465563711912737,1.6245057708338688,0.6120082250861234,1.201262723567874
1972-11-01,0.18446781607561333,0.5838413571202478,1.3891507026761076,0.49157641654790835,1.1892641108968984,1.7539437402758684,1.0239289943561998,1.4979104663050453
1972-12-01,0.272378386106602,0.6436911433242088,1.5195946360743324,0.5070006084996601,0.5671286323796149,2.2766023351435076,1.2558627960293791,1.2201266233311143
1973-01-01,0.20100207956031313,0.5716474596844163,1.6130631746247757,0.9675671887952229,0.12157657224199048,0.7169668611727263,1.1811268884082173,1.1456149955128514
1973-02-01,-0.057756608395382415,0.5872794362001641,1.1095850966697516,1.801390148872553,0.5485589348751566,0.8056582588898509,0.6994881602220757,1.011930925901546
1973-03-01,0.11512946586536114,0.43273134980090827,0.30724399311597955,1.888393524081208,0.34935792503149615,0.4322193693696407,0.07651109508303709,0.2570462088252223
1973-04-01,0.11334460401950881,-0.369524851787922,-0.29346963693929273,1.3891818911530252,0.6295156478881836,0.6117825968223706,-0.8643894001495006,0.17891316566356394
1973-05-01,0.3894326125466546,-1.3741798179094182,-0.798824152281118,0.1618612817553587,0.5890435109967771,0.7594893376032512,-1.7825026844823084,0.0403903727961141
1973-06-01,0.5873660535313362,-2.384194385173709,-1.0036559992058334,-1.6742955806643465,0.7966831456059995,0.6835391646937321,-2.2202301857083344,-0.1965661035027615
1973-07-01,0.7190250033556029,-2.626527464667032,-0.8722690648810808,-3.989301171413688,0.5359628343063852,0.593081744093644,-1.860205933105114,-0.32136218492374863
1973-08-01,0.895872296288956,-2.5771301846171535,-0.9317289951235749,-4.060781002044678,0.379414929319983,0.5831099915922734,-1.5981367854184882,-0.358718287113101
1973-09-01,0.9163131894067277,-2.00227651485177,-1.1339313069055248,-2.031768893086633,0.8624269133028778,1.012290256065235,-1.826049006262491,-0.3742903817531674
1973-10-01,0.7225962572319563,-1.710808138514674,-0.9225895931554395,-0.43272705272186635,0.964323956033458,1.1251090911396764,-2.1023219407990923,0.12525262874226237
1973-11-01,0.5628365070320839,-1.071630175723586,-0.7735497729722843,0.5752753379733063,0.8009000187334807,1.4344931694499234,-1.4754366043002107,0.1028967284879019
1973-12-01,0.17851549092420313,-0.3717040253240009,-0.7187321435573489,2.2016414376192315,0.37782717010249267,0.595518423799883,-1.342756526414738,0.11043988688047543
1974-01-01,0.4238821392835573,-0.4644584517146266,-0.9247635686120321,3.455743678780489,0.08489574099455596,1.5659640755569728,-1.7262518405914307,0.06727528606736383
1974-02-01,0.29273100283949877,-0.4764955750731535,-1.000235454980717,3.4820911496184594,-0.4204275491444961,0.4852917110710814,-1.738588338674501,-0.17218918994415638
1974-03-01,-0.15807135767021846,0.0655507625535477,-1.1642242586889933,3.646626028903695,-0.08778503083664439,0.4853009131916783,-1.4105837012446205,-0.32791003238323124
1974-04-01,0.08430573222942131,-0.8537564166756564,-0.790741901065028,1.6596487788266914,0.6027643836062888,0.5516904487944486,-1.4665227989817775,0.06162647677715435
1974-05-01,0.39228885326274604,-1.293774122415587,-0.3847343977107558,-0.5735900166422822,0.6626918523207955,0.7003958810839738,-1.232021076734676,0.2211058382378068
1974-06-01,0.44516219302665355,-0.796759752340095,-0.3140716012134108,-1.449246046154998,0.8193217930586443,0.7125781293500935,-0.7483211367629296,0.24556595572205478
1974-07-01,0.5429123723229696,-0.7382765065791995,-0.1057641277479571,-1.248229797496352,0.749691128730774,0.7844784803557815,-0.6231484025023705,0.243613297163054
1974-08-01,0.8761198368183403,-0.6797793992730075,-0.06960312034501585,-0.8834432723910309,0.9233496500098187,1.1128284429249011,-0.6718184365782627,0.2531913477321004
1974-09-01,0.8919468799302744,-0.3791096252064372,0.12513313355833985,-0.1388818632031596,1.2981913400732954,1.5838005040821277,-0.43359059233998143,0.47592343979103624
1974-10-01,0.45770848559778793,0.13607341016447821,0.3891788249792055,0.3165020845657171,1.5183720899664839,1.435208738895885,-0.022113457495389982,0.8892760027286618
1974-11-01,0.2767544759567394,0.09922942276610884,0.7803940495779348,0.37561388209808705,1.3379626170448635,1.9534707069396975,0.24692825106687324,1.1011729406756023
1974-12-01,0.1597014883922976,0.3651718760645667,0.9571185638738233,0.8002952780834465,0.08454905903857687,1.1657854966949999,0.48749789942142574,0.9425188912901767
1975-01-01,0.2650775643455428,0.44130960176157397,1.132437170938004,0.9946901437848114,-0.09899200628633086,1.039924224217733,0.7361471652984619,1.1813045934189197
1975-02-01,0.17145823167507038,0.6978089033171188,1.0657554449037063,1.3543371544327847,0.6480200653490813,2.151612022466827,0.8782001428825911,1.1653858561848485
1975-03-01,-0.14259243643907613,0.6831676460975824,1.4479031396466633,1.0183777226958164,0.22195840659348862,0.5940834158345273,1.1497912018798118,1.1380020962205044
1975-04-01,-0.0690290661052216,0.3650386319604031,1.284268290497536,0.4522906832916792,0.7514247427815977,0.7463711918446057,0.8166080990503001,1.2552746506624444
1975-05-01,0.3910862429197445,-0.6365726853525916,1.0339671096136405,-0.7328250380449517,0.6301643278287805,0.7240218028687595,-0.021674557653970496,1.0839486537977707
1975-06-01,0.4114446944968645,-1.2054039988406868,0.030521004525728004,-1.0060970866402914,0.8454799392948981,0.7806436534513508,-1.2802618880604588,0.7286658120709797
1975-07-01,0.795194402683613,-1.5013339907624002,-0.8469068033750667,-0.5278237683828487,0.4691848806712939,0.5558063063705178,-1.9457790740700656,-0.0754713925511338
1975-08-01,1.0412040491436803,-1.0864544053410374,-1.3515491818272791,-0.24607332293377365,0.35434882278027746,0.6256356573941415,-1.8238067626953125,-0.5820367918458096
1975-09-01,1.00179803232814,-1.0953565669614216,-1.2919373290483342,-0.04591931004163831,0.47400242345326626,0.6759199134090491,-1.7764468525731287,-0.5289030976073686
1975-10-01,0.7808751145074534,-0.6070341481718906,-1.5350635661635288,1.0839255050171253,0.7586312294006349,0.9848732697336298,-1.5533318353253742,-0.44052694426026456
1975-11-01,0.5490646979143453,0.0630027852779211,-1.6336908174115559,2.6109606720680416,-0.04555650379346765,0.8536002092194139,-1.2501702752224235,-0.7410457660985548
1975-12-01,0.22842289425086143,0.6007661653119465,-1.4470135056695272,4.130580536154814,-0.4320190425800241,0.48664196541434845,-1.3455834499625272,-0.6194533303726552
1976-01-01,0.4486498444579369,1.0907789302426716,-1.685047704120015,4.872105287951093,-0.3956461082334104,0.7751581961648507,-1.1971454287684242,-0.6249009176742198
1976-02-01,0.3151407422021378,0.645618244659069,-1.673289648322172,4.392598118892936,-0.43286449721326004,0.38155254564787217,-1.1882815250130587,-0.8326222037160119
1976-03-01,0.12445636851669745,0.2483577575794486,-1.5898823738098145,3.580768718275913,-0.41882065327271173,0.4941163355844063,-1.2387150941893112,-0.7320959900700769
1976-04-01,-0.07553370073870865,-0.3026558562766674,-1.4911544877429341,3.2603818316792332,-0.18347642343977225,-0.07095933614069956,-1.5815985757251119,-0.6817144016886867
1976-05-01,0.24459612404191217,-1.548978755640429,-0.9944704382918602,0.7051793641822283,0.1772630571023278,0.4475706502010948,-1.9743564516999002,-0.2805319636367088
1976-06-01,0.5058418526205906,-2.242730661880138,-1.1502796134283377,-1.2649566628212152,0.4559137769367384,0.5861522335755198,-2.1022343358328177,-0.33028202001438584
1976-07-01,0.7083100634951924,-2.2159698397614234,-1.0325184395146925,-2.4549919505452,0.55226712771084,0.7323089921683597,-1.7571815224580987,-0.39094787004382114
1976-08-01,0.8547047889509867,-2.1201825419137643,-1.009275469669076,-2.0989272483559542,0.7353313850319905,0.8475914858935173,-1.8367850503256156,-0.3842001044472983
1976-09-01,0.7840611906938775,-1.320330348125724,-0.8464594220006189,-0.7689658292504244,0.9464201460713926,1.1530036466163502,-1.4804015325945477,-0.03172489272993664
1976-10-01,0.6148679658424022,-0.7056962612063385,-0.6363415440847707,0.17749575334925985,1.1875111123789912,1.3881415651555649,-1.1185264171555984,0.3051118795261827
1976-11-01,-0.1620368360606737,-0.11299289762973785,0.10747574269771576,0.514256919539252,0.49760305363198987,1.6028738858407006,-0.18016588549281276,0.4705583286839862
1976-12-01,-0.15729699543742245,0.037547365524048026,0.28194079911986064,1.1304339697194654,-0.06802555052158626,1.8452587880586324,-0.11302043012408323,0.7014958664428356
1977-01-01,0.27578421110330625,0.5895780269489732,0.13292258562043657,2.0396573598994765,0.5466041843528333,1.7100275608531217,0.028671122827502185,0.47969249791877216
1977-02-01,0.04821476028409115,0.7117329641830089,0.11745778800443162,1.7504669899164245,0.5595159465851991,1.4527211063786558,0.26340015059293703,0.28349642836770345
1977-03-01,0.13631181574838105,0.5525692604308905,0.10523093474465747,1.7021667125613191,0.5757808167001476,1.2363267572302568,0.28538038564282797,0.261443073666373
1977-04-01,0.13065976307315882,0.2497858606105627,0.3526599601257679,0.5521243048268696,0.9093041005341904,0.8991218449776633,0.2886634753193966,0.5643195537633674
1977-05-01,0.21528454800677854,-0.10540461124375809,0.3790508869082429,-0.20026278703711753,0.8616568212923797,0.9802514000942834,0.14815959472988927,0.4755785645440567
1977-06-01,0.45578145357065425,-0.34584229768708696,0.40417268525722416,-0.6279047145399936,1.117374326871789,1.120692805240029,-0.08140113637890926,0.6569699492565422
1977-07-01,0.7327240220336027,-0.6583419650099999,0.40846214044925777,-1.1326859163683514,1.205781646396803,1.180143209925869,-0.3124640431515006,0.7366782704065012
1977-08-01,0.8782466830209245,-0.4384117071018663,0.4819327662157458,-0.9180324715237285,1.3755649069081184,1.4273513827407571,-0.08859650859999102,0.878053626348806
1977-09-01,0.7165438907091007,0.039475762047046836,0.6778522286304208,-0.19616746278696282,1.3950816444728686,1.4733397124106424,0.28892107481180235,1.0511825251024822
1977-10-01,0.6091245038564815,0.2439351449179095,0.7498944914618204,0.6851226784462152,1.3510186257569687,1.2947496614958112,0.27378544557926265,1.103533007377802
1977-11-01,0.05366416474760965,0.37770212389702024,0.8082044679065084,0.7186114094978155,1.0575231780176577,1.6835800388403108,0.5354625541110372,1.1086294817370037
1977-12-01,0.12837115047109682,0.2923538518506427,0.6939642651136532,1.1195006065590438,-0.18842842267907187,1.1485678062104343,0.4858949849771899,0.36279032396715744
1978-01-01,-0.19185245037078857,0.278311396060988,0.24209724262703297,1.9036003323488457,0.0015051468558933425,0.7618950647220277,-0.17058170118997262,0.5195658567339875
1978-02-01,-0.020634764155676198,0.8466269387755283,-0.08666857557241307,2.7034512785978095,0.6079941987991333,0.797956240804572,0.16189557175303615,0.19000822374987048
1978-03-01,0.04829215535590815,0.4534371023954347,-0.6026211866112643,2.5287783423135446,0.49263299807258276,0.7278856478239362,-0.40603879579277924,-0.06073443868825602
1978-04-01,0.09511456023468527,0.21749424726464028,-1.2569347093271654,3.437898879827455,0.1250791290531988,0.4400273164113363,-1.1407464049583258,-0.4773189162099084
1978-05-01,0.2829609568728957,-0.8152187563652216,-1.3314783573150635,1.5560195889583854,0.39670826300330786,0.39253891037221544,-2.1395774774773177,-0.21447161602419476
1978-06-01,0.7075228316839351,-2.542668719624364,-1.0879113230594368,-1.3154650843420694,0.5774508222289708,0.7054524986367477,-2.512407580087351,-0.09672580243543137
1978-07-01,0.747160370959792,-2.6145887929339744,-1.1798783790233525,-2.921531089516573,0.583786938501441,0.5660522402378552,-2.3003269073575043,-0.35338800313860874
1978-08-01,0.9224561757819597,-2.357797290003577,-1.2562984643980515,-2.4332847706107206,0.4983064953399742,0.589123943395782,-2.0422504391781118,-0.4860447243202564
1978-09-01,0.8139438060827033,-1.7195589320604192,-1.4096770175667697,-0.9210939324179361,0.8861421502154807,0.9754180908203126,-2.1931560926659164,-0.32073373711386394
1978-10-01,0.4830184890780338,-1.74664952034174,-1.0113668303157008,-1.1187393997990809,0.7721595660499905,1.0762805478614674,-1.9525399041730305,-0.0792643878349038
1978-11-01,0.7119344763977583,-1.5763533669848775,-0.8248119160186412,-0.2123407153196113,0.5748053996459298,1.8996023295218487,-1.7749595087628032,0.13747911813647248
1978-12-01,0.687207697435867,-0.9649250396462374,-0.7380263749943223,1.7230783784112265,0.21903520045073138,2.176210545656974,-1.5072858610818554,-0.06272498691497848
1979-01-01,0.142065366340238,-0.4357863997304162,-0.9399968524311865,3.8435603297033976,0.2621500064497409,1.4662987307498332,-1.9927620887756348,0.0653343535093374
1979-02-01,-0.015957976236592893,-0.7269012373547221,-0.8413037588430006,2.76658202326575,0.16547368920367697,1.0557973593996284,-1.8771333749904189,0.10727713274401288
