,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1967-05-01,-0.07249863599153125,0.014361426613088382,-0.0027071374807522385,-0.017379852192055796,0.004618369847914931,0.03738403687939832,0.10749142131079797,0.002736937123067353
1967-06-01,0.03629713045323596,0.023829040385909002,-0.015932099823547704,-0.04706637513252997,-0.06702077590813071,0.016410507898973793,-0.010626402724048365,-0.017264226208562435
1967-07-01,0.02118125557899475,-0.05682735246116832,-0.009841416868922849,0.00655602648734085,0.06423706220368208,-0.04347860476149148,0.030838461268855175,0.0005856913048774004
1967-08-01,0.002067445551373941,-0.0382894744812432,0.0007471252597135853,-0.019254457325704636,0.025847789405261057,-0.03616024868709868,0.07009759707295377,-0.01594540055679238
1967-09-01,0.025711819419966024,0.01179855553654291,0.002252022739671264,-0.13982812243123208,-0.051001326765044264,-0.0077392709882635816,0.16229555982610452,-0.007049066176557022
1967-10-01,-0.028211196117541366,0.11632980431540538,-0.009311921894550323,-0.1681625242194822,0.03387084451772399,0.0211775336586135,0.2521979096143142,-0.19364672834458557
1967-11-01,0.05366411060094833,0.15386869594202204,0.030258078533361148,0.05308602365755266,-0.39848021026385033,-0.05035410898639575,0.5655328864636628,0.2520088592301244
1967-12-01,-0.09649336776312659,0.5547946287413775,0.03335089831920847,0.16847195163849862,-0.1611747857877764,0.0007025799468943948,0.6772559622059697,0.17641186714172363
1968-01-01,-0.07274781956392176,0.07778577885385288,0.009293632122013857,0.09236697468065447,-0.027382582173509116,-0.07278562070017583,0.19381060872388922,-0.09733631235101949
1968-02-01,-0.03996283254202674,0.07681940066612374,-0.06601238334902161,-0.24921295623625478,-0.1466820174354618,0.05979522370341185,0.6161593224691307,0.5177578848341237
1968-03-01,-0.05267756607602624,-0.004527674814275766,0.01616121613650454,0.07051533508685327,0.11706920498508519,-0.05435169763299391,0.24112467856510825,0.12464154835628426
1968-04-01,-0.06920672843561453,0.10913321274822042,0.025715657693010492,0.1474845193086132,-0.10426297657570598,-0.059140289790536225,-0.135655182859172,-0.08148269970779833
1968-05-01,0.01612144851070993,-0.02964446163278515,0.02241476524668009,-0.048684782438701196,0.047265182612305986,-0.03528674378206855,0.11851370496594386,0.03649040084818135
1968-06-01,0.008669958504683831,-0.021620397850618527,0.00669052006061107,-0.06661034159121974,-0.10043445153761718,-0.02048810956215388,0.019032093088911926,-0.00097691903963847
1968-07-01,0.028335976907435584,-0.05123980532763368,0.01735242091462203,-0.04279135215666986,0.034366478606805966,-0.019566619180535014,0.04726153919878213,0.04309865281633709
1968-08-01,0.025157088085132485,-0.04195599358970836,0.027501121042569063,0.04748417545230158,0.02835197216373379,-0.021973341139719674,0.02354222106868806,0.026525540844253872
1968-09-01,0.024715290569207245,0.041858110008603434,0.023857556053565883,-0.02093783038998804,0.045588868275537334,-0.029160078663967158,0.01999997614842394,-0.004637598201794469
1968-10-01,-0.014657302595236722,0.03186288463362193,0.017492347942454793,-0.04067108215343568,0.14418362308356722,0.004406881175543133,0.12625972537890723,0.020176852526872055
1968-11-01,-0.09115395300528582,0.2175003542738446,0.021874268293754825,-0.26768979526335196,-0.09541765991914071,0.010591020231674375,0.5309519884379014,0.18367240934268286
1968-12-01,-0.0419408904717249,0.32268946958800493,0.03452378590143126,0.1904537360514364,-0.07984361658662052,0.0001806085684189671,0.36783260495766346,0.1362552461416825
1969-01-01,-0.08244076743721962,0.07100787203190691,-0.004136482074420322,0.13514280078872556,-0.1727343868401091,0.015496868199031604,0.0653407293493333,0.30547176366267
1969-02-01,0.08670993916252079,0.19623915017661403,0.05496014050835408,0.26817997136423666,-0.09581634174969238,-0.03730462324854575,0.1969301992136499,-0.020037832386467766
1969-03-01,-0.15441575909362118,0.14405799871784147,-0.008524284078486294,0.21183783969571512,-0.07818231390694441,-0.02595866405356087,0.35898938127185986,0.23103414670280786
1969-04-01,0.007300502072800608,-0.1967031319262618,0.040656597271686315,-0.016157916416564295,0.041823849965960294,0.006892418145741287,0.26323448704636615,0.22464151615681854
1969-05-01,0.04829938578255036,-0.04293266368114342,0.010468489315095805,-0.15442245189220674,0.011345795434662851,-0.022853887639939785,0.15714641498482745,0.018716279579245525
1969-06-01,-0.016186927335665506,0.02416430862020638,0.023831466454467015,-0.027487832572190993,-0.08201233537520393,-0.0648481072857976,0.038157039038513016,-0.12188020121792088
1969-07-01,0.024999847964328876,-0.04790106756707369,0.05528555109426691,0.007638621384338025,0.010130708342639067,-0.07614238604315017,-0.03489136452908101,0.024564276732828304
1969-08-01,0.0338134602369631,-0.09187588752326319,0.035395812648484896,-0.012936304894185836,0.03847859926142935,-0.024394204573534233,-0.02366868657586367,0.0512212595861891
1969-09-01,0.0010557787712006006,0.006673059631454743,0.03465149769847862,0.04354968606945007,-0.038863481732748326,-0.02335557824392852,0.054204115725081894,-0.021973873853035595
1969-10-01,0.03904410473564091,0.11567300406552979,-0.009722681131572404,0.003668283593029745,0.08099833029811665,0.006844821818001372,0.06137006389706031,-0.1115481247720511
1969-11-01,-0.07407403386691037,0.1861674426975897,0.024682970787690772,-0.0384313354809438,-0.06799138451026658,-0.03500330739801651,0.39121741833894147,-0.05995011685982994
1969-12-01,0.02169783555847757,0.0692461506795075,0.03406860238276266,-0.2562334220255575,-0.21695060245061326,-0.008675519769129,0.4030480656934821,0.3578807672728663
1970-01-01,-0.05502496462534455,0.07903358062445108,-0.024006698109116015,-0.11886828128368623,-0.2438552298788297,0.025332482580683734,0.425194527791894,0.42431296213813446
1970-02-01,-0.04847775049069348,0.0923011199397556,-0.024112401175542603,-0.33550298502368314,-0.32678190934456003,0.05287172450487943,0.6015798967817555,0.3747880458831787
1970-03-01,-0.21146025289507472,0.26889122643713226,0.048886798322200775,0.10188987418528526,-0.41579864287780505,-0.07667330110531398,0.2988363089768783,-0.023356108399836914
1970-04-01,-0.009434654459576395,-0.05353650046607195,0.02870270144584039,0.06592557915756779,-0.14069863295151017,-0.05088960016636472,-0.02352536413008752,-0.10526350334934566
1970-05-01,-0.015946228385848155,-0.01995519308720605,0.014462762523956877,-0.07247948838818458,0.004016108400488304,-0.031159324326405398,-0.0006812870750487174,-0.05108736779378808
1970-06-01,0.024038829895503377,-0.004262175268919792,0.003912825420865142,-0.03661196078023603,-0.10679736733436584,0.00020671401503740956,0.049522300453289696,0.017360399436691532
1970-07-01,0.038439136765459,-0.07585532710713856,-0.000894599799729229,-0.025741798022101,0.0046467957071076,-0.010138603025361112,-0.003198606124066788,0.020014437968316284
1970-08-01,0.01776139114928596,-0.04165489542282234,-0.008574724937769658,-0.013879950969449936,0.017721398528349603,-0.0036588171496987343,0.01841725214667942,0.00975976657608281
1970-09-01,0.010370224139050525,0.015374148359238091,0.0020896069993845585,0.06859935820102692,-0.05423571219888784,0.00047497681072471956,-0.07525678400112235,-0.008439265555985596
1970-10-01,-0.023633893579244614,0.04258418171587637,-0.00747199400199507,0.02498395080047269,0.028887722578089116,-0.013185249592520688,-0.04249406654549681,-0.17681721112002496
1970-11-01,-0.18881427891114178,0.2047542798317085,-0.011130995175579103,0.1538936048746109,0.047987320665585795,0.025808449687534256,0.3966073627057283,0.017641450318953266
1970-12-01,0.046372610856505,0.21572358022301885,0.018076143504186654,0.46826663517182876,-0.15066987124540038,0.020793974889736427,0.36902404997659766,0.06064010136153387
1971-01-01,-0.06469220251721494,0.3912010940454774,0.010693510098063297,0.031253007510977406,-0.05912190397917214,0.017980100758569807,0.8783815347630044,0.1741713155870852
1971-02-01,-0.039929146056666094,0.3356349922842899,0.004653171265973206,-0.09585361807577071,-0.508204203540996,0.034561711608579286,0.36720895896787226,0.07359319083068681
1971-03-01,-0.06660561022513052,0.0761209403054189,0.004052738931856145,0.09019824285661021,-0.10866306848445181,0.07094315890418856,0.10758561446614887,0.05564627683033114
1971-04-01,-0.0069040120305383906,-0.13625119197166574,0.0019919205160819336,0.09322085928532385,0.12464415976556682,-0.010935074992870029,0.03490189657263134,0.05624869676387828
1971-05-01,-0.031090982477454576,-0.018294809102001836,0.012013588537107451,-0.012970945587561976,-0.12709446630235446,-0.002321971221949513,0.02861908110587493,-0.08608061496330344
1971-06-01,0.02177168532986851,-0.02594413235783577,0.005690269483931394,0.014596148544261533,-0.04575362397452532,-0.039780543087736556,-0.029900572870088658,-0.009717801383332066
1971-07-01,0.014058951124110642,-0.08679635317648872,0.014630510475657972,-0.007378487967916073,0.03206255703659381,-0.007930454663246086,0.031383197916590645,-0.051354070234557854
1971-08-01,0.03965779974618378,-0.05667596045186964,0.005335515855994683,0.0045617858338500225,0.03781329398438082,0.008153913567136777,0.0588095989888129,0.03796627987986025
1971-09-01,0.02424517262946157,0.05518435421636549,0.007830887534129569,0.07113418992488615,-0.11906890293299142,-0.055762194709754305,-0.04911442165789397,-0.07538228579189465
1971-10-01,-0.010242035804206833,0.06478874612662752,0.02849103013934201,0.09443770733571821,-0.0434366575742172,-0.006398896833783702,-0.08052955179110817,-0.10301626246908437
1971-11-01,-0.02344314775922719,0.11097447851956901,0.0018896712340944481,0.07783355371605966,-0.1558923620288655,-0.022314317022009117,0.2535701283942098,0.054511925934449486
1971-12-01,0.025512628695544073,0.4210453922465696,0.03416467083921991,0.29336836549543566,-0.3048496983819089,-0.06835965047541417,0.4941986630792203,-0.026865317688687988
1972-01-01,-0.1941240666543736,0.48206994089029603,-0.00176808668230368,0.1414530700252902,-0.2290576696395874,0.04556102947773118,0.7320665146993554,0.2313179490358933
1972-02-01,-0.04731768961338435,0.28121064780122146,-0.017429898379986257,0.06873482057163792,-0.09614364954374605,-0.03915553005706323,0.7883747634680375,0.44738507789114246
1972-03-01,-0.027839371057994222,0.13784782613738109,-0.033767106377804126,-0.06415508086642911,-0.10906300049717144,0.035610683507433065,0.29109230507975037,0.09695777426595273
1972-04-01,-0.0034833909012377258,-0.10537966075590102,0.017136461919789285,0.11490657925605774,0.07100895804873968,-0.022841433804531238,-0.04828692535343377,-0.04221041808309762
1972-05-01,0.0009041877894881455,-0.04763611734418546,0.008560717678200219,-0.06183289712475192,0.024364733973802146,-0.043669899490563886,0.15840622717919556,0.05200012060611144
1972-06-01,0.0539503717685447,-0.06609694811247163,0.0023990392170565897,-0.029630304103897463,0.04105941092563888,-0.054340861051490434,-0.005859505061222159,-0.02309633418917656
1972-07-01,0.035684558508150714,-0.029075871837341182,0.020703276673869606,-0.011537552270437441,-0.008027679365822825,-0.0642214558626476,0.011523252191103022,-0.02445846634066623
1972-08-01,0.05477077930289156,-0.04511557014311775,0.012058368786608323,-0.016399304712972334,0.027928476111363558,-0.03847156798369006,0.06380788576991661,0.04316966818726581
1972-09-01,0.04287922261830638,-0.022332793322660156,0.007010179376482932,0.16430139301284666,-0.028708570842015543,-0.03664939125117503,-0.16945338119631229,-0.03078717373959396
1972-10-01,-0.0176442924010403,0.06773781852196839,0.013583205118151887,0.026854977852875186,-0.08149822637186213,-0.005137967864835733,0.20697296637555826,-0.04326620989519617
1972-11-01,-0.09430656757424859,0.16776473592903654,0.00613044994146754,0.07242388542621367,-0.2477851459535502,0.0074884265574694025,0.268495196233625,0.07194425586773001
1972-12-01,-0.16665486071039648,0.43181766897945084,0.011719460112031035,0.06193778207225184,-0.20575644606250829,-0.001044054270574921,0.7367347893507584,0.04667253435953803
1973-01-01,-0.0035634856698486734,0.20522831355111074,0.005999600288758218,-0.0015782810101706173,-0.20570133702229645,0.01967798606002409,0.6121205246966818,0.48120047735131305
1973-02-01,0.04525370074107366,0.1659544974060382,0.009206800904732868,0.01876145120589964,-0.3208740787991023,0.014186164021099868,0.3872178818868554,0.04543425191355788
1973-03-01,-0.10060685522416057,0.17356458356824972,0.024553351727739037,0.13672978647293582,-0.43733559422573803,0.021694840765313098,0.00998596255869969,0.03337672628138376
1973-04-01,-0.06427539731649791,0.11901879462145143,-0.029583194655479247,-0.04862406621536901,-0.155030519275342,-0.00421617694787289,0.011153922051839207,-0.0815229409414789
1973-05-01,-0.04232442006468773,0.007576732185937591,0.017090374019355453,-0.06343158743073864,-0.007784380025025142,-0.07249573337551403,0.09444922046816867,-0.009343248751500378
1973-06-01,-0.0010968566023032455,-0.04342854717525385,-0.009590826605185555,-0.04050862044095993,-0.08425272496069892,-0.02032088998116945,-0.010994570734708204,0.005733789167488399
1973-07-01,-0.0010999863768708618,-0.07100314280744327,0.01568993491171294,-0.05451657719189121,0.04506922816321002,-0.0348967440291553,-0.0098128084336286,0.012328616424423197
1973-08-01,-0.013802625129328054,-0.022978993858826364,0.01091504290263523,0.019671761941525243,-0.00011182017229749995,-0.015241221377724096,0.02943554123782593,0.05164562684038411
1973-09-01,-0.006096618359579759,0.009311661439932,0.002217744613479371,-0.03778992761527338,-0.12400458424778309,-0.006206885078235676,0.1371443757544393,0.015716138295829296
1973-10-01,0.0060062670587178535,-0.05177270810482866,-0.03440285639284046,-0.08276196857613902,0.16360979969218628,0.026485377824620196,0.13674534857273102,0.1815847080686818
1973-11-01,-0.0017325537662734002,0.16091919298899376,0.046341998354535716,0.5697086934120424,0.006107843907202704,-0.13119005598127842,-0.03071500231390414,-0.21240682057712387
1973-12-01,-0.2492168589549906,0.06584770093529911,0.0007918603313019086,-0.0323793159857873,-0.10632992548457647,0.010081650199074494,0.4064708948135376,0.27314667468485626
1974-01-01,-0.1404250698054538,0.42851875394077626,0.018392796004697617,0.10475539151699312,-0.153712347402411,-0.035250048447204266,0.7456192503804746,0.12335342395564784
1974-02-01,-0.06000474643181351,0.20811455482143468,0.023963993656834798,0.07640432205892378,-0.21698227373220155,-0.010348409169206494,0.5159781678863193,0.40785388454147004
1974-03-01,0.03683431457509013,0.1733655646695929,0.051702390654815286,0.0046717558777140036,-0.24358511476193445,-0.04856088321263853,0.45043903848399286,0.2711913669886796
1974-04-01,-0.027077735456473684,-0.026334575929884186,0.023892972711863376,-0.07061493252554248,-0.06435649879908158,-0.05105979997958792,0.10822289825781531,0.08121170103549957
1974-05-01,-0.003962560474653454,-0.020547711558766286,0.011767291417150567,-0.03787459084583867,0.0016533525984229174,-0.0444613262324741,-0.023958749016341954,-0.045528607038052185
1974-06-01,0.022252429934108958,-0.07520487247887304,0.001674018815845625,-0.08456308034158522,-0.07652506484823712,-0.042579411283919684,0.060781374897645866,0.03952574713722519
1974-07-01,0.010305953979053917,-0.07820494346699472,0.0018913781067753934,0.003383109616416116,0.0006935515310773153,-0.0494308941262333,-0.020626448499767677,0.07136222784933836
1974-08-01,-0.007979840259341632,-0.0036096271380024443,-0.006509543748213968,0.023034794796859066,-0.02520241127428362,-0.019776229256469952,0.03308298916596433,0.0023875939761005016
1974-09-01,-0.023347659803488675,0.10005855080434832,-0.019214434595973422,-0.046433655605200796,0.00786964181747477,-0.02512703772242132,0.12285879448704097,-0.1229905401882918
1974-10-01,-0.008001481182873249,0.12157703355207282,-0.008366542194178912,-0.10343089459403869,-0.1565660586801626,0.0027140460013853093,0.291947145824847,-0.06982566707808038
1974-11-01,-0.08382716709200073,0.10320775337138419,-0.008901366067730732,-0.013357181582720049,0.021367758449356435,-0.0009423878509551287,0.28660572741342627,0.11509696588568065
1974-12-01,-0.06311628967523575,0.29894361051462465,0.008930694545662053,-0.12804730044257256,-0.4408017053442487,-0.04225209306337331,0.4479018890339395,0.2930502852667933
1975-01-01,-0.10161907138193355,0.3168184625900398,0.01599676707354238,-0.10410630174221532,-0.3475458440134081,-0.017916360919020678,0.5487907191981439,0.3075498925602954
1975-02-01,-0.10069642654236624,0.26061022180621907,0.01631465635289707,0.060585327446460724,-0.20881091891709022,-0.04119046620632473,0.6229100020035453,0.224526210323624
1975-03-01,-0.024454547640155342,0.20442919458373118,0.008734461859211512,0.11334601909883561,-0.21394741232112305,-0.013158335289182631,0.1307437277358511,0.16411087759163068
1975-04-01,0.03960677696501507,0.03560635308593007,-0.008660988983499455,0.06972709370236244,-0.16769954966286482,-0.023535872490978556,-0.00708396141619786,-0.10463455287010773
1975-05-01,-0.003617346245685921,0.02507410027970702,0.016801730850438693,-0.05992637166092473,-0.10407095996,-0.0278934493268791,0.008642049911229506,0.04736677460048509
1975-06-01,0.023387419059872627,0.04390586735838551,-0.005473766990286536,-0.03570343758310041,-0.19393266510155244,-0.013363483747908552,-0.021130213028062943,-0.0027156505814712978
1975-07-01,0.015183276606394963,-0.06056523297802877,0.005892047826122788,-0.04336995282961476,-0.08828568003945432,-0.038111555439076926,0.04490485171908917,0.0520236587718777
1975-08-01,-0.00574848655720844,-0.01833906744496297,0.02214635496327817,0.009723010683251966,-0.0074395112756450305,-0.03571213333328303,-0.03346508044911467,0.030149683437269665
1975-09-01,-0.032815969932605236,0.048041763573379845,0.02142502205391808,-0.02202576687259059,-0.0940349331851733,-0.0675403463997339,0.016937496990937252,-0.055759363686260964
1975-10-01,-0.0055301232564756095,0.005398174526832872,0.03430579835743834,0.16082999927382316,0.034998392023272436,-0.03295005054066056,-0.07640400334544803,-0.0731530882742094
1975-11-01,-0.09819313007242539,0.24579594195899318,-0.005639327308124079,0.16307376565471773,0.1753334524267811,-0.006913678034355766,0.2684080082437266,0.06471674322434093
1975-12-01,-0.08523649371722164,0.28056088140455343,0.00997151532619568,-0.10424246711115684,-0.21782426510827016,-0.06284757125142373,0.4847677829472915,0.1893247437217961
1976-01-01,-0.10621995829484042,0.4098530037928436,0.007718631673300304,-0.12757710872157926,-0.25593299986952445,-0.04655035996907636,0.7379713913668756,0.3724484016066012
1976-02-01,0.04227966453660937,0.23824749356609282,0.019535672106628137,0.07828669322113838,-0.22284598168680225,-0.07928729694532721,0.4808552239252173,0.25770419641681336
1976-03-01,-0.052163815673659825,0.25603503493939417,0.029599653736193308,0.06119645531139066,-0.18201033442707387,-0.08320948844285388,0.461249863323958,0.2546696883180867
1976-04-01,0.014019741074127309,-0.0013483013421044512,0.040214657816387105,-0.03140703324348696,-0.1901766253729998,-0.08035832770953052,0.02567087016675783,0.14782975549283234
1976-05-01,-0.07336503442595986,-0.010368771756352004,0.03987597204183684,-0.08741611795079324,0.020187292879415772,-0.03703329467067593,0.10404414294854454,-0.014245842138062351
1976-06-01,0.0029824283795759957,-0.032714839582726106,-0.000451160029792636,0.026756071395451022,-0.06894204702417729,-0.01794292061516133,-0.02515266608932744,0.03455707236476566
1976-07-01,-0.0009932689649491187,-0.04209010404045299,0.013547967807643084,-0.03671605860994708,-0.025270827177722575,-0.05473796841933539,0.025904806249815483,0.056557616461878235
1976-08-01,0.005735661012723165,-0.008001545507271411,0.005899271293334803,-0.017962733944577557,-0.037826752384840436,-0.036547373747453094,0.014969065744915733,0.014560337623824244
1976-09-01,-0.01616334296105539,0.03298326569088435,0.011959940849737142,-0.08758023501403871,-0.025846540801605936,-0.043250507626094316,0.15460622051487796,-0.011681746084081089
1976-10-01,-0.06465750801212647,0.12967606722298317,-0.010338890225973339,-0.08232678857541853,-0.08909077209941411,-0.04305957118049264,0.3720295494017394,-0.256494319309359
1976-11-01,-0.11425601208911222,0.19993694909548357,-5.469474333599521e-06,-0.235441759709389,-0.06922725903785835,-0.05196537546764471,0.7308644445046134,0.4197051343710526
1976-12-01,-0.13619364403626497,0.46231322369333044,0.014117176578259368,-0.11074312271610383,-0.42890178955207436,-0.0738824337818905,0.9980515941329624,0.5227467936018239
1977-01-01,-0.09783921653733534,0.46165605722847636,-0.017936645812651135,-0.29643180389558116,-0.5296939005286007,-0.03745280157186483,0.7241718147111975,0.13790049630662668
1977-02-01,-0.190335775122923,0.13602700526431455,-0.007631000380760456,-0.34829837179953055,-0.4279234651791848,-0.02462700940668583,0.7215212220730989,0.5536619087924127
1977-03-01,-0.07316211019368732,0.15235352566686727,0.004631034624626447,0.1587277458560082,-0.2787258160316338,-0.0650461321990741,0.07216949015855789,-0.10036647967670274
1977-04-01,-0.028225316611282962,-0.04824664191169254,-0.01940355191950269,-0.12013533663365149,0.0051871202570402015,-0.04491527246213273,0.04696021585360817,0.04215314984321594
1977-05-01,0.03120773745810284,-0.03225556495836226,-0.014434502704583388,-0.03874842678346942,-0.04242237152184471,-0.03008834748087745,0.04771851894000302,0.10972867679336797
1977-06-01,0.03675313611679217,-0.04478091595031448,0.0038487274612779396,-0.06555932904443433,-0.05782385498790418,-0.014040311247012332,0.04167398437857628,0.037911927084559975
1977-07-01,0.014902013080085024,-0.05076480871540005,0.0022473594049093114,0.0021442162594006906,0.022756759771856212,-0.03267450037559396,-0.042688530748305115,0.006712503913466049
1977-08-01,-0.003673885743517209,0.013007348308623847,-0.010048534327077535,0.013556717444331415,0.009501491026100466,-0.018327770828220406,0.02031786691235459,-0.0408979942617209
1977-09-01,0.008212739382596576,-0.04467927235162864,-0.0006917145134390148,0.008315981305654972,0.08676523753141953,-0.023669524020270297,0.05276696756482124,0.06874607794958612
1977-10-01,-0.0204747830353239,0.02394368461633133,-0.015069552888181917,-0.016801454307090853,0.1256983411514153,0.020540441925588408,0.056345671739267265,-0.10260772769865782
1977-11-01,-0.1186958240235553,0.2054827066801362,-0.022998205912163068,-0.2103780786837301,0.0789486503196975,0.001114288093767276,0.20769039249938467,0.030990232430074524
1977-12-01,-0.14548867064363816,0.30634888147903705,0.008183468335841989,0.024549993536164685,-0.21337760707079356,0.007131625515237255,0.4948735561059869,0.36451236709304474
1978-01-01,-0.0643201227135518,0.1746214168556666,0.016804084290894503,-0.11837885024086121,-0.3438393948441845,-0.02892722228640004,0.7223218031551527,0.6190713980923528
1978-02-01,-0.05812757812878665,0.07299939328331059,0.008231229012418989,-0.21827908292893441,-0.3619616819640338,-0.012293482493413123,0.579547687717106,0.47390917721001996
1978-03-01,-0.03204953801982543,0.04063937181638459,0.023324530431416243,-0.04152328737320438,-0.1934715751874245,-0.08176493176602219,0.373085037521694,0.24982548278311023
1978-04-01,0.025261711219654363,-0.11804622866339604,0.012062943567790745,0.051266207329688535,-0.1556582243765815,-0.1368382504503978,0.009721307002979776,0.10119487895913745
1978-05-01,0.061038514489636694,0.01958303027233835,-0.011630225770767761,-0.06992839757473238,-0.05193785843202624,-0.02423776191120085,-0.10582712357458861,0.005760080808692652
1978-06-01,0.030816338189384514,-0.007073722495618513,-0.020379380802292704,0.015878150119416175,0.0003282546057855174,-0.024695378287058128,0.007137125762908355,-0.026638670217083847
1978-07-01,0.03531941705766846,-0.005939520374571873,-0.001513061335770156,-0.010048264577504127,-0.016296737022319083,-0.03473118290697273,0.005657202058026324,0.008116746523781963
1978-08-01,0.0041900428614633925,-0.04025270246853263,0.02444280490715633,0.019469139196218982,0.02715628341598026,-0.021267850197067385,-0.038076710441838135,-0.02002430998760721
1978-09-01,0.05129489171154358,-0.038968879034963703,-0.014598475901651581,-0.07983168527003258,0.0007577650880409499,0.0037372553426968423,0.09283240398635034,0.11940856018792027
1978-10-01,0.0032415017759536992,0.14937381118030874,-0.0034822910930571694,-0.1858393511464519,-0.11657401919364929,0.02965623218762247,0.39718079826106195,-0.09251926094293594
