,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1967-10-01,15.929749488830566,14.106324195861816,15.967456817626953,7.191285133361816,13.19066333770752,19.135387420654297,2.331343412399292,18.50935173034668
1967-11-01,17.73439598083496,16.413007736206055,4.437262535095215,9.506417274475098,15.874106407165527,23.611013412475586,12.482745170593262,30.351070404052734
1967-12-01,19.579959869384766,27.390504837036133,13.249011993408203,24.415056228637695,16.63059425354004,28.655752182006836,15.124807357788086,27.236099243164062
1968-01-01,19.421005249023438,31.545284271240234,12.128243446350098,28.179738998413086,15.110183715820312,24.857023239135742,9.216280937194824,25.611371994018555
1968-02-01,15.367427825927734,60.350337982177734,6.972970485687256,43.6984977722168,20.252256393432617,26.481372833251953,5.133179187774658,31.955753326416016
1968-03-01,15.130486488342285,27.395910263061523,2.8332817554473877,32.57352828979492,22.11073112487793,18.747970581054688,4.324680328369141,39.41420364379883
1968-04-01,30.841289520263672,16.577667236328125,10.510954856872559,16.417930603027344,14.861522674560547,29.036643981933594,18.427473068237305,34.50528335571289
1968-05-01,26.62999153137207,30.437522888183594,4.386167526245117,24.851543426513672,20.71269989013672,27.705230712890625,11.91595458984375,26.20298957824707
1968-06-01,21.2120361328125,23.026762008666992,8.171036720275879,8.33765983581543,17.778337478637695,22.906476974487305,13.499039649963379,19.549129486083984
1968-07-01,18.45265769958496,9.25781536102295,10.757652282714844,15.748953819274902,15.526335716247559,26.644765853881836,15.187118530273438,12.26798152923584
1968-08-01,18.565214157104492,6.023972511291504,13.919917106628418,24.674406051635742,21.06928825378418,30.361000061035156,16.978206634521484,8.42444896697998
1968-09-01,17.28443717956543,10.116528511047363,11.615629196166992,11.668685913085938,15.63053035736084,24.423171997070312,16.968679428100586,25.993196487426758
1968-10-01,14.801430702209473,13.226184844970703,10.522360801696777,14.272396087646484,10.515482902526855,19.447877883911133,14.5982027053833,17.227542877197266
1968-11-01,21.96576690673828,36.19003677368164,25.027254104614258,19.906341552734375,21.148286819458008,9.461018562316895,24.134544372558594,21.805021286010742
1968-12-01,17.62599754333496,29.017688751220703,26.593835830688477,26.3171443939209,22.325071334838867,17.575820922851562,20.86807632446289,21.676408767700195
1969-01-01,17.782747268676758,18.060632705688477,32.40993881225586,31.26061248779297,24.254528045654297,34.50963592529297,24.46792221069336,16.339509963989258
1969-02-01,31.489181518554688,22.173830032348633,32.310951232910156,20.962223052978516,20.874372482299805,28.15035057067871,28.602344512939453,37.42580032348633
1969-03-01,32.527957916259766,20.32584571838379,22.768211364746094,12.491499900817871,16.280893325805664,42.974029541015625,25.086057662963867,41.49118423461914
1969-04-01,30.785158157348633,9.0009765625,13.235785484313965,7.840660572052002,18.0410099029541,38.329349517822266,20.08914566040039,23.693368911743164
1969-05-01,38.15541458129883,21.836652755737305,3.5151453018188477,19.889240264892578,8.514538764953613,39.43707275390625,14.337152481079102,19.2255916595459
1969-06-01,18.810884475708008,25.382205963134766,10.552947044372559,17.189828872680664,24.562253952026367,21.3757381439209,2.486539602279663,19.849998474121094
1969-07-01,14.279022216796875,11.040202140808105,7.869473457336426,27.89924430847168,22.60877227783203,24.815858840942383,2.54168963432312,13.376638412475586
1969-08-01,10.331790924072266,14.871742248535156,13.020081520080566,25.135162353515625,18.330001831054688,18.631513595581055,2.530552864074707,17.997365951538086
1969-09-01,10.948662757873535,5.790687561035156,12.44918155670166,18.604753494262695,21.07601547241211,20.781648635864258,1.3929537534713745,13.884965896606445
1969-10-01,17.341777801513672,25.530012130737305,14.471014976501465,14.484874725341797,17.082151412963867,19.616853713989258,2.1179919242858887,21.466115951538086
1969-11-01,22.519947052001953,31.242292404174805,12.158608436584473,13.560290336608887,2.454171895980835,17.762149810791016,4.66447639465332,32.06531524658203
1969-12-01,10.64057731628418,46.06735610961914,2.958416223526001,22.79155921936035,25.174415588378906,13.045903205871582,10.923945426940918,31.51265525817871
1970-01-01,17.696809768676758,43.79175567626953,7.949084758758545,33.05049133300781,25.524234771728516,26.387670516967773,15.792187690734863,31.435312271118164
1970-02-01,15.11277961730957,49.37688064575195,5.992232322692871,39.24655532836914,14.227315902709961,28.429405212402344,2.8659121990203857,26.8065185546875
1970-03-01,27.987558364868164,34.760433197021484,9.028127670288086,17.97275161743164,14.70909595489502,25.980918884277344,9.307437896728516,36.4937744140625
1970-04-01,25.108739852905273,15.020919799804688,5.799071788787842,5.658190727233887,22.15867805480957,38.60606384277344,12.257747650146484,38.14326477050781
1970-05-01,23.771242141723633,16.217859268188477,1.8016173839569092,11.208783149719238,15.859298706054688,28.092527389526367,8.663016319274902,17.66986083984375
1970-06-01,17.435468673706055,15.71095085144043,3.843616247177124,10.999354362487793,22.595672607421875,22.8566951751709,11.361173629760742,20.434171676635742
1970-07-01,16.902509689331055,6.820057392120361,8.309492111206055,21.988868713378906,18.853900909423828,24.811298370361328,11.534011840820312,15.41250228881836
1970-08-01,17.244831085205078,7.400315284729004,9.713278770446777,31.897796630859375,17.397947311401367,22.759872436523438,14.890359878540039,15.968574523925781
1970-09-01,18.59218978881836,8.94439697265625,6.512695789337158,15.085427284240723,15.629586219787598,29.977338790893555,13.455799102783203,9.930817604064941
1970-10-01,18.466686248779297,5.408122539520264,14.042363166809082,13.868422508239746,21.13008689880371,25.390247344970703,13.957411766052246,27.366409301757812
1970-11-01,17.235013961791992,19.386289596557617,25.061433792114258,16.2099552154541,20.16809844970703,18.60340690612793,19.907398223876953,26.743629455566406
1970-12-01,17.400278091430664,22.07063102722168,30.77080726623535,9.68718433380127,27.76750373840332,18.761367797851562,23.99839973449707,22.29631996154785
1971-01-01,21.57220458984375,27.665517807006836,37.65452575683594,21.977813720703125,9.857647895812988,20.826705932617188,30.794639587402344,23.879638671875
1971-02-01,27.752429962158203,50.08648681640625,32.65361785888672,28.975236892700195,22.500164031982422,21.405345916748047,28.45285987854004,34.03546905517578
1971-03-01,19.730268478393555,28.571027755737305,22.71833038330078,16.703447341918945,18.64599609375,13.909418106079102,20.338462829589844,34.13497543334961
1971-04-01,22.901575088500977,8.545452117919922,7.662235736846924,4.47014045715332,21.718799591064453,28.64861297607422,13.43247127532959,27.820274353027344
1971-05-01,24.182308197021484,19.351123809814453,4.5483012199401855,7.075291633605957,21.857450485229492,31.309816360473633,9.245890617370605,31.240814208984375
1971-06-01,20.666343688964844,11.75418472290039,8.291910171508789,11.006375312805176,19.66695213317871,29.09929656982422,7.158627986907959,14.303147315979004
1971-07-01,16.25739860534668,15.17552375793457,10.411073684692383,22.80531120300293,18.16417694091797,26.22736358642578,5.981744289398193,13.122876167297363
1971-08-01,10.908300399780273,8.979952812194824,10.392277717590332,20.35674476623535,17.995817184448242,24.64161491394043,3.619211196899414,16.646224975585938
1971-09-01,5.8047895431518555,6.82516622543335,12.908212661743164,11.816449165344238,17.29143714904785,19.577333450317383,1.5780963897705078,17.49523162841797
1971-10-01,11.194354057312012,12.50014591217041,14.116483688354492,9.881765365600586,11.42546272277832,22.838787078857422,6.070318698883057,20.77707290649414
1971-11-01,10.856559753417969,23.802392959594727,9.61921501159668,9.737269401550293,16.51816749572754,15.821159362792969,5.422062873840332,22.551246643066406
1971-12-01,15.780619621276855,19.918485641479492,9.831347465515137,12.548664093017578,21.06087875366211,25.394357681274414,2.921727180480957,18.869062423706055
1972-01-01,20.00565528869629,29.473730087280273,2.3715760707855225,30.50629234313965,14.121315002441406,27.631193161010742,2.162320375442505,24.44927406311035
1972-02-01,17.247961044311523,29.397539138793945,8.20395278930664,22.655879974365234,20.565471649169922,31.5373592376709,4.51935338973999,31.12445068359375
1972-03-01,19.789077758789062,41.52117156982422,5.642948150634766,35.043087005615234,14.292454719543457,22.938987731933594,9.764780044555664,28.763072967529297
1972-04-01,20.493072509765625,15.339982032775879,16.109577178955078,17.31119155883789,22.598739624023438,29.84724998474121,2.1938223838806152,28.940967559814453
1972-05-01,20.587068557739258,17.208425521850586,10.200080871582031,14.769950866699219,12.10945987701416,30.574365615844727,2.9546194076538086,27.104358673095703
1972-06-01,14.851058959960938,10.093220710754395,3.652968645095825,24.73008155822754,18.05370330810547,29.922508239746094,7.926610469818115,19.950637817382812
1972-07-01,20.92011070251465,13.652402877807617,11.107603073120117,25.254549026489258,18.502574920654297,39.2356071472168,16.275362014770508,11.728506088256836
1972-08-01,16.727012634277344,14.6419038772583,13.673595428466797,26.561168670654297,20.84886360168457,22.48080825805664,15.97411060333252,13.38197135925293
1972-09-01,16.847984313964844,15.811087608337402,20.23046112060547,14.498205184936523,22.184656143188477,30.928842544555664,17.514667510986328,7.771110534667969
1972-10-01,17.756011962890625,18.33809471130371,22.912425994873047,17.191923141479492,19.715970993041992,27.485116958618164,18.095083236694336,15.492936134338379
1972-11-01,24.741191864013672,21.233379364013672,15.975598335266113,9.76345157623291,21.92487335205078,25.412750244140625,16.5883846282959,32.88704299926758
1972-12-01,25.79303741455078,37.329383850097656,25.309295654296875,34.614776611328125,23.16781234741211,29.671161651611328,29.602487564086914,29.444255828857422
1973-01-01,28.542152404785156,46.975250244140625,23.339012145996094,36.6824836730957,24.37122917175293,25.430545806884766,23.790380477905273,40.27684020996094
1973-02-01,29.172637939453125,42.80680847167969,12.8607759475708,41.161476135253906,22.990921020507812,31.515380859375,18.753002166748047,42.97712707519531
1973-03-01,29.394329071044922,21.40761947631836,2.660687208175659,1.2680214643478394,25.582551956176758,34.86366653442383,11.154756546020508,37.89323806762695
1973-04-01,29.189483642578125,16.858631134033203,8.467802047729492,10.979921340942383,19.479679107666016,31.134601593017578,5.0239973068237305,40.49598693847656
1973-05-01,22.869678497314453,10.110075950622559,9.674728393554688,7.736050605773926,8.449911117553711,31.599721908569336,2.0518031120300293,29.837797164916992
1973-06-01,13.196551322937012,13.049408912658691,10.903496742248535,10.555601119995117,19.519210815429688,19.75099754333496,4.475039482116699,17.077564239501953
1973-07-01,12.235085487365723,9.041418075561523,11.891465187072754,23.514123916625977,22.502872467041016,21.143383026123047,4.1135382652282715,10.581781387329102
1973-08-01,9.902413368225098,10.961508750915527,8.71951675415039,29.526517868041992,20.000242233276367,20.589710235595703,2.848599433898926,13.884339332580566
1973-09-01,8.693258285522461,14.24815845489502,16.95884895324707,18.509960174560547,15.752885818481445,15.290599822998047,2.245495319366455,13.627652168273926
1973-10-01,9.057371139526367,8.597272872924805,11.870308876037598,10.896767616271973,16.335647583007812,21.460905075073242,2.326545000076294,22.96265411376953
1973-11-01,8.916031837463379,17.751901626586914,3.148953437805176,9.273033142089844,14.10232925415039,10.717350959777832,0.9070592522621155,17.125980377197266
1973-12-01,7.900762557983398,32.56209182739258,4.154093265533447,11.061808586120605,24.185470581054688,6.79064416885376,4.65436315536499,22.58776092529297
1974-01-01,8.51148509979248,46.63976287841797,24.116214752197266,26.004871368408203,22.401611328125,7.367813587188721,12.893528938293457,17.12318992614746
1974-02-01,19.13521957397461,38.03696823120117,3.4547696113586426,21.11011505126953,26.03167152404785,19.191335678100586,5.965102672576904,40.360374450683594
1974-03-01,19.203516006469727,42.73390197753906,8.576465606689453,26.69286346435547,22.937782287597656,17.783220291137695,13.859415054321289,28.048097610473633
1974-04-01,19.264389038085938,14.377135276794434,2.6620965003967285,4.984211444854736,24.47709846496582,22.109195709228516,10.391961097717285,27.691801071166992
1974-05-01,19.921279907226562,12.034544944763184,5.731412410736084,8.769331932067871,10.88054370880127,28.957305908203125,6.197898864746094,15.623698234558105
1974-06-01,15.735466957092285,10.89974594116211,1.8746187686920166,8.212449073791504,19.076282501220703,27.661211013793945,9.084005355834961,22.180559158325195
1974-07-01,14.534236907958984,4.829350471496582,6.955953121185303,17.92057228088379,20.704689025878906,24.531742095947266,8.19627571105957,11.758838653564453
1974-08-01,13.234870910644531,12.3682279586792,8.394757270812988,20.745466232299805,26.662288665771484,28.08432388305664,11.349166870117188,15.164722442626953
1974-09-01,13.429914474487305,14.47512435913086,5.2238264083862305,18.016870498657227,8.200254440307617,25.399986267089844,10.592243194580078,17.991680145263672
1974-10-01,15.016901969909668,18.370731353759766,10.290595054626465,5.948770523071289,10.085752487182617,24.436738967895508,8.300737380981445,19.25257110595703
1974-11-01,17.321210861206055,16.70320701599121,26.916292190551758,6.766272068023682,18.159847259521484,21.44657325744629,21.38578224182129,19.39824867248535
1974-12-01,25.07010841369629,38.76355743408203,32.623592376708984,17.02103614807129,19.724138259887695,14.029683113098145,33.16136932373047,38.82255935668945
1975-01-01,25.235685348510742,31.790067672729492,37.989051818847656,13.100495338439941,18.081947326660156,19.086156845092773,35.88227462768555,28.69266128540039
1975-02-01,25.678802490234375,36.121978759765625,27.45488166809082,23.025373458862305,19.951799392700195,23.19292449951172,23.715164184570312,25.536964416503906
1975-03-01,27.23670196533203,12.935415267944336,23.287275314331055,11.883517265319824,24.14927101135254,27.420761108398438,23.867019653320312,34.34274673461914
1975-04-01,23.046220779418945,9.97885799407959,12.911385536193848,8.415403366088867,25.282100677490234,29.398571014404297,16.9453067779541,35.88192367553711
1975-05-01,30.044422149658203,15.616576194763184,10.5396089553833,11.93191909790039,17.193315505981445,24.08122444152832,19.029207229614258,28.212196350097656
1975-06-01,14.46389102935791,14.136116981506348,3.9007303714752197,14.98614501953125,23.6773738861084,18.546907424926758,9.478104591369629,22.631406784057617
1975-07-01,11.524737358093262,10.753336906433105,12.126002311706543,20.32988929748535,22.04555320739746,18.686946868896484,5.532098293304443,17.611465454101562
1975-08-01,11.99797248840332,11.320199012756348,14.320512771606445,22.929367065429688,21.855430603027344,21.126314163208008,0.6544604897499084,14.617842674255371
1975-09-01,9.370665550231934,16.394739151000977,15.40328598022461,20.082609176635742,18.505582809448242,23.331178665161133,3.038471221923828,20.460329055786133
1975-10-01,9.189193725585938,9.294852256774902,19.51301383972168,4.929792404174805,15.913678169250488,14.807805061340332,13.717877388000488,21.871448516845703
1975-11-01,5.070749759674072,17.770587921142578,8.908064842224121,11.527149200439453,17.065723419189453,9.972827911376953,11.907487869262695,20.339168548583984
1975-12-01,13.214875221252441,37.56755828857422,5.319518566131592,16.29845428466797,12.374882698059082,12.773629188537598,6.579877853393555,25.597639083862305
1976-01-01,11.23443603515625,43.48380661010742,13.856402397155762,18.52174949645996,8.427888870239258,10.62864875793457,6.212775230407715,25.620332717895508
1976-02-01,21.01910972595215,31.125064849853516,9.428995132446289,13.729316711425781,18.690641403198242,16.60515785217285,10.89745044708252,24.011920928955078
1976-03-01,17.022706985473633,20.214160919189453,1.3861849308013916,22.637863159179688,18.992034912109375,29.06678581237793,5.5349578857421875,31.598718643188477
1976-04-01,23.69176483154297,11.56045913696289,10.593554496765137,12.258373260498047,21.63178062438965,28.81717300415039,2.9068241119384766,26.066871643066406
1976-05-01,23.658340454101562,15.5597562789917,15.309990882873535,7.232367515563965,11.766359329223633,27.213592529296875,1.1715729236602783,26.01671600341797
1976-06-01,11.961257934570312,11.684713363647461,12.243376731872559,13.826279640197754,19.683815002441406,27.22112274169922,0.4435620903968811,17.80759620666504
1976-07-01,15.903976440429688,7.8656158447265625,10.490743637084961,20.41596794128418,14.178629875183105,23.152713775634766,3.480370283126831,13.977411270141602
1976-08-01,12.590404510498047,5.6559576988220215,9.683348655700684,12.65012264251709,31.09703254699707,27.016706466674805,3.4562222957611084,13.362756729125977
1976-09-01,16.748445510864258,10.24527645111084,6.594646453857422,12.389327049255371,9.600791931152344,25.6099796295166,3.183161973953247,19.78544807434082
1976-10-01,14.707671165466309,19.159303665161133,6.470022678375244,13.950611114501953,9.224954605102539,23.322021484375,4.681822299957275,31.453161239624023
1976-11-01,19.17669105529785,31.237258911132812,4.109314918518066,15.415538787841797,10.25789737701416,22.155611038208008,7.001389503479004,32.936824798583984
1976-12-01,25.984012603759766,40.58407211303711,11.002964973449707,21.889198303222656,6.958441257476807,21.09212875366211,17.085580825805664,34.34488296508789
1977-01-01,29.443941116333008,54.177486419677734,21.29200553894043,38.51398849487305,9.829172134399414,29.56833839416504,23.5397891998291,43.17535400390625
1977-02-01,17.454166412353516,50.761417388916016,8.13177490234375,28.639528274536133,21.618907928466797,11.904640197753906,8.802974700927734,34.92991638183594
1977-03-01,27.1267147064209,12.273618698120117,8.461844444274902,5.894070148468018,20.543710708618164,25.32178497314453,14.644510269165039,37.77961349487305
1977-04-01,36.19874572753906,12.342101097106934,14.095069885253906,9.863282203674316,11.77199649810791,31.79170799255371,20.189847946166992,20.23419952392578
1977-05-01,33.355411529541016,8.844042778015137,9.969143867492676,10.681314468383789,22.239980697631836,29.704439163208008,15.177244186401367,19.22500991821289
1977-06-01,17.059906005859375,20.93306541442871,9.538948059082031,11.027923583984375,12.003374099731445,27.356117248535156,10.144716262817383,13.572163581848145
1977-07-01,23.281091690063477,6.531914234161377,16.00975227355957,17.104389190673828,21.610105514526367,37.016658782958984,18.190746307373047,6.9875288009643555
1977-08-01,16.792713165283203,11.921496391296387,15.423592567443848,17.77678108215332,17.34320831298828,26.68138885498047,15.185287475585938,10.543725967407227
1977-09-01,10.879636764526367,9.090320587158203,17.358745574951172,18.231292724609375,28.267282485961914,27.966930389404297,14.627710342407227,10.98155689239502
1977-10-01,17.43206214904785,10.075836181640625,22.294795989990234,13.473467826843262,15.418803215026855,25.264463424682617,10.424056053161621,24.8723087310791
1977-11-01,20.7947998046875,26.902204513549805,17.409927368164062,10.578010559082031,17.329299926757812,17.294342041015625,17.723997116088867,22.189804077148438
1977-12-01,17.91162109375,45.2575569152832,22.16914176940918,29.06454086303711,32.41938781738281,19.126110076904297,22.799739837646484,31.3358154296875
1978-01-01,14.43630599975586,53.22980499267578,13.42497444152832,37.21249771118164,27.575925827026367,23.633499145507812,9.345261573791504,34.151363372802734
1978-02-01,23.49020767211914,53.17665100097656,12.587773323059082,36.160011291503906,17.802547454833984,30.00991439819336,12.91635513305664,38.320308685302734
1978-03-01,19.29669761657715,29.1395263671875,6.284746170043945,20.928287506103516,17.104883193969727,27.0555477142334,9.15024471282959,28.474903106689453
1978-04-01,25.038089752197266,13.239522933959961,13.92597484588623,9.057520866394043,23.32338523864746,30.838359832763672,3.229020595550537,30.349580764770508
1978-05-01,21.694101333618164,14.374547958374023,15.074384689331055,14.610233306884766,18.495643615722656,25.480161666870117,1.4439897537231445,26.545425415039062
1978-06-01,11.425163269042969,12.813984870910645,17.388126373291016,27.0479793548584,28.567514419555664,25.308116912841797,1.5766499042510986,17.749000549316406
1978-07-01,11.861109733581543,14.464757919311523,15.76420783996582,30.544178009033203,25.673877716064453,17.419763565063477,3.0500500202178955,12.547268867492676
1978-08-01,11.018722534179688,8.855086326599121,14.656256675720215,27.09052848815918,21.289791107177734,22.719335556030273,3.0390710830688477,13.755216598510742
1978-09-01,12.241382598876953,6.4651265144348145,10.685474395751953,14.810323715209961,18.678373336791992,18.962472915649414,0.8739714622497559,15.131059646606445
1978-10-01,15.15339183807373,13.406166076660156,12.776545524597168,12.56954288482666,8.367568016052246,19.130924224853516,1.6258807182312012,24.348575592041016
1978-11-01,19.351625442504883,22.895483016967773,6.185332775115967,10.799792289733887,12.394754409790039,21.297225952148438,3.591660499572754,19.013948440551758
1978-12-01,16.665603637695312,25.420963287353516,5.515825271606445,21.448354721069336,13.946624755859375,25.297094345092773,12.933170318603516,23.75634002685547
1979-01-01,22.081924438476562,41.05474853515625,8.815936088562012,32.07235336303711,22.194631576538086,34.19737243652344,10.885571479797363,36.54988479614258
1979-02-01,25.70909881591797,18.99957847595215,1.7144391536712646,27.29962730407715,20.49959945678711,32.83816909790039,9.946059226989746,31.891849517822266
1979-03-01,27.833356857299805,32.83269500732422,6.628410339355469,20.41976547241211,16.210834503173828,30.658130645751953,8.836129188537598,33.53733825683594
1979-04-01,27.812191009521484,14.502092361450195,8.631657600402832,12.065185546875,22.425418853759766,34.388858795166016,8.187877655029297,27.169052124023438
1979-05-01,27.558353424072266,19.032211303710938,5.318565845489502,8.434551239013672,15.55388355255127,23.361862182617188,10.273941993713379,25.12625503540039
1979-06-01,15.39109992980957,11.824284553527832,3.074294090270996,20.864805221557617,20.8623104095459,33.638877868652344,8.1790132522583,20.5275936126709
1979-07-01,13.831273078918457,11.332785606384277,8.126545906066895,22.599401473999023,22.38835334777832,24.54998779296875,13.38821029663086,17.802627563476562
1979-08-01,17.354347229003906,9.660200119018555,7.470747947692871,26.11217498779297,19.355533599853516,29.91805076599121,14.18984317779541,15.083958625793457
1979-09-01,10.701833724975586,12.01903247833252,10.31088924407959,18.555421829223633,22.86626625061035,24.03146743774414,14.439668655395508,22.528573989868164
1979-10-01,15.120874404907227,20.86346435546875,10.974465370178223,13.813597679138184,21.657865524291992,22.01723861694336,11.926875114440918,17.514089584350586
1979-11-01,25.21554183959961,23.383773803710938,18.32174301147461,13.261727333068848,25.703428268432617,21.20567512512207,20.566314697265625,29.234050750732422
1979-12-01,23.095361709594727,38.10981369018555,34.34580612182617,28.78474998474121,15.012672424316406,22.02704429626465,31.891468048095703,30.665307998657227
1980-01-01,25.78652000427246,46.5590934753418,37.69179153442383,42.111915588378906,18.8189754486084,35.49283981323242,32.941585540771484,26.950279235839844
1980-02-01,19.75214385986328,62.72517013549805,27.699535369873047,52.57505416870117,24.87763023376465,29.432472229003906,22.228717803955078,38.473777770996094
1980-03-01,22.028589248657227,26.1047420501709,21.15118408203125,19.959941864013672,21.08548355102539,30.182613372802734,18.18173599243164,37.65861511230469
1980-04-01,33.44431686401367,16.471641540527344,15.317380905151367,9.771771430969238,18.52318000793457,14.712888717651367,25.69354248046875,31.380634307861328
1980-05-01,31.32787322998047,13.008583068847656,5.22774076461792,8.646034240722656,18.641029357910156,36.5421257019043,17.63685417175293,31.858428955078125
1980-06-01,18.024076461791992,10.335119247436523,5.367920875549316,27.708805084228516,34.32606887817383,37.394859313964844,11.266118049621582,17.56355857849121
1980-07-01,16.438539505004883,13.394716262817383,5.556358337402344,27.472335815429688,24.098783493041992,33.91586685180664,7.406704425811768,14.7835054397583
1980-08-01,11.785524368286133,16.55331039428711,9.37047004699707,28.953834533691406,21.670188903808594,22.849470138549805,0.37794655561447144,12.179693222045898
1980-09-01,9.640791893005371,11.079700469970703,14.196393013000488,20.66329574584961,18.75279998779297,22.781814575195312,4.230072498321533,11.825850486755371
1980-10-01,11.407039642333984,19.854568481445312,16.29218864440918,8.5928373336792,11.442967414855957,21.05085563659668,8.832929611206055,27.59580421447754
1980-11-01,15.638920783996582,31.85137939453125,17.491622924804688,14.493241310119629,12.748502731323242,11.009385108947754,6.614683151245117,23.011924743652344
1980-12-01,19.829435348510742,50.931251525878906,3.9844346046447754,33.23139190673828,5.081748008728027,21.05671501159668,11.201908111572266,21.068042755126953
1981-01-01,24.075063705444336,67.56867218017578,5.135336875915527,50.33088684082031,18.75215721130371,30.248088836669922,15.585068702697754,37.27758026123047
1981-02-01,20.978988647460938,43.48058319091797,5.376558303833008,33.275360107421875,22.89525032043457,28.92499542236328,8.252745628356934,34.35142517089844
