,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,35.445134951881826,13.597795579695504,69.70219938370366,30.870973625794548,53.029154442946854,54.33759540861878,29.747447812704703,21.515380628372995
1981-04-01,32.78104321715639,16.315327778161553,46.04055864241832,28.666243988313084,28.974569159215616,51.99114356353699,29.850965067742678,37.52245178055709
1981-05-01,32.54757511210752,10.326164547346,40.02340554502251,12.361112281442901,25.88589664581653,33.65293526870294,20.568617321387546,28.615890446661798
1981-06-01,29.59276811350128,12.15595011142101,20.453855368529606,8.838925831844039,13.684339566044086,19.680999830312132,15.656237769223644,29.07114707348568
1981-07-01,25.308779775879632,10.232596692084966,9.366105883429253,7.741841554776865,15.292724830755498,6.700394374151486,19.610444417423434,14.452889477533438
1981-08-01,17.21646881049002,12.49725729946928,9.809766368824404,11.870712848553604,12.723035523557366,6.532939627707283,15.219516597894337,6.050877857840016
1981-09-01,18.44834798952609,8.402761391901901,19.58341548118191,8.763078054767231,8.340990617681024,7.149284440122921,16.731090226613876,8.370160515739546
1981-10-01,21.606157614643504,9.059182438053517,34.558125412893595,5.299855003401694,17.257009702856223,15.618885110460017,23.610102045614454,7.713057749270427
1981-11-01,35.10613825907748,14.325055533516139,38.97183675738736,16.731308410972854,30.654696540580836,32.06507789241697,19.777964567211228,26.858657032800966
1981-12-01,38.980338989786716,24.5349695645715,41.802386150466155,36.79439197501078,45.24340241897224,41.84045898041997,19.0992259164118,37.57023570205101
1982-01-01,37.26673152447772,20.35195835940757,53.03426540391004,37.29108060390082,51.709645792605556,44.197247947768304,24.442578565038204,33.84006574413369
1982-02-01,39.96585456717174,27.847230252088735,46.28504199805425,37.03630793825905,53.57363963824385,49.446794401803736,32.527855543912025,27.969155542124174
1982-03-01,48.10418904309442,20.18317220745145,51.33491940744677,26.21125660435643,33.049413741532085,47.836620492996204,40.26396060386062,44.9963786001445
1982-04-01,41.70338566163494,13.278127630365974,47.61107270113611,20.590969655005964,30.008176124462704,45.417440413548576,33.26662534929811,27.803768849262543
1982-05-01,28.110505285443104,11.00865525684886,47.34195532758838,6.169633490538402,29.156564239051427,31.84460966189001,28.044890210159718,16.81111341405826
1982-06-01,29.602906691233656,8.9342856066673,28.448757735776827,7.562686588812633,14.487377620109811,18.51702951651959,21.079663834171168,12.173210592771111
1982-07-01,25.49563450732773,8.124798586049787,10.457160129108093,5.32419632907328,11.550235951057909,8.205598758608811,17.05773556335252,5.3612191305353445
1982-08-01,20.997836731592535,6.3940910752704765,15.249801092540306,7.249087212537849,19.66564185569218,8.489817020789443,22.393684188806947,7.011544740361216
1982-09-01,18.019863238044252,9.167920208891625,16.544620481079164,6.354901906689288,16.73375052377031,5.7670545996827025,17.416857382403617,10.517423713575758
1982-10-01,23.585109117814934,6.383420254468245,31.26757153643694,5.282517599821142,25.965584576875894,12.120429591416631,18.492886873606185,11.163982345754825
1982-11-01,35.47445991925784,14.629995805461848,44.769382655570055,14.108903781578414,36.30639219834884,31.14145288307979,24.768713038647046,10.320527353464458
1982-12-01,42.846039936665434,20.16382801526337,48.4122215123303,12.142289048617615,42.8299889017278,35.88939273493721,29.407888649869278,17.84119164127214
1983-01-01,40.34179050290038,27.909328510527423,57.91343458768003,16.901764089465505,70.66689006990946,40.92979777409259,29.331440981549534,13.867632842693721
1983-02-01,43.110779935033484,21.472147324945734,63.98958177104249,13.437452830888896,71.96362900056681,43.5355116117444,34.38208967682907,12.89136079171107
1983-03-01,46.13677185723762,11.684142073081754,65.2826763506358,10.27439307430981,63.36059092576149,41.52823364571876,32.77930051320178,13.925734053501309
1983-04-01,44.50988709597608,8.336441516834489,67.5879598741939,8.84484198004866,30.42540358134594,38.59583301209571,41.487408409834735,16.15120406707479
1983-05-01,34.13612759731273,6.568318272291766,48.2979703419812,7.922190244133853,21.596805338261056,38.5106308440536,30.870109419202844,13.974896050134946
1983-06-01,26.673352260936966,9.20412930768752,33.49194288415136,5.982705530335782,10.136760992020942,25.24513753918895,18.077671439915346,16.95398274195306
1983-07-01,25.138781366396,12.23498123500946,10.28782770240239,7.8489673993093065,11.149947120452948,11.137433941442783,22.531102831812284,9.238659429855996
1983-08-01,22.906336251862783,10.223380571669738,8.311060761745269,7.401777707430972,19.11152470554707,7.142539402612381,19.92563510639421,4.985212959319842
1983-09-01,23.255331096128756,13.897480014401985,15.820864350207607,8.373993189759389,16.053588325606544,7.859213189516797,18.4818979442185,10.248990646566025
1983-10-01,24.83859999342058,6.940373923301593,30.499145738055002,8.016474540967703,17.47441057872609,13.051613374474671,21.629905069556138,16.75030108948997
1983-11-01,34.99881045056453,9.830789642299942,39.09438877719178,21.083677568035927,31.111174722855623,34.527236037690436,11.379345707410899,29.635582788427634
1983-12-01,36.836809128728795,16.080031668497078,46.65138171081192,27.96328634906513,51.56771553313607,40.50158182623587,20.554729942303627,29.85113182208946
1984-01-01,28.188449266938424,14.330505162839323,59.57997820509353,33.65326818754019,59.69648423189033,49.85285779272066,27.10256259628562,22.380881294466533
1984-02-01,34.62740436852453,16.472326719001774,60.25249404950794,35.42450258671599,53.68648833952506,53.20308003663867,24.042250443967635,30.338351944175606
1984-03-01,34.050422548391744,15.312079427235735,54.060313326136615,28.33268921854626,52.38625245630938,54.23429091834232,26.45828555078131,27.030363587995705
1984-04-01,39.69596799959381,9.990208580977322,57.08456559140946,16.365682391137874,21.87718938846173,57.26759067687333,25.23935149836934,36.38807938044457
1984-05-01,35.11637958722773,7.247689162519173,30.62551260204276,15.609287784864515,22.05124456739922,46.50013994989856,17.113947650919954,40.029378918127506
1984-06-01,30.303753778007685,13.601353219668011,17.27103102308329,9.239133135777472,8.338587768909896,15.791871271428917,18.31668062379695,27.98322695759981
1984-07-01,23.109779102797155,12.741595413572952,8.237624277787427,6.611006372816028,12.455576257436357,9.418877052152613,15.306060935193189,14.448878079365286
1984-08-01,22.732490601913867,9.19973628945284,8.829134421121491,6.233357843863371,12.302028643134385,5.9343807119584415,17.88928648084492,9.626482301773164
1984-09-01,19.06625063210726,15.717207319294278,15.566543605270613,8.468382984675367,13.99102340426094,7.502706373275686,17.215134572495483,8.29401062040006
1984-10-01,26.16443607313763,6.712252988165691,32.421936246531025,15.476103498142658,16.572738960750996,21.79463483249678,14.382286722662775,17.723686268460664
1984-11-01,35.79298090544012,9.629728899528555,43.5029979040513,18.11013164752663,30.66894839185523,33.02892863621752,17.768440075774624,31.330169092625837
1984-12-01,35.298656531508804,31.569358541623846,41.53310378464262,36.72890420535379,38.670771773943954,47.34322751364546,25.623826776411654,41.03006160018918
1985-01-01,30.63874711295578,27.53636305690509,54.706053466956824,39.60464988657085,72.11535688052368,43.65924447422448,28.20829814944917,18.53217533498968
1985-02-01,37.24829732737093,27.56283607105409,53.11333152852301,41.234241862340546,41.40437461606638,51.319684178078646,28.34068133039944,45.87816434354589
1985-03-01,46.572285979675954,33.85254633365343,46.20257670212492,38.50976342387465,24.704705319485676,55.07144370637983,40.79847874734555,47.48089054341873
1985-04-01,35.766067531023936,16.949047382411706,38.45046673368589,27.31226425213794,23.390763643625235,49.377935468929614,30.78466042857002,43.15515652089908
1985-05-01,31.53917646866662,9.961388713588274,33.15636092301916,20.02068889108164,19.905421049796736,41.78983364528938,28.526424130037565,30.35967634186137
1985-06-01,27.864920965846917,9.536544865193877,21.37871762763025,9.49024268666764,14.169668336547453,17.19307283885383,15.258721491485911,24.64569337732704
1985-07-01,21.992552924047892,13.180522092648816,7.767258058435047,8.509680484733265,13.025793328772833,7.425166378526,15.447624734550335,6.1992889899840815
1985-08-01,19.613328547056504,12.279286786735018,11.465427172486987,8.127000447283963,19.741328102711954,8.470043454905843,17.63565311831679,5.1522900994589245
1985-09-01,18.944448959430424,10.560898247566614,17.27505658148039,8.183344800385408,18.034995158463502,8.868145276775168,19.0447174622769,6.145607754633331
1985-10-01,21.635415451388273,6.534246646664019,34.252221836210715,5.362323731978559,18.86713702353683,13.091955346957198,21.58116719876059,11.634368239254636
1985-11-01,29.217521683033592,18.434736193574388,37.652120384324206,22.329710641305606,34.14190900040341,26.20047873357426,21.50574363401744,22.525791266236244
1985-12-01,30.28950032990061,24.17649053952596,48.045557324036594,32.43591248932,55.76036715737953,43.365672937381916,22.45077229312777,24.83412431528027
1986-01-01,40.85889690301136,31.29549632955119,45.62050215663921,37.24872303869045,61.97916132811038,42.95466824488528,23.621705947885566,31.031265915516627
1986-02-01,37.0278876115388,21.756438477864442,42.873464347708364,29.092749139636297,70.36566497932323,41.603177185561044,28.659013610003534,16.76351441867917
1986-03-01,37.5145087673625,14.266115879420004,51.81637755786706,20.002038661469104,47.13043362801507,42.20246433428774,27.454765533294783,31.26872546198066
1986-04-01,38.64706773591929,22.592035524689564,40.059174294605185,38.45703342313856,27.2279793105453,59.45268017333219,26.373036367757535,44.22716584636573
1986-05-01,30.034819799342234,5.426123866392186,33.173833072908614,17.1740579124935,23.03026815397789,40.32908289963669,17.766858138903217,26.26246870107231
1986-06-01,25.18489487975826,9.44914960821718,18.4757366638013,7.567425867596001,11.843560809656765,19.153258065663486,17.384508984127248,16.355482936916506
1986-07-01,22.39923543927603,7.221699449166611,9.684369930043184,8.362438048838246,10.371568990513392,9.354312278894868,17.877354170248378,7.027068978960218
1986-08-01,21.493254831094454,5.76532000651481,14.074727960357203,7.496468615859891,19.242919790295204,6.076699423228048,13.664598849795617,5.121795365162516
1986-09-01,22.82734710634434,5.810555503029124,18.645003027206624,6.742365429401634,14.62896178475758,7.445912174590941,19.38002391233127,4.608764786745679
1986-10-01,25.52851519452037,7.106744118723758,39.77984661086617,5.4767004513193,26.611319691081967,12.408710502688155,20.876490233234378,7.258153806517479
1986-11-01,31.596077671070677,10.02616161634037,46.274335723348145,12.162085633710788,32.71290439279402,27.43817279229088,23.75484927944482,15.105117721015947
1986-12-01,35.990525517100494,22.99164952554083,58.43060296072728,26.778672484478538,54.92467215909365,41.659808347913284,22.734798901114033,19.942026795102453
1987-01-01,41.09331162900463,24.843316340709574,58.77562811051707,33.43487537237611,62.16425274012409,45.611947474588206,28.5507883997473,20.464194946596525
1987-02-01,40.83179549567054,25.179671952587633,60.81468765079421,30.035871141021232,65.29876814458572,45.51311433474179,34.58242588271303,18.38575586324282
1987-03-01,35.6227356710219,11.570176264830494,65.32000244889677,16.395461312091918,47.88156250349466,51.90440549242901,36.21483672304674,17.18166278264815
1987-04-01,33.42446281007136,14.183954198813383,46.731914121686486,17.965116117924904,36.869343465534364,47.64356743918258,32.41829127785154,18.762468288612677
1987-05-01,29.3868225374111,13.13183479880139,34.63083378482561,11.208593591786247,22.469356746119264,40.351417698254544,35.200768582054955,14.007237318096186
1987-06-01,25.30307938688918,6.781122401552153,21.77492009360582,6.012255678637014,14.994133309818361,24.105075077293243,25.768013410679426,9.744274804006714
1987-07-01,24.963948282050982,13.60377336270385,13.087138133383013,7.322873589601484,15.717526559519508,8.320754707903568,17.792720997572836,6.856774576850769
1987-08-01,22.509888327719366,7.205885088137619,11.830213861603397,6.177165329226018,14.177612031442228,6.8569741861116755,16.43203694204782,5.312111592668105
1987-09-01,14.398792707552587,9.32729588351322,29.839995164706654,5.2681792533507315,14.890246608921414,7.625048445654605,20.34334121267417,8.978948198723058
1987-10-01,23.137077780502533,8.558444362146433,40.618706731419394,3.893420780116663,20.95136895835535,20.841628964545958,24.605077085348885,6.479633117152679
1987-11-01,30.915176632076406,9.856250394945766,51.040141741587355,8.961580434702501,32.88769016029888,35.65338270150987,27.229140787147582,13.381993111125272
1987-12-01,39.305721994040766,19.55986371621099,51.748631786825705,24.98383253334347,44.82650091936934,47.045918733804626,25.787214845718186,24.593908145763717
1988-01-01,43.19843934525114,25.32781576255729,57.99778399674879,29.69804609382325,55.85459244518713,47.13741889257626,30.831320666637943,31.744483247065837
1988-02-01,33.206668745758954,31.383915589746856,61.9464869809213,38.99685771192481,67.56698338261582,54.40119440107136,34.17390792289531,26.401886459172296
1988-03-01,37.64011966147321,15.25904406622889,60.26651903210437,32.17946803334365,34.99076535917097,68.83288581157551,34.5953043433491,42.18417655602473
1988-04-01,37.06702551691188,11.457276147211081,49.742821483294726,26.59501905603721,26.638521847759165,56.09400769487179,24.712064678190533,38.96891227327998
1988-05-01,36.405853029996,8.405169288832377,37.91552789043406,20.959057830871565,13.058776022655906,48.07909218502402,20.341576687082046,40.11688417012399
1988-06-01,22.287085493106193,13.885328426076377,20.075501332663137,7.291894515389548,9.093961851498594,15.73682534125572,16.221300527610126,22.61293086164578
1988-07-01,20.10799935657186,10.978732013390193,8.359638020236721,9.037155089344267,9.314162314506643,5.412608249791728,14.813792420715071,16.003366771633875
1988-08-01,18.113269274905672,21.053991788899843,7.888519101513103,11.509891613041876,15.487750248257711,8.676628243788711,14.261768245412707,9.248858727110523
1988-09-01,18.020065443866535,17.261634365218043,16.457991845861397,10.141146370323883,11.83726413315577,7.731246711991901,14.232873749505334,19.868667179170103
1988-10-01,20.545127093716705,11.117973627538296,39.22712362566044,16.54122678399546,16.072467706300813,23.200647785385563,12.02003246482835,38.12204799086063
1988-11-01,31.792820138818925,13.488186886606771,41.089648696990984,22.671325070031028,20.66347743781384,27.835418990576283,14.576069376436893,57.12187546761483
1988-12-01,29.359781219352858,24.737630848074676,47.23643620925355,44.0508504830949,42.96783210787314,47.45765451900652,17.65754511227637,44.876620345192116
1989-01-01,34.01379025369417,25.31655665473567,53.92264625382783,43.849533694092436,41.36548048930026,49.45586516791019,24.81657385568423,49.24167687168048
1989-02-01,41.41670492881495,30.46623826632874,41.49784857807563,48.00208842527204,40.380648632441414,50.716208581833946,22.584828894692222,45.84802262026484
1989-03-01,41.269826215095044,21.8334664991088,34.810623071802986,34.55462952123407,41.29830563528881,47.080115413729324,23.577446158270654,41.86291520247263
1989-04-01,42.08371278171029,23.689265336968997,28.25574695541462,36.48677785175937,29.668576857394488,55.6025163660663,24.96467713011534,52.520450170211106
1989-05-01,34.75117757137972,6.787341482971913,31.478804749609502,19.679611579042948,18.515156435927445,43.92519104609477,25.864183002469982,45.988089612035814
1989-06-01,27.58124546893138,12.972494643681438,19.93070531055053,8.998058244908743,11.128346036657383,19.19674945258151,16.586842382359308,26.528700653400595
1989-07-01,25.83273332189046,6.847104998948982,10.107258004281318,8.738258838386125,14.60214037814163,11.178591240891976,17.76149924586912,12.394468487936106
1989-08-01,21.71687077077415,11.65319767987046,11.715348973160724,7.694326959592964,14.161934977798536,5.3830793140586835,19.261760301348588,7.309128202313775
1989-09-01,18.964173730599153,18.914054549201992,15.109852931821765,10.851088202003082,13.37689195332753,6.861608999610819,17.35588828870009,6.47393336147356
1989-10-01,24.255787036983076,6.085970655643469,30.665972592828247,11.479428680030697,18.44753597586159,19.254742508765023,20.39558678132449,20.690781181802276
1989-11-01,25.204043876494563,18.299309325735532,47.33020673573516,30.25244100957392,34.00745692839211,36.34231765878116,17.82618665200693,30.59339447723439
1989-12-01,28.02222705674901,20.935650770945024,55.59271978074497,34.48607044997146,53.79133853290948,46.05804924467135,22.882449067790056,23.054782545048404
1990-01-01,39.53707526621152,31.83054571016787,49.784454199479306,37.18680850894866,48.42971206871085,41.94142656883758,25.399953397155212,42.030963062076886
1990-02-01,39.11548505387744,31.188266101632767,50.392149945037836,34.36150973079989,51.01776609582915,49.2403325480525,40.73893336842572,23.631237139332974
1990-03-01,37.43635200368978,34.671988696114134,47.89102959602677,31.47023944660337,48.69882880729644,46.213286568478786,30.025355905901314,35.62651997553696
1990-04-01,37.459373502749045,19.44294660736379,42.071891571938515,27.796848189863464,34.365090278061864,48.89525693443307,29.458131621285546,31.046735574577095
1990-05-01,36.129820149860095,5.873648049045075,41.86216256703512,10.255402117098177,19.4893436074195,32.327321262484936,26.200197211685268,25.572320055331705
1990-06-01,31.873521899745203,9.512609634715522,18.2539122688587,8.964539278386676,13.446397492190219,20.44789438129404,21.826640293901846,19.222925413828786
1990-07-01,23.265704468697415,10.536483919310815,8.504482490931897,6.617830501254037,13.320922021807773,6.983241871687735,17.446340778700385,6.508937719122421
1990-08-01,22.691806141353805,8.520487211622289,9.811285012024324,7.731005706008357,17.957355277363376,6.348727799063098,18.639089504093086,9.360338440961238
1990-09-01,21.16914093977867,8.77665523324736,14.874117787831114,6.264779345516711,11.152214007464917,5.032419413182919,20.47990955886454,6.22727779076695
1990-10-01,19.876151734594398,12.144567810252505,29.525101704027012,5.251186727052782,15.42804635811336,11.909020860008482,21.49749927616064,6.022665371805838
1990-11-01,24.180478479524268,10.019384205326219,37.51152746278943,18.258342083400553,39.147751698925326,28.83940150107394,23.931973855448156,10.935132256433906
1990-12-01,32.624031861822814,15.804390126439545,52.961657058725606,24.738378167068355,41.55111789112797,42.23038270865082,28.56557205641179,21.86435448981602
1991-01-01,33.380414974467655,22.09132112742412,59.13598860652115,30.631240712524065,60.32760891509753,43.69874797747,32.34312971936294,24.27694731379977
1991-02-01,32.649247768305024,29.996286207540898,53.700259617021125,28.286577686246876,69.76026637359804,40.75399378479996,29.974926210123815,17.15727505728543
1991-03-01,43.16190308914761,8.31605982835347,62.87726802732804,18.812279824986785,36.56742055417522,42.385725926741806,44.83180331288494,30.456603690947368
1991-04-01,40.33547457980001,12.03990401519387,49.0056917034572,19.436927141804617,24.780409919210324,52.80514328754031,32.28667639837519,25.50635563129364
1991-05-01,32.98466463946384,8.30870279177601,36.2133916643261,7.319924610999417,20.30264052697439,33.37743278489899,24.99703945987822,12.887069281953112
1991-06-01,25.66398614704366,7.134074257121245,21.378954537024704,5.315319355079122,12.982271144562784,18.20841802909944,25.53389376083568,10.688673369748283
1991-07-01,22.97652649852525,7.9879769010847665,9.733098009683088,6.298775000861679,12.120218676811701,8.22043102244331,19.613756144437495,6.3414643266041155
1991-08-01,20.806785383215225,9.118923433479495,12.16744192178461,7.968812274883988,10.369153296853986,6.648035245203852,19.48321339262318,8.902320973448143
1991-09-01,19.391925037222475,8.819782459840049,21.279898033204496,9.036096034507874,13.086333856828679,10.31933522701018,20.572632857518762,6.729787967082606
1991-10-01,17.596117832197468,6.990409205869259,31.655473774594526,4.880055247141365,21.828912161133598,14.470283587274226,17.535423259495307,4.011029419601866
1991-11-01,30.934000682517325,10.461395098927978,43.02183232040162,17.89822432144364,36.34420036590622,33.892478231793675,18.042633665554074,11.948832163269454
1991-12-01,34.16377755444119,29.591895481568933,50.13038272795562,24.566599068622498,42.59774672399064,41.126198238867126,29.04097315041982,14.459575438474385
1992-01-01,33.82075779491658,29.99084690583759,59.91607222426025,23.495959356141377,66.20030042820345,39.133574699801834,28.077456205542276,10.084724219469068
1992-02-01,39.53565533285469,17.744807861447576,62.480971124366405,17.48615394903218,55.14088451762188,45.75004345689682,37.73213532875303,15.121530012803039
1992-03-01,36.111977763989856,15.138212817709858,72.55874392784888,16.406531477798058,58.21275265433522,45.034588668805085,37.118481873008825,13.812983118586438
1992-04-01,39.29151884129117,15.680297836667162,42.2609124777898,20.398208451609065,43.49642119695724,48.215975961735914,31.689090510621135,16.79159143024752
1992-05-01,26.547205294050915,13.469398302238528,31.535839404509364,15.65090564971055,34.84543130995236,43.97732313047574,23.237670828878045,14.36886569583977
1992-06-01,26.90998504612807,11.313951939145246,31.406715334161756,8.206726540556163,17.591738934817947,21.606160393911377,17.78792349792885,10.332920751721
1992-07-01,26.068645263145292,11.841907222839033,11.031179937417868,8.261439658546559,20.77017799707194,5.358748673372942,16.023845573080852,5.081515130626298
1992-08-01,21.60573981056013,7.791158212718553,11.475254869603328,8.322389775180275,13.667521335117645,6.73754745033797,19.944725369047262,4.765282637904259
1992-09-01,17.16138118800895,11.85980634159718,13.795672496000192,7.496420930781653,15.62650978696188,5.90726723601523,14.75845063589638,9.242784386585642
1992-10-01,20.464645290472273,7.255645156472,34.27760828460656,14.889602524408327,22.606948768801043,20.725496049491735,13.865728628245334,10.57191703341642
1992-11-01,30.32916599545301,11.482817414342042,43.72815602278788,15.725227647530337,33.368947083248386,24.26970087021499,17.268961685432423,13.374841627301032
1992-12-01,33.11177724560874,23.327891404320074,51.93424968910897,34.012834382089245,41.60334469947478,45.3756616957123,25.84252251178505,24.69187362032407
1993-01-01,42.24379678452107,28.888730638349013,52.246353576002434,23.22526497689214,53.08421030190387,35.443679837674956,32.55054310112036,16.59970342985024
1993-02-01,37.26953791396158,20.56732423839312,63.679598379137246,27.9938840524836,64.42351148928401,45.68111619541418,32.381069906662866,15.917076166228666
1993-03-01,35.89947733644548,16.46583984616451,56.38898506028802,22.626080755250513,54.971723233095375,43.23661949308815,27.544123018685404,23.315909005689896
1993-04-01,38.42354276344255,9.491709298895838,53.92283799260671,16.954073462129656,45.4226993145491,50.69062583740775,26.74010724898764,20.953881186248807
1993-05-01,32.7132589988742,12.634927510269147,34.966603733000966,11.148423083784374,19.52719121636318,45.507605169951965,24.202803315923276,18.268854892246566
1993-06-01,32.39485091610955,9.474223619958906,23.195563094222802,6.628548166576342,15.48608165116944,21.52283694901205,17.165179931748796,17.295635081069744
1993-07-01,28.07433692301723,9.440795231521511,12.037421269567089,9.059624637689394,13.829234609125297,11.601510867289301,18.920692607825394,11.684214755031094
1993-08-01,22.198029750139302,11.338652625330303,10.809068756062741,6.442937603469523,13.69238017814468,4.872958392198439,13.14339543594553,6.059757766334134
1993-09-01,25.112325562421386,13.463792946957577,16.043749142391093,7.201811763669637,14.651543777675723,5.383443385234359,18.353019736568804,4.777726825877241
1993-10-01,21.927043754736424,6.116881347483008,39.02251903341879,5.692125932337693,24.53247191572133,13.067209839967033,20.284426648711406,7.08610727983861
1993-11-01,31.138470769158133,8.729739388025985,47.55376545848009,10.263197270063657,36.943795403880095,25.02452010951105,27.653517931203062,13.871854695998847
1993-12-01,37.718790320810236,17.333818524637287,56.59379734369657,28.422949346353846,46.84125656698997,41.82599298507756,27.504181776088984,26.857539494364733
1994-01-01,38.40503964010015,25.61550492019303,54.06172475902601,32.50152923184044,55.67857992182376,46.935511561552104,31.288375420173196,29.966957766667004
1994-02-01,42.180197764607186,25.255781721315756,55.085816297568904,33.547795808964864,45.296060367346854,43.24862045301153,29.84599548810075,35.01296156686404
1994-03-01,34.39934528025188,15.571789885746465,55.48073763723402,27.36801966281048,48.69811710421329,42.36128610620912,31.085095623834192,28.037339683527605
1994-04-01,36.853999337036214,13.725365861131445,46.006170946322776,21.954509671249976,30.128824746659795,49.18359376365353,30.658105862918198,27.636677650619486
1994-05-01,30.202616087411847,7.276991862945438,37.379697793216415,10.867643743697716,22.453361298549346,34.086179178805054,20.52501467375963,21.722319814282564
1994-06-01,28.24102975541942,7.523247153587617,12.944861567220924,5.886313919801651,14.73329462881006,13.515792246910902,20.8404462198378,7.838200626610026
1994-07-01,23.739552713474133,6.812828583990818,12.321973607920764,7.5233414385489805,18.523157075727482,9.136765845217575,22.62555154603363,4.191762453732366
1994-08-01,20.749047640373117,10.097513876450465,10.62540448122841,6.934981746722327,18.377641514710664,8.200310201600068,17.977096556869935,6.0550976979025695
1994-09-01,17.557381396721123,6.21939249820461,20.234563246925457,5.8289265644954185,17.25961230238147,8.458162474111143,18.01287514788185,5.887655450913187
1994-10-01,16.94333917280692,6.149935989904736,35.11469308058481,4.85889941141015,19.406056052650317,10.388776084618444,16.223176905426353,8.574924049143226
1994-11-01,27.27191858960644,5.873942669627586,43.06295498441722,11.558995120519485,30.437511494315917,27.54620135989369,23.86077479219484,10.190018400340216
1994-12-01,38.50438278019247,23.801046677400596,53.060967253227666,29.108347015610722,50.97334622393071,43.74097568464122,25.424817583508432,18.65387502310478
1995-01-01,43.446467629423324,28.123330909468685,58.771521959786114,31.144826337911937,60.923495994127165,43.50124072777514,27.31164060469584,18.21216351901051
1995-02-01,31.630329125062424,23.218198632745562,53.31949956674753,27.29569210775883,71.54640783347776,43.44289631731299,33.899947623327094,9.753294143707617
1995-03-01,41.00560904001448,19.91080665791522,53.26202739827154,24.96186049271708,58.692654470846406,41.205761912096435,30.645507305090014,19.005064216847916
1995-04-01,39.82479534017679,10.834208591880802,54.77501299274053,15.767848385459592,34.94680769339394,42.77409471868436,33.01648917044845,32.82297048564781
1995-05-01,36.69013181431797,8.82533937537043,40.51352835660224,13.800443277245508,22.673333723540246,30.295207349195735,23.485015420780925,20.183488199671746
1995-06-01,27.299049875279902,16.17525344712724,29.825504466324478,7.102463958423851,12.602660122127498,18.840552177261415,16.6890891368109,13.711019053106595
1995-07-01,19.73896404799661,17.67500522146841,10.465905190810938,8.993750078177925,17.230252742708682,7.281453447780494,17.74047599881582,5.420362438452472
1995-08-01,17.68717603706345,22.07657855740276,6.715045799737819,8.90008082401979,20.189472085123572,6.171508988012469,15.785990878956857,8.303974009593853
1995-09-01,19.666746965374248,15.939628767700011,21.55425397812365,6.672951774594115,11.251260616091319,6.977886738340975,12.002482835660105,11.10520003587466
1995-10-01,21.642999398926513,13.52117113773799,34.04013469214869,8.120376324618091,16.909534153157416,10.874886630749915,22.056733400587,17.362410826072807
1995-11-01,27.32934183513571,11.55715193985638,40.45619560479684,24.529328319246275,26.398987545822465,35.45076872683667,16.790924207550933,31.361394179199344
1995-12-01,31.326354321516007,21.614019669681444,47.82210169558965,32.44520589560439,61.49978773542479,41.67602573422122,21.610782566659974,16.17681658366347
1996-01-01,36.09899921670002,18.92205426456358,48.814013027537214,42.42393878976201,56.631839577981545,44.28345033679068,23.154272893173978,25.128938012632506
1996-02-01,38.4435599040783,25.50845492687136,44.661067550947436,32.83268016999357,63.13092832482465,37.9576937605442,30.97505614777299,24.414605478823116
1996-03-01,38.867322726271496,18.86212371409822,53.55300594968456,29.24851557742223,45.82875220382916,54.89009363297632,35.37970782981288,30.564381442582
1996-04-01,39.784918036208374,14.553515877540319,44.736638489000036,25.851512181045745,39.114442609090176,48.44561597164587,20.158967500174523,43.6177170767239
1996-05-01,38.79215786329228,10.688430717937086,33.318032021217576,16.315315998403666,30.026671995203337,41.205416815191704,14.721941618895233,36.10211411624891
1996-06-01,28.053117936611585,13.201189296295585,18.25496151955601,11.057078767554309,15.842491471346214,22.553836722518277,23.167814210418,18.672152280274105
1996-07-01,25.23787301762698,9.390788646389261,12.117625551691177,9.228878625975069,15.139895030891022,8.648031166227675,20.742155603141608,13.71725515831584
1996-08-01,17.021625310733388,13.579948192915287,9.839287084028577,8.763448222176631,20.959264374156113,6.164581886742127,10.927260100032568,5.93372661369937
1996-09-01,18.316333017638932,8.980978834693897,22.85083927888326,6.396095010358068,11.501150487023336,6.346257088432725,16.574303083589072,9.950270117897327
1996-10-01,18.92243299166289,8.69776668294732,37.04585833622587,6.9576019622863345,21.471585464810786,13.932014917598645,17.565753119941018,14.186615196812916
1996-11-01,26.946294442064495,11.396586571955426,38.77313233377727,21.21039590260551,35.69896895692317,30.03596765630422,19.404680570885446,15.694042572238905
1996-12-01,35.27607026637715,30.795247718960084,41.85195173037997,32.946787161959406,44.0205534025508,41.38869268970888,23.94336380030911,30.34397053450751
1997-01-01,40.13717436015412,29.778709280053942,43.81984164474254,32.56902409101837,69.82896365791578,40.41114877861547,29.30793498183271,21.34888554655351
1997-02-01,35.08555388590708,23.848034510070867,56.5694971371135,39.79844250133173,61.42197175332381,38.582801544843875,26.19631777400826,28.770083418586342
1997-03-01,34.43009836227309,24.889790048710257,46.67623437694448,37.103378623910054,48.42751150267951,53.9382390704049,31.392948655505826,31.24691629059881
1997-04-01,33.9298735481674,13.354207478789082,54.12731796284745,25.501658817507927,42.312460437485576,50.763982390660196,26.886554769798046,22.21010518429284
1997-05-01,34.45821938053144,14.53405270556178,31.246536053625494,17.527570311616376,29.525082449630208,42.065938214236255,28.37557721719555,15.944993674170703
