,cluster,nodes_lat,nodes_lon
142,3,27.5,207.5
143,3,27.5,210.0
144,3,27.5,212.5
145,3,27.5,215.0
146,8,27.5,217.5
147,8,27.5,220.0
148,8,27.5,222.5
149,8,27.5,225.0
150,8,27.5,227.5
151,8,27.5,230.0
152,8,27.5,232.5
153,8,27.5,235.0
154,8,27.5,237.5
155,8,27.5,240.0
156,8,27.5,242.5
157,1,27.5,245.0
158,7,27.5,265.0
159,7,27.5,267.5
160,7,27.5,270.0
161,7,27.5,272.5
162,7,27.5,275.0
163,7,27.5,280.0
164,7,27.5,282.5
165,7,27.5,285.0
166,7,25.0,180.0
167,7,25.0,182.5
168,7,25.0,185.0
169,7,25.0,187.5
170,3,25.0,190.0
171,3,25.0,192.5
172,3,25.0,195.0
173,3,25.0,197.5
174,3,25.0,200.0
175,3,25.0,202.5
176,3,25.0,205.0
177,3,25.0,207.5
178,3,25.0,210.0
179,3,25.0,212.5
180,3,25.0,215.0
181,3,25.0,217.5
182,3,25.0,220.0
183,8,25.0,222.5
184,8,25.0,225.0
185,8,25.0,227.5
186,8,25.0,230.0
187,8,25.0,232.5
188,8,25.0,235.0
189,8,25.0,237.5
190,8,25.0,240.0
191,8,25.0,242.5
192,8,25.0,245.0
193,8,25.0,247.5
194,7,25.0,250.0
195,3,25.0,262.5
196,7,25.0,265.0
197,7,25.0,267.5
198,7,25.0,270.0
199,7,25.0,272.5
200,7,25.0,275.0
201,7,25.0,277.5
202,7,25.0,280.0
203,7,25.0,282.5
204,7,25.0,285.0
205,7,22.5,180.0
206,7,22.5,182.5
207,7,22.5,185.0
208,7,22.5,187.5
209,7,22.5,190.0
210,7,22.5,192.5
211,7,22.5,195.0
212,7,22.5,197.5
213,7,22.5,200.0
214,3,22.5,202.5
215,3,22.5,205.0
216,3,22.5,207.5
217,3,22.5,210.0
218,3,22.5,212.5
219,3,22.5,215.0
220,3,22.5,217.5
221,3,22.5,220.0
222,3,22.5,222.5
223,3,22.5,225.0
224,8,22.5,227.5
225,8,22.5,230.0
226,8,22.5,232.5
227,8,22.5,235.0
228,8,22.5,237.5
229,8,22.5,240.0
230,8,22.5,242.5
231,3,22.5,245.0
232,3,22.5,247.5
233,3,22.5,250.0
234,7,22.5,252.5
235,7,22.5,262.5
236,7,22.5,265.0
237,7,22.5,267.5
238,7,22.5,270.0
239,7,22.5,272.5
240,5,22.5,275.0
241,7,22.5,277.5
242,7,22.5,282.5
243,5,22.5,285.0
244,7,20.0,180.0
245,7,20.0,182.5
246,7,20.0,185.0
247,7,20.0,187.5
248,7,20.0,190.0
249,7,20.0,192.5
250,7,20.0,195.0
251,7,20.0,197.5
252,7,20.0,200.0
253,7,20.0,202.5
254,7,20.0,205.0
255,3,20.0,207.5
256,3,20.0,210.0
257,3,20.0,212.5
258,3,20.0,215.0
259,3,20.0,217.5
260,3,20.0,220.0
261,3,20.0,222.5
262,3,20.0,225.0
263,3,20.0,227.5
264,3,20.0,230.0
265,3,20.0,232.5
266,3,20.0,235.0
267,3,20.0,237.5
268,3,20.0,240.0
269,3,20.0,242.5
270,3,20.0,245.0
271,3,20.0,247.5
272,7,20.0,250.0
273,7,20.0,252.5
274,7,20.0,265.0
275,7,20.0,267.5
276,5,20.0,272.5
277,5,20.0,275.0
278,5,20.0,277.5
279,5,20.0,280.0
280,5,17.5,180.0
281,7,17.5,182.5
282,7,17.5,185.0
283,7,17.5,187.5
284,7,17.5,190.0
285,7,17.5,192.5
286,7,17.5,195.0
287,7,17.5,197.5
288,7,17.5,200.0
289,7,17.5,202.5
290,7,17.5,205.0
291,7,17.5,207.5
292,7,17.5,210.0
293,7,17.5,212.5
294,3,17.5,215.0
295,3,17.5,217.5
296,3,17.5,220.0
297,3,17.5,222.5
298,3,17.5,225.0
299,3,17.5,227.5
300,3,17.5,230.0
301,3,17.5,232.5
302,3,17.5,235.0
303,3,17.5,237.5
304,3,17.5,240.0
305,7,17.5,242.5
306,7,17.5,245.0
307,7,17.5,247.5
308,7,17.5,250.0
309,7,17.5,252.5
310,5,17.5,255.0
311,5,17.5,257.5
312,5,17.5,272.5
313,5,17.5,275.0
314,5,17.5,277.5
315,5,17.5,280.0
316,5,17.5,282.5
317,5,17.5,285.0
318,5,15.0,180.0
319,5,15.0,182.5
320,5,15.0,185.0
321,7,15.0,187.5
322,7,15.0,190.0
323,7,15.0,192.5
324,7,15.0,195.0
325,7,15.0,197.5
326,7,15.0,200.0
327,7,15.0,202.5
328,7,15.0,205.0
329,7,15.0,207.5
330,7,15.0,210.0
331,7,15.0,212.5
332,7,15.0,215.0
333,7,15.0,217.5
334,7,15.0,220.0
335,7,15.0,222.5
336,7,15.0,225.0
337,7,15.0,227.5
338,7,15.0,230.0
339,7,15.0,232.5
340,7,15.0,235.0
341,7,15.0,237.5
342,7,15.0,240.0
343,7,15.0,242.5
344,7,15.0,245.0
345,5,15.0,247.5
346,5,15.0,250.0
347,5,15.0,252.5
348,5,15.0,255.0
349,5,15.0,257.5
350,5,15.0,260.0
351,5,15.0,262.5
352,5,15.0,265.0
353,5,15.0,277.5
354,5,15.0,280.0
355,5,15.0,282.5
356,5,15.0,285.0
357,5,12.5,180.0
358,5,12.5,182.5
359,5,12.5,185.0
360,5,12.5,187.5
361,5,12.5,190.0
362,5,12.5,192.5
363,5,12.5,195.0
364,5,12.5,197.5
365,7,12.5,200.0
366,7,12.5,202.5
367,7,12.5,205.0
368,7,12.5,207.5
369,7,12.5,210.0
370,7,12.5,212.5
371,7,12.5,215.0
372,7,12.5,217.5
373,7,12.5,220.0
374,7,12.5,222.5
375,7,12.5,225.0
376,7,12.5,227.5
377,7,12.5,230.0
378,7,12.5,232.5
379,7,12.5,235.0
380,5,12.5,237.5
381,5,12.5,240.0
382,5,12.5,242.5
383,5,12.5,245.0
384,5,12.5,247.5
385,5,12.5,250.0
386,5,12.5,252.5
387,5,12.5,255.0
388,5,12.5,257.5
389,5,12.5,260.0
390,5,12.5,262.5
391,5,12.5,265.0
392,5,12.5,267.5
393,5,12.5,270.0
394,5,12.5,272.5
395,5,12.5,277.5
396,5,12.5,280.0
397,5,12.5,282.5
398,5,12.5,285.0
399,5,10.0,180.0
400,5,10.0,182.5
401,5,10.0,185.0
402,5,10.0,187.5
403,5,10.0,190.0
404,5,10.0,192.5
405,5,10.0,195.0
406,5,10.0,197.5
407,5,10.0,200.0
408,5,10.0,202.5
409,5,10.0,205.0
410,5,10.0,207.5
411,5,10.0,210.0
412,5,10.0,212.5
413,5,10.0,215.0
414,5,10.0,217.5
415,5,10.0,220.0
416,5,10.0,222.5
417,5,10.0,225.0
418,5,10.0,227.5
419,5,10.0,230.0
420,5,10.0,232.5
421,5,10.0,235.0
422,5,10.0,237.5
423,5,10.0,240.0
424,5,10.0,242.5
425,5,10.0,245.0
426,5,10.0,247.5
427,5,10.0,250.0
428,5,10.0,252.5
429,5,10.0,255.0
430,5,10.0,257.5
431,5,10.0,260.0
432,5,10.0,262.5
433,5,10.0,265.0
434,5,10.0,267.5
435,5,10.0,270.0
436,5,10.0,272.5
437,5,10.0,275.0
438,5,10.0,277.5
439,5,10.0,280.0
440,5,10.0,282.5
441,5,7.5,180.0
442,5,7.5,182.5
443,5,7.5,185.0
444,5,7.5,187.5
445,5,7.5,190.0
446,5,7.5,192.5
447,5,7.5,195.0
448,5,7.5,197.5
449,5,7.5,200.0
450,5,7.5,202.5
451,5,7.5,205.0
452,5,7.5,207.5
453,5,7.5,210.0
454,5,7.5,212.5
455,5,7.5,215.0
456,5,7.5,217.5
457,5,7.5,220.0
458,5,7.5,222.5
459,5,7.5,225.0
460,5,7.5,227.5
461,5,7.5,230.0
462,5,7.5,232.5
463,5,7.5,235.0
464,5,7.5,237.5
465,5,7.5,240.0
466,5,7.5,242.5
467,5,7.5,245.0
468,5,7.5,247.5
469,5,7.5,250.0
470,5,7.5,252.5
471,5,7.5,255.0
472,5,7.5,257.5
473,5,7.5,260.0
474,5,7.5,262.5
475,5,7.5,265.0
476,5,7.5,267.5
477,5,7.5,270.0
478,5,7.5,272.5
479,5,7.5,275.0
480,5,7.5,277.5
481,5,7.5,280.0
482,5,5.0,180.0
483,5,5.0,182.5
484,5,5.0,185.0
485,5,5.0,187.5
486,5,5.0,190.0
487,5,5.0,192.5
488,5,5.0,195.0
489,5,5.0,197.5
490,5,5.0,200.0
491,5,5.0,202.5
492,5,5.0,205.0
493,5,5.0,207.5
494,5,5.0,210.0
495,5,5.0,212.5
496,5,5.0,215.0
497,5,5.0,217.5
498,5,5.0,220.0
499,5,5.0,222.5
500,5,5.0,225.0
501,5,5.0,227.5
502,5,5.0,230.0
503,5,5.0,232.5
504,5,5.0,235.0
505,5,5.0,237.5
506,5,5.0,240.0
507,5,5.0,242.5
508,5,5.0,245.0
509,5,5.0,247.5
510,5,5.0,250.0
511,5,5.0,252.5
512,5,5.0,255.0
513,5,5.0,257.5
514,5,5.0,260.0
515,5,5.0,262.5
516,5,5.0,265.0
517,5,5.0,267.5
518,5,5.0,270.0
519,5,5.0,272.5
520,5,5.0,275.0
521,5,5.0,277.5
522,5,5.0,280.0
523,5,2.5,180.0
524,5,2.5,182.5
525,5,2.5,185.0
526,5,2.5,187.5
527,5,2.5,190.0
528,5,2.5,192.5
529,5,2.5,195.0
530,5,2.5,197.5
531,5,2.5,200.0
532,5,2.5,202.5
533,5,2.5,205.0
534,5,2.5,207.5
535,5,2.5,210.0
536,5,2.5,212.5
537,5,2.5,215.0
538,5,2.5,217.5
539,5,2.5,220.0
540,5,2.5,222.5
541,5,2.5,225.0
542,2,2.5,227.5
543,2,2.5,230.0
544,2,2.5,232.5
545,2,2.5,235.0
546,2,2.5,237.5
547,2,2.5,240.0
548,2,2.5,242.5
549,2,2.5,245.0
550,2,2.5,247.5
551,2,2.5,250.0
552,2,2.5,252.5
553,2,2.5,255.0
554,2,2.5,257.5
555,2,2.5,260.0
556,2,2.5,262.5
557,2,2.5,265.0
558,2,2.5,267.5
559,2,2.5,270.0
560,5,2.5,272.5
561,5,2.5,275.0
562,5,2.5,277.5
563,5,2.5,280.0
564,5,0.0,180.0
565,5,0.0,182.5
566,5,0.0,185.0
567,5,0.0,187.5
568,5,0.0,190.0
569,5,0.0,192.5
570,5,0.0,195.0
571,5,0.0,197.5
572,5,0.0,200.0
573,5,0.0,202.5
574,5,0.0,205.0
575,5,0.0,207.5
576,2,0.0,210.0
577,2,0.0,212.5
578,2,0.0,215.0
579,2,0.0,217.5
580,2,0.0,220.0
581,2,0.0,222.5
582,2,0.0,225.0
583,2,0.0,227.5
584,2,0.0,230.0
585,2,0.0,232.5
586,2,0.0,235.0
587,2,0.0,237.5
588,2,0.0,240.0
589,2,0.0,242.5
590,2,0.0,245.0
591,2,0.0,247.5
592,2,0.0,250.0
593,2,0.0,252.5
594,2,0.0,255.0
595,2,0.0,257.5
596,2,0.0,260.0
597,2,0.0,262.5
598,2,0.0,265.0
599,2,0.0,267.5
600,2,0.0,270.0
601,2,0.0,272.5
602,2,0.0,275.0
603,2,0.0,277.5
