,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-19.166997700712486,-16.730959335386235,-26.08153682889162,-7.385454445595949,-32.96030281125467,-32.82278808818247,-24.033075766813496,-12.486941917121099
1979-09-01,-18.912876351756598,-15.415112917430186,-24.65514181775115,-14.39898763551159,-24.339436599917367,-30.741543397777498,-22.293823500683096,-14.378097813161151
1979-10-01,-32.649305044839686,-17.245280817773217,-32.84651743318484,-22.436032274307415,-16.577697431076878,-35.21764604997558,-24.307500810866713,-17.97382218672585
1979-11-01,-37.55333849638425,-19.5502760025053,-38.12967844544876,-26.676481341679423,-18.328616635499127,-38.70490577064761,-29.494386318020638,-20.062997258017404
1979-12-01,-56.67264830030797,-23.257566958045782,-34.168001642459245,-39.8402018923147,-26.858119116198957,-34.14665041445968,-24.760417966672883,-32.12955097375074
1980-01-01,-73.67197991303516,-26.04134541132454,-35.292579872363035,-42.823354022670465,-43.967149137821515,-42.13261497044147,-29.224898981531744,-35.30817634813659
1980-02-01,-91.16002140334665,-18.34655041561817,-45.614245713365534,-30.710392513255435,-44.87866327119014,-31.05811006277855,-35.05127365608037,-27.261044068775156
1980-03-01,-49.45144935858523,-20.76496375127786,-47.39611588969796,-37.15896870404263,-29.774187636574805,-35.27213248110252,-27.196941722546885,-32.86313919565898
1980-04-01,-32.32842417217608,-24.130314191604242,-46.51796319910773,-27.841888845882817,-18.935447942688377,-47.96563835402837,-27.29166803314718,-18.38200975989984
1980-05-01,-26.318433448160977,-18.26850396978652,-45.774219256126926,-9.380402233188619,-23.130649582022844,-48.15706015083295,-24.32322095880475,-4.68659696122564
1980-06-01,-20.609412737552212,-10.947940243650969,-27.403948004709587,1.9240105782394903,-36.568986654505395,-34.856175215580585,-34.52276658251861,1.4808298824103883
1980-07-01,-23.408279519452616,-8.57826452632188,-22.431716447494505,5.26682960913365,-34.18697740027741,-28.279268018194834,-21.805507448309474,3.421385777263582
1980-08-01,-24.290463787009845,-2.8820778022353037,-21.47273210973635,9.732285898768,-28.833777968223853,-20.482114379060967,-26.133745676453426,10.83524645957547
1980-09-01,-17.857264188097645,-0.026265452149059062,-21.489912329196223,14.232706508710974,-25.955243009605297,-17.305869957315547,-21.076594206371883,15.027817451371744
1980-10-01,-29.465772293887742,3.3061810692875113,-36.00993322039603,11.07240540097719,-13.406119759785973,-14.420721506413349,-15.598745733004336,16.359007709337615
1980-11-01,-49.83520027509601,0.255570642986871,-32.20938924255454,11.180580600801658,-11.749623944355086,-15.661431431161692,-20.953254046229333,18.463673435099565
1980-12-01,-75.70652132294077,-3.927868464019848,-29.26714847102162,-0.16609678685356297,-29.04189254011848,-20.881865205389115,-15.924890935266891,11.819706739476464
1981-01-01,-97.81702360709605,-4.832715710001503,-48.68068373786267,3.7581861217935377,-36.50146353959276,-20.235901783412455,-33.33675742637246,9.84249635378295
1981-02-01,-68.13358970680538,-3.085398755836879,-37.669305636031645,-2.3218317666620023,-33.03648899200306,-21.6417572561281,-29.285724984007675,5.204162645213058
1981-03-01,-57.85267640245459,-0.574133155863815,-52.27720244035836,9.228459296118332,-24.074932936684768,-23.137936456179943,-26.328760559143117,21.096469827664478
1981-04-01,-31.740974055200333,-6.941414046843416,-39.50725340091988,3.4261380759395017,-19.279637277756517,-34.737641775239354,-17.63805098969475,13.552614451646456
1981-05-01,-43.14184609135822,-7.984864080794238,-43.40111821479855,9.978925474805799,-20.114725060916427,-33.81984089107634,-29.96645670925344,18.631877485207536
1981-06-01,-34.04606567342569,-11.320422701940132,-31.164913296794985,2.7107044011505823,-16.501417053353805,-30.516260121327637,-26.50727634084257,4.476851122901353
1981-07-01,-19.757244137129018,-9.924748724318944,-20.983070124595443,2.8318946151586295,-32.15842003353771,-28.394846619767666,-27.33826512465721,3.220547621081115
1981-08-01,-22.38741331224456,-8.62742730051035,-24.241339236207043,9.798892171463951,-29.048398649609126,-25.47968259199765,-27.83254434908906,6.520851707357207
1981-09-01,-13.952012610168849,-7.590108011914931,-27.198516795269065,-2.4698395879288,-21.117235869128397,-25.3688877422855,-19.554103817676516,1.5840825637348679
1981-10-01,-19.64230760288917,-7.409156295072527,-28.826175088954827,-1.5057392051861056,-23.56866833702684,-26.176713944014455,-17.472541600319367,1.8333146802471247
1981-11-01,-39.063084215181426,-10.37135447800148,-32.81866401067654,-12.827619598077348,-15.863089675999854,-26.742589267803787,-31.48471961549927,-6.0344572595219725
1981-12-01,-63.96069357149564,-17.58232865527505,-32.580852585902036,-33.01412731976767,-18.724476670995262,-26.59557755065406,-37.03919579235759,-20.62970303394497
1982-01-01,-64.42329995781665,-16.90594298966619,-36.527138331192184,-31.04205311633029,-27.557649346536454,-29.429828050003227,-26.736629304964822,-14.237731747146475
1982-02-01,-50.317181143596095,-19.24217041654154,-36.956350597368036,-28.986815911822806,-37.824313747737726,-39.641358129924676,-31.245575311017543,-16.704393437119023
1982-03-01,-27.0771874940852,-18.581973248373213,-39.79957027857315,-22.066531386089817,-37.18079482336293,-40.16946596154946,-38.524652785760175,-18.36228671758267
1982-04-01,-25.3038470546308,-19.45529738893739,-40.15872367007247,-22.14836540355595,-28.55144363597054,-44.446570562661705,-33.01818515804747,-18.755912907416675
1982-05-01,-32.760026269084634,-17.480242044237183,-41.31581703822824,-19.15091799872673,-24.482453638682134,-40.01682583643859,-19.43834643463326,-17.987948614170726
1982-06-01,-22.168969114573045,-19.86986690583479,-32.23243772504968,-25.539930756491618,-25.44606834139043,-37.793189169951155,-28.401501804775528,-24.68866987149387
1982-07-01,-19.761000933469294,-21.889277972466157,-19.2661367727699,-22.12757092096218,-23.94012874284908,-35.44697375039649,-26.165416106801732,-26.06151762109608
1982-08-01,-19.229678733814524,-16.1450991223535,-16.741076484556128,-17.22174456714678,-32.72926773644366,-30.176073161086645,-18.801882892184935,-20.055774083226776
1982-09-01,-21.956844596488267,-10.564200699805822,-20.887104640495526,-3.5225223564801587,-23.892127846997358,-23.491670133345774,-23.72767792082108,-5.935440722842098
1982-10-01,-30.002499930025788,-5.134890671739529,-27.808128283768276,3.4424401488246064,-23.65210990572647,-20.09871652839287,-24.973251893528047,2.0311935300633417
1982-11-01,-43.04834856382833,-4.525566827906787,-35.402182088468514,5.94060171553418,-22.44081274065475,-21.318766086840153,-31.42543732393395,8.542244950222946
1982-12-01,-59.57591448374913,-3.0686296140423237,-40.864321137663225,12.910651023291257,-29.922168716806045,-21.694969014615733,-38.96824329677807,10.393817598063235
1983-01-01,-87.72391729995398,-4.206278299059802,-46.37214162350043,13.89294832081067,-38.365415255372845,-22.52540371944683,-34.67793293125729,9.132000513022247
1983-02-01,-88.32580171999066,-1.1408053361283281,-48.66570662567028,19.37943608550068,-42.58093092136681,-21.7406739751327,-36.83186463536401,13.616285731905444
1983-03-01,-74.73299399583297,0.5069015311322016,-53.56052792342737,22.851609594461678,-34.144033605942944,-20.018462294369698,-40.600226837715475,19.299053916617588
1983-04-01,-21.680107353898574,3.42133324046609,-51.702479727780386,24.37680657829456,-33.5101474782635,-22.948616127715585,-32.93495464173543,22.81799826881558
1983-05-01,-24.524631256225334,-1.2149411820416485,-42.87149064109464,19.80657379215248,-24.75943269686237,-30.243675375312634,-24.66795341650292,22.99174939548567
1983-06-01,-27.542523106384035,-6.286421190550493,-38.58365808187238,13.606360733966914,-15.855698793719254,-30.674569185262154,-24.700423762646608,14.436597299324049
1983-07-01,-12.242653230097458,-7.3020082139548155,-23.087347901286094,13.349220802391429,-28.545349571451336,-27.214406183943424,-24.16209307226905,14.453165058696797
1983-08-01,-21.30619366461986,-8.252885077823892,-19.648059440691632,14.427653625429887,-30.83285327711607,-26.33764174408455,-20.9986180702498,13.749881942378467
1983-09-01,-11.161028922724276,-6.634878242732031,-19.758693742353497,15.920291108494347,-24.743401602043924,-23.218489956005165,-15.963577289479868,14.525701421382063
1983-10-01,-18.90740877297509,-5.400589403502395,-28.372558062510656,6.891103815424092,-22.507256014861674,-21.281102846992553,-20.92153001474918,7.776239718073854
1983-11-01,-51.689558585881606,-9.854513694453145,-33.512580213028606,-9.760328318570354,-8.111811049702045,-24.25711290633991,-34.692994626399745,-1.3508043094564308
1983-12-01,-71.50307276883119,-9.79299038330854,-33.90166573967539,-14.184642177747751,-25.268433662672063,-20.888406484744245,-42.82664621091491,-4.100075138580318
1984-01-01,-72.58701911149787,-11.64590862355963,-45.08455334540933,-14.54168632096114,-25.555776292229453,-28.44206967374817,-21.09368939994441,4.335456813008329
1984-02-01,-72.70986428525862,-12.161437232478264,-53.68198059298492,-17.919387632527247,-23.620205945755366,-27.480228456650078,-33.931710024986494,-0.09572202371396386
1984-03-01,-65.45898182996218,-13.580032223358806,-44.66252763687816,-13.325893974446032,-20.894791257187862,-32.616273144301104,-26.208582633952805,2.1275315238802492
1984-04-01,-32.60343607109832,-13.404165885784714,-49.09730827194098,-2.5099539616027586,-10.838480693134017,-42.43277450966933,-26.033709189078856,6.0230482415740765
1984-05-01,-35.764432435619945,-17.875142844545355,-33.377548471211725,-13.567641801285987,-11.05770861757454,-38.102357688690354,-25.46522789624725,-8.59251366321455
1984-06-01,-22.547230394917545,-17.665592589414988,-27.906359124064718,-16.96309588883756,-18.332781596765653,-34.69821900036395,-28.9250720733435,-13.59539627284024
1984-07-01,-22.03301139676001,-18.767592275883572,-24.521065634622488,-16.52207403713763,-25.76553370001318,-36.544760964477554,-22.737583789289648,-17.38044166345689
1984-08-01,-19.09717162421469,-20.5636504008029,-22.36333119965255,-19.677802944672905,-30.492972292456013,-37.03656769899338,-23.678294362496505,-20.58802307977341
1984-09-01,-14.666709658238704,-19.111662434251233,-23.421096219215606,-17.505074224465094,-25.215431379909464,-33.39126042139507,-20.696268491876648,-18.919216320057068
1984-10-01,-25.49014115609242,-20.07404972203478,-27.460207050460138,-29.18297647458514,-10.824140418191002,-36.00135210058317,-19.412764463167992,-24.6161991731439
1984-11-01,-42.27514373292329,-20.719692805591052,-33.794286139985886,-29.88590141192225,-12.686810541377112,-33.02019065305379,-32.12288009384237,-26.484432012756212
1984-12-01,-50.97824800847441,-26.24725405453043,-29.290602874859786,-46.23368153846721,-21.994798728137575,-39.9983688884349,-27.68016406926551,-41.574560620206725
1985-01-01,-77.15371890787581,-25.22422141478399,-34.577145806643294,-45.44489975660023,-27.66647850454801,-35.276729205151774,-13.366699692037571,-27.136688328143876
1985-02-01,-38.529414096056335,-22.576300069857897,-34.143314925306896,-40.970533758911536,-17.949392972590335,-36.34859106728541,-16.07798731176675,-28.28015253180746
1985-03-01,-20.066792855311814,-21.361900120364382,-37.994731926032884,-32.75416982842204,-23.248712915598606,-43.35274205652103,-28.237351348722196,-27.910860750162787
1985-04-01,-19.70555193126568,-17.532232170118537,-33.70038286099377,-11.965580290614152,-20.473927577300085,-42.798514464382315,-16.605168504601377,-4.288898524902296
1985-05-01,-21.639572091719383,-9.495214326077555,-33.69310115731561,4.450181433854768,-24.639817906702497,-37.50571760382956,-25.047735228554068,8.140097712861387
1985-06-01,-27.886690712507427,-6.988845692980551,-29.607627166631126,7.41734122282718,-18.798608808774762,-26.125619269835944,-25.728720650703593,11.13647028277265
1985-07-01,-21.58020811482663,-1.9298656374871976,-23.707455563583302,14.012609687642778,-28.564887445565248,-16.602979023796532,-25.814861343877215,13.734419185127798
1985-08-01,-20.773621561924696,0.2207084086180655,-19.009374877733492,15.889549007715576,-31.467840786670866,-14.205566127308,-26.78757956958588,17.358940302736226
1985-09-01,-18.79674882497398,3.0164344233497653,-21.2775387793404,19.227151805446034,-28.016489072007587,-11.326097618405315,-21.864460197849034,18.98351575887436
1985-10-01,-15.89598428246647,2.616449905005439,-27.242753369542466,19.175965079788543,-21.40462948357008,-16.792525599545918,-14.788473718762862,18.709721582293454
1985-11-01,-35.14449400579748,-0.11350979893641464,-24.62931062820645,3.067800615861767,-21.972351684715974,-13.759798188991638,-23.702990705866295,6.935409875306763
1985-12-01,-69.97797219941616,-4.093917631837776,-31.739879624177163,-1.397825430552204,-23.785400258062346,-17.38281809047169,-19.326820882954337,8.334355049282545
1986-01-01,-86.89938151986732,-5.632735258538997,-41.10956285690867,-5.266805771091107,-28.816281549777166,-22.71993849615864,-33.42891501355341,5.91247009079138
1986-02-01,-87.41949395479811,-4.078856330746499,-37.91285880554292,5.11022704607572,-39.129392507498956,-21.568219691958685,-36.85297051535211,19.31163613151845
1986-03-01,-64.65639568513411,0.7762293817016248,-44.35818060586055,16.560647731828123,-28.004912375053326,-22.113722132181085,-30.558634999204553,24.461723873891057
1986-04-01,-25.981401055343795,-12.762959752260027,-34.69400084712684,-4.018664438506735,-15.248614836503602,-38.29584986935055,-20.483425422162433,10.62243455059316
1986-05-01,-29.669413494727056,-8.168482251616382,-35.628264147549096,12.346382659524425,-17.157881862014552,-33.42139771086591,-23.184331750860665,19.0056947588887
1986-06-01,-24.853324663201267,-6.612374701230474,-27.245437831427168,15.89308137029485,-20.42001025346201,-27.210360675205592,-22.90918607671036,17.556860594928853
1986-07-01,-18.40192071695361,-11.07500452259442,-19.29523480069235,6.626137703937789,-25.788816016123306,-28.744696449788457,-23.08292609318419,7.923022102531064
1986-08-01,-28.972896502925572,-9.157586717795843,-20.911024938303665,7.289691588498919,-28.555449211003086,-24.453748888237907,-25.550697943754773,7.576294026156037
1986-09-01,-19.11598303500869,-6.634000146528806,-23.069029432372535,10.756444671254341,-27.627997454850362,-22.609627828118615,-26.347567870950225,8.760500907706739
1986-10-01,-37.79203327592372,-5.586956797791564,-32.30792336738688,13.84227800455999,-20.41295515969013,-24.51827251926353,-17.278580647106576,11.94739281875229
1986-11-01,-42.23625259070196,-6.102336416036755,-34.08774511356973,4.000600780694537,-19.549294891901745,-28.03953834740621,-18.2897093231558,6.668847712518368
1986-12-01,-71.51954556419483,-12.548019563089442,-40.43360825422928,-10.346844888997461,-25.428454512156698,-26.041947422324505,-28.402923828067493,-5.443727130010265
1987-01-01,-72.10135977483932,-11.819769767609051,-44.4047539790092,-13.533513589816266,-28.12397236551268,-26.347606480946627,-34.429914891105284,-0.3479552676787828
1987-02-01,-65.06351907146214,-10.365973259987895,-40.860961924982725,-12.944458378203647,-36.83947260983791,-27.15986457442365,-27.385665957835876,-5.330898213858418
1987-03-01,-51.61071398869809,-12.733766710817681,-44.56450190843729,-6.348478364511671,-29.812519621152475,-36.720545806209316,-17.493710249309235,-1.3539754219186841
1987-04-01,-32.1508626397665,-18.355867676741152,-41.12480391266005,-16.82821363623022,-24.33756458736109,-40.19320377594438,-16.776125298920494,-10.3351101675754
1987-05-01,-18.348933892059726,-20.514832271666073,-34.04747373783456,-16.579837728002524,-33.210974596024684,-48.33362283597038,-17.415191193619894,-16.33401034368992
1987-06-01,-23.00904672307394,-20.432777079427535,-30.93887468996783,-19.661417583343784,-28.621100417455274,-41.869712297867345,-22.059257605101365,-23.15431231635073
1987-07-01,-24.589062246901566,-20.158737960179472,-25.7745248896699,-19.101005684002953,-27.657012201229925,-35.47562764111622,-27.166606913975187,-21.460760193446497
1987-08-01,-25.252152598810063,-18.194149714301084,-20.85664221240804,-14.02732612967168,-28.077552547111967,-33.65101078622599,-22.206107110570585,-19.224907461197933
1987-09-01,-16.177501959821836,-8.502241037340376,-30.623290079057135,-1.3821770703733116,-29.03095462654659,-26.901024461100544,-15.292828725654829,-1.1757194859622497
1987-10-01,-21.103054405950747,-2.2433592270158726,-33.91494468895406,11.373739357648514,-26.40633078879147,-25.51386861034432,-14.310377804748981,10.853238478489816
1987-11-01,-41.719879771512794,2.9079327119613207,-38.1912016727064,13.873687196587559,-20.02736021230079,-20.71515090173295,-24.9536494013337,16.51303311007691
1987-12-01,-41.160182570960934,-1.226163764432277,-34.019639604222675,2.19928228592366,-16.767873754547256,-18.754530644150762,-31.718292554811406,8.548555177578926
1988-01-01,-55.88083191180077,-1.3906131399100288,-32.26340527870939,-4.122288126928437,-26.50643298398841,-13.752742724134567,-28.07189969158439,0.9663948686489493
1988-02-01,-75.78206733992444,-4.4592347908558345,-39.708567493378055,-12.829321439808998,-28.72620295688319,-20.558440579187913,-16.36176692077724,-0.19245252381652905
1988-03-01,-41.57477549422286,-7.839055368117252,-49.09828632390992,1.2796777699988657,-19.716493050855224,-37.772476494767766,-21.879038259942934,11.969795707221241
1988-04-01,-35.31551187739208,-7.350607369618166,-43.56883221689053,0.7830617220326924,-14.634883948517741,-33.10840969533194,-24.36756128073105,11.39912195073055
1988-05-01,-23.14998722613781,-9.336101255784627,-39.22075861072812,7.724865773236271,-14.17642957431674,-36.5857460669618,-27.16201221539609,16.646830841129955
1988-06-01,-26.821996877534183,-3.5709702819562654,-31.687426568670524,17.34696285366735,-17.63360537771915,-24.45579085936515,-24.356430218002725,19.81534203163171
1988-07-01,-15.638206441708844,-4.187054536147501,-23.204646747042094,15.751463208690993,-22.75752551307206,-21.562741376415826,-22.376185634174313,15.881529349047977
1988-08-01,-22.12791088434361,-1.570418914703177,-21.610946580411838,20.834965687528427,-30.200870103203318,-17.88640796858156,-26.23428026343426,21.25649139975182
1988-09-01,-17.799535133594084,-2.3029859649810254,-22.62262854880382,9.803891669410227,-23.181526711478963,-16.55369196503104,-19.69609316727538,17.816398701788504
1988-10-01,-26.53876526162174,-2.860155463545094,-35.449384112144685,4.939326940372083,-12.178297014757767,-21.38251062538001,-15.384698343120146,13.838571832909787
1988-11-01,-31.897944168060004,-5.785674653229662,-34.50701813541403,-3.845688861132039,-12.251985684074892,-19.873974894587814,-31.39799930565109,2.1377833709757796
1988-12-01,-59.877852818055366,-10.55577032598593,-34.77680767318068,-15.692820674130889,-16.435616631957657,-23.949645016499584,-20.67393897779607,5.055904596228208
1989-01-01,-52.43729971856513,-13.86849887265903,-43.936924785974796,-15.435529391972352,-21.732289791263536,-31.585725216187353,-22.120439355699656,-0.699212041292243
1989-02-01,-57.2387186445476,-16.336700290410075,-30.618544063283913,-21.327401390928244,-27.318343747249248,-30.149540177712392,-37.03317755675278,0.8672306603287149
1989-03-01,-54.21348757229579,-16.202708133643736,-32.60380797967274,-6.476869603792622,-24.999682605351165,-33.04114924625476,-36.58169646395461,7.109869551474787
1989-04-01,-29.115683290963403,-18.211228733752115,-26.607719611116675,-8.63783802150331,-17.575494444770776,-37.68622417620827,-25.467082956757736,3.3376805868243267
1989-05-01,-22.944213579581785,-12.715066407263688,-31.947991378562786,-2.1350839227864724,-21.519568481384745,-37.54204130583838,-25.013018648123836,2.68288840158483
1989-06-01,-24.072900781515497,-11.408090196896815,-28.713905201507743,-4.295453575669159,-21.40419918609673,-28.907113122543713,-23.56623188536648,-2.394290711564248
1989-07-01,-16.603328441318784,-13.616682247963656,-20.912121073269795,-6.036343108558344,-26.679565007242523,-31.90497096176855,-26.044954372748414,-7.918222850140438
1989-08-01,-19.474807866344516,-12.817850524449293,-20.81943161195865,-5.070573086183902,-32.436170337156774,-29.084308080233676,-26.755446627908015,-5.510230670762317
1989-09-01,-20.94901470592163,-11.290716821021782,-20.50681174362275,-0.22184075636656747,-26.2393872728096,-26.945912530794836,-22.206964596061542,-2.8336651464652003
1989-10-01,-11.534720621681876,-14.256521622227302,-23.919842837608055,-17.793392345869503,-20.631108333682253,-30.362159593917056,-16.84202429336138,-17.49725780717733
1989-11-01,-35.34129015263977,-17.440884528303133,-35.31910720343341,-35.42509124059251,-16.44781303575333,-31.79035395020462,-16.959606038730794,-26.436406895203202
1989-12-01,-64.87330532026144,-23.038024500792293,-37.953698996943245,-35.77050232989774,-24.211201557312762,-37.20277443172383,-17.023595723763457,-23.1572598950307
1990-01-01,-63.4235057707799,-23.516921695955766,-38.37812352596272,-43.76129610489703,-25.8759993283446,-34.286960426115456,-31.885209072428275,-38.40992269119937
1990-02-01,-50.73144485849493,-25.258398659211455,-45.595738979812744,-37.83051352618391,-45.63372135589484,-47.89785027674681,-33.862554737545615,-32.61030643975676
1990-03-01,-55.75855436206699,-25.44431411174445,-37.320239648810265,-38.82771478554212,-28.6536725169035,-37.96106638663519,-29.362270905363395,-38.24418415697105
1990-04-01,-39.29645828049431,-25.9963469528007,-36.7290730707307,-24.062672670187727,-23.940377306776163,-50.09511124139433,-15.628222983232654,-18.16468056088122
1990-05-01,-24.453682692613313,-13.086980661449305,-38.55863550817326,1.4459795036508005,-21.474146651444194,-38.4403742083679,-29.45042199177148,0.5192617191677505
1990-06-01,-18.27347894671087,-9.607736673762377,-24.196628227873596,8.11882574278315,-23.03903074707278,-32.69997296586637,-28.889719916238615,6.157956277584464
1990-07-01,-18.52036735139939,-5.051417334810734,-21.966793862187963,9.96183557336258,-27.980832201967377,-22.317992544954862,-26.7088685197794,11.98469655547285
1990-08-01,-14.72122452793437,-1.580546909235953,-23.24012615855944,11.068397540703225,-29.164992339015868,-17.20386343394322,-27.313476881985775,12.995172702898016
1990-09-01,-21.315439383488133,1.275062993480736,-22.59691606623479,18.940389819327837,-25.136597095090316,-15.877413075985107,-21.562205388966596,17.625225501272126
1990-10-01,-15.686087045682596,4.354262755587225,-26.55650164796107,18.168238134297948,-20.93043645663844,-12.373843755764211,-17.134907004262313,22.970002767053774
1990-11-01,-36.6342693311293,2.648928429387985,-26.90423783684563,11.645097768742303,-22.651434935399067,-15.953336132951378,-18.40673617234927,18.648548959989906
1990-12-01,-52.592574221404284,-1.111840917203704,-35.13630496517969,8.336367816236658,-29.165754774986436,-19.956203861667895,-25.601127364283034,16.448334738317865
1991-01-01,-64.16517948030085,-3.53589218696897,-39.653597267438286,0.3220570993640964,-31.66777057202503,-21.13845220438508,-14.645553593272751,9.174331745143665
1991-02-01,-79.15743629649712,-1.585541162330555,-36.534194895594894,3.203750669991856,-31.786465977528714,-17.008920190551947,-19.493371453858135,8.394904506740694
1991-03-01,-23.135538596364203,3.631763172243172,-45.173197926839606,8.032865739085446,-34.94606138578199,-20.220202379987292,-33.053514306249085,18.582506192983416
1991-04-01,-27.69089420588077,-4.602049736038291,-42.74329659503517,12.117709633080379,-19.748600900348496,-35.840436204305306,-27.90496448274243,18.88190178769801
1991-05-01,-25.96038751288321,-7.019376509793601,-33.88713388257823,15.07826499959145,-21.097324559320327,-32.62775321814881,-25.984215308010906,14.694896344297455
1991-06-01,-21.000844479613708,-9.0365245876114,-29.86189228545915,5.59814608918681,-27.81749751628407,-31.844808381532175,-23.479648371950184,2.036705771357452
1991-07-01,-13.057405164591225,-11.948414257056493,-22.784390610819088,-1.3249283170252304,-27.285496439807467,-31.403984238643062,-22.849893447210384,-1.3340766604527277
1991-08-01,-10.88620607307211,-14.437229268005801,-19.97869900751339,-4.369938598941084,-29.157796591208818,-31.465458156131355,-19.934757955530877,-4.732835128791082
1991-09-01,-19.78743932686593,-13.750228676727312,-23.322432995784258,0.6682587718324131,-25.342612712155468,-32.39524974528525,-10.603515490850096,-3.702117680576495
1991-10-01,-28.02122884059783,-10.375535355871802,-28.06808686376182,-2.2843244206766014,-20.35492925829616,-27.141086010082525,-12.400738052198855,0.11331968452172003
1991-11-01,-47.564834875171826,-13.442534266220077,-32.961081081688384,-11.992284327169374,-14.078618470379707,-31.942947268513542,-21.023065287840303,-7.58154596512243
1991-12-01,-54.401552423837835,-17.571742370294835,-39.402798400501666,-16.709539153906363,-29.22716945861971,-37.24594661818266,-24.032389683167015,-15.48060070869473
1992-01-01,-88.30516294172622,-16.33741126540114,-48.56141224711938,-18.727734575086266,-37.692689171098536,-31.39276953506305,-30.42016362544968,-13.258877248305538
1992-02-01,-61.42790683825729,-14.754874170002676,-47.5525638949296,-6.794200129689341,-44.30166840752014,-36.29659788626936,-28.85994758734637,-4.589287581817551
1992-03-01,-64.85199632129743,-11.336780289589306,-54.086183791612875,-10.400276805575617,-38.27896469204018,-32.07790819048056,-21.3581436917959,-5.646012710409982
1992-04-01,-41.23197899858132,-19.693086824557888,-34.913475462452084,-16.48006956980399,-26.578317178912567,-43.41062558082039,-17.380288334945682,-11.089926495717423
1992-05-01,-42.22716805750788,-22.179861032160993,-33.34990139618045,-16.519259689446503,-28.250829777025647,-47.05223984296819,-17.184885079801738,-12.213111412499591
1992-06-01,-34.196520180387246,-17.57850083574125,-34.17744387268847,-20.776363230937868,-17.578512013893967,-35.10534212265406,-25.698778200657244,-17.523541396486745
1992-07-01,-14.572187601490786,-18.116426259837535,-18.09687339178773,-17.751780704626213,-26.73210695516204,-30.426123766551953,-27.655357221169158,-21.256288463101722
1992-08-01,-10.109176047905839,-18.243367495509972,-20.28245450004566,-22.318640281339032,-28.739065687617575,-30.808687738555495,-18.486883851681934,-23.67309770693315
1992-09-01,-16.506851183130067,-14.404204335816578,-17.103278327203824,-17.53243767999997,-24.454478431113397,-23.23545624131784,-18.88040541199551,-18.730350852332037
1992-10-01,-27.602054192019594,-14.047856660000596,-27.2842744738832,-23.887462824275595,-13.064236290917927,-25.20175628546441,-18.858070074017537,-20.568775580495743
1992-11-01,-39.62889231890487,-13.718015161274664,-32.07680893834653,-18.68319902718929,-15.155943560540662,-23.971239066832116,-30.12418101398886,-9.952524376827755
1992-12-01,-44.94645072561066,-10.299564874188606,-31.672519134221286,-19.79056408789288,-22.28968133380073,-24.30061610248934,-30.464356437890306,-7.018165371928867
1993-01-01,-55.135184452344845,-5.421440443783848,-37.20607769512652,-4.9248533283388145,-40.77969873966034,-21.81244737313764,-36.031390921383036,-5.1929202014271825
1993-02-01,-78.96049411305755,-1.0462330946282643,-47.77650234809836,0.9117108967335814,-35.648355727375645,-20.27166318541913,-34.658058408771154,10.635531715411808
1993-03-01,-65.92995789494823,-0.5333652486501106,-45.70882624430768,3.2839872938852848,-28.4398536267101,-15.831670703109136,-32.349109846621495,15.130759114852182
1993-04-01,-53.98336141277268,-1.0374963471332208,-44.710865370370556,14.5805400077904,-18.015944898945857,-25.08410992877154,-32.17277788322415,22.910447836651652
1993-05-01,-33.0384623495507,-4.636115378509636,-34.27097902238678,17.42821305290161,-15.34989082649851,-35.08359470262776,-23.491275617313033,24.674043630356426
1993-06-01,-33.76229457037765,-6.371306218998375,-29.012176362238367,17.838848383692333,-15.337602943910154,-26.057558419348187,-30.267330337897935,19.172027677808227
1993-07-01,-15.899572942552266,-7.59049847326945,-15.778621347674905,10.025084737882931,-23.822615484903793,-26.4089147180606,-25.43981534677661,12.732710807735998
1993-08-01,-24.240270910209418,-6.01325329293233,-18.166620781846643,15.661966824223118,-25.42827543069626,-21.295308633800893,-26.005696574606482,14.452502781048306
1993-09-01,-20.9372243044738,-2.4226016417964793,-20.705218678246542,19.481658788808787,-26.797559697066717,-18.871439876033598,-25.309615797218374,19.540880034194505
1993-10-01,-25.302982863055522,-1.593001594284496,-31.72752780192706,17.755717238358073,-23.011965584106797,-19.975665531697103,-16.605695835255297,17.154868718649272
1993-11-01,-33.30326189642954,-2.2236921396948515,-30.861114560476242,11.460014874062274,-23.26916929865455,-20.01336626160907,-23.711135932331434,12.434053473831888
1993-12-01,-58.93989050307903,-7.166376500463909,-43.11202929228333,-4.43567796687363,-23.525843006408927,-23.027319943172927,-33.21259759010257,6.0181942511983575
1994-01-01,-57.56407695435661,-10.446867670166979,-36.5073031937773,-10.681153112414517,-29.542146188293064,-26.705812950371804,-27.522705875207404,2.0247676890752313
1994-02-01,-49.309052139664075,-11.675236413843004,-33.52978581525385,-13.04963280894595,-27.060764068549208,-26.416588406911533,-28.176112254719534,-2.409157849222305
1994-03-01,-54.486114475081415,-10.893052022676253,-46.5296152352635,-9.716627332740563,-29.496895961308,-29.67722733370668,-28.902975172504185,3.613669161296585
1994-04-01,-37.406904340248026,-12.816257327512535,-35.44264802826102,-7.973406968248633,-19.936491911949883,-37.697823214264524,-23.337747447103528,-1.811041320308902
