,cluster,nodes_lat,nodes_lon
0,6,40.0,180.0
1,6,40.0,182.5
2,6,40.0,185.0
3,6,40.0,187.5
4,6,40.0,190.0
5,6,40.0,192.5
6,6,40.0,195.0
7,6,40.0,197.5
8,6,40.0,200.0
9,6,40.0,202.5
10,6,40.0,205.0
11,2,40.0,207.5
12,2,40.0,210.0
13,2,40.0,212.5
14,2,40.0,215.0
15,2,40.0,217.5
16,2,40.0,220.0
17,2,40.0,222.5
18,2,40.0,225.0
19,2,40.0,227.5
20,2,40.0,230.0
21,4,40.0,232.5
22,1,40.0,235.0
23,1,40.0,237.5
24,2,40.0,240.0
25,6,40.0,242.5
26,7,40.0,245.0
27,4,40.0,247.5
28,6,40.0,250.0
29,7,40.0,252.5
30,1,40.0,255.0
31,4,40.0,257.5
32,4,40.0,260.0
33,6,40.0,262.5
34,6,40.0,265.0
35,6,40.0,267.5
36,6,40.0,270.0
37,6,40.0,272.5
38,6,40.0,275.0
39,6,40.0,277.5
40,6,40.0,280.0
41,6,40.0,282.5
42,6,40.0,285.0
43,2,37.5,180.0
44,2,37.5,182.5
45,2,37.5,185.0
46,2,37.5,187.5
47,2,37.5,190.0
48,2,37.5,192.5
49,2,37.5,195.0
50,2,37.5,197.5
51,2,37.5,200.0
52,2,37.5,202.5
53,2,37.5,205.0
54,2,37.5,207.5
55,2,37.5,210.0
56,2,37.5,212.5
57,2,37.5,215.0
58,2,37.5,217.5
59,2,37.5,220.0
60,2,37.5,222.5
61,2,37.5,225.0
62,2,37.5,227.5
63,7,37.5,230.0
64,4,37.5,232.5
65,1,37.5,235.0
66,1,37.5,237.5
67,7,37.5,240.0
68,7,37.5,242.5
69,6,37.5,245.0
70,4,37.5,247.5
71,4,37.5,250.0
72,7,37.5,252.5
73,4,37.5,255.0
74,1,37.5,257.5
75,6,37.5,260.0
76,6,37.5,262.5
77,6,37.5,265.0
78,2,37.5,267.5
79,2,37.5,270.0
80,6,37.5,272.5
81,6,37.5,275.0
82,7,37.5,277.5
83,2,37.5,280.0
84,6,37.5,282.5
85,6,37.5,285.0
86,2,35.0,180.0
87,2,35.0,182.5
88,2,35.0,185.0
89,2,35.0,187.5
90,2,35.0,190.0
91,2,35.0,192.5
92,2,35.0,195.0
93,2,35.0,197.5
94,2,35.0,200.0
95,2,35.0,202.5
96,2,35.0,205.0
97,2,35.0,207.5
98,2,35.0,210.0
99,2,35.0,212.5
100,2,35.0,215.0
101,2,35.0,217.5
102,2,35.0,220.0
103,7,35.0,222.5
104,7,35.0,225.0
105,7,35.0,227.5
106,7,35.0,230.0
107,7,35.0,232.5
108,4,35.0,235.0
109,1,35.0,237.5
110,6,35.0,240.0
111,1,35.0,242.5
112,1,35.0,245.0
113,6,35.0,247.5
114,1,35.0,250.0
115,6,35.0,252.5
116,1,35.0,255.0
117,4,35.0,257.5
118,6,35.0,260.0
119,2,35.0,262.5
120,2,35.0,265.0
121,2,35.0,267.5
122,2,35.0,270.0
123,6,35.0,272.5
124,2,35.0,275.0
125,6,35.0,277.5
126,6,35.0,280.0
127,6,35.0,282.5
128,4,35.0,285.0
129,2,32.5,180.0
130,2,32.5,182.5
131,2,32.5,185.0
132,2,32.5,187.5
133,2,32.5,190.0
134,2,32.5,192.5
135,2,32.5,195.0
136,2,32.5,197.5
137,2,32.5,200.0
138,2,32.5,202.5
139,2,32.5,205.0
140,2,32.5,207.5
141,2,32.5,210.0
142,7,32.5,212.5
143,7,32.5,215.0
144,7,32.5,217.5
145,7,32.5,220.0
146,7,32.5,222.5
147,7,32.5,225.0
148,7,32.5,227.5
149,7,32.5,230.0
150,7,32.5,232.5
151,4,32.5,235.0
152,4,32.5,237.5
153,1,32.5,240.0
154,6,32.5,242.5
155,7,32.5,245.0
156,6,32.5,247.5
157,1,32.5,250.0
158,6,32.5,252.5
159,4,32.5,255.0
160,2,32.5,257.5
161,2,32.5,260.0
162,2,32.5,262.5
163,2,32.5,265.0
164,2,32.5,267.5
165,2,32.5,270.0
166,2,32.5,272.5
167,2,32.5,275.0
168,2,32.5,277.5
169,4,32.5,280.0
170,4,32.5,282.5
171,4,32.5,285.0
172,7,30.0,180.0
173,7,30.0,182.5
174,7,30.0,185.0
175,7,30.0,187.5
176,7,30.0,190.0
177,7,30.0,192.5
178,7,30.0,195.0
179,7,30.0,197.5
180,7,30.0,200.0
181,7,30.0,202.5
182,7,30.0,205.0
183,7,30.0,207.5
184,7,30.0,210.0
185,7,30.0,212.5
186,7,30.0,215.0
187,7,30.0,217.5
