,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1966-02-01,-5.193562803943459,5.008479453032231,15.032934831049102,1.31481196680955,6.704001202171034,-6.7190668904034965,-7.940308185644653,13.315736841331567
1966-03-01,-2.6140515100936077,2.688714129154838,8.98820683820086,0.4578295767566488,0.8104628709929378,0.5338451241428551,-1.5101561275440363,5.189856246044181
1966-04-01,-2.4975574843284347,6.03910101184091,11.832857554831579,-2.1796850207880203,-2.8842513285046336,4.085551744968788,-2.0444800083670027,4.3245044673576745
1966-05-01,2.1690106374968847,4.138833073918819,3.6936749878098523,0.46375190455608317,-9.10379383370677,0.6289993846439198,2.3258751873815338,-9.968204635292029
1966-06-01,3.070930251200043,5.424052838844832,4.503157091420706,-0.6235508808663344,-4.386848808336381,0.7913069562574414,1.1276368005829032,-1.6678482992075425
1966-07-01,2.134827746906165,4.8734787698748505,12.70045968834139,0.28435132455237333,-2.763788215672296,-3.2154228812558396,5.306775954266457,-33.94771615713789
1966-08-01,3.187398080133886,5.7535690456502815,5.847180237129203,-0.3991086236964725,-1.1476431904363762,-0.5675333692104155,0.3344365249164953,-14.027200090117
1966-09-01,2.5597943580792353,6.403240404126343,15.257577416895108,-0.9615263550534785,-1.0466187911722156,-0.7335111514206754,-1.391337819183033,-6.672938281441086
1966-10-01,1.0949523408173842,3.1690637694642323,2.340781623467192,-0.3062612203867773,-5.80711267790965,1.9817518390119835,0.011399702671333393,4.802669729261842
1966-11-01,-2.7386644248308594,1.9259292724973458,-1.6915422832854483,0.5064441540788426,-5.748122208039424,0.4648102351361845,4.146558694096066,-11.000820754647016
1966-12-01,-4.6083460627145625,2.035478158390546,15.331063762546302,-0.4004121257964056,-0.12932627865592067,6.599244441902499,-1.8156083371174168,14.66484177253553
1967-01-01,-6.128917736537126,2.1614806917037073,19.880206094902853,0.13997337594478176,4.949683223546176,8.951824226064934,-6.721169549430059,9.841734525787999
1967-02-01,-5.383664807539926,1.2643802906832236,17.39387410552994,0.8098895966632411,-7.396881155827153,14.349234157955994,-3.1502390315830784,8.696260858438873
1967-03-01,-1.4921969652491838,-1.7469925710219572,14.336117325423627,0.7188817350910173,-6.251359813733814,2.1615365684474797,5.816022853302225,-15.349746219705782
1967-04-01,-2.4903855066214002,3.9305812282598,3.5574011022894765,-2.918386500780584,-8.79688350617391,-0.39777620755084886,9.847205042598079,-12.61629897538107
1967-05-01,-0.7433800930107756,5.58373225640235,6.277424376922732,-0.6128031413539017,-8.395632174001454,3.5518988984554296,4.109709252092731,-0.7687225482544823
1967-06-01,2.945862329079475,4.746838900931177,10.016348911014557,-1.7714350793603797,-6.900250961801719,1.91251455807961,2.0518476635015235,0.1845981801077444
1967-07-01,3.187826688855502,5.3804669803539635,0.6574893818705613,-0.1272991355252252,0.5951254820137752,1.503080944895838,-1.3082941510802983,-25.07679072750285
1967-08-01,2.381001662978086,5.214452165881042,2.3293121750529697,0.3447127548999612,-0.36378952905897094,0.14031101384043648,0.8810786058123218,-18.128895409002066
1967-09-01,2.7829282133250244,6.771275786035329,9.446475498513479,-0.7516209318386396,-1.149065594396788,1.3952777994932877,0.6546311253173382,0.24313127956736622
1967-10-01,0.838721365893537,3.5809970267656324,12.700590652451709,-1.3824309820314338,1.2770333366362883,1.4516550113382645,-2.3373144610747123,9.574776228661703
1967-11-01,-2.219189904535792,2.690294402586924,10.36485415238172,-1.3902294092755711,-5.743929461571351,4.2916268552100965,3.0353008734203,-8.182275049927659
1967-12-01,-6.652308198749223,2.1524464249307638,35.06550055217426,1.2722469190139543,-8.26238795955965,-2.0861914599950957,-4.522034702239523,19.82704430798293
1968-01-01,-5.524786464260736,1.1815333334823848,22.656633372830576,3.1505665232773774,-0.6669091795397444,3.9155547531329593,-2.7676497249304384,6.542048745248422
1968-02-01,-5.746840102076014,1.228036065020188,17.681766496652337,8.297630901134792,-0.6047617777024258,9.509565275974174,-5.400211262504777,-3.7819939236852855
1968-03-01,-5.706614110132419,1.6020609878270529,-2.3111435095748214,3.097462453480477,1.7818755887361732,-5.996329755628783,0.35400462718437353,17.166760514447557
1968-04-01,-4.711612341415299,4.197503651926218,6.595651007482779,0.6747844406309591,-8.578211281642432,0.8971097738683808,4.346617577964117,21.186666413618564
1968-05-01,1.220719492520028,4.386334802621612,1.571431916010508,1.0606434026908138,-4.70330454586813,2.0516055588171125,-1.2438403591176201,2.509751220288667
1968-06-01,1.1139045562148133,3.563499967719782,5.7863849817815645,-0.14359846661575387,-1.9236978791970798,1.661534751365342,1.4256248336621478,2.5600451069440098
1968-07-01,2.4015323924600716,6.414433102975417,6.945933047346412,-0.25672170465944916,-1.5660431332304405,-0.05646532903532213,-0.4552891717994599,-13.646292000228721
1968-08-01,1.8886599539727287,5.334571990719974,7.867293883662646,0.7087927095423352,-3.1434331916350566,-1.1424142083081783,2.0635249918981287,-13.099433032137329
1968-09-01,1.7733862933896023,3.164733887096242,4.926440814457483,-0.6704689996008388,-2.4220014591829044,1.3917923649777937,0.12928278658831138,12.408799821091044
1968-10-01,1.5122825167781937,3.9594295330999913,3.9952129968484416,-0.252914305810126,-1.0432280995852616,4.321970777960741,-0.6549443926716019,-2.587377388657624
1968-11-01,-3.370955794538241,2.168744214881587,8.646297964032382,2.1922682490917564,-1.28651919285166,5.730955089038095,-5.813030434744979,17.35945747070727
1968-12-01,-4.0853474005386365,1.5635352556421123,0.707212841377456,2.5828636348520773,-2.6268491275753196,0.3944969848985815,-2.956564420709706,11.600863440963643
1969-01-01,-1.6227899661523326,5.260141427850833,18.19150388883435,-0.03545590491294403,2.384425416167952,-4.597879404161402,-4.017592387243744,-6.312021569554085
1969-02-01,-1.7910055779670335,2.89958497228192,1.8785232452697844,-0.16007973080693175,-8.262745753511137,1.8453513483234216,6.879984952348637,-0.44435750455663947
1969-03-01,-2.74807557734944,2.968014091879704,21.9936164227157,-5.014816806482809,-3.9518915794650677,6.860860736433118,-2.5903589944639775,7.674280728406901
1969-04-01,-1.2575150359559855,3.7572362489112225,6.824679004382851,-2.708018396049576,0.25866023086560863,-1.3023582157127833,1.747420684725917,6.071500507324876
1969-05-01,1.547237803709344,4.528049002065924,13.683870863675832,-0.8453531993010891,-2.5736610243506854,0.7245545566436112,-1.1011437981770618,3.03587557360947
1969-06-01,1.657771688745912,3.4709435142382965,6.769583022330784,-0.5220340086770595,-5.887351703522418,3.1171538749870926,-0.8152051998182306,2.02521581192781
1969-07-01,2.6063555892385093,5.50902364958637,6.437140606353222,-0.8052628188167782,-1.8197357347435477,-0.755930598922017,0.64305293168454,-26.544018369573568
1969-08-01,3.923794794382232,5.74738581899788,9.81389533634743,-1.0259735062342108,-0.5112801798151241,-1.0188477746082973,-2.710019644647093,-16.626154887601285
1969-09-01,3.920942615790158,3.1710505507830598,6.527361375862013,0.6720666818390476,-3.8863778595469674,-0.661133151052428,0.04552910303368226,-9.051046978320963
1969-10-01,-0.07110511155685453,3.4733524691944413,12.112712436747223,-0.8079252187163272,-2.482773276169894,2.6502966720275083,-2.14038457437872,18.441427439387592
1969-11-01,-0.20665005849640597,1.0501854499150247,2.769927167541748,2.086150016272173,-8.772547757042226,5.610375523975253,2.3423378831845274,6.214755868215869
1969-12-01,-5.1413700328451055,4.336236426264255,23.304286009436378,1.5647398157647978,-1.1191391426791686,9.29400276921992,-3.0851099819982353,12.800018029201626
1970-01-01,-5.679823691176738,1.7777462865868838,23.794759900022726,2.4221561970998593,4.01009012081879,10.467412174391129,-10.242213440169115,3.0963905242255785
1970-02-01,-4.3436520367844516,3.122931405659529,14.34271032925756,5.4200730553927805,-3.3304314519856932,8.653983776468518,-0.1642683525785768,-10.391513333570352
1970-03-01,-2.853333510348189,2.418905367928205,23.520888197331367,-3.542769645549161,-4.89520283727818,16.315989905336423,-2.412366718619565,13.283667860543316
1970-04-01,-3.1652380495030203,4.896553601992452,9.974943228058635,-3.5666087377344016,-7.64831747436713,2.097328398747916,5.931865351549,15.86331907826236
1970-05-01,-0.02904594154420485,3.698814955011925,1.7365226112867402,-1.9893998668048716,-3.7161878026738826,2.3229708226772243,1.3225785278585624,5.893304395185307
1970-06-01,2.196058240476231,3.731818058002043,4.510914290065946,-0.7715138216400472,-2.4188991275841545,1.4491716526286906,4.862319555583908,-3.1385251237932312
1970-07-01,2.958933296690116,5.051566067186281,0.3827488013648578,-0.5112833363363043,-0.7964408756969409,-1.243324351647377,0.7805723444579951,-18.61588998641622
1970-08-01,2.3161010146028045,5.570670963505506,5.405522293715314,-0.28482960161862897,-1.128595508677522,-2.6828752535575053,1.697215005122912,-20.440393543585778
1970-09-01,1.5856301581092065,5.416621712696081,7.777841212610175,-1.0177996671722005,-5.2452484712803304,-0.2514045644369663,3.0235526952501854,-1.9519388703743328
1970-10-01,0.04771468630682181,3.0969742488449103,15.771651472073966,-1.3180117984794328,0.031244030745020517,-1.3153519576099988,2.1471988555990436,7.182453235760202
1970-11-01,-1.7837211471759238,3.5789863270472213,0.5927667379308132,0.15225266754114278,-1.8989526988942913,0.925559989247079,-0.8954835851818058,-5.637658044824535
1970-12-01,-5.377421670378165,6.122742533878285,7.934666445750568,-2.5549092331375065,-9.808966627857156,8.669612685115853,7.08972504375332,-15.975667138089904
1971-01-01,-6.991695209658524,0.8435514094460697,36.39384216214398,3.9461324847764243,-5.86069434896575,4.782641626726286,-4.7671280392610775,10.845697541153458
1971-02-01,-4.129931924687597,-1.1722652294496325,7.117064967656308,4.107173639402019,-6.222469258510228,14.593040073473887,-4.200368268022891,22.85469877850489
1971-03-01,-3.280785539861838,0.47691563377937296,22.25516372719689,0.674824872249131,-5.091136755269466,8.586494229741774,0.6676687208797083,3.434143066706653
1971-04-01,-2.6611286509584406,2.7382995405332533,9.047991761279558,-1.914215150012307,-2.6277641342021005,-2.0579082125857147,6.351666428874571,13.194991675916183
1971-05-01,-1.4176967327969212,4.72065869866347,11.096213207000273,-3.437928927759414,-5.314325396930025,4.07715279914252,4.508967881002647,11.5392833516792
1971-06-01,1.8380743748457735,4.796169966488017,8.090014184952356,-1.4890852972256596,-2.974511138039183,0.5023722121362578,2.1072905365864654,1.3132103336950376
1971-07-01,2.5131548572259685,6.081482743820027,10.554938447857586,-0.952024651366863,-0.9614426042163776,-0.8784813693412713,0.2965727720416161,-23.223634945488044
1971-08-01,1.9359741454509942,5.2515950823834086,5.514823887364948,-0.7332725963247713,0.5335430641121149,-1.5806703193770295,0.6034846099594232,-18.749444274602446
1971-09-01,2.395454264745593,4.101666429817738,9.523025957524132,-1.3983590703781308,-3.7075357884101345,-0.48800372149669086,1.2974777322602928,-0.40159060944238895
1971-10-01,0.8229685158298435,2.986204328880204,10.991934730240276,-0.6672232439203133,-7.569589914292853,-0.22109608596117233,2.1869454665823924,12.01488379553644
1971-11-01,-3.44321377563427,3.2311993670333647,7.689263337920779,-1.4663927468811564,-6.9706047615275395,6.044935740001364,2.530283300967854,8.520832164476186
1971-12-01,-7.671783861436753,3.305371802100562,1.4383482718037262,-1.542681109463014,-10.185279898547696,1.3788046104177492,3.340959108322753,-3.19423304063367
1972-01-01,-5.112948035549474,3.9922024692460045,6.540185557485565,-0.35561907016629507,-4.938932083864675,3.1866193082464696,-5.159548200932413,1.6855233190736414
1972-02-01,-5.993955390679436,1.0484695096711614,10.104621300163533,-0.7020869188172192,0.8387700152644177,3.844006999786439,-4.370866128737211,-5.554573984161888
1972-03-01,-5.421115194287113,0.7138424893428247,10.908399810591245,5.410183156746897,-3.6084809722707663,7.789511860283854,-2.9440049633550225,10.268830529956375
1972-04-01,-0.3811245897901701,1.8469926378391175,-7.567397043054594,-1.1682580516808347,-7.143434275309161,2.203050844649113,4.806301699788569,-4.590888017419524
1972-05-01,1.0085168547152359,3.815168230476053,6.777638671568342,-1.8098790997662828,-2.9226755206006443,1.1408867468738901,1.3838248876926549,1.584180962157092
1972-06-01,1.723557394703861,3.4090305207446443,15.802801195529296,1.3394533674134108,-3.6631908387024126,-3.38654265789463,3.115591884004382,-11.62439228400487
1972-07-01,1.4000578895691507,6.271857219254923,9.088564563468491,1.4932510746356737,-2.0483286244370116,-1.1371971307437105,-1.0327219517137116,-20.115526848389656
1972-08-01,1.3828990446920064,5.019236357749654,5.531704331309151,-0.5354766113900824,-1.0762050326654442,-1.78692758564043,1.745122594722293,-13.241761799902593
1972-09-01,1.1440257375441394,3.8986245761342224,1.5874738901164684,-1.3083234857309551,-3.4032476070909627,2.6948386422714554,4.09268161031648,-17.642258587221622
1972-10-01,1.133791848445174,1.5330601745908787,15.6408305509603,0.7444776623086736,-8.847396635342754,-1.887775236766842,6.275236348129582,-12.169230736535868
1972-11-01,-0.5433902587181605,1.0832943369150154,12.406899425196746,-1.954037575411796,-3.6827892430858564,1.2036360599227602,-1.2874406447548163,18.416093610124392
1972-12-01,-4.684361168013569,3.978898012413087,23.02682148482937,1.2268607556009905,-3.696517514935366,-1.9227244122770721,-5.6086798212160325,10.61650638171126
1973-01-01,-3.875463687184154,0.749167015337625,7.60418054654164,1.8007562933509937,-6.07686113880409,3.768042375647251,-2.434602369969752,6.91485698129736
1973-02-01,-1.7400954385816143,2.7398711359328622,6.947456638758181,1.5307432333632538,-7.710423925515242,4.182233730328676,4.948401584663054,-10.67486853607501
1973-03-01,-1.922233124293703,1.2704489045336844,22.06664903093445,-5.139374548048813,-4.375718285446103,8.881841856592057,4.183409020108846,25.51922675575357
1973-04-01,-1.3410199193614392,2.662096714146122,9.275530692812627,-3.0218076720305285,-7.690202004706864,1.3616043984270187,-0.06808547050439351,21.42877827731183
1973-05-01,0.7887760639354227,4.23041928190203,2.9501362567326477,-1.3232160804165485,-5.184526910567556,1.36967396393159,2.3185474317851207,3.403849993239662
1973-06-01,0.8722243442777787,2.815526472221648,7.306478807159918,-1.0373005071475379,-2.3467946360561442,0.4639374480945165,1.4393506296337335,-1.533022333630949
1973-07-01,1.8324975121666094,4.878981847086386,4.112349313940505,-1.4661269890606934,-1.5422324149637896,-1.9009188376055395,1.2606935549176665,-9.281719779857031
1973-08-01,2.2189411828062564,3.2019575775949094,4.712704444195992,-0.5699470793670804,-1.7198038502655753,-2.0394003894644746,-1.3893501742870908,-15.284729457271672
1973-09-01,1.633645662470999,3.289030874972196,5.377421464178335,-0.09792172644659683,-4.238966946240985,-1.176712506977383,2.405408460137856,2.2286724260134685
1973-10-01,0.2730654656097467,1.299534631558074,7.398348730114314,-1.6314720715472433,-3.6040121015120565,-0.48307382003582283,2.5697500301357987,0.2952778720177519
1973-11-01,-5.234426174263199,2.4441025850602887,5.421451182623937,-0.2080752895542749,-5.025712599264349,2.8533948389837875,2.6582481958208186,0.9811427182040137
1973-12-01,-5.6581700596140685,1.7841196842157891,32.82134229513023,-0.008564313490507755,4.341521762729932,6.90456077357262,-6.198018102501364,18.465175867589565
1974-01-01,-6.421190927544016,-0.9620218726555076,21.95971668529671,5.4451859097913875,-4.8602780938497405,14.936320361841398,-5.409038983337834,7.097663543272568
1974-02-01,-5.2391892454915165,1.362269348906146,8.53358928984736,0.6751184810205182,-8.637099884025083,10.272927198882314,0.9762970677400237,2.4952668405842657
1974-03-01,-6.094825507158839,0.9330697247938186,13.480687879044915,4.007726173579246,-5.497289504756925,8.783150032420899,2.1543169910589133,-2.408915250634311
1974-04-01,-4.345679034035364,3.9511870400008435,8.406857567256443,-1.3952926641631187,-4.249723657443637,1.1601516415419881,1.6715453676214467,11.658555209247096
1974-05-01,0.7746740005275445,4.914784209009117,7.960073461143365,-2.47250552009533,-6.0328790887114145,2.2003081388812737,3.118142274594426,-1.4551701794151999
1974-06-01,3.306970414964196,4.382824390240595,6.643345563067586,-1.3804777940630086,-2.3086247674431566,0.8704704685152898,-1.1409003983180575,-11.673697349885403
1974-07-01,1.9261370412855046,5.275566654683797,3.3915516183841423,-0.9061223026859029,-1.1032268117467587,-1.013834267254039,3.2988671537970427,-16.520268692684038
1974-08-01,1.6204998248062517,5.970424280347687,6.913312725455613,-0.8275946293708161,-0.43565705731089915,0.034742965116999515,-0.41469401182518423,-15.09867480133059
1974-09-01,2.3121661294863523,4.134353149387149,7.210188944668353,-1.525314889755682,-2.9109661478953597,-0.2579196446479393,-1.970651910998708,-3.4798053544108267
1974-10-01,1.0573255994643778,2.2959892857086546,13.397953044243636,0.2430457830490261,-5.586145494051395,0.7484030101568642,4.279761610906848,2.9324050838637494
1974-11-01,-3.555985494814023,2.776461155983113,11.169867806407359,0.2980624736896905,-1.5625431645047645,1.120563481232618,-2.8998084832953945,11.669378011752608
1974-12-01,-7.042411359878018,1.9363986429529707,11.017319803121785,1.1691105973699436,-7.650326033182987,8.868752884040635,0.0890933132348126,27.924157525678815
1975-01-01,-6.908528779532772,3.443175640625599,21.72504040213506,0.3943496636909688,1.0987205500281791,7.242137705568905,-8.393328735187888,22.447328381701972
1975-02-01,-6.018141073616666,3.8231272844949618,19.489374404199676,0.29571673096344964,0.7143051009435822,6.880390180926121,-5.885943916565474,10.447706659397811
1975-03-01,-3.4467591193336022,0.6031940392085057,11.369386007836434,-1.1267724751120125,-7.490292362249652,0.6880182463650173,5.239549130075354,7.6750056222450915
1975-04-01,-2.340099035491897,3.2406027805211406,14.055049905735226,-1.3582491761178281,-12.6578268507507,-2.452347090889956,9.848276342641135,9.749316196015103
1975-05-01,0.10851322047102537,4.625700662200546,6.786781754139934,-2.6194552056882996,-6.037135428908498,3.229150581421408,3.5355744719407167,17.214093608369076
1975-06-01,1.032690553715581,3.662462806212509,7.438779828997399,-3.292167419104656,-3.1688357299398455,0.4076291283605482,1.1913724959920318,4.5869183414081665
1975-07-01,2.6466559443269344,4.797579936023426,6.3409299196660855,-0.8986671411398396,-0.7667109902810494,-2.5834714594365304,2.2969471452767003,-16.51765021903906
1975-08-01,2.164998238757993,3.3212254472681515,3.0179683977043794,-1.1108592420162606,-1.9235680779779947,-1.5095304495637667,-0.08340510422332216,-13.318190667621572
1975-09-01,2.172545392392914,3.0052643199709563,9.436126244558064,-2.1713821552313677,-0.8281936971662647,0.10651699153276016,-1.2969076676005846,-12.599628306013956
1975-10-01,1.6558871413479868,0.6766485148303929,4.0065577881354075,-0.5382690655183197,-6.035997382857095,-0.1747409829231563,0.9414443923543114,0.5478306932234228
1975-11-01,-3.371529260014046,1.959664177736894,9.288166483163854,-1.0508911822225797,-2.671008306383779,0.15649017022842818,-1.9417817224482181,3.4121282457191384
1975-12-01,-5.037104867221311,1.4089478464763812,26.51146968563304,2.726762670364878,-3.7514716615526655,9.318011678067132,-3.0379675736562763,6.949365057625593
1976-01-01,-4.5649910350073855,0.08087895484531749,22.14536059335886,2.6697478323829893,-2.6291683805859196,14.253419128778269,-3.906429460807176,9.097636732867954
1976-02-01,-3.5428214860312144,-1.6147217243524241,14.711829859886398,2.1729389164299517,-6.247299724953527,10.58656904841745,1.180186156342623,1.5675797429617995
1976-03-01,-4.924949566223816,1.7397727115781598,19.101903420337297,1.7792798019772789,-5.360400692643444,-2.0651559950615668,0.36384597051159556,16.998250347419372
1976-04-01,-2.449755474904854,4.062929212998259,7.450056831008977,-1.495616522373493,-3.998882333069844,-0.4919766727021662,5.211090638433644,8.597521005138406
1976-05-01,0.6888291098271533,4.465080517826289,5.959209271501379,-2.688591188455821,-2.949783946448066,2.079556025972173,-0.5486602408216011,4.730407377037599
1976-06-01,2.397443230885065,4.265653061128791,9.283459977653287,-0.7321173108877131,-5.565471650668292,0.32948131382110013,2.0401932585011573,-8.735888918524806
1976-07-01,2.184520736225048,6.1413679248820205,2.491209721038361,0.23250203348803458,-0.11640806405112554,-1.0834559491439089,1.755341767580037,-12.994618116410832
1976-08-01,2.136626162684559,5.198925730188286,2.8688896431007804,-1.750572268097963,0.030846923813275667,0.4327331970961255,2.7739526367133345,-14.590319341405158
1976-09-01,3.396459710203687,5.177534659873071,2.4452843521502747,-0.8144251772052481,-3.4528463719171674,0.04166011650053525,1.7695587411284939,-2.6484326343480498
1976-10-01,1.2029304815647703,2.0817372883173726,13.706013560065765,-1.8236839915592662,-1.9501748564875023,-0.3949083320090534,-1.2847874991475252,4.400347790983012
1976-11-01,-2.7182098644054764,3.7682828476967583,22.532557744999483,-1.2924275404652472,0.350038537199676,2.7260935154612898,-8.09831726532891,13.285077298961648
1976-12-01,-2.7146432490913477,2.0794395829242287,17.45446917564902,0.10275754909040664,-9.471161353482428,9.81165439410427,-1.1509027153515603,0.5833793811361166
1977-01-01,-3.1371491344929114,0.6583487435978201,20.775106053254518,6.748617082181843,-13.454309454222058,14.483201649875134,-0.3128749845727817,-0.024707147915758402
1977-02-01,-2.7239244139550096,0.8416152075207107,25.99413442144628,2.4385786472537285,-1.608925338230663,16.316772329187263,-6.58380211549455,15.733899914683391
1977-03-01,-2.91472040676988,2.5445131669657894,12.523634194556761,-2.802057776550609,-10.629927780313386,5.782476412697323,5.8417766065020365,13.018289226413062
1977-04-01,-0.6343401874311354,3.3089506516997527,10.857696529526027,-1.5833565293629064,-5.563306533632726,3.2724603448719614,2.7545735497490655,4.797353264171366
1977-05-01,1.3699582923603901,3.032459810831654,12.6102248878498,-1.1515694482729482,-8.236159063646548,-1.5101641983569345,5.496171541742888,9.348003939935845
1977-06-01,1.308901923507155,3.6378924543230093,5.61460164357281,-2.151153699302458,-1.55769496502114,2.2949772433237245,2.6361455480844045,-6.6628137901045985
1977-07-01,0.9209686909404147,4.1562520754553685,5.141178827760704,-0.4580077490018184,-1.7968925490391694,-1.5085298849067923,3.4817398589046458,-22.437120481957695
1977-08-01,1.8937352245352959,4.310326108173747,7.6239432115613175,-0.5489361927733626,-1.657235414736852,-1.5774372093288571,1.9441095451863906,-18.35359339465851
1977-09-01,2.3334628641815325,2.111101328436062,-4.230763056813899,-1.0879877299552803,-2.0445193492625693,0.00993713200295493,2.859270985207798,-21.688125640242884
1977-10-01,1.3174260970438305,2.4838118423396054,7.715968444703445,-0.1472385621900105,-4.593583494668984,-0.26438304261132095,4.048883594444666,-5.195142987402125
1977-11-01,-0.6122275032588318,0.12512828493794026,3.755311361023092,-0.7922226336709813,4.202555605706284,0.7761287946638467,-5.940704915713159,16.559236443086874
1977-12-01,0.20504430650607275,-0.8075467211289316,9.07255103983983,-1.2542713524916733,4.223788776916929,6.32182322686058,-6.116932229443663,-8.953854360379221
1978-01-01,-3.0456071519175385,2.018007962437758,19.54776775472223,1.8927680957473834,-0.34110332516329595,11.674356341977804,-3.9312768190032004,-5.863594017222648
1978-02-01,-4.653554650891293,4.741124053863655,17.57729926053054,2.375830107656761,-0.2189939100968046,9.72914936521256,-5.06884497718527,2.9865999021192757
1978-03-01,-4.161535471271886,2.9664861504402973,9.565306210449036,-0.5482046521551133,-0.010771501604982605,6.1345348658583685,-2.3083096766252837,-6.3553832995220825
1978-04-01,-2.104147216835855,3.611102056082475,12.897852762713955,-2.750281406301725,-3.976964559105885,3.9193047891776396,5.79873262763742,2.9402205068180893
1978-05-01,0.2747691332674538,2.9375994719253673,12.626099009248769,-0.9533930072971032,-5.558783311285671,-1.3328469327121597,1.2426303190298766,13.666659548258897
1978-06-01,2.4111298656409006,5.7295149058127555,7.180411262003515,-1.7862405959325878,-1.9296045881408403,-3.752514168426249,1.1557059916800205,-18.42435655718385
1978-07-01,2.441131870298263,5.46867968051096,2.41136524329389,-0.4583059515257185,-0.7552035265596438,-3.1250388528103814,1.6824545501116244,-19.6491171641965
1978-08-01,1.4306575119371885,4.61377896423253,1.664019407945927,-0.11007927756557619,-0.8967533975463904,-1.8998156354951055,0.7331809452019724,-10.180278380064228
1978-09-01,1.876665075543285,2.8570412992494933,6.666715183630457,-0.22178097155761112,-4.06158924229682,-1.2854338347943788,4.178507306338025,-1.931585562101401
1978-10-01,0.8036464326614351,2.7358724980131193,14.369628444116815,0.6964246094527758,-4.927646974073396,-1.143324453396838,-1.1535846332101518,1.7889892461159145
1978-11-01,-2.502431951255925,2.507153768048824,23.15842814904041,-0.502792667630803,-7.131398218791332,-2.0110546160352345,-1.4612348909208686,9.590197433036101
1978-12-01,-4.762662759680332,3.1289077413546194,11.370306924025993,0.5802885901957489,-7.490232572200474,-1.6506419226989497,-1.1501261442341468,-0.04594841558216911
1979-01-01,-3.73599875284258,3.197106694710742,20.95396843479904,-2.0954846438559245,-1.7671198440590201,5.4133318967726485,-3.8999389200295957,-2.5971209803111925
1979-02-01,-3.8509835432850004,1.785145004163791,14.47383573693061,-0.1371472133968898,0.794722110781457,-4.203846873255102,-0.5249008689520506,5.9145816766115304
1979-03-01,-1.9145831905534791,1.7126213691873107,22.62848199136388,-2.4204121573674167,-5.904877154391631,10.295422059867786,2.18348202953838,3.327024477481657
1979-04-01,-1.9350154563898638,3.0586505863633415,15.801790023827651,-4.220072180635122,-1.2027015804212802,-0.3202532247609324,-0.22854538111411063,3.277983024796336
1979-05-01,0.6635939925792728,2.23938551694237,10.547323658040199,-1.3393278371879431,-5.064153731412438,1.807265085783928,0.8366079549065387,15.90862172078772
1979-06-01,1.4340764065495795,4.376476373865765,6.753460012585282,-2.8347617062174244,-3.2101851146222122,-2.104627428457619,1.669821589686881,-10.58086571586366
1979-07-01,1.8411561746226486,5.020389583884666,3.627278144238807,-1.712055287007956,0.273956332506233,-2.7301445919963125,1.0498657963175033,-11.810766178159877
1979-08-01,1.6069258278383667,4.114295539771996,5.756599620626145,-0.20825725927703156,-1.5297341624211984,-2.787290106195746,2.055290575883155,-18.056215876818744
