,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1966-09-01,12.593600027600106,8.144089397136621,8.389182387029807,16.50428870532845,3.929519846681934,12.427510383866524,6.291739245991696,7.865354165341554
1966-10-01,14.510515288587523,10.210176543507064,13.369284066232424,16.70279061812825,13.08743041804458,8.768815642393015,10.297767565146339,13.222582408931938
1966-11-01,17.26318551091173,19.287262638368272,17.197976574075803,20.4879748892808,12.844932889584742,14.696645542641471,12.751393136516313,16.814490422492895
1966-12-01,23.764862220392583,26.535961717626257,25.674743840292496,18.947906741193133,17.239894687294733,18.44930790189343,14.667117364874153,24.537115125757328
1967-01-01,17.74321304037091,36.17634054370862,22.262553128134986,19.410354876186904,23.556376681750915,31.653571067347443,17.36795843545076,31.122815949775575
1967-02-01,24.14500796914478,35.40859742196626,27.53392705173165,25.78224734152125,18.457674128174276,19.68260587439742,11.214243302656845,34.44779549059145
1967-03-01,23.665416531030996,23.884731959247343,21.578923360864085,27.275399669962415,18.267040688686947,19.14406263385581,15.148196538628438,25.043287365135757
1967-04-01,34.6084869302368,20.126330819483186,20.512788154660125,28.84265192291268,13.579939855194956,15.566696134365648,12.135804684715069,16.920318102743458
1967-05-01,26.585459559326388,17.78969204572287,22.18698598507254,21.626979658202792,11.68257456269558,4.747139814279888,8.757554455327744,15.07705948028881
1967-06-01,16.274143952738996,8.92732558538215,11.47543112180737,13.52203623847435,11.608410713361181,14.660114493998863,7.567457386425215,11.263666059055128
1967-07-01,15.96701738522418,6.221004396119388,8.315250568931246,16.01522477307594,9.60678571996466,11.288668489672746,8.676894379924471,12.27850416833293
1967-08-01,14.414741198107599,7.10619039099766,5.850956020246258,14.780882824406088,8.369779236749183,7.448037359329373,8.443234793566454,6.313627773995231
1967-09-01,13.336695159996788,9.126312686984525,8.73932930424651,15.361246663364716,6.6960890391404755,12.37194602814452,5.103565946732105,7.377041179308135
1967-10-01,19.617616428045643,13.623576216133667,17.592073728984047,11.68120178678796,15.449307247602743,6.264598083042465,7.708205481216724,9.519400563080136
1967-11-01,23.126927321264866,23.230539291293507,20.3458020607301,20.507710601598166,16.080837846057804,11.160112908029241,7.09961196324133,17.751741743698652
1967-12-01,26.475869266001368,24.689057210096834,24.930418697958906,23.658480238154876,20.69921270516519,30.22824836479361,10.219001718749505,23.74677829330759
1968-01-01,23.465376057482974,30.1246555841893,22.803145496133162,25.206912349079868,16.55656210470456,37.32747746088803,14.97143747050081,32.07155227542048
1968-02-01,12.34211431055791,21.41822675892475,27.173358920408404,27.27937707627682,9.834071917028181,21.734373593210808,22.1186532546742,45.80000961609171
1968-03-01,27.138687299395066,21.502110460117585,21.138309264001652,29.42055525634374,13.046450519802825,17.503924382486826,21.6438224483929,20.10030451190826
1968-04-01,27.712794541068384,21.864287111445478,23.678935764325686,27.70452903503306,15.910672730664558,13.178181154906875,8.152323744948172,17.7858783739769
1968-05-01,20.15357484621393,12.555730827039259,21.618067563921798,16.773350918732753,10.617801393208614,8.280073777261055,13.781495097743592,17.20484166954991
1968-06-01,17.872744905947325,8.683404083742055,14.461280557014092,11.2230011114777,12.453150884848004,15.61483290844446,8.403600841174358,11.413640423643118
1968-07-01,22.023035354301783,9.274902360183109,7.40062456450654,12.722943807934854,13.05210806801495,11.478891572407358,6.780247606356684,4.989496586444629
1968-08-01,14.208767256666844,5.205284167066574,6.619558437874095,18.08146545768212,5.884563798908203,10.803217411883358,6.841861675014388,8.88524461660138
1968-09-01,13.22496374694805,7.738670829937929,9.35877118724752,14.455553447817366,7.668627276603615,10.67577349079641,7.669274300240914,6.7234754606593246
1968-10-01,12.362563361607757,9.006535821170711,16.131504788812716,13.315697408098437,8.506638112411856,11.655377232130476,10.866691174772171,12.34699190200427
1968-11-01,15.429323985432225,23.480173598655032,23.077944999619906,15.333827586367528,15.209353184036766,12.034721279322417,17.430877691984094,25.489130629353987
1968-12-01,22.122139383935348,24.038354838447706,23.401184110790204,24.466916943558186,15.472415399202951,22.85130783937001,17.201130415094195,27.630774219223195
1969-01-01,31.763462007395905,24.15761686730807,23.7607222652144,33.22058487259117,12.907788142369627,33.439509480064615,18.42863952087952,29.8045132530583
1969-02-01,33.58939848513588,24.01404679393511,29.93730961171412,35.664414388583715,14.122405484019444,26.985166405036196,15.526395451802372,27.389665863830757
1969-03-01,40.11525204154439,21.294702919224452,33.695529852725194,37.625249426076834,16.877779838897382,16.331977668143278,10.143406912384533,23.18003932611309
1969-04-01,35.44787145275528,18.250025119785125,28.315589807235998,29.489041497998087,11.825481615681497,10.215421002316953,10.032089035859258,10.04576994715917
1969-05-01,28.57678180090636,15.927162449960273,28.120057532102777,19.689276913015764,11.183751916966193,10.66241012631756,9.479380599271844,12.701460283369562
1969-06-01,16.987249757464333,14.162223955105453,15.877478126553411,9.938162534789084,12.7180773398991,12.018358757430235,9.216880558476948,8.785386097634209
1969-07-01,22.581177301431463,9.865358810696463,8.353065985322239,18.249599205029693,7.817986937756911,10.757969094688058,10.193227561610097,7.7784923196328135
1969-08-01,11.01372800967716,6.389519762855841,5.2990670540760965,14.925722457150664,5.869550792810901,15.087776310412648,11.28323557246494,9.843696765352416
1969-09-01,18.180634145119843,8.07108683490315,11.18888783252367,19.302392603265385,6.546367869950884,12.741699772211739,7.407483679456653,6.645816311105444
1969-10-01,17.470972689816882,5.421239263279103,16.87980939391272,15.42885229834544,8.852068661551728,16.101566317853624,11.83174141308495,12.449064223261649
1969-11-01,18.417250389596752,18.912717189869078,25.141212552913757,21.21580287012412,8.95184829791653,11.209471570230148,10.751017622117361,22.312142651396275
1969-12-01,19.583451143469336,30.32845610874158,21.86411320464449,18.507082765262183,16.384263412125073,22.074573261757816,18.36921363876431,29.821953466261764
1970-01-01,26.29153585059058,29.5111906847195,29.056988520690403,30.120487764975984,18.2953638082901,25.190615453835512,17.299198262008623,39.18578659247743
1970-02-01,19.971046698111266,25.927229395733875,27.24610194008882,30.85673585314635,11.990132443457197,25.20478397594152,20.914201262108676,43.63495086072397
1970-03-01,31.93831805403413,28.206524410183132,35.19203492997216,30.463838629250876,16.448707719478527,18.30168201978879,10.473877541638627,33.42346773349222
1970-04-01,35.162124641366745,20.068205210309888,26.993314890910185,29.569104910586773,19.36161295731206,7.009297805701019,11.171960597007233,17.030302680253406
1970-05-01,26.575426388901143,16.53392051570553,24.38925911178517,14.766396182725176,14.460584382209957,11.55049098826755,8.831526190829548,10.381745906329206
1970-06-01,21.701088400073374,10.190790698995519,15.878296841312519,10.31224390021286,13.27953766722014,12.40945205975142,8.341625554917474,7.302446420746193
1970-07-01,15.872785961814758,7.277435842205668,5.619038258680916,15.504976698040208,7.01004958318052,13.691864174051782,8.59454633138296,7.883733365709222
1970-08-01,14.418960179866506,9.433975656419811,4.1640605583780115,15.606963785179069,13.897247877428423,14.038773666605437,9.544062250260154,10.21065302714412
1970-09-01,19.042633423552257,7.778125944344048,7.104343265002682,17.345616083347515,11.449168603762645,16.62674333843194,7.503585922330443,6.819374994689208
1970-10-01,21.46761936534017,15.312971847191541,18.327003597998658,17.321353437731695,23.20643403456613,10.565003231490257,8.88310299911676,9.090625830744129
1970-11-01,21.367331600441116,21.81891288683594,20.960647126592868,15.12597309252929,19.299185507289245,15.260086544366189,14.261791981991259,14.971323781454705
1970-12-01,30.20131629021306,33.275194988007,18.95590443862735,25.99816986126705,19.31891750935191,25.35511860714398,13.896664442596164,21.68598747386145
1971-01-01,21.210668827316592,33.26808490860081,21.81288022326088,26.015207481084126,7.324204185778452,28.03132820037004,12.412581921973294,32.3862417763767
1971-02-01,24.219070249891,37.046881843096564,26.80005886006645,24.839068390457406,11.662242334831392,18.780846587445282,15.26167062738313,38.40238080614832
1971-03-01,18.11917206113081,34.7698506457085,22.482359451872316,20.297486537935924,20.337263139034057,15.505904821274315,16.98827791667873,26.765497966035284
1971-04-01,31.939993948775676,17.974664279345877,24.35514841396595,20.710124107561192,21.568756916625222,9.4868673366515,11.429746513429002,8.591616822004445
1971-05-01,26.447463339980267,18.058526964882503,22.80169700691032,17.03547582862111,19.814392769117912,7.947829053640879,8.345362129514415,11.93228486476703
1971-06-01,19.218936945946105,8.384033333496602,11.724836806046495,12.657514051648091,17.862641186281824,12.360526181446156,5.953608234528855,6.114972806120992
1971-07-01,19.401663294142903,8.905176529989948,6.432617242067667,15.360259068432992,11.03107442293998,10.611044841072069,10.475852449528468,7.98448512870406
1971-08-01,13.678198990089586,6.433956711723753,4.5903138127235845,13.4115943991377,9.191030343273688,12.547292744481462,6.423709555895737,6.773540798855147
1971-09-01,14.78398790113294,5.567490858020269,7.376229123179814,13.50375261633648,13.651249699804488,13.883939395312387,6.2293620101812754,7.421500988336047
1971-10-01,18.412025178431687,8.217924808842387,13.799084143034877,16.576606012612253,17.25134104111273,8.478417064980631,7.256585301777949,9.018739804965149
1971-11-01,18.852108314249797,20.976840318624763,18.891844987016977,18.408680065881715,18.168205077675033,13.051287102814335,10.443530647655345,18.461999492108536
1971-12-01,32.78060099008501,22.875384302191474,20.350184996985785,26.979933931470214,14.818470176788061,24.183906695002968,9.491630669841884,17.85415005918783
1972-01-01,27.461990872943158,32.135573803050576,22.601500841559595,26.922207029571744,18.61948128656719,31.84415613062304,11.034984902344748,26.20107871280469
1972-02-01,30.477932310312678,27.240410437335274,26.875877285641952,31.242750581958678,17.97076361510815,19.942791900918518,12.400006399034028,23.016872291860864
1972-03-01,22.079255929467624,29.96747106256605,26.79622601915247,22.25821592842656,12.254767839704297,20.242575690080503,13.365809918236758,30.56083471757396
1972-04-01,30.51183598502936,18.82232992801591,25.41197709803899,28.403351720284064,9.901280108445802,10.995026878028698,12.093542479952161,19.26023982146591
1972-05-01,26.436177108990616,13.997847217284205,22.384162257548105,25.45610546420547,9.572042494983428,8.680762501774401,10.75633406932611,12.235569739357238
1972-06-01,21.199294959154628,9.832453587097277,12.051350519663695,20.360511666542507,9.15970702462647,8.662231476365905,7.457340599154391,10.673046543670456
1972-07-01,25.426281712142334,11.148041808298974,13.216683960834002,21.309957376059653,5.709078134513934,8.189645839960866,6.708322796901359,9.742224705340844
1972-08-01,12.100700115550168,6.795440041302839,7.056674445863711,15.954386236642607,4.404888095134497,9.25515517752519,9.64378856811305,8.224517245894367
1972-09-01,20.895545323070035,8.694464798348147,10.306483711548681,18.48806035426787,4.977539658628836,7.572089407174396,9.402256354196465,9.416214026174508
1972-10-01,20.911934276861547,10.740705499940924,13.864043237319859,22.492772904035945,6.212603091907582,6.586850704450034,11.7085479698242,15.546907723665457
1972-11-01,25.64059904100234,11.140136622620304,25.316876112621134,26.4984599085704,7.87481035417411,10.58553820508373,13.843495848177932,18.99395112830891
1972-12-01,26.7266050954841,18.389619322594697,27.293260780518963,27.294520483768018,11.1426199894607,14.928541586272669,15.845836018028372,27.32407771736225
1973-01-01,21.185789324763167,23.649862424861983,30.9664795126599,30.547879430761867,9.326755761695026,19.720934089991445,19.429530146898614,34.4301745604233
1973-02-01,22.06407554481388,18.36563256073365,29.293988390851187,37.49650800828169,10.793372827646827,18.53976210793325,20.659130763383185,38.424659315455486
1973-03-01,28.149886506358975,24.101220400862175,33.50927766718277,32.836508333880545,14.65685066037115,11.801852409672842,10.822276231522663,29.267002614494476
1973-04-01,38.19194239669617,16.503425775207514,30.799084162092754,25.03191411495175,17.464637947715264,6.404633422733788,10.098402759911744,13.826944672131434
1973-05-01,29.187493191487356,15.357125929574952,23.599044352517986,21.020461985961113,10.433249611528925,8.440507526619088,6.7996431017958265,5.815004071631273
1973-06-01,19.100368542943116,11.977187761935864,13.32740826682239,10.535665366482236,18.95320334294097,11.578441734079625,8.15258296510609,8.421871340057077
1973-07-01,18.20485829104992,6.185853775760977,5.033801478096029,16.895659994578768,9.387507353934993,14.387449857835751,9.936309831815352,4.7514911580866555
1973-08-01,17.562752206233284,10.05911720561906,5.698913765543131,16.27080572444807,13.602518667839337,8.078048729696068,9.749922602756376,9.9865589002992
1973-09-01,13.861376583809248,7.790861821708142,7.425192027106728,12.581914283106485,14.164552231726494,15.492440125297916,8.241821570196192,6.634883693520874
1973-10-01,19.56647992619499,15.912791341854984,14.791170562624542,17.601764963562836,20.392011873434,12.561023840698672,8.618558214690813,7.447368620416369
1973-11-01,18.132075519025282,23.37264173668131,16.523670065879255,17.708624475115144,20.177862419130257,18.14018463415543,9.780436998661488,15.623421429438078
1973-12-01,16.246785608438458,30.751959076863113,19.94064777468551,12.721182329795473,22.18122649259565,20.353550611393825,14.523165130946774,25.63678796526049
1974-01-01,19.173761906474315,35.312887405241625,13.57760364277844,20.786320854871374,13.759901516378292,27.3920413302537,14.500357220772223,38.61400559637998
1974-02-01,26.131783669868142,39.89624689212303,25.604789744641362,25.254238952049466,20.510030452887843,21.64056039070487,13.883763546905763,28.554724961097378
1974-03-01,17.921735502725543,30.041222044921653,20.557680693195746,20.192238867910895,16.22283084570455,19.628266327617254,16.43922101591294,28.335027739304344
1974-04-01,35.4881915903706,26.59161712798909,23.03035826222301,22.027415786672965,21.293634124241137,14.473515450584973,11.254226186007545,11.35765255365299
1974-05-01,24.89889684570584,9.827263661669432,19.605755093332533,18.03497345909346,21.73233995058401,7.604751532212984,6.320192379162123,8.37709021453341
1974-06-01,23.113391637618886,9.51885042732147,15.357852260411443,11.28980097035827,15.286935096519628,11.784798043552565,6.688630979068825,8.546565880286046
1974-07-01,18.401896053882428,7.518012721975711,6.2590918959823965,14.261008754295778,11.111712475038544,10.154919795481813,7.611395927241895,5.420940860118296
1974-08-01,16.85832599066249,7.87359707449247,6.306130602101991,18.008275156048022,7.371071775908714,8.882560586732877,9.04063438123394,6.635943805516308
1974-09-01,14.848925905563245,6.61528625596154,6.243796125410206,17.12235700053841,8.641563342986995,11.879427849859178,7.935909792016658,5.889360376357066
1974-10-01,17.53090673057073,11.70370300798933,17.425458207881764,16.097126934592268,14.314368195980752,5.968374941192537,8.580664688971165,11.977911501797628
1974-11-01,29.4597774336574,20.665575329010885,20.210680867629364,15.735889861425637,16.710409247746256,25.66302231555845,12.730435078283229,14.393303702433194
1974-12-01,21.352522588998802,29.75237795151652,26.457871182931378,21.927169073412387,12.371170571119801,31.631253929656214,15.043041862851508,28.81444258331772
1975-01-01,26.109411688013953,34.14078312286089,24.912055416065225,23.667221092896305,18.521550205063928,41.44468029168171,11.393389282846934,29.021950156455368
1975-02-01,23.104819499694536,36.48130801129992,24.12618317070458,26.097154038969684,21.735061930392014,24.976115203930565,15.519262607533173,27.64780946406033
1975-03-01,31.680012567131257,30.103128148737568,27.741018097675816,26.758344332141434,26.84842945963014,15.125531993593869,11.039253998355617,14.242534649942396
1975-04-01,33.92017941719748,16.705960862324233,23.443503834496013,31.304424145549408,21.68303364825095,9.52566188028784,10.401348157435908,13.93907586772304
1975-05-01,25.43459265155063,13.753553429499219,23.689651690011,14.101792676685303,17.700133155670443,7.369933544344659,7.76061892333795,7.779931362264464
1975-06-01,20.871300483655897,14.378123594361302,11.364373354644988,12.618713992848097,23.497581197915682,10.450879108524719,7.2589244824594,8.687847547345289
1975-07-01,12.389538281743974,6.562662703234301,4.213402777689095,10.827763247161068,13.525845831457183,10.945582494592918,6.097479140553699,6.61719952534844
1975-08-01,17.00523528911715,7.166910009300481,4.840757051321643,16.252760517116517,10.454501381641862,9.296374953725046,8.592015094636153,9.55028623022727
1975-09-01,17.04951986676253,11.27864807334829,7.643723420412178,15.309991347264893,13.810199428233071,11.598570628420068,10.190650379990263,7.037827883352113
1975-10-01,16.494733497969104,12.851394437309766,14.218171441499779,14.538020909751895,15.7186065565763,7.618458972228576,7.729219211380594,5.505934401051983
1975-11-01,21.162335218351433,20.929313396963156,16.551027502727987,14.061730171871359,22.693229819659447,10.314139594543985,9.638022691727075,8.036101485628096
1975-12-01,19.089929250884747,31.29170699684009,22.986205468097417,19.179177928990075,20.80078937212795,28.73303721420272,10.216801890577656,26.270138122321757
1976-01-01,19.52317997469904,38.98418228071354,20.448449087737952,21.02600630878392,18.368462092717227,43.19387683675097,12.67667406548953,35.39451056063727
1976-02-01,24.187841498903563,35.759586826632415,23.720416632460207,22.53077885262362,19.237426518169272,27.18184282588987,11.040684446873506,30.690055766451973
1976-03-01,34.10499208952525,30.754743905708487,23.209162521024705,31.192432631211414,23.200473107458453,24.566148952134956,10.111690115009525,16.873145724101924
1976-04-01,34.88374324002006,21.587064881493,24.769607868713056,23.570547882060023,17.681870584648216,14.853077050210814,9.79800080161513,9.948585791184392
1976-05-01,26.048239399335746,16.43487224316039,23.17148310491153,18.829697529278942,18.15103218313459,8.194503246855708,8.083099593199107,9.871849840388041
1976-06-01,20.413696234160106,8.273866769649388,11.817597726955881,16.056363289847766,9.86927827987064,14.014985977765395,7.839259013600372,8.585543496260053
1976-07-01,19.537963859147183,6.402681920983801,7.26131555830719,18.10629739456499,3.915780868348857,10.775962743436722,6.39563720066327,7.408048074163454
1976-08-01,16.025566027749495,7.251333631380409,5.981486434741203,16.082632987682434,5.604351697372442,10.62200602014233,7.422659141572644,7.1721356492820325
1976-09-01,15.604945459570661,5.741348769851843,10.266177420591383,17.977305473772283,4.506754391197893,10.872855647562037,7.3678188667501106,6.245818351255996
1976-10-01,20.491893284349047,5.780323821443426,17.729674060331927,18.101371629655095,11.152182000246425,6.668943859126349,9.84811837355308,12.465700931512334
1976-11-01,23.79492319330087,9.89516221802562,25.96660988213316,18.084849617971866,8.648658017918715,4.464713983326404,10.941535214475456,17.585097536443726
1976-12-01,24.02340197280047,23.155667427910156,30.00216363707213,26.26765707427952,17.05975264311573,16.779752323244402,11.8118088839665,31.927245940235228
1977-01-01,23.11449959724536,27.30630428617849,29.046653150475002,32.04431363005776,15.44250560280123,23.765964327314418,14.034635919611823,43.067887390899735
1977-02-01,21.3318597668185,28.368279133792075,28.32343692992086,27.032744452108556,14.967343945872251,19.447177707891097,18.173446664319922,41.28187289676438
1977-03-01,36.67389736804526,26.646964089747005,24.977384755143355,35.079887715576376,15.212577764793831,19.910041662779005,11.08710135350036,22.18287452018364
1977-04-01,41.026183607760004,20.200620542449045,30.778780303071223,23.004588449416612,10.906231568317962,15.375029078465436,10.10538751195776,12.262028113177262
1977-05-01,28.200807079375714,18.107421890165664,24.890647633848307,16.47565811772665,16.020114553127286,8.695944040595377,7.962378052095116,10.694674265398032
1977-06-01,20.121464877459317,6.477112667387708,13.577298169787793,10.79263248225791,7.784959807606671,9.447227832813812,7.935460758384418,8.572224751477757
1977-07-01,25.09818997520156,9.384877989717749,9.734677454334005,20.2492936320692,5.9189372916982945,8.17516514346011,5.7088643994859565,8.45412264000442
1977-08-01,12.667516298704298,9.047426424437937,4.291006003392032,14.270861066580672,4.587467167906577,7.299507666423856,9.283777496385863,7.09476782325042
1977-09-01,12.008415309957625,6.339339453892721,6.100092502880069,19.82154899517075,2.2406920066684854,6.192735814386306,9.7943501030893,8.228040397453215
1977-10-01,18.374781638968507,15.762389383725615,16.40008969303036,17.53034672411612,9.527054515078401,6.605640071354095,9.550745999065233,8.124542041296177
1977-11-01,21.327839334641006,13.544331447442316,22.236946268846445,19.292326187355332,7.812404075637268,8.703489541910498,12.05331277413338,18.862205695115925
1977-12-01,21.008691753221264,18.17165135498335,22.509829421681435,26.839488751881937,9.162260878709233,28.129247377429618,18.690861045213158,33.907327785487915
1978-01-01,19.01857325058486,27.495359812436178,25.575745787660036,28.307218668753396,16.692313294971562,21.49319756581062,17.352473358598058,37.6978766851664
1978-02-01,22.786037887770412,22.652705317712215,32.99544647916705,29.715669530937273,14.16845023552602,29.03592632201485,19.733618769090157,41.7005926380858
1978-03-01,31.680484329072723,25.407932750427857,27.954244807668644,27.957639850475395,15.030972737642154,19.565135676861026,13.631208418387784,25.303166457906972
1978-04-01,35.752288408552744,22.69393038645861,29.376377513765974,21.80652525557803,14.655858355096978,12.323512516906655,10.751264604717576,14.619007178007287
1978-05-01,27.006293351992007,14.19308321851735,21.09535300660344,18.233656129642057,18.94367974645619,8.502768761555826,9.84054013561754,11.962816462762435
1978-06-01,19.526219669256108,6.575006477073758,10.460985900322116,19.563522911313235,9.768697117914959,12.647089283356625,9.794636496136023,8.841551316682464
1978-07-01,11.82338251848482,10.76832594840319,4.478814995774922,14.017742793276675,9.48813341124627,10.840014588200049,13.449055458751358,8.094506930737701
1978-08-01,17.31467863596891,5.824747366441348,5.3761530673705575,17.297223304670556,6.220519305422481,8.521941921861314,7.682343698797344,8.00241080384912
1978-09-01,15.368041996926598,7.057758630978983,7.763989957410836,17.053296002992756,6.400533384114958,8.83067106845505,7.242899611454451,7.864301428881592
1978-10-01,18.31655586158046,11.09549931152327,17.41196870110291,14.657805617539088,8.171086252970145,6.2904025417315825,8.436759510442398,9.392049026109328
1978-11-01,22.149768984441167,17.67666861123182,19.362720480491298,18.77985359265751,15.141692819091771,16.327034714334335,10.775873414527709,16.673771898252284
1978-12-01,31.22838078651516,24.381252658851054,20.533416759238122,29.800838776999758,11.056259526052408,26.550673513437467,13.301522680996326,23.03739208799695
1979-01-01,29.276845613026527,25.163563456025024,25.432745484217318,36.14485282481152,14.136960263169453,37.31363510531034,13.657454393125285,35.712948580164756
1979-02-01,32.20775073828562,27.237206476238693,26.77297883284736,33.54327590828841,21.24017410940403,17.241735293588707,14.736342102138906,21.446806934110434
1979-03-01,29.60783611409817,27.28264191641841,30.03932199523128,29.867909930398564,14.69174687648585,17.496148961271153,10.07537194381113,29.8850452932059
1979-04-01,33.52860849546559,20.783239153857565,26.15598198341604,22.846008537397047,15.004149885517508,8.374369193373047,12.799456593600128,14.055270268654583
1979-05-01,24.036298592932397,18.309476924860455,24.264419855172225,12.366749657555598,18.305272229581842,6.448205027746597,9.434010015304592,9.804758093044358
1979-06-01,27.059573666640336,8.938355536856589,13.334662346180899,20.46830870845958,13.60872799501336,8.505090252616538,8.546087395675498,10.26931403306161
1979-07-01,12.897686352900854,4.99008061485695,5.124607743946211,14.0472164700771,5.076854446923182,11.665158607480915,8.403582707073863,4.257195962999241
1979-08-01,15.334531264789428,9.468936028002483,7.647473515008692,18.28736146513016,4.3128450856860905,8.348443236036413,7.349870701628306,5.737302399882905
1979-09-01,19.616817904277678,5.768361414970545,7.587492114783649,19.03378922548158,6.215385360124454,9.971343144042358,9.11294434381266,5.86770488842014
1979-10-01,16.015840920904186,11.291556915151276,19.01399341648131,12.500097384091287,10.552783229324023,7.612322947001876,10.443186155091054,10.091857827406077
1979-11-01,23.461354106565842,20.458382590076063,25.386148430382264,19.367582490299096,12.31691873807381,7.5215011388809145,15.424934620680274,16.747472633085845
1979-12-01,20.129106536249317,23.99237940696591,23.35707796471631,20.878818053250875,15.760903179620382,20.435827904508788,16.19566936928158,28.82791734108132
1980-01-01,22.432148644470935,23.72162713100346,25.801622456549882,28.623195841518047,14.959357094295854,21.584455893327725,17.105604809774217,36.31588044726501
1980-02-01,12.44713343644863,18.14249864790087,27.067242923576593,27.223298335433633,11.230570037390807,16.624229619504877,22.656811869962937,43.928743184952964
1980-03-01,27.613852892350017,22.35454037242302,24.51557444351289,39.03686812285004,11.160730223131075,23.512373318403267,12.097193627237521,31.12264847828726
1980-04-01,31.938890039559787,25.043399082661534,29.94679417182971,22.954759680905315,5.808623562645107,9.30077227891776,13.263940513811432,12.742588227981926
1980-05-01,30.20727227822728,12.820857266892473,25.823093653981545,20.75573715565164,11.09057258557643,6.337973069132933,10.075456017865465,9.427105509350902
1980-06-01,24.91111441226025,5.613744388890182,12.654633784042362,24.36309628325933,4.896874642885008,8.848264194135956,10.444998639535674,9.135581437637956
1980-07-01,18.280252241791473,7.337377612261998,7.156455489094647,17.458077870863765,7.575584404693583,10.861427969743529,5.699722547028905,9.506848364057248
1980-08-01,13.229199064291782,5.141208519550126,4.658585694700122,14.122300718438682,6.9397266964317135,11.126245101080825,10.685615300832922,12.502784536698655
1980-09-01,17.330062409829182,5.7071327412317885,7.483591409480175,17.309526348816362,5.019042488983596,10.30406832034302,6.907842742520145,9.197354939377067
1980-10-01,18.623474844032078,8.03504192428167,17.68964807602281,16.245125569534515,8.80296603464549,7.4933287523094325,8.820661003808146,10.493608996905957
1980-11-01,18.60410004080072,14.856332549587659,23.24988411316049,16.234934320015956,9.779775421912483,7.114015547104983,15.783408356803454,23.49749406457537
1980-12-01,21.155095411476015,25.630858202307486,24.243669833184597,21.310628180400347,14.385741855577157,21.420561080498263,11.292948115268834,35.34798033467547
1981-01-01,15.562457671422898,24.58301855173436,27.421898097666922,26.252894650108004,15.228579091498549,21.939186051680466,18.429557011498392,45.69686595420153
1981-02-01,25.883515554019596,30.04446979483399,25.013168817510262,28.683117979622505,14.534512819916495,34.41929624154236,15.137492927852001,37.781440475732374
