,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1977-02-01,2.406668895475931e-05,6.753852881302827e-05,4.424438264942472e-05,0.00011502580073775371,4.242655152271593e-05,2.373066381969484e-06,0.0001335123763568938,5.881614318544356e-05
1977-03-01,2.5263511222716342e-05,7.288029981159678e-05,4.866193234152928e-05,0.00010213748405599413,4.912238673407964e-05,-1.1080701944760138e-06,0.00012181819609115616,7.036535299405278e-05
1977-04-01,2.0842273996727865e-05,7.555133655269661e-05,5.301400641066401e-05,0.00010821194509107217,4.754774716726002e-05,5.124520455489079e-07,0.00011625780667273853,7.564554142022861e-05
1977-05-01,2.3144589447284766e-05,7.32665632333439e-05,5.5940120716343866e-05,0.0001049916652452855,4.6959308924388344e-05,1.1610167682934927e-06,0.00011545976471657363,7.435654489589589e-05
1977-06-01,2.1888457843527686e-05,7.064825674686371e-05,5.233058610618892e-05,9.923267596703324e-05,5.2885825908536805e-05,2.2475145586255145e-06,0.00011239873203568351,6.66088280489757e-05
1977-07-01,2.466594394164808e-05,8.023739661602827e-05,5.054934373110082e-05,9.822943940053921e-05,5.300764829709517e-05,4.506612107246023e-06,0.00010033137909769535,7.375349793749462e-05
1977-08-01,2.5653431372990347e-05,7.459805530150619e-05,5.1779664188091245e-05,9.765372433812936e-05,5.491254712141787e-05,3.4475395024082377e-06,0.00010437635445179274,7.152643125404472e-05
1977-09-01,2.6268377120647095e-05,7.768215387902651e-05,4.96572953364863e-05,0.00010357129016287021,5.439898524324171e-05,2.053426559823806e-06,0.00010942297730929194,6.859890206777934e-05
1977-10-01,2.5846237922846544e-05,7.40032907303297e-05,4.898692778014874e-05,0.00010302185703924781,5.2052146041213616e-05,3.7275227420660936e-06,0.00011229588917325226,6.83563225071079e-05
1977-11-01,2.5726682867136098e-05,7.094324368910256e-05,4.8494489369709246e-05,0.00010097969238444962,4.8176933992221394e-05,4.825938833227124e-06,0.00011471731853910172,6.72843314186182e-05
1977-12-01,3.263056145363447e-05,7.495175676912152e-05,4.099902570897529e-05,0.00011570690902944252,5.351467308149451e-05,2.0003148134053154e-06,0.0001267301950764914,5.983641867281958e-05
1978-01-01,3.1993133787814855e-05,7.6214184466582e-05,3.858793726457017e-05,0.00012266795533218396,4.3443884930791816e-05,1.601009527761583e-06,0.00013520799163812533,5.921111507978779e-05
1978-02-01,2.5075457771258108e-05,8.008107798058916e-05,3.992907615291507e-05,0.00011834895672477983,3.70507730187568e-05,4.404505646028877e-06,0.000129815471621278,6.49208361989752e-05
1978-03-01,2.710032276809216e-05,7.705784401479648e-05,4.441021851412338e-05,0.0001170079387422349,4.2757161700298636e-05,1.8281086560254436e-06,0.00012200418076155563,6.502605607411602e-05
1978-04-01,2.5417115387466293e-05,7.589081311441455e-05,5.137607641390187e-05,0.00010441596001525083,4.397349254912244e-05,1.14460783737448e-06,0.00011893756984649465,6.844310129443849e-05
1978-05-01,2.1328567369061563e-05,7.652625764636428e-05,5.045883401660351e-05,0.00010398791739528344,5.5777977207321184e-05,2.179195041532077e-06,0.00011940198116159687,7.002191047095472e-05
1978-06-01,2.1299832872540247e-05,7.397428500267227e-05,5.0920545498349264e-05,0.00010582456574460643,5.716020793837405e-05,3.375193119117985e-06,0.00011005461438356015,6.726333075286155e-05
1978-07-01,1.9858292469744693e-05,7.661602988295006e-05,5.2943089810599175e-05,0.00010147622732974187,5.9020047336693167e-05,1.9120297968155442e-06,0.00010743206075858325,6.99398567251462e-05
1978-08-01,2.473608338218385e-05,8.033632511388133e-05,4.9762672790745786e-05,9.986172183228002e-05,5.6378733066932625e-05,4.777363975680883e-06,0.00010331115425707628,7.135225868772805e-05
1978-09-01,1.9902617682616796e-05,7.414973368397338e-05,5.209141898296446e-05,9.799791646278086e-05,5.466037402053125e-05,2.2874385011937716e-06,0.00010418331769939799,7.071164959814355e-05
1978-10-01,2.263645554826919e-05,7.85045741711942e-05,4.922974087773812e-05,0.00010182918010065584,5.522060987902229e-05,4.799396746180384e-06,0.0001094196658157624,6.920397590008742e-05
1978-11-01,3.456217319066839e-05,7.587129065735538e-05,4.6739744273229284e-05,0.00010603518505278673,5.329647644905094e-05,4.832213301273149e-06,0.00011672082809337342,6.761090064953481e-05
1978-12-01,2.5439482630210243e-05,7.60812388230743e-05,4.859308259316034e-05,0.00010617778398964956,5.315149655468779e-05,-6.504296442440607e-07,0.00011471596595723755,6.672239795166423e-05
1979-01-01,2.8515382639496874e-05,7.92115192933615e-05,4.008730424435011e-05,0.00011804679800391298,4.704290999932034e-05,3.7974707251039988e-06,0.00012678854265966668,6.573302362951272e-05
1979-02-01,2.1760892116657015e-05,7.731739132079096e-05,4.867872301294663e-05,0.00010635493389280463,4.173412825551659e-05,-1.4488945787721688e-06,0.00012005885088374504,7.182892919185439e-05
1979-03-01,2.7420532917502623e-05,7.918254626663715e-05,4.3895088710597007e-05,0.00011903995638587387,3.7349462346894986e-05,1.206674839742281e-06,0.0001250809686891257,6.961070626164742e-05
1979-04-01,2.2542401933131497e-05,7.77180676788008e-05,5.01989184208419e-05,0.00010698974152989183,4.628246296732893e-05,3.1049397740002597e-07,0.00011970936238634375,7.11370332629442e-05
1979-05-01,2.7365188187737345e-05,7.328675605953158e-05,5.247457810692939e-05,0.00010411016331557687,4.571418653178416e-05,1.9378080912571314e-06,0.00011477837128600535,7.002196244208054e-05
1979-06-01,2.0519571436402067e-05,7.721679507534993e-05,5.180257146123919e-05,0.0001034102456902179,5.6414546231755715e-05,-3.8968019207354754e-07,0.0001111383402857404,7.004680897114754e-05
1979-07-01,2.178868904277055e-05,7.633083687017389e-05,5.2095356795189715e-05,0.00010093835707930093,5.853352723107468e-05,1.8281737319394496e-06,0.00011021776374083203,6.729326179040418e-05
1979-08-01,2.5868719841009412e-05,7.795084927105502e-05,5.003433386094172e-05,0.00010532866007132406,5.6460431446754007e-05,1.2030702972795594e-07,0.00010878289825856112,6.967658399454584e-05
1979-09-01,1.7521709235987384e-05,7.422253413628159e-05,5.3934966742347635e-05,0.00010250974761171115,5.7001782009950887e-05,-1.471265012247156e-06,0.00010700339491729839,6.814519847033635e-05
1979-10-01,2.646842483005932e-05,6.744450136752318e-05,5.182686996144744e-05,0.00010197785544536404,5.721547141201399e-05,4.378873576382015e-06,0.00011819689601767235,6.532659643285332e-05
1979-11-01,2.6316024361775543e-05,7.30223281392723e-05,4.709570250949812e-05,0.00010877198734748606,4.990101722120596e-05,1.9130838175432022e-06,0.00012066033004651753,6.247053187551155e-05
1979-12-01,2.8899990549847566e-05,7.773714867326316e-05,4.0582301233291294e-05,0.00011769021708656707,4.9228105432378645e-05,4.049512092191352e-06,0.00011680910971242552,5.946546610045646e-05
1980-01-01,2.835787555617888e-05,8.767264047532939e-05,4.07428080587044e-05,0.0001189558404164288,4.3181042571704576e-05,3.87613182419432e-06,0.00012228244882769501,6.62939263358047e-05
1980-02-01,2.4398946350075953e-05,8.537902972880709e-05,3.554117798697777e-05,0.00012511687551474047,3.970538522786486e-05,4.326002140417053e-06,0.0001321096650103871,5.9184233014959664e-05
1980-03-01,3.121457231590403e-05,7.482453378890589e-05,4.2707240656734655e-05,0.0001080462007430961,4.626543368511644e-05,2.6553910477863005e-06,0.00012386521214070037,6.480856557443206e-05
1980-04-01,2.6455351041437574e-05,6.870463591205019e-05,5.287904939025763e-05,0.00010739840453843008,4.3283198948277874e-05,1.4823349740526147e-06,0.00011841338374114667,6.684916852030993e-05
1980-05-01,2.2554103571051005e-05,7.415265224225233e-05,4.927475586825224e-05,0.00010840507260385297,5.220766802549165e-05,9.049341608114519e-07,0.00011875632387669518,7.098342826966906e-05
1980-06-01,2.5159663535937994e-05,7.974530479954451e-05,4.947468479148593e-05,0.00010188575558729369,6.127536561612074e-05,1.4881771707662446e-06,0.00011113001024708725,6.597304361223775e-05
1980-07-01,2.7922256065168138e-05,8.100784695027083e-05,4.9045067478820765e-05,9.921283423397187e-05,5.8859763785463194e-05,1.3634156669562297e-06,0.0001014084353720626,7.360030438229885e-05
1980-08-01,2.1606376875475373e-05,8.111222832871789e-05,5.0812649443377176e-05,0.00010293704297116681,5.742942963817479e-05,3.762444659786389e-07,0.00010396668072551106,7.138286101897913e-05
1980-09-01,2.25486252494865e-05,7.59550213965514e-05,5.1174580361335895e-05,0.0001018854311189136,5.567582887937356e-05,3.354305580165371e-06,0.00010572603526107298,6.807932939929222e-05
1980-10-01,2.694507676768927e-05,7.24582452185745e-05,4.763931648775034e-05,0.0001041314602401611,6.00093618690539e-05,1.4287938311413043e-06,0.00011463411143407799,6.477065263814958e-05
1980-11-01,2.7371229605151992e-05,6.921831851961154e-05,4.63126815412869e-05,0.00010625845862779062,5.356834936615047e-05,2.761814995346345e-06,0.00011700533669238958,6.053978722775355e-05
1980-12-01,3.061108303802979e-05,8.0833003236232e-05,4.084946080443582e-05,0.00011874925238206177,4.591809363419652e-05,4.001977142523948e-06,0.00011974814883731783,6.552287405135022e-05
1981-01-01,2.3951189454553813e-05,8.00199354109302e-05,4.02543714249527e-05,0.00012397673295659793,3.873194258534391e-05,3.9290374968851245e-06,0.00013087089591396923,6.0183945260221316e-05
1981-02-01,3.4018464604109205e-05,7.810887653024847e-05,4.051940017993879e-05,0.00011627425674059605,4.497089916974125e-05,4.477648359881286e-06,0.00012601681541687308,6.272695741028569e-05
1981-03-01,2.4714632751926295e-05,7.338449914855987e-05,4.384601997226927e-05,0.00011792278225609177,4.253460593218709e-05,2.5326858383192594e-06,0.0001278679776124847,6.31389888266789e-05
1981-04-01,2.7949354262091223e-05,7.583411787165684e-05,5.074844511410037e-05,0.00010435495995979354,5.2866514036081636e-05,2.518953252369645e-06,0.00011234757645676532,6.590880296980253e-05
1981-05-01,2.69746954512337e-05,7.046842614052755e-05,4.9718393391550896e-05,0.00010784243460039835,5.127064702389515e-05,1.3889648889535343e-06,0.00012144636667261903,6.742299038229422e-05
1981-06-01,2.251944233253396e-05,6.719559004001863e-05,5.4508444129049286e-05,8.832374422471164e-05,6.214447553368467e-05,2.6921286227097254e-06,0.00010561403215456849,6.671729178855285e-05
1981-07-01,2.1685658714926358e-05,7.856651791371405e-05,4.952323781633442e-05,0.00010140249434845975,5.800845098900156e-05,1.3068264100487188e-06,0.00010636238305148883,7.037517120590478e-05
1981-08-01,2.8273129630732637e-05,7.770058085482693e-05,5.064223612182784e-05,0.00010251114380898307,5.9234174583993233e-05,2.4722109743776658e-06,0.00011028976773676008,6.725226523398999e-05
1981-09-01,2.5285823895778186e-05,7.255381369555181e-05,5.112952139525377e-05,9.70356710683051e-05,5.890514515649396e-05,7.461026065168975e-07,0.00010888021885572621,6.993006882978426e-05
1981-10-01,2.637388483297242e-05,7.768435301677732e-05,4.655633817022605e-05,0.00010537770395859372,5.847466280230577e-05,3.976369639687995e-06,0.00011561971451812543,6.442455525670778e-05
1981-11-01,3.1190633624488406e-05,6.803351874970779e-05,4.8321665387477844e-05,0.00010762773485652901,5.158631412304147e-05,5.435172679740233e-07,0.00011982655194468604,5.941281935000526e-05
1981-12-01,2.686167926699652e-05,6.604249382475286e-05,4.902213222122045e-05,0.00010569514219045036,4.880852896598605e-05,-2.0635343242576772e-08,0.00012592620176012412,6.037588762063977e-05
1982-01-01,2.9436007974689584e-05,7.72884264692999e-05,4.405695078306023e-05,0.00010631237937313681,4.753760911835424e-05,1.4584283308485984e-06,0.0001229310817926979,6.563366782973476e-05
1982-02-01,2.4853482540018614e-05,8.391574472502878e-05,4.475388757802628e-05,0.00011485357685455096,4.674943296117214e-05,2.510959368908976e-06,0.00012281078596014337,6.59155202378142e-05
1982-03-01,2.7271084748107295e-05,7.788969035092951e-05,4.5528741083926635e-05,0.00010912483196227333,4.3109572385396584e-05,5.72906916288006e-07,0.00012108589894174096,7.071547380681815e-05
1982-04-01,2.4817692737206414e-05,7.951702776082446e-05,4.615337005176755e-05,0.00010747513639413425,5.1013762257535806e-05,5.423310372945665e-07,0.00012012023944407701,6.792805877575163e-05
1982-05-01,1.9009239226959284e-05,7.976478638043732e-05,5.018535395700403e-05,0.00010441890972779711,4.922801045859563e-05,-2.405603293576358e-06,0.00011655020688732082,7.281257802831187e-05
1982-06-01,2.9227456885248262e-05,7.449337961466125e-05,4.88308105159776e-05,0.00010796261572190938,5.817614571475713e-05,9.554188265568904e-07,0.00011600583466366888,6.33056429034609e-05
1982-07-01,2.196603932331883e-05,7.313597205701922e-05,5.353475309355737e-05,0.00010138188569013634,6.040871535856442e-05,8.161801533474474e-07,0.00010727059979660389,6.838085287849287e-05
1982-08-01,2.588765393897041e-05,8.078637170563504e-05,4.912262838743218e-05,0.0001027320182844493,5.5652544205283046e-05,1.0110799023053936e-06,0.00010497848658512035,6.986647782642172e-05
1982-09-01,2.380194374658775e-05,7.545800808963649e-05,5.278168348493157e-05,0.00010202384146396071,5.546396168616428e-05,3.929734514807431e-07,0.00011481268022460146,6.865760778531522e-05
1982-10-01,2.7439518421685893e-05,7.701056664077084e-05,4.698581955840831e-05,0.00010821127648956167,5.8015784896720636e-05,-1.1787187236484311e-06,0.00011593375604253453,6.427123610462462e-05
1982-11-01,3.128024495115666e-05,7.177785325408233e-05,4.572159393849158e-05,0.00010544072948333278,4.9165815508520584e-05,2.333370074425722e-06,0.00011857672898958508,6.355090763896616e-05
1982-12-01,2.7087734570554662e-05,7.163634814133637e-05,4.626886588444544e-05,0.00011014214848998833,4.6661814012300984e-05,2.059326645352506e-06,0.00012149900542751241,5.926028842666364e-05
1983-01-01,1.9760823899718083e-05,8.236295726736274e-05,4.218419924874759e-05,0.00011996172189183935,3.6231076833689014e-05,5.503183608940246e-06,0.00012739084269970845,6.182663128129207e-05
1983-02-01,1.8569498538652073e-05,7.974837868725568e-05,4.2459730168927336e-05,0.00012830746158756115,3.242896884201771e-05,5.683774758637455e-06,0.00013369292271538422,6.143539264615226e-05
1983-03-01,1.9839390797246978e-05,7.526087051445849e-05,4.192546699554301e-05,0.0001280085278857449,3.458904129488031e-05,5.479723349917444e-06,0.00013946866182288012,5.819262826532525e-05
1983-04-01,2.389576563829273e-05,7.990429673626433e-05,4.626335694510899e-05,0.00011751631186721293,3.405363947092309e-05,3.5900374596480856e-06,0.00012604868037996287,7.176985967643781e-05
1983-05-01,3.160535213638745e-05,7.713672684066081e-05,4.791285651403346e-05,0.00010945474747820078,5.3978397869463786e-05,2.160363927596963e-06,0.00011916020482133787,6.589505227609715e-05
1983-06-01,2.9842349644952822e-05,6.917323210810342e-05,5.28500375087158e-05,9.808890526245877e-05,5.61639796365547e-05,1.2550529014521904e-06,0.00011044022148081029,6.833021567823987e-05
1983-07-01,2.675976840850047e-05,7.571493932098318e-05,5.0765787479007146e-05,9.61846298368245e-05,5.900487084811208e-05,1.521212989546675e-08,0.00010075639763202232,7.248652417772627e-05
1983-08-01,2.537140260202527e-05,7.988386682831169e-05,5.025901303340036e-05,0.00010927248473996549,5.6377654551091584e-05,1.4676695026610523e-06,0.00010774318257179589,6.951783385981496e-05
1983-09-01,1.749670169058094e-05,8.050928034903377e-05,5.094033450394828e-05,0.00010223131441209164,5.73815709001599e-05,-3.910090213296293e-07,0.00010221726067053774,7.111799017625994e-05
1983-10-01,2.0895878032720446e-05,7.304920013104513e-05,4.920012533158105e-05,0.00010585080835389326,6.453886762595183e-05,9.784698129638939e-07,0.00011208917735180316,6.472017568220119e-05
1983-11-01,2.9428440187905878e-05,6.157601643955398e-05,4.894578663739734e-05,0.00010417563710172938,5.188310880469472e-05,2.613694374596743e-06,0.0001279595987095187,5.5386300075389004e-05
1983-12-01,3.074982210502798e-05,7.26260418815308e-05,4.123804891215903e-05,0.00011314104257680073,5.399487179650439e-05,2.2547686935938364e-07,0.00013155664559095525,5.632032947947404e-05
1984-01-01,2.7992276875960197e-05,7.844281028380638e-05,4.2808940154397964e-05,0.0001138246974536545,4.528876032424778e-05,1.6087084788168064e-06,0.00012548996146039988,6.356864278565073e-05
1984-02-01,2.5874097722724244e-05,7.389930176307981e-05,4.587202636105428e-05,0.000109746670696532,4.2064637020415735e-05,-4.885517531268609e-06,0.0001272106321546464,6.247805902690051e-05
1984-03-01,2.572834368354803e-05,6.930014442945465e-05,4.519578206972065e-05,0.0001079242497940573,3.6397659239375685e-05,-1.628748221861869e-08,0.00013394701221468262,6.362028909192998e-05
1984-04-01,2.7641737055408e-05,6.764667079878155e-05,4.746701621455601e-05,0.00010248364265567648,4.557335328937105e-05,-2.36642341175981e-06,0.00012504045653025596,6.781578382028135e-05
1984-05-01,2.635016995633993e-05,6.690108543654296e-05,5.2580963001473914e-05,9.115522245977174e-05,5.135309553562986e-05,7.847245734441897e-07,0.00011063609399104443,6.905534714210912e-05
1984-06-01,2.162775316442687e-05,7.02248368898846e-05,5.234253146956869e-05,9.36134932311e-05,5.608942199743609e-05,1.8446741350267442e-06,0.00010864670725706487,6.832208219704972e-05
1984-07-01,1.9195867935195565e-05,7.749478570761139e-05,5.2305416090178535e-05,0.00010269784094841295,5.6438695328244205e-05,2.148071636274208e-06,0.00010511145937459495,7.37670624013325e-05
1984-08-01,2.6180474062288262e-05,7.715983822512744e-05,5.1380521944048555e-05,0.0001057663482513178,5.810736215970092e-05,2.1368529668580284e-06,0.00010561620561370195,7.136623458964528e-05
1984-09-01,2.2026724764145914e-05,7.892830468703773e-05,5.1733541812819356e-05,9.643061619843482e-05,5.55123290973221e-05,-1.2566539257461736e-06,9.791678726637305e-05,7.112195297460338e-05
1984-10-01,2.5506615202175457e-05,6.980107367310798e-05,4.932460817124613e-05,9.854470467748674e-05,5.7856962975914046e-05,2.444753904299056e-06,0.00011863485269714147,6.475280921828623e-05
1984-11-01,2.790789079406987e-05,6.26287575787603e-05,5.052100347641569e-05,0.00010371743858716375,5.192038038049092e-05,2.9354197621792447e-06,0.0001210107140463944,5.8604568732248264e-05
1984-12-01,3.012126636230792e-05,7.491487829182087e-05,4.79064001010956e-05,0.00010751539013801596,5.3564983430891345e-05,5.445800438949313e-07,0.00011848369001363141,6.300070665366504e-05
1985-01-01,2.5585397214972943e-05,8.048607903700112e-05,4.0953303111594295e-05,0.00011971866557802502,3.804683068971175e-05,2.8856356425683187e-06,0.00013354184398523125,6.235132310567202e-05
1985-02-01,2.725512746584845e-05,7.463109959440118e-05,4.947064703478795e-05,0.00010724088988845815,4.6713912766323785e-05,-2.2004706838272577e-06,0.00012021351162380037,6.678454242535823e-05
1985-03-01,2.9113929802248176e-05,7.172127246459045e-05,5.315332101008108e-05,0.00010127510609596061,5.042768548143847e-05,3.971895997286386e-07,0.00011473116151487024,6.780028343200684e-05
1985-04-01,2.37976185061321e-05,7.774656654199523e-05,5.407206657224918e-05,0.00010358596989897558,4.361094220539358e-05,1.0215456251020881e-06,0.00011188799712377098,7.397876678234232e-05
1985-05-01,1.8923743561532795e-05,7.941555676542306e-05,4.972738039853808e-05,0.00011014535384428864,4.6769168191338046e-05,1.7428069388669188e-06,0.00011062174729513338,7.206553207305704e-05
1985-06-01,2.6676348763588898e-05,7.094150236441513e-05,5.23934311906367e-05,9.840973566374364e-05,5.923193867577949e-05,4.5703786625004984e-06,0.00010937440562814187,6.6236112789262e-05
1985-07-01,2.1821705282174822e-05,7.778145026237694e-05,4.8354583099013665e-05,0.00010417621721186349,6.0443903950034783e-05,-6.179292071642887e-08,0.00010441872291266918,6.954296189914679e-05
1985-08-01,1.9310706667728603e-05,8.120441225911961e-05,5.054134817328304e-05,0.00010543689485702261,5.930289857921941e-05,9.92800626894071e-07,0.00010454006349811186,6.832375393493013e-05
1985-09-01,2.312238433185722e-05,8.073602861913151e-05,4.918291089559936e-05,0.00010732827020645443,5.50836270991342e-05,1.9589394688754793e-06,0.00010917041762672269,6.787978626172324e-05
1985-10-01,2.5660840195917487e-05,7.832139171921553e-05,4.8762444498856645e-05,9.967811205864859e-05,5.5278927001244994e-05,2.376194991473772e-06,0.00010482493589500872,7.387587261508175e-05
1985-11-01,3.121748586240954e-05,7.700587405687135e-05,4.535537740154253e-05,0.00010806674057479344,5.4727044006484044e-05,5.9704835548054895e-06,0.00011951612041463167,6.549815745009775e-05
1985-12-01,2.83483440517043e-05,7.743822126858605e-05,4.30213461456063e-05,0.00011334368782873089,4.664740536260971e-05,5.726273773417369e-06,0.0001263378157417696,5.9756088636017276e-05
1986-01-01,3.272267824048986e-05,7.437666998443644e-05,4.171723068773665e-05,0.00011552334841768686,4.2985768425195954e-05,6.118074682375266e-06,0.0001229229942859652,5.9226286317598786e-05
1986-02-01,2.3181098937208805e-05,8.093905236226705e-05,3.90175385861197e-05,0.00011809329530601767,4.504809836780785e-05,3.4634966914904646e-06,0.00013616974264060936,5.916298115542824e-05
1986-03-01,2.6272453238640953e-05,7.594091094391986e-05,4.280893215884014e-05,0.00011764081923379185,3.509261482858833e-05,7.018944865424486e-06,0.0001235694631199854,6.484691160342967e-05
1986-04-01,2.203269658544425e-05,7.3677736590878e-05,5.162226363689035e-05,0.00010307452907294941,5.030270320243837e-05,-2.2705838394661746e-06,0.00011915035429410636,7.072677319575589e-05
1986-05-01,1.966046629999967e-05,7.419144372413919e-05,5.170349850431903e-05,0.00010350835312950753,5.26601134694338e-05,1.481609207734562e-06,0.00011693158833226428,7.147980882326097e-05
1986-06-01,2.0766927105875727e-05,7.425270892229727e-05,5.164278023825078e-05,9.980910879282935e-05,5.699866075291241e-05,1.2843549651650435e-06,0.0001045255115828835,6.762331308675043e-05
1986-07-01,2.2783643425614372e-05,7.686725480147124e-05,5.0757452109982104e-05,9.590324692465868e-05,6.365427215258073e-05,2.8530576991602436e-06,0.00010129027568603841,7.237516737881206e-05
1986-08-01,2.6303355496012326e-05,7.632622603860714e-05,5.0674861995503306e-05,0.00010462299050649981,5.8490547569946644e-05,2.7065284327896923e-06,0.00010841552769610037,6.850724665647639e-05
1986-09-01,2.5819244120097924e-05,7.79756938049758e-05,4.969929600170312e-05,0.00010156849433818984,5.9767890220870624e-05,1.2176973666947593e-06,0.00011358596309900092,6.507942608940149e-05
1986-10-01,2.3767031803878996e-05,7.273600694430427e-05,4.7718648412418396e-05,0.00011117015280949606,5.837418375932406e-05,-4.554597884028529e-07,0.0001231569069951104,6.394659413629034e-05
1986-11-01,3.1044635208040155e-05,7.317712618132237e-05,4.738906752139043e-05,9.986804404950424e-05,5.766997086522953e-05,4.3624381185342e-06,0.00011245033536583949,6.554001586101506e-05
1986-12-01,2.9053076698049985e-05,7.393989179628703e-05,4.02071616538176e-05,0.00011793514155166072,4.586137657875888e-05,3.2181756539322466e-06,0.0001269055643112948,5.655316012312791e-05
1987-01-01,2.7099632342983767e-05,7.314179282311057e-05,4.372307627748411e-05,0.0001153249409194482,4.375051181357503e-05,3.0183160226610117e-06,0.00012779803513788068,6.063954580375659e-05
1987-02-01,2.4519357912535984e-05,8.428304160557938e-05,4.3477524701342146e-05,0.00012180943166321094,3.918265274558959e-05,2.1032615118253918e-06,0.00012499279900788306,6.356875538975666e-05
1987-03-01,1.794881704288697e-05,7.95988127945012e-05,4.937900195108051e-05,0.00011616127291769796,3.532572395469071e-05,1.215289688551057e-06,0.0001269154148385263,7.030694611049035e-05
1987-04-01,1.99262926205689e-05,7.608682250740069e-05,5.1118075754237614e-05,0.00011200156862016868,4.017391826481501e-05,7.645898504365348e-07,0.00011536977604592744,7.433557454662929e-05
1987-05-01,2.7066958548106335e-05,8.270034914459573e-05,5.182321599152471e-05,0.00010504895849530963,4.138857178004723e-05,2.984466877462872e-06,0.00010704050230113072,8.179855025706015e-05
1987-06-01,2.6179835043402146e-05,7.819649050524982e-05,5.036919981568724e-05,0.0001025553305029265,5.3284725455559e-05,2.3313242340448377e-06,0.0001050611060166445,7.184395317814225e-05
1987-07-01,2.150035114660252e-05,7.548696476589428e-05,5.096522067765613e-05,0.00010036334011552704,6.110299946802084e-05,2.8422392204802965e-07,0.00011039650976622046,6.648364259966739e-05
1987-08-01,2.3397137145208116e-05,7.678891154100302e-05,5.0303728190496315e-05,0.00010417361163244759,5.356955183082697e-05,1.6668458368352229e-06,0.00010659945800375097,6.805066299247777e-05
1987-09-01,2.265057802382533e-05,7.937275941923176e-05,4.7176205783386476e-05,0.00011117849066362691,5.423373408024241e-05,-1.353625270110507e-06,0.00011164184588079268,6.752003346697339e-05
1987-10-01,2.5410956131172895e-05,7.924785820526604e-05,4.724674259445497e-05,0.00011050864044148979,5.233515342707804e-05,2.06279997425669e-06,0.00011357166304384382,6.8836535709644e-05
1987-11-01,2.9478017930396955e-05,7.169234031403249e-05,4.623862668477858e-05,0.0001062962641102589,4.4777347429128024e-05,1.0707484390835838e-06,0.00012200136366001783,6.590864272549793e-05
1987-12-01,2.9184840336118057e-05,6.988880210137518e-05,4.8149920805551846e-05,0.00010866418518629429,4.725537762000531e-05,1.592478833347626e-06,0.00012533739022612094,6.136647027146648e-05
1988-01-01,2.7600533781957854e-05,7.325962246029397e-05,4.27340097843086e-05,0.00011454410284656931,4.2147475085633324e-05,3.7881518019485053e-06,0.00012769095729499194,6.094588094302231e-05
1988-02-01,2.4135876193885572e-05,7.979739738596876e-05,4.0870009388027526e-05,0.00010989408749722045,4.583757035372433e-05,2.8362132300456834e-06,0.00012148810081924192,6.789404367390532e-05
1988-03-01,2.2377685324855797e-05,7.360763396555035e-05,5.120227297583779e-05,0.00010165026036997301,4.2398748350168986e-05,1.0547123225875822e-06,0.00011833311500362096,7.145145857412856e-05
1988-04-01,2.4297146212674033e-05,7.43840440448499e-05,4.884389524634641e-05,0.00010688122160531379,4.515507909061338e-05,-1.2698129812006613e-06,0.0001180226741454158,6.749122413956294e-05
1988-05-01,2.8550510488339174e-05,7.255344581005446e-05,5.277974456216076e-05,0.00010541319883290075,4.725396267161087e-05,4.413968049814047e-06,0.00011575487009488427,6.928563120059803e-05
1988-06-01,2.383342017191867e-05,7.106382020466616e-05,5.1028049770988275e-05,0.00010156540697239138,5.89674028858493e-05,2.5676232409708995e-06,0.00010975250356400815,6.795290530481863e-05
1988-07-01,2.2425552821875065e-05,7.573169037396234e-05,5.1229377916840075e-05,9.58883312115496e-05,6.18421884698678e-05,4.777648323449713e-06,0.00010154752742845373,7.100428168390258e-05
1988-08-01,1.6865344704179417e-05,8.037069379456676e-05,5.022061036920154e-05,0.00010777042228476824,6.155735726542442e-05,-5.895822925657709e-07,0.00010415852347460504,6.6256121672701e-05
1988-09-01,1.985127275237692e-05,7.712351566368944e-05,5.326043350038702e-05,0.00010145903050559698,5.999992566030737e-05,1.6833318657246444e-06,0.00010903690380450242,6.575147771010441e-05
1988-10-01,3.0108273241911895e-05,7.360361175077935e-05,4.627435883266626e-05,0.00010392312204301659,5.793416861288118e-05,5.094775013109113e-06,0.00011294374790173979,6.57590741563278e-05
1988-11-01,2.683368581094091e-05,6.555724876613639e-05,4.991107034384385e-05,9.45211886082197e-05,5.4298638197721145e-05,1.6505589559236032e-06,0.00011645189750617226,6.335470364623083e-05
1988-12-01,3.0883712378968283e-05,7.115026512130927e-05,4.661185932371274e-05,0.0001062461976559732,4.995139517905851e-05,2.2803104671431523e-06,0.00012155579520950619,6.207768213547146e-05
1989-01-01,2.6525272994109876e-05,7.312434687530308e-05,4.703114637567733e-05,0.00010270870572295846,5.509248702628209e-05,-1.5557747111028868e-06,0.00011409301339135242,6.288146323640831e-05
1989-02-01,2.7605221238564297e-05,7.454431131796053e-05,4.711882966048606e-05,0.00010891808660990382,4.9935136955186106e-05,-2.1011132226160314e-06,0.0001240794611079857,6.191526803637057e-05
1989-03-01,2.336577855875594e-05,7.297206680510151e-05,4.808927449950396e-05,0.00010444209446841096,4.993146034297575e-05,-4.864618296945908e-07,0.00011802851356780872,6.462970694493768e-05
