,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-08-01,0.024408197,0.31624526,-0.33203092,0.258939,0.14644909,0.24474514,-0.27233702,0.0334286
1984-09-01,-0.06301026,0.024806118,0.16502059,0.09458171,-0.11779602,0.07057147,-0.062612295,-0.02732656
1984-10-01,-0.12336745,0.52716386,0.38376564,-0.2714084,-0.1967247,0.18584712,-0.33388805,-0.0029183626
1984-11-01,-0.05306127,1.0865623,-0.28321454,0.24899001,-0.25323492,0.06314292,-0.15162258,-0.0855613
1984-12-01,0.1907553,0.008357143,0.22458187,-0.14326544,-0.80215377,0.14631645,-0.74060285,-0.10147967
1985-01-01,0.18634781,0.13635197,0.7856285,0.38432565,-1.3045682,0.20185451,0.6536878,-0.17244525
1985-02-01,-0.029810334,0.07459259,0.34168214,0.7651755,-0.855275,0.15693855,-0.27952176,-0.22872391
1985-03-01,-0.124187306,0.41012555,-0.1080122,0.52054393,-0.75488245,-0.13327745,-0.52388597,-0.69753426
1985-04-01,-0.19276437,0.29689988,-0.16937068,0.011763704,-0.31106982,-0.19329907,0.045183323,-0.12138009
1985-05-01,-0.13568366,0.29529572,-0.21254878,0.29462737,-0.02419579,-0.09785263,-0.19116023,-0.18180275
1985-06-01,0.1352826,0.27564505,0.18888769,0.18193641,-0.3974261,0.32229874,0.08448479,-0.002940941
1985-07-01,-0.06322994,0.71665037,-0.5214797,0.12151375,-0.24904299,0.13822356,0.6395179,0.05868485
1985-08-01,-0.1137604,0.15225983,-0.26334658,0.2420917,-0.07699881,0.1049376,0.17364836,0.100392535
1985-09-01,-0.12351892,0.044915963,-0.30345017,0.9156976,0.45651197,-0.061091043,-0.15025458,0.012432098
1985-10-01,-0.011763704,0.21562338,0.13969398,0.25358808,-0.14450642,0.04424758,-0.39862925,-0.014838314
1985-11-01,-0.1975768,0.050664138,-0.22484712,0.2618761,-0.19022445,0.017645549,-0.10614071,-0.025933623
1985-12-01,-0.0056144954,0.20452806,0.6720017,0.24824095,-1.1525759,0.092906535,0.5208114,-0.15600279
1986-01-01,0.13103065,0.9501343,0.5131063,-0.20296144,-0.6478952,0.1837799,0.6034409,-0.044584118
1986-02-01,-0.27333695,0.64841384,0.5935909,0.20088777,-0.7751676,-0.07283802,0.5486179,-0.17704043
1986-03-01,-0.09875901,0.87729627,0.12429118,0.018922329,-0.5040339,-0.054045282,0.23665872,-0.03473414
1986-04-01,-0.05948869,0.061303187,0.14126948,0.08476181,0.055211734,-0.07841103,-0.34150925,-0.12519844
1986-05-01,-0.001944071,0.5093476,0.103813626,-0.24093565,0.17963251,0.0027217045,-0.021125603,-0.13491881
1986-06-01,-0.13025305,0.4195313,0.06635781,-0.060266327,-0.19038977,0.027476262,-0.31468093,0.019959176
1986-07-01,0.097203754,0.12131028,0.18624239,-0.22927126,-0.2688008,0.16926415,-0.39996105,0.08191036
1986-08-01,0.014904571,0.54978436,0.27268893,-0.14450958,-0.6043481,0.145028,0.1655056,0.23743638
1986-09-01,-0.019440746,0.24158373,-0.19155622,0.6582638,-0.077762984,0.17457794,-0.5328062,-0.11495964
1986-10-01,-0.021125618,0.32155004,0.5418785,-0.09862943,-0.3131257,-0.040177543,0.049379505,-0.10316558
1986-11-01,-0.20594235,-0.18131752,0.5983863,0.517772,-0.786832,0.044843327,0.014515782,-0.07672616
1986-12-01,0.081780754,0.77866685,0.4411754,0.31144083,-0.81702995,0.07931826,-0.010757232,-0.11003463
1987-01-01,-0.02212293,0.53525597,0.5486189,0.21929908,-0.4530003,0.071268484,0.27646232,-0.25240922
1987-02-01,0.0022271394,0.618551,0.30393028,0.5569335,-0.51580566,0.0071268557,0.1832194,-0.26814768
1987-03-01,-0.020489693,1.0739269,0.29739743,0.24216442,-0.025389409,-0.041870236,0.07498038,-0.14921838
1987-04-01,-0.119671665,0.4622058,0.093094446,0.34669146,-0.3055636,-0.1312528,0.07958317,-0.20504537
1987-05-01,-0.110614635,0.5616847,0.085373715,-0.09695478,0.01752014,-0.05790565,-0.15946324,0.043800425
1987-06-01,0.009650946,0.10274534,0.5021459,-0.17193523,-0.2647327,0.028061986,-0.2871526,-0.0023756146
1987-07-01,-0.00014846325,0.47274762,-0.21187527,0.878681,0.024053121,0.23548293,-0.42226577,-0.014253711
1987-08-01,-0.05374832,0.053005934,0.61780864,-0.025537873,-0.45879087,0.06562638,0.13303451,0.050184894
1987-09-01,-0.078692295,0.26889008,0.012323523,-0.2004426,-0.27319583,-0.019450366,-0.03800986,0.10779357
1987-10-01,-0.10304234,-0.362727,0.25003362,0.21232069,-0.614542,0.078246854,-0.11447501,-0.042315662
1987-11-01,-0.13956742,0.63532877,0.26161474,0.024201583,-0.5266444,0.06963525,-0.13229212,-0.085522175
1987-12-01,0.05478766,0.98409903,0.010541797,0.070674516,-0.79122865,0.17341998,0.083592035,-0.4319167
1988-01-01,0.11497816,0.46614963,0.40662676,0.12053724,-0.6669547,0.14236681,0.14711237,-0.17233165
1988-02-01,-0.04298122,-0.36771315,1.0377862,0.5803143,-0.89257205,0.10874114,0.016948462,-0.26548022
1988-03-01,-0.005559087,-0.35293397,0.68553007,0.36825553,-0.4828269,0.05152323,0.21463494,-0.1414177
1988-04-01,-0.10508027,0.67725927,0.012609673,0.1727384,-0.881454,-0.055455256,-0.4677767,-0.39076298
1988-05-01,-0.038913596,0.94138354,-0.22412606,0.09653826,0.29802117,-0.009897888,-0.26832756,0.004203209
1988-06-01,0.018304307,1.1895087,-0.04148977,0.21938047,0.23293924,0.07836954,-0.18046689,0.0324054
1988-07-01,-0.2128723,0.32147783,0.17897543,-0.04569297,-0.37571284,-0.19673738,-0.007999659,0.012067283
1988-08-01,-0.14955297,0.07633571,0.01491462,-0.18914448,0.07484427,-0.031727456,-0.083250664,0.036879785
1988-09-01,0.14982411,0.018033147,0.28351334,-0.18494126,-0.009762287,0.12663868,-0.211652,0.06562432
1988-10-01,-0.2981568,0.3048006,0.46533614,0.14602776,-0.8626073,-0.18344982,0.26249728,-0.1770772
1988-11-01,0.14155325,0.57502633,0.16961989,0.28663188,-0.4070335,0.28907245,-0.079318665,-0.16717932
1988-12-01,-0.15375619,0.3294774,0.6975976,0.8013218,-1.1360872,0.06860723,-0.36134052,-0.06847167
1989-01-01,0.107558146,0.34530562,0.3790144,0.62355137,-0.96992904,0.21654563,-0.33839726,-0.18105026
1989-02-01,0.1577043,0.40319413,0.12185158,0.38806695,-0.9970867,0.18259872,-0.074802354,-0.03430426
1989-03-01,0.070871636,1.0000644,-0.14198151,0.14043312,-0.11875467,0.043594997,0.21726036,0.1804547
1989-04-01,-0.045262564,0.34006482,0.12756896,-0.249897,-0.40259853,-0.060866237,0.23584175,-0.05240929
1989-05-01,-0.092192695,0.26561978,-0.15091491,0.3294638,-0.18426628,-0.0045262575,-0.2485868,-0.10017321
1989-06-01,-0.23441243,0.24096361,0.12625876,0.11696799,0.3927123,-0.062176473,-0.24584718,0.013102323
1989-07-01,-0.17390354,0.872019,-0.34673506,0.2868217,0.07122894,0.109344825,0.21559274,0.07992416
1989-08-01,-0.021082819,0.20558736,-0.11946936,0.31862465,-0.19272324,0.1238765,-0.2964698,0.02715754
1989-09-01,0.08218728,0.03347044,-0.026442861,-0.08373575,0.35995647,0.10731993,-0.25847307,0.10577147
1989-10-01,-0.0,0.027157534,0.04943149,-0.06670265,0.13650236,0.05967512,-0.2772928,0.025370855
1989-11-01,-0.0070276023,-0.043237638,0.6262909,-0.19558182,-1.1684889,0.12995121,-0.048240364,0.011553859
1989-12-01,0.15675142,-0.18450451,0.7727989,0.31707618,-1.0848722,0.27526784,-0.058603097,-0.26835936
1990-01-01,0.1236019,0.4044558,0.36111656,0.60373765,-1.0595195,0.16707203,0.1588232,-0.5435079
1990-02-01,0.0087725995,0.4870754,0.44779497,0.13250537,-0.8691414,0.031424213,0.05067153,-0.0072013857
1990-03-01,-0.052373685,0.67745364,0.16785766,0.3532605,-0.55830353,-0.07947706,0.24419232,-0.10317616
1990-04-01,-0.06664552,0.3175155,0.3670086,-0.054599524,-0.49440756,-0.13892122,-0.065205194,-0.0017021417
1990-05-01,-0.15162182,0.56930196,-0.034959413,0.10461644,-0.3325729,-0.01819985,-0.44530725,0.015843034
1990-06-01,0.051980875,0.5209873,-0.40537232,0.5296288,-0.038363732,0.18173671,-0.24576354,0.0128315445
1990-07-01,0.026055908,0.191295,0.12543496,-0.13879025,-0.43470153,0.21041127,0.071621016,-0.010736609
1990-08-01,-0.11063943,0.55777967,-0.37957826,0.088904336,-0.21067314,0.11836453,0.036661576,0.056432627
1990-09-01,0.088249646,0.6837385,-0.097938776,0.62678206,-0.50318015,0.30900472,-0.082881354,0.039280258
1990-10-01,-0.09662944,0.1725713,0.12700617,0.20779271,-0.3317873,0.03535223,-0.25178647,0.06756204
1990-11-01,0.038232792,0.028674508,0.07790585,-0.41663265,-0.46520925,0.07856053,-0.089689925,-0.048969388
1990-12-01,0.01256969,-0.3650446,0.3916242,0.36923447,-0.8354912,0.104092695,-0.16969074,-0.25466704
1991-01-01,0.3158583,0.050471403,0.9873252,0.19875154,-0.890341,0.2965604,-0.027379895,-0.17351589
1991-02-01,-0.028039645,0.3526397,0.79698545,0.10490124,-0.7900581,0.10803509,0.48277658,-0.08543843
1991-03-01,-0.12700309,0.646561,-0.34439278,0.49481717,-0.6963727,-0.111498795,-0.7024754,-0.06300672
1991-04-01,-0.12634331,0.25615034,0.15669212,0.24097595,-0.1857214,-0.100282945,-0.36665955,0.13079669
1991-05-01,-0.032492995,0.5449585,0.53225833,0.062017083,0.36929846,0.080160365,-0.40344095,0.08213965
1991-06-01,-0.1388787,0.25136715,0.035626836,0.46133453,0.58091533,-0.13228111,-0.3874418,-0.09846862
1991-07-01,-0.19050463,0.4232336,0.21656497,0.09549971,-0.2563153,-0.054759763,-0.2863342,-0.062511906
1991-08-01,-0.0857683,0.69175446,-0.21590526,0.20023604,-0.12931219,0.0194628,-0.1486101,0.04453354
1991-09-01,0.024410963,-0.067625,0.351815,0.26984033,-0.54264945,0.09170611,-0.04337897,-0.03843081
1991-10-01,0.036946345,-0.42504796,0.8794551,-0.095829606,-0.19875155,0.053770136,-0.52862966,0.063006714
1991-11-01,-0.17186649,0.35412425,0.84580743,0.21475062,-0.7168251,-0.027049994,0.10209727,-0.18143296
1991-12-01,0.16609363,0.37820524,0.26423234,0.4016266,-1.0529709,0.104901254,-0.058388423,-0.08378905
1992-01-01,0.1804012,0.9932774,0.5670327,0.43333763,-1.0249949,0.17665401,0.34046048,-0.25507766
1992-02-01,0.11428978,0.7273595,0.13302581,0.051791746,-0.5842965,0.2514643,0.35571694,-0.2481186
1992-03-01,0.0013382912,0.40964985,0.30847535,0.31342706,-0.6894859,0.05139026,-0.25788814,0.17558336
1992-04-01,-0.0943493,0.78677946,0.071999885,0.13075075,-0.37498826,0.058483172,0.47803646,-0.20837143
1992-05-01,-0.31878018,0.5603412,0.06463933,0.1808027,-0.37659425,-0.26230446,0.47455692,0.07226752
1992-06-01,-0.0232862,0.5628839,0.20970973,0.2771594,0.20449038,0.1296801,-0.27715945,0.075613275
1992-07-01,-0.23112234,0.17370972,-0.10398493,0.2988397,-0.4243711,0.038141202,-0.066914394,-0.04376202
1992-08-01,0.0133829,0.39238602,-0.20957592,-0.061695077,-0.08364296,0.18950157,0.2249662,-0.035330795
1992-09-01,-0.09595525,-0.083776854,-0.05727873,0.54682446,0.12807417,0.060356785,-0.3316278,0.14908528
1992-10-01,0.009769499,0.5093523,0.26257205,-0.32052,-0.2384829,0.1417247,0.014185858,0.008565044
1992-11-01,-0.13677302,-0.054602243,0.27836388,-0.21064654,-0.80926263,0.03533081,0.132892,-0.2894717
1992-12-01,0.19124134,0.46679482,0.21412608,0.49784318,-0.78637797,0.19298111,-0.3613378,-0.26725608
1993-01-01,0.1426517,0.21136598,-0.09958921,0.47577667,-0.34995526,0.15112495,-0.094133854,-0.38349986
1993-02-01,-0.074517824,0.15878563,0.5710712,0.5189552,-0.3053838,0.029830337,-0.09297319,-0.300857
1993-03-01,0.0060357093,0.5968391,0.30933028,0.41739267,-0.5354373,-0.049214266,0.3056159,-0.29934812
1993-04-01,-0.2627856,0.46347302,0.2367856,0.2526874,-0.12709817,-0.20103565,0.20823205,-0.2996963
1993-05-01,0.0013928891,0.80866927,-0.24792847,0.2972588,0.009750009,0.019035721,0.06871426,-0.06952677
1993-06-01,0.122803494,0.3773481,0.43004447,0.3111874,0.1549553,0.123267844,-0.0654643,-0.011142874
1993-07-01,-0.14648208,-0.24758025,0.17213388,0.31141955,-0.18548217,0.109803535,-0.12036602,0.07208033
1993-08-01,0.027973223,0.18258028,0.15124102,-0.26034814,-0.030410718,0.24212484,-0.206491,-0.0104464535
1993-09-01,0.0203125,-0.11862497,-0.2726517,0.51408017,-0.44339266,0.014160728,-0.13986602,-0.0051071644
1993-10-01,0.02704463,-0.111312464,0.2337678,-0.06476784,-0.44095522,0.23701772,0.016017865,-0.093089245
1993-11-01,-0.058964252,-0.18977681,0.3383481,0.56538373,-0.6353747,0.056410693,-0.030642891,-0.110499956
1993-12-01,0.034821413,0.28890166,0.4623123,0.15298215,-0.74332106,0.060357116,-0.17898211,-0.17213388
1994-01-01,0.20023064,0.09089832,0.39563036,0.04373288,-1.1289194,0.09852618,0.178237,-0.37668785
1994-02-01,0.14149633,0.36422905,-0.12382517,0.24345501,-0.5934455,0.07882095,-0.48474884,-0.14073353
1994-03-01,-0.056827355,0.55962867,0.33384484,0.42245483,-0.83028966,0.024027681,-0.061022677,-0.13094448
1994-04-01,0.0148742795,0.7545199,0.28693366,0.20531586,-0.7043034,0.041571688,-0.3361332,-0.2184103
1994-05-01,-0.011696011,0.75070596,0.11251054,0.06470946,-0.08098216,-0.08543174,-0.20429878,-0.16819373
1994-06-01,-0.12662205,0.46745896,-0.47356138,0.5467885,0.13628396,0.010297572,-0.0029240132,0.04424144
1994-07-01,-0.08886425,0.11200199,0.026443172,-0.2566766,-0.12763906,0.15942173,0.060768407,0.10806098
1994-08-01,-0.07093885,0.33867568,-0.14175057,-0.29100186,-0.12484221,0.13946222,0.014365757,0.019832367
1994-09-01,0.0038139105,-0.26697415,-0.012331677,0.030129945,-0.088228606,0.14937842,-0.5128447,-0.07513415
1994-10-01,0.041063167,0.26430455,0.37198403,-0.1085695,0.2195545,0.24307363,-0.40936035,0.021485066
1994-11-01,0.021866456,0.38940087,-0.16615967,-0.04182587,-0.3438881,0.049072396,-0.6212871,0.10221298
1994-12-01,0.10806097,0.90911067,0.3192249,0.22349553,-0.245362,0.13882656,0.1812882,-0.14327615
1995-01-01,0.05623715,1.3398091,0.043177895,0.024941992,-0.494134,0.12541589,0.33342275,-0.0076473234
1995-02-01,-0.012235698,-0.053295888,0.9881503,0.45436794,-1.0107391,0.06000198,0.55707717,-0.2671853
1995-03-01,0.1429459,0.71272933,0.07294359,-0.1330632,-0.2376549,0.1580052,0.11470966,-0.019883001
1995-04-01,-0.0820027,0.89920616,-0.21518359,-0.049648713,-0.7204944,0.049648702,0.24506693,-0.061649084
1995-05-01,-0.16165242,0.60719645,0.19341815,-0.10282693,-0.3158928,-0.00317657,-0.5029578,0.056472443
1995-06-01,-0.04000132,0.63543284,0.31330448,0.3158928,0.15329917,0.08329687,-0.26706767,-0.0004706025
1995-07-01,-0.07000232,-0.07635546,-0.22636041,0.3750712,-0.07835553,0.24518457,-0.3338934,0.055295944
1995-08-01,0.052707624,0.269303,-0.27789158,0.3385994,-0.102473974,0.26683235,-0.13459265,0.18400607
1995-09-01,-0.057648957,0.30683365,0.2755385,-0.3416583,-0.20741864,0.15871114,0.25800848,0.0937678
1995-10-01,0.13471034,-0.24353743,0.42954358,0.28600946,-0.40530747,0.15741695,-0.41130766,-0.112239
1995-11-01,-0.14835784,0.04811921,0.49472222,-0.44930896,-0.71720016,-0.077649616,0.398719,0.2055362
1995-12-01,0.09200303,0.7530837,0.6854344,0.049883984,-0.8981473,0.19965361,0.4209551,-0.030824553
1996-01-01,0.09059725,0.38236627,0.3851656,0.21593198,-0.33910346,0.2710283,-0.030792857,0.106248185
1996-02-01,-0.20206241,0.7670229,0.06514859,0.13398723,-0.813594,-0.047334526,0.09785013,0.05471464
1996-03-01,0.05051561,0.3169632,0.06018605,-0.008779812,-0.45171386,0.03041116,0.36302525,-0.10395781
1996-04-01,-0.10650269,0.72325116,0.5461284,0.098995306,-0.5442198,-0.1262254,0.10230366,-0.20893359
1996-05-01,-0.003181082,0.6108953,-0.05789571,0.3321051,-0.15231028,0.123426035,0.17419612,0.062349238
1996-06-01,0.040972352,0.8147391,-0.016159916,0.6401613,0.37384096,0.21224189,0.08983378,-0.11668215
1996-07-01,0.027739037,0.49764878,-0.21275088,-0.17674103,-0.7212153,0.02748456,-0.07405562,0.026721109
1996-08-01,0.022267604,0.51228166,0.037282277,-0.26224852,-0.061585806,0.20384383,0.24659757,0.08703445
1996-09-01,-0.05891367,0.045934867,0.25486845,0.34801054,-0.26275748,0.023667265,-0.20257142,-0.00063622
1996-10-01,-0.042881,0.45680362,0.39521784,0.013233316,-0.013869524,0.016414393,-0.29838562,-0.1423853
1996-11-01,-0.13398723,0.559998,0.3878377,0.05522356,-0.6665007,-0.066802755,0.09250591,-0.15218303
1996-12-01,-0.106248185,0.44089818,0.16338043,0.030538416,-0.5557989,0.011706388,0.23565464,-0.02061342
1997-01-01,0.0972528,0.66264963,-0.19620438,0.21517356,-1.0583141,0.16916609,0.5421807,0.027038265
1997-02-01,0.031992912,0.6102718,0.7814199,0.46871033,-0.8471044,0.14863963,-0.23881432,-0.07644324
1997-03-01,-0.1189117,0.33125407,0.2449015,0.33889836,-0.77066106,0.06865735,-0.09300594,-0.22225162
1997-04-01,-0.060305238,0.66279125,0.9134968,-0.088475965,-0.51627505,0.061862398,0.08437069,-0.026047325
1997-05-01,-0.059172727,0.6322139,-0.35560262,0.06058836,-0.57516456,-0.024914837,1.0090508,-0.014722395
1997-06-01,-0.040911295,0.70936495,-0.019252371,0.61508495,0.057049323,0.21418266,-0.35546103,-0.023074532
1997-07-01,-0.14226934,0.23938063,-0.15727489,-0.07800043,0.04827249,0.12528196,-0.32247722,-0.15515149
1997-08-01,-0.12230921,0.4017517,-0.36537036,0.405857,-0.42482623,0.15897365,-0.2860959,-0.0024065494
1997-09-01,-0.24263649,0.24065466,-0.06384425,-0.028878594,0.18134034,-0.0077858926,-0.24306121,0.21418262
1997-10-01,-0.16279578,0.44237986,0.32474223,0.4800353,-0.2267816,-0.2519796,-0.18034944,-0.13136914
1997-11-01,0.07573543,0.65443915,-0.2965715,-0.09286432,-0.5097631,-0.0077858926,0.23612468,-0.19606276
1997-12-01,0.07573543,0.41406757,0.39042678,0.067666434,-0.79472655,0.1635036,0.010900235,-0.027887631
1998-01-01,-0.01303215,1.0208919,0.30704728,0.3641693,-0.36709237,0.055295277,0.4743944,-0.5546578
1998-02-01,0.33408576,1.2061431,0.10998154,0.20096293,0.16783452,0.36587444,0.119603395,-0.22970672
1998-03-01,0.048109293,0.47074056,0.22105928,0.2696558,-0.5434526,0.117289305,0.0253335,-0.251021
1998-04-01,-0.1806231,0.7707235,-0.07904539,-0.032884885,-0.60057485,-0.033859205,-0.25686723,-0.07112875
1998-05-01,-0.033859253,0.376227,-0.39047718,0.4238492,0.143719,0.1263022,-0.7558644,0.17587309
1998-06-01,-0.08708401,-0.20546941,0.11119952,0.8015379,0.17903976,0.08184676,-0.70178705,0.00572443
1998-07-01,-0.21496955,0.49010617,-0.22897601,-0.17757817,-0.2801302,0.1288599,-0.20461683,0.104013585
1998-08-01,-0.120455936,0.45746484,-0.15029593,-0.40009904,-0.06747484,0.06650047,-0.06345563,0.036295127
1998-09-01,-0.0015833378,0.30777788,0.11948161,0.033859253,0.13324454,0.096949436,-0.023019362,0.13616768
1998-10-01,0.1232573,0.33834854,-0.046525955,0.5167793,-0.14140487,0.3075343,-0.28804693,0.072468475
1998-11-01,0.020948863,0.974366,-0.223008,0.24541846,-0.43883005,0.12715475,-0.27805966,-0.03264127
1998-12-01,-0.30741248,0.26673278,0.63248533,0.42884284,-0.5657413,0.019365525,-0.38877207,0.02228861
1999-01-01,0.12065921,0.25003025,0.37664258,0.4130872,-0.83285344,0.3102873,-0.25133705,-0.13866372
1999-02-01,0.07158242,0.8459212,0.14229365,0.19601676,-0.32074156,0.18498175,0.0037751435,-0.10076712
1999-03-01,-0.2000823,0.861893,-0.42513856,-0.17786705,-0.41657192,-0.05081916,-0.49686614,0.1762699
1999-04-01,-0.16494447,0.75067174,0.3576217,0.11005978,-0.49541426,-0.24073763,-0.67255527,-0.12370837
1999-05-01,-0.05110954,0.023521995,0.48074922,-0.19775912,0.16015294,0.08610217,-0.5521865,-0.08929653
1999-06-01,-0.05169034,0.3446991,-0.2657116,0.18309417,-0.05561068,0.09829877,-0.16305692,0.015826534
1999-07-01,-0.06475814,0.32901773,-0.46695548,0.097718,0.034847427,0.11339933,-0.3278562,0.013793772
1999-08-01,-0.060547393,0.2588873,-0.30462456,0.23652689,-0.113834955,0.2118433,0.027877903,0.10367109
1999-09-01,-0.07346998,-0.56627065,0.1636377,0.087844566,0.0021779537,0.07332478,-0.20806818,0.12065921
1999-10-01,0.11877163,-0.036444664,0.27936018,-0.33206686,-0.43994874,0.23217097,-0.14113204,0.055175085
1999-11-01,0.04457567,0.71466255,-0.08465014,-0.42920408,-0.39029118,0.24451277,-0.25409576,0.15855578
1999-12-01,-0.11165693,-0.036880303,0.56075305,0.53389156,-1.0362753,0.102219105,-0.26861557,-0.29983306
2000-01-01,0.08332572,0.31112742,-0.16557631,0.2982253,-0.6769541,0.28854886,0.13305235,0.17296802
2000-02-01,0.0013439655,0.791191,-0.2807539,0.5393323,-0.56043255,-0.013170838,-0.09609337,-0.0037631034
2000-03-01,-0.13869695,0.54578334,0.5878494,0.3419041,-0.5065396,-0.09058309,-0.24500446,-0.3939155
2000-04-01,-0.14729834,0.4057424,-0.12471976,0.09730291,-0.19272427,-0.047845077,-0.06773573,-0.0614191
2000-05-01,-0.27604997,0.709478,0.33034605,-0.03534622,-0.35319343,-0.04381319,-0.18949875,0.17337123
2000-06-01,-0.029970372,0.24083814,0.01908425,0.14138488,-0.38195425,0.30467638,-0.36327314,-0.09434619
2000-07-01,-0.13883136,0.2769907,-0.31394973,0.08117533,-0.32053512,0.24339168,-0.33612514,0.07687469
2000-08-01,-0.011020517,0.22618894,-0.21758756,0.76498365,-0.058327984,0.22995205,-0.32738936,-0.013574028
2000-09-01,0.03117994,-0.20334157,0.24473563,0.22296342,0.60518646,0.20038486,-0.26704544,0.09206146
2000-10-01,-0.111145735,0.6933505,-0.024325728,0.17538717,-0.1202846,0.04018449,-0.5334189,0.14044413
2000-11-01,0.039915703,0.398485,0.20885184,0.27994746,-0.57172185,0.22524819,-0.08641682,0.02929839
2000-12-01,0.06760134,-0.22256026,0.6709062,0.36327314,-0.8828491,0.1014692,0.0723052,0.055371273
2001-01-01,0.024296308,1.0548445,0.7160193,0.0597785,-0.9951862,0.056651283,0.03728638,-0.23213796
2001-02-01,0.06326661,0.67777073,-0.18631177,0.6950909,-0.8027403,0.12905909,-0.36348242,-0.1974977
2001-03-01,0.027303278,0.37959963,0.6321851,0.177772,-0.6587666,0.037526965,-0.1205193,-0.40100932
2001-04-01,-0.05881629,0.4984351,-0.18186145,0.11029558,-0.111137584,0.07709868,-0.49145898,-0.26749992
2001-05-01,0.032956384,0.071205,0.46728292,0.27074742,-0.09598241,0.23743024,-0.26256847,-0.045104515
2001-06-01,-0.101154424,0.50420845,-0.22323732,0.21722344,0.39583737,0.16189519,-0.04041364,-0.0600191
2001-07-01,-0.03235499,0.24368472,-0.050637342,0.48905334,0.0151551245,0.33305183,-0.33509657,0.06579246
2001-08-01,0.16033158,0.6776505,-0.25390843,-0.08780346,-0.32342952,0.41484135,-0.27014607,0.02453686
2001-09-01,0.14228974,0.18162088,-0.06050024,-0.2423617,-0.08732238,0.35903206,-0.24969867,0.044863977
2001-10-01,0.18727398,-0.16622522,-0.035963345,0.57445127,-0.38368917,0.20170744,-0.24019662,0.121361256
2001-11-01,0.081669286,1.0526795,0.124849334,-0.34363636,-0.33978742,0.21277313,0.15997072,0.0696414
2001-12-01,0.27014604,0.7648526,-0.12954022,0.6099335,-0.7286486,0.3750291,0.0051719667,-0.20711999
2002-01-01,0.07511599,0.23047535,-0.05281191,0.44172317,-0.7111665,0.16074313,-0.008844709,-0.05999025
2002-02-01,-0.047300003,0.22637346,0.51248085,0.36199248,-0.7630812,0.14279732,0.3627616,-0.019355845
2002-03-01,0.11959596,0.29187566,0.22970629,0.2003521,-0.74616086,0.14177184,0.011664784,-0.27521172
2002-04-01,-0.15228294,0.18522629,0.43134022,-0.441595,-0.22816806,-0.070245005,-0.37288818,-0.038968038
2002-05-01,-0.039224435,0.63374317,0.2344491,0.079858825,-0.37493908,0.08562712,-0.06332304,-0.01781764
2002-06-01,-0.1085721,0.2744426,0.2720071,-0.04922278,0.4563361,0.16446047,-0.29328567,-0.06716855
2002-07-01,0.07678237,0.4171117,-0.02627778,0.29072198,-0.44723505,0.30687323,-0.29905397,0.10190654
2002-08-01,0.1517702,0.031020617,-0.12626155,0.6046454,0.3308437,0.38660392,-0.24688296,-0.030379677
2002-09-01,0.22214341,-0.14497647,0.15382117,-0.049991846,0.36827353,0.29341388,-0.23521817,-0.098830126
2002-10-01,0.122800566,-0.15048838,0.7012963,0.18189354,-0.44685048,0.2776472,-0.11741684,-0.063835785
2002-11-01,-0.18573907,0.51427543,0.743469,0.008460236,-0.7942299,-0.034609772,0.2834155,-0.060246635
2002-12-01,0.11280219,1.269281,0.013331151,-0.017689442,-0.76897764,0.23701279,0.27123797,-0.20535126
2003-01-01,0.13143568,0.52686965,0.56152475,0.12509628,-0.9268118,0.1667951,1.0685313,-0.24159932
2003-02-01,0.0016904831,-0.2876652,1.0230289,0.13791585,-0.9268117,0.013946533,-0.5771618,-0.10044336
2003-03-01,-0.10100684,0.445867,0.564624,-0.015214419,-0.8218603,-0.05339136,0.36275116,-0.1297452
2003-04-01,-0.07480421,0.9617485,-0.50630194,0.29456806,-0.049305987,-0.09255433,-0.360779,-0.04846077
2003-05-01,-0.08466542,0.53180027,0.07987566,-0.11326294,-0.50249845,0.07353635,-0.5827967,0.081707075
2003-06-01,0.000986147,0.5682868,0.6454858,0.035922907,0.09311791,0.31443134,-0.15876527,0.07959394
2003-07-01,0.009156847,0.33020926,-0.23286514,-0.19595604,-0.35922933,0.17792416,0.09607625,-0.050573826
2003-08-01,0.22751193,0.20018235,-0.16101924,0.36613217,-0.075931266,0.31133208,-0.12495546,0.09593539
2003-09-01,0.30950072,-0.50799257,0.3748664,0.2516014,0.034232426,0.4407955,-0.5729356,0.0684649
2003-10-01,0.2648436,0.5991382,0.53335,-0.27611336,-0.6020965,0.28132588,0.2035633,-0.06902838
2003-11-01,-0.11016369,0.0888916,-0.20440845,-0.21074788,-0.36458254,-0.008734226,-0.043671034,0.10819139
2003-12-01,-0.19595604,0.850317,0.10030246,0.34274712,-0.5730766,-0.10438786,-0.040994357,-0.1808825
2004-01-01,0.19250147,0.8233763,0.3083214,0.15508084,-1.0107247,0.29789263,0.26942843,-0.16673644
2004-02-01,-0.07496394,1.2442048,0.20354366,0.33040562,-0.44732976,0.075332,-0.07079244,-0.0285869
2004-03-01,-0.032758374,0.53419465,-0.027114581,0.28586894,-1.2300955,-0.0020857335,-0.1610927,-0.01484555
2004-04-01,-0.3312645,0.5080615,0.4824192,-0.05705118,-0.46561065,-0.14624712,-0.05226619,-0.14072606
