,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,30.359005,75.01676,76.07628,88.85075,65.52339,54.903763,77.68916,79.7431
1989-09-01,32.313667,75.548965,83.60849,86.71218,60.64406,42.531292,78.75194,81.16719
1989-10-01,48.9405,81.539894,66.15813,88.27461,45.45596,38.390858,75.40411,74.76938
1989-11-01,23.905855,83.05838,53.32018,87.30298,45.45596,32.728687,76.95515,67.16394
1989-12-01,31.636616,81.014206,54.58314,85.06675,61.41225,39.014202,80.15813,68.749146
1990-01-01,42.524696,79.88818,57.8073,86.7946,55.410126,35.772297,69.71452,69.27376
1990-02-01,52.837627,82.154274,64.531845,86.052345,59.345882,36.177017,70.98602,51.933155
1990-03-01,47.029026,80.340416,63.946884,84.589134,62.090427,26.432655,71.985535,21.874252
1990-04-01,55.82959,75.26424,56.89955,86.41774,57.82205,29.49999,66.92574,19.496742
1990-05-01,44.998882,79.336,60.943455,87.607315,61.8725,18.982243,74.605545,44.235325
1990-06-01,27.740206,75.6198,61.53005,85.02663,47.471428,28.428389,72.60982,73.97799
1990-07-01,25.993528,77.137085,68.8887,84.78903,55.63133,50.855,70.33389,77.622086
1990-08-01,37.0651,76.23917,69.97669,83.99107,51.864338,44.70558,74.66945,69.455635
1990-09-01,37.507507,78.24965,64.79073,87.71218,49.930866,50.06031,78.74121,81.6152
1990-10-01,19.917843,77.91375,66.70946,86.07365,50.843533,34.001045,77.89081,79.25735
1990-11-01,35.518326,85.23636,52.154358,86.888,51.79388,41.41377,78.86901,61.682434
1990-12-01,43.43244,78.16936,67.41894,87.94813,56.003273,45.102108,76.27849,72.57213
1991-01-01,47.065704,77.72424,71.13396,84.29805,63.30736,44.627724,72.2664,60.76883
1991-02-01,35.106583,78.701744,63.4211,88.222885,44.96894,28.920145,69.46413,51.997707
1991-03-01,71.30374,80.6007,57.636875,88.071236,52.350464,35.594505,68.95148,51.056473
1991-04-01,44.731575,74.34009,68.46355,89.41633,55.076916,17.134106,74.19502,16.42694
1991-05-01,45.87721,76.01816,71.00373,88.55751,64.30464,15.53516,77.88249,38.678658
1991-06-01,30.336119,75.01758,73.506,88.847626,56.936306,18.118198,75.74123,49.111366
1991-07-01,26.764042,77.53138,74.13898,83.843094,51.363075,38.538544,74.1736,68.1009
1991-08-01,37.67643,77.872604,76.80609,83.62056,57.383022,41.873253,74.613716,66.521736
1991-09-01,30.73668,75.8121,75.49891,85.829414,52.317497,53.0873,76.39399,80.26772
1991-10-01,39.186363,81.3705,62.967793,83.42275,44.431564,33.642803,80.21992,72.85653
1991-11-01,23.03207,76.697296,58.45778,85.77172,69.020706,34.317,79.27374,53.25049
1991-12-01,47.298126,81.687,63.899136,87.66078,67.606384,61.51061,71.99277,72.24662
1992-01-01,36.150375,84.24796,57.37271,86.85501,66.42937,54.934067,74.543594,80.105835
1992-02-01,50.934437,75.58965,60.507645,80.98997,61.03877,47.002815,68.56358,60.56432
1992-03-01,72.99718,74.91441,53.93659,87.99661,59.586273,46.185078,63.470932,43.64604
1992-04-01,30.69015,78.025055,60.614517,85.807335,48.19461,29.088678,70.26869,39.766235
1992-05-01,40.643887,82.222244,62.562515,83.02217,50.02278,34.142464,69.76509,41.107002
1992-06-01,47.470787,76.0301,76.39929,86.919785,68.100464,24.148243,77.328766,73.0571
1992-07-01,45.89037,76.532074,69.376465,83.721695,65.42703,39.673935,67.42847,75.361336
1992-08-01,23.52158,77.8016,77.514984,81.202095,65.4497,56.930645,74.83021,75.05205
1992-09-01,29.385006,79.28972,74.82373,87.70999,45.394867,45.059677,79.34477,82.63354
1992-10-01,40.239067,78.169174,66.39536,87.229065,51.297157,31.305477,73.52669,66.69655
1992-11-01,26.203114,79.33182,70.4549,87.826584,69.850914,34.642822,77.077774,76.71829
1992-12-01,56.478867,80.11394,64.772835,84.73537,75.223694,49.855995,70.1942,66.426125
1993-01-01,60.917377,83.552826,64.43855,87.55612,74.29403,51.32285,72.15077,44.95991
1993-02-01,62.89038,78.37369,56.77407,85.3524,81.73098,38.43786,68.58982,42.82143
1993-03-01,42.872345,79.56704,65.285034,86.28639,65.61281,29.603893,68.971695,40.40291
1993-04-01,34.27546,72.884285,51.862244,82.29265,59.825863,17.442867,69.059204,17.654488
1993-05-01,54.619675,73.33458,65.1482,84.59343,60.220463,26.394579,73.571655,48.956837
1993-06-01,32.884808,75.64649,69.11807,84.21951,59.647655,21.57663,71.455444,39.08386
1993-07-01,35.180813,75.94085,63.288166,83.29825,65.81011,41.51511,69.03851,68.64392
1993-08-01,36.41712,77.86134,67.51581,83.433495,65.95172,47.92419,68.11725,70.86355
1993-09-01,42.353638,76.189064,66.46725,84.432724,57.440754,46.606735,78.11115,78.318
1993-10-01,40.81183,82.80499,77.34423,83.1455,53.427917,39.200012,79.39838,64.2508
1993-11-01,35.285828,80.04756,66.069466,86.56802,55.81939,40.651123,74.59157,59.760624
1993-12-01,46.04825,78.43893,49.765133,88.175064,55.0286,39.46414,74.84456,53.124012
1994-01-01,29.106985,80.107544,56.91023,87.64276,62.312565,25.316807,74.88899,38.82345
1994-02-01,53.745567,78.21971,55.375458,88.10706,64.79045,29.688972,68.96271,51.306374
1994-03-01,42.639423,77.61192,59.00926,84.16051,46.492477,32.268425,69.847786,48.88169
1994-04-01,43.829193,72.19025,58.072594,88.54718,54.60807,21.218704,65.88349,34.562523
1994-05-01,44.256416,77.29917,65.45627,87.72659,54.708023,19.590427,75.682175,31.380125
1994-06-01,17.67841,73.789505,75.08084,87.012405,55.335155,23.191984,71.24875,55.99775
1994-07-01,15.192467,79.28374,75.00024,84.64899,59.999123,31.610664,70.65225,64.97746
1994-08-01,14.876484,77.16698,70.112175,83.82356,54.253395,49.60555,73.720184,78.7485
1994-09-01,35.565285,80.79433,72.80609,83.733284,43.69216,45.409107,78.38254,76.722015
1994-10-01,40.25021,83.051346,65.61104,85.44701,58.551407,36.316547,72.14833,63.45881
1994-11-01,51.364414,79.44495,71.256805,87.38643,59.34781,38.42686,71.91296,63.895702
1994-12-01,47.795097,77.59903,73.423546,89.60475,64.51316,45.7928,75.087296,56.740955
1995-01-01,68.60668,81.20024,58.63262,86.400604,59.542282,37.718487,60.046215,35.31151
1995-02-01,38.88092,81.7879,60.33119,86.73709,56.88414,43.25212,62.895947,43.662674
1995-03-01,54.26303,71.66733,63.01509,83.360886,59.328148,31.432978,61.648186,30.03548
1995-04-01,46.319202,77.43602,54.75892,86.761246,63.04729,19.902027,63.747646,16.401848
1995-05-01,57.268936,79.41956,64.259636,84.91777,74.15802,21.941921,68.78539,38.67967
1995-06-01,32.427967,75.14175,77.51008,87.70471,63.512585,15.342457,76.23817,56.87931
1995-07-01,23.69362,74.486465,73.60579,86.585754,55.385216,34.731903,70.75767,74.8294
1995-08-01,17.438702,76.075554,75.51688,86.51491,51.73852,48.00167,74.55409,77.93352
1995-09-01,24.749792,78.622604,83.488075,88.773766,55.98253,45.79434,77.403824,78.493805
1995-10-01,26.198809,76.53602,76.47484,87.3489,47.319023,23.368397,80.699524,57.634407
1995-11-01,34.3777,76.50221,54.26625,88.6176,54.25981,33.094513,72.99076,66.20293
1995-12-01,50.844963,72.21473,59.861065,86.56644,50.257305,32.838524,74.496124,56.570187
1996-01-01,43.727367,81.57626,58.187527,87.98652,52.56243,21.842852,72.338135,38.769737
1996-02-01,67.488525,70.07778,57.736103,88.45245,43.619347,40.535137,61.881165,31.567871
1996-03-01,44.55928,77.55051,65.54256,80.74918,51.962677,24.614288,66.540535,40.06759
1996-04-01,33.017273,73.93264,52.651104,84.4138,43.017982,17.154465,57.534573,17.733257
1996-05-01,33.573494,79.16274,63.382156,87.00951,69.548965,14.394314,73.705315,30.939098
1996-06-01,24.014536,75.0596,69.5538,86.32269,61.495842,20.812634,73.8617,62.795303
1996-07-01,19.987167,77.49085,72.57675,83.96883,64.770294,46.356926,70.561455,73.702095
1996-08-01,20.424084,73.39738,71.96249,86.14212,67.54173,57.85057,71.76579,76.33004
1996-09-01,20.385387,79.59321,73.29581,86.75638,64.76546,56.091618,75.05637,77.55534
1996-10-01,35.338894,81.28606,66.6679,88.68301,50.858295,33.90239,75.798004,69.32164
1996-11-01,42.64072,82.83542,64.144745,86.321075,62.29551,30.881058,78.49367,63.104855
1996-12-01,49.882893,82.34369,54.158546,88.076805,49.236385,23.21003,73.33934,49.576565
1997-01-01,51.853485,81.56681,58.7458,85.228195,52.577515,43.269012,70.64366,55.871117
1997-02-01,33.650444,72.25006,66.35885,81.758125,62.577065,26.518982,65.034485,43.821518
1997-03-01,28.118778,83.64819,62.58861,85.05832,40.442154,19.2028,64.848114,24.762505
1997-04-01,34.902245,78.885086,55.374683,86.95334,52.45382,27.63719,64.22304,45.6819
1997-05-01,25.77186,78.70862,60.421463,85.02863,49.348236,19.963116,71.262146,40.072716
1997-06-01,38.692276,76.43262,77.78997,85.239746,63.480865,23.518951,75.88011,64.891
1997-07-01,28.331535,76.467255,74.04777,82.89777,54.61272,28.50141,69.29951,70.32865
1997-08-01,35.56855,75.65416,70.74592,86.17818,67.853096,46.22616,68.72226,74.74376
1997-09-01,31.323318,75.99556,71.28029,83.02312,59.088852,60.652363,75.213806,79.37822
1997-10-01,35.70379,76.440865,70.51502,83.22928,58.47862,35.90665,69.5436,63.31759
1997-11-01,51.79411,77.21932,61.262592,82.09622,61.26754,34.47838,75.845474,59.031124
1997-12-01,47.184387,78.25177,59.831024,82.89282,66.964134,51.591248,73.552986,77.773476
1998-01-01,59.07337,79.48392,68.87473,79.59626,62.82508,36.43592,66.49254,64.488655
1998-02-01,72.23492,74.98881,69.917145,85.13544,68.42043,48.736763,68.46338,82.41293
1998-03-01,54.9384,79.71355,67.49531,80.903,63.371895,32.80481,68.09168,67.67868
1998-04-01,55.737972,74.33957,67.43088,81.205315,49.790745,25.89942,60.5354,39.227814
1998-05-01,75.613266,77.035645,66.25134,86.194374,55.445564,19.854725,61.237503,13.725777
1998-06-01,58.037567,75.93871,61.98256,87.70761,50.60684,20.21156,62.210533,65.271706
1998-07-01,24.406004,76.7515,74.4073,86.14647,64.728195,44.940453,66.253,77.060425
1998-08-01,19.996796,72.09284,73.77789,86.557816,59.060158,53.091457,73.64903,78.59019
1998-09-01,46.680016,75.82803,67.183075,88.887146,51.419624,45.683857,75.11767,76.809326
1998-10-01,31.542675,76.366585,62.562412,86.94438,60.294205,36.49209,72.94032,73.81423
1998-11-01,42.650772,76.146866,65.8466,90.717575,63.922012,27.914867,68.49477,60.479233
1998-12-01,40.4123,75.03176,73.94474,89.07052,55.64711,29.590002,69.80481,48.023098
1999-01-01,34.286045,73.19223,52.374367,84.534485,57.409363,19.621517,66.24476,31.165165
1999-02-01,47.00698,73.5148,58.97308,81.081215,40.771774,18.940361,62.15454,22.044865
1999-03-01,65.88944,76.26071,52.80173,85.508736,51.44105,25.265625,59.948967,26.92922
1999-04-01,50.828667,73.170944,65.159164,83.29006,56.516983,25.038027,58.34432,29.730806
1999-05-01,33.17425,73.028496,67.53339,86.080185,54.873035,13.875893,66.94229,28.329193
1999-06-01,33.75389,75.972534,76.9779,87.974655,55.727757,27.46956,72.799255,60.214226
1999-07-01,26.790041,74.05678,73.49515,84.706406,54.760056,50.077103,69.90106,66.53294
1999-08-01,40.00547,75.08507,72.54055,83.853325,62.452545,48.251404,74.52671,78.31238
1999-09-01,40.167572,75.707275,72.59295,86.99222,55.33151,54.23773,78.304184,83.82385
1999-10-01,21.290024,78.921486,70.70012,86.3831,46.7319,19.349709,77.82443,66.13014
1999-11-01,45.232044,76.68317,53.843113,88.639435,41.97035,18.314873,77.85063,37.89323
1999-12-01,21.804169,77.63122,51.83894,87.28531,53.495987,25.332758,68.63372,41.808247
2000-01-01,46.782967,76.903854,56.242695,87.10644,56.851704,18.847157,64.39908,22.994778
2000-02-01,66.743095,73.60449,52.473194,85.587265,52.24565,28.827219,59.774616,22.66183
2000-03-01,46.916817,71.43113,59.799713,81.71068,63.99251,28.46081,61.984787,25.762093
2000-04-01,34.00715,75.66576,59.649136,85.22253,47.785156,16.897991,62.02494,13.029774
2000-05-01,33.80805,76.3534,57.93755,84.95985,52.879757,19.416012,64.14142,24.56415
2000-06-01,25.522839,74.05623,67.3337,84.02792,47.875504,34.683083,72.42496,74.32225
2000-07-01,32.431084,76.54079,69.27283,85.5287,57.3185,35.49621,66.997406,68.55005
2000-08-01,28.166344,74.11981,75.36292,85.087006,47.233032,46.936893,73.32508,72.53203
2000-09-01,44.48245,78.290855,81.83951,84.50978,45.815914,41.88579,75.93513,82.97722
2000-10-01,47.037277,76.44542,54.910904,86.301674,57.940895,55.049774,74.133194,69.998955
2000-11-01,40.706253,76.69472,50.570873,87.52137,60.46561,38.38064,73.54259,65.02147
2000-12-01,34.616158,70.999466,56.71451,86.43385,59.05853,18.214722,79.98069,33.096977
2001-01-01,48.575165,76.050026,49.968075,82.92753,61.90326,42.26018,70.195435,68.20317
2001-02-01,61.252007,77.74596,63.564037,86.2608,71.19994,34.222473,67.312515,41.081562
2001-03-01,50.14219,72.110695,64.874916,84.640205,67.68753,35.92511,62.43732,44.275887
2001-04-01,46.05386,76.061745,61.303905,87.829506,56.073788,25.232164,58.524776,21.312923
2001-05-01,21.820198,73.92885,59.30494,88.763695,58.218403,21.282787,71.16311,23.439125
2001-06-01,17.47237,76.0902,73.57559,89.58069,52.842632,24.132233,67.52011,57.466698
2001-07-01,27.442072,78.1126,75.16104,85.49403,56.31152,41.09998,69.64129,72.26639
2001-08-01,21.128765,73.60741,73.357956,84.462746,52.290154,43.020256,72.0973,68.758995
2001-09-01,32.924988,76.86367,76.70462,88.510895,56.887436,43.08053,74.0159,77.8665
2001-10-01,32.389256,78.27165,62.70686,88.32674,46.98135,35.67901,77.55678,51.09647
2001-11-01,52.7539,78.417305,64.293976,88.001945,58.46618,42.46945,70.96053,63.48535
2001-12-01,50.01328,74.81448,61.52992,85.2178,52.911274,30.624676,68.581535,50.1673
2002-01-01,38.692593,79.889336,59.862675,87.44229,48.864357,28.46047,66.99649,44.379528
2002-02-01,29.806759,80.74774,53.260334,86.96783,40.66592,20.225147,67.42234,36.566696
2002-03-01,48.834183,80.57002,63.155464,87.93521,53.914196,20.96619,64.53025,26.324516
2002-04-01,58.633747,80.74942,68.1198,87.72228,47.031864,27.229866,60.89209,32.713936
2002-05-01,37.098175,79.713295,67.53467,87.11871,48.788914,13.372993,73.38423,30.121954
2002-06-01,21.08355,75.8555,70.40329,87.48421,42.49506,19.038132,73.7732,54.37693
2002-07-01,23.028374,77.921036,71.82838,89.211075,45.2832,33.75844,71.29019,77.55554
2002-08-01,13.936321,77.11125,73.074066,85.61651,55.211864,37.371452,71.75293,73.54183
2002-09-01,36.655556,79.91616,77.21185,86.94771,55.59412,49.59199,77.52202,81.08641
2002-10-01,34.28488,80.3923,79.694855,85.52933,62.831886,33.211876,73.10257,74.462265
2002-11-01,32.524483,80.24812,59.37144,85.34322,56.81634,29.047272,71.83676,62.731293
2002-12-01,61.011127,78.3033,50.45878,86.796814,52.896515,39.401783,61.95001,56.296604
2003-01-01,35.127453,84.306145,45.12914,87.7722,57.48097,24.094582,67.46826,37.20581
2003-02-01,48.823814,78.553894,53.423378,85.62669,57.92222,46.499256,65.50502,62.807953
2003-03-01,38.74539,78.475555,70.41953,85.268585,55.01252,28.591824,66.22925,30.53109
2003-04-01,72.12538,80.6946,65.58176,87.876114,51.643986,23.106564,65.028595,30.097832
2003-05-01,43.58316,79.89204,69.55302,86.55716,59.65205,17.471024,70.61458,24.30082
2003-06-01,24.396742,77.59465,69.19969,85.494,62.38109,19.722042,70.93592,46.005245
2003-07-01,18.892296,78.26772,73.829636,84.54915,44.022816,39.754192,71.332405,69.1853
2003-08-01,33.103455,78.77772,75.965546,87.04637,49.548042,55.485744,71.78964,79.5611
2003-09-01,27.515875,78.73455,74.50749,86.673874,46.00205,53.528893,73.79126,79.96238
2003-10-01,25.05702,77.49873,65.82956,87.605934,41.15948,40.21143,68.798416,72.58262
2003-11-01,54.36663,79.01113,57.182003,88.46925,53.695164,44.248238,73.09261,55.33067
2003-12-01,52.35702,79.58508,48.492878,87.10713,50.623993,25.256863,73.72092,54.035694
2004-01-01,48.145935,78.89088,48.29581,81.253784,55.40527,44.780144,69.8761,68.17328
2004-02-01,53.619534,78.53851,65.99213,87.81796,65.824715,32.031273,69.45199,52.726665
2004-03-01,31.391914,81.44671,59.311565,87.79085,47.023476,26.989758,65.50584,27.715214
2004-04-01,32.646713,79.25121,54.517185,86.507355,53.5717,28.006989,64.04217,45.57097
2004-05-01,44.03715,72.74125,65.19333,87.199326,51.918304,16.73613,67.8257,46.12104
2004-06-01,28.976389,78.5417,77.0589,86.13107,58.66105,15.210281,69.66405,79.71678
2004-07-01,26.318512,77.02861,74.85065,85.31474,61.677666,38.303665,72.54195,79.825195
2004-08-01,38.187275,77.569115,81.47063,88.347305,55.099144,39.113625,71.060745,78.45879
2004-09-01,29.477032,75.47247,80.667046,84.91454,51.829018,46.958103,73.64687,82.366684
2004-10-01,55.69545,81.28408,77.878426,85.367355,59.325916,42.77279,74.85862,72.356995
2004-11-01,41.86557,81.33351,61.81797,89.010574,62.618362,44.011642,69.38662,58.889046
2004-12-01,38.526882,79.16352,53.2018,86.81827,50.72409,40.792534,72.09552,52.54331
2005-01-01,48.164425,82.08998,64.19461,85.15515,66.053276,42.498753,70.57277,54.35998
2005-02-01,63.47234,80.87533,59.02132,88.67521,53.062176,50.279068,65.577194,50.231785
2005-03-01,51.29644,81.96933,59.727287,88.15347,43.971012,29.876123,61.8028,34.384205
2005-04-01,40.437916,74.65043,50.145374,87.86163,55.248554,18.570866,66.95653,21.53658
2005-05-01,41.40801,77.02593,61.56313,88.130646,53.663795,22.192003,67.34456,35.460274
2005-06-01,48.376377,76.509094,76.46181,86.31438,58.602306,23.034925,77.44984,47.081833
2005-07-01,17.271427,75.49498,72.67437,86.82143,45.448162,41.84659,73.51892,74.65369
2005-08-01,29.70656,79.00525,77.1368,87.594246,52.652943,50.593735,73.69501,75.45585
2005-09-01,29.002224,79.86447,72.72328,88.28554,46.465538,35.04615,75.261826,81.03837
2005-10-01,36.85917,78.55363,69.8717,88.25293,58.73111,43.793297,80.86555,69.464096
2005-11-01,35.893967,74.46945,62.87235,88.864334,47.179657,24.497402,66.52936,39.295
2005-12-01,46.843796,79.17807,50.427433,87.11653,50.29211,23.951216,57.69743,39.270542
2006-01-01,42.11613,76.94426,58.950783,85.689896,43.278206,17.390743,69.10228,33.282734
2006-02-01,38.66566,80.57676,59.91295,87.300545,42.847507,22.391731,64.63601,33.34937
2006-03-01,71.473564,75.74643,54.466633,83.778564,53.866905,30.898447,63.798992,35.83605
2006-04-01,71.16964,74.59735,52.98113,83.97197,40.26494,23.030466,58.232407,11.856667
2006-05-01,28.832716,79.6536,62.448387,85.86542,42.15351,16.118149,63.04486,29.503958
2006-06-01,23.71796,76.6062,67.548515,86.190475,46.423122,26.227392,75.30273,49.421764
2006-07-01,24.043016,78.58092,66.38969,85.106415,49.584293,44.383396,72.01316,67.672035
2006-08-01,26.532946,78.857216,77.29369,86.58705,58.775253,49.815083,72.27646,77.893425
2006-09-01,22.889067,78.42001,72.80792,85.46236,58.06663,51.715034,73.076096,79.2164
2006-10-01,43.574005,80.72141,60.946625,83.71843,56.727398,40.15117,76.646835,78.94823
2006-11-01,41.501774,79.45044,62.6743,86.239235,48.33283,24.174664,75.56114,72.24395
2006-12-01,36.256996,81.71933,63.597458,87.91653,56.09679,30.93583,75.91383,61.122158
2007-01-01,37.706463,80.71243,57.06182,86.885956,67.83313,41.0909,67.190865,65.51159
2007-02-01,62.01876,79.738525,53.067474,85.541565,62.169216,29.61261,74.980576,49.255936
2007-03-01,29.400679,74.58098,53.869904,84.323364,52.203568,21.53817,65.95163,21.211376
2007-04-01,36.315155,78.847115,52.42197,84.51427,57.741295,21.211376,65.255974,37.669254
2007-05-01,22.733727,76.92517,64.222206,88.22388,53.072327,17.542206,74.65378,30.537992
2007-06-01,19.784477,75.56298,70.772675,87.51044,54.308327,22.6496,73.678246,56.756058
2007-07-01,27.26842,77.28755,73.78017,87.089806,52.17121,42.08908,70.98137,70.40058
2007-08-01,25.80431,78.33913,70.38602,85.67099,58.336647,52.15665,73.22202,84.10982
2007-09-01,51.750584,78.19353,75.11647,87.3988,48.356438,49.338444,74.16682,82.16037
2007-10-01,41.013245,77.719505,74.969246,88.43905,48.92267,27.357397,81.42265,73.763985
2007-11-01,25.336765,76.603226,57.192863,88.63804,39.46016,35.922028,70.64487,54.10772
2007-12-01,45.586765,77.64185,63.48287,91.51772,74.30757,39.455307,66.17812,48.519836
2008-01-01,51.442093,76.039894,60.65154,86.48247,57.632618,34.32437,70.68584,29.033379
2008-02-01,34.94342,72.748795,50.925938,86.68495,53.1615,22.122559,66.28276,24.278456
2008-03-01,27.791952,75.467316,55.607834,86.14555,44.959465,16.302135,69.03945,25.222801
2008-04-01,38.40713,76.240715,63.40657,85.333984,46.275574,12.091579,68.51168,9.441105
2008-05-01,39.09589,76.80334,64.59489,87.74215,50.106068,21.292728,69.4162,41.38456
2008-06-01,17.716164,76.838196,60.185173,86.593666,51.289402,26.20034,72.90812,55.92649
2008-07-01,20.899391,78.30533,70.49,86.66005,48.745148,45.13041,67.50261,79.34593
2008-08-01,23.367302,74.10474,72.79692,87.64755,66.60142,61.931137,69.12244,84.40457
2008-09-01,18.725235,74.77856,74.697235,88.42427,54.26351,52.725006,75.392624,76.87802
2008-10-01,19.737629,78.15596,57.09821,88.849144,55.280884,30.57022,75.736176,74.592674
2008-11-01,39.67677,76.4963,57.552956,89.07486,52.87106,33.701996,72.58781,67.99221
2008-12-01,49.872055,78.75676,65.957466,86.33974,51.038795,40.149773,73.03093,73.88068
2009-01-01,32.704628,79.85212,57.134068,85.684784,43.43485,27.30954,70.19314,55.99314
2009-02-01,61.931145,78.06618,54.998074,85.83388,48.09093,25.47174,59.929665,45.248337
2009-03-01,55.11962,78.28172,60.678394,86.6685,43.990726,22.7118,69.37958,45.32775
2009-04-01,37.73346,79.999596,53.934937,87.82402,58.775772,20.956654,62.93756,42.33444
2009-05-01,24.162268,78.24121,74.64664,87.744606,53.94466,16.465878,68.48985,45.087894
2009-06-01,56.80346,74.495926,68.31482,86.24066,69.089485,31.4535,71.63388,59.197136
2009-07-01,14.250469,78.70471,67.583916,84.97008,63.20172,41.122204,65.12218,70.3001
2009-08-01,22.614563,80.06604,71.66954,86.17583,57.727222,41.375023,70.74739,76.5282
2009-09-01,22.413603,77.68857,70.749016,86.50482,60.829113,49.34854,74.188,81.31717
2009-10-01,40.23734,82.17125,72.80722,86.0316,69.04573,38.012207,72.28052,80.45175
2009-11-01,32.092033,80.0077,61.82905,87.00722,57.7726,36.11931,74.364655,71.27248
2009-12-01,52.176548,77.90898,63.076935,85.12242,56.946075,43.742767,69.703705,71.10231
2010-01-01,45.658752,83.310356,56.115707,86.81844,54.444565,35.82068,74.255325,68.10427
2010-02-01,56.934864,84.01788,63.23366,85.968094,56.46865,40.003464,70.06762,70.53219
2010-03-01,42.3887,77.99651,62.6985,87.77385,58.812847,26.154974,67.140656,39.86064
2010-04-01,61.11108,77.83236,44.734535,89.63049,53.00653,29.416822,67.66596,69.65229
2010-05-01,39.345184,77.34808,66.05556,90.36429,55.75784,15.655338,68.452286,32.148434
2010-06-01,25.611607,77.52866,70.95572,89.95882,55.9614,17.546455,70.816185,50.51787
2010-07-01,25.95634,79.424706,69.41262,87.05812,56.9956,30.925447,72.86653,77.76505
2010-08-01,26.264961,75.345345,77.12811,87.29122,53.001606,50.563835,72.84683,82.60776
2010-09-01,25.498337,77.284065,64.609314,89.90135,45.47161,47.244534,75.33385,85.10133
2010-10-01,46.96546,75.49801,56.511333,88.062775,48.653023,38.529312,75.45369,49.13401
2010-11-01,43.826736,75.358475,56.65251,89.07071,49.12908,27.52078,73.618385,63.91328
2010-12-01,56.412838,78.26245,53.467815,89.09369,57.71298,30.644733,78.70897,56.659077
2011-01-01,33.667313,76.0735,54.521988,85.81621,60.026684,25.741594,74.07091,29.015759
2011-02-01,51.628807,75.71206,58.00618,85.85203,50.45167,31.565403,66.44639,30.997189
2011-03-01,54.681545,76.534256,63.278053,85.291954,50.9857,18.852993,57.586124,13.327129
2011-04-01,41.317883,77.67069,55.619347,85.46128,51.472507,20.095253,59.896435,14.299122
2011-05-01,37.955803,78.25194,62.988247,85.344055,55.033222,16.361958,64.352615,10.349285
2011-06-01,38.204903,75.88138,65.082016,86.9445,54.22404,19.027203,74.75635,61.9609
2011-07-01,34.693035,75.22036,68.71437,87.091034,55.827747,40.975975,73.546646,69.163734
2011-08-01,17.171135,77.05526,66.40405,88.59216,58.053394,43.227676,71.99504,79.68631
2011-09-01,25.58855,77.854675,73.04518,84.93865,48.65748,40.619415,71.811066,81.47074
2011-10-01,34.937256,78.34799,64.49426,87.8188,42.59922,28.921326,78.61175,70.99863
2011-11-01,47.20193,78.41963,65.42067,89.686264,45.086994,40.01864,71.63197,67.46234
2011-12-01,30.503866,75.91557,60.936806,85.954605,52.80757,40.848984,71.95434,66.80783
2012-01-01,24.615324,77.374084,51.156113,78.52909,42.008537,20.691227,65.22544,24.769432
2012-02-01,38.588943,75.27171,68.08051,82.49699,60.209602,34.024075,68.127556,52.92593
2012-03-01,57.04794,78.511246,66.45507,85.253105,33.808323,22.65733,65.87432,37.24576
2012-04-01,45.872612,78.83082,58.564693,84.87189,50.035175,23.118034,69.871414,24.17733
2012-05-01,23.25592,73.988556,68.53797,82.96094,44.975536,13.707661,73.42241,33.0978
2012-06-01,25.828728,75.759995,67.19804,83.89046,36.369774,19.529732,73.620316,62.007
2012-07-01,28.193893,74.7445,69.99795,85.88089,39.823433,41.495922,68.92892,76.03739
2012-08-01,15.659164,76.780365,76.63112,84.30736,41.813873,56.89545,72.570755,81.28196
2012-09-01,22.806572,77.469795,70.79282,88.49912,40.642647,58.67176,71.79697,75.57182
2012-10-01,43.223564,77.59308,67.94263,85.06818,50.29148,34.434494,75.99035,78.50476
2012-11-01,48.213444,75.60426,57.127426,89.14151,44.162815,33.047512,70.62574,65.97814
2012-12-01,61.10019,79.841446,61.38083,89.67197,47.986336,39.575237,67.15585,68.20704
2013-01-01,47.486164,78.46169,65.23875,86.77298,50.068798,40.723812,71.31732,62.203472
2013-02-01,37.34986,76.29639,56.5326,83.49854,52.784653,27.71435,71.595,42.91961
2013-03-01,30.486383,84.14862,54.426685,82.59968,55.24048,19.014622,66.84547,23.279413
2013-04-01,32.231144,80.235344,67.05253,86.97683,49.49898,18.581242,66.21145,21.372536
2013-05-01,36.028847,82.69278,63.938602,85.42308,45.569656,19.667904,70.15361,23.41906
2013-06-01,28.112417,78.65912,75.87103,89.10521,43.739826,20.183144,73.52275,72.699326
2013-07-01,14.119019,76.78755,75.96092,85.89819,55.938705,46.521492,67.9851,72.86144
2013-08-01,27.077118,78.40712,75.428024,88.46638,57.930656,49.805557,71.73465,78.822845
2013-09-01,29.438244,76.7699,76.781136,89.07311,57.10402,50.808754,72.76995,80.67996
2013-10-01,33.512028,80.57402,71.296455,86.92386,59.82148,34.13481,71.1857,79.45365
2013-11-01,44.38187,79.94482,68.65283,87.89816,53.556713,45.6467,75.51149,75.71855
2013-12-01,31.462294,79.00583,64.03812,85.379745,48.27749,37.386776,71.27879,68.38638
2014-01-01,24.110598,82.26225,58.521988,87.08515,45.031635,20.98595,69.18639,41.269306
2014-02-01,42.754436,84.37836,64.11849,88.50148,66.62056,25.776964,65.835205,33.06501
2014-03-01,33.793312,81.245316,66.23292,83.69369,47.379314,26.293821,65.20255,46.642624
