,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1966-07-01,81.14646564830433,80.73191273493397,103.97153742173138,98.94309740387992,174.03358176902486,159.19468688964844,87.84643734202666,381.21011522081164
1966-08-01,86.56655513879024,79.96137728193392,108.97285237031824,98.32607655043013,195.59543750904223,213.15379333496094,82.18697043026195,417.3399183485243
1966-09-01,123.42509645404238,80.67657008315577,109.91342207964728,97.46077462528528,223.53425202546296,218.34341430664062,88.76324821920956,421.7229207356771
1966-10-01,109.83491377397017,80.43810654970933,99.11242092356962,97.67727369672797,193.07991310402198,160.26437377929688,91.16083481732537,364.4767337375217
1966-11-01,158.99044383655894,80.54783111469513,91.41693115234375,97.45304664868986,221.0101940013744,139.51119995117188,89.42810956169578,255.2488962809245
1966-12-01,173.32944003018466,79.2905325841422,93.03878335391774,96.17268423016152,221.60463686342592,159.80233764648438,91.56087538775276,329.50146993001306
1967-01-01,137.99187631318063,79.97018062707149,87.3678824480842,97.22155881731697,167.3906679506655,120.07460021972656,84.26057703354779,249.24312167697482
1967-02-01,117.9786797725793,77.44646682482376,84.99920227948357,94.52525363879258,180.93583848741318,111.12384796142578,83.10915778664982,207.47725168863934
1967-03-01,159.34819308194247,79.75866144353692,84.83910280115464,91.82573811391767,223.72815167462383,111.37532043457031,83.5355781106388,187.2997283935547
1967-04-01,195.86595477479875,80.8021802292127,90.64704670625574,97.22225317794285,249.02199639214408,112.89427185058594,87.14574477251838,210.61556074354385
1967-05-01,111.37869863799123,78.51340553977272,91.87054914586683,95.10286309745874,162.65077944155092,74.7299575805664,70.7578681497013,147.5749863518609
1967-06-01,129.2145353375059,81.18387087427004,106.90429911893956,96.40158321080582,226.1168868453414,150.3657684326172,86.75625969381893,345.0675964355469
1967-07-01,80.67529273755622,80.65547750453756,104.89352731143727,98.59650429714931,158.22396454987702,174.34637451171875,78.35425881778492,346.8047036064996
1967-08-01,81.28725109678327,79.86696545122447,107.09714328541475,99.43386463636763,170.7877406367549,197.78701782226562,84.36140172621784,403.37956746419275
1967-09-01,123.52531895493016,79.70141786517519,109.43273656508501,97.07710609007417,224.40420080114293,204.5431671142578,90.10794246897979,426.9515567355686
1967-10-01,97.67681468616831,79.37913117585359,98.34443260641659,97.96688208419285,190.94491181550202,155.78746032714844,89.37472175149357,351.5229331122504
1967-11-01,156.63630167643228,79.27335745557791,90.68083482630112,98.92392962166433,228.99486400462962,169.02871704101562,89.7693230124081,303.6039776272244
1967-12-01,184.46780118075284,81.46665939176926,98.14585517434512,98.97900270612053,247.55593759042245,221.01303100585938,88.64194982192096,345.5605824788412
1968-01-01,169.65163259795216,81.13393045033669,92.9279607885024,97.92936517951193,253.051107901114,201.37274169921875,90.76502182904412,295.8799997965495
1968-02-01,184.82919172807172,79.23507176665746,87.87087833180146,92.2918555441867,238.8040330674913,178.3221893310547,87.48750574448529,310.8367919921875
1968-03-01,142.6685333251953,80.83154954492845,87.62507719152113,95.92811498749123,223.52765401204425,169.42286682128906,86.21143116670497,312.0171017116971
1968-04-01,113.10212106415719,81.6866762308962,84.76377374985638,96.44685380914238,210.93076070149738,118.64903259277344,78.29555735868567,205.28528425428604
1968-05-01,110.45178500088778,79.76636276501999,98.78219155704274,96.23560101798411,217.78454250759546,91.60319519042969,84.21449549057904,200.45401255289715
1968-06-01,83.67102073900627,78.8239912553267,105.27243894689222,96.54667457837736,175.038245872215,98.59660339355469,83.51707907284008,299.62969885932074
1968-07-01,80.16526193329781,79.00123724632391,106.09340667724608,97.83965978729591,183.87244895652486,184.5903778076172,84.10078160903034,372.60810004340277
1968-08-01,115.28505267518939,80.11538572985717,105.603868821088,98.01485726002896,233.70094299316403,200.12680053710938,88.83174223058364,391.9507768419054
1968-09-01,90.06905989213423,80.19129178339382,105.10373957016888,97.04017639160156,188.740242852105,166.1251220703125,87.42286233340992,398.4291076660156
1968-10-01,112.05512538100733,81.47356181032328,102.825366749483,97.01884409015098,197.47876767758967,132.38140869140625,92.13831284466912,338.84769015842016
1968-11-01,145.79157973780775,80.27274134985926,100.61398674460018,97.78556823730469,228.05914702238857,168.19760131835938,93.15233118393841,326.7390569051107
1968-12-01,158.551025390625,83.33611793389625,89.36206032248104,97.72976650280899,242.0073897750289,155.60325622558594,93.11625761144302,329.6280754937066
1969-01-01,184.6890420624704,81.88939463811289,91.08000923605526,95.81722302383251,227.26884064850984,163.48001098632812,88.24155022116268,278.9085812038846
1969-02-01,219.38349405924478,80.18439193365951,91.07290155747357,96.9303859753555,268.55005334924766,175.23193359375,90.80900304457721,311.04492611355255
1969-03-01,153.98947975852272,80.6185635653409,89.62002922506893,95.61744861388475,222.02278419777198,128.6475830078125,84.08574721392463,228.01471286349826
1969-04-01,129.93985956365412,81.17279669251104,86.00947997149298,97.16198953349938,207.51896610966435,87.9349594116211,84.07911412856159,143.1695408291287
1969-05-01,105.82514676180752,81.33101800475457,92.61807273415957,99.14688367522164,230.90493943956162,104.57670593261719,84.74333819221049,204.40519120958118
1969-06-01,136.10106959487453,81.86130716343118,101.16679247687844,98.4787630231193,224.4040877730758,112.33889770507812,90.3564453125,300.07811652289496
1969-07-01,77.19175165349786,78.82664741490424,103.23057735667508,98.46590877918715,159.02620951334634,177.2955780029297,81.05545043945312,350.50536261664496
1969-08-01,67.44506720340613,78.76326178862189,106.49242401123045,97.79700375674815,164.51837045175057,172.61834716796875,86.46016737994026,380.54584927029083
1969-09-01,107.86481915098247,78.54756570424294,109.29907630471621,98.2131100772472,223.40877674244066,181.64334106445312,91.6168571920956,394.4728427463108
1969-10-01,130.0441973137133,78.60738323995159,103.59403946820427,97.13605387826983,243.5251306604456,178.06170654296875,91.76922966452206,374.5414310031467
1969-11-01,134.27423419374406,79.94298453282828,91.79548375746782,98.11049900697859,201.67483577021844,175.3766632080078,90.18938849954044,291.8915006849501
1969-12-01,157.6743732799183,80.14168787484216,92.8152084350586,97.95595661977704,248.21850811993633,193.0284881591797,88.05527630974265,319.2167282104492
1970-01-01,159.2210711854877,80.19251967921402,95.44359094956341,95.11636455407303,213.14623797381364,135.53614807128906,87.02544268439799,251.63440704345703
1970-02-01,135.1316741018584,80.50324411103219,84.32374842026654,95.66372217756978,203.46517209653499,137.70327758789062,85.06859274471508,225.11230044894748
1970-03-01,136.7978876287287,77.13898167465672,94.72930010627297,95.3039447913009,219.7883747242115,143.41978454589844,82.48205745921416,247.51470353868274
1970-04-01,115.15358433578953,78.82899274729719,84.6845178043141,98.8080614068535,202.06916243941694,87.47628021240234,79.44018195657169,169.04966566297745
1970-05-01,91.19291016549775,78.72940731369685,88.73941197114831,98.18603001283796,180.84802980776186,82.6234359741211,79.8112398035386,160.1083861456977
1970-06-01,90.33507144812381,79.16529234812316,102.79035007252412,98.68654401114817,174.77279945656105,99.60247802734375,82.21001120174633,290.0165557861328
1970-07-01,74.80327143813624,76.99492740310001,103.63062690286074,96.58647172906426,165.21819785789205,177.98651123046875,84.4661667767693,392.85464816623266
1970-08-01,82.19290068655303,77.99061219700258,107.07956201889935,97.93863189354371,185.4252850567853,188.84239196777344,88.13353594611674,396.39934963650177
1970-09-01,78.17892594770952,77.10367581659695,111.34622237261603,95.909345819709,177.02550534848814,198.67251586914062,86.48484173943015,394.64441935221356
1970-10-01,103.36178866299716,78.542304761482,104.24214531393612,97.14112013913272,210.48815691912614,140.52342224121094,91.21828864602482,309.56158108181427
1970-11-01,140.16404585404828,79.26218052103061,95.17263524672563,97.98513691077072,215.99787959346062,118.10944366455078,90.63676721909466,286.61346435546875
1970-12-01,189.83569289698744,76.90502385097722,86.06769898358513,99.10584781946761,225.33296655725547,154.57534790039062,86.08551922966453,238.33126491970486
1971-01-01,149.2083000414299,80.17953172677294,86.94796842687269,95.9216728639067,197.90915030020253,135.7298583984375,79.71715590533088,245.77821095784506
1971-02-01,130.25697650331438,77.03628283157092,85.25548261754652,95.87705376442898,180.9056176079644,119.06147766113281,79.56364351160386,210.7775370279948
1971-03-01,110.51681980942234,78.46897523411195,79.13637161254883,94.80488380689299,162.216638635706,68.06910705566406,78.46820606904872,141.29567676120334
1971-04-01,132.29640613902697,79.97834690492161,77.97021304859834,96.38944475838308,207.6268231427228,113.46260833740234,78.21750416475184,216.8569776746962
1971-05-01,137.1784441398852,78.46237593628341,88.77985337201287,98.16447054402212,202.83290721752024,88.94115447998047,77.86040362189797,174.0247408548991
1971-06-01,98.78261450565222,79.09344246090461,101.55685649198644,97.08852446481083,199.53086287887007,119.06892395019531,84.40909890567555,320.14060550265845
1971-07-01,64.97442072088067,79.33306196321944,105.25457718793083,98.06134084637246,142.71685282389322,158.4193878173828,76.7258857278263,369.5289187961155
1971-08-01,101.47362911339961,78.20434056548558,109.15843739229089,96.70257996977045,205.7024496572989,228.60302734375,86.35747572954963,417.0241461859809
1971-09-01,96.54424840753728,77.12159333405671,113.23337554931639,95.12694712435261,204.3949974907769,192.431396484375,85.22903442382812,412.44833204481336
1971-10-01,128.2093741677024,79.35401582557344,109.87597072825712,96.92859863967038,218.8800670482494,208.20220947265625,91.05129466337317,405.18951416015625
1971-11-01,144.26654468883166,79.36589147908117,93.77523310044232,99.28486427564299,230.1365746392144,159.50003051757812,90.69349401137409,308.8850869072808
1971-12-01,195.04177209102744,80.43816049492318,98.43614241656134,99.1466822249166,266.38019703052663,196.09930419921875,90.49022898954505,304.4875462849935
1972-01-01,132.70059065385297,79.96235343342276,88.26213724472943,98.67851600218354,212.13869165491172,142.94287109375,84.21463012695312,258.37537977430554
1972-02-01,131.94489912553266,79.80540368693444,84.00117088766659,94.01204827126492,198.2901537859881,98.81732177734375,84.54991957720588,184.4162835015191
1972-03-01,93.05718739827473,79.71666637895885,79.51550764196058,91.19095105803414,163.5261676929615,80.84071350097656,76.39653822954963,157.59293238321942
1972-04-01,105.20396377101089,82.41380633729877,86.53168397791245,96.71304252710235,195.89758978949652,72.11235046386719,79.78444716509651,128.879271613227
1972-05-01,103.100366303415,81.03835494429977,96.24692131491268,97.2015423721142,222.3518512867115,97.54145050048828,84.29841883042279,186.40274471706815
1972-06-01,107.00730988473603,80.47973427306923,100.42196161606732,97.19060404916827,212.90274726019965,170.04623413085938,87.29796465705424,407.52800835503473
1972-07-01,66.77750674161044,80.33102530020254,105.80971661735983,99.09414227089185,166.33788214789496,169.6184539794922,76.3433837890625,342.0732074313694
1972-08-01,100.74766910437381,80.96028851338909,106.05724559110753,95.93417564134919,206.2645947491681,219.2723388671875,82.85515280330883,405.32574123806427
1972-09-01,124.65680440266927,81.58874254836779,110.51320468678193,99.17780415395673,240.99177607783562,194.58560180664062,90.60321583467372,378.98381551106775
1972-10-01,178.8358399362275,82.21327142683343,105.63317467184628,98.97550089975421,255.1538820619936,226.13803100585938,89.79786592371323,396.5877109103733
1972-11-01,180.46392960981888,81.30130446719802,108.34899229161879,100.28329056300474,259.9617286964699,202.56515502929688,92.00132482192096,402.22002665201825
1972-12-01,174.03087037982363,83.53513467191445,93.94375296200022,98.41618484325623,239.0220076949508,180.84603881835938,89.80888815487133,324.5216369628906
1973-01-01,181.07451236609256,84.01255495219118,89.00158265057732,97.97211550594716,239.8655361599392,189.4814453125,91.03780409869026,330.910152859158
1973-02-01,208.55012373490766,82.17152553776698,91.3471502416274,95.12786436616705,263.12515823929397,208.54690551757812,89.6921225155101,301.82293785942926
1973-03-01,208.07099775834516,78.99015278928609,96.85379477108225,97.12191378132681,272.11947970920136,194.01470947265625,87.13141946231617,303.42218610975476
1973-04-01,123.56526923902106,82.21738153836542,97.81976587632123,99.83685525615563,201.57448097511573,104.70503234863281,80.78580070944393,195.61182657877606
1973-05-01,106.69162634647253,79.76413046069418,91.91564672133501,98.92954879932189,202.61029843930842,106.78488159179688,84.2761589499081,220.26199764675565
1973-06-01,84.41471909031723,79.79710383045953,107.10403217988855,96.90351593360472,170.73446203161168,108.17620849609375,83.32668528837317,286.91158294677734
1973-07-01,74.30188150116891,78.88139666933002,110.32224542954388,98.19119914194171,175.3425880714699,188.38037109375,82.41411096909466,390.70922003851996
1973-08-01,92.44186516964074,78.46096308544428,110.16172521254595,96.97140897257944,189.6318930166739,193.50747680664062,89.64900297277114,416.79403516981336
1973-09-01,100.18918586499763,78.22976160531091,116.47899852079503,96.7549741937873,227.3691106725622,163.35324096679688,89.35538796817555,398.39210510253906
1973-10-01,105.4475957697088,78.10074777314156,103.93924713134764,96.28128737546085,217.32333147967302,128.26564025878906,92.35346177045037,354.1210174560547
1973-11-01,169.45840084191525,80.21896567810263,97.87498922909006,99.18145169033093,241.91838017216435,148.74937438964844,88.73764935661765,299.35179816351996
1973-12-01,150.65874041933,78.38973228377525,92.83019795137292,98.64686258723226,216.06308265968605,116.24302673339844,90.73151532341453,266.85352325439453
1974-01-01,186.60294503876656,77.90418168912431,99.83477872960707,96.07394786363237,237.04102127640334,176.75384521484375,85.68869198069854,266.07095930311414
1974-02-01,124.85735344164299,78.57689648766308,85.63750210930318,95.31710335377896,166.568770232024,87.6058120727539,81.78543090820312,168.0861790974935
1974-03-01,167.2991203539299,81.27572159173111,94.79593389174516,93.23866769169153,227.25243745026765,142.865966796875,82.54334393669578,289.2075856526693
1974-04-01,119.00685628255208,81.6693289914115,84.81404360602883,96.9402656126558,193.63024676287614,74.22976684570312,80.51278507008273,135.82002851698135
1974-05-01,94.38953977642637,81.0590108235677,103.13757728127871,98.51448401976167,191.336836638274,85.76490783691406,84.39042932846966,204.12682427300348
1974-06-01,71.15668094519413,80.11057176172532,105.14399584601907,97.15019397521287,156.5310584174262,104.34465026855469,81.20373894186581,326.1852688259549
1974-07-01,98.81451924641927,79.33440288710673,100.61697118422563,96.74274573165378,169.97282240125867,190.1551513671875,83.80283131318934,394.24506293402777
1974-08-01,71.73250949744022,81.00574891575258,109.84046038459329,97.98489259869865,175.35071196379485,180.4376983642578,85.30793133903953,387.39005194769965
1974-09-01,83.88518131140506,80.69556136725326,114.73554723403032,95.71425191472086,204.49427851924187,211.8323516845703,92.51434326171875,421.48238288031683
1974-10-01,154.78922526041666,79.45315171572496,95.84064483642578,97.47671491644356,237.7940707736545,208.2799835205078,90.78196806066177,359.4591776529948
1974-11-01,154.09560926032788,80.9069700915404,94.43903530345243,99.61350258816493,251.08032226562497,194.6517333984375,93.17978802849265,353.6509195963542
1974-12-01,156.16515188506153,78.89914207586936,93.13633301678826,98.89310772499341,215.7155496102792,172.9076385498047,89.49019488166361,324.654049343533
1975-01-01,139.138227520567,80.41391854334358,91.49797102984259,98.0236224913865,184.42841989022713,164.43133544921875,81.39347749597886,310.16277737087677
1975-02-01,167.666972767223,80.01347294560185,94.76460849537568,96.44066028380662,231.81740089699073,150.31675720214844,85.74311200310203,270.5357869466146
1975-03-01,180.71937561035156,81.08881170099431,89.1792521757238,96.51441681251097,236.36365819860387,132.05654907226562,81.52936150045956,216.13737742106122
1975-04-01,177.05207593513256,81.72070281674164,86.9182081783519,99.09992432326413,247.15287950303818,115.24207305908203,82.06423591164982,204.92824978298611
1975-05-01,107.5538057269472,79.62757200504393,101.41221214743221,98.79466281848008,206.48682205765334,100.6996078491211,80.50403370576747,264.0580495198568
1975-06-01,84.0341972582268,80.00384757815787,106.83424332562615,98.53911667727353,180.99575749150029,99.58145904541016,80.36741368910846,317.97415415445965
1975-07-01,97.54951939438328,78.57550418738163,107.47207192813649,97.82325658905373,208.15904405381943,212.1244659423828,85.17465928021599,426.1639065212674
1975-08-01,82.85581415349786,79.06349516075468,110.00867731430951,98.03527231966511,178.5941512496383,177.83169555664062,87.40129358628216,404.05646430121527
1975-09-01,96.6669429432262,79.6402516991201,110.81554188447839,96.86067559745874,194.59687692147713,195.92893981933594,90.56100284352023,394.1861046685113
1975-10-01,128.77838828346947,78.99332014398543,100.84132026223574,98.47842012898306,216.0652301929615,130.32907104492188,92.87023207720588,335.11456383599176
1975-11-01,116.92834333939986,80.09134157739504,92.78568380019243,99.77951907040028,212.12665416576243,119.8329849243164,91.25589707318474,260.1716147528754
1975-12-01,149.7697656804865,78.63173565077861,91.6852221769445,97.55809655350245,217.03735634132667,161.15292358398438,87.27162978228401,282.99202389187286
1976-01-01,120.65296751080136,78.58740296026673,83.14589332131779,96.47571263688334,173.7089227747034,133.24874877929688,84.01650821461398,246.50313059488934
1976-02-01,167.2357617002545,79.8842870025121,78.32917606129365,92.86568030882417,207.17971236617475,136.7585906982422,84.42370246438419,210.26282840304904
1976-03-01,140.31076142282197,81.19476780746922,88.66821176865521,95.67533771643478,198.92248930754485,119.21166229248047,83.65014468922335,248.61912197536893
1976-04-01,149.02443163322678,81.34379788279934,86.30115284639245,98.3950668506408,240.018152307581,128.20936584472656,84.83916338752299,270.00083923339844
1976-05-01,111.06120022860439,81.87631163934265,97.92345832375918,99.88916375663842,226.84687861689812,122.17636108398438,86.4731283748851,241.86585744222006
1976-06-01,84.52621228767164,82.37371476812395,106.03228176341337,97.73460559630662,173.61590067545572,116.25405883789062,85.12966380399817,284.92830064561633
1976-07-01,92.95479745575875,80.75748533512206,105.02344019272748,99.63806666684954,209.86703943323204,183.3952178955078,87.44575949276195,383.4410349527995
1976-08-01,119.42338654489228,80.1807878796099,103.48352544447954,97.8605763296063,211.3264860930266,182.21656799316406,89.39738554113052,372.22184075249567
1976-09-01,163.45160513213185,81.13079649029356,107.6313018798828,98.12107300490476,253.9466857910156,226.60394287109375,90.02733118393841,418.49873860677087
1976-10-01,122.2331885135535,79.67010652176057,102.74734497070311,96.9867363404692,224.2064864547164,193.65591430664062,94.85975377699909,408.486090766059
1976-11-01,112.33999078924005,81.95325549604114,93.19130953620461,98.14943034997147,198.8317984121817,194.20504760742188,92.93013628791361,364.7629631890191
1976-12-01,112.35079909815933,80.36781850487294,87.05653022317325,98.00946096355996,209.7876230875651,190.2001953125,91.90729477826287,384.803220960829
1977-01-01,178.72651996034563,80.31187218046348,91.22630848604089,96.18173663535815,249.40010353370948,231.88966369628906,89.54013600068934,378.2107883029514
1977-02-01,114.37191818699692,78.91083020553845,82.97303704654469,95.34278183840634,174.40901862250433,117.78176879882812,82.24907370174633,233.5441377427843
1977-03-01,147.03656976873225,81.3128924128985,85.53448284373563,95.56768181618679,233.09847513834634,124.87317657470703,86.69379739200367,231.20144738091363
1977-04-01,104.2748653527462,80.66350763494317,84.60429135490865,97.50970561852616,235.45635364673754,116.48811340332031,84.19227151309742,232.9291449652778
1977-05-01,170.54341634114581,78.21128408515493,97.58878595688763,97.50159617220417,267.5285339355469,126.21515655517578,90.43403176700367,260.47166188557946
1977-06-01,93.96066954641631,76.8398991337529,100.77752506031709,96.716741497597,190.03950048376012,121.00726318359375,82.49988331514247,326.3740539550781
1977-07-01,84.31198813698508,78.43818536109795,102.82795849968404,98.00410752885797,173.85231300636573,177.2569122314453,82.6977898092831,348.0697419908312
1977-08-01,98.78525011467211,79.28344777938894,111.83287676642922,97.8188718302866,188.1742971914786,208.87713623046875,86.23290118049174,410.57781643337677
1977-09-01,121.16496924198034,79.55114704992634,111.56776652616612,97.82745275604591,213.28759370026765,200.9385986328125,90.05919512580424,418.9384036593967
1977-10-01,115.6558643687855,80.28926913585727,101.93602618049172,98.37337451034718,224.99037848578558,190.15335083007812,94.58590339211857,393.1982252332899
1977-11-01,125.04695545543323,80.67352089416298,102.71908255184397,98.57450335213308,211.06710080747249,155.9773712158203,89.9819497501149,347.80587090386285
1977-12-01,159.84016187263256,81.47760513254288,88.77050736371208,99.05461086316055,208.33566453721787,139.93299865722656,87.78753841624541,253.91947428385419
1978-01-01,199.88916570490056,79.51182355784407,98.38300592759076,94.09451859720637,255.59449372468168,192.4094696044922,91.3761542825138,319.73813374837243
1978-02-01,185.7516317656546,79.11277026038378,95.41950225830078,95.05217048559295,255.15249746817128,173.97520446777344,90.44708251953125,283.529175652398
1978-03-01,178.45261313698506,80.28284965540824,91.00031011244829,96.1501432268807,237.2431154604311,158.93690490722656,88.47779217888328,264.0059577094184
1978-04-01,174.6396613843513,79.58629620998394,87.12893093333524,97.32036804885007,234.1849574336299,111.12691497802734,85.23755241842831,205.76646592881946
1978-05-01,109.27149454752603,78.86598631990478,100.43235105626722,96.81801099455758,210.54599903247973,117.47651672363281,82.09009507123162,232.8895992702908
1978-06-01,80.40252454353102,78.02568943010837,107.79540118049172,95.14325174053063,185.11715641728154,127.36766052246094,84.36640122357537,361.800299750434
1978-07-01,78.65977431788589,79.44720489810211,107.85406898049746,95.67301889483848,176.59068637424045,177.75210571289062,86.1468505859375,401.58161587185333
1978-08-01,86.83427174886067,80.58286210904619,107.43060392491957,97.8774424349324,194.68159145779077,190.57174682617188,85.74537389418659,386.4288330078125
1978-09-01,121.34851397890033,79.21556928743819,111.94656596464269,96.98332025763693,228.05764940049912,226.90512084960938,91.41486672794117,429.9339718288846
1978-10-01,98.45042373194839,80.3013169002854,97.87587558521943,98.51201089580407,197.03557049786602,205.04888916015625,92.36226698931526,408.0760955810547
1978-11-01,180.05232377485794,81.55499082623106,101.43910576315487,99.69941900017557,269.7530110677083,225.64886474609375,92.5539353314568,342.3273934258355
1978-12-01,164.74330786502722,79.8221575290667,88.69489781996782,98.48171191269093,241.13729971426503,205.3102264404297,90.73610193589154,367.53726535373266
1979-01-01,198.04299094460225,79.08732867000079,95.12846329632927,94.548261835334,266.6308367693866,214.09921264648438,90.44604133157169,333.0076429578993
1979-02-01,180.2632071755149,82.38533097084122,93.57199388391831,97.02259020858936,243.94565158420139,165.2089385986328,90.50459020278034,314.25550248887805
1979-03-01,191.24175563003078,80.63074233957413,90.3295965755687,95.30931108453301,248.31978126808448,157.91986083984375,85.10490866268383,248.07315402560764
1979-04-01,133.04288459546638,82.13920978584675,92.2331080717199,98.49928523717301,232.95035185637295,99.09728240966797,85.04250919117648,184.01677873399524
1979-05-01,116.77394057765152,80.09697756783328,98.65168403176699,98.81136176291476,222.1171767623336,137.92349243164062,85.62197516946232,237.80860900878906
1979-06-01,65.76272213097775,79.38891581011941,102.71633372587316,97.56230986520146,166.74823054560906,128.0192413330078,81.16749482996323,295.74659135606555
1979-07-01,83.46062284527403,78.81911306670217,110.89953254250918,97.8845489159059,182.69304346155235,163.5215606689453,83.36575676413143,373.2874976264106
1979-08-01,107.93410792495264,79.23198147654934,109.60166033576516,97.50800829255179,201.84648301866318,189.5540313720703,85.45551973230698,385.9906938340929
1979-09-01,93.39423324122573,79.5628634366122,108.99796205408433,96.82430738813422,201.40575832790796,181.8358154296875,93.17728379193474,394.37874688042535
1979-10-01,132.24732370087594,80.43114504830203,92.84576528212602,98.04603062318952,209.94874459725838,108.88167572021484,90.21386539234835,273.4098434448242
1979-11-01,140.2460849646366,80.72943125509653,90.16819561229032,98.32572079776378,229.27993491843893,151.88804626464844,92.62352438534008,294.5025126139323
1979-12-01,129.8815178148674,81.81119205975773,82.64845679788029,98.17632182260577,219.07211586281105,156.2346954345703,90.14619715073529,298.3856201171875
1980-01-01,202.6594219785748,81.40759195141518,100.29061261345358,96.1590070403024,261.04405721028644,203.97796630859375,88.52525598862591,311.8545744154188
1980-02-01,179.25256671327531,79.68933927491057,92.19211129581227,93.59283447265625,230.38433216236254,175.37974548339844,86.53656005859375,260.32464769151477
1980-03-01,180.51562453761244,78.21040554881496,89.66231065637925,96.62678750713219,249.7396115903501,146.28944396972656,83.66398530847886,238.87803819444446
1980-04-01,141.77902684067234,81.55781395908959,85.58990254121667,96.92386670059032,207.94324521665217,113.38121795654297,83.8460495892693,184.76700252956815
1980-05-01,171.1994286739465,80.50956854515204,98.57011682846966,99.88095144207558,264.35244524920427,129.35826110839844,88.16403557272518,280.4031583997938
1980-06-01,88.38673215923887,78.86225382486978,99.87696479348574,99.07261709148965,173.20421006944443,104.7357406616211,84.87888111787684,288.1251441107856
1980-07-01,87.61311155377012,80.17375188243108,97.73844550637637,98.62590318315485,160.80534193250867,172.3873748779297,82.49622120576747,360.99336412217883
1980-08-01,105.70638252027106,79.55089787441472,103.30717423382927,97.83453351995918,210.2193337899667,232.6888427734375,88.03838393267463,438.0064646402995
1980-09-01,113.23309233694366,80.48262162642045,108.05576548856847,99.04184662893917,240.01312255859372,202.3774871826172,91.16231581744026,432.44671291775177
1980-10-01,108.12137488162878,81.24010490648674,96.45922043744255,99.95644387234462,191.96383158365884,186.4640655517578,92.04218247357537,403.8316938612196
1980-11-01,112.16302351518111,80.93366012830124,90.61333151424631,100.58515312966335,200.96821255154077,162.97642517089844,91.40847598805148,344.52158610026044
1980-12-01,135.12728142015862,81.68956872188683,87.92848587036133,98.45173010665378,214.86001191315827,170.82867431640625,91.01875753963695,336.48437923855255
1981-01-01,181.51157263553503,79.70323658952809,85.94201592838063,95.93669591325053,247.3720974392361,233.3831787109375,91.91824520335479,385.9752655029297
1981-02-01,143.7181414979877,78.78331656407828,85.01401789048138,96.34029945630705,202.02337194372106,138.6961212158203,85.18986421472886,257.8672832912869
1981-03-01,188.1196455522017,80.7197185477825,86.79915035472196,96.87403561024183,249.20984903971353,186.0738983154297,87.31559304630055,333.37910970052087
