,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-07-01,0.048153114,-0.04762249,-0.32221457,-0.29541862,-0.14737768,-0.047091864,0.3703677,0.3340207
1984-08-01,-0.4816637,-0.04855107,-0.18398996,-0.29104108,-0.32327583,0.26729617,0.7882252,-0.12177563
1984-09-01,0.6744088,-0.07428579,-0.38694933,0.08808172,0.3471534,-0.22232676,0.30709213,-0.14220421
1984-10-01,0.6238678,-0.09643886,-0.79989874,0.6326229,-0.45632687,0.8293477,-0.5165516,-0.3643983
1984-11-01,0.29024515,0.1184593,-0.0022551059,0.23890838,-0.13729605,-0.18266344,-0.13994913,0.103336856
1984-12-01,1.0137355,-0.028122485,-1.1105725,0.2719391,-0.3571024,0.68223536,0.8404905,-0.2210002
1985-01-01,0.11857281,0.06349727,-0.068443395,-0.15800795,0.17926292,0.119775936,-1.0636797,0.033152245
1985-02-01,0.07940493,0.05213461,-0.9496519,0.21869798,0.35665426,0.079405025,-0.07539463,0.15921107
1985-03-01,0.54219997,0.28219527,-0.2928896,0.23981924,-0.29048333,-0.15105665,0.27751654,-0.1832732
1985-04-01,0.2006514,-0.059219576,-0.26936206,-0.020185446,0.2035923,-0.1963737,-0.21040991,-0.013768887
1985-05-01,0.24623576,0.102264024,0.061625816,-0.37242824,0.047723196,-0.13768883,0.42255768,0.13702044
1985-06-01,0.04504969,-0.00080207584,-0.43886644,0.13554998,0.7036835,-0.18086691,0.41574007,-0.19075918
1985-07-01,0.3007766,-0.059887968,0.6385821,-0.21789595,0.22310933,-0.44902602,-0.35237646,0.29048336
1985-08-01,-0.16642971,-0.1068091,0.2608067,-0.19156125,-0.16295406,-0.026468325,0.29075068,0.3309879
1985-09-01,0.69726694,-0.07579569,-0.467741,0.092505455,0.27377352,-0.36547697,0.45838356,-0.026735688
1985-10-01,0.70368356,-0.044247556,-0.11456245,0.10841322,-0.32015997,0.10520494,0.016709805,-0.2510481
1985-11-01,0.46907777,-0.0013367891,-0.6800224,0.73202336,1.1031148,-0.03355322,-0.6022216,0.046520043
1985-12-01,-0.3567879,0.044514943,0.5375212,-0.029542923,0.41787893,0.18100066,-0.64954376,0.4841834
1986-01-01,-0.38129792,-0.006480253,0.25195217,-0.10446167,0.5832225,-0.04186244,-0.65580124,0.67277956
1986-02-01,-0.3420276,0.08346562,-0.3609499,0.29238886,0.43715763,0.36444926,-0.9419692,0.059618305
1986-03-01,-0.08502088,0.034863748,-0.40371957,0.065968946,0.24300937,-0.104072824,-0.42653006,0.2014062
1986-04-01,0.82584304,0.038622282,-0.2594692,-0.09085312,-0.5957942,-0.20516472,0.5277515,-0.3544697
1986-05-01,0.22732718,0.10368399,-0.03447492,-0.035382174,-0.2982211,0.16939373,0.22136533,-0.23938043
1986-06-01,-0.17159703,-0.09188994,0.2848718,0.26504222,-0.2045168,-0.15448916,0.1311603,-0.21799561
1986-07-01,0.4886108,-0.0362894,-0.24793439,0.048861075,0.04626899,0.17678122,0.64802504,-0.0067394497
1986-08-01,-0.15604444,0.0027217031,0.11223793,0.05793345,-0.37028152,0.07257879,-0.05469327,0.26037645
1986-09-01,0.5951462,-0.048731476,-0.6674658,0.040307235,0.29666585,0.06804262,0.38920373,-0.3184395
1986-10-01,0.33904666,0.026050609,0.017885495,-0.2669863,0.11495964,0.16200623,-0.17146742,-0.19142659
1986-11-01,-0.121439934,0.03525257,-0.28772312,0.58127844,-0.40955177,0.43080702,-0.15332265,-0.2526002
1986-12-01,0.06259918,-0.015034175,-0.35822827,0.24158373,0.079836704,0.025013769,-0.33554736,0.038233377
1987-01-01,-0.0564209,-0.046027564,-0.064735554,-0.24840036,0.7441617,-0.044839762,-0.7294626,0.26621747
1987-02-01,0.021974374,0.09517312,-0.346246,-0.054787647,0.28611332,0.31432372,-0.48106217,-0.32085666
1987-03-01,-0.30868164,0.01143266,0.073050186,-0.046324514,0.18425873,-0.06889286,-0.48403177,-0.20831183
1987-04-01,-0.32961676,0.043800425,0.14669433,-0.059390403,-0.027913522,-0.0884917,0.06013278,0.7089729
1987-05-01,0.61231506,0.018262554,-0.17208366,0.32768655,0.38381058,-0.3174417,-0.21157832,-0.19643375
1987-06-01,-0.07854376,-0.015144539,-0.14847603,-0.2065301,0.24409457,0.12605615,0.71862394,-0.13852811
1987-07-01,0.32278687,-0.06473555,-0.32293534,-0.20415449,0.23533447,-0.15931477,0.5615363,-0.10853596
1987-08-01,0.09398532,0.021677494,-0.41662368,0.32026276,0.81053054,-0.087303974,0.5769778,-0.013956761
1987-09-01,0.0071268557,-0.0038603782,-0.68536526,-0.20638165,0.8812051,-0.20831189,0.43028346,0.2933886
1987-10-01,0.027171135,-0.017223215,0.31016642,-0.34001002,-0.31402677,0.22776219,0.80637324,0.6852168
1987-11-01,0.39034343,0.013065887,-0.12813479,0.393016,0.284777,-0.25523028,-0.37950474,-0.03622818
1987-12-01,0.2797287,0.029695202,-0.5285746,0.358718,0.284777,0.5315441,-0.28700408,-0.30467278
1988-01-01,-0.3645946,0.22738013,0.045828532,0.34845978,0.32202014,0.112130806,-0.5517053,0.2355154
1988-02-01,-0.22317693,0.075793386,-0.087860666,-0.07050548,-0.30344468,0.24080324,-0.066844605,0.4711663
1988-03-01,0.03376131,0.09911442,-0.28514037,0.3304266,0.24243036,0.14033303,-0.47726774,-0.07064106
1988-04-01,0.19470358,0.05816704,0.061014317,0.10060588,-0.35388327,-0.22493958,0.35496792,0.2893436
1988-05-01,0.055590868,0.011524931,0.16256937,0.053014684,-0.10074148,-0.22331253,-0.02711749,0.47157317
1988-06-01,1.3876019,-0.025219262,-0.21110968,-0.17965338,-0.055048514,-0.3800516,0.04732003,-0.115791656
1988-07-01,0.2786322,-0.064539626,-0.14629884,0.13789244,0.091792695,0.15307823,0.12040164,-0.010846997
1988-08-01,-0.16256933,-0.03620185,-0.1890089,-0.1044023,0.15077324,-0.07484426,0.86653936,0.06969194
1988-09-01,0.5808566,-0.03769331,-0.31510523,0.14480738,0.14833269,0.066573426,0.16406082,-0.15416291
1988-10-01,-0.23388839,-0.025761615,-0.25626025,-0.35252744,1.1307993,-0.365137,-0.17924662,0.50248706
1988-11-01,0.15145111,-0.038778014,-0.28147954,0.65176886,-0.2538197,0.56933165,-0.27768308,-0.05220113
1988-12-01,0.5582135,-0.045421794,-1.025041,0.18033132,0.33503658,0.07606455,-0.0543705,-0.025219265
1989-01-01,0.7645799,-0.023345958,-0.711337,0.3634108,0.012030411,0.2005846,-0.3136219,-0.24251206
1989-02-01,0.0912398,0.020963717,0.025489962,0.15996742,-0.15567942,-0.24668097,-0.07575524,0.18772054
1989-03-01,-0.24751475,-0.02191661,0.32362732,0.31659973,-0.0932647,-0.4166538,-0.5037247,-0.060508918
1989-04-01,0.24668097,0.011077422,0.012030411,-0.10910664,0.9237137,-0.3797291,-0.4304708,0.37877622
1989-05-01,0.4430967,0.042880334,0.43988067,-0.26323757,-0.14341088,-0.26002154,-0.23905781,0.4744231
1989-06-01,0.412604,-0.056816436,0.19998911,-0.8408117,-0.2558526,0.019057918,0.11530042,-0.18664852
1989-07-01,-0.05574441,0.013459658,0.39628568,-0.58698404,-0.24822946,-0.41296133,0.19379525,-0.062176466
1989-08-01,0.3749646,0.030492675,-0.2918244,0.14603133,0.20260954,0.08314019,0.44905227,-0.07265833
1989-09-01,0.061580945,-0.07480235,-0.011911201,-0.38056287,-0.5273089,-0.082901955,0.5949645,0.06574984
1989-10-01,0.1466269,-0.06968053,-0.5504166,-0.44583625,0.35531116,-0.14638862,0.4640604,0.16294524
1989-11-01,-0.15353537,0.014889002,-0.38151577,0.2046344,-0.09123979,0.7945963,-0.16175409,0.21845143
1989-12-01,-0.29432583,0.040736306,-0.7756573,0.21321054,1.0492576,0.14043306,-0.6329613,0.280747
1990-01-01,0.23830032,0.20216241,-0.246811,0.31358743,0.1084135,-0.14062333,-0.18919984,-0.022258759
1990-02-01,0.08550005,-0.2821632,0.09532013,0.4818379,-0.11757891,0.4260599,-0.4843256,-0.23162265
1990-03-01,0.15934697,0.17492811,0.24353766,0.33964333,0.07293036,-0.35404608,-0.6447201,-0.118757345
1990-04-01,0.33676276,0.0077251196,-0.23293197,0.048707534,0.016235828,0.11286531,-0.14219455,0.120328546
1990-05-01,0.26278496,-0.023437213,0.25466698,-0.060753487,0.069526,-0.36687765,-0.050016858,-0.11770985
1990-06-01,0.46900645,-0.054730497,0.07973895,-0.4860278,-0.3785308,-0.36923447,0.36727047,-0.07869148
1990-07-01,-0.2921142,-0.015712107,-0.02513938,0.3409527,0.085892834,0.12203069,0.45329422,-0.14298016
1990-08-01,-0.18212947,-0.09178488,0.123340026,-0.1179717,0.15594263,-0.22874205,0.1319817,0.14062335
1990-09-01,0.4421648,-0.100950286,0.15149093,-0.031817008,-0.29970843,-0.027234316,0.19155675,-0.24327573
1990-10-01,-0.3399052,-0.029591132,0.18959273,0.24681099,-0.27705675,-0.0027495385,-0.32524055,0.406027
1990-11-01,0.26880798,-0.021866012,-0.35116556,0.20936374,0.33597717,0.6545402,-0.26134473,-0.06795485
1990-12-01,0.22546868,0.03954214,0.0019639968,0.6905471,-0.1408852,0.61971164,-0.2276946,-0.30062503
1991-01-01,0.008741856,0.013525009,-0.19990616,0.55897844,-0.14778538,-0.15256862,-0.7953361,0.084283926
1991-02-01,-0.535722,0.087912515,-0.07059393,0.2375122,0.3414238,0.15900123,-0.31701285,0.2297601
1991-03-01,0.15966102,-0.1068805,-0.15075436,0.16642353,-0.332847,0.068449706,0.29524094,0.12502381
1991-04-01,0.012040568,0.010556102,-0.13393049,0.20567894,-0.17879394,-0.042224396,-0.07488231,-0.31899214
1991-05-01,0.68367237,-0.0085768225,-0.30777627,-0.6172019,0.2863342,-0.11875615,-0.4016266,-0.59575987
1991-06-01,0.38711196,0.0062676906,-0.0478323,-0.6308918,0.27594304,-0.62841773,0.2795717,-0.115457356
1991-07-01,0.026885057,0.024740864,-0.07554208,0.37952477,0.12518875,-0.0031338215,0.4582007,0.39684334
1991-08-01,0.27511835,-0.043214034,0.15141404,-0.12205491,-0.00016493797,-0.23998633,0.24905796,0.2980449
1991-09-01,0.3095906,-0.009896344,0.35841256,0.32212594,-0.3307028,0.33383664,0.18836041,0.010061288
1991-10-01,0.026885068,0.031503357,0.16988721,0.091046356,-1.0716091,1.0021696,-0.03183324,0.11529241
1991-11-01,0.25202686,-0.012865233,-0.7438751,0.571184,-0.28913823,0.7811514,-0.51131105,0.11001434
1991-12-01,0.165104,-0.0890671,-0.054594804,0.54396904,-0.3420836,0.186711,-0.04123478,-0.3310327
1992-01-01,0.22724132,0.02890702,-0.67650455,0.33751625,0.37231168,0.37726337,-0.4455161,0.017665386
1992-02-01,-0.3373824,-0.14440127,0.30593252,0.39506263,0.18869857,-0.39559793,-0.16273579,0.17906293
1992-03-01,0.54628915,-0.0006691396,-0.26578397,-0.19846812,-0.3577244,0.17317447,0.6810548,0.14921911
1992-04-01,-0.060624458,0.0362676,0.0014720917,-0.19592533,0.2909438,0.061025906,-0.5834936,0.121115066
1992-05-01,0.32386565,0.013249052,0.049248982,-0.14560573,0.17999974,0.1751819,-0.51631147,0.35772434
1992-06-01,0.46920377,0.032654237,-0.23647547,-0.5527129,-0.069590986,0.07708535,0.34220022,0.22483237
1992-07-01,0.08029723,0.0068252683,0.096222915,0.07614857,-0.4866015,0.211048,0.48044544,0.16220051
1992-08-01,0.025025988,0.012713736,0.12994777,-0.32159057,-0.1156281,0.065709926,0.121784225,0.2598955
1992-09-01,0.034661673,0.018736029,0.019137526,-0.06597759,-0.3086092,0.17130084,0.21118188,-0.11683253
1992-10-01,0.3620069,-0.007895899,-0.3704381,-0.13663921,0.64679456,-0.057412528,-0.05553894,0.18240865
1992-11-01,0.022483159,-0.043226708,-0.6314042,0.47763497,0.83950806,0.82130736,-0.77419966,-0.14266148
1992-12-01,0.74529254,0.07333818,-0.28652748,0.5310327,-0.71063083,0.3039252,0.21947928,-0.23219295
1993-01-01,0.086008884,-0.094946384,-0.22111598,0.2591874,0.24258915,0.2611606,-0.08333926,-0.09784813
1993-02-01,0.20533028,-0.009169674,0.30097312,-0.026812458,-0.17050886,-0.16447315,0.09808035,0.09691961
1993-03-01,-0.5029373,-0.009633923,0.28309807,-0.040973186,0.5824462,-0.059892844,-0.4428123,0.49539265
1993-04-01,-0.111312434,0.0125357155,-0.090535685,-0.009401774,0.037491035,-0.18141957,-0.2440981,0.028205346
1993-05-01,-0.15089282,-0.013928557,0.47275877,-0.30480346,-0.19523211,-0.4065981,0.34763384,-0.09099998
1993-06-01,0.9032675,-0.042133905,-0.50885695,-0.15669632,-0.32256237,0.39452663,0.20916061,0.029250002
1993-07-01,0.3573838,-0.00069642067,-0.42946416,0.6152944,0.110616066,0.41205344,0.30468738,-0.1738749
1993-08-01,0.4359641,-0.051999997,-0.31002665,-0.031339265,0.15054455,0.19151779,0.3549463,0.26255348
1993-09-01,-0.18211599,-0.062330343,0.22912493,0.02286606,-0.093089245,-0.16482139,-0.19964275,0.14230351
1993-10-01,-0.037026785,-0.00882144,-0.1813035,-0.055017807,0.31977668,0.20788383,0.006964254,0.44710693
1993-11-01,0.0965714,-0.00046429635,0.22018738,0.49852657,0.26081243,-0.3288302,-0.50990164,0.21275882
1993-12-01,-0.05745535,-0.009633923,-0.17132135,0.09065175,-0.1361517,0.28344625,0.21624097,0.2871606
1994-01-01,0.009789085,0.06954042,-0.089372635,0.3176992,0.32481858,0.15878606,-0.6151848,0.42054787
1994-02-01,0.07526129,0.05606457,0.0050852774,0.19781515,-0.59268266,0.0069921734,0.11009507,-0.05898857
1994-03-01,-0.029748559,0.011060357,0.025934648,-0.16755807,0.16806659,-0.097509146,-0.104501344,0.13424987
1994-04-01,0.46631485,-0.038012035,0.024790477,0.28756934,-0.1331057,-0.1913315,-0.31808066,-0.0452585
1994-05-01,0.69934523,0.08759296,-0.47178158,-0.82202613,0.0016526937,0.14238623,0.20709571,0.30956292
1994-06-01,0.19819653,-0.048818134,0.46822184,-0.480045,-0.24243799,-0.34020138,0.060768414,0.23506442
1994-07-01,0.04309728,-0.020595158,0.02466333,-0.6130236,0.06064128,0.26176184,0.36219496,0.18281369
1994-08-01,0.32202172,-0.03623221,0.070176065,-0.2323947,-0.07920234,0.27320355,0.39016372,0.24688753
1994-09-01,-0.008009148,0.045131348,-0.33549756,-0.84529114,-0.27409348,0.19743375,0.81744945,-0.061658323
1994-10-01,0.44177872,-0.014620018,-0.37071267,-0.069540456,-0.34325242,0.21357933,0.10767956,-0.12255387
1994-11-01,0.74358666,0.03546943,-0.3460495,0.33282787,-1.0080183,0.13844529,0.5293716,0.106916785
1994-12-01,0.5410677,0.24040389,0.09305954,0.3269798,-0.46847612,-0.24879451,-0.17594866,0.1867548
1995-01-01,-0.12270993,0.18224129,0.078826144,-0.024118472,0.090944156,-0.30671602,-0.033059884,0.07059054
1995-02-01,-0.028236222,0.037412997,0.11541557,-0.37460056,0.41154298,0.022353683,-0.413896,0.40589577
1995-03-01,-0.03976599,-0.025647908,-0.22494857,0.24365509,0.12482766,-0.092826605,-0.23506661,-0.36789447
1995-04-01,0.11318016,-0.034589387,0.18965332,0.36401197,-0.10635643,0.14212231,-0.61931455,-0.1390634
1995-05-01,0.4741333,-0.040471923,-0.50836974,-0.026118468,-0.08859117,0.18953566,-0.04011898,-0.25694966
1995-06-01,0.7095529,0.0064707994,-0.53154695,-0.8259096,0.10835652,-0.13071021,0.0665905,0.5000165
1995-07-01,0.15788755,-0.040354263,0.2283605,-0.09670905,-0.45389733,0.13706334,0.45636797,-0.071178816
1995-08-01,0.06647277,-0.08588518,0.061296128,-0.12847483,-0.19683,-0.042824935,0.4996636,0.07412009
1995-09-01,0.12635711,-0.03270697,-0.17118213,-0.095532574,0.2789504,0.10870943,0.16000529,0.46366233
1995-10-01,-0.028589174,0.014588718,-0.21859543,0.25518495,0.045295607,0.09694438,0.19188869,0.04082489
1995-11-01,0.24612577,-0.055531245,-0.1810648,0.13035727,-0.15600519,0.88238204,-0.26365575,0.37307113
1995-12-01,0.17906475,0.06400211,-0.34565848,0.41507253,0.18200597,0.137181,-0.43601435,-0.062825605
1996-01-01,-0.04733453,0.055732585,-0.4070515,0.2006627,0.2902421,0.10713887,-0.505665,0.34597462
1996-02-01,-0.008779788,0.07889087,-0.07583704,-0.12126291,0.13742281,-0.45794877,-0.13347831,0.37943965
1996-03-01,-0.09785013,-0.023031045,0.056877803,-0.13487792,0.5420567,-0.17406888,-0.86576366,0.3697692
1996-04-01,0.017050648,0.025321424,-0.16999713,-0.09237866,0.23858127,0.23196463,-0.40577903,0.23285532
1996-05-01,0.24125338,0.06069507,-0.37854895,0.016414404,0.6206931,-0.21618643,-0.31390935,-0.09657769
1996-06-01,0.9787558,0.026848352,-0.2795536,-0.67973393,0.18984707,-0.40361586,0.0038172721,-0.102430895
1996-07-01,0.08245368,-0.009543252,-0.11375556,0.11706388,-0.22394828,0.29927635,0.4045066,-0.009543252
1996-08-01,0.48721474,0.06934763,0.043517254,-0.0538239,0.18221244,0.02684834,0.079145364,0.12609816
1996-09-01,0.22471175,-0.04975215,-0.032319833,-0.09174245,-0.4155768,0.04466238,0.14353052,-0.03397398
1996-10-01,0.6633195,0.001526919,-0.4163402,0.09034276,-0.4480238,0.85812914,-0.18819284,0.13945872
1996-11-01,0.229038,0.002163136,-0.36849672,0.13665934,0.0072527886,0.292787,-0.5190257,-0.00496248
1996-12-01,-0.101667404,-0.20409831,-0.16668883,0.5326406,0.26237577,0.4789439,-0.3872015,-0.34686536
1997-01-01,-0.50679034,0.026188899,-0.41335964,0.26203042,0.59583265,0.2393806,-0.9034459,0.06426899
1997-02-01,0.4143507,0.084795356,-0.9016055,0.24787429,0.059880447,-0.0740366,-0.7794379,-0.21149293
1997-03-01,-0.25849137,0.18346378,-0.17312975,0.26472008,-0.07913294,0.61706686,-0.07870822,-0.14071219
1997-04-01,0.21460733,-0.104330875,-0.5317052,0.17865066,0.4787612,0.38603836,-0.8196414,-0.20186678
1997-05-01,0.20795393,-0.020667981,0.7259277,-0.15968141,0.45073193,0.029444885,-1.0169783,0.005520916
1997-06-01,0.7443307,-0.09286437,-0.30492353,-0.6574119,-0.48767957,-0.093855284,0.19422245,0.30265862
1997-07-01,0.65627944,0.00891838,-0.12174294,-0.49178487,-0.018969249,0.10617115,0.21106827,-0.073328875
1997-08-01,0.06426897,-0.015005541,0.18855998,-0.20186678,-0.050537467,0.60928094,0.30308324,0.41151947
1997-09-01,0.21758012,-0.084087566,-0.13858876,-0.29657146,-0.08281352,0.069648266,0.52307,0.092156574
1997-10-01,0.4950408,-0.06441049,-0.37259,0.3454102,-0.29034275,0.38986057,-0.102349,-0.13476658
1997-11-01,-0.061437704,0.1306613,0.43615112,0.22819719,0.42963934,-0.19620427,-0.29034278,0.6099887
1997-12-01,-0.1493474,-0.012315845,-0.22833876,0.08592787,0.11395705,-0.16732576,-0.3870293,0.082671925
1998-01-01,-0.17794362,-0.10778923,-0.14700755,0.6281007,0.19268093,0.42993897,-0.44029158,0.15346256
1998-02-01,-0.1498088,0.03763485,-0.23628378,0.15638573,-0.09865451,-0.106571294,0.051641416,-0.14420624
1998-03-01,0.38597074,0.14493695,-0.08964167,0.028134823,-0.17514229,-0.21265535,-0.043481063,0.44577247
1998-04-01,0.19243729,0.114731595,-0.039096355,-0.080628775,0.09816732,-0.10864182,0.09146862,-0.17721276
1998-05-01,0.63224167,0.054929923,-0.078192905,-0.60995305,-0.62274164,-0.12715474,1.0188215,-0.037391327
1998-06-01,0.7330886,-0.0007308006,-0.27757245,-0.33006644,-0.5343179,0.11034689,0.55818987,-0.53358716
1998-07-01,0.43444544,0.125206,-0.16783452,-0.08684035,-0.044699002,0.05371194,0.418003,0.34918842
1998-08-01,0.15699473,-0.061019707,-0.27879047,0.25248256,0.3030278,-0.012179613,0.13628945,0.07100692
1998-09-01,1.2619259,-0.08416085,-0.21606565,-0.54503596,0.22946319,-0.35893208,-0.052737523,-0.20717463
1998-10-01,0.5697605,0.04445548,-0.01571169,0.05017986,-0.03288486,-0.33189338,-0.3288485,-0.14237924
1998-11-01,0.12946889,0.053468324,-0.13653307,0.3399319,0.04908371,-0.18232822,0.077705696,-0.11923804
1998-12-01,-0.23470049,0.050910614,-0.34151524,0.28488025,0.06650047,0.4015606,-0.36088076,0.32239336
1999-01-01,-0.12588629,0.11499651,-0.069114044,0.3998742,-0.12922588,-0.106139466,-0.24770716,0.03586378
1999-02-01,0.14360043,0.06475814,0.065338925,0.06853328,-0.08319823,-0.02090845,-0.08435979,0.2228783
1999-03-01,0.27558506,-0.116012886,-0.1514411,-0.062289763,-0.36502677,-0.3147884,0.64453214,0.041381262
1999-04-01,0.6840259,-0.024248004,-0.581952,-0.025845146,-0.47871646,0.86087656,-0.1372118,-0.44822496
1999-05-01,0.32582346,0.04660843,-0.38869396,-0.005807924,-0.30869007,0.9369602,-0.015826512,0.09931517
1999-06-01,0.7065315,-0.06446774,-0.14011565,-0.121966004,-0.25743538,0.031507872,0.1724948,0.22665346
1999-07-01,-0.13968007,-0.12472473,0.07666435,-0.09524963,-0.18991846,-0.24654551,0.51066,-0.10846261
1999-08-01,0.46971425,0.0043559074,-0.1629117,-0.43443117,0.016988123,-0.18323934,0.6636982,0.08581178
1999-09-01,0.16596088,-0.046027623,-0.34252113,0.111656964,-0.31188446,0.063886955,0.87481546,-0.120368816
1999-10-01,-0.34803864,-0.049221992,-0.19078964,0.25888735,-0.11485128,0.23928563,0.5624955,-0.042107306
1999-11-01,-0.4620188,0.011615813,0.90850145,0.0659197,-0.39871255,-0.13372695,-0.17191401,0.07114687
1999-12-01,-0.009292603,0.059095424,-0.5767249,0.5264865,0.22984782,0.08131065,-0.47828093,-0.15768461
2000-01-01,-0.3206695,-0.019218672,0.5582822,0.32295427,-0.43275604,-0.6674119,-0.46958056,0.003628683
2000-02-01,0.16463542,0.04623232,0.20481996,0.15415254,-0.50640523,-0.34902716,0.61647576,0.085207246
2000-03-01,0.5499497,0.049189042,-0.62857145,0.43087444,-0.2646262,0.05187702,0.05752163,-0.19111152
2000-04-01,-0.06948288,0.043275606,0.5238768,-0.33612508,-0.1495831,-0.34284493,-0.11356487,0.5019702
2000-05-01,0.4272458,0.04986102,-0.20562632,-0.016396355,-0.29889736,0.15227094,0.12807965,-0.15925956
2000-06-01,0.20481996,-0.0611503,-0.45761934,0.23935977,0.22632337,-0.03238951,0.39163074,-0.16638263
2000-07-01,-0.013842774,-0.016261946,-0.013574028,-0.12592933,-0.14608876,-0.07458995,0.8976328,0.3609884
2000-08-01,0.14487919,-0.046232324,-0.113833666,0.025266504,-0.07674028,-0.18519807,0.67184705,0.41367182
2000-09-01,0.5750817,-0.023519348,-0.25158983,-0.5750817,-0.2966126,0.44068542,0.41474694,0.41407496
2000-10-01,1.5481107,-0.07096124,-0.73030937,0.075530626,-0.033195876,-0.087491974,0.094480515,-0.21772198
2000-11-01,0.2131525,-0.13264914,0.03279269,0.44068542,-0.18627325,0.097706094,-0.41125268,-0.35601577
2000-12-01,-0.3678426,0.1045603,-0.1917835,0.23573112,-0.08117528,0.25817528,-0.009945321,0.5129906
2001-01-01,0.87214106,0.058816314,-0.5464263,-0.11739204,-0.0786623,0.12015848,-0.27892628,0.07481338
2001-02-01,0.5571311,0.028746605,-0.46247172,0.047750663,0.1229249,-0.3026213,0.5738498,-0.20351163
2001-03-01,0.19581385,0.087923765,-0.26280907,0.050035954,0.13314858,-0.17320141,-0.14698067,0.34592167
2001-04-01,0.6781315,-0.038128365,-0.0482317,-0.045705795,-0.6099335,0.34038883,0.24813505,-0.061342143
2001-05-01,0.29155564,0.08599929,-0.30610937,-0.18907814,0.009261465,0.04522481,0.25342727,-0.16081269
2001-06-01,0.31380722,-0.028024936,0.24332389,-0.30839467,-0.04618702,-0.24392529,-0.20363191,0.19725713
2001-07-01,0.16069241,-0.062063836,-0.16237631,-0.60969293,-0.00589366,-0.093216024,0.6674267,0.2955249
2001-08-01,-0.1765692,-0.015515948,-0.015034842,-0.004330039,-0.01359148,-0.038609482,0.18559007,-0.27291244
2001-09-01,0.018162083,0.029107451,-0.04125557,-0.16333851,-0.15708403,0.10632644,0.35037196,0.18366565
2001-10-01,-0.27026632,-0.12088013,0.11546757,0.37647244,-0.2600426,-0.49518758,-0.041977286,-0.049554836
2001-11-01,-0.014313126,0.04991567,0.042698957,0.6641792,0.09261463,0.20110603,-0.14758205,-0.41953224
2001-12-01,-0.23875332,0.39379257,-0.3027416,0.34940976,-0.049675107,-0.059658267,-0.16538325,-0.15792604
2002-01-01,-0.15266748,-0.10946939,-0.29085022,0.31430793,-0.09254904,-0.05178647,-0.31840986,0.15471849
2002-02-01,-0.40621606,0.12344148,0.14818105,0.36814532,0.06575855,-0.13818268,-0.37827188,0.14625831
2002-03-01,0.29213205,-0.09177995,-0.16112769,0.16997238,0.1393363,0.34827676,-0.2039412,-0.015766716
2002-04-01,0.61746377,-0.006793761,-0.71808845,-0.2239379,-0.73334235,1.243516,0.70988464,-0.11459677
2002-05-01,0.65515,0.048069097,0.12651792,-0.18766184,0.20945315,-0.13997726,0.010126543,-0.24124286
2002-06-01,0.5577299,-0.009613824,-0.30328408,-0.5208128,-0.030123282,0.22393802,0.016792154,-0.18189354
2002-07-01,0.0003845215,-0.011664772,-0.03627615,0.19407102,0.26303416,-0.33148462,0.496586,0.2776472
2002-08-01,-0.20189027,-0.011921143,-0.2116323,-0.20394126,-0.04230082,-0.12126236,-0.066014886,0.07396235
2002-09-01,-0.005896473,-0.075116016,-0.1715106,-0.27008432,-0.27931362,0.39339763,0.52542746,-0.55042344
2002-10-01,0.35173768,0.08703713,-0.12049325,0.03127694,0.08011522,0.45043963,-0.21060681,-0.22060518
2002-11-01,0.31482068,0.056016542,-0.16266584,-0.05370922,0.43057114,0.3194353,-0.2203488,0.38762936
2002-12-01,-0.051914643,0.14677104,0.19573744,0.3857066,-0.06550217,-0.079602435,-0.28174907,-0.049479105
2003-01-01,0.17397976,0.009297704,-0.018736267,-0.1837,0.7325462,0.4240316,-1.1709467,0.5782888
2003-02-01,0.16637245,-0.10326085,-0.11255856,0.19158897,-0.36246943,-0.13847943,0.059449006,0.105373956
2003-03-01,-0.028315734,-0.022398997,0.02789309,0.25301012,-0.21905947,0.39684278,-0.4954547,-0.18651752
2003-04-01,0.44178167,0.005071497,-0.08029823,-0.086919405,-0.40388647,0.22314484,0.5819517,0.3273917
2003-05-01,0.024653006,0.018313646,0.059871484,-0.36317378,-0.21159315,0.28174847,0.19764657,0.040994406
2003-06-01,0.44276777,0.07100062,-0.14876322,-0.2514605,0.5708225,-0.07283201,-0.1421421,-0.021412874
2003-07-01,0.21131137,-0.06719704,0.43290654,-0.29921693,-0.23878188,0.10945921,-0.039726544,0.54673296
2003-08-01,-0.13819762,-0.07579036,0.17510672,-0.095512725,-0.24258547,-0.1470727,0.90807533,0.27259168
2003-09-01,-0.1711622,-0.10706444,-0.2625897,-0.018313598,-0.37726122,0.4302299,0.6061819,0.163555
2003-10-01,0.1584836,0.023385096,-0.44135898,-0.05310955,-0.018313695,0.79777086,-0.05480013,0.37416205
2003-11-01,0.56067955,0.015214396,0.14453697,0.21412882,-0.4385416,0.024512148,0.12720947,-0.2055355
2003-12-01,0.07522688,0.05353222,-0.11213589,0.05043297,0.05212345,-0.18848972,0.21920033,0.28484774
2004-01-01,0.296175,-0.008588338,-0.37347,0.24832568,0.147474,0.27409068,-0.58008087,-0.18391311
2004-02-01,0.096680164,0.0060118437,-0.46646947,0.2521291,0.13422346,0.13336459,-0.572474,0.0028218268
