,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1968-01-01,71.64588912804398,29.956111457360684,30.158960818747854,25.198704334228,20.636409200448266,23.966183728295732,27.965948756207354,17.384282574606146
1968-02-01,15.540739004210957,27.134134502084734,11.574296924607305,25.744821980374507,9.114946903987976,24.553256390315422,15.228515681118727,5.795233633478235
1968-03-01,30.664853038768424,21.85029471971857,21.37371908181369,29.869355256087985,25.973456408441404,21.145405613668004,18.320859474755494,15.857541782823436
1968-04-01,17.078688316523845,19.03368341140597,22.95123867279716,24.744549266008494,27.80662516142799,23.955377647411108,18.0516983677623,15.000093888213694
1968-05-01,-0.11184401759038813,15.903851806221622,13.925656778426106,17.68786846907354,20.684435803905718,20.9783860085071,2.581954746369857,13.267595184412722
1968-06-01,-14.68371574863279,7.551513391899151,12.45164194500566,7.7631722798553735,17.55498738106397,12.213774618415528,-3.821933655088487,14.97704233106923
1968-07-01,19.452633140326434,9.357098141774893,6.602451232820718,11.415304356714243,21.670302705263573,4.593442160833382,0.7764666088554646,15.7004152685395
1968-08-01,4.646927058056652,7.827956784614603,2.8051879683409866,17.11576186155744,15.70963870665787,4.3215938591283996,-2.3935920334822502,7.479610869140729
1968-09-01,-5.689699072359738,3.9318891421286537,5.818649209037503,11.96356024999189,13.81726378774342,9.758285042468374,-6.409354212014808,10.322130933969513
1968-10-01,-14.636953965827908,11.003914136082672,9.44935731217899,13.09641723506062,10.102693797548115,15.850345216662589,-4.087628427190524,8.97778278405458
1968-11-01,1.1794284008839404,17.97996291297696,24.927770847837156,13.62912521892671,13.90617976120502,20.957907833415682,14.23887372319489,19.17305673733074
1968-12-01,34.47941149736425,23.06981858042447,23.05797216829264,23.926397520618128,20.948210925397138,23.342567258002678,16.449538875221553,19.662408550851392
1969-01-01,48.09214819726444,26.21044113870373,22.01053525558344,32.65323823297169,29.993891847332023,23.369318892071576,23.82331005554115,13.237641753228578
1969-02-01,47.40706021148154,25.024057806711802,23.33823839599468,33.634561461272995,32.248772457789684,29.550818999921383,22.272879138641446,14.627402463991716
1969-03-01,27.39510906155314,20.72337488183157,23.843908676088603,33.33445942053394,38.57144675360057,32.462499676592465,15.14267064460661,18.56044340871006
1969-04-01,3.5280748864110545,17.34503358389453,17.517167883152055,25.431736962294615,34.35162947899895,29.444683485712517,11.299656517721688,12.451472617969188
1969-05-01,-1.7944501959785524,15.278913705026614,16.64498528118618,18.000419950279625,27.27331073431575,26.30292191724475,5.207351809526625,12.670509759828017
1969-06-01,-9.152095980596442,6.396229182399166,16.987037570997014,9.701387021809863,16.717633223015717,13.744518202938245,-4.6172014837088975,14.486034345982132
1969-07-01,7.794206219311323,8.656232073975872,7.757357945731701,16.111456303609042,21.93890546402192,2.3436735975676948,-4.9394231679689,9.71976609678322
1969-08-01,-7.5552423929800225,5.076765788594543,-1.8640965210273286,12.569082223387266,11.486343115692886,2.7721127186029646,-14.021981906692309,6.889072170355274
1969-09-01,-7.674351174112099,4.665869731198986,6.128727857506376,16.62206919339684,19.65998485395059,10.870018203307785,-7.254584627993562,7.893121662128701
1969-10-01,-30.204371365451237,6.190917258303988,6.760544266770376,14.774180621869633,16.987812806873595,15.194992925763115,-5.693599959159218,10.24148144389733
1969-11-01,-9.52927617815296,17.46972961571095,21.595650186914526,18.751895253726016,19.016354188459164,24.92770732666231,8.650453153639326,9.511154371246795
1969-12-01,23.495319738282873,22.900573697853886,29.416404152743656,17.919872163475922,17.21050682236215,20.51966903465062,20.236916623434297,17.802849792442647
1970-01-01,21.28841552802641,26.71025991406546,30.338798898408402,28.626174723950474,23.71026780115129,27.75649858536035,25.2943314087379,20.505783083757635
1970-02-01,45.16136144659793,33.52242269361819,18.551475636104698,30.904398139954367,18.072248118336457,27.163228337481947,20.637596163826235,6.700882530995236
1970-03-01,34.05660806654231,23.53525437065452,32.22728638661239,26.418326230609285,27.578077293068844,33.12386851608341,19.974224271548824,18.635321451968277
1970-04-01,6.350121248401547,18.853979044785557,26.41858796735086,26.693548568666102,35.26539553859554,26.912970010261077,9.063217633589026,20.94549739590628
1970-05-01,-11.460746474474709,13.482128275009744,21.501404217645423,13.42222024248393,26.311785667323143,23.95731230616378,8.339485877824531,19.143305477878698
1970-06-01,2.418878793098668,9.771938818394316,10.005146308223823,10.015346399451978,20.580332674369497,15.54703463701908,-5.1524966113095925,17.25552463688654
1970-07-01,-10.730667394558381,6.1124337451521535,-1.323317024123331,14.402479612834071,15.818620784244258,4.593873391817437,-9.42653826621075,8.75898550784165
1970-08-01,-10.056974750057579,2.8623019607936406,4.089807249499294,14.791113549762192,15.135554874105981,0.5622967655074619,-10.11867939614911,16.61362561053955
1970-09-01,-14.71064043809642,3.3215363594385643,2.4904008295426316,14.75595268862025,18.35409068937676,5.483219566286992,-11.505043762009745,14.933185621947876
1970-10-01,-16.301364275639767,8.657375533858731,15.684831883736722,15.081903238021788,21.89603406855272,18.901402478054987,-0.12334908033264705,27.57097875802674
1970-11-01,-7.417369160490116,14.10175590491162,23.106877815106873,15.529732643876331,19.776281639918665,20.468510833902865,13.961377979046393,23.423047521879006
1970-12-01,28.252344439593866,20.17414689900989,34.70475108664457,22.281115898819753,28.65875604779182,21.067260659536174,20.314492640910785,17.932654871500144
1971-01-01,15.307665301879927,24.458425062269704,29.172454599740806,22.914740087750253,16.880642390827933,21.13549571528179,24.734156698241375,7.5842489597359855
1971-02-01,-8.873016483970359,25.574282156393316,27.490614687694574,20.935356253334696,18.423786717397096,24.282843655917684,17.07404352339234,11.402745482503397
1971-03-01,4.806892625811252,22.067463170943096,31.813328722630505,18.645460708883512,12.57788377059303,20.26139933696427,20.68010793822356,22.445672019075726
1971-04-01,7.465826496638821,17.436428106831162,20.377879778801297,19.32620910296871,30.936374818549137,25.317291316269085,8.891001190679285,27.76819482559073
1971-05-01,-2.296326573500274,13.492193957430972,21.14419642755055,13.9243457233805,25.633190091291826,22.591374201675965,4.328698968643118,21.411016492849885
1971-06-01,-0.6164176420284703,9.545524131464427,10.530380077778862,10.79987063025208,18.156711956376565,11.086495281159143,-1.1955804294656829,21.622034006887965
1971-07-01,9.238337716075213,9.645073711221979,2.137084663339764,13.352237158265744,19.03002891751423,3.039642261570708,-4.574657952512028,13.444309494015354
1971-08-01,-4.481280108044769,5.7485811168269345,-0.5578600493258679,10.11370790065951,14.065807517037356,1.7336404214394288,-6.652170852417362,11.924120000468777
1971-09-01,-10.385759849027972,2.8102558426995317,0.17903314002799953,11.574107136334622,13.729086980357195,3.716899756809472,-11.277470519606204,17.29403653373529
1971-10-01,-6.626599757976159,5.6393620213611575,10.321366618729511,14.668804135029049,17.83040510183659,13.026409774434432,-3.0344224878091794,22.071133142046694
1971-11-01,-1.7056497057637738,10.849225221094054,22.599764233650518,15.030706070587804,18.645671232527302,18.66601313173698,8.841160021120626,20.498027141862934
1971-12-01,33.40986630219487,20.396648960690698,26.36551241736898,22.52557253423696,30.5730353183302,20.97956771622617,16.209070705738426,15.083751595746033
1972-01-01,47.42991101487883,23.660669220087243,31.559700507361914,25.643087012337844,25.23310795195089,22.359911944438185,27.23767938914255,18.53559752368623
1972-02-01,7.219427682533425,25.463644913420957,26.526194490075078,28.334506968962245,28.251032988903194,26.76022497114771,18.05865820073492,19.28738276444557
1972-03-01,12.38360068279076,27.878105130722087,24.850721313297733,19.605402093695858,19.38898055200953,25.85485097408252,23.5179211144342,12.241662324236868
1972-04-01,-5.55784402609141,20.504740724531583,18.625234188797993,27.483617665408193,30.054762032332206,24.859334800827966,8.945130109224918,10.463134364030894
1972-05-01,-2.5293801862370495,17.15679308711491,13.87826139065292,24.22151004512984,27.269730166233806,24.304113529034094,4.122188430942193,11.787143063162608
1972-06-01,2.682413677787092,5.180316556063121,9.964106038262646,18.99540768136466,22.476348784513814,12.305076082739768,-7.315918484939969,10.049518359331742
1972-07-01,11.59623661579866,12.3419524968693,7.975005004226089,17.60069053534162,25.450393378417413,9.880242790885395,-2.8667816451453394,5.33650135330864
1972-08-01,11.019039573965726,13.218125500412208,0.08766342308257524,17.44630180548479,11.892161696611605,4.581656064585379,-5.713271451166621,3.1623616333591973
1972-09-01,3.112734426983523,12.664251790899547,8.531125436217984,18.34351919027888,20.339824223374194,9.817086504876999,1.4510628129521213,5.303196566854947
1972-10-01,-0.7157572816041176,12.478777001767673,12.455759032786009,21.87701689802487,19.545306792183084,14.196175009870364,4.1742722302072135,6.182634495228027
1972-11-01,-11.43036457105462,15.928186822689398,9.802294158545674,24.294500522383533,24.20422292980503,24.90604018961101,2.157566614301972,6.563574920170793
1972-12-01,21.74773990493829,22.408157344423763,18.607150597557588,27.14648771820061,25.1852469205369,25.048123392551727,13.539506902126055,10.916632497386288
1973-01-01,41.46330870426697,27.621530016474168,19.938765139183822,29.677416418765496,18.77540726209893,28.784494814660082,15.199413436582066,6.513114075795967
1973-02-01,35.29554629541781,29.319810148829845,14.224405796453649,35.95096297394265,21.26828679715144,27.359656482925406,16.81240383151107,5.759176921475643
1973-03-01,17.27948002369378,25.68804267966687,24.557711014758016,27.772540309756167,24.000720953633472,32.01242269961389,17.559727940358023,14.235734005988755
1973-04-01,0.39783459047444064,15.077506435347843,18.48553193475143,22.95039252488318,36.14983296031147,29.047493286235653,4.8914460909369035,17.656921029927098
1973-05-01,-1.5827063705672808,11.662648658880409,17.137390236495875,16.871087496728943,28.11565573990311,22.878475228896214,3.209817473273394,13.636877823174661
1973-06-01,-6.132067740867292,8.760703249575812,11.26005226909028,8.827897652074645,17.889610850654623,13.18719247090645,-3.0786494390159014,22.747932376011804
1973-07-01,-10.665701935223174,7.321034447124798,0.2928668926541954,15.319820294633736,16.990837872740332,2.2910133876520207,-7.386107098032775,10.554946954650918
1973-08-01,-3.1491707286852244,2.46017847841217,8.666541655030757,15.043175296110883,17.04660247829043,4.3435235243967565,-5.229537125761219,16.196126793686584
1973-09-01,-19.16217055098967,2.787048605339774,4.1573927729346645,12.09595748086637,12.834604305142657,5.631889833013246,-10.520217448877164,16.373096961999046
1973-10-01,-27.30998635096197,3.9950279309261107,13.923742187974865,15.796072599542743,19.636131919266777,14.778335874064298,-3.5975513002788935,24.163780620946447
1973-11-01,9.257932350239175,13.02537370211287,24.10329709985392,17.427315289547252,18.757933756354603,17.78561223500935,12.471253830827681,23.986630492687375
1973-12-01,22.815892107956266,23.262572249175474,29.429003206233922,12.079925597489753,13.167785335269258,19.337210659947498,19.023032422821938,23.09247233380748
1974-01-01,20.479553756502014,26.764478415713253,28.61745534522077,16.978435484752623,8.483428374560818,16.277814907603375,32.712579691545955,9.092074014338206
1974-02-01,16.368827024888287,26.650657513415798,33.37369715264242,22.104380708953972,20.978069825486664,24.298212246809445,22.859552678277012,22.789325360305867
1974-03-01,7.932879035861862,23.291902064076424,29.227909007656347,18.561841035009635,13.235392581813914,20.924912395138385,25.16831787097925,15.663309185563717
1974-04-01,9.215900369457652,16.826186116074226,28.017804444758376,20.531663148298218,35.04256848049355,23.237962955270163,16.865703934909458,24.09596756368187
1974-05-01,-2.4919444767611028,10.305180818406894,15.290567637509215,14.329382627951249,25.04644207166332,20.056092276926734,3.085749202079741,23.9630348307319
1974-06-01,4.676547225745559,7.032138906109016,10.107821857191194,8.037041869965778,20.930606604503804,12.803291511876624,-6.766723216845042,19.04081568779069
1974-07-01,8.383379021491008,6.091696338043673,2.742995548591383,11.796043651797397,18.286573492784047,4.771331100533178,-4.456736747974663,15.27574804375261
1974-08-01,10.787400451138375,8.552416381705441,1.5570993639551098,17.43426106911289,17.675687586604766,4.5238938049560815,-1.1109180181671368,11.653722956729196
1974-09-01,-14.812198976496992,1.2495798766424333,0.8346647012695778,14.605400178675685,14.021412298964615,5.738225110230754,-8.686190058915056,11.73152664585575
1974-10-01,-4.163692982910056,9.49705343811709,11.538120052475822,12.43636634237059,17.08467236696134,17.740954516952772,4.633080162279189,19.220372007354015
1974-11-01,32.835536723729724,12.028276429543842,25.078452286829716,14.407710421749973,25.987608314042287,18.969383056753816,18.081355431157473,18.133496884535358
1974-12-01,44.77315483057802,24.22265700806891,31.186433731690435,19.15180885620744,17.729807019909455,23.265380843899415,26.88863717380939,12.589508117965373
1975-01-01,62.171904000874754,22.755167574146412,34.78131139535407,20.06407667132015,22.698024597407922,20.414218625033165,32.097267345781134,17.797407259317612
1975-02-01,28.00428681869941,24.453173305879695,32.99040803533562,25.44422294956284,22.247251600182643,24.51707645989354,25.0155584114494,22.027011772078705
1975-03-01,29.981151929487904,22.07708501311232,32.80384941347083,23.497628275467207,29.245520730237406,27.203717795544296,21.86423525352617,29.683084967765524
1975-04-01,15.11004350854046,15.310559616320063,21.643456273980448,28.198100161565968,34.4708920663147,23.22980381267518,10.420106860170973,25.7744891187192
1975-05-01,0.2535780206834478,10.36564844096361,17.86171089460149,13.316349442865537,24.278172933764985,22.874476364322312,2.455624855353183,22.235322427225697
1975-06-01,2.075159117750013,5.732924575918304,14.239056929788122,12.623621663936344,19.421041454598523,10.40655357505389,-1.9035406382852045,27.169687062709748
1975-07-01,-1.7978451730104068,3.7705081672284297,0.8497525018154811,8.781010993606042,11.16172344871522,0.8746184973840415,-8.994937097104689,17.35193255179608
1975-08-01,0.5962403762183326,6.776558577862478,0.09310168202433974,15.438715995436796,16.942764425684878,3.3698522301651783,-6.761809965566465,13.939950335061067
1975-09-01,-13.701766951759092,2.775850449157698,7.665865574177634,14.77671525689834,16.080211054186012,6.795308992385089,-6.882068055663289,18.462480446287636
1975-10-01,0.7206241896651006,5.113873531554642,12.405215051405008,13.328695860448777,16.586598115144316,13.638222303765804,-0.6290529013347631,21.32554379488557
1975-11-01,1.5052716033285596,8.029259223886967,23.692317811113398,12.288790669483577,20.23471515048338,16.61382100957749,9.975913000901045,28.394679747783524
1975-12-01,36.509584574188025,22.098687785898647,33.1656153585026,16.043748094309578,17.017348196335483,22.50109929274331,26.75274693356846,25.347139645538444
1976-01-01,67.25693440769209,26.902251708256998,30.980792933102794,17.68310496267512,15.205099557221182,21.412819332482485,37.27845316040725,19.405330911218428
1976-02-01,17.49940508187006,26.824417313631297,33.60428424598134,19.900597844763396,17.439279294164905,23.093835240624983,30.53899443451694,17.129405436406227
1976-03-01,38.5460470049345,24.400475217345438,28.750548365772392,27.594546043366865,31.806139262601086,23.126607267741846,27.076890257222484,27.10964034390919
1976-04-01,22.48587844484067,17.41010400711199,23.106387184271455,20.83820786188939,33.54584070203327,25.227249186502736,18.135234916038065,22.417352703968824
1976-05-01,5.399884505435097,14.257259223227832,19.5021990675888,17.392359377738558,26.433677881357344,23.56128703690172,6.3911884994721735,23.55693819667188
1976-06-01,2.4756978051790806,7.5359218547558084,6.754324633762833,14.836877510804953,19.683843800110587,11.511090361231611,-7.963271326078316,12.290379643199161
1976-07-01,17.16119374712042,9.202004191528856,2.1389472722045664,16.529190326925487,19.02605673505116,5.850508436068586,-2.3340326534672293,3.692808460776842
1976-08-01,4.784174075777496,7.032747690503731,-0.024485333634560926,15.183446773504212,16.032423459424223,4.295147030183406,-5.550685071547238,6.532726325568152
1976-09-01,5.2010412490838585,8.99116910883172,-0.3064627427636404,17.22355374449344,14.393883311655328,9.896544885227742,-3.6444045097406628,-0.7062214346830331
1976-10-01,-7.847004919069442,9.859862768031135,5.737065615049141,17.018981362198186,20.524498418192177,17.896379849941408,-1.3729260916230328,13.752761774013216
1976-11-01,10.598261303228341,14.57102281748701,10.834235566418947,16.428549433986184,23.06103353409643,24.14400121351426,5.535462690101491,9.536385570769134
1976-12-01,29.125429007240786,24.465896605306824,25.66886474848506,23.646010794324024,22.809995287479495,28.45849790273399,17.029876131425436,17.95418735217101
1977-01-01,29.043346123783508,28.22196411556666,24.121485271692382,27.955807956731626,19.167869354454865,28.434669856521523,24.615882462612493,15.493179967244412
1977-02-01,38.997380593421155,26.349563004687667,19.900072427679465,23.84399001742837,15.210356439753475,26.0343909114717,19.722404639825402,14.529922497605686
1977-03-01,43.4311052174172,22.817839111814084,26.44082144191677,30.49320334301844,32.841922440011004,24.171083729073175,19.432374138893906,12.00423931952721
1977-04-01,25.003186345819206,22.469168190869475,22.95771975406407,21.82947599582871,39.11003956292234,28.537292337495487,19.08510919969722,13.36484038068394
1977-05-01,13.46690901900542,14.047515414991086,18.779974640796812,13.675058265652224,28.750299336328577,23.79746915505777,7.877816318730437,21.15246139382126
1977-06-01,4.757371521316295,8.756599859771788,5.6871068975624866,9.947877201087294,18.388956976862104,13.269753695508202,-3.7321763016129537,11.044894657050047
1977-07-01,14.354880058551988,8.817442871883712,5.565902564823052,16.796043442645324,25.506270470108223,4.589474282244979,3.2677457500209126,9.119576666717473
1977-08-01,-3.2243960656989827,3.8850638531264314,1.7183930176239308,13.790476008742313,12.548032372788489,1.5855206476351322,-3.064426828033791,6.433267926390733
1977-09-01,3.8816338743512064,7.264959077524004,1.0059180676514425,20.065004055751054,13.533861328253856,6.134073337431406,-3.6247029942766718,2.643377546702077
1977-10-01,-1.5603972448884929,9.272662168886031,10.843721168337254,15.138850133903762,17.089527032051848,15.454753661483311,5.734393217766351,10.952646044076463
1977-11-01,13.001009215358373,18.035578307899776,14.5036330541151,18.934292308483116,20.318280884084768,20.564807996808337,12.042320941656715,10.419898875379765
1977-12-01,40.26655596838031,25.09279833261643,18.59558665628934,26.188480126338305,19.00480130867844,20.775581401838746,25.208729642832807,9.25037366340693
1978-01-01,31.953887524105774,28.50153611250771,22.260719242460077,26.13053752292802,16.377942597110078,26.282964496613232,17.514395538102722,16.840737081493526
1978-02-01,34.82674137494557,27.000821861798897,16.23107337506981,29.283191230827807,20.72498116911581,29.936979749194432,15.856351951150247,10.297287563242705
1978-03-01,12.17414058500725,22.251697113104033,23.61581756096023,27.996177180936105,29.834354505647543,27.635567286250048,16.40134690726835,15.92113849960125
1978-04-01,4.866058848023295,18.70938615126917,23.59222600096547,20.747463101015477,33.04606820594127,28.833350179406732,11.797460338778446,17.551222719573428
1978-05-01,10.683894217492202,13.40621388380978,16.07694130963446,17.789408815313642,27.28987585477789,21.059382682153444,6.029750072092626,22.660864579373573
1978-06-01,-2.625973667825582,5.606185281092463,1.595916269510111,19.313562398232996,20.91352881605899,10.268178678379329,-8.888636667999446,14.169002208020075
1978-07-01,7.435455241471587,8.935697328606075,-5.393292128701379,15.981082177982811,11.642682779497537,1.8272382628234085,-5.422187245911634,12.190948866228428
1978-08-01,10.154705486391192,5.913992778304635,3.095985157974866,17.048812563330966,18.11458430945211,4.033199023330238,-2.5642316582500975,8.052898242269805
1978-09-01,-4.746492317653423,4.243143956494127,4.720147993700235,16.33607647280684,16.32544647234555,6.8348399642880455,-3.7334058768383236,7.87675566114465
1978-10-01,-9.725726183149707,6.127334089805254,10.578700923536438,12.683107253224133,17.588957468704038,16.19083400911955,2.42555158336476,11.11468641767749
1978-11-01,18.718255433990084,14.307546964494065,19.07826751594914,16.634660915786153,20.526817289399364,19.003407835190693,13.940795288112442,17.34293981123834
1978-12-01,39.373436984065975,21.037197713481888,24.398954430075868,27.29218628010617,29.852118185821947,20.51709210454917,22.575845219848905,13.041542614293215
1979-01-01,58.659203320161865,24.283040389139035,24.086392690703306,33.75974705556564,26.806959958731724,25.020104541421723,22.742599370143008,12.016807622116735
1979-02-01,20.42782830797576,25.17233666897231,24.303875415053533,32.69991998094832,30.676543355345622,27.051560229212118,19.598163624333093,24.288463779391606
1979-03-01,28.168377023794477,24.87471292495065,24.700246650511126,27.755010817418878,27.37149080315763,28.79367364829773,20.101501939884447,15.638802493414843
1979-04-01,5.516741518852944,18.51040216925445,20.352906977887507,22.81155313016199,32.376947817326176,26.97824918248225,10.297853519665104,19.404790476651435
1979-05-01,6.114094670219834,15.850854391081642,19.53420962669658,12.487577296118316,23.65224451661612,24.19576872116266,4.566458561241231,20.259501805258214
1979-06-01,-6.075278389168847,8.220864079598831,9.891415665948891,19.271551030233393,27.5292951245185,13.685825380847922,-1.894271218231123,16.683261888839464
1979-07-01,-4.453076603214199,3.3132349893603714,-1.4736503525752327,14.11254911283017,12.68024999273696,3.9244329562652975,-7.228085111202391,6.234634854836468
1979-08-01,3.002575468797069,6.922472721933115,-3.549204574816959,17.042120938918377,15.649624955051529,6.693646054441726,-7.466632469591906,3.9396478526362886
1979-09-01,-11.165443612475233,-1.491092753065247,-1.6073220233428063,16.174171491731713,18.581023723040776,5.123959132973566,-12.320059210824603,5.701022595961152
1979-10-01,-12.05597386125853,8.687057307084718,10.243857781324815,10.867019542497344,15.668705649739273,17.70828845570966,-3.7277250279021716,12.81367267762682
1979-11-01,-14.686006755780062,16.10700771534753,20.787636570820037,19.501273630720966,23.237818246479588,24.97042357420321,8.113097813573939,12.978041390358873
1979-12-01,21.16019700294468,24.41249412768309,24.102452430847958,21.163361318589065,18.963796286414887,23.415542377443032,21.58468661880234,16.597726204572975
1980-01-01,25.898080387004562,26.741658590956654,20.614022204871997,26.0892895876609,18.613221306118973,24.485126365116155,19.44573618863922,14.487975605885124
1980-02-01,15.56979651651735,28.305870398779497,12.632963047985116,27.669387085917087,10.142626767029359,25.25635147783723,15.374592259976335,10.966974541387064
1980-03-01,43.59296266962534,25.585524874286406,21.812554882386767,35.481866353911265,25.78382987974453,26.187033321623254,19.951780383939624,11.790123088497007
1980-04-01,16.98931378046145,21.72564619580772,25.830925311855367,20.87133742428409,29.262045158088053,27.874123503775856,14.56475407929748,5.769146097678549
1980-05-01,4.601932720250878,14.51613066518592,13.85789289563437,18.279813403817464,29.799547630315466,24.985988559176253,2.0673238489905597,13.273591293059507
1980-06-01,5.211690996518323,10.92850086744818,3.0806923213775366,23.840168950784527,24.186326680230174,12.750342958306565,-1.7845548507565048,5.257049015066523
1980-07-01,11.006810416425722,7.711976516435425,0.7149140151376715,15.945016316489674,18.663898105397575,4.400793521935231,-3.9478925191304004,8.89665915651214
1980-08-01,-4.555149678952045,6.550153941488904,0.7056712208719458,14.814425976175086,13.4166576289438,2.5326701749264924,-8.16529915214579,6.866290891882922
1980-09-01,-5.554018266777967,4.9867275756486,-0.24375214772526427,16.86489502175481,17.029325499627586,7.7613184716013235,-8.19119860468245,5.6419045364926665
1980-10-01,-9.53698004551916,7.186447800971672,6.333297826719395,14.357971806711339,17.245711544104932,17.116824703152233,-5.019996057339357,10.260252455160794
