,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-07-01,0.004642868,-0.023744892,0.011142862,0.039795958,0.017112255,-0.043908216,0.017642856,0.03250005
1984-08-01,0.0005306244,-0.0029183389,-0.0050408123,0.021357168,0.048418403,-0.04297962,0.026397992,0.0029183626
1984-09-01,0.013000011,0.0029183626,0.012602043,0.0473572,-0.022285748,0.032632686,0.011408186,0.010479605
1984-10-01,0.02148981,-0.01392858,-0.0425817,-0.22803083,-0.10585724,0.29515332,0.0039795875,0.010346961
1984-11-01,-0.0022551059,0.0005306244,0.070306204,-0.068183705,0.088479675,0.06340823,-0.028918386,-0.04404082
1984-12-01,0.012071443,0.08648989,0.092591956,-0.07123476,-0.038071442,-0.007959175,-0.1294695,-0.021622468
1985-01-01,0.006282902,-0.086356305,0.096382186,0.23647726,-0.1610826,0.093173906,0.013635206,0.012966824
1985-02-01,0.007485962,-0.015907716,0.11790438,-0.14784832,-0.10426922,0.3348646,-0.15934476,-0.031147098
1985-03-01,0.008555412,0.17150943,-0.11937487,-0.13047023,0.12579145,-0.003341961,-0.018848658,0.101328276
1985-04-01,0.04144032,-0.10346713,-0.034221698,-0.12793031,0.02299266,0.05534289,-0.017244518,0.040103555
1985-05-01,0.0057481765,-0.10025883,-0.03662791,-0.00093574525,0.12445466,-0.016843487,-0.013100505,0.0056144954
1985-06-01,0.0022725344,-0.06937911,0.024730528,-0.03128078,0.011362696,-0.023928452,0.017779231,0.052134596
1985-07-01,0.0036093234,-0.040103577,0.017378211,0.07699881,0.070181176,-0.08341537,0.0129668,0.025265241
1985-08-01,0.013100505,-0.014704633,-0.016308784,-0.012966812,0.022591662,0.0001336813,0.020319128,0.035558462
1985-09-01,-0.008421754,0.065903485,0.008689118,-0.0851532,-0.017378211,0.030345012,0.015640378,-0.04144032
1985-10-01,0.020452809,0.074458934,-0.06924544,-0.051733576,0.060957395,-0.06122472,0.0036092997,-0.021121193
1985-11-01,0.106408074,0.06737395,-0.05173359,-0.27885324,-0.21094465,0.45156583,-0.13207434,0.10172933
1985-12-01,0.02379477,-0.17926283,0.2424928,0.34208316,-0.2212379,0.09918942,-0.027003026,0.13528262
1986-01-01,0.058581464,-0.16900492,0.04030714,0.24534225,0.111978725,-0.17289305,0.07050513,-0.037585437
1986-02-01,0.0031105191,-0.23030809,0.094870865,0.05326767,-0.124291226,0.009979581,0.005573022,0.16278389
1986-03-01,0.07218999,-0.078799844,0.06441369,0.20581274,-0.0034993351,-0.05469332,-0.014386153,0.018403908
1986-04-01,0.0098499805,0.09888862,-0.042380836,0.02073679,-0.024106536,-0.07517091,-0.00077762606,-0.13777013
1986-05-01,0.0068690656,0.009201959,0.009979585,-0.026698638,-0.011275634,-0.03084599,0.016200626,0.049120296
1986-06-01,0.008035511,-0.032790065,-0.021255225,0.0015552759,0.08515049,-0.013090104,0.024106532,-0.012701285
1986-07-01,0.02125522,0.010757215,0.00959077,-0.011534845,-0.018015096,0.007257879,0.01529339,0.023847321
1986-08-01,0.03654861,-0.031882834,0.0054434063,0.06713539,0.008294719,-0.04199202,0.051193975,0.05767423
1986-09-01,0.026439419,0.12571685,-0.03914071,-0.07426367,-0.03486374,-0.016589452,0.012701291,0.015552598
1986-10-01,0.009979585,-0.10355439,0.098370194,-0.03512297,0.071023546,0.069986716,-0.010757213,0.036678217
1986-11-01,0.0040177526,0.0012960911,0.017107844,-0.040436793,-0.13660364,0.2611541,0.001944074,0.056248564
1986-12-01,0.0,-0.14762008,0.17068979,0.06545053,-0.11314516,0.102258325,-0.080743924,0.057415016
1987-01-01,0.010838747,-0.16510531,0.061469067,0.07691054,-0.05374831,0.060578205,-0.048551656,0.016183877
1987-02-01,0.02316227,-0.09487619,-0.13689487,-0.05463915,-0.15248486,0.19405815,-0.09918199,0.0065329312
1987-03-01,0.03726747,-0.019004941,0.05746021,-0.09205513,0.048403166,0.07082305,-0.1293226,-0.043651916
1987-04-01,0.008908558,-0.09101579,0.025686335,0.17401388,0.03919766,-0.13823116,-0.016332364,0.014105225
1987-05-01,0.013214374,-0.0414248,0.012471986,-0.017965604,0.04617604,0.009057045,-0.03103149,0.0576087
1987-06-01,-0.0040088417,-0.029992152,-0.03726747,0.009650946,0.044097375,0.015144551,-0.02152903,0.011878085
1987-07-01,0.04276111,0.01172961,-0.013511324,-0.035782717,0.004602754,-0.020341206,-0.0016332387,0.0020786761
1987-08-01,0.028061962,-0.042464137,0.013511312,-0.03563423,0.0010393381,0.022271395,-0.004305792,0.022865295
1987-09-01,0.0041573285,-0.05746021,0.049887933,0.06132059,-0.027765011,0.031625368,0.016332364,0.044691276
1987-10-01,0.013659811,0.0011878132,0.20623317,0.1967307,0.05612395,-0.13407382,-0.012175036,0.021974444
1987-11-01,-0.007275319,-0.025537873,0.112990245,0.044394325,-0.08715544,0.11937471,-0.16005714,-0.05152116
1987-12-01,0.04736384,0.05063033,-0.112099364,-0.1281348,-0.09131274,0.24320368,-0.15070315,0.035337307
1988-01-01,0.01993134,-0.21571966,0.3885936,0.39211887,-0.094504446,0.12135072,-0.2928689,0.045964144
1988-02-01,0.021151643,-0.14480738,0.18480572,0.37300104,-0.11158846,-0.048404742,-0.07660689,-0.10236855
1988-03-01,0.019253414,-0.085284516,0.043387998,-0.058844946,-0.12080842,0.14141771,-0.061692286,-0.009084356
1988-04-01,-0.011660519,0.081623636,0.0852845,-0.032812167,0.022371924,-0.050845288,0.025490444,-0.06562432
1988-05-01,0.014779037,-0.024676919,0.0702343,0.074708685,0.09450445,-0.030913938,0.00013558865,-0.037964486
1988-06-01,0.022914281,0.008677602,-0.044472683,0.057353448,0.03972713,-0.05803142,0.017355194,0.005559084
1988-07-01,-0.0021694005,-0.027524268,-0.0020338118,-0.01749078,0.025626015,-0.007186127,0.025219267,0.02508368
1988-08-01,0.033896863,-0.0032541037,0.015863735,0.0061014355,-0.005559087,0.0025761605,0.010033471,0.0399983
1988-09-01,0.010711407,-0.024676915,0.015185798,-0.022100752,-0.03593067,0.028608948,-0.0040676235,0.07714926
1988-10-01,0.010440236,-0.09206386,0.06467521,0.29327565,-0.03443921,0.047726773,0.031998634,0.022236347
1988-11-01,0.050845295,-0.028337812,0.13165541,-0.0021694184,-0.11931696,0.23470187,-0.056675553,-0.05192999
1988-12-01,0.0012202859,-0.03728657,0.08474215,0.19321212,-0.2181602,0.12663865,0.013151979,0.078911886
1989-01-01,-0.0046453713,0.012744999,0.026085531,-0.03883052,-0.11017861,0.08992956,-0.11768267,-0.05800754
1989-02-01,0.017628575,0.023107719,0.12232804,0.32696247,-0.104342125,0.08278284,0.026919317,-0.10851107
1989-03-01,0.013816988,0.015246337,0.05776933,0.011911201,0.009409845,-0.010481859,-0.02489441,-0.119707584
1989-04-01,0.046691906,-0.24084449,0.036090937,0.16294524,0.09945853,0.123757385,-0.018224144,0.13138056
1989-05-01,0.04907415,-0.03906874,0.030254448,-0.032517582,0.039664306,0.07015698,0.0084569575,-0.029539775
1989-06-01,0.0029778003,-0.02715754,0.019296149,-0.007146722,0.0047644824,0.032160245,-0.013340545,0.028110433
1989-07-01,0.006074709,-0.00047644376,-0.022869503,0.014174342,0.055982642,-0.043118548,0.012506771,0.011553859
1989-08-01,0.023345953,-0.001667571,-0.011911201,0.014055217,0.008456951,0.023226839,0.009528962,0.034423362
1989-09-01,0.0060747145,0.038234957,0.015722781,0.05336218,-0.017866801,-0.040021636,0.018462364,0.030373568
1989-10-01,0.016556567,-0.014650774,0.053362183,0.024179738,0.00345425,-0.025489975,0.012744984,0.075636126
1989-11-01,0.0052409233,-0.09886296,0.1517487,0.07766104,-0.09564695,0.03287492,-0.07313477,0.07718458
1989-12-01,0.01977259,-0.2273848,0.26121265,0.2487059,-0.17235509,0.078375675,-0.052766632,0.07682725
1990-01-01,0.011784077,-0.021866035,0.039018393,0.09361796,-0.18291509,0.22311191,0.016890502,-0.048183776
1990-02-01,0.003535223,-0.022127891,0.047398187,-0.19627039,-0.090475544,0.20936379,-0.05080247,0.020294797
1990-03-01,0.011522209,0.027888978,0.050147794,0.030245805,0.01819985,0.04202988,-0.01256969,-0.09204675
1990-04-01,0.011522209,0.0,0.061539076,0.22599244,-0.0032733441,-0.10487831,-0.048576593,0.048969388
1990-05-01,0.010343802,-0.035745047,-0.055647053,-0.029329265,0.07306127,0.009165394,0.00039280654,0.012962496
1990-06-01,-0.0027496219,-0.004320836,-0.019247318,0.022520686,0.056694508,-0.053290226,0.008117926,-0.016628647
1990-07-01,0.032995414,-0.033911966,-0.0028805495,-0.00026186704,0.0036661625,-0.039149333,0.034042895,0.053028356
1990-08-01,0.0087725995,0.0044517755,-0.014140892,0.036530636,0.06350307,-0.04216082,0.0031424284,0.02199695
1990-09-01,0.021604145,-0.0056301593,-0.02972207,0.0730613,-0.013486219,0.005237377,0.012831557,0.031031394
1990-10-01,0.043470155,0.016759586,0.01034379,-0.1500506,0.058134783,0.12831554,-0.051457144,-0.010605669
1990-11-01,-0.0034042955,0.032340765,0.10081933,-0.08170293,-0.14114708,0.10474738,-0.0585276,0.057741977
1990-12-01,0.03888746,0.04517231,0.1454679,-0.11535306,-0.17767772,0.27037913,-0.14219454,-0.032995425
1991-01-01,-0.011050915,-0.11925094,0.11809635,0.015504265,-0.07125368,0.20073083,-0.12815766,-0.044038735
1991-02-01,0.0072573186,-0.17071193,-0.010556096,0.1334357,-0.012865257,0.0034637214,0.023751229,0.020617377
1991-03-01,0.009071648,0.0963244,0.2081531,-0.06877957,0.061852146,-0.06053264,-0.092860684,0.006762481
1991-04-01,-0.0016493857,-0.0019792677,-0.024081111,-0.14630094,0.026390254,0.042224396,-0.048821963,0.020947259
1991-05-01,0.02622531,0.045688123,-0.026390243,-0.21755461,0.0,0.051790856,-0.0384308,0.024575919
1991-06-01,0.02391616,0.04535823,-0.04123477,-0.022596646,0.03810092,-0.053770125,0.010556102,-0.028864335
1991-07-01,0.012865245,-0.018143296,-0.0042884173,0.009566462,0.03727622,-0.036781408,-0.010061282,0.027874703
1991-08-01,0.025070738,0.00016493797,0.017813414,0.025895428,0.052285682,-0.067295134,0.025235677,0.012370425
1991-09-01,-0.0018143296,0.015834153,-0.006267679,0.043049097,-0.11034423,0.042224396,0.0023091435,0.019132923
1991-10-01,0.010391164,0.020287514,0.05426495,-0.054924775,-0.13525003,0.22068846,-0.004123473,0.15966101
1991-11-01,0.039915252,-0.14762048,0.21161683,0.07471733,-0.17533022,0.23124453,-0.09055154,0.18060827
1991-12-01,0.028534453,0.015174389,0.004123473,0.004123473,-0.1896799,0.11529241,-0.060202755,0.032492995
1992-01-01,-0.008163559,-0.18749413,-0.03733822,-0.014587307,-0.15483996,0.073070526,-0.031717427,0.093144834
1992-02-01,0.01994049,-0.03278806,0.0404163,0.087791726,0.08431214,-0.06999246,-0.050587285,-0.061561238
1992-03-01,0.018736029,0.28733042,-0.07213371,0.06597757,-0.055137444,-0.046706248,-0.019539004,-0.03466166
1992-04-01,0.009635663,-0.15269871,-0.11562808,-0.031851254,0.071866035,0.035464626,0.013918197,0.04938283
1992-05-01,0.016594768,-0.10452028,-0.08163557,0.081903234,0.016460944,0.0057546375,-0.013516706,0.08524895
1992-06-01,-0.010840133,-0.018468369,-0.010304814,0.008565044,0.01846838,-0.0046840073,-0.012178418,-0.006691432
1992-07-01,0.0006691396,-0.008565044,0.024624497,-0.010438645,0.008565033,-0.03158359,-0.025159812,0.015256482
1992-08-01,0.02074346,0.0032118917,0.00053531525,0.0060222982,0.013918197,-0.037070584,0.0010706305,0.0093680145
1992-09-01,0.0,-0.009501845,0.023286209,-0.06423782,0.022215575,0.04978431,-0.013918197,0.029442335
1992-10-01,0.007092923,-0.03760586,0.076282404,0.13463177,-0.066914394,0.059553824,0.024223005,0.100773096
1992-11-01,-0.0076282383,-0.08591809,0.09916711,-0.19365026,-0.1678213,0.23687696,-0.04804454,0.10746453
1992-12-01,-0.016862428,0.16795516,0.041620754,-0.052862383,-0.0845798,0.11602956,-0.075613275,-0.06597759
1993-01-01,-0.050607156,-0.06256249,0.0386518,-0.073008895,-0.14230351,0.11758032,-0.02832141,0.060473204
1993-02-01,0.04271426,0.04863391,-0.048866056,0.12895536,0.0648839,-0.1273303,0.015669633,-0.019499993
1993-03-01,0.026696395,-0.16656247,0.18954459,0.056178547,0.046312474,-0.071964264,-0.1699285,-0.01427679
1993-04-01,0.019732142,-0.034124993,0.079276755,-0.024955368,0.023794651,0.040044643,-0.02286606,-0.026116038
1993-05-01,0.06511607,-0.04677677,-0.0425982,0.017875005,0.05281248,-0.015205383,-0.028553557,-0.018455362
1993-06-01,0.016017865,0.02100892,-0.043991067,-0.024374986,-0.02158928,0.0031339168,-0.013464284,0.01752677
1993-07-01,0.0059195994,0.02158928,-0.016133929,-0.0701071,-0.010678577,-0.004874992,-0.0023214102,0.0047589303
1993-08-01,0.00046429635,0.03575001,-0.049098205,0.002321434,-0.027276803,-0.011258936,-0.023098206,0.02820537
1993-09-01,0.02356248,-0.013464284,0.043875027,-0.050723173,-0.030294608,0.025419641,0.008241033,0.017178584
1993-10-01,0.003482151,0.01590178,0.10040174,0.04201784,-0.14474101,0.08148213,-0.06813393,0.10806246
1993-11-01,-0.009750033,-0.13615172,0.19883032,0.050374985,0.0535089,0.11630352,-0.009401798,0.0074285744
1993-12-01,0.01149106,-0.020892834,0.051535703,0.12593746,-0.06662498,-0.009633923,0.013580322,0.02669642
1994-01-01,-0.0073735714,-0.1988322,0.16247284,0.3085459,-0.012840199,-0.04030037,-0.098399065,0.09178827
1994-02-01,-0.00978905,0.08746584,0.03674073,0.14238624,0.0007627487,0.11467178,-0.14492884,-0.122680984
1994-03-01,0.038901947,-0.018561065,-0.016526973,0.05759015,0.044495694,-0.029875685,-0.012713063,-0.023137763
1994-04-01,0.016781235,-0.13399561,-0.002542615,0.067124926,0.14518309,0.15331945,0.0195781,-0.07411711
1994-05-01,0.0022883534,0.057971537,-0.08123642,0.18408506,0.0062293946,-0.05873432,-0.007754958,0.021485055
1994-06-01,-0.005085224,-0.005593741,0.0011441708,-0.0064836503,0.02313776,-0.0778039,-0.005593753,-0.013984364
1994-07-01,0.006992179,-0.03063848,-0.0109332325,0.027841592,0.028350115,-0.034833778,-0.002542615,0.02936716
1994-08-01,0.008517748,-0.017416894,-0.0050852178,0.062293977,0.040046126,-0.04093604,0.003941047,0.02695167
1994-09-01,0.006992179,0.0021612167,-0.025934637,0.08416043,-0.03445238,-0.0027968765,0.0010170459,0.04805535
1994-10-01,-0.008644879,0.027968716,0.045131348,-0.026824553,-0.014620006,-0.03597795,-0.013348708,0.05517465
1994-11-01,-0.0033053965,0.32558137,0.043732904,-0.21535917,0.008263397,-0.0015255451,0.015128541,-0.16069302
1994-12-01,-0.015128535,0.09967035,-0.044622827,-0.13475838,0.055301808,0.055937447,0.040808894,-0.07462564
1995-01-01,-0.008941472,0.03553058,0.009765029,0.107062384,-0.014471054,-0.042589642,-0.019883012,-0.04529562
1995-02-01,0.03847186,-0.19212398,-0.026706766,0.23930204,-0.026706766,-0.08988531,0.0434132,0.012706304
1995-03-01,-0.04000132,-0.006000197,0.03129515,0.0024706721,0.06000198,0.00188241,-0.08670874,-0.12718067
1995-04-01,0.02200073,-0.036471795,0.06482568,-0.07353184,-0.01988301,0.12082752,-0.15894642,-0.0036471845
1995-05-01,-0.009412074,0.06353152,-0.04329555,-0.09870912,-0.122709945,0.074473046,-0.07976735,0.051413458
1995-06-01,-0.029059783,0.020471264,-0.021530122,-0.069296405,-0.018000593,0.023412537,-0.006000197,-0.039060112
1995-07-01,-0.0031765744,0.046119165,-0.02529495,-0.0077649653,-0.00023530125,-0.036354136,-0.004117787,0.022706633
1995-08-01,-0.000941205,0.020824218,-0.027295018,-0.08612047,0.054472387,-0.038354207,-0.016353477,0.00035295487
1995-09-01,-0.0071767094,-0.012235701,0.0051766424,0.006353152,-0.049413394,0.015412277,0.014471069,0.034001123
1995-10-01,0.012000397,-0.07976735,0.058354877,-0.10565052,-0.059766687,0.13459268,-0.0014118195,-0.010353291
1995-11-01,0.032118704,-0.08906178,0.12153343,0.2583615,-0.040118966,0.020118285,-0.008706177,0.04317789
1995-12-01,-0.012353349,-0.09541488,0.14906375,0.027530337,-0.32283416,0.10823889,-0.061296143,0.07094352
1996-01-01,0.025575912,-0.13996768,0.29024208,0.35093716,-0.17050608,0.034228466,-0.017559577,-0.025194168
1996-02-01,0.012724334,-0.066166535,-0.062476493,0.13436899,0.002163136,-0.13665938,0.06082232,-0.006234926
1996-03-01,0.04898868,-0.14429395,0.103194356,0.20575246,0.025957633,-0.04224477,-0.005471468,-0.0029266118
1996-04-01,0.006489408,-0.11693664,0.076600485,0.05089734,-0.06298548,0.08677993,-0.021504123,0.07341941
1996-05-01,0.006616652,-0.053060472,-0.09301489,-0.0370278,-0.00394454,0.08156298,0.038936473,-0.024048995
1996-06-01,0.014632982,0.006362176,-0.044407926,-0.083980605,0.03270154,-0.043008246,-0.01043396,-0.005089733
1996-07-01,0.005344218,-0.00330832,-0.008652544,0.0698566,0.038681973,-0.077491194,-0.002799356,0.03473743
1996-08-01,-0.004071787,-0.036773324,-0.024939692,0.041735806,0.034228444,-0.04606209,0.006107682,0.027993536
1996-09-01,0.008398059,0.04466241,0.013487792,0.00279935,0.003944546,0.02684834,-0.029902186,0.004453516
1996-10-01,0.024303477,-0.014632988,-0.049879372,-0.13704109,-0.095686994,0.105103,-0.016796118,0.023285532
1996-11-01,0.007252872,-0.001017952,-0.010052228,0.078636386,-0.034228455,0.108156845,-0.06476686,-0.004453516
1996-12-01,0.03104738,-0.028757,0.19239196,0.020104457,-0.003308326,0.13665935,-0.20918806,0.12953372
1997-01-01,-0.015430212,-0.26712665,0.12061043,0.19167435,-0.05818181,0.13292632,-0.045865964,0.10702054
1997-02-01,-0.0024065494,-0.15769958,0.07247953,-0.005662465,-0.16336203,0.22211008,-0.054925896,-0.12967041
1997-03-01,0.026047325,-0.09159033,-0.0062286854,-0.041194428,0.04416723,0.022225166,0.005945587,-0.018402983
1997-04-01,0.005096221,-0.09229813,0.0076443194,-0.036239766,-0.09569564,0.08437069,-0.0165627,0.13561599
1997-05-01,0.0011324883,-0.10702052,0.011183357,0.09102408,0.06271176,-0.021234225,-0.014014602,0.04685688
1997-06-01,0.03128507,0.014863968,-0.03836317,-0.004954648,0.0104755405,-0.029586364,-0.00014157295,0.0002831459
1997-07-01,0.023074532,0.008210564,-0.018403005,0.013306797,0.012740517,-0.04091127,0.012598967,0.016845822
1997-08-01,0.028170776,0.0072196485,-0.0356735,0.09880996,0.0637027,-0.064693645,0.023216104,0.020809555
1997-09-01,0.02052641,0.0135899065,-0.034824144,0.078000404,0.049121857,-0.08861754,0.026188899,0.058889616
1997-10-01,0.0,0.071913265,0.046715308,0.023499226,-0.115514204,0.057049297,-0.010475564,0.03779695
1997-11-01,0.0104755405,-0.015854906,0.13080287,0.17723504,0.121318266,-0.02264986,-0.044875003,-0.053934954
1997-12-01,0.054359626,-0.07347045,0.09583716,0.14113685,-0.012032747,0.029303242,-0.08805132,-0.0519531
1998-01-01,-0.028134823,-0.13896894,0.20498219,0.13275738,-0.08574424,0.079410836,-0.23299527,0.09743662
1998-02-01,-0.06309018,0.022532225,0.17051402,-0.116558455,-0.066987656,0.08708396,-0.24785432,-0.07307744
1998-03-01,-0.037269495,-0.030692529,0.09889817,0.24115558,-0.09451351,-0.006942344,0.010352612,-0.050667048
1998-04-01,0.013519335,0.04628239,0.13251376,0.024237346,0.06576967,-0.05005803,-0.010839796,-0.076609515
1998-05-01,0.00012178421,0.19682193,-0.06808381,-0.12484062,-0.0256989,-0.0714941,-0.0066987993,-0.041897774
1998-06-01,0.00097436906,0.09353914,-0.026673269,-0.104500726,-0.05237217,0.017782211,-0.030083561,-0.016564226
1998-07-01,0.004506445,0.00572443,0.0049936296,0.043481063,0.016929626,-0.043115713,0.0018269538,0.013762903
1998-08-01,0.019974519,-0.046769522,0.0059679984,0.038243867,0.02594242,-0.047256757,-0.011326981,0.03410282
1998-09-01,0.010109043,0.04969268,-0.038487434,0.051154207,-0.0010961533,-0.04275031,0.0034102916,0.013153935
1998-10-01,-0.004750061,0.0025577545,-0.108398244,0.016320635,-0.06004534,0.073930025,0.024480963,0.049570896
1998-11-01,0.005602598,0.08866735,0.017294979,0.12459703,0.090128854,-0.04335928,0.043237496,0.025211716
1998-12-01,0.015224504,0.13811636,0.25333515,-0.057609368,-0.13482785,0.10571871,-0.12691116,-0.1629627
1999-01-01,0.0026135563,-0.17873828,0.28574887,0.28284493,-0.0036299408,0.005662632,-0.14055128,-0.0053723217
1999-02-01,-0.0056627095,0.05590108,0.03078189,0.07143722,0.05270672,-0.027877938,-0.0052271127,-0.11005978
1999-03-01,0.028313532,0.10744624,-0.048496008,0.058079053,0.18454616,-0.17801228,-0.03513782,-0.06185422
1999-04-01,0.030346299,0.006098294,-0.048205614,-0.0791327,-0.0013067782,0.043994866,-0.05314232,0.04021973
1999-05-01,-0.054013513,0.023086417,-0.08581178,0.022360433,-0.09278127,0.05270673,0.027151942,0.05633667
1999-06-01,-0.0026135563,0.017278513,-0.016842926,-0.032669462,0.015681338,0.05023837,-0.0021779656,-0.0037751377
1999-07-01,-0.010599434,0.061418593,-0.05198074,-0.0017423749,0.0004355937,-0.025699962,0.0033395453,0.013067785
1999-08-01,-0.033105053,0.03281466,-0.052416336,0.038477354,0.03194347,-0.017714107,0.0011615813,-0.001597172
1999-09-01,-0.0056627067,-0.02090845,0.031798273,0.009002256,-0.048350804,0.03934855,-0.013358181,0.034702223
1999-10-01,-0.024683591,-0.027006757,0.06475812,0.028894305,-0.07216321,0.06650051,0.0540135,0.06809767
1999-11-01,0.05822424,-0.12007842,0.019892072,0.045737267,0.28749126,-0.04341408,0.05154515,-0.09394288
1999-12-01,-0.019892072,-0.032669447,0.0068242787,0.06969485,-0.24683595,0.14737555,0.044430472,0.05212593
2000-01-01,0.0094077345,-0.013439631,0.014111614,0.20119123,0.17847827,-0.12740767,0.11289289,-0.1376218
2000-02-01,-0.02230978,0.07512753,0.068407714,0.05201135,0.0043006777,-0.16114114,0.012498856,-0.16503865
2000-03-01,0.027148044,0.058731176,0.028223181,-0.068945296,-0.09878127,0.10603867,-0.016665136,-0.08574482
2000-04-01,0.03467424,-0.05832801,0.090179905,-0.029432792,0.08278809,-0.10214118,0.01693393,0.0064510168
2000-05-01,0.019890655,-0.05779041,-0.04636672,0.01679952,0.057252817,0.09918446,0.019756269,-0.013842821
2000-06-01,-0.0080637755,0.012364459,-0.017874707,0.011020494,-0.0059134364,0.0047038672,0.012095666,0.015186775
2000-07-01,0.007257402,0.03924372,-0.01693393,0.019756246,0.043410003,-0.06383823,0.01182687,0.0076605887
2000-08-01,0.030642355,0.033061493,-0.01962186,-0.00967654,0.0086013675,-0.037496567,-0.00013439656,0.013977212
2000-09-01,0.0038974881,0.013305235,-0.024997711,0.051608182,-0.05107059,0.01774031,-0.005510247,0.058731176
2000-10-01,-0.009676534,0.061687876,-0.08816397,0.07096124,0.0009407997,0.014246011,0.024056936,0.0069886027
2000-11-01,0.0103485165,0.0333303,-0.0052414536,-0.005644643,-0.060343932,0.059940744,-0.033195876,-0.007257414
2000-12-01,-0.014917985,-0.10684504,0.29325268,0.26879257,-0.12928924,0.026072884,-0.06719814,0.076740265
2001-01-01,0.003127265,-0.06422887,0.0091411825,0.061703015,-0.15455818,0.033437468,0.055087663,-0.037045848
2001-02-01,-0.016237617,0.21000667,0.017560696,-0.17103639,-0.05689187,0.055087663,-0.16069241,-0.18174118
2001-03-01,0.04534509,-0.09646354,0.08732238,0.007818127,0.012148142,0.15335539,-0.07625673,-0.068077765
2001-04-01,0.012508988,0.12521017,-0.0956216,-0.02898717,0.09622302,-0.123285726,0.11570816,0.047389816
2001-05-01,0.0027663945,-0.062184095,0.017320132,-0.04330034,-0.0702428,0.052200984,0.015034842,-0.0039692046
2001-06-01,0.025017977,0.0070964457,-0.018282365,-0.01780126,0.034159184,-0.026220774,-0.0030069589,-0.020447398
2001-07-01,0.004209757,0.049314283,-0.028626323,0.01491456,-0.0038489103,-0.03271582,0.031031918,0.03187387
2001-08-01,0.00878036,-0.029588569,0.020327115,0.036444448,0.051118456,-0.07120502,-0.0069761514,0.030430531
2001-09-01,0.02357464,0.006013942,-0.023694921,0.100793585,-0.000601387,-0.029708862,0.021770453,0.02357464
2001-10-01,0.007336998,-0.09020905,0.019004047,0.113302566,-0.018643212,0.08215036,0.006134224,-0.039932538
2001-11-01,0.015876794,-0.28566203,0.026220763,-0.09177265,0.06759665,0.1286982,0.02874663,0.08058672
2001-12-01,-0.0015636205,0.00072169304,0.17753144,-0.02080822,-0.033196926,0.14529674,-0.05641074,-0.18126006
2002-01-01,0.014356637,0.08883172,0.075116016,0.024355005,-0.0011536598,0.061528467,-0.125877,-0.090626314
2002-02-01,-0.0044864416,-0.13805449,0.101137415,0.12946616,-0.03204608,0.0857553,-0.016663957,-0.14343825
2002-03-01,0.040249873,0.10434202,0.04627452,-0.08075614,-0.07626967,0.08908806,-0.07755152,0.045889974
2002-04-01,-0.07229595,0.033712458,-0.10831575,0.01627941,-0.11767318,0.013843918,0.02973876,0.12292874
2002-05-01,-0.015894841,0.0012818336,0.004101896,0.034994315,-0.030251503,0.037558008,-0.04717181,-0.026405979
2002-06-01,0.008075619,-0.020124936,-0.032174278,0.053324677,-0.04127536,-0.024995947,0.023457717,0.042428993
2002-07-01,-0.016151238,0.045505427,-0.033327915,0.0002563715,0.032174252,-0.06422033,0.002050948,0.0044864654
2002-08-01,0.0015382052,0.016663957,-0.028841471,-0.02627778,-0.005896473,-0.003717351,0.011280203,-0.0039737225
2002-09-01,0.036276173,0.015894866,-0.015638495,-0.028969646,-0.01486938,0.038583517,-0.008588362,0.07537236
2002-10-01,0.031917907,-0.031020593,0.03858347,-0.12139054,-0.10318837,0.1331835,-0.020124936,0.09575367
2002-11-01,0.038968038,-0.049991895,0.12869704,0.22624531,-0.13202986,-0.000512743,0.059349347,0.13215801
2002-12-01,0.04165988,0.0044864537,0.06678405,0.09626641,-0.0024354935,0.13241439,0.0053837537,-0.027046895
2003-01-01,0.063252546,-0.30104825,0.063956834,0.50517505,-0.018877124,-0.21694627,0.13467579,0.14073339
2003-02-01,-0.0028174878,-0.012115193,0.12735033,0.04536152,-0.09875278,0.12425108,-0.07100062,-0.04268489
2003-03-01,0.029442739,-0.090441324,0.17764243,-0.008029794,-0.04719286,0.15637036,-0.1663725,0.05804019
2003-04-01,0.017609263,0.277804,0.036204673,0.0035218715,0.020708466,-0.07269108,0.0016905308,-0.009297657
2003-05-01,0.008311605,0.07001452,-0.015637016,0.13059044,-0.002394867,-0.11424899,0.046911143,0.031133223
2003-06-01,0.007043743,-0.031837605,-0.029442739,0.036063813,-0.03944478,0.010002041,-0.017609263,0.03310542
2003-07-01,0.014791775,0.0036627292,-0.026625205,0.07283201,0.042262316,-0.083115816,0.0012678623,0.028315734
2003-08-01,0.010988188,0.02761135,-0.042403173,0.038881253,0.0326828,-0.072127625,-0.008875084,0.032401085
2003-09-01,0.020708513,0.008875084,-0.007888985,-0.005071497,-0.051982593,0.014791822,-0.0012678623,0.047052003
2003-10-01,0.010283852,-0.041417025,0.053109597,0.24512121,-0.22413094,0.0807209,-0.0056349277,0.23652788
2003-11-01,0.0018313408,0.109600164,0.014510011,-0.017327547,0.08438363,0.011410832,0.109177545,-0.0398674
2003-12-01,0.0054940702,-0.054095697,0.09762583,0.04493885,0.121292785,0.03282366,-0.04113531,-0.10311995
