,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1966-02-01,32.0708625789398,44.113205114568224,38.453790224633934,56.343655791789224,22.442123030636296,43.02726466710967,36.91045887906108,50.441863496929386
1966-03-01,33.548192248232,52.34543616819813,43.61248208807829,38.826934838931386,19.48058709933242,36.74631043411419,39.89248921274883,47.18433780544261
1966-04-01,35.44755508722599,48.94601020792055,37.424183963789105,32.06110339066021,17.5147038136768,40.19779846728047,41.2143417492418,41.92976344162476
1966-05-01,30.791826046614187,26.405795319145362,19.9346630760443,34.40095754061666,21.997508959715873,41.13615392179611,31.88298619360528,39.66007481377595
1966-06-01,23.81793509844241,46.973342421731296,12.591627825186517,23.382663975719115,30.917454196434132,34.01268627777588,14.263512419131661,39.924586563090934
1966-07-01,19.99892939161393,26.536419540305737,10.087772169662069,41.69115611799167,28.02685710037407,39.61651106008886,9.281930660136313,25.368203684631204
1966-08-01,14.518879331395274,21.27221601203676,15.725248573078071,41.509799093203746,27.40370592288004,27.63895789357473,7.798491688225768,25.8679964402295
1966-09-01,9.61605602380799,27.456138736560295,21.176181310773327,28.830067042863153,22.613520880689506,25.482464120150055,9.059013062699613,30.624878115672868
1966-10-01,8.69468813690332,34.47214823015342,15.199768896260643,23.327989998613816,19.583472065777535,19.92492136677575,9.096387179659512,31.388293183250475
1966-11-01,9.837010561264087,40.804756950059215,11.610056718054171,27.357938665117363,28.631021021893172,17.602728064812396,9.662361312441423,27.619790040939666
1966-12-01,13.001109475345237,63.18190738864614,12.486195785525734,26.345426006084008,27.92162926525971,13.697766479941835,12.309190075156462,39.52731317493926
1967-01-01,9.86393763465914,82.94379306252863,19.288733852397993,37.394754443184986,34.42586031249237,14.57152594602905,10.80534380461761,39.69062792719587
1967-02-01,17.520276660517677,78.08512454722242,14.108548624038198,35.30283468459972,26.148763881122857,22.275402128798287,12.920289730347477,48.61129897386959
1967-03-01,15.388681119233464,52.88561073671811,9.279268019528509,43.94205180727208,34.54155760787052,29.982670814969705,7.954188303133326,35.19802814537589
1967-04-01,18.942027575418624,30.928260251812624,15.460745009728376,31.777260785662445,45.17217676172979,39.42279950564984,11.008621930127095,36.464892913605276
1967-05-01,19.750996186955007,40.98324924640053,23.803623905645043,26.9676843715567,25.92003748122993,30.223375713489162,10.696135088966289,40.17259322112309
1967-06-01,16.106642950708526,46.052085873532164,31.88155001138115,23.22455474606545,28.72908017638986,25.44123018355344,9.18003493013083,28.278764922595656
1967-07-01,15.93789875169592,32.215359138513016,20.038849498194335,37.93265202653512,26.699091023576305,28.784251019168163,8.947070604695016,21.84655131130804
1967-08-01,14.070809804128933,18.804826354677548,19.174021312373156,34.84574440503813,23.128136013970458,26.556285524446974,8.03200148886629,25.044721581266764
1967-09-01,12.448141574872098,23.883869600982084,32.276011702812546,19.92673250747196,18.2173894491988,24.582040204486045,10.129036600592661,29.834917349731594
1967-10-01,16.261786246300158,33.428009435677794,21.155053255684816,14.468574320064572,19.287086149658105,20.21056937761602,8.956430321665442,34.35843281631539
1967-11-01,18.577536727580483,45.27520077609472,9.073969746588572,21.1615764083796,27.60857401342956,24.52703257126533,13.194831162534552,38.878174092363814
1967-12-01,19.803534821561417,69.61078288976422,20.51962885259263,41.03181003332395,26.285771765679062,31.60651573500373,15.336202585783752,41.18054968767937
1968-01-01,20.209630783489658,65.87665814905795,25.37071336915566,46.87676316954072,21.991129040251064,29.169322571734934,16.798643074030537,38.24526295609524
1968-02-01,17.937191172146466,103.67472456269951,16.27370241292354,62.94181753919721,27.83474705909055,26.448718375966155,14.81747858477313,43.71550725739375
1968-03-01,17.072680264457762,55.479828572470296,11.825265426230647,49.56348597734871,32.380029772945356,31.033344116719555,10.168585065341096,49.12196844262245
1968-04-01,27.200163308088587,37.41639871464649,17.142480122246663,31.119658877852753,22.731101210902835,35.241001319968746,23.670119507008785,48.718725621229865
1968-05-01,25.36905794876452,58.434198579052556,12.88937993885087,35.426550744588624,29.957593107697445,31.892127501663097,19.727473732339732,45.97712514918827
1968-06-01,22.39874810962297,51.596977242322374,16.256063559738227,18.43380950168205,24.26513122954792,28.027469864098947,24.018050320815046,35.279489722393166
1968-07-01,22.93573536556045,22.55167250729095,21.954761684379697,29.039771871288103,23.819323385973416,36.065564701864645,28.513882313528363,25.632020006332795
1968-08-01,20.74422729336128,22.096805410546306,23.177334669759233,38.37139538009596,25.024832175978787,35.656040281688675,27.182911668023905,23.000442147931214
1968-09-01,18.388332791385633,22.37585979390402,21.488472376499875,22.33106809940149,18.89279594139064,28.086662657714502,24.544754790661123,29.697621285129888
1968-10-01,18.241268648551966,31.273582093093232,22.35058848725771,21.80470904788265,19.60151826763784,24.178278972839497,25.010678569300982,28.767372955158322
1968-11-01,21.705189249405137,70.441457041042,35.98995794626366,29.745528221603564,29.13176131229932,12.809966548104432,30.765414445799138,38.89027526134787
1968-12-01,19.404268897873553,56.39745788783592,48.97006435181578,40.870194948208734,31.615884448417187,24.183704655974683,33.052783921982645,34.927782642005006
1969-01-01,23.4286857217125,37.77818921786074,58.68628149267802,48.272100418446215,30.467503524683476,39.672196231026305,41.48925874145586,26.195005694299176
1969-02-01,28.545108499000026,45.73809306211615,53.084185689440375,36.3999429619549,28.352879179932085,36.23980126074127,43.06233296571368,49.30711136335856
1969-03-01,33.71014173736903,48.411100323296345,41.497070299518256,28.666372691738065,20.712640464729162,44.25344418845444,40.28613082394115,54.41568133728031
1969-04-01,31.454987931825478,26.75021761191329,19.285641219871405,23.404390445194462,23.929503179988107,43.67318535216668,28.541464427564154,45.292533864726344
1969-05-01,34.20068373764047,42.536705809349016,10.390354992973352,29.756839252775425,16.627290816576544,40.49090479460448,13.652475181185753,48.3346885809838
1969-06-01,19.66498824404871,50.394583222757326,16.287827355473045,26.058191065447993,28.997970484590898,25.909860378501705,7.747308934816461,40.09938090762162
1969-07-01,14.969286619626127,25.59036199713564,12.92464254620385,40.55643154407893,27.61919684942673,32.67003409167533,7.480730803173475,20.895303742870098
1969-08-01,13.414882232952577,27.7950665155154,21.996844816165936,38.65865880542218,28.444161060525502,24.15296756329574,5.584107440638091,24.718591734222237
1969-09-01,13.340313728259039,19.612515067872494,19.530654209473756,27.305046942424294,23.165514877372242,27.10665885394132,6.981732648388386,29.155015142402885
1969-10-01,12.124007860030733,50.54773528649144,27.207565819968742,20.87574535070618,25.02367886854877,20.16184288087004,8.916761752262804,32.82446654841747
1969-11-01,16.406944584514292,58.7440303837281,22.337441901283224,25.881172585918407,14.026712229462852,19.960558188194952,11.36826418897627,44.65259903354043
1969-12-01,13.874837990153118,87.63526150396663,15.004899330569268,38.423893794750015,37.45102608434525,15.73665265283071,14.943494864507642,43.72668049873195
1970-01-01,19.363594843809675,82.60625568856092,13.263088193692608,55.568116326732124,36.12607021655005,29.07195368045046,16.291719517659594,41.44836762951995
1970-02-01,15.909635700501187,87.6716179038771,13.724198064399689,53.14602761368617,23.648621702600284,25.70833597009116,14.260222760460774,40.19215072225506
1970-03-01,26.38770569160669,73.955315592801,13.457157177189288,32.89188036392591,19.484904104785894,31.447774486894332,13.583099839333766,55.126240583031894
1970-04-01,24.070064977821232,34.582902056844375,13.458459314178087,18.38362215214997,31.178117189669653,38.54205611922578,15.954959136427007,50.89088218768213
1970-05-01,27.062329138918116,34.38375795448164,9.55822177773407,20.916672678832256,21.56879677515292,34.42621075600079,16.102613649241235,43.844543462890435
1970-06-01,22.232457781491117,40.01017668877606,13.141659300880892,21.79782872718433,27.70819395876022,29.46874541436148,20.374094370317174,36.362146184781565
1970-07-01,20.665308091810203,18.77408631001869,15.345348487986264,37.108705889239744,26.370997858550314,33.37362946446414,19.899796406080334,28.129625508167408
1970-08-01,19.25812963487309,19.40349588373926,20.844738659863392,44.269768749780766,24.93919078397489,31.18704830366841,28.03741838891085,24.24276837340732
1970-09-01,20.384142370369286,23.654561306074854,18.159879852404266,29.811140995285463,24.16197376808833,34.50592030422331,27.627284110688038,21.934718875339534
1970-10-01,23.415390874724583,18.653881200666614,31.164010881563865,23.58399649319412,23.8479415361801,29.87506521010419,34.97732643033402,38.94586529519557
1970-11-01,22.743461190524492,37.270688834925025,39.24561897865903,25.457536087068743,28.84189608365462,23.774638980668193,37.457975639646904,36.12205938187267
1970-12-01,22.6714749392246,47.844266467135455,60.6145937594095,20.54829222672776,34.47609512950218,26.87259258920839,51.11193618472591,31.7847978469406
1971-01-01,25.033846367880972,67.37726163161251,61.94761757474715,40.98800601828376,21.974796465013924,27.758785449531704,43.89086966844131,35.615526047206934
1971-02-01,25.91938428743734,86.1498503482501,45.24875301399381,41.14722500753384,28.828272108623437,22.725632645411398,37.95814122375623,47.92668733670853
1971-03-01,21.758289582916305,60.18549947428816,44.515182473210714,26.20379166172654,32.86337361501745,18.881535231355716,38.760228360465746,45.325748760732836
1971-04-01,29.065013713990854,24.092111564940566,19.62064003365845,15.637417916919306,27.788396722544775,33.971818317058016,32.406591815848984,45.97037558515264
1971-05-01,28.74215409678308,40.91795057728269,10.657683253239247,16.66335052136962,27.868269985716537,35.93857959310212,21.409634496051446,48.016040279947454
1971-06-01,22.943700130619348,30.222163631108078,19.393689234019135,22.052487399785782,27.919928170642834,32.58832771790525,13.538113218986728,33.75733837173394
1971-07-01,17.926825232836645,28.391363401778136,17.282034643555754,37.22111345180475,29.8583249588478,31.802730023692583,9.67103617771984,24.681402781161868
1971-08-01,13.71386808610603,22.046908258571726,19.77048581001812,33.75633151928019,23.199502057784915,28.28584691868919,7.639777191046939,26.099349587187707
1971-09-01,9.966302518189938,19.848450259853525,18.73458027988319,20.92263134832178,22.96133197025775,24.123374722169622,7.648681689568282,24.882493965761444
1971-10-01,9.839723654946884,29.626644659518366,18.76159170901941,18.876021568171964,20.40520884322273,24.100195787427193,8.283612723986494,31.242846929540796
1971-11-01,11.666591863661973,49.71447267232792,12.034385366147674,16.093382896664508,26.61923238389896,16.537018198441476,10.180967965433798,36.84269394646377
1971-12-01,14.980646160807437,41.764210665615565,14.62148811325325,26.841432220416728,31.094893488939064,28.59189179591857,11.386131986552538,32.46979839936108
1972-01-01,17.63295145631864,58.72141519514057,13.74093370520763,43.22320438326606,26.29203110392632,31.884542396467797,10.914603483354615,37.05071513696346
1972-02-01,20.21486000357789,63.3562128149673,17.04001663674634,44.25880151649478,30.07024391119141,35.92658975178295,11.96613313714882,44.45674382065768
1972-03-01,21.327833530802177,75.5759351236073,17.250243580471743,48.926935315033454,26.11188273194502,23.70803440752077,17.065789182927507,44.2191189236931
1972-04-01,18.95542233795654,30.025118458510292,26.75897712515774,31.82988861205427,29.583068324783984,33.99200911593287,14.3657353946,41.49105620552903
1972-05-01,22.165444501465082,37.20431309058083,17.45204190230914,27.5837283434265,22.447053251964487,35.88541453014381,9.656446947078543,45.04222918260438
1972-06-01,17.440844318310507,27.439581900541516,6.559899712666138,36.48362933215461,25.53645517626514,35.17682682215541,12.817355080487918,33.753002738369304
1972-07-01,24.903623135020048,27.272089660376047,19.86135006811127,36.311065475239715,24.657923496967594,39.518536635041066,24.311991476227913,24.460834968837695
1972-08-01,20.82678557411844,29.161410151886727,22.22300287243596,41.34356361823462,27.707153790590308,30.488518884601962,28.807122416350012,26.28082652723017
1972-09-01,21.423478546655957,31.245865622367937,31.127948229705787,29.65497290787469,25.785798647609525,36.776921927590394,29.787710132738347,19.96425876832656
1972-10-01,19.310118275400775,39.75507033660842,34.03042438111496,29.351650636572444,27.09314183184836,33.22593657971121,29.640792818137093,27.106574207273464
1972-11-01,23.170844564168025,48.261216524408084,31.34507123860754,23.351247674626347,29.05009792846231,29.08790795354713,28.967147553194128,46.441373576551875
1972-12-01,26.462406864184167,70.38962093736147,42.18064922164106,49.97790998950991,31.272286445006912,33.93438302225748,37.84112390693781,41.47690319744752
1973-01-01,25.415440234594126,89.23786151161022,41.22592907624485,56.1957786153309,33.79865139005695,32.18356777403165,34.455762391822645,56.11505017449852
1973-02-01,25.587204598475108,81.82558259126213,24.733947002423257,58.08366890174827,29.87689275552519,35.215044632161316,25.83731494572777,59.120481596648744
1973-03-01,28.24449588168253,52.41099223580651,9.865982270746219,26.0611503088294,28.125796578946744,36.72400624250556,18.817215139132085,58.93069349240597
1973-04-01,26.7289175729899,35.9025298409137,13.13166479444741,19.628397585699066,22.060283207132716,37.32353458257086,10.522808262455724,57.10737324777079
1973-05-01,24.14098023096712,24.79948079180175,19.758538219320204,21.308419352284,21.301244345278022,37.05382470998293,10.611486530398736,48.52833568505029
1973-06-01,17.82175843957674,33.647666553508685,20.656993208177774,18.591964415317733,25.616792650023488,25.14132792924002,8.471386572100444,34.70991439035983
1973-07-01,14.516277853581437,20.686312883843463,22.385804469205148,34.957572419025794,28.592810145827585,29.058604091612604,7.811451134061936,23.127935250072515
1973-08-01,13.887530364244899,21.955276058557594,17.186732117571697,41.675068115504985,23.980202200339523,29.576363266277443,7.050650479922979,25.681611286280095
1973-09-01,10.146598113377955,27.761300851211015,23.131595948056184,25.097869290884923,23.731494286295277,21.537562103187916,6.671903252608407,25.702934436914656
1973-10-01,10.65591724866655,19.410239292196707,19.10059320827911,20.860952182943933,19.72697044729408,24.159376526792734,6.4294123693146,28.72446857286001
1973-11-01,13.243952558695778,38.7250080911533,16.593303551703563,18.18331640971667,23.517269738736967,17.974390039088146,12.970936705797921,30.485312652279763
1973-12-01,12.840956281323164,70.59689953918857,20.683863792275545,21.738988570086427,31.487013758803936,10.284755509481233,14.594749632949592,35.83363771705536
1974-01-01,12.409373046535286,88.56922556270295,27.070743050523557,47.59614910348706,29.842665630174334,18.23558277496241,18.48361621505269,27.49816015767192
1974-02-01,21.6966633883011,74.32189222692145,20.11380257595583,36.99307619179335,35.00008563881603,25.406655478425094,15.102875778097621,53.176580112967315
1974-03-01,17.361463537387618,82.82914798944803,15.104440366362768,44.57214069954234,37.87421181121736,23.266265474021427,14.001730909053677,43.48211037311378
1974-04-01,21.091018349620725,34.91379210396517,11.026392154669445,17.450731246953882,31.068492578734773,29.202416774673832,14.801316885057656,40.271721314951904
1974-05-01,23.16357658412488,27.61569632185726,13.248594669568032,17.38947912682868,22.86580548710151,34.33546848590062,13.440916948757707,37.831364465890495
1974-06-01,21.98597785417369,29.85061535854043,11.771476084500899,16.930602536941777,24.653081671588964,31.62272925904937,18.85028806421044,34.91459067437665
1974-07-01,18.324250996812232,17.61983787303902,12.258265457722237,29.566084572759863,25.114263686635294,31.5641779107889,18.370465279317205,26.05605611600007
1974-08-01,19.19874158241459,27.649577753694423,16.320760186170393,36.244605705234385,27.768772969154906,32.86820351731548,20.51322394252436,24.79156232771236
1974-09-01,15.977469242780256,28.299618978926304,11.19000598185076,30.39797099398131,19.63852998703176,30.190796453454496,17.56274954003552,27.573744668188972
1974-10-01,17.385764997048945,39.40113199376337,23.373411823154733,16.237465325957626,18.190919759854967,24.902278392131084,19.89658571962019,33.27001900403397
1974-11-01,22.262946714708463,37.76741526874121,43.48838278518504,15.20282921114489,23.852800519951316,23.20742259664863,35.25331419938864,32.95734677057513
1974-12-01,24.623975122177846,79.73120593248514,46.41904877933603,28.03201608027366,30.513403389108955,17.890199819519793,38.49188929152932,51.02669701509406
1975-01-01,24.51081716956756,66.80151170671144,61.85172877259274,29.8017838828986,27.97042453126023,23.267424771398147,46.95853203324209,35.91314110384439
1975-02-01,26.04062461801089,70.04782254471183,49.99953296526838,36.777296661194974,28.320502678443187,27.786498211593102,41.99973464856713,44.8136389066049
1975-03-01,27.564694759269,39.019619039688344,41.69879086274067,25.735146909430366,32.444002578174945,31.150823173522728,42.080921372030446,48.405259448666165
1975-04-01,23.698082626332145,24.73894476866361,28.601226728445567,19.84304218875485,36.01519541281343,36.02516522051952,33.47871927278427,47.65627185522315
1975-05-01,30.05155120002814,32.39061603634088,18.49807389714954,17.316474873703157,22.615444271272167,33.718435988038614,33.61409739507468,46.08368180662118
1975-06-01,19.781800210492854,33.54535584269426,14.440268608752811,23.94229267738693,28.211556866452682,28.64540178863252,23.878387754410955,31.434244925105638
1975-07-01,16.321209010455306,27.704322943406535,13.136049611591533,30.499154944761358,26.50511092344512,26.4059415942087,9.685947515147035,26.575523268209434
1975-08-01,14.765241658472288,22.50156613218232,16.44386162018491,38.47522771591393,27.785552613204104,29.464279903230576,8.419384518684865,23.67826775698308
1975-09-01,11.898384776184823,31.496088499169037,19.330576769280814,33.05186514825106,24.094742557081144,26.394433016327824,8.499840144489312,29.503214567110145
1975-10-01,10.814418456304677,22.641358954843074,14.630821448181,12.89502671638792,23.392451737340334,19.93333120026336,10.941591788397522,32.72359255070261
1975-11-01,9.005341126075885,40.07599753883162,13.927637584260248,18.991049222729746,23.333417057576394,14.671713912091509,11.577898374293898,31.342669477814493
1975-12-01,14.713221102883937,75.27072209222094,14.242190399798082,30.29592006100389,21.14643831043305,16.49389589432223,10.355481704214652,40.18755752556058
1976-01-01,11.544159323291762,82.24228633910627,27.914500942740094,31.814548587868092,18.41265820519113,17.268064385648252,13.607322830061232,37.098145117402886
1976-02-01,17.44785123854219,65.56979671278415,20.00459047906393,33.77269964342677,30.78322837140497,23.847367313118443,15.209266567573843,39.65914729274437
1976-03-01,18.466833328565908,43.16668521727905,13.172958572408918,36.44259784531806,31.337370665730713,34.266993429713416,9.161798172512336,45.21149932686113
1976-04-01,22.08511000652429,31.274967708160155,15.01742619072462,20.797144207001175,31.45745121043944,32.906751496728205,12.014762553218517,46.508270003063224
1976-05-01,22.075958268684136,31.863755234039736,25.620241181793983,19.955736941669254,19.90428258180504,30.378973464596292,10.382564063736686,45.314333290069065
1976-06-01,17.829895637970342,32.006292583326754,29.39097822401896,24.678968337991844,29.28236939627708,32.23005827726457,9.561353715531613,31.07855604772846
1976-07-01,16.668437538389817,20.09609861098101,21.591394055713813,32.23384244800477,21.818115867357548,31.741518077073884,9.600601453575951,27.182901196309782
1976-08-01,14.714629231502203,15.218407448591293,19.8290408908384,32.146164882772574,29.103526127868765,30.96593939229492,8.65949408220712,24.195499414479933
1976-09-01,13.90173133478572,22.52859675486942,14.03796252344099,28.062931183715737,19.649683243450973,30.538338302966437,9.94500990091349,28.782408806876767
1976-10-01,15.888279567468995,38.95928475248455,9.307044627209354,21.464760105113253,16.169577354607814,26.92908035501242,6.271052076488997,40.101681985654416
1976-11-01,16.6058365985205,58.53206863747743,6.264690918257978,24.18675229181972,20.897317033030685,21.820824522169083,8.219350603656796,46.24817481711746
1976-12-01,21.570871270877877,81.2023210852763,18.21774959108832,35.395994582868134,18.980902244683318,24.45913480477767,20.062507565975675,47.55784673633512
1977-01-01,24.375405539856025,97.25308708041452,26.667172931351256,57.41768657059908,19.731443609904353,31.53730965465956,19.548738364404052,57.04491470280261
1977-02-01,17.327488196390604,93.82819243344574,24.330537835397624,45.15855150812032,28.025412651148827,19.65210873706048,13.93094658806299,50.3002355966009
1977-03-01,24.177192049494348,38.227038575631425,24.61509507341502,23.73814003977421,31.589761025675852,36.25075590590506,25.330685677148477,51.42587100569655
1977-04-01,34.36799165487599,28.80943908630167,21.602905936992883,22.39337944406664,17.02853634970646,40.3531839248547,30.081483696624787,43.48088649722263
1977-05-01,31.89907948782046,30.30461464279464,23.725160692253233,22.155007761539565,30.775443109383655,36.956620437655474,30.208323292123396,43.30664535471458
1977-06-01,23.132851384052014,44.2055832004877,18.84885609390123,20.642588991192106,21.09039426358113,32.499324521482514,24.227234292198364,34.04425996413067
1977-07-01,25.25085591108956,17.00943298057794,28.18682928256022,35.98617417116026,24.171439065700103,42.69077894246141,29.369809210640433,19.818948994595427
1977-08-01,19.708342401364845,25.867432285455816,29.479821086133246,32.35575646331967,26.323586773326614,30.989722504494978,25.863357921370966,21.346751319101138
1977-09-01,15.879131755769583,21.104101826611778,30.952503127992244,32.012595387373,29.53982942448997,31.067615178014837,24.95958023880859,21.6143993942104
1977-10-01,18.744084027261504,27.722866845529328,34.781580301622824,20.271755019179643,19.69287211624064,28.519475232268586,23.820718967016468,34.49165340489959
1977-11-01,21.420785201067215,49.12618452540617,26.82906216164987,23.07802335048239,26.748758716155965,21.945399565348982,24.727475197300397,33.440420798832385
1977-12-01,16.33145924942504,84.00740059598526,30.29681690670449,49.81253281913417,41.36686087398858,24.63996536188556,24.27166729868074,38.31299148505088
1978-01-01,16.608807323511474,95.9271842131813,23.308665017567915,53.843354154974726,35.67790886310589,26.580559683801976,17.064649899183586,47.532711008902716
1978-02-01,19.997063234078432,95.3050482351422,21.761566323730683,51.06304663929574,24.121070671929555,28.445937436503673,14.979222054064405,52.717413949855626
1978-03-01,18.91597014840298,58.96823007359615,10.581584816797365,36.16737193406541,22.251122253664064,31.533421105717565,10.465025123650852,45.20982794488487
1978-04-01,23.356278592987245,36.11970723411025,13.905230465147982,19.791991529670906,31.11538806184622,34.137129078126,10.875046193393715,47.66985070586893
1978-05-01,19.529825676202208,35.19212053443556,18.948935411324342,24.44671659864679,26.25640244379029,29.325872209025142,8.153963854312867,42.66243051551084
1978-06-01,13.669070870115714,25.969241063070168,35.35237562981838,37.6623743813573,32.32693678241329,30.91362731599121,11.623249470809649,27.623110476004033
1978-07-01,13.125566512886294,28.681847583984144,28.244818581923266,42.14991800020681,31.775375631352194,25.822241505928456,10.00349107626055,21.61758374074566
1978-08-01,13.514737356249475,16.155471932449043,22.70711314683409,39.14745219003983,26.24184178676568,29.684935496572816,10.148464329210261,22.8728660199639
1978-09-01,11.495422681540925,18.538838952086056,24.528058845884637,26.970933598870026,25.162329475488338,25.545726214977282,10.820564190278118,23.89378144015038
1978-10-01,13.742215823297883,33.49626589235127,23.353899014599264,19.693177643984644,15.48809911350933,23.00773346385087,10.27728645834152,36.195115863293054
1978-11-01,15.623083621764495,48.82338846541258,9.878959781453652,21.87988345222199,19.26093083299267,23.913507103448275,8.57578546026611,32.508689666491016
1978-12-01,17.851138949553935,53.05929642239818,10.383093730809161,35.68763548712353,21.832319769886414,28.54698143846949,12.49866069022454,35.59094189549526
1979-01-01,20.20840019962365,80.712925805041,13.56580133649029,53.13215060247843,30.5149800104669,38.98184448180182,13.268315223577085,49.80266849242086
1979-02-01,24.878797252090067,49.284942319125136,9.61186566093644,43.55107873652806,31.72602476606366,38.715999336032304,12.546051031742625,49.705421187345415
1979-03-01,26.168080229673734,67.11041314340187,13.229844135093868,38.28837498402936,21.394270759867855,35.77443745068736,12.020000966896415,53.68736653065612
1979-04-01,25.607809850601043,28.960723177893648,15.327767368592562,23.41066321083605,25.013148897647664,36.263544556074514,10.825483986924313,42.324870438550505
1979-05-01,28.620100733324914,41.17222598144983,12.347370522113504,18.947060171512017,21.703379567371062,28.527051479310398,14.939095623462535,47.76418674045379
1979-06-01,20.72522697443661,28.14411007485724,7.847119021239955,33.25536730474343,28.260787574417805,38.303184510734646,14.77657343864839,30.856362129952533
1979-07-01,17.25835173127663,24.812192170963854,10.10091877365894,34.52397772802582,29.1437319733529,30.346308757660285,17.717953026000277,27.023046527473273
1979-08-01,20.62939781770672,21.979186518341567,11.716207713601316,40.498959041943586,24.980171744468873,36.66327134819524,22.07760485001425,27.797746190005938
1979-09-01,17.14668907128264,24.270055456423677,17.73425718237082,28.307082231690604,23.47675148915169,31.291514157927015,22.43094004593283,27.941489749425497
1979-10-01,23.45954239657212,40.46795110537314,26.038293255097273,20.470949519794388,25.587854743038907,27.23119040950041,27.372953772705728,37.446884431864895
1979-11-01,25.858146697051254,44.86478603383357,29.87170295231775,25.353235322720344,30.460149376688403,27.792605176420192,30.135368499010774,43.9127568265204
1979-12-01,23.379521534232797,66.80325710798019,49.04047040833398,43.83075685179526,23.863196676767263,24.818271897937947,37.73205272028382,40.56268291652591
1980-01-01,28.077283635231453,85.93845981526508,52.92721830244852,67.61727442465588,28.68900428350611,38.7354780393213,41.396400266388,40.23043205176163
1980-02-01,24.52923285570304,108.56456739352878,40.23843218584085,72.33335894217258,32.49672664831489,34.89683226768275,29.81305218262013,52.393391042929714
1980-03-01,22.45794263646248,60.787649451450065,46.067991865314205,37.52694111070589,30.515673040462676,36.07615197840168,36.485014168592535,50.74074032385622
1980-04-01,33.920018037657194,38.617095960336755,28.223101725952713,25.936793294107034,27.45918718883762,29.84629848893785,34.19554549656421,54.41957942625125
1980-05-01,31.348621700440223,33.352024475953115,8.823642608838322,22.425539167163862,27.539843950380057,40.97265878919978,23.35250136998699,51.401723467663004
1980-06-01,21.001420442899498,25.49457341365218,8.740902670804633,42.28820711350182,38.02038948314803,42.836849444030946,11.658123030186534,29.407651330082846
1980-07-01,17.636142518573756,28.5061571071619,11.913556621014354,40.33451435782493,24.67775661910916,37.56489514761573,9.749377603840943,24.15367037613894
1980-08-01,13.644436401156144,29.815020094087682,17.13155683968742,40.10704820067655,26.648132546746833,27.7326609417061,7.27468610034131,23.200238773687722
1980-09-01,10.602772508391846,24.44209362475239,21.099274666380172,30.450607077486772,23.854861713056213,28.805688042846164,9.380921084680612,22.410433823372962
1980-10-01,10.598608262205437,38.47906636662519,18.38020606734213,16.721239959474456,16.651488494812376,20.418064181020185,9.632179073954273,40.518237930796026
1980-11-01,13.478703705419381,61.30550003371205,19.99364862266695,20.781992645040763,21.26560979539337,14.894843240077714,11.052302759761208,37.79167825104257
1980-12-01,17.389849905829553,91.83221900296105,10.348039317949883,50.55559126073151,15.827845054246351,23.46956604387555,13.78165104710855,35.6759307121703
1981-01-01,21.87655714933637,117.32221536947701,9.829959099425245,66.32880674643104,31.187508368452878,27.99416496816306,17.460799079951002,55.995394819606574
1981-02-01,16.74963985006115,81.51507041213301,14.65985599363989,51.88963979629316,28.779228887460622,28.15711293681178,13.272022849352908,42.695628887060934
