,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1968-03-01,38.18171879482219,23.996261276527008,29.824873486282076,23.17426934686227,16.823509902661186,27.078898058427388,27.455580485988254,10.091176224294657
1968-04-01,21.87617415289999,30.69765067483449,29.292753549103857,24.71530322739342,17.62436663526977,25.430541709435133,23.468537602553543,9.888914441144367
1968-05-01,23.662658630293244,21.602571951898614,24.819153627205626,9.32987717354709,13.065213822974624,16.478331167070166,21.341351235714903,3.830861576310088
1968-06-01,10.341629378717348,15.026593508863339,15.43379428272188,7.946142625952539,13.271122469119279,13.48306309979809,11.496205313480667,6.010385235142285
1968-07-01,13.671884611738761,10.136862717096173,7.178399278611151,6.5056695976912415,14.360076098503557,16.808311115917643,5.220908227208931,5.808417898226312
1968-08-01,18.297732171380723,5.9104582968666755,7.3814443306902895,3.951146065672856,6.299258720693436,17.059214862136994,11.75861755662178,5.248287390512721
1968-09-01,15.465464225091324,5.993343071158585,14.888538666672028,7.856045030833848,6.961233152261346,12.970483975499217,8.377489073973502,5.474315233205158
1968-10-01,19.529552284708576,13.413245599368395,19.535474733120466,8.463235573949763,8.483273508634158,11.822659780156807,14.854092383251984,4.515209213707112
1968-11-01,23.94110121615114,26.398391448738547,25.04760303051882,26.973388492244712,15.311550372693244,11.577949520992531,32.11600993509611,7.497402377702407
1968-12-01,29.524076521821026,26.785015333376926,27.71641002894112,24.987936358257816,17.971265569005986,21.65326104654279,35.425951211869666,12.041326052705331
1969-01-01,36.44054282974642,32.263262509465726,25.928277476000293,27.270375711725208,15.275620623523055,32.39306698780154,38.66682673907556,19.564670802486248
1969-02-01,33.56623611286658,32.62806963309491,41.076864719126704,25.592744276395656,16.890949801286823,33.06494920822268,36.33692387477359,15.459227799206653
1969-03-01,26.047662455841404,35.13787808240871,45.11206175139769,21.118211559224036,20.37045940370774,36.99544335938434,29.929394172373552,9.44899064880566
1969-04-01,22.201183476751595,32.57326378762789,31.40011815242633,15.570019328384245,15.65050441765459,33.55700971803388,13.34780402777722,7.584935926464206
1969-05-01,19.31434101231652,30.495155894760423,27.685627521293412,10.319675170343816,13.283790925020568,23.6255439426494,16.494274613380806,6.312688801495575
1969-06-01,14.35522489165172,16.918414620785857,18.523448439978118,12.606577160437585,12.042407465390808,10.658709995293737,10.949342395361183,5.953448134448598
1969-07-01,21.817399200599088,8.695290248496379,7.5492289438458755,7.536919225920264,8.418133420052923,21.01481613470673,12.310126104211916,5.695018498728681
1969-08-01,19.305218687484498,5.494738651130589,5.925124800394477,6.299042370002482,4.553854836204759,12.931505340344792,13.94842310156704,9.017112382303852
1969-09-01,17.49722524505853,8.33327074450208,14.795991625014059,8.413511181316291,6.911960112059674,17.19429837508483,8.732267222486197,6.264816348696763
1969-10-01,19.25135078865036,12.273895037648934,22.445443810540013,4.30261344322369,7.8127214565891885,13.658125752183196,15.528716643577228,5.521399274636321
1969-11-01,20.586293751126583,26.510389235294515,31.24718533601004,17.276574207204188,9.259136284759743,18.21500968734246,28.42216888708352,5.753621815568844
1969-12-01,26.888388755753343,31.60939437082256,24.720102238161953,35.989170631621015,17.504888074600455,16.431583310060244,36.56847996106564,13.385959299950992
1970-01-01,30.326238075556766,40.1129381933209,31.546715195115457,33.36093948970953,16.760660493421003,27.40050953246832,50.57217173108034,15.361096556986961
1970-02-01,40.13936333808031,29.10788945933561,34.96195509069216,25.61397796889491,10.098645839978438,25.14764161191188,55.79433861930887,14.80512185285312
1970-03-01,22.883422113569235,40.551436852062814,41.53937519437545,29.86199222214672,17.484601082504145,28.870802148849894,41.794723569981244,9.506611194664528
1970-04-01,25.817005226314784,33.017826854894814,33.72993225771457,19.595711042434356,23.053226748803567,30.286590557224933,21.165931438426465,5.110848044364155
1970-05-01,14.813708369378727,29.68043797939148,26.424456193301392,14.57687951979613,18.35995620712006,18.972681121409487,13.519711524148747,5.422379177784401
1970-06-01,14.272669225382892,16.688903534792086,15.399749981561513,6.89580479791529,14.811800586747507,13.923832261405025,7.376927925456213,6.106079566726077
1970-07-01,16.150926120136653,7.308978733564952,6.583750228966948,6.646100293824707,5.722841038342711,15.729564704850935,10.73571704033907,6.474023565380345
1970-08-01,17.40723670572452,4.5347355356450425,5.811282047808097,11.310386776639689,13.810873289506203,14.268006836824233,14.523595342195852,7.118732023612519
1970-09-01,18.68175995649072,7.052547335269661,9.25636330392776,7.695288895874645,12.6255138801116,17.00542621919617,9.062086405143175,8.217024090171089
1970-10-01,20.403609432846547,17.57712935970741,22.49450647408778,13.59580612961646,24.50688433617616,17.190652073459216,12.515050192791835,4.307784876193986
1970-11-01,19.67603862228197,24.5172188395455,23.400367539147645,24.60289310977099,21.35895684002301,15.281089115040341,19.376829824020973,8.376241077641689
1970-12-01,28.216399096043883,33.02729428354082,26.51421095053894,38.624107701147224,23.223137761818208,23.36480312022447,26.849827998967513,15.698904030557376
1971-01-01,23.361416777566163,31.076447682292585,25.324958503529583,40.310248460568076,8.849139678473659,22.128222867001956,40.62820700911416,17.088984926635156
1971-02-01,23.69566285212793,35.32507714683652,29.557453323365245,37.37621401272837,11.140137322150329,22.594375132826894,47.821986194657725,12.610503307349028
1971-03-01,26.536375492583655,29.979414993094434,28.096334078706864,36.726039581272225,23.988044971532158,15.709731109474033,33.025042980250646,10.6467608738966
1971-04-01,23.341998680499955,31.20353980233656,28.032572091893318,15.921100520136726,27.99528923948864,24.62056332405448,10.214400808028637,7.065615870667909
1971-05-01,15.342356648805428,29.49566215694889,25.75938933203561,15.650391224441968,22.595706469247435,19.08948970428968,14.19247562691504,4.535963315496238
1971-06-01,13.071170426846864,13.8534624525752,12.97549529666021,8.3258790000769,19.73532190933881,15.008089528357209,6.299303936827881,5.388741534452563
1971-07-01,19.68477784308345,7.0285700240695945,7.85761216040579,6.898767242971567,11.370498006913145,17.510189131315162,9.774729363416474,5.971806633604636
1971-08-01,11.81201611073024,4.549845390198556,6.589911384394036,7.143731533664506,9.959155168190751,13.002517519812235,9.087480644842948,6.7599417120432435
1971-09-01,14.573461841105653,7.262329059151135,11.504406009678547,6.89989352819255,14.4859588887051,12.718303062588893,8.491053186620547,7.603461867982984
1971-10-01,19.587759810713976,8.393860482539276,19.740752082779522,7.989231399875142,18.284039508567435,16.219082369462917,10.73901795036318,3.783452424037881
1971-11-01,17.544963062612606,20.722863115635718,25.773777362853227,24.387749710906505,19.015769834013255,15.431730001703283,22.196173723865268,7.516313734079147
1971-12-01,22.783734565444014,30.3008117918332,25.238950553753227,23.757686367810322,18.644506667348907,26.47782699690794,22.828021683450626,14.037351940959013
1972-01-01,26.37142170548116,31.991860533723386,27.861177372534428,36.034704337353105,20.38495879731575,26.007981012154648,34.29322053253366,16.894772269430536
1972-02-01,24.287753362365496,36.841443527201484,32.04828942298209,28.426170004317527,22.019460801276406,29.541630527015283,29.40182003937078,14.868577225640285
1972-03-01,23.756959586832487,34.59046711872061,26.154187012297978,29.66818588490803,12.584004270007322,22.02896745345934,38.41564530894988,14.328441694049411
1972-04-01,24.541509688798293,30.847962826889415,27.767448505445785,16.001187037958818,13.117888753958448,28.388385371547404,26.039901976225362,7.501078829908821
1972-05-01,22.402616839937494,24.476644771387544,27.008241182149526,9.94473459592356,11.969004183021164,25.815192206505348,16.268096297154138,4.646235489383468
1972-06-01,21.259069784646925,11.269171217793152,15.536379816393868,7.181556964691958,10.099684902427617,21.48217017601506,14.572755173318674,4.774144609881818
1972-07-01,15.722833025872575,17.708415418960197,10.641427545213793,7.776072989044768,6.708685169059399,24.336532409563166,13.250687550227367,5.896277458783712
1972-08-01,19.163751409848018,8.578348067466834,7.827966506845088,5.122790501595981,4.650906964064362,13.98965552135831,11.791953398268262,6.5332945711159125
1972-09-01,20.14252733363501,12.840391183316003,11.850188128693592,8.1554166329393,5.7973100378738565,18.165530974079076,12.361256778612212,4.661367286696486
1972-10-01,26.049788222747747,14.07049219190062,19.69870549353404,9.960350757728673,7.061301687466072,19.669230350691084,20.100155891454012,3.727300608784715
1972-11-01,24.089516814725716,20.241941825989308,35.21773365978301,8.385128670977128,8.53437016973755,23.04076206995724,23.45603180461064,3.5370617342416866
1972-12-01,31.859517229182956,30.754060465418142,31.516346280459267,17.034202115519935,12.666368570777664,25.27405770364043,35.77239833327761,9.052135008747454
1973-01-01,36.63937031636744,30.230333164315343,40.7848866651553,23.1080533647084,10.31800200840958,24.879377211120712,43.15394507583529,11.661764002890871
1973-02-01,43.34207523829982,27.635808559513208,43.67220055739683,17.344351789399898,11.224920385238251,29.018082475256445,49.34460800501472,12.159633078488422
1973-03-01,24.421179387951312,39.43163002551735,40.21341740976021,21.08969641721397,17.707810877948525,30.913370439822508,34.70640061669987,8.56714750206977
1973-04-01,21.694111289900096,33.82363216076567,39.80203580554636,13.15440141976266,22.80126861433881,28.76290596644912,18.212641429988057,3.7502002549003732
1973-05-01,15.372750171503023,26.82595630310088,26.839105415543564,10.85241995286585,13.166362388993214,24.31207243458025,7.484746035463432,4.206572060485315
1973-06-01,14.117411906818946,15.466499349319777,14.951250353597695,12.123639745376178,20.996930256762152,12.811782168907731,8.149092776177733,4.768076814976069
1973-07-01,19.206862303795447,5.7106457183891415,6.169688734707587,3.9526048308888,10.851097999808147,17.299417825906527,7.11321501183634,5.805125008184184
1973-08-01,18.917817265747782,7.209178718094057,7.720659004246683,10.802928560050708,15.751903619934751,16.84612465885768,14.01705629443432,4.401200307412048
1973-09-01,15.794890762189455,5.479982067286643,11.988503234273246,9.549581130633456,14.424472228074281,10.866235189979902,7.850141906494649,7.317404553292397
1973-10-01,18.250016597532607,10.537353976596334,20.634802139412052,16.61469474356126,22.04169836513976,16.72154146604707,10.146023047364434,4.999890732344334
1973-11-01,19.150156601711082,20.762418339249464,21.771507162878173,28.610767284290866,22.97994626541491,14.693554881011496,19.035109705008832,11.309194744984582
1973-12-01,19.989822020856355,25.049108850558245,21.7342409825526,33.35926554648833,23.702759191465642,11.260988935209104,27.97656030463322,14.74258790222918
1974-01-01,23.809164627058113,23.725709704880092,17.15870215718851,43.13196054957156,14.296157056575682,17.59602985863185,47.38620410677489,19.115351862801877
1974-02-01,24.787314736065948,34.23494408725284,32.82116684656789,41.974860347069175,22.558334110414105,21.811569460778717,35.22144628915107,14.845790018165822
1974-03-01,26.384039148193448,26.54287004796551,25.097844565228723,33.86600359941531,17.228730130106516,17.853960872450266,34.479379736139016,13.658866385506041
1974-04-01,21.327477635666913,33.98034601742896,24.40338348359506,30.00840933348608,27.641162996740615,26.2485398313314,14.890028964974272,10.135300463830307
1974-05-01,14.750513919370292,23.650505141546613,22.94972304595015,9.475298418990675,24.101675806383895,20.66777743602712,10.136158283099949,4.202870428464874
1974-06-01,12.378729550765748,18.12316393370693,16.156705788662833,7.620101466728287,17.037468606271606,15.734334160293585,9.247741351744429,7.038246909410126
1974-07-01,17.94029864294976,6.698698978132367,6.933238030424138,6.406849400062234,11.712506294035569,16.729825904776664,6.492393071833015,5.748864714616074
1974-08-01,18.722785390401302,7.162726536742952,8.302652912993752,4.901741561293844,6.847921092770912,17.072951459722947,8.67966666198303,5.4038634473292255
1974-09-01,17.494992214340524,5.853525038461844,12.757971201476735,8.00498695975967,8.29436466719689,14.317182018519597,7.4750197699472025,7.770867947615742
1974-10-01,16.83488959171068,12.666035326440385,23.164966887159345,9.919220694894351,16.246161494289012,14.810612157684917,13.58227725265026,3.4689917496137177
1974-11-01,18.897830447852986,27.378678854463708,22.69952272515674,26.073144018683593,19.690556264208073,19.040467352065413,16.57188438298934,13.439597414673287
1974-12-01,23.272135878238306,35.52869038898265,32.68885297629738,35.993910301416,15.835398068605286,17.82322065971621,34.685690226789205,16.260649120296573
1975-01-01,20.113934754477025,37.56774951779878,25.485780340122204,40.45629162987575,19.200201196830204,22.823028399954563,35.19359251496613,21.573954552032106
1975-02-01,29.15127360135008,29.46683957979112,32.94687955535362,37.997351011576946,24.03534056851593,23.21592605440148,33.69744473451904,15.805966332096789
1975-03-01,24.325350731432728,37.9877347758691,32.68413747753252,29.99807043875828,32.457352628630346,26.51156621727771,18.4171098052569,9.907563376808438
1975-04-01,27.28037502462022,29.047666475954163,33.53036380613636,16.533776471568263,27.26839510449358,29.020662468373537,18.576470847232553,5.058279385629996
1975-05-01,15.745149086628706,26.34176193834841,27.979936425289775,12.97129592760524,20.945594044841965,17.499218857889563,10.017221976777444,3.832749481268594
1975-06-01,17.736722117918042,14.741996960915262,14.458904749770157,14.151380272496514,25.164997139583136,14.150051812539104,10.268556644209102,4.781608726799629
1975-07-01,13.383779863497958,6.043614959169795,5.682023748608982,7.501419151673384,13.838365232167543,10.782830716934706,7.9730078933527615,6.72636964640648
1975-08-01,18.168716272552746,7.027500613223262,5.887787038257682,7.276776463235092,11.264474637903865,16.179440490442325,12.59318285220217,5.382192064550784
1975-09-01,21.1004127599621,6.956872242328274,12.161463018451908,11.222663643819953,15.691054228076634,14.39896381040793,9.178627566869464,6.528786004768807
1975-10-01,15.180872919514892,12.658584336192305,20.39540947997035,13.354380986656613,18.258048091636844,13.021818427952931,6.333477199168003,4.311483682742412
1975-11-01,18.268347882615604,19.901076763727612,21.426719291068,25.737305015023164,25.80071960376146,14.104554984175168,10.241173512108098,6.183431694776058
1975-12-01,18.706269565364163,32.70679282446069,26.026150445186985,35.50345570374763,22.183495543216623,17.84631881470265,30.85621345511223,17.154728217162056
1976-01-01,22.098380810892696,26.455619758957745,27.375836808815947,46.13969379189881,19.122825837652286,18.680885258934417,43.11862333913949,23.42599080484687
1976-02-01,20.715501499905198,36.27417482681188,25.33886603503141,42.545040038491685,23.190642621808145,21.4593120793891,37.05309594118517,20.71298767013191
1976-03-01,26.349326124564403,33.081012838315786,28.87868701773702,33.148240769300266,27.76606030038211,32.32534299969728,22.42370514009454,17.569727482962822
1976-04-01,20.586326622619744,31.404392792449727,28.392004039300772,21.524040350080277,22.71351512682521,28.478711251606057,13.563183625383544,10.471018462806274
1976-05-01,17.098444260653274,27.05314362235696,26.37351951054233,12.64187510239826,20.877819535859242,21.625620051990328,12.424930523560441,5.0246381734380465
1976-06-01,16.46439858211109,13.257217402218009,15.366992202183237,6.172130836341645,11.401196961726276,16.340681409100295,9.954885276249088,6.728105215884504
1976-07-01,15.62265503719495,8.047552981666684,7.254560749059589,4.828696608362071,5.1487932410917105,19.04096170756766,9.460328438375871,6.1860716325931
1976-08-01,17.080569304520264,5.87845738443055,7.581359979365478,5.3079049523828825,4.993167974400401,15.690491360618743,8.539984802877997,5.922647254785154
1976-09-01,18.940885751208498,6.079712394702597,15.129885722196235,4.074304279566272,5.067219093516245,16.42829350287612,7.780926135250315,5.387974107098094
1976-10-01,20.283471609793548,11.461803217074474,26.329989798691503,4.872833827804098,12.286141384976967,16.67711435168841,14.49019786273858,3.261528155243742
1976-11-01,18.349837217294052,21.44972232052126,34.33089840947029,9.432255904157595,10.665346722348593,17.91769280741171,21.393562216516987,4.32622339284476
1976-12-01,22.999335396410203,32.65577423657585,38.93230216786691,25.598512756937556,17.734012965857097,22.58522902822156,39.559530747963656,10.48444842242647
1977-01-01,30.141315355556745,31.36099208774295,39.56272015638779,31.33361860998533,14.927566485260481,25.51826018703033,56.27212545768625,14.206136767277648
1977-02-01,30.31771090996299,25.63049516589718,37.09417077617972,29.136809595900594,13.09362326051846,23.104048996749782,51.25608662359287,11.958064381871218
1977-03-01,28.221055414379393,32.39031333935417,36.399686801433624,28.744610215515955,18.838714979723356,33.256641846622536,27.75293654354792,11.215868432258443
1977-04-01,20.47184248290546,40.67597066167615,30.43940232762438,20.62290992554307,16.068192954069566,30.941950580639315,16.493835778990643,12.59397517690923
1977-05-01,16.1153175879428,26.79155761199491,25.225760334499927,13.549267744507668,20.07443705512354,21.36681058269771,12.938046648825308,6.391998861530707
1977-06-01,14.622310414693015,12.006496573486555,16.86034081689514,4.800424691657554,9.357657028478412,13.400330467357962,8.617069219459122,5.010880495438529
1977-07-01,14.446627566482485,12.120472181993533,8.299177775246047,7.320985424989353,7.398952771393532,23.33453566555396,10.933481540301846,5.805689721071056
1977-08-01,16.775159689958,4.789230647371557,6.483565759837265,7.679943524318893,4.042553208271304,13.303491033513906,8.40040956570847,3.7789699495885647
1977-09-01,21.8974372409226,4.723278887436738,10.494286926308261,5.7108079888658265,2.7847301475889985,15.380096153261213,11.724530754839972,3.7458967462481865
1977-10-01,17.97368096635893,10.529588063041022,22.5784622024921,15.54055111834793,8.910230351445618,16.939137928493334,10.21132696851085,4.640346080565015
1977-11-01,20.003815587406855,24.197115285301752,23.289639310401935,12.187127201083849,8.5404815387482,18.02131525079716,25.016655820930243,6.959142370651983
1977-12-01,32.34205108340807,28.767923494001543,26.48420494119912,20.7015245842152,10.117462379134604,21.65239116097271,42.424172472665894,17.594036269923386
1978-01-01,32.21325610200262,27.07191247948964,35.412043167285525,30.794980103122253,16.542008659805358,22.556085542642606,46.6128588418164,15.479725753694263
1978-02-01,35.60515617033443,31.824028796522065,44.071262782547294,25.17634633439333,11.086392136079787,25.143538199492998,53.36544707627292,15.279376554586038
1978-03-01,27.461777156275303,32.886065594599586,34.95128400863398,26.49948795147618,19.44106415520743,27.53207811176763,32.60412030629976,11.934737759242804
1978-04-01,20.84336157361482,35.55345325620052,31.5053675970805,20.971004691983943,18.95252739431039,27.066942406345945,18.34987703046921,9.487037688929403
1978-05-01,20.550800311561247,22.289959997465527,24.098539037204812,13.625639908381222,24.147768387174846,20.712485553413753,15.805916596841103,4.8124097518081985
1978-06-01,22.850894145084947,6.940844453419109,13.52783160835444,4.626060475286381,11.039112982969112,19.811296119968393,12.396260580517101,6.109641396779
1978-07-01,22.61855305777535,7.471670615945244,5.921061185341187,9.867268615330142,9.68740327167167,12.794750588037683,11.437144580699677,6.444294734431181
1978-08-01,19.3523289768069,5.810753904570263,6.308635586696804,6.032806604802738,8.177498086022203,16.880114361402942,10.945223353796152,4.209445521204937
1978-09-01,17.270961070638155,6.630916966985411,10.913411603898478,6.768000219963776,6.366780433288848,15.276202017095647,9.519355429298708,4.213278526511651
1978-10-01,15.935853993064732,13.66312293986634,22.742551476818722,10.321043009656533,8.076109738143563,14.583933913046575,11.537926683752598,2.452824040566413
1978-11-01,18.853623707477173,22.420820688833206,25.294199424004038,20.18450877306186,17.493395382463692,17.725329349132732,20.91089670631005,10.030308669288209
1978-12-01,29.876017019021027,27.873129973074203,28.517220743699514,25.784254812533277,13.969007423078006,27.478826956621127,29.958257086417166,14.65246536777082
1979-01-01,37.317454764022926,31.93109366918103,35.52230911781558,29.116283149981452,15.597558188005614,32.2680614867484,45.786736023567244,18.43954691021528
1979-02-01,33.3584871814775,33.63271045412061,34.573843284158734,28.091069044255907,24.718015251468987,31.772011060744838,29.044213965241262,13.851971786610497
1979-03-01,26.68920588688165,34.343690177083424,37.43105727892572,24.70923834537993,17.440192824512845,28.384927486151483,37.22207563848129,12.40184978383807
1979-04-01,25.472545123941227,31.877903946109807,31.166217200993668,16.366042025859276,19.361131232212003,26.03380566568518,18.182839258549553,5.81166973289552
1979-05-01,14.91074627584733,30.26220731688716,25.109831891841964,14.21681681855399,22.451605416952617,15.345143175755304,11.748538049353124,4.240393064556894
1979-06-01,20.013269914966294,14.88685246300146,15.71560644608558,6.480662690906637,16.278636004741273,23.01623865463803,14.197476276968656,3.8394561439637234
1979-07-01,17.731802771900767,4.457395107259219,7.530803344967046,5.039056375033111,5.230416110802387,12.788567233350742,6.597537942641384,5.344568211550168
1979-08-01,19.853180368272053,6.350479434265266,9.928494515660462,6.719187600058745,4.003576466994843,17.62887571578655,7.919832501262182,4.836278314891599
1979-09-01,19.91496646236703,7.357005005484402,13.291688025957214,4.918771479432367,6.592361956428772,17.856422260617144,6.74509648891753,7.035575311338433
1979-10-01,16.880340685299178,16.544350572718812,21.79075176801336,9.732497587749055,11.26103325501603,11.880003356523021,11.765885466776353,4.144517942913239
1979-11-01,24.600696649379945,29.128474956500124,28.894412944795075,19.357710532657087,14.19380343338622,18.92647967066236,22.293310762986295,5.198535421917806
1979-12-01,27.88369671698987,29.305760760247278,27.01835058350639,26.923694605257783,15.253831436461468,18.675569553838336,37.72711450927794,12.714365325690471
1980-01-01,29.476229980117367,33.322592282379624,29.683608003358163,26.535307451511887,15.51438032421312,24.753965960017894,47.04064348314098,15.957670512865775
1980-02-01,43.8755478247111,24.93305080728564,37.3024890662836,19.481766123375177,10.946802818489148,20.667348846215486,57.82144446220216,12.646596190436382
1980-03-01,36.88630449950333,27.05950402438955,38.21205971456532,24.031542739334114,14.26364556652497,32.65024656017785,38.54534701867939,15.048311495664477
1980-04-01,19.522959674156457,38.63567427524726,29.20672292850921,23.004678966671328,7.497773097351737,24.77743715501788,17.15480263231822,7.162722293554811
1980-05-01,19.025881130749585,25.453498257026098,29.19546858523833,8.5137736040975,13.579901073270875,24.409205893271125,11.461790602136086,4.756571009136452
1980-06-01,27.580744045161747,10.501060802255335,14.481433873325706,3.6080356208024607,6.4659551724841675,24.917440421741407,13.188281805799418,4.463066605907885
1980-07-01,18.0992116487288,6.437355217472917,8.107502592650546,5.127574317692355,6.238932215164295,18.798108984453687,13.092311502581364,5.903969444505517
1980-08-01,19.316666326068557,5.216451245847187,6.622924002261568,4.78221285707941,7.357209079930422,12.805671498432337,17.687723723523042,5.724936309538055
1980-09-01,19.29887559252436,5.507035313421827,11.288735200764359,4.645578790379146,5.384829997821022,15.975802375942108,11.668566413375173,4.979154939558427
1980-10-01,16.638854219576555,11.265307363216863,25.31081709905702,7.8005955781916425,9.930830616781016,15.293025038137861,13.532266556494225,3.7930127854930658
1980-11-01,22.100118158257235,22.341157888588835,29.855299678032804,13.760876251788059,9.893733683198361,13.721379583553764,27.937389790754274,4.647496771906924
1980-12-01,21.74596767169311,31.801007428560613,25.548440423422228,29.112796208983863,14.07134665514278,20.159610721748788,45.15005663343211,13.113535791076739
1981-01-01,34.23257219076672,30.78677211127576,34.10260738212895,27.904922507640286,13.485756267201362,21.303124277063834,57.76459737619456,16.883843400631125
1981-02-01,29.29307998431586,32.31523401584674,29.31935505228292,35.02493533660225,13.991936084144568,26.263261756299688,48.51377021055684,19.65119331923838
