,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-03-01,-0.048949026,0.28546968,0.040989853,-0.13782667,-0.12960216,-0.01817348,-0.02467351,0.16130628
1984-04-01,-0.06539802,0.08184701,0.048153114,-0.0855613,-0.08688785,0.026000047,0.009816336,0.02069391
1984-05-01,0.0022551059,0.07574499,0.0035816194,-0.0685817,-0.003316319,-0.023479605,-0.02215308,0.14618382
1984-06-01,0.012867356,0.08436744,-0.0062346933,0.059561275,0.06354089,0.011142874,-0.06500007,0.02095921
1984-07-01,0.023479605,-0.03409188,0.019234706,-0.02122451,0.03395922,0.004775524,-0.03435718,0.03661225
1984-08-01,0.0063673495,-0.032897998,0.01127553,-0.011408174,0.052663326,0.015520429,-0.071765386,0.013132667
1984-09-01,-0.011540842,-0.05796944,0.013397956,0.04125514,-0.02520411,0.059561275,0.008357167,0.03157146
1984-10-01,-0.019897986,-0.020428587,-0.014061237,0.15666342,-0.32685745,0.041653108,0.11978583,0.015520429
1984-11-01,-0.033163287,0.031040858,0.0037142993,0.15878586,0.015520406,0.040459227,0.09763274,-0.080122545
1984-12-01,-0.048153114,0.22299004,-0.0026530742,-0.23187777,-0.3811126,-0.014061237,-0.05664289,-0.15706137
1985-01-01,-0.016843487,0.32630914,0.027805138,-0.5286984,-0.335934,0.03208282,-0.21602443,0.31895688
1985-02-01,-0.1310049,0.3009102,0.05547657,-0.27176827,-0.48244563,0.09745159,0.11242352,-0.13996136
1985-03-01,0.017645549,0.06042268,0.026735688,-0.0322165,0.15520069,0.008154392,-0.0018714905,-0.1490515
1985-04-01,-0.028072476,0.018180275,0.02847352,-0.13648573,0.008020711,0.075662,-0.07673144,0.050664138
1985-05-01,0.027270412,0.0040103556,0.068443395,-0.060690034,0.0149719715,-0.054540824,-0.084217444,0.003475666
1985-06-01,-0.0217896,0.046787452,-0.0088227745,-0.043311823,0.035157442,-0.057481743,-0.013367856,0.15252714
1985-07-01,0.0010694265,-0.019918084,0.025933623,-0.048658967,0.045450687,0.006015527,-0.008822787,-0.006416559
1985-08-01,-0.012699437,-0.010961628,0.02219062,-0.021388555,0.011228991,0.010560608,-0.012833131,-0.018447638
1985-09-01,0.012164736,0.12699457,0.044113897,0.019784402,-0.034890078,0.03756366,0.00467875,-0.086222626
1985-10-01,-0.12244947,0.031949162,-0.061224747,0.09852104,0.06269519,0.04598541,0.013635218,-0.12739559
1985-11-01,-0.038499404,0.029275585,-0.02219062,0.17418309,-0.34569257,-0.061091065,0.27711546,-0.09798634
1985-12-01,-0.027537774,0.15693852,-0.07887032,-0.47322184,-0.3105351,0.14798208,-0.051733494,0.18166904
1986-01-01,-0.007128276,0.14075103,0.013867736,-0.39672095,0.09940703,-0.10251756,-0.30664545,0.1708194
1986-02-01,0.047435433,0.13712208,0.015682215,-0.17224506,-0.0676538,-0.034734137,-0.19998053,0.18235426
1986-03-01,-0.107701756,0.04354728,0.04173281,-0.18689041,-0.029420337,-0.083724834,-0.18300226,0.013090109
1986-04-01,-0.0032401234,0.12221751,0.012312484,-0.0015552581,-0.045361735,0.104720846,-0.10834978,-0.041992024
1986-05-01,-0.059877515,0.020347988,0.036548615,-0.076337345,0.006221044,-0.012701291,-0.048731484,0.03421572
1986-06-01,-0.013867736,0.06817223,0.03499335,-0.0069986703,0.04315846,-0.04004795,-0.03965913,0.06700579
1986-07-01,-0.0024624974,-0.0016848653,0.008424324,0.021384826,-0.005832225,-0.0045361742,-0.005832225,-0.023847321
1986-08-01,-0.03965913,0.082428776,0.001555261,-0.047046624,0.003888148,-0.010109192,-0.01451576,0.03162362
1986-09-01,-0.004276965,0.06804262,0.013090104,0.04730583,0.052749228,0.011794056,-0.058970273,-0.10692413
1986-10-01,-0.019440746,-0.036030196,0.0010368407,-0.0673946,0.011923659,0.0033697307,0.044454515,0.027865076
1986-11-01,-0.034604535,0.16369112,-0.047824245,-0.084372856,-0.39723936,-0.023199294,0.18922332,-0.0466578
1986-12-01,-0.030457174,0.24819355,-0.04484333,-0.34280524,-0.13427076,0.03810387,-0.1419175,0.15902534
1987-01-01,-0.08329506,0.23221648,-0.05746021,-0.3348134,-0.06310229,0.066220306,-0.21024203,0.17965598
1987-02-01,0.04231565,0.2951703,-0.049145557,-0.066517234,-0.084779836,0.06280534,-0.15857239,0.08581914
1987-03-01,-0.09071883,0.18811908,0.07468343,-0.056123935,-0.08864019,-0.11878083,-0.06666573,-0.040682413
1987-04-01,0.053599846,0.10705121,-0.008760083,-0.18871303,0.062062968,-0.0543422,0.040088523,0.16703552
1987-05-01,0.007869219,-0.044394325,0.0048997165,-0.10645731,0.029695202,0.004305792,-0.08953104,0.08611609
1987-06-01,-0.03103149,0.034000993,0.010541797,-0.015441489,0.021380544,-0.0050481795,-0.046324514,0.052708983
1987-07-01,0.009057021,0.100666724,-0.022568356,0.012026548,0.025686348,0.063993156,-0.03533728,-0.013659787
1987-08-01,0.039197683,0.029101301,0.0011878014,0.022865307,-0.022865307,0.033407092,-0.017520165,0.021974456
1987-09-01,-0.014699137,-0.10601187,0.04053396,-0.08760085,-0.038158346,0.012026548,0.021232069,0.066665724
1987-10-01,-0.042167187,0.1002213,-0.023013782,-0.17371695,-0.05404526,-0.006978369,0.23548298,0.0984396
1987-11-01,-0.024201583,0.1311043,-0.12160184,-0.29531878,-0.06740813,0.045136712,-0.17995293,0.14966384
1987-12-01,-0.102893874,0.17609255,-0.16139343,-0.122789666,-0.12768936,0.2737898,-0.04587909,0.11284175
1988-01-01,-0.048404723,0.17287399,-0.09545357,-0.33910424,-0.10548701,0.08013215,-0.189958,0.03172747
1988-02-01,-0.18114483,0.3426295,0.091792695,-0.46872577,-0.22046521,-0.064810805,-0.22046518,0.21110967
1988-03-01,-0.043116808,0.18846655,-0.00081353186,-0.1199949,-0.17138252,0.098572075,-0.08989448,0.18765303
1988-04-01,0.010033476,0.09992795,-0.00013558268,-0.038913596,-0.013965512,0.10684291,-0.058980536,0.009762287
1988-05-01,-0.018575478,0.04582856,0.0073217275,-0.050167345,0.05762466,0.016948426,-0.050709702,0.019389004
1988-06-01,0.0119317,0.06318375,0.024134565,-0.043252397,0.061556708,-0.039591536,-0.13843478,0.06738696
1988-07-01,-0.016134907,0.004474384,0.009084356,0.0313207,0.025219273,-0.009219947,-0.0280666,0.04284563
1988-08-01,-0.023592215,0.026168376,0.014779031,-0.0054234983,-0.0032540918,-0.0052879094,-0.0025761605,-0.005965841
1988-09-01,0.003932035,0.044337094,0.02671073,-0.052879106,-0.023321038,0.0027117461,-0.04406592,0.0077284933
1988-10-01,-0.047320016,0.111995235,-0.044879444,-0.2581585,-0.15741704,0.024812505,0.14562091,0.016270494
1988-11-01,-0.08826743,0.08555569,-0.11931696,-0.19782208,-0.20446587,0.014372265,0.027524233,-0.020609284
1988-12-01,-0.031049525,0.23117657,-0.09097916,-0.38086516,-0.39916945,0.0069149556,-0.07796278,0.02779541
1989-01-01,-0.01715213,0.23870048,-0.06503516,-0.18986455,-0.13828905,0.047763914,-0.16604213,0.022154832
1989-02-01,-0.055863522,0.22297768,-0.043356754,-0.6116402,-0.47883028,0.06015157,-0.1000541,-0.19260411
1989-03-01,-0.01679479,0.08695177,0.010839194,-0.11267996,-0.05181373,0.012506759,-0.1189929,0.009528959
1989-04-01,-0.05097995,0.02894422,-0.0,-0.2141634,-0.09457495,0.05967512,0.006789374,0.05145638
1989-05-01,-0.031326454,0.03835406,0.025013525,0.038711406,-0.0605089,-0.03537627,0.010362744,0.0023822398
1989-06-01,-0.00011911392,0.03358959,0.014889005,0.045381676,-0.021678383,-0.015841901,0.009171623,0.043833222
1989-07-01,0.009171629,-0.03418515,0.01596101,-0.008456945,0.062057365,-0.0023822426,-0.033113144,-0.011672976
1989-08-01,0.024775302,0.009052515,0.0064320504,-0.0039307,-0.00738495,0.038592298,-0.03883052,-0.021559278
1989-09-01,0.018462365,0.14102861,0.0055982647,0.011434752,0.00821873,0.01417433,-0.024179745,-0.06610716
1989-10-01,-0.008576065,-0.21761766,0.0055982647,-0.020487273,0.048002142,-0.005360043,-0.015961003,-0.05002705
1989-11-01,-0.016675686,0.049193263,-0.021559274,-0.42106095,-0.2258364,0.0066702724,0.08730912,0.08516509
1989-12-01,-0.017985916,0.23929603,-0.035733603,-0.48014054,-0.2619273,0.0832593,-0.27336207,0.18807785
1990-01-01,-0.02684151,0.25440514,-0.024222827,-0.3590216,-0.27640215,-0.009165382,-0.264618,-0.0009165287
1990-02-01,-0.02775805,0.11247249,0.0051064254,-0.15280017,-0.19142582,0.011260343,-0.06520524,-0.023699094
1990-03-01,-0.031031419,0.17937988,-0.00013093949,-0.09833159,-0.08144108,-0.0009165287,-0.09964093,0.05106435
1990-04-01,0.034828495,0.033911966,-0.017676115,-0.0704426,-0.040589593,0.0028805495,0.12556592,-0.112341546
1990-05-01,-0.004058957,0.04399389,0.033911966,-0.08170296,0.06468151,-0.010998475,-0.010736609,-0.08785687
1990-06-01,0.012045944,-0.0077251196,-0.0031424284,0.05355209,0.024353767,-0.0054992437,-0.02592497,0.030507684
1990-07-01,0.033257294,-0.036661565,-0.047005367,0.006546712,0.016890502,-0.0306386,0.0111294035,0.018854523
1990-08-01,-0.018461728,-0.03273355,0.03718531,-0.018330788,0.061670016,0.0030114888,0.00484457,-0.014271831
1990-09-01,0.018723596,0.17270222,0.029852998,-0.09715319,-0.038363717,-0.06193187,0.049231254,0.004582691
1990-10-01,-0.05787293,-0.1039618,-0.024091888,0.19221139,-0.068216726,-0.11640052,0.11888826,-0.07227568
1990-11-01,-0.007986987,-0.12923205,-0.0075941803,-0.15790665,-0.22455215,0.031817008,0.046481647,-0.1397068
1990-12-01,-0.103961766,0.26082096,-0.036792517,-0.25938064,-0.42069158,0.21643424,0.019247293,-0.12019758
1991-01-01,-0.056079276,0.13393052,0.06894453,-0.28682896,-0.1778043,0.056739032,-0.0009896278,0.04799726
1991-02-01,0.0422244,0.13327074,-0.03546188,-0.33812505,-0.054594826,0.0026390194,-0.14531131,0.2164
1991-03-01,-0.056739043,0.08279939,0.16015582,-0.05624423,0.017318606,-0.10110764,-0.02655518,-0.24213052
1991-04-01,-0.009401524,0.08016038,0.055914335,0.0069274427,0.031668294,0.014184761,-0.060367696,0.025070727
1991-05-01,-0.051790863,0.045358233,-0.0062676845,0.09582958,0.025895428,-0.030348802,-0.08725276,0.026060373
1991-06-01,-0.0023091554,0.061192393,-0.019627739,0.03562683,0.0249058,-0.01830824,-0.041234754,-0.040080197
1991-07-01,-0.0028039694,-0.02935915,0.03562683,-0.0029689074,0.028039645,0.005442989,-0.0036286593,0.017483544
1991-08-01,-0.0039585354,-0.0008246958,0.063336596,-0.028039634,0.05690396,0.0003298819,-0.029029274,0.019462813
1991-09-01,0.008576828,0.2546659,-0.019132936,-0.11479759,-0.0933555,0.0085768225,0.08147989,0.041399706
1991-10-01,0.015504265,0.22217289,-0.013525004,0.04008019,-0.31107503,0.0019792677,0.27841717,-0.044698488
1991-11-01,-0.043214034,0.13112655,-0.031173486,-0.17170158,-0.31899214,0.050966166,0.3331769,0.18588631
1991-12-01,-0.041564643,0.23701744,0.0028039634,-0.3269092,-0.2982098,0.014019823,-0.14481649,0.049316764
1992-01-01,0.025025988,0.17250529,-0.034527827,-0.23205909,-0.019806672,0.022081751,-0.17959826,0.25681743
1992-02-01,-0.050854944,0.042022277,0.031449765,-0.056208085,-0.029308498,0.037204403,-0.27408138,0.059687644
1992-03-01,-0.1650109,0.22683981,0.08979912,-0.1302154,-0.1539031,-0.08672106,-0.10893665,0.021278763
1992-04-01,-0.01739775,-0.21921162,0.010037163,-0.046438593,0.018066883,0.0024089217,0.01900369,0.25012606
1992-05-01,0.023286205,0.0405501,0.016059455,-0.11054258,-0.07721922,0.013382876,-0.069457136,0.16300347
1992-06-01,-0.0010706305,0.120847404,0.008163554,-0.0511226,-0.017130088,-0.0022750855,-0.027702564,0.052460887
1992-07-01,0.01084013,0.039747156,-0.0016059459,0.0054869773,0.014185858,0.009100357,0.008698875,0.0005353093
1992-08-01,-0.008698875,0.032921884,-0.0021412552,0.02221558,-0.0018736005,-0.00896653,0.028907012,0.032118905
1992-09-01,-0.03506314,-0.08176939,-0.023152376,0.17170234,-0.0030780614,-0.0107063055,-0.022081751,-0.016327113
1992-10-01,-0.0,-0.038275026,0.016460944,-0.27541965,-0.17210384,0.010170984,0.016460944,0.079360485
1992-11-01,-0.03586612,0.08966529,0.0013382852,-0.42811832,-0.26538247,0.014453506,0.107330665,0.22911492
1992-12-01,-0.15069123,0.21091418,0.13262434,-0.10478796,-0.31770954,-0.061962735,-0.01271373,-0.09368014
1993-01-01,-0.003714323,0.21508026,0.004991102,-0.25582132,-0.04967854,-0.012071395,-0.1557678,0.09401784
1993-02-01,-0.13847315,0.2404999,0.18501782,-0.23458028,-0.067785695,-0.17631245,-0.23040168,-0.004642868
1993-03-01,-0.12001781,0.216241,0.0738214,-0.17921424,0.020892859,-0.07057138,-0.18641064,0.100169614
1993-04-01,-0.02066071,0.1753839,0.04793749,-0.040508937,0.088562466,-0.059776783,-0.08299103,0.05803566
1993-05-01,-0.04515176,0.083455324,-0.0029017925,-0.062446404,0.0356339,-0.004642868,-0.03749106,0.06476784
1993-06-01,0.019732142,0.09111605,0.015785718,0.05722318,0.014508915,-0.012071419,-0.015321421,0.06558032
1993-07-01,0.011142874,0.04410715,0.02158928,0.084964275,-0.0019732,-0.01543746,0.010330367,-0.041669607
1993-08-01,-0.007080364,0.094249964,-0.029946422,0.026928568,0.03191962,-0.01706252,0.02866962,0.014160728
1993-09-01,0.0061517716,0.17468743,0.009169626,0.071499966,-0.058035683,0.023330355,0.039116096,-0.03516965
1993-10-01,-0.0013928413,0.008357143,-0.011142874,-0.25686598,-0.1432321,-0.006964254,0.22076778,-0.0022053719
1993-11-01,-0.054901768,0.2268035,0.0060357093,-0.21798205,-0.15634814,-0.0032500266,0.21914282,-0.12733033
1993-12-01,-0.026928544,0.3164106,-0.011026764,-0.20521422,-0.18304458,-0.06360712,-0.19569635,0.14183922
1994-01-01,-0.02657029,0.17976262,-0.032545425,-0.5117006,-0.15077683,0.111747764,-0.3707127,0.12306237
1994-02-01,-0.07907521,0.14086065,0.08784722,-0.24752319,-0.33600608,0.012077403,0.09216966,-0.17416883
1994-03-01,-0.03686786,0.1643798,-0.040173255,-0.17798276,-0.013857233,0.008772016,-0.089245655,0.06089554
1994-04-01,-0.0073735714,0.06369241,0.04551274,-0.20251898,-0.073481455,0.018688193,0.020849407,-0.026951682
1994-05-01,-0.013221574,0.030765604,0.026951676,-0.08161783,0.031146979,0.0068650483,-0.17772853,0.08187208
1994-06-01,-0.022756368,0.003941047,0.011187488,0.03025707,0.057717264,0.020213759,-0.04602127,0.03826629
1994-07-01,-0.008390618,-0.016145587,0.029875685,-0.004195309,0.008136356,-0.007754964,0.016908359,0.024536204
1994-08-01,0.017289758,-0.017162621,0.017671147,-0.043224394,0.028222978,0.016145581,0.020086635,0.011696016
1994-09-01,0.018306803,0.120265506,0.008644876,-0.06788771,-0.052377798,0.00877201,-0.027841592,0.10119593
1994-10-01,-0.0077549694,0.07030321,0.0068650544,0.019450974,-0.018306803,0.03635934,0.049962305,0.0144928815
1994-11-01,-0.020722281,0.023264885,0.0058480054,0.16450696,-0.25260842,0.035215165,0.08568599,-0.43809184
1994-12-01,-0.09166114,0.21459639,-0.019832369,0.0565731,-0.14594588,-0.12217246,-0.011823153,0.072845794
1995-01-01,-0.07659076,0.18671206,-0.02847153,-0.30977497,0.023412537,-0.03364817,-0.18282956,0.1808295
1995-02-01,0.018941801,0.23200765,-0.009176773,-0.16859384,-0.072237685,-0.013412207,-0.0702376,0.15553454
1995-03-01,-0.10353283,0.095414914,0.039177764,-0.015647575,0.0068237544,-0.12718067,-0.009176779,-0.011059189
1995-04-01,0.08941473,0.028353876,0.022000726,-0.15365213,-0.061413787,-0.035295285,0.01753,-0.027295023
1995-05-01,0.0496487,0.034589387,-0.0880029,-0.014588714,-0.015059322,0.031412806,-0.026000857,0.07141413
1995-06-01,-0.0148240235,0.058943123,-0.053884137,0.055178285,0.017059388,0.0050589917,-0.0431779,0.09988566
1995-07-01,0.01752999,0.057648964,0.016118178,0.030824548,0.028589178,-0.05082521,0.023647841,-0.019765357
1995-08-01,0.002470669,-0.06388446,0.003764832,0.07941438,0.045766223,-0.0070590586,-0.058707833,-0.043177895
1995-09-01,-0.016941737,0.034824684,0.00635315,-0.041883733,-0.07670842,-0.041295476,0.060472585,0.009294423
1995-10-01,-0.01000033,0.18953566,0.0031765744,-0.059178423,-0.19047686,-0.010941538,0.24365512,0.050589908
1995-11-01,-0.034354076,-0.05353117,-0.020471264,-0.25271422,-0.18659441,0.014706368,-0.042236708,0.006000203
1995-12-01,0.0017647624,0.12859245,-0.18035889,-0.30753955,-0.1607112,0.14212233,-0.25283188,0.13565154
1996-01-01,-0.013487798,0.15014715,0.021504128,-0.37943965,-0.29291415,0.041608572,-0.21236916,-0.023667265
1996-02-01,0.011960873,0.19748169,-0.00076346396,-0.48136157,-0.07520081,-0.047207285,-0.2234393,0.051406313
1996-03-01,-0.023667265,0.18361214,0.0372823,-0.2851523,-0.052805997,-0.005725956,-0.16948812,-0.07278319
1996-04-01,-0.0,0.004326272,-0.012597084,-0.097722895,-0.009416008,0.010052222,-0.031938087,0.19162849
1996-05-01,0.017050609,0.06273097,0.004708001,0.03499192,0.025321424,0.000636217,-0.043389976,0.019468237
1996-06-01,0.008143574,0.023158291,0.011706388,0.05267874,0.07303767,0.02023169,-0.041354097,0.035755385
1996-07-01,0.02010445,-0.013996768,0.02252208,-0.039063703,0.06234925,0.050515603,-0.022522068,0.026721096
1996-08-01,0.01946823,-0.06794795,0.005853188,-0.011960864,0.024685215,0.000508976,-0.019086504,0.024685215
1996-09-01,0.008779788,0.06463961,0.01781407,0.011197412,-0.017941307,0.013487792,-0.00038172601,-0.0601861
1996-10-01,-0.012215358,0.13207857,-0.016796118,0.012597084,-0.20244417,0.005598706,0.058913667,-0.016541636
1996-11-01,-0.007634601,0.077872925,0.009543252,-0.16007212,-0.23769054,0.041608572,-0.06234924,-0.08499855
1996-12-01,-0.027866289,0.002926588,0.01603266,-0.26390272,-0.13436897,0.05815021,-0.030665636,-0.20409831
1997-01-01,0.07573543,0.107586816,-0.05591681,-0.49815512,-0.07375355,0.10857773,-0.18332219,0.20710456
1997-02-01,-0.0662508,0.3745719,-0.040203474,-0.3261578,-0.2722229,0.083521344,-0.16732576,0.12882102
1997-03-01,0.0066533806,0.067949556,0.02562263,-0.12046888,0.015571785,0.017270517,-0.060446776,-0.058606483
1997-04-01,-0.00042467116,0.11211677,0.015571785,-0.032417584,-0.036098193,0.028312301,-0.07672636,0.17808446
1997-05-01,0.026188875,0.05973897,-0.019535493,-0.12514043,0.048555613,-0.010475564,-0.088475965,0.024348592
1997-06-01,-0.0066533806,0.05945587,0.048980307,-0.0073611974,0.017270517,-0.019960165,-0.033974767,0.05223622
1997-07-01,-0.0029727935,-0.022083592,0.0093431,-0.016279578,0.016137982,-0.018261433,-0.039778806,0.010334015
1997-08-01,-0.03029418,-0.010333991,-0.043459415,-0.044025637,0.032417584,-0.027321387,0.017695189,-0.07078078
1997-09-01,-0.06950672,-0.022508288,0.031992912,-0.08451225,0.01854453,0.005662465,-0.06823268,0.09159031
1997-10-01,-0.027321363,0.092439696,-0.020667981,0.025056386,-0.053227138,0.048697162,0.0009909153,0.032700717
1997-11-01,-0.030011082,0.028595448,-0.030718852,-0.2757619,-0.055208992,0.1258482,-0.07743416,-0.08762662
1997-12-01,-0.16831668,0.16930762,0.0019818307,-0.35447013,-0.07856665,0.058889605,-0.2180048,0.17765975
1998-01-01,-0.013519335,0.14323187,-0.10389175,-0.16953969,0.048961855,0.009865379,-0.08355188,0.22166824
1998-02-01,-0.08367367,0.27014294,-0.1527319,-0.1400651,0.14457154,-0.04847469,-0.14798184,0.21594386
1998-03-01,-0.069545366,0.20157194,-0.046769522,-0.22812346,-0.06771843,-0.06918001,-0.088910915,0.03239765
1998-04-01,-0.056147814,0.029231,0.04055796,-0.03105793,0.05237217,-0.06869278,-0.013153935,0.023141194
1998-05-01,-0.0010961533,0.10644951,0.028500175,-0.041410588,0.019121934,0.039705418,-0.029839968,0.0026795387
1998-06-01,-0.005237198,0.17209736,0.012910366,0.08172493,-0.025211716,0.018512964,-0.016198825,-0.021436071
1998-07-01,0.021557856,-0.04165411,0.04055796,-0.018878317,0.024724532,-0.0010962009,-0.032884836,0.019974519
1998-08-01,0.023993779,-0.034833573,0.02630787,-0.038487483,0.018147564,-0.013884735,-0.044333648,0.044699002
1998-09-01,-0.036295127,0.062603,-0.025577117,-0.07307744,0.0077949525,0.019852687,-0.10376997,0.006333351
1998-10-01,-0.012788582,-0.021314288,0.013275767,-0.07198129,-0.11034699,0.0051154136,-0.1493216,0.045308016
1998-11-01,-0.009987211,-0.005359006,-0.0035320758,-0.11448798,-0.014980888,0.021314288,-0.034102775,-0.095487855
1998-12-01,-0.059679937,0.12094317,0.031666897,-0.14274463,-0.23238626,0.027160455,0.106571294,-0.21789257
1999-01-01,-0.092490874,0.2815381,-0.018149698,-0.42499343,-0.16799359,0.036009002,-0.16944566,0.061418585
1999-02-01,-0.062725365,0.22665346,-0.052561533,-0.0074050785,-0.13561456,-0.06591971,-0.0075502754,0.07129202
1999-03-01,-0.05023837,0.05735302,0.08987732,-0.016697716,0.040219713,-0.08915133,-0.18469138,-0.18367496
1999-04-01,-0.009292644,0.014955354,0.011761004,-0.10817222,-0.036880188,0.065338925,-0.098879576,-0.0008711815
1999-05-01,0.04980278,0.030201102,-0.040655326,0.03368584,-0.03397624,-0.0039203344,-0.013212979,0.0422525
1999-06-01,-0.006388694,0.017278517,0.013212984,0.05561068,0.0020327657,0.004791522,-0.0005807906,0.003049147
1999-07-01,0.0034847439,0.006243497,0.025119185,0.027151952,0.017278504,-0.013503378,-0.034992624,-0.010599429
1999-08-01,-0.0017423689,0.033540644,-0.0036299408,-0.0082762595,0.039638948,-0.015100551,-0.060257006,0.029475112
1999-09-01,0.012051398,0.18730491,0.026425963,0.06591971,-0.09147449,-0.009873438,0.072308406,0.03499262
1999-10-01,-0.0045011253,-0.0725988,-0.067081295,-0.11383493,-0.055755876,0.010454225,0.13343659,0.18033543
1999-11-01,-0.047334418,-0.07346992,0.016262133,-0.19645235,0.07448636,-0.0544491,-0.14984392,-0.19659755
1999-12-01,0.025990373,0.2501755,-0.04922199,-0.3155144,-0.17772189,0.15260267,-0.10120274,0.12980667
2000-01-01,-0.06330065,0.022712946,0.010214115,-0.2261889,-0.123644605,-0.13762179,0.046769906,-0.21678118
2000-02-01,-0.05752161,0.31717524,-0.02701366,-0.24473563,-0.08829836,0.015858758,-0.28559214,0.09300222
2000-03-01,0.018277895,0.31717524,-0.0033599138,-0.15079261,-0.1337243,0.014380401,0.0032255114,0.023922538
2000-04-01,-0.08319129,-0.008198166,0.06894529,-0.06437582,0.041125286,0.019084275,-0.009004551,0.0155899525
2000-05-01,-0.05483368,0.055236876,0.08010019,-0.00577904,0.072574,-0.007526189,-0.023788143,-0.009004551
2000-06-01,0.024056936,0.03709338,0.012498853,0.016396344,-0.0215034,0.043410003,-0.0579248,0.06410703
2000-07-01,-0.010348511,-0.016261946,0.03776536,0.0010751724,0.02271297,0.0041662874,-0.04461957,-0.018815476
2000-08-01,-0.00067198277,0.024325728,0.024997711,0.020831421,-0.0017471552,-0.023384953,-0.031851918,-0.04650111
2000-09-01,0.00094077585,0.072977185,0.040453285,0.015455574,-0.05469929,0.017874707,0.03453984,0.009138954
2000-10-01,-0.013842821,0.030104766,-0.012498856,-0.007526195,-0.06571978,0.03910932,-0.041797243,0.04824827
2000-11-01,-0.093943,0.29392466,0.018143494,-0.20011607,-0.2249794,0.026879257,-0.10993616,-0.04085646
2000-12-01,0.024594521,0.27672195,-0.042872418,-0.42670816,-0.20965819,0.12848285,-0.110742524,0.21852835
2001-01-01,0.0007216692,0.2501798,0.019004036,-0.2418805,-0.12232351,0.014794278,-0.28614312,0.21638143
2001-02-01,-0.088044025,0.45525503,0.031392753,-0.2590804,-0.12027874,0.11955706,-0.11318226,-0.022973204
2001-03-01,-0.02297325,0.13783942,0.012869835,-0.3088758,-0.12220321,0.092494346,0.0192446,-0.019364882
2001-04-01,-0.030310249,-0.04161644,0.04366119,0.019124318,0.10404112,0.034880828,0.03704586,-0.14974706
2001-05-01,0.0052922727,0.08166927,0.022011017,-0.023694921,-0.07830145,-0.00024056435,-0.03776753,0.10945364
2001-06-01,-0.015876794,-0.040654205,0.009862852,0.008900618,0.018883754,-0.008178974,-0.05099819,0.0028867007
2001-07-01,0.034640264,0.0026461363,0.029949402,0.010223699,0.009381736,0.0013230562,-0.04318006,-0.036925577
2001-08-01,0.01359148,-0.090449594,0.029708838,-0.009502006,0.03933115,0.021529889,-0.019605422,0.04281924
2001-09-01,-0.0036083697,-0.032475255,0.054486275,0.0066153286,0.028866898,-0.013350939,-0.016839027,0.034399725
2001-10-01,0.010704803,0.16935246,-0.0012027979,-0.09273491,-0.15155122,0.012027884,0.18318453,-0.01695931
2001-11-01,-0.018282365,-0.0515996,-0.017560696,-0.26196712,0.0876832,0.027543832,-0.069040015,0.041857004
2001-12-01,-0.045826197,0.15660293,-0.018763471,-0.29552487,-0.20423332,0.02982912,0.031994127,0.09766636
2002-01-01,-0.0112802265,0.2685461,0.0034609796,-0.178048,-0.25201035,0.073193215,-0.112033054,-0.010511112
2002-02-01,0.06319485,0.32007623,-0.06268213,-0.13728538,-0.053324677,0.038968038,-0.09626641,0.08203797
2002-03-01,0.06755312,0.13818268,0.01627941,0.011664772,-0.26047048,0.006921959,0.107162096,-0.19881384
2002-04-01,0.10626481,-0.014228439,-0.024995947,0.012946606,-0.015638495,0.034225203,0.048710037,0.0006409168
2002-05-01,0.029354215,-0.011280203,0.0015382052,0.0017946244,0.05652926,0.044479966,-0.047556378,0.109084845
2002-06-01,0.029097844,0.07870517,-0.01371572,-0.014356637,-0.017433047,-0.0076910495,-0.05486288,0.10600843
2002-07-01,-0.002691865,0.06319485,0.04806912,0.011152053,0.035378836,-0.023457717,-0.038327098,0.044095397
2002-08-01,0.003717351,0.091651775,0.007306504,0.036917068,-0.010254741,-0.03858347,-0.010382915,-0.0051273825
2002-09-01,-0.0010254622,0.011408401,0.0044864416,0.06268215,-0.04332628,-0.008075619,0.039224386,-0.009741997
2002-10-01,-0.025893211,0.052170992,0.013331175,-0.011408424,-0.18496995,0.043069936,0.13625994,0.048453666
2002-11-01,-0.022432256,0.10113742,-0.049479127,-0.21675965,-0.05832386,0.10357289,-0.059349347,0.21560602
2002-12-01,-0.10703389,0.07780788,0.13625991,-0.4441586,-0.097932816,0.20817132,-0.11998053,0.00012817382
2003-01-01,0.0069028377,0.14693184,0.09804849,-0.5964615,0.04367094,-0.11636214,-0.36556873,0.19187073
2003-02-01,-0.06761961,0.23948625,0.042403173,-0.34570542,-0.23892274,0.02718873,-0.24822041,0.03127413
2003-03-01,-0.08889165,0.07381811,0.053813983,-0.21694632,-0.062829874,0.0633934,-0.17792416,0.058744572
2003-04-01,-0.085933305,0.07705822,0.11537604,-0.100584224,0.06099856,0.005775833,-0.073254585,-0.19130726
2003-05-01,0.0038036346,-0.060998537,-0.010424661,-0.038458683,0.09170914,-0.035218574,-0.033668995,0.066492654
2003-06-01,0.010706425,-0.018877173,0.00042262077,0.021131182,-0.024371242,0.03859954,-0.0084524155,0.0622664
2003-07-01,0.014650917,0.018031884,0.051982593,-0.032823704,0.028879214,0.0007043838,-0.01084733,-0.00042262077
