,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1966-03-01,61.76622792294151,75.69951901490661,120.50180586557539,50.79831210049716,55.64535040604441,156.26335877638596,85.0394058227539,42.51490159468217
1966-04-01,56.481100383557774,77.01803623944863,114.68939402746776,51.35337367202296,56.83338767603824,150.38986206054688,83.1943754716353,41.313864968039766
1966-05-01,91.62873719867908,85.22865032327586,87.51358153328063,53.98761479541509,48.33039233559056,149.04705194326547,106.15538857199928,40.76600161465731
1966-06-01,102.65741850200452,90.21468765434177,86.20368109809027,55.45891077831538,43.13204413966129,141.26850274892954,105.04776694557883,39.04559048739346
1966-07-01,140.690100820441,90.8118149329876,100.93494596935454,59.039501228717846,45.76017982081363,153.99122971754807,112.9084014892578,52.63067418878728
1966-08-01,165.44422350431742,91.16937045393318,88.41947525266617,59.619248515427714,43.128174229672084,148.8151036776029,125.84192449396306,67.0355918190696
1966-09-01,149.08162167197779,92.61602642892421,81.05569264245412,60.14473269684146,55.57401054783871,144.4359412560096,130.05652687766334,62.38091208718039
1966-10-01,106.07999500475431,90.30170659909304,70.38255721803695,54.40571524880149,53.87858842548571,131.90156496488132,128.7746152010831,50.22697448730468
1966-11-01,118.99586727744655,84.93380491760955,78.52254595075335,52.38782709295099,66.31302080656353,150.51199839665338,126.49973089044744,83.07216297496448
1966-12-01,89.28709532085217,78.81427633351294,93.12355404808407,49.96072210446753,61.67273270456415,153.23674128605768,105.16109119762073,44.97067884965376
1967-01-01,68.91619531731857,76.73388075554507,104.10214378720238,48.99744553999467,62.29280672575298,156.97206350473257,101.53299158269708,40.492390719327055
1967-02-01,83.24430365311471,73.31703449117727,102.33626592726934,48.38516350948449,49.84874725341797,154.74346601046048,95.8658981323242,46.42296877774325
1967-03-01,69.55082542017887,69.68093959764502,102.97650534009176,48.51094640866675,60.32601908633583,140.0782951941857,95.02872467041014,56.82768735018643
1967-04-01,77.72068726389031,76.22175545528017,93.83078075590588,45.13926843200067,64.40675635086862,146.00673088660608,103.96229830655184,64.89819613370028
1967-05-01,67.15606890226665,82.06127649066092,95.23003593323723,49.597243106726445,46.091265427438834,154.36612642728366,101.79304643110795,43.1637261130593
1967-06-01,107.26994966205798,85.87176443516523,102.51717945886037,60.588098776460896,49.09382870322779,141.75171485314002,97.98429315740411,39.8455186323686
1967-07-01,139.89382292094984,89.98645475541038,96.06262691437252,59.5353116892805,44.45299349333111,150.62762040358322,121.28670085560191,52.74716810746626
1967-08-01,151.8566231978567,90.61597626784753,90.5655028328063,60.43817346746271,50.54195303665964,148.64845275878906,122.13951804421164,56.305757002397016
1967-09-01,149.1908725939299,90.570033281699,88.83803836883061,57.74524958446772,61.73054042615389,145.28762377225436,128.52530045942825,65.43395302512428
1967-10-01,125.53367614746094,91.18069177386404,68.2608407641214,53.259564409352315,54.32629334299188,147.01102330134464,123.39082891290838,50.301659323952414
1967-11-01,127.25625289113898,86.47175054440554,76.9149416968936,46.54641006932114,61.25105807655736,147.4458180941068,126.84677124023436,72.9998155073686
1967-12-01,126.21568378649259,83.13125084186423,83.55085584852431,55.46253474071772,62.04186489707545,154.00020892803485,117.85512404008344,56.92510778253728
1968-01-01,114.50183266087582,81.28848897999731,83.24569217742436,54.364612849071776,63.98877093666478,160.26661212627704,100.58599645441228,62.49492298473011
1968-02-01,100.46284324244449,67.54673486468435,86.06997293139261,58.26469575515901,75.9827312670256,152.2470767681415,84.24410039728338,79.25407409667969
1968-03-01,65.23641285143401,73.7060546875,97.07268608940973,45.72056664360894,60.15023181312962,153.73408977801984,87.23767020485617,44.14458188143643
1968-04-01,82.56454467773438,73.48036053536953,103.58967856755332,46.41881037240076,53.629277881823086,156.0525820805476,109.84266107732599,41.03155656294389
1968-05-01,65.98593561272872,81.88490593570403,89.70656622023809,55.44651108558732,55.928621794048105,151.4307242173415,100.16763166947797,47.456082430752836
1968-06-01,70.37086988750256,86.41961634844199,87.60240342881944,57.99414702136107,43.434785541735195,150.73376435499924,95.59232191606,37.13724309747869
1968-07-01,142.132558320698,88.9202687932157,96.60128033350384,59.0638594193892,50.244140625,157.66349939199594,109.08430966463955,53.23130867697975
1968-08-01,131.117760507684,89.93402239920079,101.6646006750682,61.63530060739228,63.6690993058054,152.47606130746695,124.6455313942649,62.96573292125355
1968-09-01,124.87680535567434,91.05020281912266,78.54717194087921,60.40122292258523,48.207704644454154,149.98248173640323,121.82721224698152,48.27659260142933
1968-10-01,109.07243427477384,91.55586505758352,80.15943254743304,52.909086208150846,57.277754733436986,138.7432391826923,123.37438409978692,50.10760914195667
1968-11-01,92.43960129587273,85.87782410369522,97.49498518686445,53.9264890882704,62.38982551976254,153.78990173339844,110.13389587402342,50.14677221124822
1968-12-01,100.1157660233347,81.19488420157597,104.43008665054563,46.9585110442807,64.43603917172081,154.6033052297739,100.72244817560369,50.17473047429865
1969-01-01,93.97595054224918,74.36785643128142,109.74955483088418,51.38923760616418,71.95397929141396,158.11157960158127,94.2323233864524,75.79376220703125
1969-02-01,89.33889489424855,77.34261874494881,112.49828035869295,46.82022056194267,67.97177164178146,157.10885708148663,112.91683890602805,64.64433843439275
1969-03-01,53.30611279136256,71.77333612551634,129.5242188468812,48.09427743006234,59.84456915604441,157.47427573570837,95.48678311434658,46.77788127552379
1969-04-01,41.12896668283563,68.9935662280554,124.50522770957342,45.20126304241142,54.02047508641293,159.2407960158128,74.40033652565695,43.97294824773615
1969-05-01,55.513668060302734,75.58406961375269,117.71068270244295,54.044534702493685,48.8812948528089,159.03626221876877,79.95976881547406,38.03110989657315
1969-06-01,54.03932270250822,78.81740701609644,106.87230428059895,56.528968040389245,51.867013228567025,156.8461564870981,80.11810649525034,36.21238708496094
1969-07-01,126.16071199115954,87.15033695615571,98.37430923704117,56.59963627054234,42.39200290880705,152.24618178147534,104.05177723277698,42.52163973721591
1969-08-01,142.28781649940893,90.25034411200161,75.79933650909908,61.22763084642815,45.27385109349301,144.7784717266376,114.74043412642044,45.80335096879438
1969-09-01,137.4611402812757,89.81027712767151,69.100831046937,59.38944961085464,50.679668627287214,144.17035029484674,118.54236949573863,54.63986830277876
1969-10-01,101.03116286428352,89.31483126234734,62.96856592571925,58.84702470567491,63.68518628572163,130.84650039672852,120.50182689319956,43.49225824529474
1969-11-01,113.87405395507812,85.50246666217673,77.91479201543899,53.92446999598031,56.40823464644583,145.5070055448092,121.19768662886185,61.96003306995738
1969-12-01,77.1178546704744,77.43207558818247,98.11866396949405,49.15729291511305,63.97747742502313,157.4240097632775,97.41626045920631,51.59095417369495
1970-01-01,69.08723429629677,67.5518912830572,105.92297750806051,55.94929011181147,68.69220231708728,152.0473260145921,80.8297452059659,58.169392672452055
1970-02-01,97.78894123278165,74.44620242064026,112.70234849717882,50.954032666755445,61.7527961730957,157.83216036283054,97.02755321155894,57.38605846058238
1970-03-01,65.45247027748509,69.97260170421382,104.75571647522942,52.549635761916036,56.50796890258789,151.48402727567233,85.50004092129794,49.13336320356889
1970-04-01,45.60676373933491,70.8435190135035,115.4158455984933,44.39516741820056,54.16166907862613,157.1631358220027,81.6878301447088,40.465954867276274
1970-05-01,55.70608942132247,78.51820320918642,92.19813876681857,51.98707965889363,44.925634484542044,149.4350873506986,81.66476162997158,31.952556263316758
1970-06-01,98.812524895919,88.81301002940913,92.0205797467913,55.106455870348995,41.14065672221937,154.37356508695163,93.31182306463067,32.954750061035156
1970-07-01,149.48320890727797,91.90556317910381,70.72737557547433,54.944236832435685,48.85588194194593,149.83199192927432,113.82342945445667,55.74039806019176
1970-08-01,145.5398258410002,91.92526806360004,87.18742491706969,61.13294350980508,50.37333839818051,148.8127268277682,123.43667117032136,56.63861708207563
1970-09-01,131.3719297710218,90.46300252278645,77.70694551013764,60.3759669294261,50.851831938091074,146.55600327711838,115.67847511985084,49.504529779607594
1970-10-01,105.47789523476048,90.11194514132094,78.63099234444755,55.18832543883661,63.71813322368421,146.92420225877026,114.50866005637428,50.54582769220525
1970-11-01,78.92099179719624,85.81158868197737,74.36390225849455,49.08376173539595,71.06044166966488,148.6974129310021,117.98128995028408,55.630753257057876
1970-12-01,115.42444731059827,83.9892332581268,84.94128878154451,45.57938816571477,66.10666576184724,157.9078087439904,124.32099775834516,77.70170038396661
1971-01-01,97.42865311472039,73.78251525177353,86.52962578667535,53.812874688042534,65.23076609561318,153.53315059955304,104.53550858931106,46.72867514870383
1971-02-01,62.19847327784488,71.92519176965472,91.35049486917163,51.95893567017835,52.4409996835809,155.11652139516977,86.68751456520774,38.18317760120738
1971-03-01,48.603067900005136,68.44095690497036,103.95913502526662,43.28261674052537,53.996743653949935,155.61727377084586,88.27951604669744,33.46832622181285
1971-04-01,42.70417564793637,73.3684978265872,111.87952435205852,44.0313782354798,51.11552790591591,151.64009974553034,88.00947015935724,31.133069125088777
1971-05-01,59.46006774902344,79.48064694459411,94.19188121008494,49.046350729585896,49.72829316791735,150.3637387202336,93.39702259410511,37.84959272904829
1971-06-01,96.67767976459704,86.78929997586656,83.90712435283358,55.237143930762706,47.182585063733555,146.534120119535,95.49169020219281,39.92625149813565
1971-07-01,142.17157865825453,88.84695645036369,94.85621982150607,59.94503136837121,41.01099215055767,153.98729764498196,110.15624653209339,42.61844288219105
1971-08-01,144.94603809557464,91.15194561837734,78.09588114420573,59.155258024581755,53.61906854729903,147.35854222224307,115.35303982821377,62.22803289240056
1971-09-01,138.1692785965769,89.74702330841416,69.21056111653645,59.3851494066643,50.47490471287777,142.4555705143855,121.73550692471589,57.2660307450728
1971-10-01,128.24303476434005,92.57968595658225,75.00899784148686,57.659299445874765,57.84695775885331,145.12555049015924,132.19610040838066,51.0774092240767
1971-11-01,100.48011980558697,87.03007314397001,63.17732069227431,49.73443927186908,58.6884900143272,144.91692322951096,124.31245283647016,46.661696000532665
1971-12-01,109.7926089638158,83.22482054260955,83.24490501767113,52.00200129036951,67.44171945672286,157.32196661142203,118.06364232843572,66.18345087224786
1972-01-01,91.25618181730572,82.48068272382363,87.31624058314732,50.438152660023086,54.719975120142884,159.76712153508112,111.66769894686611,43.98767297918146
1972-02-01,68.70275296662983,70.23240889625988,103.86427621992807,51.971015544852825,60.91319134360865,153.10152493990384,94.74822998046874,63.27036770907315
1972-03-01,59.20616451062654,61.022975527007006,111.92722623310392,52.16123214875809,54.16100150660465,145.10616889366736,82.06544009121981,35.145648609508164
1972-04-01,45.11547590556898,70.16652425130208,118.28222123403398,47.57943201546717,57.2344278034411,154.59063603327823,87.11681019176136,39.39877943559126
1972-05-01,72.667101809853,82.75067559603987,109.8130362374442,54.813265559649224,51.457726327996504,152.20437416663538,99.45134596391156,40.63647183504971
1972-06-01,93.55568132902447,81.96461118500808,99.73802717905195,54.62393905177261,48.29095539293791,154.1494662945087,99.476054798473,43.42363877729936
1972-07-01,137.31664356432464,89.36376462037536,116.1100357297867,59.203802937209005,40.62681951020893,158.00589047945462,108.34412661465731,49.95794816450639
1972-08-01,157.3261863306949,84.47027973745061,105.83408900669643,61.061321605335586,54.31479403847142,150.83545538095328,103.72127532958983,69.67297640713778
1972-09-01,140.22683595356187,91.48530631229795,97.14201064336868,61.626312949440695,54.53962526823345,152.88356634286734,126.71386025168678,51.879671270197086
1972-10-01,138.96714260703638,88.32393076228,100.10196140834263,55.82246298741813,59.459957323576276,151.48107088529147,120.10436318137428,57.3575834794478
1972-11-01,89.9266995881733,91.18513786929778,96.70787992931548,52.91483330004143,58.7705511795847,153.00127909733698,120.12929049405183,37.11308566006747
1972-12-01,100.46624635395251,81.11340752963362,114.06041705419146,53.646228289363364,64.94687732897307,159.39549666184644,91.51907487349077,56.02934403852983
1973-01-01,64.07562055085835,71.89522666492681,128.68926033141122,51.717243772564515,65.24378124036286,161.99810321514423,79.03053630482066,40.36985570734197
1973-02-01,89.3759476511102,67.4212094010978,128.88852074032738,51.099012355611784,66.76667364020096,155.88361299954929,89.67377402565695,69.09774780273438
1973-03-01,45.543700770327916,63.513249364392514,128.27407594711062,49.69333879875414,62.02996906481291,153.5074894244854,82.04573891379616,44.78154615922407
1973-04-01,40.285471866005345,72.83408504793013,110.85670107886905,52.10848721590909,50.063434400056536,155.36755048311673,80.4840087890625,27.98223495483398
1973-05-01,73.66515209800319,82.5287216011135,102.36610533699157,49.42717696681167,52.98979407862613,156.31517997154822,102.3616582697088,38.55009599165483
1973-06-01,86.66829560932361,83.32779982994343,80.46908908420139,57.39043842662465,42.210839924059414,142.98528524545523,92.65325026078656,34.64726881547407
1973-07-01,148.80311865555612,91.76905840292744,84.18195209805927,59.48257060966107,41.170238193712734,147.8422678433932,122.67730019309303,46.35339216752485
1973-08-01,149.3823302419562,93.05041082974138,81.18694850376674,62.68356400306779,53.022213986045436,149.94586064265323,130.70748762650922,58.236472389914766
1973-09-01,123.94955283717105,93.39366342829562,67.90531703404018,60.811453154592805,51.67533974898489,145.86395850548377,130.85451299493963,37.42276971990412
1973-10-01,110.85678903680099,94.5745270827721,70.10991535489521,56.36088246046895,59.65213273700915,142.21153259277344,131.69050043279472,45.37377097389914
1973-11-01,83.14634122346577,88.87380841134609,80.60269431462363,50.68127217918936,66.09042820177581,148.48670225877026,130.0779238614169,65.52791248668323
1973-12-01,66.37957221583316,83.51045805832436,88.17402673146081,49.223150388158935,61.84548327797337,153.69146787203275,117.18015844171697,41.55731547962535
1974-01-01,107.82371320222553,79.79768774975305,80.23443676176525,58.03751319345802,71.76412281237151,153.77007264357346,107.15591430664061,76.31037625399502
1974-02-01,71.04752691168534,74.73526877918462,105.09684729197669,47.895150232796716,55.72397834376285,157.69243240356445,110.04726063121448,39.639361988414414
1974-03-01,66.60481001201428,68.32003100165005,102.32973855639261,51.740719573666354,63.46846630698756,149.580324613131,95.50060965798117,64.16055159135298
1974-04-01,63.542627033434414,77.83404821637033,115.32396589006696,45.04800661645754,55.404211345471836,153.83603022648737,96.56869021329013,42.1650557084517
1974-05-01,61.94596039621454,84.61836891612788,105.12128557477679,51.01872839108862,53.8972302487022,155.45645493727463,102.80732241543856,42.13144822554155
1974-06-01,97.97918420088918,83.3405242569145,92.05950782412575,55.599019985006315,37.786127391614414,145.01061072716345,85.8899619362571,32.81655745072798
1974-07-01,147.04650075812089,86.0919382380343,98.36309523809524,57.952674711593474,51.26381422344007,149.73351405217096,107.03839041969992,53.75437649813565
1974-08-01,151.74108806409333,92.90174286941003,93.20262727283296,63.490039170390425,46.25815341347142,153.21057393000675,130.33688631924716,41.112403869628906
1974-09-01,144.98933490953948,92.49873544978,87.06526983351934,62.205430233117305,56.542261023270456,145.94280536358173,118.33172538063742,60.46292391690341
1974-10-01,126.96350499203331,94.21922530250988,79.83618842230902,54.84057147093493,58.63224330701326,143.71255727914664,127.52884604714133,53.08366948908025
1974-11-01,104.44917176899158,89.42972819010417,83.7489718482608,48.97449955795751,68.97802352905273,159.01020490206204,123.75459844415838,53.09459339488636
1974-12-01,105.56169811048005,84.02837994454921,93.56156001015314,51.094615820682414,54.78850414878443,157.40854556743915,114.51454162597655,46.654933582652696
1975-01-01,81.91533841584858,79.26547171055586,96.5813228062221,53.968793695623226,53.80492461355109,160.5363625746507,107.8126352483576,40.17799377441406
1975-02-01,74.02477264404297,74.92833630792026,109.19288756355407,51.42212684708412,69.17291440461811,158.6259621840257,98.68304859508167,56.634726090864696
1975-03-01,56.759031195389596,68.39402297447468,123.48373655288938,49.46451668787484,58.16468188637181,157.02398740328275,83.93808191472833,50.12634277343749
1975-04-01,64.88111395584909,74.06946818033855,125.91979011656746,47.44188905966402,57.87251121119449,158.85122005756085,101.55759638006036,44.095039367675774
1975-05-01,62.40803066052889,84.67271300567978,95.82857404436383,53.07185625789141,46.92515824970446,156.39971219576321,109.60713820023969,34.26075675270774
1975-06-01,86.47740012721012,85.76048050803699,99.945801023453,55.888291561242305,41.03120502672697,157.25752757145807,102.31742165305397,33.709123784845524
1975-07-01,158.88114728425677,91.5673442270564,91.42693413628473,61.54158813784821,53.26040669491417,149.6325712937575,117.6882622458718,62.49045632102272
1975-08-01,158.72245587800677,95.60681924052622,91.65345449296255,60.39506353513159,53.060401113409746,148.7457642188439,131.76178672096944,69.45267417214133
1975-09-01,136.83745735570005,95.24298481557561,88.57271709139386,60.434501339690854,53.74019020482113,150.68352772639346,124.24157576127485,63.45121210271662
1975-10-01,106.23517287404914,93.20383181517151,82.15465848408049,51.11868694575146,56.50056035895096,148.33321204552283,124.6815386685458,50.72551380504261
1975-11-01,84.52691529926501,88.54448165016613,88.11030917697482,51.30697308164655,56.91822453549034,155.2924449627216,120.16940030184658,40.29752211137251
1975-12-01,99.01019648501747,82.83055623372395,90.09771195669023,53.64371598368943,59.53461496453536,157.51024392934946,106.39379674738103,52.71695223721591
1976-01-01,102.76611729672081,78.19135819358387,99.11985245961992,52.54115480365175,60.88438535991468,157.81442935650165,114.60814042524856,50.04662947221235
1976-02-01,79.45026598478618,71.54130168344783,101.21716696118551,45.43538912378176,62.091957895379316,151.54358056875375,110.0044181130149,62.87625399502841
1976-03-01,71.26995387830232,70.08169327659168,118.42848762633308,46.599538398511484,57.3302519948859,154.88359744732196,94.66492739590731,42.56461750377308
1976-04-01,73.71997331318103,80.26581687488775,120.26055956643725,46.28118071893249,56.838422072561166,156.5630032466008,105.70925972678444,49.498367309570305
1976-05-01,82.58738768728156,82.71557161177712,114.63027227492559,54.1553111991497,49.44451984606291,158.99768976064829,97.81289534135297,42.109395807439626
1976-06-01,102.44321321186267,84.71506929945672,110.76230245923239,61.3982364384815,50.27292653133995,156.38319162222055,107.95743768865411,47.07279898903586
1976-07-01,152.93950532612047,89.17278421336206,110.46694800967262,57.63543639520202,54.12788893047132,156.9927582373986,115.37711750377308,51.948873346502126
1976-08-01,154.99784569991263,89.66379275267151,98.3695560031467,59.1497960716787,59.84494560643246,151.95563389704776,122.60396437211469,74.99628933993252
1976-09-01,156.020104257684,92.20401281597971,100.98593575613839,59.05421093256787,64.93657262701737,147.90528370783878,126.96771795099431,72.67585754394531
1976-10-01,133.970130117316,91.14649103975844,90.63197544642857,53.60051164723406,58.75792754323859,139.24850317148062,121.11169641668145,59.167487404563204
1976-11-01,124.08816688939145,90.09441507273706,87.74789477151538,53.04774274729719,59.731342917994446,148.86934573833759,114.03122988614169,51.85856559059836
1976-12-01,132.82638349031146,84.04754112506735,101.2275635250031,52.585985202981966,54.659165834125716,154.2867293724647,106.7883370139382,49.19867428866299
1977-01-01,113.0197525024414,70.13760709214485,108.4363301595052,56.09190199110243,54.38698718422337,153.88810818011945,79.2270244251598,64.92267261851917
1977-02-01,51.35181326615183,72.5354161755792,119.639647953094,50.09698964128591,46.95248854787726,151.69828855074368,87.04019026322797,27.213044600053266
1977-03-01,79.56333662334241,71.14619551033809,127.91702028304812,43.57070537528607,53.21649250231291,153.57190645658054,103.83833798495205,57.49331734397194
1977-04-01,73.16150163349353,77.31581940048042,112.80844552176339,49.37594635318024,49.1242810299522,154.1418589078463,99.30050243030894,36.65278694846413
1977-05-01,81.22367356952869,83.38948392319953,82.68326653374567,53.20964967361604,57.64903520282946,143.04693662203275,105.78607732599431,62.19010786576704
1977-06-01,117.33370329204358,84.86295678149695,71.87496366954986,55.14765074758819,47.7596684506065,139.48962871844952,103.47336855801669,53.59130512584339
1977-07-01,150.8993148803711,88.59547582165948,92.76122441367498,59.35185942986999,52.31048684371145,151.5538509075458,121.18622866543855,69.21074607155539
1977-08-01,164.28521808825042,91.70647105951419,83.86790563189794,60.872112620960586,46.932355981124076,148.27293982872595,131.1339152943004,60.50457347523082
1977-09-01,160.86292266845703,90.64704631936961,75.47123621380518,60.252740648057724,60.8279780337685,148.58814386221079,133.69868191805753,73.56699163263494
1977-10-01,153.04438942357115,93.11872460376257,69.12164233979725,53.78276747886581,60.82115675273695,148.1124291053185,130.9298567338423,71.45492553710938
1977-11-01,103.65439967105263,89.78281130735901,75.50216553703187,55.25247785780165,55.723044746800475,148.04705106295071,126.31588328968394,45.32421112060546
1977-12-01,94.1657919632761,80.80738111474048,99.41388084774925,51.791961746986466,64.94332865664833,155.33648270827072,105.99301424893466,66.38042796741831
1978-01-01,92.46050182141755,78.39180080369971,98.6633058578249,55.38806337298769,70.64922232376901,151.41000014085034,94.08798564564097,80.10595841841264
1978-02-01,94.82213070518092,71.1669527251145,120.6145998031374,53.89335516727332,66.49560426410876,156.57658943763147,86.29189231178977,69.13633173162286
1978-03-01,76.2544832731548,71.05801023285964,116.19211832682292,47.14294009738499,60.532509653191816,153.97465779231143,85.77194907448508,60.91119939630681
1978-04-01,63.26243249993575,78.3642297503592,104.71364581395709,45.569479585898044,62.10154985126696,152.96907424926758,94.32328657670453,58.981635353781954
1978-05-01,67.12758415623715,83.60617626672504,87.12752811492436,54.11615660696319,50.73356628417969,150.7599977346567,112.18524586070667,41.553053422407665
1978-06-01,126.40527424059415,90.58094243893679,78.41808379642548,56.32689697573883,52.60011773360403,139.53542709350586,123.53609258478338,49.35930078679865
1978-07-01,163.36376792506167,91.33508616480334,82.34653775654142,59.09712049696181,45.13949344032689,145.92128900381235,124.6563096479936,63.70842673561789
1978-08-01,152.99667559171976,93.12135542946301,87.2908213781932,59.496378657793755,52.50878083078485,150.9773327754094,132.00526150790128,58.63261829723011
1978-09-01,146.35211543032997,92.83004409965427,70.19693283807663,59.64440432461825,58.42306237471731,147.03823236318735,129.89506808194247,50.706818320534445
1978-10-01,137.70136582223992,93.15809929507903,80.38142976306733,53.62327845409663,55.22154757851048,140.80614676842322,127.32321999289772,59.73449707031249
1978-11-01,124.54776763916016,90.07910366716057,85.96919226267981,54.78730249886561,63.29187593962017,156.74803073589618,128.29836411909622,57.455756447531954
1978-12-01,132.3612413908306,83.12019260450342,90.25011213998945,47.6709519973909,65.56136482640316,156.4595075754019,115.8460894497958,70.66716974431817
1979-01-01,107.57947219045539,72.3816224898415,101.18746681818887,52.97735580290207,68.40262663991828,153.72357735267053,104.72043124112216,73.20907592773438
1979-02-01,84.16841406571237,77.1594431208468,117.48475574311756,49.28047488434146,62.616569117495885,156.36521852933444,97.77987046675248,45.18852927468039
1979-03-01,74.04297276547081,70.68529677117007,120.5445062546503,49.26064231178977,64.29869501214279,154.54045809232272,85.52998976273969,65.3248526833274
1979-04-01,46.6672746758712,76.21132861608747,119.81913248697917,51.050505975280146,59.75933576885023,153.55484302227313,86.62379524924538,41.63305455988103
1979-05-01,55.90072932996248,81.27031874382632,99.545409187438,53.21262051360776,46.027685466565586,152.38991517287033,90.9917623346502,36.950461647727266
1979-06-01,90.77539945903577,89.6161397298177,98.99324689592633,56.784720372672034,40.31973387065687,156.5304242647611,111.87821474942294,32.17563975941051
1979-07-01,150.17401042737458,90.27112763503503,81.27736893911211,61.065377129448784,45.58514544838353,149.74644734309268,110.981049971147,53.89871077104048
1979-08-01,146.87516061883224,91.93501965752964,75.72682093060206,61.66424414124152,61.227908887361224,148.1209608224722,127.71448308771306,69.6089103005149
1979-09-01,141.28340670936987,91.39845398650772,77.1332271515377,57.65384134620127,55.02005125346937,147.5774104778583,123.8629254427823,65.46268809925425
1979-10-01,81.73432099191766,87.87030625617368,83.39007544139075,49.94868268870344,58.945249256334804,144.37015240009015,121.88186645507811,57.22169009121981
1979-11-01,78.71408462524414,86.98413892724048,87.83950805664062,51.034380209566365,65.87206689934982,144.98660747821515,117.82901417125355,54.803865606134586
1979-12-01,101.20679955733449,81.89463999079562,95.7749260796441,48.798694032611266,63.8930973253752,154.52611629779523,103.42397863214666,54.50578862970525
1980-01-01,85.08461400082237,73.9111450896866,98.24755229647198,56.37664794921875,70.55028614244964,155.73722399198093,86.43578616055575,76.30213650790127
1980-02-01,95.41285665411698,68.3239991637482,100.62544080946181,53.79559680668995,70.82554666619552,151.0917223416842,78.17537827925248,67.72777904163706
1980-03-01,72.9284085725483,73.63268972813398,113.45321413070437,44.35627484562421,56.1138203269557,154.27449299738956,109.92267608642577,46.728480945933946
1980-04-01,57.22503160175524,75.94810573534033,118.87054443359375,44.92495951026377,57.587156797710215,154.45470076340894,93.06923952969638,43.57962521639737
1980-05-01,63.48007603695518,86.47111914623743,105.26510571676587,50.035555675776315,55.5802395469264,156.68658476609448,108.44851753928444,45.529258034446016
1980-06-01,113.19418455425061,90.14052467784663,93.28599960084945,55.61392620356396,48.30344350714432,155.4459498478816,104.97989307750355,43.742464238947086
1980-07-01,157.4841449135228,91.35036249270384,87.89832705543155,55.93682876741043,50.99188654046309,154.07892373891977,123.1296261874112,73.1737657026811
1980-08-01,168.327502200478,92.32497818168552,86.46493336511037,61.31713751590613,52.0657689947831,151.06542293842023,126.64396112615411,75.25219310413706
1980-09-01,158.7771365517064,94.39167592717314,68.19441659109933,60.542370574642916,56.44366113763106,147.88364997276892,134.49197248979047,60.88584899902343
1980-10-01,140.95397748445208,95.39658995880478,76.60928150964162,51.697197345772175,59.6439612539191,149.7121444115272,133.53926918723366,51.91175287420099
1980-11-01,99.99296288741262,89.54134535515445,65.80140250069755,52.546545471807924,56.668903953150696,142.2705210172213,122.91286121715198,39.36773126775568
1980-12-01,110.55234607897306,79.63578673614853,88.9561062767392,55.48061216720427,60.36685140509354,155.1651954650879,96.21799468994139,53.85893041437322
1981-01-01,111.54499053955078,71.56605336857939,96.53148953876799,52.536371019151474,65.44015282078793,155.3880398090069,82.73992365056817,68.27947443181817
1981-02-01,100.00550119500411,75.2636175046022,101.54716249496218,48.87935368701665,58.15754940635279,159.6069702735314,97.37347342751242,58.985665061257095
1981-03-01,67.17561922575298,76.68065915162536,117.42679656498015,48.433987781254935,63.002661654823704,157.1929931640625,92.75021292946555,60.60209794477982
