,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1980-03-01,1.992208e-05,7.2440176e-05,3.5431312e-05,8.9525936e-05,3.325689e-05,3.8061262e-07,0.00010194519,3.3853903e-05
1980-04-01,1.9814395e-05,6.0355276e-05,4.488222e-05,8.9227746e-05,2.1039465e-05,1.7307393e-06,0.000105308085,5.286339e-05
1980-05-01,1.1465132e-05,6.123328e-05,4.080698e-05,8.076252e-05,3.1782518e-05,6.83307e-06,0.00010082698,5.2151052e-05
1980-06-01,1.4364179e-05,7.991145e-05,6.1945204e-05,4.9891773e-05,3.1823933e-05,9.687064e-07,8.2919134e-05,5.6565892e-05
1980-07-01,1.4438729e-05,8.7945955e-05,4.4318975e-05,6.471835e-05,3.0448951e-05,-2.323286e-07,7.790792e-05,5.8868565e-05
1980-08-01,1.861336e-05,6.5996006e-05,5.6395587e-05,6.4594096e-05,3.810245e-05,-1.5410478e-06,7.955624e-05,5.8893413e-05
1980-09-01,1.8472549e-05,7.7252604e-05,5.898817e-05,7.1642935e-05,3.199788e-05,-2.3362154e-06,8.740852e-05,5.7601268e-05
1980-10-01,1.9035795e-05,7.7641904e-05,4.3523807e-05,8.073767e-05,3.874024e-05,5.959664e-07,8.731741e-05,4.217003e-05
1980-11-01,2.092432e-05,5.6868135e-05,4.891604e-05,9.182861e-05,3.733213e-05,1.3994213e-06,8.7781256e-05,4.8175214e-05
1980-12-01,2.0584715e-05,6.160601e-05,4.2687225e-05,7.051645e-05,3.325689e-05,1.382854e-06,8.3134495e-05,6.872534e-05
1981-01-01,1.4537027e-05,7.5504606e-05,4.5114244e-05,8.286931e-05,1.5790552e-05,-6.190705e-06,8.554654e-05,5.4278215e-05
1981-02-01,1.714516e-05,6.1689025e-05,3.793147e-05,9.066036e-05,2.099848e-05,1.0920558e-06,9.088779e-05,4.495395e-05
1981-03-01,2.3244678e-05,5.9655853e-05,3.7631497e-05,9.901804e-05,2.6531372e-05,-5.994807e-07,9.810389e-05,4.3604057e-05
1981-04-01,1.5103649e-05,6.060578e-05,4.6380806e-05,7.4045005e-05,3.2039272e-05,6.133323e-06,8.934624e-05,4.614552e-05
1981-05-01,1.6361888e-05,5.8205966e-05,4.4097655e-05,7.372836e-05,2.4814843e-05,3.7251812e-06,0.0001047117,6.016942e-05
1981-06-01,1.5086987e-05,5.175647e-05,6.465437e-05,8.547744e-05,3.603896e-05,2.675264e-06,6.8156245e-05,5.3303294e-05
1981-07-01,1.515365e-05,7.199655e-05,5.286363e-05,6.787049e-05,3.1630974e-05,4.6710193e-07,7.627227e-05,5.489483e-05
1981-08-01,1.5103649e-05,7.038834e-05,5.812155e-05,6.5753986e-05,3.85221e-05,3.4918667e-06,9.214602e-05,5.4336546e-05
1981-09-01,1.5095318e-05,6.449714e-05,5.4288517e-05,7.310341e-05,3.4439086e-05,6.504197e-07,7.9430356e-05,6.894373e-05
1981-10-01,1.6120239e-05,7.1488255e-05,5.015551e-05,6.869542e-05,3.600563e-05,4.0168234e-06,9.1204434e-05,3.9471044e-05
1981-11-01,2.4786224e-05,6.306392e-05,5.102211e-05,7.381169e-05,2.6106412e-05,8.0041355e-07,9.277098e-05,5.3061645e-05
1981-12-01,2.6377764e-05,5.2356423e-05,4.5847515e-05,7.57032e-05,2.552312e-05,-2.9076327e-06,9.006285e-05,4.4254004e-05
1982-01-01,1.375449e-05,6.0388033e-05,3.9441566e-05,7.301041e-05,2.619315e-05,-2.0169318e-06,9.88251e-05,4.307986e-05
1982-02-01,1.2826602e-05,6.055986e-05,4.8960985e-05,8.450588e-05,3.906327e-05,-4.9552327e-06,8.616977e-05,4.3148597e-05
1982-03-01,1.23197005e-05,7.659166e-05,4.2130716e-05,7.43421e-05,2.650245e-05,-2.420733e-06,0.00010439241,5.204942e-05
1982-04-01,9.553229e-06,7.526857e-05,3.8676913e-05,6.996041e-05,3.2619617e-05,2.4850306e-06,9.820651e-05,4.3689863e-05
1982-05-01,1.2680544e-05,6.842112e-05,4.3814656e-05,7.978054e-05,3.8186932e-05,-3.4001714e-06,0.000106205225,6.490236e-05
1982-06-01,1.9570956e-05,7.364477e-05,5.409872e-05,7.648139e-05,3.3779477e-05,2.2616514e-06,9.164258e-05,5.174872e-05
1982-07-01,1.5447024e-05,6.427999e-05,5.2449144e-05,7.654153e-05,3.514553e-05,3.4129189e-06,7.9348094e-05,5.832983e-05
1982-08-01,1.7285607e-05,7.690955e-05,4.8007325e-05,6.273494e-05,3.1657364e-05,2.6841735e-07,7.5155425e-05,5.6834906e-05
1982-09-01,1.6727156e-05,7.468434e-05,5.326534e-05,6.8860696e-05,3.1614407e-05,1.1791199e-06,0.000100354395,6.124236e-05
1982-10-01,1.4269977e-05,8.039772e-05,5.070506e-05,7.144675e-05,3.3667784e-05,3.801033e-07,0.000105122694,5.5004908e-05
1982-11-01,2.4914892e-05,7.047449e-05,4.0962263e-05,7.290731e-05,3.8238482e-05,3.928406e-06,9.923749e-05,5.2006464e-05
1982-12-01,2.9966714e-05,5.254396e-05,5.6195055e-05,8.466912e-05,4.054101e-05,-2.248904e-06,9.727862e-05,4.6757035e-05
1983-01-01,2.2264498e-05,7.260265e-05,4.413698e-05,8.3510255e-05,2.259848e-05,-1.9873623e-06,8.491686e-05,5.7953042e-05
1983-02-01,1.7344393e-05,6.044147e-05,5.2195173e-05,9.19857e-05,1.6965565e-05,-7.5159587e-06,0.00010111148,5.9300422e-05
1983-03-01,1.6927142e-05,6.0624017e-05,4.520619e-05,8.7761015e-05,1.4992311e-05,-2.7610185e-06,0.000100346515,5.9500355e-05
1983-04-01,1.2128736e-05,8.3668536e-05,3.316671e-05,8.411874e-05,2.6936166e-05,1.2724231e-06,0.000102111146,5.322418e-05
1983-05-01,8.156139e-06,6.824757e-05,3.075882e-05,8.0563404e-05,3.820199e-05,-6.020804e-06,0.00010394532,5.215497e-05
1983-06-01,1.7770339e-05,5.8998474e-05,4.662311e-05,7.591277e-05,2.8196617e-05,-4.1083986e-06,9.321845e-05,5.690122e-05
1983-07-01,1.6344728e-05,7.679257e-05,4.8483365e-05,8.364934e-05,3.0039486e-05,-6.1859682e-06,8.488208e-05,6.2821e-05
1983-08-01,1.6901062e-05,7.2724346e-05,4.9874205e-05,8.220634e-05,3.1204316e-05,-7.269118e-07,8.397804e-05,5.9143953e-05
1983-09-01,9.877311e-06,9.456057e-05,4.692736e-05,7.171417e-05,3.2090975e-05,-7.790695e-07,7.6736964e-05,6.237766e-05
1983-10-01,2.06998e-05,7.017737e-05,5.0534858e-05,7.1149145e-05,3.829761e-05,-1.3093268e-06,8.347386e-05,5.9848066e-05
1983-11-01,2.0117384e-05,4.949728e-05,5.1438903e-05,8.253666e-05,2.960485e-05,3.1587551e-06,9.5261246e-05,5.180726e-05
1983-12-01,2.0838886e-05,5.3756736e-05,3.7956426e-05,8.976905e-05,3.129124e-05,3.1413692e-06,0.000101702586,4.2349533e-05
1984-01-01,1.2565184e-05,7.150065e-05,3.931951e-05,7.3628056e-05,2.2969936e-05,3.834648e-07,8.611013e-05,4.7531074e-05
1984-02-01,2.1838414e-05,5.7184952e-05,3.7179536e-05,8.9895155e-05,2.5036119e-05,-1.6253252e-06,0.000101598314,5.3778822e-05
1984-03-01,2.0846323e-05,5.4971184e-05,4.4960525e-05,8.8214336e-05,2.3166715e-05,-3.8718863e-06,9.0996815e-05,4.8613365e-05
1984-04-01,8.285233e-06,6.1292725e-05,3.8917755e-05,8.815694e-05,2.5683854e-05,-2.3468456e-06,0.000116414165,5.4073993e-05
1984-05-01,2.0387166e-05,5.5151562e-05,4.8174592e-05,7.216861e-05,2.6044618e-05,2.4086548e-06,8.278948e-05,6.0575912e-05
1984-06-01,1.8075012e-05,6.137471e-05,4.455057e-05,6.250182e-05,3.0037598e-05,9.0001413e-07,9.171014e-05,5.772261e-05
1984-07-01,1.4951138e-05,6.3268715e-05,5.8784277e-05,7.4333184e-05,2.7249887e-05,-9.857904e-07,7.8968675e-05,6.107606e-05
1984-08-01,1.5664458e-05,6.836039e-05,4.9281476e-05,6.987285e-05,3.1456053e-05,1.9488652e-07,7.8181554e-05,5.6705918e-05
1984-09-01,1.1277922e-05,7.0033006e-05,5.85793e-05,6.954488e-05,3.1497046e-05,-3.0027804e-06,8.1494014e-05,5.6074583e-05
1984-10-01,1.3573683e-05,4.9133392e-05,3.8138834e-05,7.439058e-05,3.842532e-05,4.056681e-06,0.00010201647,5.219639e-05
1984-11-01,1.7591263e-05,5.38807e-05,4.5723045e-05,8.2893086e-05,3.0832918e-05,7.442286e-07,9.12018e-05,5.1893017e-05
1984-12-01,1.4442789e-05,7.124648e-05,4.9051898e-05,6.671618e-05,4.5042034e-05,4.614223e-06,9.445686e-05,4.574366e-05
1985-01-01,1.4168267e-05,6.371567e-05,4.2996664e-05,8.802579e-05,1.8631014e-05,-1.3340832e-06,9.286064e-05,4.274447e-05
1985-02-01,2.0026344e-05,6.0898958e-05,5.2846528e-05,7.912635e-05,2.5828325e-05,-4.401365e-06,9.876191e-05,3.9530307e-05
1985-03-01,2.0510195e-05,6.6973036e-05,4.2944823e-05,7.997309e-05,4.0248866e-05,4.80366e-07,9.8831035e-05,5.033923e-05
1985-04-01,1.4021387e-05,6.0657032e-05,4.7679667e-05,7.665525e-05,3.6369405e-05,-2.8029172e-06,9.600568e-05,5.6905803e-05
1985-05-01,1.7529315e-05,7.9579135e-05,4.9243547e-05,8.166658e-05,2.8843766e-05,2.389861e-06,9.2618706e-05,6.1087674e-05
1985-06-01,1.6414726e-05,5.4868076e-05,5.58274e-05,7.216233e-05,3.494377e-05,1.1384334e-05,7.888938e-05,4.7271948e-05
1985-07-01,1.655297e-05,6.658422e-05,4.7463665e-05,8.2245475e-05,3.2291216e-05,1.0765434e-06,8.671743e-05,5.2058633e-05
1985-08-01,1.587039e-05,7.069697e-05,5.351182e-05,6.8403824e-05,3.4537676e-05,-1.2476812e-06,6.999859e-05,5.9774364e-05
1985-09-01,1.4617557e-05,6.7958026e-05,5.644086e-05,6.7358356e-05,3.0589094e-05,-7.206254e-07,9.476148e-05,6.436232e-05
1985-10-01,1.5991352e-05,6.47093e-05,4.7999358e-05,7.2119125e-05,3.1643198e-05,-1.3254394e-06,9.51071e-05,6.565836e-05
1985-11-01,1.7745324e-05,6.680023e-05,4.6711964e-05,7.071077e-05,3.63262e-05,-8.1566395e-07,0.000116681746,5.3190503e-05
1985-12-01,1.7581156e-05,7.782516e-05,4.5830657e-05,7.8832585e-05,3.427847e-05,-7.546405e-06,9.6118005e-05,4.6321526e-05
1986-01-01,1.8845965e-05,6.119334e-05,4.4391305e-05,9.004917e-05,2.380601e-05,1.1830562e-06,8.811449e-05,5.7972662e-05
1986-02-01,1.3011651e-05,6.746501e-05,4.2851814e-05,7.7908204e-05,2.9649069e-05,-4.1351814e-06,9.416748e-05,5.2050877e-05
1986-03-01,1.2093207e-05,6.353756e-05,4.1635965e-05,8.104841e-05,1.9747356e-05,6.7112196e-06,9.226061e-05,6.245992e-05
1986-04-01,1.7192759e-05,6.6144195e-05,4.8170044e-05,6.6895605e-05,3.7049118e-05,1.3579993e-06,0.00010610727,4.9846603e-05
1986-05-01,1.20494715e-05,6.682647e-05,5.1852574e-05,8.237797e-05,4.0810366e-05,-4.817455e-06,0.00010113017,5.6678087e-05
1986-06-01,1.7481418e-05,8.9420224e-05,4.9272185e-05,8.268412e-05,2.9001785e-05,2.3726607e-06,9.193697e-05,6.119159e-05
1986-07-01,1.219817e-05,7.025533e-05,5.0164384e-05,6.7420435e-05,3.608693e-05,1.5241894e-06,7.517754e-05,5.6170757e-05
1986-08-01,1.4297473e-05,7.4279e-05,4.984949e-05,6.997459e-05,3.0147654e-05,3.6672282e-06,7.413663e-05,5.700173e-05
1986-09-01,1.7848795e-05,7.3203104e-05,4.9508355e-05,6.7385445e-05,4.203496e-05,2.4863693e-06,9.7657576e-05,5.4342614e-05
1986-10-01,1.5382115e-05,6.382621e-05,4.4706194e-05,7.6526165e-05,3.16784e-05,-3.6540878e-06,0.00010416541,5.2488227e-05
1986-11-01,2.1496335e-05,6.9896705e-05,3.823335e-05,7.8940364e-05,4.2166168e-05,4.3932378e-06,9.161333e-05,3.965624e-05
1986-12-01,2.2913364e-05,6.3983665e-05,3.990404e-05,9.3110655e-05,2.6631322e-05,3.170935e-07,9.987059e-05,4.9864102e-05
1987-01-01,2.1823418e-05,6.374421e-05,4.3904107e-05,8.477326e-05,3.4205186e-05,-8.562347e-06,9.870951e-05,3.9810053e-05
1987-02-01,1.6600692e-05,7.106482e-05,3.5143963e-05,0.00010089789,2.263618e-05,-4.3753826e-06,9.718219e-05,4.4172564e-05
1987-03-01,1.1729067e-05,6.514865e-05,3.7891386e-05,9.0592875e-05,1.7202787e-05,2.153538e-07,9.651508e-05,5.5118355e-05
1987-04-01,1.2738505e-05,7.3039795e-05,3.761928e-05,8.217506e-05,1.6202124e-05,-3.551977e-07,8.750917e-05,6.4712374e-05
1987-05-01,1.0438749e-05,7.019583e-05,4.5448982e-05,9.192708e-05,2.5216825e-05,4.507645e-06,9.325856e-05,6.388727e-05
1987-06-01,1.4125382e-05,8.3423816e-05,5.6561545e-05,7.955931e-05,3.4292963e-05,-7.765266e-07,8.189144e-05,5.154583e-05
1987-07-01,1.734679e-05,7.257458e-05,5.2971467e-05,7.011451e-05,2.8569899e-05,5.833077e-06,8.8483495e-05,5.2169045e-05
1987-08-01,1.7671568e-05,7.318024e-05,5.17777e-05,5.6772406e-05,3.34503e-05,5.2010837e-06,8.0504564e-05,5.060662e-05
1987-09-01,2.0559432e-05,6.923028e-05,4.752052e-05,8.3421495e-05,2.892979e-05,2.3483299e-06,8.6385626e-05,5.6636898e-05
1987-10-01,9.341535e-06,8.969987e-05,4.9065395e-05,7.1106384e-05,3.508295e-05,3.322657e-06,8.002179e-05,6.217562e-05
1987-11-01,2.3122519e-05,6.349844e-05,4.2806892e-05,8.468548e-05,2.9781222e-05,7.6061733e-06,0.00010376546,6.623092e-05
1987-12-01,1.9664103e-05,5.2693096e-05,3.6443063e-05,7.607456e-05,2.5831258e-05,1.8831124e-06,0.00010876875,4.008216e-05
1988-01-01,1.856671e-05,5.601613e-05,6.092451e-05,8.699391e-05,2.7158843e-05,3.839734e-06,9.500598e-05,4.9658862e-05
1988-02-01,1.2408405e-05,8.0792204e-05,3.527549e-05,7.592325e-05,2.7127102e-05,1.74464e-06,9.602971e-05,5.3991895e-05
1988-03-01,1.4511434e-05,6.153956e-05,3.26963e-05,7.964521e-05,2.2714707e-05,6.8315894e-06,0.000104362465,4.9881066e-05
1988-04-01,1.286869e-05,7.435614e-05,4.197344e-05,8.683519e-05,2.6460479e-05,-1.2824603e-07,8.577645e-05,5.3817304e-05
1988-05-01,1.04006085e-05,6.338864e-05,4.0822724e-05,8.267675e-05,2.6896956e-05,6.6014472e-06,9.687092e-05,6.154693e-05
1988-06-01,1.8122295e-05,6.009522e-05,5.3686916e-05,7.764535e-05,3.1499814e-05,3.1016898e-06,9.9696124e-05,6.3142055e-05
1988-07-01,2.1066537e-05,6.6809036e-05,4.90047e-05,7.339961e-05,3.1690277e-05,4.9110895e-06,7.976893e-05,5.586478e-05
1988-08-01,1.5773252e-05,7.651472e-05,5.3845637e-05,6.9780814e-05,3.7332746e-05,-3.4851582e-06,7.823728e-05,5.5936205e-05
1988-09-01,1.7812794e-05,7.445137e-05,5.548838e-05,6.869358e-05,3.435676e-05,-2.5645859e-06,9.6363015e-05,4.905573e-05
1988-10-01,3.0026238e-05,6.575356e-05,4.3259064e-05,7.4859825e-05,3.2936223e-05,-7.6312426e-07,7.730085e-05,5.0730214e-05
1988-11-01,3.407358e-05,5.7293826e-05,3.6576985e-05,8.0415004e-05,3.3459997e-05,1.8081264e-06,0.00010088652,4.7936755e-05
1988-12-01,2.3217182e-05,5.6198664e-05,4.37749e-05,7.469318e-05,3.0857e-05,-2.509034e-06,9.93152e-05,4.7627258e-05
1989-01-01,2.7670654e-05,6.3089654e-05,4.3336946e-05,7.895021e-05,5.143178e-05,-5.8387377e-06,9.504347e-05,3.341821e-05
1989-02-01,1.3886192e-05,6.589446e-05,4.420533e-05,6.939791e-05,3.2866177e-05,-2.3651664e-06,8.9314075e-05,4.2990476e-05
1989-03-01,1.43952475e-05,6.5864515e-05,4.5323253e-05,8.242377e-05,3.830609e-05,-5.509355e-06,8.870521e-05,5.3371245e-05
1989-04-01,1.6102085e-05,6.10734e-05,6.696317e-05,5.9436352e-05,2.1437336e-05,-1.1973316e-06,8.901464e-05,5.6934645e-05
1989-05-01,2.0843303e-05,8.1964696e-05,5.5434528e-05,6.490623e-05,3.4523102e-05,5.879556e-06,9.457433e-05,4.8630027e-05
1989-06-01,9.634065e-06,7.907006e-05,5.192104e-05,8.0726924e-05,3.217745e-05,8.434821e-06,9.24383e-05,5.7733167e-05
1989-07-01,1.8437755e-05,6.2171355e-05,5.273952e-05,7.7522855e-05,3.3115713e-05,3.2743847e-06,8.3015744e-05,5.5437427e-05
1989-08-01,1.5563082e-05,7.020647e-05,5.0453757e-05,7.117461e-05,3.0530493e-05,4.452202e-06,8.88749e-05,5.243298e-05
1989-09-01,1.5103926e-05,7.493771e-05,5.009442e-05,6.755133e-05,3.4842516e-05,1.1183729e-06,8.528155e-05,5.5267737e-05
1989-10-01,1.6890624e-05,7.850111e-05,4.5642668e-05,6.813025e-05,3.4533085e-05,5.0211456e-06,9.4754e-05,5.3510987e-05
1989-11-01,2.0024816e-05,6.513587e-05,4.6491103e-05,8.199457e-05,3.315563e-05,3.0547817e-06,8.1298924e-05,4.129362e-05
1989-12-01,1.678083e-05,6.2959894e-05,3.776726e-05,8.266333e-05,2.7486145e-05,-3.1836535e-06,9.2308524e-05,4.1453328e-05
1990-01-01,3.151883e-05,6.116444e-05,6.004739e-05,8.395848e-05,4.702854e-05,-2.654364e-06,0.00010019326,4.575294e-05
1990-02-01,1.8123928e-05,7.035e-05,4.0142582e-05,8.96932e-05,3.5017307e-05,4.8807924e-06,8.795697e-05,5.3438125e-05
1990-03-01,2.3533566e-05,6.449858e-05,5.030337e-05,8.4166866e-05,3.6200923e-05,1.8799255e-07,0.00010618637,4.722829e-05
1990-04-01,1.43146735e-05,6.41735e-05,4.634408e-05,8.179963e-05,3.0082781e-05,-8.539282e-07,9.243305e-05,5.610544e-05
1990-05-01,1.6215132e-05,7.871868e-05,4.5852295e-05,6.7896275e-05,3.923499e-05,-8.707502e-08,9.1541166e-05,5.1445983e-05
1990-06-01,1.5564978e-05,6.73326e-05,5.5771357e-05,5.8494006e-05,3.1183044e-05,9.630094e-08,8.473119e-05,5.2204494e-05
1990-07-01,1.8865774e-05,6.656574e-05,5.343746e-05,7.108871e-05,3.059957e-05,5.572623e-06,9.595891e-05,5.888111e-05
1990-08-01,1.516488e-05,6.499037e-05,4.5668916e-05,7.449787e-05,3.43088e-05,5.3142285e-06,9.148283e-05,5.2462892e-05
1990-09-01,1.2822644e-05,7.180868e-05,4.897805e-05,7.9132325e-05,3.0799623e-05,6.739574e-06,8.4531144e-05,5.785586e-05
1990-10-01,1.7698827e-05,7.734335e-05,4.2234755e-05,6.96717e-05,3.460054e-05,2.2884997e-06,8.9907444e-05,6.7074754e-05
1990-11-01,1.1997448e-05,7.100015e-05,4.437694e-05,7.274745e-05,3.7151156e-05,2.3885223e-06,9.6659074e-05,4.4427616e-05
1990-12-01,1.6198463e-05,7.863533e-05,4.224309e-05,7.713184e-05,3.4075412e-05,-6.788832e-07,0.00010746168,4.436094e-05
1991-01-01,1.1520669e-05,6.8575675e-05,3.7411253e-05,8.924819e-05,2.6695154e-05,-2.5599074e-06,9.205645e-05,4.685636e-05
1991-02-01,1.3367053e-05,6.437776e-05,3.7620277e-05,8.4022584e-05,3.0962736e-05,-4.5020934e-06,8.817208e-05,4.359906e-05
1991-03-01,1.0205555e-05,8.5027656e-05,3.282142e-05,7.969403e-05,2.7243841e-05,5.406255e-07,0.000101915444,4.30765e-05
1991-04-01,1.792205e-05,7.023916e-05,3.3265595e-05,8.173202e-05,3.1981734e-05,3.4582554e-06,0.000102046084,5.375417e-05
1991-05-01,1.125939e-05,6.650285e-05,4.9334365e-05,7.965919e-05,3.9489198e-05,-2.115732e-06,9.58189e-05,6.127905e-05
1991-06-01,1.4952157e-05,7.06485e-05,4.9491133e-05,7.439874e-05,2.989149e-05,-1.5757541e-06,8.233681e-05,5.7864985e-05
1991-07-01,1.8906203e-05,8.006331e-05,5.2548115e-05,5.9253165e-05,3.274816e-05,5.3568947e-06,8.448802e-05,6.343026e-05
1991-08-01,1.42728295e-05,6.760893e-05,5.003982e-05,7.75254e-05,3.582256e-05,4.094043e-06,8.218004e-05,5.5461205e-05
1991-09-01,1.2748691e-05,8.3904146e-05,5.091946e-05,6.316367e-05,3.4847115e-05,4.0766245e-06,9.390283e-05,6.182774e-05
1991-10-01,1.3009971e-05,8.109102e-05,4.46226e-05,7.300524e-05,3.8400533e-05,-3.6747078e-06,9.302319e-05,4.7056674e-05
1991-11-01,2.333056e-05,5.694868e-05,4.6294797e-05,7.788248e-05,3.4960336e-05,5.03465e-06,0.00010087032,4.7927606e-05
1991-12-01,3.0271918e-05,7.0073685e-05,4.854181e-05,7.3841344e-05,3.2722026e-05,-2.4902329e-06,9.639371e-05,5.866625e-05
1992-01-01,1.2539667e-05,5.896353e-05,3.1328575e-05,9.0563764e-05,2.7806644e-05,-1.2199162e-06,9.008421e-05,3.9780236e-05
1992-02-01,1.4586925e-05,7.9290505e-05,3.7290472e-05,8.846511e-05,2.7703849e-05,2.0865336e-06,0.00010604256,5.6321056e-05
1992-03-01,1.653996e-05,8.537232e-05,4.0511262e-05,8.3522566e-05,1.8829538e-05,2.3777757e-06,9.2739654e-05,4.942548e-05
1992-04-01,1.080935e-05,6.0796643e-05,4.3663527e-05,8.524432e-05,1.8469771e-05,-2.2563981e-06,8.32486e-05,6.218016e-05
1992-05-01,1.0218295e-05,6.788924e-05,6.337375e-05,7.611303e-05,2.334379e-05,-4.6291607e-06,8.7291715e-05,6.28997e-05
1992-06-01,1.331917e-05,6.392321e-05,5.0584804e-05,7.802323e-05,3.561021e-05,1.7438942e-06,9.69284e-05,5.5413067e-05
1992-07-01,1.5246505e-05,6.866018e-05,4.581358e-05,7.031389e-05,3.022224e-05,2.0265725e-06,7.9274e-05,6.0663988e-05
1992-08-01,1.2916569e-05,7.012495e-05,4.7398276e-05,7.277231e-05,3.1943993e-05,2.6861526e-06,8.183521e-05,5.145561e-05
1992-09-01,1.5846117e-05,8.0258455e-05,4.7278354e-05,7.756924e-05,3.2432246e-05,-1.6824779e-06,8.773715e-05,5.7383237e-05
1992-10-01,1.6471435e-05,5.808124e-05,4.225015e-05,7.911967e-05,2.8560447e-05,2.2664171e-06,8.802839e-05,5.4839154e-05
1992-11-01,2.1182697e-05,5.1665353e-05,3.6502406e-05,9.7467906e-05,3.707499e-05,7.868541e-06,9.646584e-05,4.0791012e-05
1992-12-01,2.4412058e-05,6.2055835e-05,3.2664862e-05,6.7487126e-05,3.150713e-05,-1.5368569e-06,0.00010131416,3.7955688e-05
1993-01-01,1.793188e-05,7.335177e-05,4.008398e-05,8.188101e-05,3.3591365e-05,1.8219507e-06,9.777408e-05,5.588751e-05
1993-02-01,1.7231496e-05,8.878908e-05,3.6265435e-05,8.245667e-05,2.2058957e-05,-4.6149944e-07,0.00010354987,5.2078547e-05
1993-03-01,1.3221053e-05,6.150276e-05,3.525802e-05,8.420284e-05,2.8074617e-05,1.2367018e-06,9.5145224e-05,5.6520737e-05
1993-04-01,1.7452161e-05,6.0629674e-05,3.6994603e-05,8.0202e-05,2.6002235e-05,2.06181e-06,9.4982126e-05,5.906324e-05
1993-05-01,4.614927e-06,6.638628e-05,4.872849e-05,9.1101174e-05,3.1279124e-05,-7.4941563e-06,9.453119e-05,6.50693e-05
1993-06-01,1.702042e-05,5.4690776e-05,5.480171e-05,6.6625995e-05,2.678897e-05,-4.96125e-06,9.082777e-05,5.915918e-05
1993-07-01,1.6108954e-05,7.627805e-05,4.9496037e-05,6.64629e-05,2.9216346e-05,3.1363816e-06,7.90747e-05,5.4074182e-05
1993-08-01,1.5542884e-05,7.1634386e-05,5.4533066e-05,6.6040746e-05,3.4646742e-05,7.9535675e-07,9.7169635e-05,6.0511986e-05
1993-09-01,1.4209274e-05,8.151656e-05,4.738528e-05,6.898621e-05,3.7438695e-05,4.3077307e-07,9.249719e-05,6.006105e-05
1993-10-01,1.36432045e-05,7.977039e-05,4.003601e-05,8.490323e-05,3.6105077e-05,4.3077307e-07,9.522198e-05,5.26734e-05
1993-11-01,1.9409408e-05,7.132737e-05,4.34516e-05,7.756355e-05,3.566374e-05,1.3614263e-06,0.00010920094,4.242664e-05
1993-12-01,2.4398467e-05,7.003213e-05,2.8580365e-05,8.1075086e-05,3.0492389e-05,-1.6224149e-06,9.975051e-05,4.514184e-05
1994-01-01,1.4866111e-05,6.733235e-05,4.2409425e-05,9.086537e-05,2.3159315e-05,-3.2301868e-06,8.76346e-05,4.48028e-05
1994-02-01,1.6040993e-05,7.4486066e-05,5.0563965e-05,8.51215e-05,4.017333e-05,4.5980778e-07,9.428356e-05,4.5768815e-05
1994-03-01,2.649308e-05,6.5060914e-05,3.5656038e-05,8.997768e-05,1.8903636e-05,1.469336e-06,8.5511114e-05,4.6203953e-05
1994-04-01,1.1907154e-05,6.526978e-05,4.1338975e-05,7.421687e-05,2.8485447e-05,4.6850982e-07,9.907881e-05,5.1982628e-05
1994-05-01,1.9313253e-05,6.365976e-05,3.7910064e-05,8.055253e-05,3.810206e-05,-2.7689384e-06,8.456251e-05,5.2513496e-05
1994-06-01,1.6058397e-05,6.969951e-05,5.443672e-05,7.3642484e-05,3.176641e-05,1.469336e-06,7.596412e-05,5.2443873e-05
1994-07-01,1.6998301e-05,7.2440904e-05,4.5690387e-05,7.788076e-05,2.6527312e-05,7.0217357e-06,8.112489e-05,6.4758366e-05
1994-08-01,1.7494362e-05,7.0717746e-05,4.82055e-05,7.545267e-05,3.338513e-05,2.269997e-06,8.0071855e-05,5.9510567e-05
1994-09-01,1.3943611e-05,7.394649e-05,4.270532e-05,7.466942e-05,3.1644566e-05,-5.05778e-06,9.0619666e-05,5.6133875e-05
1994-10-01,1.2742623e-05,7.052628e-05,3.605636e-05,8.29545e-05,3.6718313e-05,-4.718371e-06,9.835648e-05,5.5898898e-05
1994-11-01,1.3203875e-05,6.226731e-05,3.8519265e-05,6.384311e-05,3.463834e-05,1.0080876e-06,0.0001039785,5.6412362e-05
1994-12-01,2.455235e-05,7.18317e-05,4.5960172e-05,8.0239224e-05,2.7528135e-05,3.967045e-06,0.00010309952,5.2591822e-05
1995-01-01,2.218584e-05,6.699785e-05,3.83794e-05,9.0972346e-05,2.3562006e-05,-4.1102467e-06,9.6481155e-05,4.9313385e-05
1995-02-01,1.061307e-05,7.778421e-05,3.8321454e-05,8.4316765e-05,2.1840162e-05,-1.005963e-06,7.439521e-05,5.2252108e-05
1995-03-01,1.1473994e-05,6.85293e-05,4.3429034e-05,8.064957e-05,2.5656362e-05,1.5271326e-06,9.473448e-05,5.4429245e-05
1995-04-01,1.3891195e-05,6.126113e-05,3.592081e-05,7.941613e-05,3.0921226e-05,2.528781e-06,9.850101e-05,5.308819e-05
1995-05-01,1.7045148e-05,7.086372e-05,4.779159e-05,7.362975e-05,3.4745703e-05,4.656249e-06,0.00011069464,4.365945e-05
1995-06-01,1.3982253e-05,6.1004517e-05,4.1947256e-05,7.211486e-05,3.2692737e-05,1.6844169e-06,8.608388e-05,5.73928e-05
