,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-03-01,-0.0013330661204236094,-8.539426154719287e-06,7.282572722644431e-07,-0.0026283225452061743,0.0022350643121171743,0.00019311390652936616,0.00025009010641952045,6.589262745914823e-07
1977-04-01,-0.0008857668035489041,-8.078238048862355e-06,2.0274062606517873e-06,-0.002518694964237511,0.0020953597413608804,0.00017120955817517822,0.00013058306649327278,1.5979700874733765e-08
1977-05-01,-0.00041471203076071106,-7.268216248474599e-06,4.860453231003703e-06,-0.0022474589059129357,0.0015052440176077653,0.00017044567357515914,2.4705454961804207e-05,-1.343412651759906e-06
1977-06-01,-9.192239645017253e-05,-8.290298398769199e-06,6.052276546597568e-06,-0.0029407439190739146,0.0014777107935515232,0.00019092680564166843,-0.00010511176697036717,-1.3201073147165206e-06
1977-07-01,-3.110411626039422e-05,-8.255590182004562e-06,8.281618590899598e-06,-0.003420425249108424,0.0017901085811899975,0.00025977122796965493,-7.61531828175066e-05,-4.222413791318561e-06
1977-08-01,0.00012768703072651988,-7.293198202302144e-06,6.54559016766143e-06,-0.003291594475740567,0.001402507314196555,0.00019741619325941426,-6.436283456423553e-05,-3.6755020340338895e-06
1977-09-01,5.269765210869082e-05,-5.050968609747286e-06,5.604564563554959e-06,-0.0026908036185583723,0.000893524156708736,0.00017835869324959015,-4.54373821412446e-05,-3.3003024441746027e-06
1977-10-01,-0.00023553657229058444,-7.152047123198803e-06,8.1169849863727e-06,-0.0022511490290829292,0.0011907925909326877,0.00017099395595973223,8.75098066899227e-05,-3.7581665434920187e-06
1977-11-01,-0.0009298417353420518,-7.523450778282142e-06,6.472744757957116e-06,-0.0025720439831881476,0.0017277321603614837,0.00015846830397744528,0.0002408838554401882,-2.4853590104418866e-06
1977-12-01,-0.0011377297596482094,-6.899343020866468e-06,2.8795859563501836e-06,-0.0027100106914682938,0.0010299854693585075,0.00018191939099259407,0.0002239328205178026,-4.411869102411398e-07
1978-01-01,-0.001393123693560483,-7.946837885666045e-06,1.1065926486253375e-06,-0.0023007785785011947,0.0007107871169864666,0.00014213901522452943,0.0002984105231007561,-5.197828614501986e-07
1978-02-01,-0.0013520030734071042,-7.882435166610886e-06,-2.000809118385405e-07,-0.0016801229018407564,0.000957046722760424,0.00012956859011735233,0.00027113988835480995,5.258899357388056e-07
1978-03-01,-0.0009524716915620957,-7.1397171401731745e-06,6.641642080751353e-07,-0.0021060545501920087,0.0010435802323627286,0.00013959135165870454,0.00019084143787040375,1.4559831160746233e-07
1978-04-01,-0.0009205901733366773,-7.636132174608172e-06,3.1442503001244404e-06,-0.0023687023106807223,0.0011548827387741767,0.0001822312047547062,0.00016087009498733096,-9.85571028253441e-07
1978-05-01,-0.0004186807927908376,-7.497012300338791e-06,5.052347233913679e-06,-0.0022578550366840018,0.001855083610280417,0.00016861114480499443,-4.037256985611748e-05,-2.3025712378602165e-06
1978-06-01,-0.0001924748175952118,-6.859011594918232e-06,7.3037040237977635e-06,-0.002536866910910855,0.0015013168194855098,0.0001923829326447698,-9.906481864163652e-05,-3.9653367278371505e-06
1978-07-01,0.00020549716737150447,-6.9444702823382835e-06,7.5484331318875775e-06,-0.0033949315062879277,0.0015146935766097158,0.00021115794360022325,-7.371424999291776e-05,-4.706634476497821e-06
1978-08-01,0.0001414375105923682,-6.901168506660741e-06,6.526021394392956e-06,-0.0031595828962357095,0.001541128040116746,0.00021133512616091006,-5.8393602557771374e-05,-4.668235039593432e-06
1978-09-01,2.1535859673349478e-05,-5.842016534998138e-06,6.433042472053785e-06,-0.0024082842476976416,0.001348642399534583,0.00014999226810427248,-6.004371698509203e-05,-4.300897823941687e-06
1978-10-01,-2.2206602068308712e-05,-5.603182976451385e-06,7.2624558811185125e-06,-0.0019515343107438337,0.0012995841643714812,0.00012071373670810966,4.4092284952057526e-05,-3.941465431347156e-06
1978-11-01,-0.0008940293810155708,-7.312844953601651e-06,5.089140131531167e-06,-0.0029881290781001253,0.0014421786545426585,0.00015978714925170477,0.00023148790205596015,-2.097039419172844e-06
1978-12-01,-0.0014467605069512501,-7.598703469296034e-06,4.446188484052982e-06,-0.002960495233613377,0.0013830505849909969,0.0001515156587369607,0.00028899496101075783,-2.139157831352834e-06
1979-01-01,-0.0014190881302056368,-8.20134481971217e-06,1.3474514481970346e-06,-0.0024686118801279617,0.0013144725016900338,0.00011688576445781758,0.00031568793929181993,-8.470606354065571e-08
1979-02-01,-0.0015046613953018095,-8.283707893663769e-06,7.614897512553398e-07,-0.0024976480441788835,0.0018502445527701639,0.00018936945187825974,0.0003355702938279137,-8.293602647907863e-07
1979-03-01,-0.0011832033123937435,-8.017036717842613e-06,4.954948984448038e-07,-0.0026609804384255162,0.00139277844937169,0.00014560448887225772,0.000290108746412443,1.0668124296923103e-07
1979-04-01,-0.000679373852108256,-6.730306767577121e-06,2.2545705746779277e-06,-0.002870648071014633,0.0017126711099990644,0.00019907539743664008,6.959702659514733e-05,-1.1993087331015005e-06
1979-05-01,-0.0005771264568465995,-8.251252925036656e-06,3.848181293619746e-06,-0.0024914076978651187,0.0012439420061127748,0.00016509468748284104,-8.82421545611578e-06,-7.068437637484362e-07
1979-06-01,-9.349416245640896e-05,-6.578342862544076e-06,6.068583076057621e-06,-0.0027547779609449208,0.0017478252630098723,0.0001823701755451371,-4.9919785851670895e-05,-3.6748558778170595e-06
1979-07-01,-7.790907261551183e-05,-6.963975445634768e-06,8.884375404250022e-06,-0.003319935543307414,0.0013614434465125669,0.0001950816762733406,-8.094702934613451e-05,-3.8863708013482746e-06
1979-08-01,-2.7701349836206646e-05,-6.574876455081824e-06,8.985109332115826e-06,-0.003335775788097332,0.0016367193893529475,0.00020785443796609925,-5.222951585892588e-05,-4.161632312271397e-06
1979-09-01,0.0004975828233000357,-4.381766739109917e-06,5.433272178834159e-06,-0.00221745091645668,0.001284395511902403,0.00010059078314433073,-6.216347173904069e-05,-3.9679915532460895e-06
1979-10-01,-0.00030910885016055545,-6.456451916204929e-06,5.614656828356601e-06,-0.002071393585841482,0.0010440076948725618,0.00015048071873025035,4.2715464587672614e-05,-2.5374513137054244e-06
1979-11-01,-0.001120202705351403,-6.6064302577132245e-06,4.325929978676868e-06,-0.002683666389202699,0.0010823020602401812,0.0001553504392047346,0.00029721164537477307,-2.2906305969042858e-06
1979-12-01,-0.0015146235455176793,-7.264388208595214e-06,2.0809208933769696e-06,-0.0031576280889566988,0.0013334831237443723,0.00016599144925878915,0.00036436922528082505,-9.181825375215845e-07
1980-01-01,-0.0012397030332067516,-5.388763583018289e-06,1.623341461254313e-08,-0.002765934429286669,0.0013122977179591544,0.00015432441224610166,0.00021527668650378473,-2.893189316343347e-07
1980-02-01,-0.0012277276255190372,-7.504249779330976e-06,-1.8986362704254134e-07,-0.0022033411369193345,0.0006937200851098169,0.00013481120341956348,0.00028290562113397755,-7.402029644058685e-09
1980-03-01,-0.0012140735634602606,-1.0033251046912656e-05,3.0485364810317606e-06,-0.0026226776147571704,0.0019214889107388444,0.0001951781736611987,0.00022099326088209637,8.467916017729945e-08
1980-04-01,-0.0010689490409276914,-9.270683715044053e-06,3.1083388662977995e-06,-0.001878852466082511,0.0012953501936863177,0.00015381701814476398,0.0001386993426422123,-2.0040319686779165e-07
1980-05-01,-0.0005816415978188161,-8.113427331689029e-06,5.291717002364749e-06,-0.0021781726294041923,0.0014857057067274582,0.00017431184460292568,3.6031403283232066e-06,-2.0741767614827087e-06
1980-06-01,-0.00031197837415675167,-7.611311631104073e-06,8.845280774494313e-06,-0.003024982288479805,0.0014735227523487993,0.00023127236740297767,-6.329755706246942e-05,-3.35863589546745e-06
1980-07-01,-0.00014098162637310452,-7.00896811521665e-06,8.811603890990227e-06,-0.0033691966867384813,0.0012566621080623008,0.00023109039050593438,-4.353765234554885e-05,-4.3367140192406595e-06
1980-08-01,-4.089025367193244e-05,-5.494108909294145e-06,6.349529115823316e-06,-0.002951024847182756,0.001286346378037706,0.0001878744764586112,-7.57087263991707e-05,-4.287921011752446e-06
1980-09-01,6.960325436011772e-05,-6.059901732062297e-06,6.1438967691174184e-06,-0.0030235853046178818,0.0010327627933293115,0.0001756221146414256,-2.9284117317729397e-05,-3.934409585283421e-06
1980-10-01,-0.0002915520326496335,-7.424544062334942e-06,7.707861300332297e-06,-0.0024989938538055867,0.0012115420759073459,0.00016943245749903975,6.34112211628235e-05,-3.986076492284595e-06
1980-11-01,-0.0007307314263016451,-8.429530877144513e-06,5.278949686271517e-06,-0.0028004045210157833,0.0016316816981998272,0.00015279400551142835,0.0001853616959124338,-2.400093493108264e-06
1980-12-01,-0.0014266666767071001,-7.611313796567648e-06,8.20197709749948e-07,-0.002469574004256477,0.0019415329006733373,0.00015811309432527714,0.0003128525349893607,3.204847084799429e-07
1981-01-01,-0.0012160377082182094,-7.52685855165373e-06,-4.5667345682787186e-07,-0.0015422479918925092,0.0010905235285463277,0.00011913186556609746,0.0002949432746390812,-2.636136784147263e-07
1981-02-01,-0.0014302341696748044,-8.206329383715074e-06,9.1508269406404e-07,-0.002647191528618957,0.0017367630789522082,0.0001617054294911213,0.00032823918445501477,-1.431266819469123e-07
1981-03-01,-0.0007418429959216155,-8.750817376381254e-06,1.2370316765375478e-06,-0.0018794005882227793,0.0014379622371052392,0.00014750226650254002,0.0001695258470135741,4.691018919319272e-07
1981-04-01,-0.0006691908765787957,-8.956675672033315e-06,3.140046871408231e-06,-0.0033676905635123453,0.002424965532554779,0.00020762883130893376,0.0002099834819091484,-5.20774677796192e-07
1981-05-01,-0.000149159188822523,-8.554594227621986e-06,5.2790306881433935e-06,-0.002275919056652735,0.0017887816284201108,0.0001434400733809785,-1.9131041426589945e-05,-1.6391546357672719e-06
1981-06-01,0.00028828612812503707,-7.849752407873028e-06,5.68498165876008e-06,-0.002949111997925987,0.0018871289285016246,0.00013325186176059233,-0.0001789108500815928,-2.226754112574221e-06
1981-07-01,0.0003442215529503301,-6.340514662105849e-06,7.502069934162137e-06,-0.0031357519522619746,0.0015121219803404529,0.00019352850618556007,-8.641378371976316e-05,-3.88685900634646e-06
1981-08-01,0.00038984867387625854,-5.9749929891034e-06,6.62932905015623e-06,-0.003029367265601953,0.0015330049791373312,0.0001748878535831214,-9.806916750676464e-05,-3.831481153472767e-06
1981-09-01,0.00016869689716259018,-6.763138526866397e-06,6.412130062471988e-06,-0.002290225772109504,0.0012958395927853417,0.00016090095544184024,-1.3121995152687305e-05,-3.503358072759836e-06
1981-10-01,-0.0004202015588816721,-5.847019505441435e-06,6.743232461303705e-06,-0.0025485916315422705,0.0010415794349682983,0.000148730214277748,7.351950898737414e-05,-3.5404014375021847e-06
1981-11-01,-0.0009132892046181951,-7.700751106872653e-06,5.532937166208285e-06,-0.0024910286204734198,0.000942268979997607,0.00018014759137128877,0.000227362361329142,-2.4768286071886608e-06
1981-12-01,-0.001501140468462836,-8.575802111585416e-06,4.3001833205380535e-06,-0.0028123705609080694,0.0015016563338576816,0.00019055683618976867,0.00027943118766415864,-9.761327496199338e-07
1982-01-01,-0.0015423363947775215,-7.838942663564564e-06,1.4453234875588805e-06,-0.0028363154948844267,0.0020808456611121073,0.00014831104116248231,0.0003215783362975344,-1.135293987421454e-06
1982-02-01,-0.0012948458788741846,-5.881955512316818e-06,-4.522090435443715e-07,-0.002582123367271076,0.001625288132345304,0.00015914772250523256,0.0002922987550846301,-1.3117890854678962e-07
1982-03-01,-0.0012984351087652612,-6.661270622766556e-06,8.071184964819622e-07,-0.0021134158790421984,0.0011828821698145475,0.00016483542952170992,0.00019870851247105747,-1.4095595227569795e-06
1982-04-01,-0.001029385020956397,-6.5559727909370075e-06,2.3112394131885594e-06,-0.002413758678206553,0.0008264505595434457,0.00019894943242044453,0.00011153724699397571,-1.3675127322040808e-06
1982-05-01,-0.0002917181518569123,-6.902321532727714e-06,5.96641143602028e-06,-0.0024087831358580543,0.0015788058590260334,0.00013711249786345952,5.303849775373237e-05,-2.585344552552127e-06
1982-06-01,-0.00035959487831860315,-6.967093713183703e-06,6.69415754828151e-06,-0.002845954440999776,0.0012367097042442765,0.00018070373438864147,-0.00014128057046036702,-2.7724933176472504e-06
1982-07-01,-0.00017870527244667755,-8.413578406705063e-06,8.353243856618064e-06,-0.003557490951304014,0.0018709926735027693,0.0002490310050364184,-1.1653855835902505e-05,-3.5174415376990815e-06
1982-08-01,-0.00032317452678398695,-7.695224344105232e-06,7.855801698042342e-06,-0.0034754450704591973,0.0018815957446349785,0.0002481661535317211,-8.687837862453307e-06,-3.894470923695538e-06
1982-09-01,-0.00033527385312481783,-4.998249649414545e-06,7.500343883748428e-06,-0.002586321352282539,0.0013316312106326222,0.0001571609053436467,-4.712454483524198e-05,-4.174096193655922e-06
1982-10-01,-0.0006378679245244712,-5.367761938638675e-06,6.028422063764083e-06,-0.0022716432188947997,0.001168068774859421,0.00014536759148800878,0.00011769257980631664,-2.7098750288927953e-06
1982-11-01,-0.0011536813872226048,-7.50190075107376e-06,4.556343995432144e-06,-0.002792269272807365,0.0017004813344101422,0.0001657827072319508,0.00022268908651312813,-3.082379992143207e-07
1982-12-01,-0.0014025410564499907,-8.529343589736941e-06,2.709070461293095e-06,-0.003151671747521808,0.0016572750610066578,0.00013927075477632958,0.00029541995900217444,2.145032836440238e-06
1983-01-01,-0.0015080633602337912,-7.89381667659038e-06,-1.9196642497831817e-07,-0.0018945045061021424,0.0011347194231348112,0.00012322074586076527,0.00030361345125129446,3.3970739340243426e-06
1983-02-01,-0.0012139361388108227,-7.321100367048513e-06,-1.0496940205939609e-07,-0.0014620308017280574,0.0004931914190819953,0.00010046129708436117,0.00017794562154449522,3.970203778072736e-06
1983-03-01,-0.0011158082998008467,-7.221683601142187e-06,1.010931374167967e-06,-0.0012641682891019932,0.0004966990218235878,0.0001292394439847807,0.0001456729842175264,4.236687152181042e-06
1983-04-01,-0.0011114340850326698,-6.122199287373682e-06,1.1472804861689667e-06,-0.001826217097307866,0.0008286095180665143,0.00012933232937939465,0.00010276527973474003,2.7310051865923972e-06
1983-05-01,-0.000981731773208594,-8.131690018615453e-06,3.410962889915936e-06,-0.0024711199027175708,0.0015397252354887314,0.0002049467314334054,0.00011573767551453784,1.6284816462788715e-06
1983-06-01,-0.000418924173573032,-8.49325830471231e-06,5.0685639507719316e-06,-0.0018366696167504415,0.0014417094462260138,0.00014244324120227245,-6.0474394558696076e-05,-1.3439293270978233e-06
1983-07-01,-0.0002121623538187123,-7.897698519910914e-06,7.4528873028612e-06,-0.0029635140284275017,0.0018312339307158254,0.000220385637866067,-1.6671997400408145e-05,-3.56464915413776e-06
1983-08-01,-0.00029920470296929125,-6.239047452054565e-06,7.562832990970492e-06,-0.003081245328454922,0.0012894573046651203,0.00019500859187766243,-4.1617608985689e-05,-4.278582091916427e-06
1983-09-01,2.9473926588252652e-05,-5.48801154687454e-06,5.7787858054325625e-06,-0.003061198367504403,0.0008815915862214752,0.00015210154223106135,-7.870621629990637e-05,-4.3601207126387015e-06
1983-10-01,-0.00035535172173695173,-6.336671963703798e-06,6.6989912284043385e-06,-0.0027921938453800976,0.0008854421139403712,0.00015500328507706787,8.293946848425549e-05,-3.2866000246629296e-06
1983-11-01,-0.0008323000656673685,-8.4357447581619e-06,7.255263057004413e-06,-0.0028186317649669945,0.0009796463018574286,0.00018652902196793415,9.690295883046929e-05,-2.3621106557850704e-06
1983-12-01,-0.0011721162081812508,-6.7149253965122195e-06,2.792888089686585e-06,-0.00294232158921659,0.001119526132242754,0.00019687245834835006,0.00018173124772147276,-1.7889436149595443e-06
1984-01-01,-0.0014878836736897938,-8.57690549856427e-06,1.8651943989311803e-06,-0.0023479585555226854,0.0018843149518943392,0.00015362890865487443,0.00027582718757912517,-1.1271532317557653e-07
1984-02-01,-0.0013860711987945251,-8.212435491276042e-06,1.1775344738174098e-06,-0.0021631606311226887,0.0011915178220078815,0.00017897210844759163,0.00025886660296237096,1.3271931764828958e-06
1984-03-01,-0.0010001161172112916,-9.104855013032608e-06,1.6937947933115538e-07,-0.0021115757893615714,0.001570288986840751,0.00015463586221033308,0.00015136305592022836,2.2394361386836743e-06
1984-04-01,-0.0007799902959959581,-9.504849783427613e-06,1.4463218356297602e-06,-0.002120993061301609,0.0015551004253211431,0.00015552246363118423,7.480927251890535e-05,1.8898980996132212e-06
1984-05-01,-9.9415308341122e-05,-8.482111997391958e-06,4.074902193451635e-06,-0.003127493497837956,0.0018710239601205103,0.00018329544348359505,-8.217058166337665e-05,-3.711382680692194e-07
1984-06-01,-4.083927649389807e-05,-7.926192689084042e-06,6.793088687118143e-06,-0.002920465097607424,0.0018417849787510931,0.00018883486388533905,-6.515412223961903e-05,-2.69885403016151e-06
1984-07-01,0.00018879474055211176,-5.344705581652246e-06,6.748390717348229e-06,-0.003353424835950136,0.0013041854799666908,0.00018930139568900422,-8.000341040315107e-05,-3.7962351214397833e-06
1984-08-01,0.00023475997750210809,-6.030168084853291e-06,7.166766522459511e-06,-0.0032623060784923536,0.0017408752682968043,0.0002088882476008231,-7.046683549560839e-05,-4.381773084127203e-06
1984-09-01,0.00015513063544858596,-4.617774367690446e-06,4.952496652776972e-06,-0.002505999873392284,0.0012625291674339678,0.0001156280762058616,-4.6901891437300947e-05,-4.617433881636323e-06
1984-10-01,-0.0005077250534668565,-8.14723121754965e-06,6.648733972269838e-06,-0.0027226111948645366,0.0017350621419609524,0.0001908089221355372,9.865450010693166e-05,-2.9753978248694896e-06
1984-11-01,-0.0009250190487364307,-8.427764691737389e-06,5.458063014884829e-06,-0.0022276978900966546,0.0011489284588606097,0.00017042177985006544,0.00021225785530987196,-2.1582445005645902e-06
1984-12-01,-0.0013835218851454556,-7.927622894488699e-06,3.289590821964339e-06,-0.0036568490031640977,0.0022200121748028323,0.00018329854875836254,0.00031847128411754966,-1.712143606443737e-06
1985-01-01,-0.0014033237675903365,-7.497716575723241e-06,-3.5051090918614136e-07,-0.002304464821160461,0.0016646135918563232,0.00011805974021886608,0.00030642509955214337,-7.117141856849123e-07
1985-02-01,-0.0012111468095099553,-7.935890134698165e-06,7.50079536260273e-07,-0.002976189716719091,0.002414766095171217,0.00016626796163369102,0.0002801506343530491,-8.272677461524902e-07
1985-03-01,-0.0012450666872609872,-9.218109924057943e-06,2.0548861101588045e-06,-0.0027589764310202254,0.0017611435396247543,0.000192505051797655,0.00027098249120172113,-2.691401015023635e-07
1985-04-01,-0.0006638504601141904,-7.367394480239361e-06,2.1471247890758605e-06,-0.0023026123623518897,0.0015489211364183575,0.0001606199215789924,9.356042937724851e-05,-4.024389777908535e-07
1985-05-01,-0.00027386986403143965,-7.460335177461525e-06,4.904647141756868e-06,-0.0020505220163613558,0.001074903138942318,0.00016965372456719964,-2.8725794436468277e-05,-2.0953791806862307e-06
1985-06-01,-0.00015274769111783826,-7.124723636949496e-06,6.217536565600312e-06,-0.0027164906593194855,0.0010733088856795803,0.00020934354064853063,-0.00011194406397407874,-2.1367942582217873e-06
1985-07-01,7.582254966109758e-05,-7.082090822942708e-06,7.556425885013596e-06,-0.0032987428615645817,0.0013150206541467924,0.00020243792927690914,-9.492607205174863e-05,-4.0206071185516885e-06
1985-08-01,0.0002785842298180796,-5.532350579604819e-06,6.599636748205739e-06,-0.0031828710537714264,0.0013433953427011147,0.00019024141043441235,-7.839478712412529e-05,-4.810695281084503e-06
1985-09-01,-0.0005023601715947734,-5.043363251808422e-06,6.226527773378621e-06,-0.002387624893647929,0.0009064049663720652,0.00015625691958121021,1.543128405501193e-05,-4.4077147778717645e-06
1985-10-01,-0.00039727965486235917,-5.166907904379351e-06,6.760913890957454e-06,-0.002517579074871416,0.0013903551916882861,0.00015620688437983126,8.900641660147812e-05,-4.744286951974137e-06
1985-11-01,-0.001051844174071448,-6.010444542883909e-06,3.7817552822616562e-06,-0.00275116083988299,0.0014906928299751598,0.00015668809802653932,0.00014903560440870933,-2.6022201316442674e-06
1985-12-01,-0.0014251734683057293,-7.930658707847638e-06,2.2089580742346016e-06,-0.0029904947344524166,0.0014037807886779774,0.0001857251975577258,0.00033616168366279453,-8.966591714157168e-07
1986-01-01,-0.0014493964954453986,-8.06982855435338e-06,5.618687737296568e-09,-0.002285795198986307,0.0010033674698206596,0.0001708265049923544,0.00035312987165525556,-5.071732796304337e-07
1986-02-01,-0.0011349037777108606,-6.465191685552722e-06,-5.789722301585698e-07,-0.001764635817380622,0.0007603014637425076,0.000131384253368846,0.00018053948224405758,1.0517382682548431e-06
1986-03-01,-0.0010242777534585912,-8.872617206676102e-06,4.4233750884359324e-07,-0.0016944846720434725,0.0013454988220473751,0.00014187501489816765,0.0001848037209128961,1.1514237397925532e-06
1986-04-01,-0.001166640595329227,-6.983699154178271e-06,1.1638806896030474e-06,-0.002291457591733585,0.0019379862351343036,0.00017542306522955184,0.0001822799094952643,-4.254672842177947e-07
1986-05-01,-0.00039410433601005934,-7.0496546771912925e-06,4.010032341739134e-06,-0.002607176914655914,0.0016760133803472854,0.0001496045115345623,2.4912969820434228e-05,-1.8321010837707219e-06
1986-06-01,0.00017789936919143656,-8.04943138663785e-06,6.33583340459154e-06,-0.0029438534208262963,0.0011897629519808106,0.00021017490975542126,-0.00010022371498052962,-3.0977295307668737e-06
1986-07-01,-0.00020047179987159325,-8.360445592968193e-06,7.935107078083092e-06,-0.0035397916993436715,0.0017335909433313645,0.00025663619973264365,-3.495538976494572e-05,-3.275437619822178e-06
1986-08-01,1.318589681886806e-05,-6.499590948966056e-06,6.740027345131239e-06,-0.0032768191886134446,0.0013485871022567153,0.00022881699156381986,-3.562732899808907e-05,-3.466166093816694e-06
1986-09-01,-0.0003795807515416527,-6.160332268070269e-06,6.651869028928559e-06,-0.0034228335910787186,0.0012860979950346518,0.00021880418249306134,-3.3405053727619816e-05,-3.5120046267860496e-06
1986-10-01,-0.00035042712624999695,-6.859760678741286e-06,6.623602928357286e-06,-0.0029121918487362564,0.0011001500752172433,0.0001494487150921486,8.535587767255493e-05,-3.3032861833281136e-06
1986-11-01,-0.0011439472473284695,-8.085845488977734e-06,5.819865549483438e-06,-0.0035428784030955285,0.0020347248209873214,0.00018361494897232788,0.00022762944354326464,-2.373198883206229e-06
1986-12-01,-0.0014957932762627024,-8.096849541998581e-06,2.5574932571714726e-06,-0.002994019208320727,0.0011609472494455986,0.00015626893790405508,0.000277090603049146,-7.133313917582359e-07
1987-01-01,-0.0015535333659499884,-9.327488488708743e-06,1.0793367755113081e-06,-0.0019469386946487552,0.0010610505341901444,0.00014914519072460407,0.00030877145036356524,6.866511496277279e-07
1987-02-01,-0.0011249187991779763,-6.979531969388115e-06,-6.398626783976624e-07,-0.0019701500908316425,0.0008894702659745235,0.00011704033957877461,0.000236322757700691,1.2674631493903867e-06
1987-03-01,-0.0010296918844687752,-6.764452796682695e-06,3.0323000999032956e-07,-0.001831861057629188,0.0006387138000718551,0.0001278764752247038,0.00019775570763158612,1.1438926243907798e-06
1987-04-01,-0.000998133600660367,-8.086188465093294e-06,1.3067810655797985e-06,-0.0016792381453948717,0.00142425551530323,0.00014602223278156347,0.00020274117559893057,1.2418369474272358e-06
1987-05-01,-0.0006261357157200109,-6.971245073432345e-06,2.6926369400825934e-06,-0.0025422084339273474,0.0010569486221356783,0.0001427472463027308,0.00010234749424853362,-1.5920438476618621e-06
1987-06-01,-0.000290374464384513,-7.282144343619057e-06,5.8291108473440545e-06,-0.0032293991049906863,0.0010857407687581144,0.0001819346834963653,-2.2777594494982623e-05,-2.3614350539207993e-06
1987-07-01,-0.0001290053546654235,-7.4572948666013125e-06,8.17786400375553e-06,-0.0035065619158558547,0.0014653806829301175,0.0002537170595522704,-1.1477093266876182e-05,-3.15697156899587e-06
1987-08-01,-3.7068357983116584e-05,-6.559520653144528e-06,8.119517644900043e-06,-0.003364907024661079,0.001077624074241612,0.00021684357177166797,-3.210499698980129e-05,-2.878162250651012e-06
1987-09-01,-0.0002174018391087884,-5.6709854733203145e-06,6.479876901721582e-06,-0.002613009564811364,0.0011861724487971514,0.00017167336149473807,-1.8245976889375015e-05,-3.946194890250245e-06
1987-10-01,-0.00034498691547923954,-5.284746060706078e-06,6.967081844777567e-06,-0.001893957475355516,0.0009942736141965725,0.00013803771383079166,0.00011130645361845382,-3.1267571143145253e-06
1987-11-01,-0.0011965416888415348,-9.090756512562158e-06,7.0313926414655725e-06,-0.00253680288248385,0.0012476454685383942,0.00015467018913893426,0.0002502862844266929,-1.6216124216980842e-06
1987-12-01,-0.0014820858268649317,-7.785258156338267e-06,3.7884636228113777e-06,-0.002853014545204739,0.0017131027561845258,0.00017113318660579222,0.000329627982864622,-1.2701800486772608e-06
1988-01-01,-0.0017961376215680502,-9.17896483900092e-06,1.7445409206118256e-06,-0.0030395329910485698,0.0015514671758865006,0.00016344427941865952,0.0003630549690569751,-1.1056312975421027e-07
1988-02-01,-0.0013228831448941492,-8.604985231323843e-06,1.0747438494718153e-07,-0.0024314918846357614,0.0019606566638685763,0.00015507581078314355,0.00032363324862672016,4.6936966117765596e-07
1988-03-01,-0.0010679771548893768,-9.926792026884195e-06,7.752261055316012e-07,-0.0025335937001121542,0.0022160898879519664,0.00015975479722588455,0.0002088939436362125,1.1787849952591943e-06
1988-04-01,-0.0007324593752855435,-7.428262829590818e-06,1.426930307246721e-06,-0.0018693549160767968,0.0009062679964699782,0.00013348270450868377,7.384208856819896e-05,3.894525111359611e-07
1988-05-01,-0.000596934296481777,-8.158525609263755e-06,5.3892559037649335e-06,-0.0021306974910354866,0.0014699162420583889,0.00016931783518105346,2.7186499664821895e-05,-1.7257618306937474e-06
1988-06-01,1.0193699750971064e-05,-6.694102298768771e-06,7.989861217083671e-06,-0.002446179375207673,0.001331528528680792,0.0001564142751573984,-7.19583567843074e-05,-3.5394434421799083e-06
1988-07-01,0.0001773895746737253,-7.295283710299616e-06,7.351725344051374e-06,-0.003376163901217903,0.0013835969184583519,0.00020800473846195795,-8.112225259537809e-05,-4.41734668986979e-06
1988-08-01,0.0005586030511040008,-5.286832068425913e-06,6.667653593694922e-06,-0.0030538595941228173,0.001101485213439446,0.00015491172494616224,-0.00011530465599207673,-4.399648286079538e-06
1988-09-01,0.0001292703586841526,-4.52921960872311e-06,4.648319134048506e-06,-0.002780783446117615,0.0013542091437557247,0.00013150085058961328,-3.692799964483129e-05,-4.630080699407631e-06
1988-10-01,1.2055556908308063e-05,-7.099633909665532e-06,6.834749513018323e-06,-0.002479625982232392,0.0011506936971272808,0.0001471232021036225,8.962346328189597e-05,-3.947140003946042e-06
1988-11-01,-0.0010742523045337293,-8.297094123191951e-06,6.9587164830409165e-06,-0.003106295722924794,0.0013562672393163666,0.00019867380355468152,0.0001766566128935665,-3.2913417600154143e-06
1988-12-01,-0.0015892437659204006,-8.706634923324907e-06,2.4536949894127247e-06,-0.003303161308091755,0.0022998494387138635,0.00020533304580437416,0.00035690263757715,-9.068005182401312e-07
1989-01-01,-0.0014908404409652576,-9.441541622922886e-06,1.5595106184207452e-06,-0.0034523790721626333,0.002246720760012977,0.00021526826198429002,0.00038162004784680903,-1.044067281299778e-06
1989-02-01,-0.0014340891539177392,-6.752532252846985e-06,-6.447467448822408e-07,-0.002484797975436474,0.0021323872715584002,0.0001839067798365639,0.000291599499178119,8.488718223484267e-07
1989-03-01,-0.0008464177881251089,-6.381700779869982e-06,-6.483242032118142e-07,-0.0016790384203583624,0.0009640995813242625,0.00015487691728464725,0.00011578481462493073,9.483340625667756e-07
1989-04-01,-0.0009201099601341411,-7.495728347012552e-06,1.134080491738132e-06,-0.002240606409031898,0.0010192887202720158,0.0001724324387656192,9.925945960276294e-05,-2.0963569739445056e-07
