,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1969-03-01,-0.18171383461986595,0.3034100613810799,2.520201802253723,0.06017129643251432,-0.2820588244024173,-3.233801325162252,1.449766664793997,0.30625504070678644
1969-04-01,-0.11707855782543237,0.3237700372031241,5.165149370829265,0.05357154838790829,-0.25367402406625966,-2.3955260713895163,1.3542200579787744,0.1985511190332143
1969-05-01,-0.13868422605670416,0.3624579897432616,4.169521729151408,0.006548132772413676,-0.15835166555042415,-1.8017740713225472,0.8808233521201393,0.10414772658748965
1969-06-01,-0.2533991176348466,0.25078803300857544,5.147530635197958,-0.011938589081268183,-0.15846139700837839,-1.8812605076366002,0.9781065312298861,0.33100633758359255
1969-07-01,-0.316038577315899,-0.053163081633322166,6.648385524749756,0.054243271982909846,-0.1897714281266974,-2.5415360927581787,0.9882083444884329,0.3259740967666154
1969-08-01,-0.2982058347417758,0.0060077552034547834,5.127841631571452,0.0052217190972710615,-0.15850404436274093,-0.17688065353367063,0.7071487831346916,0.29164068730531545
1969-09-01,-0.2710040228871199,0.03383265187342961,4.101679722468059,0.011375596459279925,-0.13586460619933846,-0.37792548537254333,0.5227910298289674,0.1994572513926346
1969-10-01,-0.14478890225291252,0.3673166488156174,3.0604390303293867,-0.018907556210288265,-0.2676288835531057,-1.886266138818529,0.8646973154761574,0.029143391061673126
1969-11-01,-0.09323823122450939,0.5157952055786595,1.7633825540542603,0.0484821905425731,-0.2592126355152721,-2.97626621193356,0.747136500748721,-0.032675071759561525
1969-12-01,0.04776093141677288,0.5817169041344613,2.9299952586491904,0.056489313258820735,-0.3006365179091461,-3.372485770119561,1.6513199517221162,0.21051922730639974
1970-01-01,0.06405343749345495,0.2917193779439637,3.0570292472839355,0.1518182956532344,-0.2649526609930881,-3.970139225323995,1.7262496731498025,0.17473740602093463
1970-02-01,-0.027512735015569396,0.42420061248721497,2.360903024673462,0.17184832652143184,-0.2554731660111006,-5.101851291126676,1.6957826686627937,0.32614861178187143
1970-03-01,-0.18604870957250777,0.3994961128090367,2.5294353564580283,0.11254241002486057,-0.29181321693021195,-2.3179499639405146,1.5860933246034563,0.47113047500627236
1970-04-01,-0.16768155261301076,0.1688009410193472,5.704572598139445,0.07779075945383751,-0.23005419345789177,-2.8374211655722723,1.533721974401763,0.3436941752391579
1970-05-01,-0.17241852340073538,0.33696519606041186,4.249495665232341,0.048991663994005064,-0.2532383672488752,-2.6882501112090216,0.9530508156978722,0.16494401920158253
1970-06-01,-0.280438564144648,0.15418694326371857,5.707403818766276,0.02484841634763167,-0.1950430200081463,-1.7600236667527094,1.136153575145837,0.3356525064569659
1970-07-01,-0.300745522746673,0.031277339792612824,5.26209036509196,-0.0019015641586117497,-0.18208672025407008,-1.8018114897939894,0.660950577620304,0.22426428256836614
1970-08-01,-0.30431682960345197,0.06950324909253554,4.765163262685141,0.027561411511578017,-0.23455352688482564,-0.8665498760011462,0.7108941674232483,0.23793625620614114
1970-09-01,-0.2568943712573785,0.13487476742628848,4.02060349782308,-0.05122069394428458,-0.13986235924873702,-1.7505673898590937,0.6843239520535325,0.3130552515519404
1970-10-01,-0.1715622439335745,0.03180022661884625,2.822238604227702,0.03809951270786708,-0.2320367746351128,-1.79497500260671,0.6696111776612022,-0.027352368739326446
1970-11-01,-0.08174308593599842,0.02688061389507669,2.4117539326349897,0.09003200336990741,-0.2503297010133433,-3.0189249250623917,1.0330947962674226,-0.18141201112122665
1970-12-01,-0.03224935991546282,0.1518708061088215,5.361777941385905,0.09564095295515637,-0.32314918068952336,-3.849172592163086,1.734146566101999,0.11614839488689879
1971-01-01,0.1178015072722561,0.41654719547791913,3.312952717145284,0.12716429445567548,-0.3417133476383002,-4.169928696420458,1.733490734389334,0.12056778094409842
1971-02-01,-0.02582702503647082,0.7266462752313324,3.61930251121521,0.16318349380221142,-0.44688030268794804,-4.14029426044888,2.0521456545049492,0.33385346157360923
1971-03-01,-0.09201909952725355,0.36402681108677026,4.412474234898886,0.07234035847371056,-0.3847392954567606,-3.8197563754187693,1.7051881009882146,0.12328817088783316
1971-04-01,-0.15991203701839996,0.26719737233537616,4.7737133502960205,0.025252906618102287,-0.31741721223491104,-2.854827708668179,1.5366630120710891,0.21957973331476738
1971-05-01,-0.24994445534852833,0.18716317911942798,5.359760125478109,0.012443667190186929,-0.29135188160016556,-2.2454400857289634,0.9865449233488602,0.3060135561808021
1971-06-01,-0.34924691113141865,0.10371928413709004,8.412198225657146,-0.015132510472064051,-0.2005676543989847,-2.3341808054182267,1.4333080161701548,0.26276392483078276
1971-07-01,-0.30635676275079066,-0.025679636746644974,6.398918231328329,0.06850064550870218,-0.2406045621217683,-2.2274714377191334,0.9970044547861272,0.27079762874451363
1971-08-01,-0.32041577192453236,0.02130879597230391,5.451594591140747,0.032836034418952546,-0.17250880396874377,-0.8120949069658916,0.6647445487253594,0.26926774103029644
1971-09-01,-0.26022299694327206,-0.008001284335147251,2.8794809182484946,0.011937100215246214,-0.18890349324359448,-1.0906202925576105,0.6238308368307172,0.22452556058368853
1971-10-01,-0.2964735675889712,0.17416099029960053,3.2339670260747275,0.0907319854169884,-0.2538749269505804,-1.6514486736721463,0.8869955937067667,0.17167929790716258
1971-11-01,-0.17966024505977446,0.34245584498752246,3.4093213081359863,0.04225037679476226,-0.3559065535086994,-2.3279491398069596,1.2558505390629624,0.11970467403926682
1971-12-01,0.006455294071481778,0.06909742386955203,4.994701147079468,0.23377014686597275,-0.29343656560247255,-3.8210769494374595,1.8928961320356887,0.1867748665071167
1972-01-01,0.033434435653571896,0.30300276297511475,3.5841671625773115,0.1555335301680853,-0.2980609157288721,-3.8672410779529147,1.663119684566151,0.2198201299241159
1972-02-01,-0.01606100883621436,0.37102100975585706,3.33409587542216,0.12245511998666213,-0.28266376534173654,-4.58866192234887,1.6701647729584663,0.2228316331727315
1972-03-01,0.08975046131616601,0.5116726412917628,3.7998954455057783,0.16539299848095682,-0.30111889968546784,-3.7259436315960355,1.4082486882354273,-0.040843238872764386
1972-04-01,-0.12556583477327457,0.08958462964404712,5.5585404237111415,0.03928304118598067,-0.2485018252402313,-3.186437487602234,1.3394365708033242,0.15796491427066844
1972-05-01,-0.24968435844549766,0.27448683977127075,4.652846256891887,-0.013258061590510727,-0.1604437539281771,-1.4266047212812636,0.872554291378368,0.19337459739330598
1972-06-01,-0.19184585857706574,0.05220653997226195,4.544413487116496,-0.04713758076197349,-0.1124104499354843,-1.0503583484225802,0.9230234406211159,0.26424811345286076
1972-07-01,-0.2072827317393743,-0.07795864772616011,6.536762317021688,-0.014428418104680592,-0.07034822894159214,-2.7290417088402643,1.057776537808505,0.3181093825703174
1972-08-01,-0.1772575510235933,-0.061134508613384125,5.981820027033488,-0.02401508640922956,-0.13550885541494503,-2.5661942031648426,0.8763879537582397,0.27233629891302735
1972-09-01,-0.20884384329502398,0.03121426385460478,4.059506257375082,0.0392744778624217,-0.0867555177835531,-2.00127512216568,0.7233022740392974,0.26566140947088734
1972-10-01,-0.058805570006370544,0.2264576202089136,2.837758262952169,0.09110321184532755,-0.07665204967177192,-2.0400643348693848,0.6687055483008876,0.1156026810671376
1972-11-01,-0.10958693724555464,0.3964597980181376,3.187490502993266,0.07902705829415545,-0.2768217362174692,-1.9662991166114807,1.5419927510348233,0.1970484061578734
1972-12-01,0.08542619717235748,0.40000370054533985,4.112172921498617,0.10642619841050782,-0.14339022251755693,-4.063902298609416,1.563031023198908,0.07927588854743317
1973-01-01,-0.034785186513685264,0.4582426764748313,4.091423352559408,0.08493795140877666,-0.2630462826684464,-4.354671968354119,2.16101733121005,0.26917692306822383
1973-02-01,-0.08824982304269305,0.2772011991703149,2.308345635732015,0.04659927631384574,-0.17078079340993896,-4.326041208373176,1.570347583655155,0.3218088134200172
1973-03-01,-0.1294101821258664,0.20088878544894131,4.238579670588176,0.05139557632223872,-0.2757823628972667,-2.4477778209580316,2.0046934936985825,0.49579663086781467
1973-04-01,-0.1636237228432527,0.34337644324158173,3.8696054617563886,0.056367038730406924,-0.29640998835711513,-2.602718770503998,1.3399557633833452,0.30260357709057567
1973-05-01,-0.18728712143806311,0.27693803563262476,4.433786074320476,-0.002827914744215524,-0.29835883499115934,-2.5241401460435657,1.227067004550587,0.22090515863578933
1973-06-01,-0.3204507824893181,0.2417479726401242,5.7444433371226,0.05862920751307635,-0.26551262121791985,-1.976166499985589,1.0465327537421023,0.24177517774885737
1973-07-01,-0.30377479986502576,0.06040420496102535,6.435240109761557,-0.0071842398419476195,-0.26534698730291323,-1.8139183521270752,0.8837855223453406,0.1761521451768622
1973-08-01,-0.32775754538866186,-0.1601901018258297,4.7719935576121015,0.06614473067074014,-0.2108122691396595,-0.8366642726792229,0.5922337824648076,0.3350589655141915
1973-09-01,-0.2867646443729217,0.23502109177184827,2.7345071236292524,-0.010889259810815722,-0.20515060182227643,-1.0774874024920993,0.7294107567180287,0.21259788654546824
1973-10-01,-0.2782739591426574,0.14138432840506235,2.7453891436258955,-0.0019513070583343506,-0.23178263051189885,-1.267676634920968,0.6772984157909047,0.0212399025274589
1973-11-01,-0.10320646688342094,-0.08593174544247714,5.935109456380209,0.07472072037299407,-0.3675028450729311,-2.824566430515713,1.4054132230354077,-0.03606414966351163
1973-12-01,-0.01244154185629808,0.49486331867449207,3.234494725863139,0.10215232536296716,-0.37099028280539104,-3.8266175323062472,1.8210358691937996,0.007703046487495964
1974-01-01,0.03041335238287082,0.2877325496890328,4.8424867788950605,0.1324997102254189,-0.3747138635132664,-3.5925020774205527,1.8752838626052393,0.2500259507018908
1974-02-01,-0.04366657608793153,0.4402831648335312,3.0811727046966553,0.11323562154433871,-0.41072100631950437,-4.691074291865031,1.909559965133667,0.25839102742946257
1974-03-01,-0.0016266665904997632,0.24656894983667316,5.675067106882731,0.16556354177078145,-0.2796745693036752,-3.529135055012173,1.5903503605813691,0.3291099999858215
1974-04-01,-0.07640875231188077,0.26867674155668775,5.289621750513713,0.11356141943259528,-0.2597413957118988,-4.4677691327200995,1.6529041709321917,0.20185766362510954
1974-05-01,-0.27818379637140495,0.21558054017298148,5.25125781695048,-0.00019638405350230686,-0.18916804661122402,-1.888079278998905,1.0808280923149802,0.2512956087568165
1974-06-01,-0.3044838443971597,0.132268565622243,5.023857752482097,-0.03329599463699648,-0.20366670895916547,-1.615012851026323,1.178922617074215,0.29095271519855065
1974-07-01,-0.32648419818052876,0.018056451032559075,6.7582496007283535,0.04127786913574142,-0.2236950074055398,-1.3686999678611755,0.8464486309976288,0.17799691222937764
1974-08-01,-0.3028455333640942,0.11793375015258789,5.83967924118042,0.029843714285091867,-0.15373097718224044,-1.9569618834389582,0.7230914451859214,0.2126135459515901
1974-09-01,-0.23567163958572424,0.28192186445900885,2.0487715800603232,-0.009390694282998975,-0.16112923333349152,-0.27622061057223213,0.29635932860952435,0.10630182460346053
1974-10-01,-0.2642947965516494,0.29631132880846656,3.1842597325642905,0.007117505891611112,-0.24409833573555761,-2.580440706676907,0.6175157698717983,0.10292513576229062
1974-11-01,-0.05427409733573978,0.1746881075880744,3.4578529993693037,0.05818677928623737,-0.3152727156646492,-3.2443294922510786,1.0942753517266475,0.05737969371597324
1974-12-01,-0.06060013469183244,0.570897487076846,4.163916110992432,0.15047132568871416,-0.3752200871474983,-4.095536139276293,1.9951078024777498,0.34580907199235095
1975-01-01,-0.014125960520826852,0.47798359935933893,4.190290371576945,0.20946042249666766,-0.395534147125806,-4.720816678471036,1.9502836646455706,0.28797608297483057
1975-02-01,-0.03888054500119044,0.30643723227761005,3.6371779441833496,0.12134676611663511,-0.35172614247299905,-3.3431907494862876,1.9171731038527053,0.24466757225779306
1975-03-01,-0.12216861717976056,0.20249650785417267,4.725678761800131,0.10882072500734521,-0.3653671621352203,-3.0385454495747886,1.809645602197358,0.373933945609405
1975-04-01,-0.17925654179774797,0.11574365198612213,6.102086702982585,0.08221991710214807,-0.3092070074044457,-3.498331705729167,1.6727252440019087,0.2732747951440052
1975-05-01,-0.26751291723205495,0.35659040917049756,4.308832486470541,-0.04392964187259442,-0.24107633404029433,-1.5796611706415813,1.0323999506054502,0.16243383288383487
1975-06-01,-0.3372121315736037,-0.00455677897358934,6.53070330619812,-0.04387271884303765,-0.20026509729466696,-2.1555349230766296,0.9739942622907234,0.4819660719517058
1975-07-01,-0.3531792344382176,-0.028058948616186775,6.415239572525024,0.006219224641787126,-0.2182967325513677,-0.8352778024143643,0.8156125292633518,0.346441804307752
1975-08-01,-0.3593981910783511,-0.07122047245502472,5.285504261652629,0.07099313598951237,-0.19080891569917516,-1.5824218591054282,0.7168258681441798,0.27442760435880814
1975-09-01,-0.3208027006341861,0.07813243251858336,2.443154056866964,-0.03729445997300564,-0.19769615587569023,-1.3111922476026747,0.4275220813173236,0.17301876724293802
1975-10-01,-0.243066455452488,0.07005271812280019,3.7432825565338135,0.013680179592068839,-0.26218404545802476,-1.0158179534806147,0.8190308556412205,0.09989840168077335
1975-11-01,-0.058579002059279725,0.40254854794704553,3.9613497257232666,0.04044595055732151,-0.2967756848002589,-2.7849988804923163,1.1135763291156653,-0.055560108636860304
1975-12-01,0.006486290098669437,0.6147148482727282,2.7683907747268677,0.07750835119677871,-0.3429936577183332,-4.28439478079478,1.423563469539989,0.13186775016046204
1976-01-01,0.04366612993180752,0.6433758320230426,2.7530020475387573,0.1418425782814922,-0.3656461026317389,-5.581482251485189,1.8984129934599905,0.22949724070793762
1976-02-01,-0.018939096480607986,0.25438684405702533,4.116394917170207,0.1872275099658326,-0.3156294771867205,-5.588127507103814,1.8841405709584553,0.20442229852212215
1976-03-01,-0.04968645069031761,0.34953599626367743,5.246166388193767,0.14398640534221727,-0.2879530537960141,-4.314971301290724,1.7647275418946236,0.2617436172687902
1976-04-01,-0.1496076942063295,0.1644470023386406,5.468195279439291,0.06385067877853477,-0.2360211555347886,-3.198108408186171,1.1010016455794824,0.21032201769077674
1976-05-01,-0.21165539152347124,0.2617190958875598,4.416673580805461,-0.054007361099223966,-0.28732040131738945,-1.1578003565470378,1.1975770646875554,0.3074405995090451
1976-06-01,-0.2486459516848509,0.04308904154282627,4.857974449793498,-0.07587487265567651,-0.08627031893693199,-1.0275327497058444,1.023352507388953,0.42817993501646334
1976-07-01,-0.27181914506050253,0.053318685880213074,7.674413522084555,-0.042028021342402334,-0.18426486572553943,-2.400213811132643,1.2735000162413626,0.26039959187001255
1976-08-01,-0.22088740952312946,-0.04741263886292775,4.710096915562948,0.026793107265394005,-0.13071936807891193,-1.4587577846315172,0.9059454455520167,0.20033990123630627
1976-09-01,-0.26230660195534045,0.13865278751561136,3.300099571545919,-0.04853695481015532,-0.1359030315580294,-1.111958424250285,0.881830309376572,0.1650139491642471
1976-10-01,-0.21497721676356515,0.289816138419238,1.6477054357528687,0.017854103806034832,-0.16957822927208832,-1.8554669287469652,0.434128488555099,0.024160503747716416
1976-11-01,-0.15953382602534613,0.3969909566821474,2.2869110107421875,0.027570951004956393,-0.2683317360951919,-3.4257358974880643,1.1480270010052305,0.1608521998983569
1976-12-01,-0.016229799187455613,0.5541852477825049,1.8999278545379639,0.1127763532552143,-0.2680336551148762,-4.448787371317546,1.550058162573612,0.3047937972355733
1977-01-01,-0.008891179459169507,0.7655310811418475,2.243159612019857,0.07384430910866932,-0.26273126750029335,-4.548252291149564,1.8068972862128054,0.4041741115857015
1977-02-01,-0.053573946038690895,0.7236984191518842,3.266845941543579,0.06388685972298552,-0.35255085821299587,-5.212396052148607,1.9744589473261978,0.37113592951698643
1977-03-01,-0.14197455289272162,0.2530637564081134,4.880660772323608,0.16674979421116362,-0.31310341847959416,-3.9549549420674643,2.041273767297918,0.35906257355107674
1977-04-01,-0.0904601265434534,0.2605594468839241,4.471038579940796,0.10631760494821024,-0.27022219674531806,-4.1457348399692115,1.3837293241963242,0.14610825584525558
1977-05-01,-0.19887706193213278,0.14566022789839542,6.030790011088054,0.04235732200361738,-0.25086199590402053,-1.4403975672192044,0.8847992528568615,0.21715406163603862
1977-06-01,-0.29915977054490495,0.19141889431259848,6.712690194447836,-0.04919281091866077,-0.2972815618958584,-2.3373853829171924,0.9269749576395208,0.43038493764084
1977-07-01,-0.24700524428716072,-0.06551987519769957,6.772892475128174,0.09026524654570842,-0.21951028196386588,-2.4087679055002003,1.060646411144372,0.22241186383551204
1977-08-01,-0.23253833015377703,0.047065094677787835,5.461625258127849,0.04284541628904791,-0.17052389277044191,-2.5373438994089765,0.8610188057928374,0.31577866953031153
1977-09-01,-0.19427902566698882,-0.06902966874115395,4.67673659324646,-0.005318615710575308,-0.12270059913050296,-1.4585095975134108,0.8275097969806555,0.19555542848806468
1977-10-01,-0.22935232577415612,0.36223779122034705,3.0070229371388755,-0.003228601905823554,-0.1750746352034946,-2.5648473037613764,0.7634698441534331,0.07768329892274553
1977-11-01,-0.1611791271268605,0.5566866560415787,2.9510579506556196,0.06184673949376049,-0.26789947535640507,-2.4989894694752164,1.1096873066642068,-0.005521809896536634
1977-12-01,0.01549874174928006,0.29185393994504755,2.7561962604522705,0.16258001427522442,-0.2340416113535563,-3.3228791422314115,1.6305775353402803,0.20664765507774016
1978-01-01,-0.025233258202206343,0.39378287214221375,3.0837831894556684,0.11158419285444605,-0.3116296358810839,-3.472539120250278,1.697616504900383,0.21898133301101957
1978-02-01,-0.03977302515592712,0.5305775187232278,2.815746863683065,0.06302606139407062,-0.18043110305948776,-3.092938330438402,1.5814123731670957,0.2802476682494172
1978-03-01,-0.08301256468537478,0.22485619693091422,2.628624240557353,0.08405002471584602,-0.2826164397158364,-2.878552344110277,1.3029384793657244,0.25208581206017894
1978-04-01,-0.20623148705523747,0.022312846373427998,5.083150863647461,0.07392277303558067,-0.3377226549525594,-2.6700610915819807,1.1588488564346775,0.2503141760826111
1978-05-01,-0.2527144164420091,0.28122467073527246,4.7847020626068115,0.0008729792781324195,-0.3612026225688845,-1.3523612585332658,1.2893000335404368,0.18595054218199403
1978-06-01,-0.2901900201462782,-0.048243937393029526,6.054325103759766,0.03519216364862135,-0.24937079973923143,-2.400687833627065,1.0130870522874773,0.22533949365658046
1978-07-01,-0.3253540812203517,-0.11079538274895061,6.553584337234497,0.02378628857983839,-0.17207653601040213,-2.212955719894833,0.9049209681424227,0.38103259506478776
1978-08-01,-0.29028535175781983,-0.01820456377710357,5.607255299886068,0.0727475127017738,-0.11333541352619496,-2.0902002851168318,0.756310558680332,0.21485394872395341
1978-09-01,-0.3463445446239068,0.19880061348279315,3.535745938618978,-0.010631690989404717,-0.21712750976168832,-0.7224784129195744,0.8151551990798025,0.2301027190632525
1978-10-01,-0.2207387202920822,0.2681809618617549,1.9773383935292563,0.029048515521239913,-0.19022270084120507,-2.3383569386270313,0.48211718147451227,0.07835200006982922
1978-11-01,-0.10370726500136347,0.3175015928167285,3.773118257522583,0.08552577971612046,-0.3111806604289269,-2.755611638228099,1.1752477197936086,0.1323149663157168
1978-12-01,-0.033196815862678565,0.2512655700698043,2.8144206603368125,0.1130510871642388,-0.3066506612208462,-4.0747056404749555,1.579755725282611,0.2916660324662133
1979-01-01,0.06716528979058449,0.3088712918035912,2.896169225374858,0.13773704335193507,-0.2978944212429283,-4.400449660089281,1.7518173564564097,0.37071119367548855
1979-02-01,-0.07351349833278129,0.2078579230742021,4.4623442490895595,0.09288494514251415,-0.3264623094898786,-4.008350769678752,2.057291522170558,0.15756164768100842
