,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-9.47991943359375,-16.240886688232422,-14.784036636352539,-3.5395469665527344,-32.958961486816406,-20.731842041015625,-18.433589935302734,-11.248950958251953
1979-09-01,-10.398626327514648,-10.26632308959961,-19.700157165527344,-12.647823333740234,-25.389297485351562,-12.442672729492188,-21.90772819519043,-10.096851348876953
1979-10-01,-19.535146713256836,-12.485782623291016,-14.656190872192383,-19.18134117126465,-13.22758674621582,-21.44540023803711,-18.182357788085938,-10.13847541809082
1979-11-01,-23.361602783203125,-20.693193435668945,-26.82236099243164,-22.10990333557129,-11.972914695739746,-26.079071044921875,-24.354639053344727,-11.738033294677734
1979-12-01,-38.022254943847656,-22.906709671020508,-26.012174606323242,-32.29297637939453,-25.03400421142578,-21.201602935791016,-16.848896026611328,-23.187673568725586
1980-01-01,-46.54496765136719,-27.748708724975586,-24.365583419799805,-34.281982421875,-40.487754821777344,-26.060522079467773,-19.49854278564453,-27.632221221923828
1980-02-01,-62.01043701171875,-19.057926177978516,-35.840179443359375,-23.207489013671875,-44.03463363647461,-21.44333267211914,-26.57541847229004,-23.90133285522461
1980-03-01,-25.53042984008789,-13.179664611816406,-41.475341796875,-33.041168212890625,-21.276203155517578,-25.498355865478516,-18.873916625976562,-27.549501419067383
1980-04-01,-15.860504150390625,-23.555253982543945,-33.846435546875,-29.284954071044922,-6.703784942626953,-32.96520233154297,-18.62406349182129,-14.131803512573242
1980-05-01,-12.398035049438477,-17.678680419921875,-34.5605354309082,-5.186105728149414,-17.2802677154541,-32.60055160522461,-17.165470123291016,-1.3792457580566406
1980-06-01,-9.413322448730469,-12.413230895996094,-14.239845275878906,2.979646682739258,-37.023597717285156,-18.558225631713867,-29.051984786987305,-1.6054649353027344
1980-07-01,-12.63775634765625,-10.529216766357422,-13.324848175048828,5.788787841796875,-39.52717971801758,-18.465373992919922,-19.277389526367188,-1.1564064025878906
1980-08-01,-14.778375625610352,-2.349956512451172,-10.90399169921875,8.030696868896484,-27.196670532226562,-13.419389724731445,-18.784440994262695,7.821361541748047
1980-09-01,-7.242315292358398,-1.9228458404541016,-12.139741897583008,11.337854385375977,-26.9501953125,-11.521865844726562,-19.50698471069336,11.503297805786133
1980-10-01,-17.266761779785156,5.856313705444336,-27.002527236938477,6.048768997192383,-9.833681106567383,-13.905584335327148,-12.382841110229492,14.901615142822266
1980-11-01,-31.1706600189209,0.48113250732421875,-14.915119171142578,4.603681564331055,-7.066745758056641,-16.19307518005371,-12.59048843383789,12.906179428100586
1980-12-01,-50.5611572265625,-10.554535865783691,-19.626846313476562,-3.001593589782715,-27.25238037109375,-18.742237091064453,-4.927812576293945,8.410540580749512
1981-01-01,-66.5501937866211,-15.49142837524414,-34.427642822265625,4.0559234619140625,-37.786163330078125,-25.24950408935547,-20.184188842773438,1.2443065643310547
1981-02-01,-43.29011154174805,-9.688337326049805,-32.671295166015625,-3.6778602600097656,-33.093406677246094,-20.05571937561035,-23.95931625366211,0.15049076080322266
1981-03-01,-33.974327087402344,-7.730113983154297,-43.87188720703125,1.9251880645751953,-19.908899307250977,-26.83884048461914,-18.55998420715332,16.654983520507812
1981-04-01,-17.359722137451172,-12.797266006469727,-30.312986373901367,0.011012077331542969,-13.927787780761719,-30.68370819091797,-6.777614593505859,11.158380508422852
1981-05-01,-25.58719253540039,-9.491964340209961,-27.791339874267578,5.50761604309082,-15.981441497802734,-27.325185775756836,-23.0123233795166,14.913320541381836
1981-06-01,-15.937397003173828,-7.930156707763672,-18.27001190185547,4.615678787231445,-15.159244537353516,-15.933725357055664,-16.765098571777344,3.7989883422851562
1981-07-01,-8.563323974609375,-9.236862182617188,-12.876182556152344,0.7432804107666016,-33.50634002685547,-16.878883361816406,-22.604894638061523,0.6019630432128906
1981-08-01,-11.308870315551758,-9.552528381347656,-14.593988418579102,8.59268569946289,-27.89227867126465,-14.294837951660156,-23.52986717224121,2.7932662963867188
1981-09-01,-3.4924983978271484,-5.762718200683594,-21.182571411132812,-3.3365020751953125,-15.596038818359375,-15.441875457763672,-10.930809020996094,2.26470947265625
1981-10-01,-12.006269454956055,-7.441978454589844,-19.885040283203125,-1.0295829772949219,-24.689748764038086,-19.4996337890625,-11.730979919433594,3.6833648681640625
1981-11-01,-20.98069190979004,-10.879419326782227,-21.276166915893555,-9.130414962768555,-14.221429824829102,-17.763479232788086,-22.33144187927246,-1.0277481079101562
1981-12-01,-39.97746658325195,-14.199405670166016,-22.47275733947754,-29.912899017333984,-15.53547477722168,-16.1447811126709,-23.65099334716797,-13.997526168823242
1982-01-01,-40.31388854980469,-14.719156265258789,-25.483116149902344,-28.504919052124023,-21.67027473449707,-18.20361328125,-14.424739837646484,-12.74398422241211
1982-02-01,-26.21430015563965,-21.29174041748047,-28.6375675201416,-23.808828353881836,-34.86073303222656,-23.341323852539062,-24.921785354614258,-13.2114896774292
1982-03-01,-10.828666687011719,-12.391332626342773,-29.158456802368164,-14.783863067626953,-30.761564254760742,-21.980867385864258,-34.86073303222656,-15.193134307861328
1982-04-01,-14.106060981750488,-15.589460372924805,-30.975095748901367,-17.884931564331055,-22.170133590698242,-29.074338912963867,-26.199743270874023,-12.627513885498047
1982-05-01,-18.870092391967773,-14.969894409179688,-31.275983810424805,-14.167533874511719,-21.178503036499023,-27.77858543395996,-13.480022430419922,-11.409408569335938
1982-06-01,-10.437191009521484,-15.861230850219727,-23.423824310302734,-18.76818084716797,-25.693410873413086,-22.75249481201172,-20.655996322631836,-19.009212493896484
1982-07-01,-9.33879280090332,-18.970386505126953,-11.732940673828125,-15.67681884765625,-19.955547332763672,-20.842029571533203,-19.42656707763672,-23.09543800354004
1982-08-01,-7.85862922668457,-15.934022903442383,-4.472850799560547,-10.414543151855469,-29.920379638671875,-23.124555587768555,-12.635601043701172,-17.032419204711914
1982-09-01,-12.05162239074707,-11.40131950378418,-12.629129409790039,-0.5419197082519531,-22.000276565551758,-11.454704284667969,-21.935571670532227,-6.787731170654297
1982-10-01,-17.34463119506836,-6.949499130249023,-19.379657745361328,4.9257965087890625,-23.410884857177734,-17.816991806030273,-20.652761459350586,0.08250236511230469
1982-11-01,-24.088685989379883,-9.424530982971191,-26.186800003051758,6.063017845153809,-16.102262496948242,-18.159936904907227,-21.917776107788086,7.598184585571289
1982-12-01,-34.961029052734375,-12.158390045166016,-30.97509765625,12.986634254455566,-27.615201950073242,-21.938806533813477,-26.306509017944336,6.763466835021973
1983-01-01,-59.139808654785156,-16.35162353515625,-26.648056030273438,14.731266021728516,-36.35881042480469,-26.267366409301758,-22.69802474975586,1.4462833404541016
1983-02-01,-58.74448013305664,-11.674386978149414,-24.830846786499023,18.770771026611328,-41.460662841796875,-25.94036865234375,-29.636606216430664,6.564401626586914
1983-03-01,-46.721946716308594,-8.653297424316406,-29.908294677734375,20.557069778442383,-32.33557891845703,-20.464340209960938,-33.482513427734375,12.552892684936523
1983-04-01,-11.363653182983398,1.3714485168457031,-43.54142379760742,22.442607879638672,-31.035709381103516,-18.120027542114258,-29.351905822753906,17.535982131958008
1983-05-01,-15.07616138458252,-0.3871955871582031,-38.192291259765625,16.167789459228516,-19.304384231567383,-22.8314266204834,-17.919921875,14.641788482666016
1983-06-01,-12.07784652709961,-3.44732666015625,-27.56235122680664,11.337623596191406,-8.929864883422852,-21.69750213623047,-17.493682861328125,7.268836975097656
1983-07-01,-0.3562812805175781,-4.922893524169922,-10.408685684204102,9.845788955688477,-26.50489044189453,-12.970998764038086,-24.253307342529297,6.134906768798828
1983-08-01,-15.447088241577148,-8.443431854248047,-8.77206039428711,13.018178939819336,-25.46207046508789,-13.781177520751953,-17.036535263061523,4.101327896118164
1983-09-01,-2.980417251586914,-5.925045013427734,-14.671072006225586,11.135892868041992,-22.34174346923828,-12.323507308959961,-16.864086151123047,6.557893753051758
1983-10-01,-8.236820220947266,-4.6707305908203125,-22.040773391723633,8.635400772094727,-19.717609405517578,-12.297477722167969,-15.835907936096191,4.610536575317383
1983-11-01,-28.784128189086914,-12.84410285949707,-21.326576232910156,-7.683685302734375,-4.5812530517578125,-18.017534255981445,-22.686635971069336,1.6187324523925781
1983-12-01,-43.10704803466797,-9.042118072509766,-29.773263931274414,-13.037698745727539,-19.543533325195312,-11.381549835205078,-32.01183319091797,-3.017833709716797
1984-01-01,-47.36113357543945,-8.913835525512695,-35.3353271484375,-18.064659118652344,-14.589422225952148,-24.72106170654297,-13.641473770141602,2.781574249267578
1984-02-01,-42.6974983215332,-12.549947738647461,-36.60502624511719,-22.361568450927734,-13.508275985717773,-24.260927200317383,-25.143144607543945,-3.233060836791992
1984-03-01,-38.83305358886719,-18.1684513092041,-33.029457092285156,-13.665691375732422,-16.552783966064453,-25.938865661621094,-16.82090950012207,1.4392223358154297
1984-04-01,-16.416128158569336,-8.688957214355469,-37.814178466796875,-2.9459075927734375,-4.200038909912109,-27.942014694213867,-18.82059669494629,4.653255462646484
1984-05-01,-19.697622299194336,-11.313117980957031,-13.193445205688477,-8.855020523071289,-4.499298095703125,-24.747011184692383,-14.765865325927734,-5.078792572021484
1984-06-01,-9.697450637817383,-13.797157287597656,-11.780172348022461,-14.736459732055664,-14.580772399902344,-17.755022048950195,-20.822017669677734,-8.822154998779297
1984-07-01,-9.953466415405273,-14.862735748291016,-9.738967895507812,-12.108840942382812,-21.252744674682617,-17.251636505126953,-15.414554595947266,-11.409988403320312
1984-08-01,-8.377588272094727,-18.744487762451172,-10.795894622802734,-14.250373840332031,-28.988563537597656,-20.332473754882812,-23.629535675048828,-15.354011535644531
1984-09-01,-3.9613208770751953,-18.292999267578125,-13.444272994995117,-15.940422058105469,-31.360166549682617,-18.44522476196289,-15.033988952636719,-13.317996978759766
1984-10-01,-16.063241958618164,-15.857391357421875,-23.546504974365234,-26.020166397094727,-5.684236526489258,-22.95490264892578,-12.835371017456055,-14.428546905517578
1984-11-01,-21.752668380737305,-15.84355354309082,-25.426836013793945,-26.795133590698242,-6.405576705932617,-19.9103946685791,-24.804094314575195,-18.756595611572266
1984-12-01,-32.71635437011719,-24.778146743774414,-20.901588439941406,-38.334861755371094,-11.961803436279297,-28.39004135131836,-16.141084671020508,-30.18214988708496
1985-01-01,-52.27076721191406,-28.66546630859375,-24.37567138671875,-40.10139846801758,-27.80715560913086,-22.42864227294922,-9.46428108215332,-21.790185928344727
1985-02-01,-23.506807327270508,-21.02509307861328,-25.503082275390625,-36.703330993652344,-12.049766540527344,-23.545501708984375,-6.62376594543457,-21.498220443725586
1985-03-01,-8.751955032348633,-11.689207077026367,-31.585126876831055,-26.01666259765625,-10.700742721557617,-24.968395233154297,-23.264087677001953,-24.41084861755371
1985-04-01,-10.53717041015625,-19.99969482421875,-24.463611602783203,-9.791423797607422,-20.379600524902344,-28.68832778930664,-10.593454360961914,-2.6540794372558594
1985-05-01,-9.305988311767578,-5.462934494018555,-25.988521575927734,5.997621536254883,-20.309247970581055,-26.637531280517578,-19.579334259033203,5.8516387939453125
1985-06-01,-14.357355117797852,-2.6259384155273438,-17.505666732788086,10.023590087890625,-22.87714385986328,-14.302833557128906,-15.658893585205078,8.000932693481445
1985-07-01,-8.287620544433594,-2.1844711303710938,-13.579952239990234,12.733953475952148,-31.458492279052734,-12.431434631347656,-19.204700469970703,9.845947265625
1985-08-01,-10.56179428100586,-1.6726493835449219,-13.170143127441406,13.170143127441406,-32.64042663574219,-12.07087516784668,-22.231651306152344,10.461538314819336
1985-09-01,-9.274328231811523,1.8889846801757812,-13.822669982910156,17.98231315612793,-29.12803840637207,-7.172523498535156,-14.638771057128906,13.63271713256836
1985-10-01,-4.864933013916016,5.6546478271484375,-18.010452270507812,14.381978988647461,-17.509185791015625,-15.217424392700195,-7.248151779174805,15.045061111450195
1985-11-01,-20.02431869506836,-0.20930099487304688,-19.245153427124023,2.668149948120117,-20.026077270507812,-13.062854766845703,-17.755420684814453,4.258134841918945
1985-12-01,-46.250282287597656,-4.857898712158203,-21.501737594604492,-2.7086029052734375,-24.460094451904297,-14.487508773803711,-15.226219177246094,4.569448471069336
1986-01-01,-57.541419982910156,-5.784780502319336,-25.127328872680664,-5.476723670959473,-30.24104881286621,-20.8645076751709,-21.184221267700195,-0.5395135879516602
1986-02-01,-56.98691940307617,-13.243051528930664,-24.412973403930664,3.516826629638672,-38.8632698059082,-21.046010971069336,-26.602664947509766,13.79255485534668
1986-03-01,-40.981353759765625,-5.1819915771484375,-25.545284271240234,11.33976936340332,-25.838354110717773,-18.962890625,-21.324094772338867,20.956090927124023
1986-04-01,-15.800743103027344,-13.216408729553223,-27.695011138916016,-3.9098072052001953,-8.565605163574219,-29.498384475708008,-11.749399185180664,4.9255571365356445
1986-05-01,-18.77139663696289,-6.865470886230469,-25.898300170898438,9.564703941345215,-12.896696090698242,-30.3093204498291,-14.367037773132324,14.620141983032227
1986-06-01,-12.122394561767578,-6.1444549560546875,-17.24110984802246,13.802545547485352,-13.319648742675781,-16.490121841430664,-21.287458419799805,10.735315322875977
1986-07-01,-7.441619873046875,-11.674468994140625,-7.666416168212891,3.480192184448242,-22.25492286682129,-16.799842834472656,-18.76140594482422,2.5460357666015625
1986-08-01,-18.095338821411133,-10.605430603027344,-10.788599014282227,6.122808456420898,-27.781599044799805,-17.82724952697754,-19.335887908935547,2.407827377319336
1986-09-01,-9.393190383911133,-7.891212463378906,-16.363569259643555,9.4814453125,-30.36760139465332,-16.688274383544922,-23.23736572265625,3.0855484008789062
1986-10-01,-21.445650100708008,-6.2476959228515625,-25.337139129638672,13.744264602661133,-17.390975952148438,-17.277742385864258,-9.028520584106445,7.964481353759766
1986-11-01,-22.406448364257812,-4.096302032470703,-25.407075881958008,5.898012161254883,-16.608346939086914,-25.43205451965332,-10.17248821258545,6.76556396484375
1986-12-01,-43.335899353027344,-13.14314079284668,-29.40013885498047,-10.254080772399902,-20.817882537841797,-21.58885383605957,-22.564640045166016,-8.600574493408203
1987-01-01,-44.47714614868164,-10.103137969970703,-38.4636116027832,-15.348098754882812,-26.281494140625,-17.233684539794922,-24.619312286376953,-1.2587242126464844
1987-02-01,-39.742340087890625,-14.294439315795898,-34.3489990234375,-11.066770553588867,-33.370361328125,-20.66141700744629,-20.981515884399414,-7.962472915649414
1987-03-01,-31.00963020324707,-16.47344970703125,-27.27180290222168,-5.913503646850586,-25.771337509155273,-29.95930290222168,-16.36341667175293,-1.2187118530273438
1987-04-01,-14.909629821777344,-20.959842681884766,-26.928361892700195,-13.240779876708984,-20.886486053466797,-30.09601402282715,-12.030403137207031,-8.50764274597168
1987-05-01,-8.072507858276367,-24.322551727294922,-16.805219650268555,-11.205146789550781,-32.798519134521484,-36.87311553955078,-15.248067855834961,-11.046762466430664
1987-06-01,-11.055099487304688,-20.846471786499023,-16.590152740478516,-13.535871505737305,-25.399555206298828,-29.135713577270508,-16.7385311126709,-19.172618865966797
1987-07-01,-11.35019302368164,-17.146987915039062,-16.07499122619629,-15.96329116821289,-26.870010375976562,-17.79719352722168,-24.665992736816406,-17.427078247070312
1987-08-01,-13.33414077758789,-17.32871437072754,-9.357908248901367,-8.299243927001953,-28.79727554321289,-23.363922119140625,-15.909942626953125,-14.642879486083984
1987-09-01,-9.499618530273438,-8.424285888671875,-29.86927604675293,-0.4418067932128906,-28.28711700439453,-17.94890785217285,-10.783348083496094,-1.1670303344726562
1987-10-01,-7.425638198852539,-3.2810192108154297,-21.781763076782227,10.978410720825195,-24.802701950073242,-20.484695434570312,-12.000393867492676,7.760744094848633
1987-11-01,-22.183555603027344,-1.5304737091064453,-21.840116500854492,12.170446395874023,-12.187118530273438,-16.55514144897461,-19.512725830078125,13.234108924865723
1987-12-01,-20.756444931030273,-5.154933929443359,-26.224811553955078,2.5124473571777344,-14.691228866577148,-16.863571166992188,-20.5897274017334,7.048855781555176
1988-01-01,-32.32333755493164,2.367563247680664,-22.76632308959961,-4.172852516174316,-22.345867156982422,-11.777755737304688,-22.048879623413086,-5.015432357788086
1988-02-01,-47.312904357910156,-6.800698280334473,-27.299564361572266,-15.379989624023438,-19.295896530151367,-21.33143424987793,-8.671056747436523,-4.80186653137207
1988-03-01,-22.95319175720215,-13.464580535888672,-36.94834518432617,-1.9304237365722656,-15.503457069396973,-33.80494689941406,-11.470756530761719,10.766660690307617
1988-04-01,-19.73971176147461,-7.282886505126953,-33.60973358154297,-2.0989389419555664,-7.785097122192383,-25.62108039855957,-16.010671615600586,9.874025344848633
1988-05-01,-11.243843078613281,-6.974220275878906,-24.970375061035156,4.3897552490234375,-8.792856216430664,-24.42311668395996,-21.26970100402832,14.020183563232422
1988-06-01,-12.767162322998047,-4.888628005981445,-14.605817794799805,13.686488151550293,-15.333272933959961,-16.689743041992188,-17.343782424926758,16.054052352905273
1988-07-01,-5.470922470092773,-3.6139144897460938,-12.820550918579102,10.835067749023438,-22.232410430908203,-13.014091491699219,-16.806533813476562,9.371816635131836
1988-08-01,-12.745471954345703,-1.6167526245117188,-13.838319778442383,16.628005981445312,-29.34511375427246,-11.752727508544922,-22.569442749023438,15.917238235473633
1988-09-01,-11.706008911132812,-0.6373558044433594,-21.13789176940918,5.319093704223633,-24.35470962524414,-9.501958847045898,-14.597475051879883,12.785512924194336
1988-10-01,-14.003499031066895,1.4715938568115234,-28.14214515686035,5.440893173217773,-11.040288925170898,-12.186529159545898,-7.039289474487305,17.552343368530273
1988-11-01,-13.437886238098145,-1.7101860046386719,-27.94860076904297,-0.7207813262939453,-8.08375358581543,-13.212642669677734,-22.072237014770508,7.304576873779297
1988-12-01,-36.21588897705078,-6.523731231689453,-27.39800262451172,-16.90664291381836,-14.428958892822266,-16.928333282470703,-14.702589988708496,6.17835807800293
1989-01-01,-31.717662811279297,-11.554248809814453,-35.69668960571289,-16.339630126953125,-11.17292594909668,-25.611967086791992,-11.251298904418945,-2.2321739196777344
1989-02-01,-34.869232177734375,-12.998153686523438,-24.593093872070312,-20.100109100341797,-21.979598999023438,-16.485830307006836,-27.633132934570312,-2.3391847610473633
1989-03-01,-31.15095329284668,-19.057125091552734,-20.810007095336914,-4.933087348937988,-17.866432189941406,-20.303585052490234,-27.68889808654785,4.24580192565918
1989-04-01,-16.699851989746094,-20.553781509399414,-12.074235916137695,-9.257264137268066,-14.060733795166016,-22.11072540283203,-17.13091278076172,-0.24416732788085938
1989-05-01,-12.645466804504395,-10.057592391967773,-21.831892013549805,-0.302947998046875,-19.706729888916016,-22.315706253051758,-21.973569869995117,3.701700210571289
1989-06-01,-11.626594543457031,-5.252616882324219,-20.84014892578125,-2.8516368865966797,-20.724096298217773,-14.404375076293945,-18.03523826599121,-0.0602874755859375
1989-07-01,-7.703334808349609,-13.411127090454102,-11.677837371826172,-3.8388538360595703,-22.53274154663086,-16.390872955322266,-19.07973289489746,-6.916570663452148
1989-08-01,-10.52633285522461,-12.930330276489258,-10.27010726928711,-2.6843338012695312,-33.46150207519531,-16.601884841918945,-24.51020050048828,-4.603010177612305
1989-09-01,-14.87311840057373,-11.686883926391602,-12.461585998535156,1.5041923522949219,-25.833526611328125,-15.507652282714844,-25.48234748840332,-1.8704452514648438
1989-10-01,-4.058908462524414,-11.81650161743164,-13.747236251831055,-14.426986694335938,-20.909482955932617,-20.72108268737793,-8.312246322631836,-11.584390640258789
1989-11-01,-19.351030349731445,-14.740482330322266,-27.18699836730957,-30.5661563873291,-7.680727005004883,-20.93661117553711,-8.238393783569336,-16.084911346435547
1989-12-01,-42.2922248840332,-24.487590789794922,-31.666418075561523,-31.447872161865234,-20.98031997680664,-25.431102752685547,-7.718406677246094,-15.895004272460938
1990-01-01,-33.78687286376953,-21.118608474731445,-28.75372314453125,-34.637542724609375,-24.96596908569336,-25.371973037719727,-20.340435028076172,-28.785945892333984
1990-02-01,-29.791284561157227,-29.309560775756836,-31.279964447021484,-31.774578094482422,-40.888702392578125,-34.05754089355469,-26.575483322143555,-24.287689208984375
1990-03-01,-33.630592346191406,-24.503578186035156,-25.94392204284668,-28.34288787841797,-28.228496551513672,-25.97453498840332,-23.380624771118164,-30.229511260986328
1990-04-01,-23.211456298828125,-28.520109176635742,-22.53156280517578,-19.457538604736328,-17.64824676513672,-31.532909393310547,-8.0056734085083,-12.956657409667969
1990-05-01,-14.975393295288086,-9.180181503295898,-27.107152938842773,2.073516845703125,-13.412604331970215,-22.956897735595703,-24.893470764160156,0.5574493408203125
1990-06-01,-4.91070556640625,-7.831672668457031,-9.281684875488281,5.808099746704102,-16.549461364746094,-18.747032165527344,-22.00794792175293,1.891458511352539
1990-07-01,-8.345621109008789,-4.926816940307617,-13.973272323608398,9.887466430664062,-23.8349609375,-13.019491195678711,-20.859216690063477,8.161951065063477
1990-08-01,-7.38861083984375,-2.1572933197021484,-13.903993606567383,7.929948806762695,-27.07493019104004,-8.281177520751953,-27.654935836791992,11.084531784057617
1990-09-01,-10.644693374633789,-2.5810203552246094,-12.270317077636719,16.418960571289062,-26.05508804321289,-12.457208633422852,-18.639087677001953,11.559810638427734
1990-10-01,-9.441183090209961,1.3243446350097656,-19.489763259887695,13.557605743408203,-16.331958770751953,-6.110990524291992,-16.33840560913086,17.474245071411133
1990-11-01,-22.868288040161133,0.8812847137451172,-23.406402587890625,9.642573356628418,-19.874818801879883,-16.92485237121582,-12.178483009338379,15.204174041748047
1990-12-01,-30.972238540649414,-2.77435302734375,-27.337547302246094,4.093865394592285,-26.137256622314453,-18.909757614135742,-16.402849197387695,10.868639945983887
1991-01-01,-41.0073356628418,-9.647746086120605,-28.140464782714844,-3.2977981567382812,-29.089344024658203,-21.95909881591797,-8.146557807922363,0.4912986755371094
1991-02-01,-51.255558013916016,-8.133713722229004,-31.30500030517578,2.660395622253418,-32.76605224609375,-19.22645378112793,-9.495218276977539,3.2672929763793945
1991-03-01,-8.785566329956055,6.102693557739258,-43.123451232910156,6.032048225402832,-31.418996810913086,-15.175651550292969,-29.636837005615234,17.961280822753906
1991-04-01,-13.721025466918945,-9.010343551635742,-34.426185607910156,10.877596855163574,-9.684673309326172,-27.499849319458008,-22.12286376953125,15.73598861694336
1991-05-01,-14.446733474731445,-7.491493225097656,-17.84568214416504,13.822174072265625,-12.422134399414062,-24.39311408996582,-24.914915084838867,7.515575408935547
1991-06-01,-9.262414932250977,-10.079641342163086,-15.697458267211914,4.1214447021484375,-24.534399032592773,-22.135709762573242,-23.469919204711914,0.01123809814453125
1991-07-01,-3.419818878173828,-12.147586822509766,-12.502412796020508,-1.711517333984375,-21.931804656982422,-15.703878402709961,-19.74665069580078,-3.1613235473632812
1991-08-01,-2.3280487060546875,-15.976821899414062,-12.627643585205078,-2.5271339416503906,-28.292991638183594,-19.55719566345215,-16.024988174438477,-3.647808074951172
1991-09-01,-9.456686019897461,-14.746971130371094,-10.334918975830078,4.707469940185547,-25.37249755859375,-20.719614028930664,-6.757757186889648,-5.078350067138672
1991-10-01,-17.63374900817871,-8.867448806762695,-16.64151954650879,-3.3844985961914062,-14.14328384399414,-16.148616790771484,-10.843881607055664,0.391754150390625
1991-11-01,-26.955568313598633,-11.797576904296875,-19.97785186767578,-15.032758712768555,-9.599578857421875,-21.726293563842773,-9.875733375549316,-7.106161117553711
1991-12-01,-30.964624404907227,-26.21701431274414,-26.67138671875,-12.170064926147461,-29.195310592651367,-33.35368347167969,-12.128320693969727,-14.4820556640625
1992-01-01,-56.836952209472656,-26.644350051879883,-40.30171203613281,-15.046793937683105,-35.058868408203125,-28.56943130493164,-17.574071884155273,-10.238962173461914
1992-02-01,-38.693145751953125,-19.31735610961914,-27.124807357788086,-3.3940505981445312,-43.603240966796875,-29.152149200439453,-22.417613983154297,-4.299779891967773
1992-03-01,-40.3698844909668,-18.525249481201172,-45.07221221923828,-10.368816375732422,-32.307594299316406,-32.268638610839844,-11.3313570022583,-4.827310562133789
1992-04-01,-24.828020095825195,-27.257909774780273,-19.71990394592285,-12.785717010498047,-23.58629608154297,-29.157020568847656,-10.693449020385742,-9.579952239990234
1992-05-01,-26.706029891967773,-26.902433395385742,-18.25255584716797,-13.077886581420898,-28.186363220214844,-35.21631622314453,-11.514774322509766,-10.201627731323242
1992-06-01,-18.668088912963867,-12.209491729736328,-27.09396743774414,-18.978113174438477,-8.575214385986328,-18.901824951171875,-19.781583786010742,-13.814807891845703
1992-07-01,-1.3245086669921875,-16.14081382751465,-7.273429870605469,-12.814933776855469,-25.647724151611328,-17.030309677124023,-21.8267822265625,-15.65548324584961
1992-08-01,-1.884500503540039,-17.143930435180664,-13.012960433959961,-19.35306739807129,-31.643718719482422,-15.572700500488281,-13.980371475219727,-16.109970092773438
1992-09-01,-7.413021087646484,-10.586318969726562,-13.142816543579102,-14.590682983398438,-24.722518920898438,-11.009969711303711,-22.94027328491211,-14.330978393554688
1992-10-01,-15.522382736206055,-11.993612289428711,-19.71503257751465,-23.930410385131836,-9.222856521606445,-15.189634323120117,-12.441604614257812,-13.133077621459961
1992-11-01,-22.825029373168945,-17.60166358947754,-26.60539436340332,-15.62626838684082,-15.272415161132812,-13.10061264038086,-22.36404800415039,-3.6196727752685547
1992-12-01,-22.401382446289062,-9.297523498535156,-27.63448715209961,-20.07050895690918,-17.64386749267578,-22.299121856689453,-18.18276023864746,-3.6261634826660156
1993-01-01,-32.359886169433594,-7.548935890197754,-31.997386932373047,-4.817811012268066,-40.83830261230469,-17.248071670532227,-31.170150756835938,-5.81545352935791
1993-02-01,-50.371681213378906,-1.9999332427978516,-41.10320281982422,-4.9123077392578125,-31.137617111206055,-22.394298553466797,-26.976638793945312,7.088842391967773
1993-03-01,-37.950714111328125,-1.1339664459228516,-33.763404846191406,2.0851364135742188,-24.779966354370117,-17.11174774169922,-25.738882064819336,8.743318557739258
1993-04-01,-31.24760627746582,-6.174853324890137,-30.431209564208984,10.544962882995605,-12.640942573547363,-25.714094161987305,-21.971384048461914,18.634546279907227
1993-05-01,-17.60746955871582,-9.22819709777832,-15.279121398925781,13.747025489807129,-8.707687377929688,-31.49237060546875,-18.549345016479492,18.911842346191406
1993-06-01,-18.603565216064453,-4.9773712158203125,-15.833711624145508,15.87863540649414,-13.860113143920898,-14.515398025512695,-21.339336395263672,14.168390274047852
1993-07-01,-6.098945617675781,-5.978111267089844,-6.201189041137695,6.343708038330078,-27.768245697021484,-13.717592239379883,-17.993206024169922,5.507175445556641
1993-08-01,-15.279119491577148,-8.077190399169922,-6.743385314941406,12.365196228027344,-24.71180534362793,-13.435649871826172,-20.704193115234375,8.111270904541016
1993-09-01,-11.212640762329102,-4.794572830200195,-19.70345115661621,16.05059051513672,-29.23063087463379,-10.272315979003906,-24.025537490844727,12.846979141235352
1993-10-01,-14.956899642944336,-2.927865982055664,-21.481857299804688,17.616764068603516,-23.374900817871094,-14.36977767944336,-12.332664489746094,11.238975524902344
1993-11-01,-19.69570541381836,0.39192962646484375,-26.628084182739258,9.599989891052246,-21.23709487915039,-14.740021705627441,-20.423797607421875,5.824748992919922
1993-12-01,-36.41087341308594,-3.0115184783935547,-37.86860656738281,-7.6589250564575195,-18.656234741210938,-18.653135299682617,-20.316909790039062,2.185831069946289
1994-01-01,-33.99662780761719,-9.374231338500977,-31.335233688354492,-13.191556930541992,-24.640281677246094,-15.934244155883789,-20.946514129638672,0.5771522521972656
1994-02-01,-25.4564208984375,-8.962910652160645,-27.096832275390625,-14.856353759765625,-21.24565887451172,-18.416805267333984,-20.601850509643555,-5.994241714477539
1994-03-01,-33.79991149902344,-11.188599586486816,-38.886962890625,-11.199979782104492,-26.17013931274414,-21.273296356201172,-17.060909271240234,2.1509037017822266
1994-04-01,-20.648998260498047,-12.513608932495117,-20.174272537231445,-7.359893798828125,-12.739591598510742,-28.841289520263672,-17.9193172454834,-2.3768863677978516
