,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1995-09-01,1.8576591e-05,6.931572e-05,4.687164e-05,9.4254356e-05,3.2281867e-05,5.2148475e-06,8.045188e-05,5.743419e-05
1995-10-01,1.1217371e-05,6.30906e-05,5.2475905e-05,9.9502664e-05,3.9483806e-05,8.923433e-06,8.449987e-05,6.149874e-05
1995-11-01,2.2351402e-05,5.7618778e-05,4.010844e-05,8.6911685e-05,3.080009e-05,7.5161565e-06,8.799322e-05,4.803856e-05
1995-12-01,1.9387846e-05,6.433231e-05,2.8833681e-05,7.87081e-05,3.1760348e-05,2.8721493e-06,8.521178e-05,4.4247194e-05
1996-01-01,1.468152e-05,6.502949e-05,3.610367e-05,9.802133e-05,3.643586e-05,1.6288773e-06,9.08613e-05,5.4463948e-05
1996-02-01,1.30526005e-05,7.474902e-05,3.8893533e-05,9.2855575e-05,3.4554952e-05,6.425647e-06,8.1591745e-05,5.928772e-05
1996-03-01,1.0262736e-05,7.296711e-05,4.3438315e-05,9.9740246e-05,3.6939837e-05,2.9878079e-06,9.2733215e-05,6.79273e-05
1996-04-01,1.0451722e-05,5.528296e-05,4.3447315e-05,0.00010119817,2.493442e-05,6.299649e-06,8.526357e-05,4.775927e-05
1996-05-01,2.237615e-05,6.763936e-05,4.5670207e-05,9.457449e-05,3.5445908e-05,4.2837505e-06,6.369161e-05,5.409497e-05
1996-06-01,1.7948367e-05,7.040223e-05,4.1836396e-05,9.183862e-05,3.2125074e-05,2.1058527e-06,8.322067e-05,6.36975e-05
1996-07-01,1.8803321e-05,7.128419e-05,4.2790347e-05,8.238908e-05,4.2438576e-05,4.2027546e-06,8.153775e-05,6.0457663e-05
1996-08-01,1.345758e-05,7.5109005e-05,4.3582313e-05,9.303557e-05,3.4356966e-05,9.098514e-06,8.011582e-05,5.4130964e-05
1996-09-01,1.4231546e-05,6.7162386e-05,5.063797e-05,8.033718e-05,3.6111876e-05,7.1726113e-06,8.522757e-05,6.1015635e-05
1996-10-01,1.4204545e-05,6.26806e-05,4.297934e-05,9.635641e-05,3.248505e-05,5.6246804e-06,7.83969e-05,5.1179108e-05
1996-11-01,1.5302494e-05,8.738441e-05,4.2880343e-05,9.759835e-05,4.251057e-05,3.7347722e-06,7.4329095e-05,5.8792742e-05
1996-12-01,2.1044214e-05,7.041123e-05,3.7048627e-05,9.813832e-05,2.4439443e-05,7.9375695e-06,8.175374e-05,5.7874786e-05
1997-01-01,1.5297881e-05,8.3425286e-05,3.9574337e-05,9.745633e-05,3.067619e-05,6.538708e-06,8.476843e-05,6.269365e-05
1997-02-01,1.8714147e-05,5.416676e-05,4.9235812e-05,9.967837e-05,3.9114075e-05,2.2806066e-06,8.509146e-05,5.372717e-05
1997-03-01,3.4630626e-05,6.407296e-05,3.685307e-05,8.525957e-05,3.504196e-05,4.620118e-06,6.8274414e-05,5.8895625e-05
1997-04-01,2.3021186e-05,6.228162e-05,4.078814e-05,9.5469215e-05,3.137119e-05,1.6541321e-06,7.9678284e-05,4.8862174e-05
1997-05-01,2.3344217e-05,7.6230564e-05,3.96918e-05,9.24445e-05,3.102858e-05,3.151808e-06,8.25366e-05,5.760351e-05
1997-06-01,2.5605417e-05,5.478345e-05,4.4233773e-05,9.265006e-05,3.467978e-05,2.0946259e-06,9.117026e-05,5.5773016e-05
1997-07-01,1.0540554e-05,6.522803e-05,4.509518e-05,8.285154e-05,3.314295e-05,5.9220197e-06,8.380913e-05,6.692238e-05
1997-08-01,1.9712597e-05,6.325071e-05,5.2103915e-05,7.624414e-05,3.3691114e-05,2.5253262e-06,7.756392e-05,5.6174358e-05
1997-09-01,2.5135558e-05,6.1077604e-05,4.0347648e-05,8.367379e-05,3.6784357e-05,7.14561e-06,8.436709e-05,6.434795e-05
1997-10-01,2.23164e-05,5.867937e-05,4.4674267e-05,9.4715484e-05,3.8810624e-05,5.266172e-06,8.025582e-05,5.7995057e-05
1997-11-01,2.1180907e-05,6.4112115e-05,4.0983916e-05,0.00010212555,2.9804989e-05,4.4047642e-06,0.00010412075,6.041288e-05
1997-12-01,2.6222106e-05,5.890451e-05,3.3975182e-05,8.938062e-05,2.9707106e-05,4.8746238e-06,8.717646e-05,5.401105e-05
1998-01-01,2.6250329e-05,7.280191e-05,4.164476e-05,9.6996824e-05,2.5306857e-05,3.6035322e-06,9.293847e-05,4.4411372e-05
1998-02-01,2.439525e-05,5.7064233e-05,3.9754843e-05,0.00010646382,2.2946639e-05,5.7285993e-06,9.785051e-05,4.4611686e-05
1998-03-01,2.1660535e-05,6.498098e-05,3.8065242e-05,9.62217e-05,3.1864944e-05,3.6035322e-06,8.887995e-05,5.0385945e-05
1998-04-01,1.7166547e-05,6.230723e-05,4.3377906e-05,0.000100167,3.5096087e-05,7.278851e-06,8.242637e-05,5.347774e-05
1998-05-01,2.9094463e-06,6.9135305e-05,4.533749e-05,9.361762e-05,2.8886367e-05,7.496584e-06,8.3427934e-05,6.309278e-05
1998-06-01,1.5015352e-05,6.164532e-05,4.793286e-05,8.827883e-05,3.131626e-05,6.5124345e-06,5.8841633e-05,6.41379e-05
1998-07-01,1.6887849e-05,6.438875e-05,4.622584e-05,9.273799e-05,3.504383e-05,4.387371e-06,7.947392e-05,6.0601928e-05
1998-08-01,1.2689978e-05,7.3089315e-05,4.7706417e-05,9.042132e-05,2.9051844e-05,5.6502154e-06,7.96481e-05,6.484335e-05
1998-09-01,1.4039915e-05,6.377038e-05,4.961375e-05,8.605796e-05,3.132497e-05,1.7832986e-06,6.78209e-05,6.1620914e-05
1998-10-01,1.4954387e-05,6.0992123e-05,4.6974834e-05,9.886932e-05,4.3247976e-05,6.817261e-06,7.330775e-05,6.3014406e-05
1998-11-01,2.0110283e-05,5.8745125e-05,4.1278967e-05,9.6186865e-05,3.4408054e-05,9.142639e-06,6.903149e-05,5.8833943e-05
1998-12-01,1.9788042e-05,5.529625e-05,4.842058e-05,9.445372e-05,3.7438884e-05,1.05970885e-05,8.492594e-05,5.3547414e-05
1999-01-01,1.0119837e-05,5.7498473e-05,3.9534785e-05,9.601804e-05,3.585471e-05,3.5416829e-06,7.448617e-05,5.2124735e-05
1999-02-01,2.5300867e-05,5.407672e-05,4.727791e-05,0.00010092577,3.318799e-05,-1.9333538e-07,8.671935e-05,4.4735025e-05
1999-03-01,9.661997e-06,5.7570767e-05,4.4651355e-05,8.416238e-05,2.9348554e-05,3.7103614e-06,9.2872084e-05,5.398823e-05
1999-04-01,5.581589e-06,5.5787597e-05,3.8064874e-05,0.00011090188,3.4473156e-05,1.0918316e-06,7.416488e-05,6.0446193e-05
1999-05-01,1.0192123e-05,6.707297e-05,4.391238e-05,0.00010316678,2.5573372e-05,7.2285015e-06,8.4831765e-05,5.6992307e-05
1999-06-01,1.2850816e-05,5.775551e-05,4.325373e-05,9.3078226e-05,3.323618e-05,3.5015196e-06,7.9136866e-05,6.172333e-05
1999-07-01,1.3316689e-05,7.035014e-05,4.5936522e-05,9.4154544e-05,3.0079493e-05,9.059868e-06,6.879931e-05,6.255065e-05
1999-08-01,1.4031559e-05,7.664746e-05,4.6812038e-05,9.213844e-05,3.4264318e-05,5.348947e-06,7.6783406e-05,5.9233316e-05
1999-09-01,1.3742398e-05,6.097646e-05,4.518148e-05,7.895745e-05,3.0264233e-05,3.1561299e-06,7.182748e-05,6.1498424e-05
1999-10-01,1.5204276e-05,6.309698e-05,4.3920412e-05,8.8780944e-05,3.571013e-05,7.1160516e-06,7.305642e-05,4.9562434e-05
1999-11-01,1.7260541e-05,5.924148e-05,4.4378252e-05,8.2580016e-05,3.0280298e-05,1.4063984e-05,7.677537e-05,4.5313354e-05
1999-12-01,2.0513622e-05,6.364318e-05,3.9615104e-05,9.5198746e-05,3.0320462e-05,2.8910667e-06,7.852641e-05,6.053455e-05
2000-01-01,1.3742638e-05,5.089293e-05,3.2679e-05,8.955567e-05,3.574752e-05,3.5978896e-06,8.30069e-05,5.7679397e-05
2000-02-01,2.147741e-05,5.043367e-05,4.3427117e-05,0.00010223748,3.2951724e-05,2.0670427e-06,7.8494944e-05,4.46028e-05
2000-03-01,2.6778953e-05,4.642932e-05,4.270198e-05,9.814449e-05,3.2379667e-05,4.693649e-06,7.8946134e-05,4.9437032e-05
2000-04-01,7.27282e-06,5.7306344e-05,4.320152e-05,9.287518e-05,3.1324194e-05,3.5656572e-06,9.606738e-05,5.182998e-05
2000-05-01,1.0697067e-05,4.460037e-05,4.7810154e-05,9.744353e-05,2.6546364e-05,6.055286e-06,6.4056694e-05,5.3207732e-05
2000-06-01,1.6071126e-05,6.353445e-05,4.423282e-05,8.4552245e-05,3.465176e-05,7.779499e-06,7.1743125e-05,6.296483e-05
2000-07-01,1.744888e-05,7.371051e-05,4.3894423e-05,8.261855e-05,4.192728e-05,8.528807e-06,7.944567e-05,6.054771e-05
2000-08-01,1.3589552e-05,7.744093e-05,4.4675955e-05,8.394796e-05,3.8414404e-05,2.5665809e-06,7.232324e-05,6.3029285e-05
2000-09-01,1.0503702e-05,6.724875e-05,5.496482e-05,8.8894994e-05,3.8575545e-05,4.2505067e-06,8.948476e-05,5.4722463e-05
2000-10-01,1.4435542e-05,6.628996e-05,4.814049e-05,9.3076604e-05,3.3515713e-05,7.39276e-06,7.3209514e-05,6.0442966e-05
2000-11-01,1.9205318e-05,5.665372e-05,3.6715584e-05,0.00010454985,3.1662592e-05,1.2090024e-05,8.0597834e-05,5.3634758e-05
2000-12-01,1.9729026e-05,5.9135295e-05,4.7326732e-05,9.7242104e-05,3.4837074e-05,1.0688096e-05,9.1257316e-05,4.4417488e-05
2001-01-01,1.7319491e-05,5.058646e-05,2.9677274e-05,9.3458795e-05,3.277574e-05,2.5612621e-06,9.3811155e-05,4.062686e-05
2001-02-01,1.281141e-05,6.359928e-05,4.633633e-05,9.3856564e-05,3.2747328e-05,2.5039617e-07,7.480335e-05,5.8356112e-05
2001-03-01,1.2820883e-05,6.0672814e-05,4.2235497e-05,9.128999e-05,3.012393e-05,1.6520657e-06,9.3716444e-05,4.858229e-05
2001-04-01,2.469349e-06,5.5833254e-05,4.674357e-05,0.00010186883,2.4024765e-05,4.2754705e-06,6.809806e-05,5.7020734e-05
2001-05-01,1.1693866e-05,5.602267e-05,4.9054437e-05,0.000103422026,2.5881029e-05,5.260424e-06,7.8648474e-05,6.244748e-05
2001-06-01,1.7594144e-05,6.369398e-05,4.8069476e-05,8.468888e-05,3.658298e-05,9.408615e-06,8.721951e-05,6.363132e-05
2001-07-01,2.1079379e-05,7.866724e-05,4.8296777e-05,8.7170214e-05,3.7103873e-05,6.254851e-06,7.803288e-05,6.1926585e-05
2001-08-01,1.4961273e-05,6.8221e-05,4.0066694e-05,8.263373e-05,3.7103873e-05,4.114468e-06,8.329862e-05,5.574218e-05
2001-09-01,1.7452081e-05,5.950791e-05,4.2112373e-05,8.732175e-05,3.2709442e-05,7.3534625e-06,7.895154e-05,6.4085914e-05
2001-10-01,1.7764612e-05,6.2368075e-05,4.8277838e-05,8.70471e-05,3.9499977e-05,1.4181876e-05,7.765405e-05,6.434163e-05
2001-11-01,2.1410857e-05,6.7160276e-05,3.3285633e-05,0.00010054292,3.201808e-05,6.349562e-06,6.81833e-05,4.3155553e-05
2001-12-01,2.244317e-05,6.53703e-05,3.9640512e-05,0.00010149946,3.1468775e-05,5.5634896e-06,7.981338e-05,5.2986194e-05
2002-01-01,1.594168e-05,8.119352e-05,3.5664616e-05,0.00010036871,3.400275e-05,9.906247e-06,8.388086e-05,5.943748e-05
2002-02-01,1.7836186e-05,5.6869416e-05,4.0037205e-05,9.029568e-05,2.8759026e-05,2.4381748e-06,9.206783e-05,5.1470408e-05
2002-03-01,7.3064566e-06,6.885386e-05,4.194862e-05,9.6080694e-05,3.6700727e-05,4.493371e-06,7.374018e-05,5.6477315e-05
2002-04-01,1.21188405e-05,7.528164e-05,5.1903236e-05,8.821511e-05,3.6362424e-05,4.5909246e-07,6.917307e-05,5.720467e-05
2002-05-01,1.2888484e-05,6.5115586e-05,5.2021645e-05,8.478132e-05,3.0289859e-05,5.127696e-06,7.866251e-05,6.413146e-05
2002-06-01,1.4977513e-05,5.571918e-05,4.5509278e-05,8.166891e-05,3.240426e-05,8.650545e-07,7.283522e-05,5.3415657e-05
2002-07-01,1.3844196e-05,6.702701e-05,4.7691345e-05,8.3123625e-05,3.4129615e-05,5.84659e-06,8.313659e-05,5.8447942e-05
2002-08-01,1.7311815e-05,6.6519555e-05,5.1691797e-05,7.442074e-05,3.2632615e-05,9.170437e-06,7.267452e-05,6.505334e-05
2002-09-01,1.6330732e-05,7.737067e-05,5.012714e-05,9.1919545e-05,3.1144078e-05,5.7873854e-06,7.3664065e-05,6.3759326e-05
2002-10-01,1.658446e-05,6.728074e-05,4.682021e-05,9.326431e-05,3.723356e-05,9.052028e-06,7.4137686e-05,5.321268e-05
2002-11-01,2.1083912e-05,6.0455444e-05,3.5537752e-05,9.811898e-05,3.799474e-05,7.758013e-06,8.432911e-05,4.6116736e-05
2002-12-01,1.6009346e-05,6.2975814e-05,3.4691988e-05,9.262153e-05,4.436333e-05,6.658521e-06,9.066387e-05,4.750379e-05
2003-01-01,1.1655238e-05,7.675958e-05,3.1254338e-05,8.3672465e-05,3.2130756e-05,4.5556094e-06,9.593951e-05,5.2335403e-05
2003-02-01,1.4051982e-05,5.9270293e-05,4.6225305e-05,9.101901e-05,3.298177e-05,2.0372913e-06,8.528442e-05,5.6651275e-05
2003-03-01,1.4859577e-05,6.331697e-05,4.2048374e-05,8.076338e-05,3.3355176e-05,-8.978518e-07,9.026895e-05,5.11544e-05
2003-04-01,1.8802055e-05,6.566161e-05,4.6581346e-05,0.000105373416,2.8787468e-05,3.8087978e-06,8.999107e-05,5.8049372e-05
2003-05-01,1.634452e-05,6.397694e-05,5.0228566e-05,8.3828774e-05,3.166182e-05,5.6584554e-06,8.532783e-05,5.2404874e-05
2003-06-01,1.6935022e-05,6.209255e-05,5.5022054e-05,9.332891e-05,3.7853413e-05,2.9664675e-06,7.80334e-05,6.50312e-05
2003-07-01,1.9062563e-05,7.042905e-05,4.6581346e-05,7.128061e-05,3.534378e-05,6.283693e-06,9.396827e-05,5.9977196e-05
2003-08-01,1.9262296e-05,6.732022e-05,5.312029e-05,9.01593e-05,3.487485e-05,1.0477999e-05,8.306135e-05,6.452753e-05
2003-09-01,1.7247641e-05,7.424994e-05,4.593006e-05,8.869173e-05,3.8261554e-05,8.836751e-06,8.903584e-05,6.213079e-05
2003-10-01,2.575782e-05,6.560083e-05,4.8404956e-05,8.81707e-05,4.3133197e-05,8.671757e-06,7.601875e-05,4.6152498e-05
2003-11-01,2.2023762e-05,6.672972e-05,5.0115672e-05,9.476175e-05,3.476196e-05,1.0035123e-05,6.940164e-05,6.1522915e-05
2003-12-01,1.8116027e-05,5.8202182e-05,4.184864e-05,0.000100067584,2.8882987e-05,3.6351207e-06,8.403394e-05,5.0112336e-05
2004-01-01,1.3462492e-05,6.684246e-05,3.008349e-05,8.930536e-05,3.646078e-05,7.793396e-06,7.6164804e-05,5.5530392e-05
2004-02-01,1.2869101e-05,5.724191e-05,3.8054433e-05,0.000100455814,3.5176574e-05,6.5091895e-06,8.805922e-05,5.506099e-05
2004-03-01,1.9653255e-05,6.840123e-05,4.3483527e-05,8.5018764e-05,3.1421372e-05,6.158507e-08,7.4747746e-05,7.354471e-05
2004-04-01,1.8723314e-05,6.0306294e-05,4.486515e-05,9.043015e-05,1.9030991e-05,1.8771912e-06,8.27364e-05,5.7753394e-05
2004-05-01,8.201676e-06,6.7488996e-05,4.518399e-05,8.746319e-05,3.778927e-05,9.644429e-06,7.239189e-05,5.661975e-05
2004-06-01,1.547294e-05,7.4645126e-05,4.2438445e-05,8.564758e-05,3.713388e-05,2.753995e-06,8.244413e-05,5.9453865e-05
2004-07-01,1.7536526e-05,6.728529e-05,4.4856297e-05,8.636497e-05,3.3378685e-05,1.1557453e-05,7.6102806e-05,5.7213147e-05
2004-08-01,1.4543e-05,7.446799e-05,4.3944066e-05,8.121928e-05,3.591167e-05,7.4568466e-06,8.3303225e-05,6.073807e-05
2004-09-01,1.6199183e-05,6.6240216e-05,4.4705735e-05,9.314027e-05,3.209448e-05,7.63398e-06,8.695214e-05,5.7036013e-05
2004-10-01,1.8023644e-05,5.9650905e-05,4.4519747e-05,9.893248e-05,3.1687076e-05,1.1938284e-05,8.0849946e-05,6.474125e-05
2004-11-01,2.9377798e-05,7.804606e-05,4.450203e-05,8.80123e-05,4.0029987e-05,1.1442318e-05,7.274616e-05,6.0002974e-05
2004-12-01,1.5038966e-05,6.5301414e-05,3.503433e-05,9.600095e-05,3.7311012e-05,1.2044564e-05,8.568565e-05,5.626549e-05
2005-01-01,9.38936e-06,8.44482e-05,4.8155696e-05,8.923896e-05,3.365675e-05,1.1713664e-05,7.5271164e-05,6.074633e-05
2005-02-01,3.1523596e-05,5.3754942e-05,3.2146865e-05,9.1175905e-05,3.1786014e-05,3.7506338e-06,8.111513e-05,5.3230287e-05
2005-03-01,1.7418604e-05,7.516076e-05,2.6137339e-05,9.865884e-05,2.4808021e-05,4.172792e-06,8.876361e-05,6.05725e-05
2005-04-01,6.8895297e-06,5.8680103e-05,4.6839563e-05,9.828634e-05,2.8913699e-05,-4.378221e-07,9.402815e-05,5.7576013e-05
2005-05-01,1.0233669e-05,5.2157367e-05,5.0291314e-05,7.9132034e-05,3.648768e-05,1.043892e-05,8.248093e-05,5.3909047e-05
2005-06-01,1.2700386e-05,5.9483027e-05,4.5126104e-05,9.396545e-05,3.174463e-05,4.793606e-06,8.5618136e-05,5.823822e-05
2005-07-01,1.6301134e-05,6.8679416e-05,5.2683532e-05,7.581273e-05,3.5924804e-05,2.3931148e-06,7.8996076e-05,5.6847588e-05
2005-08-01,1.8304307e-05,6.353076e-05,5.12929e-05,8.167325e-05,3.65539e-05,4.4045605e-06,7.878913e-05,6.0026177e-05
2005-09-01,1.979427e-05,6.524422e-05,4.7303107e-05,9.663083e-05,3.654562e-05,1.12004545e-05,7.308588e-05,6.313855e-05
2005-10-01,1.3917195e-05,5.4905526e-05,5.5613793e-05,9.2210605e-05,4.5510238e-05,5.555144e-06,8.673561e-05,6.2509454e-05
2005-11-01,2.092002e-05,7.0483926e-05,3.8578535e-05,9.7028154e-05,3.3151813e-05,1.2980132e-05,7.397158e-05,5.400838e-05
2005-12-01,1.4496623e-05,6.0650164e-05,4.189785e-05,0.0001010345,3.201779e-05,9.495272e-06,8.6992215e-05,3.9406732e-05
2006-01-01,1.7286691e-05,5.414174e-05,3.9740302e-05,0.00010181057,3.4016444e-05,4.0726677e-06,7.912563e-05,4.546463e-05
2006-02-01,9.744441e-06,6.716605e-05,3.368351e-05,8.962625e-05,2.7508711e-05,-7.1971454e-07,8.041657e-05,6.2008075e-05
2006-03-01,1.3546514e-05,7.31079e-05,3.5283916e-05,0.00010876925,2.9904902e-05,2.2688923e-06,8.131845e-05,6.404174e-05
2006-04-01,1.386483e-05,6.845699e-05,5.334819e-05,0.0001082122,3.542233e-05,6.8844324e-06,6.9885704e-05,5.923168e-05
2006-05-01,1.5129239e-05,5.873075e-05,3.91302e-05,8.519639e-05,3.3592027e-05,4.5412903e-06,8.321065e-05,6.484637e-05
2006-06-01,1.2335155e-05,5.8854537e-05,4.5072044e-05,7.9307596e-05,3.3202978e-05,4.859606e-06,7.3210314e-05,5.0053648e-05
2006-07-01,1.4899348e-05,5.9305487e-05,5.121726e-05,9.152729e-05,3.54577e-05,1.2136601e-05,7.477535e-05,5.8391684e-05
2006-08-01,1.4015144e-05,8.2896026e-05,4.614193e-05,9.1438866e-05,3.5413486e-05,8.1488415e-06,7.112359e-05,6.184892e-05
2006-09-01,1.5686286e-05,6.2957246e-05,4.883875e-05,0.000105780644,3.394571e-05,1.6448894e-07,8.261824e-05,5.2962678e-05
2006-10-01,1.6119548e-05,7.844849e-05,4.6920028e-05,8.752185e-05,3.0868683e-05,6.999378e-06,8.238834e-05,6.044303e-05
2006-11-01,1.9983514e-05,7.3178635e-05,3.8431677e-05,9.898112e-05,4.0975126e-05,4.1964536e-06,8.839209e-05,5.1362265e-05
2006-12-01,1.9452991e-05,5.711266e-05,4.5425728e-05,9.319843e-05,3.6023586e-05,5.4343413e-06,8.061109e-05,4.271476e-05
2007-01-01,2.0938145e-05,6.907299e-05,3.269454e-05,9.772048e-05,4.035224e-05,4.342169e-06,8.495698e-05,4.872249e-05
2007-02-01,7.550907e-06,6.1601946e-05,3.905079e-05,9.2449685e-05,2.6700971e-05,1.7507714e-06,8.3636834e-05,6.641242e-05
2007-03-01,9.692476e-06,6.646203e-05,4.518212e-05,9.7798715e-05,4.0371797e-05,1.9463491e-06,6.919348e-05,5.9889935e-05
2007-04-01,9.966285e-06,5.328993e-05,4.67174e-05,0.00010181782,2.4598525e-05,-2.1118672e-06,9.492162e-05,5.5352546e-05
2007-05-01,1.0298767e-05,5.7084122e-05,4.7382364e-05,9.906996e-05,3.3780856e-05,5.447176e-06,7.261607e-05,5.3093638e-05
2007-06-01,1.243055e-05,5.5480392e-05,3.7926224e-05,8.56925e-05,2.9820429e-05,1.0444166e-05,7.3750416e-05,6.0290862e-05
2007-07-01,1.651811e-05,5.7983772e-05,4.572974e-05,8.989741e-05,3.7526155e-05,1.15882885e-05,8.339236e-05,6.285292e-05
2007-08-01,1.4943716e-05,7.731655e-05,4.402822e-05,8.330647e-05,3.6098445e-05,3.4718482e-06,6.8049354e-05,5.8462218e-05
2007-09-01,1.5647796e-05,7.495985e-05,5.151882e-05,8.1116006e-05,3.1766413e-05,7.5594085e-06,7.2860545e-05,6.254e-05
2007-10-01,1.6234522e-05,6.4017324e-05,5.2731393e-05,9.169672e-05,3.115035e-05,4.263938e-06,7.550083e-05,5.353368e-05
2007-11-01,2.4096711e-05,5.737749e-05,4.679563e-05,8.580007e-05,3.346793e-05,5.0755784e-06,7.494344e-05,5.4296434e-05
2007-12-01,2.3138387e-05,6.411511e-05,4.6453377e-05,0.00010521108,3.2450935e-05,5.290714e-06,7.182399e-05,6.616795e-05
2008-01-01,2.2724811e-05,6.231645e-05,3.2990014e-05,0.00010704552,3.5891502e-05,2.9862836e-06,7.930852e-05,5.0766263e-05
2008-02-01,1.7422777e-05,6.0786228e-05,4.1443487e-05,0.00010195027,3.5759156e-05,2.870483e-06,8.499931e-05,4.7581732e-05
2008-03-01,1.5809836e-05,5.913193e-05,4.1393858e-05,8.558924e-05,3.6726924e-05,3.1682553e-06,7.971382e-05,5.350413e-05
2008-04-01,1.2923081e-05,6.5186665e-05,5.0310533e-05,0.00010784785,3.2392658e-05,5.296474e-07,8.0218386e-05,6.50925e-05
2008-05-01,8.3406685e-06,5.7461086e-05,4.7274894e-05,9.204929e-05,3.2434014e-05,2.3659209e-06,7.885358e-05,5.5911136e-05
2008-06-01,1.3717146e-05,6.509568e-05,4.801933e-05,8.769847e-05,3.5858415e-05,5.0789727e-06,7.3038726e-05,6.563015e-05
2008-07-01,1.2335806e-05,6.62785e-05,4.3180502e-05,6.947636e-05,3.5593726e-05,2.713326e-06,8.044999e-05,6.304944e-05
2008-08-01,1.8787576e-05,7.355743e-05,5.117077e-05,8.1114355e-05,3.9258004e-05,3.2261573e-06,8.1053804e-05,5.366956e-05
2008-09-01,1.7141547e-05,5.953723e-05,4.886302e-05,8.3041625e-05,3.2872405e-05,3.912691e-06,7.610745e-05,6.673853e-05
2008-10-01,1.6918215e-05,6.995105e-05,4.427234e-05,0.0001022315,3.0639098e-05,3.8796074e-06,8.3485626e-05,5.636607e-05
2008-11-01,1.6190324e-05,5.667529e-05,4.5645407e-05,9.582936e-05,3.21776e-05,1.3071708e-06,8.294798e-05,5.059256e-05
2008-12-01,1.5478976e-05,5.9901173e-05,4.1063e-05,0.00010200817,3.4865836e-05,4.1939215e-06,7.4519325e-05,4.8822458e-05
2009-01-01,1.6381136e-05,7.9562335e-05,4.090556e-05,8.817023e-05,3.2471075e-05,3.4664604e-06,8.732474e-05,5.4372234e-05
2009-02-01,9.148824e-06,6.748981e-05,4.7041824e-05,9.2202405e-05,3.8415328e-05,2.7304282e-06,8.090047e-05,6.094051e-05
2009-03-01,2.4733492e-05,7.1233975e-05,4.695382e-05,0.00010218683,2.8622908e-05,4.64251e-06,8.0636455e-05,7.204499e-05
2009-04-01,1.858923e-05,7.031394e-05,4.322566e-05,9.169038e-05,2.785488e-05,5.76256e-06,8.5228654e-05,6.650875e-05
2009-05-01,1.1828937e-05,7.679421e-05,5.277807e-05,8.154595e-05,2.514276e-05,8.666682e-06,7.4700205e-05,5.946845e-05
2009-06-01,1.417304e-05,4.9537048e-05,4.859389e-05,8.993831e-05,3.1591037e-05,7.994653e-06,7.074003e-05,5.59083e-05
2009-07-01,1.6229127e-05,7.311405e-05,4.4257704e-05,8.527411e-05,3.677526e-05,6.818603e-06,8.993285e-05,5.9340444e-05
2009-08-01,1.6189128e-05,6.901788e-05,4.7289835e-05,8.861825e-05,3.2575077e-05,6.6105945e-06,8.035645e-05,7.0652924e-05
2009-09-01,1.904525e-05,6.179357e-05,5.0305964e-05,0.000101906815,3.0230978e-05,7.0426117e-06,7.9916426e-05,6.342862e-05
2009-10-01,1.8989247e-05,6.24976e-05,5.0185958e-05,9.4810515e-05,3.823932e-05,9.426714e-06,7.598826e-05,5.1780124e-05
2009-11-01,1.5589101e-05,6.01375e-05,3.8945476e-05,9.485052e-05,2.723085e-05,7.122618e-06,8.282855e-05,6.0052473e-05
2009-12-01,2.121334e-05,7.0745955e-05,3.5649336e-05,0.00010908312,3.2487074e-05,1.1026785e-05,8.299656e-05,5.114809e-05
2010-01-01,1.694415e-05,7.164203e-05,4.0068608e-05,9.741892e-05,3.2808424e-05,6.6841144e-06,0.00010007985,4.1524076e-05
2010-02-01,2.0410045e-05,6.009453e-05,3.5461104e-05,9.0084686e-05,2.3018503e-05,4.7129884e-06,0.00010000593,4.659151e-05
2010-03-01,9.182846e-06,5.4287924e-05,3.0623632e-05,9.8790486e-05,2.3232042e-05,1.4852717e-06,9.996486e-05,5.9469527e-05
2010-04-01,7.28564e-06,5.5257064e-05,4.6326928e-05,0.0001073156,2.2098644e-05,3.4071213e-06,7.617996e-05,6.484905e-05
2010-05-01,4.5424913e-06,5.9749585e-05,4.459398e-05,8.985472e-05,3.4598863e-05,9.016614e-06,7.2566225e-05,5.091156e-05
2010-06-01,1.2911556e-05,5.887079e-05,4.8347334e-05,6.7515306e-05,3.5526933e-05,6.774458e-06,7.646742e-05,5.776122e-05
2010-07-01,2.020472e-05,6.832398e-05,4.723036e-05,7.945704e-05,4.12432e-05,5.394669e-06,7.2328054e-05,5.487845e-05
2010-08-01,1.5818967e-05,7.557608e-05,4.719751e-05,8.79493e-05,4.18756e-05,2.684375e-06,6.9510985e-05,5.3786116e-05
2010-09-01,1.0767961e-05,6.568759e-05,5.4219643e-05,6.9782094e-05,3.5239478e-05,3.7192162e-06,7.32397e-05,5.2242067e-05
2010-10-01,1.9555891e-05,5.225931e-05,5.265917e-05,9.699183e-05,3.461529e-05,8.3842115e-06,8.080389e-05,5.306337e-05
2010-11-01,1.474306e-05,5.4912114e-05,4.7862763e-05,0.00010486812,3.3169796e-05,9.944684e-06,7.57036e-05,5.678387e-05
2010-12-01,1.12607395e-05,6.879212e-05,3.857384e-05,9.170265e-05,1.6620561e-05,5.2468363e-06,8.918117e-05,5.102654e-05
2011-01-01,2.0418343e-05,7.738358e-05,3.7705733e-05,9.387508e-05,3.683253e-05,7.1174377e-06,9.676303e-05,5.5519653e-05
