,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-07-01,-0.4189659,0.51964223,0.35634574,-0.5660019,0.14980392,-0.18578415,-0.17436676,-0.31413803
1984-08-01,-0.6649483,0.58157,0.54074633,-0.1878601,0.2657028,-0.110709384,-0.15187988,-1.2167656
1984-09-01,-0.49680823,0.32901496,-0.057084657,-0.47639617,0.31794357,-0.111055374,-0.16848603,-0.8074867
1984-10-01,0.011070823,0.7019669,-0.6455742,-0.6556072,-0.06746368,-0.03182907,0.10517387,0.39924583
1984-11-01,-0.5649643,0.041862108,-0.19893035,-0.24736634,0.38609925,-0.07472877,-0.47259063,0.92822915
1984-12-01,-0.42830735,0.48435363,-0.4009758,-0.2812706,-0.5019981,0.3099863,0.19270363,0.8503868
1985-01-01,-0.9174072,-0.21105996,-1.502044,-0.28950387,-1.0887177,0.759816,0.841074,-0.43513528
1985-02-01,-0.9026329,-0.036935426,-0.18960229,-0.29618758,-0.18327026,0.77247965,0.088293456,0.014773941
1985-03-01,-0.91564864,0.030955505,-0.07562981,-0.25573426,0.189954,0.37850076,-0.01864357,0.3658371
1985-04-01,0.19558239,-0.27402648,-0.08266525,-0.28106156,-0.011608124,0.04854355,-0.23462811,-0.2771923
1985-05-01,-0.52905715,0.15125962,0.0010551453,-0.12347031,-0.026382446,0.36443025,-0.6201649,0.3042782
1985-06-01,-0.30814743,0.787254,-0.55262566,-0.24236755,0.16955185,0.081961825,-0.478051,0.0010551453
1985-07-01,-0.060855485,0.57373124,1.2301277,-0.016532898,0.2293518,-0.118897244,-0.040452577,-0.8245411
1985-08-01,0.3246811,0.5628265,0.21879883,-0.36231995,-0.084775545,0.06437378,-0.2888008,-1.2684704
1985-09-01,-0.31447905,0.2683975,0.9015778,-0.13050537,0.12347031,-0.10764084,0.0450264,0.07879563
1985-10-01,-0.5083027,0.35422897,-0.15161172,0.020401765,0.258197,-0.06296615,-0.032714464,0.63142127
1985-11-01,-0.47382966,0.69227713,0.5673996,-0.12346993,-0.1118618,0.04537773,0.039046098,-0.19523048
1985-12-01,-0.32538453,-0.29724312,-1.2477162,-0.4836792,-0.42880362,0.63845634,0.5965961,-0.21352234
1986-01-01,0.092250064,-0.24977455,-1.2302239,-0.0706028,0.19282588,0.022313308,0.5531675,-0.515535
1986-02-01,-0.9897736,-0.03630066,-0.43394166,0.20181808,-0.5718174,0.52219546,0.41729012,-0.547506
1986-03-01,-0.5664886,0.20081902,-0.23711853,0.019981766,-0.37566108,0.21713714,-0.13587761,0.2517727
1986-04-01,-0.38365403,-0.5115387,-0.22479706,-0.24577828,-0.22413102,0.9055168,-0.049954988,0.9751202
1986-05-01,0.77863085,0.4912235,-0.34801942,-0.7996117,0.20414925,-0.06427536,0.19349213,0.43693885
1986-06-01,-0.48123246,0.43394166,-0.38998145,-0.053951263,-0.01831665,0.23878479,-0.24844246,-0.35801047
1986-07-01,-0.14053993,0.7413311,-0.07293396,-0.28840637,0.120558165,0.031970978,0.19848748,-0.33369866
1986-08-01,0.8012768,0.5688198,-0.09491424,-0.49788398,-0.0016654968,-0.02464447,0.28241158,-1.145633
1986-09-01,-0.44493198,0.5964619,0.31438333,-0.23012543,0.23811874,0.027308654,0.33403167,-0.31804618
1986-10-01,-0.12888375,0.5628254,-0.51287043,0.08925285,0.023645401,-0.106903456,-0.16018829,0.5604946
1986-11-01,-0.9215015,1.005426,-0.70669556,-0.041962434,-0.13254699,0.054950334,-0.04063034,0.016318893
1986-12-01,-0.71868515,0.44359988,-0.6234375,-0.21946868,-0.21047668,0.7010342,0.23279,0.3127182
1987-01-01,-0.6582054,-0.1450449,-0.81091845,-0.3157646,-0.15238075,0.6085224,0.6455339,-0.07435646
1987-02-01,-0.8332588,0.12603912,-0.080358125,0.014671135,-0.360112,0.56484187,0.23073825,-0.1573822
1987-03-01,-0.38578644,-0.089027785,-0.6638729,-0.11636925,-0.4267992,0.22173576,0.04501419,0.8319252
1987-04-01,-0.8082512,0.033010103,-0.18705826,-0.23207207,-0.103365324,0.5425018,-0.039012145,-0.40579262
1987-05-01,-0.27841988,-0.029675674,-0.09069481,-0.17805557,-0.3827858,-0.09502983,-0.2804207,-0.17205353
1987-06-01,0.074689865,0.9192856,-0.04334698,0.029675674,-0.18672447,0.11103477,-0.077357486,-0.43080062
1987-07-01,-0.49882165,0.5274971,0.65620387,-0.42379838,0.10736694,-0.029009247,0.06368637,-0.116036035
1987-08-01,0.14237747,0.68921393,0.055350684,-0.16104965,0.016671753,0.08369255,-0.1447113,-0.4378025
1987-09-01,0.8229221,0.45614165,0.095696256,-0.18705826,0.08002472,0.32543412,-0.28508836,0.024674606
1987-10-01,-0.2910904,0.38411903,-0.24207497,-0.025341416,0.19706115,-0.12870674,0.048682023,-0.07969131
1987-11-01,-0.46614456,0.26574898,-0.55750656,-0.06301956,-0.16805191,0.15138015,-0.24174194,0.51182556
1987-12-01,-1.105677,0.4474724,-0.25674668,-0.1230381,-0.45013982,0.35310936,0.20639744,-0.048348237
1988-01-01,-1.2186539,-0.27329597,-0.31534117,0.022023773,0.038041305,0.73446196,-0.5359138,0.2199051
1988-02-01,-0.96504515,-0.009009743,-1.7131885,-0.28964728,-0.10444641,0.83790743,0.4024357,0.7825146
1988-03-01,-0.6323517,-0.006006622,-0.7728367,-0.40744132,-0.37974453,0.45883006,0.04004364,0.57729185
1988-04-01,-0.2749645,0.10711594,-0.3560524,-0.49720535,-0.1648449,0.38474998,-0.05238991,0.7691666
1988-05-01,-0.2726284,0.21890374,0.26328507,-0.67005885,-0.058063127,0.22991562,-0.29098186,0.9506962
1988-06-01,-0.33636418,0.62767947,0.13648109,-0.4304661,0.08442535,0.01301384,-0.25994834,0.46650505
1988-07-01,-0.24126053,0.51822776,0.24493179,-0.4164505,0.26828995,-0.020355606,-0.1534996,-0.16184196
1988-08-01,0.050387956,0.51956254,0.45616072,-0.45482635,0.025695037,-0.06306839,-0.17018433,-0.62734604
1988-09-01,0.70776635,0.4401432,-0.12546921,-0.8315674,0.0,-0.23759079,-0.0046718596,-0.41544992
1988-10-01,-0.03236828,0.34837723,0.11779423,-0.47951928,-0.0030029297,-0.019020652,-0.80587274,0.5138899
1988-11-01,-1.2156498,0.745808,-0.17151909,-0.20588951,0.11479111,-0.3730709,-0.79419327,0.46049863
1988-12-01,-0.9290062,0.7401352,-0.76082385,-1.1192116,-0.3029949,0.30199355,0.47117692,0.40110093
1989-01-01,-0.87206954,-0.04973793,-0.97908175,-0.7942982,-0.050340842,0.35630378,0.5031055,0.3599209
1989-02-01,-0.6797501,0.22819099,-0.034967043,-0.9799862,-0.27581882,1.2362111,0.35268632,0.556461
1989-03-01,-0.14499359,-0.41086465,-0.27340698,0.044010542,-0.063603975,0.26376113,0.034967043,0.009646225
1989-04-01,-0.51787645,-0.48984224,0.10128403,0.03466568,-0.017483521,0.23150711,-0.23572692,-0.2393444
1989-05-01,-0.19111404,0.5398815,-0.5477192,-0.22608109,-0.17393151,0.17996064,-0.61283034,-0.037981797
1989-06-01,-0.13353844,0.5323456,-0.30385303,-0.5103401,0.100681305,-0.12660542,-0.51094323,-0.24145469
1989-07-01,-0.18990822,0.41418037,0.88804626,-0.11997376,-0.006029129,0.12781143,-0.22909546,-0.46331558
1989-08-01,0.24778481,0.5962509,0.31982917,-0.1624771,-0.06511116,0.19412842,-0.159161,-0.9115589
1989-09-01,0.7710869,0.525111,-0.6523193,0.010248566,0.0063301087,-0.2092003,-0.17785034,-0.598361
1989-10-01,0.4168934,0.636343,-0.02622528,-0.21402359,0.025622558,0.010851669,-0.18960647,0.09073372
1989-11-01,0.07113991,0.65714186,-0.9646122,-0.5715332,-0.35027504,-0.04310627,0.36022225,1.4472202
1989-12-01,-0.82775724,-0.094652556,-0.7520962,-0.52963257,-0.57906896,0.43889865,0.5570637,-0.18448219
1990-01-01,-1.5473236,0.13243446,-0.31287995,-0.056066893,-0.124056436,0.7617394,-0.52200395,0.26970214
1990-02-01,-0.018688966,0.5171707,-0.2213684,-0.18302345,-1.0662416,0.4121254,0.59804916,0.2191124
1990-03-01,-0.9905182,-0.09086742,-0.484626,0.30836907,0.035122298,0.057678223,0.22813511,0.15660095
1990-04-01,-0.24779053,-0.36185837,-0.40278092,-0.06444492,-0.27582437,-0.14016762,0.12405662,0.32673568
1990-05-01,0.021911431,-0.25359115,-0.18689004,-0.18785706,0.11245613,-0.1685234,-0.4507923,0.7079277
1990-06-01,-1.0449749,0.49719277,0.4485367,-0.38828087,0.2558464,-0.07701187,0.22491264,0.30192453
1990-07-01,0.40858078,0.416959,0.7047054,-0.16143417,0.17271233,0.0019332885,-0.16820145,-0.4694813
1990-08-01,-0.021910857,0.5394043,0.47141457,-0.30546913,-0.10085602,0.05703392,-0.019333268,-0.6595942
1990-09-01,-0.11890087,0.5049259,-0.4440258,-0.0841011,0.15047875,0.21879081,-0.23876877,-1.038208
1990-10-01,0.5381153,0.42050323,-0.7256502,-0.40632552,0.2213684,0.121801,-0.12888984,-0.27517968
1990-11-01,0.6199604,0.38473624,-0.0064445497,-0.21202393,-0.6547607,0.3599247,-0.032866668,0.30256882
1990-12-01,-1.1380974,0.24843521,-0.34832495,-0.7907394,-0.19784622,0.527804,0.26551324,0.26390153
1991-01-01,-0.98516387,-0.48551828,-1.0866356,-0.4903349,0.12587509,0.7070839,0.0028900146,0.36221236
1991-02-01,-0.5718964,0.058120918,-0.9813118,0.1997303,-0.14963722,0.5715755,0.19106026,-0.9536964
1991-03-01,-1.398112,0.4177639,0.54460204,-0.37409323,0.15734406,0.22959366,-0.19073907,-0.11142502
1991-04-01,-0.16826133,0.2694111,-0.16569252,-0.00064201356,-0.33780748,0.58731,-0.23119926,1.3146236
1991-05-01,-0.06968079,0.60786134,-0.26780567,-0.20133552,0.0019268036,0.19523506,-0.37537766,1.1556743
1991-06-01,-0.67657834,0.52437246,-0.2379425,-0.44570008,-0.11881065,-0.22188683,-0.013807679,-0.3660652
1991-07-01,-0.08958969,0.5677223,0.67689973,0.03532181,-0.07610321,0.11367264,0.068396375,-0.14771041
1991-08-01,-0.17179374,0.68556976,0.06261635,0.028899383,-0.007706451,0.049772263,-0.091516115,-1.066727
1991-09-01,0.014450073,0.5054272,-1.0798924,0.26266783,0.2739071,0.038212586,-0.26266783,-0.3480831
1991-10-01,0.01477089,0.67433053,-1.46105,-0.4922611,0.28257674,-0.028899765,0.002248001,0.17115173
1991-11-01,-0.53496933,0.5828144,-1.1836109,-0.7835083,0.21418038,0.4389572,0.20647354,1.2879715
1991-12-01,-0.78960955,0.7786915,-0.47973785,0.16376571,-0.579282,0.29927444,0.6441463,-0.03435898
1992-01-01,-0.4879242,0.35060483,-0.5401909,0.041553497,-0.6125847,0.47429046,0.5599939,0.026944732
1992-02-01,-0.7073784,0.02954178,-0.05356445,0.15647392,-0.19380665,0.15744781,0.111674115,-0.048695374
1992-03-01,0.041552734,0.666474,-0.8024956,0.003895569,-0.23211327,0.37852326,0.44994316,0.69731444
1992-04-01,-0.1285553,0.09479332,-0.14933166,0.1580967,-0.3918333,0.0022727966,0.16848525,-0.6213501
1992-05-01,-0.12693214,0.26814765,-0.21490784,-0.31229782,-0.35937005,0.33177644,0.049993515,-0.73172534
1992-06-01,-0.032788087,0.6099876,-0.5924572,-0.4739662,0.22627029,0.43014032,-0.07888603,0.53467256
1992-07-01,-0.7525021,0.6492683,1.1774483,-0.11005173,0.16523895,0.088624954,-0.28957367,-0.42754325
1992-08-01,-0.26944655,0.39475518,0.35092965,-0.35839614,0.20971374,-0.12985381,0.06427765,-0.66939545
1992-09-01,-0.43208808,0.4171551,0.021100998,-0.22172546,0.5573967,0.21782914,0.04609833,-0.6073904
1992-10-01,-0.04447479,0.7888611,-0.0659008,-0.6616043,-0.16394043,0.26847228,0.33274993,0.85638505
1992-11-01,-0.14348832,0.68108255,-0.119141005,-0.1094017,-0.59635276,-0.054862976,0.2431511,0.2188034
1992-12-01,-1.0449975,0.7463341,-0.6093384,-0.56031877,-0.6314133,0.39994925,0.45221558,0.50578004
1993-01-01,-0.80214155,0.3181923,0.031292725,0.23144074,-0.024166489,0.020758439,0.1889946,-0.3755104
1993-02-01,-0.63049775,-0.119283296,-1.017472,-0.5127638,-0.06413422,0.70144844,0.38356572,0.62523043
1993-03-01,-0.8287872,-0.39131165,-0.55397034,0.15212516,-0.014561844,0.66457903,-0.2859703,-0.017040635
1993-04-01,-0.6208931,0.055459213,-0.7584564,-0.08613205,-0.2094429,0.5406483,-0.0009292603,0.7795246
1993-05-01,-0.4693882,0.029123688,-0.08024521,0.037488937,-0.13167648,0.041207124,-0.088610455,0.45978355
1993-06-01,-0.12052269,0.2518894,-0.2057251,-0.5078064,-0.11959305,-0.097285844,-0.16575737,0.06537342
1993-07-01,-0.50161016,0.4095913,-0.033151247,-0.36869392,0.07807656,-0.22245559,0.35258332,-0.13849258
1993-08-01,0.61686593,0.39007226,0.026955033,-0.11742477,0.08953972,0.042446516,-0.083343506,-0.53724
1993-09-01,-0.15398407,0.43313828,0.5576889,-0.3677643,0.207584,0.010843659,-0.12052269,-0.8734024
1993-10-01,-0.37396088,0.43499717,-0.18403721,-0.101623155,0.097595595,-0.03408127,-0.27946395,-0.23329964
1993-11-01,-0.35258332,0.14314003,-0.743585,0.08024521,0.26861992,0.20324631,-0.18434715,0.091399
1993-12-01,-0.4114502,0.26056463,-0.7175598,-0.52050954,0.36156845,0.22927189,0.2965046,0.6072613
1994-01-01,-0.99334943,0.023086166,-0.44188613,-0.35116786,-0.33068314,0.60869104,0.31410027,0.33848685
1994-02-01,-1.5201012,-0.3105236,0.40481797,-0.20549813,0.18273735,0.61714494,0.22825928,0.3167015
1994-03-01,-0.47407684,0.2715048,-0.34954223,-0.3462906,-0.020159721,0.36449927,0.41424808,0.2113514
1994-04-01,-0.6607159,0.23671302,-0.61194265,-0.07771225,-0.27313042,0.5797523,-0.24061508,0.5891819
1994-05-01,-0.2227314,0.61129224,-0.17330818,-0.1238842,-0.2415905,0.25784796,-0.34173813,0.81353915
1994-06-01,-0.7722443,0.6600655,0.85125697,-0.15314826,-0.119982146,0.027963256,-0.16973114,-0.5787767
1994-07-01,0.14859542,0.14664498,0.31865272,0.10307427,0.046822358,-0.0621048,0.0065029142,-1.1851918
1994-08-01,0.36905137,0.32548064,0.46757355,-0.29914322,-0.11933174,0.03186493,0.058202364,-1.4384878
1994-09-01,0.35441932,0.8119133,-0.36092263,0.03934326,0.04357071,0.012681198,0.1424183,-0.31084862
1994-10-01,0.41262227,0.07966308,-0.5599178,0.0178833,0.10307427,-0.0744606,-0.08844223,0.19119148
1994-11-01,-0.21102563,0.447414,-0.46139565,-0.23898926,-0.097546384,0.4464386,-0.40156707,0.78427505
1994-12-01,-0.35962144,0.41749954,-0.97481537,-0.3527937,-0.36677533,0.74070436,0.3592968,0.70428693
1995-01-01,-0.33460236,0.26865387,-0.7080795,-0.25928193,-0.33703214,0.83928263,0.47309437,-0.1666069
1995-02-01,-0.89933014,-0.029850388,-1.4939091,0.04894085,-0.07115517,0.4487976,0.5508442,-0.588678
1995-03-01,0.10135193,0.018048858,-0.43352586,-0.21172981,-0.19541588,0.040263366,0.6876011,0.38319626
1995-04-01,-0.34536248,0.32835466,0.36827087,0.038180925,-0.3571636,-0.26934814,0.014578247,0.11107178
1995-05-01,0.4133938,0.23602638,-0.312735,-0.55952185,-0.029156113,-0.005900574,0.10690613,0.6070744
1995-06-01,-0.37486553,0.48906097,-0.27976114,-0.19368057,-0.012495423,-0.09024544,-0.27906647,0.8191509
1995-07-01,-0.6539322,0.21797714,0.17216071,-0.28982696,0.28080216,-0.09024505,-0.16556625,-0.5244648
1995-08-01,-0.4838543,0.2335968,0.85490227,-0.72751695,0.17806092,-0.3016281,-0.13779755,-0.65601504
1995-09-01,0.26067048,0.56472814,-0.13467407,-0.20027542,0.14890519,-0.027767945,-0.03193283,0.10829468
1995-10-01,-0.29295045,1.040252,-0.6108925,-0.19992828,-0.23429108,-0.053105928,-0.14855766,-0.049634933
1995-11-01,-0.33078462,0.6532383,-0.60499156,-0.8014492,0.0017356873,-0.15202884,0.16105327,0.028808976
1995-12-01,-0.7299469,0.28809127,-1.1898514,-0.10551758,-0.9704857,0.5168289,0.64560205,0.16244164
1996-01-01,-0.6388031,0.040380478,-0.39983064,-0.98964846,-0.06222534,0.9370216,1.1538174,0.613979
1996-02-01,-0.447493,-0.20289421,-0.5888241,0.14199296,0.06222534,0.50309867,0.3773241,-0.4944927
1996-03-01,-0.54513395,-0.38592988,-0.43822557,-0.14596482,0.031443786,0.6821623,-0.122133635,0.20984498
1996-04-01,-0.18071823,0.30550003,-0.80926055,-0.16052818,-0.31675377,0.03475342,-0.20620422,0.09565468
1996-05-01,-0.4339226,0.3816269,0.23797913,-0.6424435,0.010591125,0.18138027,-0.303183,0.48588753
1996-06-01,-0.49019033,0.82945096,0.2389721,-0.56366956,0.09896469,0.13173218,-0.2644577,0.2568451
1996-07-01,0.0016551971,0.34025344,0.37798613,-0.075465396,0.2144783,-0.2644577,-0.23599319,-0.68381727
1996-08-01,0.65038717,0.54116213,-0.15258464,-0.23698655,0.0066192625,-0.080098726,-0.38427505,-0.5997467
1996-09-01,-0.1396759,0.48323935,-0.39023286,0.078775026,0.21083832,-0.40413398,0.081422426,-0.24857044
1996-10-01,-0.32105637,0.8840637,-0.43359166,-0.5299088,-0.24658509,-0.15092964,-0.1310707,0.21712665
1996-11-01,0.26677474,0.63714826,-0.44252855,-0.44881707,-0.87247884,-0.22308464,0.56433105,0.5361975
1996-12-01,-0.49747163,0.4312748,0.20719719,0.02350006,-0.1022747,0.36938038,0.05395069,0.047992706
1997-01-01,-1.2477112,-0.7163261,-0.0052093505,0.5268253,0.12079849,0.0651207,0.31453246,-0.6378559
1997-02-01,-0.652182,0.39430505,-1.8269573,-0.35816306,-0.12177543,0.5359421,0.20578079,0.43402824
1997-03-01,-0.7934936,0.39560777,-0.5095684,-0.3317894,-0.90712965,0.66683465,0.19698982,-0.06902771
1997-04-01,-0.20350114,0.08726158,-0.8537308,-0.31941643,-0.42035332,0.4070034,-0.13642749,0.4086315
1997-05-01,-0.23150368,0.50468445,0.35230216,0.1442421,-0.45161095,0.0967041,0.017908478,-0.80065763
1997-06-01,-0.2774132,0.24550477,-0.27611122,-0.11721726,0.08335419,0.23671341,0.14033508,0.5847828
1997-07-01,-0.3832344,0.35295334,0.27643698,-0.10744934,0.35327873,-0.106472015,-0.0016281127,0.08954086
1997-08-01,-0.35230216,0.31095085,1.0647209,0.13349763,0.40179405,0.11754303,0.064144135,-0.5740379
1997-09-01,-0.027676392,0.3360222,0.1660572,-0.15042877,-0.050468445,-0.04949112,0.029629517,-1.0249977
1997-10-01,-0.26341248,0.13740425,-0.7342342,-0.075214386,-0.15694046,0.22727051,0.12731095,0.9344803
1997-11-01,-0.2409462,0.5248718,0.29467088,0.25592384,-0.111681744,0.07228394,-0.023443604,-0.45714647
1997-12-01,-0.4105858,0.28946114,-0.47733384,-0.19861794,-0.25559846,0.29174042,-0.05795746,0.42035294
1998-01-01,-0.26698762,0.04351635,-0.024865722,0.8150318,-0.16065064,-0.060857393,0.42731133,-0.27909392
1998-02-01,-0.332753,0.13251229,-0.20089416,0.24997368,-0.16097775,0.13709298,0.30854073,0.21398315
1998-03-01,-0.65536344,0.4099701,-0.6318054,-0.089323044,0.0660923,0.12596855,-0.100120164,0.5408455
1998-04-01,0.14461823,0.2915268,0.07132721,-0.016358947,0.20416717,-0.31115836,-0.2833473,0.3900116
1998-05-01,-0.50027466,0.1537796,0.28007507,-0.20351258,-0.16032371,-0.47311783,0.048096847,0.4420349
1998-06-01,-0.9174425,0.5945053,-0.059221648,-0.44138032,0.045806885,-0.084415056,-0.21823616,-0.26011658
1998-07-01,-0.020940399,0.3016697,0.61315536,-0.23917694,0.4102974,-0.26535147,-0.024211884,-0.3330799
1998-08-01,0.20351258,0.33438912,1.3460624,0.010142517,0.11549835,-0.07492676,-0.43352813,-0.25488168
1998-09-01,0.9393646,0.25619048,0.46297494,-0.046461485,0.15050736,-0.58109057,-0.27843934,-0.05562248
1998-10-01,-0.31966534,0.5702934,0.19238815,0.106991574,0.07852554,-0.04907875,0.03337326,0.15247115
1998-11-01,-0.61708146,0.64227563,0.0765625,-0.12727699,-0.38084984,-0.05431366,-0.71491146,0.2872734
1998-12-01,-0.9553963,0.48882294,-0.9769913,-0.6952801,-0.40735245,0.49274904,-0.18617134,0.97601014
1999-01-01,-1.1800216,0.17846832,-0.75316274,-0.81609267,-0.114206314,0.5960041,0.2527191,0.69922256
1999-02-01,-0.6865692,-0.10854588,-0.50077665,-0.7658154,0.07991123,0.77180827,0.44916686,0.26104316
1999-03-01,-1.0298551,-0.2114315,0.4498333,-0.15582676,-0.3922306,0.26503867,-0.4062149,0.6496113
1999-04-01,-0.71853447,0.22741394,-0.69089854,-0.90266323,-0.4538288,0.42585984,-0.23906747,0.9123192
1999-05-01,0.32497215,0.3476135,-0.7388452,-0.5693668,0.25538293,0.6546055,-0.44750214,1.355493
1999-06-01,-0.2127636,0.37058792,0.17713623,-0.27003327,0.52408445,0.20177574,-0.5780239,0.36725846
1999-07-01,0.043618012,0.39489442,0.40022165,-0.46714783,-0.028968047,-0.06692543,-0.005993271,-0.53873444
1999-08-01,-0.19178657,0.4265259,1.2695885,-0.25504988,0.33662567,-0.00932312,-0.101220705,-0.27436143
1999-09-01,0.121198274,0.37491685,-0.30033264,-0.3845726,0.5786896,0.17214164,-0.5340729,-0.21875648
1999-10-01,0.061598204,0.5999996,0.1511652,-0.44051057,-0.13218613,0.29001084,-0.22275238,0.14284134
1999-11-01,0.2740286,0.16315193,0.08224182,0.006659317,-0.05493889,0.30332947,-0.10921192,0.24772453
1999-12-01,-1.2276351,0.14783593,-1.0025523,-0.17380676,-0.38257465,0.850721,0.023640443,1.0894556
2000-01-01,0.21087798,-0.24550971,-0.45673066,-0.90866053,0.16012993,1.0375872,0.25442505,-0.057605743
2000-02-01,-1.021814,-0.28905678,-0.84145355,-0.10972519,-0.3151161,0.4303278,0.39123803,0.064805984
2000-03-01,-1.0499313,-0.036688995,-1.22892,-0.4210697,-0.64703447,0.9357487,0.18104629,0.8493401
2000-04-01,-0.6449772,-0.013029861,0.01268692,-0.4406143,-0.29351425,0.33877563,-0.41352576,0.2681404
2000-05-01,-0.3284893,0.25133896,-0.5150215,-0.07989349,0.04148979,-0.11966896,-0.5431387,0.4687313
2000-06-01,-0.20676307,0.43307075,0.70909786,-0.38643724,0.20299073,0.06960678,-0.8284237,0.3919239
2000-07-01,-0.06617737,0.4975342,0.14092827,0.19236144,-0.04080353,-0.1920189,-0.09806671,-0.7656746
2000-08-01,-0.48107567,0.46118775,0.642234,-0.20196304,0.06549148,-0.27636987,0.093608856,-0.570227
2000-09-01,-0.2931717,0.44610062,-0.1206974,-0.46050185,0.18653259,-0.075093076,-0.44610062,-0.44987258
2000-10-01,-0.21087798,0.98203886,-0.039089583,-0.20196304,-0.21945038,0.10698204,-0.038060762,0.17418823
2000-11-01,-0.55068284,0.48724747,-0.8003067,-0.04080391,-0.15018615,0.4004963,-0.5191364,0.28699952
2000-12-01,-0.5064499,0.43855706,-1.4998039,-1.0053555,-0.2845993,0.4896477,0.6950394,0.42758447
2001-01-01,-0.60537875,-0.20013618,-1.2945884,-0.5705864,0.10934563,0.7939175,0.23260841,0.28926963
2001-02-01,-1.2717254,0.39000016,-0.42214125,-0.2097454,-0.45295715,0.48476678,0.090458676,0.6567383
2001-03-01,-0.5722435,-0.11365356,-0.99571,-0.34427375,-0.3316826,0.8681396,0.08913346,1.339653
2001-04-01,-0.33565864,0.073559955,0.111665346,-0.3840359,0.03214111,0.18323727,-0.22366199,1.1342151
2001-05-01,-0.27270204,0.41385764,-0.7631014,-0.46886176,0.003313446,0.6756252,-0.15672913,0.4632288
2001-06-01,-1.042762,0.48178443,0.280986,-0.23293991,0.11133423,-0.13519135,-0.15805435,0.30418032
2001-07-01,0.33963507,0.38569298,0.6332119,-0.017230224,0.022531891,-0.061299898,-0.08217468,-0.56793576
2001-08-01,-0.18853912,0.4874176,1.0295082,-0.070578,0.14579467,0.042412948,-0.17329636,-0.59311867
2001-09-01,0.39695853,0.7024643,0.08250618,0.15374756,0.24785003,-0.03048401,0.085157014,-0.45560798
2001-10-01,-0.012591171,0.94865835,-0.48344117,-0.26110458,-0.26574326,-0.1616993,0.095760345,0.029158974
2001-11-01,-0.28694993,0.43605804,-0.39033204,0.18257447,-0.38237914,0.067595676,0.2398983,0.08913346
2001-12-01,-0.7511734,0.6839088,-0.5632965,-0.08184357,-1.0944529,0.52751124,0.29622802,0.03346634
2002-01-01,-0.8685501,0.04041214,-0.89341927,-0.35251826,-0.24775735,0.7258644,0.30402374,0.02269287
2002-02-01,-0.90647507,-0.041344643,-1.0053298,-0.32578412,-0.18465233,0.7420292,-0.039479446,0.06497002
2002-03-01,-0.926371,0.17283955,-0.08610916,-0.44608802,0.04445324,0.5362383,0.049116515,0.3463009
2002-04-01,0.4703354,0.04320984,-0.27915496,-0.45354882,-0.19304581,0.18682823,0.35997885,0.48556748
2002-05-01,-0.44919664,0.4588333,-0.3926193,-0.44888574,0.11191025,0.12931862,-0.1949112,0.8812954
2002-06-01,0.5396576,0.43365327,-0.52287084,-0.12092552,0.258638,0.027666856,-0.3357315,0.05129242
2002-07-01,0.023625564,0.4560356,0.020827865,-0.045697022,0.12962952,0.10973434,0.127454,-0.2064127
2002-08-01,-0.5788261,0.1401989,-0.16600075,0.0,0.14734879,-0.0068389894,0.1330494,-0.76503295
2002-09-01,-0.30619985,0.7041038,0.04694023,-0.24775696,-0.07802658,-0.030153656,-0.15605316,-0.4846348
2002-10-01,0.012434388,1.0286446,-1.0849108,-0.2542858,-0.38578033,0.022693252,-0.02424736,0.0037303925
2002-11-01,0.22755127,0.8955952,-1.1094688,-0.13709068,-0.39106482,0.30806503,0.41282576,0.38919982
2002-12-01,-0.4715782,0.10880165,-0.22755203,0.10134125,-0.44391173,0.49520415,-0.17625923,0.1265213
2003-01-01,-0.47450104,0.045375824,-0.6906868,0.031439018,-0.25216064,0.57594985,0.4061142,-1.2082955
2003-02-01,-0.4621849,0.10242005,-1.3599803,-0.40481776,-0.3325405,0.62391853,0.54256594,0.49232787
2003-03-01,-0.73087615,0.11376381,-0.8929329,0.0009723663,-0.14131355,0.20127448,0.14487877,0.31990013
2003-04-01,-0.47450238,0.28813705,0.33480948,-0.05412712,-0.08362122,-0.086214446,-0.32703096,0.62942886
2003-05-01,0.30304605,0.43982238,0.05445099,-0.23271331,0.17048378,0.21456298,-0.54515916,0.755833
2003-06-01,-0.09658585,0.54191816,-0.43852577,-0.7781967,-0.04116287,-0.19090271,-0.092372514,-0.2297966
2003-07-01,0.10825424,0.49135628,-0.02041893,-0.15687104,0.1445549,0.007130432,-0.43722916,-0.64725494
2003-08-01,-0.34777412,0.6410969,0.25442925,-0.008426666,0.1341835,0.14261016,-0.14585114,-0.7914854
2003-09-01,0.019122696,0.49913484,-0.3289753,-0.17891006,0.30207443,0.132238,-0.07260132,-0.45051783
2003-10-01,0.0077789305,0.45570374,-0.78241,-0.51145136,-0.12834854,0.17145614,-0.1571949,0.66572917
2003-11-01,0.29948083,0.67642516,-0.49913484,-0.121866986,-0.10630951,0.16853905,-0.20224686,0.45408326
2003-12-01,-0.6517929,0.5276569,-0.20905304,-0.5976654,-0.2482708,0.47903997,0.21553573,0.68841743
2004-01-01,-1.1260315,0.018421555,-0.4868614,-0.37929076,-0.7296335,0.49837455,0.6470642,-0.6227215
