,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1985-02-01,0.5339817,-0.66343194,0.15196304,-0.21422577,-0.4587036,2.2087429,0.31658974,1.8443127
1985-03-01,0.6004658,-0.2680462,3.37696,-0.0021110536,-2.0015526,2.0581868,-3.334748,1.2304798
1985-04-01,2.3951793,-0.26980513,1.8559208,-0.7091614,-0.99620324,0.6032799,-1.7120479,0.7158453
1985-05-01,1.767979,0.13261604,1.848534,-1.1907299,-0.94660413,1.4559624,-2.176732,-0.09919815
1985-06-01,0.15125962,-0.52940863,3.431836,1.5716934,0.41015968,1.1372616,0.081609726,1.1843983
1985-07-01,0.8776573,-0.8097671,2.2604527,0.82946587,2.502116,0.5716206,-1.9800946,-0.8470543
1985-08-01,0.91600037,-0.6201645,-0.015477752,2.1457767,2.0965295,-0.42387924,-0.14422455,-1.0081631
1985-09-01,0.58604276,-0.71127164,1.3324925,1.5220944,2.6431746,0.6025761,-1.3637993,-2.2745233
1985-10-01,1.0630386,0.00070343015,2.78564,1.6364186,0.5459421,1.8302418,-1.2923906,1.1664581
1985-11-01,-0.26065904,-0.1818634,-0.46468392,1.0964569,1.0827377,1.6110913,0.6398636,-0.20226593
1985-12-01,0.27508125,0.6651909,-1.8305938,-0.22724152,0.30427855,2.0567794,2.8619735,-0.5888573
1986-01-01,-0.027641678,-0.11189918,-3.605414,-0.82458913,1.0377305,1.8523285,4.054675,0.07593155
1986-02-01,0.6104492,0.48589498,-4.8439627,0.9394852,2.0614734,0.15252876,3.759941,-1.2865059
1986-03-01,1.611879,-1.3447869,-1.7730675,-0.4732395,1.3018253,1.7247769,1.6834812,0.45458984
1986-04-01,1.3770912,0.026309585,1.6318611,-0.29673234,-2.4284756,1.3541114,-0.97811776,1.5436074
1986-05-01,1.9675579,0.3979744,1.3434544,-0.69037706,-1.1796024,1.4953175,-0.08758736,2.0611403
1986-06-01,0.30938798,0.0059947968,3.4172502,0.66639864,-0.62710077,1.1632836,-0.07926178,1.1076672
1986-07-01,0.26942366,-0.6783878,1.8596557,2.5716796,0.22379836,0.13787575,-1.9362532,1.1462994
1986-08-01,0.3373623,-0.3137169,0.9414841,2.4014997,1.26386,-0.32337493,-0.055283356,-0.8445713
1986-09-01,0.22013474,-0.24644431,0.9977665,2.2476387,2.7431915,0.3699997,-1.9335887,-0.59912604
1986-10-01,0.55583227,-0.41462556,1.4014027,-0.5628254,0.6111153,1.9402494,1.0280724,0.25610217
1986-11-01,1.279179,-0.59779394,1.5599258,0.8645531,-0.7476589,2.9210312,-0.24577828,1.6961365
1986-12-01,0.81692964,0.6647335,-0.65640795,-1.2911686,0.9488106,2.754848,2.8843975,0.60745203
1987-01-01,0.28842276,0.7902454,-1.7011948,-2.2607017,1.1153462,2.4557633,3.4040573,0.19739456
1987-02-01,0.7205572,-0.03434391,-2.5054448,-2.0669754,1.4127724,2.224691,1.9512726,-1.5241401
1987-03-01,2.1119893,0.32410088,-0.45547485,-2.1673396,-0.2237362,2.44776,-0.05768509,0.1577156
1987-04-01,2.2837093,0.4481392,2.1253266,-1.6311731,0.5034897,1.4321117,-2.2213562,1.3157418
1987-05-01,2.6411538,0.24607658,2.4340892,-0.717556,0.68421173,-0.011336898,-3.3580425,0.4257988
1987-06-01,1.5704876,-0.14037704,2.8502185,0.47381383,0.9753025,0.516494,-1.1793664,0.61885893
1987-07-01,-0.047014236,0.19739456,2.8565536,0.6171917,1.068332,-0.180056,-1.4391136,-0.6498686
1987-08-01,0.83659285,0.05368347,0.75656813,2.614145,1.2453868,-0.4134617,-1.2050407,-0.27141762
1987-09-01,0.43280143,-0.09803085,1.6485119,-1.3734264,1.8249,2.6328175,-1.4727907,0.008335876
1987-10-01,1.1273499,-0.5088245,3.000932,0.2804203,0.52616346,1.2670603,-1.7548783,-0.9893072
1987-11-01,1.3614228,-0.028675461,2.0206268,-0.3961231,-0.63386345,1.5961624,0.36644706,1.4674556
1987-12-01,1.5571505,0.55383873,1.010981,0.5044899,-0.83759344,1.5651528,1.5488144,1.3577545
1988-01-01,0.7354633,-0.49787274,-1.004422,-1.1852837,1.4252098,2.0004997,1.1282222,-0.17118606
1988-02-01,0.3667305,-0.16184235,-1.2596977,-0.020689392,-0.7157749,3.1877856,2.2070572,0.23291893
1988-03-01,2.577124,1.0291145,1.546341,-2.2647858,-3.5812118,2.06557,-0.91031915,1.4896129
1988-04-01,2.1379821,0.8282301,2.8580956,-1.3254353,-1.5963955,1.6220901,0.48385733,2.1720192
1988-05-01,1.5309913,-0.15616913,3.0820045,-1.1272207,-1.9577869,0.4328022,-0.4504879,2.1122875
1988-06-01,0.44848594,-1.1392338,3.6129127,-0.43146706,0.14549103,0.8999748,-0.67339593,2.8687737
1988-07-01,0.60565567,-1.8116283,3.4967868,1.1869519,0.62434274,0.18019524,-1.9057305,1.0785011
1988-08-01,1.1682647,-0.948027,1.4455655,1.641444,1.6210892,0.30933493,-0.37607384,-2.405605
1988-09-01,-0.017352294,-1.941436,2.408275,0.8766161,1.5700337,1.4482349,-0.8639355,-0.42512703
1988-10-01,0.0246933,-1.7071823,2.7740045,0.07274552,0.16851616,2.8467498,0.33369446,1.140235
1988-11-01,0.22791366,-1.8406603,3.4433951,-0.3627266,-0.41044426,2.8073735,-0.090765,3.0476336
1988-12-01,-0.7651623,-0.011345672,-0.1501625,-0.37874374,-1.0634849,2.35455,2.1029441,1.8570111
1989-01-01,0.11484947,-0.14891204,1.2678627,0.17574081,-0.5202877,2.2369967,1.1569319,2.0259871
1989-02-01,-0.59082526,-0.32646102,-0.97697145,1.9072196,-0.16428566,1.8318594,0.5546524,-0.0964611
1989-03-01,-0.39971122,0.8642324,-0.3147049,0.6649796,-0.678846,0.47899017,0.8678497,1.7251495
1989-04-01,0.90553015,0.08349915,0.5498291,1.5816631,-1.3655293,-1.4818859,-0.3541937,0.40453452
1989-05-01,1.5352411,-0.21040611,1.4827904,1.2901691,-0.7888721,0.77681446,-0.84524155,0.61765325
1989-06-01,0.3569065,-0.9471291,2.8691192,0.3442461,0.8401173,1.399291,-0.8419258,1.8972719
1989-07-01,0.49074668,-0.7228565,1.7350967,0.8925678,0.9236164,-0.26195222,-1.481283,0.32887268
1989-08-01,0.7499863,-0.81750906,1.9093297,2.1354108,2.0751226,-0.17091712,-2.0811515,-1.6434586
1989-09-01,0.9320568,0.24416733,0.9995794,0.93597543,1.9210861,0.53566134,-0.41990775,-1.245857
1989-10-01,0.9311527,-1.1518078,1.7254508,0.6743244,1.1189505,1.1885836,-1.1358312,0.10128441
1989-11-01,-0.58539903,-0.6188591,0.7623455,-0.9694351,-1.9515316,2.993916,1.1056869,1.7968919
1989-12-01,0.699947,0.3879551,-2.376564,-0.801532,-0.84735185,2.6662495,2.5459735,0.37921333
1990-01-01,0.90706253,-1.4670887,1.0459411,0.20783539,0.59321576,1.527023,1.0394968,1.6491463
1990-02-01,0.5738823,0.66474974,-1.0217746,0.4965481,0.49848175,1.1545311,-0.0773346,-0.92285156
1990-03-01,0.17045689,-0.46239242,0.27904662,-0.12276764,0.39762536,1.4329334,1.6214348,-0.1150341
1990-04-01,1.7706249,0.022878075,0.82457274,-0.4933258,-1.3746105,0.7836502,-0.13791199,0.29451331
1990-05-01,1.3182213,-0.20493469,2.1872616,0.14339027,-0.80169487,2.185328,-0.2510128,0.52425957
1990-06-01,0.38538092,-0.14177895,3.4039817,2.5578198,-1.227354,-0.38666955,-2.1002607,1.7007021
1990-07-01,0.42984772,-0.43790323,1.7938248,1.1364864,0.73273885,-0.4894596,-2.625487,0.08828964
1990-08-01,0.0022556304,-0.9367069,1.6410904,1.4184334,1.7851251,0.50750387,-0.27389106,-0.5841936
1990-09-01,0.9070622,-0.6921387,3.3756263,1.9178816,2.3979962,0.6373604,-1.385244,0.012889099
1990-10-01,0.41792527,-0.89642906,2.5645866,0.863562,0.94798505,1.9536483,-1.7616024,1.2267096
1990-11-01,1.3565661,-0.4594925,-0.17883453,0.44338113,-0.7275835,2.1366718,0.3038578,1.4571002
1990-12-01,1.1493756,1.0050188,-0.41566962,0.69439393,-0.2916134,2.1833947,0.4427368,-0.6186714
1991-01-01,0.85736334,0.1441782,-2.606128,-1.0689743,1.4170582,1.5358684,1.918953,0.103076175
1991-02-01,1.17462,-1.3223305,-4.437417,-1.6806889,2.1013427,2.2262542,4.2158513,-1.1348022
1991-03-01,0.835207,-0.9305763,1.3332481,-1.5175651,2.2182267,3.4843628,-2.6263576,-1.6148617
1991-04-01,2.2830913,0.16119727,2.8697586,-1.3451294,-3.4750512,1.5772918,-1.4456365,1.4453151
1991-05-01,1.3043483,0.007064438,2.2885501,0.5770346,-2.107444,0.26009864,-0.52308786,1.2507231
1991-06-01,1.233704,-0.013807679,2.8858142,0.35707435,0.7314884,0.096012115,-2.5919988,0.3686344
1991-07-01,-0.023120116,-0.5741447,2.4558482,1.3261837,-0.052983094,-0.44537926,-3.2316499,1.6797256
1991-08-01,0.5587311,-1.6183933,2.5521817,1.0410382,1.882025,0.13069153,-3.3003669,0.33620223
1991-09-01,0.735984,-0.685891,3.6715703,1.9706513,2.4295173,0.6348343,-2.2394204,0.17211494
1991-10-01,0.71832275,-0.14963722,-0.06518479,0.60111773,0.43381938,1.6993134,-0.21418038,0.11752625
1991-11-01,1.1184257,-0.74979174,0.7279564,0.40748864,-1.4379299,1.3017795,1.4957297,2.656542
1991-12-01,1.5278409,0.5449234,0.99832994,0.3959282,-0.12459068,1.2757695,0.45918733,-0.105644986
1992-01-01,0.6278423,0.1730301,-3.249263,-2.6882958,1.2222477,1.7195873,3.9108682,-0.9677345
1992-02-01,1.7423115,0.5440868,-2.0396762,-0.91514397,2.856132,1.8393768,0.3103508,-1.8913189
1992-03-01,1.9117706,0.72685623,-0.8255447,-3.8115304,0.83625716,3.1745973,0.90021056,-1.9286515
1992-04-01,2.393528,0.588237,-0.6616047,-0.81645507,-0.85216445,-0.34054106,0.53012735,0.12043915
1992-05-01,2.6766086,0.28535348,-1.9945526,0.04837055,0.42299843,-0.20938912,0.938842,-0.6956911
1992-06-01,0.50610465,-0.101285554,1.8468444,-0.37884825,-0.46812248,2.59123,0.30710372,2.2915928
1992-07-01,0.6288166,0.003895569,2.3811917,2.4743617,1.2183521,-0.5979763,-1.056035,-2.033833
1992-08-01,0.5612923,-1.1631641,2.6727135,1.0583074,2.3318472,-0.1636158,-2.2396514,-0.93689424
1992-09-01,0.8433994,-0.019802094,1.6384284,1.07389,1.518314,0.54570997,-1.5157171,-0.20938912
1992-10-01,0.43078956,-0.6054428,2.1123943,-0.7242588,-0.83820534,2.6214213,0.6609551,1.9994218
1992-11-01,0.22821769,-0.18179512,1.0456463,-1.174202,0.3759262,2.130574,0.9612419,1.7582188
1992-12-01,0.49798888,0.8817066,1.061554,1.1907585,-0.3301529,2.8908677,0.01785469,1.7484796
1993-01-01,0.5152424,0.18496665,-1.409713,-1.6935146,2.5396523,2.4163413,-0.08086471,-2.109922
1993-02-01,1.1221933,0.8213514,-2.3391938,-1.3059212,0.5691525,2.6264038,2.360572,-1.6575749
1993-03-01,1.6743053,-1.3009638,-0.15212479,-1.9258846,0.9917561,2.1771545,1.8425411,-0.043995284
1993-04-01,2.3528266,-0.44212303,1.4682709,-0.8541931,-1.3269889,1.3589013,1.4583561,2.4312127
1993-05-01,2.5421307,0.71260226,2.464054,-0.37582016,-2.683722,-1.0342026,0.18682556,0.11277695
1993-06-01,0.92979085,0.06723251,1.9649235,1.4608345,-0.02354679,0.039657973,-0.14623833,2.6939464
1993-07-01,0.025405884,-0.37086296,2.0618987,2.862492,0.76434326,-1.0949287,-1.7223284,0.8693749
1993-08-01,0.86100924,-0.2649021,1.1959324,2.7357726,1.3589013,-1.0500038,-0.7857212,-1.1132085
1993-09-01,0.5239174,-0.22431488,1.2098745,1.2981755,2.0659266,1.047525,-1.5082381,-2.7221406
1993-10-01,0.42167473,-0.9331993,1.8970711,-0.12795869,0.9951643,2.2412887,-1.031724,-1.6777136
1993-11-01,1.0004314,-0.48333016,0.66179085,-0.29681396,0.4867382,3.0731747,0.40370482,-1.4911978
1993-12-01,0.55087245,-0.100074194,0.014561462,-1.3207924,-0.5930092,2.7738814,1.1296295,1.2879509
1994-01-01,0.81256354,-0.16290283,-0.75208473,-1.4784817,0.07315979,2.4341137,1.1513755,-0.61161727
1994-02-01,0.23151073,-0.24906921,0.13624,-0.07055817,0.80378455,2.714723,0.37002715,-0.8558094
1994-03-01,0.34368935,0.0006504059,-1.187793,-1.7789253,0.42497826,2.806417,0.6441326,-0.0556015
1994-04-01,2.0299454,-0.10892715,1.5555443,-0.12063293,-1.1104062,1.0531784,-0.9910738,0.95107955
1994-05-01,2.1700876,-0.11380424,2.510526,-0.20614854,-1.3012722,1.1432467,-0.1424183,2.1382222
1994-06-01,0.25622255,-0.4389599,2.2994995,1.2837139,0.9761168,0.12648544,-1.2736342,1.0382211
1994-07-01,0.6772987,-0.6636425,1.3425671,1.7610422,1.721698,-0.46789894,-1.8247725,-1.459623
1994-08-01,0.98359525,-0.87531817,-0.25037003,2.0904245,2.1154616,-0.9731903,-1.4362118,-0.2230566
1994-09-01,0.50236547,-0.15509911,2.034823,0.48220557,1.7376306,0.46334648,-0.1479456,-0.36677513
1994-10-01,1.148449,-0.28776282,2.808368,-0.29686698,-0.3020695,2.4796357,-0.64673424,2.4006228
1994-11-01,1.2196583,-0.74883306,0.94230044,1.239167,-0.14111748,2.5931149,0.10925217,2.2510514
1994-12-01,1.2336397,-0.022110367,0.5566658,-0.06698227,-0.7478577,2.4558992,2.4097273,1.0011536
1995-01-01,0.43595487,0.108641624,-2.6254478,-2.4820964,1.8982785,2.9864304,3.1992009,-1.2849563
1995-02-01,1.0954409,0.12009583,-4.403978,-0.5459846,2.1259747,1.8857826,2.6164238,-0.9878405
1995-03-01,1.0343517,-0.6320652,-3.8097465,0.41408768,1.7327125,1.8993194,1.9333351,-0.15688781
1995-04-01,1.7375721,-0.30023956,1.237751,-0.12738495,0.05657692,1.5227181,-0.30961114,-0.12356682
1995-05-01,0.8042259,-0.15411147,2.4859154,0.09128685,-0.30301628,2.128057,-0.46094608,1.1884632
1995-06-01,0.7858292,-1.1749268,2.529302,-0.95000666,-1.0527477,2.6490512,-0.63067704,2.7785182
1995-07-01,0.39360887,-1.1325805,2.3998349,1.6938378,0.6154045,1.3817966,-2.1655438,-0.99304694
1995-08-01,0.83615875,-1.2197018,0.6074219,0.8274811,0.53730774,0.017007828,-0.13953343,0.67718774
1995-09-01,1.0673256,-0.8024899,2.0117793,1.7462494,0.8066555,0.652544,-1.0281041,0.5126635
1995-10-01,0.8174156,-1.9302108,3.1075668,0.3498745,1.1960993,2.4001818,-1.5123055,2.6299603
1995-11-01,0.62998235,-0.482119,1.081557,0.70460814,-1.1051594,2.5341618,1.0156084,2.6917443
1995-12-01,0.34605676,1.6379547,-3.593158,-0.7236988,-0.7941599,1.9708214,3.7486572,1.6632931
1996-01-01,-0.98038065,0.42465514,-2.545613,-0.4282959,-0.2720707,2.080909,2.0987823,1.4285355
1996-02-01,-0.121471785,-1.3064016,-3.0116417,1.109134,2.746191,1.5374302,2.9411416,-1.130317
1996-03-01,1.3841835,-0.06851425,-1.5228665,-2.2384582,-0.49118346,1.3140148,-0.017873382,-1.1422329
1996-04-01,2.0994442,-0.780134,0.6014023,0.06652832,-0.330324,0.61464083,2.5019233,2.340733
1996-05-01,1.6377186,-0.5110424,0.57690847,1.4066906,-0.9356974,0.9360285,2.033909,2.0441697
1996-06-01,0.52361983,-0.6305283,1.7138455,0.9572115,0.20653534,0.05626755,-1.3901412,1.4636202
1996-07-01,0.7367752,-1.2915074,1.7558807,2.0977893,0.828458,-0.086718366,-2.174247,0.65138054
1996-08-01,1.2167041,-0.6057045,-2.0911698,1.3011059,0.5083946,-0.25883102,1.4937397,-0.2694227
1996-09-01,1.0469086,-1.094902,1.9286556,-0.60802114,1.7376764,2.2838035,-1.1779792,0.46106339
1996-10-01,1.2845566,-1.2680073,1.5354443,-0.0569294,0.29391575,2.5883107,0.33859864,2.0494652
1996-11-01,0.81488764,-0.79767627,0.54381025,0.89233816,-0.1757536,1.1644087,1.16474,1.9577821
1996-12-01,0.49416217,-0.9456272,-0.79304236,0.974754,-0.9817047,1.6840569,0.70897216,1.8492187
1997-01-01,0.3024849,-1.0917461,-3.5438607,0.5984577,1.5326126,0.39039803,3.166813,-0.1478241
1997-02-01,-0.7094887,-2.1291168,-2.1626542,-0.48026428,0.115263365,2.4114146,2.9571252,1.3356228
1997-03-01,0.8690338,0.260482,0.34872055,0.055678178,-0.7974014,1.2656181,0.3614193,2.4218338
1997-04-01,2.1551652,-0.6271111,-0.66911393,-0.69809264,-1.6954136,1.3496234,0.8162861,2.890702
1997-05-01,2.148002,0.101588055,-0.32006758,1.0298821,0.7804699,-0.64729846,-0.5102196,-1.1845433
1997-06-01,0.69581336,-0.105169676,3.0382,-0.040374756,-0.29336816,1.0943512,0.22564277,2.3251297
1997-07-01,0.17029038,-0.11786804,1.8881706,1.3291107,1.2330577,-0.3119274,-1.3099003,0.9432713
1997-08-01,0.51868516,0.07554016,0.675626,2.6279404,1.7211365,-1.0455109,-1.6709936,0.16182461
1997-09-01,-0.03060608,0.83028716,2.7314823,1.8500751,2.2613118,-0.8706619,-1.3131561,0.9777853
1997-10-01,1.1096547,-0.04590988,1.630619,-1.1614254,-1.2177544,1.6794593,-0.039723206,2.8627
1997-11-01,1.2939457,0.48938066,0.66748583,-1.5469391,2.581705,1.875798,-0.03711853,-0.4109108
1997-12-01,2.3655047,0.44868088,0.6495781,-2.477512,0.73976976,3.0072675,0.30476418,0.15726623
1998-01-01,1.8509176,0.6308239,-4.3218613,-1.061734,3.402783,0.7852577,3.382171,-1.4003769
1998-02-01,2.1686199,0.9796089,-1.2966568,-3.360576,1.9716507,2.1813805,2.5484886,-0.13447571
1998-03-01,2.7412035,0.6707409,-1.0885636,-2.8940017,1.8237606,2.5088983,0.46297455,0.23623161
1998-04-01,2.0125499,0.3837944,1.919955,-3.3252387,1.7233131,2.8838584,-2.1810532,-0.26698762
1998-05-01,2.108744,1.0908539,3.0428734,0.42731133,-0.18813476,1.3696203,-2.9057803,0.3484579
1998-06-01,0.3039604,-0.82059443,3.085408,2.0380712,1.2436517,0.9897518,-1.9143928,0.36907083
1998-07-01,0.28040275,-0.92922175,2.1650207,0.90402794,0.7636631,0.16163254,-0.8719633,0.82582915
1998-08-01,0.83924407,-0.20122223,1.245615,0.47475356,0.85200465,0.46886444,-2.2857544,-0.08081627
1998-09-01,0.90468216,-0.6134823,2.0992553,1.1625084,1.2043892,1.5947273,-2.5956037,0.030428696
1998-10-01,1.0345768,-1.4743214,3.1145282,0.6691052,0.22674313,1.7658484,-2.5183868,0.7204739
1998-11-01,0.77184296,-2.0570478,2.579244,1.1108124,-0.16261367,2.8468862,1.4131362,3.2251182
1998-12-01,0.60792005,-0.091940686,1.124881,0.32457274,-1.7272396,2.4922116,1.1981723,2.4163032
1999-01-01,-0.3962261,-0.041620255,0.1821312,-0.45449486,-1.08546,1.7237504,1.9924514,2.1935616
1999-02-01,0.24039917,0.6229744,1.158046,-0.1524971,-1.0841281,0.958934,2.6154256,2.0840168
1999-03-01,1.6045494,1.3997768,2.5721405,-0.1178688,-2.0667026,0.830077,-1.5123186,2.2921185
1999-04-01,1.5729179,1.8183119,2.3953373,-0.07591591,-3.2210858,1.961819,0.13385125,2.647723
1999-05-01,1.9651489,0.48812407,0.658268,-0.3855713,-2.33274,1.1427295,0.70455015,2.4775786
1999-06-01,0.650943,-1.0551602,3.350608,1.0022192,-0.051942445,1.3158703,-1.1437286,1.9508312
1999-07-01,0.51942253,-1.8725849,0.9283012,1.9291885,1.1037728,-0.49911195,-1.791675,-0.2680355
1999-08-01,0.67524946,-0.85804594,2.0197544,2.360376,1.6591556,0.22108765,-0.88901156,-3.5840154
1999-09-01,1.1004432,0.12985535,3.162817,0.566703,1.3478348,0.90565985,-1.8419521,0.010987854
1999-10-01,1.3468361,-1.3708096,3.6642597,0.43518296,-0.625305,2.8907864,-0.9975578,0.61464995
1999-11-01,0.7265255,-1.5492779,2.7609303,0.3742504,-1.2472799,-0.1102108,-1.3658149,2.2548268
1999-12-01,0.3049942,-0.14950028,1.0238621,-1.4027736,-2.7372901,1.4640392,1.7150934,2.0100987
2000-01-01,-0.12446918,0.7320717,1.4655144,0.17521743,-0.01268692,1.5683815,0.15567246,0.25133857
2000-02-01,-1.1294819,0.10286713,-1.0183846,0.016115952,0.030517196,1.9232733,3.5739486,0.64257735
2000-03-01,1.304356,1.7147961,1.1301666,-1.6386745,-3.4131331,0.90591735,2.4718986,3.009894
2000-04-01,1.2652664,1.1617134,3.1717381,0.29077148,-1.6753635,1.5063187,1.0345008,0.3480339
2000-05-01,1.4538562,-0.467017,2.5922532,0.43992883,-1.703138,0.34700546,1.2714382,3.913411
2000-06-01,0.89322966,-1.5680386,3.1398494,2.2143874,-0.8791714,0.36963615,-1.176458,1.063647
2000-07-01,0.697097,-0.27225572,0.90488815,2.137923,0.5770849,-1.1685711,-1.3568184,-0.025716782
2000-08-01,0.67343676,-1.7676014,-0.03428917,1.2700669,1.7096527,0.31545943,-1.4229962,-1.2158902
2000-09-01,0.9868393,-0.5369667,1.4956887,1.1798866,1.7497708,0.80647886,-0.87437093,-0.5150215
2000-10-01,0.77390444,-0.9823818,3.3843307,0.271912,0.2705408,1.5406078,-1.6657627,1.9527622
2000-11-01,1.6160434,-0.8661419,1.8999573,-0.7015549,-0.19921951,2.658431,1.065018,1.7418846
2000-12-01,0.52530825,1.0128988,-1.3081284,-0.00960083,-0.3199169,2.423894,3.2595184,1.1277672
2001-01-01,0.07389126,-2.135558,-1.494394,-1.960936,0.07554798,2.7134347,3.4387622,1.5450901
2001-02-01,0.016236115,-0.46886215,0.7322861,1.0086327,-0.111996844,1.8426437,1.1255996,0.2541462
2001-03-01,0.92546386,1.7820063,0.965226,-0.8886833,-1.9317772,0.8051834,0.78232,1.6594063
2001-04-01,2.2018285,0.24056092,2.5162807,0.6822521,-2.389042,1.7810123,-0.7846397,1.4751751
2001-05-01,2.0865178,0.03346672,2.9470367,-0.14877662,-2.4032903,1.2468746,0.6981567,2.8148282
2001-06-01,0.38635522,-0.34824982,3.6998668,0.6249283,-0.53181857,1.0613174,-3.8015919,2.9158902
2001-07-01,0.6236027,-0.94335634,0.48377267,1.9576225,1.3996273,-0.5609776,-1.8403242,-1.4029408
2001-08-01,0.39298248,-1.2316322,1.9755157,0.8340107,1.046738,0.5798645,-1.3916748,0.64812297
2001-09-01,1.0454128,-0.66303366,2.4460342,-0.09874268,1.6004261,1.4877666,-2.0719388,0.20245552
2001-10-01,0.39596444,-0.688879,3.495092,1.0215557,-0.69351786,1.4446911,-1.4708678,0.9234756
2001-11-01,0.6186325,-0.96356887,1.2876304,-0.64414674,0.35023823,0.78463936,0.41882783,2.485133
2001-12-01,0.5970947,1.2647674,-0.084494784,0.25646514,-0.4705185,1.8651752,2.2289991,1.1723206
2002-01-01,0.11284313,-1.3214767,-1.714407,0.2841278,0.7438946,1.4825039,1.1791023,0.28506127
2002-02-01,0.91859895,-2.0566673,0.45261613,-1.0283333,0.12030411,1.8943974,2.150859,1.1753715
2002-03-01,1.638868,0.43551865,0.30961913,0.7572609,-0.98698884,2.27023,-1.4930737,-0.32951432
2002-04-01,1.8334678,-0.35749188,-2.527935,0.7802658,-0.9835693,0.96585023,0.5399685,0.35749206
2002-05-01,1.4433353,-0.047251128,1.0762062,1.4927623,-1.0370376,1.6923364,-1.0985886,1.4097621
2002-06-01,0.771561,-0.29967156,2.7688534,0.3944847,-0.86357653,0.07678299,0.20454788,2.3796535
2002-07-01,0.80948675,0.07958069,3.1484165,-0.091393664,0.61426467,-0.47748488,-2.3864925,0.66089404
2002-08-01,0.9011906,-0.674572,2.3146832,1.1623154,1.797097,-0.63447034,-3.701442,-1.2785782
2002-09-01,0.5956127,-0.79021263,1.1592067,0.3410162,2.5493846,1.6994861,-0.3994585,-0.5458748
2002-10-01,0.8306252,0.018651962,0.9217079,1.5835342,1.2701848,2.4946723,0.3972822,0.11843872
2002-11-01,2.003199,-0.09481277,-0.17656937,-0.7361229,-0.54369867,1.6951338,2.3432827,1.5328636
2002-12-01,2.446178,-1.1265662,0.5570656,-1.7831085,0.9608761,2.2074356,1.5375267,0.4687813
2003-01-01,0.84334356,-1.605983,-5.4655275,-1.4008194,1.9958916,1.9391716,4.558982,-0.44824904
2003-02-01,1.4458708,0.98498136,-2.2807877,-0.61063004,0.8848301,2.244487,1.8357795,-0.36722088
2003-03-01,1.6649717,-0.3818058,-1.4782822,-2.1683204,0.49362487,3.0366206,0.33286515,0.74059945
2003-04-01,2.6100872,-0.479364,2.1420672,-1.2714977,-0.24794693,2.6240234,-2.446734,0.9765541
2003-05-01,1.1480103,-1.1010139,1.9271797,1.2355213,-1.4199417,2.0227928,-1.0173928,1.4299892
2003-06-01,0.24989128,-0.89325714,1.434527,-0.17242813,1.195007,2.8236775,-0.5545586,1.0449421
2003-07-01,0.5587715,-1.3820206,1.776791,1.1535202,1.6497383,0.7593983,-1.3505815,-1.218343
2003-08-01,0.7026779,-1.4251274,2.5822134,1.0361912,2.213372,-0.37856445,-1.315253,-0.6028515
2003-09-01,0.85857695,-0.725042,2.7313054,0.16918755,1.8409656,2.227633,-0.56590235,-0.104688644
2003-10-01,0.598962,-1.4993496,1.8192497,0.6718876,-0.8598736,1.460132,0.36916542,2.7225544
2003-11-01,1.3499333,-0.87348634,-0.15265732,2.1919804,0.35133934,1.3784552,0.51404417,-0.50172824
2003-12-01,1.015448,-0.24502984,1.653952,0.38375053,-1.0617962,0.587294,1.4533256,2.3867729
2004-01-01,1.101358,0.97832716,-3.2889428,-1.1102402,0.6700916,1.2480743,2.1859398,0.30231437
2004-02-01,0.644104,-0.98753816,-2.0645523,-1.621444,1.7536863,1.7342777,3.1895967,0.53883666
2004-03-01,0.50298005,-0.54969233,1.8586247,-0.31547278,-1.078989,1.3234062,-1.0592512,1.1164901
2004-04-01,1.9984322,0.119412616,1.4033436,-0.83786166,-1.8763882,1.0806339,-0.4585703,1.1829402
2004-05-01,1.443806,-0.2657997,0.05493622,1.1411626,-1.3434731,0.030922318,-0.06776581,1.2079413
2004-06-01,0.8125309,-0.40955505,2.247126,1.7668445,0.14836101,0.881942,-1.3385384,0.88259965
2004-07-01,0.94707566,-0.9977356,1.3516967,1.5046635,2.0214596,0.2819187,-1.7030262,-0.28849792
2004-08-01,0.59278566,-0.85200655,1.6878941,0.7855568,1.0763572,1.203994,-2.1079762,-0.18948098
2004-09-01,0.97010267,-0.16217728,2.084949,-0.021053314,1.7576336,0.75134504,-1.2293236,-0.32303888
2004-10-01,0.9444443,-0.36481667,2.646813,-0.33455238,0.8773363,2.6024032,-0.97470856,0.54607356
2004-11-01,1.4273574,0.0075660706,-0.121386334,-0.585878,0.44014892,2.497794,1.5855873,1.3661712
2004-12-01,1.3507099,0.17402,-0.60594445,-0.43521386,-1.2822864,0.97832716,0.9128643,1.7684895
2005-01-01,1.2252686,-1.2322422,-4.1970854,-0.059973143,1.2869854,2.5523524,1.9201912,-1.9686584
2005-02-01,1.3476559,1.9351852,-0.07915039,-0.35495836,1.0195465,2.1046448,0.0659008,-1.1754067
2005-03-01,1.8623108,0.3110245,-2.3295448,-2.2294726,1.5317596,2.539102,0.5066353,-0.57776606
2005-04-01,2.0453687,-0.17190018,0.79743576,-2.874883,-1.5104904,2.7486603,-0.9121521,0.3838989
2005-05-01,2.5516548,-0.334037,2.499701,1.1387955,-1.4557472,-0.3357807,0.76082385,2.8999877
