,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1969-10-01,-2.3327857457975125,10.53016268912818,9.690284103457985,13.679339732334968,-15.008086465064105,19.31545941190975,9.495909828892515,6.705222554133486
1969-11-01,7.810145676501688,12.560931669506326,19.886428327742205,15.131378339845588,-4.1411706899747625,27.093550843253745,18.527619517151052,7.9119729983711125
1969-12-01,18.57583820017856,14.811637341397761,26.941529936515536,14.046139322846274,15.126618261064825,20.341989378403426,24.02171569521836,14.772456960794244
1970-01-01,22.383798169427976,22.059982540519968,29.57195780386046,20.4204385313064,15.802865001644163,26.749927834199895,31.121213929705586,15.437845393581894
1970-02-01,16.37449458109088,24.034057596380773,21.419312828285427,17.224158142051035,25.695057212058323,29.6269969851545,36.997561680423466,6.889805547383438
1970-03-01,14.495729466880315,18.159171744935644,28.57347878677341,23.7463868063653,15.639467204094789,36.693894932189714,22.455275257465313,14.760506101538484
1970-04-01,9.159281149571827,18.658996535884828,25.493424542092534,27.8313073748566,3.05071164661036,28.482987343312658,12.511666424273336,14.678446609672799
1970-05-01,6.799945122910493,8.877099444831895,21.22547742285559,20.063471125307863,-4.702683679603343,24.185152249697058,8.153859852698611,11.940782252311402
1970-06-01,-3.732552635135908,7.372052169912537,12.14943107871951,15.170236864337793,-2.1087764416302903,15.000605689511477,2.057717600509305,10.262144186289044
1970-07-01,-6.615000615468404,11.902863412221294,0.5393024824492657,12.053526202167125,-6.575917807627148,4.679296112580421,2.2066684765094324,4.279120325633039
1970-08-01,-7.103198479034976,12.567648239287383,-0.21717805239716975,11.194559418635604,-7.141289540357518,2.608445550667734,0.9675938905663282,11.31717318663987
1970-09-01,-9.38655330156225,11.430953512301263,4.334028223397143,15.123763717370876,-11.557740224498914,6.246913727437056,0.710033536447942,8.582481917612427
1970-10-01,1.2775178504606217,11.413824501971392,15.54568481379921,16.44431045178944,-9.353062009915227,20.320117252531787,4.1080427088811,18.703436761949185
1970-11-01,12.669954419675499,12.325583712302986,17.090371074789527,15.64483387266091,-5.20697065969312,20.65869575137344,13.432782192225618,16.029110123971872
1970-12-01,17.51379765823364,17.662151084077422,28.22168952112144,22.275390987717024,22.903209897990422,20.35390157736524,15.555570670166025,14.66820421522675
1971-01-01,22.62614877245478,17.886376438130714,23.65579584516459,15.418301848394709,18.268038560142024,20.246118341207993,23.964451793813108,6.611262421654932
1971-02-01,21.860072795263,15.837928031185486,26.643915848911742,16.162089096492235,6.051594453264945,25.37439791503823,30.415209392192374,11.618452251826332
1971-03-01,19.338363398568053,15.252385745038588,23.13201359286721,11.154724733191031,4.821976307460586,22.197911983766947,21.921859703955317,17.648005297496052
1971-04-01,5.728425764388365,14.4918834460638,23.34058590039584,23.766319482569614,4.205549327330704,24.291668053833522,5.42822544284978,15.828235466186724
1971-05-01,4.202888453712341,9.50264122411758,23.306576822519382,19.90873749590883,-2.768597904347117,22.087781438781317,6.411581235986672,14.91154705308935
1971-06-01,-0.9549166265771494,7.696394386741866,13.365196846698934,14.486172450774909,-1.6260628800046346,11.557144046088338,-0.10774674463191453,13.501525795193885
1971-07-01,-3.83377570332614,11.224371676016215,5.203938313156811,15.362610905486916,2.768241033169243,3.4070407281243176,-0.149436602771572,7.986662175620317
1971-08-01,-6.04831751817598,8.54143398735052,1.3528380429761415,11.137379298051362,-3.7608294083851863,3.5394380777384855,1.3296729366597935,6.52924679637131
1971-09-01,-6.0862126059413395,8.75125983858553,1.3878372252197597,11.00710841224672,-6.92493907064199,6.880135024824395,0.26128238599850384,9.309861240571601
1971-10-01,-0.8783822388101552,10.008546062008048,6.291109268959004,14.871784439481234,-4.938796450177697,16.099844873533232,4.3464348363615075,13.242785247940212
1971-11-01,9.70465141658865,10.87581304903933,15.030910051721138,14.84030935555308,1.0358748027651201,21.124371234207096,13.985673965057249,15.297276853984558
1971-12-01,12.007663556269911,16.8934499311535,22.55784021091143,25.54398819036127,17.912652447016097,20.148054810121824,12.342222698307616,9.139265597709825
1972-01-01,19.74490780866658,19.847286499583983,23.453798476381237,22.216897585071457,26.413018903887096,24.73823078740678,20.312306512485183,14.99790889226517
1972-02-01,15.295814195358393,20.737203773748483,27.763431013177797,24.76797634146404,14.069300496944997,27.375092248689434,18.081851885018338,15.581091814181432
1972-03-01,17.811409121556025,15.107957936387237,25.999928049730777,16.20478159454647,11.103450710540374,23.98548844830203,25.059052788534224,10.990774403614951
1972-04-01,8.200753273906809,19.678790104374002,21.573429365636013,24.439307066891285,2.4362227325730053,24.414374702722725,15.685932767346756,8.641976560768018
1972-05-01,4.7439263008980515,16.36593941109966,16.885122148802246,21.59601966088684,-0.7238990959501324,23.71562350621732,10.233422319287065,7.207987354177053
1972-06-01,-0.2511149171739174,13.953679696649528,9.839198606403452,17.14849797266953,-1.9697394396710415,13.255917400553864,4.051479153328573,7.593930427780002
1972-07-01,-0.9455138924475021,12.731059001225322,12.842343556823426,20.786666600871396,5.643161165057026,8.485093266779554,2.6602179344422647,4.07397497782773
1972-08-01,-4.093469467160759,14.381785251345072,6.711653541538511,9.982611850132823,5.184706730006348,6.460891357740831,3.7624937595969294,2.9575385033946517
1972-09-01,2.4984785168941164,13.27386824041905,10.608274533847627,16.28066477554387,0.9570202710241204,9.447854341006005,6.617051422717405,3.851486184730733
1972-10-01,4.8843661625677,15.777791843576953,11.373716884183885,16.905101299725086,1.1049452439700056,15.564432041086874,11.237973300664466,4.554874914221368
1972-11-01,2.60052718313142,17.026415340616975,13.217535607661471,21.29959425905943,-4.588980058235032,30.839801611537634,14.99065296805791,5.996429806710168
1972-12-01,9.919774380962465,20.806461946134654,21.78603906121904,22.179236610768193,13.533829795654633,26.718740779494777,21.702784168034036,8.542685774113986
1973-01-01,12.711453398145851,23.748853170428077,23.300183961329846,18.424706121245478,25.211686991292307,35.43028039880531,29.730257394073295,7.44401923333644
1973-02-01,12.965402007398382,28.41162534979391,20.1007187228936,20.37289430453302,23.589852611864856,35.302515605411365,32.929727362174894,6.986079292823316
1973-03-01,12.648725329042405,19.916170439504057,28.471337758093057,22.195690904263483,14.171346854033251,35.50085548821807,18.408851174826616,13.037436815188267
1973-04-01,5.331301129303053,14.725004110957702,23.149308531819578,29.2548950878063,-0.34091166646110416,34.650643881523614,10.610380868334685,12.825992167254311
1973-05-01,4.609145617661762,11.963104535672617,20.153549384115866,22.43513816113762,-0.9250677956315733,24.084246586563392,3.013639494993216,8.466199538985867
1973-06-01,0.21599184568569652,6.811227295181886,13.616667446770458,13.761093438679632,-5.230665290359745,13.648213832783899,1.6538872990161289,15.01577305186879
1973-07-01,-5.749800535304297,12.947631805222954,3.1086294321494314,14.292242194417444,-6.80347200996244,3.6693562995211173,1.285952981185594,6.418539485449973
1973-08-01,-1.9328765972521322,12.706486314463017,3.367198027518168,13.449185452017263,-5.2220862124613046,5.341065277785244,1.838164108288906,11.375286382980859
1973-09-01,-6.216956714495941,9.06627843771917,0.8880070136922109,10.540842133793566,-11.328175709474928,9.222364020934396,2.4142259136005673,11.417939552236186
1973-10-01,2.17831599013007,11.080194153340496,8.627955868257807,15.560530742407462,-13.362509765586518,17.71270548953263,4.259185951322873,16.956476079489008
1973-11-01,12.23413982906642,12.366985204104765,16.73336319054638,13.931111797945578,10.787336700223307,17.887142950694535,11.495672041933126,16.461110223377474
1973-12-01,13.973240075691562,9.665958467617735,24.396726443567793,9.971898057254613,20.147686109767353,19.198791762834468,17.043185355020707,19.05834915666915
1974-01-01,27.263146265911267,15.587889345748884,19.432209490440787,7.21489679347579,20.397704593723457,12.988700037451366,29.70026357518768,12.864531190700703
1974-02-01,21.778301663082416,17.141471639414203,28.834799353329313,18.535849002586524,18.39453276664436,26.669852764086713,23.010072654099535,19.278864500068426
1974-03-01,20.181019383795874,15.478275488995017,20.727139185277395,12.135461670756435,11.557309700673716,20.38550769515011,23.694862401565842,14.408547687061533
1974-04-01,15.849889681238512,15.298161517399064,25.715531078945283,26.44386674536871,7.8362057140636745,21.633710495115352,8.444494071242735,17.356216028736863
1974-05-01,2.661505239558685,10.001890764253556,16.72242990313212,19.832298910000976,-3.1205873350994704,19.876862896896412,4.543266237282332,15.38311624119028
1974-06-01,-3.2551070460191434,5.64293927075664,13.271798883815524,16.831471206991186,-0.9568095007476787,14.450591613634122,1.962762279506915,11.49415594609023
1974-07-01,-5.45283513848668,9.478348153719182,4.355086424150981,14.639646720676025,1.785134831183548,6.017190643132025,-2.1770181270780373,8.268764336250356
1974-08-01,-3.1007621884398926,12.72525817954733,4.064797219004053,13.89629479967128,5.070528425386563,4.83301203384845,0.3668155467433113,4.3635209242189115
1974-09-01,-7.202047308838013,11.209893997271879,0.7204607965334585,11.623246597556118,-8.920443077999195,8.653050771958808,3.8868506025869447,5.151208420685674
1974-10-01,3.524620476815066,8.847260241381804,10.051618633827026,14.517016106926885,-4.086709732281593,20.084456093272127,6.594657558208081,11.432221183282705
1974-11-01,13.547326083142243,11.033701983609774,21.381246680316803,21.220322586356748,19.885991755571926,19.81917773106608,8.8322813809721,13.315239067875554
1974-12-01,21.49580302623915,14.126265582643644,27.87194255025029,16.67844569315641,24.935628701571954,26.277233136299614,22.329142847046636,9.806003469573836
1975-01-01,24.88074106990297,15.973575207539811,27.487754150503847,20.519849571844407,34.444144999606486,21.351477517334743,21.169301225566382,16.285576221749686
1975-02-01,22.1363260271624,20.0040293684316,24.761749370974346,19.165916072148832,20.859632446837452,27.716762989603232,21.07191099341188,19.8871839307444
1975-03-01,16.983063730841977,17.695092199124442,28.4961346650275,24.822885382534043,15.135827788252676,27.66279240262591,9.946203714327694,22.199977504035854
1975-04-01,7.447566943865038,19.63088359233911,22.09859332340115,27.028595395132392,8.394943863326784,26.59254771158796,9.568236444520112,16.878727151430205
1975-05-01,2.721708181319741,8.725153907165277,19.333275849089663,18.96201859033288,-1.8367064964823623,25.29968179798569,5.0686933420913105,13.863659719456983
1975-06-01,1.4955796797762644,9.398664730831987,12.363093376657316,14.304644550819175,-0.4834405592819949,12.550420975135488,2.223989718619193,19.130451245565723
1975-07-01,-6.546789876293178,7.668004587544553,0.5038003490330862,8.998381241391067,-3.4003619836385637,2.054291665017522,-0.8679755745640486,9.811311520635458
1975-08-01,-5.462517452835301,13.184509666076021,2.4419927496908405,12.740569948555542,-0.5398550318588898,3.6891894526900333,1.3272114695600796,7.679664102770779
1975-09-01,-2.1669704442618865,11.586483675361652,2.785910381502557,12.545066785439781,-8.089005686037199,8.942676755450814,1.8219900183896394,11.585980987999724
1975-10-01,1.1192675647202488,9.17352059124845,7.770527007266983,12.748391071522349,-1.9080577352327404,16.082067340420494,2.0787790851129397,12.0308934258694
1975-11-01,9.38772941671313,9.26581809739607,16.59262366953065,15.40614837969704,-0.35271830826292533,17.720917429801503,4.653368280846188,17.3395530018112
1975-12-01,20.398713676682355,12.008766819153958,25.63933431613522,13.522658509820541,24.981889426638347,22.532437097930412,18.136979421811372,18.19620042838308
1976-01-01,28.266502243047675,13.649002341989927,19.480529246578858,12.54235269997614,38.15713729871059,22.63002274951455,25.901976398670847,16.94296029480081
1976-02-01,25.821926572617617,16.515850534542185,26.78306813812829,14.921065535040578,23.92357451945962,22.686814516087022,23.008111839898458,15.547328955461852
1976-03-01,19.46884001054448,21.00886627186695,26.41809636681054,27.309774471281635,31.05870214393166,23.54809076486192,11.111852311259687,19.851441577576576
1976-04-01,12.763179066141278,14.852539097856086,21.523381296071737,27.04825215795394,13.458831330611332,24.964319545956798,7.051930640462021,12.741185970489376
1976-05-01,5.779651228760887,11.49689440891253,20.25875242206064,20.267094733762544,2.4259964548144515,23.817216007853645,6.091549184368423,14.492135433410951
1976-06-01,-3.8439915466855705,10.27846861163683,11.845430991855492,15.804958000248973,-2.9756409826782617,12.563461914060209,2.866713239114369,7.789655435488338
1976-07-01,-2.5854495067798284,12.721060508120061,6.399063979245559,15.598483418143168,5.824453272142387,5.345604713520393,-0.4089770313458632,2.2406938385260218
1976-08-01,-4.615803707342757,11.896830992059071,3.3595595299185703,12.640951912602027,2.309754241318569,5.919805058663318,-1.1332438346237619,4.497554759043689
1976-09-01,-3.2198149031870638,12.288629772416252,2.7824826561520126,12.511459279408351,0.4266049214418705,13.313007880192503,2.5897534281391144,-1.0422303580240873
1976-10-01,-0.7556522777378277,11.476016320458296,8.62921266016437,16.108898262962764,-2.2861546480894375,22.184318258771825,9.524239064823679,8.159445498513618
1976-11-01,3.7463569892306277,10.961317695005988,14.402395938393337,18.563088947687024,4.390701186414004,29.14550253690126,11.879458716703052,6.491133531103593
1976-12-01,13.32104108494711,16.432194368762417,25.498592453797244,18.905330102314934,15.554000673702838,33.21129525602839,23.876533406103324,13.687390014664729
1977-01-01,21.172708316805505,20.398485339680203,22.039707071459656,17.79714767359328,20.969771337510316,32.0225090282912,33.79075312809348,12.798445722821796
1977-02-01,15.279601282384824,18.716003507860822,17.185013107437555,14.345315642370778,21.515760644549545,33.23960332724153,31.503713023134406,13.805222399549798
1977-03-01,15.084844306926836,22.41419293805787,24.116754498990424,28.665467840632722,21.65931423157186,28.106019439429083,15.697853999597434,11.548528428663559
1977-04-01,13.103111309409572,15.042893750294773,28.134156042587623,31.08717758178068,18.69940440101249,28.998822280328067,9.36686875223954,7.5535121774358
1977-05-01,7.0105999643659285,9.624515971194901,19.251202610386095,21.71526227422029,6.363619824841756,24.95133253467639,5.10267583571261,12.886554245768645
1977-06-01,-3.223307222335395,6.632027551564834,9.147538253597713,15.024383817659727,0.08661537203945617,15.227665987504107,5.369054798940941,4.956876386140159
1977-07-01,1.6689537746631238,12.60666005694492,8.334563736967763,20.01323353474597,5.552480207924984,4.602401068008938,-0.07775431454934952,4.329869860199303
1977-08-01,-0.22614579277708102,11.17830801061149,0.26961396327641746,10.576198502164658,-4.1756092113883225,2.4442113810775115,0.3642986467787445,2.8372618707311585
1977-09-01,-0.00255923209306012,14.801366437086665,1.6615574612417006,10.938206399855412,2.6399027802678985,7.30516737409319,5.5769437558517865,1.143953832915478
1977-10-01,8.098423254336435,10.710267659432745,8.98828724083303,14.972727022793102,1.5652238532100995,20.09290341198913,5.455622007276853,7.740914397719345
1977-11-01,8.160800094488696,13.61092354110786,17.81880036084987,17.19559556930598,8.787460261515818,21.542307899390604,15.332862308098067,6.01197630284302
1977-12-01,16.835274583471204,22.197272726430175,22.121133448465617,16.99489915200401,24.52874828179953,22.62179281881846,27.74146000147402,7.300343981481436
1978-01-01,17.021196453316115,20.774684447688635,23.177521052355925,15.646804796572876,23.959970036361447,29.779371564831447,29.155542502155537,14.33164803679569
1978-02-01,14.856619049311945,21.997842503005366,22.85517891127936,19.975084335857556,24.182288531819257,37.790899744576805,35.01892251954073,8.584999885037398
1978-03-01,16.479147378788802,19.10725055188994,23.668832732487264,25.134165504026512,14.503232749790708,29.658161852528828,20.554305575685447,13.21709046166977
1978-04-01,11.029313051844422,13.832998722290322,25.089291176425167,26.816764366649426,9.187582646733645,29.187109049766608,10.452301123632523,12.688422632500947
1978-05-01,5.207822713774458,12.465357907862545,15.906540691342318,20.814995458589106,5.71191472291069,22.702204931157027,9.515282348511853,15.07519261712357
1978-06-01,-6.7958924956795554,14.273094336446006,4.226018821850676,16.045543986730216,-5.666031468473055,12.033914467167554,3.1285031161125607,5.405574527939713
1978-07-01,-7.001343558393065,13.799368226628047,-1.7517764564902996,9.050452327915057,0.5636001612430491,3.5052285493082205,4.651010843463544,5.926596814452616
1978-08-01,-2.5608344829816994,13.359381793384363,3.7622382290612157,13.976102091641685,0.4841957156853309,3.9440846444303417,0.2907056360762198,4.624587418530614
1978-09-01,-1.0894317167994245,12.001973144348467,2.93445032985283,12.335576592665555,-4.986557392265309,8.555519950175084,1.1452183230159572,4.69397461423677
1978-10-01,4.0213039664618995,8.837310572010747,8.561354725291226,14.036727279026053,-5.8824949049039,19.57500707557616,6.615889179537847,6.414136615460936
1978-11-01,11.031466696397171,11.769140295743702,16.859770839432556,17.314301200155036,11.893026151608316,21.634256426401084,12.622856236556219,12.627165109314786
1978-12-01,17.443926025524785,21.16412994256734,20.846253917693172,24.267583630453338,23.167161334012416,22.352113402718203,17.375792578703496,8.5276453726871
1979-01-01,17.493849073033235,26.661048117001748,22.74891762236659,24.853967114922163,31.941330010568578,28.953375497264048,27.014436632409446,10.42868069023802
1979-02-01,16.193239267845726,24.25037174585084,25.164148786346367,26.35594250891792,18.88101589794131,29.917873752250213,16.776725692665273,17.697039213756998
1979-03-01,14.830298119958536,19.322786885782484,23.369763894024878,23.995894998412272,15.707518227778845,33.31687200545973,20.919741523566163,13.430396167326341
1979-04-01,9.965688413091337,15.970987084036635,22.28694001957699,25.964756941078097,4.051402170388475,27.071603041693482,10.142674466097727,11.836099438445649
1979-05-01,5.204214500676356,8.356249324117941,23.467448333755854,17.569086706581484,2.4252800229191487,23.188996758462373,6.850600848563899,14.415228032084059
1979-06-01,0.0953557469468983,12.920919945825478,11.112210792963163,21.384640437118485,-5.500533893050916,13.70154357792463,6.775490458234233,10.238060137764911
1979-07-01,-4.706150957031222,10.81505311889832,0.32926700683647026,10.329733325893589,-3.6456009325337386,6.202909757611724,0.9905144460416212,3.124363346707566
1979-08-01,-6.251953900244378,12.653924978202339,3.493145891314708,12.970343434043047,0.2855617562656297,8.208655779196572,-0.34500616440722587,0.732346271710793
1979-09-01,-6.023141662234757,11.658480148942157,-1.1967668432014011,15.070227962651659,-7.9372143281898655,8.524047613238038,0.7795552979372804,3.947034894323403
1979-10-01,-0.7692811470524736,8.46998032410256,12.414988221920229,12.186110920485449,-7.899917951026554,19.189974222543373,7.4683964726597,8.698117252091834
1979-11-01,9.678945132931842,15.339134648613896,21.065487793663173,17.298654285167725,-3.113850334286397,25.235261782147504,14.797425018652696,11.242042352368223
1979-12-01,17.095253158759515,16.68036053997527,23.812913976529114,15.622588106960825,14.628711303820085,23.426224200032216,24.85635431323617,12.600617827640036
1980-01-01,17.395514495194803,21.687416360314586,24.004613066309062,18.254304595497995,19.279540072392443,26.097192658431215,29.886548518557213,12.056777515200215
1980-02-01,12.35652961950169,23.691268002769455,16.403157496372284,11.093856293023519,16.23228412455618,30.479313695899737,37.90212735129204,9.355511418645882
1980-03-01,12.661263523232344,26.093901397807507,19.39800553080421,23.85588711699626,28.859636822173048,29.956189234201954,21.97476838235109,10.114141195015572
1980-04-01,11.891744600420076,15.52397792074461,26.33609465390091,22.606730663391392,9.849075068298282,27.13851902194477,10.811371625788894,4.725876929759054
1980-05-01,2.926118145225931,12.048789578159115,17.831359545999437,23.835708899808864,1.2946120682146136,26.52578832302695,7.198508402909374,8.871241279505535
1980-06-01,-1.1312705311525808,17.277523421898238,7.487485064187595,20.489293843466474,1.3584497461826484,13.08836989721583,4.3357862037519554,3.1225660527388794
1980-07-01,-4.9396812138535315,11.56507981763958,3.5368935146841793,15.474404716023423,3.8649471541592253,6.268220633902844,2.2182660187619327,5.118984076856296
1980-08-01,-5.5728864948005885,11.974370153506689,0.4508328714512662,10.594037898885457,-4.597177297742121,3.0406145982656714,6.13799956424924,5.171594475365741
1980-09-01,-6.015984447102414,11.830865085515306,1.8708349457895224,14.062626744073619,-5.412348581414691,9.001087666163684,0.8428525529070876,2.8198680241136365
