,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1968-07-01,-7.293789714754912,-2.195380317140945,-1.6828228613225358,-4.140496016830839,3.6318559064538847,-6.097450415090046,-4.572346976626231,0.023907262461100712
1968-08-01,-6.691729809426887,-4.9138829059379665,-1.232697246964211,-1.702703838226937,1.2595089215190878,-7.073707780121693,-4.739119693371912,1.1449273450915878
1968-09-01,-5.2676134626927595,-4.930263727222396,0.2294357345028274,-0.7128420395585625,0.9359218993674865,-3.175978034425232,-4.95972232441819,0.2399371546062767
1968-10-01,-3.463629218824769,-2.4451345047574415,0.1701956487982923,-1.1309714616867232,2.4821502085260074,-4.609617608413307,-3.3038946720247795,-3.498577919895645
1968-11-01,2.182839033867335,-8.177875615221652,2.112089858907965,1.752255828818679,0.47520698981698084,-5.932709473992783,5.949256963496501,-7.227661931092977
1968-12-01,0.8027993440632021,-1.7037578829108488,2.2735344926174017,-2.0172152302688136,-2.3031330697238017,-1.874508351723147,6.67253880179901,-5.545857143532688
1969-01-01,-0.4371553790729995,-0.8505715497898821,1.928190117756801,-3.407404920157313,-4.435556129386116,-5.167895288516816,9.722308415976244,1.9142270826901688
1969-02-01,-7.93897719639216,-5.767269685099613,3.634059946011005,-4.851345195459918,3.441770335742259,-3.3332328529796795,6.023595083823833,-1.211479235801884
1969-03-01,2.8095443642299314,-12.162065365780386,5.473706632563911,-1.606267364520476,5.620940766568008,-4.5587227652806686,1.7549173542103456,-0.15231607853560236
1969-04-01,1.4443388773137185,-3.5799765273426196,-1.0562343468581195,0.398591116193266,0.5574483342809903,-6.054146708964884,5.084321932566787,2.6170681360309134
1969-05-01,-2.0596210254140153,-4.877831633322016,0.7815660010046598,0.7102775383957289,0.3899393912189891,-3.41610761130687,-5.3712743169112525,0.3787767396262934
1969-06-01,-6.852442521839172,-2.568881245469814,1.9485719283673426,-2.4279185595706743,3.9484365821493514,-3.7863822117932604,-6.250976963723798,-1.5336541924574552
1969-07-01,-6.59402273077558,-1.772545487509579,-0.3935314802847196,-1.7337267959129907,4.511529798266986,-5.02400181834169,-5.978506131321886,3.392932905280409
1969-08-01,-10.36575101471251,-4.824830474628449,-0.5459512552492958,0.8627446589544585,2.7388301719313684,-6.376545339891426,-8.237504918306204,5.053035032806614
1969-09-01,-3.4773089178869667,-3.326917974517572,-1.777320945105236,-0.7415892909764841,3.45374993854113,-2.3334709611805518,-6.657791825825757,0.05092719756803597
1969-10-01,-3.010910793025419,-5.787118036905045,1.9372599143956628,0.7839005476716226,1.2774320167161712,-3.3963535095125117,-2.7536059567978586,-0.14965244485023615
1969-11-01,1.517030349923315,-5.821030581451621,3.1530641845952667,1.6318385666906445,0.8437169920151196,-4.02372586163464,1.5372905555419385,-4.734872059585894
1969-12-01,1.8413885254601645,-13.032615327540924,2.1590368621370324,2.2236688312088937,-2.6536130949391388,-8.496716838914283,8.753953930354857,-6.196284709055219
1970-01-01,1.0851968065578759,-13.310808239635112,2.2060815526303927,-0.5854807375844049,-2.9185557219625324,-4.632542883231392,11.672202033655651,-8.765729428683192
1970-02-01,6.805451716079135,-11.254750948798693,6.26279607106614,-5.620637628597913,-5.200233409957897,-5.70029641400609,6.446963092256416,-4.729085563195152
1970-03-01,0.3631661851383437,-20.296499046338223,2.5220500664998395,5.307933558407191,5.481411572511141,-9.861027026764623,4.531180350514333,-9.960728863852061
1970-04-01,0.40507106692742406,-7.255135570113998,7.021479230016385,-1.1283460801592367,2.5289901255346696,-5.703187490965284,0.8743799699930473,1.3715829887528133
1970-05-01,-3.4699927538000384,-2.9437524407307327,2.625525464300433,-2.19234807909123,2.7042573743668794,-2.7916140925382895,-0.7502140689072151,0.2106689305163584
1970-06-01,-10.930834863374638,-3.8267862484491606,-1.0854506689717054,-0.6054891228258643,2.308820206529205,-5.6014649988372,-6.377658830351346,-1.7537861028268822
1970-07-01,-7.17351204094623,0.7401121722414915,-1.6472672508797042,-1.972181000468321,1.5491032138329375,-5.14440848578723,-6.500673077922209,2.6985044945089864
1970-08-01,-9.48390421081249,-0.571559841910255,-1.245059148304739,0.7922643809452975,1.8312138235766042,-8.282925380161664,-5.468596975467685,3.7276559292647735
1970-09-01,-8.443024890907802,-3.581824160563523,1.9824460546781928,-2.1005797830410238,3.406685653561561,-4.053693094013743,-5.29265140937077,1.9823979787657777
1970-10-01,-1.7264178506014647,-5.870455895528165,2.002572041675277,-2.899033215806397,1.6479994575546597,-1.082852971367063,-1.3290786097178517,1.3666192273693192
1970-11-01,5.0335784872186125,-1.5514301016387386,0.996058238190266,-4.4286080688636345,-0.9550662329958353,-1.7924446135516994,6.662703007993135,-1.0543409070254717
1970-12-01,6.877134706451523,-10.644896983443012,7.932256230916025,-5.545635125071627,6.462676875609753,-9.622505395443744,11.066416928712098,-2.665022020390896
1971-01-01,3.4881746582480915,-14.77942068319781,1.9132372522364989,1.6618032083792171,-2.6764366037889062,-6.740970932173527,16.358799088865297,-8.764531383687313
1971-02-01,5.788620104106254,-13.050175253650105,4.749100942611514,-5.663845631949581,2.0734643853248054,2.664577596527894,5.085046576492835,-11.546034822592969
1971-03-01,8.735046108273853,-13.510319289801837,-3.270333160458398,-0.7434259944929719,3.2626545470330113,-2.37144090141258,9.128706466439311,-10.32964400220322
1971-04-01,7.814277273020496,-5.33523723669716,2.4712511190341067,-4.1497260355901435,1.1635113576387626,-3.0024400893293985,5.441515949514469,0.35220688589701227
1971-05-01,2.5720543772418476,-7.573381030621426,6.558341596858203,-4.277729571672791,2.974371915374281,-5.160277865957476,0.023396355102847363,-0.8140886052986238
1971-06-01,-10.159544937309168,-4.291084259063676,-0.17623429498719445,-0.6643128648982964,2.2359679691997765,-4.004701574024667,-4.633747606727235,-0.09685722257374604
1971-07-01,-7.6412157591304934,-3.7464040067876705,-3.6436817957709122,-0.32383829366319533,2.8484959221200588,-8.562309661767515,-3.8844391219809884,2.558754547879996
1971-08-01,-5.989966157773025,-3.052164583438342,-1.0164059298435335,0.20016404186095177,2.4051844806345613,-6.121071512047641,-5.027462767382301,3.179707143291133
1971-09-01,-8.574479551641712,-4.14678902255717,-1.9416415193024126,-1.8695468287731953,4.060868055941829,-3.21726658466523,-6.27456393713226,1.203049310317303
1971-10-01,-5.607828296858993,-5.49500992262636,2.7624122852023305,-2.8941434716612657,2.558771394846857,-2.977160751425099,-2.935972459526747,0.6043012580852342
1971-11-01,1.2139364373540251,-7.411290814736261,4.367668130428922,-4.964139132613796,4.071792427436237,-2.2550066028419598,5.619488366649956,-3.400055511362056
1971-12-01,5.133099978800442,-5.161186555429635,8.909335502977797,-2.0831033587828474,2.8119866035701637,-10.232344071570555,12.957538435114799,2.441017357883343
1972-01-01,-1.1077021341494249,-4.88717432087011,6.022721451430452,-6.526788183205492,0.32474499265538515,-5.293118891749447,9.202029398544717,-3.1245124220650395
1972-02-01,16.350543215227983,-8.023994398105076,0.1633222874032643,-3.958444499386632,-0.16912965202991717,-1.274586707981355,12.036867069105327,-4.796605621427198
1972-03-01,8.14012049770369,-7.811756703822043,4.288400884879254,-5.828094640276884,-2.558158912522675,-1.7177879931493238,13.358025236604162,-9.45690128240453
1972-04-01,2.660217738685876,0.21454642861211112,-0.2943684407043787,-1.5410158537226917,2.4775036354286604,-3.6263690016053576,4.0622742615120995,0.05259087044330494
1972-05-01,-0.864665438526396,-2.8333075560201197,-0.33706044958800807,-2.1924412766401633,0.62831953774386,-3.7307830884709596,-1.1795034320872864,0.5481567588260913
1972-06-01,-1.8951644918865813,-5.0463833105902545,0.2108591978245011,-2.807423121374393,2.000381192251144,-3.867567276646612,-4.967546033974656,1.8438873359994468
1972-07-01,-2.796358536977696,-3.582266887328938,-1.6065645108761644,-2.9097676743108916,1.496513953430872,-6.357302368399035,-3.2352293920046553,2.3280226648457427
1972-08-01,-7.412330348170906,-0.36771375888130875,-0.5454190334103532,-0.06435502194754224,2.0501331542727517,-5.699197243694417,-3.784632369556018,2.905186219100129
1972-09-01,-6.988797089043143,-2.680765265205785,0.13079570818263042,-1.903459540266324,3.151128781655479,-3.5777143569862453,-3.449562213182461,-0.5996560858435114
1972-10-01,-6.473768217962496,-2.957973398388609,0.29834399352513596,-1.1150657214999773,2.8610415011933408,-1.0491397352936394,-1.3932335579459079,0.06355581780562833
1972-11-01,-0.20382861053218168,-6.317590690716905,3.40954593107854,1.4739690036865636,2.655915033472555,-2.1557457857612023,-1.6218412027215845,-0.4935839094128505
1972-12-01,5.335516218197416,-7.037857330453295,5.4585631332822,0.9021644749907003,-4.0097245812558295,-6.947478156916886,5.573427782052026,0.6068714957522864
1973-01-01,6.571994697398196,-6.287892798986586,5.883872614463602,1.1813707126844597,-1.3613088854723332,-4.652263774156972,0.5417904335446371,-3.9956903320081576
1973-02-01,-1.3831766738949596,-5.127815493553895,5.970304402066161,0.13993895460152253,-0.8311244526816354,-5.592987839328497,3.9571135459954365,0.3257065750378171
1973-03-01,1.3497771618465477,-19.264756977031254,2.060056375497076,1.7197806246578318,4.533300904167902,-4.937080824981146,3.189914425456224,-7.005788202250153
1973-04-01,-0.43774198430659567,-4.34906917390334,5.650579619457147,-3.9409423686857306,5.307849630343056,-1.2486286642926554,-2.3521267360943416,0.277369560543726
1973-05-01,-0.6512498631627321,-1.5051712447467342,2.7233034658164197,-2.4879329988187266,2.149179428347653,-2.9261397502563966,-2.5521124854220467,0.6542143468507721
1973-06-01,-3.5501288384499317,-5.10165304273158,2.313675903634111,-1.699442811536142,2.9112443595491935,-2.8990522237887597,-4.086977086283576,0.16282704354195482
1973-07-01,-5.451445673280449,-0.6355212507517601,0.7163581038509189,-1.3441467551269586,1.6068236110347562,-3.987249627269122,-5.307526383031986,4.72853484532485
1973-08-01,-2.8178806776748493,-0.9145773518321024,-1.0945506704032308,-1.1770228563000655,3.4590149884442494,-2.109041174019459,-4.000334869942741,3.4705297857814466
1973-09-01,-4.713768434484384,-1.571142382820585,0.19595807756920006,0.3153918768826567,2.3839750816283014,-4.11457555322292,-4.231396532698673,0.817509067343964
1973-10-01,1.3301562228874906,-3.218300988807802,0.8197178076753233,-1.4328559019053637,3.0395096500539966,-1.5206555119692302,-1.6133352442538091,0.8978938622443149
1973-11-01,6.276344324751039,-4.943526705300425,4.618203887717422,-6.692566124767524,3.3015228135732686,-2.588547657146783,8.71125874596411,-1.4608398214418847
1973-12-01,17.081632087443563,-16.3492121451967,4.903715844787157,-2.3080283433584223,-0.4525332166050203,-2.6573330416124814,9.42700687230263,-6.409110976123419
1974-01-01,-2.356333109541139,-18.026551425648723,0.9069261935700053,-4.867193634344116,-2.3701049028221832,-0.04969560471884874,10.012878096219321,-15.355962788267162
1974-02-01,16.017096767772756,-11.503316708121352,3.444834728545669,-4.368099812831546,4.52566292806339,-5.286657430134194,7.637017675403073,-8.459369166874477
1974-03-01,1.6083226330848912,-12.32434940772495,0.17374974007013924,0.921705421607434,-2.924759005062181,-5.333373273910438,10.517157773729176,-10.079277282973603
1974-04-01,0.25372833123692756,-4.2290340073998705,4.928229794325806,-7.070451832573597,1.0558806255869786,-2.7840452198195385,6.241066507872102,1.2963709283961595
1974-05-01,-5.0496036769442325,-4.868072009653855,3.6542988848688216,-2.666865075837452,3.2727040060438926,-3.2553518753110153,-1.587281457771854,0.5526859759903181
1974-06-01,-9.991296067659624,-6.1856426910452145,0.17037086314697683,-2.5526895753577055,4.498360155650483,-4.301936840997182,-7.835187048446487,0.5638187236871245
1974-07-01,-8.863264467625534,-3.5889315259408483,-0.24476787706223427,-0.8585051025991663,2.7077918219202712,-6.395742113483034,-4.060137615234297,2.101061135387015
1974-08-01,-4.503596908725189,-3.4588078875635833,-0.8585202692513841,-3.5353495777876036,3.824012595718323,-5.737051634270686,-2.9120425285441196,0.8186769814910265
1974-09-01,-5.476393188356332,-3.4300565332706174,-0.5082297715736749,-0.48891426638431484,3.0574322850860045,-2.5407972819195366,-5.320928257583779,0.9574211492033045
1974-10-01,-3.186201399998303,-6.676917930255648,0.1565657682586869,-2.186608388399616,2.128007623559878,-1.2702376984621462,-0.19379461779846485,0.3768386036452829
1974-11-01,4.084018529046523,-7.674900990753072,5.382688214815659,-4.172592627401047,-0.8721927696770091,-1.5255871059065378,5.984563767029623,0.8948659997710716
1974-12-01,-4.642619614452813,-11.854375191963772,5.590766563416767,5.146364988759123,-0.016089385580015048,-10.167076639901921,10.34187853282106,-7.1604974564640145
1975-01-01,-0.71608851523574,-13.471319881508268,5.068476081313157,-3.9305622206236124,-3.1622857143926426,-6.915932735694704,8.235559385798748,-3.4289598950281914
1975-02-01,6.535238326549794,-11.4827196923065,0.995926842297294,-2.9764622066609414,-1.2666511159859652,-7.634700869084257,11.167296263949202,-4.505751203976356
1975-03-01,4.538259657712362,-7.913479523380714,3.454867597763868,2.529868137555479,1.3459112252843033,-3.6875194968945757,4.3322160785901636,-0.7236592807538454
1975-04-01,-0.3147735726893994,-5.258295304521895,3.1519422948743685,-2.6546039825873673,3.449053110896937,-4.146692095842731,2.741340357076642,1.922966191184349
1975-05-01,-4.732041368716162,-4.071778807609264,3.6495571745870974,0.046006358582921104,3.7818885354263907,-5.155893245446733,-1.8977253577556514,-1.1061789410012912
1975-06-01,-7.728627944761535,-4.856163781658989,2.601635428620091,-3.6599549543932066,3.9720849684030544,-1.972188036764988,-5.394552177755909,0.662094547050269
1975-07-01,-8.529296559630696,-2.780510882918655,-1.596067954372941,0.5256364454102113,2.140748878115916,-7.208466728074156,-4.010385510116384,3.6064309665471033
1975-08-01,-4.717786966485042,-1.6389203844539473,-1.5596192354544334,-2.1661492972365526,2.5343638759868665,-3.354145594249369,-3.929621673800972,3.036120425969222
1975-09-01,-5.597877033334519,-3.164446863596656,-0.6812396336336208,-0.43149093317912046,3.33645625203535,-1.9044903820172132,-5.5986081097006135,2.6119965167877113
1975-10-01,4.406250620315924,-3.165904958505069,-2.3985959193255577,-2.846358510083401,5.6826099240207695,1.3193985984819014,-0.9312623925284953,-0.36377716264675725
1975-11-01,0.9085870426954893,-5.983760014959887,4.933439759874444,-6.056334742708437,3.110011288313089,-0.3083332428417983,4.950976489295261,-0.9716789882739019
1975-12-01,6.612211629180015,-15.76676098788285,2.6894833954831268,-1.3722015938701526,0.5337957866523966,-4.396283600841953,13.334478702294374,-8.600154750100705
1976-01-01,-1.7708252055094034,-17.846865745339723,2.0021689992294265,-9.859076451335657,1.0873156409031821,1.3313992531447825,8.382414719294447,-11.64926144935772
1976-02-01,0.15529462271449299,-15.180924150285918,-4.182009385328766,1.1175388871829193,1.0484411652494183,-3.265622685154117,11.12563090145494,-14.129494709885625
1976-03-01,11.083398316560862,-7.888242910574262,3.006017697935736,-5.627735485181276,-3.180068220509145,-3.5338909817737756,9.32348103671094,0.06218693796846126
1976-04-01,3.448103952768154,-2.851185481274922,2.3233087152468888,-5.722702185822294,0.885099136230043,-4.713307652625821,7.081517741616312,1.7051106079437397
1976-05-01,-2.872546249264248,-4.6891750933656215,1.546569137378423,-1.4777170194166318,3.641904767785206,-2.788197894796043,-2.714924246451396,-0.7496169397376331
1976-06-01,-9.259373765558482,-5.814158852745116,1.4333321992876669,-1.2707577439111524,4.01983568188876,-5.2202797166149715,-7.495026656528562,-0.048275072760420305
1976-07-01,-8.326656236675689,-1.2470147848928028,-1.6956051255745799,-1.8573690988714948,1.154531424150416,-5.596177029655339,-4.3905972580642,1.5530384124415293
1976-08-01,-5.862610039523929,-1.2984918103477547,-0.9912939782573329,-0.4070429758923295,1.7956201535751108,-5.410067104265336,-4.37876867623758,1.8030092640374744
1976-09-01,-7.244270186026095,-1.2476801774124662,-0.6962065210811016,-2.052217968103472,0.17403363120184348,-4.968182270144197,-5.199933566231656,1.741330837700709
1976-10-01,-0.9325415698103405,-4.472261189687173,1.4416896414251814,-0.44962599795432134,2.9153853159715664,0.5444031962621686,-2.828548259917748,1.6867324127687016
1976-11-01,2.437903975318427,-8.450654908854847,3.0401666590290315,0.4891235383182507,-0.2332887550831661,-2.2628172887888334,-0.2126661512503797,0.4195575135020323
1976-12-01,-1.394782290605294,-14.76466058366503,5.666176144418028,5.284740158158537,3.5711127144363406,-7.1518068070425995,3.1822692739715244,-6.779079866974627
1977-01-01,-1.364769345932004,-14.555064976550478,4.983368957745353,-4.311156201759945,1.230499484041891,-2.069758232406825,5.350555459107938,-9.895202397532396
1977-02-01,8.467545821634054,-19.518398634405038,2.587089289027025,-5.475846790030631,1.9991841531623828,-0.7160258149760695,1.388481926768164,-12.786428291233031
1977-03-01,-2.7018258867544036,-10.34441765886215,6.7357616501792466,-5.749129520740594,6.710217350686608,-5.756867601694262,3.4858736906602723,-2.4703503319118263
1977-04-01,-3.1951686645936324,-3.8513149176893227,5.018494989518402,-1.3683377847145421,1.907536972176828,-4.241776590337992,0.8882367308634861,-1.335922665885896
1977-05-01,-5.841051274099791,-6.107048913451022,3.1041526643065165,0.18404992236012288,2.950755978155731,-3.476858014270718,-0.7555155233671998,1.2723378578855973
1977-06-01,-4.483637904985155,-4.036716145457573,2.0311685212116783,0.679319531456682,2.4783306753250045,-2.747769204938699,-4.806519698003676,0.2912720368867956
1977-07-01,-6.036427372783463,-2.6744871058765374,0.8229387246706634,-1.7260606070521314,1.9640015420091133,-3.961511621593527,-2.2829614020918223,3.396100956614687
1977-08-01,-6.491851579613691,-2.877363265521772,0.39359825659159814,-0.3592160047552034,1.0914914267766758,-5.320076901163894,-3.1734257433960744,4.098249159105137
1977-09-01,-2.499264713574452,0.08251475431218139,-0.6750589432383676,0.24490536687703507,3.2964558006803886,-1.3238675966793871,-2.826216877607659,2.7343969050518706
1977-10-01,-6.552989387502584,-1.6595665986921497,2.273493595210693,-0.30074432662413625,2.952099270406448,-0.6995945474407651,-1.0326154697437029,0.10540498934316986
1977-11-01,1.7881571199446202,-3.5230605325545126,1.5859292098232491,0.9561851573549648,-0.3281821954566503,0.2266328838735699,1.0585180616241587,-1.2373479684236144
1977-12-01,-6.282882821575748,-8.088888691276814,-0.004802511553064505,1.1125464816172983,-0.6519699026524575,2.257226565263985,3.884658790521116,-3.559662546151991
1978-01-01,8.202543940547299,-15.471528867227983,2.544162827708192,-3.154082444932222,-0.8490910148339202,-2.6019925898902168,8.681385793556275,-6.837557092393883
1978-02-01,-0.7169872437714081,-11.006530385204288,6.478599892634403,3.5769876520114674,-3.7883074216822874,-10.523114518769141,9.334642745244969,-0.8775023400589071
1978-03-01,4.988730685581296,-8.617601978052598,1.121151409684459,-0.8861173983221351,-0.32263771895246285,-4.8306958242972335,8.673470997939472,-1.769373835349185
1978-04-01,2.734170088732555,-9.342476135230568,1.7402608337324614,1.6488214666153493,1.4135305349432252,-6.7749285421538605,7.391776156468539,-1.0485169257481934
1978-05-01,-0.7388252264457811,-3.72786827364686,1.5079335039771458,-0.26730985507321825,1.5944492013705251,-2.579186361654531,-2.617950956256317,-0.04640926129652524
1978-06-01,-10.700453064278838,-2.236134326081127,0.4350983119490515,-1.0761383659732084,2.6190447398806884,-6.153342881558337,-5.627441793738191,5.23761400211634
1978-07-01,-8.356639622694214,-0.17047878511625245,-1.0104803028717593,1.1601839873193964,1.0006370536681284,-6.024331684874604,-5.114229188682517,5.869932053593468
1978-08-01,-4.045695633004451,-1.874077302534994,-0.6660168838536163,-0.8422881420623891,1.4115282717098014,-4.469326460267214,-3.9449609309783726,2.572418260064042
1978-09-01,-7.7430573371880556,-3.4898027461893073,1.303944648261284,-2.276042027907739,2.657861140514404,-0.6917516909319354,-4.556121846539093,1.1758806227280916
1978-10-01,-0.47111232269900094,-3.9689531414084294,1.3895924784742202,0.35046034198518294,0.8501995043819659,-3.4475963404065513,-1.3833100557557632,0.5254478399126618
1978-11-01,-2.7455898292528147,-7.102189919102315,3.884659730440829,0.12355226130349833,0.7714070915277775,-2.718038931075834,4.632566545164223,1.10747926789566
1978-12-01,0.6345349586337341,-5.245399435750565,5.819342608718804,-4.298199705892782,0.4843686179936123,-5.045941216164059,7.474262554593943,4.3196651117266
1979-01-01,-3.5495504258484023,-12.869524381279163,4.455759170375144,1.5954530334963142,0.8961618647764824,-8.724387482706947,9.705022210787883,-1.3655444891649946
1979-02-01,8.870062876363026,-3.280258262796673,-0.492004016098731,-3.8642415531091716,-1.4565892425307652,-1.8108197362826566,5.339685852734188,1.0832688382159106
1979-03-01,-3.086705168646641,-15.097318348917824,-0.23322327896435724,-0.017083741924037818,4.7545001748685785,-6.004506419499742,9.16231671698107,-4.875261658084776
1979-04-01,-2.917206438799239,-5.87450069543412,2.2756010670746947,-1.2469670852307153,2.9796211338023184,-5.049802329312238,3.1567946931842568,1.7803519913818422
1979-05-01,-0.03384505028287018,-5.155556918238389,0.48442111385579,-0.9144448778409334,2.068314000677306,-4.021675418260555,-2.74226694210121,-2.226182415090868
