,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1966-03-01,49.07992864316906,23.05221845119476,26.14968401543309,46.40491282456024,29.372372614728977,13.346649247715593,25.456053116681744,39.91375508108273
1966-04-01,53.38047160322619,16.305230573990166,29.367843015157767,41.39737241786243,20.10786246589424,6.173318880325889,26.42507261732278,35.985082445832155
1966-05-01,42.03205132727023,3.2677455268205873,17.246462513991105,34.91059585059396,15.924429351891883,-5.394151565437549,22.085082149781375,23.39224349312304
1966-06-01,31.25405832852915,-7.316546635886045,6.506498229317204,20.624661296868172,14.115478806889733,-24.726372102493464,12.004035883860748,16.924328397232813
1966-07-01,31.08251900170129,-2.2882404526292803,5.989737156554708,27.817204730507356,6.437532988322683,-10.589444292582291,10.16355034860432,1.6252201675990083
1966-08-01,16.702284230935298,-5.673900116764865,5.325491702503235,26.04495463394423,7.962261246230615,-14.067195198536321,9.06888746652419,1.2435461889068211
1966-09-01,17.929527578483164,-10.209489795005696,0.23504053004723025,22.761128389614555,7.188200628939223,-14.896356062927119,2.7014578270034755,9.905489223493518
1966-10-01,23.760996865936136,-3.6973604053140483,17.00386495302562,26.87386499845704,11.026484186607464,-11.913726440309306,20.186385998673003,19.270677310537494
1966-11-01,29.908548247033142,13.580183155489758,30.10513674544556,33.508422865831854,18.062510233067893,5.836570801540002,25.408292019481497,25.394878638576795
1966-12-01,34.847051470788536,23.61450539795069,40.59449453351942,33.542898903941975,24.18576397269684,7.496656883027426,32.81319283311472,35.48455669466218
1967-01-01,24.99363509463792,24.420418774743432,45.765939038009115,32.419336096693364,26.39567647403985,45.200136049837106,54.32103385242851,32.33815517490242
1967-02-01,31.562050126411567,24.697193107009202,48.54234964854691,35.3253825763823,21.22571756447238,12.988292842851672,37.03549380865967,39.20931825189607
1967-03-01,42.17008141174868,24.806381385243654,36.702930789623395,47.11219398177514,22.145039025808188,30.75220329812005,48.718685841950915,30.157332778315403
1967-04-01,53.8442454632027,15.068405419753592,31.60108220936623,48.219795675925404,17.389336356709254,21.054379500689414,35.98957953774757,27.667859762147327
1967-05-01,42.90948669263102,8.473893775465722,30.772402372161253,35.70925816489483,16.032239697259005,1.6580648395018058,28.269186923604487,27.913600441121922
1967-06-01,25.45985351293603,-3.5026546305855306,12.127553365413371,20.494093035737972,10.122586029455526,-14.517946890671666,21.923448117916873,13.123672674234214
1967-07-01,24.70367927391456,2.0395638872721005,10.233538425575796,25.58937931021613,10.013637707895281,-8.138885400981204,14.323947147273806,3.5840514910557606
1967-08-01,20.980422694110704,-1.8050216263022878,10.539451038426794,23.068817843126215,7.4406870045917115,-4.960537299359411,15.858854380565807,3.1752522037498396
1967-09-01,16.59865446311384,-9.998069800575324,2.365521675187374,17.809141628506488,5.836168507111628,-17.19704265306089,10.14824676397958,10.797903533993285
1967-10-01,26.74771686833377,1.6203286707412592,15.701363634842371,16.157259284999174,14.744144693200692,-10.602379936991161,26.218786539272653,19.048492171861255
1967-11-01,35.94180510479716,16.336456525231934,37.53144958337046,27.82077735131948,12.354315004102984,7.496629315263086,32.9625683803383,27.606282287856715
1967-12-01,40.81737808966068,24.746023922940036,41.11394905546834,35.48816268133788,16.54669871349347,29.76247044790328,35.38388014150267,31.512647261749212
1968-01-01,36.398301638227245,32.527852985475015,46.78072860471131,42.68163068704326,25.6466073118457,53.64600644416887,38.60885893160527,34.537312789022
1968-02-01,23.432308584042314,21.193612836874998,25.126449019554407,44.40889426662704,27.492137082520465,15.015686489346287,11.870793032596106,40.292770575307344
1968-03-01,43.182434559826945,17.999343124397317,28.696967077775955,47.581531574992106,25.67107313274638,18.031337590703515,36.04899055372178,32.957895684945804
1968-04-01,44.07035860145873,19.650306855922278,35.61457043488136,40.20850443178567,17.27559526587512,12.902394707043948,34.60172780924747,32.32600275305211
1968-05-01,33.58888417840601,4.013149651021584,18.342014255384598,32.05438374348123,21.02544130922339,-3.0429609569581224,26.96545219694236,27.85691173983028
1968-06-01,26.64610525535627,-2.9838396298827923,14.78442184381151,14.408684146561493,12.481844745509871,-16.34326571864666,23.996796669690934,15.029679035481713
1968-07-01,31.214965710436733,0.08178199572002233,11.345841351851051,19.140196963384724,9.998467789285634,-0.5904380074265299,22.929749082655153,1.712552946213924
1968-08-01,22.193302471282394,-1.421131086416477,5.7521957810242474,28.965185251818713,6.87889019199594,-6.091542001113324,10.325883852936023,2.7208166799814197
1968-09-01,19.57033983506445,-5.506406982061545,6.452904609316905,18.620423632121025,6.608143823559963,-12.157690021279583,10.883281835969493,12.68247995463355
1968-10-01,16.82793448747179,-1.036776373021393,12.538955145577996,21.40406629275141,14.926734561057174,-13.213580446173529,10.151052383354294,20.07372609122
1968-11-01,20.04688223404645,15.949633757075649,33.531979495583336,26.498578114027186,23.81048986805179,0.1794867841033057,27.971616735941303,31.35898173606218
1968-12-01,35.044616598716125,20.06935944383428,33.84820718813108,43.12113329565005,24.556063488453617,22.930370716383802,36.320673449702134,34.72606234405063
1969-01-01,52.17896848586111,24.752080390430383,34.20894381989373,57.46459973598725,26.195770010396995,42.67493615355134,29.511863379356424,33.41351446310611
1969-02-01,56.309347038875174,24.02533243693775,37.620160277242654,55.79470953217843,23.947672083418436,31.42743780544115,30.95508893904304,45.07908592139454
1969-03-01,62.783638511683414,17.934029790870863,35.62020445182524,52.82279353511294,20.605586866480586,11.540547231378888,41.59487681190523,47.4893225117452
1969-04-01,58.76494202990557,14.661484442940397,22.21957028906717,43.93034313542681,21.75350827756172,1.310141339314148,30.20674200744963,34.29876540245101
1969-05-01,45.65477690501685,7.751470440922304,16.728091815396414,31.779406326201688,19.706688365321078,-9.770845184983388,21.74515100364407,29.971761465533966
1969-06-01,25.21902969586135,-6.114052299832355,18.39605149978061,18.895909741750334,11.281631700570651,-20.753582719022177,18.420633731829998,18.093636237038766
1969-07-01,30.270024332040297,-3.2837334011701746,7.3748134525358005,29.198194498243694,8.132760863058383,-8.237341137929677,12.722986139847176,0.1570940602704754
1969-08-01,17.181262147972216,-13.03516683222087,-1.7617156878325835,21.594866475212296,9.039613402069783,-23.0921359927831,6.084701849469867,1.9733455281282226
1969-09-01,27.010432504227982,-5.614936874726721,7.982533574958065,26.82737584309448,8.360496573973581,-14.718528121700267,12.078617316312675,10.59665546727358
1969-10-01,25.297594607285706,-3.7205109958302245,5.729910959441776,25.232749481782555,13.244832177202854,-23.349446686095888,10.487491633654994,22.17168573038914
1969-11-01,30.35082916144381,11.347478329219985,26.951169246869174,30.86722373832681,18.200460459672275,-9.148899857120737,15.833517322524965,35.89611339997197
1969-12-01,28.517169537356377,22.501094965268233,41.74836838564084,33.10266366050949,25.540400412376396,13.082847740298085,33.13882237406407,32.498693115178696
1970-01-01,40.69936465452454,28.081434418859896,38.61875437886693,51.5958791966967,26.970155035332876,14.055536720534212,28.496310552082836,42.163850301943526
1970-02-01,34.54700970976296,23.50839077284732,31.3134138422774,52.01511376408319,29.49108094221545,28.80175361876704,21.077534116075807,42.53787762166505
1970-03-01,44.9936277013108,20.850709645992946,46.529900449832674,43.22683470973227,21.07978154294122,14.072457380320694,39.28870305853566,46.85790221357992
1970-04-01,60.259753687214975,10.178108415631138,31.49500364034349,45.14434708561119,17.890964246814423,-1.1845485509885305,44.17378411078997,37.168389270779706
1970-05-01,45.56526086875182,8.704062407417563,26.330564963852424,25.155391327086456,16.892636840178408,-13.216907227657998,35.119155210151035,27.341230845635582
1970-06-01,31.060497658245897,-1.7782074310622509,13.165015230194607,16.83707339444609,14.086977992526327,-10.222646689637148,29.2487576980764,14.633309985977768
1970-07-01,23.90370356945748,-7.579371899253759,2.488726767820892,22.672512284469608,9.429479825011814,-19.89090582423505,10.624440320051836,2.117689640071101
1970-08-01,19.730080474858372,-8.985678485739198,7.880529660793181,24.67196372953986,5.7041449906604855,-23.66832679487276,26.1903526596882,-0.9688628791592554
1970-09-01,25.763639438544498,-9.415006721033192,5.224396577066077,24.47399414561895,7.2537595789823115,-19.864638639550456,21.872544482126276,4.5093124541090654
1970-10-01,33.76651044881282,0.19323466044891358,20.23373190587588,27.25933121626454,11.567631129683404,-16.15549690197614,47.5342605340233,22.3435352661011
1970-11-01,32.45267164808118,11.864525140032148,33.281283658141454,28.769845331519306,18.635502498199052,-3.0855714863391586,47.671195144478574,26.903638544462012
1970-12-01,46.25099452125426,21.826483245234524,53.76689989717687,37.59091345576748,17.691036773829776,22.026392499721315,47.753216950704285,30.259139370581767
1971-01-01,30.030301750754283,25.09601787577451,45.44770754035167,40.393386411383815,20.97916596707125,14.222143527091033,23.686991227192397,32.42449043245606
1971-02-01,28.992488264326823,20.493419655602118,39.84289121807563,36.81159547972162,24.174158629313013,-4.948216838169778,23.520755935649145,38.00336123920627
1971-03-01,24.06954077548948,18.350564880737547,43.31840426525985,33.29784561880922,24.544405016780914,5.108932537062402,54.3348366117379,33.36145903858882
1971-04-01,52.909346158009384,11.021041901424388,28.719274895789106,34.60397503248117,21.374477930533523,5.194211063575234,61.250941080742116,30.02971520394081
1971-05-01,43.389991189161236,4.395405893993024,25.638599692300268,24.20454637308388,15.190308752155904,-7.663215164890735,41.47149311906637,27.782299455791556
1971-06-01,28.899662673138035,-1.424942584297888,12.732755387178745,18.4647524331699,12.12873388602179,-12.72696168660363,39.239169311114836,9.491307950821744
1971-07-01,26.408576861755762,-3.251937209566177,3.913427549990576,23.595743315191363,11.189125368125922,-7.765782119174908,19.358652199869574,-0.048375564436239804
1971-08-01,20.340073307993578,-7.029270120874944,0.09247428494487546,17.28704473996432,6.414589286327309,-17.91472567660396,19.431643272384413,0.7034023590067208
1971-09-01,21.21120091467145,-11.879687904361262,4.970585725462435,18.151912377493158,5.03646362129282,-22.35010187843925,31.969421061423013,6.055256089569571
1971-10-01,27.612283872570387,-3.2835503996097892,13.335989033818036,24.228258009623538,8.23440696589796,-11.363607335952684,37.60686740969467,17.35252514008171
1971-11-01,29.225290719946535,8.805316563579506,38.388561236909005,25.949262361057933,14.568303363985658,1.2517198239640472,42.824573446008166,27.810227569588687
1971-12-01,49.112945788746146,19.766885767983144,43.7005241024802,40.795083957491734,14.882603188537681,26.398995189281127,41.44726376693546,28.267131075435042
1972-01-01,43.01877305291613,27.88859567371779,46.99584319931628,44.295445069720735,19.7968163741855,37.665047123137434,40.45848229664916,31.498199266888474
1972-02-01,48.91382926342208,22.590225342017558,39.51355217051197,47.31108200190567,23.174527883587977,9.780388581885015,44.19687619029716,36.60991739389017
1972-03-01,32.048524745989134,27.11819375293603,35.11513970494994,37.338719809070106,25.48971201869164,12.98561496059145,23.4016331169589,33.65562355430221
1972-04-01,50.11808979725643,11.624703729855089,24.430047794190205,47.940646108327776,20.194016318920966,-0.4014013686310255,21.966421173007916,32.164279682117105
1972-05-01,47.27479113197611,5.953923005258923,18.144996361135185,37.905320731002526,19.396270203860414,-7.557548263350382,25.732087180101978,29.953911856039895
1972-06-01,35.18006319730234,-5.886728310878814,9.830284514697357,34.09955323341696,9.786153189824125,-10.935336431042282,14.488984554802624,13.605762101640416
1972-07-01,39.5869743054065,2.675453632537347,11.079761455772328,30.95700836195136,10.091295627574066,-2.617454064848742,3.9812319441695108,6.625166796961145
1972-08-01,18.545986170199424,-1.6143945156260695,2.0610566287383407,25.836044606347468,11.99315462302934,0.8470197275460345,-1.1713194110135632,3.758085541767277
1972-09-01,31.782808777380325,2.4632229046726857,12.002757083267241,30.501147620331793,11.043065693033682,-4.348234532791944,4.226781994943845,10.153556572701522
1972-10-01,31.03438295481031,4.816401945256521,14.102371438848289,35.982355318611994,12.015015034969355,-2.3851093186179053,3.775703728811575,20.823879909735822
1972-11-01,39.107463746495284,5.647694578508602,14.866775146805388,39.22902448668486,19.488214480443098,-9.926543012269526,8.240820265719544,35.86193253777173
1972-12-01,42.18153998894294,17.402941951303283,25.433168317178644,48.31440922314597,22.402277924654584,12.682878629486083,19.737601246086626,34.72374533129597
1973-01-01,34.67204276811925,19.46374713737274,27.62368906540568,48.85039057364255,27.351748269006762,20.759384283660733,14.252545309221281,43.328941112066275
1973-02-01,41.51122054796874,18.24964896951925,22.8545467520833,56.61317263151144,27.84416575579607,18.666389642232684,17.227816347405582,46.930250836719665
1973-03-01,47.369166840600315,16.169959257835906,31.854707433258177,43.19186986055404,22.18671605794288,4.811643535301279,34.71187145786915,44.883159563436244
1973-04-01,59.09294218411007,6.7511997246574715,22.684412702954873,39.017357132544085,18.019706649619263,-5.518507970687358,36.23835487634828,39.97678746578452
1973-05-01,47.153739947413435,2.91940550138174,19.149467648733854,31.074940236511416,14.929650900528113,-13.060653744909157,25.989838004233967,25.94739044832529
1973-06-01,26.424223741046927,-2.971777297072458,16.43685614038618,16.26577169309831,14.282086432283593,-13.882774853064651,41.60174737981998,12.520221193391086
1973-07-01,24.825213176363615,-6.64468084306832,2.791390386206828,24.352013500856717,8.968481252103318,-15.885438091029357,18.400565691369184,0.44851810823441735
1973-08-01,24.10617515182261,-6.6217813235129555,11.27167696645046,25.782059623879395,7.0952460521626435,-15.497605034838475,27.15769204157323,3.1165634032256486
1973-09-01,16.92227682852665,-9.466474814334449,7.694761046147139,18.630966744916293,8.332709739838407,-20.19999173952775,28.97573168824792,7.839304603327541
1973-10-01,28.660889569313902,-3.527371068595147,17.39260011959105,26.420713556316567,10.866059604907655,-23.202749392698912,40.21048725308302,18.326921210723473
1973-11-01,29.64173936471809,11.95519312032419,42.130607112268585,29.64148922615567,16.13270929190277,6.63874677553915,56.868334924692014,24.5127662905671
1973-12-01,19.37115340453319,21.364202934539776,46.53635895169431,20.93669298076623,25.15874869333768,23.36331580184574,49.432781370144234,26.67985541853853
1974-01-01,15.347543671750573,30.38040641318924,41.62711895289632,32.78410274198661,21.557315394611855,23.971389604622466,21.14250997938028,26.647682498204865
1974-02-01,33.997164779622324,22.81830112260305,48.047838502896056,35.45066515535572,23.031943915793622,14.931584690839673,51.435202653795166,36.4931251835164
1974-03-01,25.1176365265546,25.26511840776806,41.42729634507891,33.22694085039248,22.420202734722817,13.257265261236736,38.2685063561067,31.174244469304984
1974-04-01,53.937971581388496,19.0522010686471,39.90871197691373,35.54525004181471,20.51360405869871,10.041032225443905,54.58781492103061,29.0670614434098
1974-05-01,43.95071007514046,2.6652131224061564,20.82011464490902,27.546408887376728,13.336313206149205,-9.342807516712607,43.405356492659045,23.00213341006176
1974-06-01,35.012806162014364,-6.162090915514242,13.590201744636818,15.254510743304678,10.207623160337139,-10.716078203368102,33.383179776089385,12.436768661811684
1974-07-01,26.677720015844965,-3.8825837208209935,6.928594185202561,19.691784781864722,7.765733711076485,-9.007240781531117,23.72906582002745,2.3343100005830553
1974-08-01,24.829546247297195,-1.7416845307472104,3.2372254068505653,26.443263110603155,9.546434937383255,-0.8078775558019269,16.4362133242831,3.242707602970538
1974-09-01,21.323046957647076,-11.005469041460103,1.638196971669616,22.201345349341047,5.555297260099635,-22.483448377368116,15.82463932567846,9.006901109232734
1974-10-01,25.60981657358551,2.3975779196430382,15.109475953791712,20.52587903023475,12.657453412498796,-7.836905451193646,35.346079721073274,23.059167478914592
1974-11-01,40.94583596339252,18.451118678318007,38.33894296506813,25.049000197609793,17.750966450940354,22.440367722547652,38.528704869390374,25.296595983751676
1974-12-01,28.68160011552761,26.597710179101625,45.71160744622235,28.90083091727193,22.410307840778263,22.468830433770933,37.031963898919166,36.02776256559393
1975-01-01,37.77446291116272,32.77486349033284,52.30547800747939,34.31542753053238,20.098507927238828,45.45502467050284,41.461196424015796,30.17967686536475
1975-02-01,37.531714081685685,23.932784315097624,42.2067937171202,42.32004245235984,23.624604770761152,20.638625814955862,46.22902004138023,36.58169361042698
1975-03-01,49.54930463593872,19.408992514507784,42.19986856208114,41.45172330950218,20.229695773908816,16.545299424180623,59.82790050292596,36.49089225489622
1975-04-01,57.24402764919769,10.090868607647902,29.32958441294089,46.40638796597655,14.710270626955518,5.02082551628899,52.70364029677514,34.0917459881904
1975-05-01,42.02570023276814,3.5840576934546657,22.9433508352494,21.767272992809584,14.104009429695163,-10.880989344458813,41.80666263551758,26.869350422221792
1975-06-01,28.271210628680528,-3.5330785521598282,19.077756482039394,20.82718650615858,9.270952364028862,-13.157663010891648,44.3937546261914,11.90345891381835
1975-07-01,18.381170291184716,-8.256542534667553,4.823927180504191,13.544463029983127,6.213909971764058,-13.580935365012047,26.536335030163954,0.11779586664901252
1975-08-01,24.877931699236722,-7.41589773503661,3.025665842542854,24.23013666397962,8.292459367625419,-15.969918618065972,23.597067584280005,1.728532478164821
1975-09-01,22.39673081736768,-9.114380875635232,8.886028865549902,23.51743495505492,8.150100167112113,-23.61396047072467,29.191742986088624,8.68901192433529
1975-10-01,24.535549023630274,-3.946821185793165,20.337012594351418,20.885928213890477,11.442777710472972,-11.448020169652064,45.47305411393973,16.577865723749763
1975-11-01,29.95668469152012,9.018639144333314,38.21062179622469,22.3527932972966,15.521787236424178,-2.753927429644175,55.583945409355785,21.56580451925367
1975-12-01,29.10695125112912,27.320638268889866,48.34615524877943,27.651098063625568,19.78744149519175,30.50665420318954,50.80065268588311,31.266821937270787
1976-01-01,25.461283407993154,34.885731245657254,49.717251941858784,28.40863173094501,22.5301220781128,49.42186605628703,44.02406455078433,33.50499659928055
1976-02-01,32.95675330143278,32.12120682903012,50.92275428066277,33.98193865906954,20.81342574636449,26.897099694068825,45.397359890238285,31.799472003249246
1976-03-01,52.88786094868072,26.694648407802312,43.57942717622612,46.890088763066245,19.572600773335257,32.244881426675875,62.943409040612316,32.089038636283405
1976-04-01,56.55021169495046,17.910031014239518,34.200846843693036,35.09587003624118,19.76102349025986,15.55673921259037,50.85263076603945,31.247746092356596
1976-05-01,45.176537763661514,7.147631543224745,22.84571319691041,29.7152562067085,17.17801050053041,-3.854789340934102,42.88386296457759,27.384792454182815
1976-06-01,32.10456685657235,-5.847017081448019,10.14940234654217,23.15725357609553,11.856020366852078,-15.565459759345229,18.87962913683904,12.884279751005709
1976-07-01,28.708138516024434,-0.5771615756885978,4.631643807727729,24.60470062182368,10.65065903025567,-4.066052135210176,5.469989077703517,3.969558949491458
1976-08-01,24.60862375755665,-3.4710520062110675,0.7811375290458157,24.670976978645573,7.500321310716712,-11.252408160658016,5.338711187128146,2.490402949651526
1976-09-01,22.753808209042536,-0.8808984292121328,-2.63658976062742,26.06980569753358,9.454309416355786,-3.637396903228049,-5.40456346873413,12.043900759359975
1976-10-01,31.81356792843658,-1.3515263627104408,7.538666485340849,26.501385410776695,12.395513074694549,-10.27943988557059,22.602082172458896,26.225212707684136
1976-11-01,34.46998472150551,9.129204123018546,15.058610324243471,29.203197021996786,17.034981777553863,0.31502161245419136,19.117970108134966,33.64020449433179
1976-12-01,38.042897112992605,20.643813206491775,36.277525323405676,37.06580175521269,19.912994080368172,14.58917486784448,31.917407798150048,42.43513508716564
1977-01-01,32.933128430389424,26.026061164702437,34.658092095818375,47.48206871667341,24.249164010461595,13.888732212994606,25.544881697656095,47.24345531608377
1977-02-01,24.513444189419733,21.152354519745497,31.653093021376772,39.41600457336604,28.49687672200153,24.091476991944152,25.753145157865692,42.251991314321835
1977-03-01,54.23059597993203,18.382600541607154,39.9591293911719,46.51701240380328,18.071619314337074,25.159919563604664,33.947533318084744,38.78771513913053
1977-04-01,62.6458898133313,23.99055916259154,35.50093889481944,37.84299528382327,21.632167925080036,18.54165032107607,37.52243648041423,33.05929593268835
1977-05-01,48.422945280461676,8.710287183717,24.595965311077496,25.96986484757842,15.990961396399962,4.442920288226017,42.22718706240276,26.79806217053061
1977-06-01,30.479825348030484,-3.5170291096392523,9.916469738769965,16.132648659592558,12.381610020783926,-13.848778819262359,20.485419656419833,14.084484728087949
1977-07-01,37.76510821321845,4.460985754242064,9.62283659719666,30.045127905684986,7.231663652211778,1.912636583273641,14.092099839898287,1.4185903193301532
1977-08-01,18.333602291087743,-4.127728451971967,2.226170656956286,22.131068405562846,7.332446231431961,-11.383829599019654,5.390098187607969,0.7388272600763315
1977-09-01,20.144879587999036,-5.241276030347094,-0.5028487330859552,32.15569699534551,9.208762011671537,-8.15709146266967,-1.475927626693452,8.137005598354675
1977-10-01,28.118340838797014,3.4827995835435757,12.481685327950638,25.638862439419636,13.46772811665817,-4.031867324673727,12.89035942501424,20.394719726960105
1977-11-01,31.297404352813523,13.22142593972656,17.880554157593817,32.33722716949288,20.975188959900144,4.440111988417911,17.426637867371614,27.595432393931056
1977-12-01,30.96914675128107,25.111668174707535,29.524243713860457,44.865055859287715,23.675397005704802,31.21023467087484,16.22085562753626,33.76814081756133
1978-01-01,28.99743361166554,21.21735668515854,35.88160884940494,44.20103313387046,24.99315301915547,22.455566559553148,33.991390572684416,41.52957382655021
1978-02-01,36.58107875292996,22.542882779816495,28.940103579162386,49.75270855854706,28.845526629832246,19.898443147593763,14.738555237211278,48.197625488272976
1978-03-01,47.21566640759983,16.77049860170337,32.42750967870107,47.06666326582123,22.18760550777686,5.461685237375391,37.582111942025755,40.19285755512955
1978-04-01,54.78859154680176,12.569799623758062,32.809719960447886,37.378982603968204,20.49393294563557,-0.9066658369130175,39.657808703859125,35.605729747703414
1978-05-01,44.7931733952259,6.005012659831004,24.037158222854327,31.672674705458725,16.114535629950613,-1.9530405248132703,47.977219752977575,26.10521598794906
1978-06-01,31.855649732657007,-6.946848852162967,4.511393576486255,32.862037488541425,10.283505058274304,-19.95691446823447,26.113606165238036,9.848948784133382
1978-07-01,18.068679605291617,-7.268356624010201,-2.7019613901779747,24.818563120525113,11.817956943793396,-8.734527967293603,19.220605107184305,0.5800904705564134
1978-08-01,24.779608375743333,-1.9520170212564325,6.673390059234751,28.157128836736174,6.978309857773415,-3.696921169881639,12.457811791152086,2.7056283394269633
1978-09-01,22.728976967331953,-4.75361974828319,6.123969984984713,25.105989612574263,8.622149588328881,-14.230428662463162,13.162403552592867,7.552623225438038
1978-10-01,25.766321923564167,2.1312045078741217,12.7821437307517,21.857269955671555,9.938944503680268,-10.864316335996852,16.499093584864497,22.221932649331745
1978-11-01,33.33685896643207,13.56910427340218,29.00919423269424,28.678359309771427,14.565584818673427,12.236168997180306,34.062296685936715,27.1946979908333
1978-12-01,47.22993980235422,22.333932909834825,37.496415866400234,46.028575123589356,18.631530169861605,25.170417982009486,33.52083306694326,32.036549015059904
1979-01-01,48.22261439296678,25.30122350041709,37.679355829799036,56.66816722629366,20.578016047104896,41.62478265266714,29.066104740992877,41.86224089682375
1979-02-01,53.45684234471295,23.291706919313352,34.56794499064428,55.46135142039314,24.773110267058552,20.16985721289043,48.00056345784078,38.1260376958638
1979-03-01,46.228979727627106,21.11327485672622,36.341783351951754,45.42696108087749,21.346872836770082,20.56607724972101,36.48584664396669,42.190494522663805
1979-04-01,53.91585101869863,12.475353178854192,24.7867222077216,39.82167888927377,20.70196978286084,1.4902787205847934,40.97205330523485,34.29115229204886
1979-05-01,40.46012399028025,7.116624593420064,23.294023843575143,22.391816748745406,20.286026053037737,-2.0662777192208233,37.455418536198984,27.775568829480296
1979-06-01,44.09240918825016,-0.43637552695162873,13.000975393227787,34.547774559148266,10.818906715246602,-13.053963480281036,29.717631002656884,15.025519547663302
1979-07-01,19.318959525520334,-5.635722016695378,-1.6418625080434566,22.436288260655683,7.434840488939951,-13.036510253652663,6.966800567001513,3.0801861568232227
1979-08-01,23.138832550050125,-4.466520992756988,-3.5307584443142526,27.798238536920373,8.77489168846521,-6.043371019830215,2.874851735511192,5.481712612082033
1979-09-01,25.938193444045645,-10.81417629684328,0.09633197720628994,24.346600521883087,6.053037754460329,-16.65227743114631,5.736855521181441,8.150376794022428
1979-10-01,24.079643249974907,0.44835903681585126,15.695814805495305,18.879942419972007,14.880260373102216,-9.428547873357212,20.211819120188594,21.95521999118841
1979-11-01,37.39138257465383,11.840421883913246,23.923378510275864,34.051695848771445,21.674297138830408,-7.717084594701023,21.77316885541978,33.60908897913369
1979-12-01,29.929497818472864,25.8819080612121,31.61494628139111,37.27503922345574,23.394038205651032,21.382950708386478,22.42385678016284,33.14820393739893
1980-01-01,36.08433337738664,25.041534809991354,33.608886137970195,48.27094397594711,26.568049078129402,23.47712323761842,25.941224467607572,37.029741444397295
1980-02-01,25.12658945040636,19.75911080026469,21.034649741567108,50.43476934343991,28.7738538625002,13.64087231838475,17.900729219740068,42.70568699594472
1980-03-01,46.00752155780043,19.21309469185527,36.138957489156994,54.48111338355861,21.021018698823042,28.368059276102098,33.84497393650798,41.92345604801264
1980-04-01,46.73548766712119,17.750214789235525,34.238994758284115,35.923735306300635,24.569413653594548,7.7901736040482685,18.30378928568446,34.741310609790794
1980-05-01,49.64525560011921,4.184306800317055,18.020508050287145,33.483806065354756,17.40032333997728,-7.831101892223946,24.650854667325323,30.139553246676872
1980-06-01,38.60822837230619,0.5077474209592299,5.597946225391811,42.14134944810714,11.228078995705637,-4.6786134662252605,11.244951562847248,10.9454871608187
1980-07-01,27.7847754382735,-0.4737328378033461,2.1501421892386983,27.635141244709754,5.242215715852295,-3.504250293215688,6.395716861010183,2.542792317097832
1980-08-01,18.142929421709745,-6.303616015634246,3.494110015525701,24.116907720425214,9.11241402708155,-16.730337760488368,8.651746351522155,3.079574322002775
1980-09-01,23.741517505404634,-5.041027110509873,1.3008897206757406,27.458387867095713,7.347163945805083,-12.625660015787682,7.458716366594077,7.983216440195346
1980-10-01,26.465309792288757,-1.4197647176606598,11.815520530359429,23.047292605545575,12.533094077029258,-10.529190856950448,15.795180605231321,24.07549935059987
