,cluster,nodes_lat,nodes_lon
0,3,40.0,180.0
1,3,40.0,182.5
2,3,40.0,185.0
3,3,40.0,187.5
4,3,40.0,190.0
5,3,40.0,192.5
6,3,40.0,195.0
7,3,40.0,197.5
8,1,40.0,200.0
9,1,40.0,202.5
10,1,40.0,205.0
11,1,40.0,207.5
12,1,40.0,210.0
13,1,40.0,212.5
14,1,40.0,215.0
15,1,40.0,217.5
16,1,40.0,220.0
17,1,40.0,222.5
18,1,40.0,225.0
19,1,40.0,227.5
20,1,40.0,230.0
21,1,40.0,232.5
22,1,40.0,235.0
23,1,40.0,237.5
24,1,40.0,240.0
25,1,40.0,242.5
26,1,40.0,245.0
27,1,40.0,247.5
28,1,40.0,250.0
29,1,40.0,252.5
30,1,40.0,255.0
31,1,40.0,257.5
32,1,40.0,260.0
33,1,40.0,262.5
34,1,40.0,265.0
35,1,40.0,267.5
36,3,40.0,270.0
37,3,40.0,272.5
38,3,40.0,275.0
39,3,40.0,277.5
40,3,40.0,280.0
41,3,40.0,282.5
42,3,40.0,285.0
43,3,37.5,180.0
44,3,37.5,182.5
45,3,37.5,185.0
46,3,37.5,187.5
47,3,37.5,190.0
48,3,37.5,192.5
49,3,37.5,195.0
50,3,37.5,197.5
51,3,37.5,200.0
52,1,37.5,202.5
53,1,37.5,205.0
54,1,37.5,207.5
55,1,37.5,210.0
56,1,37.5,212.5
57,1,37.5,215.0
58,1,37.5,217.5
59,1,37.5,220.0
60,1,37.5,222.5
61,1,37.5,225.0
62,1,37.5,227.5
63,1,37.5,230.0
64,1,37.5,232.5
65,1,37.5,235.0
66,1,37.5,237.5
67,1,37.5,240.0
68,1,37.5,242.5
69,1,37.5,245.0
70,1,37.5,247.5
71,1,37.5,250.0
72,1,37.5,252.5
73,1,37.5,255.0
74,1,37.5,257.5
75,3,37.5,260.0
76,3,37.5,262.5
77,3,37.5,265.0
78,3,37.5,267.5
79,3,37.5,270.0
80,3,37.5,272.5
81,3,37.5,275.0
82,3,37.5,277.5
83,3,37.5,280.0
84,3,37.5,282.5
85,3,37.5,285.0
86,5,35.0,180.0
87,5,35.0,182.5
88,5,35.0,185.0
89,5,35.0,187.5
90,5,35.0,190.0
91,5,35.0,192.5
92,5,35.0,195.0
93,5,35.0,197.5
94,5,35.0,200.0
95,5,35.0,202.5
96,5,35.0,205.0
97,1,35.0,207.5
98,1,35.0,210.0
99,1,35.0,212.5
100,1,35.0,215.0
101,1,35.0,217.5
102,1,35.0,220.0
103,1,35.0,222.5
104,1,35.0,225.0
105,1,35.0,227.5
106,1,35.0,230.0
107,1,35.0,232.5
108,1,35.0,235.0
109,1,35.0,237.5
110,1,35.0,240.0
111,1,35.0,242.5
112,1,35.0,245.0
113,1,35.0,247.5
114,1,35.0,250.0
115,1,35.0,252.5
116,1,35.0,255.0
117,3,35.0,257.5
118,3,35.0,260.0
119,3,35.0,262.5
120,3,35.0,265.0
121,3,35.0,267.5
122,3,35.0,270.0
123,3,35.0,272.5
124,3,35.0,275.0
125,3,35.0,277.5
126,3,35.0,280.0
127,3,35.0,282.5
128,3,35.0,285.0
129,5,32.5,180.0
130,5,32.5,182.5
131,5,32.5,185.0
132,5,32.5,187.5
133,5,32.5,190.0
134,5,32.5,192.5
135,5,32.5,195.0
136,5,32.5,197.5
137,5,32.5,200.0
138,5,32.5,202.5
139,5,32.5,205.0
140,5,32.5,207.5
141,5,32.5,210.0
142,1,32.5,212.5
143,1,32.5,215.0
144,1,32.5,217.5
145,1,32.5,220.0
146,1,32.5,222.5
147,1,32.5,225.0
148,1,32.5,227.5
149,1,32.5,230.0
150,1,32.5,232.5
151,1,32.5,235.0
152,1,32.5,237.5
153,1,32.5,240.0
154,1,32.5,242.5
155,1,32.5,245.0
156,3,32.5,247.5
157,3,32.5,250.0
158,3,32.5,252.5
159,3,32.5,255.0
160,3,32.5,257.5
161,3,32.5,260.0
162,3,32.5,262.5
163,3,32.5,265.0
164,3,32.5,267.5
165,3,32.5,270.0
166,3,32.5,272.5
167,3,32.5,275.0
168,3,32.5,277.5
169,3,32.5,280.0
170,3,32.5,282.5
171,3,32.5,285.0
172,5,30.0,180.0
173,5,30.0,182.5
174,5,30.0,185.0
175,5,30.0,187.5
176,5,30.0,190.0
177,5,30.0,192.5
178,5,30.0,195.0
179,5,30.0,197.5
180,5,30.0,200.0
181,5,30.0,202.5
182,5,30.0,205.0
183,5,30.0,207.5
184,5,30.0,210.0
185,1,30.0,212.5
186,1,30.0,215.0
187,1,30.0,217.5
188,1,30.0,220.0
189,1,30.0,222.5
190,1,30.0,225.0
191,1,30.0,227.5
192,1,30.0,230.0
193,1,30.0,232.5
194,1,30.0,235.0
195,1,30.0,237.5
196,1,30.0,240.0
197,1,30.0,242.5
198,3,30.0,245.0
199,3,30.0,247.5
200,3,30.0,250.0
201,3,30.0,252.5
202,3,30.0,255.0
203,3,30.0,257.5
204,3,30.0,260.0
205,3,30.0,262.5
206,3,30.0,265.0
207,3,30.0,267.5
208,3,30.0,270.0
209,3,30.0,272.5
210,3,30.0,275.0
211,3,30.0,277.5
212,3,30.0,280.0
213,3,30.0,282.5
214,3,30.0,285.0
215,5,27.5,180.0
216,5,27.5,182.5
217,5,27.5,185.0
218,5,27.5,187.5
219,5,27.5,190.0
220,5,27.5,192.5
221,5,27.5,195.0
222,5,27.5,197.5
223,5,27.5,200.0
224,5,27.5,202.5
225,5,27.5,205.0
226,5,27.5,207.5
227,5,27.5,210.0
228,1,27.5,212.5
229,1,27.5,215.0
230,7,27.5,217.5
231,7,27.5,220.0
232,7,27.5,222.5
233,7,27.5,225.0
234,7,27.5,227.5
235,7,27.5,230.0
236,7,27.5,232.5
237,7,27.5,235.0
238,7,27.5,237.5
239,3,27.5,240.0
240,3,27.5,242.5
241,3,27.5,245.0
242,3,27.5,247.5
243,3,27.5,250.0
244,3,27.5,252.5
245,3,27.5,255.0
246,3,27.5,257.5
247,3,27.5,260.0
248,3,27.5,262.5
249,3,27.5,265.0
250,3,27.5,267.5
251,3,27.5,270.0
252,3,27.5,272.5
253,3,27.5,275.0
254,3,27.5,277.5
255,3,27.5,280.0
256,3,27.5,282.5
257,6,27.5,285.0
258,5,25.0,180.0
259,5,25.0,182.5
260,5,25.0,185.0
261,5,25.0,187.5
262,5,25.0,190.0
263,5,25.0,192.5
264,5,25.0,195.0
265,5,25.0,197.5
266,5,25.0,200.0
267,7,25.0,202.5
268,7,25.0,205.0
269,7,25.0,207.5
270,7,25.0,210.0
271,7,25.0,212.5
272,7,25.0,215.0
273,7,25.0,217.5
274,7,25.0,220.0
275,7,25.0,222.5
276,7,25.0,225.0
277,7,25.0,227.5
278,7,25.0,230.0
279,7,25.0,232.5
280,7,25.0,235.0
281,3,25.0,237.5
282,3,25.0,240.0
283,3,25.0,242.5
284,3,25.0,245.0
285,3,25.0,247.5
286,3,25.0,250.0
287,3,25.0,252.5
288,3,25.0,255.0
289,3,25.0,257.5
290,3,25.0,260.0
291,3,25.0,262.5
292,3,25.0,265.0
293,6,25.0,267.5
294,6,25.0,270.0
295,6,25.0,272.5
296,6,25.0,275.0
297,6,25.0,277.5
298,6,25.0,280.0
299,6,25.0,282.5
300,6,25.0,285.0
301,5,22.5,180.0
302,5,22.5,182.5
303,7,22.5,185.0
304,7,22.5,187.5
305,7,22.5,190.0
306,7,22.5,192.5
307,7,22.5,195.0
308,7,22.5,197.5
309,7,22.5,200.0
310,7,22.5,202.5
311,7,22.5,205.0
312,7,22.5,207.5
313,7,22.5,210.0
314,7,22.5,212.5
315,7,22.5,215.0
316,7,22.5,217.5
317,7,22.5,220.0
318,7,22.5,222.5
319,7,22.5,225.0
320,7,22.5,227.5
321,7,22.5,230.0
322,3,22.5,232.5
323,3,22.5,235.0
324,3,22.5,237.5
325,6,22.5,240.0
326,6,22.5,242.5
327,6,22.5,245.0
328,6,22.5,247.5
329,6,22.5,250.0
330,6,22.5,252.5
331,6,22.5,255.0
332,6,22.5,257.5
333,6,22.5,260.0
334,6,22.5,262.5
335,6,22.5,265.0
336,6,22.5,267.5
337,6,22.5,270.0
338,6,22.5,272.5
339,6,22.5,275.0
340,6,22.5,277.5
341,6,22.5,280.0
342,6,22.5,282.5
343,6,22.5,285.0
344,7,20.0,180.0
345,7,20.0,182.5
346,7,20.0,185.0
347,7,20.0,187.5
348,7,20.0,190.0
349,7,20.0,192.5
350,7,20.0,195.0
351,7,20.0,197.5
352,7,20.0,200.0
353,7,20.0,202.5
354,7,20.0,205.0
355,7,20.0,207.5
356,7,20.0,210.0
357,7,20.0,212.5
358,7,20.0,215.0
359,7,20.0,217.5
360,7,20.0,220.0
361,7,20.0,222.5
362,7,20.0,225.0
363,6,20.0,227.5
364,6,20.0,230.0
365,6,20.0,232.5
366,6,20.0,235.0
367,6,20.0,237.5
368,6,20.0,240.0
369,6,20.0,242.5
370,6,20.0,245.0
371,6,20.0,247.5
372,6,20.0,250.0
373,6,20.0,252.5
374,6,20.0,255.0
375,6,20.0,257.5
376,6,20.0,260.0
377,6,20.0,262.5
378,6,20.0,265.0
379,6,20.0,267.5
380,6,20.0,270.0
381,6,20.0,272.5
382,6,20.0,275.0
383,6,20.0,277.5
384,6,20.0,280.0
385,6,20.0,282.5
386,6,20.0,285.0
387,7,17.5,180.0
388,7,17.5,182.5
389,7,17.5,185.0
390,7,17.5,187.5
391,7,17.5,190.0
392,7,17.5,192.5
393,7,17.5,195.0
394,7,17.5,197.5
395,7,17.5,200.0
396,7,17.5,202.5
397,7,17.5,205.0
398,7,17.5,207.5
399,7,17.5,210.0
400,7,17.5,212.5
401,7,17.5,215.0
402,7,17.5,217.5
403,6,17.5,220.0
404,6,17.5,222.5
405,6,17.5,225.0
406,6,17.5,227.5
407,6,17.5,230.0
408,6,17.5,232.5
409,6,17.5,235.0
410,6,17.5,237.5
411,6,17.5,240.0
412,6,17.5,242.5
413,6,17.5,245.0
414,6,17.5,247.5
415,6,17.5,250.0
416,2,17.5,252.5
417,2,17.5,255.0
418,2,17.5,257.5
419,2,17.5,260.0
420,2,17.5,262.5
421,2,17.5,265.0
422,2,17.5,267.5
423,1,17.5,270.0
424,6,17.5,272.5
425,6,17.5,275.0
426,6,17.5,277.5
427,6,17.5,280.0
428,6,17.5,282.5
429,6,17.5,285.0
430,7,15.0,180.0
431,7,15.0,182.5
432,7,15.0,185.0
433,7,15.0,187.5
434,7,15.0,190.0
435,7,15.0,192.5
436,7,15.0,195.0
437,7,15.0,197.5
438,7,15.0,200.0
439,7,15.0,202.5
440,7,15.0,205.0
441,7,15.0,207.5
442,6,15.0,210.0
443,6,15.0,212.5
444,6,15.0,215.0
445,6,15.0,217.5
446,6,15.0,220.0
447,6,15.0,222.5
448,6,15.0,225.0
449,6,15.0,227.5
450,6,15.0,230.0
451,6,15.0,232.5
452,6,15.0,235.0
453,6,15.0,237.5
454,6,15.0,240.0
455,6,15.0,242.5
456,4,15.0,245.0
457,2,15.0,247.5
458,2,15.0,250.0
459,2,15.0,252.5
460,2,15.0,255.0
461,2,15.0,257.5
462,2,15.0,260.0
463,2,15.0,262.5
464,2,15.0,265.0
465,2,15.0,267.5
466,2,15.0,270.0
467,2,15.0,272.5
468,2,15.0,275.0
469,1,15.0,277.5
470,1,15.0,280.0
471,1,15.0,282.5
472,7,15.0,285.0
473,1,12.5,180.0
474,1,12.5,182.5
475,1,12.5,185.0
476,1,12.5,187.5
477,1,12.5,190.0
478,6,12.5,192.5
479,6,12.5,195.0
480,6,12.5,197.5
481,6,12.5,200.0
482,6,12.5,202.5
483,6,12.5,205.0
484,6,12.5,207.5
485,6,12.5,210.0
486,6,12.5,212.5
487,6,12.5,215.0
488,6,12.5,217.5
489,6,12.5,220.0
490,6,12.5,222.5
491,6,12.5,225.0
492,6,12.5,227.5
493,6,12.5,230.0
494,4,12.5,232.5
495,4,12.5,235.0
496,4,12.5,237.5
497,4,12.5,240.0
498,4,12.5,242.5
499,2,12.5,245.0
500,2,12.5,247.5
501,2,12.5,250.0
502,2,12.5,252.5
503,2,12.5,255.0
504,2,12.5,257.5
505,2,12.5,260.0
506,2,12.5,262.5
507,2,12.5,265.0
508,2,12.5,267.5
509,2,12.5,270.0
510,2,12.5,272.5
511,4,12.5,275.0
512,2,12.5,277.5
513,4,12.5,280.0
514,4,12.5,282.5
515,1,12.5,285.0
516,8,10.0,180.0
517,8,10.0,182.5
518,8,10.0,185.0
519,8,10.0,187.5
520,8,10.0,190.0
521,8,10.0,192.5
522,8,10.0,195.0
523,8,10.0,197.5
524,8,10.0,200.0
525,8,10.0,202.5
526,6,10.0,205.0
527,6,10.0,207.5
528,6,10.0,210.0
529,6,10.0,212.5
530,6,10.0,215.0
531,4,10.0,217.5
532,4,10.0,220.0
533,4,10.0,222.5
534,4,10.0,225.0
535,4,10.0,227.5
536,4,10.0,230.0
537,4,10.0,232.5
538,4,10.0,235.0
539,4,10.0,237.5
540,2,10.0,240.0
541,2,10.0,242.5
542,2,10.0,245.0
543,2,10.0,247.5
544,2,10.0,250.0
545,2,10.0,252.5
546,2,10.0,255.0
547,2,10.0,257.5
548,2,10.0,260.0
549,2,10.0,262.5
550,2,10.0,265.0
551,2,10.0,267.5
552,2,10.0,270.0
553,2,10.0,272.5
554,2,10.0,275.0
555,2,10.0,277.5
556,2,10.0,280.0
557,2,10.0,282.5
558,2,10.0,285.0
559,8,7.5,180.0
560,8,7.5,182.5
561,8,7.5,185.0
562,8,7.5,187.5
563,8,7.5,190.0
564,8,7.5,192.5
565,8,7.5,195.0
566,8,7.5,197.5
567,8,7.5,200.0
568,8,7.5,202.5
569,8,7.5,205.0
570,4,7.5,207.5
571,4,7.5,210.0
572,4,7.5,212.5
573,4,7.5,215.0
574,4,7.5,217.5
575,4,7.5,220.0
576,4,7.5,222.5
577,4,7.5,225.0
578,4,7.5,227.5
579,4,7.5,230.0
580,4,7.5,232.5
581,4,7.5,235.0
582,2,7.5,237.5
583,2,7.5,240.0
584,2,7.5,242.5
585,2,7.5,245.0
586,2,7.5,247.5
587,2,7.5,250.0
588,2,7.5,252.5
589,2,7.5,255.0
590,2,7.5,257.5
591,2,7.5,260.0
592,2,7.5,262.5
593,2,7.5,265.0
594,2,7.5,267.5
595,2,7.5,270.0
596,2,7.5,272.5
597,2,7.5,275.0
598,2,7.5,277.5
599,2,7.5,280.0
600,2,7.5,282.5
601,2,7.5,285.0
602,8,5.0,180.0
603,8,5.0,182.5
604,8,5.0,185.0
605,8,5.0,187.5
606,8,5.0,190.0
607,8,5.0,192.5
608,8,5.0,195.0
609,8,5.0,197.5
610,8,5.0,200.0
611,8,5.0,202.5
612,8,5.0,205.0
613,4,5.0,207.5
614,4,5.0,210.0
615,4,5.0,212.5
616,4,5.0,215.0
617,4,5.0,217.5
618,4,5.0,220.0
619,4,5.0,222.5
620,4,5.0,225.0
621,4,5.0,227.5
622,4,5.0,230.0
623,4,5.0,232.5
624,4,5.0,235.0
625,4,5.0,237.5
626,2,5.0,240.0
627,2,5.0,242.5
628,2,5.0,245.0
629,2,5.0,247.5
630,2,5.0,250.0
631,2,5.0,252.5
632,2,5.0,255.0
633,2,5.0,257.5
634,2,5.0,260.0
635,2,5.0,262.5
636,2,5.0,265.0
637,2,5.0,267.5
638,2,5.0,270.0
639,2,5.0,272.5
640,2,5.0,275.0
641,2,5.0,277.5
642,2,5.0,280.0
643,2,5.0,282.5
644,2,5.0,285.0
645,8,2.5,180.0
646,8,2.5,182.5
647,8,2.5,185.0
648,8,2.5,187.5
649,8,2.5,190.0
650,8,2.5,192.5
651,8,2.5,195.0
652,8,2.5,197.5
653,8,2.5,200.0
654,8,2.5,202.5
655,8,2.5,205.0
656,4,2.5,207.5
657,4,2.5,210.0
658,4,2.5,212.5
659,4,2.5,215.0
660,4,2.5,217.5
661,4,2.5,220.0
662,4,2.5,222.5
663,4,2.5,225.0
664,4,2.5,227.5
665,4,2.5,230.0
666,4,2.5,232.5
667,4,2.5,235.0
668,4,2.5,237.5
669,4,2.5,240.0
670,4,2.5,242.5
671,2,2.5,245.0
672,2,2.5,247.5
673,2,2.5,250.0
674,2,2.5,252.5
675,2,2.5,255.0
676,2,2.5,257.5
677,2,2.5,260.0
678,2,2.5,262.5
679,2,2.5,265.0
680,2,2.5,267.5
681,2,2.5,270.0
682,2,2.5,272.5
683,2,2.5,275.0
684,2,2.5,277.5
685,2,2.5,280.0
686,2,2.5,282.5
687,2,2.5,285.0
688,8,0.0,180.0
689,8,0.0,182.5
690,8,0.0,185.0
691,8,0.0,187.5
692,8,0.0,190.0
693,8,0.0,192.5
694,8,0.0,195.0
695,8,0.0,197.5
696,8,0.0,200.0
697,8,0.0,202.5
698,8,0.0,205.0
699,4,0.0,207.5
700,4,0.0,210.0
701,4,0.0,212.5
702,4,0.0,215.0
703,4,0.0,217.5
704,4,0.0,220.0
705,4,0.0,222.5
706,4,0.0,225.0
707,4,0.0,227.5
708,4,0.0,230.0
709,4,0.0,232.5
710,4,0.0,235.0
711,4,0.0,237.5
712,4,0.0,240.0
713,4,0.0,242.5
714,4,0.0,245.0
715,4,0.0,247.5
716,4,0.0,250.0
717,2,0.0,252.5
718,2,0.0,255.0
719,2,0.0,257.5
720,2,0.0,260.0
721,2,0.0,262.5
722,2,0.0,265.0
723,2,0.0,267.5
724,2,0.0,270.0
725,2,0.0,272.5
726,2,0.0,275.0
727,2,0.0,277.5
728,2,0.0,280.0
729,2,0.0,282.5
730,2,0.0,285.0
