,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1970-07-01,51.337862378768335,122.04458872477214,26.536964458194586,91.15135886452414,80.36963447691902,138.71425447009858,43.968244961329866,91.00009233523637
1970-08-01,58.01262309533039,115.24354298909506,28.95211495988356,92.87202314897016,82.44568052746001,133.02594139462425,47.51058306012835,90.88895748823117
1970-09-01,55.54530893573324,123.78334045410156,21.11272447096194,93.47276167436078,79.18257334875682,124.41596076602028,64.71755845206124,88.09102376302083
1970-10-01,58.142826575359315,99.78538513183594,24.993908991579147,87.61770075017755,53.516637711297896,118.23426201230004,48.36692128862653,85.78836489946414
1970-11-01,53.74828367742873,76.23117446899414,32.844008774053854,76.21187383478338,48.12440115308004,143.4442883446103,37.117808205740786,79.42735720903445
1970-12-01,54.120002630102725,61.857115427653,34.96734327305862,82.37191633744672,49.79124826098245,139.79463123139882,47.77251311710902,82.83324608435997
1971-01-01,63.2194664642101,55.449282328287765,35.140302272442256,84.24152721058238,40.417161063542444,80.92362540108817,55.41628769465855,65.6950681637495
1971-02-01,67.02387860713114,47.622226079305015,24.70060775840217,88.22538202459161,43.28330055115715,59.58431788853237,53.720450401306145,71.2489250378731
1971-03-01,56.98905245948384,49.32753562927246,25.572793470705793,100.86944580078124,32.946129450722346,101.71705881754558,76.20955875941685,78.92576853434244
1971-04-01,53.775651946322604,51.94931983947754,32.665278742222185,107.90125066583806,34.83108490232437,114.27423386346726,79.37632288251604,81.91671615991837
1971-05-01,57.449203957128155,73.17792256673178,26.397337157869597,104.8706817626953,46.395860399518696,113.15330323718844,76.0566575186593,87.47625106420273
1971-06-01,64.08753431480349,104.43073272705078,26.12306772034025,110.307221846147,63.451597425672745,118.69934626988002,77.65688896179198,94.44163395808293
1971-07-01,67.43764222123241,111.53592427571616,30.346807886342532,116.27528797496448,77.65571654789032,125.44624691917784,85.88997977120535,96.32604550092648
1971-08-01,59.33144838755367,114.15168762207031,29.4392121945574,105.6821025501598,79.09799606081039,132.58072081066314,75.76919283185686,94.80608426607571
1971-09-01,54.24532999519173,120.03660837809245,26.366842509618873,84.47902332652698,70.16529507107205,136.53776077997117,47.47835227421351,86.68056390224359
1971-10-01,55.62456727937887,108.03719838460287,23.60774389381617,86.47263266823508,60.420641823420446,128.83562360491072,44.51437677655901,87.23522088466547
1971-11-01,56.889570396365094,79.809201558431,30.85001752676208,75.59867858886719,49.58730273776584,141.16978418259393,38.78130572182791,76.65755443083934
1971-12-01,57.16606314855677,59.0528678894043,32.34458777422462,84.97381036931817,42.52822058541434,129.76096925281342,48.284918921334395,75.86046854654947
1972-01-01,55.793389473252624,65.19315719604492,34.93102026767418,90.60725818980823,47.43836266653879,131.92047845749627,54.176041058131624,80.15342125525841
1972-02-01,62.011864349132274,37.864983876546226,29.37759441104743,101.44439003684303,40.10571525210426,111.28158569335938,72.61116845267159,70.41401985364082
1972-03-01,62.46028638068046,44.93047078450521,24.877316834496668,86.52388139204545,39.63561587863498,55.96037819271996,78.38463783264159,57.34842251508664
1972-04-01,58.43463926824904,57.23358154296875,26.468756420364794,113.4537159312855,39.19842432415675,107.02542804536365,94.403566632952,80.20041050055087
1972-05-01,55.7524295253608,86.01802190144858,29.760642129866802,118.02767666903408,58.45596374027313,139.5420891898019,89.09436634608677,94.19126266088242
1972-06-01,58.80342148642503,99.83781814575195,25.24541323302222,119.59657148881391,63.062770782955106,100.68050566173736,86.25905173165457,85.37087073692908
1972-07-01,62.8272165778939,112.73062388102214,32.952462910303,126.82274558327414,76.57110426161024,134.07237643287297,110.21697180611746,94.6402134039463
1972-08-01,59.534867847238786,116.38392130533855,31.512338607037652,117.31498024680397,83.13581678602431,90.57197570800781,98.03791046142577,86.42900907076321
1972-09-01,59.64808282051377,115.40241241455078,29.925564208317322,116.59426602450283,72.94721149262928,145.2317828223819,89.08895083836146,92.92554610814804
1972-10-01,51.92977817913958,98.97849400838217,27.81986799396452,115.3546905517578,62.98837207612537,139.51638539632162,83.13403129577635,87.11783580290965
1972-11-01,52.93427096068404,89.3203608194987,21.95079157261249,118.70794122869317,56.783562614804225,136.52163914271765,78.22339875357491,90.70665408403445
1972-12-01,58.6324182175498,66.78607940673828,22.257255595889898,111.9222051447088,45.82377236986917,89.10504295712425,80.95936094011579,77.42589314778645
1973-01-01,63.564428664345776,47.97039349873861,19.371162477086802,125.14290549538352,33.58733767554873,72.49503816877093,111.81225095476422,77.06784957494492
1973-02-01,60.558450131015924,38.84683291117351,18.08925013724572,115.90343128551136,45.32221234033978,69.94518552507674,103.7900652204241,66.57515305739183
1973-03-01,55.784742340786764,35.512307484944664,25.058171006499744,123.80289251154119,39.35321020701575,97.83526829310826,106.57651083809988,76.43707471016126
1973-04-01,59.20131188312559,62.76130040486654,19.438933283904863,110.2431349320845,36.66792218647306,83.77083369663784,87.34748704092843,77.76764600704878
1973-05-01,65.30764630732645,83.04028193155925,25.117284222378757,116.9981661709872,55.36199599977523,128.7200655255999,88.69052614484514,91.66523860051082
1973-06-01,64.83521789084864,112.26675669352214,22.027561833949687,105.17438715154474,64.72391703772166,89.91856347946894,65.16697066170828,88.19394233899239
1973-07-01,56.18801262542492,116.60499572753906,27.080910062529348,88.34308971058238,80.56567661345952,131.65125165666853,47.37470149993896,88.28624823154547
1973-08-01,62.92720532599296,115.69278717041016,27.589177824760394,84.80911948464133,82.25245097326854,135.76323191324872,47.80738694327218,85.40269900590945
1973-09-01,60.14510001845032,112.21429189046225,20.58191351551827,75.54096568714488,74.03561122833736,140.20033336821058,41.15763732365199,83.83787106244992
1973-10-01,52.89523292133826,115.05524953206381,24.327133262092296,71.3731522993608,62.46150940183609,119.53233083089194,38.318548883710584,80.07126832619691
1973-11-01,55.2669437787005,77.19937006632487,38.470630958432054,71.56470558860084,43.51162834772988,148.00538562593007,39.23538071768624,77.56108015011519
1973-12-01,66.29510544638597,71.53443018595378,31.256681973816917,69.52423789284445,37.751492999848864,105.27148473830451,45.158750670296804,68.00084236340645
1974-01-01,65.06972858923992,68.38412602742514,42.37941887860741,64.14946816184303,45.231172773573135,70.86856932867141,39.59847518375941,62.716337350698616
1974-02-01,59.09571465645127,46.304006576538086,29.90430717259808,94.4656788219105,40.45983269101097,89.14283570789156,70.85964339120046,70.8324481279422
1974-03-01,61.34854382231035,44.68297322591146,31.458449233425117,85.2850341796875,41.22518963283963,100.88858831496466,70.12460572378976,64.21617361215445
1974-04-01,50.3972148167268,59.04834111531576,25.559079321355767,101.0291914506392,37.10244345286536,107.53799620128814,77.68419129507882,80.66887977795723
1974-05-01,61.414389573890745,83.08087666829428,32.00353716240554,107.32338645241477,59.11981189061725,131.51156107584637,85.52382332938058,89.88097753280248
1974-06-01,57.73072279136599,114.10677591959636,25.657580849902878,108.13763011585581,65.40123167492095,95.01851399739584,81.54078211103166,87.69194774138622
1974-07-01,62.56858883923246,113.47745259602866,28.259169990247713,109.29779052734374,76.00748274061415,115.46504611060733,81.1450617653983,93.1427491016877
1974-08-01,68.24516995262553,116.29027048746745,31.45119713955238,89.93824351917613,82.09121643550812,160.50682067871094,48.739641053336,91.07123154860277
1974-09-01,55.50203104965559,118.816769917806,28.468865775019744,89.87627896395595,75.60907091413226,119.50744447254,55.31440462384904,88.73843657664763
1974-10-01,55.23726193959476,107.87618001302084,25.44462693844988,87.17723499644886,70.1102922833155,151.14971342540923,40.3998817716326,90.25037716596555
1974-11-01,55.91006679389313,83.54733149210612,28.863214795055285,81.37855529785156,53.62255308363173,135.04121871221633,44.27575043269566,85.46469272711337
1974-12-01,55.90269365383468,67.53233591715495,24.262089546912353,97.70411404696377,52.93843556964208,108.5675284976051,55.914735794067376,79.4066404684996
1975-01-01,57.39197767417849,66.15378697713217,24.047540966930285,89.37638716264203,40.34157102070157,87.63493129185268,59.830420357840396,71.6684830494416
1975-02-01,65.4183569755263,43.6164124806722,27.296192398488195,94.01972683993252,39.06740612453885,91.35120936802456,64.41905839102608,69.29006821069962
1975-03-01,62.92173953456733,37.38828659057617,24.81592626519542,107.91940168900922,33.70234171549479,83.46127101353237,93.94687243870325,68.52618486453325
1975-04-01,56.02078619804091,47.713775634765625,24.75778756897306,121.62790471857244,40.68647869049557,111.83617001488096,103.14160074506486,85.16521942921173
1975-05-01,62.81839327047799,84.68011220296225,24.930286928604207,108.23800520463422,50.54949048965696,111.89464387439547,72.65313012259347,88.79646888146033
1975-06-01,57.87667718552451,109.05768076578777,21.381411526372524,110.26785417036575,65.06192343575614,97.198976789202,79.6339988708496,90.63734396910056
1975-07-01,59.14186958138269,116.3656489054362,29.122361980500767,94.27267594770952,84.33402833484467,122.68775758289156,52.44185583932059,89.02496924767127
1975-08-01,56.92131100720121,117.6806131998698,29.906705428993767,89.67222040349786,81.25117468455481,144.4083713349842,46.82717323303222,91.74457452236078
1975-09-01,54.50791220628578,123.12033335367839,24.355565263925353,89.03634504838422,81.50478241935609,129.50354076567152,53.538663046700606,89.24476427909656
1975-10-01,52.63723417092825,106.01613362630209,25.894721609647156,82.27647261186078,61.24358555627248,132.70491645449684,53.28718594142369,83.78861256134816
1975-11-01,48.541648515308175,88.34396362304688,24.807949795749018,76.08433810147372,52.64294639466301,112.47898283458892,42.79729638780866,79.3914061326247
1975-12-01,67.64828630986104,61.05664571126302,28.48232248441769,72.87660772150213,45.448297167581224,90.42768024262928,38.11919348580496,72.84272022736378
1976-01-01,63.67073350280295,60.55739720662435,33.56838538998463,92.13483637029474,51.0255253504193,93.29851241338821,69.0671580178397,68.1123782426883
1976-02-01,57.087899710385855,37.66014734903972,33.07024220951268,82.83744118430397,36.61796630374969,106.0478755405971,62.617731094360344,64.2817619519356
1976-03-01,50.6621484538071,34.68013445536296,30.911143360242164,97.99316406249999,38.4410888429672,120.34019288562594,84.8781108856201,67.13789426363431
1976-04-01,51.18134185558057,63.05774688720703,26.533879347837686,112.95842257412997,51.46520705450149,142.03052520751953,91.92073685782296,85.18969217936197
1976-05-01,58.048143459640386,80.9939448038737,27.139520905708352,123.79806518554686,57.953898111979164,117.93524424235027,105.8739389692034,92.59429344764122
1976-06-01,63.569961431372256,112.85325368245444,23.023106100780716,114.80092135342684,71.4286652822343,80.18517267136347,98.88569968087332,86.25057905148238
1976-07-01,54.102616637717674,111.11568450927734,25.610624636457263,123.96507956764914,79.17737506684803,120.15936715262278,100.37954194205147,93.70170006385216
1976-08-01,57.13762763802332,112.23599751790366,32.122459828527894,111.42745971679686,79.79432060605004,127.7030036562965,81.14800453186034,91.85049594976962
1976-09-01,55.837226459998206,114.22739664713542,31.378239490946783,106.52522693980823,73.77573043581039,144.6975344703311,63.38297298976352,90.30497624323918
1976-10-01,53.60515973040165,101.4917818705241,21.147994786663784,92.39179437810724,58.61754644484747,117.7292960030692,61.188357216971255,85.63727354392027
1976-11-01,56.196273920190244,93.3298937479655,21.47051180646719,93.4497833251953,54.820278712681365,120.18531617664156,57.4427740914481,86.29221793932793
1976-12-01,57.278555950135676,72.88624445597331,18.7496237416085,91.5384327281605,59.02839539543031,65.16565141223727,61.92802701677594,74.46107130784254
1977-01-01,70.55902845076932,50.667104721069336,21.3994859997692,92.46827559037641,46.30782112242684,32.09202630179269,70.2665056501116,57.5626715635642
1977-02-01,63.764167377966956,55.850683848063156,19.598339685325413,98.84141401811078,38.41542592124333,49.77411088489351,88.57645307268415,67.51340719369742
1977-03-01,50.799243140766634,41.29778861999512,21.862783588346886,118.0679737437855,41.91045306977772,88.40146745954242,113.46173967633928,76.44972189878806
1977-04-01,57.721919867828596,64.39199447631836,23.636086260686156,104.52063820578834,51.344081333705354,102.58433932349796,85.82220077514647,76.22515360514322
1977-05-01,60.2707200377952,88.31155776977539,25.362109616805945,98.4632734818892,64.7314192756774,114.61433228992281,69.95596204485211,85.29058603140024
1977-06-01,59.122388417484196,106.1894416809082,21.84567894440531,97.96137723055752,66.83516123938182,87.06009274437314,70.15947614397321,83.42274396847456
1977-07-01,58.32649114477725,101.72435760498047,31.272179442025273,96.08607205477627,79.52785189189608,136.29600888206846,59.345238549368716,86.00569504957933
1977-08-01,60.318132939229486,108.61063639322917,33.750177602298926,91.61406083540483,85.48001486157614,146.55496506463913,49.27757126944405,87.3635512131911
1977-09-01,57.610347252765685,106.42680486043295,37.51671587834593,90.60523293235084,79.5438463725741,150.74427468436105,56.99331419808524,84.50561914688501
1977-10-01,48.85662020617769,101.81973775227866,31.358913776001643,88.80523681640624,70.60591077047681,144.78035881405785,56.098464557102744,86.57083755884415
1977-11-01,54.22355418896857,86.60311381022136,27.30189672584742,87.63826543634588,54.04011559864831,121.10513959612166,53.550253595624646,82.64407622508513
1977-12-01,56.431984355431474,62.66205469767253,22.554202679076482,91.05307145552202,47.03499173361158,74.07926377795992,71.5508188520159,69.3946544940655
1978-01-01,67.48405631261927,49.74163373311361,26.022375346532936,90.26351928710936,45.56515860179114,74.01368277413505,63.887963976178845,64.97705899752103
1978-02-01,70.02733245150733,67.14176177978516,21.129031780638982,102.53614252263849,51.49141644674634,41.352544512067524,89.57356044224329,68.12634590344551
1978-03-01,63.813047918654576,53.444182078043625,22.53462369324731,106.12833890047939,43.52882476080032,61.96259998139881,91.52250289916991,69.29574135022285
1978-04-01,60.559250926243436,60.36804835001628,22.974070564645235,108.19664001464842,43.33146261790442,113.46009572347006,76.97856766836983,83.21220202323718
1978-05-01,62.810516357421875,83.16287994384766,27.689112470449643,95.81020702015269,58.25950985863095,122.94157119024368,67.60155132838658,82.31330284705528
1978-06-01,57.25636664237685,113.63115946451823,29.682189649571484,89.24930919300425,72.9049319312686,117.53935132707869,54.392978123256135,86.53173202123398
1978-07-01,55.70824310069776,117.6476542154948,34.323408825149954,85.49492575905539,87.16861482650515,128.4848076956613,50.56896890912736,85.60856550167769
1978-08-01,57.10974249220986,107.63538360595703,35.984407226896025,85.76398676091974,79.22024499802362,153.98732139950707,50.90246541159493,85.71476080478766
1978-09-01,57.75112414178047,115.20187377929688,25.85583775421309,84.29745760830966,75.64975193568638,140.47363826206754,47.89184161594935,84.96154393905248
1978-10-01,48.74607843297128,103.78319422403972,28.188786741162907,77.97892483797939,66.15596347384982,148.2891355242048,39.431953430175774,84.04401143391927
1978-11-01,53.77645710952409,72.11584726969402,27.898298586652576,78.2112052223899,57.80422876751612,137.22169058663505,38.8787031173706,79.10137176513672
1978-12-01,55.770737160253155,63.51017634073894,29.49657961319053,94.29967706853692,53.40415863763718,120.96221560523624,59.33850833347865,79.75406157664763
1979-01-01,60.02960205078125,36.927289962768555,27.07400400130475,94.84474182128905,46.78796132405599,74.26903134300595,66.0694054194859,66.3439432779948
1979-02-01,61.307190756761386,58.07697296142578,29.233123695915513,111.93799105557528,43.079105256095765,109.61781456356957,90.15883718218122,75.34494155492538
1979-03-01,60.71198732798336,38.916619618733726,24.15354890250117,105.48497286709872,44.538888477143786,66.60351072038924,85.80256870814732,68.84639446551984
1979-04-01,56.55194639249612,62.398554484049484,24.183215990744,105.38142117587002,43.72383147951156,100.3309068225679,87.66454969133649,82.40402417305188
1979-05-01,55.966669912556654,80.75976053873698,21.50280853438247,99.17329961603338,47.68039763919891,91.59885588146392,66.24592372349329,82.64039846567007
1979-06-01,55.78546596847418,108.7365214029948,25.264368943177935,98.04088939319956,66.64607335650732,103.64957536969867,65.10613305228097,85.88157066932091
1979-07-01,68.19726201414151,111.42100016276042,29.897895145937394,98.42367692427202,83.63605075412326,129.74314916701545,66.61240713936941,89.66243450458232
1979-08-01,64.28143741520306,117.86813100179037,36.92348876286074,83.19705616344105,80.18269917321584,141.89622061593192,32.84531320844378,87.35398512620192
1979-09-01,53.652141658404396,113.30436706542969,22.13391788670274,82.97123302112925,81.78819323342944,123.5614958263579,40.9686974116734,83.71195670885918
1979-10-01,55.957564142824125,92.19213485717773,33.144525621758135,88.18681890314275,54.13648968651181,139.98187837146577,51.453055654253276,83.58066265399638
1979-11-01,57.00414235355289,68.20266087849936,31.2812617567719,92.41799788041547,47.510952419704864,131.63463047572546,56.61886419568742,84.3265631260016
1979-12-01,61.02716285763806,71.62824630737305,24.246835969184918,88.34943597966974,48.823962135920446,68.9711888631185,59.32113102504184,71.95496681409004
1980-01-01,68.6124787075829,53.24501991271973,29.620253974622713,77.48308355158025,42.247057717943946,59.11680857340495,48.5452651977539,58.3592781653771
1980-02-01,69.44556782263835,42.611703872680664,24.52363394648651,84.4393643465909,38.37690656147306,45.02555302211217,48.78478050231933,57.65994145320012
1980-03-01,52.05121804739682,41.740474700927734,27.15314646236232,105.45421253551136,42.032718658447266,117.75397346133278,73.47091947283063,73.71124365390875
1980-04-01,51.9118141581994,67.50020345052084,24.68271828740021,114.27492315118963,51.63185937064035,121.86008635021392,91.69343539646692,83.39211879632411
1980-05-01,61.15634714374105,92.36209869384766,24.602831647695737,112.71822842684658,52.325660463363405,121.74325670514789,83.32764080592564,89.58163139147636
1980-06-01,59.21628238590619,108.91117095947266,25.814706771100152,97.58563648570667,72.06353687104725,106.18784768240793,64.37249183654785,88.69893000676082
1980-07-01,63.09587609676914,113.75141143798828,33.33022946217021,104.92962230335581,81.36026897127667,130.60449872698103,73.48699569702148,93.29147338867188
1980-08-01,61.988693703221905,116.28222147623698,26.17696022075382,100.80788352272727,78.69727725074405,136.8812016078404,63.442625318254734,90.00272506322617
1980-09-01,57.45051434931864,119.06069437662761,32.000843944445336,83.16351457075639,80.10381971086774,153.80437941778274,35.715637888227185,88.23151221642127
1980-10-01,53.162177282435295,107.13616689046225,25.680828615615926,85.78421852805397,71.95032816084604,156.14678519112724,42.61706556592669,89.81862190442207
1980-11-01,56.18550832034977,85.31176249186198,26.57551583045167,81.94188204678622,56.44423318287683,119.65074085053944,40.42128494807652,81.24425839155148
1980-12-01,63.141040947601084,66.16241455078125,25.52173176749808,88.5851426558061,48.06300723363483,54.97102737426758,49.07018457140241,71.32117931659405
1981-01-01,69.85749688767295,42.61574427286784,26.334505654423612,61.29729531028053,43.40503329322451,32.987165451049805,34.88106727600098,51.81000049297626
1981-02-01,60.03599967665345,53.370304107666016,23.46365673294484,85.21675109863281,47.21577810862708,50.17109371366955,62.44445528302873,66.92159114739833
1981-03-01,56.00203885376908,56.531575520833336,18.26108661505694,112.44150335138494,43.1914314391121,69.40993354434059,94.60129737854002,76.64137131128555
