,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1985-02-01,0.49563923,1.6431023,1.3268642,-0.58217394,-0.46327668,0.26206627,-0.78408736,-0.43267328
1985-03-01,-0.6736332,0.9332369,0.37146568,-0.4977501,-3.796618,2.88519,0.113269046,-1.0577625
1985-04-01,1.3754075,1.458073,0.3777973,-1.0190681,-2.4778442,1.5882263,-0.70951307,-1.3465626
1985-05-01,1.6121464,0.96137846,-0.40206927,-0.021105956,-3.3463562,1.6867211,-1.1601264,0.0865345
1985-06-01,0.6736336,0.9620819,1.0897728,-0.78092194,-0.21528092,3.0674052,1.3912369,0.6563965
1985-07-01,0.83228,0.82665175,-0.11397247,-1.3374169,-2.1485908,2.1003985,0.83474237,0.68735236
1985-08-01,1.092939,-1.4608872,-1.5417935,-0.997258,0.215633,-0.4977501,2.5963898,1.9544156
1985-09-01,1.1115825,-0.45764846,-2.3691483,-0.9342926,-1.7208424,1.0595207,1.6181266,2.8401642
1985-10-01,1.0908283,1.4211376,0.6233307,-0.32608795,-1.6849625,2.440909,1.3659096,1.5755628
1985-11-01,0.45694464,1.5935028,0.07738838,-0.51322746,0.35845032,-0.5677513,0.95504606,0.86499405
1985-12-01,0.63669777,1.9582847,-0.58534014,0.5054886,2.4398537,-1.7190834,-0.3855362,-0.26980513
1986-01-01,0.42062053,1.7560822,0.23911743,-0.45425645,3.6263947,-3.6393828,-0.8538963,0.32970276
1986-02-01,1.744093,0.8032753,-0.8432396,0.28008062,3.7229736,-4.5572214,0.21447296,1.196587
1986-03-01,2.7222104,2.900383,-0.21580505,-1.6658304,1.4330403,-1.968557,-0.9538059,1.7271084
1986-04-01,0.29273587,0.98844147,1.3008263,-0.2168045,-1.4097283,1.9122746,-0.4775688,-2.0561447
1986-05-01,1.338126,2.5443711,1.6778195,0.1944912,-0.57215023,1.4946511,-1.305156,-2.3305638
1986-06-01,1.2205658,0.35767707,-0.10690365,-0.4256157,-0.7180187,3.3976014,0.3033932,1.582572
1986-07-01,0.8199272,-0.44459876,0.91617316,-1.0057595,-2.658268,2.2642903,3.007953,0.8449043
1986-08-01,1.1083332,-0.35701102,-0.8192608,-0.6930412,0.93116,0.67572343,2.4614456,1.4030674
1986-09-01,0.666066,-0.12022476,-0.3729969,-0.4612503,-2.6193035,1.114328,2.5903296,2.7312024
1986-10-01,1.1166592,1.3631035,0.11123314,-0.5148689,0.6087839,0.9468128,-1.1073341,2.6486104
1986-11-01,0.9181717,2.1420674,1.4663436,-0.7912861,-0.7040316,1.4796646,0.64674985,-0.13088188
1986-12-01,0.9098457,2.4358022,-0.18816376,0.25143987,2.5393753,-0.7220154,-1.7960465,1.0963444
1987-01-01,1.3530868,2.1393306,-0.3721153,0.62219316,3.2463417,-2.189013,-2.3900757,0.9956425
1987-02-01,1.2563903,1.9649433,-1.6551812,-0.21840115,2.390409,-2.7851982,-2.0199604,1.625838
1987-03-01,2.551459,2.8302128,-0.50148886,0.19906196,0.18872528,-0.8902763,-3.0045998,0.43380204
1987-04-01,2.3553982,2.286377,0.57584536,0.6208595,-2.7621906,1.716533,-2.4737682,0.33243638
1987-05-01,2.5921383,1.005312,-0.30609512,0.09402923,-3.4397347,2.21102,-1.4341122,1.5368103
1987-06-01,0.9322895,0.5735115,-0.5214952,-0.23674011,-1.7575458,2.9272423,0.42279798,2.4174175
1987-07-01,1.1583595,0.07502327,-0.89027673,-0.020339966,-2.2623694,2.8192086,0.74123037,1.3304135
1987-08-01,0.92795485,-1.1230152,0.045347214,-0.0,-1.3824291,0.31809884,2.5854697,0.76623803
1987-09-01,0.5485031,1.575489,-0.76957226,-0.26208115,-2.0786457,1.570488,-2.2483647,2.3710694
1987-10-01,1.2910675,2.0693097,-1.5268074,-0.4364689,-1.2820648,2.5081124,-0.8159199,1.4744575
1987-11-01,2.3403935,2.5687973,0.9859726,-0.26341516,0.073690034,1.3214096,-0.91895217,1.3724263
1987-12-01,1.3097401,2.1716743,1.2750626,0.6798779,0.9289551,0.6752098,-0.225737,-0.65020216
1988-01-01,1.2396758,1.9878193,-0.83623886,-0.5342453,1.0347878,-1.6504548,-1.369149,1.5937259
1988-02-01,0.07841835,2.4856923,-0.07608242,-0.42779654,2.3752396,-1.9304245,-0.65838015,0.20422134
1988-03-01,2.3985972,2.4913647,1.0030867,0.97705823,-2.1056137,1.0074241,-2.4886956,-2.5233989
1988-04-01,1.6744802,2.3802445,0.7618252,0.45549354,-0.11846161,2.3188443,-1.6491196,-1.2263283
1988-05-01,2.4630008,1.601067,1.9584545,-0.14749297,-0.90030825,2.984232,-1.7508962,-2.1910396
1988-06-01,0.9163254,2.1590047,2.0715768,-1.1185448,-1.615083,3.7333763,-0.530241,0.6497036
1988-07-01,1.137899,0.5759571,1.0194374,-1.9417698,-2.0982723,3.6940007,1.5049629,0.53558004
1988-08-01,1.5890541,-0.33135873,-2.4436467,-1.7839324,-0.5866354,0.9650448,1.9861511,1.3871692
1988-09-01,0.56761473,0.37106857,-0.9570366,-2.4413106,-1.298406,2.4416442,1.0995239,1.2777172
1988-10-01,1.328439,2.5037112,0.7865183,-2.019854,0.045716096,2.4199538,-1.1702675,0.0383749
1988-11-01,0.4471508,2.044881,2.6795685,-2.2020512,0.067072675,3.184449,-0.4538246,0.2973221
1988-12-01,0.61933744,2.0215225,1.8800361,-0.3744053,1.7275375,0.18386535,-0.89296645,-0.43513793
1989-01-01,-0.40212288,1.7938778,0.94441587,-0.40634307,0.7189377,1.1180462,-0.5034073,-0.5049141
1989-02-01,-0.16338119,0.91336745,0.115753554,0.2809433,0.47838745,-1.1804447,1.7543892,-0.8675486
1989-03-01,0.5061203,0.17423324,1.1424625,0.30777168,0.73461264,-1.1165386,0.50370866,-1.2847431
1989-04-01,0.68336755,-0.15011787,0.4364872,-0.07536049,-0.6610607,-0.0012058258,1.3420169,-1.6757126
1989-05-01,1.3130785,0.8090687,-0.2794361,-0.41990796,-2.0196574,1.6422526,0.9215065,0.021100998
1989-06-01,0.62760127,0.9058315,0.89799404,-0.83619845,-1.079763,3.0710847,0.49195212,1.5295134
1989-07-01,0.8491604,-0.61554337,0.7123062,-1.5445858,-1.3718599,1.5828686,1.140654,0.44553033
1989-08-01,1.0245991,-0.45035324,-1.9400768,-1.467115,-2.7413077,1.680837,2.5013607,1.1545206
1989-09-01,1.1991341,0.51305354,-2.2583988,-0.51124495,-0.3231453,0.7442587,1.1726071,1.7996051
1989-10-01,0.8979942,1.4740484,-0.33701152,-1.2968009,-1.3368925,1.2660538,0.51998633,1.5566432
1989-11-01,0.119371034,2.5462754,1.5255947,-0.6110218,1.1650708,0.6300125,-1.1340225,-1.2645466
1989-12-01,0.98872757,2.6780052,-0.44100875,0.39036673,1.6790283,-1.8285431,-1.5608635,-1.2829345
1990-01-01,0.025133515,1.5328228,1.298888,-1.873737,0.70663893,1.0243523,-0.22169037,-0.025455857
1990-02-01,0.78397274,1.5763233,-1.2676322,0.7546505,0.39408034,-1.2795544,-0.20171241,0.677639
1990-03-01,-0.37281418,1.3958775,0.09441185,-0.6589495,1.1132866,-0.52425957,-1.0137188,0.9927742
1990-04-01,1.6749239,1.9401146,0.29612464,-0.182057,-0.8348843,-0.025133515,-0.79428405,-1.9536483
1990-05-01,1.467089,2.0296936,-0.12598991,-0.3222248,-1.2808434,1.9317375,-0.29096872,1.1148971
1990-06-01,0.8986847,-0.068956375,1.2421764,0.025133515,-2.4379525,3.3782039,2.5423527,-0.45111465
1990-07-01,0.9779518,-0.28871346,0.8925625,-0.82876205,-2.6461093,1.8882368,1.0939529,0.94798505
1990-08-01,0.94959605,0.38183632,-1.1680645,-1.5083339,-0.47367018,1.6278794,1.5582788,1.918848
1990-09-01,0.8838627,0.060900114,-0.94444066,-0.95217437,-2.1962838,2.9560895,1.5637566,2.0222824
1990-10-01,1.0797752,1.6082236,-0.29676896,-1.1899757,-1.6017792,2.7366548,0.27582437,1.8937145
1990-11-01,0.9808521,2.208206,1.2602208,-0.5996601,0.26035768,-0.53231543,-0.04156685,-1.0472304
1990-12-01,1.0430412,2.378985,-0.8458401,0.93090725,0.088934325,-0.3744251,-0.23393555,0.46658134
1991-01-01,0.9986517,2.2294655,-0.31436652,-0.5635475,2.087214,-2.8235188,-1.2943939,1.3942589
1991-02-01,0.4675358,2.4876382,-1.2317772,-1.2343464,3.9602478,-4.3503966,-2.0107899,1.6858265
1991-03-01,1.5699062,2.7840226,-3.0566452,-1.1042967,-2.457454,0.8178669,-2.2278602,3.1744924
1991-04-01,1.3088439,2.1491883,1.1797577,-0.14449959,-2.2866235,2.7644353,-1.8534466,-1.3711395
1991-05-01,1.7998207,1.2259977,0.7443325,-0.24532776,-1.1405821,2.221759,0.14867382,0.1624817
1991-06-01,1.0875992,0.9549807,-0.15509605,-0.11238861,-3.5110157,3.0993526,0.53272134,1.864364
1991-07-01,1.1335179,-0.15894966,1.3489826,-0.93892515,-3.7386823,2.6873686,1.6347706,0.8875477
1991-08-01,0.8920433,-0.8509415,0.11463623,-2.2156587,-3.7261593,2.6237888,1.3101285,2.5663102
1991-09-01,0.7883247,0.32078895,-0.9655773,-0.68556976,-2.392911,3.4811523,1.8984016,2.4012597
1991-10-01,1.0410378,2.37814,-1.1595275,-0.04431305,-0.27968675,0.13615075,0.3108345,0.9087408
1991-11-01,1.4225171,1.531373,2.7666824,-0.57285994,1.5727962,0.502858,-0.1088562,-1.5448596
1991-12-01,0.22863026,1.0407169,-0.45051727,0.49194032,0.13293953,0.30890808,-0.64510953,-0.16087608
1992-01-01,0.81418264,1.7738011,-0.3583954,0.010388183,3.4859223,-2.9574172,-2.7275765,0.9320248
1992-02-01,2.137716,2.6451192,-2.9733243,0.55804634,1.4105355,-2.2347817,-1.9948769,2.8522365
1992-03-01,1.8046414,3.2168,-2.3454819,0.5658375,1.71212,-1.722509,-4.0602,1.7254303
1992-04-01,2.133171,1.8273655,0.29509276,0.5038322,-0.26814803,-1.0203254,-0.8937176,-0.10712967
1992-05-01,2.4948134,1.2008221,-0.32366028,0.45935744,0.34313852,-2.0111086,-0.5340229,-0.19283256
1992-06-01,0.46130523,1.1696571,1.5546732,-0.057460405,0.07661362,2.0672708,-0.5583706,0.65121615
1992-07-01,1.2508156,-0.20971374,-0.810936,-0.49019775,-0.24672203,1.9228084,2.6022677,0.5940803
1992-08-01,0.79437983,0.2921711,-0.9430622,-1.8932663,-2.1000583,2.8905427,1.5942787,1.9971492
1992-09-01,1.0141567,0.59278184,-1.4988362,-0.19802704,-1.6429737,1.6845268,1.6199243,1.34431
1992-10-01,0.8028202,2.5084484,1.8422989,-0.55285186,0.40806523,1.657582,-0.5499306,-0.20646743
1992-11-01,1.323209,2.3003578,2.2091355,-0.24866982,0.8729412,0.9687084,-1.5757744,-0.42299843
1992-12-01,0.2418522,2.50715,1.3374927,0.80866355,0.9229351,0.69796336,0.6969894,-0.8602802
1993-01-01,0.42632198,1.9082248,-2.1334693,-0.14964637,0.4907654,-1.6507584,-1.820234,2.2443871
1993-02-01,1.5088575,2.652429,-2.2313743,0.54591525,2.277539,-2.5672271,-2.0120163,0.749781
1993-03-01,1.524349,2.4355507,-0.6859566,-1.5491352,1.5156739,-0.79749453,-2.2595687,1.8741436
1993-04-01,2.5080497,2.5570025,1.9184487,-0.5381697,1.2591374,0.3841858,-1.5197017,-0.5335224
1993-05-01,2.6985936,1.7629158,-0.26831016,0.5545906,-1.0865633,2.2518227,-0.13694362,-1.3155254
1993-06-01,1.3644783,0.955197,2.4439156,-0.33461303,-1.276797,2.411384,1.6005666,-0.2593252
1993-07-01,1.1788921,-1.488409,1.4806635,-0.7838627,-1.9999332,1.8964512,2.987662,0.5871223
1993-08-01,1.388335,-0.9852501,-0.93784654,-0.7104332,-0.59269905,1.3793501,2.878603,1.4072345
1993-09-01,0.54126775,0.0034080506,-2.609983,-0.67170525,-2.0395916,1.078508,1.0283158,2.3209145
1993-10-01,1.1262211,2.6236153,-1.7260466,-0.9077934,-1.3870957,1.2609959,-0.4046341,1.5714426
1993-11-01,0.3287262,2.1288216,-1.391743,-0.58061564,0.065683365,0.36900407,-0.696492,1.3914334
1993-12-01,0.95085907,2.1489604,0.4743454,-0.08489265,1.3908135,-0.16389847,-1.9516007,-0.10720024
1994-01-01,0.10762634,2.386641,-0.6363293,-0.31735152,0.5156967,-1.373132,-1.7249496,0.56089324
1994-02-01,0.04714756,1.4989668,-1.6287037,-0.41002083,0.19541816,-0.17786026,-0.7894775,1.4336102
1994-03-01,1.0811421,1.7743733,-0.57617533,0.12681046,0.3667755,-1.384512,-2.203904,0.49521217
1994-04-01,1.6056175,2.1284676,0.7189186,-0.28906307,-2.4454942,1.289566,-0.40709457,-0.3521431
1994-05-01,1.3871132,2.1011548,1.9463804,-0.09266929,-1.079516,2.2074807,-0.46172065,-0.4074196
1994-06-01,0.9894478,1.1175594,1.2372166,-0.2539467,-1.922319,2.355426,1.0235894,1.1032524
1994-07-01,1.0385463,-1.0287918,-1.4082483,-1.0658596,-1.6683728,1.2290878,2.3099046,1.3207815
1994-08-01,1.1455227,0.2741062,0.030239487,-1.031718,-1.1156085,-0.49683762,2.7797542,2.0634365
1994-09-01,1.2687569,1.2320141,-1.5233532,-0.49976388,-0.31670132,1.9128895,0.93872416,2.6783054
1994-10-01,0.41912538,2.5762067,1.3038737,-0.043245696,-0.57292384,2.9033134,-0.32385483,0.17103195
1994-11-01,0.19736938,2.139523,1.5581452,-0.78460026,0.09819679,1.2726586,0.6021881,0.780698
1994-12-01,0.015932655,2.036449,0.644133,-0.41717416,2.5131269,0.5882057,-0.21590348,0.28743744
1995-01-01,0.7650038,2.8673751,-1.7597862,0.10690632,3.1835818,-2.8632102,-2.5015342,1.8670394
1995-02-01,1.3113358,2.1436768,-1.2148424,0.099617004,2.8055916,-4.2262635,-1.0912758,1.4345558
1995-03-01,1.7334067,2.4303794,-0.7514671,-0.3526516,1.7729759,-3.592116,-0.80977935,1.475166
1995-04-01,2.3075066,2.7684531,-0.21381263,-0.13536835,-0.3120411,0.48628426,-0.6101982,1.290857
1995-05-01,1.1221672,2.3685958,0.46233445,-0.4550453,-0.74903715,2.0319114,-0.39326173,-0.0038181306
1995-06-01,0.46059877,2.6976447,2.5931683,-0.8417126,-1.1304977,2.8392608,-1.0201206,0.6324123
1995-07-01,0.6348419,0.9979061,-1.4206718,-1.2259499,-1.3418802,1.9114681,2.0249686,1.8045616
1995-08-01,0.82192767,0.67475855,1.1867275,-1.621294,-0.24505158,0.2415802,1.0090138,0.9097435
1995-09-01,0.64317244,0.57514113,0.45539227,-1.164513,-1.1464641,1.7872069,1.9014019,1.102383
1995-10-01,0.7278641,2.1318753,1.5688823,-1.9572849,-2.3803973,3.0100327,0.6053387,2.1610312
1995-11-01,0.84865457,2.4105945,2.4078183,-0.2530342,0.6251232,0.8975948,0.5640343,-1.6233768
1995-12-01,0.9847168,2.0211506,1.4366382,1.4598936,3.6202304,-3.2766037,-0.76118547,-1.0579544
1996-01-01,1.2445074,2.1881485,1.6694934,0.07414093,2.0653522,-2.4966273,-0.63317645,-0.95158464
1996-02-01,0.36573964,1.389479,-1.0207608,-1.329571,2.3566208,-2.8365498,0.14364854,2.1474373
1996-03-01,1.9313036,1.1736767,-1.2047889,-0.17641544,-0.39784545,-2.2801623,-2.426458,0.15390854
1996-04-01,1.9104512,2.6482189,1.7529018,-0.9499296,2.0901768,0.1889923,-0.2988804,-0.80826795
1996-05-01,1.5827755,2.2576556,2.4138808,-0.20719719,1.8541836,0.16416892,0.92378235,-1.3285782
1996-06-01,1.4199299,0.79734534,1.1276691,-0.868507,-2.6048598,1.7006061,1.0958948,0.712282
1996-07-01,0.5345421,0.7112892,0.6017326,-1.7198032,-2.1150005,1.4854653,2.4727967,0.59842265
1996-08-01,1.0651131,-0.026147842,0.14795074,-1.1462047,1.4957259,-2.2139657,1.5410707,0.29358482
1996-09-01,0.35845795,1.5655639,0.06454239,-1.7409862,-1.4781834,1.8449161,-0.27835923,1.4450848
1996-10-01,1.0105003,2.241106,1.660888,-1.8250568,-0.20355625,1.5850918,-0.22540131,0.62622565
1996-11-01,1.7442963,1.7059021,1.9250147,-0.7493523,0.7672256,-0.07414093,0.723204,-0.60669726
1996-12-01,0.05891533,1.3431412,2.0372186,-0.9075638,0.75729597,-0.5563873,1.0263878,-0.91616935
1997-01-01,0.25983125,1.4635849,-0.19731446,-1.1790078,3.536698,-3.6392627,-0.44347113,1.3808815
1997-02-01,0.57989883,1.8002583,0.1520565,-2.3710399,2.9099126,-1.8263061,-1.3655784,0.7286991
1997-03-01,0.5772936,1.3014343,1.5085179,0.59650457,0.38811836,-0.09963455,0.039397813,-0.8856392
1997-04-01,1.7217878,2.493792,2.318292,-0.6879988,0.32299766,-1.0604881,-1.1692398,-1.7341607
1997-05-01,1.7826755,0.8087975,-0.35490686,0.22824784,-0.715675,-0.67692834,0.8967102,0.67334634
1997-06-01,0.8615452,1.6384335,2.1694918,0.08302917,-0.2709015,3.0196412,-0.36044234,0.7013485
1997-07-01,1.1171433,-1.1457965,-0.3793274,-0.06349258,-1.9640366,1.963385,1.437862,1.3053421
1997-08-01,0.39528197,-1.2346863,-0.3793274,-0.024094392,-1.7602088,0.71958196,3.1231828,1.5166581
1997-09-01,0.8341942,-0.53073275,0.29532146,0.6284134,-1.3356228,2.7073874,2.1636307,2.4325786
1997-10-01,1.4805164,2.6305454,2.6451974,-0.017256927,-1.5137272,2.0949287,-0.9269913,0.23638764
1997-11-01,2.0385995,2.3593183,-0.6753006,0.46691436,-0.31550902,0.04623566,-1.2063583,2.5260267
1997-12-01,2.2512176,4.1644607,-0.5649212,0.33699876,0.8188904,-0.11689148,-3.1616035,1.3434372
1998-01-01,2.1751637,2.1489882,-1.8335769,0.61151963,3.7882142,-4.7341223,-1.603234,3.121399
1998-02-01,2.3718054,3.6141484,-1.2701546,0.9315117,2.8992372,-2.4284096,-3.6897292,2.4771607
1998-03-01,2.5458705,3.8811355,-0.8768711,0.6340954,1.1409142,-1.6051979,-3.1969807,2.3312333
1998-04-01,1.7818806,3.5833926,-1.4893719,0.57062036,-1.6860138,1.4805374,-2.8832047,2.987906
1998-05-01,0.6448929,1.1576006,0.063147925,1.0970707,-3.664536,3.0860627,-0.083106235,0.66877824
1998-06-01,0.2610981,1.3434448,-0.5464085,-1.4183716,-1.5198008,2.9780896,1.9242089,1.8862545
1998-07-01,0.5745468,-0.3033058,0.51827013,-1.09249,-1.1749417,1.9117752,0.8556034,0.924641
1998-08-01,0.65798074,0.40506172,1.4429109,-0.9452545,-1.6212299,1.062061,0.44334334,0.09357681
1998-09-01,0.21071091,1.6483867,0.20089492,-1.6775067,-2.2487812,2.084205,1.2289282,1.3382099
1998-10-01,0.63867605,1.2220573,-0.4469429,-1.9732872,-2.9669652,3.1550999,0.48031577,1.2060249
1998-11-01,1.0483189,2.7755585,2.3587177,-1.9781948,0.922678,2.4771602,0.34551316,1.0650059
1998-12-01,1.0921624,2.1473527,1.4870815,-0.32359162,0.8539673,0.76235425,0.17472,-0.8454609
1999-01-01,0.39955577,2.0300763,1.2645938,-0.33496094,1.5942276,0.30699235,-0.5001106,-0.9266365
1999-02-01,0.4241951,1.4800217,1.1543834,0.94927824,2.4632614,0.61165315,-0.59933394,-1.2872356
1999-03-01,1.6042166,1.4643719,1.1443943,1.3788004,-2.4023292,2.3240829,-0.4268589,-1.8629287
1999-04-01,1.239289,2.3387332,2.1908975,1.5855706,-1.3648161,2.0304093,-0.50410616,-1.8669243
1999-05-01,2.2834613,2.0866802,2.344061,0.4205326,0.34661484,0.74250793,-0.7508324,-1.145726
1999-06-01,0.49911195,0.39322966,1.4290781,-1.3122078,-0.99023247,3.2137604,0.2830189,0.9009983
1999-07-01,0.83873445,-0.54639244,-0.6369585,-2.1213086,-1.9674793,0.89467204,1.8589337,0.87302935
1999-08-01,0.6243065,0.41254157,-2.38668,-1.382796,-0.14450607,1.8186448,2.1046603,1.7044384
1999-09-01,0.9862366,1.0844612,-0.16947822,-0.2933403,-1.635515,2.9706974,0.858379,1.4014419
1999-10-01,1.0428406,2.3640385,0.76415044,-1.6025517,-0.9675909,3.4638162,0.032297134,0.16814633
1999-11-01,0.81809044,1.6614863,1.437402,-1.5928957,-1.1593777,2.664371,0.5340729,-0.3702549
1999-12-01,-0.08690338,1.4960035,1.4780235,-0.2836849,1.1500549,0.90665853,-1.4037727,-2.294449
2000-01-01,1.0461594,0.9316338,0.1412712,0.48210448,0.17624588,0.98238146,-0.22390747,-0.19030456
2000-02-01,-0.49239063,1.254294,-0.47216034,-0.05966301,3.5523467,-1.6218727,-0.20882034,0.6336616
2000-03-01,0.8249947,1.4247105,2.1619256,1.3057274,2.3488011,0.8589409,-1.8478374,-2.5737367
2000-04-01,1.1308533,1.7497708,-0.24653816,0.41592655,0.30448684,2.6100833,-0.14229965,-0.5571972
2000-05-01,1.4655144,1.8845272,3.4395356,-0.19064713,1.440826,2.7561555,-0.096352,-0.570227
2000-06-01,0.65629274,-0.4896477,1.1905162,-1.6613052,-1.1171376,3.0891018,1.9380181,0.045947265
2000-07-01,0.7409862,-0.062748715,-0.20333405,-0.9703804,-1.6074715,0.7433872,2.6347718,1.248465
2000-08-01,0.8537979,0.28219873,-0.92306155,-2.4122353,-1.6290734,-0.35832062,1.0204426,1.8505806
2000-09-01,0.5143364,0.4358139,-1.2155472,-1.1771431,-0.11349678,1.3249292,1.504261,2.2167878
2000-10-01,1.0859344,1.7370838,1.062961,-1.2196621,-2.0892327,3.389131,0.0006858826,1.8618959
2000-11-01,0.7471584,3.0575557,1.2985264,-0.9892395,0.4923908,1.5138619,-1.7658867,0.577771
2000-12-01,0.6226894,1.5320352,0.5695416,1.0506169,2.7890725,-1.5807259,-0.5067924,-0.35043412
2001-01-01,0.33665293,2.5437827,0.6716488,-2.141191,3.2197394,-1.2899498,-2.222041,0.69948196
2001-02-01,-0.9539598,1.7114286,-0.5195583,-0.91486055,0.9519714,-0.04605789,0.7193634,-0.8519039
2001-03-01,1.8718026,1.5560249,1.1660248,1.4480045,0.22995758,0.5967636,-1.4092362,-1.8711399
2001-04-01,0.5851658,1.702151,0.9907398,0.12226868,-1.7226948,2.295269,-0.046720885,-1.1057186
2001-05-01,1.7906214,1.7137482,2.574267,-0.11199665,-0.1156414,3.4646072,-0.49669534,-2.0414546
2001-06-01,0.9201622,1.4142067,2.2207158,-0.51226884,-5.536546,4.057395,0.8485905,0.5384455
2001-07-01,0.50332224,-0.9904087,-1.7187183,-1.3883617,-1.8472828,0.1318779,2.0762463,1.8297212
2001-08-01,0.32770652,0.2332714,0.47681427,-2.3284042,-1.0808674,1.8032128,0.9125412,1.4456851
2001-09-01,0.66038287,1.3558891,-0.59179306,-0.7617763,-2.4288037,2.471548,0.18887024,1.454963
2001-10-01,1.6418445,1.7661018,0.03545456,-0.83102876,-1.8161358,3.5461197,0.6050472,0.13353443
2001-11-01,1.1524394,0.75349236,1.9751842,-1.066288,0.12094345,0.41054383,-1.0649627,0.5546818
2001-12-01,0.12889576,1.6507915,0.71538734,1.0318272,2.234632,0.037110902,-0.0016571045,-0.026176834
2002-01-01,1.0037756,1.6886057,-0.18496323,-1.5213616,1.1486378,-1.645396,-0.06403732,0.9266815
2002-02-01,0.44484442,1.8244528,0.014299775,-2.1875408,1.9251724,-0.12776414,-0.97797394,0.48494568
2002-03-01,1.2111206,2.1521022,-0.4041214,0.1973978,-1.3360878,-0.16382484,0.22568588,-0.4146904
2002-04-01,1.3864472,1.0329965,0.24527054,-0.59343684,-0.018029785,-2.086821,0.8144604,-1.0752739
2002-05-01,1.4072754,1.7955427,0.9257488,-0.15045738,-1.7439396,0.64566195,0.8766327,-0.4690918
2002-06-01,0.8554943,0.76938474,1.8334678,-0.72772944,0.078337476,2.946978,0.22506467,-1.079315
2002-07-01,0.8719696,-0.4725113,-0.31366044,-0.34536856,-3.5578227,3.086244,-0.19615403,0.2726265
2002-08-01,0.69695395,-0.8641983,-1.3028252,-1.1147534,-3.1319408,2.2344809,1.7047707,0.7600592
2002-09-01,0.7072121,1.2123646,-0.81446016,-0.77404785,-0.57416344,0.84368134,0.4659832,2.4545715
2002-10-01,0.9789063,1.4952492,-0.464118,-0.037614442,0.04196625,0.62017095,1.258683,1.4595001
2002-11-01,1.5238488,1.8042469,0.88409346,-0.3410162,1.8409283,-0.5539566,-0.71716005,-0.4622528
2002-12-01,1.5023994,2.5677254,-0.27542418,-1.0233599,0.803891,-0.1355362,-2.0541806,1.6130657
2003-01-01,1.4935156,2.4820619,-0.08783493,-1.366463,4.1687493,-5.3326416,-1.646497,1.4089218
2003-02-01,1.2232049,2.6885228,-1.1677815,0.8326479,2.2652297,-2.8450692,-1.292566,1.1548172
2003-03-01,1.6212164,3.338694,0.2819786,-0.6180847,0.81579363,-1.973204,-2.7118583,0.6459587
2003-04-01,2.0675209,2.9047062,-0.0064823152,-0.4463047,-3.4527824,1.6380703,-2.0182557,0.82130355
2003-05-01,1.0316536,1.7511858,1.015448,-1.069899,-1.8399931,1.8202221,0.39217758,-0.18668938
2003-06-01,0.6809624,1.8176292,1.0109103,-1.1026344,-1.4008191,1.1363424,-0.5357601,1.1859316
2003-07-01,0.65308917,0.9405777,-0.9282616,-2.0415916,-1.4257755,1.475365,1.4517047,1.5644963
2003-08-01,0.98368454,-0.09593773,-2.0373783,-1.8539295,-1.9673697,2.6768546,1.0180409,1.7216915
2003-09-01,0.5169617,1.9216694,-0.68096274,-0.88580287,-1.1269432,2.68204,0.15103683,1.8876377
2003-10-01,1.2497822,2.3864484,2.576379,-1.7816528,-0.18733749,1.7586406,0.68387985,-0.5169611
2003-11-01,1.2050545,1.0280883,-0.37921295,-1.0566105,0.36235923,-0.37046203,1.9433849,1.0585552
2003-12-01,1.0452664,1.4594837,1.9446819,-0.69489974,1.1859318,1.4734207,0.11311569,-1.0851322
2004-01-01,1.1618868,2.213243,0.5315994,0.9158249,1.6253914,-2.6853008,-1.1954406,0.4309376
2004-02-01,1.2832733,2.3908813,-0.31613082,-1.4780176,3.2669024,-2.1349502,-2.3027205,1.6280235
2004-03-01,1.2891945,1.1352413,0.49311104,-0.19277076,-1.5734158,1.0954368,-1.0224075,-0.923391
2004-04-01,2.0737643,1.5030186,0.72206724,0.21777153,-1.0543171,0.6322609,-1.3461049,-1.2885364
2004-05-01,1.9125736,1.4184755,1.4227524,-0.5809437,-0.1819149,-0.35165825,1.2697856,-0.315802
2004-06-01,1.0250393,1.0414879,0.10263558,-0.665815,-2.2553499,2.1642284,1.5447963,0.6171293
2004-07-01,0.8085842,-0.66713065,-0.54837644,-1.2760365,-2.521808,1.3901851,1.4457794,1.4401871
2004-08-01,0.16809845,0.3697506,0.056910135,-1.2625484,-1.7138821,1.5046635,0.85233533,1.2138627
2004-09-01,0.63390577,0.5417973,-0.9085878,-0.63620836,-1.1000423,1.6793411,0.72502804,1.2319553
2004-10-01,0.25395736,2.1477802,-0.108227536,-0.5569294,-1.3609078,2.5645728,-0.35790825,1.3211038
2004-11-01,1.3474205,2.2869306,0.9516815,-0.10296478,1.3016949,-0.18783645,-1.051685,0.12632065
2004-12-01,1.6609194,1.8658612,1.1326096,0.35790864,0.75595015,0.034869768,-0.6358803,-0.7779907
2005-01-01,0.14470291,2.298512,-1.7507321,-1.3316168,1.5181618,-3.7361274,-0.67609483,1.1586704
2005-02-01,1.0955589,2.5422401,-1.4592342,1.9240272,1.0324475,-0.9020401,-0.94004667,1.0275657
2005-03-01,2.259808,2.992389,-0.9634083,0.45119438,0.32427368,-2.5017936,-2.8815079,1.4146026
