,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-10-01,22.07977867126465,-1.7202644348144531,9.94679069519043,17.68374252319336,15.119390487670898,-5.810735702514648,6.03019905090332,25.498355865478516
1980-11-01,20.884544372558594,9.777973175048828,18.963390350341797,19.398941040039062,27.007593154907227,0.030385971069335938,8.575984954833984,23.36280059814453
1980-12-01,18.431610107421875,21.277889251708984,25.976110458374023,14.155435562133789,18.306686401367188,11.717695236206055,9.082437515258789,26.7222900390625
1981-01-01,14.179216384887695,25.168752670288086,23.14446258544922,20.13463592529297,21.44317626953125,11.156543731689453,10.585777282714844,33.23655319213867
1981-02-01,24.186891555786133,20.740272521972656,26.796627044677734,23.318811416625977,20.938480377197266,20.74577522277832,14.412294387817383,32.69515609741211
1981-03-01,25.32107925415039,12.633930206298828,26.818655014038086,25.357786178588867,24.74664306640625,-3.112598419189453,11.527267456054688,42.192623138427734
1981-04-01,39.342464447021484,17.57811737060547,25.64041519165039,17.590965270996094,16.075040817260742,4.610174179077148,20.1364688873291,28.89065933227539
1981-05-01,28.980587005615234,6.188495635986328,10.481170654296875,17.209230422973633,21.298189163208008,-9.534173965454102,15.906198501586914,31.463693618774414
1981-06-01,26.638795852661133,-12.19346809387207,8.354103088378906,7.508047103881836,16.726558685302734,-9.556196212768555,16.590747833251953,11.43917465209961
1981-07-01,18.402149200439453,-4.577136993408203,3.0997543334960938,8.121025085449219,9.545186996459961,-5.160749435424805,5.259857177734375,-3.6741905212402344
1981-08-01,13.65433120727539,-9.684667587280273,-7.513553619384766,11.218944549560547,7.577789306640625,-7.999897003173828,-1.558135986328125,-1.0681190490722656
1981-09-01,18.534290313720703,-7.181373596191406,3.6521682739257812,9.919580459594727,14.480199813842773,-4.518407821655273,2.4977874755859375,5.9737701416015625
1981-10-01,22.50946044921875,-3.321819305419922,2.538166046142578,20.914621353149414,4.36241340637207,-8.095333099365234,4.2963409423828125,14.983060836791992
1981-11-01,24.979721069335938,11.661239624023438,11.819074630737305,22.797597885131836,24.56862449645996,-5.362628936767578,14.39944839477539,19.929086685180664
1981-12-01,17.763479232788086,19.033479690551758,31.32971954345703,16.025489807128906,23.241729736328125,14.428812026977539,22.861831665039062,21.674419403076172
1982-01-01,23.53706169128418,17.499927520751953,31.673931121826172,19.76789665222168,23.16499900817871,8.688491821289062,18.67920684814453,32.392173767089844
1982-02-01,27.2059326171875,17.043743133544922,28.2849178314209,23.765153884887695,20.104372024536133,6.713319778442383,13.421785354614258,29.27492904663086
1982-03-01,39.979034423828125,14.384299278259277,21.94365882873535,38.37268829345703,12.624277114868164,9.498943328857422,24.3103084564209,28.34962272644043
1982-04-01,35.629127502441406,11.27676010131836,18.58538246154785,26.24665641784668,13.103107452392578,5.56962776184082,15.571666717529297,28.006677627563477
1982-05-01,29.638904571533203,0.422210693359375,4.870796203613281,19.54951286315918,11.973974227905273,-7.109649658203125,8.216133117675781,35.53044891357422
1982-06-01,24.590164184570312,-5.103740692138672,2.026935577392578,17.10359764099121,14.374593734741211,-4.9241790771484375,5.490364074707031,13.601347923278809
1982-07-01,16.7266845703125,6.402727127075195,0.45294761657714844,9.473060607910156,7.564212799072266,-4.654029846191406,-0.4011821746826172,-1.0628070831298828
1982-08-01,12.66309928894043,7.340976715087891,-2.1385555267333984,9.890419006347656,3.0153331756591797,-2.7451820373535156,-4.7057952880859375,-6.459346771240234
1982-09-01,12.522363662719727,-1.2003097534179688,-2.1967926025390625,17.57757568359375,7.514064788818359,-7.02714729309082,-6.719791412353516,6.213460922241211
1982-10-01,15.023277282714844,1.6241378784179688,-3.275777816772461,22.985437393188477,14.95210075378418,-4.739765167236328,-9.610563278198242,16.027849197387695
1982-11-01,21.34674072265625,17.237865447998047,6.912294387817383,22.107044219970703,24.497955322265625,4.275495529174805,-4.374172210693359,27.8804988861084
1982-12-01,26.427833557128906,26.68342399597168,1.7988471984863281,25.81797218322754,30.510826110839844,9.316146850585938,1.5529613494873047,32.036285400390625
1983-01-01,18.669906616210938,32.52266311645508,7.403863906860352,32.38275909423828,26.984813690185547,12.234025955200195,-4.377893447875977,40.25189971923828
1983-02-01,19.471952438354492,23.405712127685547,2.1799983978271484,40.90102005004883,27.593265533447266,7.831729888916016,-3.2130584716796875,43.28438186645508
1983-03-01,22.756591796875,14.083772659301758,-2.0986557006835938,40.066436767578125,36.44991683959961,-0.39858245849609375,-2.645282745361328,50.81839370727539
1983-04-01,31.414770126342773,8.188013076782227,1.3779544830322266,41.28008270263672,19.40850257873535,-1.8660144805908203,5.171804428100586,44.8917236328125
1983-05-01,32.45108413696289,1.7944316864013672,6.4521484375,22.576011657714844,13.097892761230469,-4.049266815185547,7.621864318847656,31.810096740722656
1983-06-01,28.46363639831543,-8.243326187133789,7.460805892944336,12.757877349853516,15.738296508789062,-7.794309616088867,8.285625457763672,22.794010162353516
1983-07-01,21.978952407836914,-3.4587173461914062,3.4391937255859375,15.11032485961914,5.912029266357422,-6.790536880493164,3.27325439453125,8.46783447265625
1983-08-01,15.6781005859375,0.13828277587890625,0.48968505859375,17.47090721130371,12.495951652526855,-6.787281036376953,0.07971572875976562,3.5351791381835938
1983-09-01,15.486129760742188,-7.830102920532227,0.49131202697753906,15.438953399658203,2.733133316040039,-7.800819396972656,2.1637325286865234,4.682119369506836
1983-10-01,21.634056091308594,1.2917308807373047,4.403926849365234,20.672576904296875,9.801864624023438,-7.748762130737305,7.242803573608398,12.326757431030273
1983-11-01,17.1292667388916,10.434715270996094,18.85049057006836,14.069131851196289,27.555845260620117,0.12201499938964844,17.75886344909668,23.522846221923828
1983-12-01,22.514188766479492,13.603845596313477,30.63224983215332,22.46863555908203,25.569440841674805,10.044265747070312,17.710054397583008,24.622608184814453
1984-01-01,20.5089168548584,15.111831665039062,32.12648010253906,20.183706283569336,13.849054336547852,0.4687843322753906,11.953157424926758,38.83997344970703
1984-02-01,19.25997543334961,15.061666488647461,37.02018356323242,24.52732276916504,21.090139389038086,10.702484130859375,15.19140625,44.02601623535156
1984-03-01,26.187963485717773,17.74291229248047,23.86133575439453,14.165613174438477,18.21169662475586,1.6485309600830078,13.470220565795898,40.199623107910156
1984-04-01,46.63114929199219,6.213565826416016,24.060264587402344,17.037137985229492,17.689287185668945,-5.865867614746094,25.468351364135742,39.869224548339844
1984-05-01,29.126951217651367,7.232439041137695,20.67498016357422,11.342523574829102,20.190628051757812,-4.914459228515625,24.890586853027344,17.775779724121094
1984-06-01,27.914337158203125,-3.1240806579589844,9.394731521606445,16.160110473632812,12.255876541137695,-10.958498001098633,17.184173583984375,3.7139549255371094
1984-07-01,21.109169006347656,-5.393623352050781,-1.2818069458007812,8.721824645996094,12.906293869018555,-9.18368911743164,6.68927001953125,2.8732547760009766
1984-08-01,17.021570205688477,-1.6917762756347656,0.9652442932128906,16.722309112548828,5.786294937133789,-8.393156051635742,2.6258888244628906,-1.5810680389404297
1984-09-01,17.61663055419922,-10.562370300292969,-2.5670738220214844,16.340015411376953,1.7056159973144531,-11.868392944335938,5.846839904785156,6.839765548706055
1984-10-01,21.593521118164062,-0.22833633422851562,13.75218391418457,10.842601776123047,13.219392776489258,-4.85737419128418,10.99655532836914,22.396163940429688
1984-11-01,21.839157104492188,10.174884796142578,19.455446243286133,20.809906005859375,25.9475154876709,-4.177549362182617,20.737253189086914,25.506406784057617
1984-12-01,32.91874694824219,21.404972076416016,30.3724308013916,17.98162841796875,14.298810958862305,21.757856369018555,23.30778694152832,22.690237045288086
1985-01-01,17.88381576538086,22.949256896972656,28.700641632080078,17.14510726928711,17.778287887573242,3.019916534423828,9.923336029052734,33.219085693359375
1985-02-01,29.18959617614746,26.120433807373047,37.691795349121094,16.19182014465332,18.494131088256836,18.043872833251953,24.905078887939453,32.130367279052734
1985-03-01,46.36812210083008,19.955724716186523,33.55677795410156,26.748336791992188,11.759559631347656,27.040306091308594,27.128244400024414,24.178680419921875
1985-04-01,40.23155212402344,20.242412567138672,21.09368896484375,14.83224105834961,12.679428100585938,8.152193069458008,25.330718994140625,27.395587921142578
1985-05-01,35.772911071777344,5.441827774047852,20.764787673950195,17.315715789794922,8.166263580322266,0.8864517211914062,17.49335479736328,19.49315071105957
1985-06-01,23.96410369873047,-4.58527946472168,6.697639465332031,10.137914657592773,14.035490036010742,-6.2262725830078125,14.68098258972168,10.392946243286133
1985-07-01,9.416791915893555,-6.046871185302734,-4.973979949951172,9.304227828979492,9.661272048950195,-8.630596160888672,0.6068000793457031,3.0251941680908203
1985-08-01,10.086908340454102,-3.5985755920410156,-0.16357040405273438,11.337440490722656,5.5878143310546875,-7.645648956298828,-1.0904769897460938,-4.77171516418457
1985-09-01,11.548498153686523,-2.1510543823242188,-1.4563140869140625,24.178682327270508,4.866693496704102,-8.920804977416992,1.1414833068847656,8.229581832885742
1985-10-01,19.493148803710938,-1.8080825805664062,2.0578365325927734,20.54669189453125,7.657960891723633,-2.8844852447509766,6.171747207641602,22.973880767822266
1985-11-01,20.842174530029297,6.189332962036133,19.041128158569336,24.31235122680664,17.952411651611328,11.770112991333008,13.595783233642578,21.853504180908203
1985-12-01,16.948118209838867,17.544361114501953,25.387001037597656,20.289901733398438,17.07123565673828,8.748437881469727,14.133983612060547,25.627960205078125
1986-01-01,16.89142608642578,20.379945755004883,24.78929901123047,18.586563110351562,25.482006072998047,12.002504348754883,16.52342414855957,27.383625030517578
1986-02-01,16.390213012695312,20.759601593017578,20.151819229125977,22.904335021972656,19.434131622314453,0.8858661651611328,7.744678497314453,25.71346664428711
1986-03-01,26.77250862121582,15.202947616577148,16.182065963745117,23.179086685180664,24.39798927307129,-2.645946502685547,17.92715835571289,41.69904327392578
1986-04-01,39.99391174316406,21.923551559448242,37.82087707519531,14.383688926696777,13.304662704467773,13.777568817138672,25.029085159301758,25.43538475036621
1986-05-01,25.15730094909668,3.1904563903808594,12.971630096435547,8.472356796264648,18.881298065185547,-0.57281494140625,14.816631317138672,29.9196720123291
1986-06-01,20.661357879638672,-2.6875762939453125,7.068622589111328,17.79061508178711,12.98495101928711,-7.26177978515625,7.453273773193359,8.277532577514648
1986-07-01,17.599119186401367,4.416015625,4.799001693725586,11.239858627319336,4.579200744628906,-0.8908634185791016,2.5410404205322266,-2.046487808227539
1986-08-01,8.305837631225586,1.909942626953125,0.24477767944335938,9.433155059814453,9.284955978393555,-2.657602310180664,0.4562568664550781,-6.375913619995117
1986-09-01,12.893365859985352,-3.06390380859375,1.23388671875,20.28336524963379,4.119617462158203,-2.894054412841797,-1.248870849609375,3.9148006439208984
1986-10-01,23.199066162109375,2.566019058227539,-2.7525157928466797,21.450645446777344,14.555200576782227,-7.979467391967773,0.9791164398193359,19.14605712890625
1986-11-01,27.418596267700195,4.404359817504883,8.475687026977539,15.499347686767578,17.594125747680664,-0.4312782287597656,6.269344329833984,26.30792999267578
1986-12-01,19.13273811340332,15.59426498413086,22.264911651611328,31.49325180053711,28.507610321044922,15.409431457519531,9.89940071105957,35.18492126464844
1987-01-01,23.73570442199707,14.877954483032227,25.524593353271484,32.753501892089844,25.089458465576172,12.00872802734375,7.61236572265625,34.37067413330078
1987-02-01,21.970155715942383,17.943904876708984,21.711742401123047,36.9781494140625,27.27180290222168,9.481277465820312,8.876091003417969,32.241676330566406
1987-03-01,31.669836044311523,18.4040470123291,14.222749710083008,29.310768127441406,15.283079147338867,0.7702388763427734,6.863800048828125,48.23164367675781
1987-04-01,30.05266571044922,19.982872009277344,16.500123977661133,20.034555435180664,19.731128692626953,0.050014495849609375,6.413658142089844,38.520294189453125
1987-05-01,29.81759262084961,17.61547088623047,5.976856231689453,22.12687110900879,9.714682579040527,-4.616434097290039,5.81513786315918,28.122066497802734
1987-06-01,26.82166290283203,4.393032073974609,3.594449996948242,19.0025691986084,9.497949600219727,-1.3104076385498047,3.145977020263672,10.60996150970459
1987-07-01,20.13125228881836,-5.943513870239258,-3.45440673828125,18.362369537353516,6.620388031005859,-9.80804443359375,-2.6041412353515625,3.5977840423583984
1987-08-01,12.207122802734375,0.6618709564208984,-4.036252975463867,8.642683029174805,12.128766059875488,-5.234958648681641,-2.2523670196533203,0.7852439880371094
1987-09-01,15.378108978271484,-6.418659210205078,-2.457429885864258,19.821155548095703,7.522336959838867,-6.778770446777344,-5.865154266357422,14.604535102844238
1987-10-01,21.15823745727539,5.946847915649414,-0.9436264038085938,21.75008773803711,10.021445274353027,-8.626012802124023,2.2356929779052734,27.480199813842773
1987-11-01,28.925649642944336,15.86825942993164,5.565061569213867,24.599306106567383,19.89617919921875,-1.5788230895996094,5.938510894775391,38.36858367919922
1987-12-01,30.679527282714844,19.747798919677734,19.43937110900879,21.813440322875977,32.613460540771484,9.46293830871582,13.18075942993164,31.819883346557617
1988-01-01,25.631092071533203,20.99774169921875,26.270116806030273,37.195281982421875,25.24567222595215,12.198209762573242,17.632429122924805,35.64193344116211
1988-02-01,25.89303970336914,21.414857864379883,29.79893684387207,27.69332504272461,14.470670700073242,21.588380813598633,13.160921096801758,36.85157775878906
1988-03-01,45.460899353027344,23.909225463867188,29.511959075927734,16.247596740722656,13.55634880065918,5.420869827270508,24.207881927490234,43.764060974121094
1988-04-01,38.311492919921875,11.444061279296875,26.103269577026367,19.18077278137207,20.912649154663086,6.747306823730469,21.14122772216797,33.95844268798828
1988-05-01,39.22581481933594,8.322345733642578,22.554424285888672,14.467333793640137,18.61849594116211,-4.1144561767578125,21.83864974975586,28.369056701660156
1988-06-01,24.196205139160156,-5.68115234375,4.721778869628906,14.437301635742188,16.738126754760742,-9.65545654296875,12.883953094482422,13.052468299865723
1988-07-01,14.033529281616211,-5.045463562011719,5.112205505371094,7.339616775512695,5.776256561279297,-3.6539573669433594,7.117708206176758,-1.6317672729492188
1988-08-01,7.631597518920898,-13.96011734008789,-6.278465270996094,16.78484535217285,4.586633682250977,-13.858341217041016,4.660045623779297,-1.1996326446533203
1988-09-01,10.182693481445312,-13.472925186157227,5.916406631469727,12.672056198120117,4.938680648803711,-11.263864517211914,10.469671249389648,3.9676284790039062
1988-10-01,21.88536834716797,0.26862335205078125,17.22031593322754,7.748392105102539,12.702089309692383,-5.851335525512695,24.953689575195312,22.514381408691406
1988-11-01,22.08725357055664,5.400850296020508,23.663959503173828,16.71310043334961,20.613990783691406,4.116123199462891,38.48667907714844,25.852998733520508
1988-12-01,22.864761352539062,15.158084869384766,40.121788024902344,12.798861503601074,16.79986000061035,2.3358631134033203,29.335102081298828,26.502033233642578
1989-01-01,24.868915557861328,18.2537841796875,37.66661071777344,17.93274688720703,13.078035354614258,12.808244705200195,29.722118377685547,28.226972579956055
1989-02-01,26.189228057861328,21.473175048828125,48.31804275512695,17.39919662475586,14.108963012695312,13.558834075927734,24.80712127685547,20.2342529296875
1989-03-01,28.840404510498047,22.694013595581055,33.666481018066406,16.00050926208496,19.112892150878906,7.632495880126953,25.48686981201172,22.119768142700195
1989-04-01,38.17302703857422,31.04092788696289,34.32814407348633,13.038846969604492,13.78792953491211,4.676862716674805,32.28588104248047,17.444414138793945
1989-05-01,37.68921661376953,7.359691619873047,22.128812789916992,21.06472396850586,4.134267807006836,0.45819091796875,25.94506072998047,16.91538429260254
1989-06-01,23.928417205810547,-7.3717498779296875,7.805824279785156,14.0758056640625,11.008638381958008,-7.329547882080078,14.853525161743164,10.485638618469238
1989-07-01,21.506336212158203,0.27280616760253906,4.450782775878906,10.23996353149414,10.301759719848633,-0.8365001678466797,2.958646774291992,-1.7935771942138672
1989-08-01,14.21145248413086,-5.355106353759766,1.0203781127929688,18.9576473236084,4.057399749755859,-8.19317626953125,1.3489494323730469,-3.768016815185547
1989-09-01,12.330459594726562,-11.159358978271484,-5.8419342041015625,19.840871810913086,2.8561573028564453,-14.745004653930664,-2.6150035858154297,3.828306198120117
1989-10-01,19.886089324951172,2.6436405181884766,9.427579879760742,19.203323364257812,10.925743103027344,2.354257583618164,11.32063102722168,16.042709350585938
1989-11-01,20.249324798583984,9.775745391845703,26.26458740234375,10.226399421691895,17.623769760131836,8.50667667388916,18.11511993408203,27.64518928527832
1989-12-01,20.103126525878906,16.039695739746094,26.885557174682617,18.309551239013672,17.439891815185547,2.4793548583984375,12.901691436767578,32.0733642578125
1990-01-01,23.287179946899414,22.3076171875,29.883119583129883,19.510705947875977,24.268354415893555,22.673341751098633,23.809185028076172,26.796207427978516
1990-02-01,31.68918800354004,23.435401916503906,24.265132904052734,33.31803894042969,14.754671096801758,9.14151382446289,9.012624740600586,30.92229461669922
1990-03-01,27.016931533813477,25.679698944091797,22.570228576660156,20.301767349243164,14.108609199523926,22.942399978637695,23.432178497314453,30.08289909362793
1990-04-01,35.68638610839844,21.270051956176758,19.414039611816406,17.25513458251953,16.684795379638672,6.154491424560547,16.850740432739258,31.574798583984375
1990-05-01,32.23858642578125,0.5961170196533203,8.149063110351562,27.571157455444336,16.314237594604492,-1.3758983612060547,12.88093376159668,25.54436492919922
1990-06-01,31.00446128845215,-1.2582874298095703,5.875766754150391,12.832598686218262,13.588214874267578,-1.3968429565429688,8.84345817565918,6.987443923950195
1990-07-01,18.413528442382812,-0.7588405609130859,-2.7469654083251953,5.684043884277344,11.25208568572998,-6.93427848815918,0.18527984619140625,-0.6186714172363281
1990-08-01,13.75577163696289,-0.09183502197265625,3.728139877319336,18.012361526489258,4.166364669799805,-4.689979553222656,2.489185333251953,3.193246841430664
1990-09-01,13.95877456665039,-2.7840213775634766,-2.3329086303710938,22.436506271362305,3.8360843658447266,-4.254976272583008,-1.7915706634521484,4.689979553222656
1990-10-01,14.919004440307617,-2.0557937622070312,1.4790115356445312,26.3773136138916,7.752725601196289,-13.074268341064453,-1.0069522857666016,18.82114601135254
1990-11-01,21.73405647277832,7.747894287109375,14.83200454711914,19.230371475219727,16.66707420349121,0.4881706237792969,5.469764709472656,24.40530014038086
1990-12-01,22.34467315673828,15.181615829467773,24.020240783691406,28.908390045166016,14.118276596069336,8.265064239501953,13.704216003417969,31.381465911865234
1991-01-01,21.17559051513672,19.36774253845215,23.855253219604492,28.238401412963867,17.113550186157227,10.367033004760742,12.621221542358398,36.926029205322266
1991-02-01,16.922489166259766,18.961538314819336,16.705739974975586,21.42445182800293,20.925125122070312,15.363500595092773,7.534841537475586,31.86052131652832
1991-03-01,37.417327880859375,5.654745101928711,14.337554931640625,43.8764533996582,13.16229248046875,0.8766307830810547,14.249252319335938,34.47435760498047
1991-04-01,40.551361083984375,13.563680648803711,16.18393898010254,22.000843048095703,20.32143783569336,5.1730804443359375,12.141162872314453,32.692195892333984
1991-05-01,27.666828155517578,6.427013397216797,6.593990325927734,20.57672119140625,12.751272201538086,-2.9269161224365234,4.673755645751953,26.414499282836914
1991-06-01,25.293825149536133,0.15573883056640625,2.3152008056640625,19.826929092407227,5.450839996337891,-2.653972625732422,3.5161514282226562,14.947664260864258
1991-07-01,20.274879455566406,3.3283023834228516,1.0147075653076172,12.898983001708984,9.650957107543945,-2.779207229614258,-1.6585311889648438,-1.8271141052246094
1991-08-01,15.60112190246582,3.888641357421875,-0.6406135559082031,13.372620582580566,0.9183750152587891,-4.805408477783203,3.6285438537597656,-4.949907302856445
1991-09-01,14.645820617675781,-2.520711898803711,-6.141223907470703,20.557453155517578,1.6649532318115234,-2.7085628509521484,-3.5273914337158203,7.446537017822266
1991-10-01,13.62790298461914,-1.404855728149414,4.481088638305664,23.07174301147461,4.185667037963867,-3.724874496459961,-0.7481861114501953,19.80605697631836
1991-11-01,24.50389289855957,11.7686767578125,16.997949600219727,12.601957321166992,21.59624481201172,7.852741241455078,2.236530303955078,26.18008804321289
1991-12-01,27.170711517333984,29.771703720092773,14.080669403076172,17.291765213012695,19.396642684936523,16.56926727294922,2.446857452392578,31.21027374267578
1992-01-01,19.416370391845703,26.71739387512207,16.212230682373047,28.23668098449707,27.925033569335938,18.530118942260742,0.20452117919921875,35.6253547668457
1992-02-01,25.34419059753418,19.872480392456055,12.378301620483398,40.29034423828125,19.885467529296875,4.815948486328125,4.18128776550293,44.51546096801758
1992-03-01,23.6138916015625,17.84514045715332,12.089378356933594,30.601638793945312,23.28276252746582,8.80245590209961,-1.9640369415283203,46.961578369140625
1992-04-01,30.807785034179688,23.393138885498047,12.978876113891602,21.136932373046875,26.199602127075195,2.033832550048828,5.92457389831543,29.43133544921875
1992-05-01,23.92878532409668,17.496158599853516,10.459712982177734,15.89733600616455,16.75274658203125,-3.1976470947265625,4.406909942626953,24.665706634521484
1992-06-01,26.261280059814453,-4.143955230712891,6.851404190063477,17.28190040588379,16.694313049316406,-5.992748260498047,0.7125720977783203,16.246318817138672
1992-07-01,10.514902114868164,-1.0031185150146484,-2.915212631225586,13.449594497680664,8.007102966308594,-6.241092681884766,-2.2026424407958984,0.4187774658203125
1992-08-01,14.50790023803711,2.0338306427001953,-0.05843353271484375,12.24844741821289,2.9038524627685547,-3.682973861694336,1.0680465698242188,-1.3861865997314453
1992-09-01,7.070531845092773,-6.36607551574707,-2.8032150268554688,20.463315963745117,4.452358245849609,-5.341854095458984,-6.255699157714844,5.395420074462891
1992-10-01,21.109338760375977,0.24672317504882812,15.033807754516602,14.24819564819336,21.174264907836914,2.808086395263672,6.069038391113281,19.62088966369629
1992-11-01,20.163028717041016,10.542495727539062,11.09599494934082,16.028812408447266,24.667327880859375,-3.3729496002197266,8.60605239868164,26.863479614257812
1992-12-01,23.99858283996582,12.040681838989258,29.804664611816406,17.64873695373535,17.785083770751953,11.013216018676758,14.321235656738281,27.843873977661133
1993-01-01,20.256492614746094,15.536276817321777,13.096389770507812,33.81607437133789,26.64977264404297,15.934405326843262,8.727828979492188,33.87958526611328
1993-02-01,20.701093673706055,12.887256622314453,22.595687866210938,33.91831588745117,13.905036926269531,8.28167724609375,6.046274185180664,37.027427673339844
1993-03-01,18.925785064697266,15.915814399719238,17.226383209228516,31.555883407592773,20.764610290527344,8.909076690673828,11.572038650512695,36.158363342285156
1993-04-01,27.148595809936523,14.851558685302734,13.421707153320312,19.77935791015625,22.69483184814453,1.28887939453125,11.915948867797852,40.79802703857422
1993-05-01,35.3590087890625,12.108041763305664,7.462184906005859,15.27137565612793,16.501386642456055,-7.660472869873047,9.613933563232422,26.91312599182129
1993-06-01,26.82017707824707,-5.098203659057617,3.106016159057617,14.216414451599121,20.008630752563477,-6.170204162597656,8.738672256469727,15.887929916381836
1993-07-01,22.96438217163086,3.2175540924072266,6.280193328857422,10.074026107788086,5.562944412231445,-4.230688095092773,6.023036956787109,-9.045400619506836
1993-08-01,10.974075317382812,-0.16420936584472656,-4.611774444580078,14.129661560058594,9.67125129699707,-7.332057952880859,-3.620328903198242,-2.187379837036133
1993-09-01,15.184623718261719,-6.001350402832031,-4.334478378295898,22.02405548095703,7.544288635253906,-11.101102828979492,-2.3639793395996094,2.5855064392089844
1993-10-01,15.610634803771973,3.8093223571777344,-0.018589019775390625,20.36028289794922,12.34350872039795,-4.439821243286133,3.3275413513183594,26.925518035888672
1993-11-01,26.902280807495117,9.764200210571289,9.663505554199219,30.922286987304688,11.69597053527832,0.2710990905761719,7.5164031982421875,27.419692993164062
1993-12-01,26.25319480895996,14.007280349731445,24.237770080566406,23.73894691467285,22.747501373291016,6.291038513183594,14.983236312866211,32.83081817626953
1994-01-01,29.407060623168945,18.107906341552734,26.729406356811523,27.42523765563965,15.974889755249023,13.422418594360352,16.10982894897461,31.64900779724121
1994-02-01,27.51465606689453,17.716094970703125,28.260889053344727,34.541263580322266,20.71890640258789,17.964839935302734,19.280094146728516,31.930269241333008
1994-03-01,30.14191246032715,17.799009323120117,22.80315399169922,22.991743087768555,18.32413673400879,3.467782974243164,14.526320457458496,35.01924514770508
1994-04-01,35.614280700683594,14.589726448059082,18.772850036621094,19.948286056518555,15.584702491760254,5.395954132080078,14.324724197387695,31.244190216064453
1994-05-01,28.9290828704834,6.075529098510742,7.771215438842773,15.17988395690918,20.904247283935547,-2.1476516723632812,10.608196258544922,25.732803344726562
1994-06-01,24.245216369628906,0.7950057983398438,0.6551895141601562,14.495430946350098,12.63228988647461,-4.366838455200195,3.467782974243164,6.972959518432617
1994-07-01,17.475479125976562,7.213573455810547,1.829000473022461,9.475030899047852,1.3428916931152344,-0.1511974334716797,0.8990554809570312,-5.352058410644531
1994-08-01,9.5953369140625,-2.254953384399414,-3.7766799926757812,15.711512565612793,11.073168754577637,-6.945320129394531,-4.557056427001953,-3.4547767639160156
1994-09-01,11.905567169189453,0.48285484313964844,-1.954183578491211,26.37010955810547,4.1522369384765625,-5.804023742675781,-1.3900394439697266,7.11602783203125
1994-10-01,11.19510269165039,-6.278751373291016,-5.334175109863281,15.418872833251953,12.466461181640625,-6.568141937255859,-6.295011520385742,19.580862045288086
1994-11-01,23.13318634033203,2.0484790802001953,12.585143089294434,24.425678253173828,15.036813735961914,-1.2290878295898438,3.184896469116211,23.630672454833984
1994-12-01,22.317047119140625,16.248018264770508,24.49070930480957,26.44164276123047,20.793691635131836,13.167170524597168,6.716085433959961,31.20354461669922
1995-01-01,20.209774017333984,18.741548538208008,21.10875701904297,27.599485397338867,26.273571014404297,16.89845848083496,7.620534896850586,39.954437255859375
1995-02-01,19.564172744750977,19.4947509765625,15.159500122070312,22.81127166748047,15.570810317993164,2.9850406646728516,2.6830673217773438,31.99201202392578
1995-03-01,22.55095100402832,13.843997955322266,14.329935073852539,29.06077003479004,24.83311653137207,5.8017425537109375,8.372001647949219,36.15544891357422
1995-04-01,34.84688949584961,9.685766220092773,10.02939224243164,28.722349166870117,21.25800895690918,-3.285280227661133,17.842565536499023,36.577171325683594
1995-05-01,29.5814151763916,0.9736099243164062,12.318504333496094,24.05735206604004,20.489187240600586,-2.160686492919922,8.852731704711914,25.19583511352539
1995-06-01,25.787635803222656,-9.08875846862793,6.579240798950195,14.293490409851074,21.549570083618164,-10.267152786254883,5.412992477416992,20.74603843688965
1995-07-01,15.529159545898438,-5.334892272949219,1.4751663208007812,15.183795928955078,4.671937942504883,-9.690973281860352,-2.920825958251953,6.277265548706055
1995-08-01,13.09947395324707,-17.14836883544922,3.4623031616210938,10.138727188110352,11.655546188354492,-13.955070495605469,2.8809127807617188,1.4283065795898438
1995-09-01,13.04046630859375,-9.205036163330078,3.172473907470703,12.714195251464844,10.13525676727295,-12.03908920288086,3.0336341857910156,5.397373199462891
1995-10-01,20.850170135498047,-7.592767715454102,5.940580368041992,20.25316047668457,8.566374778747559,-12.712461471557617,9.510480880737305,15.687088012695312
1995-11-01,26.05316734313965,7.748960494995117,22.115341186523438,5.765295028686523,18.72419548034668,4.305747985839844,19.668298721313477,22.52318000793457
1995-12-01,14.251836776733398,20.489187240600586,28.18434715270996,15.206357955932617,24.76369857788086,6.367509841918945,9.20156478881836,29.274234771728516
1996-01-01,19.73503875732422,12.96803092956543,38.026981353759766,15.015180587768555,24.775959014892578,-0.6851406097412109,12.554298400878906,28.608776092529297
1996-02-01,22.78342056274414,17.166587829589844,23.046558380126953,27.3195858001709,16.084264755249023,10.740495681762695,11.893983840942383,23.7168025970459
1996-03-01,34.22229766845703,21.730886459350586,26.450748443603516,28.946382522583008,11.473628997802734,-1.3173255920410156,16.89683723449707,35.314552307128906
1996-04-01,24.681625366210938,16.372220993041992,21.697786331176758,17.620040893554688,27.129268646240234,2.2722206115722656,26.409374237060547,32.62198257446289
1996-05-01,27.83592414855957,-1.688028335571289,14.500495910644531,14.118207931518555,28.569059371948242,-7.829475402832031,19.220355987548828,22.020498275756836
1996-06-01,29.84501075744629,-6.136482238769531,7.150951385498047,16.44338607788086,9.512537956237793,-7.983381271362305,7.907255172729492,8.729755401611328
