,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1968-05-01,16.716798782348633,15.16145133972168,-3.1726913452148438,17.369569778442383,8.94188117980957,21.271615982055664,21.734756469726562,3.223743438720703
1968-06-01,6.520425796508789,4.330541610717773,-5.800189971923828,14.324518203735352,13.41646957397461,12.20756721496582,8.630084991455078,-2.6256752014160156
1968-07-01,-1.212554931640625,8.090362548828125,-2.9101219177246094,16.899139404296875,9.250036239624023,2.169828414916992,0.12946128845214844,-2.005725860595703
1968-08-01,2.682201385498047,10.871025085449219,-5.951530456542969,21.65635108947754,4.188316345214844,3.8564624786376953,-0.3482666015625,-3.5227813720703125
1968-09-01,2.2719383239746094,10.66316032409668,-7.479528427124023,19.677978515625,3.2510986328125,5.437335968017578,20.810298919677734,-5.537622451782227
1968-10-01,12.46830940246582,10.519111633300781,-8.706666946411133,8.201589584350586,7.082029342651367,8.830656051635742,15.513364791870117,-0.24615859985351562
1968-11-01,30.180679321289062,19.167428970336914,-3.728822708129883,7.696510314941406,16.56910514831543,20.987167358398438,25.994184494018555,12.22215461730957
1968-12-01,32.04782485961914,22.077552795410156,11.934059143066406,21.74022674560547,20.013479232788086,20.979875564575195,26.52478790283203,15.947328567504883
1969-01-01,29.963308334350586,22.044967651367188,24.21944236755371,39.37773895263672,17.135395050048828,24.539560317993164,22.982097625732422,15.203081130981445
1969-02-01,28.457263946533203,22.53592300415039,12.071573257446289,38.54344940185547,18.03105926513672,32.033287048339844,43.885921478271484,19.525493621826172
1969-03-01,21.782901763916016,14.891258239746094,6.417272567749023,39.313053131103516,23.441539764404297,39.58673095703125,45.974143981933594,18.8653564453125
1969-04-01,7.623104095458984,15.962738037109375,-2.6637725830078125,37.971214294433594,12.635509490966797,34.184547424316406,20.651710510253906,14.98082447052002
1969-05-01,12.381738662719727,10.950333595275879,-9.193832397460938,27.423931121826172,9.867242813110352,29.177112579345703,12.53101634979248,15.54476261138916
1969-06-01,9.840703010559082,11.819458961486816,-12.234119415283203,10.20726203918457,8.457399368286133,10.316732406616211,13.486390113830566,-6.856813430786133
1969-07-01,4.924497604370117,11.539149284362793,-5.211442947387695,22.947267532348633,3.1182403564453125,3.856334686279297,-1.008453369140625,-3.594270706176758
1969-08-01,9.630056381225586,18.50543212890625,-11.706672668457031,19.59349822998047,0.8492240905761719,-3.196195602416992,1.7432289123535156,-12.19597053527832
1969-09-01,-4.625946044921875,8.852153778076172,-7.805553436279297,18.538604736328125,4.025514602661133,7.382600784301758,11.842679977416992,-6.506839752197266
1969-10-01,12.917476654052734,14.43513298034668,-14.509771347045898,12.19597053527832,2.3270702362060547,16.27456283569336,24.380329132080078,0.3499736785888672
1969-11-01,26.078777313232422,6.135305404663086,-9.102607727050781,15.111856460571289,10.049692153930664,25.310827255249023,32.099632263183594,12.773178100585938
1969-12-01,32.625423431396484,25.65582275390625,4.989185333251953,11.360015869140625,19.636621475219727,14.66402530670166,27.45710563659668,18.570117950439453
1970-01-01,42.38795852661133,21.528438568115234,4.9320068359375,33.76860046386719,17.040712356567383,25.70500373840332,32.43409729003906,26.53199577331543
1970-02-01,46.34321594238281,16.82273292541504,13.09876823425293,27.27745246887207,17.212100982666016,25.56023597717285,32.00312805175781,19.787927627563477
1970-03-01,29.95311737060547,12.062115669250488,5.747352600097656,24.873018264770508,23.13916015625,37.026649475097656,33.427486419677734,18.44843101501465
1970-04-01,16.040664672851562,16.400083541870117,-3.6490859985351562,31.470657348632812,25.144245147705078,27.948034286499023,38.9368896484375,10.138566970825195
1970-05-01,10.990518569946289,9.211736679077148,-9.549520492553711,21.248891830444336,14.273529052734375,21.102462768554688,14.073854446411133,6.571016311645508
1970-06-01,3.1282615661621094,9.707599639892578,-7.363063812255859,6.719108581542969,9.268312454223633,7.23826789855957,9.363158226013184,-1.6373462677001953
1970-07-01,4.8671112060546875,14.935791015625,-10.208452224731445,14.614643096923828,1.005035400390625,3.441089630126953,-2.000091552734375,-8.274921417236328
1970-08-01,3.921976089477539,13.356683731079102,-14.088829040527344,12.463132858276367,9.537872314453125,-0.12313461303710938,2.324565887451172,-8.442981719970703
1970-09-01,-0.9767513275146484,9.869003295898438,-13.67449951171875,18.658092498779297,7.185020446777344,2.5225772857666016,6.772356033325195,-8.744159698486328
1970-10-01,6.624261856079102,15.453285217285156,-12.812566757202148,21.207292556762695,22.19236183166504,12.594585418701172,22.91785430908203,0.4276390075683594
1970-11-01,18.66141700744629,19.965970993041992,-5.620889663696289,18.042423248291016,23.659984588623047,11.912357330322266,26.881427764892578,6.244878768920898
1970-12-01,17.982519149780273,13.374988555908203,15.598050117492676,18.59652328491211,30.35912322998047,17.408451080322266,31.034696578979492,13.852546691894531
1971-01-01,32.52009582519531,14.626123428344727,11.562411308288574,26.431867599487305,15.67947769165039,16.768760681152344,32.201637268066406,16.213504791259766
1971-02-01,40.22673797607422,18.547218322753906,-4.350603103637695,20.474285125732422,16.33108901977539,23.193410873413086,30.931081771850586,19.69692611694336
1971-03-01,26.854841232299805,20.026813507080078,-0.7218341827392578,13.033842086791992,29.621326446533203,18.10791015625,34.9730224609375,13.306571960449219
1971-04-01,4.515546798706055,20.974016189575195,-0.8737144470214844,21.20428466796875,27.682828903198242,20.70128631591797,27.10960578918457,8.591785430908203
1971-05-01,7.525364875793457,10.964692115783691,-8.240669250488281,18.027889251708984,20.915225982666016,19.51401710510254,24.666475296020508,4.430624008178711
1971-06-01,-0.32172203063964844,7.742568016052246,-9.016393661499023,16.631580352783203,13.985944747924805,8.304357528686523,4.902591705322266,-2.6358375549316406
1971-07-01,-1.0631523132324219,15.478605270385742,-8.286392211914062,17.297889709472656,3.1943607330322266,3.579774856567383,0.8034896850585938,-2.839977264404297
1971-08-01,3.0669784545898438,8.619547843933105,-11.884134292602539,15.764399528503418,5.761608123779297,-3.166597366333008,4.564538955688477,-7.533531188964844
1971-09-01,0.7659282684326172,2.743623733520508,-12.61086654663086,14.978875160217285,10.976123809814453,-4.731117248535156,14.743706703186035,-11.495454788208008
1971-10-01,4.388164520263672,7.709905624389648,-7.68377685546875,18.27285385131836,14.920080184936523,12.212388038635254,20.724151611328125,-4.553108215332031
1971-11-01,17.19826889038086,12.199322700500488,3.6385669708251953,13.358829498291016,25.247861862182617,16.500930786132812,26.136274337768555,3.7626819610595703
1971-12-01,15.924445152282715,8.41704273223877,13.865094184875488,31.03886604309082,20.386098861694336,24.32842254638672,24.41334342956543,12.138896942138672
1972-01-01,26.597219467163086,11.927145957946777,16.609634399414062,26.509708404541016,25.68482208251953,29.14934730529785,23.468387603759766,17.365657806396484
1972-02-01,21.52165412902832,14.830745697021484,6.937656402587891,33.82609558105469,25.656129837036133,30.651357650756836,30.163599014282227,17.456039428710938
1972-03-01,34.06854248046875,14.928298950195312,4.108654022216797,26.08220100402832,13.81649398803711,19.14741325378418,21.72393035888672,22.576074600219727
1972-04-01,20.289344787597656,15.28550910949707,-2.263774871826172,33.1274528503418,9.974674224853516,26.099416732788086,26.948692321777344,11.567063331604004
1972-05-01,10.339058876037598,14.579692840576172,-5.610664367675781,30.157859802246094,8.673503875732422,22.312110900878906,25.473936080932617,7.728113174438477
1972-06-01,2.1777000427246094,11.703349113464355,-6.8358001708984375,26.799495697021484,7.230312347412109,7.815622329711914,8.465490341186523,-5.957834243774414
1972-07-01,5.342395782470703,2.189178466796875,-2.4947433471679688,28.19247817993164,1.6081714630126953,9.123964309692383,-0.6986427307128906,1.3728981018066406
1972-08-01,0.9669094085693359,13.555400848388672,-1.859222412109375,13.779194831848145,0.38590240478515625,5.6565704345703125,1.1476688385009766,-3.717012405395508
1972-09-01,5.835893630981445,7.677903175354004,-3.6251983642578125,18.53915023803711,3.8676414489746094,7.887351989746094,6.903225898742676,0.8923110961914062
1972-10-01,14.406108856201172,9.54429817199707,-1.0730705261230469,19.51466941833496,2.8505210876464844,12.340306282043457,18.41147232055664,0.5594882965087891
1972-11-01,18.02126693725586,20.355335235595703,-7.147106170654297,24.116819381713867,5.923404693603516,30.747474670410156,36.312232971191406,6.231840133666992
1972-12-01,30.770427703857422,21.349502563476562,3.1790409088134766,30.0660457611084,10.776607513427734,23.433958053588867,30.946880340576172,18.001182556152344
1973-01-01,36.16545104980469,20.75857925415039,9.156837463378906,24.953937530517578,11.033123016357422,35.70991897583008,34.873714447021484,17.451988220214844
1973-02-01,37.54160690307617,20.334903717041016,9.085165023803711,31.18963623046875,12.625894546508789,32.94646453857422,43.66899108886719,18.745319366455078
1973-03-01,21.220483779907227,16.47562026977539,-0.27554893493652344,25.498666763305664,26.815887451171875,40.0040283203125,30.80259132385254,17.27041244506836
1973-04-01,14.470321655273438,12.394940376281738,-5.010856628417969,29.663761138916016,17.923446655273438,36.83760070800781,35.46941375732422,9.543882369995117
1973-05-01,4.397640228271484,5.947404861450195,-9.395753860473633,29.16681671142578,10.110906600952148,22.68583106994629,21.83529281616211,3.986703872680664
1973-06-01,-1.2041339874267578,9.142504692077637,-10.302040100097656,9.268331527709961,18.0253849029541,4.993335723876953,9.645818710327148,-3.378265380859375
1973-07-01,0.9938888549804688,17.214664459228516,-8.514951705932617,18.807437896728516,5.467983245849609,0.10671615600585938,1.5959548950195312,-6.2118072509765625
1973-08-01,2.973703384399414,10.993303298950195,-8.777759552001953,19.059093475341797,7.651670455932617,-0.08919525146484375,3.739826202392578,-7.924034118652344
1973-09-01,0.6641845703125,12.23088550567627,-10.724124908447266,7.371341705322266,9.532732009887695,1.4764976501464844,14.661454200744629,-8.886068344116211
1973-10-01,8.054641723632812,13.14035701751709,-9.779611587524414,17.786470413208008,16.709758758544922,7.052787780761719,20.903522491455078,-5.948999404907227
1973-11-01,14.682161331176758,13.43502140045166,8.164543151855469,17.60967254638672,30.679948806762695,14.86532974243164,18.24837303161621,4.080678939819336
1973-12-01,20.610454559326172,17.840625762939453,16.90885353088379,5.769016265869141,31.608535766601562,13.861883163452148,18.584447860717773,8.53565788269043
1974-01-01,42.63603973388672,20.87672233581543,18.199331283569336,13.842208862304688,15.467708587646484,9.598491668701172,22.005859375,12.451742172241211
1974-02-01,26.89056968688965,15.750402450561523,9.752988815307617,21.138051986694336,29.61890983581543,23.59684181213379,34.64332580566406,12.507625579833984
1974-03-01,28.46347427368164,19.418867111206055,8.886821746826172,17.13593864440918,26.94809913635254,21.792194366455078,24.22633171081543,18.98167610168457
1974-04-01,12.79032039642334,18.56092071533203,6.301477432250977,27.275169372558594,29.104469299316406,19.123022079467773,26.295597076416016,18.023469924926758
1974-05-01,3.6651763916015625,5.606243133544922,-9.100486755371094,24.704614639282227,19.979328155517578,21.762609481811523,12.558575630187988,1.1833763122558594
1974-06-01,1.2491188049316406,6.296545028686523,-8.702743530273438,18.401493072509766,11.988252639770508,5.849493026733398,10.538619041442871,-8.988723754882812
1974-07-01,-3.617511749267578,9.447282791137695,-8.717533111572266,18.600366592407227,6.876729965209961,2.749706268310547,-0.9664249420166016,-4.641462326049805
1974-08-01,0.2826957702636719,12.45503044128418,-0.6557884216308594,17.89034080505371,2.9042015075683594,-1.1143455505371094,6.312980651855469,-3.250995635986328
1974-09-01,5.003049850463867,8.382244110107422,-13.133825302124023,18.169750213623047,3.0077457427978516,2.4834442138671875,19.543781280517578,-9.60999870300293
1974-10-01,8.924625396728516,8.43977165222168,-6.9293212890625,15.758620262145996,11.958669662475586,13.677851676940918,18.526403427124023,1.4677143096923828
1974-11-01,10.609292984008789,16.93706703186035,13.930961608886719,20.122318267822266,20.27517318725586,12.49283218383789,23.692169189453125,10.74899673461914
1974-12-01,26.755796432495117,14.328706741333008,11.69240951538086,12.502695083618164,23.86638641357422,24.69310760498047,32.6250114440918,17.527111053466797
1975-01-01,27.919464111328125,12.924152374267578,23.074094772338867,23.186519622802734,27.898880004882812,20.46931266784668,25.688377380371094,24.40419578552246
1975-02-01,25.81505584716797,17.318239212036133,9.712908744812012,21.94984245300293,27.243328094482422,29.635927200317383,28.3770809173584,16.328580856323242
1975-03-01,10.857746124267578,13.180673599243164,5.048051834106445,28.51642608642578,31.43473243713379,28.472089767456055,36.3751106262207,12.678717613220215
1975-04-01,13.316849708557129,16.947710037231445,-1.4979476928710938,33.04985809326172,23.232440948486328,25.542699813842773,41.56884002685547,9.521308898925781
1975-05-01,6.590335845947266,7.727254867553711,-10.533136367797852,13.920145034790039,16.914459228515625,26.982059478759766,23.09151268005371,4.756694793701172
1975-06-01,2.5113582611083984,10.727901458740234,-8.137369155883789,11.728645324707031,18.083045959472656,4.945127487182617,12.635963439941406,-5.261817932128906
1975-07-01,1.0054931640625,7.435901641845703,-8.689996719360352,10.414379119873047,6.55708122253418,-2.7314586639404297,3.8240413665771484,-10.16261100769043
1975-08-01,3.8715438842773438,11.714394569396973,-8.46356201171875,16.068893432617188,4.520763397216797,3.779705047607422,2.8929710388183594,-5.695686340332031
1975-09-01,5.553173065185547,13.834639549255371,-13.264595031738281,13.285181045532227,8.278297424316406,2.793212890625,13.166420936584473,-6.479494094848633
1975-10-01,3.5231857299804688,12.575794219970703,-7.054288864135742,12.542539596557617,15.43551254272461,6.507997512817383,14.802129745483398,-6.365486145019531
1975-11-01,6.604587554931641,11.73656177520752,-1.4456939697265625,8.962350845336914,26.608362197875977,7.713005065917969,21.997344970703125,2.843883514404297
1975-12-01,23.287860870361328,7.738340377807617,16.770362854003906,15.764869689941406,28.93287467956543,17.9310359954834,24.63379669189453,17.218482971191406
1976-01-01,33.681800842285156,10.01791763305664,24.805952072143555,13.970588684082031,25.138986587524414,16.48684310913086,24.435914993286133,21.598403930664062
1976-02-01,31.501943588256836,12.10862922668457,22.388935089111328,15.171527862548828,29.35236358642578,26.1851806640625,22.496583938598633,23.983461380004883
1976-03-01,14.14046859741211,15.388504028320312,17.37661361694336,36.3225212097168,32.49936294555664,23.912817001342773,33.24953079223633,19.918094635009766
1976-04-01,6.674127578735352,16.182401657104492,5.294895172119141,28.5500545501709,22.251014709472656,26.730146408081055,23.221519470214844,15.34981918334961
1976-05-01,8.773246765136719,12.308785438537598,-5.442911148071289,23.62856101989746,18.01240348815918,23.927955627441406,19.14101791381836,9.338394165039062
1976-06-01,1.3624095916748047,11.972387313842773,-10.495599746704102,19.527873992919922,7.128261566162109,7.755643844604492,12.934483528137207,-4.652376174926758
1976-07-01,-0.2573432922363281,8.457035064697266,-4.47576904296875,20.22085189819336,1.4212799072265625,6.110660552978516,2.681089401245117,0.4877758026123047
1976-08-01,-0.052143096923828125,10.742855072021484,-7.01893424987793,16.68868064880371,-0.11941909790039062,3.552358627319336,3.358928680419922,-2.647449493408203
1976-09-01,2.7197742462158203,10.36777114868164,-3.4043426513671875,17.065444946289062,-6.324272155761719,13.926856994628906,16.619718551635742,-1.3018569946289062
1976-10-01,11.508157730102539,7.765735626220703,-4.8037567138671875,18.60614585876465,7.649681091308594,12.02957534790039,29.463375091552734,2.1495800018310547
1976-11-01,17.6827335357666,10.646980285644531,-3.125133514404297,18.97450065612793,7.454568862915039,25.02629280090332,29.912464141845703,11.05906867980957
1976-12-01,31.338790893554688,9.451087951660156,1.068063735961914,22.29306411743164,18.51700210571289,30.63740348815918,38.12897491455078,15.9788818359375
1977-01-01,52.17794418334961,12.026773452758789,7.327877044677734,28.786062240600586,16.062236785888672,30.70029640197754,48.0451774597168,23.777559280395508
1977-02-01,41.196746826171875,23.568798065185547,12.375301361083984,19.54041290283203,16.561141967773438,29.948400497436523,29.681257247924805,16.177230834960938
1977-03-01,17.739404678344727,12.035619735717773,8.136383056640625,33.766258239746094,26.13585662841797,31.02228355407715,42.35908508300781,15.864091873168945
1977-04-01,12.315147399902344,14.114387512207031,6.275224685668945,32.57560729980469,18.6575984954834,34.41023254394531,18.77082633972168,24.856748580932617
1977-05-01,3.8833141326904297,11.090886116027832,-0.7448177337646484,25.311424255371094,17.02289390563965,29.502573013305664,14.671673774719238,9.242111206054688
1977-06-01,5.813472747802734,7.363258361816406,-9.664941787719727,11.51194953918457,6.376066207885742,9.795858383178711,1.5462493896484375,-4.251300811767578
1977-07-01,4.233610153198242,7.196956634521484,-0.3909873962402344,27.945709228515625,2.7245101928710938,8.61052131652832,-4.081460952758789,4.311454772949219
1977-08-01,0.8633518218994141,14.850360870361328,-6.05938720703125,16.55760383605957,-2.8642730712890625,0.35560035705566406,3.4976348876953125,-7.57379150390625
1977-09-01,9.23680305480957,12.594676971435547,-3.7771644592285156,18.36745834350586,-3.7577056884765625,-0.18045616149902344,9.578250885009766,-8.539754867553711
1977-10-01,6.186765670776367,8.767974853515625,-0.3485260009765625,18.155155181884766,4.744895935058594,15.409415245056152,21.033586502075195,1.181802749633789
1977-11-01,25.34503746032715,16.26038360595703,1.7337799072265625,19.361726760864258,6.061155319213867,19.92078399658203,19.446645736694336,13.482797622680664
1977-12-01,36.71014404296875,22.661216735839844,15.41472339630127,23.363574981689453,11.927701950073242,19.605871200561523,31.775949478149414,24.16677474975586
1978-01-01,38.96595764160156,19.04088020324707,13.684677124023438,23.172807693481445,21.65096664428711,25.10274314880371,35.02107238769531,14.25090217590332
1978-02-01,43.24412155151367,20.85348892211914,10.18018913269043,27.393156051635742,10.81953239440918,37.83690643310547,35.9511833190918,23.835956573486328
1978-03-01,26.83713150024414,15.111297607421875,5.0280303955078125,29.598552703857422,21.18846321105957,28.753463745117188,29.040828704833984,14.982067108154297
1978-04-01,13.876819610595703,17.932231903076172,1.3126945495605469,29.56624412536621,20.74976348876953,31.426464080810547,25.104442596435547,14.337623596191406
1978-05-01,14.065561294555664,13.769695281982422,-1.674875259399414,22.49945831298828,22.043752670288086,22.89734649658203,19.020475387573242,5.485433578491211
1978-06-01,5.978544235229492,17.206167221069336,-13.800304412841797,20.307662963867188,5.723485946655273,3.757844924926758,11.276935577392578,-7.53779411315918
1978-07-01,6.665496826171875,21.414613723754883,-7.865968704223633,13.336099624633789,3.2987403869628906,2.016651153564453,1.7275886535644531,-8.214546203613281
1978-08-01,4.749166488647461,9.668373107910156,-2.198596954345703,19.33844566345215,1.99114990234375,0.4454994201660156,4.963415145874023,-3.8904762268066406
1978-09-01,-0.5645294189453125,13.075939178466797,-9.489831924438477,19.146303176879883,3.5537986755371094,0.16663742065429688,14.099569320678711,-4.669248580932617
1978-10-01,8.891300201416016,4.295166015625,-6.40873908996582,19.850261688232422,4.160835266113281,15.629913330078125,19.204116821289062,3.7051334381103516
1978-11-01,15.801651000976562,9.350400924682617,8.255355834960938,21.360200881958008,17.524139404296875,21.290485382080078,25.949533462524414,10.671598434448242
1978-12-01,21.088138580322266,15.181012153625488,11.727537155151367,33.55534362792969,15.774444580078125,20.452198028564453,31.846460342407227,17.993446350097656
1979-01-01,35.67494201660156,14.296438217163086,20.346818923950195,36.168487548828125,18.078298568725586,29.06858253479004,38.9632568359375,19.373109817504883
1979-02-01,17.885042190551758,18.076810836791992,12.22563362121582,35.19329071044922,22.940898895263672,34.243370056152344,32.4104118347168,20.718463897705078
1979-03-01,29.067096710205078,12.497676849365234,7.545881271362305,28.11122703552246,20.17437744140625,36.406341552734375,29.90106773376465,18.839427947998047
1979-04-01,14.443609237670898,24.134624481201172,-0.16054916381835938,29.40900993347168,17.876121520996094,30.36488151550293,27.54037857055664,11.457071304321289
1979-05-01,8.758929252624512,11.292059898376465,-4.193643569946289,15.78896427154541,15.241905212402344,22.72683334350586,16.572391510009766,7.773326873779297
1979-06-01,11.733573913574219,13.339080810546875,-6.720827102661133,28.90357208251953,10.046306610107422,8.715818405151367,13.759783744812012,0.9543838500976562
1979-07-01,1.7259197235107422,11.06610107421875,-6.268909454345703,12.619576454162598,-2.763551712036133,2.1704063415527344,4.624748229980469,-5.235734939575195
1979-08-01,-0.2735309600830078,8.877854347229004,-4.322975158691406,17.953426361083984,-1.3334617614746094,5.399257659912109,3.6346874237060547,-1.6976737976074219
1979-09-01,2.8022022247314453,10.046306610107422,-6.799615859985352,22.86508560180664,-1.7110538482666016,-3.216958999633789,15.069459915161133,-12.041296005249023
1979-10-01,10.4982271194458,11.60870361328125,-4.881929397583008,12.059136390686035,8.975969314575195,12.95108413696289,13.664640426635742,-2.002422332763672
1979-11-01,20.609943389892578,21.390398025512695,-2.228384017944336,15.351911544799805,11.381256103515625,23.994884490966797,29.507125854492188,13.251372337341309
1979-12-01,36.25471115112305,21.390398025512695,11.837635040283203,19.334457397460938,14.284547805786133,18.274526596069336,25.48889923095703,17.889503479003906
1980-01-01,39.957664489746094,21.51761245727539,13.75533676147461,33.071556091308594,16.414228439331055,26.963701248168945,31.856063842773438,21.865379333496094
1980-02-01,50.15261459350586,25.702627182006836,11.233186721801758,26.916431427001953,10.407663345336914,22.932313919067383,37.43720245361328,16.086721420288086
1980-03-01,27.667673110961914,12.514519691467285,16.507080078125,29.07393455505371,19.588016510009766,28.964200973510742,43.474151611328125,11.07956314086914
1980-04-01,13.654044151306152,18.583547592163086,1.480539321899414,30.46162223815918,10.056522369384766,27.920902252197266,28.846027374267578,16.78731918334961
1980-05-01,7.144401550292969,14.201017379760742,-7.606966018676758,30.437986373901367,10.865161895751953,24.893983840942383,27.52924156188965,6.323944091796875
1980-06-01,6.094350814819336,13.881950378417969,-4.304874420166016,28.847715377807617,1.6155967712402344,6.627817153930664,8.7937593460083,-2.4461803436279297
1980-07-01,4.218776702880859,5.380247116088867,-2.0680274963378906,23.578886032104492,-0.5334663391113281,2.8158931732177734,1.7489604949951172,-3.2244319915771484
1980-08-01,9.303590774536133,10.821269989013672,-10.254039764404297,13.437957763671875,1.1175804138183594,-1.8502521514892578,-0.12661361694335938,-8.67558479309082
