,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2004-02-01,0.10796769,0.079258084,1.2880054,0.26280314,-0.068215944,0.34046626,-1.1256858,-0.3516311
2004-03-01,-0.34316552,0.035089493,1.5304419,0.27752602,-0.05324769,1.0558748,-0.7692697,-0.8411665
2004-04-01,-0.14710596,0.009201765,0.91649836,0.2312717,-0.035948336,0.676025,-0.22010684,-0.6025333
2004-05-01,0.101955846,-0.019753182,0.67712915,0.24304995,-0.2999784,1.1064234,0.1791282,-0.7193347
2004-06-01,-0.12698472,0.02318852,0.78104806,0.19201072,-0.28280172,1.1152571,0.06895208,-0.51910365
2004-07-01,0.028954972,0.0234339,0.61970997,0.27678987,-0.18612155,1.054648,0.13103351,-0.12109556
2004-08-01,-0.116801396,-0.030304622,0.834173,0.25347868,-0.14870094,0.74473166,0.25372404,-0.20207138
2004-09-01,-0.081957296,-0.021225464,0.21458578,0.13594112,-0.0842884,0.78313375,0.16330113,-0.17483406
2004-10-01,-0.13729073,0.022452379,0.39923507,0.25691402,-0.18391313,0.39629048,-0.34426966,-0.33052835
2004-11-01,0.17188945,0.1621969,0.76792014,0.19127458,0.020980071,0.3856164,-0.43690103,-0.6951646
2004-12-01,0.4011981,-0.050057746,1.2118145,0.24084154,-0.038524844,-0.13213773,-0.96557456,-0.06723442
2005-01-01,0.37339526,0.06743729,1.417933,0.2836135,-0.111587845,0.48565608,-1.3410733,-0.5010012
2005-02-01,-0.1328555,0.03943937,1.291404,0.20311949,-0.1280097,0.316188,-1.0624402,-0.13016339
2005-03-01,0.070937015,-0.02194066,0.75284785,0.26086518,-0.13662444,-0.1029731,-0.72754204,-0.7665776
2005-04-01,0.008210945,0.040650822,1.0180204,0.24202046,-0.13648984,0.18925516,-0.011037636,-0.037554882
2005-05-01,-0.010230005,-0.004038155,0.4447361,0.19975439,-0.23017518,1.1858733,0.0045765876,-0.24363573
2005-06-01,-0.07389836,0.024767399,0.15964195,0.19706222,-0.39008635,1.4118757,0.24821226,-0.24471264
2005-07-01,-0.11670287,0.06891797,0.63156843,0.18710147,-0.13406691,0.8548787,0.35549274,-0.23313646
2005-08-01,-0.08722428,-0.014537382,0.4634463,0.1708142,-0.051150035,0.94291055,0.24390492,-0.023959732
2005-09-01,-0.023421336,0.13877818,0.37662584,0.15466157,-0.19383173,0.7477328,0.04415057,-0.15937272
2005-10-01,-0.050611615,0.014806604,0.31457275,0.13622062,-0.10485759,0.58095676,-0.17498697,-0.2636919
2005-11-01,0.030420829,-0.021671463,0.58862925,0.3054196,-0.035939645,0.16879515,-0.59387887,-0.33732107
2005-12-01,-0.11226086,0.012383675,1.0413072,0.24955833,-0.049534775,-0.31120762,-1.4160485,-0.22384863
2006-01-01,-0.10259907,0.025068283,1.3371477,0.26644748,-0.09355381,-0.26050347,-1.1721363,-0.317747
2006-02-01,-0.28285816,0.046260048,1.3792727,0.31012315,-0.13878012,-0.18090518,-1.3664801,-0.19925413
2006-03-01,0.3578046,-0.0056855916,1.3301699,0.29565078,-0.20972078,0.56597483,-0.64867425,-0.020287227
2006-04-01,-0.05931105,-0.033338238,0.88449705,0.24926147,-0.2740713,0.5380636,-0.22044587,0.049619723
2006-05-01,-0.14433649,0.05517608,0.6543599,0.18465249,-0.26050347,1.0620426,0.36142272,-0.26825652
2006-06-01,-0.07171598,0.011888063,0.50175345,0.21230516,-0.09277849,0.51971465,0.25158742,-0.18284345
2006-07-01,-0.1041497,0.01602304,0.7105697,0.19860804,-0.026877332,0.87932837,0.21954134,-0.148213
2006-08-01,-0.18516937,0.01214652,0.6643096,0.16643277,-0.20997922,1.0843972,0.17328131,-0.10983534
2006-09-01,0.010208225,0.037473224,0.4964555,0.10983529,-0.077272356,0.35987204,-0.11035216,-0.17935467
2006-10-01,0.19654056,0.14175212,0.38403583,0.21941213,-0.16423607,0.33674207,-0.4651847,-0.32071906
2006-11-01,-0.03566418,0.009562135,0.7581219,0.2659306,-0.12624596,0.30572975,-0.53379947,-0.27846473
2006-12-01,-0.025197506,0.011500394,1.0292213,0.16526978,0.020416439,0.3694342,-1.0518343,-0.26127878
2007-01-01,0.34373364,0.1061826,1.4652725,0.166605,0.03523655,0.22962873,-1.3895967,-0.9760995
2007-02-01,-0.12108128,-0.025658822,1.1729748,0.23033819,-0.20621653,-0.00934124,-1.343127,-0.3047133
2007-03-01,0.040321015,-0.017854761,1.2012349,0.28993288,-0.08383457,0.935542,-0.41077772,-0.6761159
2007-04-01,-0.09388528,0.0394933,0.66393685,0.20503409,-0.23246658,0.679072,-0.10133462,-0.46209532
2007-05-01,-0.12049005,-0.0060304166,0.3482269,0.28614908,-0.16376714,0.98295766,0.08277039,-0.4593757
2007-06-01,-0.068699434,0.02790544,0.60221374,0.19805774,-0.404629,0.85147095,0.29099706,-0.20609827
2007-07-01,-0.12817587,-0.040793978,0.6576699,0.18126717,-0.07130079,0.6048151,0.044104796,-0.2409801
2007-08-01,-0.008631771,0.030625056,0.37483168,0.062077798,-0.12864885,1.1748667,0.3310816,-0.099442676
2007-09-01,-0.13633467,0.098023795,0.32457823,0.08454405,-0.22631791,0.85525477,0.040439256,-0.09518595
2007-10-01,-0.17074351,0.08347987,0.12971303,0.31570995,-0.11682451,0.33912215,-0.28366598,-0.14579411
2007-11-01,0.052973054,0.05876698,0.84201145,0.27810854,-0.059003472,0.3097978,-0.80062616,-0.5695786
2007-12-01,-0.02199328,0.053682517,1.0764881,0.3044768,-0.051790614,0.22820982,-1.3039885,-0.78489983
2008-01-01,-0.15682521,0.009169221,1.4405155,0.17642839,-0.15192443,0.230337,-1.5126045,-0.14876263
2008-02-01,-0.101335645,0.07335373,1.18109,0.18686232,-0.100861385,0.0069559575,-1.4536369,-0.34732357
2008-03-01,-0.03983867,-0.03462168,1.1614869,0.18022253,-0.10607834,0.36582008,-1.0830742,-0.5390867
2008-04-01,0.052960128,0.015018547,0.8830904,0.25057256,-0.1696305,0.50968194,-0.45182103,-0.36076126
2008-05-01,-0.09121789,0.09343116,0.15445386,0.20994344,-0.05454103,0.8723402,-0.02608484,-0.3471655
2008-06-01,-0.09532823,0.028140008,0.5773444,0.16109364,-0.2897789,1.8014349,0.09453777,-0.28835607
2008-07-01,-0.107501164,-0.006007421,0.44296798,0.11777699,-0.1381706,1.3979893,0.16599445,-0.105604075
2008-08-01,-0.064500704,0.081416324,0.31159526,0.12821093,-0.07809643,0.69923174,-0.0020551695,-0.13990965
2008-09-01,-0.053592492,0.06212934,0.0989643,-0.019445062,-0.054857206,0.14892073,0.092166424,-0.079361156
2008-10-01,0.028140008,0.033198882,-0.053592484,0.23239222,-0.015176633,0.6963861,-0.16757533,-0.20330362
2008-11-01,-0.02719146,-0.0014228106,0.6494335,0.32787853,-0.021184063,0.15777376,-0.648643,-0.18765274
2008-12-01,0.35649282,-0.06955957,1.1044163,0.26290357,-0.12805283,0.27080804,-1.5230384,-0.28266484
2009-01-01,0.26306257,0.03176255,1.333237,0.3732431,0.06906053,-0.32237026,-1.2067139,-0.35452825
2009-02-01,-0.20704976,0.09845078,1.6121151,0.29759285,-0.13772564,0.3256651,-1.3308647,0.37218875
2009-03-01,-0.0979236,-0.008830249,1.3557739,0.3338364,-0.09581487,0.6924502,-0.82701284,-0.29653844
2009-04-01,0.045732833,0.014892817,1.0593673,0.29667026,-0.20177796,0.64105034,-0.479338,-0.28928977
2009-05-01,-0.083821535,0.00039536954,0.7294847,0.24540207,-0.17805485,0.7583477,-0.099109754,-0.535219
2009-06-01,-0.1418113,0.07077384,0.34477544,0.21495748,-0.2293231,1.1940615,0.2804595,-0.09107027
2009-07-01,-0.007907689,0.030444622,0.8193687,0.28994876,-0.21232156,0.9945242,0.055222057,-0.1552544
2009-08-01,-0.054431282,0.01779232,0.8053986,0.2568682,-0.15578154,0.8856616,0.03242154,-0.13008156
2009-09-01,-0.05126822,0.08513947,0.6730765,0.084480524,-0.07314615,0.011729765,0.029917443,-0.10556765
2009-10-01,0.17396924,-0.033739496,0.12836823,0.21957025,-0.0718282,0.49357182,-0.4980529,-0.5420724
2009-11-01,-0.10016413,-0.0044810297,0.58556473,0.2911349,-0.102536425,0.19347486,-0.9250682,-0.44586205
2009-12-01,-0.06853334,-0.019637441,1.0132391,0.10886254,-0.06418411,-0.16922465,-1.3001565,-0.4597005
2010-01-01,0.07064182,0.07613768,1.2664591,0.2028104,-0.04356469,0.032438934,-1.2724911,-0.21889576
2010-02-01,0.011930036,0.25602633,1.0737021,0.14597522,-0.10066794,0.016085435,-0.65869814,-0.37975007
2010-03-01,-0.09436782,-0.0006702423,0.963785,0.3347109,-0.11755763,0.04570941,-0.25589228,-0.45267066
2010-04-01,-0.03981142,0.032841068,0.7841644,0.2805566,-0.15562649,0.8983709,0.14195387,-0.11809377
2010-05-01,-0.04101783,0.029355895,0.36942858,0.29262066,-0.11206178,1.0312097,0.10214244,-0.51620805
2010-06-01,-0.0853868,0.06809497,0.27479267,0.18940584,-0.2989208,1.4645779,0.349992,-0.3604476
2010-07-01,-0.047854137,0.04396682,0.13337496,0.044100873,-0.1470476,1.3419265,0.14744972,-0.10871067
2010-08-01,-0.082035676,-0.0450392,0.068229005,0.1580393,-0.23739405,0.8396591,0.38564804,-0.11487675
2010-09-01,-0.07131205,0.054154277,-0.16152447,0.09731682,-0.15884356,0.6754538,0.012734294,-0.21058503
2010-10-01,-0.076941945,-0.04369874,0.4688901,0.30186978,-0.117959775,0.16058616,-0.53336585,-0.09892535
2010-11-01,-0.107504226,0.040615696,0.76499593,0.3801522,-0.07171418,0.14677946,-0.7040054,-0.42586166
2010-12-01,-0.032573033,-0.092491195,1.1140497,0.37143928,-0.19758263,-0.30682948,-1.0818789,0.18082696
2011-01-01,-0.13551971,0.08338626,1.1650875,0.13047019,0.09607842,-0.056364156,-1.3912265,-0.8574727
2011-02-01,0.0934854,-0.017332315,1.2219975,0.19979945,0.0012282372,0.036302377,-1.4668338,-0.3904551
2011-03-01,-0.04421792,-0.009689713,1.1386112,0.34282532,-0.2011642,0.6549437,-1.0890709,-0.049267482
2011-04-01,0.1136837,-0.01733234,0.8692096,0.24510917,-0.20293841,0.74024063,-0.3100713,-0.38431373
2011-05-01,0.025384378,0.014329886,0.5568181,0.23692064,-0.22450146,0.95969236,0.29273897,-0.10645056
2011-06-01,-0.060185503,-0.0023200512,0.33709332,0.091574766,-0.33695692,1.8218052,0.12815008,-0.31048068
2011-07-01,-0.1831495,0.057046603,0.3489667,0.12582998,-0.09867144,1.0868872,0.107815266,-0.15803805
2011-08-01,-0.103448056,0.06878348,0.38199365,0.18683434,-0.20989862,1.1745042,0.07779074,-0.16868314
2011-09-01,-0.039987184,0.034255315,0.34842077,0.19352159,-0.17018437,0.12651233,0.1130013,-0.1136837
2011-10-01,-0.057046555,0.06864691,0.14630124,0.3051582,-0.06264205,0.5090519,-0.8173491,0.07997441
2011-11-01,-0.04885807,0.013101602,0.8473736,0.3324532,-0.12569353,0.27335948,-0.48148394,-0.23146167
2011-12-01,-0.09880793,0.10877061,1.1942931,0.1190062,0.08174856,0.5641879,-1.0275205,-0.37885475
2012-01-01,0.17530079,0.08406081,1.4359523,0.25544572,-0.027411139,-0.3543869,-1.4935156,-0.548745
2012-02-01,0.059651863,0.0028716563,1.3380553,0.13274823,-0.08549665,0.31000692,-1.5271922,-0.549006
2012-03-01,-0.24356756,0.026497435,1.4235519,0.37422734,-0.17517026,1.0263516,-0.5033208,0.0014358044
2012-04-01,0.06813631,-0.0036548257,0.6647855,0.26379958,-0.14997812,1.0514132,-0.20780256,-0.05508337
2012-05-01,-0.1459317,0.026497435,0.5432627,0.24239282,-0.1933138,1.1806371,0.16381422,-0.3804927
2012-06-01,-0.14906439,0.078578606,0.53569204,0.17477866,-0.34446666,1.2182295,0.030674374,-0.30100042
2012-07-01,-0.027150083,0.037461888,0.92806304,0.26745445,-0.052603267,0.8879905,0.3180998,-0.16929635
2012-08-01,-0.23965171,0.058999218,0.4842635,0.1713849,-0.0060043456,0.7992306,0.36796194,-0.13666415
2012-09-01,-0.07035527,-0.05351696,0.5796804,0.23952118,-0.0638288,0.6389407,0.0629151,0.082233384
2012-10-01,-0.0054822443,0.04881794,0.5752424,0.30426365,-0.1776503,0.42839694,-0.23638849,0.018926715
2012-11-01,-0.17164594,0.027672207,1.0301368,0.32149354,-0.119564794,0.622494,-0.9486865,0.003915876
2012-12-01,0.39093512,0.017229855,1.0717757,0.29356027,-0.12687443,0.21315423,-1.2867572,-0.4260474
2013-01-01,-0.13530526,0.065147,1.4295108,0.19315007,0.021763373,0.12428039,-1.3785388,-0.5174532
2013-02-01,-0.14045978,0.051974393,1.2582673,0.23524502,-0.038945008,0.20174089,-1.1726456,-0.6029317
2013-03-01,0.1675208,0.027347375,1.2400835,0.305976,-0.17110029,0.17525251,-0.40863618,-0.2592993
2013-04-01,0.26388106,0.053835727,1.0261724,0.14432563,-0.116405465,0.84819937,0.020188402,-0.63700855
2013-05-01,0.09163527,0.018183852,0.5586891,0.2462699,-0.300392,1.0837307,-0.093067124,-0.45116073
2013-06-01,-0.021333838,0.04381313,0.52761894,0.1984477,-0.3530823,1.3029395,0.0055840253,-0.26359463
2013-07-01,0.0058703898,0.041379094,0.7246348,0.25414482,-0.10008295,0.9279507,0.13444619,-0.24841766
2013-08-01,-0.10795784,0.028779209,0.53348935,0.14060292,-0.08018088,0.8851398,0.18627742,-0.22121343
2013-09-01,-0.1062397,0.026058769,0.19672954,-0.060994744,0.010595346,0.75914127,0.11024873,-0.19529781
2013-10-01,-0.050256252,-0.020474743,0.30010566,0.22765645,-0.040519975,0.77145475,-0.34950286,-0.36382085
2013-11-01,0.12657127,-0.034792803,0.5883273,0.19386597,-0.068726495,0.44629258,-0.8427585,-0.4288246
2013-12-01,-0.067151524,0.10595331,1.063256,0.21849294,0.07173328,-0.12943487,-1.219179,-0.4722082
2014-01-01,-0.041712165,0.083292365,1.2066172,0.18994883,0.007920051,-0.43626195,-1.4440863,-0.49869815
2014-02-01,0.42820987,-0.0153120635,1.1969812,0.2711292,-0.20156488,-0.09900043,-1.2851576,-0.1176125
2014-03-01,-0.0227041,-0.030096125,1.0961328,0.16051269,-0.09187241,0.08250034,-0.83912766,-0.63439476
2014-04-01,-0.09226839,0.0670563,1.0401646,0.28736523,-0.17160074,0.43758193,-0.06982831,-0.13279256
2014-05-01,0.066792294,0.032208133,0.7574193,0.22836101,-0.18044479,0.7353752,-0.23218901,-0.5792185
2014-06-01,-0.1791248,0.0134640215,0.77972734,0.28551722,-0.41778183,1.6692793,0.14282462,-0.35217753
2014-07-01,-0.0125400545,0.06283231,1.0082204,0.227173,-0.10784447,1.0586447,0.122232534,0.1778048
2014-08-01,-0.0677163,0.13239661,0.63624275,0.25106508,-0.10018845,0.98010427,0.2643971,0.28459325
2014-09-01,-0.024024105,0.030624151,0.3787096,0.027984118,-0.022308111,0.90446794,-0.11853652,-0.35640156
2014-10-01,-0.10586445,0.04224019,0.21555695,0.13609259,-0.09517242,0.36154956,-0.103092454,0.057420254
2014-11-01,0.038280167,-0.0096360445,0.83437556,0.1891568,-0.032736145,0.15892868,-0.7972834,-0.43441385
2014-12-01,-0.11048448,0.0022439957,1.1300569,0.25845712,-0.10771246,0.33924145,-1.0999607,-0.12738056
2015-01-01,0.15247594,0.13948408,1.5604514,0.24184851,0.12692052,-0.057392646,-0.99837476,-0.5216733
2015-02-01,0.05610776,0.04996872,1.2696335,0.18302825,-0.073525384,0.03255105,-0.9511186,-0.5983396
2015-03-01,0.005282402,0.14519478,1.3434443,0.14462376,-0.046970583,0.18831065,-0.9506904,-0.54708594
2015-04-01,0.08937261,0.016418267,0.94069654,0.15932879,-0.11435697,0.53837717,-0.09636823,-0.1900239
2015-05-01,-0.0031409026,-0.0009993553,0.8493253,0.3317922,-0.22328873,1.397696,-0.16946527,-0.28867635
2015-06-01,-0.021415163,0.058820296,0.8253403,0.20501447,-0.21914849,1.2005339,0.18202886,-0.2482731
2015-07-01,0.15276147,0.0139912125,0.93241614,0.2051572,-0.32379723,1.4148281,0.050111484,0.09179964
2015-08-01,0.027554154,-0.052538536,0.88972855,0.1631835,-0.2014453,1.0018013,0.07695179,0.23456737
2015-09-01,-0.092941806,0.08194866,0.59862506,0.14205392,-0.23827934,0.86088943,-0.09251349,-0.015276146
2015-10-01,0.031694435,0.096653745,0.36776966,0.19230814,-0.02783971,0.5228154,-0.23299694,-0.5056833
2015-11-01,0.02398498,0.04582844,0.555652,0.17974457,-0.036120247,0.75666904,-0.5111085,-0.3547778
2015-12-01,-0.119353816,0.059105825,1.1501367,0.20273021,-0.07095556,0.090943,-0.8133478,-0.33650357
2016-01-01,0.23469618,-0.3060266,1.0654119,0.20477521,-0.09986265,-0.18407047,-1.1554272,-0.12372365
2016-02-01,-0.012372399,0.084207796,1.5552566,0.33784124,0.074612916,-0.20363899,-0.83298826,-0.72365695
2016-03-01,0.027900958,0.028027177,1.0444547,0.19757904,-0.12776358,0.29087678,-0.5792286,-0.28506932
2016-04-01,0.012119865,0.036485862,0.9039399,0.3089303,-0.031814646,0.7198695,-0.08294533,-0.20326023
2016-05-01,0.081177846,0.02916342,0.61823934,0.23961982,-0.17308682,1.0342286,0.14076719,-0.4609336
2016-06-01,-0.07612791,-0.018306041,0.539334,0.123976134,-0.21702132,0.88045776,0.0815566,-0.34920365
2016-07-01,-0.11185626,0.08774278,0.8193534,0.23873611,-0.36574218,1.5016009,0.28355432,-0.18495417
2016-08-01,-0.118547425,0.06918426,0.58894974,0.19177161,-0.13319227,0.9342397,0.06931048,-0.08711157
2016-09-01,-0.030173415,0.046333265,0.43972388,0.11210875,-0.15629578,0.833367,0.23494864,-0.17346558
2016-10-01,-0.06388179,-0.0074486732,0.35526353,0.17712678,-0.2541384,0.9740079,-0.16437568,-0.04431324
2016-11-01,-0.23747358,0.013382351,0.5106756,0.18558542,-0.003156215,0.38594198,-0.4125804,-0.11337124
2016-12-01,0.08281908,0.002524972,1.0594782,0.24302855,-0.116401196,0.30388036,-1.2008766,-0.60334206
2017-01-01,-0.1857789,0.0047425986,1.3006158,0.23304133,-0.17662081,0.011120605,-1.1210514,-0.25413767
2017-02-01,-0.19035797,0.034669995,1.1532683,0.20295039,-0.23680267,0.077680446,-1.3202404,-0.12379809
2017-03-01,-0.0739191,0.013083029,1.2716696,0.35046142,-0.08896456,0.9042004,-0.73542935,-0.30794162
2017-04-01,0.024203587,0.07735336,0.8108202,0.28864416,-0.10957031,0.8397665,-0.32609433,-0.30810514
2017-05-01,-0.0016353608,0.025021266,0.29027954,0.15634212,-0.14734754,0.6086875,-0.13900712,-0.5002621
2017-06-01,-0.0511873,-0.04480934,0.3491531,0.15192656,-0.28030378,1.0232557,0.1187284,-0.07064829
2017-07-01,-0.16550021,0.062634945,0.8814686,0.22192077,-0.032543994,1.0191673,0.58154035,-0.3556946
2017-08-01,-0.10188403,0.10515475,0.6327276,0.17531252,-0.18299875,0.49960786,0.020278692,0.29256907
2017-09-01,-0.003924942,0.013573552,0.32053405,0.086675026,-0.07440968,0.8289728,0.0737555,-0.2224114
2017-10-01,-0.00016353131,-0.03270755,0.18201752,0.12723236,-0.078007504,0.35291448,-0.3671423,-0.32429537
2017-11-01,-0.17613015,-0.00490613,0.8234126,0.26623946,-0.21848646,0.16419192,-0.70124996,-0.058382988
2017-12-01,-0.016517306,0.1502912,1.1568662,0.24792323,0.090436384,-0.17335,-1.3939959,-0.9818808
2018-01-01,-0.1441685,-0.004742384,1.28627,0.27451628,-0.04024253,0.07452319,-1.0305878,0.09227324
2018-02-01,0.26476052,0.019647026,1.3555088,0.3407742,-0.1273669,0.73710203,-1.6514336,-0.5493036
2018-03-01,0.13265124,-0.011923706,1.2175732,0.28969193,-0.16408649,0.23508677,-0.6845293,0.12967034
2018-04-01,0.2448425,-0.0040649055,0.9080988,0.14362648,-0.1880694,0.40757403,-0.35594982,-0.23318978
2018-05-01,0.10609392,0.01734358,0.4410417,0.16882887,-0.24484253,1.5561795,-0.07208423,-0.2712644
2018-06-01,-0.05040477,0.016124105,0.8220585,0.15663417,-0.36164063,1.4282706,0.30974543,-0.44171914
2018-07-01,-0.097015634,-0.015040135,0.9454959,0.23928714,-0.016801596,0.7446898,0.307442,-0.06558037
2018-08-01,0.10541643,-0.0009484768,0.8937362,0.24565549,-0.14945285,1.1998231,0.1602926,0.088750325
2018-09-01,0.04877881,0.08969883,0.5459162,0.14064556,-0.2005351,0.57477695,0.046746362,-0.20730996
2018-10-01,0.3601502,0.043765426,0.33047643,0.14416847,-0.0018969536,0.9087764,-0.43209895,-0.5371089
2018-11-01,-0.089427814,0.10094503,0.9254424,0.30256408,-0.035364628,-0.19863814,-0.91229916,-0.26963842
2018-12-01,-0.013820648,0.09308623,1.2736689,0.06815484,-0.050133776,-0.12939933,-1.3139114,-0.2947053
2019-01-01,-0.22245607,-0.04363046,1.4628084,0.2733583,-0.035616733,-0.026267339,-1.178023,0.00430367
2019-02-01,-0.25911158,0.15656516,1.2459915,0.1731863,-0.19277549,0.6038518,-1.2330805,-0.24961384
2019-03-01,-0.13756958,0.074053094,1.4127966,0.26222807,-0.07746635,0.34577897,-0.4836453,0.12925899
2019-04-01,-0.17437354,0.040662386,1.0400082,0.2727647,-0.21429391,0.6957133,-0.35631555,-0.17570916
2019-05-01,-0.082215264,0.06247766,0.38436374,0.28523058,-0.17734158,1.3716888,0.06485212,-0.23061828
2019-06-01,0.032055043,0.038436364,0.852872,0.06203244,-0.25406593,0.95096624,0.03843639,-0.31684035
2019-07-01,-0.014395094,0.0069749355,0.95942533,0.22705655,-0.3086782,0.952302,0.22572096,-0.2481298
2019-08-01,0.03235185,0.029532194,0.8310568,0.23017307,-0.24219367,1.2264024,0.48661336,-0.5208945
2019-09-01,0.06737497,0.0035616874,0.4189416,0.15804915,-0.24827819,1.3105469,0.18045802,-0.1814969
2019-10-01,-0.07004621,-0.03650713,0.1786772,0.15522952,-0.064555265,0.4162704,-0.19737601,-0.27766198
2019-11-01,0.31120104,-0.010981822,0.9149044,0.22586934,-0.13846,0.38421535,-0.665439,-0.4541131
2019-12-01,0.4860198,-0.10699854,1.139735,0.19336912,-0.075685546,-0.088002965,-0.89234716,0.08087959
2020-01-01,-0.007172346,-0.03963665,1.1706026,0.16961971,-0.043789078,0.2938146,-1.3020957,-0.4055522
2020-02-01,-0.21919699,0.12394319,1.4066608,0.23379335,0.016232157,-0.07109432,-1.1097006,-0.42279094
2020-03-01,0.39473075,0.0065431832,1.3335533,0.29356292,-0.20585895,0.6745781,-0.97795594,-0.01824541
2020-04-01,0.06505446,-0.047438156,0.7607721,0.19340172,-0.2451181,0.45601025,-0.17578542,-0.78807735
2020-05-01,-0.050206434,0.027682746,0.57907265,0.24411145,-0.28186068,0.7819117,0.06467696,-0.2638669
2020-06-01,0.026676107,-0.07839249,0.43247995,0.12834726,-0.29041713,1.1217802,0.043159913,-0.34565687
2020-07-01,-0.10431361,0.054736327,0.5861192,0.2598403,-0.27921826,1.0942234,0.19478586,-0.13728122
2020-08-01,-0.0722268,0.07046513,0.55289996,0.14772518,-0.26172775,0.9424716,0.23706493,-0.023656178
2020-09-01,-0.046431504,0.06354451,0.35521993,0.18786518,-0.0066690324,0.17251381,0.10129368,-0.1834611
2020-10-01,0.2052298,0.10871768,0.30224523,0.26776764,-0.058888745,0.5523966,-0.18283194,-0.10821438
2020-11-01,0.081789926,-0.0154771805,0.07763751,0.3250206,-0.06744522,0.77083856,-0.34112692,-0.12645979
2020-12-01,-0.09802209,0.011828065,1.1468207,0.15414257,-0.0036490918,-0.02919271,-1.0725806,-0.4839447
2021-01-01,0.020810986,0.025904585,1.2016523,0.18380609,-0.027650952,-0.42509708,-1.2121307,-0.2214987
2021-02-01,0.1333067,0.13578074,1.1923383,0.21655068,0.0635972,0.05675721,-1.3265183,-0.53031623
2021-03-01,-0.058503605,-0.0049480675,1.1990328,0.29411882,-0.08717327,0.4429974,-0.90753347,-0.19879584
2021-04-01,-0.31580302,0.033181142,0.9415878,0.18889971,-0.16328621,0.5624787,-0.10696554,-0.5322082
2021-05-01,0.12952289,0.019937802,0.7653494,0.20112434,-0.21669622,1.1528994,0.041621972,-0.49946356
2021-06-01,-0.05384662,-0.044823647,0.4489642,0.09081159,-0.18220524,1.1306331,0.07422099,-0.35495096
2021-07-01,-0.12559354,0.047297716,0.73318696,0.20418048,-0.06097765,0.70728236,0.29528314,-0.13287011
2021-08-01,-0.13068715,0.0011642457,0.43412,0.14131097,-0.16605124,1.1310698,0.29935798,-0.10958519
2021-09-01,-0.14975175,0.06927295,0.41185373,0.1765295,-0.113659956,0.5869279,-0.11540637,-0.086009026
2021-10-01,-0.15339005,0.0603955,0.34418163,0.15440874,-0.13621736,0.37037724,-0.27650958,-0.038274765
2021-11-01,0.03929348,-0.0016008377,0.92179555,0.38012788,-0.075385235,0.20738216,-1.0203203,-0.3533501
2021-12-01,0.239108,0.062723994,1.0770776,0.29964906,-0.2343055,0.31245583,-1.4107809,0.06927295
2022-01-01,0.019427633,-0.024795722,1.1871283,0.24987464,0.08205601,-0.28131667,-1.2790258,-0.26176125
2022-02-01,-0.078221634,0.12704623,1.290529,0.23070268,0.06901908,-0.09994986,-1.0966365,-0.6358703
2022-03-01,-0.07042502,0.02466793,1.1642497,0.23083048,-0.03246454,0.3232394,-0.9518243,-0.41373104
2022-04-01,-0.0034509539,-0.04780211,0.7556311,0.202456,-0.18916342,0.8831886,-0.17689335,-0.41577607
2022-05-01,0.028374504,-0.027735448,0.4344368,0.18596807,-0.26278377,1.435469,0.03182547,-0.4786601
2022-06-01,-0.018532902,-0.014315057,0.13714348,0.20999694,-0.27147508,1.4805871,0.27300882,-0.21600413
2022-07-01,-0.0828229,0.015848827,0.7241891,0.23670988,-0.14941353,1.0839831,0.07349255,0.04077239
2022-08-01,0.05176431,0.05176431,0.39826566,0.21856041,-0.021344792,0.770074,0.14609039,-0.07400379
2022-09-01,-0.08167257,0.06876345,0.16641267,0.12014432,-0.08358979,0.5682571,0.014187264,-0.048569012
2022-10-01,-0.04205051,-0.011630977,0.3642674,0.24693494,0.03361485,0.5256954,-0.3119918,-0.60813487
2022-11-01,-0.07540973,0.02914139,0.54422826,0.313909,-0.04895243,0.56902397,-0.40491194,-0.5005162
2022-12-01,0.07477069,0.03604331,1.1630993,0.23594303,-0.15133074,0.28783512,-1.2866946,-0.13969973
