,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-10-01,-0.0823776,0.26981658,0.5142964,0.12814298,-0.22869408,-0.27326566,0.08224498,-0.11076541
1984-11-01,-0.09166334,0.22139816,0.23187776,0.1796124,-0.30218393,-0.28573498,0.27578598,0.20083693
1984-12-01,-0.041520454,0.37169424,0.7965824,0.060755156,-0.29833704,-0.7862354,0.5632454,0.13212256
1985-01-01,0.014704633,0.46092337,0.67013025,-0.0088227745,-0.22137158,-0.96074736,0.61438626,0.25185028
1985-02-01,0.07953868,0.30839616,0.89243746,-0.10400186,-0.24249275,-0.48017305,0.58417493,0.17137583
1985-03-01,-0.20586488,-0.0065502645,0.7363011,0.15827532,-0.14945257,-0.3581246,0.45317006,0.12498937
1985-04-01,-0.17685664,0.099055745,0.5333771,0.12846501,-0.23955183,-0.6777498,0.36373913,0.039969873
1985-05-01,-0.081677556,-0.056412328,0.4280385,0.040504586,-0.1023977,-0.46627054,0.5109192,0.060289003
1985-06-01,0.0048124073,-0.03261757,1.2025716,0.0581501,-0.05240197,-0.8915017,0.32777965,0.0013367891
1985-07-01,-0.2669559,0.014169931,0.942968,0.1660287,0.0073523284,-0.48351508,0.23313525,0.113359354
1985-08-01,-0.28500253,0.06055634,0.671467,0.19570525,-0.13434689,-0.22778817,0.41493803,0.079806045
1985-09-01,-0.13742146,0.23407105,0.47522697,-0.05280304,-0.08234594,-0.75474864,0.30585632,0.045450676
1985-10-01,-0.08047445,0.075795725,0.39836186,-0.12071171,-0.11750338,-0.38713282,0.298103,-0.022190642
1985-11-01,-0.055877615,0.25840044,0.46881047,0.2316648,-0.19624,-0.73269176,0.29048333,-0.18273845
1985-12-01,0.11269096,0.04946103,0.5966071,0.014169919,-0.29850402,-1.0717005,0.50583935,-0.05962062
1986-01-01,0.042380832,0.18390949,0.4437675,-0.008294726,-0.23678835,-0.72630644,0.75235707,0.16822729
1986-02-01,0.20503512,0.2046463,0.41927218,0.0053138016,-0.30405337,-0.39166635,0.48290825,0.060136724
1986-03-01,0.012701297,0.30884874,0.34358287,0.0285131,-0.30677503,-0.86796474,0.78786886,0.21838443
1986-04-01,-0.09020509,0.05689659,0.580112,0.25182253,-0.16096942,-0.8762593,0.523993,0.29744345
1986-05-01,-0.089945875,0.091760345,0.36470848,0.2072384,-0.09253797,-0.22369823,0.43365836,0.10368401
1986-06-01,-0.04756503,-0.052749228,0.6931275,0.12636487,-0.03525256,-0.12545757,0.4722806,0.060266327
1986-07-01,-0.20114696,0.06467289,0.9934223,0.16498718,-0.08035509,-0.8368595,0.13686287,0.00090723037
1986-08-01,-0.14075103,0.079188645,0.8211773,0.05534134,-0.057803832,-0.2562291,0.3341217,0.02073679
1986-09-01,-0.16459835,0.29951715,0.72034466,0.16291349,-0.056637384,-0.3969801,0.21773641,0.03965913
1986-10-01,-0.35848743,0.32504934,0.37235516,0.13893656,-0.10148072,-0.46528196,0.1452872,-0.011794066
1986-11-01,-0.14489838,0.2540258,0.68962824,0.07711498,-0.17302269,-0.13167869,0.35680255,-0.04484334
1986-12-01,-0.06648739,0.16356151,0.75948536,0.34967428,-0.21462588,-0.6272882,0.5085701,0.19285226
1987-01-01,-0.14001293,0.4380042,0.65715486,-0.11996861,-0.34208873,-0.387077,0.7275325,0.22434726
1987-02-01,-0.009947896,0.28240138,0.6624999,0.10912988,-0.2654751,0.29353708,0.61825407,0.06310229
1987-03-01,-0.1732715,0.15753308,0.32308382,0.02657721,-0.2736413,-0.5113514,0.39761874,0.13719186
1987-04-01,-0.040830873,0.15293027,0.5040761,0.052263547,-0.12872872,-0.41424808,0.6237477,0.21692348
1987-05-01,-0.07008066,-0.24053113,0.40519103,-0.11492042,-0.19197947,-0.10408163,0.27067176,0.03875222
1987-06-01,0.061320614,0.05196662,0.8442346,-0.023904633,-0.08670999,-0.2957642,0.47141132,0.0031180144
1987-07-01,-0.10051827,0.14565496,0.9985012,-0.03385253,-0.024350071,-0.1211565,0.2004426,0.061914515
1987-08-01,-0.050036408,0.17416239,0.7453496,0.11863233,-0.11566281,-0.5042245,0.20771794,-0.042018723
1987-09-01,-0.07498039,0.24825189,0.55856675,0.032070816,-0.11016919,-0.42568073,0.29502183,-0.16852026
1987-10-01,-0.024795508,0.09591551,-0.096806385,0.018559504,-0.3057121,-0.84809494,0.31655085,0.013659763
1987-11-01,-0.0852252,0.18975233,0.33778292,-0.038455285,-0.24795493,-0.4654723,0.455079,-0.009353971
1987-12-01,0.092500545,0.39227363,0.83799857,0.19569138,-0.40860596,-0.5927162,0.4908617,-0.2632479
1988-01-01,0.06521757,0.012609625,0.6249225,0.19633059,-0.29558063,-1.0306002,0.6121774,0.15294266
1988-02-01,-0.0059658526,0.24636237,0.6723782,0.27564925,-0.22019401,-0.6594973,0.48540306,0.17097577
1988-03-01,-0.021287227,0.44255742,0.76322174,0.07362399,-0.28649625,-0.65475184,0.3841192,0.07118344
1988-04-01,-0.142638,-0.049218275,0.4492012,0.072403714,-0.18467009,-0.3199864,0.43035454,0.28690305
1988-05-01,-0.12989278,0.16392525,0.22954956,-0.057353497,-0.046642076,0.037828922,0.57950073,-0.026575143
1988-06-01,-0.14629884,-0.014236689,0.44269305,-0.26303965,0.049625,0.17450103,0.43550688,0.19958471
1988-07-01,-0.1338248,-0.02603283,0.7777296,-0.020066952,-0.028202182,-0.080267765,0.2982924,0.011118174
1988-08-01,-0.21639757,-0.08067451,0.5689249,0.028744554,0.0021693944,0.02779541,0.2810728,0.18209393
1988-09-01,0.14901061,0.07362399,0.5381466,0.1296216,-0.061827876,-0.22032961,0.25110793,0.035930675
1988-10-01,-0.09016565,0.1510444,0.13274011,-0.08108129,-0.21382138,-0.6207193,0.054641746,-0.037964486
1988-11-01,0.0071861325,0.049625,0.2789034,-0.011253762,-0.33937535,-0.7396295,0.43360868,-0.03077836
1988-12-01,-0.07335281,0.36147612,0.51536787,-0.06942077,-0.19524592,-0.69271624,0.47740346,-0.10982581
1989-01-01,-0.058603108,0.33232254,0.77589566,0.079805054,-0.2944449,-0.7140765,0.5080128,0.050027043
1989-02-01,0.029420663,0.19772592,0.61187845,0.09826741,-0.22643194,-0.74063855,0.64475334,-0.0025013506
1989-03-01,-0.0902869,0.20725489,0.49824554,0.10350833,-0.20511088,-0.176524,0.5369569,0.2616891
1989-04-01,-0.14591222,-0.10934482,0.7427825,0.044309665,-0.20654023,-0.7311095,0.3906874,0.04895504
1989-05-01,-0.14341088,-0.007623172,0.7353976,-0.03442337,-0.032994032,-0.4716836,0.48168898,0.20058462
1989-06-01,-0.16890083,-0.07134809,1.1414505,-0.024656177,0.010600972,-0.26240376,0.33935013,0.009171623
1989-07-01,-0.1395993,0.013816977,0.8523656,0.17878714,0.079328604,0.2816999,0.2769354,0.046334576
1989-08-01,-0.15937188,0.17831068,0.576383,0.009171629,-0.064558715,-0.19844055,0.27479142,-0.047883026
1989-09-01,-0.16485104,-0.01941526,0.26311845,0.01095829,-0.06563072,0.11017861,0.22119102,0.10743904
1989-10-01,0.05193285,0.08397397,0.47013512,-0.07742281,-0.10863016,-0.57888436,0.29885206,-0.18795875
1989-11-01,-0.016794795,0.17997825,0.42642102,0.0943367,-0.30242538,-0.7502865,0.32362732,-0.30147249
1989-12-01,-0.18807787,0.2944449,0.49026504,0.03728206,-0.3150513,-0.61164016,0.49228993,0.16925816
1990-01-01,-0.21721987,0.1755828,0.9877677,0.3636043,-0.30782634,-0.69107074,0.5327712,0.027889013
1990-02-01,-0.013224351,0.02880553,0.7926757,0.42750025,-0.23777652,-1.0172279,0.46808982,0.099248126
1990-03-01,0.06441963,0.16026346,0.748289,0.15450236,-0.19142583,-0.6225923,0.5370921,0.15005061
1990-04-01,-0.11967387,0.13512413,0.6397445,0.06599085,-0.16811952,-0.53604466,0.33728656,0.05237367
1990-05-01,-0.1205904,0.029329251,0.85801184,0.1783324,-0.13787374,-0.34488073,0.54128206,-0.0014402866
1990-06-01,-0.119150124,0.005106449,0.89860153,0.05158808,-0.048576593,-1.0710418,0.33322757,0.086285666
1990-07-01,-0.1806892,-0.027234316,0.85473853,-0.01243875,0.0555161,-0.5325095,0.33060887,-0.013748085
1990-08-01,-0.14062336,0.06284843,0.7325769,0.14219454,-0.04307735,-0.23672906,0.2495606,0.08026268
1990-09-01,-0.14612259,-0.1446823,0.49362198,-0.078298666,0.013486219,-0.15096712,0.25780946,0.041637074
1990-10-01,-0.15777573,-0.07266848,0.069002315,-0.023437213,-0.1944373,-0.67496574,-0.10710418,0.24327573
1990-11-01,0.021473218,0.2494297,0.10108121,0.09715319,-0.23424129,-0.76806,0.23934774,-0.11954292
1990-12-01,0.08078641,0.18749778,0.75797814,-0.09296329,-0.34082177,-0.9380127,0.46835166,0.17034541
1991-01-01,-0.096489355,-0.029194212,0.8558687,0.12683813,-0.31701285,-0.6185215,0.52961934,0.14910491
1991-02-01,0.04700762,0.443851,0.89100075,0.118921064,-0.2927668,-0.58833754,0.5164242,-0.014844513
1991-03-01,-0.15537259,-0.20567898,0.6515093,0.20254517,-0.28847843,-0.6328712,0.554855,0.07108873
1991-04-01,-0.19908145,0.0646561,0.7936867,0.14514637,-0.20188542,-0.40574998,0.51411504,0.08016038
1991-05-01,-0.25417107,-0.056739043,0.74535954,0.085108556,0.05756371,-0.29128236,0.3806793,0.12304453
1991-06-01,-0.22629638,0.11248846,0.83805525,0.09170611,-0.013689947,-0.063006684,0.3940394,0.24641895
1991-07-01,-0.14481649,-0.04420366,0.9528529,0.13294089,0.11397288,-0.5558446,0.16378447,0.054100014
1991-08-01,-0.2927668,-0.122384764,0.78016174,0.0065975664,-0.08213963,0.06432619,0.26588178,-0.0028039694
1991-09-01,-0.22679119,0.05311036,0.6399635,-0.24064608,-0.023421336,-0.2716546,0.39634854,-0.07735642
1991-10-01,-0.0971491,-0.025070738,0.2766028,-0.024410987,-0.27858207,-0.8888566,0.3089308,-0.079830505
1991-11-01,-0.004618293,0.19627747,0.48129216,0.26786104,-0.26819092,-1.1205959,0.35890737,-0.023421336
1991-12-01,-0.13920856,0.15702198,0.8199121,0.31255952,-0.3222909,-0.51147604,0.4532525,0.079830505
1992-01-01,-0.13423029,0.4982446,0.8444597,-0.034795485,-0.17705551,-0.5173821,0.5088171,0.030646753
1992-02-01,0.07695155,0.09327868,0.6492035,0.096758224,-0.20368743,-0.30111477,0.6074489,0.029174674
1992-03-01,-0.29268354,0.16019306,0.70661604,0.17357595,-0.21037889,-0.6984525,0.43561274,0.18883245
1992-04-01,-0.11094407,0.14159086,0.52567947,-0.030245304,-0.23085468,-0.51644534,0.31864634,0.079226635
1992-05-01,0.009100365,0.28719658,0.3322969,-0.0030780614,-0.16608153,0.058349323,0.35022995,-0.15537524
1992-06-01,-0.1770555,0.07146458,0.5512408,-0.032118894,-0.11067642,-0.017130088,0.7131736,0.07226755
1992-07-01,-0.21974687,-0.03399253,1.1011434,-0.047910713,-0.005888462,-1.0576489,0.20515954,0.037204403
1992-08-01,-0.18040122,-0.1646094,0.74609554,-0.1270035,-0.15136036,-0.18147191,0.29295126,0.027301073
1992-09-01,-0.11857232,0.019137502,0.3945273,-0.017397737,-0.16862428,-0.12994775,0.35130063,-0.18468373
1992-10-01,-0.24062416,0.34728575,0.4299919,-0.044564985,-0.23968735,-0.5701107,0.31101814,-0.10666156
1992-11-01,-0.20328593,0.26899585,0.63367933,-0.16327111,-0.28358322,-0.88474226,0.30272073,-0.046706248
1992-12-01,-0.046840083,0.30392522,0.48298818,0.095821425,-0.3300218,-0.7950769,0.38984329,-0.03573227
1993-01-01,0.13649997,0.10771427,0.52800876,-0.11665177,-0.24943742,-0.52615154,0.5876694,-0.1440446
1993-02-01,-0.11932137,0.06824996,0.5109462,0.16273208,-0.19534817,-0.3511159,0.6590533,0.117580295
1993-03-01,0.06012497,0.040276766,0.5829105,-0.019151783,-0.2615088,-0.41611585,0.70803547,0.1662142
1993-04-01,0.0795089,0.15855353,0.5384552,-0.021473194,-0.24676779,-0.3378838,0.5211605,0.06024108
1993-05-01,-0.09401782,-0.14474103,0.30608025,0.02832141,-0.116187476,-0.4112409,0.41832128,0.21229455
1993-06-01,-0.07173212,0.046544623,1.0957139,0.040973186,-0.07498207,-0.57791936,0.45070514,0.034124993
1993-07-01,-0.103535675,-0.065232135,0.94435674,0.08774996,-0.09866071,-1.3091692,0.1865267,0.020080352
1993-08-01,-0.14230354,0.25930348,0.79810685,-0.0559464,-0.0063839434,-0.5161695,0.20974097,0.008241082
1993-09-01,-0.06441963,0.07614283,0.5861605,-0.07057142,-0.16911602,-0.7693211,0.29598206,-0.039696407
1993-10-01,-0.007544613,0.08438387,0.36249095,0.036794614,-0.1452053,-0.33358914,0.42574987,-0.1743392
1993-11-01,-0.11003568,0.0051071644,0.47670522,-0.20068744,-0.22169635,-0.7393747,0.31095523,0.28298202
1993-12-01,0.032267857,0.15135708,0.38233915,-0.109803535,-0.22541063,-0.5889462,0.5740891,0.20416959
1994-01-01,-0.018433928,0.24078527,0.8086775,-0.045131363,-0.29710412,-0.73443323,0.601709,0.15357372
1994-02-01,-0.14531024,0.07716825,0.9224593,0.14632727,-0.24599764,-0.5635698,0.49174103,0.19006018
1994-03-01,-0.092551045,0.21866456,0.6028531,0.044877075,-0.19527254,-0.32621703,0.5315329,0.14670867
1994-04-01,-0.017162632,0.10043313,0.9181369,0.11543455,-0.15548067,-0.5781898,0.36994997,0.18497497
1994-05-01,0.033053946,0.08962704,0.5267019,0.019450977,-0.05873432,0.38469702,0.41164875,0.16870224
1994-06-01,-0.09649209,-0.033562444,1.1962986,0.015891314,-0.15789616,-0.17760143,0.3385487,0.14569162
1994-07-01,-0.10984081,0.021739328,1.03319,-0.11581594,0.01601845,-0.41825956,0.14505598,0.027714461
1994-08-01,-0.10259436,0.020086622,0.93415534,0.10678967,0.01423862,-0.24993868,0.314521,0.13247004
1994-09-01,-0.24765034,0.039029084,0.3273612,-0.061149787,-0.14276762,-0.06140404,0.4316082,0.17455027
1994-10-01,-0.09356809,0.13920796,0.46033973,0.16628678,-0.12738481,-0.13869944,0.14632729,-0.082507744
1994-11-01,-0.12090118,0.122426726,0.37503517,0.1426405,-0.19514541,-0.42512456,0.3618136,-0.07716825
1994-12-01,0.029621411,0.18611912,0.33765876,0.28095853,-0.19527254,-0.19044158,0.53166,0.25298983
1995-01-01,-0.07270829,0.13671039,0.60872597,0.32695198,-0.2602439,-0.36154136,0.67672825,0.10659176
1995-02-01,-0.254479,0.38095376,0.6971995,0.14200468,-0.24824348,-0.7277887,0.6290796,0.09212067
1995-03-01,0.17906474,0.13906343,0.5701364,0.09106183,-0.15176971,-0.22412503,0.50801677,0.099532686
1995-04-01,0.019177103,0.15588751,0.6287266,-0.0010588586,-0.14824018,-0.8310863,0.30212763,0.06953172
1995-05-01,-0.08153208,-0.018353546,0.70943516,-0.10035626,-0.13882813,-0.66602194,0.3429525,0.17106447
1995-06-01,-0.24883175,0.0070590735,0.48048645,-0.050236963,0.07141411,-0.33918762,0.521076,0.10023861
1995-07-01,-0.26412636,-0.025412608,0.83920413,0.052001715,-0.016353488,-0.1003562,0.26271456,0.05341353
1995-08-01,-0.29789218,-0.034589387,0.49954587,0.042236686,0.024000788,0.21188927,0.3036571,0.047530983
1995-09-01,-0.1787118,0.025412608,0.1981242,-0.030942202,-0.07988499,-0.19988894,0.28671536,-0.0563548
1995-10-01,-0.1251806,0.12847482,0.6787282,0.023294887,-0.2453022,-0.6903757,0.29753923,-0.060472585
1995-11-01,-0.027412673,0.229184,0.4510737,-0.16718198,-0.26424402,-0.7766139,0.3870716,-0.23847847
1995-12-01,0.10400343,0.4647212,0.55166525,-0.097650275,-0.21883075,-0.04317789,0.5551948,0.18624143
1996-01-01,0.16248974,0.30500227,0.74691844,0.15129232,-0.30296642,-0.48721474,0.7072185,-0.003181082
1996-02-01,-0.11719112,-0.0011451959,0.674517,0.1529465,-0.2299287,-0.64206994,0.72261494,0.003690052
1996-03-01,0.19722717,0.00038175582,0.58582836,0.19251919,-0.22407553,-0.35984418,0.5989344,0.015523696
1996-04-01,-0.05789571,0.23094666,0.8328077,-0.09339659,-0.22916524,-0.6937307,0.5369669,0.03473743
1996-05-01,-0.11031999,0.3169632,0.74055624,-0.053442203,-0.09555975,-1.4519737,0.40018028,0.11859081
1996-06-01,-0.13793178,0.15879968,0.8590199,0.079527095,-0.07481909,-0.44726038,0.39941686,0.18361214
1996-07-01,-0.19277367,0.021249628,0.749845,0.033465005,-0.09314212,-0.38096657,0.27739048,-0.012088114
1996-08-01,-0.1810673,0.16427116,0.70530987,0.0030538081,-0.054841887,-0.087670706,0.29813117,0.32128948
1996-09-01,-0.22293034,0.03371949,0.44586068,-0.00012722015,-0.17546856,0.1735599,0.325234,-0.011579144
1996-10-01,-0.1250802,0.25461394,0.10586645,-0.007380104,-0.34024867,-0.6028789,0.34762883,-0.1482385
1996-11-01,0.13996767,0.10815682,0.21058774,0.009670496,-0.24087167,-0.5467647,0.0640034,-0.29329592
1996-12-01,-0.037282277,0.0012723922,0.64639616,-0.03422846,-0.31123725,-0.55783474,0.46481997,-0.022903811
1997-01-01,0.20965266,0.20342389,0.6075822,0.08139789,-0.22239318,-0.58450764,0.58450764,-0.050537445
1997-02-01,-0.011041808,0.19733684,1.1269716,0.005662465,-0.24532619,-0.5089138,0.6238618,0.4672947
1997-03-01,0.06554298,0.0021234036,0.85970336,0.36183134,-0.1915328,-0.17440386,0.49546543,-0.052660894
1997-04-01,-0.1605308,0.507215,0.6204643,0.23881432,-0.20115897,-0.47635466,0.49192637,0.09371374
1997-05-01,0.04076972,0.1282548,0.8847598,0.08790974,-0.17553632,-0.46163225,0.44025642,-0.2131917
1997-06-01,-0.23400125,0.1814819,0.6918114,-0.11749611,-0.09612031,-0.3902852,0.53212994,0.22451666
1997-07-01,-0.046149064,0.07460294,0.89834964,-0.19040027,-0.039354086,-0.4221365,0.26556945,0.14382653
1997-08-01,-0.042043783,0.060446788,0.69407636,0.011183357,-0.19507182,-0.39523983,0.42355213,-0.009767771
1997-09-01,-0.12910414,0.11055956,0.5522316,-0.15147087,-0.13972127,-0.3203538,0.40882978,0.024065495
1997-10-01,-0.19563809,0.2699579,0.662225,0.1020659,-0.12004423,-0.2933155,0.18997559,0.04261005
1997-11-01,-0.025197959,-0.0019818663,0.47437277,-0.01783675,-0.25197953,-0.41689882,0.36027414,0.02548108
1997-12-01,0.09824371,0.21559826,0.61706674,0.06186242,-0.309312,-0.33819056,0.82473767,0.16845825
1998-01-01,0.29145724,0.36636168,0.8781473,-0.15918708,-0.30777782,-0.35223326,0.7129923,0.019852687
1998-02-01,0.08915453,0.18841803,0.45356736,0.000121831894,-0.29584187,-0.04737854,0.64831877,0.23409148
1998-03-01,0.21752718,0.23543116,0.7062936,0.004506397,-0.24566202,-0.46245843,0.81115973,0.28220072
1998-04-01,0.027891254,0.18452057,0.71737695,0.03812208,-0.14323178,-0.7815633,0.5890042,0.018512916
1998-05-01,-0.14505872,0.032275867,0.5767029,-0.27343148,-0.15833454,-0.5573374,0.2945021,0.15005235
1998-06-01,-0.17014866,-0.0070641516,1.0687578,-0.027525853,0.05834017,-1.2376884,0.38755408,0.118629076
1998-07-01,-0.18062308,0.038122058,0.825288,-0.042019557,0.006089783,-0.33177167,0.35881025,0.102552034
1998-08-01,-0.14067407,0.1563857,0.5351705,-0.1453023,-0.07612238,-0.050667096,0.35052815,0.063333794
1998-09-01,-0.3432204,0.038000297,0.5121511,-0.14359713,-0.02630787,0.092077635,0.4542981,0.15662932
1998-10-01,-0.21375152,0.018878365,0.49400353,-0.06978893,-0.12216115,-0.4086248,0.14128304,0.07758389
1998-11-01,-0.11753287,0.16235375,0.568299,-0.11680212,-0.1951168,-0.3745219,0.41093883,0.103161
1998-12-01,-0.060897876,0.3824386,0.45076603,0.07612233,-0.24590564,-0.63126737,0.4841381,0.0570004
1999-01-01,0.0015971661,0.19746874,0.8585534,0.077245116,-0.37969175,-0.4637611,0.61549264,0.25787097
1999-02-01,-0.0042107343,0.24959469,0.57396615,0.19674277,-0.26498562,-0.5450718,0.6111367,0.17815746
1999-03-01,-0.22766984,0.03557341,0.74195975,-0.11238296,-0.117464855,0.11833604,0.63262594,0.15405467
1999-04-01,-0.020763278,0.32553303,0.8720568,-0.06287055,-0.17075238,-1.0722843,0.32117707,0.07071123
1999-05-01,-0.085085794,0.3672048,0.64888805,0.0013067841,-0.18033543,-0.43617362,0.4119256,0.1817874
1999-06-01,-0.24102803,0.08813493,0.8777195,0.001742363,0.05967621,-0.14766589,0.4188951,0.08697336
1999-07-01,-0.20922975,-0.030636692,0.7910365,0.105849005,-0.03702538,-0.18599816,0.2675992,0.10976939
1999-08-01,-0.24262519,0.00769546,0.63683665,0.22113593,-0.11543208,-0.18382016,0.29126638,0.053287517
1999-09-01,-0.03760618,-0.09118412,0.109478995,-0.051399946,-0.101783514,-0.39319518,0.18556255,0.067226484
1999-10-01,-0.06679089,0.08740896,0.10555865,0.07855191,-0.13706653,-0.5306972,0.2654212,-0.07390557
1999-11-01,0.010309028,0.006098366,-0.14737558,-0.040800523,-0.19688794,-0.43733516,0.29373473,0.062434983
1999-12-01,0.07405076,0.3692375,0.5266317,0.05648186,-0.30825454,-0.5857271,0.669361,0.14214845
2000-01-01,-0.20952383,-0.051742576,0.5861022,0.21046457,-0.30924588,-0.5526375,0.701683,0.2964782
2000-02-01,0.011020494,0.076471485,0.71337545,0.2534714,-0.1989065,-0.65437555,0.6580043,0.31569687
2000-03-01,0.033733465,0.35937566,0.75235045,0.099050045,-0.21584043,-0.38061032,0.46447355,0.22874251
2000-04-01,-0.027551245,-0.12834847,0.56070125,-0.07660589,-0.19756255,-0.40023214,0.49928218,0.14716394
2000-05-01,0.008063769,0.11369927,0.8570452,0.026879257,-0.15253977,-0.48772407,0.33773786,0.25911605
2000-06-01,-0.14165369,0.11732795,1.150029,-0.047038704,0.056715228,-0.6131158,0.23102722,0.10120039
2000-07-01,-0.0059134485,-0.025804091,0.70625246,0.07163324,-0.03655579,-0.39740983,0.29486546,0.05039861
2000-08-01,-0.31206816,-0.06961727,0.7370292,0.03010478,-0.06464462,-0.6980542,0.32389504,0.111683324
2000-09-01,-0.122300625,0.0090045575,0.2784691,0.008870172,-0.08372889,-0.45573774,0.35924128,-0.03198632
2000-10-01,-0.30776748,0.07351476,0.13251476,0.05496812,-0.12539175,-0.24702033,0.39458752,0.13600904
2000-11-01,-0.15778124,0.14380403,0.55048716,0.014380395,-0.19702496,-0.831913,0.35534376,0.11047375
2000-12-01,0.11141453,0.4015761,0.3026604,-0.05846238,-0.2491707,-0.426305,0.79938906,0.3213415
2001-01-01,0.030310249,0.2902326,0.612339,0.10163555,-0.24392526,-0.605844,0.8356967,0.2845795
2001-02-01,0.061221875,0.24091832,1.105963,0.15732458,-0.2523448,-0.8911452,0.56049895,0.18907818
2001-03-01,-0.052802373,0.17247972,0.480273,0.14060588,-0.25980204,-0.39619818,0.7234766,0.24127917
2001-04-01,-0.0905699,0.19605437,1.0218881,-0.05737295,-0.0334375,-0.8402672,0.4754618,0.40473795
2001-05-01,-0.13387021,0.20062491,0.55532694,0.062063836,-0.22071147,-0.89824164,0.5263397,0.22804847
2001-06-01,-0.092374064,0.042458393,1.1111349,0.10103414,-0.04438286,-0.6983383,0.28710538,0.21854648
2001-07-01,-0.026942443,0.17019443,0.8399065,0.041736733,-0.0151551245,-0.26774043,0.29564515,0.25246507
2001-08-01,-0.10151527,0.08395457,0.7376695,0.02165017,-0.115587875,-0.16911182,0.36757183,0.0876832
2001-09-01,-0.25487065,-0.017801236,0.4628326,0.03716612,-0.098388,0.14373311,0.4226595,0.053042937
2001-10-01,-0.14517646,-0.13050246,0.26966494,-0.08852516,-0.25775737,-0.7001425,0.36913544,0.16081268
2001-11-01,0.055207957,0.113302566,0.267981,0.14649948,-0.17272028,-0.4770255,0.31765616,-0.14686032
2001-12-01,0.11582844,0.24645114,0.47041017,0.1686308,-0.26365098,-0.47534156,0.5068546,0.12966049
2002-01-01,-0.0021791458,0.30277133,1.0057341,0.20945318,-0.24880572,-0.6295131,0.6060554,0.34609762
2002-02-01,-0.08998537,-0.061528467,0.82858336,0.10985396,-0.21663149,-0.5213256,0.60733724,0.1274152
2002-03-01,-0.031276964,0.15920487,0.9272853,0.1920201,-0.25508678,-0.5554226,0.4518497,-0.022047687
2002-04-01,-0.019099474,0.5128654,0.8402481,0.006024671,-0.13766995,-0.67655677,0.43262205,-0.21022227
2002-05-01,-0.006024671,0.21265776,0.7207803,-0.029482389,-0.0816534,-0.64297247,0.5928524,0.045249045
2002-06-01,-0.15266751,0.11754502,0.758082,-0.0035891533,0.07832062,-0.10703392,0.5006879,0.14087455
2002-07-01,-0.106649354,-0.010895657,0.9754826,0.06357942,-0.012562061,-0.102162935,0.16740867,0.054093767
2002-08-01,-0.15471844,0.056144737,0.7138584,0.13408074,-0.06498945,-0.24880572,0.27251983,0.038455296
2002-09-01,-0.21458054,0.10408566,0.07716694,0.040378045,0.0006409407,0.08011522,0.6607901,-0.060503006
2002-10-01,-0.13523445,0.2630342,0.60387623,0.14728375,-0.08075609,-0.3259727,0.46415538,-0.10267563
2002-11-01,-0.0024354935,0.16420409,0.5472188,0.10729029,-0.17240788,-0.53183675,0.553628,0.054093767
2002-12-01,-0.06896317,0.15343662,0.80845845,0.29072198,-0.24201195,-0.4680009,0.56426734,0.12485151
2003-01-01,-0.068324044,0.41191635,0.3065423,0.1269277,-0.2463891,-0.48953795,0.7436752,-0.039444733
2003-02-01,0.040149212,0.17919207,0.94625247,0.05043297,-0.28963748,-0.41994613,0.69690496,0.5181355
2003-03-01,0.008311558,0.37909263,0.4662938,0.13523927,-0.23441477,-0.2854112,0.3669774,0.25117883
2003-04-01,-0.091004804,0.06719704,0.59110844,0.10199294,-0.20004144,-0.44628954,0.57420343,-0.0036627292
2003-05-01,0.05437746,0.055081844,0.83453906,0.022821616,-0.09748497,-0.24033146,0.5244748,-0.058181047
2003-06-01,-0.17933288,0.007888985,0.86426353,-0.29330015,-0.0991755,-0.1297452,0.42980734,0.042684935
2003-07-01,-0.11241765,0.17228922,0.9062441,-0.007888961,0.11509423,-0.3104868,0.23004766,-0.029724455
2003-08-01,-0.19032116,0.0316967,0.6543609,0.17116225,-0.0046488284,0.061421204,0.35922927,0.10678272
2003-09-01,-0.20581727,0.10354261,0.44530353,-0.026202608,-0.084101915,-0.31048685,0.3249969,-0.00084524153
2003-10-01,-0.056067944,0.2947089,0.4261446,0.057335805,-0.19257507,-0.30006215,-0.043952752,-0.16961265
2003-11-01,-0.0316967,-0.08804641,0.27329606,-0.1286182,-0.15397553,-0.84425944,0.16116008,0.1235467
2003-12-01,0.019722367,0.06142118,0.32034808,0.23821835,-0.22258134,-0.57800704,0.594912,0.13608456
2004-01-01,-0.017667448,0.40782338,0.46646947,0.13176961,-0.23041287,-0.6990908,0.6188511,0.24844837
2004-02-01,0.050057746,0.3454966,0.76141757,0.10563655,-0.21630344,-0.40267038,0.62007797,0.20538397
2004-03-01,-0.06846134,0.39494085,0.83638144,0.12170901,-0.16575491,-0.9286448,0.6108762,0.20378903
2004-04-01,-0.15679851,0.20182595,0.5952946,0.068706706,-0.12219979,-0.44450784,0.40586036,0.072264746
2004-05-01,-0.17053986,0.37984997,0.79086334,-0.0122690555,-0.10821307,-0.7334441,0.16808604,0.050180428
2004-06-01,-0.26084012,0.06330836,1.2004044,0.06343102,-0.014477491,-0.6263353,0.2986288,0.13262847
2004-07-01,-0.097293615,0.13925381,0.7177397,0.04453667,0.029691111,-0.43150273,0.3623052,0.085638
