,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-08-01,40.86633,45.93934,61.843544,21.37342,63.759148,47.620575,32.15905,40.977
1989-09-01,31.49502,42.817738,78.14976,22.014666,51.42899,43.64615,40.86633,54.88586
1989-10-01,56.799835,47.601044,47.68242,49.086975,53.61639,49.17812,15.950497,56.721714
1989-11-01,61.742638,55.11534,32.328316,51.274376,52.888885,36.24903,20.245544,47.013504
1989-12-01,20.66219,50.061867,36.96514,50.05373,40.358543,54.555473,29.208344,29.483395
1990-01-01,17.469875,53.792892,20.576534,39.32628,51.123722,47.610703,32.210125,38.556168
1990-02-01,29.427895,58.271004,27.89095,54.603966,47.25842,55.978695,27.859818,36.87667
1990-03-01,31.9922,65.42812,33.43575,48.34968,50.828785,47.70738,34.512264,46.098335
1990-04-01,36.806213,63.547085,37.64514,36.806213,66.26213,42.66233,43.153893,53.681473
1990-05-01,34.554867,58.026863,34.24027,38.39395,59.050945,43.08016,35.60189,49.67034
1990-06-01,43.668392,45.349525,69.63424,22.218346,63.27345,48.164528,30.220945,43.298084
1990-07-01,48.580715,50.406044,59.290173,15.023544,63.658504,55.62969,37.01103,41.854534
1990-08-01,45.50191,48.592186,62.62295,26.211452,51.4842,58.949356,26.988117,46.94382
1990-09-01,38.77573,49.966915,68.128426,29.595026,59.699806,42.22976,21.443321,45.26596
1990-10-01,45.426537,43.81586,56.183514,42.84093,58.200546,29.44428,16.978313,50.05212
1990-11-01,49.03131,50.82551,31.89225,31.633362,42.521416,29.206692,23.111347,48.015423
1990-12-01,21.985676,52.695076,23.638954,52.134697,56.396523,40.669876,27.556688,38.772453
1991-01-01,10.019623,49.59764,16.558815,54.32854,48.39761,53.94117,27.889898,25.794785
1991-02-01,9.698185,46.197,24.743107,41.090263,33.410378,52.320793,26.994818,11.160313
1991-03-01,29.726212,50.456455,16.27694,53.482914,66.41294,34.068092,25.170042,62.50789
1991-04-01,30.637775,53.77468,26.279413,30.332823,73.1417,56.567066,38.256668,59.33143
1991-05-01,28.522882,55.05878,25.743685,42.024902,60.0287,58.67866,30.796022,51.19494
1991-06-01,33.937866,45.573906,49.689953,37.529724,66.717896,54.75053,40.432552,44.72003
1991-07-01,57.800068,44.467827,60.483658,27.921217,58.194035,57.882484,32.06034,39.65121
1991-08-01,41.312798,47.636047,62.648003,35.92913,47.566814,51.97793,31.269112,50.763058
1991-09-01,35.62088,61.17763,59.4633,30.881739,62.84581,55.937378,28.733877,51.73891
1991-10-01,43.012295,61.555115,49.099827,44.77773,61.014442,52.46915,23.729343,61.090267
1991-11-01,30.298206,51.356483,28.328371,40.864433,51.381207,44.246944,30.405352,53.862045
1991-12-01,28.445408,58.44294,34.506565,35.360435,48.862457,54.747234,26.101387,58.490746
1992-01-01,11.564789,48.853657,38.80762,28.627182,22.778328,72.0499,35.680782,41.332085
1992-02-01,13.020523,70.07923,25.087427,34.935913,45.372196,59.212215,39.8974,28.727577
1992-03-01,21.324211,53.883152,26.614412,21.866673,55.805244,46.24823,42.7862,41.349895
1992-04-01,18.268623,58.353996,45.731678,34.37564,63.917854,50.28834,53.065414,57.97832
1992-05-01,15.953045,66.50547,51.17409,34.39345,65.74927,42.253456,48.570282,48.32577
1992-06-01,15.106163,60.69872,66.275536,23.766092,63.535706,32.79198,32.419544,55.936405
1992-07-01,32.24952,46.90404,72.59398,19.693592,61.526173,47.6311,36.461277,49.475464
1992-08-01,42.258316,50.121555,56.03842,32.63005,62.14636,58.966087,22.851196,40.250404
1992-09-01,44.977093,41.63651,62.91876,29.958233,54.97293,56.959793,29.156689,46.29519
1992-10-01,53.905823,61.226604,49.831703,33.920624,57.434242,59.812973,21.17038,46.78907
1992-11-01,37.04746,54.598877,44.593323,36.945442,48.21404,54.576206,28.557552,47.427067
1992-12-01,15.068916,61.48893,24.117476,45.919514,64.27086,35.973873,25.717329,34.03721
1993-01-01,25.968155,65.32323,24.447033,44.162754,55.897354,58.120167,16.117455,46.948826
1993-02-01,14.120583,60.35412,16.577293,31.15843,46.21213,54.839252,21.557537,28.751047
1993-03-01,13.41412,54.210754,37.725033,48.524048,60.405033,43.432426,46.724476,33.623093
1993-04-01,13.609829,70.655106,28.289618,29.745504,68.62164,48.716576,46.651287,30.230799
1993-05-01,18.949673,59.13531,33.44648,28.13687,62.782185,35.998653,43.147614,41.480106
1993-06-01,16.612297,57.41848,59.240326,13.361614,66.12993,45.34019,41.80629,44.78966
1993-07-01,41.297127,44.78966,56.794754,21.662552,69.826126,47.820766,23.309374,40.41723
1993-08-01,39.526196,45.516808,72.80314,22.957733,62.406677,42.724373,33.17917,42.11019
1993-09-01,34.692337,47.469128,59.534683,34.358196,54.043686,54.713554,34.779846,53.74933
1993-10-01,49.948112,57.1639,42.79279,43.3115,63.471146,40.294712,14.889099,44.29959
1993-11-01,32.59204,51.36263,24.579098,39.413223,63.399544,36.012974,23.011831,55.15907
1993-12-01,23.843994,48.713394,14.909786,47.141354,51.246475,44.75943,31.97309,53.610897
1994-01-01,26.327627,54.380756,24.834772,46.21841,51.314438,53.37316,31.987907,31.512321
1994-02-01,17.696144,59.389725,22.30046,58.63685,60.68751,37.486973,27.962355,24.65421
1994-03-01,36.208534,57.116585,15.024799,49.189613,44.540157,43.892067,33.95474,41.79788
1994-04-01,24.31082,61.550014,33.59684,44.380554,58.261215,57.674393,39.432846,43.03763
1994-05-01,22.100554,48.93973,30.604677,34.884953,63.895702,46.669815,28.036512,53.14262
1994-06-01,21.420223,49.863495,58.35795,33.090622,62.16586,44.420856,30.109747,48.530243
1994-07-01,45.633198,52.417152,54.62419,40.33565,58.170937,54.8773,30.574047,33.31794
1994-08-01,42.413723,45.183407,58.77066,27.036976,56.368546,50.61637,25.063698,42.77162
1994-09-01,45.586445,48.473816,54.8241,37.451508,64.37935,46.087826,20.111153,49.32665
1994-10-01,45.715416,52.517105,40.361446,26.458212,56.03322,37.74169,21.038143,64.800125
1994-11-01,32.539265,54.991764,25.805288,38.15763,63.965027,28.455673,26.475946,55.643074
1994-12-01,12.335724,46.955166,28.41537,30.746548,51.585278,49.53139,34.83014,45.373642
1995-01-01,12.615086,55.93423,37.781277,40.58754,36.1616,65.621704,29.613657,30.639238
1995-02-01,7.925106,52.53387,28.93262,52.213478,36.11813,57.78575,17.164997,11.676445
1995-03-01,24.352118,58.397556,18.259811,40.56822,50.3845,46.287003,30.76643,23.233156
1995-04-01,27.971437,57.964462,39.454086,36.21473,58.251045,41.59863,31.78235,52.56124
1995-05-01,46.164642,63.544785,47.898632,38.18217,61.926716,37.515625,17.015266,42.181458
1995-06-01,29.716698,52.578953,61.55641,28.09058,67.39273,28.549435,18.750866,45.251762
1995-07-01,36.28235,44.015266,66.25928,26.705963,61.950867,44.02815,40.79201,52.607933
1995-08-01,30.196484,33.56303,77.526184,12.268932,59.41348,37.721706,31.775911,47.06142
1995-09-01,38.900238,55.460884,73.31276,27.15194,51.627434,40.954624,22.883781,50.724213
1995-10-01,44.18432,36.787895,61.921886,34.26017,59.2879,54.517414,15.66124,32.213837
1995-11-01,39.14979,57.90972,41.033516,32.915802,61.632084,39.603817,27.26464,40.80006
1995-12-01,14.332977,53.676987,36.499702,55.69917,39.452477,47.58307,21.576447,16.917053
1996-01-01,18.510357,58.784058,23.524416,36.370728,46.679375,29.11727,31.219627,19.464802
1996-02-01,17.654259,62.67116,32.248234,55.66599,44.120754,43.669327,24.099985,19.123009
1996-03-01,24.106434,56.08517,17.2383,59.848133,50.993725,43.205,21.94281,28.75774
1996-04-01,25.958895,62.76951,31.176096,30.394161,61.10084,40.80277,34.007187,55.224236
1996-05-01,18.668358,54.426178,52.181942,32.254684,63.31283,33.081764,30.658567,52.77041
1996-06-01,40.87693,51.23717,62.076244,34.581142,63.162895,46.289215,31.327646,48.370613
1996-07-01,47.985287,48.396408,64.01577,20.820694,61.982735,45.71687,33.507393,50.364952
1996-08-01,23.477661,47.72088,58.319733,20.050045,50.04089,51.86433,40.951096,45.30414
1996-09-01,51.209763,47.08566,56.2077,27.2374,56.022293,43.069572,19.595394,47.470985
1996-10-01,46.087685,48.380287,51.30005,33.95076,57.737713,33.639595,18.797337,42.98735
1996-11-01,40.785034,58.877567,30.519917,47.88694,55.79013,27.258358,18.205643,43.129227
1996-12-01,32.444927,49.70232,32.873783,47.343616,45.525013,48.760773,23.57117,33.762127
1997-01-01,12.018562,53.87879,31.153442,60.489082,41.487793,47.25366,19.756958,27.538233
1997-02-01,5.462696,63.00093,30.157282,46.08927,42.376755,51.399933,23.283106,8.0190735
1997-03-01,27.894476,54.61602,34.628464,54.756207,65.463295,58.895885,43.445484,33.27441
1997-04-01,25.90875,60.370335,39.436096,35.443207,53.286705,57.49895,37.52294,48.149216
1997-05-01,30.145737,54.462635,44.281666,36.106213,62.321426,60.70019,45.416367,54.756207
1997-06-01,23.698723,51.34056,64.176865,27.97859,66.616135,28.715815,47.809464,63.87834
1997-07-01,26.485996,38.914925,55.92884,22.788322,56.72214,46.59065,57.658928,35.669155
1997-08-01,38.36242,55.514874,61.848087,25.565702,51.68691,44.289913,41.830845,64.41435
1997-09-01,42.606003,50.99916,66.84869,21.221512,60.97562,46.664867,53.342777,48.736355
1997-10-01,23.108282,49.57419,59.088852,17.563423,57.846947,55.168526,59.04432,55.20976
1997-11-01,15.643669,54.15752,52.46042,38.933067,56.191074,41.28823,62.651283,42.215126
1997-12-01,15.025188,40.678,26.79276,24.096199,54.20535,43.570827,65.08561,38.9743
1998-01-01,13.838116,65.550896,17.082657,19.876202,41.4415,34.073547,46.233974,35.709038
1998-02-01,9.820435,63.099316,18.424088,22.69122,55.825527,21.693409,56.740738,30.340014
1998-03-01,7.5489235,56.055157,22.915894,22.142754,57.01167,28.161016,68.440254,13.976883
1998-04-01,20.014969,36.102215,15.5396805,13.682827,56.935677,18.125072,57.299118,21.085468
1998-05-01,44.83968,50.884373,18.643803,24.709974,52.384396,29.568527,36.26246,30.905
1998-06-01,32.182,45.76811,61.98256,22.753998,67.18638,37.09342,19.626747,40.019123
1998-07-01,32.588394,47.461414,76.391365,18.381134,56.862988,50.793514,27.561338,40.752617
1998-08-01,33.15834,42.700333,73.21786,15.721401,55.01935,57.788113,46.549507,39.862183
1998-09-01,35.015194,33.772884,77.72784,17.180126,54.688946,61.62077,47.296215,27.44074
1998-10-01,38.497627,55.632244,65.44847,31.395647,71.907814,43.174458,19.040287,45.994434
1998-11-01,30.539907,53.869553,54.728596,41.940407,60.42141,38.489365,22.116322,61.45722
1998-12-01,39.73663,54.026493,26.426409,48.61782,59.681313,33.938087,21.79253,44.25322
1999-01-01,25.995903,67.42041,34.469433,51.509823,57.435562,35.934902,30.547867,25.653687
1999-02-01,24.94797,51.873325,35.32579,41.7362,63.734627,40.83727,49.628456,25.444101
1999-03-01,55.8915,57.70737,27.908382,38.291115,63.788662,45.364674,26.819513,45.141987
1999-04-01,39.131104,53.527096,27.466286,41.22697,68.240746,43.714176,41.890114,44.45428
1999-05-01,35.641808,54.149307,36.188698,38.24691,68.30788,35.07363,34.62335,32.296608
1999-06-01,40.59166,55.21198,74.01912,19.387367,60.4582,47.789658,38.518715,40.24453
1999-07-01,53.035877,34.430138,63.531593,16.5383,59.01729,48.131874,21.123009,43.97452
1999-08-01,26.696709,45.972145,71.0849,17.026241,54.981106,55.791615,43.375237,48.015617
1999-09-01,34.359726,50.71896,88.45932,13.980682,67.384384,32.18199,38.5662,48.66075
1999-10-01,36.05116,41.027206,60.376328,23.880386,60.420536,40.554,21.037865,54.075623
1999-11-01,55.89805,46.715523,26.244787,40.86347,56.546455,33.919266,23.426828,63.800125
1999-12-01,45.839516,48.853966,27.91657,59.469208,62.750553,44.320015,31.278147,30.664122
2000-01-01,31.845497,46.346287,16.93145,59.055183,67.42739,30.990541,25.126314,26.556818
2000-02-01,30.210875,61.732147,36.625557,45.96649,64.41748,40.985664,23.292591,30.0352
2000-03-01,20.503529,57.368694,26.75759,41.581287,70.92753,54.798805,36.004833,18.813694
2000-04-01,33.66918,46.906776,22.690273,31.385395,67.502686,35.52298,46.4015,45.325695
2000-05-01,31.579473,63.065613,59.105377,41.882446,71.235374,30.870079,39.92659,46.645775
2000-06-01,51.902664,57.111034,66.64773,18.920773,56.716183,41.54281,24.25128,34.51075
2000-07-01,51.8692,47.507423,55.012962,29.807657,52.267403,47.41038,45.633545,65.82121
2000-08-01,46.57383,49.816303,64.471016,25.074448,59.84154,42.74075,25.330433,46.00832
2000-09-01,43.445126,39.131866,74.32895,25.034292,59.956985,43.451817,45.737278,59.659172
2000-10-01,57.79199,53.088894,47.100857,51.70022,55.653763,45.65362,21.25977,54.31695
2000-11-01,26.10006,51.752087,25.61486,44.146156,63.877068,36.317703,26.473162,57.223133
2000-12-01,14.630936,54.07268,37.32324,36.20728,50.22956,35.091316,28.357077,17.32296
2001-01-01,23.827532,44.732937,24.410145,48.422813,47.925583,54.684223,29.40253,26.13287
2001-02-01,30.91933,66.51393,22.869904,56.565994,69.39184,48.11644,38.776226,38.270626
2001-03-01,31.731304,60.769844,31.530405,41.317623,65.792366,43.9896,43.664814,28.565443
2001-04-01,38.571976,56.786983,23.810791,31.555517,70.95384,34.74984,46.44394,53.552483
2001-05-01,17.17939,56.455498,54.59549,33.289963,78.08247,42.1229,39.62001,44.87189
2001-06-01,43.371834,47.16049,62.428947,45.62192,63.353092,54.680874,29.610126,53.336514
2001-07-01,42.55986,46.703438,63.035,25.829844,59.68498,50.786747,39.171333,56.226135
2001-08-01,44.78651,47.332928,60.947304,32.794403,54.39459,48.057846,23.342022,45.186638
2001-09-01,33.052227,46.76538,66.04182,26.439243,53.48719,49.927895,31.230726,57.299282
2001-10-01,58.513058,53.753384,56.453823,44.115166,60.26257,47.023205,22.98375,49.65668
2001-11-01,41.079887,62.435646,28.322687,33.095757,46.437244,41.828247,29.032537,62.926178
2001-12-01,20.321812,48.28051,40.452072,35.021057,51.034523,49.345284,29.020819,41.105003
2002-01-01,22.265533,53.62247,29.11601,61.09831,44.32588,32.516098,27.82505,38.09238
2002-02-01,17.276054,49.115845,38.828396,51.459694,59.250725,48.062958,41.675217,24.693213
2002-03-01,39.608,65.45572,18.116016,54.018143,57.22878,44.94621,35.371304,49.64229
2002-04-01,43.348434,57.53559,23.497814,43.93356,44.780228,37.894547,47.38562,45.675518
2002-05-01,39.27101,62.092518,37.03614,44.517006,65.36854,31.349205,44.68466,47.690758
2002-06-01,22.895927,50.14694,68.67474,30.356674,65.68374,33.07775,33.486835,59.10654
2002-07-01,35.488663,49.987663,63.29462,29.280315,63.071636,54.10197,48.47875,63.36671
2002-08-01,49.501457,46.245552,65.869835,26.948202,58.286697,46.528893,27.920614,54.888283
2002-09-01,36.59185,46.69655,72.83767,22.324215,55.273895,49.91054,30.529362,55.317486
2002-10-01,48.996807,51.03887,52.507553,45.995743,61.329678,48.28259,25.025173,72.364876
2002-11-01,29.583775,49.95078,40.71789,38.85522,48.542458,46.766968,29.221634,52.5327
2002-12-01,13.6043625,59.101513,20.910866,39.06144,57.322666,54.893314,49.660732,63.841183
2003-01-01,7.8738136,52.822254,39.101906,52.37301,28.79966,50.638382,33.93,20.687675
2003-02-01,13.872269,59.492176,14.308723,48.281845,60.096497,44.053192,22.983461,22.69409
2003-03-01,16.44783,51.781475,24.575802,39.14667,57.899834,47.61997,37.525555,20.479843
2003-04-01,42.515205,47.444107,19.55577,33.45198,65.35634,63.194847,32.727753,55.38183
2003-05-01,44.427296,56.70878,48.803032,36.310516,56.429,35.965187,21.819582,50.18594
2003-06-01,39.234604,57.218773,71.54664,30.59504,62.606514,50.101204,23.120953,52.57765
2003-07-01,47.851784,40.898888,63.182056,32.254524,64.04057,58.17162,32.392017,42.38731
2003-08-01,27.616594,50.96932,59.31152,28.698938,54.021305,53.292282,34.78852,53.765507
2003-09-01,32.737343,39.51758,68.408325,12.471779,51.10521,63.890297,34.467175,44.371338
2003-10-01,45.82459,50.593616,59.330704,29.427961,52.10282,44.123535,20.361534,49.751083
2003-11-01,37.60709,55.52891,44.085167,50.772675,47.23787,30.129807,24.548622,58.79193
2003-12-01,20.295986,55.45857,32.206566,41.939663,55.50653,44.10595,34.32009,48.494476
2004-01-01,22.005644,59.7006,23.218987,48.578022,50.134163,58.71685,27.962345,21.339182
2004-02-01,16.962536,60.421272,27.315018,52.642162,48.44728,43.534912,27.672165,29.086403
2004-03-01,27.530262,56.17856,45.242523,66.43856,60.556797,51.749294,39.77052,47.286552
2004-04-01,23.28914,63.798225,31.538599,39.86778,68.51767,50.779896,27.928864,49.06272
2004-05-01,44.209347,51.55159,48.131588,43.047028,61.54214,36.168755,21.887657,47.418888
2004-06-01,43.66725,55.75285,66.67772,52.90205,68.55274,41.476536,15.71571,55.183647
2004-07-01,30.047829,54.373688,60.328796,22.541365,67.08111,48.61788,35.143555,52.564037
2004-08-01,42.696255,43.898438,63.868378,20.642426,54.745186,50.10865,33.66235,52.892487
2004-09-01,27.688108,36.95639,62.729973,17.823517,55.143787,45.84999,35.098907,55.44194
2004-10-01,44.587223,60.17733,59.117046,43.908005,61.612293,39.215668,28.660696,54.346584
2004-11-01,31.143187,64.49976,38.868088,45.747948,51.76524,42.68669,19.556637,54.781857
2004-12-01,21.733,49.418274,19.06237,47.320034,61.135567,44.367195,33.06604,38.329178
2005-01-01,10.291645,63.961464,24.816963,62.1941,40.447697,43.697105,23.069164,28.377777
2005-02-01,9.465027,54.134983,30.25927,26.987038,55.610504,55.020298,21.428974,28.59136
2005-03-01,36.255913,53.549667,35.390167,63.420166,43.173744,59.45501,35.87929,41.905285
2005-04-01,39.94879,50.985035,28.932116,39.325977,71.35048,48.425293,53.693142,46.957924
2005-05-01,33.335854,54.165962,37.50644,34.63855,65.816864,35.471687,32.230434,51.467636
2005-06-01,35.55647,38.915115,60.987595,18.888794,70.04778,36.91297,35.427666,46.76227
2005-07-01,43.16396,47.417698,69.72985,9.169926,50.034504,38.858047,35.24017,41.861263
2005-08-01,28.860378,51.043728,72.97273,21.472992,62.75007,55.662678,28.053326,46.413364
2005-09-01,33.44835,36.98797,71.56243,25.32402,64.34298,40.25531,37.268402,51.550785
2005-10-01,44.99002,45.130234,51.34046,31.394035,60.185432,19.444763,23.465353,49.05626
2005-11-01,30.482635,53.16489,41.61996,52.820873,59.73218,43.181892,26.674,49.085606
2005-12-01,13.074753,45.15632,36.764603,59.5724,44.84491,50.20733,27.334314,20.18171
2006-01-01,14.611515,54.552776,29.43082,46.56452,65.13822,43.74629,42.345295,26.698723
2006-02-01,38.447876,57.871597,29.963911,59.67891,48.524612,34.734108,23.9455,20.964737
2006-03-01,52.132732,62.719807,22.655027,48.23531,66.17678,51.628895,24.151909,44.883984
2006-04-01,47.9005,54.60966,24.177914,33.320114,63.454433,39.071983,43.720284,51.44524
2006-05-01,32.61962,61.75764,55.4158,37.36706,64.36459,47.492558,40.806156,48.02565
2006-06-01,29.334929,51.874313,64.02491,27.462605,64.63276,36.819344,28.374388,37.347557
2006-07-01,31.641201,46.92046,75.218216,28.639309,65.37552,59.449745,36.336636,42.68498
2006-08-01,42.216896,47.881,61.500847,24.2478,55.06799,54.245598,31.194248,61.361073
2006-09-01,40.141415,49.992237,63.42843,24.891413,59.987713,39.613197,42.18602,51.066547
2006-10-01,40.850037,45.76326,53.33869,34.13113,48.21906,50.860138,31.356777,53.36632
2006-11-01,37.227287,54.122074,34.26278,45.751884,57.424644,32.0719,29.385311,55.36379
2006-12-01,21.97566,49.38926,25.645542,36.773834,52.665825,51.349346,39.229633,57.839092
2007-01-01,11.831371,49.241375,20.617641,44.17281,42.76694,52.56434,31.484406,25.805927
2007-02-01,14.528244,50.521057,14.36161,58.03897,53.310143,52.54007,25.705624,23.60572
2007-03-01,20.148483,64.51988,30.240316,38.198273,55.31945,46.85512,47.59284,19.45121
2007-04-01,20.591759,46.4895,40.90162,31.62839,66.66994,49.56008,45.73237,38.57037
2007-05-01,25.236462,58.07618,40.338623,35.074303,65.78176,36.242355,34.974,40.404953
2007-06-01,26.885,50.889915,62.68853,28.946077,65.20259,43.456123,23.977814,51.478794
2007-07-01,39.887257,48.259373,64.70269,31.945478,58.168396,52.240776,41.118404,36.426785
2007-08-01,40.7544,42.432056,72.59593,14.900337,54.78234,58.46122,45.590004,34.356
2007-09-01,38.77583,47.23369,63.581554,23.867804,53.98962,44.946117,20.21643,38.47977
2007-10-01,46.453907,38.90687,68.47702,31.403515,66.22504,42.01143,14.968285,51.719845
2007-11-01,31.756195,54.01065,34.836487,47.314575,66.85598,32.534355,32.205944,41.660366
2007-12-01,32.43567,54.748367,28.376612,45.4719,60.0046,33.0925,32.844975,39.044384
2008-01-01,21.58981,42.79693,31.06812,55.222794,54.296703,57.78199,36.530056,33.79992
2008-02-01,19.82891,52.31839,37.258648,52.208855,48.706974,42.526405,25.494986,19.619793
2008-03-01,46.419964,60.64324,32.08715,46.10297,54.45769,47.777565,38.99465,43.115585
2008-04-01,46.212505,48.18252,39.029503,41.00118,56.079178,34.354244,50.974068,60.16692
2008-05-01,23.485138,53.181416,50.647114,34.707752,72.14136,39.079292,37.663605,35.116028
2008-06-01,35.134285,44.038353,68.71582,36.28277,66.573204,43.91222,36.89518,42.63428
2008-07-01,41.7696,51.74083,65.28863,10.655975,51.813854,57.941315,44.997635,29.078188
2008-08-01,21.04544,44.861546,61.17433,18.3153,49.964996,55.7821,50.492767,39.212067
2008-09-01,24.230326,46.018326,76.363525,13.337982,59.250786,51.138374,36.43712,58.35955
2008-10-01,44.693916,44.851585,62.59998,32.975067,58.12056,40.15309,28.459135,56.734745
2008-11-01,47.810757,50.03636,33.283764,41.110714,65.60396,30.789297,32.42572,63.839745
2008-12-01,47.56015,66.319275,28.44088,55.941425,74.52629,34.66958,37.306778,41.09412
2009-01-01,29.777765,51.15069,36.722183,31.385433,52.559017,37.466053,27.951311,32.058
2009-02-01,36.13227,53.46009,29.054962,54.669083,68.23217,42.814148,44.318092,41.11248
2009-03-01,57.39499,63.235756,14.560009,47.906178,60.61357,38.060825,35.224716,49.834732
2009-04-01,32.273544,57.224823,29.27861,40.253544,65.24858,40.083378,37.039825,54.55888
2009-05-01,29.192717,53.97383,53.596226,39.901867,62.28282,34.792007,31.435675,51.140965
2009-06-01,26.703423,47.570705,57.8747,23.721455,73.837944,30.244507,39.44971,41.42364
2009-07-01,45.09762,50.833042,63.720325,32.88938,65.1951,40.775387,28.353228,47.68253
2009-08-01,26.251265,41.577602,63.464264,29.161924,59.69143,57.86011,37.590843,53.575157
2009-09-01,39.467537,58.16479,57.153515,22.904655,55.239548,46.390884,27.400295,50.80387
2009-10-01,35.558567,50.779564,47.99045,31.364367,50.220444,43.728184,26.995136,61.4012
2009-11-01,41.08493,43.420265,27.89783,40.561462,56.354546,59.292755,25.852589,51.508846
2009-12-01,10.584595,51.176617,23.60639,57.26696,42.971348,57.85201,30.672356,40.74946
2010-01-01,9.312218,57.140064,32.419296,33.40918,32.34871,56.419403,22.612415,19.854538
2010-02-01,15.8605385,58.108604,38.091003,28.348145,49.069984,49.89735,24.165361,37.977737
2010-03-01,30.510124,59.771538,28.492605,28.226665,62.66403,45.080914,34.346527,45.72278
2010-04-01,24.859756,53.99805,26.113934,30.040628,64.49112,52.205433,51.93949,47.247818
2010-05-01,21.062748,52.18245,43.84315,20.06466,71.6337,35.201797,37.09948,49.511574
2010-06-01,27.013529,42.715378,67.99757,32.606438,72.3839,50.005695,28.167568,50.25522
2010-07-01,35.91261,43.39992,74.43426,12.60033,52.15454,49.854668,26.72789,31.759377
2010-08-01,33.218754,31.179893,78.22141,15.161217,62.342274,51.809807,24.324596,50.67875
2010-09-01,39.967346,44.754234,78.72867,14.516071,58.256348,49.253845,42.684185,45.927975
2010-10-01,31.798775,50.20597,40.653534,32.076202,68.49004,22.28738,13.98748,54.349354
2010-11-01,52.15126,49.28996,35.669655,44.572018,74.00088,23.149216,24.51338,53.630333
2010-12-01,54.29682,63.49139,26.939657,41.99964,55.693817,26.430761,31.252125,47.41526
2011-01-01,21.801529,58.392044,26.044426,45.62265,50.365383,42.638294,37.127083,13.375973
2011-02-01,43.870785,53.006203,14.437511,54.605022,47.157974,33.693367,26.632181,24.308844
2011-03-01,37.8516,57.548676,21.633831,55.261158,70.9449,36.85193,40.285652,52.893864
2011-04-01,38.058372,57.62194,31.930105,40.17005,67.074844,31.286995,49.40316,50.04464
2011-05-01,35.86854,57.86616,36.41885,49.15894,62.10743,34.44556,37.64483,53.72909
2011-06-01,44.971397,41.24787,64.91432,24.603535,83.299126,32.112457,30.792044,44.250137
2011-07-01,42.69039,36.459553,64.74337,13.581116,58.294357,43.103935,26.063965,44.82324
2011-08-01,29.181828,47.170998,67.43303,17.817501,49.512245,38.968494,37.84346,44.50087
2011-09-01,27.013163,46.339024,72.44278,13.866039,55.817978,44.686478,29.860756,42.141716
2011-10-01,62.265358,50.710545,62.454224,29.053205,57.499832,24.001127,27.047352,45.270973
2011-11-01,40.116325,58.155968,28.577791,55.14719,55.65191,26.886168,23.333595,62.275127
2011-12-01,28.768282,55.961254,23.699924,65.18296,73.47827,35.617813,26.524723,47.109127
2012-01-01,10.7633705,49.30843,32.732803,57.89148,49.313297,56.374725,25.408579,4.968876
2012-02-01,30.800766,48.61575,36.408707,38.282345,52.8724,73.76794,31.366915,21.619122
2012-03-01,44.560253,53.589413,32.18937,45.60333,51.92828,49.467403,28.709753,31.496689
2012-04-01,51.209644,62.462837,29.434875,35.070393,67.707405,37.107872,50.88034,47.09575
2012-05-01,32.06446,55.892933,47.44128,46.659378,76.897156,29.108814,37.122475,27.124865
2012-06-01,51.9883,39.48926,63.514023,28.096561,59.740788,44.753296,34.489647,31.658909
2012-07-01,49.942707,40.555046,64.76149,32.349968,61.58685,54.54164,42.584415,39.802345
2012-08-01,32.925846,44.63812,63.70544,14.333828,55.80858,56.00973,47.28717,50.411526
2012-09-01,27.386038,52.270565,63.012764,27.58719,71.50011,50.88034,25.565931,50.286613
2012-10-01,40.519356,49.457672,47.128193,32.40188,59.552612,40.738354,21.776478,55.24081
2012-11-01,36.98459,54.17989,32.78147,33.629883,62.762943,42.081535,33.801834,61.57387
2012-12-01,50.317436,58.845333,19.190693,39.56388,62.602345,43.85784,25.715174,63.27718
2013-01-01,15.181606,49.182774,28.792986,57.27095,54.702766,48.518257,27.797815,16.07726
2013-02-01,16.542744,45.82487,12.354996,49.83766,63.20346,37.009575,21.764185,18.907078
2013-03-01,46.60977,52.271015,39.165245,52.418686,61.31584,44.094555,40.036823,36.950188
2013-04-01,32.061005,60.540573,35.770424,33.12359,63.039738,54.288647,34.372368,37.30813
2013-05-01,31.47032,56.678665,54.351246,38.850643,58.561466,46.248623,49.9452,42.030376
2013-06-01,28.07229,46.72855,71.63353,28.947079,73.797226,35.691772,24.9696,65.0349
2013-07-01,39.47664,52.778233,65.945,30.515276,58.593567,49.998173,22.401415,46.21652
2013-08-01,35.847473,47.338493,61.076683,18.536297,55.35926,47.015865,31.288942,56.113663
2013-09-01,41.32894,40.561695,75.418396,13.033958,41.913204,46.829674,18.401466,40.036823
2013-10-01,49.7558,49.13783,62.14408,47.341705,59.144123,37.1444,24.793037,51.17954
2013-11-01,37.881153,48.261436,30.385262,51.043102,61.60637,48.054375,26.507301,55.77338
2013-12-01,24.707968,51.948387,28.173412,51.470062,61.664154,42.192493,34.73994,35.902046
2014-01-01,9.021004,46.791977,22.642246,66.316826,43.232697,46.750023,24.132412,14.251682
2014-02-01,19.061153,55.578575,29.546005,52.406944,38.340996,40.15168,20.029427,54.10855
2014-03-01,17.341087,60.614594,32.635414,52.593212,53.00435,56.065228,32.541435,31.57988
