,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1971-01-01,15.76519185846502,8.233803196957236,8.840309198086079,6.796428780806693,13.117765850490994,16.729754810185394,6.086354727273458,8.348245973940248
1971-02-01,12.95916904102672,7.18083569878026,7.956702434099637,6.613841809724507,11.27017127143012,12.757343469664107,5.022117069789341,7.228429817859037
1971-03-01,9.665279388427734,6.364427114787855,6.020046655948345,5.500714151482834,9.756792916191948,8.707321521847748,4.358977275890308,5.7026721813060615
1971-04-01,7.653147090565074,4.157953513296027,4.298299551010132,4.077683248017964,6.775392956203884,6.188451042471006,2.893491629715804,4.793759334234544
1971-05-01,6.552036458795721,3.0765536584352193,3.244665952829214,3.247610644290322,5.844556490580241,5.183644627415856,2.181840335929787,4.232333618917583
1971-06-01,5.638595060868696,2.7921940151013827,2.730790124489711,2.933664070932489,5.512818760342068,4.830340267151825,1.9042664831811253,3.706211513943142
1971-07-01,4.486807259646329,2.467046442784761,2.2963042442615214,2.4728160155446908,4.820852279663086,3.8276273150776707,1.6370621356335315,3.0873019018290955
1971-08-01,4.895635734904896,2.5885309043683504,2.4952958409602823,2.64152024921618,5.056419372558594,4.091900818107664,1.7439116488446245,3.3829044412683555
1971-09-01,5.691615668210116,3.0305294614089164,3.39958518743515,3.1551325948614823,5.896711349487305,4.624101173046023,2.0747216193230598,3.933335233617712
1971-10-01,6.924320567737926,3.5217103205229106,4.40054742189554,3.5406850513659025,6.911103460523817,5.80621412558149,2.678792555253584,4.712321434491946
1971-11-01,7.747438604181462,4.881767850173147,5.754375687012305,4.25421815169485,7.890044848124186,6.755114340966986,3.81691351041689,5.068916744656033
1971-12-01,8.308660767295143,5.2104065292759945,5.126888476885282,4.202139754044382,10.64041879442003,7.2961737019147055,3.8489823812966817,5.63964902618785
1972-01-01,9.938537424260918,5.795899817818089,4.444731428073003,5.62116823698345,11.535748375786675,8.571821404981982,3.539344242640904,6.822826832900812
1972-02-01,10.92906431718306,5.331609751048841,3.955534559029799,5.600639142488179,11.48710568745931,9.319304680639458,3.136236589033525,7.842349417415665
1972-03-01,10.357049161737615,5.285063542817769,4.914821569736187,5.398875286704616,9.903689490424261,8.840915029363114,3.3688553087003936,7.252962206616814
1972-04-01,9.259012829173694,4.208269244746158,3.974461326232323,3.939535743311832,9.410405688815647,8.404247890147127,2.883870523054521,6.340752118899498
1972-05-01,7.688705704428933,2.878630474994057,2.843241737439082,2.8699194757561934,5.796401765611437,8.22425923606222,2.043325036436647,4.2286875807208775
1972-06-01,8.09903621673584,2.876739125502737,2.820347937253805,3.0052252819663603,5.758027500576443,8.998162247413813,1.959830064039964,4.117386135054223
1972-07-01,8.513809117403897,2.788609266281128,2.5979973948918853,3.151647166201943,5.800950792100695,8.845710015112115,1.8265535543253133,4.383877177297333
1972-08-01,9.586155631325461,3.3853891648744283,3.011762178861178,3.7883111050254423,6.770381397671169,9.807528636252233,2.1744687478620928,5.056643191679024
1972-09-01,9.476643909107555,3.155194458208586,3.223753777834085,3.516309888739335,6.151271926032172,9.894809427187424,2.136260729569655,4.775261290279436
1972-10-01,12.042586586692115,3.742999465841996,4.754133866383479,4.258091575221012,6.840556462605794,12.548012326854144,2.83334595816476,5.7444619543758435
1972-11-01,15.641781200062143,5.062895699551231,6.097631958814768,5.3013149060701075,8.373863961961534,16.19225361550501,3.8443135691213084,7.285961692715868
1972-12-01,14.86733783375133,6.204061759145636,5.639601670778714,5.894552030061421,11.146574020385742,15.268010132072508,4.268370617876996,7.453471642953378
1973-01-01,14.827788959849963,7.176412406720613,4.64504613326146,7.815099515412983,13.72081544664171,13.06827752165092,4.046765788570865,9.090675542384018
1973-02-01,16.092953248457473,8.970754397542853,5.755125788541941,9.302293877852591,17.525932523939343,14.090589035389035,5.11137469784244,10.994010501437716
1973-03-01,12.092585130171342,6.867938292653937,6.4017027616500854,7.303167142366108,13.233044942220051,9.450891775678294,4.52139770591652,9.113139282038182
1973-04-01,9.022728313099254,4.9157861031984025,4.380271526483389,5.487396340621145,10.01550038655599,7.078235463578571,3.0974650120997165,6.176360448201497
1973-05-01,6.66181282563643,3.3128920354341207,3.606990438241225,3.4596955148797286,6.137980355156793,5.8940774710603465,2.3869414905925375,4.136848155363106
1973-06-01,5.382887883619828,2.906336596137599,3.035792135275327,2.8318746466385694,5.357228385077582,4.924758829811747,2.0635327140053548,3.505916359983844
1973-07-01,5.395985083146528,2.6811439740030387,2.6210939654937158,2.735236067520945,5.1490937338935,4.666090566058491,1.8315696454310155,3.4492516223295233
1973-08-01,5.940636938268487,2.7519251170911287,2.6725135170496426,2.9119802776135897,5.474431779649523,5.225309660268384,1.8248934012192946,3.7399698186803745
1973-09-01,6.837165572426535,3.3705814888602807,3.448343162353222,3.5425690600746558,6.467447280883789,6.02298614590667,2.238307680402483,4.323621738104173
1973-10-01,7.2822605479847295,3.344068401738217,3.887034608767583,3.325388557032535,6.281707551744249,6.61375319310861,2.481239968603784,4.433287514580621
1973-11-01,8.270931677384809,4.453620471452412,5.162518758040208,3.6635647322002214,8.703915807935926,7.486656839533369,3.4519496854844984,5.413142545723621
1973-12-01,8.730216893282803,5.294585855383622,5.402019161444444,4.247380808780068,8.793109787835014,7.888057620026344,3.887245681259658,5.6575363064989626
1974-01-01,9.065981778231533,5.016684218456871,4.5788198709487915,4.1778228157445,11.239188512166342,8.483804288760636,3.4634734248066996,6.438095186963493
1974-02-01,8.441223231228914,4.5339882373809814,3.345932181064899,4.420329646060342,9.139700995551214,8.279929050179415,2.6828611290061866,6.0916035263626656
1974-03-01,10.469593568281693,5.081159503836381,3.810893572293795,4.919111352217825,10.876453187730577,10.345729931380397,3.1146149058918375,7.137399249606662
1974-04-01,9.265254194086248,4.120269574617085,3.8268270400854254,4.149720292342336,7.813317510816786,9.437639399092326,2.708776442559211,5.568338323522497
1974-05-01,7.932527715509587,3.145008651833785,3.270015464379237,3.020557353371068,6.115790473090278,8.1599424051684,2.2422279630388533,4.350838837800202
1974-06-01,7.115759416060014,2.5867333537653874,2.630519981567676,2.701135183635511,4.958765241834852,7.2292945181676584,1.8073328248747103,3.7219500836030934
1974-07-01,6.9836505976590235,2.5334783290561878,2.3994281888008118,2.733189432244552,4.787354999118381,7.112364436304846,1.7009237310388585,3.585713881033438
1974-08-01,7.766128886829723,2.792690302196302,2.5857636561760535,3.1007483131007145,5.547614097595215,8.096687183823697,1.8278702274783627,4.094553582462264
1974-09-01,8.80897045135498,3.3630364819576863,3.796334908558772,3.45123943529631,6.528848542107476,9.446462365083915,2.3488385336739674,4.6529652159891
1974-10-01,10.027736317027697,3.704250172564858,4.833083886366624,3.9142289914582906,6.230869823031955,11.048405299815096,2.8237017956408823,4.785206582811143
1974-11-01,11.42233285036954,4.909136420802066,6.319203972816467,4.325062099256014,7.372643682691786,12.42898194364799,4.128194117284083,5.436573499514733
1974-12-01,11.891220699657092,6.665177094308953,6.252683584506695,5.697751296193976,10.14723671807183,12.482741082361501,4.568586244687929,6.038538614908854
1975-01-01,11.42664302479137,6.851826843462492,6.9582430215982285,5.322948756970858,12.144888771904839,11.804406587467637,4.788271411434635,6.2313892223216865
1975-02-01,10.053397091952236,5.596980923100522,5.760828577555142,4.633004539891293,9.52982266743978,10.611091658126476,4.180021076411991,5.78368975792402
1975-03-01,8.872811577536842,5.385792882818925,5.467217931380638,4.601944873207494,8.80293740166558,9.400334469107694,3.7505713137951524,4.9237522078149105
1975-04-01,7.55653901533647,4.151519035038195,4.268115300398606,3.5788571207146895,7.211124632093641,7.786504612412563,2.9488875315739556,4.170407189263238
1975-05-01,6.239556616002862,3.094781386224847,3.484684916642996,2.7836169694599353,5.401855044894748,5.489579282065694,2.318429160904098,3.471851054533028
1975-06-01,5.043647722764448,2.6819856543289986,2.9678264489540687,2.649558217901933,4.958191977606879,3.985109994577807,1.9245874750745164,3.3646986808305903
1975-07-01,4.715158505873246,2.8096155116432593,2.738672265639672,2.8089214626111483,5.292745696173774,3.621273632197417,1.8931232965909517,3.4280138251222207
1975-08-01,5.2601679888638575,3.0581665666479814,2.7513737861926737,3.1281406001040812,5.941006342569987,4.202240936515867,1.9749482909401694,3.8056703261387197
1975-09-01,6.167297146537087,3.3492665541799442,3.272294425047361,3.4510336424175065,6.622841623094347,4.937118522880613,2.205599533332573,4.2892862249303745
1975-10-01,5.883240483023903,3.5198738700465153,3.7386924028396606,3.4900627638164323,6.6213040881686736,4.829235409581384,2.5028027020967922,4.174472961896731
1975-11-01,6.486369696530429,4.919550607078953,5.233770838150611,4.2189984572561166,7.577126291063097,5.404778229173764,3.6490047370994483,4.407562738583412
1975-12-01,6.928586743094704,4.608841005124543,4.015573400717515,3.9145888780292712,9.567575454711914,6.021955216577811,2.995707176543854,5.396041163691768
1976-01-01,7.598598653619939,5.073089034933793,4.635856472528897,5.0075119420101775,9.443154864841038,6.7206497340239295,3.3286990700187262,5.759222124829704
1976-02-01,7.861686186356978,5.3472343244050675,4.002717710458315,4.6549475820441,12.829916212293837,6.995073584623115,3.323203914768093,6.772292101824725
1976-03-01,8.095028183676979,4.391709754341527,3.619218331116896,4.4457852213006275,10.592500898573133,7.263692959334499,2.7481844137003133,6.42154069594395
1976-04-01,8.11495694247159,4.496027921375475,4.007469232265766,4.031376336750231,9.78651894463433,7.678945304811463,3.087245239006294,5.98215173791956
1976-05-01,7.003727826205166,3.1014467540540194,3.1213390139433055,2.8769606038143762,5.899590386284722,6.657437760700551,2.157115150283981,4.353593602592563
1976-06-01,5.569949150085448,2.594161817902013,2.808710588858678,2.5647913782220138,5.025640593634711,5.421055749405262,1.8537159804459455,3.49786016676161
1976-07-01,5.799834078008478,2.489289955088967,2.494796078938704,2.547195083216617,4.796872138977051,5.497099077978799,1.7054255192096417,3.4510806754783347
1976-08-01,6.460156440734862,2.5856526274430123,2.573419648867387,2.686469680384586,4.88378365834554,5.98599023597185,1.7500223694266852,3.645513970174907
1976-09-01,6.780982017517089,2.975644877082423,3.3033918875914354,3.105488325420179,5.3715907202826605,6.826026310292325,2.105681450812371,3.908130857679579
1976-10-01,9.238224029541016,3.6200815125515584,4.3219004686062155,3.685615188197086,6.877543131510416,9.67756056970404,2.649500605824229,5.017107504385488
1976-11-01,13.059631260958584,5.3324868804530094,5.590558052062988,4.967432022094727,9.018957349989149,14.185944638511007,3.8869297111427388,6.313643043423876
1976-12-01,14.912740534002129,6.930795468782124,5.619365206131568,6.411122271889135,12.30892923143175,15.745615404705669,4.583481379917689,7.722803398414894
1977-01-01,18.91316153786399,6.56847451862536,5.417882937651414,7.497134961579976,13.284838994344074,19.26504844842955,3.9986709972004313,10.006816298873336
1977-02-01,13.829917474226518,6.39302228626452,5.279840414340679,6.377701006437603,10.261589686075846,14.279271650683972,3.9937629804506405,7.328002835497443
1977-03-01,10.15417835929177,4.562444122214067,4.751755641056941,4.374571850425319,8.98999638027615,10.858114005983337,3.218588724241152,5.409270157048732
1977-04-01,9.127541455355557,3.051472023913735,3.3795137818043046,2.995437822843853,6.220062043931749,9.485380039658658,2.319307117671757,4.601308151527687
1977-05-01,7.318429513411088,2.6272348667445935,2.8113166873271647,2.7331959573846114,5.374062326219347,7.471442407415819,1.9111628060812478,3.772932806132752
1977-06-01,6.4305119080977,2.432367048765484,2.537752687931061,2.541128208762721,4.688136312696669,6.404273454533067,1.720394668998299,3.433256090423207
1977-07-01,6.1603780226273965,2.5028330715079057,2.5550460586181054,2.5599590100740133,4.8133918974134655,6.019033202829287,1.7554461301028073,3.3336327399736567
1977-08-01,5.59283668344671,2.705601328297665,2.6517269703058095,2.6475017949154505,5.03238942888048,5.341143201487933,1.8402368157774538,3.2469967265187956
1977-09-01,6.74584995616566,2.97382536687349,2.927812819297497,3.035109419571726,5.509177843729655,6.482428543327391,2.0421080536894745,3.887090859589753
1977-10-01,8.280718543312766,4.186308697650307,4.791931234873258,4.221690328497636,6.8942239549424915,7.156346934710362,3.078502351111108,4.980565883495189
1977-11-01,9.771404699845746,5.9263436417830615,7.3056929386579075,5.650496231882196,8.276114993625217,7.924801804298578,4.546266597705883,6.248462936024606
1977-12-01,10.303483009338379,7.866676857596949,6.8295912100718565,6.997881437602796,11.794615851508246,8.166074383166409,5.118398875980587,7.3896096076494375
1978-01-01,10.525942282243207,7.753784405557733,5.170128207940322,7.435813201101203,14.802134831746418,8.155958412229552,4.556600864116962,8.281418717937704
1978-02-01,10.485676418651233,7.718344738608912,5.255834643657391,7.908398979588559,14.55304463704427,8.390719021937644,4.484338026780349,8.14607349442847
1978-03-01,8.535439317876643,6.751566811611778,5.012650673206036,5.906485507362768,14.973891576131184,7.1796901466310485,4.196509948143592,7.3397559884153765
1978-04-01,8.022343895652076,4.7938425289957145,4.065733001782344,4.627910413240132,11.225485271877712,6.9611578948738035,3.17887395292848,6.539922879065996
1978-05-01,7.015344663099809,3.5176929674650492,3.8639547733160162,3.769507157175165,6.363768577575684,5.955570612766945,2.5047168626890075,4.257564191465025
1978-06-01,5.906835035844282,2.900681997600355,3.01629350735591,2.8381731635645817,5.6148571438259545,4.7746784003206,2.043548128107092,3.788639586648823
1978-07-01,5.33456954089078,2.74077622514022,2.6966117895566497,2.763492935582211,5.25048467848036,4.513832765032155,1.8649617394248208,3.431508276197645
1978-08-01,6.181229461323131,2.919681134976839,2.7038633823394775,3.1190656360826994,5.5794567532009545,5.196787405383679,1.9020307195055615,3.859190881988148
1978-09-01,6.826395988464355,3.212378840697439,3.1903003270809465,3.3003794519524825,6.107976171705458,5.891025343606638,2.2226501297164747,4.227433675601159
1978-10-01,8.740951798178932,3.9496553571600663,5.030255592786348,4.088605328610069,6.990477244059244,7.52467295920202,3.0250748435219563,5.13095149287471
1978-11-01,9.259787472811611,4.946205490513852,6.42509781397306,4.564628601074219,8.036797841389975,8.134555077367974,3.9450396548260698,5.246095304135923
1978-12-01,8.935447606173428,5.179694451783833,6.224606816585247,4.359706577501799,10.17774052090115,7.871237096860427,3.97015508714613,5.864670835895303
1979-01-01,11.49217128753662,4.331430322245548,3.31011563539505,5.176064340691818,9.71017837524414,9.95635431866313,2.699801948044326,7.179740034503701
1979-02-01,13.783534223383121,4.631076361003675,3.5264569979447584,5.114800302605881,10.653214984469944,12.31168406878331,2.881780037513146,8.695659519713601
1979-03-01,11.462271863763982,4.467011439172845,4.055585311009334,4.775254600926449,9.445727666219076,10.393227348031923,2.861334203363775,7.250054088639624
1979-04-01,7.54992354999889,3.1080948679070723,3.4399986267089844,3.101045457940353,6.983333693610297,7.382885984672132,2.208015944931533,5.0255804886052635
1979-05-01,6.458756490187211,2.8863969602082906,2.8696204607303324,3.077167962726794,5.287693341573079,6.587401841037957,1.9382992943564614,3.5846318727658115
1979-06-01,6.073253588242964,2.370910268080862,2.4335468044647803,2.4122677351299084,4.705478880140516,6.2518300936203595,1.6644515834011875,3.2576714032961998
1979-07-01,6.227623982862992,2.348573427451284,2.317212292781243,2.478225858587968,4.591300752427843,6.250854980113894,1.5983199025248434,3.3131190288214034
1979-08-01,6.0267017104408955,2.2758803869548596,2.2879904279342065,2.448093514693411,4.443318843841553,6.024864477704662,1.5591999986669518,3.2165174131040217
1979-09-01,6.914189728823574,2.6331691365492973,2.9579729988024783,2.7673023625424036,5.0310887230767145,6.929858155952868,1.9064532531486762,3.6409448694299766
1979-10-01,10.489832704717461,3.7564105109164587,4.976706550671504,3.982762286537572,6.427324612935384,10.476859410603842,2.9303776038872016,5.096654538755064
1979-11-01,11.448807716369627,3.951314562245419,4.71652837900015,4.1157634634720655,7.00513998667399,11.396860521893169,3.1091278725928,5.522977569956838
1979-12-01,11.360824324867941,5.202348608719675,5.5564958315629225,4.819759569670025,9.213404125637478,11.115507007569306,3.8446277052491573,5.8326921345275125
1980-01-01,10.57398189197887,5.260654185947619,4.3407871172978325,5.150661468505859,9.584778679741753,10.043672443360322,3.3905532333877058,5.997543570436077
1980-02-01,12.3735050721602,5.268243739479466,3.5130718579659095,6.110432273463199,9.99360826280382,11.358243365620458,3.026169472998315,7.337955780971197
1980-03-01,11.929429227655584,6.2990571323194,4.776358145933885,6.433047244423315,12.343302832709417,10.951297967008841,3.8473503930228095,7.752875928525571
1980-04-01,9.129185243086381,4.291869150964837,3.634214515869434,4.4505556006180615,8.22543568081326,8.070941673692806,2.7977613302377553,5.645307493798526
1980-05-01,6.454409686001864,3.1408858926672685,3.002053040724534,3.197159767150879,6.2576357523600254,4.741012403207232,2.126907516311813,4.2733828226725254
1980-06-01,4.987168962305242,2.5877869442889563,2.3803787735792308,2.687907971833882,5.239808824327257,3.8375787956770075,1.7128140061766237,3.538148197126977
1980-07-01,3.89923789284446,2.2520129617891813,2.2246561371363125,2.2432972255506014,4.4128860367669,3.0596867088199584,1.532550172491388,2.812514187377176
1980-08-01,3.8436519015919077,2.2760361433029175,2.3157467062656694,2.236204649272718,4.388370249006483,3.071067684380583,1.5474671845907693,2.7945338943858204
1980-09-01,4.464870366183194,2.7630006012163664,2.8854796519646277,2.6539175133956108,5.089115566677517,3.646658002868179,1.8901852461007924,3.1806786855061846
