,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1967-04-01,19.751888275146484,15.312012672424316,12.288317680358887,12.6782808303833,10.153046607971191,26.020122528076172,13.969289779663086,7.2521772384643555
1967-05-01,9.291790962219238,17.397903442382812,15.434821128845215,12.750322341918945,5.1364593505859375,19.280418395996094,13.44401741027832,1.8108879327774048
1967-06-01,7.10685396194458,5.494520664215088,8.254011154174805,2.242828607559204,6.898330211639404,5.97588586807251,7.118131160736084,6.183509826660156
1967-07-01,9.195161819458008,7.2453131675720215,4.382493495941162,0.9134292006492615,4.905910491943359,14.883647918701172,13.90312671661377,5.798111438751221
1967-08-01,9.580425262451172,3.408607244491577,9.161383628845215,2.1012392044067383,5.190497398376465,14.542707443237305,2.331798553466797,5.325737953186035
1967-09-01,5.072298526763916,2.4587674140930176,10.590094566345215,4.795712947845459,2.099870443344116,12.105550765991211,3.712639331817627,9.747711181640625
1967-10-01,7.946816444396973,9.673149108886719,8.656966209411621,9.130563735961914,9.254441261291504,8.924318313598633,5.782373428344727,5.137970924377441
1967-11-01,6.127533435821533,13.021340370178223,20.17536163330078,17.953399658203125,11.193526268005371,13.773568153381348,11.339692115783691,6.153301239013672
1967-12-01,10.398077964782715,16.78463363647461,20.77041244506836,19.346033096313477,17.716585159301758,16.120513916015625,12.063178062438965,11.057097434997559
1968-01-01,11.728458404541016,17.192195892333984,15.816325187683105,22.557790756225586,12.26491928100586,18.5819149017334,22.5419921875,20.715932846069336
1968-02-01,14.844966888427734,15.65280818939209,25.475204467773438,13.394277572631836,3.5508620738983154,15.05244255065918,36.4786376953125,14.847092628479004
1968-03-01,21.749162673950195,11.805705070495605,29.0552921295166,14.189857482910156,12.225157737731934,27.647485733032227,15.154596328735352,10.091882705688477
1968-04-01,6.603582859039307,19.912126541137695,20.65739631652832,16.438983917236328,11.7135648727417,23.550703048706055,12.248583793640137,8.207512855529785
1968-05-01,9.422394752502441,15.602452278137207,14.533005714416504,7.005949020385742,6.701707363128662,10.41390609741211,11.8622465133667,2.730726957321167
1968-06-01,5.402657985687256,10.077838897705078,7.576053619384766,1.3601282835006714,8.261524200439453,10.799468994140625,5.684024810791016,7.277105808258057
1968-07-01,5.645877838134766,2.9678969383239746,1.4802863597869873,1.1107571125030518,7.9092841148376465,16.55689239501953,1.3290544748306274,4.400139331817627
1968-08-01,8.894558906555176,2.0514512062072754,2.369136095046997,1.007039189338684,3.563627004623413,17.054716110229492,4.150681972503662,3.663632869720459
1968-09-01,8.598637580871582,4.197484016418457,15.417577743530273,7.213903903961182,3.3017733097076416,13.904715538024902,5.500072956085205,8.365153312683105
1968-10-01,7.348985195159912,7.184305667877197,13.382242202758789,4.19797945022583,3.6046626567840576,8.310551643371582,9.365224838256836,6.3704729080200195
1968-11-01,10.974396705627441,15.383490562438965,17.94585418701172,18.174833297729492,7.275238513946533,11.165741920471191,18.752132415771484,5.449344635009766
1968-12-01,15.45123291015625,15.229687690734863,16.80699348449707,13.722712516784668,9.497803688049316,18.674991607666016,21.02797508239746,8.67121696472168
1969-01-01,17.974401473999023,16.541248321533203,15.793241500854492,17.417531967163086,10.342427253723145,31.895763397216797,21.857086181640625,19.39316749572754
1969-02-01,17.801443099975586,19.90054702758789,31.972105026245117,13.142173767089844,12.526643753051758,27.269119262695312,21.845088958740234,14.432157516479492
1969-03-01,12.656146049499512,23.453733444213867,34.56316375732422,12.788150787353516,12.388200759887695,31.087047576904297,15.608316421508789,8.017914772033691
1969-04-01,10.607034683227539,20.78584098815918,15.732446670532227,8.038507461547852,9.368448257446289,31.26372528076172,5.2006940841674805,7.222246170043945
1969-05-01,6.582625389099121,21.240074157714844,8.817252159118652,5.167004585266113,7.776249408721924,16.61214828491211,10.585227966308594,1.2015570402145386
1969-06-01,11.788616180419922,8.29527759552002,8.913724899291992,9.631027221679688,8.308235168457031,7.588089942932129,6.063087463378906,7.983572483062744
1969-07-01,11.017780303955078,6.180959701538086,3.528216600418091,4.229736328125,2.9779181480407715,20.58339500427246,6.134395599365234,5.677088260650635
1969-08-01,9.357666015625,4.38601541519165,7.310100078582764,2.702733278274536,1.5220402479171753,16.47894287109375,9.275240898132324,12.605148315429688
1969-09-01,9.939254760742188,4.524672985076904,7.148838996887207,6.2549567222595215,4.865718841552734,19.71303367614746,5.6476593017578125,8.093282699584961
1969-10-01,10.600404739379883,11.144015312194824,18.52621841430664,2.336536407470703,4.007812976837158,8.326340675354004,9.929888725280762,5.636081218719482
1969-11-01,6.47990083694458,18.661632537841797,23.741668701171875,14.193123817443848,5.238625526428223,16.07422637939453,15.406429290771484,2.8461289405822754
1969-12-01,15.942152976989746,14.041213035583496,16.978403091430664,26.182857513427734,10.163833618164062,15.714652061462402,22.218631744384766,12.245046615600586
1970-01-01,14.847031593322754,22.08602523803711,23.930219650268555,22.082300186157227,10.720949172973633,24.54560661315918,30.488304138183594,13.120550155639648
1970-02-01,13.382275581359863,14.101515769958496,23.263492584228516,17.789562225341797,5.884943962097168,18.133535385131836,34.83512496948242,14.369784355163574
1970-03-01,8.942108154296875,23.855913162231445,23.950504302978516,22.383907318115234,11.5084867477417,29.68501091003418,24.119468688964844,5.734309673309326
1970-04-01,12.936991691589355,19.5751953125,25.89899253845215,13.71783447265625,14.697369575500488,23.18468475341797,12.010719299316406,1.7700856924057007
1970-05-01,7.015589714050293,14.934568405151367,11.310117721557617,9.234853744506836,10.32917308807373,15.692651748657227,8.085638046264648,1.3856801986694336
1970-06-01,8.233800888061523,10.65295696258545,7.513638496398926,1.6493703126907349,8.024125099182129,13.642959594726562,3.620368003845215,9.552950859069824
1970-07-01,8.574137687683105,2.593545913696289,2.209418773651123,6.357792377471924,2.7406411170959473,17.804061889648438,5.306334495544434,7.589753150939941
1970-08-01,9.937236785888672,2.7799649238586426,4.21323823928833,3.9952733516693115,6.859836101531982,17.585710525512695,3.792189836502075,9.699604034423828
1970-09-01,8.194304466247559,3.057095766067505,5.763363838195801,3.0344884395599365,6.94649076461792,18.602291107177734,4.34827995300293,9.054869651794434
1970-10-01,12.898346900939941,9.379828453063965,15.76576042175293,7.076984405517578,16.72928237915039,13.958154678344727,5.425647258758545,5.5809173583984375
1970-11-01,12.499980926513672,12.86732292175293,19.13658332824707,15.26225757598877,14.106348037719727,14.026918411254883,13.003170013427734,8.369122505187988
1970-12-01,15.105584144592285,11.626608848571777,20.733898162841797,29.488130569458008,15.973722457885742,19.49349021911621,15.030288696289062,13.658259391784668
1971-01-01,6.485066890716553,14.806455612182617,20.20833396911621,29.974393844604492,5.220243453979492,23.53582191467285,23.33437156677246,12.491755485534668
1971-02-01,13.382892608642578,22.070589065551758,20.738101959228516,30.92836570739746,6.166592597961426,21.366884231567383,29.13652992248535,17.78683090209961
1971-03-01,11.428529739379883,16.632017135620117,21.24159049987793,24.543500900268555,14.682403564453125,13.995627403259277,19.823028564453125,10.607260704040527
1971-04-01,15.293519020080566,14.224933624267578,17.25674819946289,9.722616195678711,17.56891632080078,17.990079879760742,5.384622573852539,9.060419082641602
1971-05-01,10.428468704223633,14.429871559143066,16.599056243896484,9.938789367675781,16.647554397583008,14.073314666748047,8.863152503967285,4.570371627807617
1971-06-01,6.354447841644287,7.364263534545898,1.9393112659454346,2.5592639446258545,13.10655689239502,10.80722713470459,2.205310106277466,4.817583084106445
1971-07-01,14.420635223388672,4.758941650390625,1.7861343622207642,2.8219096660614014,6.241663932800293,17.882129669189453,6.252570152282715,6.522845268249512
1971-08-01,7.036082744598389,2.3866350650787354,6.263143539428711,3.5949933528900146,5.719615936279297,13.826556205749512,3.1996755599975586,8.29177188873291
1971-09-01,8.887935638427734,7.218799114227295,11.846916198730469,4.1709394454956055,7.8386006355285645,15.264780044555664,4.221480369567871,11.729293823242188
1971-10-01,7.764814853668213,5.088781833648682,14.461140632629395,2.806926965713501,10.432300567626953,11.700008392333984,5.825713634490967,6.598547458648682
1971-11-01,10.25469970703125,8.614994049072266,17.240217208862305,15.444663047790527,12.95578384399414,11.458839416503906,12.26842212677002,5.127719402313232
1971-12-01,10.099666595458984,16.613616943359375,14.777198791503906,16.019256591796875,15.265863418579102,20.69159698486328,11.459118843078613,10.05614185333252
1972-01-01,7.824805736541748,18.241823196411133,17.14923095703125,25.73175811767578,13.470053672790527,22.693870544433594,20.190263748168945,13.372300148010254
1972-02-01,11.910126686096191,17.612825393676758,24.516529083251953,16.774673461914062,13.234526634216309,25.130657196044922,13.69705581665039,21.798940658569336
1972-03-01,8.848079681396484,18.60040855407715,15.082261085510254,21.43413734436035,7.620786666870117,18.446441650390625,23.190471649169922,15.168684959411621
1972-04-01,14.165384292602539,20.576955795288086,18.9799861907959,10.377106666564941,8.038521766662598,28.16484832763672,14.632278442382812,8.605210304260254
1972-05-01,8.208337783813477,16.4021053314209,17.12449073791504,6.8216400146484375,7.524401664733887,22.626985549926758,8.142535209655762,2.0423898696899414
1972-06-01,7.893649101257324,3.6118617057800293,5.66988468170166,5.841977596282959,6.510608673095703,18.749074935913086,7.2159295082092285,6.087212085723877
1972-07-01,9.177635192871094,8.869339942932129,1.540829062461853,7.095477104187012,3.23046612739563,24.40935707092285,6.791726112365723,4.084324359893799
1972-08-01,10.672816276550293,2.6537394523620605,1.1926474571228027,2.042052745819092,3.8215136528015137,14.80469036102295,5.037721633911133,5.5601701736450195
1972-09-01,15.376014709472656,6.089883804321289,4.126429080963135,4.296116352081299,3.5235137939453125,17.860387802124023,5.3243408203125,3.4861721992492676
1972-10-01,11.24106502532959,8.07945728302002,12.579778671264648,5.6219377517700195,4.227166652679443,16.513328552246094,9.664658546447754,2.863062858581543
1972-11-01,17.248394012451172,15.310538291931152,24.55474281311035,5.852217197418213,4.913780689239502,21.195499420166016,11.694967269897461,1.9643936157226562
1972-12-01,15.216660499572754,15.974510192871094,23.622325897216797,10.246859550476074,9.278645515441895,19.295162200927734,23.181734085083008,6.738162040710449
1973-01-01,14.67409610748291,21.12660026550293,27.811132431030273,13.778067588806152,6.63047456741333,18.909622192382812,25.08611297607422,12.48553466796875
1973-02-01,17.863201141357422,18.284950256347656,34.468299865722656,10.791295051574707,7.064475059509277,22.176713943481445,29.60680389404297,13.2376070022583
1973-03-01,15.724410057067871,23.290714263916016,21.872743606567383,11.695744514465332,7.216361999511719,29.207843780517578,20.532190322875977,9.52850341796875
1973-04-01,10.808448791503906,21.3746337890625,23.723289489746094,8.701078414916992,17.544614791870117,23.33367347717285,9.649761199951172,0.9972427487373352
1973-05-01,3.330199956893921,16.63483238220215,12.836796760559082,7.045662879943848,8.216694831848145,24.85111427307129,2.2242159843444824,1.213661789894104
1973-06-01,10.508667945861816,6.63162088394165,7.415988922119141,8.305646896362305,13.276359558105469,11.800850868225098,4.9915595054626465,5.879436492919922
1973-07-01,11.808765411376953,2.1993706226348877,1.2226316928863525,1.6984655857086182,6.45433235168457,20.79408073425293,2.5948688983917236,8.317265510559082
1973-08-01,11.439644813537598,2.404409408569336,3.7812411785125732,7.178208351135254,8.23584270477295,19.40301513671875,3.6322524547576904,6.869858741760254
1973-09-01,6.829740047454834,2.063253879547119,10.111682891845703,4.887526988983154,7.74495267868042,10.515314102172852,3.4752912521362305,7.311192512512207
1973-10-01,10.346494674682617,5.782217979431152,17.666162490844727,12.747444152832031,14.109272003173828,11.963504791259766,4.237769603729248,5.507084369659424
1973-11-01,8.581403732299805,7.2260565757751465,11.153634071350098,18.690404891967773,18.236099243164062,10.484542846679688,10.70708179473877,11.781716346740723
1973-12-01,12.033748626708984,13.248836517333984,12.500188827514648,21.233537673950195,17.992517471313477,13.213199615478516,15.0503511428833,18.37639617919922
1974-01-01,13.790717124938965,8.89659309387207,11.160120964050293,30.740583419799805,7.2408366203308105,21.49208641052246,33.674076080322266,22.64683723449707
1974-02-01,12.383801460266113,16.615049362182617,23.65113639831543,28.693878173828125,14.521441459655762,18.53480339050293,20.230754852294922,20.560087203979492
1974-03-01,12.916378021240234,12.925304412841797,17.382783889770508,25.034748077392578,9.475292205810547,15.54793930053711,20.382184982299805,15.446121215820312
1974-04-01,13.679883003234863,17.146005630493164,17.942171096801758,18.196752548217773,17.481618881225586,23.44846534729004,7.427768230438232,10.203174591064453
1974-05-01,4.126852989196777,13.221209526062012,8.61431884765625,3.881429433822632,15.924970626831055,16.406414031982422,5.684494972229004,2.960597276687622
1974-06-01,10.543193817138672,9.523077964782715,7.675241470336914,4.3055830001831055,11.460054397583008,12.061071395874023,6.215461730957031,9.845710754394531
1974-07-01,8.744392395019531,2.730952024459839,1.5258047580718994,2.5935609340667725,8.327916145324707,16.371675491333008,4.566486358642578,7.255402565002441
1974-08-01,17.194602966308594,1.6709963083267212,5.108739852905273,3.787212610244751,2.6411924362182617,19.186260223388672,2.7663216590881348,3.6586732864379883
1974-09-01,9.803406715393066,2.6208832263946533,11.16464614868164,6.480112075805664,3.8072171211242676,12.918537139892578,3.266666889190674,11.29396915435791
1974-10-01,9.413736343383789,8.961397171020508,15.844839096069336,3.3070783615112305,8.157719612121582,8.564335823059082,9.129846572875977,2.6574463844299316
1974-11-01,12.632452964782715,11.18562126159668,14.483620643615723,16.993305206298828,13.418960571289062,14.732817649841309,8.066903114318848,14.560075759887695
1974-12-01,10.897820472717285,17.859573364257812,26.514150619506836,24.442628860473633,11.322713851928711,15.027853012084961,20.648056030273438,11.217748641967773
1975-01-01,8.690427780151367,21.76759910583496,19.69900131225586,26.08635711669922,13.662973403930664,21.916109085083008,21.559528350830078,20.616121292114258
1975-02-01,12.274001121520996,18.568363189697266,19.09310531616211,28.185314178466797,12.818622589111328,17.134235382080078,19.446331024169922,16.64739227294922
1975-03-01,12.18387508392334,19.118268966674805,20.654497146606445,19.42255210876465,19.581096649169922,19.45508575439453,7.4206671714782715,10.274274826049805
1975-04-01,15.316673278808594,13.938697814941406,25.819902420043945,9.086061477661133,17.814115524291992,19.468578338623047,9.488021850585938,2.410348892211914
1975-05-01,5.762211799621582,15.18623161315918,15.868354797363281,7.745319366455078,17.51183319091797,16.376827239990234,5.87159538269043,4.750785827636719
1975-06-01,10.12702751159668,3.9708218574523926,7.80781364440918,4.58620548248291,16.106821060180664,14.477631568908691,3.985842227935791,5.076238632202148
1975-07-01,7.301698207855225,3.4383981227874756,4.851624965667725,2.395132064819336,7.71904182434082,11.863296508789062,2.5026724338531494,8.016341209411621
1975-08-01,8.62118911743164,2.0289385318756104,1.9670675992965698,5.595194339752197,5.965553283691406,20.334875106811523,5.18855094909668,6.975475788116455
1975-09-01,14.307391166687012,1.9188530445098877,12.581794738769531,5.401098728179932,6.467916965484619,12.98048210144043,4.997762203216553,10.117645263671875
1975-10-01,10.907980918884277,7.768137454986572,12.95760726928711,7.409399032592773,11.095436096191406,11.08167552947998,6.353353023529053,6.0340166091918945
1975-11-01,8.871360778808594,5.383281230926514,15.718199729919434,15.821972846984863,19.64115333557129,9.820647239685059,1.146948218345642,4.127459526062012
1975-12-01,5.192532539367676,15.710254669189453,18.653881072998047,23.07639503479004,13.565674781799316,16.158287048339844,19.464845657348633,16.82584571838379
1976-01-01,8.052391052246094,15.04454231262207,17.398160934448242,30.837493896484375,10.966253280639648,18.3678035736084,26.856904983520508,24.16574478149414
1976-02-01,9.87336254119873,21.09267807006836,15.813549041748047,26.955270767211914,13.215516090393066,23.377843856811523,24.0462589263916,23.142494201660156
1976-03-01,10.692169189453125,14.099565505981445,20.319889068603516,19.23622703552246,16.498151779174805,30.141515731811523,10.412145614624023,19.516536712646484
1976-04-01,11.570558547973633,17.89719009399414,16.545711517333984,12.81300163269043,13.872476577758789,23.690500259399414,5.254368305206299,8.743404388427734
1976-05-01,7.633973598480225,17.089426040649414,12.847098350524902,6.585724830627441,13.276622772216797,16.574968338012695,8.407559394836426,1.2266632318496704
1976-06-01,9.606303215026855,5.179255962371826,9.647488594055176,1.376751184463501,7.9311017990112305,13.701842308044434,5.132501125335693,10.443553924560547
1976-07-01,5.964326858520508,6.577739715576172,2.800755023956299,3.804394483566284,1.6121692657470703,21.761316299438477,1.7258234024047852,5.574217319488525
1976-08-01,13.219849586486816,3.486241102218628,4.549478530883789,1.8379019498825073,3.4085235595703125,14.47372817993164,0.4823208451271057,5.034123420715332
1976-09-01,6.432712554931641,7.063190460205078,11.776951789855957,3.5570411682128906,1.4913960695266724,16.685823440551758,2.322402000427246,5.949531078338623
1976-10-01,9.907200813293457,7.988013744354248,22.40252113342285,2.7791407108306885,6.38964319229126,11.89311408996582,8.144475936889648,3.0806238651275635
1976-11-01,8.910296440124512,15.100905418395996,26.752765655517578,4.754611015319824,6.89885950088501,13.632285118103027,13.35197639465332,1.7614868879318237
1976-12-01,6.492640495300293,18.883968353271484,30.44608497619629,18.81159210205078,12.892104148864746,18.32759666442871,23.474931716918945,8.721246719360352
1977-01-01,7.887157917022705,21.5577449798584,34.88364791870117,21.869611740112305,12.706945419311523,20.47755241394043,39.06865310668945,14.322707176208496
1977-02-01,16.023977279663086,19.378734588623047,25.514057159423828,18.111480712890625,8.536911964416504,21.769269943237305,31.418947219848633,13.184880256652832
1977-03-01,10.573111534118652,19.049266815185547,26.972665786743164,18.194263458251953,9.6323823928833,32.104522705078125,13.090325355529785,6.060608386993408
1977-04-01,8.488415718078613,25.278078079223633,12.3351411819458,13.5481538772583,10.792657852172852,26.104032516479492,8.779162406921387,11.831254005432129
1977-05-01,11.768095016479492,18.524343490600586,9.400938034057617,7.962278366088867,15.02236270904541,17.568401336669922,3.273426055908203,6.8282790184021
1977-06-01,5.135171890258789,6.517027378082275,3.0718250274658203,2.231473684310913,6.842372417449951,5.519382953643799,6.213377475738525,5.991763114929199
1977-07-01,10.506664276123047,9.10976791381836,2.880955219268799,5.563983917236328,5.296138286590576,23.971040725708008,5.648886203765869,5.0865797996521
1977-08-01,11.641510009765625,1.4828088283538818,5.74317741394043,2.5408926010131836,2.93239426612854,11.75830364227295,4.27187442779541,4.841349124908447
1977-09-01,16.231849670410156,2.1469902992248535,6.769916534423828,1.6450531482696533,0.24806581437587738,13.15389347076416,6.523070335388184,4.630910396575928
1977-10-01,8.967899322509766,9.367766380310059,16.27832794189453,6.241653919219971,3.90093731880188,14.295584678649902,4.386074066162109,6.628274440765381
1977-11-01,10.65822696685791,18.314741134643555,16.699066162109375,8.46578598022461,5.31191349029541,15.863679885864258,16.418201446533203,7.270445346832275
1977-12-01,21.59487533569336,20.573694229125977,21.704219818115234,13.044507026672363,4.639216899871826,20.166894912719727,24.83582305908203,20.400238037109375
1978-01-01,17.657028198242188,14.910822868347168,23.809810638427734,21.60195541381836,11.250690460205078,17.65501594543457,30.77578353881836,13.465546607971191
1978-02-01,14.431276321411133,22.683176040649414,28.910198211669922,18.246793746948242,7.968231678009033,16.54511833190918,32.84339904785156,12.025351524353027
1978-03-01,13.390819549560547,20.035308837890625,21.50176429748535,16.18447494506836,14.127979278564453,20.451675415039062,19.56245994567871,9.77293586730957
1978-04-01,13.73543930053711,22.55265998840332,17.91623306274414,14.84969425201416,12.479296684265137,23.226221084594727,8.400364875793457,8.634367942810059
1978-05-01,8.406904220581055,14.880843162536621,12.015620231628418,9.749884605407715,15.91049575805664,14.671521186828613,7.819138526916504,2.5284900665283203
1978-06-01,14.245116233825684,5.832667827606201,8.91939640045166,2.9352400302886963,9.529669761657715,19.98304557800293,4.658665180206299,9.277717590332031
1978-07-01,14.840731620788574,2.6610517501831055,2.1133017539978027,8.21187686920166,6.639163017272949,12.966269493103027,6.2973551750183105,8.518712043762207
1978-08-01,9.99526309967041,1.9111402034759521,3.3847405910491943,3.9577865600585938,3.8457581996917725,14.17318344116211,6.1894965171813965,4.77334451675415
1978-09-01,8.948142051696777,2.620624303817749,12.034689903259277,3.679194927215576,3.418086051940918,17.65093421936035,4.603273868560791,6.27232027053833
1978-10-01,4.130627155303955,9.956842422485352,13.50278377532959,9.35392951965332,5.100449085235596,13.758285522460938,4.353244304656982,3.179142951965332
1978-11-01,7.253393650054932,14.971471786499023,17.948278427124023,13.97468376159668,10.144352912902832,12.400020599365234,11.265512466430664,9.496054649353027
1978-12-01,15.345070838928223,12.226397514343262,20.819395065307617,17.30841064453125,8.950952529907227,25.584209442138672,16.426509857177734,13.128239631652832
1979-01-01,13.844225883483887,18.317548751831055,27.12029266357422,21.08793830871582,12.728667259216309,24.78116226196289,27.891813278198242,13.788378715515137
1979-02-01,12.995370864868164,20.75847053527832,22.48672866821289,18.102548599243164,16.53960418701172,23.767297744750977,12.806363105773926,16.181081771850586
1979-03-01,12.424210548400879,21.00510025024414,21.330791473388672,15.689909934997559,10.576735496520996,21.03508758544922,22.80535316467285,11.734091758728027
1979-04-01,17.725980758666992,19.87904930114746,17.59767723083496,8.410646438598633,14.333670616149902,18.023975372314453,12.187004089355469,3.3626182079315186
1979-05-01,6.307579517364502,15.824923515319824,10.940450668334961,10.02786636352539,17.092823028564453,11.487732887268066,5.555646896362305,1.9857966899871826
1979-06-01,10.548449516296387,6.293126106262207,10.986307144165039,4.601563453674316,12.059391975402832,21.34256935119629,8.215367317199707,4.5129194259643555
1979-07-01,7.911075592041016,2.0311367511749268,4.11538028717041,1.9617652893066406,3.512382745742798,12.157983779907227,2.898318290710449,6.247171401977539
1979-08-01,9.26673698425293,2.797177791595459,2.3770322799682617,5.380474090576172,4.151612758636475,16.005165100097656,1.5904127359390259,5.838016510009766
1979-09-01,14.972519874572754,5.930384159088135,15.92041015625,1.2261427640914917,1.5806149244308472,17.982181549072266,4.022329807281494,8.688423156738281
1979-10-01,8.27963924407959,5.476167678833008,9.52499771118164,6.385580539703369,7.445461273193359,11.885186195373535,7.4822564125061035,6.20484733581543
1979-11-01,17.520566940307617,18.91189956665039,17.788846969604492,13.807363510131836,6.313296318054199,17.97317886352539,12.048748970031738,2.615239143371582
1979-12-01,14.808042526245117,16.458600997924805,20.56313133239746,19.331485748291016,11.227919578552246,14.184288024902344,24.61556625366211,12.113774299621582
1980-01-01,14.80782413482666,20.188922882080078,24.596920013427734,16.1157283782959,9.812226295471191,21.469087600708008,30.99956512451172,16.76460838317871
1980-02-01,17.28413200378418,13.008975982666016,30.639163970947266,12.015109062194824,7.8537139892578125,12.765063285827637,38.61604309082031,14.868852615356445
1980-03-01,11.391953468322754,15.856793403625488,27.949617385864258,15.635994911193848,9.510387420654297,24.56227684020996,22.125301361083984,16.023286819458008
1980-04-01,11.285907745361328,23.76690101623535,18.835800170898438,19.911489486694336,3.2622482776641846,31.03840446472168,8.924267768859863,5.346484661102295
1980-05-01,10.01622200012207,17.414003372192383,18.141399383544922,5.133220195770264,7.898280620574951,18.113903045654297,5.508831977844238,2.5392239093780518
1980-06-01,15.788665771484375,6.265789985656738,10.282261848449707,0.798517107963562,4.2454423904418945,20.33143424987793,5.198586940765381,3.1912214756011963
1980-07-01,9.577615737915039,3.690758466720581,6.3712158203125,3.1392929553985596,3.7234890460968018,15.374381065368652,6.0436859130859375,6.233068943023682
1980-08-01,5.819265842437744,3.716715097427368,4.405237197875977,1.6133490800857544,1.8026258945465088,12.998074531555176,9.560076713562012,8.262683868408203
1980-09-01,12.42868423461914,1.5515389442443848,8.10067367553711,2.693774938583374,3.446138620376587,15.632707595825195,8.841304779052734,8.452275276184082
1980-10-01,8.951744079589844,7.638865947723389,18.639705657958984,4.47199010848999,4.084201812744141,8.247760772705078,8.994162559509277,7.1354289054870605
1980-11-01,10.275280952453613,14.964543342590332,21.8730525970459,10.977240562438965,6.388023376464844,10.559684753417969,16.218385696411133,5.137507438659668
1980-12-01,5.766831874847412,18.947021484375,15.010658264160156,22.508358001708984,7.696906089782715,17.253644943237305,28.79645347595215,10.376212120056152
