,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1978-10-01,-0.01299607150334244,0.16140658724105966,-0.03391626586978749,-0.5370905415879356,-0.2236829154075138,-0.016121215497454006,0.13434265444918378,0.2158716076710185
1978-11-01,-0.021732690705296896,0.27821629734362585,-0.02411277603733447,-0.7154727975527446,-0.3993558505224803,-0.05350814821819464,0.1808763640682872,-0.1883349335584484
1978-12-01,-0.08603369715274312,0.17128528679831553,0.045931664267970004,-0.5651862670977911,-0.5755829905706739,0.040159672498703,0.13227559989545404,-0.4606743327906874
1979-01-01,-0.05267189311174055,0.32747743998543694,-0.02571813791066177,-1.0766747097174327,-0.42532275593470015,0.09596178929011027,-0.10877407905532094,-0.1720799041576073
1979-02-01,-0.028518231799049925,0.04383403239613873,0.048793817675390906,-0.5818107889758216,-0.25497890181011623,0.13186220824718475,0.02512349860697258,-0.23070156085686605
1979-03-01,-0.032878308168922864,0.2969957004159184,0.04830020768640115,-0.22019536958800423,-0.10628848085327754,0.011825961216042439,-0.008233014221598462,-0.06500781803834633
1979-04-01,-0.01783796725097394,0.05373093536344625,0.08332779010136922,-0.05214943860967954,-0.05057403256022741,-0.07820597477257252,0.057708517443843005,-0.13392081514733736
1979-05-01,-0.014325353064729523,0.18081731968006845,-0.03728717168460983,0.01062237424775958,-0.06117904115290869,0.01329709216952324,0.07973508682192826,0.15138596540591756
1979-06-01,-0.002628807123983279,0.04898869763996642,0.05594554046789805,0.03157684889932474,0.026697556059511882,0.005553785711526871,0.0334262007438555,0.00841946982335849
1979-07-01,-0.008782022996456362,-0.0424116849899292,0.02404647453348766,-0.031785105562044516,0.025203968915674422,-0.0023456644266843796,0.020028805223906914,-0.0005082430062265914
1979-08-01,-0.004579848882713122,-0.03341895417641785,0.028262737156577813,-0.0055696504811445875,0.007085627063162743,-0.002256824324528376,-0.008673129444260423,-0.020212651092986592
1979-09-01,0.003285849394766653,0.08952103681483511,0.005829183370337006,-0.25325918363200295,-0.03236370486399484,0.00941235339269042,0.006260832476361496,0.14332630595222848
1979-10-01,-0.01231266141985543,0.13957868440676544,-0.023050707324530725,-0.567081363664733,-0.09608930420307886,0.011382046854123473,-0.013227289451695072,0.08793715692934442
1979-11-01,-0.00411455548601225,-0.041056389652066316,0.007826220171973687,-0.597376169429885,-0.09513876977420989,0.011871427297592163,0.20998045802116394,-0.0684886926510295
1979-12-01,-0.021960449036365997,0.24409109758118452,-0.005933794178530689,-0.5174002299706142,-0.12738367631321862,0.013817801140248775,-0.21857619285583496,0.11879340058467427
1980-01-01,-0.00167529748675103,0.1567228997157792,-0.039333463899155915,-1.04545834991667,-0.5314350601226564,0.07632526569068432,-0.45879555911552616,-0.2024805570235018
1980-02-01,0.011438347670870524,0.1984152753474349,-0.04552867148042649,-1.5786793496873643,-0.2593284798046899,0.03904701583087444,-0.8762827006781974,0.2297562653901147
1980-03-01,-0.04014883355315154,0.3862345117633626,0.042247008387894594,-0.41223785115612877,-0.3178156321010892,0.05642125755548477,-0.04149912970095146,-0.05723330818238806
1980-04-01,-0.008357523377829542,0.07171433229567642,0.015324946175249972,-0.3000553283426497,0.019840003242568363,0.005276527410993974,0.01247199820127429,0.14711499947016357
1980-05-01,-0.002917176425398793,0.05578139828423322,0.011079713012734355,-0.1324805844989088,0.03391247065294357,0.0010669184848666191,-0.15755651927575834,0.04298780724161961
1980-06-01,-0.00032186435419134796,0.005391770894875971,0.05350760075935097,0.005843088082555268,0.06329451525022113,-0.0016870088875293732,0.008485630926925962,-0.09387383451227282
1980-07-01,0.006231339890897895,0.031650154772451373,0.04899296765179597,0.00243591995159578,0.000983981012795416,0.010275674362977346,-0.018752061920921978,-0.025680624559277394
1980-08-01,-0.009080009033368697,0.04824739012677791,0.00688425272472145,0.13257508269614643,-0.029518679967002262,0.010896289721131325,-0.03900174505826904,-0.08582572956554226
1980-09-01,0.009842090859516855,0.13593418870942067,0.009227299326381017,0.06041292411585649,-0.05162935408334884,-0.020726300155123074,-0.024605581037155013,-0.0056891721200014725
1980-10-01,-0.028792964682603877,-0.050996092416472356,0.020147949572681456,-0.6617533249987496,-0.05496484301392994,0.0031615948925415673,0.030134904493645927,0.16097827035872664
1980-11-01,0.009509826971528431,0.06970972832986864,-0.05580053859671881,-0.7221689654721154,-0.1354202273346129,0.027126954790825646,-0.13125573353069586,0.2652850795964726
1980-12-01,-0.00031119076690326136,0.2036334094354662,-0.07539109088653742,-0.9184068275822533,-0.31767690938616555,0.01918709557503462,-0.4571458551941849,0.129385341386326
1981-01-01,0.021890134667046368,0.575297414246252,-0.11944362474966419,-1.1846709582540724,-0.06099552625701541,-0.0019954790671666465,-0.933965241036764,0.4889032391251111
1981-02-01,0.006073107942938805,0.39484248322955634,-0.1342852390551752,-0.5104482587840822,-0.2890676496520875,0.12505306800206503,-0.038928574905162903,0.14217715771471867
1981-03-01,-0.05061532525966565,0.3082734801001468,0.015567821205066617,-0.660511271821128,-0.07888453583868724,0.09116637458403905,-0.325864117319991,0.17977365460552153
1981-04-01,-0.048931981048857175,0.008499219824196928,0.12110696686792743,-0.05005768810709318,0.07999852181427063,0.0017363006869951885,0.055475964597085634,-0.00014411514294791785
1981-05-01,-0.00889129320664021,0.0307303837547868,0.07090792204289473,-0.06314991042017937,-0.007145151141143981,-0.04914327462514242,0.05791607062991073,0.12346525661280898
1981-06-01,0.014192823437042534,0.08574741876731486,0.013513032567160304,0.14835195615887642,0.047812856260746245,0.012369736058947941,0.05019573358500876,0.16213369662644433
1981-07-01,0.0011315871233819053,-0.02433222134487104,0.06273698725903681,0.015341380559321908,0.057441469222780255,-0.0016847519824902217,-0.055485918391041646,-0.031740966512531534
1981-08-01,-0.00955347083314943,-0.02531376272692519,0.044737434260142865,-0.043463800102472305,0.006130935683373421,-0.0010452804466088612,-0.04851977999617414,0.03679891529141879
1981-09-01,-0.005830289592267945,-0.09397277766365117,0.034052695963502855,-0.11919258783260982,0.04970187705660623,-0.004008369365086158,0.04536171057602255,0.06412326923159302
1981-10-01,-0.021249876590445638,0.033966676032139084,0.038528812024020406,-0.004619385840164291,-0.04601254172268368,0.005398214717085163,0.33730137638929414,-0.1594744622707367
1981-11-01,-0.03586272747876744,0.018825462498402192,-0.014774749676386515,-0.35032443702220917,0.053648124375040566,0.004889130902787049,-0.41613095417255314,0.045351503935993694
1981-12-01,-0.029237961886489455,0.25897697877075715,-0.03009147422258244,-0.8077799446052976,-0.17511001418507288,0.03283945253739754,-0.5518676304235691,-0.02573179233758176
1982-01-01,-0.016793529114996396,0.21571090160790138,-0.010382467808649522,-1.2279432680871751,-0.7199912790268187,0.0879087063173453,-0.2213916218862301,-0.21783973349899544
1982-02-01,-0.0034825153610048196,0.10974616822549853,0.03626134044440218,-0.8261650800704956,-0.23367322153515285,0.04304822410146395,-0.03861213420949331,0.00861549414083606
1982-03-01,-0.02034734764796061,0.16450099015640002,0.009227552055922706,-0.5112578057580525,-0.06579503653541444,0.01225292527427276,-0.2573816332875229,-0.31584674706224536
1982-04-01,-0.003369145269971341,-0.07474528530896721,-0.00034828468175359474,0.06475374102592468,0.12946111105737232,-0.014136957625548044,-0.020225098492895686,-0.1626502417150091
1982-05-01,-0.00010883862463136515,0.11283514105667503,0.0055725224200607265,-9.551662919370251e-05,0.02986791410616466,-0.006716841521362464,-0.09755345924598416,0.07114148408663078
1982-06-01,-0.008912770620857676,0.015119370073080063,2.5166465734788615e-05,-0.067498203780916,-0.005103610012502897,0.010550659149885178,0.10727196931838989,0.056882801114535725
1982-07-01,-0.003934705334055859,0.09606606248071639,0.01007538954835645,-0.024745046781996887,0.050933008629178246,0.0004446227103471756,-0.009263597610520154,-0.00650878904051468
1982-08-01,-0.002857921814817625,-0.02124100702546411,-0.0001121191452293433,-0.11626344381107225,0.047059868654561424,-0.01689982196937005,0.02023621530431073,-0.030237082086625646
1982-09-01,0.0023577536921948195,0.18561668062614184,0.02205532997153526,-0.10348404240277079,-0.0879922556498694,0.024594753980636597,0.12290502285085074,-0.014708959115821808
1982-10-01,-0.003983555264615765,-0.12450105810569505,0.036282134206258046,-0.20660091605451372,0.12338194582197401,-0.00427358349164327,-0.3243947537933908,-0.1479833707457683
1982-11-01,-0.013004654222944131,0.2554177985352985,-0.05009368119775787,-0.2620673014058007,-0.10727628592460875,0.024113514538233478,0.10459864648377024,-0.03778658440855683
1982-12-01,-0.014182460048080733,0.2581509493165097,-0.05452560564113217,-0.5688657777176963,-0.10856534280474224,0.01802513251701991,-0.20952093891981172,0.237013472885382
1983-01-01,0.035961391404271126,0.32930606502597615,-0.15881728640822476,-0.7194505797492133,0.007712489940107815,0.042390926430622734,-0.6723943280010689,0.3547933990838098
1983-02-01,0.08444055129075423,0.2915138662871668,-0.14697599491869756,-0.7507690952883826,0.11750271632557824,-0.0681787704428037,-0.5330173707589871,0.27125165110728783
1983-03-01,0.05688285358094921,0.21661083071918813,-0.08661356834016105,-0.07388401880032487,0.16606661771971082,-0.002400120720267296,-0.13890795227957936,0.26506354085734635
1983-04-01,-0.007368627120740712,0.09763730784594003,-0.008161345680872368,0.10433104924029775,0.01930785882804129,0.04540026381922265,0.04743034610661065,-0.009861006783168823
1983-05-01,0.018507823248607263,0.05650007623737142,0.02978293499512266,-0.030848953045076795,0.049835514454614545,-0.022056981455534697,0.1157411896600956,-0.009014458990976458
1983-06-01,-0.016342687498157225,0.07458658162820138,-0.013080646839830302,0.05071492762201362,0.04609853679698611,0.02446087325612704,0.05943365849372818,0.06106873271895237
1983-07-01,-0.00823629222092374,-0.02176280970037994,0.0005490088820919509,0.14152370600236788,0.12001084193350776,-0.0018748827278614044,0.029950627557388167,-0.0035359077613617554
1983-08-01,0.0010168945057860888,-0.04026897062184447,0.036188927587381625,-0.07582794254024824,0.0910260078925935,-0.01719133012617628,-0.09841913493668161,0.009960807920967946
1983-09-01,-0.00907255657693895,0.22063502820871644,0.013779507329066593,0.12281271111634043,-0.10714075631565517,-0.0011545874488850434,0.1519059989510513,-0.13472563663467033
1983-10-01,-0.012820144547731616,-0.05217935511116254,0.034563822397427967,-0.22100545465946198,-0.00767223241310271,0.003373133639494578,-0.0903571796853368,0.11509787596640039
1983-11-01,-0.035928850896501295,0.24576838743888726,0.01508869635042294,-0.3006772448619207,-0.07803437728730458,0.04434366896748543,-0.1975633749147741,0.06440491949925657
1983-12-01,-0.015123698782796662,0.42195355488082115,-0.04111399383161419,-1.1020531256993613,-0.4446269973875984,0.08005701874693234,-0.5254104006581191,-0.13080499455577038
1984-01-01,0.007485190932735956,0.4675500473733676,-0.02511917115297428,-1.1782131261295743,-0.38433065490117146,0.05068989346424738,-0.6217201308506292,0.21818324190671326
1984-02-01,-0.055938067574364446,0.41011516320503366,0.038059569657022174,-0.6063207156128354,-0.08224428054832277,-0.011929094170530638,-0.4555993690723326,0.15807375311851501
1984-03-01,-0.03495218406897038,0.49910600912773007,0.058428784326989516,-0.34520936508973443,-0.18954832875539385,0.023857177545626957,-0.05456623507709038,0.1446489794332473
1984-04-01,-0.007936048981112739,0.07556558791863717,0.051883366969666736,-0.09060429616106881,-0.011102053233318858,-0.015252028591930866,-0.033014501649432065,0.019072200797620367
1984-05-01,0.004697059800188678,0.09507242021924359,-0.010097382749004881,-0.09590921302636465,0.0593355664658168,-0.004939136638616522,-0.04462612474836954,0.22095175551586466
1984-06-01,0.0030862329973994447,0.08875259150893001,0.020112728974384854,0.10539043901695146,0.08320901247244032,0.00512559440297385,-0.06020417118944773,0.0628429785615108
1984-07-01,0.004418587983915738,-0.05129870595568318,0.005964716276435485,-0.053879204723570086,0.06599147168416826,-0.00751182297244668,-0.037526400623525066,0.0729707481919742
1984-08-01,0.0018789816749631427,-0.041654213505276184,0.012274824313877164,-0.024395883600744937,0.05790795243921734,-0.006760085389638941,-0.07462312081238119,0.010372739529511968
1984-09-01,-0.004270913268555887,-0.04932226265891124,-0.002370758845999678,0.07820150090588464,-0.0759152015523305,0.008783705998212099,0.05861465796464827,0.009164825600923085
1984-10-01,-0.008880034874891862,0.010149050661820477,0.0015632155560707862,0.11368474612633388,-0.1992030039666191,0.0035350130250056586,0.3072565648613907,-0.044370164758846406
1984-11-01,-0.029968603242499135,0.0766217519166106,-0.040027252290137975,0.2776530467801624,0.06449403507368905,0.0026109611305097737,0.1590244835469781,-0.09726839231663063
1984-12-01,-0.03136241308917913,0.3693714232768043,-0.012118407063070656,-0.6190893550713857,-0.3935648098824516,0.022638322164614994,-0.05926165911482602,-0.2611791989842399
1985-01-01,-0.006802967012239,0.42460570901127187,-0.002391778957820678,-1.3434198167588975,-0.576526541558523,0.07189790531992912,-0.29117539525032043,0.27156179068518466
1985-02-01,-0.0246383307967335,0.407859607268188,0.04708804623332134,-0.6454340699646208,-0.5473794445158944,0.08087228083362182,0.26384588421844857,-0.12892531078369893
1985-03-01,-0.026648345616801333,0.17058202775858217,0.10111775220364563,-0.06748374758495225,0.1067479688023764,-0.03135089576244354,-0.07507314496650928,-0.1913685290539851
1985-04-01,-0.011694411174782243,-0.004564512568383904,0.033819484849308815,-0.31221401360299855,0.09213865158103761,-0.042016724745432533,-0.09956758741925403,0.07625250298468793
1985-05-01,0.0016412291188316885,0.0659014082561105,0.010291781536368436,-0.1503326205743684,0.013869285346969726,-0.023801526986062527,-0.1716094046104245,-0.013601538709929733
1985-06-01,-0.03346326460208123,0.06817390479273716,0.005489796124373439,-0.1212610552708308,0.035085008730964054,0.009364468355973562,0.023271182052245955,0.19198290881563407
1985-07-01,-0.020092264215539522,-0.008602995993727346,0.010667048040921836,-0.1208186046116882,0.06002268147847009,-0.0046111904084682465,-0.011578640650685241,0.010365953088783826
1985-08-01,-0.004560627045672542,0.005183573338692471,-0.014351035446621651,-0.0723764921228091,0.037667288311890194,0.00293819730480512,-0.013577286154031754,-0.017696144211976256
1985-09-01,-0.02295430652642002,0.19349857407101131,-0.016196965882482456,0.058369535124964185,-0.04552869747082392,0.02839630376547575,0.023599743570496396,-0.10499548716623275
1985-10-01,0.00278601849762102,0.0543154649815317,0.02529613020317268,0.24713590327236387,-0.028448268061592466,-0.04253038112074137,0.007805830185733191,-0.16859341107431006
1985-11-01,-0.03611877518778783,0.06841263907440638,0.05181695356271988,0.3412325142158402,-0.36807843143977814,0.014441804805149635,0.7295700108132712,-0.2719643418906165
1985-12-01,-0.02013381041858035,0.24219993817604196,-0.08230619710083155,-1.547608276208242,-0.4980941613515218,0.16292904814084372,-0.18533106620718795,0.15238539361562886
1986-01-01,-0.03032480114294837,0.23376754784988146,-0.02241919160993813,-1.1188560889826882,-0.00811964716939699,-0.060065172612667084,-0.7048053712379642,0.21306745341566743
1986-02-01,0.007821957115083933,0.2598490250312676,-0.033007183133862736,-0.7941216230392456,-0.14379074176152548,-0.016160352155566216,-0.36922784113302465,0.1940969316685786
1986-03-01,0.002710981061682105,0.12617767867395435,0.0002871908233031746,-0.7257795168293847,-0.09050686799344562,0.005710848451902469,-0.3600082382923219,0.055272742861607035
1986-04-01,-0.030138568399706855,0.15407298075950754,-0.004658158579769061,0.009820236462271877,0.013687092042158521,0.05398822948336601,-0.12691896863100005,-0.05872255099601433
1986-05-01,-0.029249423338721197,0.0038010711481763146,0.006059062298993731,-0.07850550011628205,0.06737384412969862,-0.036111670546233654,-0.12420866547561274,0.0977505731289504
1986-06-01,-0.015633099489302065,0.08764509427345406,-0.008915218907271245,-0.05825711414217949,0.07366640345444755,-0.0052129241327444715,-0.07189124731755839,0.10352100505203497
1986-07-01,-0.01500165186977635,0.008305571815472538,0.061862546113110324,0.08061255017916362,0.01997305228123589,-0.011803788443406424,-0.02285626875918086,-0.038437218573249755
1986-08-01,-0.014869671940687113,0.08599712687023615,0.0077236075560713924,-0.09922155489524206,-0.010353524149173782,-0.0102655083561937,0.011913866804140371,0.06042101466264881
1986-09-01,-0.007563574642214614,0.09816157615790934,0.023936616011368213,0.05882091613279449,0.06682247751288944,0.0023570718864599862,-0.06121711850893207,-0.10799268474344348
1986-10-01,-0.019622350616070133,-0.04381312341508219,-0.013824506814396658,-0.264320791595512,-0.05770446880469247,-0.001584055678298076,0.07439792701383917,0.06067407790754662
1986-11-01,-0.019451597957716636,0.272743429167796,-0.0100283865463133,-0.400578561756346,-0.47694586572192965,0.0264639679226093,0.4594458312523075,-0.08253350731779317
1986-12-01,-0.016285262730283044,0.3282866235506737,-0.047920547902237536,-1.0236643254756927,-0.26253071569261094,0.07243193686008453,-0.41104478806984135,0.17414030725838708
1987-01-01,-0.047801819164305925,0.34998534089427885,-0.020775684090547784,-0.736115790075726,-0.0776188773295236,0.03632487795160463,-0.44906073954047226,0.20357168844488802
1987-02-01,-0.03464741845770429,0.4405234324730049,-0.02970363107300544,-0.4220851593547397,-0.12039377812355284,0.07042248547077179,-0.2021125540500734,0.1547126130002444
1987-03-01,-0.04881081937734659,0.2768600391129316,0.05380242860825487,-0.23921802639961243,-0.16629461731229508,-0.004479064295689265,-0.07093973094370308,-0.10698627008766425
1987-04-01,-7.053121275172695e-05,0.15916729630050014,-0.0024028382329053656,-0.4269818050993814,0.09764367862353249,-0.004464686460172136,-0.06873116987507519,0.24372104738579423
1987-05-01,-0.010282560106134042,-0.028458578606783334,-0.005189685309811156,-0.307752067844073,0.0365701045781847,0.0006393929943442345,-0.136378452908702,0.13671707911569564
1987-06-01,-0.00759543424161772,0.020213352547863783,0.011754627772715203,-0.08703101840284136,0.04378025907845724,0.00556864554528147,-0.04378620353413792,0.10975453941548458
1987-07-01,0.006882450300812101,0.13830762798503293,0.0072463473319545274,0.048640396239029035,0.0459340445342518,0.005450020544230938,-0.006889892605746665,0.016366432375106654
1987-08-01,-0.00011212699367509535,0.026614727231405552,-0.0001969386267569638,0.011439159667740267,-0.02658951377111768,0.002184854354709387,0.019402311342518505,0.023424324625339665
1987-09-01,-0.0041254162548890845,-0.11153336046105725,0.01690058613398163,-0.2793765109446314,-0.0711572075647021,0.007939171977341175,-0.012692600125219765,0.1041409788561649
1987-10-01,0.0004652518934259812,0.13997720207198192,-0.005838832305383313,-0.3997836261987686,-0.18917533849912976,0.029067912915100653,0.3508814587825682,0.1424875660020797
1987-11-01,-0.05116214548858504,0.17342609116586588,-0.01373415191968282,-0.8127897149986691,-0.11370559296910725,0.08672808110713959,-0.33404692644026224,0.18038628775565352
1987-12-01,-0.10527031263336539,0.35523272166817876,0.038053555948327676,-0.4207370595799552,-0.2061692022141956,0.18682282169659933,-0.12881130706973193,0.10738375245547686
1988-01-01,-0.02046512042094643,0.3510514305809797,-0.027182178441868272,-0.9443798826800452,-0.23729779890605382,0.1859563191731771,-0.46597090436191096,0.06004600007025922
1988-02-01,-0.042796505537504956,0.4543703491404905,0.08058325322561485,-1.3591388861338298,-0.41756809703887454,0.06795258325776861,-0.43447581006259456,0.13750420242059427
1988-03-01,-0.05204874323680997,0.3526842190047442,0.02875512451395508,-0.33313725143671036,-0.1571873587275308,0.10133985181649525,-0.13344970236464246,0.24912406186588476
1988-04-01,-0.03788315031367044,0.14651672819913444,0.09152853153934774,-0.15198351401421759,0.00036110429810212247,-0.020814558180669945,-0.09351949684503602,0.03770672578792103
1988-05-01,-0.005685398597658302,0.06540358319120892,-0.02343429436603951,-0.10329020313090749,0.062133235827324884,0.0012253768121202786,-0.08013173029190157,0.04677768247049363
1988-06-01,-0.0008004584136263778,0.10623326998645977,-0.0029760737751805505,-0.11947404386268722,0.11520712148575556,-0.016304391746719677,-0.21550589945258164,0.1148987500393977
1988-07-01,-0.0034580455879525593,-0.001440360506807091,0.05306146981180176,0.03720482604371177,0.038791223177834164,0.011747468262910843,0.011967323584164061,0.0726412187834255
1988-08-01,-0.008074032424095398,0.014977457033375562,0.0563790140918983,-0.002302967186551541,0.009121420601057627,-0.01442993494371573,-0.00826623120413321,0.010331028492235746
1988-09-01,-0.013472767993031692,0.03262000253139916,0.06171648585519125,-0.14490526583459643,-0.041023724608951144,-0.012050431221723557,-0.050149748965007505,0.019586477123323034
1988-10-01,-0.007307525568952164,0.1628009697138253,-0.011272677906261857,-0.6611504902442297,-0.24280886328409587,0.0036902129650115967,0.216503241440145,0.054276942229661784
1988-11-01,-0.04484553743774693,0.21776185702469392,-0.004272044513576714,-0.485972770386272,-0.28004445253856597,0.056918332974116005,-0.04916488669994401,-0.039147356616669016
1988-12-01,-0.04814187608038386,0.39613173674728913,-0.03411366872520136,-1.051185859574212,-0.49872142927987234,0.0765769158800443,-0.21235079663555798,0.01642642787001172
1989-01-01,-0.03882272091383736,0.3580196681669203,-0.02613870021814928,-0.5910646170377731,-0.257280705467103,0.056776716063419976,-0.32763931809402097,0.03728586264321061
1989-02-01,-0.03435611821866284,0.38963243112725726,-0.03331051778423694,-1.5277875794304743,-0.7152254146242899,0.15334086616834006,-0.2561447097033989,-0.36034674429502644
1989-03-01,-0.013395334281085525,0.16495071477809195,-0.025918844423090764,-0.3756470564338896,-0.0717721465561125,0.017990884060661,-0.24348195733093636,-0.012907555296284253
1989-04-01,-0.0055240331979196835,0.035844244441743625,0.07855031032894932,-0.5980003211233351,-0.1370835398870801,0.0013474524021148682,-0.09209642686494968,0.07217925835828312
1989-05-01,-0.01181098717400649,0.08162117989386543,0.020093940804864083,0.0032907212799828914,-0.021272686324895373,0.00026927702128887177,0.056901923948671766,-0.04034021899836963
1989-06-01,-0.005973076228353118,0.05718530866049104,0.00044950536748235536,0.034298628775609866,-0.013320079989849574,0.017013257175373536,0.0441653608548932,0.05330050700023526
1989-07-01,0.001734353478847576,-0.02910055977813268,0.001468438684016235,-0.039957383544080786,0.07739777248057109,-0.003858583668867747,-0.052866866675818844,0.0027494142442697385
1989-08-01,0.0011460510904726107,-0.011701123410109747,0.01305302049127198,-0.0004578959407000285,0.021075645077323155,-0.0015434217639267445,-0.04496312722927187,-0.02881422272471131
1989-09-01,0.002062995311765311,0.1726458638401355,0.009736780784735383,0.07157955939571063,-0.0352636275310365,0.0038092322259520492,0.003493242760802188,-0.083063897050795
1989-10-01,-0.0056060115942576285,-0.2632199707677809,-0.00448191670209978,-0.1058456694914235,0.014266386509887756,-0.0022829710505902767,-0.08329343868464958,-0.043169088417389354
1989-11-01,-0.027169230694804963,0.08488553812948324,-0.020685504631016604,-0.948159976138009,-0.31421782951506355,0.015427213162183762,0.08541233837604523,0.06287935815873694
1989-12-01,-0.005247154331300408,0.3369142190884736,-0.05984001670234887,-1.3867169618606567,-0.4573334304113237,0.0708754441390435,-0.6650583046238597,0.17627044046511417
1990-01-01,-0.02344125823583454,0.39047790785967296,-0.023104334177896958,-1.2425745526949565,-0.4569791139118255,0.0253832849363486,-0.52709063378776,-0.03281798763353316
1990-02-01,-0.015888018727612994,0.20172880110094105,-0.005480950308400531,-0.4471096313661999,-0.20227361293066115,0.016531226846079033,-0.06228043447907378,-0.0388460813975725
1990-03-01,-0.020114858610516727,0.2948616268271107,-0.009999863890021346,-0.2918749219841427,-0.12166399567846267,0.009456213874121508,-0.1762011610880131,0.0384986156322917
1990-04-01,0.008609865714485448,0.004973842651914743,-0.03204511319713075,-0.133937473098437,-0.06544076734118992,0.007492776649693648,0.11095113870574208,-0.04404363390363631
1990-05-01,-0.004718877122892688,0.05360704104779131,0.013714636740989463,-0.04595986877878507,0.08539825323082152,-0.001416948235904177,0.00858262590155369,-0.05518202288228957
1990-06-01,0.012384759853982057,0.031005445930917384,0.017287332362444827,0.07223026413056585,0.06185944472986554,0.008154926200707754,-0.026301803385339134,0.017866712124621282
1990-07-01,-0.012374611196719343,-0.041256175707962556,0.0747394069393938,-0.007901533455070522,0.020485202826204755,0.000986081858476003,0.0062712627213175704,0.03295448593428878
1990-08-01,-0.008253684063674882,-0.023644690607058802,0.026221810515190278,-0.05590907401508755,0.053879033241953166,-0.005219091971715291,0.05130201759861737,-0.008290557221311038
1990-09-01,0.005251339340854126,0.21578257871886433,-0.015391911156186761,-0.29853257454103893,-0.04651545886955564,-0.0140275230902868,0.13132289778895495,0.04060206110360193
1990-10-01,-0.020079117530258372,-0.1251491702209085,-0.020845316696998684,0.26021794312530094,-0.03854726988171774,-0.017327660073836643,0.3853767746832313,-0.06986546833984188
1990-11-01,-0.008006097292915609,-0.16032788207975485,-0.04521478833847267,-0.3354438270131747,-0.2447014053662618,0.004505517582098643,0.11594016559240296,-0.20829470919781046
1990-12-01,-0.12966118132074675,0.35975600703287935,0.003414111403989684,-0.8026680184735192,-0.600236039313059,0.17512720823287964,0.041647332652312956,-0.22787212348375166
1991-01-01,-0.041991661419160664,0.21112293510113733,0.018326868122631266,-0.8043816520108117,-0.3425919110812838,0.18391955892244974,0.01980144212522158,0.017176595989797937
1991-02-01,-0.04005851127052059,0.20440305441112844,-0.015614503749119218,-0.9604493776957195,-0.1468679734638759,0.04272227734327316,-0.46189114814851345,0.24835530851708085
1991-03-01,-0.0647072990735372,0.21458576291294423,0.10546689578729082,-0.059195364721947245,-0.012616187866244997,-0.04635770974952417,0.04835009756611615,-0.30287255029209326
1991-04-01,-0.02353750169277191,0.11369438242104095,0.019075822576071863,0.03549061042981015,0.08370927756740933,-0.028976930926243465,0.04849214470241128,0.03917478941014556
1991-05-01,-0.010702927344633888,0.08618451528630014,-0.03498791204404461,0.1178110328813394,0.06863899410717071,-0.03545452654361725,-0.07895302118324653,0.04423112287873127
1991-06-01,-0.010259561774243291,0.0995710113291013,-0.0013772137934619979,0.057008955627679825,0.02977989673141449,0.01417695606748263,-0.10128234762970995,-0.02370026329013168
1991-07-01,0.0014312372513813898,-0.018361629128961242,0.03383332184811895,-0.026669586077332497,0.06022548509968652,-0.004591958597302437,-0.0152933218221112,0.03409177431317627
1991-08-01,-0.0047738699019343285,0.00396504982421964,-0.0010385076955769412,-0.0816484447568655,0.0705452783713265,-0.002872436928252379,-0.054745344308818264,0.03622851838342479
1991-09-01,-0.006258175805366288,0.2904637132660817,-0.007509600705929216,-0.3551874723699358,-0.16273709516676646,0.016550935183962185,0.15429783521628962,0.09516915459124768
1991-10-01,-0.015385736575505387,0.1997245570360604,0.002513069103565789,-0.09655217743582196,-0.30122269240636673,0.004129002491633098,0.5752038664934113,-0.07569874774237148
1991-11-01,-0.015365353950376933,0.18680796532307642,-0.006781802909780842,-0.557401031255722,-0.37585638818286715,0.06725964633127053,0.4203985740498799,0.17050731866086116
1991-12-01,-0.036147429879444345,0.3360187855817504,-0.026835340919882752,-0.9547726147704655,-0.3626309926547701,-0.009776236489415169,-0.26619626981456107,0.08100077632020732
1992-01-01,0.0014337749841312568,0.2716047531467373,-0.07844685988370761,-0.7053638497988384,-0.11359423635497926,-0.028436235152184963,-0.5150646334741174,0.34779483666185473
1992-02-01,-0.03283233139275884,0.13557029730182585,0.010530989212814227,-0.521850006447898,-0.015782136174421462,-0.023592608825614054,-0.5176222542437112,0.05509584042869631
1992-03-01,-0.0832899590022862,0.3599056753061586,0.07278784214295157,-0.36407237251599633,-0.19292858621430775,-0.0209986986592412,-0.1195558233232033,0.05242492331833136
1992-04-01,-0.008851773115263011,-0.39132239960007753,0.023658327350407377,-0.2601870025197665,0.07790659391690814,-0.03849488244547198,0.08240279446287853,0.23511611535900928
1992-05-01,0.011208304689110568,0.042511472257517155,0.004751613551332045,-0.3575940099027422,-0.12289629805655707,0.006119394830117623,-0.10497873512710014,0.1920234595165878
1992-06-01,0.002854800853432001,0.16623921060966235,0.0026995824223976263,-0.17047858693533474,-0.004308281229838493,0.007394512135457869,0.023173672578683715,0.09065568447113037
1992-07-01,0.0032712039683246985,0.06678678979307918,0.012791831797176552,-0.038552791294124394,-0.02081123816352042,0.011751986108720303,0.021916371202323495,-0.001544012310227654
