,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1972-10-01,98.61467068011943,43.21469634118741,71.78198280981032,55.40526450217307,62.2357031878303,28.847781287299263,80.64903751496345,47.25105531754032
1972-11-01,104.33979768019456,47.03227412091554,67.71256721625895,57.69234906445752,39.24354945912081,25.11851628621419,87.30354924355784,35.0418952203566
1972-12-01,92.40628756009615,42.797243160052886,76.81854700638077,54.34667054597321,30.32385321224437,27.276268005371094,86.72209093647618,25.993263080555906
1973-01-01,81.09593024620642,36.31641916985059,80.05700192209018,65.06564337928015,18.26015079722685,42.62089623345269,75.90553529800907,19.055218850412675
1973-02-01,61.849667475773735,41.73221309689709,75.51118559756522,63.012528634286134,20.180964469909668,34.00021023220486,82.0834252142137,18.126563615696405
1973-03-01,70.14910624577449,59.256361522813776,75.61897989046776,64.34867446487014,24.59397876963896,31.582917107476128,92.31817799229776,15.7912233824371
1973-04-01,68.21367557232196,40.407382658798326,70.57804172321902,61.485761350339594,31.491728389964383,28.548660278320312,95.60953570950416,30.52845001220703
1973-05-01,90.57618654691255,49.37899234521127,77.10673768641585,58.701123418034726,45.710305606617645,24.563539293077255,99.3030301986202,44.06824419575353
1973-06-01,53.87338491586538,26.928861297830174,67.32306399587858,51.063477456032686,50.824243882123156,14.624805450439453,101.57735886112336,57.05150891375798
1973-07-01,45.32692615802471,29.459550954999713,59.11757582325047,72.70742536665082,45.756379295797906,15.87824715508355,80.40774560743763,60.161442910471266
1973-08-01,39.39986228942871,30.131660238669735,64.58578917939785,70.01468555347338,55.810300041647515,14.111561245388454,82.22616257206086,58.27671994445144
1973-09-01,39.35895699721116,20.334670491462205,51.080527548062605,61.580661395648576,42.12991770576028,19.211050669352215,77.81629254741054,60.25952575027301
1973-10-01,38.22160867544321,29.98590678194143,57.91821237337792,48.29827214146519,55.912225386675665,14.655268987019856,80.15536031415385,53.75106565413936
1973-11-01,71.55763919536884,57.719226475179624,73.31708811097226,51.715024312337235,59.82882555793313,24.805702633327908,84.92188607492754,26.073480421496974
1973-12-01,60.11540339543269,52.72952727157704,81.19809102203887,54.95644818555127,35.933856403126434,24.394185807969833,87.23510619132749,24.497384922478787
1974-01-01,32.720892245952896,60.89484500188897,83.39480060642049,62.21184945321297,39.63381542878992,17.081595526801216,87.16568485383064,25.957521828272007
1974-02-01,48.88979104849008,60.70580030009694,80.4400136915304,65.22886946394637,33.139108209049,22.06258561876085,84.21056808963898,15.099374709590789
1974-03-01,51.36659328754131,54.915507518462015,75.32806396484375,60.12103278357703,44.21646174262551,26.81232240464952,81.3058853149414,22.16983918220766
1974-04-01,74.08095873319185,53.39041661172017,68.52718611895028,55.749446422130134,50.004241045783544,25.425148010253906,86.33603742045742,23.43018644599504
1974-05-01,62.274976877065804,52.191170462726674,79.93465358928098,61.11161515519425,52.7746368856991,18.248235914442272,92.77933797528667,42.5994873046875
1974-06-01,63.91476117647611,34.20683310849823,67.00140742932336,49.725202611974765,51.56973670510684,18.606747521294487,93.83344342631679,64.14691145702075
1974-07-01,46.090232408963715,25.6342783461522,64.14610652600305,87.7685615608284,52.7835958144244,21.63556628757053,83.76002157888105,60.907023440125165
1974-08-01,57.28007830106295,38.42396979784443,73.65355734097756,79.93257196099908,66.99450997745289,13.681728574964735,83.10403516215663,57.34497808641003
1974-09-01,44.50430503258338,21.931191604502878,61.155432361667444,71.92043613743137,56.40798456528607,19.49159198337131,82.26235912692162,62.354532877604164
1974-10-01,53.68070602416992,45.50969618080306,62.83518257787672,58.62085153390695,47.680535035974835,15.299141142103407,89.66148130355343,49.937763009020074
1974-11-01,72.50872391920824,60.37632740327041,74.48213544942566,59.39748093888566,55.49068450927734,17.892222934299046,83.91064674623551,30.798442389375417
1974-12-01,61.12092825082632,51.004906814463816,73.90328746731,70.5103453215178,22.456013455110437,19.527081383599175,82.98684397051412,22.016857516381048
1975-01-01,58.52874975938063,54.37153168838389,72.23510095628642,64.42238747536598,20.696701722986557,27.518583933512367,82.02954569170552,29.555265365108365
1975-02-01,53.506238643939675,63.003640279282614,82.73084284895558,55.95001701836113,28.717893712660842,23.56835259331597,88.9267090828188,19.70077637703188
1975-03-01,63.513124906099755,48.206497804961934,78.61948821504238,52.066890613452806,43.313026428222656,28.322851392957897,96.60359659502583,16.4625003773679
1975-04-01,91.53176821195161,53.8673011055828,71.19607440495895,62.168014801300316,35.52428413839901,32.68226199679904,91.41162133985951,16.226158347181094
1975-05-01,52.45526753939115,42.567489791090466,73.91942880921445,60.26519741023982,42.966217153212604,16.033542421129013,92.85420448549333,39.50779822564894
1975-06-01,44.719681373009315,26.086313011002364,66.56433687371722,62.53794077280405,46.85969352722168,18.527533213297527,85.8666512273973,61.25171210176201
1975-07-01,40.21175457881047,24.884773866973653,62.50195584054721,82.87177558417793,39.886477414299456,18.001781039767796,80.4260500015751,60.81825994676159
1975-08-01,42.13846646822416,29.524665331318428,60.59151019080211,77.90901252815314,55.3722437690286,18.540901607937283,72.63917615336757,62.29921566542758
1975-09-01,32.48956020061786,24.25023308635628,63.23453612246756,61.227949675139,46.32625299341538,17.124346627129448,81.01302116147933,65.06676212433845
1975-10-01,63.19226485032301,37.15832981750042,60.10256621797206,41.431600553495386,52.737308950985174,16.886367797851562,80.6799796319777,49.90478023405998
1975-11-01,60.88427030123197,46.19919575043838,66.91996687549656,50.63341673430021,47.98525641946231,21.857520209418404,82.82121227633569,40.14443838468162
1975-12-01,45.6703259394719,55.764996048307765,81.10231302552305,56.46706830273877,35.2484057931339,19.83954535590278,86.98945814563382,18.839669996692287
1976-01-01,50.52181757413424,62.95033197333343,75.36920127222093,77.17115041371937,27.89805917178883,33.17796495225694,87.54786829794607,30.450392282137305
1976-02-01,68.0594224196214,59.086102116717036,83.93775164070776,56.79875966664907,51.98252621818991,27.546874152289497,85.24800577471333,14.394266887377666
1976-03-01,88.69730142446664,66.39092716857463,74.71083301608846,56.73010198919622,45.64404768102309,31.479142506917317,85.51472694643083,15.279267423896378
1976-04-01,105.28140434852013,63.156126537462214,66.39288886118744,78.14361984665328,41.37153344995835,34.118027157253685,91.86850517026839,25.620474866641462
1976-05-01,84.22583800095778,55.066402463147234,73.020595615193,67.96240248121656,49.31120592005112,28.921078575981987,92.61910223191785,42.97054249753234
1976-06-01,64.47431857769305,29.965310201157617,71.32207902811342,61.228420498134845,48.13143786262063,31.123309665256077,89.7457984185988,70.239503922001
1976-07-01,76.75911830021785,25.009467131900088,63.07575096518307,91.47491111411703,40.97919464111328,29.432390001085068,83.79465533841041,60.275883828440016
1976-08-01,57.90579135601337,35.52717083562029,59.596856973939026,75.71829031179617,46.234049516565655,19.038914574517143,71.15451443579889,61.3246589578608
1976-09-01,78.03242756770207,43.08768362894545,63.44357829982952,72.11849796879399,49.577612035414745,21.455966101752388,74.57773762364542,60.106310280420445
1976-10-01,61.00561068608211,31.28312800052392,62.3379400220968,57.08759067294833,39.96212061713723,17.260486814710827,82.8802724038401,44.042033533896166
1976-11-01,73.04628812349759,44.45922600961949,69.71003968836898,68.96641705487225,35.75388964484719,16.724388334486218,82.89918591899257,40.469914097939764
1976-12-01,53.268373929537255,44.082279622989844,77.73676080218817,64.38629219123908,20.94013129963594,21.714884440104168,83.38066839402723,21.687784502583163
1977-01-01,17.03071961036095,45.255012233761974,85.82255153332727,64.96212589848149,19.524577084709616,14.48392974005805,83.93968766735446,17.92526450208438
1977-02-01,29.02377568758451,39.895771889791,68.37781485864672,76.5602936615815,11.566456626443301,27.02540079752604,89.43957051923198,28.787163765199722
1977-03-01,79.70316960261418,50.67501764227874,73.78132706981594,59.15564116056974,24.20212240780101,38.032798767089844,85.99761839835874,12.32808123352707
1977-04-01,77.39007656390851,44.68618100577027,69.36160588668565,66.60668312966285,32.39884937510771,27.16125276353624,88.80545093167213,29.85108488349504
1977-05-01,72.19059283916766,42.88800511046917,74.8730093745862,64.87208185969172,41.90304980558507,17.217959298027885,88.10761359430128,38.94078244445144
1977-06-01,45.1782776759221,22.994392979754146,65.96472788665254,54.455607646220436,28.76618329216452,13.002056545681423,92.34457938901839,57.01763604276923
1977-07-01,57.56539564866286,37.88527607047644,63.99366411112123,77.28090372171488,54.00695239796357,18.271013895670574,75.78289893365675,54.20230332241263
1977-08-01,58.66613021263709,40.14652976154411,67.2381546537755,82.66637991140554,47.700057310216565,17.96272489759657,82.79170374716482,55.29278170677923
1977-09-01,50.73965512789213,43.924871848447474,65.18125695697333,66.77624814145199,52.88451138664694,14.711875915527344,77.51788477743825,53.55458413400957
1977-10-01,46.368793340829704,46.2008316151417,64.44409580553993,68.72710837974203,50.458650028004364,11.982248094346788,77.20360909738848,38.59569180396295
1977-11-01,62.574005126953125,42.94323607952925,71.73864073672537,60.370883426150755,44.988808912389416,13.921807607014973,77.8168462937878,35.319211406092485
1977-12-01,61.96173887986403,40.881958843147665,78.2357264373262,46.39925054601721,23.385343832128186,23.687752617730034,75.19852422898816,26.482871270948838
1978-01-01,42.83636166499211,47.43312919226876,86.16503052792307,53.11091483176291,22.959232330322266,19.68410915798611,86.42080368534211,15.209789686305548
1978-02-01,25.73563318986159,41.77596238407775,79.9705860978466,67.17983623882671,13.195612851311179,24.626502990722656,84.0965086413968,25.175713980069723
1978-03-01,66.6928217961238,44.85172076816976,78.65597999702067,49.31371534192884,26.020571764777685,24.360069698757595,89.2051512195218,21.539749637726814
1978-04-01,85.44984964224008,49.994738780669046,73.28715890140857,56.68156082565719,33.355679231531475,25.648210313585068,90.25781077723349,24.868099663847236
1978-05-01,72.01198431161734,43.94984976218564,73.02366676977125,54.734719766152864,45.43522385989918,20.403675503200954,83.3415062196793,40.78260032079553
1978-06-01,39.63357485257662,33.58446385738623,64.50687990350238,70.86899559777062,54.78579016292796,18.74355951944987,85.99473276445943,62.81945423413348
1978-07-01,40.198377462533806,32.8306615787701,58.55633040605966,85.93799487964526,41.970435310812555,17.41209348042806,83.35669117589151,62.691489599084335
1978-08-01,55.65647712120643,40.0961256375278,64.94150646662308,72.89397093626829,63.841415854061346,14.200580384996202,75.30663398004347,57.29142876081569
1978-09-01,44.64885638310359,24.406195731058606,57.314307002697966,66.89299162443693,62.594054726993335,15.292762120564777,80.67525432955834,58.116129393218664
1978-10-01,47.73529126093938,40.18101100503963,63.5705786236262,56.15176810874595,52.5247012867647,11.66624387105306,78.9751483548072,42.93327331542969
1978-11-01,61.53523738567645,56.29988064731124,69.95892605539096,52.855390256589594,34.48705392725327,11.825760735405815,80.62667231405935,23.05651633970199
1978-12-01,82.73246471698467,54.89334050756301,76.23321727170783,57.2186753556535,51.38764661901137,23.520728217230904,82.75887273973035,19.692689629011255
1979-01-01,61.45415672889122,58.136058723839525,83.58961848889368,67.20252853256088,20.078278990352853,31.12858666314019,79.68592489919355,16.25745117023427
1979-02-01,104.84777597280649,64.21794473689837,86.86949843067234,50.95202987258498,48.968141219195196,27.967654334174263,88.71471651138798,17.477845632901754
1979-03-01,70.8528078519381,60.18362950234517,79.64621721687963,65.39575731432114,26.675903095918542,30.161075592041016,92.78831481933594,24.698275904501635
1979-04-01,91.19666172907903,49.92677730365391,70.6187652329267,65.64858582642701,33.913766636567956,37.488721211751304,86.7019530265562,34.340218574770034
1979-05-01,86.13432370699368,38.73005609442718,66.94990578344313,66.2397693943333,42.55368008333094,28.330855899386936,92.35526054136214,44.732875208700854
1979-06-01,74.07905138455904,30.1626539578403,66.94170418432203,61.87031204636032,53.91714993645163,23.639759487575954,85.91470410746913,59.16321867255754
1979-07-01,66.55395214374249,30.33107701879348,65.33068317477986,77.30693988971882,39.20256390291102,18.419869740804035,78.68922448927357,60.210303850071405
1979-08-01,74.20146648700421,41.706383141287915,66.30680924755032,84.44731772482932,49.76428536807789,20.71770562065972,82.76382569343814,59.64783289099252
1979-09-01,66.55539732712965,23.20865714637032,57.07408614077811,57.99372561343081,46.50126064524931,17.81436284383138,73.79141161518712,62.389369677471855
1979-10-01,75.32998598538911,44.62073110315921,68.27761439953821,53.57415310971371,48.95477855906767,20.44048309326172,85.8680663570281,44.67866959110383
1979-11-01,76.66135201087364,48.06578002706931,73.93874475511454,46.67275918496621,58.45095690558938,14.881764517890081,81.88343048095703,32.05768216040826
1979-12-01,53.18679442772498,41.22542917293353,81.21807938915188,65.4840967676661,33.53670905618107,20.589391920301647,81.7147470289661,26.746934460055442
1980-01-01,39.74089989295373,45.458917548186584,89.67577724133508,53.26112798742346,26.39801922966452,18.92987569173177,84.97918651949975,25.63126266643565
1980-02-01,34.880627118624176,33.86907368680856,77.22199650134071,52.65490729529578,20.389558287227853,14.261627197265625,80.42337356075164,18.06142868534211
1980-03-01,84.04080317570613,67.33358619857007,72.79759423207429,61.276973689998584,23.570966720581055,27.971507178412544,86.54611033778036,18.261165003622732
1980-04-01,88.21196922889122,42.04636316229827,63.00025713645806,77.88869496938344,45.43171209447524,36.88685099283854,86.66827909408077,36.92946485293809
1980-05-01,90.5126718374399,43.69258323725122,70.58113550735733,59.88550787573462,36.3895528456744,28.941510518391926,91.77260245046308,46.699655184181786
1980-06-01,78.20017154400165,32.12110978843522,63.37047188968982,66.45990491987348,38.31217709709616,26.112340291341145,84.33143861832157,61.03636218655494
1980-07-01,63.195712749774636,32.087253654090155,64.70414824404959,85.30459361033395,50.563722498276654,20.399241977267796,77.06834731563445,59.93294254426033
1980-08-01,67.67969131469727,26.927942429145755,62.58960012662209,81.60173570787583,37.32422099393956,22.533115810818142,79.25160315728957,61.559291552471855
1980-09-01,68.93668541541466,36.62741584499387,61.513312388274635,66.78863044257636,59.7964511198156,15.206344392564562,75.82945054577243,56.747731854838705
1980-10-01,71.78082099327673,46.27262449612582,58.378006240068856,62.221616452878656,47.5003298591165,18.274635738796658,78.92305927891886,44.10167406964045
1980-11-01,75.90483151949368,52.449135884751364,73.28337006649728,49.1593970908775,39.86048698425293,18.456427256266277,84.82145494030368,34.18469582834551
1980-12-01,47.31506200937124,41.69095171629077,82.10990711794062,56.37292776021871,28.941443387199847,19.262748294406467,90.82088470458984,26.01241655247186
1981-01-01,15.536792461688702,43.37237281520871,82.33039015430515,54.37915217769038,15.16589136684642,11.757786009046766,77.99974872219947,19.095277273526754
1981-02-01,28.55664216555082,41.9346440447508,76.60491426112289,70.3454472997167,19.016542154199936,22.08798090616862,88.95874638711253,28.32672160158875
1981-03-01,60.92609258798452,41.781522931843774,71.61807690636587,65.937327479457,18.945672932793112,31.391427781846787,86.39744789369645,27.770598216723368
