,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1967-05-01,1.3938400745391846,5.7402238845825195,3.3005869388580322,-0.7102423310279846,-5.8426384925842285,5.7510480880737305,5.19650936126709,-2.3588707447052
1967-06-01,1.2947560548782349,1.2506260871887207,5.556210041046143,-1.0066626071929932,-3.5029187202453613,-0.7035812139511108,4.069947242736816,0.42464661598205566
1967-07-01,0.8609502911567688,3.767698049545288,-0.8417995572090149,0.8334731459617615,-0.626145601272583,4.781854152679443,-3.8101630210876465,-10.408005714416504
1967-08-01,3.0841004848480225,2.229811191558838,-0.4462953209877014,1.0707757472991943,-2.5720267295837402,-1.6353058815002441,2.204832077026367,-7.592015743255615
1967-09-01,2.2414684295654297,3.7860162258148193,4.9034199714660645,-0.848460853099823,-1.6910929679870605,-1.592841386795044,-2.809329032897949,-0.9608672261238098
1967-10-01,1.7335574626922607,-0.6536227464675903,7.244805335998535,-0.5228981971740723,-3.2839341163635254,1.7918422222137451,-2.057454824447632,3.579521417617798
1967-11-01,-3.408830404281616,2.915074348449707,7.353048324584961,-1.5137403011322021,-2.594507932662964,2.5520429611206055,0.9267289638519287,-4.835143566131592
1967-12-01,-2.0499610900878906,5.313911437988281,20.981706619262695,3.5462160110473633,-5.87844181060791,-3.7110791206359863,-4.236474514007568,10.981695175170898
1968-01-01,-3.6580276489257812,2.3910248279571533,13.34458065032959,5.659749984741211,0.06936663389205933,3.888777732849121,-2.437741279602051,2.841200351715088
1968-02-01,-8.4967041015625,-1.8014087677001953,11.349227905273438,12.083948135375977,-5.065179347991943,9.297958374023438,-2.7116689682006836,-3.5808746814727783
1968-03-01,-6.325811386108398,-0.5471469759941101,-2.059056282043457,6.249366283416748,5.800606727600098,-4.320549964904785,0.4664551019668579,11.604044914245605
1968-04-01,-2.9183526039123535,1.7440751791000366,4.414690017700195,3.0132009983062744,-4.142886161804199,2.7237014770507812,5.949249744415283,7.861785888671875
1968-05-01,1.0128942728042603,0.2781742811203003,1.0086474418640137,2.352095127105713,-5.567025661468506,-0.2604787349700928,-2.800854206085205,1.5614567995071411
1968-06-01,0.6320856809616089,0.07149004936218262,3.0917696952819824,-1.6138356924057007,-0.15855222940444946,-0.12457680702209473,0.06370413303375244,-2.4235849380493164
1968-07-01,0.25906312465667725,2.42429256439209,3.4478039741516113,0.6511968374252319,-0.7778971195220947,1.288945198059082,-0.8472636938095093,-6.2840495109558105
1968-08-01,-1.5126171112060547,2.817134380340576,5.50190544128418,2.4264159202575684,-0.9279555082321167,-1.1502118110656738,-3.0068306922912598,-3.9609756469726562
1968-09-01,1.557209849357605,2.885085105895996,1.8183963298797607,2.1043567657470703,-2.4320788383483887,2.1970815658569336,1.7837131023406982,6.4468488693237305
1968-10-01,-0.8331072926521301,-0.10688120126724243,1.5876463651657104,-0.7623250484466553,-1.6655068397521973,1.8035321235656738,-3.7450897693634033,-1.7978696823120117
1968-11-01,-6.073118686676025,3.1257450580596924,4.106787204742432,-1.274080753326416,-5.363880157470703,6.179999828338623,-5.822549343109131,6.2826337814331055
1968-12-01,-2.413675308227539,0.9045974016189575,0.8338150978088379,1.924569845199585,-3.6594431400299072,0.8423089981079102,-2.128422737121582,5.230809688568115
1969-01-01,2.047126054763794,7.139200687408447,9.672367095947266,7.576031684875488,1.8359026908874512,-4.126049041748047,-0.679851770401001,-4.391024589538574
1969-02-01,3.9261817932128906,0.1340019702911377,1.0243197679519653,-0.25967609882354736,-7.0718207359313965,-0.2982867956161499,4.573479652404785,0.9100020527839661
1969-03-01,-1.8071339130401611,1.8396880626678467,11.899677276611328,-6.475247383117676,-3.3492918014526367,4.693853855133057,-5.492566108703613,1.1552939414978027
1969-04-01,-2.802685260772705,3.725557565689087,3.461338996887207,-2.863250970840454,3.50222110748291,-2.9291162490844727,-0.9902518391609192,1.9191806316375732
1969-05-01,2.7368199825286865,1.3650031089782715,6.438907623291016,-1.022048830986023,-2.3060450553894043,-2.5339243412017822,-1.9827747344970703,4.821042537689209
1969-06-01,-0.41790443658828735,-0.7267902493476868,2.623258590698242,0.7570732235908508,-4.958829402923584,2.1735572814941406,-0.35658150911331177,-0.4065483808517456
1969-07-01,1.047032356262207,2.411278247833252,4.9202189445495605,-1.8260607719421387,-0.36945176124572754,-1.2726399898529053,1.1393952369689941,-8.554170608520508
1969-08-01,1.9547631740570068,1.9388645887374878,5.749214172363281,-1.400585412979126,-2.9094324111938477,0.9440703392028809,-4.283520221710205,-4.854353427886963
1969-09-01,1.1621074676513672,0.7956840991973877,4.603762149810791,0.03255414962768555,-2.9669699668884277,-0.5125385522842407,-7.673694133758545,-5.839305877685547
1969-10-01,-2.2310948371887207,1.5149036645889282,4.8354268074035645,-1.1340956687927246,1.2779395580291748,1.093970775604248,-1.9615768194198608,8.895609855651855
1969-11-01,-0.4898263216018677,-0.4852839708328247,0.4020059108734131,0.21122336387634277,-10.176578521728516,7.913686275482178,3.751297950744629,-0.5572059154510498
1969-12-01,-8.351275444030762,1.5716842412948608,11.054025650024414,1.2771825790405273,-3.8610732555389404,12.922483444213867,-1.2847532033920288,8.596566200256348
1970-01-01,-10.435260772705078,3.027902126312256,13.638654708862305,2.4313580989837646,1.8184436559677124,12.194769859313965,-8.732721328735352,0.13882231712341309
1970-02-01,-4.475060939788818,1.4805550575256348,7.724947929382324,8.41382122039795,-1.5735396146774292,3.754755735397339,0.07792413234710693,-5.0591630935668945
1970-03-01,-2.485053062438965,3.9459638595581055,12.618440628051758,-8.720279693603516,-5.110239028930664,17.422224044799805,-5.704818248748779,3.355313301086426
1970-04-01,0.10608136653900146,4.768421649932861,4.640076637268066,-3.90078067779541,-2.7633535861968994,1.4091793298721313,4.617157459259033,5.564686298370361
1970-05-01,-0.6030920743942261,-0.3215181827545166,-1.4838292598724365,-2.1491293907165527,-4.346715450286865,3.469907283782959,-1.3214329481124878,2.5040433406829834
1970-06-01,1.342387318611145,1.6475348472595215,3.086181163787842,-1.688788652420044,-2.58982515335083,5.157386779785156,2.870744228363037,-3.612658739089966
1970-07-01,-0.32217293977737427,2.581312656402588,-2.273545742034912,0.43021881580352783,-1.4596006870269775,3.58974027633667,-0.8276964426040649,-5.763097763061523
1970-08-01,1.6128292083740234,3.6401615142822266,2.5629775524139404,-1.437336802482605,-2.8216326236724854,-0.9141330718994141,3.1470799446105957,-5.480869293212891
1970-09-01,0.9586610198020935,0.21281743049621582,5.205843925476074,1.9487534761428833,-2.1275203227996826,0.8604375123977661,5.9412102699279785,0.41122889518737793
1970-10-01,-0.09560418128967285,-2.708348274230957,10.34620475769043,2.1176977157592773,-1.7850478887557983,-4.373563289642334,1.8276113271713257,2.3619470596313477
1970-11-01,-7.131678104400635,0.14340615272521973,-0.10411691665649414,2.4064748287200928,-7.705302715301514,2.171393394470215,1.9683979749679565,-4.054664611816406
1970-12-01,-5.802387237548828,4.383386135101318,2.6317338943481445,-1.066706895828247,-6.723069190979004,8.501568794250488,4.302842140197754,-11.152292251586914
1971-01-01,-9.37600040435791,4.28275728225708,21.739852905273438,3.649341344833374,-6.774673938751221,10.331162452697754,1.9455955028533936,3.8055360317230225
1971-02-01,-6.565935134887695,-0.4750622510910034,4.191343784332275,1.4007136821746826,-11.081904411315918,13.178656578063965,-4.581470966339111,9.902166366577148
1971-03-01,-9.100319862365723,-1.6490415334701538,11.708842277526855,-0.8227212429046631,-7.167680263519287,6.240589141845703,1.4403021335601807,-1.628887414932251
1971-04-01,-5.151545524597168,0.3023122549057007,5.533754348754883,-1.9139248132705688,-1.957112193107605,-1.2848272323608398,5.6899495124816895,8.155954360961914
1971-05-01,-0.9062171578407288,1.54539155960083,5.811594009399414,-3.0216832160949707,-1.7879613637924194,4.347538948059082,3.3830184936523438,5.696427345275879
1971-06-01,0.8579910397529602,1.0192244052886963,5.489847183227539,-1.7001466751098633,-0.3289445638656616,-2.532945156097412,-1.068889856338501,2.429295063018799
1971-07-01,0.6240589022636414,3.370781898498535,5.133550643920898,0.3519778847694397,-1.7505320310592651,-0.1583540439605713,1.385598063468933,-8.280478477478027
1971-08-01,-0.6830817461013794,4.052424430847168,2.7647178173065186,0.0057582855224609375,-1.3251354694366455,-3.0202438831329346,0.5808715224266052,-8.194103240966797
1971-09-01,0.9681191444396973,0.6708453297615051,5.110517501831055,-1.9945411682128906,-2.5099120140075684,0.9220524430274963,3.669495105743408,-1.5259573459625244
1971-10-01,1.489967703819275,0.0439072847366333,7.139608383178711,0.6334162950515747,-2.9993698596954346,-3.2606537342071533,2.990732192993164,8.846233367919922
1971-11-01,-5.5193586349487305,-1.3805594444274902,3.4499590396881104,-2.207599401473999,-3.9171032905578613,4.911855220794678,2.1982421875,5.0428571701049805
1971-12-01,-8.40284252166748,5.031340599060059,-1.8232309818267822,1.012026309967041,-3.458596706390381,-0.20729988813400269,-1.4590166807174683,-2.022613525390625
1972-01-01,-2.681124448776245,2.588399648666382,3.2992889881134033,2.7015106678009033,-4.764471054077148,3.490656852722168,-3.417003870010376,-0.1946561336517334
1972-02-01,-12.39814567565918,4.630315780639648,5.394472122192383,-0.6286864280700684,2.4404349327087402,2.9001126289367676,-4.077913284301758,-3.7859292030334473
1972-03-01,-7.308809280395508,-3.345979928970337,5.75550651550293,7.427181720733643,-8.895650863647461,6.699194431304932,2.034024477005005,5.346466064453125
1972-04-01,-2.0215296745300293,0.735221266746521,-6.420362949371338,0.7135195732116699,-5.23532772064209,1.8531783819198608,3.090165138244629,-3.520249605178833
1972-05-01,-2.1721253395080566,3.0296638011932373,3.182889938354492,-0.6806385517120361,1.0173410177230835,1.6335326433181763,0.8036140203475952,1.798595905303955
1972-06-01,-0.1841341257095337,0.0703655481338501,11.38935375213623,6.170466423034668,-1.7137627601623535,-5.4536590576171875,2.3792762756347656,-4.918354511260986
1972-07-01,0.5793648958206177,4.0667338371276855,3.93849778175354,7.76322603225708,-0.6332899332046509,-1.0863912105560303,-2.001143455505371,-10.244433403015137
1972-08-01,1.7085018157958984,2.7054567337036133,3.1506662368774414,-0.06247401237487793,-1.9169678688049316,0.4360034465789795,1.913679599761963,-3.6024527549743652
1972-09-01,0.13810062408447266,1.8814561367034912,-0.6688015460968018,-0.616849422454834,0.08417558670043945,3.5741748809814453,4.027276515960693,-10.443693161010742
1972-10-01,1.6466851234436035,-1.031808614730835,7.531085968017578,3.0362401008605957,-5.623325347900391,-1.7907044887542725,7.439676761627197,-6.228336334228516
1972-11-01,-0.36761045455932617,1.6466851234436035,6.992493629455566,-4.938082695007324,-2.6502163410186768,2.9586410522460938,-3.080958366394043,8.650358200073242
1972-12-01,-3.895094156265259,5.260317802429199,12.178500175476074,2.723869800567627,-3.017169237136841,-2.3371880054473877,-2.863285779953003,6.465080738067627
1973-01-01,-1.3131259679794312,0.46956712007522583,2.0105504989624023,0.662796139717102,-5.4097185134887695,2.854109287261963,-6.173630714416504,5.058581829071045
1973-02-01,-0.6302449703216553,0.13228219747543335,3.4102485179901123,1.7418310642242432,-5.807950019836426,-0.11566034704446793,5.998408317565918,-3.4358744621276855
1973-03-01,0.3296666145324707,2.5389866828918457,12.052916526794434,-10.710701942443848,-2.201702117919922,14.152809143066406,2.5750010013580322,13.74626636505127
1973-04-01,0.9003499746322632,-0.4404789209365845,4.725452423095703,-1.3359808921813965,-8.190414428710938,0.9308233857154846,-0.693962037563324,8.380873680114746
1973-05-01,-1.922593593597412,0.9419046640396118,1.1372113227844238,1.245253324508667,-5.028800964355469,2.3942384719848633,1.6760361194610596,1.3435993194580078
1973-06-01,-0.8269369006156921,-0.8463289141654968,2.720442056655884,-0.5928458571434021,-4.636802673339844,0.4868816137313843,-0.1724516600370407,-1.6794990301132202
1973-07-01,0.9432897567749023,2.7467598915100098,2.018861770629883,1.4370970726013184,-0.7549088597297668,-1.0520243644714355,4.696363925933838,-1.3643765449523926
1973-08-01,0.6662589907646179,1.2902708053588867,2.619325876235962,0.3518291115760803,-2.1123597621917725,-0.86225825548172,-0.7417498230934143,-4.797480583190918
1973-09-01,0.5852274894714355,0.1696813553571701,2.5362164974212646,-1.2798820734024048,-1.7439086437225342,-2.3215179443359375,6.037885665893555,-1.3193590641021729
1973-10-01,-1.3733799457550049,-1.7037391662597656,5.706141471862793,-0.6406336426734924,-4.965084075927734,-2.5853898525238037,2.856879711151123,-1.0534095764160156
1973-11-01,-8.159248352050781,1.5659164190292358,3.0210204124450684,-0.5803794860839844,-1.9378302097320557,1.9045865535736084,-0.36014002561569214,1.1060452461242676
1973-12-01,-8.754865646362305,-0.4854964315891266,18.0014591217041,-0.3719138503074646,-0.9682226181030273,7.678600311279297,-5.626495361328125,5.753236770629883
1974-01-01,-10.574617385864258,0.9815478920936584,12.67101764678955,5.737038612365723,-5.275381088256836,19.6583194732666,-2.517364978790283,3.3136887550354004
1974-02-01,-10.29818344116211,1.5484461784362793,4.4916863441467285,-1.3555041551589966,-8.885848999023438,6.300428867340088,-0.6047850847244263,-0.8931453824043274
1974-03-01,-9.847050666809082,1.2664000988006592,6.8729400634765625,0.22661900520324707,-2.3117942810058594,6.182559013366699,1.2895532846450806,0.8335088491439819
1974-04-01,-5.507612705230713,1.337262511253357,4.256648063659668,-0.29677969217300415,-2.523679494857788,2.4928088188171387,2.276012420654297,4.716902256011963
1974-05-01,-1.3737459182739258,1.7778713703155518,4.670596122741699,-2.929208278656006,-4.460114002227783,-0.7591384649276733,1.4860031604766846,-0.7338806390762329
1974-06-01,1.7392830848693848,-0.8138638138771057,2.1181507110595703,1.967305302619934,-6.397250175476074,-0.0175400972366333,-5.4388556480407715,-7.785730361938477
1974-07-01,0.1164667010307312,2.8323864936828613,1.051708459854126,-0.12067639827728271,-0.6574054956436157,-0.05753171443939209,-0.3346664309501648,-7.7962541580200195
1974-08-01,0.5528661608695984,3.774644374847412,3.7627170085906982,0.9689189195632935,-0.6419700980186462,0.20065951347351074,0.6096962690353394,-9.580440521240234
1974-09-01,2.4219465255737305,2.2388272285461426,2.99375581741333,0.026661038398742676,-1.5435349941253662,-0.9373465776443481,0.8664842844009399,-1.1583527326583862
1974-10-01,-1.1001192331314087,-0.10594260692596436,6.404266357421875,2.74047589302063,-4.673402309417725,0.3536098003387451,4.097383499145508,1.6642112731933594
1974-11-01,-2.0276436805725098,0.06595104932785034,4.830562591552734,5.06489896774292,-6.9318742752075195,0.08699923753738403,-4.032134056091309,4.527468681335449
1974-12-01,-5.489370822906494,5.531467914581299,6.6014180183410645,-2.9691996574401855,-6.673683166503906,6.054164886474609,-3.8728690147399902,13.705185890197754
1975-01-01,-5.372254848480225,5.4078240394592285,11.86459732055664,-1.599932074546814,0.4107208251953125,9.877432823181152,-9.188871383666992,8.507692337036133
1975-02-01,-9.8619966506958,5.79237174987793,10.106283187866211,-2.520698070526123,2.4495606422424316,4.147474765777588,-8.429171562194824,4.521285057067871
1975-03-01,-4.105865478515625,1.6482521295547485,7.852685928344727,-1.1851844787597656,-5.874247074127197,-1.6019452810287476,4.583698272705078,3.4166336059570312
1975-04-01,-0.29864501953125,2.8294100761413574,8.96002197265625,-0.18052911758422852,-6.0728960037231445,-5.43466854095459,9.156658172607422,5.283668518066406
1975-05-01,2.456942558288574,3.1730196475982666,2.4602982997894287,-5.523255348205566,-2.367013454437256,3.806549549102783,3.004570484161377,7.760073184967041
1975-06-01,2.2247376441955566,-0.09261345863342285,1.8932082653045654,-5.355477333068848,-2.0072975158691406,3.292477607727051,-3.083090305328369,1.708652377128601
1975-07-01,1.3113536834716797,4.180359363555908,1.4341672658920288,-0.43085432052612305,-3.099868059158325,-3.2186551094055176,1.8730747699737549,-7.502366065979004
1975-08-01,0.732183575630188,2.2938623428344727,3.2085886001586914,-1.5375187397003174,-1.628118872642517,2.412649154663086,-1.2348469495773315,-4.200492858886719
1975-09-01,0.7147347927093506,-0.16979146003723145,4.818587303161621,-2.442178249359131,-1.404638409614563,-0.08925795555114746,-3.6736693382263184,-4.421288967132568
1975-10-01,0.732183575630188,-4.038754940032959,1.601945400238037,-0.3811917304992676,-7.826513767242432,0.8449306488037109,-2.878401279449463,-0.9878774881362915
1975-11-01,-6.130611896514893,-2.275071144104004,7.152044773101807,0.5905789136886597,-4.703826904296875,-0.6040011644363403,-3.158926010131836,0.09731125831604004
1975-12-01,-6.655422210693359,0.33689844608306885,13.670560836791992,-0.5993034839630127,-7.4406232833862305,10.701559066772461,-2.5113024711608887,2.59653377532959
1976-01-01,-5.854729175567627,-3.0346431732177734,11.15295124053955,0.3862029016017914,-4.1067585945129395,15.869857788085938,-4.064517974853516,3.9605915546417236
1976-02-01,-8.043211936950684,1.338300347328186,7.5255937576293945,-5.419580459594727,-3.4409608840942383,10.859275817871094,-0.438501238822937,-0.08984589576721191
1976-03-01,-3.8231406211853027,0.2393653392791748,9.502202033996582,4.222753524780273,-0.6141699552536011,-3.854653835296631,3.5683538913726807,8.252406120300293
1976-04-01,-1.5883936882019043,4.054460048675537,4.199286460876465,0.10660809278488159,-0.45325204730033875,-2.771810531616211,1.4087021350860596,5.698504447937012
1976-05-01,-0.30909642577171326,1.7881999015808105,2.729569673538208,-3.462416648864746,-4.202638626098633,3.705134391784668,-5.294198513031006,3.6883718967437744
1976-06-01,-2.020860433578491,1.0137827396392822,5.994861602783203,0.038218021392822266,-2.7845499515533447,0.376816064119339,-2.402369976043701,-5.583179950714111
1976-07-01,2.3071601390838623,3.6092541217803955,-0.40698814392089844,0.8656041622161865,-0.48878809809684753,-0.6289206743240356,0.21992111206054688,-4.33137321472168
1976-08-01,1.6554428339004517,3.5301361083984375,0.9527679681777954,0.02816063165664673,0.6644567847251892,1.8773753643035889,-1.2598528861999512,-8.1364107131958
1976-09-01,1.3597561120986938,2.2608962059020996,0.07040157914161682,-0.4271028935909271,2.692692518234253,3.617300033569336,-0.6269092559814453,1.0747973918914795
1976-10-01,0.8535352945327759,-0.6262387633323669,6.491024971008301,-1.9082179069519043,-1.493854284286499,-2.422484874725342,-0.5498028993606567,1.3899282217025757
1976-11-01,-4.000150680541992,0.40162423253059387,9.51360034942627,-2.2810111045837402,0.37748652696609497,2.3172173500061035,-9.35938549041748,6.367654800415039
1976-12-01,-0.08917534351348877,2.9206595420837402,9.756317138671875,-2.8831121921539307,-8.424051284790039,6.66200065612793,-2.9964253902435303,-0.049616336822509766
1977-01-01,-3.743926525115967,-2.532472610473633,11.731757164001465,5.179364204406738,-13.398112297058105,11.928695678710938,2.2967004776000977,-2.511669158935547
1977-02-01,-5.1897664070129395,-3.2065045833587646,13.854401588439941,-4.852056980133057,-6.657102584838867,15.588715553283691,-8.509302139282227,7.624463081359863
1977-03-01,2.8008370399475098,1.9118365049362183,8.850479125976562,-5.36867618560791,-6.741703510284424,7.408106803894043,2.904160976409912,1.5422286987304688
1977-04-01,2.4887855052948,1.7176711559295654,6.72506046295166,-1.8397181034088135,-5.340937614440918,2.3646581172943115,-0.0637972354888916,3.8465569019317627
1977-05-01,6.234099388122559,0.6740316152572632,9.111908912658691,-2.902080535888672,-5.601674556732178,-4.571904182434082,2.1087758541107178,5.413056373596191
1977-06-01,-0.943089485168457,1.4430656433105469,2.2689623832702637,-2.0380442142486572,0.34048303961753845,1.724605679512024,0.1379961371421814,-2.0942137241363525
1977-07-01,0.2870875298976898,2.9852943420410156,2.273123025894165,4.155141353607178,0.7794356942176819,0.7177188992500305,2.3840746879577637,-10.188833236694336
1977-08-01,1.8806313276290894,2.6524393558502197,3.6017696857452393,1.0269967317581177,-1.086633324623108,-1.5221188068389893,3.9422528743743896,-5.927595138549805
1977-09-01,1.102582573890686,-0.3071975111961365,-3.5338120460510254,1.4291967153549194,-1.2170014381408691,-2.3071022033691406,0.32453376054763794,-12.52159309387207
1977-10-01,2.1046152114868164,-2.053300142288208,5.252869606018066,1.8854854106903076,-3.364610433578491,-3.4256339073181152,4.980344772338867,-4.903372287750244
1977-11-01,-2.549808979034424,2.341081142425537,-0.6629364490509033,-1.2267098426818848,0.04646110534667969,1.4867527484893799,-6.648087501525879,4.944978713989258
1977-12-01,1.1809422969818115,-0.4659971594810486,6.159900188446045,-1.592850685119629,1.215614676475525,6.353372097015381,-5.455356597900391,-6.607867240905762
1978-01-01,-3.1798465251922607,1.1227436065673828,9.48139762878418,1.3669445514678955,-0.04186302423477173,8.329001426696777,-5.158456802368164,-1.40415620803833
1978-02-01,-2.7745893001556396,6.0713043212890625,8.474940299987793,2.9914631843566895,-0.36455732583999634,6.052698135375977,-7.386500358581543,1.1384421586990356
1978-03-01,-6.542263031005859,6.3730669021606445,5.004959583282471,-2.923435926437378,2.6856303215026855,2.7873806953430176,-6.963800430297852,-3.4502124786376953
1978-04-01,-3.9828031063079834,4.540395736694336,7.510927200317383,-3.7624409198760986,-0.9215683341026306,1.3279887437820435,3.778139591217041,3.3240418434143066
1978-05-01,-0.1389620304107666,0.46979641914367676,8.440635681152344,-1.1977481842041016,-3.2205471992492676,-0.45235341787338257,1.6012613773345947,5.568366050720215
1978-06-01,0.4942165017127991,2.9897189140319824,2.841454029083252,2.1239678859710693,-1.5995172262191772,-4.502020835876465,-0.11919337511062622,-8.073171615600586
1978-07-01,2.0379161834716797,5.171248435974121,-0.09361043572425842,0.14477646350860596,-1.1791422367095947,-2.53969144821167,2.855408191680908,-5.470103740692139
1978-08-01,-0.11279764771461487,1.7256876230239868,-0.4773549437522888,2.379216194152832,-0.6459700465202332,-0.39944320917129517,2.088500738143921,-4.4467854499816895
1978-09-01,-0.26862120628356934,1.176816701889038,4.199677467346191,0.3302529454231262,2.0850119590759277,-0.5703839063644409,4.631680488586426,-0.5174737572669983
1978-10-01,1.5512583255767822,0.6669015288352966,7.7138471603393555,0.19710516929626465,-4.879951477050781,-2.4507322311401367,-4.218282699584961,-0.2546667456626892
1978-11-01,-0.503519594669342,0.6448071599006653,12.597868919372559,1.4309020042419434,-5.479406833648682,-4.1374640464782715,-0.21280378103256226,3.676389455795288
1978-12-01,-7.49057674407959,2.6751646995544434,6.620756149291992,6.909146308898926,-6.099793910980225,-5.659650802612305,-2.1350152492523193,-1.2593798637390137
1979-01-01,-1.6582838296890259,6.157215118408203,11.633270263671875,-0.6082853078842163,-0.10856926441192627,3.864619731903076,-4.991954803466797,-2.7662851810455322
1979-02-01,-8.087666511535645,4.130837440490723,9.606147766113281,1.720004677772522,4.649143695831299,-6.261322975158691,-2.2033610343933105,3.3924174308776855
1979-03-01,-1.4641976356506348,-0.6930586099624634,12.187271118164062,-6.175806045532227,-4.424569129943848,8.61935806274414,1.084949016571045,1.105770468711853
1979-04-01,-1.7631349563598633,0.7763445377349854,8.326370239257812,-3.7396903038024902,-1.902936577796936,-0.8440144062042236,-1.9609391689300537,2.048686981201172
1979-05-01,-0.9927394390106201,-0.03048861026763916,4.435723781585693,-2.166179656982422,-6.775911331176758,2.5431976318359375,-0.8179875016212463,8.101795196533203
1979-06-01,-0.9228386878967285,0.9183769226074219,4.223046779632568,-1.1080012321472168,-0.12864714860916138,-3.9798810482025146,3.2057676315307617,-3.897338628768921
1979-07-01,0.9600198864936829,4.567345142364502,2.1765904426574707,-1.63671875,0.29298824071884155,-3.7203562259674072,1.0767689943313599,-5.20909309387207
