,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1969-04-01,-0.21346272568085364,0.09029836260846684,-0.33454070940162195,0.10413506871153569,-0.250779726990947,-0.07165071877593897,0.1951371894237843,1.4024627394974232
1969-05-01,-0.18856041488193329,0.06982491218617984,-0.7121864593390262,0.08224678450617297,0.3006085753440857,-0.03886660497610261,-0.2177549327941651,1.6879227012395859
1969-06-01,-0.17176244784856126,-0.01716390640164415,0.3059912585850918,0.18608514604897336,0.6003967037907353,-0.03781648872255468,0.4098387157663386,-0.040195180918090045
1969-07-01,0.2922473351160685,-0.027102198717849597,-0.37130191922187805,0.08051956907428544,-0.24733684129185146,0.028142153418489864,0.6844488864249372,-0.22093646693974733
1969-08-01,0.18276318198158625,-0.06762408440755237,0.003810828396429618,-0.026413469479001802,-0.6314166718059115,0.14056237477834532,0.5437979672817475,0.8208096027374268
1969-09-01,0.15715443662234715,-0.06607525893265292,-0.29016823479623505,0.006544556597183491,-0.17227101381178253,0.06565808692351491,0.6467749463750961,0.02452322223689407
1969-10-01,-0.23936565433229717,0.013266277771132689,-0.03716141324151646,0.08644357066729974,0.9589020852689389,-0.06040500438943201,-0.1861950342959546,0.3381362883374095
1969-11-01,-0.44641213757651194,0.19918328062409446,-2.0725380290638316,-0.1021004612718163,1.1114076331809715,0.035344299917318384,-0.42850108856850483,1.812114380300045
1969-12-01,-0.2528832427092961,-0.025736974064438117,-2.1989461147423945,-0.36398234038517396,0.7825167642699347,0.2665496906455682,0.26865519107656277,2.095268853008747
1970-01-01,-0.01585394853637332,-0.13658999953241577,-1.8638377839868718,-0.35984520254463986,0.3460213541984558,0.38290502262764237,1.0289721666498388,0.6034629885107279
1970-02-01,-0.19836000743366422,0.059560459478580886,-2.288931788820209,-0.33571909213888235,1.1651389024875782,0.20399245173752714,0.8691618417171723,1.6042733564972878
1970-03-01,-0.7204022577830723,0.3735561455999102,-1.5925183440699722,-0.5497066522466726,1.4802237351735432,0.1507209322484983,1.2485311386433053,-0.31155396718531847
1970-04-01,-0.8065796466100783,0.2506870332927931,-1.2969917420184973,0.23737374050863858,0.3458276666976787,-0.04571861758524058,0.9958103616186914,-0.8517153561115265
1970-05-01,-0.16400384583643504,0.1271852735607397,0.09141033233115167,0.15635124054448357,0.6167560815811157,-0.07695546473707485,-0.050560591068673645,0.2847096184268594
1970-06-01,0.06171268277934619,-0.06066643677297093,0.18567544492808255,0.037200448328051076,0.39657599948070665,-0.021599247088643157,0.48373211571510805,0.25707276072353125
1970-07-01,0.23062669805118016,-0.07495578777577196,-0.4562193245598764,-0.023212031429183894,-0.4707589193626686,0.08586304401662075,0.26511691035108365,0.3268915694206953
1970-08-01,0.3230618295215425,-0.05434723570942879,-0.6318068414023428,-0.06686705004038482,-0.3221025621449506,0.09053712647382905,0.06676110181402653,0.17774994485080242
1970-09-01,0.14220811071850004,0.007776860591201556,0.1559967344457453,0.00938067405388273,0.45798845865108345,0.0464867166921395,0.31863238583219816,-1.1248307302594185
1970-10-01,-0.07734290900684539,0.06763404235243797,-0.2733709685730212,0.08370759543673746,-0.37684385423307065,-0.11615669038020024,0.26472470861800174,-0.4019710700958967
1970-11-01,0.033763518024768145,0.04167462798899838,-0.39278887438051624,0.015270848726404124,-0.8909887737698025,-0.04935262781776944,0.2749799096837957,0.3829904366284609
1970-12-01,-0.5492994402136121,0.35649631172418594,-1.438185211383935,-0.23187429226677994,0.11078965056825567,0.05272359707627167,0.7536848174764755,-0.6590013392269611
1971-01-01,-0.73432628597532,0.14682221891624586,-3.112705187364058,-0.4487939744160093,0.5841279471362079,0.2888271192304131,0.6147610380294476,0.1129519660025835
1971-02-01,-0.39234052101771033,0.3058750004995437,-2.2676910414840235,-0.572465390994631,1.5320898206145674,0.24231448769569397,0.24689001605865804,0.2534525468945503
1971-03-01,-0.44794934136526926,0.1614600686090333,-1.6030078584497625,-0.17989601554541754,0.06883969461476361,0.00020833210829569369,0.460322232956582,0.6729931570589542
1971-04-01,-0.4005029655638195,0.06242285127795878,-0.8825356310064142,0.11871381566442293,-0.3686922015967192,-0.11745089994502717,0.2687293481319509,0.7590717170387506
1971-05-01,-0.4527367545025689,0.20646161089340848,-0.5077946366685809,0.12073432577067408,0.8539809121025933,-0.12861467188312894,0.5650029537525583,-0.2016205107793212
1971-06-01,-0.004934494694073995,-0.017357952449293366,0.4551254438631462,0.048958511766174745,-0.1239667750067181,0.008330930049727563,0.4805008781717179,0.3417103551328182
1971-07-01,0.2863114433629172,-0.07127050554291124,-0.5856004628268154,-0.026409064644369585,-0.09446375899844699,0.07346446062026381,0.12287048107766091,0.22446780931204557
1971-08-01,0.26467459542410715,0.015847185083354514,-0.9368926286697388,-0.02239367766064945,-0.6676089432504442,0.09575236309953288,0.4313730178995336,1.0809375904500484
1971-09-01,0.15188331582716533,0.010723723486686747,0.7763785846305615,0.022446713570890755,0.18493410337854313,-0.019516286497213403,0.43785274028778076,-1.491269376128912
1971-10-01,-0.22058786026069097,-0.00926659752925237,-0.0353840377294656,0.10251378319386778,0.7723190718226962,-0.04816919717253471,0.32732179190250155,-0.8321673609316349
1971-11-01,-0.5235263137590317,0.17959092344556538,-1.5746878855156174,-0.029148726627744478,0.6259436960573549,-0.04349567857729335,0.4976223757926454,0.4083620384335518
1971-12-01,-0.675762238956633,0.30702041195971624,-1.447103511203419,-0.058346293095884655,0.1538449277480443,0.09070555901243574,1.3342946133715041,-1.3994310982525349
1972-01-01,-0.5749852032888503,0.29588817130951656,-2.392549045158155,-0.13427598723049822,0.5386154408808107,0.11609203251851659,1.0830643329214542,-0.9760964661836624
1972-02-01,-0.42205743846439175,0.13310362008355914,-1.895864623965639,-0.10761074207980058,0.29389380856796543,0.1396379705999984,0.44914797899570874,0.8930128067731857
1972-03-01,-0.07127530163242703,0.018205319897138646,-1.7851526086980645,-0.33426110086769895,0.5330857855302316,0.13886649940847134,0.1509839232931746,1.1217131279408932
1972-04-01,-0.24349930740538098,0.1701502839014644,-0.7156973535364324,0.11315710842609406,-0.36262017157342696,-0.10238999665594425,-0.11655484583783658,-0.5888456013053656
1972-05-01,-0.3546441949549175,0.13800174707458132,-0.10487853803417899,0.18280183446818385,0.3141146843080167,-0.17625643383888973,0.04236381104651918,1.1535079218447208
1972-06-01,0.08117310348011199,-0.19109206540243967,-0.29003516291127057,0.19459694623947144,-0.21051100834652228,-0.046139187654670406,0.42777109019299775,0.27228081598877907
1972-07-01,0.16061803414708092,-0.05546410767627614,-0.09197668369972344,0.10015833031000762,0.00466116945500727,0.13470104103591166,0.4518587855582542,-0.552804721519351
1972-08-01,0.07655414087431771,-0.049807703388588774,-0.380221912355134,0.0053134701889136745,-0.07469884499355599,0.05667939984879526,0.2249494512030419,0.14910349855199456
1972-09-01,-0.07872118925054868,0.0529076452256136,0.2651535651900551,0.16766046141755991,0.46851839180345883,-0.03345221483788523,0.4935120965572114,-1.5484941191971302
1972-10-01,-0.3061411849090031,0.0189767950879676,-0.6772748900182319,0.22091203722460517,1.106565859582689,-0.03255443888253906,0.26096796735804134,-1.1330989189445972
1972-11-01,-0.43538241159348257,0.16628936199205263,-1.8653866016503535,-0.034399433382626236,0.3853318315965158,0.02424219737247545,0.7473468146425613,0.8398575708270073
1972-12-01,-0.5319397932007199,0.08603256151434921,-1.337571848522533,-0.04244721912104508,0.48308455281787444,0.1934630682273787,0.7204160411307152,-0.2050282433629036
1973-01-01,-0.19862270071392968,0.08554826047094095,-2.273063226179643,-0.14477774500846863,0.3962309548148402,0.26308519094168736,0.3930877497855653,1.6113601624965668
1973-02-01,-0.40148448376428514,0.17894929097521872,-1.5402132814580742,-0.16027041293423752,0.5190594328774346,0.08535740523263305,0.6121781912255795,1.2241535820066929
1973-03-01,-1.203339724313645,0.4215973207638377,-1.1292485576687437,0.00015533175961724644,0.3793509194144496,-0.012106940048892482,1.63641483225721,-0.1852121902629733
1973-04-01,-0.4212657344483194,0.21179274079345523,-1.5503619656418308,0.005817880918239725,0.9204516256297075,-0.0026294936229582545,0.5758842255206819,-0.3935930784791708
1973-05-01,-0.29117440183957416,0.11705979261369932,-2.0636101563771563,0.14187273280373935,0.04828052457284044,-0.0520851361711009,0.001359089312361593,1.1428073979914188
1973-06-01,-0.09612734119097391,-0.040044687644001986,-0.035573288121006706,0.059872558661575974,0.1676628573073281,-0.0166686726924108,0.5487988603875993,0.8908955380320549
1973-07-01,0.22138927664075578,-0.07092610245481844,-0.2570725977420807,-0.050562275894756974,-0.3947974631079921,0.010170604476109655,0.20593094064834272,-0.1330366707406938
1973-08-01,0.18126875516914184,-0.050797357800461,-0.13022359573479855,0.0005177164386058677,-0.2908551858531104,0.11482023868431039,0.3966522026569286,-0.6059028208255768
1973-09-01,0.040534205202545436,-0.08817093801640329,0.3786806581598339,-0.024949139433688133,0.1489090284815541,-0.002624431536311195,0.2663523592847459,0.2898046746850014
1973-10-01,-0.04010753528702827,-0.03339799808426982,-0.14092320519866364,-0.008523947527182513,0.17250392723966526,-0.03928870570902922,-0.14877398597433214,0.16064279479905963
1973-11-01,-0.3779180844624837,0.10128467942454986,-0.9033622163714784,0.015316967820299083,-0.47082122829225326,0.015419698795493769,1.060432512709435,-0.5798481870442629
1973-12-01,-0.35283379611514865,0.03532157612166235,-1.3332817590597903,-0.3052903249345977,0.513107302012267,0.24524433474962404,0.28345400982714714,1.1721549555659294
1974-01-01,-0.32205725709597266,0.1811458884427945,-1.7654816309611001,-0.2675437747404493,0.7490769028663635,0.31401151094306895,0.907697449339197,-0.6266840733587742
1974-02-01,-0.5185174942016602,0.19860222403492248,-2.108660430619211,-0.3457011642127202,0.48060212974195127,0.21338878440208175,0.4457443318468459,0.4384490195661783
1974-03-01,-0.3968211866560436,0.18395633835877692,-1.6156227299661348,-0.19703588609037728,0.33414187254729094,0.023793205492147782,0.9519496496687545,0.8927641436457634
1974-04-01,-0.3225518709846905,0.19346537689367932,-0.9855947711250999,0.05805908605970186,0.473790533012814,0.02233527448712563,0.2674960392586728,0.05942248390056193
1974-05-01,-0.226529747957275,0.135588650369928,-0.331277535720305,0.13171751180599475,0.27476198695324083,-0.09573302833604164,0.5502921469668125,-0.21549277007579803
1974-06-01,0.2711719771226247,-0.11721861415675709,-0.5553641554081078,0.09463036111716566,0.25670754688757436,0.11690578908108328,0.6401315648505028,-0.2674891147762537
1974-07-01,0.25700258357184275,-0.07548107144733271,-0.14041343873197382,-0.07725039175872145,-0.7467743423249986,0.1437918238696598,0.6857241721863443,0.6896982900798321
1974-08-01,0.31170774073827834,-0.05158345614160811,-0.5232642997394908,-0.021446090320060993,0.18861135122952635,0.06646882793327578,0.10753293779302152,-0.3126198658719659
1974-09-01,0.2112589066936856,0.04159765584128244,-1.6787893844373298,-0.06509848709764152,0.5137797307085108,-0.000997535491577622,-0.3759392715514975,0.23289103992283344
1974-10-01,-0.15859523167212802,-0.011788453030887814,-0.9273254510128136,0.0979473647372476,1.0168209120079323,-0.10391722629670383,0.7685864859438958,0.628349045291543
1974-11-01,-0.06246925819487799,0.00758363554875056,-1.7245328787601355,-0.026813709530337106,0.12755857573615179,0.12480211095745061,0.34671888706531934,0.6789372302591801
1974-12-01,-0.6189942218008495,0.27091935986564275,-2.1447701887650923,-0.33670788181239164,1.1956602334976196,0.23157303633333065,1.0270822555460828,1.0854791849851608
1975-01-01,-0.8845679249082292,0.2625257752480961,-2.620985110600789,-0.4728131047610579,1.169313214443348,0.2572108795042752,1.2077516697822734,-0.3161940257996321
1975-02-01,-0.755585545585269,0.24462912586473284,-2.4741176402930054,-0.19660802236918745,0.2887469198968675,0.07465824890298908,1.0620082312441887,0.7932215929031372
1975-03-01,-0.6672153586433047,0.2637415946949096,-1.8464193199620103,-0.05103478529329958,0.13051361397460653,0.032673071639067464,1.0079019881309348,-0.6081913132220507
1975-04-01,-0.7481170835949126,0.2210240899806931,-1.4116357673298228,0.19292356125239668,0.05710700319872962,-0.009315927215173943,0.9829005028339143,-1.2609719298779964
1975-05-01,-0.2886538597799483,0.15558717062785513,-0.40813964424711285,0.07153935120280447,0.6473063318817703,-0.03655239730617221,0.09656087198155992,0.23667165078222752
1975-06-01,0.16117669287182035,-0.03191783658361861,0.5613475586428787,0.04261449236294319,0.5919869299288149,-0.00022366440215078342,0.823672337734953,-1.2859205715358257
1975-07-01,0.1708094917592548,-0.013768630257497232,-0.8385850624604658,-0.07859042620864408,-0.009581006856428253,0.05592274017074481,0.6587740588695445,-0.0425855367211625
1975-08-01,0.3127565412294297,-0.029965756610701128,0.028964939216772713,-0.014952185146253684,-0.13470497948152046,0.06772652521830838,0.6127193253091041,-0.6508722435683012
1975-09-01,0.17301767709709348,0.018325821673941044,-0.9477539495988325,0.026644710451364517,0.7425449512622974,-0.003079797591076416,-0.1901422092255126,-0.5741506814956665
1975-10-01,-0.10913258418440819,0.1291133419034027,-0.04708365057453964,0.028751932469935255,-0.29973313212394714,0.024732415165219988,0.6435477353156881,0.3358366433531046
1975-11-01,-0.11484185854593912,0.08997420913406781,-0.6885562882278904,-0.05664068948605965,0.29864680987817266,0.0954735137167431,-0.11967013966529928,0.21618816535919905
1975-12-01,-0.42441969826107934,0.10591222505484309,-2.16977469848864,-0.31640360067630635,1.24540439358464,0.1921695308620427,0.9210640445668647,0.8195333182811737
1976-01-01,-0.6156441995075771,0.2049979620746204,-2.841906655918468,-0.42777973002400893,1.5206386645634968,0.23782791531815822,0.7693538640407807,0.738067552447319
1976-02-01,-0.40465387560072397,0.2083819980422656,-1.8817742665608723,-0.18172226589301538,0.30806266047336434,-0.0017007939568182238,0.6077679547857732,0.37696915678679943
1976-03-01,-0.6968210424695696,0.21374577301598732,-1.7373735254461113,0.05940593393712208,0.09649666371168913,0.04319668094925329,0.9346077416805512,-0.46922657638788223
1976-04-01,-0.5869245103427342,0.23223404728230976,-0.22164562886411493,0.10513379399118752,-0.1165223894295869,-0.12268252974870254,0.5312168534765852,0.4793123807758093
1976-05-01,-0.17805544748192742,0.15055626808177858,-1.2192567189534504,0.10906186211725762,0.25183671602496394,-0.02455293726758892,0.2389512797619434,0.8065494708716869
1976-06-01,-0.005755477717944554,-0.0797839846373314,0.589812614701011,0.1692049616369708,0.10344242608105694,0.06063794907258482,1.1957268765632143,-0.621779216453433
1976-07-01,0.2381429998647599,0.027239447393055474,-1.0540714769652395,0.008506055535941288,-0.25081670394650213,0.08698487210841406,0.34926039107302403,0.77526462264359
1976-08-01,0.26226448870840524,-0.054598400103194375,0.2668093099738612,0.015214765123252212,-0.3629277425783652,0.08572430736353609,0.3617283194623095,-0.7838061079382896
1976-09-01,-0.03394525054664839,-0.05076849899653878,-0.7317077029835094,0.035848121704726385,0.14795901046858892,-0.0279385127684697,-0.04390610104545634,0.8265296928584576
1976-10-01,-0.18891688968454087,0.06862594302566279,-1.717936812025128,-0.013948889641926207,0.6930873901755721,-0.006301939284720388,0.23869845144292143,0.5671064835041761
1976-11-01,-0.127544498869351,0.032659471478490604,-3.5776033545985366,-0.33587238911924694,1.2526748356995758,0.20948229801087154,0.17636649786157813,1.1271098628640175
1976-12-01,-0.40381381909052527,0.22066498086566017,-3.4209572907650108,-0.3999510407447815,1.3596655042083174,0.17227767681588932,0.9452233289150482,1.3147479854524136
1977-01-01,-0.47902778500602355,0.12665363028645515,-3.494795885953036,-0.6325942072375067,1.9247169847841614,0.41821126629706146,0.8989304304122925,1.5141535550355911
1977-02-01,-0.2737428460802351,0.07465613695482413,-2.6488981463692403,-0.6900386563662825,1.0900304273322776,0.33708812833643287,0.7428513562425655,2.1408889442682266
1977-03-01,-1.040753409976051,0.475676233569781,-2.166222081039891,-0.14187511955869608,0.4182220885047206,0.03202752397097901,1.3700858075568016,-1.0404916480183601
1977-04-01,-0.16434172079676673,0.17400701042442096,-1.2824366490046182,-0.0792955292453026,0.08919590187293511,0.012875813990831375,0.3651056517945959,0.8472832851111889
1977-05-01,-0.2585109713531676,0.11187087567079636,1.0013799775730479,0.15419509390304828,0.04626685339543554,-0.05963453579516638,0.9067269715856999,-0.2582305809482932
1977-06-01,-0.0793853935430802,-0.06307120978211364,-0.977817177772522,0.024648714682151532,0.691832215697677,0.05818326406332911,0.39981505338181844,0.7208555471152067
1977-07-01,0.19429441009249004,-0.025655435109954505,-0.12654355078032523,0.011026100094976097,-0.3204057338061156,0.04027557945778581,0.5626060861222287,-0.5286300089210272
1977-08-01,0.2758127238069262,-0.05142090043851308,-0.35782232880592346,-0.018557926704143655,0.39167699438554265,0.0554954367024558,-0.1254516237593712,-0.5403186660259962
1977-09-01,0.21812767499969118,-0.049774988465720704,0.29476075009866193,0.03659723133876406,-0.2105230258570777,0.044606227529089465,-0.015398500328685377,-0.8447775617241859
1977-10-01,0.061969671930585585,-0.019793683618661902,-0.9194530320890022,-0.008972201110987827,0.2815095638787305,2.726304287813148e-05,-0.07424195237616275,1.0362561792135239
1977-11-01,-0.17658428244647525,0.04398862919991925,-0.5833243330319722,-0.05175733842469495,0.9025263565557974,0.1745302711619812,-0.2702499957794839,0.3942898940294981
1977-12-01,-0.20234459922427223,0.05558817869140988,-1.85098106210882,-0.06697703409811546,0.577236325652511,0.18162131309509277,0.4718487567089974,0.0941646343562752
1978-01-01,-0.14197591160024914,0.13805243541442214,-1.9546483502243504,-0.35812433423667117,0.6666723776746679,0.20636970899542983,0.6076706216690388,1.3906726613640785
1978-02-01,-0.2165788554009937,-0.019323320261069706,-2.03672828096332,-0.5277972591334376,1.4472398493025036,0.4147058137420083,0.9685854328439591,1.3521679677069187
1978-03-01,-0.3034486799013047,0.16992764902256785,-1.5880534143158882,-0.18432279085290842,0.5683377937034324,0.06688328675266837,0.637242578445597,0.9416529908776283
1978-04-01,-0.4322704105150132,0.21474090005670277,-0.3801989735979022,-0.0182169688672855,-0.08311302021697715,-0.12163002880252138,1.0506477127683924,-0.18428071634843946
1978-05-01,-0.1735723249259449,0.08825111602033887,-0.2964327958497134,0.03787017844874283,0.3935375423343093,0.03424987551711855,0.15331191268373043,-0.37054275162518024
1978-06-01,0.4597340595154535,-0.13805381244137174,0.5917386575178666,0.0362307147990013,-0.5696846379174126,0.08058591847162264,0.5115167574679598,-1.023224089294672
1978-07-01,0.2714886977559044,-0.016569417355293853,-0.02908975337490891,-0.11798487655047712,-0.11253581140880231,0.09035018025612344,0.08092781806245763,-0.7243427913635969
1978-08-01,0.2975794956797645,0.019050478225662595,-0.19064599817449396,0.01278836922398929,-0.5636668315640202,0.07283951149505823,0.4796206317049392,-0.40527908131480217
1978-09-01,0.21549685370354424,-0.045217578077600115,0.3981658906647653,-0.007024637086252714,-0.2577531668874952,0.05230759428877409,0.4283601299245307,0.25111136492341757
1978-10-01,-0.19760153832889737,0.00860511569217557,-1.4923002683755122,-0.012501748760455641,0.7698103233619972,-0.03440026573988856,0.46167300736650513,0.3505939617753029
1978-11-01,-0.7066945234934489,0.21256886067844574,-1.2371043364206948,0.044490476620608364,0.8005030729152538,0.05641808720673023,1.3850956521135696,-0.4477444104850292
1978-12-01,-0.7368994042986915,0.23766286848556428,-2.001363761497266,-0.03086912542067725,0.7192158036761813,0.12565518976474296,1.0137637878986117,-1.3490631245076656
