,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1980-03-01,5.164943e-05,8.473298e-06,8.671183e-05,2.3718669e-05,0.000101191436,6.983103e-05,-5.3983695e-05,3.7953352e-05
1980-04-01,5.0199906e-05,9.516954e-06,8.8360146e-05,2.2360255e-05,9.958453e-05,6.31715e-05,-2.8662562e-05,3.6984246e-05
1980-05-01,4.807946e-05,3.7768345e-06,8.707628e-05,1.6785794e-05,0.000100876685,6.81413e-05,-2.8190425e-05,3.5543002e-05
1980-06-01,5.4059787e-05,6.37579e-07,8.690234e-05,1.5866382e-05,0.00010036313,5.9907994e-05,-5.413278e-05,3.5973717e-05
1980-07-01,5.0730017e-05,5.961642e-07,8.773064e-05,1.2892786e-05,9.71162e-05,6.510144e-05,-5.8423382e-05,3.647898e-05
1980-08-01,5.0804567e-05,3.7252312e-07,8.7904584e-05,1.1733166e-05,0.00010112517,7.0270034e-05,-3.5636844e-05,3.7406673e-05
1980-09-01,5.250258e-05,-7.870972e-07,8.578414e-05,1.10208275e-05,0.00010311309,6.48778e-05,-4.2578005e-05,3.8317805e-05
1980-10-01,4.808774e-05,-1.4930856e-07,8.855894e-05,1.146811e-05,0.000102591264,6.6468136e-05,-2.8115875e-05,3.6777164e-05
1980-11-01,4.860957e-05,1.5652708e-06,8.6281114e-05,1.3928162e-05,0.000105904466,6.3916974e-05,-3.78484e-05,3.5062585e-05
1980-12-01,5.0887396e-05,3.362687e-06,8.560191e-05,1.704257e-05,0.00010785097,6.554044e-05,-2.4438228e-05,2.898286e-05
1981-01-01,4.7564048e-05,2.395654e-06,8.6192e-05,1.5694539e-05,0.000106728214,6.638032e-05,1.1625209e-05,3.1980948e-05
1981-02-01,5.0047187e-05,4.478826e-06,8.5675376e-05,1.8335999e-05,0.00010725317,6.582203e-05,-5.0611565e-05,3.233092e-05
1981-03-01,4.800568e-05,9.0618e-06,8.628366e-05,1.6411148e-05,0.0001026202,6.309725e-05,-1.8230774e-05,3.3314172e-05
1981-04-01,4.7330734e-05,5.9453755e-06,8.495876e-05,1.6411148e-05,9.784558e-05,7.113828e-05,-6.588535e-05,3.457241e-05
1981-05-01,4.86223e-05,1.1040916e-06,8.670029e-05,1.3453049e-05,0.00010130364,6.9705064e-05,-1.5297675e-05,3.604729e-05
1981-06-01,5.0688803e-05,5.8746946e-07,8.620867e-05,1.3478049e-05,9.962043e-05,7.442969e-05,-3.6995963e-05,3.5922305e-05
1981-07-01,5.261365e-05,1.7373764e-06,8.806685e-05,1.3778023e-05,9.7228956e-05,7.357142e-05,-4.7270154e-05,3.5430676e-05
1981-08-01,5.0447154e-05,-3.8745793e-07,8.779187e-05,1.19281685e-05,9.9453784e-05,6.940508e-05,-3.5279434e-05,3.8122133e-05
1981-09-01,5.0647137e-05,8.7911167e-07,8.635032e-05,1.1753182e-05,9.809555e-05,6.713859e-05,-1.7630828e-05,4.052194e-05
1981-10-01,5.058881e-05,7.54118e-07,8.506709e-05,8.6867585e-06,0.0001047367,6.58387e-05,-2.014729e-05,3.6372265e-05
1981-11-01,4.6805773e-05,9.707669e-07,8.6591965e-05,1.1419877e-05,0.00010818643,6.226398e-05,-1.7964125e-05,3.6855563e-05
1981-12-01,5.0272167e-05,2.345661e-06,8.607534e-05,1.784437e-05,0.00011206946,6.2405634e-05,-4.5978584e-05,3.4597404e-05
1982-01-01,4.88407e-05,4.207142e-06,8.536564e-05,1.40275515e-05,0.00011305268,6.967548e-05,-5.0881234e-05,3.526581e-05
1982-02-01,4.9545208e-05,8.459954e-06,8.485874e-05,1.5522477e-05,0.00010495086,6.801731e-05,-4.956673e-05,3.0574833e-05
1982-03-01,4.9356193e-05,9.851779e-06,8.676606e-05,1.5848957e-05,0.00010099017,6.839534e-05,-3.0751264e-05,3.682947e-05
1982-04-01,4.922732e-05,6.6471343e-06,8.4901694e-05,1.3537836e-05,9.525961e-05,6.0920705e-05,-3.5132947e-05,3.4982288e-05
1982-05-01,4.832521e-05,1.4578486e-06,8.694648e-05,1.3993187e-05,9.969284e-05,7.4289135e-05,-2.4599733e-05,3.5557925e-05
1982-06-01,5.20883e-05,5.815177e-07,8.801183e-05,1.5367827e-05,9.664285e-05,6.429718e-05,-3.975519e-05,3.5884404e-05
1982-07-01,5.1727457e-05,-5.181996e-07,8.681761e-05,1.5797406e-05,9.893679e-05,6.7733796e-05,-6.069276e-05,3.6124962e-05
1982-08-01,5.1100276e-05,5.471461e-07,8.841563e-05,1.4740646e-05,9.903989e-05,6.586084e-05,-5.9782058e-05,3.75082e-05
1982-09-01,5.030126e-05,-1.3601734e-06,8.4979016e-05,1.5015576e-05,0.0001015658,7.784603e-05,-2.8998602e-05,4.3865934e-05
1982-10-01,4.88407e-05,1.9561571e-06,8.461817e-05,1.2627133e-05,0.00010148848,6.0018596e-05,-2.4281846e-05,3.7860453e-05
1982-11-01,4.9768587e-05,5.315452e-06,8.518522e-05,2.9354847e-05,0.00010524297,6.6195906e-05,-5.119912e-05,4.2035943e-05
1982-12-01,5.0868304e-05,7.953053e-06,8.7367465e-05,2.0265004e-05,0.00011393761,6.269915e-05,-6.2153325e-05,3.3676377e-05
1983-01-01,5.089995e-05,1.4509938e-05,8.6682616e-05,1.9068659e-05,0.00010817869,6.962103e-05,-4.3494783e-05,3.1743264e-05
1983-02-01,4.7831407e-05,1.0989372e-05,8.5126616e-05,1.942506e-05,0.00010471897,6.121512e-05,-1.7572962e-05,3.1673724e-05
1983-03-01,4.761409e-05,1.2919163e-05,8.842118e-05,1.768651e-05,0.00010433649,6.092827e-05,-5.5160926e-06,3.2829863e-05
1983-04-01,4.705775e-05,1.5587842e-05,8.957731e-05,1.6930237e-05,9.779954e-05,6.975142e-05,-2.4005607e-05,3.5898407e-05
1983-05-01,4.8396436e-05,1.589209e-05,8.7169414e-05,1.800814e-05,9.971194e-05,6.52138e-05,-5.6907706e-05,3.511606e-05
1983-06-01,5.1499752e-05,8.772715e-06,8.505707e-05,1.533077e-05,0.000100407364,7.02556e-05,-3.1003274e-05,3.6985002e-05
1983-07-01,5.2855823e-05,1.7141915e-06,8.651746e-05,1.7138864e-05,0.000104579885,6.890822e-05,-5.7142413e-05,3.588102e-05
1983-08-01,5.0621784e-05,1.1491588e-06,8.756059e-05,1.1801509e-05,9.413119e-05,6.527465e-05,-4.453791e-05,3.7106704e-05
1983-09-01,5.3247e-05,-7.458643e-07,8.524831e-05,8.611263e-06,9.846888e-05,6.573537e-05,-4.268635e-05,3.6732912e-05
1983-10-01,4.8040034e-05,-4.5030765e-07,8.747366e-05,1.0845302e-05,0.00010018135,6.617e-05,-2.9473344e-05,3.6246118e-05
1983-11-01,4.9396105e-05,1.922815e-06,8.735196e-05,1.3088036e-05,0.00010730942,6.104997e-05,-3.2811364e-05,3.4942204e-05
1983-12-01,5.1604067e-05,4.973977e-06,8.563949e-05,1.3861692e-05,0.000115132905,6.065879e-05,-4.5998295e-05,3.260385e-05
1984-01-01,5.234795e-05,6.1218684e-06,8.5476844e-05,1.685784e-05,0.00011078135,6.4055836e-05,-2.903675e-05,3.2038188e-05
1984-02-01,4.8428763e-05,9.737692e-06,8.663292e-05,1.5390193e-05,0.00011057637,6.1251725e-05,-3.657176e-05,3.4005985e-05
1984-03-01,4.6698744e-05,1.3804465e-05,8.858432e-05,1.6907034e-05,0.00010446801,6.6540175e-05,-3.1373496e-05,3.3030286e-05
1984-04-01,4.70759e-05,1.1262733e-05,8.810057e-05,1.4980236e-05,0.00010659159,6.609742e-05,-2.3330143e-05,3.5276847e-05
1984-05-01,5.134766e-05,3.342358e-06,8.6690314e-05,1.4242316e-05,0.00010472218,6.847517e-05,-3.9703827e-05,3.5776997e-05
1984-06-01,5.2913692e-05,8.170259e-07,8.580481e-05,1.4127523e-05,9.844164e-05,6.8819536e-05,-4.3959186e-05,3.6006575e-05
1984-07-01,5.0404753e-05,1.2023825e-06,8.6198364e-05,1.3971745e-05,9.487502e-05,6.889333e-05,-4.2950694e-05,3.5030876e-05
1984-08-01,5.3299056e-05,9.072187e-07,8.68461e-05,1.2799268e-05,9.523577e-05,7.48869e-05,-4.6951875e-05,3.8548307e-05
1984-09-01,4.9560247e-05,5.382549e-07,8.5239066e-05,9.699987e-06,0.00010192628,7.792879e-05,-1.2130116e-05,3.8072758e-05
1984-10-01,4.9748825e-05,1.4975535e-06,8.7272456e-05,1.0675685e-05,0.00010449261,6.6507375e-05,-3.881012e-05,3.9335428e-05
1984-11-01,4.682993e-05,2.194481e-06,8.634595e-05,1.1585791e-05,0.00010769848,6.385086e-05,-2.7415444e-07,3.691668e-05
1984-12-01,5.060973e-05,4.3098566e-06,8.4943895e-05,1.2258119e-05,0.00011354446,7.744504e-05,-7.1459115e-05,3.4711113e-05
1985-01-01,4.995205e-05,2.9797243e-06,8.608375e-05,1.8505074e-05,0.00011739024,6.4622895e-05,-3.727106e-05,3.03126e-05
1985-02-01,5.1377687e-05,5.5199503e-06,8.388049e-05,1.3571502e-05,0.00011582636,7.501709e-05,-6.1169936e-05,3.32762e-05
1985-03-01,4.9407714e-05,1.1542188e-05,8.6870015e-05,1.2526034e-05,0.000104127495,6.248876e-05,-6.304486e-05,3.382918e-05
1985-04-01,4.957188e-05,1.00301495e-05,8.533205e-05,1.0944874e-05,0.00010188967,7.049825e-05,-4.1444287e-05,3.447719e-05
1985-05-01,5.1351763e-05,3.7314253e-06,8.66108e-05,1.290621e-05,0.000106356674,6.857148e-05,-1.6042028e-05,3.54449e-05
1985-06-01,5.3157575e-05,3.2717207e-07,8.7829074e-05,1.4712015e-05,9.630809e-05,7.232998e-05,-3.5819507e-05,3.5272096e-05
1985-07-01,5.3442698e-05,1.3467229e-06,8.570358e-05,1.292349e-05,9.868415e-05,7.391114e-05,-4.807999e-05,3.614476e-05
1985-08-01,5.2751482e-05,7.159847e-07,8.788956e-05,1.233595e-05,9.850271e-05,6.770746e-05,-4.425237e-05,3.6317564e-05
1985-09-01,5.065191e-05,2.4077008e-07,8.657624e-05,1.0461023e-05,0.00010017027,6.8303634e-05,-1.6646834e-05,3.895283e-05
1985-10-01,4.7247657e-05,-7.892095e-08,8.466675e-05,1.2413715e-05,0.00010226984,6.7387766e-05,-1.2706889e-05,4.1899148e-05
1985-11-01,4.6426834e-05,1.3035183e-06,8.6766326e-05,1.5696998e-05,0.000103842365,6.741369e-05,-2.1312557e-05,3.6784135e-05
1985-12-01,4.9373153e-05,2.7291549e-06,8.469268e-05,1.9256775e-05,0.00011148033,6.093352e-05,-5.3160442e-05,3.4814162e-05
1986-01-01,5.0942876e-05,4.0894897e-06,8.470029e-05,1.7821469e-05,0.00010864392,5.7685756e-05,-3.324793e-05,3.2483127e-05
1986-02-01,4.6403136e-05,6.4162173e-06,8.712323e-05,1.5197336e-05,0.000105171326,6.209429e-05,-2.2593962e-05,2.6806265e-05
1986-03-01,4.9980696e-05,1.2880324e-05,8.5793676e-05,1.4961166e-05,0.000103194485,6.617044e-05,-1.677714e-05,3.2596843e-05
1986-04-01,4.6315665e-05,1.05798335e-05,8.4779014e-05,1.375407e-05,0.00010448031,6.8392204e-05,-4.0612988e-05,3.9629507e-05
1986-05-01,4.9613318e-05,1.552829e-06,8.810291e-05,1.17859745e-05,0.000102450984,6.77799e-05,-2.408971e-05,3.7346515e-05
1986-06-01,5.0645478e-05,7.568465e-07,8.8312845e-05,1.2004646e-05,0.000101506295,6.465719e-05,-4.623736e-05,3.6874175e-05
1986-07-01,5.0610488e-05,1.0017625e-06,8.7044515e-05,1.2328288e-05,9.9240795e-05,7.286197e-05,-5.68126e-05,3.6095684e-05
1986-08-01,5.113531e-05,-3.6278516e-07,8.70795e-05,1.12786365e-05,9.7045275e-05,7.0369046e-05,-5.0121078e-05,3.9629507e-05
1986-09-01,5.0540508e-05,7.655922e-07,8.566247e-05,1.0771306e-05,0.00010041291,6.0484825e-05,-5.262274e-05,4.167633e-05
1986-10-01,5.000694e-05,3.3698734e-07,8.659841e-05,1.43751095e-05,9.661667e-05,6.753499e-05,-3.8137547e-05,3.7057864e-05
1986-11-01,4.9858234e-05,2.4625274e-06,8.6134816e-05,1.8661187e-05,0.00010529379,7.142744e-05,-5.2001695e-05,3.6707977e-05
1986-12-01,4.7846403e-05,2.663715e-06,8.644096e-05,2.2168773e-05,0.000105661165,6.895202e-05,-5.076836e-05,3.4914825e-05
1987-01-01,4.8863505e-05,4.2507977e-06,8.693558e-05,1.7850605e-05,0.00010802265,6.356866e-05,-2.6089245e-05,3.560084e-05
1987-02-01,4.762585e-05,8.52554e-06,8.66547e-05,1.8271934e-05,0.00010342313,6.66233e-05,-3.412084e-05,3.3933073e-05
1987-03-01,4.980272e-05,1.4029154e-05,8.7374465e-05,1.9421816e-05,0.000103835686,6.401633e-05,-2.1823293e-05,3.343275e-05
1987-04-01,4.812618e-05,1.419593e-05,8.79099e-05,1.8456267e-05,9.889384e-05,6.971305e-05,-1.5020578e-05,3.5802725e-05
1987-05-01,5.03996e-05,7.796991e-06,8.690925e-05,2.038736e-05,9.3434115e-05,7.021338e-05,-3.0407875e-05,3.5899277e-05
1987-06-01,5.426179e-05,2.6532593e-06,8.597004e-05,1.8421157e-05,9.467177e-05,7.019583e-05,-5.2422332e-05,3.4292963e-05
1987-07-01,5.2041032e-05,5.378329e-07,8.703214e-05,2.0641914e-05,0.000105371786,6.765029e-05,-6.3684114e-05,3.3687298e-05
1987-08-01,5.2989024e-05,-1.5161731e-08,8.672492e-05,1.7253722e-05,9.930639e-05,6.786973e-05,-5.5757864e-05,3.3994518e-05
1987-09-01,4.976761e-05,-6.296018e-07,8.574181e-05,1.2109995e-05,9.8806064e-05,6.665841e-05,-2.42196e-05,3.569739e-05
1987-10-01,4.937261e-05,-6.471514e-07,8.5136155e-05,1.3540754e-05,9.849007e-05,6.7193854e-05,3.6759266e-06,3.8023478e-05
1987-11-01,4.9908052e-05,6.168352e-07,8.6075364e-05,2.0027474e-05,0.000103835686,6.48502e-05,-1.5898335e-05,3.5635945e-05
1987-12-01,5.1268595e-05,2.3109255e-06,8.436372e-05,2.043125e-05,0.00010436235,6.303322e-05,-3.50425e-05,3.066777e-05
1988-01-01,5.5305853e-05,4.431831e-06,8.4409e-05,2.0828185e-05,0.000111592126,6.1436396e-05,-5.6614994e-05,3.5610643e-05
1988-02-01,4.833808e-05,8.487104e-06,8.774211e-05,1.6018992e-05,0.00010420375,7.400695e-05,-4.1155752e-05,3.242832e-05
1988-03-01,5.0742674e-05,1.2367791e-05,8.679773e-05,1.7407783e-05,0.00010433866,7.129286e-05,-4.2330266e-05,3.4213914e-05
1988-04-01,4.6949288e-05,6.5507315e-06,8.5091495e-05,1.5939633e-05,0.000102068974,6.972154e-05,-6.1899045e-06,3.423772e-05
1988-05-01,5.0210965e-05,2.0669117e-06,8.8496025e-05,1.5860274e-05,0.00010152933,6.2007784e-05,-2.206182e-05,3.4713878e-05
1988-06-01,5.3694854e-05,2.416432e-07,8.497246e-05,1.6987178e-05,9.6355085e-05,6.927713e-05,-1.7982744e-05,3.5721747e-05
1988-07-01,5.3917058e-05,-4.0116947e-07,8.6639004e-05,1.2416065e-05,9.422031e-05,7.268165e-05,-4.736961e-05,3.7824775e-05
1988-08-01,5.0806164e-05,-1.0754093e-07,8.454391e-05,9.590865e-06,0.0001001326,6.723758e-05,-2.6974183e-05,3.708673e-05
1988-09-01,4.7782563e-05,-4.0910754e-07,8.5020074e-05,9.94798e-06,9.7537544e-05,7.3879986e-05,-1.8808085e-05,3.7586695e-05
1988-10-01,5.2250507e-05,-4.0910754e-07,8.496452e-05,9.400399e-06,9.925171e-05,7.115795e-05,-2.4744175e-05,3.5896337e-05
1988-11-01,4.529067e-05,-6.9480166e-07,8.6543776e-05,8.638548e-06,0.000111369925,6.099198e-05,-2.9791448e-05,3.812634e-05
1988-12-01,5.1409297e-05,3.6779143e-06,8.450424e-05,1.3217599e-05,0.00011236985,6.579324e-05,-5.465482e-05,3.4404376e-05
1989-01-01,4.7658938e-05,2.7586589e-06,8.476088e-05,1.100458e-05,0.000113199836,6.768115e-05,-7.0592025e-05,3.54414e-05
1989-02-01,5.158167e-05,1.1302831e-05,8.44814e-05,1.115429e-05,0.00010529448,6.76013e-05,-4.1745454e-05,3.837597e-05
1989-03-01,5.0124367e-05,9.556063e-06,8.659748e-05,1.2182398e-05,0.00010604309,5.6072662e-05,-1.6492235e-05,3.359482e-05
1989-04-01,5.181124e-05,1.1851816e-05,8.660746e-05,1.3729528e-05,9.915585e-05,6.903864e-05,-4.224454e-05,3.6449528e-05
1989-05-01,5.1911058e-05,3.3276096e-06,8.5828906e-05,1.554616e-05,9.92357e-05,6.4946216e-05,-3.29218e-05,3.6090198e-05
1989-06-01,5.3078893e-05,4.429544e-07,8.622817e-05,1.5146899e-05,9.497359e-05,6.6653054e-05,-4.5119214e-05,3.7337893e-05
1989-07-01,5.4306616e-05,9.420269e-07,8.676717e-05,1.2332108e-05,9.8816476e-05,7.357025e-05,-5.1108113e-05,3.794676e-05
1989-08-01,5.3428248e-05,8.360939e-08,8.716643e-05,1.2062621e-05,9.5322954e-05,7.039613e-05,-2.8150647e-05,3.656932e-05
1989-09-01,4.8437494e-05,-1.1940197e-06,8.4201914e-05,1.1383876e-05,0.000102240134,6.425749e-05,-5.412756e-06,3.771719e-05
1989-10-01,4.9495527e-05,7.5237176e-07,8.622817e-05,1.0285905e-05,0.00010449596,6.5545115e-05,-2.5725134e-05,3.4533085e-05
1989-11-01,4.9585364e-05,2.1597602e-06,8.6577515e-05,1.1862983e-05,0.0001086283,7.015657e-05,-4.450035e-05,3.6788908e-05
1989-12-01,5.3288506e-05,2.5191052e-06,8.6188236e-05,2.1724714e-05,0.00011106379,6.617395e-05,-2.2820514e-05,3.2716453e-05
1990-01-01,5.037839e-05,2.240156e-06,8.581189e-05,2.0050684e-05,0.00010687821,6.497369e-05,-7.085923e-05,3.9501723e-05
1990-02-01,5.3320764e-05,7.974873e-06,8.770401e-05,1.7483399e-05,0.000102293765,6.128947e-05,-4.5436424e-05,3.4683893e-05
1990-03-01,4.8986385e-05,1.1367361e-05,8.4594925e-05,1.7850154e-05,0.00010156859,6.1372826e-05,-5.0704362e-05,3.6792735e-05
1990-04-01,4.865297e-05,5.6409785e-06,8.5378444e-05,1.7416714e-05,9.860121e-05,7.170865e-05,-3.9443305e-05,3.3450262e-05
1990-05-01,4.926145e-05,5.314082e-07,8.694549e-05,1.7575087e-05,0.00010144356,6.246475e-05,-4.5769837e-05,3.4567198e-05
1990-06-01,5.3370775e-05,5.14739e-07,8.676211e-05,1.5716305e-05,0.00010010158,6.774103e-05,-5.0479302e-05,3.6684374e-05
1990-07-01,5.1687035e-05,-6.0220054e-07,8.768734e-05,1.50244705e-05,9.6183954e-05,6.474864e-05,-4.8120408e-05,3.5917525e-05
1990-08-01,5.0970197e-05,1.1982352e-06,8.6737105e-05,1.4257621e-05,9.608394e-05,6.247309e-05,-4.9279017e-05,3.9009938e-05
1990-09-01,5.2095467e-05,1.813255e-07,8.748729e-05,1.2115437e-05,0.000100143254,6.612397e-05,-2.9757637e-05,3.620926e-05
1990-10-01,4.7335987e-05,-1.6042623e-07,8.469495e-05,1.0823456e-05,0.000102643855,6.972484e-05,1.927921e-05,3.760126e-05
1990-11-01,5.0261693e-05,8.8982915e-07,8.601193e-05,1.2207125e-05,0.00010374412,6.831617e-05,-4.771198e-05,3.767628e-05
1990-12-01,5.1828738e-05,1.3149343e-06,8.544513e-05,1.6899925e-05,0.000108036824,6.704086e-05,-6.2623905e-05,3.4350476e-05
1991-01-01,5.0388193e-05,1.7810612e-06,8.515183e-05,1.8782033e-05,0.00011228829,6.4551954e-05,-5.9219066e-05,3.5831268e-05
1991-02-01,5.142461e-05,4.263225e-06,8.637114e-05,1.8390114e-05,0.00010097484,6.27317e-05,-3.200233e-05,3.038792e-05
1991-03-01,4.67651e-05,8.208563e-06,8.68937e-05,1.946136e-05,0.00010222898,6.988208e-05,-3.741084e-05,3.4977755e-05
1991-04-01,4.8454716e-05,8.2346905e-06,8.6815315e-05,1.7867547e-05,0.00010411021,6.436034e-05,-4.1068768e-05,3.429842e-05
1991-05-01,4.91863e-05,1.1888201e-06,8.538698e-05,2.0994208e-05,0.00010060904,6.214817e-05,-4.641632e-05,3.4089397e-05
1991-06-01,5.094559e-05,1.023343e-06,8.574407e-05,1.6508893e-05,0.00010049582,6.942048e-05,-3.842112e-05,3.5108395e-05
1991-07-01,5.068431e-05,-1.8725268e-07,8.713756e-05,1.641309e-05,9.776979e-05,7.0448186e-05,-5.1537416e-05,3.5770303e-05
1991-08-01,5.3070675e-05,3.004693e-07,8.8330744e-05,1.3547709e-05,0.0001015932,6.461292e-05,-5.0570674e-05,3.8017322e-05
1991-09-01,5.1886203e-05,-5.269235e-07,8.44725e-05,1.34954535e-05,9.899781e-05,6.917662e-05,-4.4352204e-05,3.366264e-05
1991-10-01,4.9325656e-05,-2.3079929e-07,8.593567e-05,1.3216755e-05,0.00010167158,6.864535e-05,-2.4277124e-05,3.4855824e-05
1991-11-01,5.2948744e-05,1.8942824e-06,8.610115e-05,2.1238073e-05,0.000107942324,6.678155e-05,-4.5014112e-05,3.6092548e-05
1991-12-01,5.246973e-05,3.3835836e-06,8.5447944e-05,1.9922962e-05,0.000105294675,7.528188e-05,-6.2554755e-05,3.4934208e-05
1992-01-01,5.1552754e-05,5.8440287e-06,8.658655e-05,2.3808869e-05,0.00010804699,7.125566e-05,-4.1713185e-05,3.053918e-05
1992-02-01,4.888875e-05,6.47791e-06,8.458213e-05,1.836093e-05,0.00010192234,6.338356e-05,-2.8924234e-05,2.9896735e-05
1992-03-01,5.0567676e-05,8.379548e-06,8.7057684e-05,2.3671812e-05,9.810193e-05,7.4673466e-05,-4.7203943e-05,3.3777105e-05
1992-04-01,4.7886537e-05,9.184741e-06,8.730609e-05,1.722166e-05,0.00010069741,6.121637e-05,-2.6911239e-05,3.53875e-05
1992-05-01,4.83234e-05,3.257113e-06,8.6706474e-05,2.0005595e-05,0.00010043187,6.866874e-05,-4.1473326e-05,3.321175e-05
1992-06-01,5.0696162e-05,1.4411357e-06,8.6115426e-05,2.2378357e-05,9.630308e-05,6.640733e-05,-3.6376605e-05,3.4805016e-05
1992-07-01,5.156989e-05,2.5046893e-07,8.756307e-05,1.5080179e-05,9.928403e-05,6.8788664e-05,-5.778288e-05,3.578153e-05
1992-08-01,5.3814165e-05,1.6552817e-06,8.550724e-05,1.1790857e-05,9.776786e-05,6.760656e-05,-4.8694423e-05,3.932783e-05
1992-09-01,5.0953142e-05,8.672155e-07,8.512178e-05,9.812124e-06,0.00010140838,6.422302e-05,-3.56485e-05,3.9225037e-05
1992-10-01,4.9162863e-05,1.1755924e-06,8.668078e-05,1.2321943e-05,0.0001020337,6.514814e-05,-3.0337618e-05,3.7880185e-05
1992-11-01,5.197249e-05,2.3334132e-07,8.698059e-05,2.0099818e-05,0.00010790137,6.6081826e-05,-3.3858207e-05,3.7100683e-05
1992-12-01,5.1878265e-05,2.7774236e-06,8.4342275e-05,2.1341875e-05,0.00010896354,6.806912e-05,-6.490116e-05,3.609847e-05
1993-01-01,4.7241363e-05,3.0888928e-06,8.5404805e-05,2.8866874e-05,0.00011262613,7.285287e-05,-4.471085e-05,3.3744873e-05
1993-02-01,4.733731e-05,5.026953e-06,8.66041e-05,2.139288e-05,0.00010943121,6.721139e-05,-2.857317e-05,3.2852593e-05
1993-03-01,4.8028098e-05,8.605641e-06,8.651775e-05,1.9186176e-05,0.00010528645,5.9449572e-05,-3.6747548e-05,3.451242e-05
1993-04-01,4.943847e-05,8.663208e-06,8.826392e-05,1.8389845e-05,0.00010388568,6.1531544e-05,-3.6248635e-05,3.575968e-05
1993-05-01,4.8267957e-05,4.8926318e-06,8.836946e-05,1.8677682e-05,0.000107234104,6.155072e-05,-3.15666e-05,3.6440884e-05
1993-06-01,5.2297586e-05,9.781375e-07,8.6767206e-05,2.148882e-05,9.5471434e-05,7.360123e-05,-5.0467457e-05,3.826381e-05
1993-07-01,5.1539635e-05,2.1390529e-06,8.7717046e-05,1.821715e-05,0.00010652412,7.48389e-05,-6.0579903e-05,3.6268182e-05
1993-08-01,5.3333777e-05,9.973242e-07,8.5491156e-05,1.6423008e-05,0.00010118007,7.099156e-05,-5.2491876e-05,4.178493e-05
1993-09-01,5.018683e-05,-1.7318098e-07,8.688233e-05,1.3448756e-05,9.9597004e-05,6.704829e-05,-3.5068533e-05,3.678628e-05
1993-10-01,4.8565384e-05,7.1909153e-07,8.622032e-05,1.3487137e-05,9.971214e-05,6.259651e-05,-3.544272e-05,4.5018227e-05
1993-11-01,4.9822247e-05,2.2541876e-06,8.5078595e-05,1.5194928e-05,0.000104394174,6.5436434e-05,-2.1434975e-05,3.756342e-05
1993-12-01,4.7989724e-05,1.8512233e-06,8.6114786e-05,2.2544198e-05,0.000104480525,6.027468e-05,-3.791806e-05,3.4589175e-05
1994-01-01,4.952833e-05,3.296705e-06,8.579648e-05,2.2865719e-05,0.00010697227,6.136221e-05,-5.1232924e-05,3.388119e-05
1994-02-01,5.064229e-05,5.568139e-06,8.631865e-05,1.6251575e-05,0.00010253383,6.665353e-05,-4.8761325e-05,3.411617e-05
1994-03-01,4.872767e-05,9.554033e-06,8.650141e-05,2.0402818e-05,9.886995e-05,6.804598e-05,-1.9711308e-05,3.338513e-05
1994-04-01,4.9110597e-05,6.7430205e-06,8.881636e-05,2.1925815e-05,0.000103969796,6.37816e-05,-4.2373456e-05,3.5830624e-05
1994-05-01,4.9310762e-05,2.3219886e-06,8.7084496e-05,1.7765866e-05,9.882643e-05,6.915124e-05,-2.2330863e-05,3.5465106e-05
1994-06-01,5.112965e-05,1.4865195e-06,8.859008e-05,1.5468318e-05,0.000101150086,6.7349756e-05,-4.1677235e-05,3.5299752e-05
1994-07-01,5.0433424e-05,4.358449e-06,8.7128006e-05,2.0011194e-05,9.960098e-05,6.665353e-05,-5.08326e-05,3.63702e-05
1994-08-01,5.4114716e-05,1.4517077e-06,8.6623244e-05,1.4119381e-05,9.607634e-05,7.0317416e-05,-4.383553e-05,3.995576e-05
1994-09-01,5.199123e-05,-1.1939542e-06,8.614459e-05,8.880284e-06,9.940952e-05,6.2188985e-05,-3.2930893e-05,4.0799936e-05
1994-10-01,4.9484817e-05,-2.8885415e-07,8.595313e-05,8.332008e-06,0.000100392936,6.868999e-05,-1.421983e-05,3.8850503e-05
1994-11-01,4.7126352e-05,5.4661496e-07,8.652752e-05,1.7966031e-05,0.000108434346,6.8924965e-05,-2.2356962e-05,3.6718313e-05
1994-12-01,4.795312e-05,1.1732131e-06,8.6431784e-05,2.8418119e-05,0.00010690265,6.506962e-05,-2.0729542e-05,3.430763e-05
1995-01-01,4.7485297e-05,2.8555928e-06,8.678365e-05,1.9949981e-05,0.00010871617,6.29747e-05,-5.7505702e-05,3.112818e-05
1995-02-01,4.622703e-05,8.939989e-06,8.660153e-05,1.7226488e-05,0.00010204403,7.136868e-05,-3.6148227e-05,3.0027193e-05
1995-03-01,4.7584635e-05,7.2264243e-06,8.435817e-05,1.670497e-05,0.000104444676,6.3115425e-05,-3.4989298e-05,2.9745737e-05
1995-04-01,5.006806e-05,4.279425e-06,8.860484e-05,1.6216563e-05,0.00010304568,6.0582333e-05,-4.2812095e-05,3.449736e-05
1995-05-01,4.9116083e-05,1.2082542e-06,8.769424e-05,2.2681748e-05,9.9395045e-05,6.659223e-05,-3.531214e-05,3.4737426e-05
1995-06-01,4.9670714e-05,7.198446e-07,8.768597e-05,1.4933459e-05,9.6712945e-05,6.7428315e-05,-3.294461e-05,3.6285426e-05
