,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-07-01,80.495026,46.81332,81.40644,76.14139,80.066986,86.00746,25.01583,49.583374
1989-08-01,83.69637,59.87912,79.88145,72.82448,78.98468,84.91214,29.67707,56.010483
1989-09-01,83.11046,52.573143,79.00584,72.92702,75.1665,83.04211,32.1737,52.84494
1989-10-01,75.26252,52.688698,80.797745,62.839592,78.42969,84.58501,39.51548,47.49037
1989-11-01,79.71544,44.11325,81.1265,61.06396,76.67196,83.82332,43.655914,46.10697
1989-12-01,70.19602,44.469677,82.101395,66.40551,73.52269,82.99002,58.90423,51.518505
1990-01-01,80.12904,48.2612,83.72071,67.581154,77.17969,81.68729,55.564148,47.563187
1990-02-01,74.530174,43.148975,84.48918,68.86413,72.81627,81.44971,66.93721,55.08078
1990-03-01,73.447105,36.447372,87.54013,67.451706,73.70599,81.56113,60.414207,66.59967
1990-04-01,77.38286,39.821114,86.84212,66.009796,76.65699,83.36187,48.136673,69.74402
1990-05-01,78.28078,31.471146,84.77101,74.65143,77.14036,84.97746,34.533566,58.518425
1990-06-01,84.90209,33.207993,84.82017,68.71175,77.024025,85.06923,32.21668,48.413586
1990-07-01,83.112816,56.33426,84.558,65.77058,79.01485,83.92553,28.241596,60.20939
1990-08-01,78.764145,54.862854,77.33371,68.87068,79.68992,83.37662,25.236525,58.670807
1990-09-01,80.602585,59.730938,75.43793,71.60703,80.12249,84.0943,34.8072,63.01456
1990-10-01,76.50952,42.770477,76.15069,65.804985,79.647316,84.51868,35.954174,56.911022
1990-11-01,77.17313,42.12817,77.70729,68.012085,77.681076,82.42627,51.133553,63.655228
1990-12-01,73.23409,46.863533,80.00943,73.258675,76.92735,83.82394,54.82517,58.26445
1991-01-01,72.76257,57.770393,84.919495,78.63251,74.91867,82.751854,73.81919,75.53517
1991-02-01,70.212494,38.561623,85.91348,66.73603,72.88455,81.14632,59.900124,52.241673
1991-03-01,76.75993,49.498737,85.5327,61.92106,73.23236,85.27555,59.48143,42.39909
1991-04-01,78.414925,32.49717,85.5393,72.09497,75.576385,85.535995,48.577282,48.208042
1991-05-01,79.02153,28.003637,85.60194,81.61117,75.215385,83.92387,50.425137,60.627068
1991-06-01,79.81771,25.33488,83.51506,73.74336,76.64125,85.57721,34.157104,64.655754
1991-07-01,81.99524,45.64973,81.61776,64.663994,78.25832,83.29748,27.822313,55.23681
1991-08-01,82.019966,48.372883,82.728775,67.004715,82.74856,84.195854,35.742863,65.010155
1991-09-01,74.26591,61.861717,76.68246,69.00258,76.92807,83.73265,43.477142,71.51473
1991-10-01,79.204506,47.795944,81.800735,63.674953,76.61322,82.51284,38.123146,56.517612
1991-11-01,72.108154,40.7952,82.90021,67.682205,75.34396,81.85183,69.44599,63.632095
1991-12-01,71.9087,66.3503,83.803535,70.89164,72.51696,82.638115,63.452423,75.22033
1992-01-01,71.02165,58.39286,86.62346,71.44105,71.530106,77.37734,70.15696,69.917305
1992-02-01,71.43781,58.828445,81.579384,68.8502,70.99737,78.410446,68.13447,63.754307
1992-03-01,74.31851,56.73471,84.29492,65.88043,67.243866,80.80861,61.160217,54.538963
1992-04-01,69.29388,35.60144,83.844765,64.51375,75.042336,77.64615,33.96596,63.16813
1992-05-01,80.80537,38.92097,84.44552,67.68431,75.96857,80.82156,38.69427,67.61792
1992-06-01,83.412415,30.23513,83.43671,68.67693,73.56555,83.428604,29.80926,69.95131
1992-07-01,81.861145,44.35367,79.15532,73.4182,78.0704,81.0515,31.294142,60.051006
1992-08-01,80.87014,67.62763,74.325,70.14724,78.34082,82.01335,26.834635,59.563602
1992-09-01,81.57615,51.523857,74.548454,70.48567,82.07974,80.08155,33.65344,55.65627
1992-10-01,73.6449,45.97781,79.100266,61.451687,78.15784,83.16628,38.30888,48.994534
1992-11-01,74.19545,33.3393,76.572556,71.483154,78.31005,82.444084,66.771034,58.1694
1992-12-01,82.5801,63.849846,80.590004,75.006714,74.07724,80.960815,65.550095,67.38474
1993-01-01,75.27734,72.32739,80.270325,69.62087,72.395805,84.563194,77.4206,71.78004
1993-02-01,75.229614,62.909477,84.77482,70.05525,63.53479,82.090576,81.21227,67.10211
1993-03-01,75.150055,41.702866,83.85196,70.81581,73.78964,81.92987,69.84204,54.80743
1993-04-01,75.16756,28.200514,85.466965,69.189674,74.741135,78.841484,50.855057,46.113483
1993-05-01,76.51207,36.67807,83.09776,74.281296,72.12691,82.427895,43.359234,57.95469
1993-06-01,83.41758,29.285667,83.36189,77.08806,77.566986,82.13831,38.74654,57.653965
1993-07-01,82.5345,46.04825,79.49544,72.40058,79.49385,82.431076,29.592754,46.81358
1993-08-01,82.06035,50.843918,75.63695,74.41336,82.49155,84.97053,30.755873,48.815224
1993-09-01,80.23691,56.95228,73.81987,74.30039,79.69592,81.10567,30.528341,57.676243
1993-10-01,72.17623,45.510445,74.990944,68.40843,78.4803,79.6275,53.99118,59.73676
1993-11-01,78.367325,55.924404,76.51366,68.73939,70.553276,83.3603,46.778576,55.163845
1993-12-01,73.824646,44.95355,80.014145,69.27082,69.0067,83.680115,60.944427,55.287952
1994-01-01,70.01868,38.04639,83.54305,71.57924,72.82221,83.6027,57.293922,58.978626
1994-02-01,82.19851,45.533245,84.47165,62.551163,82.40164,82.70312,56.61037,55.95261
1994-03-01,73.36389,42.454025,82.78211,61.520996,75.93206,81.959915,47.956314,49.711952
1994-04-01,75.39521,33.071278,85.54535,64.748535,77.32013,85.52923,50.821117,51.208035
1994-05-01,81.573,32.655342,81.98409,62.29483,76.92354,86.1886,36.29559,72.20637
1994-06-01,80.1414,31.829916,83.53177,72.36436,78.9742,85.96451,19.438885,53.49246
1994-07-01,84.668335,38.971767,73.90397,67.232864,82.02601,83.643005,18.827877,46.739136
1994-08-01,82.56447,54.00835,75.40811,62.09331,80.6315,82.69828,23.290325,48.3787
1994-09-01,82.86272,53.13295,73.07048,60.508564,79.11285,83.733284,25.708559,58.499817
1994-10-01,79.63035,46.116844,76.25933,66.189804,76.0562,81.4279,60.28286,64.96779
1994-11-01,82.96106,46.0975,78.073006,69.15456,75.38071,84.05733,63.93117,64.518
1994-12-01,73.43967,69.21259,85.27773,75.83533,70.78606,84.72798,67.839035,69.16584
1995-01-01,73.58807,64.398094,85.80811,73.79255,71.91205,82.214554,76.81616,57.098274
1995-02-01,69.18307,58.59398,84.5362,58.241386,74.94693,78.12511,66.37037,53.678596
1995-03-01,72.81205,44.548183,84.00167,57.977345,75.47985,83.436554,61.55641,59.597023
1995-04-01,68.96893,29.0099,85.08521,62.892727,75.270546,85.20114,52.818844,52.08146
1995-05-01,79.09112,36.18575,82.31277,75.819565,78.23459,84.86304,60.308647,60.242638
1995-06-01,84.47824,26.235838,80.76393,74.27072,74.80364,84.36715,46.20328,62.78808
1995-07-01,82.82958,40.67287,77.37645,71.319565,80.33083,84.47502,27.795946,49.76303
1995-08-01,80.59166,52.675552,76.84354,64.823135,78.490585,83.75212,24.601671,64.00525
1995-09-01,77.233154,50.698452,77.02064,61.26339,74.48003,82.692726,29.348003,67.40239
1995-10-01,79.81724,34.897736,76.22207,52.896126,75.54425,82.8972,32.352295,47.93405
1995-11-01,75.816345,49.154446,79.23602,63.593086,78.210434,84.50239,46.588074,53.765537
1995-12-01,75.06607,43.675552,82.206505,67.199524,78.010796,84.44765,58.317055,56.64586
1996-01-01,74.50176,32.93666,83.15142,70.75815,81.14257,85.01033,68.98307,47.580616
1996-02-01,70.2374,54.28269,85.274734,61.79088,70.513084,82.337234,66.51635,37.11236
1996-03-01,73.60858,34.724632,84.45894,58.576077,74.258316,82.00834,56.707493,42.80517
1996-04-01,80.04302,26.6183,84.26225,63.46922,77.51503,80.91847,40.905952,43.308186
1996-05-01,84.27837,25.936323,82.18891,73.228096,80.09623,83.53835,40.95432,52.86231
1996-06-01,86.70479,25.230164,78.47916,75.77382,75.9689,85.223145,21.264057,56.333454
1996-07-01,83.768906,48.54151,78.01805,69.22168,77.99709,83.39003,25.014124,51.68537
1996-08-01,82.29371,57.27984,78.47754,67.403076,77.5763,83.9656,20.533714,63.727177
1996-09-01,81.408585,56.873554,74.84033,72.384895,76.544464,82.148605,37.091396,71.17894
1996-10-01,78.061584,40.080486,77.84554,68.40912,75.08055,83.449684,40.62381,58.805016
1996-11-01,76.018875,41.23807,77.3651,69.042725,77.8665,83.165924,65.476456,65.21366
1996-12-01,75.09345,37.976517,81.01359,70.914536,74.970924,82.89346,64.16248,52.87198
1997-01-01,68.31324,51.785862,82.23641,67.90917,78.27321,83.42554,82.488754,55.92554
1997-02-01,80.003296,37.747242,84.873604,72.535385,76.5893,80.42716,70.143936,68.01142
1997-03-01,79.59263,27.445873,84.0836,64.44899,80.96977,82.85654,46.95349,59.3115
1997-04-01,73.119225,35.15293,85.28427,60.24664,73.55134,83.11713,53.115177,64.82338
1997-05-01,74.75036,28.194645,85.675156,63.137817,78.81582,82.58606,38.784637,67.16865
1997-06-01,91.041885,30.815342,83.66963,80.54921,79.88125,79.427704,35.11335,70.81189
1997-07-01,87.57017,38.438286,83.2903,69.97571,79.11599,80.19461,25.512924,54.51871
1997-08-01,80.88896,49.56594,84.49262,72.08843,77.65308,84.01763,31.597097,55.666607
1997-09-01,78.76634,62.24886,84.344185,67.44077,77.64484,83.004974,52.77378,53.77324
1997-10-01,72.782776,37.282146,84.109985,65.2192,73.90758,80.52942,40.694496,55.892555
1997-11-01,65.463295,40.170025,78.35072,74.47328,74.62996,81.56846,59.692486,57.33897
1997-12-01,71.034546,56.535774,78.27321,76.83834,69.20385,81.2485,69.856964,61.29063
1998-01-01,70.340065,50.07489,77.79557,78.44316,70.81088,74.012474,66.91711,66.61148
1998-02-01,72.73382,58.10695,74.37096,73.84397,67.49861,72.340645,76.85723,63.527184
1998-03-01,78.591835,44.365555,75.25148,68.91769,69.78829,69.52893,62.27992,57.642735
1998-04-01,74.635284,36.696938,77.02243,67.640686,69.64457,75.99323,58.17138,39.847313
1998-05-01,84.472984,31.463379,82.77802,74.427124,72.53393,79.564865,39.685417,46.739487
1998-06-01,86.93447,27.473782,79.02136,72.196915,76.06922,82.01149,46.078686,48.77311
1998-07-01,84.83973,44.695953,77.29336,76.15347,78.661224,83.30832,30.52504,42.52522
1998-08-01,82.04288,57.905403,74.29001,73.9943,80.103424,81.000465,27.371357,53.23683
1998-09-01,82.49057,48.754936,75.53232,65.68305,77.493256,80.975685,42.75485,49.94273
1998-10-01,74.90786,40.744354,74.35444,66.98153,76.30711,80.49991,53.010506,58.144947
1998-11-01,72.50419,42.63425,76.958,70.06748,73.94474,83.98564,57.21652,69.80977
1998-12-01,76.386406,47.330906,82.28077,65.7194,74.8996,84.542366,52.97086,64.80749
1999-01-01,74.867294,34.75434,82.91837,76.09698,77.176025,83.984314,62.527866,51.051353
1999-02-01,75.27336,35.504265,85.44978,65.41132,74.99501,81.12706,53.924984,42.065315
1999-03-01,81.02882,41.146736,84.090744,61.289993,72.66335,78.91657,38.797073,61.69771
1999-04-01,79.58463,37.889954,85.04863,70.19743,77.05649,81.159805,52.81974,50.597794
1999-05-01,85.49891,30.439798,84.12186,68.65665,74.064964,81.96541,46.615643,62.644123
1999-06-01,81.495476,32.43251,78.44337,72.64207,74.22379,82.80376,33.28232,65.49483
1999-07-01,82.93802,55.93898,76.58492,66.27423,77.27099,83.2655,30.49547,50.09675
1999-08-01,80.50321,51.96502,72.78452,58.508057,79.41762,83.72888,31.546679,40.5409
1999-09-01,80.14462,52.91962,76.08551,49.012794,76.185394,83.59625,30.74108,48.274326
1999-10-01,76.12318,31.463171,75.722015,56.924694,73.971634,84.68512,23.410454,45.849342
1999-11-01,70.813095,37.788437,78.574356,56.77078,76.63568,84.16443,34.8444,49.482727
1999-12-01,75.83663,34.28441,79.80405,65.19519,78.02092,82.902,54.34088,45.931213
2000-01-01,75.20398,35.951294,78.68236,64.12804,73.10925,83.47246,59.239223,47.07576
2000-02-01,74.96472,43.68605,85.51532,68.58183,75.638985,83.77194,66.94721,46.654137
2000-03-01,78.73256,43.304585,83.464096,63.0539,74.04452,80.35379,58.564964,50.890438
2000-04-01,78.04491,30.573938,85.71442,64.66175,71.03461,80.37052,35.747177,49.076794
2000-05-01,85.61905,28.33198,84.427795,73.55932,76.773346,82.399994,36.67575,46.943584
2000-06-01,83.60296,39.583603,80.02252,70.243225,78.135254,82.574005,22.59156,69.06201
2000-07-01,82.25778,38.340485,74.31389,70.373726,82.11055,84.559975,16.327461,42.222088
2000-08-01,85.37478,54.27178,75.95353,72.11041,79.05379,82.5991,30.522072,35.355667
2000-09-01,78.99858,41.984505,76.641174,69.16073,77.75379,82.10386,35.477806,39.58695
2000-10-01,75.61389,64.236786,75.66241,64.00757,77.61492,80.75701,55.270622,66.14245
2000-11-01,77.85083,45.427753,75.86485,68.360985,76.81351,83.59627,72.07193,69.47025
2000-12-01,70.505905,38.586433,82.72291,76.304886,73.5359,83.795364,67.360466,68.84618
2001-01-01,73.58564,53.07869,83.85837,73.197235,74.69227,81.88954,62.243114,70.14856
2001-02-01,78.15446,47.887077,87.241875,65.92127,73.76143,82.61948,62.33352,71.8378
2001-03-01,80.23546,46.109108,82.52573,62.77048,73.036514,78.758835,57.012997,68.489456
2001-04-01,79.27615,38.325874,85.890816,62.455734,73.471794,81.01395,47.49365,60.815044
2001-05-01,82.21935,25.973824,85.77864,64.642204,74.14816,82.38007,26.708784,59.587875
2001-06-01,82.023476,31.21566,83.039696,67.38785,77.19181,84.59835,20.355297,47.805042
2001-07-01,85.04703,50.994343,77.826324,74.05943,78.70694,84.988434,24.21594,41.98729
2001-08-01,83.16191,50.9843,76.913895,74.300514,81.39566,84.62849,23.969837,54.786346
2001-09-01,79.36321,44.078335,74.6906,69.088806,75.92781,83.01459,25.317547,63.615936
2001-10-01,74.08622,54.45486,75.43393,62.286644,77.38602,82.75174,29.742388,50.78005
2001-11-01,71.38745,50.865433,78.080795,65.95476,74.78937,83.75792,61.712402,67.4883
2001-12-01,76.20405,43.221157,82.43198,69.753456,73.118546,81.529594,79.12548,61.260376
2002-01-01,77.61423,42.27543,80.44763,68.83066,76.74409,83.90976,68.61774,54.13718
2002-02-01,73.3725,29.914059,86.171455,57.823963,72.82426,78.54472,56.18595,44.952915
2002-03-01,72.92317,34.009926,84.99618,67.23121,77.22694,80.85336,46.86924,49.199673
2002-04-01,79.0259,33.369476,84.88384,70.004265,76.93689,82.75292,41.50253,63.276176
2002-05-01,82.37904,25.274982,85.16383,72.10501,78.23456,83.46714,27.98097,57.896057
2002-06-01,84.07406,25.764542,82.88034,70.47203,75.06081,83.64821,19.128666,56.408936
2002-07-01,84.55524,40.266895,77.99313,67.77274,79.58588,84.96097,22.4399,66.71147
2002-08-01,83.33134,44.096188,75.54869,68.95305,79.376305,83.31122,17.312939,52.911606
2002-09-01,74.74896,52.52264,77.404655,67.180916,73.97606,83.512405,41.229248,56.91694
2002-10-01,78.00319,44.98812,77.27388,70.998474,75.277084,80.901985,48.56593,74.71543
2002-11-01,67.061874,42.018913,79.91448,67.84483,70.79896,82.09738,56.271458,58.831585
2002-12-01,70.95152,56.390495,85.54442,76.46075,69.134125,81.43346,63.20073,63.046486
2003-01-01,69.9447,40.265785,86.796974,59.4618,72.876785,77.030304,64.31076,61.3563
2003-02-01,77.14061,53.957355,85.2366,74.56345,69.83759,78.05349,57.86946,61.755985
2003-03-01,74.35402,38.524765,84.37808,67.14852,70.68971,78.037506,49.341805,57.47457
2003-04-01,84.20702,33.165802,85.60272,65.309975,70.691315,83.42844,42.427277,43.72225
2003-05-01,80.772934,28.634989,83.014366,74.34922,73.42036,83.74339,35.741367,54.879826
2003-06-01,83.83611,32.204964,77.86484,69.4507,72.90237,81.79773,27.846813,67.38833
2003-07-01,83.374084,44.40811,77.26851,66.97266,79.50354,84.47561,16.327927,49.596004
2003-08-01,80.83688,52.60962,76.05028,67.535416,78.68019,82.94083,32.104244,50.238697
2003-09-01,78.357254,56.208374,75.86322,69.872765,73.70813,82.31092,26.614187,61.72401
2003-10-01,73.41396,52.187553,74.58104,66.90071,74.70094,83.033554,28.96273,58.443405
2003-11-01,76.56827,48.58241,75.457146,69.61377,71.55623,82.50277,64.560165,59.012554
2003-12-01,77.09744,35.99237,83.46201,66.483444,74.93276,82.397255,64.23242,44.454475
2004-01-01,75.9189,56.993298,82.62179,63.216267,73.91633,79.55734,75.98109,62.355286
2004-02-01,73.93387,45.991894,83.25158,62.324993,76.71611,81.47063,76.92497,66.01923
2004-03-01,72.36337,37.59575,86.06411,62.792152,79.439354,78.59272,52.339226,62.04438
2004-04-01,71.1293,36.765064,84.074295,61.267902,76.1772,80.23496,47.924316,58.726418
2004-05-01,83.82237,26.894094,82.015915,76.26808,77.81306,83.8431,30.81155,56.92793
2004-06-01,82.13071,27.358067,80.48847,71.77823,75.775406,83.42856,25.291716,65.94908
2004-07-01,86.24906,42.43796,75.84237,75.08822,76.352585,82.12433,23.439014,56.591507
2004-08-01,84.33896,41.385654,76.773506,70.748245,77.642456,83.340866,30.672836,61.23123
2004-09-01,79.342094,51.344315,72.35222,63.20032,72.80821,80.1393,31.478012,55.741688
2004-10-01,80.180756,47.2451,75.19504,69.93988,76.81336,83.39986,52.809574,67.21822
2004-11-01,74.90327,49.74672,75.649445,73.53367,74.3516,83.1591,72.43831,73.769646
2004-12-01,76.320694,48.464817,79.653,67.75235,75.57451,79.35326,72.81459,57.962696
2005-01-01,70.84179,60.44304,80.710655,73.72925,76.01834,82.22531,82.64269,66.85707
2005-02-01,72.18362,62.903328,84.763855,71.75156,68.70921,80.73348,79.53513,67.97064
2005-03-01,69.51953,41.884087,82.20085,59.195774,75.68574,81.612274,58.907192,52.09371
2005-04-01,77.65527,30.368507,85.541565,63.778854,70.8532,81.73456,52.13447,43.177002
2005-05-01,81.814445,32.675537,83.7204,58.65937,73.16349,81.66771,53.15022,65.67992
2005-06-01,85.17309,33.567368,80.231316,60.81803,74.17108,81.732925,35.018433,59.546314
2005-07-01,80.08621,44.050903,78.2683,69.33529,78.24222,81.6889,18.246414,56.133865
2005-08-01,80.024254,53.971943,74.82488,71.71895,77.69766,83.40083,28.39082,63.459297
2005-09-01,81.40195,40.32868,74.90314,69.6255,80.34544,82.74867,30.347311,51.461113
2005-10-01,78.74275,50.76982,73.8499,64.13592,74.95368,83.728546,50.09809,63.286472
2005-11-01,77.113976,36.285263,77.46614,58.96589,79.3085,82.42911,53.234997,44.99491
2005-12-01,74.03576,37.291225,80.15306,69.506485,75.91236,82.8416,68.308136,45.82968
2006-01-01,79.01811,33.196594,83.04556,67.464,73.518166,79.39518,67.860565,35.49474
2006-02-01,71.340294,35.081917,84.573326,58.14139,75.32873,78.95961,61.5301,46.241093
2006-03-01,83.95247,42.24128,83.661545,63.88188,77.25306,82.52872,61.651997,49.894722
2006-04-01,77.014145,33.329865,84.875626,64.97244,69.44684,82.02164,47.989895,49.11946
2006-05-01,81.10335,26.812492,83.98497,73.027336,75.10281,82.961044,33.29899,51.108807
2006-06-01,83.17071,30.62215,82.21504,63.626713,74.24467,81.22362,22.500626,42.38918
2006-07-01,83.12682,46.335358,76.34453,65.042336,78.309494,82.48484,25.455385,44.248497
2006-08-01,83.18046,54.313858,78.2071,67.919075,77.51473,82.23292,26.96527,46.5889
2006-09-01,81.30976,52.225372,76.880875,68.19212,75.88295,81.308136,39.08661,56.116295
2006-10-01,75.58715,47.502308,73.59618,65.65831,77.144165,80.324844,62.409378,55.17363
2006-11-01,73.56855,39.221508,80.6824,72.85993,77.67076,80.62389,50.985283,48.16055
2006-12-01,69.152664,40.15442,84.64809,70.30987,72.68765,82.11427,68.00684,53.51097
2007-01-01,79.01375,43.50304,85.879684,67.22322,72.20928,76.43659,84.588684,65.66205
2007-02-01,74.53244,38.88746,83.74743,56.364548,71.25639,81.67341,67.708565,54.492756
2007-03-01,78.5915,28.433235,84.75208,65.74779,75.024254,76.25702,60.95263,58.001762
2007-04-01,78.75975,34.75398,84.75208,60.9769,70.26954,80.403435,46.59951,58.014706
2007-05-01,80.46006,29.114328,81.99535,65.809265,72.7108,82.05683,27.95113,73.74619
2007-06-01,82.55673,29.091679,79.8453,61.51239,75.22486,83.43034,19.778004,67.47722
2007-07-01,86.01396,45.573822,78.81476,59.477196,77.58846,82.501724,22.660925,67.66974
2007-08-01,81.13145,53.719448,74.25418,53.528545,75.91728,82.435394,28.13556,59.666477
2007-09-01,78.72901,50.01954,73.57309,61.691963,77.87482,81.904755,33.275307,62.882664
2007-10-01,74.96763,34.8106,76.2198,63.92291,74.40463,81.524574,44.74551,46.405373
2007-11-01,75.37208,44.955826,80.25298,62.87781,78.03174,80.62993,38.801712,53.810043
2007-12-01,77.465515,54.62056,80.945404,77.13225,75.72153,83.63095,78.606064,57.93705
2008-01-01,77.63981,49.54842,84.18053,59.7852,72.264175,82.661934,73.05749,45.553623
2008-02-01,75.98181,40.737293,84.17388,69.25687,76.26063,82.34494,76.46809,41.91233
2008-03-01,83.75731,28.019325,84.98048,69.03116,74.46322,81.2562,56.538902,50.550854
2008-04-01,73.72799,25.221142,84.29504,66.92173,74.496414,81.500175,38.050304,46.463116
2008-05-01,80.58902,32.41078,84.20376,72.264175,70.77048,81.46034,35.769936,48.446407
2008-06-01,85.10661,33.765064,84.0046,64.36253,76.41664,81.49686,22.308441,46.639038
2008-07-01,81.41553,52.419632,77.47052,64.91354,77.833984,81.26948,19.857124,49.136826
2008-08-01,81.78397,62.89042,76.398384,65.82304,76.92117,83.1449,22.80634,58.34627
2008-09-01,76.85313,56.15884,76.23076,70.41531,72.52308,82.80632,27.89983,57.259197
2008-10-01,74.41343,31.320387,76.194244,62.521973,74.36696,83.04034,39.612045,49.964996
2008-11-01,76.37016,39.17887,84.1772,64.01401,74.89971,84.26682,61.245697,44.426712
2008-12-01,82.72168,54.349815,81.52009,65.75333,75.467316,81.23297,61.1428,42.18949
2009-01-01,74.1799,40.029896,85.90033,61.3072,72.16221,80.62192,76.86043,38.647495
2009-02-01,78.002975,37.472534,87.09311,62.284443,69.107315,80.56682,69.61943,38.675045
2009-03-01,82.59747,32.688423,83.86805,59.33813,77.75178,82.75792,48.99362,43.87566
2009-04-01,78.11642,34.967033,84.88905,66.14966,76.23162,82.60719,52.717842,45.262924
2009-05-01,79.158485,27.341951,85.61833,73.591606,76.95119,80.80991,37.78856,61.81932
2009-06-01,90.579094,36.107964,82.86326,70.512405,74.58019,81.61375,42.61643,50.97566
2009-07-01,81.986496,40.898556,78.20555,69.98894,77.40496,81.16483,22.25316,52.043655
2009-08-01,78.012695,47.518845,73.410095,69.35041,77.980286,81.43872,23.309814,47.65498
2009-09-01,77.32717,45.96466,76.761566,70.60478,74.62071,82.86326,29.695112,65.614845
2009-10-01,74.76819,41.334507,72.49282,73.12163,79.18766,81.07407,52.831284,67.010216
2009-11-01,69.65995,42.033,77.24614,71.076385,73.3631,79.77919,47.697117,56.237858
2009-12-01,68.09442,49.461987,79.33838,68.084694,74.074554,78.47782,73.523544,61.63781
2010-01-01,70.213715,48.51677,84.33964,66.79592,71.269264,76.182556,75.566956,60.218052
2010-02-01,72.1902,56.06482,82.896675,63.338722,62.86102,71.75189,74.84137,67.52151
2010-03-01,72.86818,37.350647,84.636765,70.23013,71.10182,77.89802,59.31025,51.83607
2010-04-01,82.79654,36.454338,85.79409,59.592606,71.23315,79.29173,48.080105,55.63308
2010-05-01,84.88464,26.432404,84.79108,73.37543,71.912766,80.746185,51.192566,57.829533
2010-06-01,84.64333,28.48932,80.40637,69.317406,74.86764,82.96069,37.51809,54.01775
2010-07-01,82.057816,42.075153,75.04329,69.17951,73.72016,83.85701,20.760696,66.05228
2010-08-01,79.10623,47.56793,76.33522,60.05061,73.844925,81.578476,28.48768,44.371742
2010-09-01,74.33412,45.49952,72.93712,63.433937,71.471176,82.58149,20.35522,61.68728
2010-10-01,71.863525,51.670273,76.69145,46.732357,75.53741,82.51582,48.869713,42.066948
2010-11-01,79.64468,36.987854,78.71061,59.492466,77.78803,81.84441,58.801357,43.803753
2010-12-01,71.254486,49.199673,81.22389,66.83368,76.066,80.21595,78.6827,45.328793
2011-01-01,77.23761,42.330578,82.530655,65.32461,76.150024,80.99044,81.237915,52.724537
2011-02-01,74.30047,36.56538,84.2467,66.30148,77.4395,83.033745,63.41807,53.768166
2011-03-01,75.804855,31.669603,85.51663,67.665855,73.80064,81.59773,57.299572,44.818356
2011-04-01,82.61857,32.058723,83.260056,67.85472,74.56748,78.8869,58.53369,36.641903
2011-05-01,86.06857,28.146338,83.87548,74.390015,75.68112,79.81331,56.89417,43.481663
2011-06-01,80.13568,28.39707,83.953636,67.35814,76.23469,79.86215,35.490818,35.225433
2011-07-01,80.640396,44.440628,82.11874,68.69646,75.16663,81.68891,28.46545,35.35731
2011-08-01,79.471405,48.387207,75.83417,62.693558,76.20375,83.937355,24.575857,38.092564
2011-09-01,72.18553,48.212997,75.85533,64.6294,73.03379,82.93768,33.613586,37.978592
2011-10-01,77.22296,37.97045,76.434944,58.06805,72.364624,82.66741,47.299618,54.10356
2011-11-01,77.639755,48.160896,78.82341,68.95696,73.89018,84.40788,50.13256,54.749928
2011-12-01,76.61893,47.783173,79.811676,72.03412,77.291336,83.90642,61.40245,65.99377
2012-01-01,76.72359,36.473595,85.43642,64.406235,77.90454,79.432655,57.886616,54.202602
2012-02-01,80.63795,43.619377,83.068,65.62288,75.54424,80.86506,69.97199,59.782967
2012-03-01,75.0365,29.981556,83.19615,64.92209,74.377884,79.44239,44.943092,58.610115
2012-04-01,74.21404,30.262197,84.156494,60.616776,71.60393,79.56081,36.73152,50.255795
2012-05-01,82.393166,26.717693,84.21003,55.930244,74.304886,78.1933,26.918846,56.366615
2012-06-01,82.630005,32.666294,83.494644,47.911716,76.85174,79.87227,16.690884,48.83799
2012-07-01,79.69221,47.931183,84.260315,54.674664,75.7454,79.05469,27.609901,44.766273
2012-08-01,78.33605,56.595345,77.58821,53.435303,76.35048,82.84414,27.965164,44.701385
2012-09-01,79.24448,58.232143,76.30344,71.633125,75.45016,82.17255,30.348173,50.635387
2012-10-01,77.61742,43.784843,76.45105,62.034576,74.45088,81.51393,38.812805,57.47782
2012-11-01,74.06967,45.204266,80.19833,62.79863,73.66249,83.38433,54.2318,47.801407
2012-12-01,79.10335,49.774002,82.18877,72.25281,74.68935,83.11343,71.341125,45.43462
2013-01-01,74.43767,43.55363,83.64622,65.99315,74.776344,79.967285,86.67026,59.75888
2013-02-01,77.06203,40.34661,83.31235,62.89528,77.16797,79.14868,72.88712,49.2534
2013-03-01,71.65279,29.06425,82.54671,64.72029,77.38626,78.63344,51.609707,41.596996
2013-04-01,81.06198,32.704655,84.69917,65.43297,74.50829,80.455246,47.632233,51.97086
2013-05-01,79.86456,32.51525,82.68314,71.65279,76.75064,80.24016,33.709457,50.437973
2013-06-01,85.20799,30.109182,78.7779,70.924065,73.54683,82.27384,17.820415,51.686752
2013-07-01,82.37657,52.567963,75.11342,70.54044,77.09573,82.596466,28.71594,51.193985
2013-08-01,82.07962,50.53107,70.92085,75.07008,75.75386,83.94637,25.749687,47.738167
2013-09-01,74.49545,50.168316,73.603004,69.04608,75.033165,82.7923,46.909927,52.82799
2013-10-01,75.4521,39.267975,78.004234,70.86468,78.18722,82.341255,48.58246,58.209946
2013-11-01,74.10541,52.628956,79.91272,62.919353,75.73781,83.31877,47.19564,56.786205
2013-12-01,80.51945,45.51027,79.445625,74.04602,76.6431,79.765045,75.84054,60.299805
2014-01-01,71.36962,33.01802,81.6145,55.18254,79.33395,79.2148,64.85183,38.39302
2014-02-01,70.68999,37.033745,83.39666,61.75068,77.48634,81.599396,60.95693,54.19917
