,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1976-12-01,4.0617519639577164e-05,-4.74331432242314e-06,0.0006655463948845863,-1.8176982091445838e-06,0.0015363017155323178,3.7970786327374735e-06,-1.1231495382266933e-05,-0.0009693611597564693
1977-01-01,3.724153430084698e-05,-8.333384026677252e-07,-0.0034006799978669733,-6.006982353666315e-06,0.0019084011000813916,3.901486082559387e-06,-1.2153270353306213e-05,-0.0009243609383702278
1977-02-01,4.088693655118019e-05,-1.4061460543187696e-06,0.0054141335567692295,-5.482647855272537e-06,0.0018678249034564942,3.451566539310156e-06,-1.4234307656451343e-05,-0.0008834408314821001
1977-03-01,5.754494407950473e-05,-3.825669898483253e-06,0.014587114856112748,-3.832226607239251e-06,0.0019483476838407419,3.5997736247249843e-06,-1.0274706433303707e-05,-0.0008072246904096877
1977-04-01,6.10119231341004e-05,-4.946248653289572e-06,0.004654040458262898,-5.156907826656862e-06,0.0024864978816670678,1.9977883960589836e-06,-8.109371516058736e-06,-0.0006642136213486083
1977-05-01,6.775034479859814e-05,-9.099802915121707e-06,0.0189669692190364,-8.55682914770694e-07,0.0018260839472835264,2.0727725514071084e-07,-6.5010357209904145e-06,-4.1382880529757436e-05
1977-06-01,6.397039141046589e-05,-9.471533507612364e-06,0.024785168352536857,2.3713304229233177e-06,0.0026954781787935644,-3.786409983674698e-07,-9.220297863652083e-06,-0.00022650183382211253
1977-07-01,8.109599474590977e-05,-1.385079194980889e-05,0.029165024170652032,3.091814995479161e-06,0.0036765981349162757,-2.4835359308989494e-06,-7.271904090383282e-06,-0.0009105027857003734
1977-08-01,5.772707899686302e-05,-1.1695392211450923e-05,0.023743888596072793,4.343275769805097e-06,0.0029109088548769555,-4.130207867732884e-06,-6.700601595926939e-06,-0.0005294619768392295
1977-09-01,5.5561345967313126e-05,-8.521763967499802e-06,0.015361793339252472,2.6606066843899855e-06,0.0019244935780686017,-5.096724084402192e-06,-5.132944258140673e-06,-0.0003788305851533854
1977-10-01,4.578608708028254e-05,-1.0432575213691998e-05,0.005328238330548629,4.066219994600371e-06,0.0018861611655059582,-4.157294037034096e-06,-6.911373072827031e-06,-0.0005235508676075067
1977-11-01,3.240580259148988e-05,-6.580536155896119e-06,-0.004470320709515363,1.0786180194360373e-06,0.0014231575429827596,2.470811566613712e-06,-8.528633153981974e-06,-0.0005985929116529103
1977-12-01,3.8720746316185625e-05,-3.7950375214250574e-06,0.0017117174138547853,-2.0732496560161945e-06,0.0015951102492787566,5.140174713412474e-06,-1.0170475726990008e-05,-0.0008236037198609363
1978-01-01,4.6612203240746986e-05,-1.5785322291925028e-06,0.0006296169885899872,-7.409495305495413e-06,0.0014362970735722533,4.0870439777432364e-06,-1.2355667945223689e-05,-0.0007680788864187587
1978-02-01,4.657189541880192e-05,2.402115102444948e-07,-0.000515483770868741,-5.212897282463553e-06,0.0012084214783196028,3.0873840848509875e-06,-1.2150828830460247e-05,-0.0006973079507588409
1978-03-01,5.067433596343255e-05,-3.012522394201864e-06,-0.0003334247594466433,-6.1143746444027305e-06,0.0014179987677683434,5.305293156274735e-07,-9.190691458967905e-06,-0.0005064236574980896
1978-04-01,5.6099112977814935e-05,-7.007622184419172e-06,0.004737005656352267,-3.676944944999793e-06,0.0018694100920887045,4.1511627937901546e-07,-7.851198116158825e-06,-0.0003218380697944667
1978-05-01,5.706298563037873e-05,-9.376988130491733e-06,0.015371297195088118,-8.388742032841605e-07,0.0017368146169853087,2.3546784603522483e-06,-7.0743343995077185e-06,-0.00040572285797679797
1978-06-01,6.768254073953408e-05,-9.818777966045388e-06,0.02679252647794783,3.7184479969753295e-06,0.0027392762907159827,-5.290583200329705e-06,-6.842773128200548e-06,-0.00038684114163819083
1978-07-01,6.828125372742982e-05,-1.202332197219691e-05,0.023857461928855628,5.554887044061253e-06,0.003424932947382331,-5.766730417133043e-06,-6.153520670282553e-06,-0.0004532058786329193
1978-08-01,6.276122557874014e-05,-1.3514617959878465e-05,0.03381711430847645,2.727108031604281e-06,0.0028951986071964106,-4.32055860384525e-06,-5.399049079077768e-06,-0.00031440191984681104
1978-09-01,4.4788631950379225e-05,-1.0989366632709628e-05,0.012617440370377153,2.9321303346103592e-06,0.0017474832323690257,-6.43226197188225e-06,-5.396191488540646e-06,-0.00035407808051483397
1978-10-01,3.996850667848579e-05,-1.0660664420171015e-05,-0.0007553931936854497,2.48912999131378e-06,0.0012519699036298941,-2.028719562294497e-06,-3.9863141018000096e-06,-0.0005442854065525656
1978-11-01,5.0993194973498986e-05,-9.242272785338921e-06,0.001257465555681847,-3.7703228894916386e-07,0.002100566780427471,1.4052517572118107e-06,-6.89170263641067e-06,-0.0007737173291388899
1978-12-01,4.597430823786134e-05,-9.103238887112385e-06,-0.0031893698178464547,-9.137427184926133e-07,0.0016474988418243206,2.717636539593616e-06,-8.604767007737196e-06,-0.0008737359166843817
1979-01-01,5.123997775749681e-05,-3.852459157729556e-06,-0.0024656776076881215,-3.914285895311734e-06,0.0015294716528539236,5.470931356144384e-06,-1.1111605686139604e-05,-0.0007907969726754043
1979-02-01,5.1032848942496286e-05,-4.971443280626364e-06,0.0016213594790315256,-4.420319359211727e-06,0.002106309208708505,1.83108456222329e-06,-1.0447718460486142e-05,-0.0008921325085490632
1979-03-01,5.617583991733153e-05,-2.837621922771839e-06,0.0004941924999002367,-7.0195857701679306e-06,0.002533720301774641,2.791375183579463e-06,-1.0581353548666645e-05,-0.0006626074537052773
1979-04-01,5.5628112710798414e-05,-3.453321588173147e-06,0.015274106408469379,-2.771755643506495e-06,0.0017508847425536564,5.887908576971287e-07,-6.491676550080876e-06,-0.00035403108995524235
1979-05-01,5.352336990433066e-05,-8.0429923450012e-06,0.016353957471437752,5.562711630690957e-07,0.0016834195169697828,1.6937716781554424e-06,-8.409020487850013e-06,-0.0003691532280451308
1979-06-01,6.363643970453759e-05,-1.1513070077643268e-05,0.03136707819066942,2.8500623914200276e-06,0.0026096158156481883,-3.3506233155773297e-06,-6.53466219679605e-06,7.142420296683365e-05
1979-07-01,6.322698027361184e-05,-1.1313493530064835e-05,0.02903247659560293,5.8358318093512e-06,0.0025697144640920064,-3.7956139339526797e-06,-6.5181459820910955e-06,-0.0003737339890600803
1979-08-01,6.881757537878395e-05,-9.607822526080795e-06,0.018615051521919668,4.74112252403884e-06,0.0031057446904014796,-4.077006470767411e-06,-7.738373991658632e-06,-0.0005652278559864499
1979-09-01,2.703426788856804e-05,-9.109590191779766e-06,0.014514494978357106,4.160398736831045e-06,-0.0006004286963919488,-5.111385523288308e-06,-3.723717042504731e-06,-0.0002193291341730704
1979-10-01,4.3772514972433044e-05,-8.378454206767175e-06,0.00353433279087767,7.906744660711131e-07,0.0011041263254204146,7.548976354819004e-07,-5.956238463364445e-06,-0.00030217336946710327
1979-11-01,4.730433362498376e-05,-7.2316262438627225e-06,-0.008401471131946892,-8.708204972603553e-07,0.0018460935583182922,1.785133743486396e-06,-7.308225858964604e-06,-0.0005981314946742108
1979-12-01,5.111983596548639e-05,-3.839350601312345e-06,-0.0008720966434339061,-4.660040376908675e-06,0.001949610790082564,2.684963803089822e-06,-1.0004016504594227e-05,-0.0008876681628559406
1980-01-01,5.252631298562109e-05,-7.259558867876969e-07,0.0034564560337457806,-6.37607762947725e-06,0.0016450677018535014,1.8540792062838233e-06,-8.20807181507812e-06,-0.0008966617921638924
1980-02-01,5.230247404904583e-05,-7.576957051198753e-08,-0.010787822975544259,-7.790873389561003e-06,0.0016696162977799154,3.5199634631155767e-06,-1.081620807938101e-05,-0.001033232304810857
1980-03-01,5.771797913365771e-05,-7.325656859356226e-06,0.013623840641230345,-2.7882998434029206e-07,0.002056034524381782,4.336234877895627e-06,-1.2718555285834879e-05,-0.000789405627680632
1980-04-01,5.1940136276047075e-05,-5.992985718870111e-06,0.009486480848863721,-6.555246851118324e-07,0.001376262298435904,3.6704652212764315e-06,-1.0521339443104138e-05,-0.0006144471626612358
1980-05-01,5.374297600340199e-05,-1.0022839807392871e-05,0.022868497762829065,2.3479327071825586e-06,0.0020249493294007457,6.503368285207921e-07,-7.979517887315e-06,-0.00034989925552508794
1980-06-01,7.511299446451704e-05,-1.1345357398524703e-05,0.0331120885675773,5.624382521910277e-06,0.003563948606218522,-2.370359117750769e-06,-8.645782605296632e-06,-0.00035840309161964495
1980-07-01,7.362014986102695e-05,-1.3976083816184351e-05,0.031025600037537515,6.076113519214549e-06,0.0031571764945207787,-4.084383065251324e-06,-6.446207956694957e-06,-0.0004832624047897601
1980-08-01,5.847041147471582e-05,-1.3452742622371724e-05,0.021838920656591654,3.8084224867746416e-06,0.002798257870987679,-6.216656004999352e-06,-3.902363559241532e-06,-0.0003618064511101693
1980-09-01,4.9825384111672236e-05,-1.195276003223242e-05,0.013027465320192277,2.993724242864678e-06,0.002283584277999277,-4.965816773120154e-06,-4.922196041306229e-06,-0.00030968139981268905
1980-10-01,4.338067024159623e-05,-1.2145189312603452e-05,0.011712952255038545,3.4393174755636892e-06,0.001726598566165194,-1.2933560275970951e-06,-7.680117981170502e-06,-0.0005101788095392598
1980-11-01,4.0507215138908624e-05,-8.773970560524707e-06,-0.004680764686781913,1.2523644303597986e-07,0.001411272751283832,2.2511742404468593e-06,-1.0667412655378543e-05,-0.0007327603573988503
1980-12-01,4.343905980145005e-05,-2.1890272222242325e-06,-0.007647736492799595,-6.2090956368399325e-06,0.0018331052463812134,4.010491639565822e-06,-9.991177209705146e-06,-0.0008462339489293906
1981-01-01,4.291299823356943e-05,-2.5984639492258903e-06,-0.009573366696713492,-7.162429629382572e-06,0.001616964436834678,2.1382569105004276e-06,-1.1983303565280405e-05,-0.0008802280111315971
1981-02-01,5.932829112311624e-05,-4.284750496660562e-06,0.0010649637260939926,-6.127119504773412e-06,0.00272053536415721,3.566769615184019e-06,-1.2135946570029857e-05,-0.0009105803352819446
1981-03-01,5.811568396008649e-05,-1.7752134746323075e-06,-0.006586101517314091,-3.3751220806613482e-06,0.0012006921072800956,3.842154122869776e-06,-1.2435864469995882e-05,-0.0007743041351204738
1981-04-01,6.556403752403787e-05,-7.246305921442053e-06,0.0026015091862063855,-3.1263317083456605e-06,0.0029895204837278775,2.7217867896902583e-06,-9.31523761115888e-06,-0.0006114980351412669
1981-05-01,5.5489392645933945e-05,-7.921973866316312e-06,0.006687854329356924,1.497217341358211e-06,0.0014904574830628312,6.152862957785313e-07,-1.0044480917002502e-05,-0.00034657784150719334
1981-06-01,5.2344001085510024e-05,-1.0637266895588057e-05,0.021306704729795456,3.7868338192693788e-06,0.0019264332271025828,-2.462396058573676e-06,-9.532113679221045e-06,-7.894828589390576e-05
1981-07-01,7.195871935314121e-05,-1.3483759485221576e-05,0.033639068715274334,4.863872414733214e-06,0.0033890602935571223,-3.838163634804594e-06,-5.7772012951318175e-06,-0.00020702815769861144
1981-08-01,5.390085936744219e-05,-1.0378547825535354e-05,0.019764326862059534,4.5882945941398725e-06,0.0020810645461703343,-4.998760936949009e-06,-6.231344145660465e-06,-0.0002888364785273249
1981-09-01,5.5124970409402475e-05,-1.2580081837316722e-05,0.021305869449861348,4.482744133058562e-06,0.001943862177237558,-4.8634264440409774e-06,-6.6390889148989255e-06,-0.00029101577941522316
1981-10-01,4.520088869203637e-05,-8.717345853485041e-06,0.0011524567526066676,4.0159710810735205e-06,0.002363061745806287,-2.2295482418024184e-06,-6.423450595948139e-06,-0.0004879874722973909
1981-11-01,5.016554004632289e-05,-1.1163826586977979e-05,-0.009545035572955385,2.0474684391363932e-08,0.0015014188344745587,2.10504950559944e-06,-8.728974451556476e-06,-0.0007151829170955656
1981-12-01,4.596683071655649e-05,-6.6906684624962905e-06,0.002603175744297914,-2.065235042608869e-06,0.0013590176725604883,3.076782587080564e-06,-1.2647223720914449e-05,-0.0007440289967538168
1982-01-01,4.473136819748057e-05,-5.648232780956841e-06,-0.009630042768549174,-5.547510774531434e-06,0.0017643445365441344,3.8019328105170825e-06,-8.240162865201884e-06,-0.0009202358948338467
1982-02-01,4.650519750194272e-05,3.759791546880955e-07,-0.00423284072894603,-7.644725410171312e-06,0.002008737040644822,1.9949274507754883e-06,-7.500426917609186e-06,-0.0009151239282800816
1982-03-01,5.837205330985976e-05,-5.0990392775843035e-06,-0.0023220840375870466,-5.294909938355767e-06,0.0020191159516495345,3.168268326878116e-07,-7.090063169518293e-06,-0.0008671467488359971
1982-04-01,5.940104086688292e-05,-4.853780265089931e-06,0.009103796764975414,-3.997096725400367e-06,0.0016721037051562841,2.8199731876694886e-07,-5.34084311693314e-06,-0.00037602276279358193
1982-05-01,5.3548825923605146e-05,-1.078562589867522e-05,0.01793417613953352,3.0754194115439015e-06,0.0018667609159213803,-1.230415831818852e-06,-4.93731181711479e-06,-4.8167108464743556e-05
1982-06-01,6.123374643376903e-05,-9.024972846449614e-06,0.03113162820227444,3.4348543283664695e-06,0.0024346108451330415,-2.6132030098510064e-06,-6.251675795178978e-06,-0.0004630135056989578
1982-07-01,7.599239718213023e-05,-1.1000146001037274e-05,0.033836247166618705,6.850726247121943e-06,0.003763237085271006,-5.223838298392571e-06,-8.062400034947947e-06,-0.0007505103591635514
1982-08-01,7.221217340368123e-05,-1.1101848544627364e-05,0.03402955480851233,5.114680445487416e-06,0.003302873665234074,-3.818133054793039e-06,-7.82227435519908e-06,-0.0008058911892779482
1982-09-01,5.497347317302499e-05,-1.0911468720854716e-05,0.01673050137469545,6.7430550378180485e-06,0.0017644225105565663,-5.585463159278193e-06,-4.955528760777155e-06,-0.0004490691329313753
1982-10-01,4.666758409380359e-05,-6.299481411792376e-06,0.008452558540739119,4.647793333710094e-06,0.0018495135009288788,-2.2579684300709092e-06,-5.0361356035613554e-06,-0.000580020484145886
1982-11-01,5.513436524386241e-05,-2.899464971669906e-06,0.004671424539992586,1.12513692440345e-06,0.0023559470719192177,3.965401643353302e-06,-9.266180303262215e-06,-0.0008899998041063858
1982-12-01,4.050945200425623e-05,1.6238630382913533e-06,0.002488316022208892,-1.5794670291628732e-06,0.002004333509830758,7.71815938234385e-06,-1.2077536624949961e-05,-0.000853714057787632
1983-01-01,4.6433475241379664e-05,4.116509521767524e-06,0.006582489731954411,-1.787831802360979e-06,0.0015570126076151307,6.773218725792388e-06,-1.3269635897374648e-05,-0.0009324641117321638
1983-02-01,4.28460053454556e-05,7.317168396815648e-06,0.007660392293473706,-2.8701242987087973e-06,0.00045044125727145,5.8084187400363334e-06,-1.244892355943789e-05,-0.0005296842573443428
1983-03-01,5.5022109016725744e-05,3.926497130760873e-06,0.0022317606635624543,-1.8005760454275642e-06,0.0006140209128110049,7.5819036257445065e-06,-1.2616764534272832e-05,-0.0004623490288698425
1983-04-01,4.8588038692754265e-05,2.2327589138104504e-06,0.007702986476942897,-1.191464008600456e-06,0.0009148758787584181,5.36705633300737e-06,-7.370252874927413e-06,-0.00046691999765850295
1983-05-01,5.721390275662211e-05,-1.301082904604232e-06,0.020586533355526626,-3.901958615441145e-07,0.0023409910985113433,3.897621450627232e-06,-8.11371539865591e-06,-0.0007229290834705656
1983-06-01,6.436595277911103e-05,-8.686225976439376e-06,0.030073817470110953,3.824667872906988e-06,0.0014866939939868948,-3.940515814744211e-06,-8.477778810002151e-06,-0.0003760574751746996
1983-07-01,7.332771044300014e-05,-1.4033852197343903e-05,0.030351986060850322,5.226095758460945e-06,0.0033192064923544726,-4.856987205540194e-06,-7.399869994922733e-06,-0.0006010386641719379
1983-08-01,6.281178365178357e-05,-1.1516464287122128e-05,0.030865726876072586,3.842777157315881e-06,0.0028557682526297867,-5.58891971951185e-06,-5.592840316030665e-06,-0.0004998162391226895
1983-09-01,5.434685590444133e-05,-1.2953995526443572e-05,0.01526830019429326,3.841188268014204e-06,0.0022328822524286807,-7.318639495999481e-06,-4.255665008640372e-06,-0.00044919015635969117
1983-10-01,5.061318350616037e-05,-1.0718548498955891e-05,0.00552284145669546,2.3407419568244075e-06,0.001987077121157199,-2.3277380824112417e-06,-6.137438033655254e-06,-0.0005846747323327388
1983-11-01,4.5164582646779114e-05,-8.084123160157094e-06,0.005386365228332579,1.8650435412237582e-06,0.0013779347985594845,1.3474821308834731e-06,-1.2205968253500492e-05,-0.000645011217178156
1983-12-01,5.459741923668598e-05,-4.498307277083391e-06,-0.0012714237527688965,-3.197125428151055e-06,0.0017200169774393241,2.8392874380250455e-06,-1.084121604749114e-05,-0.0008754908170279426
1984-01-01,4.055627869092859e-05,-5.6748195693588205e-06,-0.009802265412872657,-4.3287692521488066e-06,0.002102953779588764,3.553366577505867e-06,-1.2300687945105307e-05,-0.0008517329357952501
1984-02-01,4.0799443160869634e-05,-6.754030622761668e-07,0.004115780757274479,-4.555801044006745e-06,0.0016349196812370792,4.054104177247238e-06,-1.2286829127563463e-05,-0.000805241628161942
1984-03-01,4.707245180553228e-05,5.302868408935388e-07,-0.00403744779760018,-4.833678939662625e-06,0.0015248017007252201,5.777113067740853e-06,-1.3808092826993429e-05,-0.0007779348379699513
1984-04-01,4.580581574102964e-05,-2.491510620492758e-06,0.000996826565824449,-2.9937219279743173e-06,0.0009823053915170021,4.523108418012066e-06,-1.1495050220501385e-05,-0.0005171512384549715
1984-05-01,5.085869791376329e-05,-6.0715184209046275e-06,0.0044945812987862155,8.908489029414028e-07,0.0016545315399222698,1.308692622189201e-06,-1.157391883073918e-05,-0.0007007941045837167
1984-06-01,6.583709733063556e-05,-1.2372791289777945e-05,0.024277475313283503,3.908044513641821e-06,0.0031357679593687258,-3.611256155457174e-06,-8.509407272303462e-06,-0.0004957625909203974
1984-07-01,5.669912383923106e-05,-1.101975582047448e-05,0.025730361812748015,4.920179602102434e-06,0.0029122898316321275,-3.6854011097961453e-06,-5.572394587650853e-06,-0.00029752670040276524
1984-08-01,6.54053085757344e-05,-1.2196963690585603e-05,0.021108504734002054,4.529445348502394e-06,0.0031260334556767098,-5.676000554699322e-06,-6.156760614483093e-06,-0.00040254050569880445
1984-09-01,3.817427273748468e-05,-1.3203615318551393e-05,0.009631344437366351,3.9423666213919845e-06,0.0011605022640045113,-7.279067829867799e-06,-3.315690604325226e-06,-0.0001998624308422829
1984-10-01,5.1265802490839586e-05,-1.149011616374138e-05,0.0014600780559703708,5.517220948579826e-07,0.0025167117807238055,6.428301847009466e-07,-8.446417707781275e-06,-0.0006089122204381663
1984-11-01,4.981427352774788e-05,-1.0191313182930367e-05,-0.007924660894786939,-9.693654442241385e-07,0.001460176645196043,2.132762113394844e-06,-1.040798112114118e-05,-0.0006077900252421387
1984-12-01,7.070043589133215e-05,-1.117177043542928e-05,0.0033532603993080556,-2.8246714007525547e-06,0.0032490478285277886,1.990704455113406e-06,-1.02397201583793e-05,-0.0010427980062862239
1985-01-01,3.371492680712804e-05,-4.223785214555986e-06,-0.014902152179274708,-6.667677886540184e-06,0.001872484184180697,3.206570283163927e-06,-1.1936101312956494e-05,-0.000936405497971767
1985-02-01,5.345168205708064e-05,-7.352586255031068e-06,0.004560828165267594,-4.7527833984165485e-06,0.002481429692124948,2.746423397936692e-06,-1.0090766879549282e-05,-0.0010835066253396994
1985-03-01,6.498724581654863e-05,-7.796881145251825e-06,-0.004638422979041934,-3.5253257479632436e-06,0.0024436626214689268,5.830537605148288e-07,-1.0479787034591413e-05,-0.0009596308397400815
1985-04-01,4.8237494853753094e-05,-8.560320046464248e-06,-0.0034538483305368572,-4.0277968142264275e-06,0.0020271806230690954,1.6400075513585352e-06,-7.839572264919267e-06,-0.0006424047872618152
1985-05-01,4.954681817498813e-05,-9.280192527364066e-06,0.013653805945068598,-4.0027768490417903e-07,0.0017262106363583978,-1.126150740735194e-06,-5.965435597861598e-06,-0.0004988499010020557
1985-06-01,6.008255720214063e-05,-9.261743396403407e-06,0.0360510079190135,3.207143450560674e-06,0.0024217753283058605,-2.388003635209777e-06,-8.77510177522855e-06,1.0291449825672316e-05
1985-07-01,5.8809500596662226e-05,-1.1380791807068879e-05,0.02950257621705532,6.21681677359151e-06,0.003144170477753505,-5.3898838494103375e-06,-7.061010824824849e-06,-0.0003024448233190924
1985-08-01,6.493448529147065e-05,-1.1612659128783524e-05,0.024964730255305767,3.9885357207048695e-06,0.002833687661526104,-6.253459476693665e-06,-5.238397163297143e-06,-0.0004078113003439891
1985-09-01,5.90902689853809e-05,-1.2381454381488302e-05,0.009849512571236119,3.2550442421894965e-06,0.0022057802804435296,-5.3604085352021754e-06,-3.960761220915974e-06,-0.0005101521916609879
1985-10-01,4.536981872956244e-05,-1.2958246640794512e-05,-0.002241624315502122,2.5149246667089295e-06,0.0013418079712816204,-4.4546789493478185e-06,-2.641517398685743e-06,-0.000526522308064159
1985-11-01,5.1439476649377594e-05,-7.966833609749474e-06,-0.007235676457639784,-2.170865750007562e-06,0.001957694864055763,2.8756866234122667e-06,-6.603579157822894e-06,-0.0005040908945375122
1985-12-01,4.5368486442729023e-05,-5.912194128974252e-06,-0.01203100400744006,-4.269938216982167e-06,0.0019766957848332822,5.071884791338472e-06,-1.1472675082743456e-05,-0.0009426242589446095
1986-01-01,5.4739207002598594e-05,-2.1997882614494697e-06,0.0017496386135462672,-7.468230761411153e-06,0.0016169136263973392,4.012264538764164e-06,-1.2974372101330798e-05,-0.0010100199385002877
1986-02-01,4.1410793208932454e-05,3.119477579046633e-06,-0.013396833674050868,-8.372375288582092e-06,0.0012455901014618576,4.5633084040750425e-06,-1.1947050270150768e-05,-0.000808464756119065
1986-03-01,5.434574976223647e-05,-1.1095829174590937e-06,-0.003846752952085808,-5.485735713245876e-06,0.0016181398677872494,2.526910777023787e-06,-1.0734374464145626e-05,-0.0007247706283427154
1986-04-01,6.023825777889657e-05,-5.926279734822998e-06,0.011177259148098528,-3.5050170605015053e-06,0.0024948683858383447,6.111868444836739e-08,-7.629014310194849e-06,-0.0005995886264524113
1986-05-01,4.7382977877655445e-05,-8.963146077197356e-06,0.014462668332271278,-4.3720881555654e-07,0.0014225321744258206,1.2120185793962817e-07,-6.0229553880695864e-06,-0.00033044134397641756
1986-06-01,6.323430047691422e-05,-1.2725537881804758e-05,0.03060980816371739,3.963408228862971e-06,0.002921707588636006,-3.7147409605328817e-06,-7.36031037293329e-06,-0.0003501585827810535
1986-07-01,8.05337549536489e-05,-1.4167692076508273e-05,0.03719637170433998,5.892876109253322e-06,0.004177327597669016,-3.6977373326062406e-06,-7.514354731300819e-06,-0.0004354488434425245
1986-08-01,6.623000887417663e-05,-1.208444001615605e-05,0.02386842097621411,4.776162453568899e-06,0.003068326380647098,-3.562839733411904e-06,-6.422045844792383e-06,-0.0007624981662956998
1986-09-01,6.493156015986224e-05,-1.2311940525894428e-05,0.020858546486124396,3.5464258192763434e-06,0.003530473865491028,-4.670569613691941e-06,-5.727602471998925e-06,-0.00034409316261492984
1986-10-01,4.39224685259113e-05,-8.308578718756167e-06,0.0020033046894241124,3.984131264016111e-06,0.0022423317811141414,-2.7461526411237906e-06,-7.361056263128365e-06,-0.00040491786421625875
1986-11-01,4.549842128039313e-05,-1.0127879021001099e-05,0.0014671073586214334,2.5375576584189823e-06,0.0019563193442688016,8.968957983187735e-07,-8.460982690462254e-06,-0.0006509688319056295
1986-12-01,4.899631332247392e-05,-5.5751387953685385e-06,0.006498437141999602,-2.604570442077001e-06,0.0019254996004747227,4.666767429459379e-06,-1.2555868637008089e-05,-0.001022382154284666
1987-01-01,4.1206842709200556e-05,-2.6525648084681382e-06,0.007239435217343271,-2.9026573434435803e-06,0.0015168536871594067,4.562890084548919e-06,-1.3766884876531549e-05,-0.0009040802979143336
1987-02-01,4.2271317766249385e-05,7.457052819530514e-07,0.016298018454108387,-3.882617269219197e-06,0.0014031692747569955,4.788534439080329e-06,-1.00155913927686e-05,-0.0005736957973567769
1987-03-01,4.344083946135298e-05,1.8447205244835156e-06,0.0007439397450070828,-3.198521821458726e-06,0.0008316594782324198,3.3202980721654687e-06,-9.96165417536863e-06,-0.00046758905227761716
1987-04-01,4.6623849689117254e-05,5.301262098990165e-07,0.014193126116879284,-2.7429780454041145e-06,0.001793209836857083,3.7265099500716684e-06,-8.18174037536748e-06,-0.0005738715723661396
1987-05-01,5.709488185537929e-05,-5.263797133317653e-06,0.015422003343701363,-1.2289518350182202e-06,0.0024889884419584027,-5.66841452023831e-07,-4.83812240334415e-06,-0.00043501298326494486
1987-06-01,5.409381972984537e-05,-8.926435901255183e-06,0.035093698534183204,3.385466103936285e-06,0.001753651061638569,-2.5792286591317413e-06,-6.003991900839517e-06,-0.00028799749998142943
1987-07-01,6.938703705059566e-05,-1.1514650866053492e-05,0.025589211145415902,7.062939654149977e-06,0.00393376709932151,-4.831658258462738e-06,-6.8827877588899295e-06,-0.0005797081636652972
1987-08-01,6.0153217566187015e-05,-1.030341861353788e-05,0.024266410036943853,5.5034717489126495e-06,0.0035767800000030547,-2.768237029901594e-06,-7.317954838783052e-06,-0.0005082367048695839
1987-09-01,4.386665013216033e-05,-9.58000869321127e-06,0.012203223013784736,3.00021163950769e-06,0.0014973834671157724,-4.252468814639273e-06,-5.733532743343158e-06,-0.0004973553889916124
1987-10-01,4.44056314409937e-05,-7.880268584608993e-06,0.00022605527192354202,3.394366497279687e-06,0.0015813021794504798,-1.7252123335554285e-06,-2.850984809152453e-06,-0.0005000408539975373
1987-11-01,4.6782976848614477e-05,-9.088255425928586e-06,-0.0030155482818372548,1.1932366776909064e-06,0.0017940060691519952,3.674544617252381e-06,-1.0472317678678577e-05,-0.0007266857210197486
1987-12-01,5.280736159703166e-05,-6.861214418689638e-06,0.005756004247814417,-2.30782204889857e-06,0.0021526408090721816,3.5729294602749857e-06,-9.896178658661598e-06,-0.0009839425426131736
1988-01-01,5.683014023816213e-05,-4.4767262670884645e-06,-0.0027316844352753833,-5.399741240164973e-06,0.0021846479891488952,3.856655719663278e-06,-1.3161868092988018e-05,-0.0010305090351418282
1988-02-01,4.730053341198662e-05,-4.866824321627782e-06,-0.003416557956370525,-6.250115082498083e-06,0.0020708556500418735,3.623236756631843e-06,-1.1279846002326358e-05,-0.000919133647888278
1988-03-01,4.23903190027419e-05,-5.147316663905735e-06,-0.0010381507308920845,-4.734035358594086e-06,0.0020832284159647925,3.322728768810995e-06,-1.2824728861002883e-05,-0.0009700911808370923
1988-04-01,4.696888739803202e-05,-6.398544873987629e-06,0.0008672734111314639,-4.33392435865639e-06,0.0011308049579383805,1.5816642468360469e-06,-9.104457771089115e-06,-0.00045084483038711676
1988-05-01,5.4144894002584386e-05,-1.1557796799742497e-05,0.015561498003080487,-4.8974139414537e-07,0.0016175673711889735,1.0115598624778755e-06,-7.2807533692919125e-06,-0.0003319268823058034
1988-06-01,5.034479407776097e-05,-1.1020124567986219e-05,0.021228566765785217,3.71534069392296e-06,0.0016467679718819759,-4.837766764339135e-06,-7.241627064031073e-06,-3.059788014070364e-05
1988-07-01,6.394055506806015e-05,-1.4548019868746197e-05,0.03077711444348097,4.870622274931389e-06,0.0034447150634756936,-5.1339240989889246e-06,-6.47419595737318e-06,-0.00013642006706504617
1988-08-01,4.808359851783796e-05,-1.094962202359409e-05,0.017699445015750825,3.7185903370115174e-06,0.0021506847891335687,-8.08135071975543e-06,-4.119589835033691e-06,8.028548563743243e-05
1988-09-01,3.5059467238072e-05,-1.2454936603760524e-05,0.014652036770712584,1.1645120262752796e-06,0.0004359489745790294,-5.449581368326031e-06,-2.703041840421107e-06,-0.000172853560798103
1988-10-01,4.422930254116403e-05,-1.046423893144709e-05,-0.0016587426216574386,-1.0079379864683642e-08,0.0020102962783615417,-1.5224557414448627e-06,-7.53729542840778e-06,-0.0005117068819041985
