,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1979-06-01,3.1158197e-07,-6.338196e-06,1.781802e-06,-7.8894285e-05,6.35225e-05,2.0514406e-05,-5.1721618e-06,-2.6457528e-06
1979-07-01,2.5253576e-06,-1.1450164e-05,5.1616116e-06,-9.0444795e-05,7.71347e-05,1.8782252e-05,5.6432364e-06,-4.1328676e-06
1979-08-01,1.7514823e-05,-5.772079e-06,5.2545547e-06,-8.828171e-05,7.716849e-05,1.5858714e-05,3.3618635e-06,-5.6368845e-06
1979-09-01,1.4118112e-05,-6.6677276e-06,9.8257515e-06,-3.630867e-05,5.3442214e-05,1.9441315e-05,-2.2401764e-06,-4.834179e-06
1979-10-01,-2.3651282e-05,-1.0182728e-05,2.5338086e-06,-5.28275e-05,4.2685966e-05,2.1976171e-05,-2.2918903e-07,-1.3698736e-06
1979-11-01,-3.7128277e-05,-3.1949712e-06,3.1675227e-06,-6.847603e-05,7.6424934e-05,2.9791987e-05,2.1849432e-05,-3.0175324e-06
1979-12-01,-3.269228e-05,-6.3804437e-06,1.9761392e-06,-9.1796726e-05,7.508146e-05,3.0146866e-05,2.096223e-05,4.1297608e-07
1980-01-01,-1.8902218e-05,-7.993505e-06,2.3850953e-06,-0.00010175708,5.493246e-05,1.5886391e-05,2.6331254e-05,-1.0854783e-06
1980-02-01,-1.640903e-05,-6.2209438e-06,-8.121424e-07,-7.931014e-05,3.759614e-05,2.1659642e-05,2.5966805e-05,7.872586e-09
1980-03-01,-3.3563134e-05,-4.9039445e-06,3.3376418e-06,-9.783923e-05,6.911296e-05,2.4359902e-05,1.1305892e-05,-1.7149869e-06
1980-04-01,-3.67935e-05,-5.210415e-06,2.7247006e-06,-7.2518094e-05,4.424739e-05,2.4815465e-05,7.3963165e-06,2.6584385e-06
1980-05-01,-4.0239232e-05,-7.0161113e-06,3.4287586e-06,-7.204596e-05,3.856525e-05,2.4426165e-05,-9.3638664e-07,-7.293129e-07
1980-06-01,-3.3405755e-05,-9.860814e-07,3.726942e-06,-9.798831e-05,6.3347994e-05,1.2067925e-05,-2.5018744e-06,-7.293129e-07
1980-07-01,1.2382683e-05,-3.3633041e-06,5.184753e-06,-0.000102278915,6.4134874e-05,1.0461023e-05,5.632035e-06,-5.8233563e-06
1980-08-01,1.0908305e-05,-4.3655455e-06,4.7374706e-06,-7.9492376e-05,5.997681e-05,9.210293e-06,3.561283e-06,-6.41973e-06
1980-09-01,1.8652914e-05,-7.4551062e-06,3.5861303e-06,-8.643354e-05,6.0390958e-05,1.2631172e-05,5.731432e-06,-3.8685685e-06
1980-10-01,-2.4518093e-05,-3.9928127e-06,7.479146e-06,-7.197141e-05,4.510054e-05,2.631469e-05,5.582333e-06,-2.6675334e-06
1980-11-01,-2.1072367e-05,-4.042515e-06,3.3210745e-06,-8.170393e-05,6.141805e-05,2.3365941e-05,1.3467754e-05,-3.4001278e-07
1980-12-01,-2.7988674e-05,-3.8685685e-06,8.775896e-07,-6.829376e-05,5.7218567e-05,2.4177676e-05,3.180632e-05,-1.5410478e-06
1981-01-01,-7.765579e-06,-1.9327053e-06,-1.1744341e-06,-3.2230324e-05,2.096549e-05,2.3381966e-05,3.3872806e-05,-1.1161028e-06
1981-02-01,-2.1639491e-05,-4.549169e-06,2.1712185e-07,-9.44671e-05,6.964499e-05,1.9532272e-05,2.924817e-05,-1.3160898e-06
1981-03-01,-1.1198645e-05,-5.015798e-06,3.4168734e-06,-6.208631e-05,4.101391e-05,2.8823204e-05,6.2333165e-06,-3.4950062e-07
1981-04-01,-6.923983e-06,-6.2823674e-06,4.6334426e-06,-0.00010974089,0.00010351733,1.5974216e-05,2.0757176e-05,-3.6159108e-06
1981-05-01,-6.1573737e-06,-9.09048e-06,2.4586152e-06,-5.9153208e-05,5.367125e-05,2.8056598e-05,2.058645e-06,3.8377766e-07
1981-06-01,1.4099365e-05,-5.6907447e-06,9.587311e-07,-8.0851496e-05,6.78368e-05,2.500684e-05,-2.307679e-06,-7.373943e-06
1981-07-01,3.1314677e-05,-5.965725e-06,5.408383e-06,-9.112569e-05,6.953667e-05,7.658204e-06,4.1084822e-06,-6.1323735e-06
1981-08-01,1.9807248e-05,-8.132221e-06,6.5332933e-06,-7.913497e-05,6.6970206e-05,1.2282842e-05,2.2545282e-07,-4.632493e-06
1981-09-01,9.94969e-06,-5.499096e-06,5.95834e-06,-6.148636e-05,4.1188898e-05,2.1398791e-05,5.9750055e-06,-2.8493014e-06
1981-10-01,-1.5964935e-05,-3.7742284e-06,1.0424654e-05,-6.400282e-05,5.992909e-05,1.3524408e-05,-1.7327257e-06,-2.057699e-06
1981-11-01,-1.1698605e-05,-8.448864e-06,6.883267e-06,-6.181966e-05,5.3929565e-05,2.0657182e-05,3.18563e-05,7.7541335e-07
1981-12-01,-2.8988914e-05,-7.4572745e-06,4.533449e-06,-8.983412e-05,6.0487382e-05,3.4022796e-05,1.772408e-05,-1.6493941e-06
1982-01-01,-4.176137e-05,-7.5756543e-06,2.9747462e-06,-9.4736766e-05,7.2944196e-05,2.2675136e-05,1.6325994e-05,-6.511982e-09
1982-02-01,-2.7001115e-05,-5.8573496e-06,3.86827e-06,-9.342226e-05,7.5830954e-05,2.3706121e-05,2.1764434e-05,6.5503264e-07
1982-03-01,-3.4355464e-05,-9.336916e-06,4.3236214e-06,-7.4606796e-05,5.642268e-05,1.1342901e-05,1.0586849e-05,2.5982445e-07
1982-04-01,-4.7723894e-05,-7.919312e-06,8.870047e-07,-7.898848e-05,5.1637195e-05,2.0870913e-05,5.294467e-06,-2.3777757e-06
1982-05-01,-6.3212938e-06,-6.0205857e-06,4.5040433e-06,-6.8455265e-05,7.6011376e-05,1.670402e-05,5.870097e-06,-1.5186233e-06
1982-06-01,-9.80086e-06,-1.1321565e-05,3.2410899e-06,-8.361072e-05,5.56924e-05,1.811303e-05,-6.938353e-07,-5.048205e-07
1982-07-01,1.5664446e-05,-6.9226953e-06,6.3684056e-06,-0.00010454829,8.2790095e-05,1.2992477e-05,5.1398165e-06,-3.6063648e-06
1982-08-01,1.5320784e-05,-7.54129e-06,6.866714e-06,-0.00010363759,7.313321e-05,1.2665998e-05,-2.0411971e-07,-3.589179e-06
1982-09-01,-3.5720004e-06,-1.9396102e-06,7.45953e-06,-7.2854134e-05,5.0004805e-05,1.961655e-05,1.514185e-06,-4.9208684e-06
1982-10-01,-2.6141955e-05,-5.7886136e-06,9.573047e-06,-6.813738e-05,4.9343256e-05,1.5372334e-05,1.00198085e-05,-4.869318e-06
1982-11-01,-1.874465e-05,-4.6115747e-06,8.404597e-06,-9.505465e-05,7.711109e-05,1.4289799e-05,2.3749079e-05,-1.0289077e-06
1982-12-01,-2.135647e-05,-3.41735e-06,8.18276e-07,-0.000106008854,9.49643e-05,2.8027662e-05,2.5639216e-05,-1.0460863e-06
1983-01-01,-3.4202745e-05,-3.6563724e-06,-1.2224009e-06,-8.7350316e-05,3.942497e-05,2.8967572e-05,2.8967572e-05,-9.268442e-07
1983-02-01,-2.5040576e-05,-7.342107e-06,-1.2137061e-06,-6.1428495e-05,2.2569697e-05,1.9353374e-05,8.530882e-06,-2.9227522e-07
1983-03-01,-4.007037e-05,-7.481187e-06,3.202218e-06,-4.9371625e-05,2.128317e-05,3.113207e-05,7.705072e-06,8.4647763e-07
1983-04-01,-3.3185697e-05,-4.004083e-06,1.1941884e-06,-6.786114e-05,4.5805456e-05,1.83624e-05,-4.1692474e-06,2.7415008e-06
1983-05-01,-3.3576867e-05,-7.0204733e-06,3.1065974e-06,-0.00010076324,7.749928e-05,3.0575735e-05,4.914691e-06,-1.8222017e-06
1983-06-01,1.3468372e-05,-8.593863e-06,4.4887456e-06,-7.4858806e-05,4.3571417e-05,1.3355366e-05,3.6194688e-06,-4.204019e-06
1983-07-01,2.6794381e-05,-3.7050995e-07,2.8023496e-06,-0.000100997946,7.7725286e-05,1.0956162e-05,4.280122e-06,-6.7509973e-06
1983-08-01,7.6268334e-06,-3.682453e-06,7.2878174e-06,-8.839344e-05,5.959218e-05,6.3750776e-06,-1.205015e-06,-4.064932e-06
1983-09-01,9.565323e-06,-2.082983e-06,7.3052033e-06,-8.6541884e-05,6.1487204e-05,1.050414e-05,5.3493313e-06,-5.186299e-06
1983-10-01,3.202218e-06,-2.1786036e-06,4.384434e-06,-7.3328876e-05,5.9887738e-05,1.5006994e-05,7.5225216e-06,-1.1354714e-06
1983-11-01,-2.9039245e-05,-6.7770743e-06,1.0417214e-05,-7.6666896e-05,4.4449385e-05,2.5081907e-05,3.9063307e-06,-1.4484103e-06
1983-12-01,-2.8621991e-05,-8.533014e-06,2.7849637e-06,-8.985383e-05,5.6071614e-05,3.8642618e-05,1.742358e-05,-3.1000382e-06
1984-01-01,-2.7460825e-05,-3.8308935e-06,-2.5606278e-07,-7.289228e-05,4.677422e-05,2.227518e-05,1.8683957e-05,-2.502631e-06
1984-02-01,-3.9046216e-05,-4.044072e-06,-2.5606278e-07,-8.042729e-05,4.1108615e-05,2.2291577e-05,1.8429782e-05,-5.102411e-07
1984-03-01,-3.135542e-05,-5.741291e-06,-5.7583384e-07,-7.522903e-05,4.5486955e-05,2.8383543e-05,1.0230637e-05,2.9170042e-06
1984-04-01,-2.7403432e-05,-5.2411488e-06,2.4407927e-07,-6.7185676e-05,3.3368622e-05,3.7623977e-05,8.508214e-07,2.2200766e-06
1984-05-01,1.1485106e-05,-6.7005967e-06,-1.8958963e-06,-8.355936e-05,7.183081e-05,3.7664973e-05,-8.1360486e-07,4.8185757e-07
1984-06-01,4.663423e-06,-1.1357704e-05,1.45082595e-08,-8.781472e-05,6.5517466e-05,2.2143995e-05,5.261958e-06,-2.6092239e-06
1984-07-01,9.878073e-06,-1.0021904e-06,5.310503e-07,-8.680623e-05,7.66601e-05,1.4781166e-05,1.2607779e-06,-2.8060022e-06
1984-08-01,1.513373e-05,-5.979069e-06,2.2200766e-06,-9.080741e-05,6.4263e-05,1.7552473e-05,-3.2487515e-06,-1.4613397e-06
1984-09-01,1.596184e-05,-1.1497759e-06,4.712616e-06,-5.598565e-05,4.50934e-05,1.2813369e-05,-8.955976e-07,-3.117566e-06
1984-10-01,-2.6788497e-05,-7.52051e-06,6.048431e-07,-8.2665654e-05,7.642232e-05,2.5694222e-05,1.1403114e-05,5.5501005e-08
1984-11-01,-3.8316488e-05,-5.9216763e-06,5.4751363e-06,-4.4129687e-05,5.375169e-05,1.9643256e-05,1.4920552e-05,-1.658118e-06
1984-12-01,-2.9617804e-06,-2.8060022e-06,5.3275508e-06,-0.00011531465,0.00010559488,2.526787e-05,3.6976246e-05,-1.1579687e-06
1985-01-01,-3.3095566e-05,-3.7447026e-06,-5.0461676e-07,-8.112659e-05,2.2927681e-05,1.9817198e-05,2.545063e-05,-7.6382275e-07
1985-02-01,-1.3473604e-05,-3.8656653e-06,1.1888624e-06,-0.000105025465,7.727472e-05,2.471621e-05,2.469893e-05,-2.886154e-07
1985-03-01,-3.914372e-05,-5.4295524e-06,3.9623774e-06,-0.00010690039,7.661807e-05,2.1190997e-05,2.5061818e-05,-1.0316726e-06
1985-04-01,-2.1362132e-05,-4.168076e-06,2.0356092e-06,-8.529982e-05,6.558449e-05,3.111862e-05,-2.0221341e-07,-2.5696354e-06
1985-05-01,-2.7337956e-06,-8.583236e-06,3.1156378e-06,-5.989756e-05,3.225049e-05,1.3518475e-05,5.2065734e-06,4.0260784e-07
1985-06-01,-5.3345066e-06,-8.073461e-06,3.9623774e-06,-7.967504e-05,4.8606442e-05,2.0655301e-05,8.173374e-07,-3.9779916e-06
1985-07-01,4.8609654e-06,-5.8615624e-06,5.889153e-06,-9.193552e-05,6.4608146e-05,1.8037314e-05,1.3357494e-06,-4.5482448e-06
1985-08-01,2.3783065e-05,-5.723319e-06,4.6795176e-06,-8.81079e-05,6.1558145e-05,1.1963231e-05,3.4439654e-06,-3.6237398e-06
1985-09-01,-2.3167937e-05,-1.0224874e-05,4.1092644e-06,-6.0502367e-05,5.2062533e-05,1.006238e-05,3.9364604e-06,-4.0557497e-06
1985-10-01,-9.87063e-06,-6.094844e-06,5.9269223e-07,-5.656242e-05,5.9182083e-05,1.5194681e-05,2.5281042e-06,-3.8915896e-06
1985-11-01,-2.8231116e-05,-1.0570489e-05,3.8068538e-06,-6.516809e-05,7.542571e-05,2.247839e-05,9.725409e-06,-3.8045982e-08
1985-12-01,-3.727743e-05,-6.371338e-06,2.4330584e-06,-9.7015974e-05,5.67801e-05,3.304539e-05,3.000403e-05,-1.368644e-06
1986-01-01,-1.0511816e-05,-5.8408623e-06,7.981798e-07,-7.710346e-05,4.3877633e-05,2.8963834e-05,3.5760328e-05,-3.0592855e-06
1986-02-01,-3.6586905e-05,-8.211326e-06,2.0337757e-07,-6.6449495e-05,3.565536e-05,1.7680075e-05,7.682145e-06,-1.869681e-06
1986-03-01,-1.7658189e-05,-6.8555237e-06,2.2676977e-06,-6.0632672e-05,4.4988512e-05,2.6024809e-05,1.667416e-05,-1.8259452e-06
1986-04-01,-3.093628e-05,-7.030467e-06,4.9203663e-07,-8.446852e-05,5.4960205e-05,1.7688828e-05,6.868664e-06,-2.1408414e-06
1986-05-01,-1.11591e-05,-8.464995e-06,2.3988978e-06,-6.794524e-05,7.2813025e-05,1.8747225e-05,1.86533e-06,1.3317549e-06
1986-06-01,1.7163999e-05,-3.1817472e-06,6.1339088e-06,-9.009289e-05,5.882642e-05,1.8082443e-05,3.6147467e-06,-1.7734637e-06
1986-07-01,1.50384585e-05,-4.6512578e-06,3.0286901e-06,-0.000100668134,7.855987e-05,6.1514074e-06,1.506698e-06,-6.286966e-06
1986-08-01,1.7085273e-05,-8.368777e-06,1.0955846e-06,-9.397661e-05,6.9655325e-05,1.3271543e-05,3.8946528e-06,-4.3538603e-06
1986-09-01,-2.9318071e-05,-5.4909833e-06,3.4485493e-06,-9.6478274e-05,7.4230054e-05,1.2388082e-05,3.69575e-07,-4.178917e-06
1986-10-01,-1.435179e-05,1.4367179e-06,1.0367505e-05,-8.199308e-05,6.831702e-05,2.2211076e-05,9.431569e-06,-4.397596e-06
1986-11-01,-2.2232925e-05,-9.016061e-06,4.8568327e-06,-9.585723e-05,8.7980494e-05,2.7511815e-05,7.752125e-06,-5.0513336e-07
1986-12-01,-3.080508e-05,-6.6980792e-06,2.4251422e-06,-9.4623894e-05,5.1059e-05,2.3943001e-05,1.8222396e-05,-1.9309155e-06
1987-01-01,-4.0126943e-05,-7.4651325e-06,1.3915633e-06,-6.994478e-05,2.244048e-05,2.5556561e-05,2.5644338e-05,-1.0749718e-06
1987-02-01,-8.23757e-06,-5.797374e-06,9.702344e-07,-7.797637e-05,4.031187e-05,1.897329e-05,1.9403396e-05,1.4003381e-06
1987-03-01,-3.6291087e-05,-5.358488e-06,9.263458e-07,-6.5678825e-05,4.5543376e-05,3.0954845e-05,5.7101897e-06,-1.3821918e-06
1987-04-01,-1.156432e-05,-3.3747274e-06,1.1282318e-06,-5.887611e-05,2.1510044e-05,1.9394618e-05,1.2486573e-05,-3.4888362e-06
1987-05-01,-7.877687e-06,-7.5704666e-06,4.9201954e-06,-7.426341e-05,6.7189176e-05,1.8165741e-05,7.184841e-06,2.0657171e-07
1987-06-01,5.069418e-06,-6.8419176e-06,3.0242154e-06,-9.6277865e-05,6.927827e-05,1.6304868e-05,5.6048557e-06,-2.5759582e-06
1987-07-01,8.738494e-06,-8.730858e-07,4.358426e-06,-0.00010753965,7.685342e-05,1.0239481e-05,7.070732e-06,-7.087692e-06
1987-08-01,2.6644997e-05,-9.361116e-06,5.7540783e-06,-9.96134e-05,6.398532e-05,9.563599e-06,-3.464229e-07,-3.111396e-06
1987-09-01,7.244598e-07,-4.621157e-06,7.816838e-06,-6.807513e-05,3.6642792e-05,2.2300035e-05,2.241286e-07,-5.235597e-06
1987-10-01,-5.570837e-07,-5.9202575e-06,5.0781964e-06,-4.0179606e-05,3.7634672e-05,1.8920622e-05,2.0009058e-05,-3.7784994e-06
1987-11-01,-2.8786162e-05,-7.421244e-06,4.832418e-06,-5.9753867e-05,5.799893e-05,2.164171e-05,1.6708644e-05,-7.150811e-07
1987-12-01,-3.1024472e-05,-4.1998283e-06,1.9708896e-06,-7.889803e-05,7.111281e-05,2.8154762e-05,2.1878706e-05,-3.0499505e-06
1988-01-01,-4.1982497e-05,-7.246803e-06,2.911227e-06,-0.00010047053,7.051767e-05,2.694925e-05,2.1806749e-05,-3.2073985e-06
1988-02-01,-2.9046885e-05,-5.350106e-06,3.241039e-07,-8.5011285e-05,5.7875688e-05,1.975927e-05,2.9933171e-05,-2.393499e-07
1988-03-01,-1.9730065e-05,-6.738901e-06,1.7287675e-06,-8.61858e-05,6.1438936e-05,1.8164143e-05,2.066397e-05,5.2250107e-07
1988-04-01,-2.2793352e-05,-7.111892e-06,6.1773244e-07,-5.0045437e-05,2.8560251e-05,1.856094e-05,3.241039e-07,1.7367056e-06
1988-05-01,-3.5260742e-05,-7.278548e-06,1.9192303e-06,-6.591735e-05,4.1495867e-05,2.7846014e-05,6.0776765e-06,-3.255016e-06
1988-06-01,-1.4138714e-06,-6.9849157e-06,8.125153e-06,-6.183828e-05,4.1789495e-05,1.6426166e-05,-2.6518828e-06,-3.7391073e-06
1988-07-01,2.5449353e-05,-5.0802846e-06,3.7445025e-06,-9.122514e-05,6.320865e-05,1.4799294e-05,3.3794495e-06,-3.0407427e-06
1988-08-01,1.645791e-05,-4.7152316e-06,4.133366e-06,-7.0829716e-05,6.842258e-05,1.2839115e-05,-4.8818874e-06,-3.8978287e-06
1988-09-01,3.9984516e-06,-5.715163e-06,3.9746446e-06,-6.266362e-05,6.226428e-05,1.4727873e-05,-2.1519154e-06,-1.691631e-06
1988-10-01,1.5537338e-05,-5.46121e-06,4.014324e-06,-6.859971e-05,5.7629673e-05,1.6846774e-05,3.5857847e-06,-1.5091027e-06
1988-11-01,-3.980805e-05,-9.246665e-06,3.0064584e-06,-7.364698e-05,6.19389e-05,3.528201e-05,2.0330659e-05,-2.2392123e-06
1988-12-01,-3.4054476e-05,-2.6994967e-06,1.371649e-06,-9.8510354e-05,8.79133e-05,2.3703442e-05,3.2377447e-05,-3.1756535e-06
1989-01-01,-2.1649452e-05,-8.044648e-06,4.7915673e-06,-0.000114447554,8.592129e-05,2.3546832e-05,3.533499e-05,-2.405097e-06
1989-02-01,-4.4217653e-05,-3.9721926e-06,3.9930455e-06,-8.560099e-05,7.9173784e-05,1.5312085e-05,3.4855882e-05,-4.6868809e-07
1989-03-01,-2.4114881e-05,-5.429494e-06,-9.178475e-07,-6.0347767e-05,6.10274e-05,2.6651076e-05,1.3405617e-05,1.7012644e-07
1989-04-01,-1.8784762e-05,-8.6834625e-06,3.298337e-07,-8.610007e-05,6.049838e-05,2.1310967e-05,8.973824e-06,-1.7263519e-06
1989-05-01,-2.5402493e-05,-8.962947e-06,8.6883665e-07,-7.677733e-05,5.942038e-05,2.4774556e-05,7.390772e-07,3.198511e-07
1989-06-01,-1.7922139e-07,-7.555558e-06,8.624469e-06,-8.8974746e-05,7.910392e-05,1.2187869e-05,2.0366715e-06,-2.0956795e-06
1989-07-01,1.5611527e-05,-5.1599927e-06,7.3568153e-06,-9.4963645e-05,7.214681e-05,1.4323916e-05,1.3279787e-06,-3.9479346e-08
1989-08-01,2.5403388e-05,-7.9947495e-06,4.262547e-06,-7.200618e-05,4.3699496e-05,6.9575544e-06,-1.4069519e-06,-3.1137897e-06
1989-09-01,1.9668078e-06,-5.6391145e-06,7.905801e-06,-4.926829e-05,4.269137e-05,1.4363839e-05,-1.7063867e-06,-1.5067635e-06
1989-10-01,-1.6389196e-05,-5.7289435e-06,1.4078396e-06,-6.958067e-05,3.8289523e-05,1.2786761e-05,8.16532e-06,-1.7962302e-06
1989-11-01,-1.679844e-05,-6.577364e-06,2.0566367e-06,-8.835588e-05,7.219671e-05,1.878565e-05,1.7398219e-05,-2.6745984e-06
1989-12-01,-3.3108226e-05,-6.01841e-06,1.8071005e-06,-6.6676046e-05,3.7041835e-05,2.3297289e-05,2.804849e-05,-2.2154563e-06
1990-01-01,-3.1936434e-05,-8.797513e-06,5.714326e-06,-0.00011471476,9.231857e-05,2.9228338e-05,3.5413166e-05,-1.6124432e-06
1990-02-01,-2.3150977e-05,-6.0468446e-06,1.1132142e-06,-8.9291956e-05,8.5391905e-05,2.6469339e-05,2.0001109e-05,-1.4123943e-06
1990-03-01,-1.5290745e-05,-5.930153e-06,4.247304e-06,-9.4559895e-05,8.298299e-05,2.6677722e-05,2.5277386e-05,-2.2043969e-07
1990-04-01,-1.8283135e-05,-6.6219873e-06,9.465075e-07,-8.329884e-05,7.085506e-05,2.1393113e-05,6.847935e-06,-1.0873155e-06
1990-05-01,-3.4178644e-05,-7.1137692e-06,2.6135785e-06,-8.962537e-05,7.2888884e-05,1.3616234e-05,1.0381955e-06,7.963172e-08
1990-06-01,-1.8541687e-06,-3.2878488e-06,2.7219357e-06,-9.4334835e-05,7.205535e-05,2.135977e-05,-6.788832e-07,-6.430273e-06
1990-07-01,2.2451703e-05,-3.988018e-06,4.4640256e-06,-9.197594e-05,6.3261556e-05,1.2957742e-05,-2.454315e-06,-4.1047133e-06
1990-08-01,3.1603915e-05,-3.7712998e-06,3.3304168e-06,-9.313455e-05,5.8560425e-05,1.1382363e-05,1.279921e-06,-3.9963525e-06
1990-09-01,1.1524062e-05,-3.7963036e-06,7.914856e-06,-7.361317e-05,5.048347e-05,1.9375959e-05,-1.1123229e-06,-2.3709617e-06
1990-10-01,-1.7041311e-06,-3.3795368e-06,5.2058713e-06,-2.4576322e-05,5.1158637e-05,2.0884658e-05,5.8310216e-06,-3.7296231e-06
1990-11-01,-3.144465e-05,-3.7963036e-06,-1.6374506e-06,-9.156751e-05,8.328306e-05,2.6302632e-05,1.865912e-05,-3.3628676e-06
1990-12-01,-4.9173934e-05,-7.388837e-06,4.5057022e-06,-0.00010647944,0.00010189589,2.4160447e-05,2.374368e-05,-1.6374506e-06
1991-01-01,-3.3626187e-05,-8.499694e-06,1.0196381e-06,-0.0001030746,6.641821e-05,2.2340144e-05,1.986669e-05,-1.3493045e-06
1991-02-01,-1.6642938e-05,-4.406291e-06,1.0283475e-06,-7.585786e-05,5.5148295e-05,2.822767e-05,3.2617187e-05,-2.8560244e-06
1991-03-01,-3.659608e-05,-9.344498e-06,5.487542e-06,-8.126637e-05,4.874692e-05,2.4003632e-05,8.588071e-06,-2.7428032e-06
1991-04-01,-4.3816137e-05,-1.0137046e-05,7.638751e-06,-8.49243e-05,7.8794204e-05,2.9220537e-05,-3.651512e-07,-1.5060723e-06
1991-05-01,-4.142977e-05,-8.6303335e-06,2.038636e-06,-9.027185e-05,8.579653e-05,2.7478665e-05,-1.1315715e-06,-2.1331507e-06
1991-06-01,-6.2643085e-07,-5.9652666e-06,3.1969757e-06,-8.227665e-05,4.1910072e-05,9.685449e-06,2.8137656e-06,-4.084046e-06
1991-07-01,3.3070075e-05,-2.2637905e-06,3.8937287e-06,-9.539295e-05,6.412764e-05,1.5381367e-05,-2.5599074e-06,-6.548791e-06
1991-08-01,2.0842137e-05,-1.1034113e-05,3.2405223e-06,-9.442621e-05,6.6853674e-05,1.0704443e-05,5.2088362e-06,-2.7340939e-06
1991-09-01,8.178729e-06,-1.7325219e-06,1.3735302e-05,-8.820774e-05,5.567086e-05,1.4989448e-05,-8.2674524e-07,-3.0476294e-06
1991-10-01,-2.1415668e-05,-5.9043014e-06,5.5397977e-06,-6.813266e-05,5.307547e-05,1.90393e-05,4.738533e-06,-2.7253845e-06
1991-11-01,-2.4707806e-05,-3.9969527e-06,3.52793e-06,-8.8869645e-05,8.2103754e-05,2.4526194e-05,2.929892e-05,-1.6280101e-06
1991-12-01,-4.7198264e-06,-3.6311612e-06,5.8881706e-06,-0.00010641029,9.316464e-05,2.1843713e-05,3.2608477e-05,-1.5583355e-06
1992-01-01,-2.2403481e-05,-2.333487e-06,1.7096318e-06,-8.556872e-05,3.7112655e-05,2.6456626e-05,2.4323708e-05,-3.0187657e-06
1992-02-01,-2.5819027e-06,-7.901348e-06,6.131959e-07,-7.277977e-05,4.6029796e-05,2.2696178e-05,1.8284722e-05,-2.3677567e-06
1992-03-01,-3.7820428e-08,-6.8477384e-06,3.893947e-06,-9.1059475e-05,5.0218543e-05,2.2370674e-05,2.210513e-05,-3.6183774e-06
1992-04-01,-3.6332494e-07,-5.5371493e-06,1.3498648e-06,-7.076677e-05,5.735397e-05,2.5180307e-05,1.2151511e-05,-2.0765146e-06
1992-05-01,2.073458e-05,-6.445138e-06,6.8172085e-07,-8.532886e-05,6.161124e-05,1.6640064e-05,5.8983787e-06,-6.631308e-07
1992-06-01,-1.427441e-05,-1.1473348e-05,4.604917e-06,-8.023214e-05,3.2135846e-05,1.3779041e-05,2.3692119e-06,1.4012621e-06
1992-07-01,1.0027157e-05,-6.128197e-06,5.2131e-06,-0.00010163841,8.761743e-05,1.5406571e-05,2.2492895e-06,-4.2779575e-06
1992-08-01,2.5822752e-05,-8.509531e-06,8.271141e-06,-9.2549955e-05,6.723906e-05,1.0087118e-05,2.429173e-06,-4.449277e-06
1992-09-01,2.1325635e-05,-8.19259e-06,6.103961e-06,-7.950403e-05,5.9384096e-05,1.34621005e-05,3.7140635e-06,-4.080939e-06
1992-10-01,-2.7874848e-06,-5.5285855e-06,4.0738305e-06,-7.419315e-05,4.330583e-05,1.4490011e-05,1.1312048e-05,-1.4426332e-06
1992-11-01,-3.3676253e-05,-8.603754e-06,6.2238832e-06,-7.771374e-05,7.174474e-05,1.9877989e-05,6.9262896e-06,1.7633283e-07
1992-12-01,-2.8442468e-05,-7.087583e-06,4.4421686e-06,-0.0001087567,8.1321465e-05,1.9749503e-05,2.5411588e-05,-1.742439e-06
1993-01-01,-5.28746e-06,-7.388626e-06,9.104915e-07,-8.856638e-05,7.160164e-05,2.501149e-05,2.5376074e-05,-1.4017496e-06
1993-02-01,-2.3833323e-05,-6.4579654e-06,4.8834045e-07,-7.24287e-05,3.4193275e-05,2.1049025e-05,2.477163e-05,5.459078e-07
1993-03-01,-1.678148e-05,-7.964285e-06,1.802764e-06,-8.060308e-05,4.658917e-05,2.6268346e-05,1.3555837e-05,2.6766793e-07
1993-04-01,-2.4639252e-05,-7.340648e-06,2.148161e-06,-8.010417e-05,5.3784934e-05,3.1257412e-05,3.8367652e-06,-9.5081487e-07
1993-05-01,-7.829956e-06,-6.333241e-06,1.6108752e-06,-7.542213e-05,7.224445e-05,1.8823135e-05,2.906112e-06,1.2558885e-06
1993-06-01,-2.213513e-05,-2.2268578e-06,1.380613e-06,-9.432299e-05,7.848078e-05,2.5356887e-05,-3.27178e-07,-2.4955007e-06
1993-07-01,4.4113833e-05,-2.7929273e-06,1.5341211e-06,-0.000104435436,7.514195e-05,7.4922136e-06,1.9091385e-07,-6.24689e-06
1993-08-01,1.3191253e-05,-3.6468264e-06,5.6980716e-06,-9.634741e-05,6.6718116e-05,1.0140255e-05,1.0543212e-05,-3.7619538e-06
1993-09-01,9.564588e-06,-9.124342e-07,5.8803635e-06,-7.8924066e-05,6.527896e-05,1.3507866e-05,1.1695374e-06,-2.5242844e-06
1993-10-01,-1.0266922e-05,-6.611481e-06,1.0927834e-06,-7.9298254e-05,3.2293596e-05,2.0905107e-05,6.4944034e-06,-3.4357508e-06
1993-11-01,-2.4265079e-05,-5.133945e-06,7.856797e-06,-6.529051e-05,6.8867244e-05,1.9254883e-05,1.771019e-05,-3.2150783e-06
1993-12-01,-2.6040034e-05,-7.206334e-06,4.4987755e-06,-8.177359e-05,5.318049e-05,2.2238724e-05,2.311181e-05,-1.3729659e-06
