,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-01-01,6.719139,4.325527,2.0716782,5.3311653,4.8074646,8.171371,3.3584442,5.8805733
1987-02-01,7.1223564,5.347229,2.3351364,6.7062874,6.5054817,9.524002,3.690979,6.9344025
1987-03-01,6.2805786,3.3247108,2.0556145,4.478142,3.4692917,8.089439,2.815464,5.4211273
1987-04-01,4.842804,2.4315224,1.4917526,3.2893677,2.5696793,5.6942253,1.8451691,3.8628693
1987-05-01,3.8451996,2.1118393,1.2572098,2.812252,2.3640518,4.5905914,1.530304,3.223503
1987-06-01,3.6636696,1.9544067,1.0788918,2.6628532,2.1889496,4.2484207,1.3937569,3.088562
1987-07-01,3.0724983,1.8821182,1.1399384,2.5214844,2.0893517,3.4451942,1.433918,2.7576332
1987-08-01,2.858841,1.9977837,1.1206627,2.6933746,2.2066193,2.5937767,1.4403458,2.9102478
1987-09-01,2.9745026,2.3463821,1.4130363,3.186554,2.6082344,2.405819,1.8050079,3.3857536
1987-10-01,3.6363602,3.2138634,1.9222794,4.010666,3.2925797,2.9648666,2.3865433,4.2741203
1987-11-01,4.5761337,4.1327553,2.3881493,5.6090813,3.9929924,3.7873688,3.2395668,4.5921974
1987-12-01,6.6179314,5.159275,3.8564453,8.287033,7.0629196,5.888603,5.7231407,7.51112
1988-01-01,5.767559,7.088337,2.3003044,7.238167,6.4450493,4.819721,3.904461,6.4727325
1988-02-01,5.844101,5.0509796,1.8182449,6.2659035,6.1046753,5.0802956,2.972908,6.510193
1988-03-01,6.0590744,4.129204,1.7514725,5.772442,7.282139,5.9401894,2.6879082,8.493805
1988-04-01,4.832752,3.5559425,2.1390762,4.5461197,5.3359833,4.822979,2.821453,6.7284203
1988-05-01,3.9158592,3.1129684,1.536499,3.5217438,3.1455383,3.785572,1.9664459,3.99403
1988-06-01,2.870308,2.1602478,1.3036118,2.676506,2.290535,2.9777946,1.6651573,2.8589096
1988-07-01,3.0429382,2.0495033,1.2514992,2.601593,2.2058487,3.122738,1.6032715,2.8882217
1988-08-01,3.8344307,2.425705,1.4420433,3.1699677,2.6439362,3.9696007,1.7759018,3.534771
1988-09-01,4.440262,2.617878,1.7433281,3.5380287,2.9110222,4.6552353,2.0755615,4.0331154
1988-10-01,5.0802956,2.956623,2.275875,4.0608025,2.7009354,4.8897514,2.823082,4.184574
1988-11-01,5.342499,3.2497673,2.5885658,4.692692,3.3377113,5.9532166,3.5380287,4.5021477
1988-12-01,4.7138634,3.710659,2.0560188,4.573807,4.896267,5.531414,3.1813698,5.2724686
1989-01-01,4.7547264,3.1239433,1.8170357,4.097206,5.018387,5.4708366,2.4582825,5.125801
1989-02-01,4.821453,4.715664,2.2011337,4.406433,6.3562126,5.6856728,2.966072,6.256935
1989-03-01,6.1104584,4.772629,2.6828804,5.3292427,5.241356,6.291115,3.4461937,6.4685135
1989-04-01,4.2534485,3.159748,2.0074577,2.9025993,3.0588417,4.661957,2.4338684,4.1444016
1989-05-01,3.5584908,2.3752785,1.6201057,2.6210365,2.3085518,4.053261,1.7405434,3.0018768
1989-06-01,3.0328026,1.8756294,1.3841133,2.4029465,1.999321,3.5796509,1.5891838,2.6763725
1989-07-01,3.0360565,1.8154106,1.0683746,2.3655128,1.9895554,3.4836273,1.3255234,2.609642
1989-08-01,3.0848808,1.8105278,1.1806717,2.3411026,1.9309654,3.491764,1.4150391,2.5461693
1989-09-01,3.2590256,1.9944382,1.613594,2.523384,2.1539345,3.8221512,1.6884613,2.7902985
1989-10-01,4.0939484,2.4078293,2.0872078,3.0181541,2.2906494,4.8637695,2.0400085,3.2590256
1989-11-01,5.7963448,4.0858116,3.8384285,4.3885307,3.768444,7.153702,4.4699097,4.3690033
1989-12-01,6.1088295,4.9207344,3.2118301,4.5284996,3.9230576,7.67614,4.050007,4.987461
1990-01-01,5.967369,3.4096184,1.9283829,5.0170174,4.5582275,7.184799,2.9573822,4.990803
1990-02-01,6.55888,3.6766968,1.9726219,5.719948,5.4200974,8.061413,2.786972,6.047657
1990-03-01,4.5254593,3.7406006,2.1856308,4.3337517,4.319004,4.8040085,2.9541054,4.173172
1990-04-01,3.620987,2.8131905,2.134838,3.0704384,3.1851387,3.2932816,2.4346886,3.6275406
1990-05-01,2.9344406,2.3953629,1.6383629,2.742733,2.4953156,2.646061,1.8988876,3.0769958
1990-06-01,2.4674606,2.0561867,1.2549438,2.4625435,2.2659187,2.1807175,1.5154724,2.5788803
1990-07-01,2.2937737,2.0037537,1.1762962,2.3249092,2.0660172,2.118454,1.489254,2.3330994
1990-08-01,2.5969048,2.0070305,1.1615486,2.57724,2.2216797,2.380619,1.4597626,2.5969048
1990-09-01,2.927887,2.315075,1.5515213,2.9835968,2.477291,2.7279854,1.8300705,2.952465
1990-10-01,3.4767952,2.932804,2.3937263,3.4260025,3.021286,3.4292793,2.646061,3.3801231
1990-11-01,3.7324066,3.2883644,2.182354,3.4571342,3.3260498,3.697998,2.8525162,3.7487946
1990-12-01,4.4566383,3.5374222,2.0545502,4.382904,6.2065926,4.8564415,2.7935295,5.8887177
1991-01-01,5.740383,4.268364,2.7979927,6.0305023,6.5991974,5.8706055,3.8397827,7.992092
1991-02-01,7.5519714,6.8959084,2.5326004,8.21133,9.678406,6.920635,4.3046303,9.861378
1991-03-01,7.0096474,3.9848404,1.8699455,5.3645477,5.3892746,6.4805145,2.5029297,7.606369
1991-04-01,5.5079575,3.1705322,1.8040085,4.1200066,3.857914,5.3629,2.288639,5.4815826
1991-05-01,4.26342,2.2770996,1.5320244,3.4408684,3.3007545,4.5271606,1.7545586,3.9205513
1991-06-01,3.5974655,1.9787407,1.3177338,2.722168,2.3397408,4.0689087,1.5336723,3.4309769
1991-07-01,3.1111908,1.8171959,1.0605812,2.4518318,1.9836845,3.4309769,1.3243256,2.7468948
1991-08-01,2.6183167,1.5963135,1.0754204,2.130394,1.7232399,2.9084358,1.2468529,2.293583
1991-09-01,2.5441399,1.6754341,1.4018021,2.0974236,1.7628021,2.8457985,1.5534554,2.2655602
1991-10-01,3.3980103,1.7380753,2.0100594,2.5111732,1.8715935,3.9601135,2.2078667,2.6908493
1991-11-01,4.3277054,2.656231,2.290287,3.3370209,2.4221573,5.1617966,2.9447021,3.490322
1991-12-01,4.932667,2.8177757,1.5765305,3.7359314,3.4408684,6.0997353,2.473259,3.8150558
1992-01-01,5.919964,3.8003197,1.6385765,5.15728,4.655304,6.9336357,2.9259071,4.6569214
1992-02-01,5.536194,3.674015,1.8231735,4.5209007,3.9816818,6.3069725,2.5761414,4.4205055
1992-03-01,3.976822,2.5146103,1.9300461,3.5833359,3.3501587,4.645588,2.7040672,3.46027
1992-04-01,3.811657,2.6344376,2.0854988,3.095932,3.181755,4.4577484,2.3008652,3.499134
1992-05-01,3.2934837,2.1923714,1.3535843,2.6328163,2.2700958,3.8359451,1.7616425,2.9356232
1992-06-01,3.1072655,1.9591942,1.4021606,2.5048943,2.1632233,3.546093,1.6806793,2.7283554
1992-07-01,2.6813965,1.9413834,1.3649178,2.30896,2.0757828,2.9890594,1.6304817,2.4287872
1992-08-01,2.564808,1.9996758,1.3827286,2.3623962,2.1599846,2.7461662,1.6207657,2.4870834
1992-09-01,2.7445488,2.323532,1.8830872,2.6635818,2.3429642,2.589096,1.9332848,2.7607422
1992-10-01,3.5979118,3.0894547,2.3024826,3.6918297,3.000393,3.1088867,2.840084,3.7064018
1992-11-01,3.5104675,3.8812866,3.2513847,4.1679,3.9849205,2.6700592,4.490135,4.16304
1992-12-01,3.949295,4.81723,3.2011871,5.503807,6.101322,2.9259071,4.34116,4.603485
1993-01-01,4.1298637,4.976345,2.5944214,5.666897,5.846695,3.6175194,4.105995,4.6772118
1993-02-01,4.982712,4.643799,1.9627419,5.4823265,6.1871986,3.9182434,2.6851158,5.681217
1993-03-01,5.6350746,6.3256264,2.2714195,6.0614967,5.4155006,4.7106285,3.5331879,5.6732635
1993-04-01,4.4640007,3.7829971,1.9356918,5.063858,3.854599,4.384445,2.7185287,5.0383987
1993-05-01,4.7169914,3.0303917,1.6031456,3.3152046,3.2292824,4.3605766,1.8322678,4.309662
1993-06-01,3.9246063,2.6278343,1.5601845,3.4090805,2.9969788,3.997799,2.032753,3.6954842
1993-07-01,3.6779823,2.3971214,1.529953,3.1735916,2.7026176,3.6047897,1.8115845,3.5061417
1993-08-01,4.031212,2.416214,1.5331345,3.4440842,2.7519417,3.9548378,1.9118271,3.7798157
1993-09-01,4.3812637,2.7121658,1.8815956,3.6652527,2.9587898,4.4162674,2.1711807,4.018486
1993-10-01,5.157734,3.2626953,2.5769196,4.5356026,3.3215675,5.961258,2.9174194,4.4592285
1993-11-01,7.083004,5.090908,2.6039696,5.370949,3.888012,8.476837,3.4536324,5.2961655
1993-12-01,7.2978096,4.7392693,1.6556549,5.806919,5.512558,9.439472,2.8171806,7.186428
1994-01-01,7.9877396,5.9789925,2.1839752,6.2724037,5.464714,10.223801,3.4511337,8.621315
1994-02-01,7.6782036,4.15242,2.4548187,4.818241,5.530815,9.672443,3.2883034,7.733017
1994-03-01,6.0934563,3.791298,1.8228531,4.234638,4.519993,7.8636017,2.5999146,5.858082
1994-04-01,6.2433853,3.6139603,2.2645836,4.187889,3.657486,8.063511,2.6740723,4.8520966
1994-05-01,5.551773,2.6531143,1.8405876,3.7993584,3.0029526,7.101055,2.071125,4.2830048
1994-06-01,4.74247,2.5338135,1.4972,3.4269485,2.757904,5.708149,1.8147926,3.8815765
1994-07-01,3.7106895,2.2355652,1.3972435,2.9239578,2.4241867,4.220131,1.719677,3.1270866
1994-08-01,3.863842,2.3871078,1.4117546,3.078724,2.5499382,4.5989876,1.7632027,3.259285
1994-09-01,4.1749916,2.4854507,1.7277374,3.3801956,2.7466202,4.861767,2.138836,3.5607567
1994-10-01,5.169689,3.0384216,2.7095413,4.054077,3.3656883,5.985443,2.9046097,4.4813004
1994-11-01,6.420723,3.9654083,4.4974213,5.521141,5.7516785,6.1015167,5.2486877,5.929016
1994-12-01,6.404602,5.2454605,3.1399841,6.7012405,6.559368,5.143894,4.386181,6.7270317
1995-01-01,6.0059624,5.1301117,2.3721542,8.48217,6.912403,5.3233147,4.1174126,7.1184845
1995-02-01,7.5660706,7.9363747,2.6506844,7.8816338,8.23745,6.543709,4.230114,8.290577
1995-03-01,4.5215263,4.5424576,2.444603,5.249256,6.0268936,3.9145508,3.248001,5.265354
1995-04-01,4.8821716,4.429756,2.0678596,4.9514008,5.9190216,4.2977333,2.8889694,6.249077
1995-05-01,4.4442444,3.1691132,1.9197388,4.2188416,4.053013,3.7873573,2.320633,4.484497
1995-06-01,3.4701843,2.3785934,1.5059624,3.5023842,2.668396,3.3735847,1.9471092,3.355873
1995-07-01,3.2769814,2.336731,1.5140114,2.922779,2.591114,3.16428,1.7345848,3.10149
1995-08-01,3.6923676,2.552475,1.4721527,3.1852112,2.7859268,3.8582,1.8392372,3.3961258
1995-09-01,4.3025627,2.731186,1.9615974,3.7165184,2.9646378,4.4571266,2.3850327,3.9000587
1995-10-01,4.7356606,3.0290413,1.9471092,3.8308296,3.302742,5.096302,2.5798454,4.2945137
1995-11-01,5.8980904,4.777519,2.5363731,5.0512238,3.3429947,6.373047,3.388073,4.5601654
1995-12-01,5.8723297,5.3378067,2.1161613,6.588791,5.6485405,6.3456764,3.4798431,5.68235
1996-01-01,5.7962494,4.8627625,1.5979843,5.8027,5.0352745,6.9893074,2.768467,6.9232025
1996-02-01,6.1928596,4.221092,1.5270424,4.9175797,5.0401115,7.5310173,2.3057556,6.4588776
1996-03-01,6.6007576,4.267849,1.6124916,4.1823997,3.8406067,7.501999,2.226757,6.0010033
1996-04-01,6.038086,3.522995,1.7962875,4.869213,3.737423,7.1827736,2.5459785,5.003029
1996-05-01,5.01754,3.829319,1.8140221,4.2904205,3.4359322,6.3008804,2.4057121,4.2049713
1996-06-01,4.7563553,2.7555695,1.5351067,3.4020767,2.9732208,5.768841,1.9607353,4.008278
1996-07-01,4.52742,2.8007126,1.554451,3.5616875,3.0360985,5.4431686,2.012329,4.0098915
1996-08-01,5.1062126,2.874874,1.5625114,3.798687,3.048996,5.9187813,2.0155525,4.14048
1996-09-01,5.073967,2.7410583,1.9301033,3.819645,3.074791,6.1025734,2.2090187,4.293644
1996-10-01,4.8724365,2.808773,2.5927315,3.5778122,3.2924461,5.833332,3.05867,3.9373398
1996-11-01,5.1513557,4.008278,3.6745453,4.0663185,2.7394485,6.4266357,4.324276,4.0373
1996-12-01,6.634613,4.304928,4.503235,4.8611526,3.5761986,8.487076,5.2561493,5.2351913
1997-01-01,7.413788,5.4099197,2.2730026,5.936039,5.434658,8.757946,3.8035278,6.333515
1997-02-01,5.5847435,4.9728622,2.8172607,5.8997536,5.048729,6.0003624,4.115242,5.1592293
1997-03-01,4.1828613,4.103695,2.1773415,4.1135902,4.816181,4.1993523,2.8502464,4.229042
1997-04-01,3.7045708,2.9327126,1.7138977,3.7375565,3.6600418,3.1801033,2.4874077,3.8826942
1997-05-01,3.714466,3.3466797,1.6182404,3.4786224,3.584175,3.3631706,2.096527,3.9635086
1997-06-01,2.8898315,2.7496414,1.652874,3.1669083,3.0778465,2.7479935,2.2350693,3.3532753
1997-07-01,2.5896606,2.442875,1.451664,2.726551,2.639141,2.6144028,1.9118118,2.8073654
1997-08-01,3.1471176,2.640789,1.494545,3.2378273,2.9145699,3.1669083,1.8227501,3.2229843
1997-09-01,3.6946754,2.9920845,1.567112,3.5825233,3.1207275,3.8266182,2.0767365,3.7820854
1997-10-01,4.088852,2.9590988,2.1526031,3.7375565,2.88488,4.3527374,2.670475,3.8892899
1997-11-01,5.921196,4.027828,1.7864647,4.9134903,3.6237564,6.2873344,2.7166557,5.291172
1997-12-01,7.496254,4.68589,1.8771744,7.9300117,5.2416954,9.033375,3.071251,8.032269
1998-01-01,10.059975,7.045063,2.368229,10.144226,6.924465,10.149181,4.119358,9.30666
1998-02-01,9.513161,4.5967865,1.7702026,10.791813,4.806591,9.124939,3.1347618,7.998268
1998-03-01,7.040104,4.6496506,2.0064392,7.930538,4.7223396,6.9294205,3.0108604,6.87986
1998-04-01,7.025238,3.807129,1.7239456,5.6557236,4.3968925,7.451454,2.35997,6.020817
1998-05-01,5.267502,2.792797,1.6727333,4.0962296,4.064842,6.233925,1.8181114,4.7157326
1998-06-01,4.4844513,2.7101936,1.9023628,3.5229836,3.2768326,5.1832504,2.1584244,4.03841
1998-07-01,3.967373,2.5317764,1.4464111,3.2024918,2.7630577,4.8214607,1.8643684,3.3957787
1998-08-01,3.6221046,2.3698807,1.3109436,2.9315643,2.5119553,4.373768,1.714035,3.2239685
1998-09-01,3.8434715,2.612728,1.7635956,3.027382,2.7415848,4.699211,2.1220818,3.3627396
1998-10-01,4.6149597,2.8291397,2.4706535,3.453598,2.8373985,5.639202,2.6589813,3.7575684
1998-11-01,5.526867,3.893032,3.1628456,4.0697975,3.5543709,6.932724,3.8286057,4.286209
1998-12-01,7.2812996,7.126011,3.033989,5.678852,6.339653,8.340237,4.3886337,6.2421875
1999-01-01,6.740116,8.555988,4.0891685,7.1920357,6.460121,6.5632744,6.2619934,6.594387
1999-02-01,6.1342773,6.835083,2.5565643,6.2587204,7.745476,5.770775,4.080982,6.4650307
1999-03-01,6.153927,6.735203,3.1394806,6.3586006,10.28508,5.1567535,3.9450798,7.760212
1999-04-01,4.0891685,4.902954,2.725216,4.413372,7.3623238,3.683094,3.388363,5.544815
1999-05-01,3.37854,3.2802963,2.4222984,3.5881271,3.424385,3.1378403,3.0003014,3.5488281
1999-06-01,2.6957436,2.381363,1.8311996,2.7448654,2.6498985,2.7088432,2.0538864,2.7497787
1999-07-01,2.5860405,2.161953,1.3956528,2.6466217,2.335518,2.4615974,1.6805573,2.6580849
1999-08-01,2.8447456,2.1504898,1.3186951,2.6793709,2.3731766,2.803814,1.6543579,2.7661514
1999-09-01,2.9757385,2.335518,1.7558784,2.8136368,2.5434647,3.0510597,2.0653458,3.034687
1999-10-01,4.112091,2.7841644,2.3011322,3.527542,2.8447456,3.984375,2.5401917,3.5226288
1999-11-01,5.345051,4.1448402,2.0391464,3.6781807,3.9958382,5.019211,2.612236,4.2479973
1999-12-01,5.1485634,3.8026237,2.1423035,4.1530266,5.130554,5.194412,3.0248604,5.435108
2000-01-01,5.6363297,3.9598808,1.9337502,4.234268,5.3669586,5.781891,2.5143166,6.695404
2000-02-01,5.592827,3.713932,1.7179184,4.675968,4.597332,5.867218,2.510971,5.9140625
2000-03-01,5.596176,3.923069,2.2700462,4.070305,5.6145782,5.9374886,3.1082687,6.205185
2000-04-01,5.535942,4.0418625,1.8233261,3.2002907,4.8834305,5.738388,2.1813698,5.678158
2000-05-01,4.212517,3.25383,1.9889641,3.6085281,2.9978447,4.426674,2.6615524,3.6486816
2000-06-01,3.6235847,2.492569,1.7798233,3.0413437,2.7301483,4.1037674,2.1161194,3.2153473
2000-07-01,3.5399284,2.2399292,1.3364525,2.8355522,2.4942398,3.7624512,1.6693993,3.2739067
2000-08-01,3.8778954,2.3838158,1.5472641,3.0179214,2.584587,4.277767,1.8434029,3.4060822
2000-09-01,4.794758,2.7970734,2.131176,3.69553,3.0781517,5.5141907,2.3972015,4.1824036
2000-10-01,6.825905,3.131691,2.701706,5.253189,3.849453,8.135944,3.088192,5.64135
2000-11-01,8.269794,4.4216576,3.5616798,6.0111046,5.4857483,9.964649,4.443405,6.7355576
2000-12-01,8.418701,6.5749397,3.4445648,7.5520325,6.5883255,9.967995,5.1661873,8.269794
2001-01-01,7.474205,5.0215416,2.2055817,5.6259193,5.545559,8.443554,3.359089,6.334095
2001-02-01,7.9195366,4.519291,3.0376472,5.7498093,11.641224,8.472015,4.0722847,9.617149
2001-03-01,6.8514137,4.390381,2.7714539,5.8736954,5.32959,7.1092377,3.708992,6.988697
2001-04-01,4.641506,3.106289,1.9979858,3.874733,4.10577,5.2057,2.2641792,4.618065
2001-05-01,4.068939,2.744667,1.651432,3.2234802,2.6425438,4.7134933,2.285942,3.446144
2001-06-01,3.926632,2.1436386,1.4371376,2.910408,2.3077087,4.5377083,1.7937355,3.265335
2001-07-01,3.359089,2.0163994,1.2981796,2.6090584,2.2373924,3.8881264,1.5576782,2.8852959
2001-08-01,3.1833,2.0582542,1.2697182,2.5872955,2.1235466,3.6487198,1.63134,2.7095108
2001-09-01,3.4779549,2.4449883,1.6849136,2.816658,2.4734497,4.219612,1.9377136,2.9890976
2001-10-01,4.184456,2.7898712,2.419876,3.2385483,2.7681046,5.1705437,2.7513618,3.4645615
2001-11-01,4.4539986,3.5683594,2.347889,3.7374496,3.5097656,5.247555,2.786522,3.7826538
2001-12-01,5.659401,4.333458,2.4315948,5.4551544,6.267128,6.3692513,3.7726097,5.204029
2002-01-01,6.7069397,7.1177025,3.590191,6.7907715,7.8168335,5.9776306,4.973366,7.149555
2002-02-01,5.504837,6.815918,3.323616,6.5392838,6.633171,4.5844,4.5994873,5.6808777
2002-03-01,4.7235565,5.1846123,3.0637474,5.070606,5.8066216,3.9908943,4.073044,5.409275
2002-04-01,4.014366,3.5616913,2.2724075,3.6036034,4.341297,3.6186943,2.7737007,4.4050064
2002-05-01,3.7712631,2.6446037,1.3871765,3.4124756,3.323616,3.422535,1.6671638,3.6555786
2002-06-01,3.3169098,2.47192,1.400589,3.2414665,2.6731071,3.2951164,1.970623,3.2649384
2002-07-01,3.2045822,2.3327637,1.3134079,3.1241035,2.6010132,3.080513,1.7074013,3.293438
2002-08-01,3.8148537,2.4065323,1.4039421,3.509716,2.715023,3.5751038,1.7912292,3.6622849
2002-09-01,4.602844,2.8726196,1.784523,4.116638,3.2951164,4.455303,2.1248665,4.3295593
2002-10-01,5.4796906,3.0939255,2.201992,4.43351,3.5985756,5.607109,2.666401,5.30365
2002-11-01,6.1268463,3.6673164,1.9035606,4.5793686,4.316147,6.3079185,2.5238914,5.721115
2002-12-01,6.9668083,3.8316193,1.5850105,6.2056465,5.798237,7.085846,2.7586136,7.595524
2003-01-01,8.911396,6.347023,1.6483421,6.4445457,7.809864,8.3774185,2.9385185,9.785904
2003-02-01,8.577259,4.9241486,2.5020638,7.3190536,6.9465485,8.249519,3.5748177,8.630016
2003-03-01,6.2734833,4.370987,1.9568977,5.21352,5.5204773,6.583637,2.9209328,6.8953896
2003-04-01,5.46772,2.7738495,1.8625717,3.7682648,3.6259766,5.744301,2.2094955,4.896969
2003-05-01,3.9313354,2.8633804,1.9185257,3.387764,2.8489914,4.339012,2.2798424,3.458107
2003-06-01,3.4373245,2.1279602,1.4229202,2.6939125,2.3182106,4.131176,1.8034172,3.082405
2003-07-01,3.6083908,2.1135712,1.2598495,2.7178955,2.2814407,4.3182297,1.5716019,3.0648193
2003-08-01,3.5428429,2.1535416,1.2646446,2.6651344,2.2926292,4.4013634,1.614769,2.9800873
2003-09-01,4.043247,2.4365158,1.9600945,3.1079865,2.5804024,5.242298,2.2526627,3.4085464
2003-10-01,6.13599,3.3525925,2.5004654,4.447727,3.33181,8.067261,3.2710571,4.593212
2003-11-01,7.6675797,3.411747,3.1175766,5.048851,4.7323,9.821075,3.4325294,6.134392
2003-12-01,8.187168,5.005684,3.2598648,6.3166466,4.9896965,10.25753,4.4429283,6.2878685
2004-01-01,10.039623,8.100826,4.363537,8.280994,10.6694145,12.518925,6.7073135,8.634953
2004-02-01,7.273327,5.0921783,3.0003204,6.917774,6.2720413,7.974865,4.7621384,7.0660553
2004-03-01,5.015648,5.5481796,3.2028084,5.210167,5.256405,4.596321,4.4384727,5.5067253
2004-04-01,3.7943344,3.6030045,1.6865273,3.5105286,4.086109,3.2968788,2.1680374,4.086109
2004-05-01,3.2713661,2.8807373,1.839592,3.3829765,2.9413261,2.8153687,2.219059,3.3431168
2004-06-01,2.6702766,2.2238426,1.4090996,2.537941,2.470974,2.569828,1.7790031,2.7850723
2004-07-01,2.3737183,2.016571,1.3086548,2.3944435,2.19355,2.2238426,1.5860786,2.459816
2004-08-01,2.8233414,2.2110863,1.3389473,2.8488503,2.491703,2.6288223,1.6594238,2.87117
2004-09-01,3.1996193,2.5443192,1.7279816,3.2410736,2.891899,2.981186,2.1010742,3.3431168
2004-10-01,4.164234,2.6702766,3.1948357,3.7847672,2.9891586,4.2790337,3.2203484,3.8325996
2004-11-01,5.2149506,3.4866142,2.5538864,4.566025,3.90913,5.3122063,3.065689,4.883312
2004-12-01,5.804878,3.5185013,2.109047,5.0140533,4.1658287,6.0233116,2.938137,6.0440407
2005-01-01,5.863453,3.7585945,1.6684113,4.0797844,5.664543,6.45203,2.5830688,6.8270264
2005-02-01,5.731392,3.4129486,1.54776,6.1797523,6.0982323,6.3150787,2.4412231,7.3846245
2005-03-01,6.9916954,3.7895737,1.8493843,5.68248,4.715645,7.298214,2.8292618,7.6373405
2005-04-01,6.706375,3.4227295,1.7955818,4.5297775,4.0455475,6.8416977,2.180359,5.896061
2005-05-01,5.058033,2.5667648,1.4124374,3.704792,2.697197,5.837368,1.9048195,3.7928352
2005-06-01,4.5297775,2.4428558,1.564064,3.5172958,3.0037155,5.6531296,1.9129715,4.025982
2005-07-01,4.2574997,2.587963,1.4515648,3.3624077,2.7689362,4.9308586,1.8934059,3.770008
2005-08-01,4.5803223,2.4754639,1.4678688,3.425991,2.7901306,5.5618286,1.875473,3.8971786
2005-09-01,5.035206,2.697197,1.6178665,3.8075066,3.049366,6.1275787,1.9944916,4.246086
2005-10-01,6.297142,3.1993637,2.6923065,4.524887,3.4406662,7.839512,2.9450226,5.1444435
2005-11-01,7.5802765,4.6602135,3.5450134,5.527588,4.0634804,9.018295,4.2656517,5.747696
2005-12-01,8.858517,4.369999,2.5048103,5.9547577,3.7928352,10.819897,3.9640274,6.7667007
2006-01-01,9.171703,6.3112106,3.3743286,7.1693573,6.875183,11.27644,4.8874626,7.642315
2006-02-01,8.923035,8.282673,3.546608,6.3941,8.235542,10.410168,4.9736023,8.214413
2006-03-01,5.228775,3.1045303,3.384079,4.746063,5.7927437,6.067417,3.9789314,5.069496
2006-04-01,3.8635368,3.000515,2.5048027,3.1841698,4.6940575,3.8521614,2.447918,3.9903107
2006-05-01,3.1760445,2.8314857,1.6174011,2.9533806,2.7258415,2.7339668,2.0903587,3.1467896
2006-06-01,2.7892265,2.1764984,1.355732,2.7615967,2.2983932,2.3130188,1.7376709,2.8314857
2006-07-01,2.3471527,2.0562248,1.2614632,2.3780327,2.2041283,2.1196136,1.545887,2.3812828
2006-08-01,2.417038,2.1439896,1.2939682,2.5421867,2.3081436,2.2723885,1.6580315,2.5243073
2006-09-01,2.6575813,2.293518,1.4955063,2.7713509,2.451168,2.5681877,1.7896805,2.7583466
2006-10-01,3.7920265,2.5275574,2.3195229,3.4263382,2.8266106,3.7302666,2.5129318,3.3662033
2006-11-01,4.671303,3.3629532,2.1488686,4.030941,3.4685936,4.681053,2.872116,4.284485
2006-12-01,7.80159,3.5579834,1.2484627,5.134506,5.747238,7.49279,2.2463837,7.669945
2007-01-01,7.439045,3.873413,1.902935,6.3664436,7.4568405,7.8208466,3.0968704,9.843098
2007-02-01,7.408306,5.242073,1.8624878,5.691822,7.610531,7.474636,2.8590546,8.875652
2007-03-01,7.670391,4.894245,1.7621841,5.5446014,5.7808,7.9502716,2.8428764,7.6784782
2007-04-01,5.7209435,3.1065788,1.5534897,3.3265991,3.6258926,6.4327736,1.9757347,5.4895973
2007-05-01,4.33934,2.626091,1.4483337,3.5514717,2.7490425,5.1773605,1.8317528,3.7747307
2007-06-01,4.248745,2.3575363,1.2671394,3.3168907,2.6034431,5.1644173,1.7557144,3.7779655
2007-07-01,4.7195244,2.6487389,1.3577347,3.5676498,2.8234634,5.7872734,1.820427,3.9785728
2007-08-01,4.496269,2.540348,1.5081902,3.4802895,2.833168,5.51548,1.8851395,3.8038483
2007-09-01,4.924984,2.4821053,1.988678,3.6792793,2.8266983,6.144806,2.1035423,3.9834251
2007-10-01,6.2256966,3.2020264,2.786255,4.4978867,3.373516,8.168674,3.028923,4.8732147
2007-11-01,7.071804,3.8265,2.965828,4.593334,3.4899979,8.938747,3.6566315,5.266342
2007-12-01,6.536312,4.3409576,2.6002045,4.889393,5.622257,8.291626,3.7456093,5.0948524
2008-01-01,7.2719307,3.9808273,1.605854,5.2902985,6.6827507,9.255222,2.3975143,5.9541626
2008-02-01,6.770714,5.4114532,2.5253067,6.392311,5.8794785,8.10342,4.0073814,5.9226265
2008-03-01,5.4114532,6.3076706,3.469654,5.433029,4.9981995,5.798153,5.112713,4.9849205
2008-04-01,4.35923,4.830574,2.6730156,3.6837502,4.991558,4.3276978,3.3750534,4.3359947
2008-05-01,3.6455765,3.106186,2.0821762,3.438118,3.3584557,2.9916725,2.931923,3.831459
2008-06-01,3.0796318,2.5468826,1.571003,3.0829506,2.7394028,2.7410622,2.0191116,3.224022
2008-07-01,2.4157677,2.273037,1.3419685,2.5734367,2.3294678,2.3593407,1.7336502,2.5319443
2008-08-01,2.4589195,2.21661,1.2855415,2.6132698,2.3593407,2.2829971,1.7137337,2.6414833
2008-09-01,3.0315018,2.6779938,1.8647614,3.1775513,2.85392,2.8340034,2.2498016,3.2007866
2008-10-01,4.2745857,3.0912514,2.1419258,4.2994804,3.1908302,3.9293785,2.8091087,4.2380753
2008-11-01,6.274475,3.9625702,2.3726196,4.8222733,5.109394,5.1193542,3.0597153,6.065357
2008-12-01,6.9881287,4.536812,2.9086876,6.306011,7.3449554,5.4463043,3.9343567,7.255333
2009-01-01,7.975376,6.7744827,2.855793,7.3433266,7.2071953,6.4033585,4.257641,8.281673
2009-02-01,9.50201,7.382221,3.6904182,8.228195,11.688248,7.8603096,4.2689857,11.119404
