,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1966-02-01,-5.59471604087775,5.076951719309092,4.599969493980379,3.2385846744519924,-8.675492222859685,-3.7850978996559483,-3.7699786593072773,5.092125886720756
1966-03-01,-3.241609700922633,5.675515907439002,0.11947317992472305,-0.18270557239951596,-1.7645404622159047,-6.85638361022859,-2.2947366942598673,0.09345106069817635
1966-04-01,-5.737445215290762,4.178446635391442,5.877372424589212,-0.12269962458018072,0.6113769316704947,-7.470313506627732,-0.29088306344644477,-2.918426424942514
1966-05-01,-3.889586000488991,-3.5852910698655203,1.4330441317228177,-1.0503154586072383,9.131637183704848,-2.8665077271286066,-0.23436756891424082,-8.675919078299826
1966-06-01,-5.052723541765345,-7.071467567305335,-0.05116922592013932,0.4649303728616749,5.968682518195723,-7.4875683925518395,1.4779820562880437,-11.12223984399119
1966-07-01,-4.553616767358921,-5.252108779424438,-3.01434810190501,3.091765031053802,4.3333427962567805,-9.09795043621699,4.153049404416778,-5.103811268607162
1966-08-01,-3.050281291884465,-5.63651219316464,-2.3449289931976645,0.8798294073454223,4.299482670952261,-4.433867079661769,3.7439863716203075,-8.796948523433453
1966-09-01,-3.318960465160758,-6.201357233977596,-1.5983046246015638,1.114027953689697,3.2617340212840102,-10.183106536952774,2.4810771548499866,-4.298796607405294
1966-10-01,-3.496658233434372,-2.1182660813847285,1.8822437537045325,-2.2466648884831892,8.794183634576882,-7.2002998275747565,1.0486817366183185,-0.5010752021814209
1966-11-01,-4.450274270540512,10.011289719016663,2.4805643076337276,-2.315999775097946,2.9128850349463655,-3.226205032834149,-1.1597652714694247,7.6224001847010765
1966-12-01,-4.882455046523974,12.681417332903033,7.590438752450767,-3.5849884835705526,-0.7776282152144822,-14.024223267919494,-2.823548472470798,6.25763306453391
1967-01-01,-6.923314316111192,5.851858223571422,1.8461165174952792,-8.128425247991784,-0.9421253373108407,-18.168255345691335,-3.350988733976629,18.506437939736646
1967-02-01,-4.762411910642203,9.872541346161745,6.470768365233711,-12.020149923608697,6.274311619447645,-22.275330965231916,-0.6017209839547808,10.400909171324216
1967-03-01,-2.242316739854379,4.41904770223552,0.7265139835302511,-5.282058958671295,2.2665554676762323,-10.223306696621407,-0.46555467091406527,2.9455327986881543
1967-04-01,-7.002540000838732,5.5025756901230425,6.298019821754063,1.0343369596648748,0.7902028963349809,-6.41610950536985,2.735224127289659,1.460458428439568
1967-05-01,-5.888353187508944,0.9564427822811362,1.0900072072257363,-2.7776480004908475,6.926040306737898,-5.221632450226168,0.9628825534161313,-0.5045545992928544
1967-06-01,-2.2675886725665704,-6.416596931899989,-0.39924406895901526,-0.745336935777094,8.3382469536965,-9.259234869797481,2.1105347768465936,-10.25799178881794
1967-07-01,-2.8656213890279294,-5.202957861295751,-5.241396111829662,-0.6791577700031519,2.2114664704738707,-5.262715247384843,5.5935833324349336,-7.929364741709592
1967-08-01,-3.2296514904419213,-3.7465216386185274,-5.558206662163627,-0.11353148901662619,3.931665347445064,-5.809924329740914,3.3444364981122296,-5.509082435767937
1967-09-01,-4.0730933244927945,-7.492188090980972,-0.6321372707314625,-1.0154600760053005,4.735719801042092,-10.019168833687923,1.692970429669136,-8.69419658323037
1967-10-01,-1.9665564725887188,-2.701247385541607,1.6515618761588142,-0.7345527847430012,4.407044212315918,-9.96913222443515,-1.2347948439347272,-3.9205425821437436
1967-11-01,-4.881747090382743,5.78066154351593,5.385434664325463,-3.625110418369586,2.527159819620448,-10.866771742516484,1.7413610806012498,2.7605673421647863
1967-12-01,-5.263452681578703,8.982769003295449,14.208847433419592,0.5433327593608176,2.0905349938715907,-10.562037585771193,-4.868183127587043,1.0589096050806899
1968-01-01,-4.414618091615619,11.210646397098113,7.681427150681759,-6.023900878981172,-2.7754856798594583,-14.1485843224577,-4.636461928068971,2.347370194872103
1968-02-01,-5.214154191115263,13.945588213420319,7.012880754915562,-7.189308843755343,-4.91874081264534,-11.533176660705559,-8.238003832513082,10.904842292263238
1968-03-01,-3.7644063795394573,7.130439836827218,5.080503588737315,-0.5328677542890167,-2.927009347858356,2.009854684420883,-4.564738108479307,8.124388524467905
1968-04-01,-6.639867414306626,8.38745446431352,8.880843630653182,-1.9922708411225112,3.6169366644525693,-7.303878313923534,-2.3681630089067567,-2.133068463744159
1968-05-01,-3.715430948778702,-3.8852900738530853,-0.2683388486919654,-0.9577796507961537,5.433272322195619,-3.622575543401783,-1.2925662756851373,-1.1394165628305535
1968-06-01,-3.129661833870195,-8.514153181243364,3.06007018390474,-1.1950953222153178,4.441245207277095,-8.444077610570924,0.2105167677712084,-8.50038688502558
1968-07-01,-4.65714430376709,-4.366377042665917,-3.8734776710486734,-0.2876480036021638,3.6200888234857582,-4.277083388486051,4.16589889215026,-4.066146518400636
1968-08-01,-3.8574330114161803,-4.437393712883347,-2.4230291580205567,1.336758353805003,2.977430069168311,-8.82480785685458,1.835516893137146,-5.085283576778513
1968-09-01,-0.5945305106088129,-6.192193271222373,-1.6387969377908829,-0.7920055016955125,4.780599044761341,-6.4502977573414135,0.577683959271027,-4.683336030836665
1968-10-01,-2.3666371402652886,-2.6486461276555224,-1.081418409780665,-5.180033338954313,3.6422584008873167,-4.130710978483401,0.07424935218573839,-1.818613257122002
1968-11-01,-3.470725999061955,8.08008825293218,2.8482447787839744,-5.933412135567802,3.433729177523707,-11.616394833895937,-3.1510589590427758,1.1783516917207155
1968-12-01,-2.6489474231847474,7.903669443584969,1.9387329948749288,-4.455929786035161,2.006766082750407,-2.2572837040349216,-4.346889554123642,0.369359484316494
1969-01-01,-5.882544158154125,11.519299530873505,5.074374899397556,1.7800543444534596,-8.644409208177647,-1.1601565618491363,-4.535386871535879,-0.6044430660856929
1969-02-01,-6.603803355604823,8.869477106559208,4.500555605653826,-3.2583160940395333,3.6257206325988327,-8.752439599736762,-0.5806477653977747,-3.0375534802099864
1969-03-01,-5.905157615270979,4.393727366449921,6.174635864997907,-0.9065600413681311,2.1815157512693615,-15.058908229812438,1.773658012432446,5.759933395371782
1969-04-01,-4.447126579141734,7.089301232700616,-1.535557844709914,1.867493136406049,-2.7605166344173235,-6.9348839048679904,1.447657752159262,2.1129086294676553
1969-05-01,-2.71051066832327,-5.026347927523084,1.4769134325298041,0.6180033399576506,2.700194845712794,-7.523783395151299,-0.504709877322957,-2.5936383266353937
1969-06-01,-2.865631083983593,-8.43228183900745,-0.405351578044867,-1.8698328890718268,9.57260353588607,-4.106705283474652,-0.041539093466082165,-7.8775840985623
1969-07-01,-2.943040370402679,-8.192272858577073,-1.9326263160111272,1.1495602273613559,4.454261840915076,-4.0739975435279,6.610079362542575,-9.78941265644484
1969-08-01,-2.7016977738904995,-10.17522666528656,-1.7876540922443773,4.119707401579123,3.8848372861767007,-8.956709715288081,5.358647815442213,-15.915202787038456
1969-09-01,-0.7866812299926131,-7.510697454053497,-4.367128806289277,0.2458272680508157,6.8834159133372514,-5.96561216031299,1.9083739514516753,-5.1956848491485115
1969-10-01,-1.1675648663555518,-2.9613093750559396,0.8641130300510267,-1.1149850019835787,2.6574497712119007,-8.649347059568157,0.13338920758266992,-4.020492767597543
1969-11-01,-2.940964741416415,3.7864630607310787,4.036219354000159,-4.8712339872825705,5.026533313821555,-7.827532490210377,-2.6157489980649755,2.6139110254583
1969-12-01,-4.284494876641132,11.17731448173352,3.7670748469240425,-5.275374492468316,-0.8014645177647269,-16.344583250004852,-2.57106648162733,3.000572064425735
1970-01-01,-3.915235103950414,15.538186775677945,6.238150842102302,-8.595616056107904,-2.6809089963494794,-15.160951583721836,-3.867256565361752,3.1155267076951163
1970-02-01,-7.912140031633334,9.225630216823584,9.239450067692554,-6.266848308587342,-3.8289781700762107,-13.725153199601042,-5.7402370234990965,9.76838289250095
1970-03-01,-4.404308736790019,5.59641666184579,2.9913763444796966,-9.729901324633772,3.5201034673871043,-25.546750197376493,2.6384922799836725,0.0742107933349981
1970-04-01,-5.234692939309535,1.5106031868307326,6.5897974849625065,0.0056672140275330005,2.716605668797297,-11.262553722469656,0.9250369497843465,-1.9988115036252594
1970-05-01,-3.0137013834296607,0.7459044975589917,0.8669691242984251,-1.6711173940676647,4.93965237468844,-5.434223350848271,-1.1079076212623211,-1.160958425164286
1970-06-01,-3.4834996248088057,-7.574514350057224,-3.065868130394082,-0.4624657022484433,4.693652539960601,-7.422867353885181,0.959676403888548,-8.532005381972949
1970-07-01,-3.2254120977064735,-8.397631090332926,-4.760926412375119,1.8337717322319547,2.108709824922258,-0.3723180459157641,3.8360803330706896,-10.098248343653225
1970-08-01,-1.345396464791557,-6.378523153754516,-3.3516477034918695,3.0557406481099525,2.9315240753472196,-2.5117910814099464,4.495398306512818,-5.7499581303617155
1970-09-01,-2.2046345680589186,-5.641174930186299,0.7558837724498576,0.571358716182117,6.036204309112582,-5.7412588225105115,3.4200937192468532,-6.706105082693369
1970-10-01,-2.9310892805559043,-0.4750186195614366,0.46448612565769115,1.5928652376870476,3.4876837274528056,-9.199950755369546,0.004196136714571214,-0.16279017788952196
1970-11-01,-3.7402080403340894,8.755945772074632,-1.1232567941554845,-2.086181148788351,5.054832078622454,-4.265852836318296,-2.3221902596514314,5.404722995482396
1970-12-01,-10.606792828995363,10.179583075929385,12.299517619022751,-5.6144583890507125,6.483279276719637,-15.531955858636797,1.888032378658904,11.711536341526982
1971-01-01,-5.405146127429127,17.888685331100653,3.519986805651949,-8.173169457925477,1.7360637547552922,-17.228730847608947,-5.05145329885886,9.251193687119185
1971-02-01,-2.974592160571717,4.944026255076252,2.5336155171052854,-12.175278788346617,10.29459396499173,-14.075186418265337,-4.8258471092234485,8.611566084416003
1971-03-01,-2.163346945138756,11.469054831384133,-5.82899926312832,-9.65648097411644,7.030501853652572,-18.58502503167351,-0.8842866405252363,6.2931961505139995
1971-04-01,-5.604521645441675,6.294400836696038,-0.5748424410763889,0.6438121075838736,3.9597856578815063,-9.12186422840558,1.2131290525568967,8.621615930734981
1971-05-01,-6.584012455743258,-0.24123654209759668,7.536738723918684,-2.4352099050102747,3.5247502739803096,-10.756727436914726,0.3821894276985455,1.6451773113780692
1971-06-01,-2.5006835331173303,-4.434418931228587,-0.22425583823973383,0.12354501660085097,1.94496016224222,-7.491412768201616,1.6960766534380367,-11.596613301375982
1971-07-01,-3.7917737184619376,-4.786350154591573,-5.220149763930701,1.1574608436475338,2.4350141400254226,-7.675518917020708,5.372323202139875,-7.933933666986598
1971-08-01,-2.425469551578288,-5.294007613117883,-2.9156122479151096,2.1658462999262595,2.261368197229381,-5.555592707271867,3.531945225128665,-4.895293821037612
1971-09-01,-0.5059974745846747,-7.707917898441817,-3.510174726446754,1.590956667659609,5.924090331403331,-6.800992949172334,2.809211238294351,-10.4028474739286
1971-10-01,-2.8668723794672784,-2.7736836554326434,0.8370608784725746,-0.3226851396055049,8.292412445747386,-9.636862880007534,1.0254726961246878,-4.466370077914025
1971-11-01,-6.273603689445283,6.694663246125915,4.415940950588319,-4.997260619862637,5.419527171996824,-10.526046586675811,0.45662445777816496,2.794997747068582
1971-12-01,-9.749872177660768,12.251528885332078,10.793504107367907,-3.222928018080676,4.736833046429894,-8.749926559629115,0.559294159339718,6.482249142625316
1972-01-01,-7.443843109753487,10.043051954968544,8.47305013065162,-5.360810990100912,1.2172029468147443,-6.895802672483614,-2.652291771199277,-1.9371610669990558
1972-02-01,-5.9827578995735955,12.846555353818,0.021809181483066317,-4.376624233757087,-2.6439975014968087,-10.437538929243308,-2.3124769268054535,16.963797762407516
1972-03-01,-5.2607987543100005,14.077845101000612,4.864578363195368,-8.955763273898597,4.119938689244269,-8.010736533020964,-7.272260573465401,9.597485100342181
1972-04-01,-3.458668370269745,4.549285425599023,-1.1090537752212808,-2.3357143677464474,4.395498687701895,-1.0203104678716293,1.0350576721767566,3.0826714851058976
1972-05-01,-3.613141103450238,-2.2140513170398184,-1.6171802783400846,0.021805918339368277,0.32038503710821314,-5.335858640495463,0.11142135513228951,-3.5974298357847334
1972-06-01,-3.4728834943869638,-7.7429615600390065,-0.8720792004076678,2.2961826301339903,6.208162491493051,-9.067479627543404,0.5082185921043374,-7.612696557323223
1972-07-01,-5.117207828849242,-4.210763300823817,-3.5159681444476414,2.016275166588413,3.9170739540738873,-7.3732672187110015,1.4765546985304008,-5.282269212805113
1972-08-01,-4.010690724682054,-4.595378282444809,-1.6032262927303738,3.1072423211269125,0.34354600346498493,-1.8294314194601056,3.1032499601137613,-9.39222703834795
1972-09-01,-3.48087385054622,-3.636757554686382,-0.8491865456316067,-1.3401159965727234,1.613607954051949,-4.418299117483955,3.960635060343709,-8.062822559686387
1972-10-01,-2.304097431172047,-0.5825825934986429,-2.083474411783226,-0.5024871722880911,6.2037087757025695,-6.991630733347822,0.6765322606235493,-7.7852859053920955
1972-11-01,-2.05111990937571,-1.1705526205475751,3.8548256496743405,0.08830981090560218,2.312015490493932,-8.171246452656911,1.0432073163260729,-1.5305143755884765
1972-12-01,-5.494736750271108,6.181215963958408,6.846574377458188,0.13107527715368572,-1.8936435359085204,-7.999012561536913,-3.1776660467906264,4.539094197915644
1973-01-01,-2.562825178803421,1.110265798937048,7.019370884704023,-4.3551738857669555,1.7131615049647069,-6.8299657725860214,-3.70993220245639,4.495411656771977
1973-02-01,-5.799381368143479,4.53176168546424,9.086017668560707,-1.2323080171144603,-0.6428342925209577,-5.321339340021372,-2.54193342391342,1.2381997257402175
1973-03-01,-4.628664379413103,4.703053464648208,1.0172352199089327,-5.467059676678627,1.6379200149205135,-24.765820821400997,3.374904049424909,3.291796702521785
1973-04-01,-3.5463615271425595,-3.1470835026034663,6.072256451901521,0.6323298090436,10.52315334134871,-6.293873129722084,0.32011909778793973,-3.0651591721067586
1973-05-01,-4.401746870835267,-3.1174072519751204,0.7673100287811081,-0.2822294037343987,5.2062602115253895,-3.0552158815033104,-0.7972900565661822,-2.697316034778656
1973-06-01,-3.322082369552721,-5.685618603011736,0.9836762458811378,-0.9231752936137624,5.653413349718026,-10.04733222367638,1.303977403353873,-5.561304561154718
1973-07-01,-2.6368518570452992,-5.444822475800647,-2.0954656355212586,3.432000686376148,2.504608921513192,-1.62094706254138,3.411291026043095,-5.66278760667089
1973-08-01,-0.9167338012453358,-5.1621421557936875,-3.115170626295362,2.31799662581425,5.337134566028769,-3.3868344904328835,3.595800227654547,-3.474957169589226
1973-09-01,-1.3245782363837832,-5.074824738913652,-1.7086167259248946,1.7110760870054134,6.840223563685655,-4.25656894802733,1.836720789998334,-4.102451493581766
1973-10-01,-1.72966216891572,-1.670430300745026,-0.7455053774100523,0.4359074488402931,7.780305502275743,-5.233845457093347,1.8581672040230504,0.3297538380324306
1973-11-01,-6.603227546376884,9.808543418853283,4.706486882606484,-4.566144672945313,4.343773075695514,-8.796816379560028,0.8087449691617953,8.797675685349052
1973-12-01,-4.574772941741563,9.078668474795457,5.396177031002017,-5.792564839012642,0.8270797105871083,-20.05801648346088,-3.9050508996803974,19.282552126027763
1974-01-01,0.469445190451622,10.293878019970654,-3.523999614081337,-16.80788550614214,0.4677919570497845,-19.41956601149114,-4.630367094202918,5.595466693083161
1974-02-01,-6.432638662371388,6.462364729570548,1.7544753741886292,-9.549922886465676,8.097842726238607,-14.457126196466156,-1.7999010460976814,19.285601755143237
1974-03-01,-1.7317154683748646,10.900029385132664,-2.925220144852959,-9.735628173298297,-0.7975178078505075,-15.437054741810453,-3.16830905072702,3.0349077747420568
1974-04-01,-5.435005371123656,8.085164667614814,6.376282486533989,-0.5083408492451046,1.8432771983987761,-6.389220788395014,-0.5598735965788748,0.5013523016234377
1974-05-01,-3.6760330885660424,-1.6700488927945203,1.8725010292295772,-1.2449570504424028,5.320365138461722,-7.418960292318532,0.9349967884857464,-3.6838599137501133
1974-06-01,-2.5851963061282364,-9.710296021177664,-2.298046304370278,-0.9694903182007988,7.8593796378602185,-9.966288467768463,2.9250338206168833,-11.155529939609211
1974-07-01,-2.442869024853829,-4.648380035429339,-2.909625562040921,0.5752549849030892,3.170430674995693,-5.820382479958424,3.9882606798717064,-6.221473539063651
1974-08-01,-3.6577007431017328,-3.9048611848446484,-1.135316226001409,-0.5512516350045107,3.137659157441246,-6.343300965208757,4.167622641608904,-3.8566817170201477
1974-09-01,-0.3280089999169016,-6.365970076101691,-2.4834097885409574,1.1429117663516237,5.3950714228943895,-5.398561135755385,3.0358229412930697,-5.53693529751639
1974-10-01,-2.207107774739546,1.4714627882364653,-2.344050057863759,-0.19447473486172603,6.793206962672455,-9.741711256000674,-0.6639503218304591,-1.961333715409037
1974-11-01,-5.825951095484001,8.951659472225522,6.7253701142482765,-0.7586348663389736,3.6681409961211435,-11.94177955703604,-3.248330188511218,4.6274792122309325
1974-12-01,-5.020504359008271,13.655020558596515,6.716542287857765,-7.589643832542653,3.190895779633019,-13.05282188059988,-3.926465558085317,-2.937485334128632
1975-01-01,-7.956465074749562,9.78234544267106,5.701458840744853,-5.098826429495724,-3.782566191351461,-16.319734993066113,-3.79066821471329,0.38362015868025046
1975-02-01,-6.306534322396584,11.84941538049895,0.43702191157116543,-5.5909275853976705,-2.277509115210394,-14.693458580992495,-3.3635438933913777,7.381629000697345
1975-03-01,-2.832691354080502,4.387771312680484,0.9908888443389079,-1.8913856236135658,2.6963855875395946,-11.594114603295107,0.011773964272786912,4.8078862808785265
1975-04-01,-5.29707445804769,2.4865305519728027,3.007279150605027,1.2258459211965256,6.344221062689862,-7.925785871773669,1.4784273341109573,-0.8534627329782052
1975-05-01,-3.5540146811799405,-2.8747051498393885,2.559818553500939,-2.0554303771565,5.374027554957246,-6.670732339943317,0.8820998122163909,-5.65511904818037
1975-06-01,-2.18798416010689,-6.789036681250766,0.32616790958823283,-0.2734818730979339,4.871508526852088,-9.59543922354147,3.1960222307259545,-11.15022419280566
1975-07-01,-1.6572849230669773,-4.473175727871244,-2.9717760516607155,3.953008060403955,2.9533021646092883,-6.422285610643186,2.817596704054397,-7.765545030966307
1975-08-01,-1.4575356314838717,-3.8803793251583545,-3.5705956420621505,2.411227401478502,3.2151728455194513,-4.947466640637201,4.720734713579908,-3.5797444148211093
1975-09-01,-1.040441164873188,-6.149677645479444,-1.5462928112959846,1.9807551429080816,4.108796556469814,-6.407324834863281,4.4972487456915795,-5.716925677242661
1975-10-01,-1.4754942546770013,-1.260144957123397,-3.48575857108355,-0.11230305813589969,10.636863147112708,-5.655910011288402,1.1376011866997164,4.698891967350282
1975-11-01,-5.7840054529272145,7.080566241951614,4.043238087383408,-2.6486316116188613,5.704389323229358,-9.38616236669437,0.3709738857124419,2.0660826017140224
1975-12-01,-4.216801165303464,15.506084250049915,1.3250932290110908,-8.936701954628898,3.195900639981557,-19.953647090036803,-2.209687127491489,8.004090433546661
1976-01-01,-3.5339706854159583,10.733763587135158,0.8510521926061302,-13.870476993186088,3.096110861321386,-21.76807635928353,-4.619093574923317,1.9093288633318102
1976-02-01,-1.0392944344582158,13.067682013644946,-6.616264206990496,-12.090339758089172,0.8068138970275988,-17.783554345030737,0.26065340564284617,4.749165219186748
1976-03-01,-5.153757955995547,10.334644910494214,0.7977138537625053,-1.470777335267953,-1.8560871436868536,-11.676404539166763,-3.1491691793076626,11.485819732064636
1976-04-01,-6.959668379017033,9.151877491529813,-0.16786755691415758,-0.4225520426603104,-0.030882426317277795,-7.043558870002541,-0.7844188737915979,4.858989337234837
1976-05-01,-3.199926634843732,-2.60008371084153,-0.0992651174470756,-1.3756551777915385,4.4981842727920816,-7.962064252866173,1.628241010212826,-0.7200853856878774
1976-06-01,-3.3284285543808334,-9.127270444328587,-0.6869810397730697,-0.3630710752488345,6.777371718828292,-9.620503605037706,3.0544594264877247,-11.055607428438893
1976-07-01,-3.6159111258707934,-5.11079650656546,-3.6464806094341617,2.388822917622411,1.458249361680598,-3.6647295811095146,1.8690656992134502,-10.517146637984682
1976-08-01,-3.12878001099227,-4.795599594746573,-2.479333006332902,0.777329493264235,-0.0040476103607055315,-3.3535185520096444,3.5270401993904907,-5.804899679527533
1976-09-01,-4.535045566213284,-5.291138264869266,-2.3183997046449547,0.9397165599683271,2.493898036365161,-2.5062407579797776,0.46436556785776084,-7.763984985601412
1976-10-01,-1.5655028481454354,-2.6898071518824205,0.16773376191864078,0.5267082260463799,5.286188700922624,-7.55112506810959,0.9306687770866415,-2.083464772466652
1976-11-01,-3.078284402314871,0.6783672891636348,4.604780751807322,0.7441175813898616,2.288170167417533,-12.124519739748973,-2.0313093402211346,3.1220804831676467
1976-12-01,-3.2821315975917638,5.963213481359637,9.445337358768224,-6.367669138241655,5.566853215319753,-18.18973233392146,-0.6355215381617638,-1.5512432672534553
1977-01-01,-3.855012760277542,9.080190436133284,5.056816285458804,-12.10811131886386,7.657411774316782,-17.297715991648975,-4.609981595915178,0.9078733956065237
1977-02-01,-3.1600467439895388,1.5153807883839245,0.8847632124116936,-13.11387421203672,5.030441488989681,-23.349794441399798,-4.361623399089473,10.692867960581546
1977-03-01,-8.090049693480703,3.3955940660098376,10.722494118595867,-4.403687295888084,5.685417502330414,-14.638699132814171,1.4452436703825784,-0.7256834703787949
1977-04-01,-4.719012921343198,1.7151336055604545,5.237603546750034,-1.4805446283704164,3.1388425218161826,-5.873519614284698,-0.3921438655193861,-4.494576119747791
1977-05-01,-3.205946468891272,-0.6700498994523144,2.772410044786734,0.6431769262787339,4.545259233087512,-9.98666033160866,0.0400843139418252,-4.805114018005209
1977-06-01,-2.3742116826646917,-5.86201495479749,1.294997157492336,-0.8112539130427048,1.5491185658509536,-7.292109262633955,1.9707335346400732,-4.289578519785826
1977-07-01,-3.8107289141754865,-1.9792569770952484,-0.37077075373332297,0.9181288403855633,1.8311916174584029,-4.987918705208045,4.072919481320216,-4.765957353211094
1977-08-01,-3.987196599889129,-3.585646280689918,-1.7037893499201386,1.8000029043723593,1.7720594333338766,-5.629622761402353,3.4788069937516006,-7.104342826481459
1977-09-01,-1.835714263604476,-3.6037950670646524,-1.269243863738881,0.5309450704137538,2.278496355561472,-1.0948499494232022,4.0116492248332465,-3.3457990214353033
1977-10-01,-1.6866730449590597,-0.3233596784155926,1.5074150596048521,-0.8667929024679594,4.956915676400523,-4.260047693929502,-0.029078821018202992,-8.301763414450736
1977-11-01,-0.3650834434064227,1.871299414663814,2.7444126893769085,-1.904187086813413,-0.03641569700052676,-4.522969868425623,-2.1167276438372125,1.5257541319583054
1977-12-01,1.683472917336795,5.486104980395556,4.463675615621832,-4.229818693976807,-5.5068047634183355,-9.312256758801054,-0.9750775303150434,-8.641578602795233
1978-01-01,-4.232939437149058,9.585323866681962,4.375758998215842,-8.400227989683266,-1.1124118714668263,-17.492905880163242,-2.6249839152315277,9.11687631869028
1978-02-01,-4.856986472356441,12.384216903080446,11.458626521704687,-1.7879419639238354,-5.047505583824918,-12.679893990135392,-3.7701718898040695,0.471531476920799
1978-03-01,-5.023840224150557,10.589168699658085,5.305416136294501,-2.8855651533298983,-3.6339447888669802,-11.92441982306525,-0.612988784373596,6.868261203035664
1978-04-01,-5.618728945709747,8.388168898046477,2.801257656883778,-1.654508951277495,-0.12695171808328665,-12.98507895198483,0.6446240864440117,5.245782529521374
1978-05-01,-2.1202489136985414,-3.12691335895486,0.6323882980899341,0.749632428242666,3.142122085537082,-5.591597114952892,0.6921818100978182,0.2894904955541373
1978-06-01,-3.0473330012033895,-6.105113968552425,-2.0939633906713206,2.118256104987916,4.674346942419118,-6.595175990034341,3.1722342800475274,-10.029763275908605
1978-07-01,-2.4168449919505615,-5.450100683956073,-2.162218826618305,4.900835439504108,0.3141584355288959,-2.218626364717544,3.991167173411641,-8.019549992784874
1978-08-01,-3.4479318545841444,-4.6919808858403895,-2.1354810948465905,2.053749623909956,2.240726952937594,-4.312464922414995,2.7710894902361765,-1.6869957780420488
1978-09-01,-1.3163592499100578,-4.749950253433203,0.06437852212569753,0.8099498053357361,5.555487660820635,-6.434606954376276,2.177526712346199,-8.992533800335487
1978-10-01,-1.9967563143474585,-0.816803243174384,0.34696452121287064,0.611183790377519,5.761546670335185,-7.063485534889527,-1.7762183666334455,-0.30808222998156404
1978-11-01,-3.413962921188936,6.318163003409422,6.119946673504704,-0.4893348730080536,2.3757689229087977,-10.96617179650558,-2.3260485715209485,-0.4009039920848613
1978-12-01,-6.065840728440612,9.553779241162296,7.7046170375843,-0.4080887740431063,2.125224138365516,-7.7112382700690105,-1.7225301312051018,3.3075706982384228
1979-01-01,-4.95175817243127,11.059973343758395,7.475617966017862,-3.4950819708386223,-5.93817380239976,-15.842416538924457,-0.24337899109802189,-1.8833337310804783
1979-02-01,-4.390431578953118,4.774448620390067,-1.2926247883193027,0.4661264083835309,-2.97783535682281,-7.056226900633517,-1.5997152206144758,11.268766004582853
1979-03-01,-5.188771721232318,11.037191285227903,0.0808600180071996,-5.399707362202454,0.24901642484611605,-18.23006128898545,1.3314002318695635,-0.045696498147709014
1979-04-01,-4.057547041121381,2.949779333741101,-0.18538001318115607,0.18886207558946136,3.303902707688747,-9.84771478603608,2.01678510097879,-1.8915577558424215
1979-05-01,-3.3169986265734517,-3.9471685317385825,-0.8086008789327097,-1.3260703909430098,4.8077590972808135,-9.53422161178967,0.021225680028656647,-0.8339322022706518
1979-06-01,-3.854266886575611,-5.298925122650394,0.09175003850652545,1.730363924491937,4.573653859650752,-6.806561986944839,3.90158829159648,-7.0588931211805015
