,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1987-08-01,-0.006853156810393557,-5.641936461204788e-06,-1.4395961824770747e-05,-7.879602740253936e-06,-1.6644097382385762e-06,-1.2658127910553422e-05,-1.4397951207083468e-06,-9.886412676173172e-11
1987-09-01,-0.005396937194745988,-6.3798981181648325e-06,3.4047972011678446e-06,-8.92950893203206e-06,-3.5945158043222575e-05,-1.1716376463357615e-05,-4.142306173060937e-06,2.5835761776862555e-06
1987-10-01,-0.005994698585709557,-2.4107751030278075e-06,-1.9731670920830972e-07,-6.098159476775666e-06,-3.3326432458125055e-05,-2.193770948603439e-05,-2.677769679952598e-06,3.946905814523739e-07
1987-11-01,-0.005308282561600208,-3.451701165440963e-07,8.890761789863915e-06,-6.432179901281955e-06,1.2751159444563269e-05,-2.8178291198427734e-05,-1.2934196738956152e-06,-1.3317955449565488e-05
1987-12-01,-0.006328250310616568,-2.3778818675842542e-06,1.536480839046905e-05,-1.3403243408922187e-05,-9.501853198274217e-06,-1.4322921404028403e-05,-1.3162576943450826e-06,-1.112456907827032e-05
1988-01-01,-0.0032102227123687044,-5.62021032050156e-06,1.4302773824085541e-05,-1.0572984847585558e-05,5.330405726384085e-05,-4.5156438692870055e-06,-1.1760526088799165e-06,-1.5503180369099333e-05
1988-02-01,-0.003968900637119077,2.9156384248521717e-07,9.450485366312111e-06,-1.2813157249743548e-05,5.143515059339384e-05,-1.6967811354655115e-05,-6.940628382619751e-07,-1.3849059301820591e-05
1988-03-01,-0.0032808533433126286,1.123796969342535e-06,1.1692453617504196e-05,-1.1135841135171007e-05,1.3824924794702244e-07,-2.9864572841724306e-05,-1.5190044715842115e-06,-1.4912067551146418e-05
1988-04-01,-0.007222645217552781,6.051781027278978e-06,8.75625485810639e-06,-8.043548654973415e-06,-2.3578270604328e-05,-3.4267670308312805e-05,-2.7084743000946097e-06,-1.3558524061510172e-05
1988-05-01,-0.006622685759793967,1.1579346654489012e-06,9.417516183372843e-06,-5.081505810516978e-06,-6.489605696585316e-05,-3.5086800469834286e-05,6.691493142511279e-08,-7.838006707869581e-06
1988-06-01,-0.006276677595451474,-1.0175129028004787e-06,-1.1662820226422721e-05,-3.4298044648584347e-06,-3.1228815854634515e-05,-3.8996411461209624e-05,-8.591379510002453e-07,-1.0714507602137423e-06
1988-07-01,-0.0059076559409732,-4.159356021117083e-06,-7.237971541115023e-06,-8.93824707728217e-06,-8.27292261909371e-05,-2.885364629750542e-05,3.536948847918334e-07,1.8983924753178549e-06
1988-08-01,-0.007226612069644034,-6.56279797150307e-06,-1.5694705589633103e-05,-3.4325869189790233e-06,-4.915066431119787e-05,-6.6578721481503225e-06,-2.6744613051858353e-06,3.6065786604113887e-06
1988-09-01,-0.006411589856725186,-2.552131441804057e-06,-4.993668675700563e-06,-6.432330817435765e-06,-4.358911470402605e-05,-1.5999063964723154e-05,-2.3688881164685235e-06,1.0728701186716687e-06
1988-10-01,-0.0053957865020493045,-2.4661586422487595e-06,2.840438502326217e-06,-1.1202815925231674e-05,-1.8981103704181107e-05,-2.7987308010993086e-05,1.984645578380892e-06,-4.809486184617937e-06
1988-11-01,-0.006668714922852814,-9.088996039187721e-07,7.782282116222045e-06,-1.640167953395336e-05,-4.16543851035665e-05,-3.703861533294377e-05,6.399031557745824e-07,-6.1091581768677215e-06
1988-12-01,-0.005518000034498982,1.0202909637432781e-06,8.769388988448848e-06,-1.8424041947262912e-05,2.4796773127141372e-05,-1.4334657452327162e-05,1.22077575984544e-06,-1.1463478383828058e-05
1989-01-01,-0.005365017568692565,4.36947836355215e-06,1.4497839900638698e-05,-2.3107743770226957e-05,-2.1020962147024245e-05,-2.6829189557568444e-05,-1.2182207030358116e-06,-7.863011180436135e-06
1989-02-01,-0.005917993257753551,-2.198158447932543e-06,7.625187535150842e-07,-1.4331519676009091e-05,1.7873606758747392e-05,2.333140579210914e-06,-2.0892177494663054e-06,-6.548248481724134e-06
1989-03-01,-0.003701099194586277,-5.9380829380765156e-06,-5.090172297998159e-06,-6.555245028601468e-06,2.7746657976352322e-05,-8.480938227947655e-06,-2.9978906139177423e-06,-6.4748702597070305e-06
1989-04-01,-0.00586409296374768,2.1951634443746686e-06,-2.234059681335742e-06,-3.921238933069437e-06,-4.4901113938067283e-07,-8.98441220331234e-06,-3.857281419369222e-06,-1.0291856571913942e-05
1989-05-01,-0.006123611819930375,9.006833858348756e-07,4.214081723001718e-06,-7.173081770076181e-06,-1.7686929473151955e-05,-1.7316891471102065e-05,-3.338129950922487e-06,-6.172817516395905e-07
1989-06-01,-0.00671451780362986,-2.32335601937201e-06,-5.538438765671021e-06,-7.111827801634138e-06,-4.474148296979435e-05,-2.7712824293320963e-05,-1.7789552640074346e-06,2.20179032537102e-06
1989-07-01,-0.006677585770376027,-5.9035558938516845e-06,-9.985665788154883e-06,-3.3582304800242687e-06,-5.890622980167301e-05,-1.224627393479322e-05,-4.882996287880085e-07,1.2301684806617334e-06
1989-08-01,-0.007433186692651361,-8.454376772542955e-06,-1.0369788675058273e-05,-4.670220313038533e-06,-3.293388055261368e-05,-9.440193881506703e-06,-8.546744696782456e-07,5.143001876225147e-07
1989-09-01,-0.006855257379356772,-4.309751752724382e-06,-1.306778270396359e-05,-9.317162309074134e-07,-1.7298295390971292e-05,-1.9202316787628017e-05,-2.063240016245642e-06,2.7120453833302035e-06
1989-10-01,-0.008075995719991624,-3.243386326522744e-06,-4.365702557885426e-06,-7.287258835436499e-06,-3.270362797663368e-05,-1.4086650730414298e-05,-2.319677342188434e-06,-8.878450567332645e-07
1989-11-01,-0.005827161658089608,-1.1807550126644686e-06,6.712298272759654e-06,-1.6424934613866382e-05,-9.811570250279216e-06,-1.2241596278709395e-05,1.6641888347859661e-06,-5.581383138380463e-06
1989-12-01,-0.004076404729858041,-6.682969881497688e-06,1.4257536731160907e-05,-1.2103904297403929e-05,5.9952330607652235e-05,1.174876160803251e-05,1.884852638446164e-06,-1.4136108145774213e-05
1990-01-01,-0.0010464580554980785,2.546162531214896e-06,1.1488760543626643e-05,-1.6361926619928064e-05,-3.041563664177934e-05,-2.3279554785831887e-05,8.425123044522255e-07,-8.126662009999563e-06
1990-02-01,-0.005385839904192835,-8.185704888260777e-07,7.697288369414427e-06,-1.1312346072332769e-05,7.052871681550571e-06,4.732636376038677e-06,-1.157768692757045e-06,-7.00030019136951e-06
1990-03-01,0.00029636612453032285,-1.0277250281039425e-06,8.492826318909084e-06,-9.802156105601729e-06,2.433997591511937e-06,-1.4094249469481464e-05,-2.724961832497884e-06,-7.799993303099958e-06
1990-04-01,-0.008769156556809321,-1.4024234841008835e-06,9.139493921529426e-06,-7.455644283634303e-06,3.559698248304462e-05,-5.328571187776249e-06,-3.6128931698777255e-06,-1.1535631630168711e-05
1990-05-01,-0.005505035369424149,6.430389490073065e-07,8.32533406801597e-06,-1.0548428490637689e-05,-5.2414046737025135e-05,-2.711884043688484e-05,-5.0032021220125984e-06,9.912765916750585e-08
1990-06-01,-0.007148765871534124,-3.818551010329795e-06,-2.1562520428673336e-05,-4.290047030196177e-06,-5.627255702095751e-05,-3.070151304949404e-05,-2.617030050753302e-06,3.9024961829959975e-06
1990-07-01,-0.007348813960561529,-6.837331291291738e-06,-1.1692782942601855e-05,-4.362904052198916e-06,-4.859374222668031e-05,-1.82533642823817e-05,-2.237335019095434e-08,7.230613934754931e-07
1990-08-01,-0.006790344923501834,-8.896053653179197e-06,-6.1767034440567985e-06,-4.4219982205854294e-06,-6.368266510365244e-05,-8.187515620603317e-06,3.944627982470442e-07,1.4697355036711694e-06
1990-09-01,-0.005908466118853539,-4.452856055931332e-06,-9.660964444206442e-06,-3.450445996809771e-06,-4.584106906035091e-05,-2.604315430325383e-05,-1.7130587405914679e-06,2.245823813338019e-06
1990-10-01,-0.0030952862289268523,-5.331990511886315e-06,-5.736926082576129e-06,-7.954352710570034e-06,-5.9576975148117454e-05,-1.95965435077418e-05,-3.7029436800409106e-06,1.7897108190507222e-06
1990-11-01,-0.004424773942446336,-3.5326565077561962e-06,8.585090889086602e-07,-1.4630131772719324e-05,-9.087484788604063e-06,-1.5362118966888874e-06,-5.391906445995933e-07,-3.314594070818405e-06
1990-12-01,-0.00517745575052686,2.402480651991149e-06,9.783952332180625e-06,-1.6510274200789772e-05,1.159318554318116e-05,-1.969164589122645e-06,-3.040804712104388e-06,-7.198504982221089e-06
1991-01-01,-0.003226752596674487,-4.9621308958709975e-06,1.6000552521643017e-05,-1.357550170543798e-05,6.45817635813728e-05,4.30490904274812e-06,-2.0098483591269914e-06,-1.2263022755279155e-05
1991-02-01,-0.007349762745434418,-8.36611453104121e-06,9.021080645212468e-06,-9.833064933235828e-06,9.678508202061773e-05,1.9024432107221846e-05,-1.0363615311271625e-07,-1.438966958428662e-05
1991-03-01,-0.00267283758148551,1.391961247754432e-06,2.0583057712722238e-05,-1.4441324670410172e-05,-5.859699810501367e-05,-1.2196751056620211e-05,-3.832039418858835e-06,-5.714193503555029e-06
1991-04-01,-0.007268765330081806,7.120962370968347e-06,1.366598817478535e-05,-1.2224516287640473e-05,-3.2970536687151674e-05,-3.514834651130014e-05,-3.737591603867364e-06,-1.2393820093671417e-05
1991-05-01,-0.0054702839406672865,3.7277604673194614e-06,3.17852170390383e-07,-8.377674520898425e-06,-4.700051739256686e-05,-2.385826269792411e-05,-4.019879319506849e-06,-4.7130526247150965e-06
1991-06-01,-0.0069360678025987,-2.354445970604033e-06,-3.148896197554648e-06,-5.669725506667529e-06,-5.6808959505780455e-05,-2.892268407866176e-05,-3.5891638737006483e-06,1.2745318084878616e-06
1991-07-01,-0.005409317236626521,-5.914587970821849e-06,-1.293233253818471e-05,-6.352641591277731e-06,-6.983903473995339e-05,-1.9566426749852506e-05,-9.375135910837295e-07,8.335622365191538e-07
1991-08-01,-0.006269802543101832,-6.351256067234514e-06,-8.22171841718955e-06,-4.7543960465770725e-06,-6.471466174564109e-05,-1.7527985191383562e-05,-7.879960858857514e-07,1.0591364624840733e-06
1991-09-01,-0.0062941886426415294,-1.53162494188081e-06,-9.407473601552944e-06,-5.976950818036969e-06,-3.6813274234121375e-05,-3.248081995087548e-05,-5.22631297998659e-07,9.000414438433937e-07
1991-10-01,-0.004941625229548663,-3.6966716881166935e-06,-2.974088748751749e-06,-8.667916268018166e-06,3.163934077467554e-05,-1.0435472658547737e-05,-3.699671693841125e-06,1.297342440883161e-06
1991-11-01,-0.006623402441618964,-4.972674002236034e-07,1.2653412517055028e-05,-1.6752697514935528e-05,4.494928152081019e-05,-2.801198920054708e-05,4.789375396488993e-07,-9.561459061539306e-06
1991-12-01,-0.004876305320067331,-1.4231675814914627e-06,1.0458687381375761e-05,-1.2743668856193916e-05,-2.7931901058764197e-05,-2.1747848008731927e-05,-9.734002240883136e-07,-8.083311955589226e-06
1992-01-01,-0.0057669451052788645,-1.0911532354867567e-05,1.1799969093596203e-05,-1.0528668468935763e-05,9.746518117026426e-05,7.87357231613486e-06,1.3580780203546509e-06,-1.6115874738413066e-05
1992-02-01,-0.0019516759493853897,-4.752352661225157e-06,1.0249698701250787e-05,-5.13576916281446e-07,4.851431185670663e-05,1.8960769261420685e-05,-3.1294957263111794e-06,-1.5403932391361904e-05
1992-03-01,-0.006363134161802009,-1.952085397336764e-06,1.6916209783483928e-05,-9.04126884031959e-06,2.7225704658261606e-05,-1.8899167936943543e-05,1.8850014025017214e-07,-1.6859447290092554e-05
1992-04-01,-0.005530524504138157,-5.867378632436007e-06,1.9267104327750972e-06,-2.541543216176541e-06,4.5273407942239334e-05,1.8478785665031275e-06,-2.746993244285035e-06,-1.4637149408574462e-05
1992-05-01,-0.006493335968116298,-2.64065106093017e-06,6.609634657516219e-06,-1.885030212508934e-06,5.345440023610046e-05,1.2819314446567338e-05,-4.513087322645323e-06,-9.617845838268598e-06
1992-06-01,-0.007259987614816055,1.115754504595672e-06,8.290846432329648e-07,-8.271660420347701e-06,1.8184895094026824e-06,-3.446848673846427e-05,-3.0417247469806425e-06,-3.337692394072494e-07
1992-07-01,-0.005397752829594538,-4.488956901039592e-06,-1.768817128322553e-05,-4.750918978371064e-06,-5.2451164615027104e-05,-8.927490318241967e-06,-1.542508325445251e-06,3.7667927838608903e-06
1992-08-01,-0.0061489852669183165,-7.494965344805453e-06,-9.58845057832678e-06,-5.538113627763168e-06,-6.271164658336112e-05,-1.772067858552213e-05,6.919388065521285e-08,2.417037197548982e-06
1992-09-01,-0.005895434151170775,-5.964869901102238e-06,-1.5573760397420565e-05,-4.156310831524104e-06,-3.840695731364226e-05,-1.1695889649369443e-05,-1.6713933622796438e-06,3.814286565607795e-06
1992-10-01,-0.00609073686064221,-2.3199299434541976e-06,-1.1846222354315908e-07,-9.027414537510824e-06,-2.005233979546644e-05,-2.3531909249083813e-05,-3.7130165094411738e-09,-5.260923035482139e-06
1992-11-01,-0.003964671486755833,-4.647610750776648e-06,2.1863975381429847e-05,-1.536172431360183e-05,1.1309824598216577e-05,-1.0293050246557459e-05,-1.0931403235199152e-06,-7.5342718730553315e-06
1992-12-01,-0.005275260627968237,2.235349280247825e-06,1.0904874480113523e-05,-1.918638040628898e-05,-3.880605408294986e-05,-1.559040659534124e-05,1.467816248640277e-07,-7.14977122445109e-06
1993-01-01,-0.00533551283297129,-8.38541363356347e-06,5.5208338087522275e-06,-8.762209880252748e-06,4.016179585820422e-05,9.52195032190431e-06,-2.086157312963199e-06,-5.850452882643569e-06
1993-02-01,-0.003536573058227077,-3.5273040845550925e-06,1.1616595158205112e-05,-8.72017223558102e-06,5.587821411049495e-05,-2.6356463190584726e-06,-2.8105486967345746e-06,-1.4615396063769975e-05
1993-03-01,-0.00643022867734544,-6.4909305440300364e-06,1.726594570256214e-05,-4.428989336452354e-06,3.377670929274665e-05,-1.0884808515958652e-05,-9.907376040112725e-07,-1.4847989228251714e-05
1993-04-01,-0.00653576644253917,-2.2243518953436035e-06,7.730356569922034e-06,-6.314432819355995e-06,3.024160483059509e-05,-2.7597553864824494e-05,-1.904685865570278e-06,-1.897791245634532e-05
1993-05-01,-0.005431456520454958,3.6687509039898175e-06,-3.5886379860570623e-06,2.02046459270315e-06,-1.6459605507616987e-06,-2.9321299556542334e-05,-6.107290984561998e-06,-1.047018795614147e-05
1993-06-01,-0.005859364318894222,5.588271820089017e-07,-1.1794319957956642e-05,-7.482439896493516e-06,7.247010321757093e-06,-3.320668232239162e-05,-3.929535593870312e-06,-3.1702619985986125e-06
1993-07-01,-0.006026306800777093,-6.481897948968666e-06,-1.7884016297982946e-05,-7.026381274124935e-06,-4.816767893946514e-05,-2.0000328838838922e-05,-1.8106635435958609e-06,2.626978338563883e-06
1993-08-01,-0.0067554770794231445,-5.381501715728706e-06,-1.4796209906043875e-05,-4.157651836486855e-06,-1.395822856955839e-05,-1.602489718089939e-05,-1.236116986547131e-06,6.44183373310625e-07
1993-09-01,-0.005618546128971502,-7.560864330501027e-06,-1.0160783858736977e-05,-2.8367804379041236e-06,-9.151061091800399e-06,-6.032092535272514e-06,-2.3071313192806086e-06,2.4821917163661865e-06
1993-10-01,-0.006608683179365471,-2.465307983415581e-06,3.293705723931893e-06,-8.567024321694459e-06,-1.5063196420109865e-05,-1.4192884169888738e-05,-2.2325623227431913e-06,-2.2071675845028142e-07
1993-11-01,-0.005258758756099269,-5.555709331301185e-07,1.0648930935619113e-05,-1.4097802524882173e-05,-3.9926565547760285e-05,-5.197480455607029e-06,-2.5324432685586732e-06,-4.113447715781149e-06
1993-12-01,-0.006270003359531984,-1.2082504673747553e-06,1.4620467658049517e-05,-1.4516468921671161e-05,1.1448168362011738e-05,-2.4031558888393692e-05,-4.752812074406407e-07,-1.2476970646781006e-05
1994-01-01,-0.005925894947722554,-5.604334012215199e-06,1.4471763807382704e-05,-1.1510445012270913e-05,3.558877254433285e-05,4.6256316493906755e-06,-1.8394896643226504e-06,-1.1819062390511843e-05
1994-02-01,-0.006128670793259516,-1.4777497164086715e-07,1.1199272780833134e-05,-1.3866662941706765e-05,-1.24936561335814e-05,-1.145275496574137e-05,-3.2164414006522023e-06,-5.025469975963561e-06
1994-03-01,-0.003633571759564802,-4.037722825047503e-06,1.1735375166256656e-05,-1.2718351921808629e-05,1.4392392481218289e-05,-1.1893410498719187e-05,-1.111994289698852e-06,-1.2171703802879267e-05
1994-04-01,-0.0061660924984607846,2.708309965754845e-06,3.83914106526889e-06,-8.19833415904553e-06,-2.943888305778203e-06,-2.747411403391857e-05,-3.55919466254674e-06,-1.0533074146223953e-05
1994-05-01,-0.0056447934184689075,3.8072648374171758e-06,4.8207403603056825e-06,-8.935093829167782e-06,-2.5461120528164498e-05,-3.2369440733044246e-05,-2.546486051111081e-06,-7.4416613908094105e-06
1994-06-01,-0.0061382437706924975,-6.650557178048629e-06,-1.7110562933545048e-05,-3.16014328356167e-06,-5.048938104524635e-05,-2.6431369441721185e-05,-1.0748242135012749e-06,-4.642765184649357e-09
1994-07-01,-0.0061434649978764355,-9.450036252263126e-06,-1.1181382139893099e-05,-4.759635635559539e-06,-4.4536272980622016e-05,-6.060067968136019e-06,1.4675295295576524e-06,4.5375850237721556e-07
1994-08-01,-0.006002479494782165,-7.89228373101538e-06,-1.6836108238015684e-05,-2.269445138773625e-06,-9.216743225036995e-06,-9.475873715321844e-06,-1.0096253278286783e-06,-3.6620500705926895e-07
1994-09-01,-0.006678688805550337,-4.7158894246712946e-06,-7.053955091724939e-06,-5.098631295917944e-06,-4.6621520456168444e-05,-1.7926960900498955e-05,-3.3202368250740587e-06,2.144399265565274e-06
1994-10-01,-0.0048832967877388,-9.590682429213125e-09,1.0946091459763627e-06,-1.1400202261079307e-05,-3.684845069074072e-05,-2.7308017118176556e-05,-3.254823262219382e-06,-9.601565567310092e-07
1994-11-01,-0.006086896610213444,3.725902800950505e-06,1.2312318447936464e-06,-1.4686163642461626e-05,-1.6867611171059812e-05,-2.3603659464438977e-05,-2.3269093613761467e-06,-1.7483189809455428e-06
1994-12-01,-0.006480264710262418,6.38106493188951e-08,5.9568510697581884e-06,-9.132603096716862e-06,2.030750203210538e-05,-3.294043220675496e-05,5.818762305963733e-07,-1.6839392300324915e-05
1995-01-01,-0.005853040056535974,-1.2436547754968506e-05,1.47543379435158e-05,-5.791038107657856e-06,8.724152324318241e-05,3.1441334381359446e-06,3.019669895513436e-07,-1.5162380072474158e-05
1995-02-01,-0.00500288006151095,-1.086951932538608e-05,5.420034290915693e-06,-9.754882370004082e-06,9.981321664571833e-05,2.682931439017457e-05,-2.5513832543031686e-06,-1.1438105060632451e-05
1995-03-01,-0.006665948603767902,-1.0270320775272979e-05,3.1993661856000884e-06,-5.354628068904116e-06,6.653940895026048e-05,1.5147924939668097e-05,-2.0702282616634157e-06,-1.3877771228483956e-05
1995-04-01,-0.011011945025529712,-1.0794017904005421e-06,8.657062725462545e-06,-7.1247461244558585e-06,-1.5390981808685374e-05,-1.3731680298281158e-05,-3.7761055495679647e-06,-1.0358073154748126e-05
1995-05-01,-0.00647058550384827,-1.482537543816977e-06,1.0616933591776497e-05,-1.3415786440248837e-05,-1.354593625644786e-05,-1.8243031709240385e-05,-3.6243808297787072e-06,-2.243133284057169e-06
1995-06-01,-0.00656495540169999,-1.1477189068547475e-06,3.0466970480530665e-06,-8.376373743585944e-06,4.1329546281059055e-07,-3.6243392398818305e-05,-3.893886254705389e-06,-6.153612730486202e-07
1995-07-01,-0.006241282244445756,-7.667282242783989e-06,-1.611580163655397e-05,-2.4980891084651576e-06,-5.397483059473765e-05,-1.8832380709343352e-05,-3.243657458973842e-06,5.8039522817428714e-06
1995-08-01,-0.007124554394977167,-3.2460072183424665e-06,-1.907168582200088e-05,-3.0837737130651066e-06,-7.011372312822808e-05,-3.0879389259116224e-06,-4.413242537781559e-06,1.7502033600180766e-06
1995-09-01,-0.006640286301262677,-6.632553402258842e-06,-5.398717642111155e-06,-5.890269976289646e-06,-2.4697753640514118e-05,-2.4750812265076948e-05,-6.158872502512105e-07,-6.328850332693037e-07
1995-10-01,-0.003180873318342492,-2.5273352876706436e-06,-3.953427876108288e-06,-1.1264674557733687e-05,-2.8356007183342277e-05,-3.4731865704160034e-05,-3.2517111837994498e-06,2.7046903580993685e-06
1995-11-01,-0.005449069431051612,-3.124017022161855e-06,1.8571603094084908e-06,-1.417343750350423e-05,2.8234175120954973e-05,-9.28839832411933e-06,1.0006042553082021e-06,-8.775043467166042e-06
1995-12-01,-0.005690789112122729,-1.0788172994111424e-05,8.604893669290768e-06,-1.0793925097319656e-05,8.194028151382763e-05,1.4364062218530807e-06,1.396313260468114e-06,-1.768610565654348e-05
1996-01-01,-0.006125895015429705,-7.178332734182141e-06,1.0459227210489072e-05,-1.3307799435806573e-05,6.681569944843292e-05,3.001072819446848e-06,-7.251824619996108e-07,-1.1830265280978994e-05
1996-02-01,-0.006225789547897875,-7.610073150795664e-06,4.586839593450291e-06,-1.0304142211520388e-05,4.0536958924629005e-05,1.3440782876226449e-05,-1.8955146696354586e-06,-9.879120297126874e-06
1996-03-01,-0.003990296681877226,-3.4901669311796833e-06,1.685634009434932e-05,-6.301058250016297e-06,4.785210526628921e-05,4.734022463797409e-06,-4.5993258560768106e-06,-1.1157993008560476e-05
1996-04-01,-0.006663169187959284,-3.991873978220704e-06,8.399426347281288e-06,-8.355617275490978e-06,5.756214005277098e-05,-2.4115164634684905e-05,-2.7027741287429486e-06,-1.5494186477048464e-05
1996-05-01,-0.006143894279375672,-5.549067207108031e-06,-9.316165467739225e-06,-5.377741727388239e-06,4.267751767026941e-05,-8.199044803440498e-06,-2.0077811598623727e-06,-5.991150499164001e-06
1996-06-01,-0.007176144572440535,-4.153402112502384e-06,-1.1270525089545821e-05,-3.4311664581604576e-06,-2.451276766525832e-05,-2.2938471089468758e-05,-2.0522285297139493e-06,-5.922754237670031e-07
1996-07-01,-0.0058820063713938,-6.197536460660427e-06,-1.4757261528903918e-05,-6.316918438392599e-06,-4.47117215047071e-05,-1.4463809266624808e-05,-1.4259953382847522e-06,3.751656486706957e-06
1996-08-01,-0.006645169924013317,-5.2862869966871194e-06,-8.003372943588353e-06,-4.1717085268528834e-06,-8.460668910769387e-06,5.0274285754045086e-06,-7.07621499791405e-07,-2.1393728073033144e-06
1996-09-01,-0.006821560964453965,-4.145037574116284e-06,3.2664995009943066e-07,-8.95655190746126e-06,-2.7847561166429212e-05,-2.1108130835380187e-05,-1.9993192680144903e-06,1.785295309117727e-06
1996-10-01,-0.0034512238926254213,-1.7137649686531208e-06,3.123430345905006e-06,-1.3866520021110773e-05,-1.3926927959591221e-05,-1.748900888510523e-05,-4.877678684808353e-07,-3.4959483801660303e-06
1996-11-01,-0.005881107063032687,-3.933602558915772e-06,5.543428150920062e-06,-1.522304735992073e-05,9.004316745211747e-06,-6.612061702517345e-06,-1.477341318176475e-06,-4.196441002098558e-06
1996-12-01,-0.0009664428944233805,-5.0547680881752915e-06,2.3200243504106766e-06,-1.1842895309110735e-05,4.270604432139617e-05,1.06647471333346e-06,-5.475520015088864e-07,-9.110293477634616e-06
1997-01-01,-0.004906993854092434,-1.6193183741445855e-05,1.1387956258277559e-05,-7.752764209366793e-06,7.552693764759728e-05,3.186271665161293e-05,-1.872947689690489e-06,-9.236793137764229e-06
1997-02-01,-0.005539345875149593,-3.94316491120034e-06,2.028717854925837e-05,-1.760325396169939e-05,5.733380790983434e-05,-1.706111837776524e-05,1.5381433955776787e-06,-1.562965697606463e-05
1997-03-01,-0.00464661352452822,6.295316048523354e-07,-3.569329560231117e-06,-1.3142944026385321e-05,1.6768854038673453e-05,-1.542018842027413e-05,-4.789224673639948e-07,-1.0745215048599575e-05
1997-04-01,-0.0065720574639271945,-6.526691031842685e-07,1.2883436929475846e-05,-1.1494756728387694e-05,6.288598272546481e-05,-1.1707538314843915e-05,-1.6206803607423368e-06,-1.815866931388478e-05
1997-05-01,-0.008254740532720461,-4.269700231403833e-06,-2.197184255325532e-06,-2.8200899608206812e-06,6.876344007021264e-06,4.075596449433315e-06,-4.410001716699449e-06,-7.537443025285029e-06
1997-06-01,-0.006823628064012155,-2.1119152612281488e-07,1.8088265337170131e-06,-8.444515385365645e-06,-8.374143607607737e-06,-3.9314085477278294e-05,-8.529389018326496e-07,-3.1667800233966168e-06
1997-07-01,-0.006670923175988719,-3.932969194306445e-06,-1.4312834009028701e-05,-5.111547120127847e-06,-6.32324932107272e-05,-2.154227367296413e-05,-3.526990780771825e-06,1.802229832037483e-06
1997-08-01,-0.006902917084516957,-7.496303802214506e-06,-1.3531632336502475e-05,-2.6841512358309905e-06,-4.077593215557639e-05,-7.0631086582936545e-06,-2.636442275819662e-06,1.4588699631051188e-06
1997-09-01,-0.006246093107620254,-4.971082386507931e-06,-1.3000069356489657e-05,-4.071893482222759e-06,-4.62231932593008e-05,-2.339436690033158e-05,-2.4978108010942787e-06,3.989588669305199e-06
1997-10-01,-0.004279537097318098,1.788081966569547e-07,-4.551861912483629e-07,-1.057843981690674e-05,1.4314305364957992e-05,-2.6236712609020553e-05,-2.202448874157332e-06,-4.919604693990702e-06
1997-11-01,-0.005797768972115591,-5.0706007969733714e-06,1.4719385475355892e-05,-8.74147140216287e-06,3.0595453691918147e-07,-1.4336384600599059e-05,-1.7640339762928023e-06,-6.174962368592989e-06
1997-12-01,-0.0029091141186654568,-2.4731240121104043e-06,2.6256404981400158e-05,-9.119070615110263e-06,1.0361895874666516e-05,-1.7384242228752767e-05,-1.2887931336464657e-06,-1.5780465092676524e-05
1998-01-01,-0.005181739470572211,-1.5583017810377457e-05,8.364770931826393e-06,-1.1026645052469986e-06,0.00011191542188708598,2.3279194554597064e-05,-2.662648672117644e-06,-1.5717044258659978e-05
1998-02-01,-0.006088376176194288,-1.2729963872488109e-05,2.4417079569708044e-05,1.3858245618214093e-06,5.23320243071514e-05,-8.16214696005416e-06,-1.7599762340767794e-06,-1.9246018230963578e-05
1998-03-01,-0.004211525447317399,-4.789125313502304e-06,1.729070156157362e-05,-5.885781470019687e-06,4.681784188365922e-05,-1.0458488224471426e-05,-1.6611459396351857e-06,-1.745633666258881e-05
1998-04-01,-0.0065987391280941665,2.389899386751907e-06,2.3148604375291464e-05,-1.0572116330117602e-05,-4.007956704299431e-05,-2.755494314638496e-05,-2.4602950115631513e-06,-1.0455894994265691e-05
1998-05-01,-0.00577745413465891,5.773074345719597e-06,6.593996482890009e-06,-8.89996034867171e-06,-7.911054266374916e-05,-2.726053436145223e-05,-5.289971924768808e-06,-6.57309189793725e-07
1998-06-01,-0.005640718518407084,-4.024333562839959e-07,-9.341342334782013e-06,-1.2128673536078696e-05,-3.4023853983783804e-05,-3.261375954310757e-05,-4.741649574224395e-06,5.750111932280157e-06
1998-07-01,-0.005930738188908435,-4.285606543639118e-06,-1.212819106219667e-05,-6.4566772909909175e-06,-4.932964237433715e-05,-1.4895952107526324e-05,-1.7851941035682329e-06,2.823711476985914e-06
1998-08-01,-0.00639232894172892,-6.860439020080598e-06,-1.1137221771341207e-05,-4.631736693816812e-06,-4.835520625280109e-05,-4.3511595233176905e-06,-1.3788433931307224e-06,1.4360529456938468e-06
1998-09-01,-0.007116941560525447,-1.755852304789365e-06,-1.4027930392917516e-05,-4.119654447124928e-06,-4.8044012146419846e-05,-1.2847834238759698e-05,-4.330412326966058e-06,-8.719167610138356e-07
1998-10-01,-0.006394070805981755,-2.6837718924633517e-06,8.196214058707776e-07,-9.078596101991914e-06,-3.3820144660869395e-05,-3.441409538865235e-05,-2.874920850845369e-06,2.3019505906379186e-06
