,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1966-01-01,-1.4789859453837078,0.2149723470211029,-1.1736617368810316,-0.2941576989142449,-0.22995562425681523,0.6837573571082873,0.2614208000854854,0.5390143619393403
1966-02-01,-1.3556732850916244,0.19087482130888736,0.9069045969084197,-0.014194133845004406,-0.4398674482390994,0.36660897999237746,-0.022963808346403776,-0.619933065378441
1966-03-01,-0.560831673005048,0.253156843510541,-0.03165744391142153,-0.07394682411309127,-0.4504667033278753,0.22462671861434594,0.2936543991965969,-0.17275804618619522
1966-04-01,-1.0599911212921143,0.41085075248371467,-0.6075120439716414,-0.41137609508011364,-0.1601764370524694,0.48103561768165,-0.02026834803884917,0.14809519052505493
1966-05-01,-0.011528941674851903,0.6970604260762532,0.278345013366026,-0.5031492028917585,0.11399793660356884,0.12557036019503498,-0.15583252602250036,0.6707693045994021
1966-06-01,-0.5569416518304862,0.33727200193838636,-0.2545773690822078,-0.4400570641507159,0.15171961415381657,0.0008387156786062778,-0.27244819776855245,0.6308254205955649
1966-07-01,-0.7825310323752609,0.704718448899009,0.9801786904241524,-0.1427778667146033,0.18097347032929223,-0.0770830668700047,-0.10136352838390934,-1.0272162140540357
1966-08-01,-0.36451717217763263,0.404813163208239,0.8575581452425788,-0.2823307618990049,0.24062884705407278,-0.0010067644791725355,-0.1635070971763917,-0.5254667884898635
1966-09-01,0.011362862207141576,0.7117516163623694,0.2547416324708976,-0.3202429184546837,0.42929157378181576,0.106130301570281,-0.2260247449370196,0.23451125565564857
1966-10-01,-0.3835941938792958,0.7663072961749452,-0.4758366767097922,-0.5164465406438806,0.12061000757274173,0.3056886008916757,-0.3070056438446045,0.38975480030167775
1966-11-01,-0.6469027668822045,0.27487711472944776,-0.2205343369175406,-0.37318992090749215,-0.19303521230107262,0.2794489885369936,0.026011300429593036,0.5961233152533477
1966-12-01,-1.6089087607813817,-0.14750153729409882,-1.0645566033382041,-0.3874183683604984,-0.6024794564360664,0.7002539359606229,0.39488049971796296,0.39519155925174926
1967-01-01,-1.7649435529521866,-0.2829164040811134,-1.0326122536378748,-0.22200213356332463,0.09576444706273457,0.8120800058046976,-0.03329334902937395,-0.24485326600524612
1967-02-01,-1.7438123039170808,-0.15203538491870416,-2.1760718495238063,-0.7726628701765459,-0.5251185998084054,0.9836067756017048,0.5408362315519012,1.2934164056238138
1967-03-01,-1.6213358617296405,0.16012448027278436,0.014077532379066242,0.009437133609266072,-0.3409996654631363,0.3026705903884692,-0.24264638658857693,0.28977877688857745
1967-04-01,-1.3631764580221737,0.4710614229693557,0.24501317564178915,-0.3499643488244696,0.30789097978009117,0.1698596880604059,-0.524834451014108,0.7235236887661916
1967-05-01,-0.1105736868054259,0.5262456156990745,-0.5814474587346993,-0.6505193291129646,-0.013448954338119143,0.3535390664369632,-0.2029486789102972,1.2240692129674946
1967-06-01,-0.4224854357102338,0.5588932470841841,-0.904247106290331,-0.444485034261431,0.26358582138542147,-0.007689591401662582,-0.24255985108605266,0.5158345654325664
1967-07-01,0.08685164445755528,0.48501396721059625,0.2824018691100326,-0.05749940544694335,-0.008281627817759438,0.18494925342309168,-0.3405727228544054,-1.3157409317088575
1967-08-01,0.12886297761225232,0.4981383229746963,0.7041145189135682,-0.250427293908465,0.23041658606084567,0.17522053840832832,-0.19776869538056588,-1.124964345176265
1967-09-01,0.060096492662149316,0.6521776770100449,-0.464397668838501,-0.35966444801498243,0.3383327571172563,0.1589501658693338,-0.3581016603177481,0.6056702361916596
1967-10-01,-0.34555503550697775,0.4846135775248209,-0.36972042392281923,-0.32154989766550585,-0.04620917348398103,0.3244418650865555,-0.1763009357463269,-0.060032125351563936
1967-11-01,-1.6505528898800121,0.35260204564441333,-1.126561445348403,-0.5024514355502285,-0.3560549209988306,0.6477603927636758,0.1056944380385162,0.8144489999087351
1967-12-01,-1.9080398129481895,0.5048282218701912,-0.7344601201076133,-0.2723998093343043,-0.635501363920787,0.7478337448376875,0.17465103390443062,0.7035255994436875
1968-01-01,-1.6204205213808545,0.2797086356264172,-0.6550078298531327,-0.11223295887747964,-0.38045583263276117,0.7360182129419767,0.21116909754537316,-0.21231246163260262
1968-02-01,-1.215648884866752,0.0964598786650282,-1.3273176024941837,0.16106748646432226,-0.6426008684294564,0.5748836275858756,0.4194537109702173,-0.8825822821203267
1968-03-01,-0.1064857504531449,0.2856146657105648,0.5454279044095207,0.057154365784519316,-0.5140485271574959,0.29176477438364273,-0.05578277360675108,-0.6921207005122922
1968-04-01,-0.7983521503560683,0.5538086547996058,-0.5535855597140742,-0.36949338493766365,-0.40788302818934125,0.4914787526314075,-0.09819598202287715,0.7874821716884397
1968-05-01,0.13511164807805828,0.37121648589769995,-0.4305836324598275,-0.400138883800297,-0.0615700613707304,0.027370892274074063,-0.05042697167037612,0.48139730714402107
1968-06-01,-0.3831169184516458,0.25182980479616107,-1.1013539398417753,-0.34259669073335414,-0.1469870526639242,0.26876179453654164,-0.3481665558188501,0.645659217294657
1968-07-01,0.07837651407017428,0.35913706277356,0.677190107457778,-0.08761458672009981,0.16871833848574805,0.09442112671259122,-0.5780188271599094,-0.38426434094051143
1968-08-01,-0.5925521546719121,0.6278243480306683,0.8124402925079944,-0.10032386078939333,0.2747500877058695,-0.0392484072691355,-0.27984988732929644,-0.8956296264000658
1968-09-01,-0.029052324666112076,0.5402990814411278,-0.019745203648127763,-0.36898487871819796,0.28309297585298143,0.20857612865093425,-0.2611338004578639,-0.162965382607478
1968-10-01,0.08340756244519178,0.2863654133045312,-0.17725666071854385,-0.39512482318249376,0.008905265066358779,0.2362601793347261,0.03766311488936852,0.8150492074354639
1968-11-01,-0.5794829013300877,0.22230403441371338,-1.2266686149671966,-0.34312055661128116,-0.8117986103845021,0.5875240342739301,0.48008909190658233,0.26330874775940516
1968-12-01,-0.4384886984731637,0.07069772956046191,-0.2610827193540685,-0.10470266525561993,-0.4642420581408909,0.490495027639927,0.05899220976951348,0.02814069882316409
1969-01-01,-1.500717331381405,0.37950972716013587,0.3559948182573505,-0.07817698540268363,-0.13047907619722307,0.33393532801897097,0.0036630779504775997,-0.6816756050541716
1969-02-01,-0.8212202319911882,0.45261432727177936,-0.35314986518785063,-0.1465190406684037,-0.22795870308838193,0.519505181373694,-0.19254081875738435,0.8899941196981466
1969-03-01,-1.4158182284411263,0.16884860215765057,-0.6117156323264626,-0.4719230172398326,-0.13168869274003164,0.6667816868195167,-0.15154838303688667,1.0171953237281655
1969-04-01,-0.5379954973856608,0.2733604700276346,0.18124676802579093,-0.15601587819529103,-0.12536033810604186,0.12092735284031965,-0.09582138273620257,0.4251552359113153
1969-05-01,0.07705015732961543,0.3916777896158623,-0.0642300528638503,-0.2773658259884342,-0.20655304016101927,0.23421946530922866,-0.08409871989917425,0.0629693199441118
1969-06-01,-0.04338835019106958,0.2461913182879939,-0.5006347216811835,-0.7381123500865894,0.05394708483465134,0.22537269844458652,-0.02826130846991156,0.8381243584290989
1969-07-01,-0.1862345957288555,0.57302505681009,1.0018345187692081,-0.3142580881223574,0.2706672700624617,-0.027616264728399422,-0.21683082637125556,-1.1696600689078276
1969-08-01,-0.19298515775624442,0.6643176530346726,1.4605108429403866,-0.32206406960120565,0.18539428267450558,-0.038136073794120394,-0.14947110474327183,-1.1522485400145908
1969-09-01,-0.5798222387538237,0.5715162916616959,0.6604006477430755,-0.45665577872768864,0.3086109483052814,-0.01488054314484963,-0.10806552685090225,0.07705636463075313
1969-10-01,-0.13132758584677004,0.5789445656718629,-0.5806493408539716,-0.303585090480008,-0.14244839253406677,0.2104243693443445,-0.31909673970981234,0.5851935665562468
1969-11-01,-0.08990093335217121,0.29611522049614875,-1.588209353241266,-0.5457806390720409,-0.39348044092693024,0.585384590503497,0.23712233579071768,1.1465031021046188
1969-12-01,-1.058664742638083,0.2406656290545608,-1.1056157888150682,-0.36112132308247324,-0.6235145150669037,0.6882152878321134,0.5362260733207647,-0.20367629685491884
1970-01-01,-1.7112754139245725,0.0650179149074988,-0.9024207498513016,-0.11775807201207339,-0.805389005986471,0.602456984611658,0.5666440420777258,-0.5414340293632363
1970-02-01,-1.0805618529226266,0.12171985299298257,-1.505530932370354,-0.20808844448445918,-0.25237538511790925,0.6030991864510071,0.3697511814806583,-0.10257592459894575
1970-03-01,-1.643073091319963,-0.01878421048097538,-2.324540241091859,-0.8195445432767763,-0.27630350419453215,0.8145766380505683,0.33668964883706864,1.7426636983763495
1970-04-01,-1.106108871160769,0.5483643575148148,-0.5434849098616955,-0.6469338149814815,-0.03159186906284756,0.5083782359575614,-0.5090835973294111,1.4226696401272179
1970-05-01,-0.09231045111721638,0.4880664926586729,-0.6186773964003021,-0.38993397911826333,-0.32332259274664377,0.1273573280718082,-0.24486128648702243,1.269206348455177
1970-06-01,-0.6450519842260024,0.38264447992498224,-0.09679372111956279,-0.40051216607565404,0.240914842912129,-0.07726477327732703,-0.34344228406022065,0.7976410523900446
1970-07-01,0.06566025024535609,0.2738864810177774,0.9078374680350808,-0.190789670079619,0.2530748054148659,-0.09156757822403541,-0.2430204274880625,-0.8713005848650662
1970-08-01,-0.18596051662575966,0.5992638793858615,1.4034142681196624,-0.43487067405994123,0.1552604744949984,0.02860602182455552,-0.1664489126988571,-1.1025763907522526
1970-09-01,-0.24437308311462402,0.7258147904367157,0.23056113836812037,-0.28662180507576074,0.3706623755750202,-0.09484749096326339,-0.5481186683160545,-0.22948453167699417
1970-10-01,-0.7887008727765551,0.7184565970391937,0.8155372797274122,-0.31211097816844563,-0.04575160287675403,0.15333315405326012,-0.5626710879541661,0.27371729319950316
1970-11-01,-0.8303228546591366,0.466983878251278,0.6796553438785029,-0.3176467104272528,-0.4187229813800918,0.2409501048998955,0.0019374555044800695,0.013221561346413953
1970-12-01,-1.3920263916838402,0.4542590993823427,-0.8346196483163273,-0.8191310442410983,-0.16845656292779104,0.6989591969893528,0.06714735424866641,1.5141398276922837
1971-01-01,-2.249904239878935,0.00402230600064451,-0.768622171645071,-0.4221757689675132,-0.737966171332768,0.8933166280770913,0.5460265996682382,-0.04825821532955709
1971-02-01,-0.9779515804028979,-0.1774980714826873,-2.091821034749349,-0.510237013900673,-0.8423657407836308,0.7358440221884311,0.6675940795536458,0.6814845328061085
1971-03-01,-1.5929008231443518,0.07239478555592624,-0.42446810825198306,-0.3557530405757191,-0.6130038391030024,0.6504185115679716,0.14634252845370854,0.8218868161147495
1971-04-01,-0.9010141386705286,0.14229089473233078,0.5617997809952381,-0.26880962835563404,0.11959498718617455,0.23204552439542916,-0.5814689408688649,0.587675818857157
1971-05-01,-0.6301630361407411,0.5921464977842389,-0.9200098467808143,-0.602632368003929,0.1641315600228688,0.36705293907569003,-0.5802464854978296,1.5326043344893545
1971-06-01,-0.6176769733428955,0.34078215107773285,0.3036921223004659,-0.24949251622944088,0.20615152038988613,-0.021718093492568303,-0.513361459665925,0.2962050010573189
1971-07-01,0.23875768278159346,0.8048100904984907,0.8713736253626206,-0.1419311368858421,0.3319947255982293,-0.028954651684333116,-0.46999571967298964,-1.3711287165587802
1971-08-01,-0.11755556014238619,0.4898831248283386,0.8236846503089456,-0.11497752352075262,0.12796825714527615,0.006977805437949987,-0.40229678589062096,-0.8300746949213855
1971-09-01,-0.25220881490146413,0.6890791835206928,0.19326865965244816,-0.3268523530645685,0.43147285542790853,-0.10581400173787887,-0.6387540241227533,0.23181318955601385
1971-10-01,-0.39155979951222736,0.7031324234875765,-0.465284784634908,-0.333722574370248,0.241654815654906,0.04824955756656634,-0.581710965093905,0.6009739524913283
1971-11-01,-0.8631445613561892,0.46993584343881317,-1.1665711215898102,-0.5552468719063224,-0.2508875100858628,0.5132884360276736,-0.10765109782236335,1.3130301574491103
1971-12-01,-1.3545760921403474,0.5327954888343811,-0.8943074474147722,-0.6670692464807532,-0.05386125237222702,0.48577581078578264,-0.022717614243500422,1.2080879706256793
1972-01-01,-1.3397158360948749,0.41357432350967865,-0.7668244488099042,-0.2940541440313989,-0.5156464638218047,0.7306808462509742,0.019725311520325875,0.338986965845216
1972-02-01,-1.2364662161060407,-0.21569229888193533,-0.6102774073095882,-0.3623378145825732,-0.35598696106010014,0.5951952093686813,-0.0773545490564221,0.3136317122657344
1972-03-01,-0.9617986632328407,-0.014457012046918724,-0.8583515298132802,-0.07795734064919607,-0.7367069049487038,0.6175902218390733,0.5567671173680437,-0.6454042106304528
1972-04-01,0.38378530857609766,0.26145776112874347,-0.20392418784253738,-0.5149806921298687,-0.04892306372759834,0.1618247240399703,-0.06018177653751233,0.793465016023168
1972-05-01,0.025777454834942724,0.453305650841106,-0.09046085909301159,-0.34745060480557954,-0.040789491068276146,0.09844336085594617,-0.2431945698539706,0.8468382763412763
1972-06-01,-0.3420449355069329,0.8392684387438225,0.9433805358176137,-0.46599707105657556,0.2870760030216641,0.07396334280761388,-0.16758295632626888,-0.33880699917955215
1972-07-01,-0.12404386903725419,0.7416878234256398,0.36183902445961447,-0.4339624564726274,0.3679832768818689,0.050655181089845985,-0.08261894712047854,-0.682276206196479
1972-08-01,0.1681137026525011,0.5272561853582208,0.852424373813704,-0.10603559868676321,0.3882261732267955,-0.025803304444520902,-0.2530514215030809,-0.7840581097692814
1972-09-01,-0.3355292128581627,0.518983421903668,-0.4115939140319824,-0.2320674913270133,0.286343161548887,0.0027511555414933423,-0.3631998914001632,0.30972299710759577
1972-10-01,-0.8484219219170365,0.8704572916030884,-0.7092599190917669,-0.28830000332423616,-0.04255017117848472,0.12146254452184224,-0.08783748876439393,0.8354558697286641
1972-11-01,-1.002656478507846,0.35906707247098285,-0.3800909308826222,-0.30341407099922935,-0.2031806974656998,0.48333582205650133,-0.25599437908534584,1.0610517465843343
1972-12-01,-1.2671877356136547,0.5285941290132927,-0.11969696657330382,-0.2538588184576768,-0.26079023641253274,0.45050179155973286,-0.0021811166818994673,-0.20237853223422786
1973-01-01,-0.7313269026139203,0.07024270792802174,-0.6046567477431952,-0.22570428612468005,-0.2184441401844933,0.6200103423534296,0.24702123971316065,0.19079794017773755
1973-02-01,-0.6453136018678254,0.1643876799128272,-0.7377457384969673,-0.20562904876667065,-0.006507085784087105,0.4245525751358423,0.02385982767726383,0.36376793429536636
1973-03-01,-1.9562815918641931,-0.07553427959933424,-1.080171500935274,-0.37677157056200633,-0.13456707081151387,0.7145311969977158,-0.4717098100342019,1.70156865749719
1973-04-01,-0.4949744425567926,0.5019580324490864,-0.5720371709150427,-0.532903939813048,-0.12631274331065398,0.3598570155027585,-0.48356608752786673,1.428312063217163
1973-05-01,-0.004249587928985848,0.6006714069482052,-0.12618244863023945,-0.48732118947165354,-0.0652239074014009,0.2989178905502344,-0.31303467541715524,0.8020798552711055
1973-06-01,-0.6164889709622252,0.6238766240351128,0.03306765985839507,-0.38281187906370057,0.15303739716136266,0.04137008188244624,-0.529857665082834,0.5136259884204505
1973-07-01,-0.14309995606833814,0.5176772222374425,1.0717937759324616,-0.18699955154251266,0.29134928943618893,-0.14742666807694313,-0.30805836193752983,-0.9638271241817834
1973-08-01,-0.11705788327198402,0.4736791054407755,1.139129026263368,-0.40705505308214124,0.22655667530165777,-0.08113070820959714,-0.17200653461644247,-0.868266427292014
1973-09-01,-0.046112056018090715,0.4090868162386345,0.43762746979208555,-0.38077169722253146,0.18077872338749112,-0.05465106417735417,-0.3618573402836375,0.20983376592959996
1973-10-01,-0.1739198086308498,0.566526660413453,0.12163595826018091,-0.3729269727245792,-0.04397545542035784,0.07849443369568922,-0.3371609062173941,0.2724957634817879
1973-11-01,-1.5960429228988349,0.6870921362530101,-0.10161044112607544,-0.507922847192366,-0.25533604479971383,0.3624592071924454,-0.11971156473142386,0.8345959883815837
1973-12-01,-2.003036527072682,-0.17582567578012293,-0.7000105638130039,-0.3038555056184203,-0.3032194480063423,0.756794328872974,0.04860182313153343,0.1934541565067363
1974-01-01,-2.2446884828455307,-0.032047523806492485,-1.4197169565686993,0.005700065150529473,-1.0128117979518951,0.6994952949193808,0.6143456202571409,0.054251409645350475
1974-02-01,-1.1028073581994748,-0.3326779965198401,-1.240525759902655,-0.647580623626709,-0.40802682587315164,0.7742086664224282,0.2691199744704866,1.0032298429956976
1974-03-01,-1.540319709216847,-0.14901873514507755,-0.8770325020247814,-0.2307024958369496,-0.7263971699608697,0.6943422823380201,0.4575976055033885,-0.004449068515930536
1974-04-01,-0.6355032616970586,0.44465241107073694,-0.46354108581355974,-0.39954503158946614,-0.3289720250500573,0.384804721062,-0.28277091192503045,0.5416063205251154
1974-05-01,-0.4539845620884615,0.6064524704759771,-0.27454179875990925,-0.4590620051373492,0.04351563633434356,0.17843587467303643,-0.526084234244632,1.3367559549943455
1974-06-01,-0.6251121268552893,0.46637270486716065,-0.31428424751057343,-0.5618136007707197,0.39996783884744797,0.10686492284712118,-0.37447363138198847,0.050500080973472236
1974-07-01,-0.558024995467242,0.4825783949909788,1.0412856644275141,-0.13555391476704523,0.2865576850516455,0.027279622661761746,-0.37882971393800996,-0.9801794897835209
1974-08-01,-0.20800253339842253,0.645241051009207,0.32545068100386976,-0.014708348764823033,0.3591831950914292,-0.0696779252626957,-0.4100076691077573,-0.5979623434678564
1974-09-01,0.23303712699927534,0.46957112622983527,-0.09053476593073677,-0.2679044728750711,0.22262275100700438,0.09988623921974348,-0.46912181551439047,-0.33914730796274145
1974-10-01,-1.0710786370670093,0.6312769019242489,-0.9452050807429295,-0.17940814678485575,-0.04746818116733006,0.08244598284363747,-0.2621948447105658,0.89465930776776
1974-11-01,-1.1312183211831486,0.5778739398176019,-0.07912135299514321,-0.33321698288341145,-0.41410551657752387,0.4709196014282031,0.09885473571119517,0.02446941996239266
1974-12-01,-1.3495728081347895,0.27260012698896,-1.8186479222540761,-0.46744733066349237,-0.8232487099511283,0.7025755941867828,0.7636160746108006,1.006755289041771
1975-01-01,-1.7390460360283946,0.18598386509851975,-1.6453767524046057,-0.27501219576531716,-0.6403117425858028,0.8997859098972418,0.4166516400601742,0.05987004710818236
1975-02-01,-1.8277459284838509,-0.10737843359961653,-0.5235946061564427,-0.37753768674619903,-0.39136136571566266,0.6914666829965054,0.26741962145714865,0.24969009858257366
1975-03-01,-1.6486770966473747,0.047387927770614624,-0.2655990567861819,-0.5739757647881141,-0.1293964595312164,0.5268915723531674,-0.0684681083381611,0.8588113312451344
1975-04-01,-1.0942086285235835,0.6252637866771582,0.041176762212725246,-0.48106718849349805,0.012755685944169287,0.2705818710800929,-0.5859349330846411,1.2498520455270443
1975-05-01,-0.23909425910781412,0.5034868915875752,-0.3508138598180285,-0.538166669698862,-0.05584611808733335,0.20535847124380943,-0.4872464785610672,1.5753138740107697
1975-06-01,-0.9659231877794453,0.808087352550391,0.05073459709391874,-0.40467551776341026,0.1421650073357991,0.04202574013899534,-0.7423823114729275,0.6128842538257815
1975-07-01,-0.5313147516811595,0.45710774985226715,0.602066809055852,-0.32317062000651936,0.38429911410997786,-0.08854926922000371,-0.24314025675293302,-0.6440822245939722
1975-08-01,-0.411376532386331,0.6191231987693093,0.829616481182622,-0.14099558958640465,0.2980939925663055,-0.19681335976108527,-0.5114782683170624,-0.5247466406732235
1975-09-01,0.036993809044361115,0.7116205312988975,0.11114198349270166,-0.31400958260337075,0.20538011033620154,0.05512042687489436,-0.5320724779671996,-0.4429924038221251
1975-10-01,-0.6082337860967598,0.4833542036287712,0.2076379954814911,-0.4780487044826969,0.1455318419233201,0.018525577317445707,-0.4217860472463343,1.3076442592548874
1975-11-01,-0.6438593654071584,0.4705020875641794,-0.25343748868680466,-0.4207036324909755,-0.23418589539471127,0.4335984969750429,-0.3110749502139451,0.6207070260677697
1975-12-01,-1.8234293834835875,0.008534546941518784,-1.593702797796212,-0.31861053718315374,-0.6277355882856581,0.755074238165831,0.3849683451826555,0.612496036403584
1976-01-01,-1.8234616401148778,0.24572482163255863,-2.090144157409668,-0.09766732762148092,-0.8307611185406881,0.8587081462909013,0.5001846673714854,0.9646602396695119
1976-02-01,-1.732382236742506,-0.3011500293558294,-1.358807788175695,-0.2885123203088949,-0.6583074846911052,0.6800543039272993,0.35988396971765224,0.9443169494844832
1976-03-01,-1.8485790374232274,0.2069521356712688,0.17859718086672763,-0.16932387600888263,-0.2992542194468634,0.5543841956517636,-0.36155852305628083,0.10559393690442138
1976-04-01,-0.982522263246424,0.37844521981297113,0.026200339198112488,-0.2627954541981875,-0.23582458259567382,0.3091400823532007,-0.26347340240965794,0.7926340373057239
1976-05-01,-0.15541448020467571,0.2727449391827439,-0.23784906256432625,-0.38293999630016284,-0.025154724864969176,0.293487501450074,-0.38661709884657475,0.8336342168304155
1976-06-01,-0.8830159318213369,0.7328410943349202,0.21918500755347456,-0.4457089927170303,0.3927999072604709,0.0018539337011483999,-0.44858031464319154,0.5311431187503742
1976-07-01,-0.027394448133075937,0.4014699296517805,0.7507063594518923,-0.1084030657024174,0.19452447101237283,0.050804615080452115,-0.24894599931953595,-0.8499217483232606
1976-08-01,0.015246205251006518,0.26844940853841376,0.5592948081446629,-0.030922775085155778,0.41361240049203235,-0.051518596517734036,-0.29345392963311967,-0.7029894950254908
1976-09-01,0.26046207138136324,0.385815447027033,0.0652969394828759,-0.05177934091169755,0.23721023093140314,0.03923752273504551,-0.21327660167521803,-0.015578768655376614
1976-10-01,-0.4550645748774211,0.5025473056417523,-0.528791254641963,-0.27759599161672066,0.06394033275899433,0.23320483226435054,-0.4474209825487902,0.6563227693989592
1976-11-01,-0.6008002103543749,0.4055660330887997,-0.8987694394354726,-0.2342425532393403,-0.24796766894204275,0.6286155432462692,-0.01698034360025921,0.09593719019080107
1976-12-01,-1.2050108582365746,0.2255165215694543,-1.868849525264665,-0.5973542784596537,-0.3823842675912948,0.8504897356033325,0.2480889949267798,1.0845642044859112
1977-01-01,-1.2376417131984936,0.14671196765971906,-2.3659706115722656,-0.3157135549482408,-0.932355627181038,0.7760879703057117,0.695297024110808,0.8047985580732238
1977-02-01,-1.4885492184582878,-0.3484451409542199,-1.6564703455158307,-0.133995621741473,-0.45446085314902046,0.7533991183990087,0.5057398420180718,0.01119301250239588
1977-03-01,-1.548541176552866,0.4217484232151147,-0.9277029364716772,-0.5251612637069198,0.0029024032373276966,0.7223526445718912,-0.3927664926452358,1.9393579015191995
1977-04-01,-0.6390461150337667,0.04471585323864763,-0.14409776411804498,-0.3153609377997262,-0.21071178572518484,0.34893065308913207,-0.12281261330103352,0.6407005044649232
1977-05-01,-1.2238003459631228,0.4045122500621911,0.23207240829280779,-0.35578500438522503,-0.03315903438580414,0.08345055990876295,-0.2562645578036343,1.321174513618901
1977-06-01,-0.43561166408015234,0.17892275795792087,-0.5726122388652727,-0.3203425433609512,0.16903553808492328,0.12372089788699761,-0.33270847732133235,0.7746911273812348
1977-07-01,-0.4965239295772478,0.5122034838705352,0.4574467154110179,-0.09078100159928039,0.23183331252925748,-0.09613701214010899,-0.21705581215176267,-0.8744721705058836
1977-08-01,0.09548555256104936,0.6341369766177553,0.28894172579634425,-0.19136372503343518,0.2610310330055654,-0.14035990700507775,-0.006132850246707888,-1.0057461711595643
1977-09-01,0.3291021082915512,0.27279343568917475,0.2417674105541379,-0.22781974339223168,0.4559965419863898,-0.16147460645207992,-0.020133372205887397,-0.24876988159035734
1977-10-01,-0.16559239696053898,0.5679729309949008,-0.02368482596733991,-0.2094090639889895,-0.25890646945862544,0.1476846348780852,-0.014254760785694539,0.691225787378707
1977-11-01,0.03896976510683695,0.13767386024648492,-1.0564327239990234,-0.05091224479806292,-0.3176279011226836,0.1788930967450142,0.1524463894158384,0.21879823421532252
1977-12-01,-1.0908902860155292,0.1920299096540971,-1.1203477195664948,0.111968708889825,-0.3895109489796654,0.43443068861961365,0.25606415350071704,0.07380779902890043
1978-01-01,-1.3124365432589662,0.18762063347932062,-1.2317513718324549,-0.3427394143827669,-0.20989179352505338,0.5537442098825406,0.2764112377253762,0.42913050021765364
1978-02-01,-1.1572331774468516,0.06671009980367891,-1.622339089711507,-0.2167462156369136,-0.4937583018863012,0.618039472745015,0.57162320526847,0.3566465568992327
1978-03-01,-1.1468173242082782,-0.04065176189848871,-0.9541663469052782,-0.38795422066699015,-0.2697144295015032,0.5220800256117796,0.035180515834014776,0.5551962919954984
1978-04-01,-1.454098668752932,0.05201060663570057,-0.27248426979663326,-0.5452916189864442,-0.03736681704010282,0.4778976623828594,-0.22397722749814497,1.1282373149439973
1978-05-01,-0.3407583517186782,0.35185976461930707,-0.19283421775873968,-0.39910942643553343,-0.07321970862528634,0.07388485932889848,-0.2615399386760962,0.610533187974174
1978-06-01,-0.06341032099490072,0.8556390350515192,1.1482106704337924,-0.2972563544472495,0.31035890773175256,-0.24449317119060418,-0.42753796072771943,-0.786121498863652
1978-07-01,0.28202346726959826,0.4081306583953626,1.2175528442158419,-0.0009077977885461443,0.30626439385943943,-0.2520214240902509,-0.4030259801958599,-1.1886519081187696
1978-08-01,-0.08197347907459035,0.4482926292852922,0.8668214082717896,-0.16168116868197263,0.3645416053514632,-0.12804986312030217,-0.25450171236574215,-0.8604559133637626
1978-09-01,-0.5361857951856127,0.6847950093673937,0.7010675528470207,-0.2141115102139148,0.03234357351348514,-0.001300811672057861,-0.22509141560018495,-0.23888459183135122
1978-10-01,-0.8114800733678481,0.6020994800509828,-0.3690156574342765,-0.3736233318245018,-0.16608135331244694,0.24185081084187213,0.060996013509966154,0.5853287453921335
1978-11-01,-1.5429593768774295,0.7688314625711151,-0.7434657975739124,-0.2973820154483502,-0.3356938324277363,0.4232279001138149,-0.15024993922153526,1.1594257264767052
