,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1984-09-01,0.1158063,-0.5916332,0.060622502,0.37991875,-0.7238884,0.5843373,-0.27870435,0.2158268
1984-10-01,0.13915321,-0.6652557,0.088347,-0.9646541,-0.3482146,0.3372044,-0.6781231,-0.52610254
1984-11-01,-0.023612272,-0.748562,-0.01671431,-0.20733695,-0.05518379,0.37938812,-0.03303065,0.64694965
1984-12-01,0.11686754,-1.6455629,-0.07587762,-0.2882557,0.087020494,0.751215,-0.102673575,1.2836848
1985-01-01,0.6904494,-0.0062828897,-0.84658587,-1.3644562,1.9748322,0.4507638,-0.5712081,1.8587992
1985-02-01,0.29489473,-0.89257115,-0.3116045,-1.5863625,0.047188498,0.19356641,-0.40263957,1.6092215
1985-03-01,-0.3752355,-2.0797698,-0.1791292,-0.20158729,-0.8627609,1.2521664,-0.44822398,0.6008848
1985-04-01,0.44755554,-0.06055634,0.31695163,-0.6734721,-0.11536455,-0.06015532,-0.34515783,-0.031280804
1985-05-01,-0.3628034,-0.63524026,-0.3716262,0.31748646,-0.2432948,0.43512344,-0.63751286,0.3674821
1985-06-01,0.1994483,-0.08074184,-0.022056961,-0.024463177,-0.42242423,0.16963801,-0.23099644,0.046119023
1985-07-01,-0.101863004,1.2829125,0.3779091,0.0018715024,-0.22952604,0.43071204,-0.05280299,-0.18982343
1985-08-01,-0.035692215,1.349217,0.21548972,0.56786615,-0.95045394,0.51359266,-0.3591941,-0.083014295
1985-09-01,0.06590347,-0.7888367,0.23768035,0.69272196,-1.4247453,0.35665417,-0.0038766623,1.4685917
1985-10-01,-0.014169919,-1.3796957,0.3235019,0.002540016,-0.3293838,0.28887922,-0.11696863,0.64793956
1985-11-01,-0.036895275,-0.50263107,0.023260068,-0.63149714,0.1892887,0.19222966,-0.18982343,0.55784035
1985-12-01,0.053203963,0.11736975,-0.58898735,-0.94778043,1.2591177,0.43472236,-0.3927474,1.6574796
1986-01-01,0.13465957,1.3572236,-0.18974172,-0.99808806,1.8768103,0.23588109,-0.18753843,0.243787
1986-02-01,0.4739655,1.3113434,-0.41486558,-0.6739461,1.1037161,0.28124276,-0.5106437,2.028707
1986-03-01,0.06285839,0.15980306,0.036548615,-0.11768136,0.9868125,-0.038103867,-0.565985,0.20516472
1986-04-01,0.10627608,-1.5104167,-0.78436947,-0.37144795,-0.037067033,0.83997,-0.9601139,0.7694651
1986-05-01,0.24767514,-0.02773552,-0.13219711,-0.84696877,0.11638532,-0.1372517,-0.26659748,-0.28979683
1986-06-01,0.14852738,-0.034474947,0.031234812,-0.16978264,0.33528805,0.31779146,-0.09785177,-0.35745066
1986-07-01,-0.16369113,-1.2933283,0.28137246,1.0459125,-0.776334,0.26944885,-0.45037737,-0.19077873
1986-08-01,0.034604453,0.8272688,0.11871819,0.34124997,-0.0010368347,0.3807795,-0.28772312,-0.554839
1986-09-01,-0.12908657,-1.3007158,0.1967404,1.1962541,-1.0395619,0.43119583,-0.12610567,1.1900332
1986-10-01,-0.21708837,-0.87949955,0.31792107,0.22914162,0.7559859,0.4376761,0.10536887,0.2676344
1986-11-01,-0.0391407,-0.96231717,0.25221133,-1.0444868,0.32621574,-0.5035154,-0.46541157,1.1634642
1986-12-01,0.03551178,0.006350708,-0.4922398,-0.49625754,0.9682789,0.1954445,-0.45685768,1.6083981
1987-01-01,0.32085666,0.13630095,-0.15753302,-0.58944976,0.73599553,-0.26814765,-0.48373485,1.0932289
1987-02-01,0.31610543,0.1392704,-0.4121694,-0.49650377,0.9757843,0.37742597,-0.32738957,1.6072527
1987-03-01,0.34980947,-0.47735038,0.13748875,-0.32605332,0.25537872,-0.23132563,-0.32382616,0.79865247
1987-04-01,0.18039837,0.18797064,0.008908654,-0.7658392,0.7126848,0.13808271,-0.1818831,0.55841815
1987-05-01,0.11106014,-0.4250868,0.47111434,-0.14283395,-0.7299081,0.5024428,0.16451141,-0.15664215
1987-06-01,-0.2892313,-0.6538884,0.005196643,0.8437891,0.219596,0.13229208,-0.016332364,-0.06607189
1987-07-01,-0.08477993,-0.24958816,0.3949462,0.62152064,-0.9689544,0.51639956,0.23860094,1.7230641
1987-08-01,-0.31224507,-0.0108386995,0.19970024,0.5474311,0.58870745,0.46799642,0.1517425,-0.12843171
1987-09-01,-0.23667078,-0.41588134,0.12442293,-0.88848037,0.046769906,0.56480277,-0.2975459,-0.38960114
1987-10-01,-0.03132844,-0.9235207,0.26265407,0.10645731,0.7741539,0.39034343,-0.0761682,0.43117434
1987-11-01,-0.32219297,-1.0933774,0.17059892,-0.12145333,0.6114242,0.13852812,-0.3924221,0.10512085
1987-12-01,0.09235211,-0.2834406,-0.15129718,-0.847798,0.46636325,0.020489693,-0.3757928,-0.24736099
1988-01-01,0.084199764,-0.022100735,-0.45408234,-0.40391502,0.55563736,0.19321212,-0.6091944,0.77054346
1988-02-01,0.12324896,-1.3577726,-0.9224014,-0.57516193,1.5743058,0.97880584,-0.9301298,2.4499295
1988-03-01,0.17531462,-0.29476714,-0.21097413,-1.579865,0.9378584,-0.011931658,-0.48038635,0.38710204
1988-04-01,0.19605951,-0.834812,-0.23117661,-1.1520865,-0.40594882,0.5549594,-0.62627834,0.06847167
1988-05-01,0.16758606,-0.4786237,-0.14941734,-0.16907755,-0.3283928,0.3955086,-0.5447904,-0.2473115
1988-06-01,0.28514042,-1.0777847,-0.007864082,0.71386784,-0.37842458,0.44811648,-0.10562263,0.34764618
1988-07-01,0.3698825,0.13816357,0.011524933,0.41408405,-0.34005332,0.5584847,-0.27049693,0.0145078655
1988-08-01,0.1731452,0.019524574,-0.110097006,1.1595438,-0.51699495,0.3631032,0.101148225,-0.2088046
1988-09-01,0.38900036,-0.26981902,0.3184949,-0.080810115,-0.27144605,0.3815431,-0.36581492,-0.93745166
1988-10-01,0.06372609,0.06820049,0.06494639,-1.6783015,0.48811477,0.44377774,-0.25015885,0.26358205
1988-11-01,-0.211652,-0.21029615,0.33246046,-1.3436716,-0.37381467,0.39347476,0.029964829,0.70980024
1988-12-01,0.30886823,-1.7347057,-0.2881233,-1.5035293,0.80105066,0.36174726,-0.4443201,1.9775429
1989-01-01,0.38985363,-1.3527551,-0.3734162,-1.68341,-0.010362816,0.55363274,-0.35078487,2.19988
1989-02-01,0.45393577,-0.5729288,-1.0215045,-0.9876768,-0.082902,0.42713565,-1.1045258,1.4003999
1989-03-01,0.2978991,0.1394802,-0.44059533,-0.28991872,0.2082078,0.255138,-0.39485636,0.45012426
1989-04-01,0.27574432,0.17759602,-0.19200854,-0.24358404,0.34316176,0.04180832,-0.2528748,-0.17104492
1989-05-01,-0.08194904,-0.7008551,0.02846775,0.1598483,-1.0057819,0.4658471,-0.36495918,0.849507
1989-06-01,-0.112680055,-1.158007,0.4166538,0.4190361,-0.09933942,0.42094183,0.1411477,0.5221871
1989-07-01,0.013221359,0.8184187,0.119350195,0.24942055,-1.1981478,0.43297213,-0.08111529,-0.28301013
1989-08-01,-0.024060631,0.1750948,0.21916611,0.67858124,-0.56363803,0.43321037,-0.37877622,0.06896591
1989-09-01,0.11410923,-0.4249916,0.3229127,0.6432048,-1.3734806,0.56971276,0.12399564,-0.082306385
1989-10-01,-0.09683804,-0.425349,0.13638327,0.068489455,-0.1997509,0.4564372,-0.39223585,-0.047525786
1989-11-01,0.048478507,-0.43273395,0.026323747,-2.0867233,0.2577584,0.30445036,-0.55494285,-0.6286732
1989-12-01,0.51813716,-0.047644805,-0.23703289,-1.9658247,1.2101781,0.5692363,-0.7238437,1.7252184
1990-01-01,0.026579643,-1.2751682,-0.392017,-0.7361122,0.33859578,0.1810821,-0.36949632,1.1235464
1990-02-01,0.00235672,-0.35247487,-0.09689131,-0.072275676,-0.23358664,-0.004713631,-0.5820025,-0.102783345
1990-03-01,-0.07986989,-0.5856687,0.1454679,-0.1729641,0.23974057,0.4621977,-0.15502611,1.1751344
1990-04-01,0.1326364,-0.3706747,0.45643663,-0.42226285,0.822005,0.59640527,0.071621016,-0.16118006
1990-05-01,-0.03980398,-0.6693357,0.27862796,-0.015319252,-0.7261612,0.55725604,0.03129325,-0.08772602
1990-06-01,0.23816928,-0.36491376,0.4320829,0.42121524,-0.43221378,0.4286786,-0.22573054,0.51719004
1990-07-01,0.17702313,0.5305455,-0.06939514,0.12792273,-0.37866172,0.42789298,-0.378138,-0.39254093
1990-08-01,0.11928101,0.6064873,0.17348781,0.22913495,-1.9929497,0.2418355,-0.36111656,-0.8747715
1990-09-01,-0.01034379,0.0849762,-0.012307823,1.0050509,-1.4690818,0.5567323,-0.40707445,0.8806635
1990-10-01,0.32262188,-0.4326067,0.14572978,0.2940782,-1.003349,0.57440835,-0.30416018,-0.51954687
1990-11-01,0.041244317,-0.6517905,-0.16131096,-1.0943482,-0.09689131,0.22494495,-0.5457338,0.066645525
1990-12-01,0.46704236,-1.210094,-0.09492731,-0.6872736,0.065597914,0.3253715,-0.32432407,1.6802788
1991-01-01,0.19792691,-0.3529696,-0.6488703,-1.098989,1.0699596,0.66371477,-0.6628901,1.0125608
1991-02-01,-0.18638115,0.7956661,-0.42405835,-0.7315046,2.195009,0.5187333,-0.5931209,1.1024526
1991-03-01,0.32443509,-1.0123961,0.20238021,-0.4563864,-2.0181942,-0.020122528,-0.44088212,0.652334
1991-04-01,-0.15306342,-1.1720569,0.013689947,-0.27495342,0.2810561,0.38265866,-0.7615236,0.23982139
1991-05-01,-0.16147538,-1.2408365,0.2909525,1.0001906,-0.47156078,0.5340727,-0.23883176,0.18489675
1991-06-01,-0.14102288,-0.72408247,0.34571224,0.50916684,-1.3010393,0.51246566,0.20567898,0.24757352
1991-07-01,0.062841795,-1.1466563,0.42009974,0.18885517,0.20617382,0.26043877,-0.26786098,-0.5245062
1991-08-01,-0.2403162,0.17054701,0.040575027,0.7047847,-1.8011345,-0.005278039,-0.2991994,0.6205007
1991-09-01,-0.41053334,-0.50768244,0.076696664,-0.35016575,-0.45341748,0.55864865,-0.42438817,0.70379496
1991-10-01,-0.09747896,-0.9432864,0.17384578,0.090056755,-0.22151318,0.085273504,-0.34802142,0.23767719
1991-11-01,0.2602738,-0.8161184,0.24246041,-1.835112,1.182778,0.32295066,-0.99045897,0.56343186
1991-12-01,0.069934174,0.35280466,0.6325413,-1.4097342,1.2418262,0.08807735,-0.049646594,0.25202686
1992-01-01,0.044029664,0.96611005,-0.032921888,-2.3513718,1.8278335,-0.007762146,-0.05259476,1.2115521
1992-02-01,-0.28398472,0.32854968,0.10933809,0.040951632,1.1869274,-0.42945656,-0.02930851,0.79280186
1992-03-01,0.5224676,-0.27020034,0.17344204,-1.3868678,1.1970984,-0.24651265,0.05888467,0.5015904
1992-04-01,0.6197611,0.8471363,0.33136004,-0.52367216,0.8929057,0.4001481,0.22523384,0.15831938
1992-05-01,0.55231154,0.34367234,-0.06263189,-0.3486239,0.36736012,0.30512962,-0.084713556,0.30700326
1992-06-01,-0.3276129,-1.27579,-0.072802864,0.017933082,-0.23941974,0.1390481,-0.6225716,0.6220362
1992-07-01,-0.13048315,0.22108516,0.051524084,0.72762716,-0.26056468,0.15390313,-0.06704824,0.8634634
1992-08-01,0.06075821,0.6562964,0.1403864,-0.0054870127,-0.77593935,0.3221259,-0.23607402,-0.08645334
1992-09-01,-0.03640146,-0.038408853,-0.048713684,0.6301998,-0.78959,0.334572,-0.29857203,1.1105113
1992-10-01,0.0232862,-0.9563406,-0.20890674,-0.33109242,0.59888387,0.34286937,-0.6936346,-0.4318655
1992-11-01,0.117100194,-0.5678356,0.15912244,-0.94603574,1.0084,-0.147747,-0.31329322,-0.2010109
1992-12-01,0.29883975,-1.5045033,-0.43387294,-0.8047125,-0.3690998,0.17986584,-0.60089123,0.98431075
1993-01-01,-0.4656784,0.32883024,0.11479459,0.339741,-0.52150875,0.26336592,-0.13359818,1.2825887
1993-02-01,0.16424103,-1.073196,-0.51303554,-0.2422411,0.52928555,-0.09819641,-0.61459804,1.6918564
1993-03-01,0.4031159,0.052928545,-0.40822306,-0.48494625,0.063723184,0.24491057,-0.86391926,1.5160084
1993-04-01,0.2978392,-0.28019628,-0.2169374,-0.81249964,0.37641948,0.14427677,-0.1630803,0.8882944
1993-05-01,-0.04387498,0.3193124,0.075910665,-0.14044634,-0.123035625,0.5469284,-0.20057134,0.39023197
1993-06-01,-0.11212502,-0.6857497,0.08055353,0.46846414,0.030410672,0.43735695,0.025419617,0.47519627
1993-07-01,0.17422314,-1.0279281,0.36980343,0.2634821,-0.46486592,0.5861605,-0.23550884,1.0399996
1993-08-01,-0.13638382,-0.30375886,0.061866045,1.417812,-0.44641057,0.3397409,-0.10690174,0.08879457
1993-09-01,0.078464225,1.0425533,0.09552677,-0.37340164,-0.8256157,0.48204446,-0.17503564,1.234187
1993-10-01,-0.051767826,0.20440169,0.24862488,-0.72707117,-0.47624087,-0.0062678577,0.01149106,0.31733912
1993-11-01,-0.20022316,-0.5211605,0.007080364,-1.0921156,-0.9061693,0.1981339,-0.33347312,0.9372765
1993-12-01,0.13963386,-0.80274975,0.13197318,-1.469928,0.71836567,0.08531246,-0.71035683,0.64524084
1994-01-01,0.28871346,-0.5972594,-0.22730947,-0.85368156,0.35355014,0.7106598,-0.53916067,1.1596849
1994-02-01,0.08873715,-0.93924063,-0.44546548,-0.6641301,0.122935295,0.573486,-0.26290601,1.331057
1994-03-01,0.13717388,-0.22451258,-0.065217994,-1.6005738,0.71561795,0.5007673,-0.39575744,0.4961906
1994-04-01,-0.232649,-0.6751904,-0.2147235,0.0578444,-0.12662205,0.4740699,-0.4097418,0.28299263
1994-05-01,-0.057590105,-1.3357608,-0.30854583,0.028222848,0.3989357,0.44877085,-0.3730011,0.08403339
1994-06-01,-0.34719348,0.4445757,0.2275637,0.014492869,-1.3240649,0.49771613,-0.26544863,0.5078865
1994-07-01,-0.15217514,0.9420374,0.09839904,-0.07793107,-0.5446273,0.38177308,-0.10195871,-0.48017198
1994-08-01,-0.22947064,0.51589584,-0.03292682,0.7878281,-0.41469994,0.6237025,-0.3225302,-0.65484947
1994-09-01,-0.1817967,-1.0012804,0.050725102,0.95640314,-0.63056755,0.19806942,-0.22209711,0.6896833
1994-10-01,-0.093186714,-1.4525938,0.26519436,-0.19400129,0.21052818,0.42690438,-0.18586488,0.31083423
1994-11-01,0.109968044,-1.866785,-0.41533557,-0.5742487,-1.1867638,0.10017888,-0.81694096,-0.0029241561
1994-12-01,0.24205661,-1.0141205,-0.2884592,-0.40529233,0.8160509,-0.012204361,-1.0517511,0.9612342
1995-01-01,0.4097782,1.1778034,-0.52601737,-0.8414396,1.5826404,0.20035963,-0.9570904,0.59296083
1995-02-01,0.4741333,0.13247494,-0.20965397,-1.1983925,1.2365115,0.19859476,-0.71555305,1.4933434
1995-03-01,0.36024722,-0.20753627,0.14859319,0.15318151,0.65366864,0.37577716,-0.22518389,0.40507215
1995-04-01,0.08635578,-0.11176834,0.64413893,-0.31248087,-0.21706598,0.1923593,0.3517763,0.07612009
1995-05-01,0.18424138,-1.1193311,0.15529923,0.26683235,-0.04082484,0.6296678,-0.23094878,-0.07929673
1995-06-01,0.27247962,-1.0152099,0.27271488,0.5201348,-0.28648004,0.581431,-0.036001183,0.40424863
1995-07-01,0.1292984,0.37848312,0.09859147,0.4238963,-1.0252103,0.6959053,-0.28977427,0.7234357
1995-08-01,0.24589042,0.09035587,0.16341719,0.85744,-0.8800291,0.4237787,-0.48319244,0.20388909
1995-09-01,-0.10000334,-0.007529664,0.06929641,-0.55684197,-0.11000361,0.4260141,-0.39860138,-0.3261284
1995-10-01,-0.18718264,-1.1418024,0.19730063,-0.50225186,0.3573059,0.45177966,-0.051766396,0.671081
1995-11-01,0.10247393,0.083414555,0.20035954,-1.2753363,1.1026247,0.33589342,-0.38436562,-0.14812255
1995-12-01,0.2037714,-0.10235634,-0.44836777,-0.7127294,1.2749832,0.43236724,-0.6666103,1.4738134
1996-01-01,0.66255605,-0.70798194,-0.8433688,-1.3818629,1.0771148,0.037664045,-0.7042919,1.2753601
1996-02-01,0.21936753,-0.15421891,-0.4164675,-0.21542296,-0.3263792,0.76193315,-0.6783343,1.064645
1996-03-01,0.057005025,-0.38567457,-0.7612969,-0.67031795,0.15040168,0.59269947,-0.6372347,0.8050688
1996-04-01,0.1230443,0.13309655,0.26339373,-0.8043051,0.9268406,0.5045199,0.11375556,0.478944
1996-05-01,0.0772367,0.009543275,0.1177001,0.17559576,0.33973974,0.72299665,-0.17368716,0.63379914
1996-06-01,0.50986403,-0.6292183,0.31836286,0.5755216,-0.12558918,0.45107764,-0.41824883,0.90444565
1996-07-01,0.23438224,0.48619682,0.40247068,0.26466617,-0.09212418,0.59638953,-0.31810838,-0.13233319
1996-08-01,0.050133802,0.36277074,0.20638871,0.27484563,-0.42295688,0.41086873,-0.33859453,-0.95190746
1996-09-01,-0.33617693,-0.33961248,0.04199033,-0.38771048,-0.5610159,0.659884,-0.2474883,0.8725077
1996-10-01,-0.028248023,-0.8713625,0.3343955,-0.38198447,0.11044721,-0.015141964,0.027230073,-0.02481246
1996-11-01,0.22789279,-0.8893037,0.29113275,-0.36442497,0.26822895,-0.015269232,-0.42639247,0.1799221
1996-12-01,-0.022013094,0.08334436,-0.338849,-1.3514516,0.52615124,0.20320764,-0.5078281,1.2603452
1997-01-01,0.008210564,0.65698713,-0.42383528,-0.84342366,1.0291522,0.3939658,-0.6480688,1.368334
1997-02-01,0.25353673,-1.2263477,-0.63377106,-0.33450997,0.38094217,0.53043115,-0.8153945,1.9308996
1997-03-01,0.33380213,-0.7010129,-0.6431142,-1.1071529,0.6115459,-0.059739113,-0.6785046,0.9309088
1997-04-01,0.04147749,-0.34257898,0.23513374,-0.85800457,1.192373,0.1739792,-0.7018622,0.2041318
1997-05-01,-0.2746294,1.0584557,0.49121857,-0.49815512,0.67737216,0.08536162,-0.026047325,-0.26372927
1997-06-01,-0.34073868,-0.33535933,0.36409637,-0.030577278,-0.42298585,0.45979196,0.17029855,0.8142621
1997-07-01,-0.02944479,0.010617113,0.5128775,0.32828122,-0.41109475,0.0067949533,0.33974773,-0.24348584
1997-08-01,-0.37995124,0.2579252,0.5809687,0.6306567,-1.2321517,0.16576858,0.036947537,0.028453875
1997-09-01,-0.20795393,-0.43289518,0.2338597,0.8240299,-0.77816385,0.27675286,0.13448349,0.34088022
1997-10-01,-0.07247953,-1.4829988,0.37952653,-0.18332219,-0.12443262,0.31653163,0.30917042,1.3268566
1997-11-01,0.19351463,0.22536603,0.20200834,-0.55916816,0.1987524,0.16024768,0.22678164,-0.7250784
1997-12-01,0.57304114,-0.68515795,-0.018686105,-0.80138,1.0287278,-0.43997335,0.25254583,0.5850739
1998-01-01,-0.12703295,0.88021785,0.095853426,0.09707127,0.9347824,-0.2543095,0.22958508,0.704832
1998-02-01,0.53845906,-0.36514378,-0.23104653,0.3932785,0.31094456,0.3066817,0.31995755,0.48255476
1998-03-01,0.6093441,-0.8484292,-0.2511429,-0.9888598,0.12593679,-0.33104086,-0.084039114,1.2228292
1998-04-01,0.35479102,-1.0451292,0.04238491,-0.91139776,-0.421657,0.12910347,0.13884716,-0.56342715
1998-05-01,-0.24517484,-1.8209683,0.49108046,0.7886276,-1.3203881,0.65842783,0.31715614,0.76365936
1998-06-01,0.057853032,-1.4324398,0.086353205,0.39766312,-0.26271343,0.6015492,0.052006792,2.193176
1998-07-01,0.16296272,-0.18086672,0.26514935,0.50691384,-0.41422734,0.3958362,-0.27647638,-0.3338422
1998-08-01,-0.23713627,0.21643105,-0.042506695,0.014128303,-0.24980298,0.32714337,-0.26210442,-1.2085792
1998-09-01,0.2750148,-0.68887675,0.10340457,0.9855711,-0.60922235,0.40180415,-0.039218236,0.45916995
1998-10-01,0.018269349,-0.21362977,0.1507831,0.54296553,-1.0306356,0.25430956,-0.36148977,0.6611073
1998-11-01,-0.31800866,-0.47817016,0.25832877,-0.24773255,-0.1460331,0.108885385,-0.24468765,0.19134101
1998-12-01,0.5371192,-1.442549,-0.45636868,-1.4538759,0.618357,0.28548917,-0.5407731,1.4443758
1999-01-01,0.49875373,-1.2134163,-0.79742527,-0.8190597,0.6946253,0.7512523,-0.7888586,1.6494448
1999-02-01,0.504707,-0.054884624,-0.8855602,-0.6893982,0.8475183,1.0519564,-0.90037024,0.64685535
1999-03-01,0.43791598,-0.7804371,0.08624735,-0.15260267,-0.88222086,0.5941485,-0.19616194,-0.062289774
1999-04-01,0.06243496,-1.8476394,-0.3783849,0.031653024,-0.5468141,0.5020933,-0.23188058,0.4914938
1999-05-01,0.35733128,-1.5539048,-0.57890284,-0.14534274,0.21271448,0.46724588,-0.4996249,0.42571935
1999-06-01,0.15173149,-0.7508168,-0.05502988,-0.23972121,-0.41221595,0.5105148,-0.27819863,0.028603936
1999-07-01,0.030636692,0.12196598,0.22374944,0.786245,-1.2906615,0.33627766,-0.62739885,-0.30128497
1999-08-01,0.091474436,-0.06112814,0.14737557,1.3517896,-1.4211942,0.5543644,-0.133001,-0.0037751198
1999-09-01,0.16712245,-1.1986063,-0.22157153,-0.109478995,-0.31725675,0.51327354,-0.15376426,0.058950227
1999-10-01,0.17888343,0.009728241,-0.048641197,-1.0438255,0.14272924,0.35253972,-0.27282628,0.29097614
1999-11-01,-0.0071146847,0.054013442,0.020327663,0.23028335,0.72990835,0.3640104,-0.6625367,-0.80918634
1999-12-01,0.13401738,-1.2200954,-0.777388,-1.0326455,0.036444567,0.75735074,-0.74137896,2.08315
2000-01-01,0.7368948,0.35856932,-1.0925074,-0.8281499,-0.69200647,0.3212071,-0.99614525,1.4168056
2000-02-01,0.1046947,0.46245757,0.04018445,-0.33706588,0.79105663,0.7903846,-0.039915703,1.9607074
2000-03-01,-0.17794068,-1.1916918,-0.4642047,-1.0587739,0.44646436,0.7179451,-0.23371515,2.0119123
2000-04-01,0.10751705,0.29096788,0.102544405,-0.81524783,0.42993373,0.82774675,-0.0061821938,0.105904296
2000-05-01,0.13533707,-0.2561593,0.26623908,-0.10442592,0.058731176,0.63300645,-0.17579034,0.7288311
2000-06-01,0.17431192,-0.5275054,0.069482945,0.0001343727,0.26892695,0.52858055,-0.6718471,-0.36206356
2000-07-01,-0.2591161,-0.56500196,0.30615473,0.7781545,-0.9071749,0.665396,-0.14393845,-0.29056478
2000-08-01,0.036555864,0.37590647,0.2271297,0.6283025,-0.7123003,0.18452612,-0.26234156,0.7648492
2000-09-01,-0.011289311,0.16692019,0.22363539,0.107785895,0.040453292,0.54336417,-0.4420294,1.125972
2000-10-01,-0.29405913,-1.6308988,-0.06840773,-0.14568558,-0.6387856,0.36985856,-0.3736217,0.31408414
2000-11-01,-0.37362164,-1.2600996,-0.26865816,-1.3814594,0.031314325,0.28653288,-0.498207,0.9171203
2000-12-01,0.2751093,-0.48584256,-0.69711345,-1.1111885,1.3466508,0.5770978,-0.8684689,1.5065825
2001-01-01,0.060740758,-0.5564095,-0.63904095,-1.4410596,1.3362968,0.21794501,-0.64469403,1.2816901
2001-02-01,0.23358116,-0.9686047,-0.29708847,-1.019603,0.25330716,-0.015275383,-0.5813072,1.2025468
2001-03-01,0.42193788,-1.1385586,-0.91616327,-1.2316542,0.3946345,0.44539222,-0.5141916,0.5093805
2001-04-01,0.13723807,-1.1857078,0.2895109,-0.3628811,-0.49602947,0.20964594,-0.037166167,0.47979182
2001-05-01,-0.009742546,-0.6976167,-0.4657194,-1.0392083,0.5910498,0.5129888,-0.73430175,0.86997616
2001-06-01,0.056651305,-0.45946473,0.47714576,-0.17043495,-1.1240047,0.39222893,-0.073610686,0.7948019
2001-07-01,-0.10957394,-0.047269534,0.24272251,0.9340847,-0.27074742,0.7054348,-0.019364882,0.19040127
2001-08-01,-0.0974257,0.33641958,-0.13687725,-0.022612382,-0.6152258,0.43865657,-0.4777471,-0.6172704
2001-09-01,0.1934082,-0.32246724,0.4915792,-0.16887136,-0.57938266,0.62833613,-0.30165905,-0.6219614
2001-10-01,-0.13687715,-0.33196926,0.46535844,-0.3419525,-0.5775785,0.582991,-0.068438575,0.6185936
2001-11-01,-0.15022817,-0.24103852,0.2626888,0.05641079,0.8687733,0.38886118,-0.20699973,-0.7501784
2001-12-01,0.2548706,-0.15359592,-0.35915232,-0.87983894,0.44827884,0.39691982,-0.5002392,1.0478684
2002-01-01,0.107802965,-0.4595407,-0.21586236,-0.7684649,0.4073697,0.38903943,-0.85780936,1.1173826
2002-02-01,-0.12626156,-0.29187566,-0.47094917,-0.858963,0.7305223,0.42928916,-0.56234455,1.7193362
2002-03-01,-0.004101896,-0.674634,-0.07191143,-0.9310026,-0.22445074,0.19560918,0.17202334,0.6372042
2002-04-01,0.3239217,-1.0779018,0.118314125,-0.68527335,0.4173681,0.5165828,-0.37775913,-0.17599706
2002-05-01,-0.09921465,-0.5923397,0.04832549,-0.14266911,-0.09088264,0.48556218,-0.4158299,0.0032045364
2002-06-01,-0.37186265,-0.1517702,0.4377494,0.09434366,0.11331491,0.31302607,0.18996915,0.055119228
2002-07-01,-0.099599265,-0.36391526,0.479922,0.23457727,-0.12882522,0.50196975,-0.039608955,0.5825976
2002-08-01,-0.50273883,0.0019227981,0.32148626,0.57734215,-0.98484004,0.4746665,-0.35160953,0.9944538
2002-09-01,0.22086163,-0.29277295,0.068706796,0.44544047,-0.54503965,0.51299363,-0.24483201,0.25457412
2002-10-01,-0.18702093,-1.1254581,0.25598407,-0.28751746,-0.2180415,0.11613498,-0.1847136,1.0943094
2002-11-01,0.1431818,-0.2987976,0.26354694,-1.1412249,1.4369462,-0.1030602,-0.7066801,0.38442478
2002-12-01,-0.3569933,-0.0071783066,0.14882192,-0.2661106,0.5736248,0.0047428133,-0.6365633,0.3089241
2003-01-01,0.36683655,1.3249222,-0.2527284,-1.337601,2.443041,0.17524748,-1.203207,1.3705654
2003-02-01,-0.34359232,-1.1927822,-0.55152273,-0.8617279,0.09001865,0.020990277,-0.62858087,1.3569008
2003-03-01,0.07226844,-0.3168262,0.1012886,-0.8187612,1.0400746,-0.25878602,-0.54785997,0.6453449
2003-04-01,0.2562503,-0.9696375,0.40867624,-0.22314472,-1.3561966,0.42163664,-0.35965198,0.5039072
2003-05-01,-0.05944891,-1.0710671,0.3507769,0.37881082,0.35303077,0.5499731,-0.37867004,-0.6312574
2003-06-01,0.2658297,-0.2675202,0.5911084,-0.37993783,-0.13129482,0.53588563,-0.16144189,-0.21004352
2003-07-01,-0.10931835,1.6824611,0.14256477,-0.05775843,-1.123613,0.519826,-0.47136527,-0.60787237
2003-08-01,-0.16411838,0.23793669,0.013664817,0.30499277,-1.637804,0.47150612,-0.26512533,0.5671597
2003-09-01,0.0011270524,-0.22497615,-0.13918376,-0.60237813,0.028879356,0.5086969,-0.18243217,1.0468365
2003-10-01,0.42755333,-0.90638494,0.0888916,-0.61533874,1.1806672,0.17651549,-0.28611565,-0.46094054
2003-11-01,-0.022117328,-0.6876072,0.17426142,-0.19313869,-0.6878889,0.45248812,-0.47798628,0.27879018
2003-12-01,0.3892355,-0.51672673,0.03986745,-0.516445,0.45925003,0.33683032,-0.39360267,0.34457836
2004-01-01,0.21372697,0.69295627,-0.6508734,-1.1119444,0.8796913,0.49542436,-0.49542445,1.28138
2004-02-01,0.20256205,-0.037911415,-0.15103205,-0.19765452,1.0344042,0.50131357,-0.5362804,1.436829
2004-03-01,0.46683756,0.0060118674,0.045272827,-1.3191688,0.054842662,0.37285662,-0.340589,0.55959165
2004-04-01,0.29212618,-0.6935696,0.23752892,-0.14502029,0.6436347,0.7443636,-0.14649256,0.018158149
2004-05-01,0.2674654,-0.92091525,0.3402209,0.22292872,-0.055088054,0.7738093,-0.026010418,-0.0076068165
