,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1984-08-01,-0.23802528,-0.26743165,-0.27711907,-0.5462818,-0.29614753,-0.02248764,0.50753325,0.78188515
1984-09-01,-0.30825654,-0.22626229,-0.18751411,-0.61339915,-0.27538985,0.11624527,0.15672264,0.30064505
1984-10-01,0.1522255,0.10863342,-0.19512519,0.023180008,0.91785014,0.04462967,0.45425415,-0.16018257
1984-11-01,-0.6324272,-0.023179626,0.050165176,0.47812596,0.10102234,0.30168304,0.0480896,0.169524
1984-12-01,-0.280233,0.230414,-0.47639617,0.59229505,0.33973962,-0.18647614,0.47812614,-0.42830697
1985-01-01,-1.1552017,0.5818218,0.14422455,-0.7939373,0.98318785,-0.9726347,-0.6124256,-1.735617
1985-02-01,-0.91494524,0.53292656,-0.18045655,0.21457748,0.999369,-0.04995079,0.07176056,0.052764893
1985-03-01,-0.5308159,0.30392647,-0.52096635,0.33066064,-0.049246978,0.24764386,-0.11397247,0.24131203
1985-04-01,-0.6430294,-0.21457767,-0.06613235,-0.6067974,0.41227055,-0.016884994,0.16392326,0.16779289
1985-05-01,-0.4305626,0.41789895,-0.62403375,0.5160416,-0.04326744,-0.30709228,0.04924736,0.324329
1985-06-01,-0.40910453,-0.08196144,-0.05382042,-0.6595623,-0.002462387,0.056986235,0.5712692,0.46609116
1985-07-01,-0.039397813,-0.294429,-0.1818634,-1.0169575,0.04784012,-0.01934738,0.3352337,0.92760885
1985-08-01,-0.03588028,-0.13367157,-0.34789735,-0.47488517,-0.20754242,0.21668777,0.4076973,-0.028141404
1985-09-01,-1.5998344,0.08407211,-0.023568343,-0.3749834,-0.33171597,-0.010201263,0.15442581,0.51111716
1985-10-01,-0.36407852,-0.15055618,-0.6820755,0.2486988,0.30111235,0.15477677,0.2096527,-0.5610676
1985-11-01,-0.4893074,0.25010604,0.0059803007,-0.1336712,0.36865157,-0.040805053,0.5737316,0.2406086
1985-12-01,-1.3982728,0.37920457,0.03060379,-0.2209095,0.584988,-0.27191582,-0.27859917,-1.0633907
1986-01-01,-0.7483246,0.13754272,-0.42395058,-0.5554985,0.23711929,0.15386105,-0.20115165,-1.20458
1986-02-01,-0.76530993,0.5058769,-0.14053993,-0.6427536,0.2034832,-0.8931942,0.08625565,-0.95447236
1986-03-01,-0.029639434,-0.17151184,0.11689453,-0.19182663,0.023645401,-0.052952193,0.02997284,-0.49455413
1986-04-01,-0.47656974,0.60079116,-0.5318535,0.67305964,0.37632713,-0.016984558,-0.29373512,-0.04595871
1986-05-01,0.7020332,-0.19981956,-0.47124138,-0.13221398,0.7246792,0.044626616,0.6280998,-0.016318703
1986-06-01,0.023645401,0.1751751,-0.17783967,1.0230767,0.2627632,-0.19449158,0.24344674,-0.12355499
1986-07-01,-0.17550811,0.04495926,-0.122888945,-0.22046776,-0.68305016,0.053951263,0.2860756,0.012655258
1986-08-01,0.067272566,-0.0039962768,-0.074266054,0.06527443,-0.049954988,0.10290756,0.28973848,0.012322235
1986-09-01,-1.023077,-0.115895845,-0.5102062,-0.28873977,-0.7633114,-0.06860504,0.4499275,0.10990105
1986-10-01,-0.40763244,-0.2814129,-0.5052109,0.80094373,-0.19515724,0.14520264,0.52286184,0.041629028
1986-11-01,-0.754652,-0.18849678,-0.6304312,0.67305946,0.8485676,-0.10090943,1.0157502,-0.52086353
1986-12-01,-0.8335808,0.78762245,-0.21547203,0.22046776,0.27342033,0.16551742,0.49188957,-0.24677734
1987-01-01,-0.5081574,0.7258919,-0.11570282,-0.5988525,0.41046104,0.008669281,-0.15504818,-0.4254654
1987-02-01,-1.1310173,0.6008533,-0.17705497,-0.11870346,0.33977205,-0.10636635,-0.0030010224,-0.2033966
1987-03-01,-1.207042,0.37178192,-0.3234337,0.08636017,-0.016004944,-0.180056,-0.05001564,-0.5054901
1987-04-01,-0.24240799,0.3027607,-0.14171067,-0.39245528,0.3824522,-0.15171394,0.08269234,0.19606094
1987-05-01,-0.045347404,0.056684494,-0.3261013,-0.20939788,0.27175102,-0.1687191,-0.10369873,0.5838482
1987-06-01,-0.30376092,0.017005539,-0.5268303,0.3957897,-0.5194944,-0.06435318,0.5061573,0.3821186
1987-07-01,-1.4471159,-0.21873398,-0.382452,-0.4284664,-0.31243038,0.005001831,0.058351517,1.0299866
1987-08-01,-0.2690836,0.06468658,-0.52282906,-0.2914238,-0.22340241,0.21873474,0.40079117,-0.20773125
1987-09-01,-0.13170758,0.09502945,-0.70155144,-0.30042687,1.0900052,0.0020004273,0.38445282,0.56517565
1987-10-01,-0.40145797,-0.042679597,-0.45580825,0.48981896,0.019005965,0.2594139,0.21306649,0.30909595
1987-11-01,-0.35977784,-0.058684923,0.14737931,0.8749386,-0.10936737,-0.05234947,0.13404159,0.028675461
1987-12-01,0.083026126,0.117703244,-0.16771889,0.26008072,0.78991205,-0.21173248,0.34310645,-0.032676697
1988-01-01,-0.62300795,0.38942164,-0.006006241,0.024359893,-0.066071704,0.45816308,-0.011345672,-0.11412354
1988-02-01,-1.383165,0.87060946,-0.4051052,0.87861824,0.31267205,-0.13781604,0.3493782,-1.3237667
1988-03-01,-0.93768233,0.46316832,-0.54058534,0.10277824,1.1195453,-0.42913133,0.052056503,-0.57595694
1988-04-01,-0.20355377,0.30199394,-0.2516056,1.0751644,0.7474762,-0.10511398,0.11078682,0.026028061
1988-05-01,0.019354248,0.21189614,-0.22891465,0.3353634,-0.016351318,-0.18653527,0.24192886,0.30232772
1988-06-01,-0.37640762,-0.49353448,-0.27396315,-0.1958786,-0.63835794,0.14148636,0.43513793,0.504213
1988-07-01,0.0413784,0.059397887,-0.14849396,-0.39209136,-0.18753624,0.20422134,0.23325272,-0.21189614
1988-08-01,-0.114457324,-0.092766955,-0.25260696,-0.35938913,-0.7811794,0.26995927,0.20422134,0.49153233
1988-09-01,0.2726286,-0.14782676,-0.30866736,-0.38241425,0.037373733,0.35605162,0.29832268,0.49219972
1988-10-01,-0.87561494,-0.16551247,-0.19621238,-0.06774025,1.4839405,0.017352294,0.21590081,0.031367492
1988-11-01,-0.38942185,-0.5923082,-0.25327453,0.31066972,0.8639355,0.012680436,0.39576188,0.37106857
1988-12-01,-1.2650368,0.22591095,-0.14849415,0.37674102,1.1679318,-0.1711853,0.18787041,-0.6904144
1989-01-01,-1.1153328,0.27762756,-0.61554337,0.77530706,1.5219777,0.0012058258,0.2746132,-0.50370866
1989-02-01,-0.8006283,0.9872204,-0.3710745,0.08048477,0.55224115,-0.33701134,0.2098032,-0.13836136
1989-03-01,0.11846618,0.21583195,-0.16096973,-0.0795805,0.00090446474,-0.42623824,-0.2498949,-0.44070703
1989-04-01,-0.27491456,0.22939682,0.16609421,-0.17091712,0.09043236,-0.25321084,-0.46090373,-0.050341032
1989-05-01,-0.66558266,0.10218887,-0.55676234,0.0774704,0.008139038,-0.03707733,0.1745346,0.10520325
1989-06-01,-0.3541935,-0.053656578,0.05998688,0.10460015,-0.1914154,0.20950203,0.35238495,0.594141
1989-07-01,-0.41327628,0.11032753,-0.091336824,-0.5531448,-0.08982964,0.21583214,0.16338119,0.5525421
1989-08-01,-0.47416744,-0.17996064,-0.13233261,-1.0478102,-0.38252926,0.09344673,0.30114022,0.5308384
1989-09-01,-0.031651307,-0.01718216,-0.24929199,-0.25863665,-0.62398374,0.12992172,0.28124467,0.28245068
1989-10-01,-0.6514147,-0.052149583,-0.68668365,0.14619903,0.088020705,0.22879371,0.5633942,0.36986867
1989-11-01,0.5923325,0.15102215,-0.2942068,0.15102234,1.4276264,-0.41990775,0.32646102,-1.2877575
1989-12-01,-1.364022,0.23150711,-0.08922653,-0.25652617,1.2509819,-0.5510349,-0.25863686,-1.143367
1990-01-01,-0.431781,0.21202393,-0.020300293,0.11213417,0.44885904,0.14048997,0.32705802,-0.67441636
1990-02-01,-0.35154685,0.189468,-0.33446923,-0.13114548,-0.21266823,-0.6373604,0.27840233,-0.4730259
1990-03-01,-0.7907394,-0.04801159,-0.19945717,0.189468,0.15821227,-0.19977951,0.0012887955,-0.55648196
1990-04-01,0.5013817,0.09795628,0.036089323,-0.487204,0.38892516,-0.40374738,-0.017399978,-0.18946838
1990-05-01,-0.3222248,0.2951576,-0.52168196,0.52522624,-0.03737793,0.3161026,-0.23973504,0.4404812
1990-06-01,-0.053489305,-0.15692368,-0.52071536,0.302569,-0.2436018,0.1340454,0.2761467,0.329636
1990-07-01,0.27711296,0.101500705,-0.13984528,-0.0670227,-0.14854583,0.026744843,0.3599251,0.24327946
1990-08-01,0.13887863,-0.21814613,0.3277027,-0.83262885,-0.0012889862,0.05252266,0.2355465,0.32738036
1990-09-01,-0.87484014,-0.14532356,-0.29902458,-0.8480953,-0.9847187,0.053811647,0.34671363,0.63317144
1990-10-01,0.4108364,0.05961151,-0.084423065,-0.13372307,-0.43242568,0.06412277,0.3782917,0.07926712
1990-11-01,-0.51201516,0.15080146,-0.519104,-0.5597044,0.8603401,-0.09118958,0.11567879,-0.81200635
1990-12-01,-1.2299316,0.11213417,-0.6144829,0.5023483,0.4372589,0.090544894,0.28162462,0.2416687
1991-01-01,-0.72121274,0.41262627,0.0044956207,0.26459426,0.80983925,0.22830924,-0.43317717,-1.3582947
1991-02-01,-0.83360136,0.44570047,-0.25078696,-0.13229676,0.67754173,0.03403778,0.3435875,-1.2863662
1991-03-01,-0.71575373,-0.19298688,-0.687496,0.21257477,0.35386276,0.08284607,0.4145527,0.9755314
1991-04-01,-0.30023727,0.53625375,-0.4855179,1.1614544,0.10082855,-0.124269485,0.5070324,0.09729614
1991-05-01,-0.42354393,0.11848946,-0.20583133,0.79153556,-0.7758015,0.41262627,0.29702646,-0.4222595
1991-06-01,-0.3644598,0.22285041,-0.28803557,0.2013359,-0.21257477,0.08252563,0.326569,0.8612167
1991-07-01,0.1454628,-0.03371658,0.24821815,-0.26363143,-0.11110382,0.15477447,0.35065192,-0.047524262
1991-08-01,-0.26491547,-0.20551033,-0.40845186,-0.11431503,-0.030826569,-0.24436493,0.4874447,0.84548223
1991-09-01,-1.0246617,0.1830326,0.035964202,-0.4932247,0.30537528,-0.10821457,0.21450157,0.16954613
1991-10-01,-0.051698685,0.15349045,0.110140994,-0.08605728,-0.14867401,0.2385849,0.53272134,-0.470105
1991-11-01,-0.4232231,0.27775994,-0.1611971,0.541391,1.1868222,0.28803557,0.37184525,-0.9447052
1991-12-01,-0.75942457,0.18335381,-0.5648323,0.40395623,1.277375,-0.35546875,0.48134345,-0.26331025
1992-01-01,-0.58563995,0.75120354,0.39735183,-0.00064926146,1.9059271,-0.37754956,0.54928094,-0.8216492
1992-02-01,-0.38858718,-0.0045448304,-0.02239952,-0.1454361,-0.39475518,-0.28502885,-0.01785469,0.05616226
1992-03-01,-0.30548018,0.22529602,-0.48792496,0.24802093,1.1631641,-0.35612375,0.5129219,-0.3097008
1992-04-01,-0.4983139,0.10712929,0.16523857,-0.44409943,0.3814451,-0.3652134,0.13926812,-0.3717064
1992-05-01,-0.4002739,0.17205581,0.06395302,-0.46227914,0.65219,-0.23535995,0.2772377,-0.23016548
1992-06-01,-0.5535011,0.5619415,-0.3801468,0.27788678,0.18179512,0.026945114,0.59732664,-0.2762638
1992-07-01,-0.6869259,-0.05648651,-0.36034393,-0.4035202,-0.44117814,0.1032341,0.39865074,-0.2707451
1992-08-01,-0.19413109,-0.22594567,-0.047721483,-0.7693831,0.1921833,-0.06427765,0.39248237,1.6553099
1992-09-01,-0.5645386,0.08537903,0.1707573,-0.3301529,-0.7437366,0.31489486,0.3580715,0.607066
1992-10-01,-0.27366638,0.11849137,-0.34963074,-0.049993895,0.3028837,0.05129242,0.6476452,-0.32560825
1992-11-01,-0.25808412,-0.12563324,0.29671556,-0.6469959,0.5382435,-0.33469772,0.6190773,-0.65543634
1992-12-01,-0.21588174,0.47851068,-0.6469963,0.010063553,0.6596573,-0.46292838,0.74698335,-0.48143253
1993-01-01,-0.91058123,-0.08241387,-0.2144001,-0.49448395,-0.19240265,0.2007679,0.30610925,0.36311722
1993-02-01,-1.2706009,0.5871223,-0.70361745,0.34514695,0.25343782,0.083343506,0.0034080506,-0.7612457
1993-03-01,-1.1544151,0.32965583,-0.27946395,0.007745743,-0.005576706,0.14344978,-0.03779907,-0.007745743
1993-04-01,-0.6837875,0.37396127,-0.16111031,0.2797737,0.5183407,-0.2404255,0.28318176,-0.55923766
1993-05-01,-0.40773162,-0.06754227,-0.42539254,0.6515663,0.12671928,-0.2921669,0.26397285,0.29619464
1993-06-01,-0.28596956,-0.5505627,-0.26056442,-0.37396127,-0.31261557,0.18434715,0.14066163,0.09976425
1993-07-01,-1.0692133,-0.13415527,-0.14406967,-0.868755,0.091399,0.10472183,0.33988038,0.17133407
1993-08-01,-0.4762041,-0.03129234,0.106580354,-0.132296,-0.75287974,0.28813934,0.17505226,0.17319337
1993-09-01,-1.2346607,-0.1168045,-0.005576706,-0.521129,0.3854248,0.009604645,0.45730478,1.0326535
1993-10-01,-0.50253946,-0.25065002,-0.14809723,-0.11649475,0.56233597,0.21068268,0.24228477,0.63359624
1993-11-01,-0.8387016,0.28504068,-0.633906,0.15398407,0.9112015,0.29278678,0.2890686,0.35103416
1993-12-01,-0.35785064,0.29185715,-0.49076575,0.15088578,0.9204956,0.22307548,0.039657783,-0.43282813
1994-01-01,-0.79500544,0.3654747,-0.20419769,-0.029589081,0.38595963,-0.22630806,0.2841858,-0.3726284
1994-02-01,-0.5117947,0.24614277,-0.41489848,0.321904,0.5238258,0.07933788,-0.07771225,0.38921127
1994-03-01,-0.5134209,0.14436893,-0.4288803,-0.28386077,1.5087211,-0.34498978,0.18598899,-0.6776241
1994-04-01,-0.20224686,0.22695866,-0.40644455,0.13819122,0.077386856,0.00585289,0.25069505,0.05202484
1994-05-01,-0.18338737,0.11055279,-0.8476803,0.44351214,0.14469413,0.026662445,0.53065336,0.06958332
1994-06-01,-0.4896841,-0.01528244,0.23801383,-0.45164108,0.28223497,-0.05202484,0.4155487,0.85938585
1994-07-01,0.15087204,-0.063079834,-0.3297077,-0.5628441,0.20257187,0.16420326,0.11412964,0.41424808
1994-08-01,0.3280819,-0.113479234,0.07511101,-0.14469413,-0.39831543,0.030889893,0.1115284,0.14631996
1994-09-01,-0.34921685,-0.1872898,0.07836227,-0.21200141,-0.8002075,0.13071251,0.50041425,0.39441356
1994-10-01,-0.11315384,0.084215544,-0.6711208,0.122908786,0.27020416,0.28190956,0.19021568,-0.5872307
1994-11-01,0.49748802,0.49358597,-0.72704774,0.4900093,0.48545685,0.3771801,0.36645013,-0.0019512177
1994-12-01,-0.5449608,0.70298594,-0.33295935,0.7819988,0.45489198,0.018208694,0.47407666,-0.5462612
1995-01-01,-0.16417694,0.7320293,-0.13883896,0.088162616,0.42484778,-0.21520081,0.2752487,-0.20548248
1995-02-01,-0.8354645,0.43144265,-0.1940277,-0.688295,0.862191,-0.28774413,-0.11974869,-1.5300071
1995-03-01,0.2742073,0.10343514,-0.13467368,-0.46164018,-0.32106552,-0.16452447,-0.106212236,-0.39465028
1995-04-01,-0.5539684,-0.41825294,-0.16799545,0.31412354,0.05414734,-0.34883347,0.22110137,0.4047161
1995-05-01,-0.1666069,0.20999412,-0.41096383,0.45088005,-0.12634353,-0.037139893,0.10898857,-0.05935383
1995-06-01,-0.4064518,0.13293839,-0.35022163,1.1537533,-0.27906647,0.116278075,0.43040124,-0.0062477114
1995-07-01,-0.6095039,-0.10690613,-0.09857559,0.41374093,-0.25233993,0.035056304,0.12113724,0.28357887
1995-08-01,0.15758209,-0.02985077,-0.09302215,-0.19020958,-0.59735525,0.074279025,0.1339798,-0.27455443
1995-09-01,-0.38562584,-0.0642128,-0.17840843,-0.0944107,0.6712872,0.14959869,0.42172432,0.25372848
1995-10-01,-0.5720173,-0.26587677,0.06317177,0.42519492,0.13883916,-0.15723495,0.9454945,-0.2644886
1995-11-01,-0.14786378,-0.1294674,-0.6796173,-0.3481392,0.8975952,0.12634392,0.6223465,-0.5616045
1995-12-01,-0.3155121,0.55848044,0.017007828,0.3727831,0.32835466,-0.8490013,0.2926033,-1.4591995
1996-01-01,-0.39585954,0.5967674,0.008605575,-0.79900014,0.6583313,0.004964447,0.19561271,-1.0267185
1996-02-01,-0.6480705,0.30285224,-0.3154297,-0.4438526,-0.032105636,-0.084401324,-0.0360775,-0.4557678
1996-03-01,-0.49813423,0.5186552,-0.33264083,-0.040049363,0.61662674,-0.28497887,-0.40181693,-0.33131713
1996-04-01,-0.27173996,-0.119485855,0.26379585,0.040049363,0.43193665,-0.447493,0.07711983,-0.6066971
1996-05-01,-0.89829636,0.13868313,-0.49482402,-0.087049484,0.115514375,0.05626755,0.11849289,-0.3518383
1996-06-01,-0.56565475,0.19627456,-0.35216904,-0.23533115,-0.3005352,0.0029785156,0.7844368,0.20785943
1996-07-01,0.1760849,-0.2042183,-0.1896553,-0.82283133,-0.025154877,0.3376053,0.24658433,0.07050018
1996-08-01,0.1787323,-0.053619765,0.06354904,-0.33131713,-0.15953521,0.21547166,0.32535934,-0.03475342
1996-09-01,-0.72254276,-0.25055617,-0.33760566,-0.070168875,0.44980985,0.16251373,0.35216942,0.3829506
1996-10-01,-0.052295685,0.07513352,-0.3726902,0.3455494,0.479599,-0.21414796,0.60173225,-0.46536636
1996-11-01,-0.27273217,-0.22275352,-0.121471785,-0.17078876,0.14397888,-0.13669738,0.40181732,-0.6930847
1996-12-01,-0.4703308,0.23036614,-0.44285926,-0.13768998,0.62390864,0.09532394,0.23797874,-0.70268327
1997-01-01,-0.77981836,0.1403347,0.44086608,-0.7840519,0.55222243,0.12340355,-0.5167316,-1.0240211
1997-02-01,-0.80130845,0.591946,0.20350151,0.33244056,0.43240052,-0.29369393,0.3711872,-0.7987038
1997-03-01,-0.13317184,0.61571485,-0.16377792,0.31095085,0.8967102,-0.4900322,0.30346185,-0.6873476
1997-04-01,-0.07586594,0.4486805,-0.31746292,0.300531,0.4998005,-0.39235154,0.28587952,-0.95597
1997-05-01,-0.81693727,0.10386734,-0.27643663,-0.2373642,0.41807404,-0.39267692,0.35523263,0.42784196
1997-06-01,-0.4047245,0.24420166,-0.51087075,0.039723586,0.2686224,0.2373642,0.0553524,0.3812809
1997-07-01,-0.17517433,-0.038746644,0.33439407,-0.24257393,-0.1855938,0.3089966,0.15107957,0.89605904
1997-08-01,0.10810013,-0.10191421,0.38095552,-0.6739979,-0.15401001,0.2604824,0.27025032,0.32430038
1997-09-01,0.04428196,0.042980194,0.2845772,-0.43598214,-0.41742286,0.1260086,0.19764099,0.5828289
1997-10-01,-0.85080034,0.049491882,-0.44119185,0.33081245,0.012047577,-0.13154373,0.11037941,-0.73781586
1997-11-01,-0.014978027,0.18331452,-0.14521904,-0.32104453,0.3021595,0.092796326,0.32918435,0.5805504
1997-12-01,-0.43044662,0.14782372,-0.22140999,0.23573646,0.3360222,-0.27122727,0.17159271,-0.36011696
1998-01-01,-0.4567581,0.007525635,0.33962402,-0.12694931,-0.52415925,-0.15803318,-0.12662277,-0.33962402
1998-02-01,0.07394409,0.40277177,0.384449,0.22936097,-0.8425163,-0.028792571,0.07067337,-0.17602845
1998-03-01,-0.95048904,0.24866486,-0.19860458,0.22707061,0.8601845,-0.15116195,0.38085023,-0.33144417
1998-04-01,-0.008834076,-0.13447532,-0.4299286,0.42240295,0.7433777,0.25848085,0.26306114,0.49176788
1998-05-01,-0.40604362,-0.5274315,-0.8673824,0.56473124,-0.47409934,0.050387193,-0.109608844,0.66386986
1998-06-01,-1.551211,-0.0867054,-0.5637497,0.21234684,-0.15018043,0.08539734,0.301997,0.5228508
1998-07-01,0.13643876,-0.10993576,-0.23557739,-0.36710778,-0.27451324,0.086705014,0.10895462,0.43058318
1998-08-01,0.52546805,0.19271545,-0.2925083,-0.69168127,-0.015377807,0.06445694,0.03729973,0.24637452
1998-09-01,-0.25946218,0.014068985,-0.41160583,-0.27484018,-0.6723768,0.02715683,0.1541069,0.36678067
1998-10-01,-0.2558632,-0.0029449463,-0.08735962,-0.11091747,-0.32915384,0.102083586,0.21660003,0.95147055
1998-11-01,-0.41847688,-0.023557663,-0.74828494,0.7705339,0.15214348,-0.2208538,0.70934945,0.3494398
1998-12-01,-0.5071457,0.25782624,-0.60333955,1.0849644,1.0123279,0.050387193,0.49569398,-0.9082815
1999-01-01,-0.54672545,0.46681404,-0.104550555,0.55271894,0.15849037,-0.13152047,0.34927863,-0.7162037
1999-02-01,-0.54006654,0.35160905,-0.118867874,0.10188675,0.20543823,-0.102219775,0.26437283,-0.4598221
1999-03-01,0.093229674,0.18579331,0.054605864,0.15715866,0.038290787,-0.6792448,-0.110543825,0.48645934
1999-04-01,-0.28934518,0.28501663,-0.23373985,0.6063259,0.35527116,0.024972152,0.2527191,-0.44816858
1999-05-01,-0.09955597,0.55504954,-0.45715848,1.375138,0.23540497,0.15382919,0.23240814,-0.41620407
1999-06-01,0.021309663,-0.0016647339,-0.6243061,0.3526081,0.10221939,0.3179798,0.070588306,0.707547
1999-07-01,0.007991028,-0.111875534,0.0049945833,-0.46981087,-0.2986679,0.008657074,0.11220856,-0.118867874
1999-08-01,-0.3293003,0.095560454,-0.015648652,-0.28002205,-0.8260819,-0.0009986877,0.1638176,1.1160927
1999-09-01,-0.07924499,0.19045487,-0.2087677,-0.04561577,0.27735823,0.28668135,0.2537178,0.85371745
1999-10-01,-0.32463914,0.09922294,-0.64761317,0.011986923,0.661265,0.029966736,0.4674801,0.5360708
1999-11-01,0.2983349,0.2603771,-0.097558215,1.1240838,-0.38124275,-0.30599326,-0.021975707,0.11953373
1999-12-01,-1.0135399,0.5037735,0.20910072,0.42852363,0.3918976,-0.5523857,0.1038845,-0.74017715
2000-01-01,-0.22939453,0.9247757,-0.686467,0.06686325,0.4536442,-0.007543564,-0.22322197,0.5133074
2000-02-01,-0.86271286,0.16253014,-0.07646465,-0.17761727,0.16012993,-0.14950028,-0.37820816,-0.34186172
2000-03-01,-0.9539215,0.5956009,-0.027774429,0.6916107,1.1596558,-0.60931665,0.074064255,-0.6449772
2000-04-01,-0.23693696,0.30620155,-0.38300896,0.90968895,0.49787712,0.12652664,0.0044574738,0.30860156
2000-05-01,-0.10012436,-0.08057938,0.0048007965,0.40255395,-0.07475014,-0.029830933,0.287685,-0.20676307
2000-06-01,-0.31717378,-0.55068225,-0.29282874,0.670351,0.15430069,-0.05623398,0.4437004,0.28905678
2000-07-01,-0.43409958,-0.3058586,-0.15258637,-0.23728028,-0.4474724,-0.10218124,0.17864609,0.20984916
2000-08-01,-0.642577,-0.46290207,0.3418621,-0.3497486,-0.32334596,-0.20093384,0.29625702,0.3401474
2000-09-01,-1.0989643,-0.018515777,-0.2955719,0.06686363,-0.23488006,0.06514969,0.1200119,-0.3254032
2000-10-01,-0.45501557,0.029145813,-0.33568993,0.59388655,0.5211937,-0.18001786,0.8479683,0.30380097
2000-11-01,-1.0094696,0.16698761,-0.12755509,0.56714094,1.1195377,0.039432526,0.3535202,-0.42072678
2000-12-01,-0.94843596,0.39158097,-0.07029267,0.0034290315,0.6336616,0.0027431487,0.3548916,-1.1137089
2001-01-01,-0.9602562,0.35255775,-0.19814797,0.494376,1.4089054,0.08383179,-0.11630402,-1.0636375
2001-02-01,-0.7945801,0.29158896,-0.49868315,0.23260841,0.9251324,-0.013916778,0.27469006,0.051359557
2001-03-01,-0.34626237,0.8273842,-0.14546318,0.7432205,0.8658207,-0.24056092,-0.068589404,-0.78033197
2001-04-01,0.018224334,0.122599795,-0.82804644,0.6968311,0.41915932,0.12293129,-0.043738555,0.18886986
2001-05-01,-0.38966903,0.5288364,-0.6322182,0.20344964,1.0560162,-0.15175895,0.43904,-0.4559391
2001-06-01,-0.23062019,-0.20742568,0.03810539,-0.28993243,0.1467884,0.090790555,0.34294814,0.6868912
2001-07-01,-0.2160408,-0.010603333,-0.12955818,-0.19251518,-0.493713,-0.14579467,0.19847946,0.52486
2001-08-01,0.60570985,-0.058649063,0.006958389,-0.38370436,-0.07654228,0.01789322,0.19516602,0.18754463
2001-09-01,0.43572655,-0.055998992,-0.17197113,-0.21471539,0.05599823,0.14413758,0.32538682,0.4847664
2001-10-01,-0.52022094,-0.36017877,-0.15739174,-0.15374699,0.122599795,-0.13751069,0.70743483,0.52022135
2001-11-01,0.19085845,-0.25381508,0.11133385,0.05699234,-0.15076485,-0.43672067,0.36879387,-0.13386574
2001-12-01,-1.1067123,0.48774892,0.08747673,0.1845623,0.4496433,-0.6514362,0.5324814,-0.41452026
2002-01-01,-1.1066707,0.23470135,-0.16009407,-0.24247284,0.34039497,-0.42215157,0.038236238,-0.91922075
2002-02-01,-1.1212814,0.70969945,-0.22692966,0.18807182,0.6198605,-0.06901131,0.034816742,-0.50142133
2002-03-01,-0.5381031,0.32298642,-0.40847358,-0.10538216,0.4619419,-0.100408554,0.28537178,-0.043831635
2002-04-01,0.21573849,0.07336388,-0.5405899,-0.24060746,0.7003735,-0.0674572,0.077093884,-0.5797588
2002-05-01,-0.0705658,0.43085557,-0.579137,0.38142854,0.25024453,-0.025801849,0.30930823,-0.0730526
2002-06-01,-0.09015007,-0.30246925,-0.6584072,-0.05284653,-0.15045758,-0.3926193,0.321743,0.36308748
2002-07-01,-0.7361231,0.021760177,-0.37023735,-0.49054146,-0.08952828,0.075228885,0.13273811,1.0043972
2002-08-01,-0.9198427,-0.045386124,-0.2794655,-0.9064754,-0.36681786,0.20423698,0.0021759034,0.64410746
2002-09-01,-0.30713233,-0.18092231,-0.104449846,-0.19273491,-0.5225601,0.11004563,0.5188297,0.7115644
2002-10-01,-1.0379703,0.06838989,-0.3497204,-0.009947586,0.3957283,0.05564461,0.7979847,-0.7501116
2002-11-01,-0.6497024,0.323608,-0.6170622,0.08455467,0.80637777,-0.18776092,0.85300714,-0.9394272
2002-12-01,-0.41251525,0.29003486,0.0649704,0.527845,-0.03947983,-0.38671303,0.05533371,0.1277649
2003-01-01,-0.7694458,0.6722118,0.23012047,-0.9538666,1.0391085,-0.14001732,0.00064811704,-1.5243057
2003-02-01,-0.60965806,0.7211525,-0.30434266,0.39185333,0.48584595,-0.014585113,0.15881577,-1.1778286
2003-03-01,-0.1277008,0.07713928,-0.080056,0.029494476,0.46737212,0.054775238,0.1821518,-0.4168102
2003-04-01,-0.32767868,-0.25702208,-0.4741783,0.7020302,0.062878035,-0.085890196,0.3399952,0.58534926
2003-05-01,0.54807585,-0.23368588,-0.5176098,0.85728055,-0.40546608,0.22201805,0.34680176,0.13742447
2003-06-01,-0.29105377,-0.062878035,-0.4096798,-0.5568272,0.28521976,0.034031678,0.3023979,-0.33351287
2003-07-01,0.39768752,0.029494476,-0.30661124,-0.17793846,-0.044403076,0.26415253,0.1286728,0.8362131
2003-08-01,-0.4015766,-0.010695648,0.029170226,-0.5827564,-0.19835739,0.07973175,0.3296238,1.015448
2003-09-01,-1.1052272,0.011668396,-0.0068061827,-0.33286476,0.21715622,0.37759247,0.29688835,0.080380246
2003-10-01,0.093668364,0.10177155,-0.536084,0.30563927,0.37726822,0.02041931,0.36268312,-0.7568054
2003-11-01,-0.01782608,0.11408768,-0.51598895,0.009399414,0.10112343,-0.13807221,0.518906,0.028845977
2003-12-01,-0.30628815,0.075518414,-0.21067429,0.38601932,0.1299694,0.06773987,0.55520666,-0.20321922
2004-01-01,-0.44014853,0.39837074,0.17467766,0.023685073,0.7664768,-0.7842407,0.12599182,-0.79476774
2004-02-01,-0.6118652,0.17632255,0.2654705,0.36284256,0.034869768,-0.12632065,-0.07829247,-0.73983157
2004-03-01,-0.83786124,-0.07533188,-0.28290558,-0.4029762,0.88457376,-0.46185988,0.25297013,0.23948307
