,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1966-09-01,0.008861953392624855,-0.012145291900996006,-0.17446668463803475,0.444020299201316,-0.06386422707388799,0.2526809577830136,0.4892564245632717,0.14466167408592848
1966-10-01,-0.29505219842706404,0.06128353602958448,-0.3038547578312102,0.21844861355233702,1.0629259049892426,-0.008787030856183264,0.48874595335551674,-0.3551612094957001
1966-11-01,-0.08938663772174289,0.13948984331253803,-0.20642754222665516,0.6879779886692129,0.474214522788922,-0.122228660620749,0.09585815880979812,-0.42314775744263006
1966-12-01,-1.1998653411865232,0.5613734324773153,-0.16742023595032238,0.11287121538152087,1.2218107779820762,-0.5328425904735923,-0.16104369291237425,-0.7810509934717296
1967-01-01,-1.5171178749629428,0.6209585883400657,-0.20191378980165436,-0.2339913807016738,0.7350916663805644,-0.21341588872019202,-0.229625084570476,-0.5269753689668617
1967-02-01,-1.524602834667478,0.738906715855454,-0.36310993489764987,0.9537885797784684,2.3642693956693015,-0.47755182022228837,-0.1850961148738861,-2.249045274695572
1967-03-01,-0.8334028401545115,0.06816570054401051,-0.04973894960823513,0.3154612602071559,0.11800831028570732,-0.33645277726463974,0.10344821427549636,-0.015202366119744827
1967-04-01,-1.0607767317976269,-0.05068283189426769,-0.365931052891981,1.2833150143318988,-0.25011479544142884,0.16403007903136313,0.4016651000295367,1.0502030654829375
1967-05-01,-0.15507621158446583,0.1620070997512702,-0.48654448418390184,1.156295360402858,0.9641572212179502,-0.0020118983229622245,0.4042169451713562,-0.7477829042746096
1967-06-01,-0.6705462400402341,-0.09001653189911987,-0.25214896138225285,0.7253833273623852,-0.27656952540079754,0.06768811726942658,0.4403743147850037,-0.256994366645813
1967-07-01,0.1014641619154385,0.06641253603227211,-0.09334670113665718,-0.9938765713509093,-0.5573422958453497,-0.1057920599123463,0.2944421129567283,0.47159176699969235
1967-08-01,0.22624307977301733,-0.011275921750700836,-0.2089815569065866,-1.192995842466963,0.03490489907562733,0.0893933727638796,0.31339547463825773,1.1089267779369745
1967-09-01,-0.011156764646459903,0.005190840950517943,-0.2363927307583037,0.9900119710475841,-0.1463567993293206,0.1843310019467026,0.4159284063747951,-0.06434858149411728
1967-10-01,-0.44851015721048626,0.08863086050206966,-0.17486149167996787,-0.24948608368001088,0.7114689176281294,-0.03221726219635457,0.443266076701028,-0.06571499516769332
1967-11-01,-1.6424471778529028,0.39193969784360944,-0.2240911303531556,0.9875303887306376,1.245592162013054,-0.3820766578428447,0.3053284117153713,-0.3698598061289106
1967-12-01,-1.8194566879953655,0.408192439512773,-0.17383485322906858,0.35856128373044605,2.1958780785401664,-0.4179241484962404,0.4780521563121251,-0.867963871177362
1968-01-01,-1.2215024658611842,0.48094613985581836,-0.0805907350565706,-0.30591681282571026,0.8462864284714063,-0.33299652859568596,0.16385812844548908,-0.8039420964766522
1968-02-01,-1.022043398448399,0.4526636275378141,0.3533236948507173,-1.433890297057781,0.9302755817770958,-0.6234067841432989,-0.029237829148769382,-1.7974632126944405
1968-03-01,0.33337394041674473,0.03276386721567674,0.08437772048637271,-0.7830580498309846,0.790256013472875,-0.533991726115346,0.23707338741847447,0.5222996278684966
1968-04-01,-0.8380191666739327,0.16234601085836237,-0.323307141661644,0.6636492749477955,2.0085852593183517,-0.31849092338234186,0.4319244197436742,-0.3328213886338837
1968-05-01,0.08049293953393186,0.0031648802034782643,-0.2930212943326859,0.36000276499606193,0.6513951346278191,-0.0710492255166173,0.24774023464747838,-0.5213743569899578
1968-06-01,-0.5353615752288273,0.10697480855566083,-0.2741975443703788,0.8498596384170208,-0.09138463841130337,-0.16390777891501784,0.19374485526766097,-0.7154599136235763
1968-07-01,0.3038884273597172,-0.06292036424080531,-0.20156162125723703,-0.07257530505352833,-0.4328417281309764,0.08216624555643648,0.2656461937086923,0.45789687000975315
1968-08-01,-0.6194685718842915,-0.07677342629793919,-0.11620594720755305,-0.8119132290495203,-0.6225238243738811,0.1489978050813079,0.41039066655295237,1.3050160845931695
1968-09-01,-0.29715594968625475,-0.0017638843167911878,-0.24697996143783843,-0.527624785900116,0.8330625792344412,0.19939581397920847,0.45366116932460243,0.6094289677483695
1968-10-01,0.28009696730545586,0.1762908155267889,-0.2296179887794313,1.1019647121429443,0.06000210608666142,0.003579980693757534,0.16773066350391935,-0.8057725672819177
1968-11-01,-0.42547562292643953,0.45863944472688617,-0.06436141917393322,-0.2591216976338245,1.417099932829539,-0.6451563443988562,0.08573181395019805,-1.5256528951683823
1968-12-01,0.132474595946925,0.25195483005408087,-0.010565419991811117,-0.19264641277333525,1.1614798257748287,-0.46080732718110085,-0.040276537516287396,-0.5539994458762967
1969-01-01,-1.0676323303154536,0.21531928669322623,-0.07242488098286447,-0.829625129699707,-0.14150426723062992,-0.02302221255376935,0.31184324196406776,0.4465544406248599
1969-02-01,-0.4201360845140048,0.22396578481703094,-0.13360840135387012,0.8148812867225486,1.1026340226332347,-0.3352969069965184,0.400703421660832,0.05402798403282555
1969-03-01,-1.3226453747068132,0.3723961024573355,-0.27714047935746966,1.5228026724876242,1.4794670045375824,-0.3790691145695746,0.1498341773237501,-0.24328385384715334
1969-04-01,-0.22048433976513998,0.005745663533382344,-0.15329092386223023,0.6470272515682465,0.3048225616415342,-0.27104454347863793,0.27980891721589224,0.6579269560015931
1969-05-01,0.03568965808621474,0.12673869616154468,-0.15102271877584003,0.016409451974199175,0.6253889451424282,-0.2254407594591612,0.2947033941745758,-0.18530670477419484
1969-06-01,-0.3465269027011735,0.1410112992832155,-0.4232044021288554,0.6873219571215041,0.3601562852660815,0.08758963085711002,0.08927358580487116,-0.5006524373073967
1969-07-01,-0.21594800055027005,-0.02569086172363975,-0.18828958716420902,-0.91136763704584,-0.9165362765391668,0.22680162219330668,0.3077178767749242,0.7406757194168714
1969-08-01,-0.1020895516765969,0.0016898537675539653,-0.11161858703763712,-1.4875008704814505,-0.4915204520026843,0.1301443000556901,0.41438375200544086,1.0199377123190432
1969-09-01,-0.5163551441260746,-0.0342633326848348,-0.19937300877202124,-0.07663453988572384,-0.01066140636491279,0.16707912436686456,0.43242109673363827,0.8374804744915086
1969-10-01,-0.30670573136636187,0.045468730739120285,-0.26217419654130936,0.5246102492860023,0.7384069884816806,-0.10479251141077839,0.4111684220177787,-0.5976650787859547
1969-11-01,-0.15012295916676519,0.3422020782123913,-0.28974390810444245,1.03263258934021,2.052345747749011,-0.35102583933621645,0.18322989344596863,-1.6319851486050354
1969-12-01,-0.9128863258021218,0.5652149879571163,-0.0203878219638552,-0.4411744627546757,1.154287780324618,-0.5830105859786272,0.07946802037102836,-1.1756382426437066
1970-01-01,-1.4463121337550027,0.539696090149157,0.23038279087770552,-0.7469402348741573,0.38899872452020645,-0.6859069690108299,0.008029568541262832,-1.2850414733497464
1970-02-01,-1.2174672314098902,0.45468086546117614,-0.04031108692288399,-0.42146422127459915,1.1142817636330924,-0.3143874986562878,0.054345439587320604,-1.6458331322183415
1970-03-01,-2.0399155361311774,0.7096312262795189,-0.5291998031593504,1.6651597428829112,1.5899623433748882,-0.3038694616407156,-0.0015382054594478439,-1.7175637945836904
1970-04-01,-1.1296369135379791,0.09440361324584846,-0.47229861929303124,1.8347364790896152,1.3033192604780197,-0.23606078466400504,0.4846461755888803,0.09839357618166476
1970-05-01,0.021008461979883056,0.03265590999614109,-0.35282139267240253,1.326714297558399,0.23642744248112044,-0.2764878678135574,0.4054594465664455,-0.5922200728435906
1970-06-01,-0.6525998136826924,-0.08000702343203805,-0.27235131710767746,0.9863521824491785,-0.3004590670267741,0.10049983393400908,0.22969531161444529,0.11241149385364689
1970-07-01,0.1736313902906009,-0.09259057993238623,-0.060125251322807306,-0.7689503279138119,-0.7516819983720779,0.04577607032842934,0.10645671614578793,0.9041288069316319
1970-08-01,0.1527558746082442,0.00709664189454281,-0.27957285443941754,-1.2050681925834494,-0.31239076827963197,0.1565856917295605,0.3573036619595119,0.822365648892461
1970-09-01,-0.2827489216412816,-0.2109420525305199,-0.28015709526482085,-0.03977467087989158,-0.4111114578942458,0.2946295076981187,0.5524453095027378,0.380051957101238
1970-10-01,-0.43075332151991974,-0.009598637169057673,-0.37380089717251913,0.1358899822894563,0.4639671805004279,-0.06421285870601423,0.6201618909835815,0.9207786954179102
1970-11-01,-0.1314083912542888,0.0954861216472857,-0.10842265938186929,-0.30773269369247114,0.4761659540235996,-0.43639824871206656,0.28852897030966623,0.45782729071013784
1970-12-01,-1.128217258623668,0.4962497859290152,-0.5323503343831926,2.0036136850397637,0.5615986883640289,-0.16623645788058639,0.295000502041408,-0.38217257480232086
1971-01-01,-1.5411568539483205,0.5410755764354359,-0.07507770677052793,-0.4022580829072506,2.443296959002813,-0.67808220628649,0.028556446943964277,-1.2479563148654238
1971-02-01,-0.7791324917759214,0.6411809090412025,-0.10361899843528158,0.017585373543044354,1.850498343507449,-0.8888963609933853,-0.15274379934583393,-2.5217433365023867
1971-03-01,-0.8857008069753646,0.4307131153164488,-0.16350186474266507,0.8057691949479124,0.9475627293189367,-0.5570309120230377,0.07311041333845684,-0.7953683332521089
1971-04-01,-0.36972338067633764,-0.07877420295368542,-0.20199683273122426,0.8215944183633683,0.6564890344937643,-0.15188241450232454,0.2229385077953339,1.048359943895924
1971-05-01,-0.7849765675408499,0.1398867504163222,-0.5605295123088928,1.8745546645306528,0.836181143919627,-0.04470850544748828,0.5703100987843105,-0.325135278458498
1971-06-01,-0.3622185172779219,-0.07773857225071301,-0.2729548230057671,0.5566298961639404,-0.2383742481470108,0.03354585205670446,0.2727905767304557,0.3038036884093771
1971-07-01,0.15006528369018007,-0.11677518261201454,-0.16954978484482994,-1.4258058781319476,-0.12700808389733237,0.21629473194479942,0.4590970703533718,1.0301866093460395
1971-08-01,0.07620525679418018,-0.10683475570245224,-0.16631399769158592,-0.6818635032532063,0.005591544807733348,0.07747314957669005,0.32584971615246366,0.6764562154302792
1971-09-01,-0.32851807773113245,-0.22331049044926962,-0.3029714294132732,0.20210620887736058,0.09946449038883051,0.2822948445100337,0.46690110649381367,0.272944235071844
1971-10-01,-0.4386504313775471,-0.2186019854112105,-0.2979518047400883,0.5986972692164969,0.9135027726491293,-0.00013497774489223957,0.5850424936839512,0.08523563797376595
1971-11-01,-0.7332338286297662,0.2572372555732727,-0.3298361297874224,1.1991801414083927,1.4759145677089691,-0.3278152784332633,0.2944914358002799,-0.8319096297633891
1971-12-01,-1.347457298210689,0.17294493588534268,-0.4330446500153769,1.3444484548365816,1.1556963125864665,-0.11474293423816562,0.4083077396665301,-0.29673190141210753
1972-01-01,-1.105554721185139,0.42175354379596136,-0.34317874482699806,0.27422866922743777,1.593832795818647,-0.30793005134910345,0.34469885485512874,-0.8863608447872863
1972-02-01,-0.6888861102717263,0.3555616013931506,-0.230523030317965,0.24716353162806087,0.9802817677458128,-0.4224413132760674,-0.20195045641490392,-0.5766763979074906
1972-03-01,-0.5204744104828153,0.46695620724649145,0.04742386795225598,-1.2410437807123713,1.3555172830820084,-0.5440627573989332,0.0392827152141503,-1.4681261412951412
1972-04-01,0.33626684120723177,0.09741692154696494,-0.3687519757520585,0.6559290150378613,0.8183237165212631,-0.08531622006557882,0.18497479813439507,-0.10387751520896445
1972-05-01,0.03734120234314884,-0.03464968508165894,-0.2911703483689399,1.054869497075994,0.6255171572168668,-0.1867130136815831,0.39964769567762104,-0.08798336648211187
1972-06-01,-0.3715337121060916,-0.022131534236850162,-0.16788062861277944,-0.14703042329625882,-0.3460016412039598,0.09832471841946244,0.5539505822317942,0.9203970432281494
1972-07-01,-0.2002403406160218,0.023354041305455295,-0.22012758113089062,-0.6970191889620843,-0.36298157647252083,0.23889680742286146,0.501083391053336,0.2439463473096186
1972-08-01,-0.004313460002387208,-0.015432401136918503,-0.11954295249389751,-0.8055866398709886,-0.48263364781936013,0.28462891932576895,0.36543820585523334,0.8402299516055048
1972-09-01,-0.4684819174664361,-0.02982871550502199,-0.20783663549948306,0.8925859598403282,-0.8640756830573082,0.08199727162718773,0.3422393330505916,-0.08185232172206956
1972-10-01,-0.7928758327450071,0.02577228979630904,-0.19331938764523893,1.065212868629618,0.024382368428632617,-0.07058191113173962,0.6259083322116308,-0.4726689384908092
1972-11-01,-0.9076839046818869,0.24779879685604211,-0.357894537349542,0.9562846193922327,1.5455957502126694,-0.26813955046236515,0.4109652127538409,-0.27626907947112106
1972-12-01,-1.0714209505489893,0.2336840376709447,-0.20013472420119105,-0.43731588632502455,1.1809095740318298,-0.206646544393152,0.4207714540617807,-0.45035460165568764
1973-01-01,-0.6951408726828439,0.47241590239784936,-0.14907587763099445,-0.039118603664509796,1.2536769111951194,-0.3086368553340435,0.01985948266727584,-0.7771955460918193
1973-02-01,-0.7019719375031335,0.2735629948702726,-0.18172339935387885,0.20795835459485967,1.2132243563731513,-0.07833514391677454,0.08409272347177779,-0.5164170143555622
1973-03-01,-1.9286664468901495,0.4166048765182495,-0.4928884584279288,2.2039994280389017,1.169427608450254,-0.31789594213478267,-0.016860638612083027,-0.10936229812855623
1973-04-01,-0.7262604577200753,0.11233476301034293,-0.5264246747607276,1.4017236993667928,1.8265278389056525,-0.12812976347049698,0.42853308575493954,-0.41666036965895675
1973-05-01,0.047747045755386346,0.06585795996767102,-0.40171249281792415,0.6520011323563596,1.5560268114010494,-0.18578559975139797,0.46001400266374864,0.011528691999158082
1973-06-01,-0.4468314349651336,-0.07210880179296841,-0.3277368488765898,0.6169250670899736,0.07658395140121381,-0.04341239109635353,0.48126897641590666,0.05772575660019505
1973-07-01,-0.0326941953971982,-0.19284703514792703,-0.1483099690328042,-1.1818506616227171,-0.2742996749778589,0.11704085336532444,0.3574286188398089,1.2535895620073592
1973-08-01,-0.0040859329081805685,-0.09150431068106131,-0.22025437404712042,-1.0235140932367204,-0.4351298324763775,0.11976869136560708,0.3617378217833383,0.7821397513759379
1973-09-01,-0.11150276820574487,-0.14567788295222053,-0.28045308731851126,-0.0651150069972302,0.4365750588476658,0.10766639607027173,0.21399085010801044,0.5548746001963712
1973-10-01,0.03837111871689557,-0.04748812679088477,-0.2507155672425316,0.1761554244984972,0.49102182189623517,-0.15672963636461645,0.3663655689784459,0.232162600269123
1973-11-01,-0.96576703446252,0.16244900045972882,-0.28543870541311445,0.885431690418974,0.4260767251253128,-0.2802724076900631,0.4175928235054016,0.07581133015301762
1973-12-01,-1.2300560516970498,0.5640068018075192,-0.21637843566991036,-0.0010681256869847471,0.45205575103561085,-0.4598332627210766,-0.12210918324334281,-0.8624472788402012
1974-01-01,-1.8202928560120717,0.470001372424039,0.0979839890663113,-0.18133074045181274,1.0119045774141948,-0.9256940509658307,-0.16400736357484547,-1.5452471314644327
1974-02-01,-0.6721410900354384,0.6491857586484967,-0.3810272064237368,0.9627495040284827,1.4900434762239456,-0.6401047765393741,-0.32506721360342844,-1.2382611936452437
1974-03-01,-1.1707338903631481,0.45922590024543536,-0.05124438487525498,-0.23342851311602492,1.0074898600578308,-0.6885517621412873,-0.13279075069086893,-0.5692401710821657
1974-04-01,-0.5750749260187149,0.1365421847863631,-0.24055690460261844,0.5620109908124234,0.7507215564449629,-0.4593042889609933,0.4199527842657907,-0.10175837241873449
1974-05-01,-0.48927712653364447,-0.05723941732536663,-0.3757428377866745,1.4293524813144767,0.5444042384624481,-0.016312580555677414,0.5592639531408038,-0.0187962715114866
1974-06-01,-0.7419508482728685,0.0037822917555317736,-0.3891867363736743,0.1908461464212296,0.021332892356440425,0.18096206476911902,0.4337191581726074,0.34726009685166026
1974-07-01,-0.3323167296392577,-0.05420650553071138,-0.10163780479204088,-0.9770111834749263,-0.5975918223460516,0.14720282051712275,0.3598652567182269,1.5250899353805853
1974-08-01,-0.036682664150638235,-0.1391033579905828,-0.08241952884764898,-0.4192329150565127,-0.5381335814793905,0.23124051513150334,0.4105467029980251,0.4061970783739674
1974-09-01,0.17749354509370666,-0.182232807079951,-0.2372776202502705,-0.4577993395480704,1.0761383920907974,0.15931750531308353,0.36115139722824097,0.005810439339553823
1974-10-01,-1.079800192798887,-0.04152861960006483,-0.1453081722415629,0.8830409734807116,0.4786386775473754,-0.16900766640901566,0.5477003540311541,-0.32757192241902255
1974-11-01,-0.9459124079772403,0.23109249996416498,-0.15442550980619021,-0.31277169572546126,1.1305749416351318,-0.41713236132636666,0.45701648507799425,0.456553971280857
1974-12-01,-1.4512855027403149,0.632154724814675,-0.21316551913817725,0.8569229156412977,2.0431964347759886,-0.6872698431834579,0.13699098357132503,-1.58654159429122
1975-01-01,-1.7772130668163297,0.6776759118744822,-0.17235554932128816,-0.04303618235156891,1.725282147526741,-0.618696236051619,0.1769972699029105,-1.3530585230613241
1975-02-01,-1.3910734227725436,0.46585395480647235,-0.23999675398781187,0.3775844231564948,1.29849873483181,-0.4621185187716037,-0.04508864666734423,-0.3494429953244268
1975-03-01,-1.2535702969346727,0.20212943806792752,-0.3925895229691551,0.8970752041390602,1.3217965761820476,-0.3025247366167605,0.239002172436033,0.35541483334132606
1975-04-01,-0.8610068155186517,-0.053298828954046425,-0.488903107387679,1.3715322981489466,1.6004187365372977,-0.057588388153817505,0.5926266312599182,0.46086256601372544
1975-05-01,-0.18996602988668848,0.04085971511702872,-0.5400426508415314,1.5338401845160952,1.2548954536517463,-0.1001706812530756,0.46693452766963417,-0.4509535979251472
1975-06-01,-0.9851043777806417,-0.060638645381638503,-0.3783299188528742,0.6502715197015316,-0.09473452034095924,-0.017845071852207184,0.5656185320445469,0.22590928235832528
1975-07-01,-0.5171701844249452,-0.14834225177764893,-0.19593718239948862,-0.46670430518211203,-0.2345115722467502,0.27620173059403896,0.27269989252090454,0.7162069179573838
1975-08-01,-0.17641173409564154,-0.13312435059836417,-0.21497098995106562,-0.5057978186201543,-0.8039692416787148,0.27007037424482405,0.31102099588939125,0.5535300897092236
1975-09-01,-0.006020147286887679,-0.07494302932173014,-0.3157886366049449,-0.4050594060978991,0.09011818716923396,0.11217933497391641,0.42394007955278673,0.39998368949306257
1975-10-01,-0.346701086631843,-0.04329806927478675,-0.4267041704484395,1.2504327804484268,0.005405898264143616,0.040432956302538514,0.3789169447762626,0.37881506949054955
1975-11-01,-0.2906988507934979,0.14847648414698514,-0.23802312179690316,0.6362218806084167,0.6449241812030475,-0.39379218651447445,0.343947069985526,-0.0540650696778784
1975-12-01,-1.5284118907792226,0.5108178564996431,-0.11321517882779951,0.3056190749432178,1.574906830986341,-0.49771423218771815,-0.05185448697635106,-1.4669278446508913
1976-01-01,-1.57819784113339,0.6137877522092877,0.004119825150285449,0.76334869607966,1.837201292316119,-0.6916464306414127,0.16721419990062714,-2.3857639760387186
1976-02-01,-1.1935305382524217,0.4549506577578458,-0.07835284230254945,1.044878490427707,1.054298629363378,-0.6233920052181929,-0.3389417486531394,-1.1236919432270285
1976-03-01,-1.1017741901533944,0.1284667601188024,-0.25093907579070046,0.17320956004426835,1.5961085756619773,-0.4056509293150157,0.16663245856761932,0.404945259191552
1976-04-01,-0.5722572760922567,0.03631074207298684,-0.21263682948691506,1.1576018434889774,0.5039421531061332,-0.2856740029528737,0.3902666909354074,0.479540867464883
1976-05-01,-0.24359840899705884,0.08001669789805557,-0.31995026483422234,0.7643951380506475,0.9567722057302793,-0.12106134745408781,0.24626369987215316,0.051531131018181235
1976-06-01,-0.901517697743007,-0.06975720777656093,-0.3285259895381473,0.6495747160404287,-0.08349246345460415,0.12908142962260172,0.5335506796836853,0.3530391929100971
1976-07-01,-0.049348212113337855,0.025935279148997684,-0.1224862722059091,-0.7140887544510213,-0.37253756696979207,0.044763804180547595,0.23313558527401518,0.9092514612236802
1976-08-01,0.08740856844399655,0.005477481719219324,-0.11596535554244405,-0.24362948346645275,-1.211776708563169,0.23896736092865467,0.19146814942359924,0.7787630266072799
1976-09-01,0.10804867904101098,-0.08336097227804588,-0.1058849993915785,0.11711398020703742,0.40864500527580583,0.015844294102862477,0.3140539143766676,0.5747237375804356
1976-10-01,-0.6387942071471895,-0.02562690300471855,-0.269488041244802,0.5847374809549211,1.3415280729532242,-0.0492479361128062,0.5080711841583252,-0.17150389600773247
1976-11-01,-0.6992610969713755,0.39905949975505023,-0.1499883874896027,-0.030461098364693056,2.0289408663908644,-0.2940536942332983,0.3520150695528303,-0.9219574076788766
1976-12-01,-1.5181443520954676,0.6214026068196152,-0.39775797298976356,0.592129408045018,2.5653128822644553,-0.3809640067629516,0.2128419705799648,-1.5492354120526994
1977-01-01,-1.398283243179321,0.5684694376858799,0.03233524843207782,0.024292180116506336,2.8438237806161246,-0.8005394600331783,0.04581762211663383,-2.9893965137248135
1977-02-01,-1.4221615024975367,0.6812560197078821,-0.017912730219818297,-0.5591039961956917,1.2899900476137798,-0.47701364383101463,-0.32137036323547363,-1.9016421571069835
1977-03-01,-1.4498382806777952,0.3744678063826128,-0.5827064315478008,2.5152914067532155,1.5077568590641022,-0.13319493737071753,0.3469280472823552,-0.5329483625840168
1977-04-01,-0.39371637893574574,0.20493119955062866,-0.265561594139962,0.445742334457154,1.0103144372502963,-0.26804682565853,0.10678984224796295,0.10967852965909608
1977-05-01,-0.8753757923841475,0.033241072951844246,-0.29647119698070346,1.3610543088710054,-0.037705712020397186,-0.057567068142816424,0.4316643731934684,0.08539758926751663
1977-06-01,-0.6565744855574198,0.012736103187004726,-0.2117224747226352,0.9171188511746996,0.13818809141715369,0.036322967207524925,0.16002144132341659,-0.13320237702252913
1977-07-01,-0.3421021359307425,-0.06852267818017439,-0.09931277516963227,-0.5585783973653267,-0.8609329039851825,0.023515010252594948,0.39983238492693224,0.5363983767373222
1977-08-01,0.07546420342155864,-0.14192859783317105,-0.0543035932683519,-1.0269825762890756,-0.2819685575862726,0.013617915101349354,0.45743857111249653,0.558461036000933
1977-09-01,0.27419666626623695,-0.12416325396660603,-0.04210840977196183,0.034810951415528646,-0.7208870723843575,0.2071979695756454,0.21809098975999017,0.48262051173618864
1977-10-01,-0.006039066439760582,0.03937816868225734,-0.07383158164364952,0.8772346567600332,0.4797009751200676,-0.3313720866572112,0.46903886965342934,-0.37450267344105004
1977-11-01,-0.09243399170892579,0.14028714235984918,-0.002676710989492546,0.1310694804216953,0.48260341087977093,-0.22437002626247704,0.05489394600902285,-1.2674089597195994
1977-12-01,-0.9755929665906088,0.4177148233760487,0.06601594754361681,-0.10766292664598912,0.1999595823387305,-0.31352873193100095,0.1662447303533554,-1.1065397943769182
1978-01-01,-1.2679729078497204,0.4683227611310555,-0.12337647910629,0.1912586866541112,0.7831971471508344,-0.3587187748053111,0.11356627302510398,-1.2660801410675049
1978-02-01,-1.3320482202938624,0.6569178899129232,0.0013653033723433814,0.09965111125022807,1.1736595382293067,-0.4107438959181309,0.10305230106626238,-1.757692439215524
1978-03-01,-0.9554670325347354,0.37325976472912414,-0.19860249899682544,0.743639849601908,0.6953745459516844,-0.3737766412086785,-0.05014778247901372,-0.5681839524483194
1978-04-01,-1.1396470878805431,0.27863065401713055,-0.3804962904680343,1.3918479706378695,0.4723297121624152,-0.2219243033323437,0.13829520770481654,0.28115659952163696
1978-05-01,-0.385683003280844,0.003580207174474543,-0.32422285349596114,0.415424812347331,0.7348351180553436,-0.04315213445806876,0.2748198594365801,-0.040384317387123496
1978-06-01,-0.18325731424348693,-0.26357383439035126,-0.17439604160331545,-0.6453225587276703,-0.820857472717762,0.2541202702559531,0.6032847506659372,1.186636394383956
1978-07-01,0.23285871637719016,-0.19484081051566385,-0.10758770097579275,-1.3103542175698788,-0.7923827817042669,0.28496456798166037,0.2705358820302146,1.0787084394571733
1978-08-01,-0.05927198300404207,-0.1467699409377846,-0.1573069819382259,-0.8359323790732851,-0.44276944051186246,0.2020886429818347,0.26271394320896696,1.0512883565863784
1978-09-01,-0.3065125750643866,-0.10845317117248973,-0.08955585348996378,-0.23721802107831266,-0.05766447090233366,-0.08403688116231933,0.5100151470729283,0.7014122544502726
1978-10-01,-0.7096633847270692,0.08750997370842732,-0.180088205351716,0.4457817115682237,1.2171627332766852,-0.20735686994157732,0.5107441118785313,-0.42649249033052095
1978-11-01,-1.2800670095852442,0.18441661740794327,-0.30522822801555904,1.2311570187832448,1.2183958043654761,-0.28137704357504845,0.596915568624224,-0.7558097036517396
