,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1968-07-01,0.012721594363924057,0.2141724365788537,0.3633654198131046,-0.9060756411663322,-1.2422781189282737,-0.044266616127320704,-0.028449445962905884,0.49928819879572445
1968-08-01,-0.027082674205303192,0.19952082956159436,0.07387014055574262,-1.011041569155316,0.6958480179309845,0.004611065877335413,-0.03908440625915925,0.02626398617916919
1968-09-01,0.1876209108602433,-0.3188436498513093,-0.21262853532224088,0.32070195952127145,1.8898963928222656,0.006449999886431865,-0.046627664317687355,0.12558472758912026
1968-10-01,0.3257665842298477,0.08227900174018499,0.28114691376686096,-0.3183988984241042,-0.22386136154333752,-0.053805013553106365,0.2293674220951895,-0.4186338249673235
1968-11-01,0.49725454004984054,-0.5883753702447221,0.12010722546964078,1.2720783089482508,0.7974273959795635,-0.08049908493246352,0.5586874609192213,0.13967822206781266
1968-12-01,-0.004584817511458245,-0.48332923167460673,-0.5186980237831941,0.9846109290455664,2.134581009546916,0.07776644546538591,0.14494678626457852,0.3054399122583105
1969-01-01,0.5237466286099146,0.02253552697397567,0.19422296333957362,-0.08905435544113781,-1.9890968004862468,0.07180236546056612,0.21682162458697957,1.6434081057284742
1969-02-01,0.3682478079720149,0.5665578954928631,-0.5791137347350249,-0.8917185456253761,0.8671621481577556,0.020178589038550854,0.4070926457643509,-1.1676103510755174
1969-03-01,-0.07986465971621257,-0.5457758098035246,0.21437563606210658,1.0252602571664855,0.24818333486715954,-0.12880570122173854,0.5857778588930767,0.5790422571466325
1969-04-01,-0.0612377706501219,-0.036136272388535576,0.12339429074042553,0.3604915599490321,0.5822932720184326,-0.1055501082113811,0.42059476176897687,0.13025884140045085
1969-05-01,-0.02423960656400711,0.004881473786726191,-0.03370532665301014,-0.025847309463939,1.1214613914489746,0.011597771995833943,-0.24703527490297955,0.9097166517947582
1969-06-01,0.23988426204711671,0.018784654251224286,-0.07393397390842438,-0.8286293162855991,1.0138153036435447,-0.01731144663478647,-0.10779396941264471,0.26420939792978004
1969-07-01,-0.2535260385937161,0.17251372337341309,0.24725605507154721,-1.4923576698746792,-1.264664630095164,-0.06543231728885855,0.12889977854986986,0.4826091388438611
1969-08-01,-0.07028580303229982,-0.03496318602481404,0.8867749491253415,-1.5141817026360092,-1.4318435390790305,-0.018012213986366987,-0.09608017300100377,0.7564823044107316
1969-09-01,-0.12265023967576405,0.07410964148270117,0.5240378750337137,-1.3365489105845607,-0.762586792310079,-0.009953279181250505,-0.09126329716915886,0.060866452119451894
1969-10-01,0.30576037982153514,-0.7324625511427183,-0.47759345254382574,1.2444507244021394,3.340943257013957,-0.035391688735606816,0.07056017095843951,0.7331613530503943
1969-11-01,0.7454200396462092,0.43836558187330094,-0.3242638868254584,-1.0829441076101258,0.5909583965937297,0.02691945593271937,0.12816469340274733,-0.3494873325875465
1969-12-01,-0.18396576245625815,-0.7149741456315324,0.021187583538326057,0.9598184463589691,1.4818932612737021,0.05148450685997627,0.4078184440732002,1.5045190111119697
1970-01-01,0.14569357274070618,-0.7833351960053315,0.7640128200118607,1.35285826616509,-1.5491952498753867,-0.019334392356021066,0.6541536748409271,1.2647105024216023
1970-02-01,-0.10400721951136513,0.021088669529637775,0.35326053967347015,-0.6216250186742739,-0.41727105776468915,0.07244444585272244,0.30774390945831936,-0.4063073307909864
1970-03-01,-0.4268806605111985,-0.6303759845527442,0.0269912913240291,0.9811282850975214,1.2274489800135295,-0.1803070226950305,1.2657654782136283,-0.25645431051863005
1970-04-01,-0.20246117834060912,-0.45792355730726914,-1.0220998042338603,0.27205124497413635,3.5152459144592285,-0.0014528405985661916,0.14950537122786045,0.2976792923947598
1970-05-01,0.5303545603676447,-0.3148147987352835,-0.06903981336870708,-0.10910904858001443,1.0128258665402732,-0.04694444376842252,0.016770089666048687,-0.2817413591324015
1970-06-01,0.020242730776468914,0.5331096616951195,-0.42358979180052475,-0.02928828214143598,-0.5356102188428243,-0.03024302423000336,-0.1776763579497735,0.07914380031697293
1970-07-01,0.03883110448008492,0.058069920821769816,0.5905182377712147,-1.919844815897387,-0.6306541959444683,-0.05246756598353386,-0.03347345783064763,0.31152358080478426
1970-08-01,0.3786268451857188,0.1285041304858955,0.10606027334123044,-0.8754208337428958,-1.2136757373809814,-0.01175499920334135,0.046882732616116606,0.417444775713251
1970-09-01,0.4641645484500461,-0.06256511283887399,-0.5188304024773676,-0.8007409960724586,3.1692161162694297,-0.016953714823882495,-0.0039374393721421565,0.013675296956554374
1970-10-01,0.08974226694258433,-0.3729895965473072,-0.17648882962561943,1.4010903447173362,-0.25525150199731195,0.04068747994356922,-0.180984806890289,0.14097037467550724
1970-11-01,-0.7858667108747694,-0.1724181545747293,0.46886241919285543,-0.0627646612566571,-1.7441004514694214,-0.05997731217316219,0.3238626631597678,1.1682969458559727
1970-12-01,0.1459064819510021,0.5796349531895406,-0.3576110746409442,-1.2938948564751205,-0.19166770080725354,-0.21348207656826293,1.2442090610663097,-1.4702582612950752
1971-01-01,0.759325140998477,-0.5080000371546358,-0.6222925073391683,0.26362290562585344,2.1692967414855957,0.022075317267860686,0.6903512465457122,2.7380131660623754
1971-02-01,-0.1849201936570425,-0.8824841396228688,-0.3161703412597244,0.9888095911159072,2.7645262082417807,-0.03581302972244365,0.3865031401316325,-0.68303866589323
1971-03-01,0.259683316662198,-0.009433360694832093,0.02828599079637914,0.2033342975516652,-0.6536517043908437,0.0074446380936673716,0.5198966711759567,0.49598188476359595
1971-04-01,0.08030634905610766,-0.1582759860399607,-0.4425029899622943,-0.17996042273765386,2.435450355211894,0.036065590767455954,0.0713148961464564,0.5444572326984811
1971-05-01,-0.06287398319395762,0.24256893509143107,-0.4374728009507463,-0.7091444592143215,2.6952924331029258,-0.07793997015271868,0.20919190098841986,0.12140675903634823
1971-06-01,-0.06776478082414657,-0.13903137799855825,-0.25044093663628036,-0.41398035232410874,1.4716355005900066,0.019930366293660233,-0.06063656571010749,0.29392962126021693
1971-07-01,0.053204950832185294,0.07460188825388213,0.34111633494093613,-0.6785310978113219,-2.1332627534866333,-0.03548725457221735,0.18376934652527174,0.36269286845592746
1971-08-01,0.11390956148268684,0.2966660905528713,0.014562510910469133,0.6135447080745253,-3.533016045888265,-0.03053293430379459,0.0919215955461065,0.360075463639929
1971-09-01,0.43325840480743893,0.07097030410895476,-0.39842752991495906,0.28563082911247434,0.25703810155391693,-0.003228171595505306,-0.0006952881813049316,0.4343971610069275
1971-10-01,0.5110675853396219,0.1538277477831454,-0.7091986971932489,-0.45918572780697847,4.539461533228557,0.06767060940286944,-0.1614930604894956,-0.1949988305568695
1971-11-01,0.25343005619351827,-0.4875107794194608,-0.1527871936559677,-0.2857719223166621,2.7113141616185508,-0.10323717658008849,0.5380784844358762,-0.7180371183030149
1971-12-01,1.7044328507922943,-0.14885006522810137,-0.9069250242130177,0.08389761801375899,2.6130298773447675,-0.2215831992881639,1.2582595149676006,-2.1662618251557046
1972-01-01,0.6340103963064769,-0.5066358962574521,-0.00035668903414311036,0.9003660706586616,1.0666613777478537,-0.03657603677960911,0.5615526934464773,-0.5283151852323654
1972-02-01,0.2793800972756885,-0.3439429241257745,0.5248153531873548,0.48083520905916083,-1.2761856118837993,-0.05840060567217214,0.6218905250231426,0.3537608270949506
1972-03-01,-0.10561240570885795,-0.5146777307665026,-0.2850658184773213,0.4072362253832263,1.1664693554242453,0.07786446650113378,0.29800281549493474,0.9253663585541096
1972-04-01,0.13727169661294847,0.38369003985379196,-0.20063014046565908,-1.1053049980207932,0.27522335449854535,-0.07321503944694996,0.453532449901104,-0.9349037358101379
1972-05-01,0.06108859346972571,0.26370691689285075,-0.014211666594083246,-0.8649951496789622,1.4194064339001975,-0.07309097264494215,0.09593250695616007,0.4226552362137653
1972-06-01,0.04838237036315222,0.3926826892672358,-0.10311387076571181,-1.2662866780924242,-0.43413197000821435,0.08227775605129345,-0.3418459867437681,1.0666237232532907
1972-07-01,0.1563606635918693,0.030177421364429836,0.40665260843328527,-1.0654470948285835,-2.1171079079310102,0.037617643496819904,-0.035908923794825874,0.7321646872987139
1972-08-01,-0.17743329443628825,0.1930014104456515,-0.011228645421765946,-0.6371487018673919,-0.6011910736560822,-0.07061241593744073,0.13315487963457903,0.7704432974470423
1972-09-01,0.468303192229498,0.7159680128097534,-0.3770022376163586,-1.3150148613508357,-0.2915147443612417,-0.06079043078768467,0.17872287581364316,-0.36551670191135816
1972-10-01,2.0805531077914767,0.7628783986375138,-0.7509069668280112,-2.209685430970303,1.6107548276583354,0.11887138975518091,-0.31885791569948196,-0.6784647703170776
1972-11-01,0.34782981115674216,-0.4594293800560204,-0.48680083977209554,1.3531177542930426,2.103657921155294,-0.0522630724922887,0.045795124024152756,0.4891825800246381
1972-12-01,0.6468277128915938,-0.8687734603881836,-0.5608027851259386,0.8007667092389839,3.5521499315897627,0.056992383407694955,0.22950721283753714,1.8362069383580635
1973-01-01,0.11239183090981983,-0.4849922415372488,-0.4095655438062307,1.2268266012502271,2.4656007687250776,0.0022650323808193207,0.19832163738707703,-0.18995496186804264
1973-02-01,-0.4542639804264856,0.3005653217032149,-0.026840180460665677,-1.3482490251230639,0.35105178753534955,0.0251507612743548,0.34066773330171907,-0.39601918864757457
1973-03-01,-0.7812716185100494,-0.42852123041410706,-0.929670237206124,1.2341840322627577,3.8698315620422363,-0.025276591269565482,0.466672790547212,0.9534955024719238
1973-04-01,0.47969207877204534,-0.5652601251731048,-0.6152367672404727,0.8807440829831501,3.245619932810466,-0.08209656524871077,0.15223357205589613,0.3398217736406529
1973-05-01,-0.12681597755068824,0.013838797757351721,0.1588591147918959,-0.6991902063059252,0.37375497321287793,-0.027608816911067282,-0.07966281225283942,0.07851816555286976
1973-06-01,0.2848036942027864,0.08510173978032293,-0.09678744182393358,0.0463716599137284,-0.4955112934112549,-0.06006001827440092,0.033547213921944305,0.010760933993027567
1973-07-01,-0.20837473963934278,-0.21071802522685076,0.03808411089955149,-0.2880186535591303,0.326697180668513,-0.015367311924429878,-0.04388191504403949,0.5011064575073567
1973-08-01,0.29566091677499196,0.0389905646443367,0.28287212590913513,-0.7315558749575948,-1.1012190580368042,-0.04355017195588776,0.0789900248249372,0.30493184607079693
1973-09-01,0.08049064448901586,-0.038376450538635254,-0.4247373020326769,0.2480086718880853,0.7769854863484701,0.030370806842776283,-0.14215991832315922,0.279892346960433
1973-10-01,0.5519880188835992,0.053901054166458746,-0.067396044127039,-0.024373246746700866,0.2179611474275589,-0.0035350768095148465,0.018924667189518612,-0.7209683352328362
1973-11-01,1.0353460198356992,-0.07276993647620485,-0.2834249589894269,0.18751910606095956,0.5775660773118337,-0.16901978956801553,0.821615532040596,-1.3940426897495353
1973-12-01,-0.010026907104821433,-0.8423571651046341,0.45898383533632436,2.0398252232130183,-0.8288415273030599,-0.025034847536257336,0.38460948814948404,2.1557820604202598
1974-01-01,-0.48675816210489425,-0.869532855781349,-0.6327146211185971,1.5114306017409924,2.234748999277751,0.009011043501751763,0.5571516106526058,1.3668469926144216
1974-02-01,-0.1022957738429781,-0.09224131904743814,0.006274337175528746,0.1625812504180642,-0.4898049434026083,-0.04376189517123359,0.6993206342061361,-0.9839269709079824
1974-03-01,-0.35193519932883127,-0.06952784150033384,-0.6314801605972084,0.20613315147022868,2.303809722264608,0.0626379218218582,0.46022165566682816,0.052976691500937687
1974-04-01,0.43451710352821954,-0.36437551717500427,-0.47467266385619705,0.5304183377776035,1.923141678174337,-0.07071148471108506,0.41427504271268845,0.3244020203326611
1974-05-01,-0.3493531119255793,0.164189119194005,-0.08314511663204915,-1.2619211230167122,0.5701382954915365,-0.04106005387646812,0.13917647302150726,0.36581466172603855
1974-06-01,-0.06086932761328561,0.5100310251519486,0.7029497945630873,-0.9340264769487603,-2.8412451346715293,0.03875224156737594,-0.2628754560525219,0.07058856018046115
1974-07-01,-0.1951558840653253,0.31388373793782415,0.3847059365865347,-1.1505671711855157,-1.698111097017924,-0.0094085479421275,0.024264919726798933,0.1250718264503682
1974-08-01,0.12634540834124125,0.16870421130914945,0.18903888963364265,-0.21642210871674294,-2.4593758583068848,-0.04995559076113361,0.1663569857676824,0.18453578999701967
1974-09-01,-0.052347075608041554,-0.2818730433244963,-0.14266907363324552,-0.1667940166107444,1.109996537367503,0.0016203356374587332,-0.05462756690879663,1.1558045732214097
1974-10-01,-0.05660604626413376,0.519805824434435,-0.4295259311392501,-1.235664306684982,1.8096317847569785,0.06213707283937506,-0.133246382077535,0.9359884135266568
1974-11-01,-0.09253602179269942,-0.6012379720404342,0.3547842035422454,0.8309039265610451,0.6527766585350037,0.05047989011343037,0.00861440785229206,0.8027546583337987
1974-12-01,0.08121364646487766,-0.8295850979315268,-0.6483896761327177,1.1026483635569728,4.6221959590911865,-0.024098599595682963,0.9094730764627457,-0.9246913676566266
1975-01-01,0.3639436430401272,-1.1421096486014288,-0.20854001915132678,2.500931606736294,1.7720617850621543,0.05447148145841701,0.4904002447923025,0.978106513936469
1975-02-01,-0.5027862768324595,-0.810855465966302,0.2373137989559689,1.6139529472173646,1.0057338078816733,-0.06483084821541395,0.8963091919819515,0.7567270639094901
1975-03-01,0.2902839155424209,-0.130746845860739,-0.6053653117772695,0.11697090988935427,2.560250560442607,0.06724412885627577,0.3064986186412474,-0.6388061224146092
1975-04-01,0.6107655782548208,0.12268877109965763,-1.4905976282583702,-0.9000627800475719,4.46940541267395,0.09370439419788974,0.061439815908670425,-0.0941493330483741
1975-05-01,0.1997728669454181,-0.09156653808580863,-0.7304322075199436,0.38530466168425803,3.508743445078532,-0.08096875140576491,0.29241224750876427,-0.22223815321922302
1975-06-01,0.8623670964013962,-0.13815219941976908,-0.24331046922786817,-0.07567333793917368,1.5918679038683574,-0.044188310525247035,-0.05709412197271983,-0.10563991171248416
1975-07-01,0.4028388432094029,0.46073947403882004,0.11979987895166552,-0.8369339066882466,-2.13394304116567,-0.04214605316519737,0.08177900065978369,0.5046681520786691
1975-08-01,0.5143768730617705,0.0953547253802016,0.06884408460275547,-1.0170204694880995,-0.3724866360425949,-0.04097863607707301,0.01618649189670881,0.09377909467575399
1975-09-01,0.5428056868295821,-0.14696026573310028,0.35745167248957865,-0.24625743890917579,-1.0738250613212585,-0.022825315328580995,-0.015359496076901754,-0.15544845385754363
1975-10-01,-0.12618088059955174,0.47864636053910126,0.29185718378505193,-1.3246231300886286,-0.2587024619181951,0.00969795643218926,0.04450301290489733,0.4170514167623317
1975-11-01,0.9111114910670689,-0.7494916787018647,0.2813960853460673,0.6380101275998493,0.021510737327237926,-0.05811748493994986,0.2572384476661682,-0.8677887155654583
1975-12-01,-0.14931533544782608,-0.2982823832615002,-0.03756109272708764,0.12878006280854692,0.6346944967905681,0.02504172136208841,0.6399114678303401,1.628501110888542
1976-01-01,0.5066779397782826,-0.41642660224759903,0.20292067044490092,0.7204333017038744,-0.0706505465010802,0.021712987550667355,0.5094141288039585,0.23827036010458116
1976-02-01,-0.2512804809070769,0.04885903987530116,-0.27535593992954976,-0.8537027724953585,1.4604765176773071,-0.004006123968533107,0.7783344388008118,0.21406997074472145
1976-03-01,-0.05394044731344495,-0.5117985847833995,-1.0620057582855225,0.8247493311416271,4.0625059604644775,0.08963473240977952,0.03424603492021561,2.0990764841120293
1976-04-01,0.19898989370891026,0.07735586448295696,-0.41361096742990855,-0.17103180289268494,2.4473841985066733,-0.04459671459959022,0.4631220797697703,-0.453222210102893
1976-05-01,-0.46128819859217085,-0.15191735850798116,0.3320513544855891,-0.5201171303904334,0.7336035370826721,-0.08990075439214706,0.10336719763775667,0.6150465062324038
1976-06-01,0.46585467126634383,0.33215946845106176,0.2103087869850365,-1.997772067092186,-0.00881630073611935,-0.009406880209488528,-0.13054045382887125,-0.15042476514552502
1976-07-01,-0.042987830700382354,0.15935764924899953,0.12419231840082118,-0.7149354663006096,-1.5365849932034812,-0.024008171499839852,0.018518554667631786,0.5135296507084623
1976-08-01,0.20552589779808408,0.20921904895756696,0.4234657094285295,-1.2521491494289665,-1.0223713517189026,-0.040744979466710775,0.0973271019756794,-0.7521713667727532
1976-09-01,0.12809214374375721,-0.026091850186521943,0.19995890356398918,-1.677520746408507,2.4598652124404907,0.010342083904626116,-0.08857802487909794,0.11744412018897686
1976-10-01,0.13710158684897045,0.026858426831864023,-0.05843212475647797,0.6867691527965457,0.06944467003146808,0.0011905528871076448,-0.19089204880098504,0.777209185539408
1976-11-01,0.23634034016775707,-0.8223937169925587,-0.015066628268844372,2.580586699552314,0.08610406269629797,-0.04808852482321007,0.16942316045363745,2.122211456298828
1976-12-01,-0.1287540982639979,-0.19583990042274063,-0.12277514749282116,0.28541552466015485,0.5285921196142833,0.01808136169399534,0.627565955122312,-0.11851545819576752
1977-01-01,0.5169175446979584,-0.031923354175445194,-0.6157937887552623,-0.5572872452957686,1.1089390516281128,0.07817324916166919,0.4606111844380697,-0.09494286743884392
1977-02-01,-0.3155459723775349,-0.6756869522300927,0.3825582765244149,1.4791369438171387,0.4308255513509115,-0.11457266818199839,0.7666294276714325,0.9013100507411551
1977-03-01,0.18010422114341978,-0.010720871993013331,-0.9952860104071127,0.15200305470200473,2.2768900791804,-0.15671096476061006,0.8788164456685384,-0.8753053685452076
1977-04-01,-0.12088277273707919,-0.08702727185713278,-0.1848703099263681,0.10704966478569564,1.566192110379537,-0.038270311862496395,0.20750947296619415,0.052797092877803965
1977-05-01,0.37308957368608503,0.8497388781727971,-0.703265135352676,-1.6269308190013088,3.410415252049764,0.10736814167882716,-0.17636774728695553,-0.233740914375224
1977-06-01,-0.6218287206831432,0.0831430928932654,0.1771339894952001,-0.9799294693525448,-0.012775918779273828,-0.06547095653201852,-0.004372422893842062,0.3172983514501694
1977-07-01,0.02937024784466577,0.42625150165042364,-0.183772698447511,-0.8170719063559244,-1.5572172403335571,-0.034173996453838694,-0.07364432637890181,0.5786131671134462
1977-08-01,-0.08033370333058494,0.4214311370978484,0.020715224279745207,-1.2520711089289467,-0.6395208835601807,-0.008853090527866569,0.061653804732486606,0.7550727813801867
1977-09-01,0.7976121372646756,0.4042983055114746,0.3694245138683835,-1.4110475085502447,-1.8615142504374187,-0.059439165384641716,0.13560974039137363,-0.8701522933675888
1977-10-01,0.5459919335350157,0.8242063425682686,-0.18608493579400553,-0.6615515365157016,-0.3977638731400172,0.027520678039374098,-0.17738908781514814,-0.35690871324945006
1977-11-01,1.5679312130761525,-0.7502356896529326,0.22456208999092514,1.9127253876175991,-0.7219109435876211,-0.07799542642065457,0.24418008824189505,-0.43344893988142624
1977-12-01,-0.22727868386677333,-0.1482017237592388,0.9456905964258555,0.6565590930539509,-3.222365379333496,-0.039238952262426866,0.32645002628366154,-0.03991716323380775
1978-01-01,-0.46271558791872053,-0.12249063599754025,0.6381975235165777,0.1493451900260393,-1.1449737350145976,-0.10407445952296257,0.8088573813438416,0.19052417037334848
1978-02-01,-0.6689331361225673,-0.2662802266108023,0.48147673542435104,0.2866661652576092,-0.2036263793706894,-0.0004756078124046326,0.7408456255992254,0.5599169020957135
1978-03-01,-0.25231606430477566,-0.06311470390977086,0.5174550252991754,0.27527379435162214,-1.5279113252957663,-0.0929127194519554,0.7348566502332687,-0.12009676466596889
1978-04-01,-0.14296923837964498,0.2555580558003606,-0.4036632341307563,-0.44121191252109615,1.154958506425222,-0.06937416303636773,0.6348630537589391,0.00844207156370295
1978-05-01,0.3028647057593815,-0.13913729706326047,-0.6117124412510846,-0.2889116836148639,3.3535337448120117,0.0030754998858485904,-0.12489231613775095,0.5271369789509064
1978-06-01,0.4391161222306509,0.04598356884073567,0.16408666364244512,-0.9317453517470249,-0.9269584218660991,-0.015322789549827577,-0.006119987616936366,0.2966356404284214
1978-07-01,-0.09298115259125118,0.23004215311359716,-0.031437276787049065,-0.6888178198836571,-0.6788533926010132,-0.030397793743759397,0.0013015822817881904,0.8777629187766542
1978-08-01,0.10968689171094743,0.05140806976202372,0.032942145559433346,-0.23215572501337806,-1.0153471430142722,-0.0490407066951905,0.07772494718665257,0.5115761718851455
1978-09-01,0.018695277708863454,0.3741569212965063,-0.4077644766987981,-1.0311013044312942,2.3590336243311567,-0.02697064441495708,-0.13559482526034117,0.31425252239754864
1978-10-01,0.45207199596223374,0.2715099300887134,-0.1202035091213278,-0.7407841987388079,1.256519854068756,0.051341723051986525,-0.1555697115448614,1.1047084280785096
1978-11-01,0.38917263348897296,-0.0735179495972556,-0.8317207162444656,-0.031975639420886375,2.6972488562266035,0.060134455561637885,0.08434015636642775,1.8224848077652303
1978-12-01,0.6088443218715607,-0.32254119177122376,-0.28363858928551544,0.31531061543974764,1.945845683415731,-0.06420800728457315,0.47233084837595624,-0.5231927049920915
