,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1970-10-01,107.31720367035308,43.06716755924062,76.88202630905879,16.18002467072768,81.09697341918945,152.13805458762428,101.95035689916365,102.65261153100242
1970-11-01,95.01695509080763,47.94227241450905,73.49561055501303,15.046638422618711,56.47339502970378,157.11777426979756,136.00538204877805,67.97677160988391
1970-12-01,84.47855169122869,31.88756796029898,59.409136999221076,10.754982446659508,40.13153394063314,164.85552701083094,107.88378593249199,50.102040465448944
1971-01-01,86.08820531275364,34.903319269164,67.92791457403274,9.910617398388814,44.84439531962077,165.003134987571,117.32297065930489,52.096670446261555
1971-02-01,84.75263521268771,38.995468922150444,67.66064053490048,9.214223740417834,48.87033462524414,155.03428372469813,137.8975110176282,59.483348147969856
1971-03-01,91.46450092266132,37.729837140466415,50.66422507876442,10.310613213246958,45.391060511271164,150.06116000088778,115.55813520382611,55.547800198407245
1971-04-01,95.7990076634791,22.303370125273357,63.08871223813012,8.300009214809176,32.69641558329265,154.67276139692825,62.9700440626878,52.84997644558759
1971-05-01,99.56980123148335,26.039797628027763,73.52179572695778,8.022772507860482,42.217934926350914,150.1366563276811,90.46111473670372,66.7310741585745
1971-06-01,89.18956409801136,34.09572992569361,78.70606013706752,11.306370751706162,56.85009002685547,124.79049682617186,75.41781694461137,77.52307300836269
1971-07-01,83.33490545099431,39.93229336208768,76.28326416015625,11.976035895375158,56.12621943155925,123.54195334694602,74.73007104335687,69.96043567926111
1971-08-01,81.08978271484375,42.4295898176666,73.83961904616584,14.454874689179348,62.20266342163086,124.02630892666902,81.60843482384314,73.77068962849363
1971-09-01,94.10325087510145,70.69305028670874,75.23457209269206,24.835367147633107,114.82156117757162,132.94328169389203,98.89150766225961,105.13189611300616
1971-10-01,113.29333813159496,60.24075369549613,84.14497375488281,20.864166965374366,102.74643580118816,151.51826338334516,122.53926595052083,113.04993965256382
1971-11-01,86.64336761870942,53.715578715006515,70.89326949346633,17.945302290723504,67.85471598307292,158.3907872980291,147.93269817645734,70.85164567114602
1971-12-01,77.63838334517045,37.58824340298645,76.885495867048,12.296483144594754,48.91310691833496,158.477519642223,115.63155345427684,61.43850407130282
1972-01-01,81.59874259651481,35.47863430447049,75.93193508329846,9.587328971465888,43.90908559163412,167.11187189275566,118.03992833846654,58.900580607669454
1972-02-01,91.72359317928165,32.97527019794171,80.60409909202939,7.388853062094981,50.039873123168945,148.32278164950282,117.17211405436197,68.11750170210718
1972-03-01,75.85947111055448,42.23614228077424,77.94356573195685,8.714007228785167,45.57394027709961,155.57223233309657,154.29925184983472,56.10589578118123
1972-04-01,94.95951664912236,35.931099785698784,92.38918849400112,8.393175202298027,63.41543197631836,145.65032958984375,135.27534680488782,89.83793124346667
1972-05-01,92.98318639978186,36.93362505008013,95.0976780482701,7.830720967640078,65.4183578491211,144.99589399857953,152.03118935609476,97.03462627572074
1972-06-01,96.61394589907162,43.05440951616336,83.34682101295108,10.623488949902486,93.09911092122397,136.43971529873934,142.71417275453226,110.23071718887545
1972-07-01,92.66653680182122,36.0461667052701,87.27805728004093,13.56044945689295,67.74695078531902,133.52206837047228,108.06714571439302,91.36711442974253
1972-08-01,101.02432052810471,73.56053539830395,97.11431775774275,18.133532242967902,97.16512680053711,133.8073869185014,142.78819744403546,110.00728338537083
1972-09-01,101.05319332766842,60.050615489992325,98.25067974272228,18.212782027404433,94.56001281738281,147.1744953502308,169.04271443684894,110.71474317093971
1972-10-01,110.16326507964692,70.12279543102298,97.81294323149181,17.33359022636634,105.21195729573569,154.28260109641334,181.1614990234375,113.73426410513865
1972-11-01,113.99118993189427,61.535065805810135,97.49482472737631,14.58331422309655,99.55157597859701,162.43676619096235,181.0821533203125,110.9219188421545
1972-12-01,97.68055507114956,42.41292578542335,95.89614868164062,8.927176866917252,58.7799072265625,161.37734153053975,147.21851837940704,78.29108976982009
1973-01-01,97.09561830991274,41.26255817902394,92.98192887079148,7.4408782010822625,50.465850830078125,164.01500355113635,152.41319705278445,73.66843962333571
1973-02-01,88.08034921621348,33.91232531294864,88.25381142752512,6.2153677030794885,44.567298889160156,157.4390411376953,135.7175093430739,62.63041429116693
1973-03-01,87.12948885830966,24.800886659540684,71.31039301554362,6.705684606739552,34.970652262369796,166.23375632546163,106.07964931390224,52.51501916160046
1973-04-01,104.7319288377638,24.445673950716984,78.83329845610119,6.70799933416995,43.67509524027507,146.54958551580253,81.45862481532953,71.58450274400309
1973-05-01,99.88664899553571,25.97335668710562,73.69599115280879,8.886234746503003,44.11105791727702,135.62822515314275,93.93865145169771,75.21961373342594
1973-06-01,97.4881258877841,36.52851235153329,63.77848670596168,12.668075451272072,59.67365264892578,125.33710479736327,76.47535862066806,87.53473523636939
1973-07-01,84.5056509042715,47.629975865029884,75.58195477440243,13.391476008244332,74.98716990152995,117.92831767689097,73.08342762482472,81.8115234375
1973-08-01,95.21464558390828,47.489172780615654,79.74638257707869,13.878679551141111,74.14248784383139,135.35221446644175,80.64930255596454,82.25326000804633
1973-09-01,103.76674107142857,76.20798746744792,87.50162578764416,22.673530799116012,111.58256530761719,143.02845348011363,123.3772962521284,111.0778701137489
1973-10-01,102.85803064123377,56.11927651951456,73.52227256411598,18.69506450057719,102.10620244344076,139.01356090198863,108.96758055075621,104.41150933923856
1973-11-01,75.44473920549665,47.76550684219752,78.87209937686012,15.634186695076826,56.96597417195638,152.83456282182172,141.4015647692558,64.08231493452905
1973-12-01,71.19224845588981,55.307914864303726,71.57748994373141,15.880083073081309,51.73791567484538,153.87542724609375,151.85918563451523,54.024097281442565
1974-01-01,73.85508054262631,45.21185231005025,56.89239501953125,11.197262967942079,42.56744702657064,165.24908585981888,153.84200658553686,45.89353749449824
1974-02-01,89.68084756430093,33.23577000544621,58.799384889148534,7.823140359338309,40.707810719807945,148.27634638006035,121.422606248122,52.71581193091164
1974-03-01,80.91728904030539,40.22802369207399,60.97458884829567,8.885972348251784,44.592650731404625,151.62162087180397,138.00376500838843,54.69743970414283
1974-04-01,87.47035435267857,30.820562085534775,71.16146087646484,8.700998394475507,44.04917399088542,149.54938715154472,101.63486187274638,63.95165349396182
1974-05-01,92.72047761198762,30.377471141326122,85.90987069266184,10.76044016490782,54.69336827596029,134.25034262917256,116.98346260266426,89.32715402522558
1974-06-01,85.2920135894379,37.11019988752838,65.63138507661365,13.876692821524736,70.09209314982097,117.10923975164239,83.70553041115785,89.29738326811456
1974-07-01,77.27910326672838,42.57858961056441,67.39857537405831,14.99888028712631,65.13616561889648,111.30768515846945,72.08336561154097,75.80578763720015
1974-08-01,92.2767143744927,43.211674486470024,77.57268633161273,13.036088447350298,74.40692265828451,127.32111844149502,77.7118927393204,83.15510279695754
1974-09-01,98.58229005491579,59.11035456209102,81.80811745779855,18.30747637445527,100.12682596842448,137.9130762273615,102.58404658390926,105.83198439907021
1974-10-01,97.63363924893466,62.793258927826194,82.52247401646206,21.01304820507248,85.71235656738281,154.70818259499288,155.26556357359274,93.69511134187941
1974-11-01,79.47186556729403,46.781562739967285,84.70901307605563,16.178277186575652,55.43644587198894,167.47374101118606,130.72108733348358,65.063261649978
1974-12-01,77.53027383383218,40.5506835024581,83.10355231875465,10.394012583473515,38.91531308492025,169.02201565829188,143.05588159805689,48.07367459149428
1975-01-01,64.37482957716112,31.81302893874992,71.13372257777623,9.893208156431342,33.10915311177572,153.6607707630504,112.17727661132812,40.2297812448421
1975-02-01,84.97110342050527,27.89426950307993,65.6402724129813,7.11263039208561,35.42885144551595,149.3527776544744,100.86297255295973,49.03049200353488
1975-03-01,93.7379316850142,26.227993435329864,63.49458240327381,6.8591112346318415,35.51124254862468,164.09928061745381,85.40399991548978,51.5578417710855
1975-04-01,98.2184868354302,24.77096899961814,74.36126073201498,6.737104316667326,49.95498021443685,141.7870330810547,74.96761419834235,74.4506621024978
1975-05-01,104.09596430790889,20.605094616229717,65.06154196602958,7.584091693679722,37.07343419392904,143.2742864435369,64.81695908766527,66.52146997586102
1975-06-01,97.92387330686891,34.02034726917235,70.90487253098262,9.422484436476163,69.45107777913412,130.61723882501775,59.72724327674278,88.81855279626981
1975-07-01,72.71154824789468,41.051911900186134,65.61540876116072,13.374256398636481,54.78975296020508,112.62873562899502,70.80751076722755,60.366934118136555
1975-08-01,92.43393935166395,43.50586589585003,75.23628416515533,14.423668040016484,62.10397084554037,138.95172812721944,77.36679957463191,74.16040662308814
1975-09-01,94.65982016030844,57.13406587258364,80.83734058198475,16.772387620341572,95.98922093709311,136.12811695445666,90.83700913649339,98.2300771793849
1975-10-01,102.88312837675021,50.177473084539436,65.96107482910156,20.147841238562084,82.94819513956706,148.09758273037997,95.32966613769531,93.6217079699879
1975-11-01,91.7035486791041,51.440325353899574,60.28296606881278,17.604590289165518,74.18509165445964,151.48060885342684,110.86681072528545,78.48977102360256
1975-12-01,66.4690587427709,37.726927211142,66.1599976675851,11.063627011514123,39.542296727498375,161.94367148659444,131.04752760667066,46.43944216446138
1976-01-01,67.04301214837409,37.86295866354918,48.83659907749721,11.78249733985504,33.384253184000656,161.8201515891335,121.15924541766826,38.571964854925454
1976-02-01,79.37854420055042,30.82437189216288,55.98690850394113,9.078322669674206,36.08524004618327,147.81906821511006,118.77703544421074,49.94511671469245
1976-03-01,86.76224745713272,28.433120760143314,64.75260598318917,7.005527805041716,39.87033526102702,149.13000626997513,98.86698600573418,53.04136141924791
1976-04-01,81.93539210728237,31.71592533078968,80.07569994245257,9.179963404043562,44.752912521362305,152.64763571999288,111.34174053485576,70.26554698675452
1976-05-01,86.27237097009436,31.954180073534324,81.26257033575149,9.750763942740557,54.25153732299805,137.02470952814275,112.67505547939203,79.31494377028774
1976-06-01,87.20606023615056,42.01744438236595,63.68811471121652,12.152678429046807,74.5480728149414,123.35169011896306,93.98432022485977,89.97433622118453
1976-07-01,67.19221635298295,45.44520581889356,71.27175558181037,14.860523642832144,63.88376235961914,104.25969557328656,87.38599923940805,72.38014651016451
1976-08-01,77.23472397048752,49.58563584547777,73.79405612037296,16.329726731846097,75.13731002807617,111.66270862926136,94.24328926282051,80.75601819535376
1976-09-01,96.28057108296976,71.03814997224727,93.74017261323475,20.83951475992368,95.71879069010417,131.97507684881035,169.0020047701322,110.03962771993288
1976-10-01,108.19511908989448,67.30798900636853,93.26781318301246,18.561200048193076,100.65926869710287,144.04735911976206,167.15702154697516,114.48526516766616
1976-11-01,93.83180296266234,71.20006593883548,94.45920671735492,17.732361148547575,89.14896647135417,146.71098882501775,188.96574362730368,100.38021248830876
1976-12-01,84.46111307515726,41.306953756218284,87.08834875197638,10.62885846705795,56.17324193318685,148.9228057861328,147.16310745630508,76.72211015728158
1977-01-01,88.75742330179585,41.94488688411876,90.26777176629929,8.076396016027196,49.216270446777344,157.07956487482244,154.20867724296374,64.86519289688326
1977-02-01,73.82726793165331,50.37129067967081,75.44269561767578,10.29855309194223,54.16210174560547,146.42074584960938,164.43739670973557,60.347409315512216
1977-03-01,97.88566688438515,31.816140199318912,74.01903243291946,9.156154345914807,43.890085220336914,164.12188443270594,118.68208860739684,62.97918507750605
1977-04-01,84.22175816127232,23.102288368420723,74.0396817525228,7.1111728690263165,36.24958356221517,138.5949152166193,96.94048563639322,58.624536218777514
1977-05-01,86.5496152407163,24.648801689473995,67.84040814354306,8.060770641172553,35.3419844309489,139.9441320245916,84.39551133375902,56.98609687912632
1977-06-01,94.36415635146103,43.37307204548111,81.13731202625094,12.497401375302001,74.08377329508464,122.63141978870738,115.16936864608373,97.43169865138094
1977-07-01,80.02961889489904,32.183982979538094,79.96300288609096,12.581785565855876,49.21685536702474,124.99474958939985,68.68597666422527,66.61379639531525
1977-08-01,81.83243491432883,48.140229119194885,79.71136910574776,18.34028938602161,67.00507481892905,131.5655586936257,90.22202124962439,72.09008445202466
1977-09-01,100.16277362773944,55.453171689286194,91.51222592308407,16.931817159487334,96.60324732462566,145.08853565562853,120.17894647060297,101.63030490069323
1977-10-01,109.24564708362927,71.42732408311632,97.89985475086031,23.820196273009902,98.2615343729655,157.64469493519175,163.227296486879,110.23889461033781
1977-11-01,92.61264553317775,64.78153456989517,96.04144323439826,18.096872561239785,79.88738377888998,148.5561232133345,177.4959270770733,96.56223780672316
1977-12-01,93.95901568524249,55.692646646092086,107.90794917515346,11.285266986472068,70.07798512776694,158.1703810258345,178.20859077649237,89.09042250942177
1978-01-01,85.17402549842735,40.93042031312601,82.93966565813338,7.583428807341295,52.113307317097984,145.27177290482953,148.12542841984674,70.67597617565747
1978-02-01,87.6051766531808,40.168374216454666,96.24887193952289,7.299967308264937,47.9474671681722,155.37411082874644,155.17236758501102,70.60632840008803
1978-03-01,88.86552290482955,32.53225913414589,77.60626475016277,6.87123888489828,46.428635915120445,137.9093586314808,124.4974869948167,67.83665401834837
1978-04-01,93.73272982510653,27.600754631890194,73.41355823335194,7.589190819359929,45.54746627807617,149.88438692959872,109.56729986728766,68.96604618556063
1978-05-01,86.01836167372666,30.976914951943947,66.57950083414714,8.795801063493498,59.23638661702474,132.91794516823506,101.97860522147937,78.49938835896238
1978-06-01,84.99980777889103,37.3547366541675,74.83753930954707,9.418192902052335,78.16041946411133,117.19420693137428,75.80630962665265,90.86007131657131
1978-07-01,77.32432476885907,58.34889860234709,81.42919086274647,15.493379714172011,78.86723836263022,113.13386050137606,98.83891374636919,81.6601659210635
1978-08-01,89.01663445807122,47.22811218000885,84.21700795491537,15.076939356809406,71.64126714070639,138.68982488458806,91.02702018542168,80.31928371375716
1978-09-01,94.15273294820413,64.61372701530783,91.03180113292876,21.90264883758016,100.82278569539389,142.05291748046875,122.32801975348056,103.28305741431008
1978-10-01,95.18128432236708,66.13877125275441,87.04012007940383,22.193106061461343,94.05314127604167,145.71443037553266,166.94300724909854,102.0660507846886
1978-11-01,85.42467587954037,52.2042478251661,87.95631953648159,17.28453277852494,68.03961435953777,152.76787497780538,157.37726260454227,81.06279507489272
1978-12-01,87.5019123027851,39.94570675059262,87.309083484468,11.945516112222837,52.67721811930339,162.29056618430397,130.2655048859425,67.47546128823724
1979-01-01,82.22669130795961,36.517674698788895,95.74212573823475,6.9225691646509775,50.377187728881836,163.04983659224075,144.82308412209534,65.82135482573173
1979-02-01,99.43767398982853,32.23807017008464,83.96057855515254,6.977169775549387,48.73517036437988,164.5033125443892,106.61682715782752,65.5730448978048
1979-03-01,86.4621249112216,33.21286878015241,86.86177389962333,7.176079501995462,46.7051633199056,166.00794705477625,135.64146971091245,67.93177430058869
1979-04-01,97.93356362875406,26.171839135324856,69.74320184616816,7.119889893283734,46.421686808268234,143.3595900102095,95.99366799379005,69.15259025466274
1979-05-01,99.62053175096388,30.432115049443695,71.42890294392905,9.35247867782681,43.33128293355306,143.87534401633522,91.85045682466946,68.69209182094521
1979-06-01,105.67629925616376,34.71176929962941,85.03189086914062,9.5677957369413,82.64602025349936,133.09689608487216,92.18428196051181,106.97372866348482
1979-07-01,89.57527457893669,64.48020445994842,83.80611056373233,16.15760615795334,98.6563491821289,113.22870774702591,113.48587427383814,104.53678184831647
1979-08-01,91.23005061954646,47.17207362509182,88.9057613554455,12.654224572154138,75.67530314127605,127.74771256880325,93.54309668907752,93.64221062458738
1979-09-01,101.54618102234679,65.50561953813602,91.40735807872954,18.7475524196735,118.52149963378906,140.82123496315694,123.95507616874498,114.41843811894807
1979-10-01,105.44792274376015,64.14031004294371,92.93232872372582,20.981668461264903,83.37275822957358,161.6788690740412,181.25005868765024,101.16701797700264
1979-11-01,104.6369676466112,47.71674066527277,89.66487702869235,11.914446450382298,67.48606363932292,156.78099198774856,161.34983943058893,89.78742142798195
1979-12-01,82.57519610516437,46.22886690319094,95.94962710425968,11.040220370871483,47.43407885233562,161.24848105690694,161.42393258901743,61.070923066475025
1980-01-01,81.67113266982041,31.837516360812717,86.72362736293248,6.440130134538419,44.06562487284343,159.6980216286399,108.002931643755,59.0970643809144
1980-02-01,82.83713204520089,40.808860257140594,91.02329072498141,5.897274596153657,48.46317609151205,160.86708762428975,149.93287110940003,63.558444170884684
1980-03-01,81.8928458473899,30.796675396780685,77.94451032366072,6.712977734604323,40.95416386922201,166.75831881436434,122.92821835248898,55.12591079926827
1980-04-01,100.36767736657873,30.072803171271953,81.51967184884208,7.768317867565706,31.70116742451986,163.84587374600497,126.53740124824719,50.55188461088799
1980-05-01,108.69059376902395,23.931006081083904,84.38293820335751,6.800846143954062,44.90971565246582,150.5023956298828,99.1009051983173,78.84885223818497
1980-06-01,105.7771261636313,37.799844986353165,96.61002386183966,8.488158407927937,73.4634017944336,141.75440007990056,114.3424792167468,101.32667648960168
1980-07-01,84.19237012987013,36.544221079247635,89.28965613955543,11.215998809461649,61.433868408203125,125.16698663884942,80.42910160162509,75.14648974781305
1980-08-01,87.89397400695007,53.50673219077608,86.41722542898997,13.9130002501383,80.09429931640625,126.22428200461647,103.3818856263772,85.91956555003851
1980-09-01,105.94211925159802,58.11507722251436,94.98912266322544,17.026630578013513,95.121701558431,148.17850979891688,120.16535049829727,106.99836838413293
1980-10-01,105.83526809494217,76.3288057767428,98.73843420119513,23.13142511885979,112.17276255289714,158.37850397283378,196.26243786934094,119.23330602511554
1980-11-01,88.54807073419744,69.12800389477331,94.4069090343657,19.926723855079253,78.56489817301433,153.46323186700994,180.8575752453926,86.42640449631382
1980-12-01,81.15388944551542,48.01452180259248,94.22855377197266,11.240975153928547,56.85934066772461,154.88454645330253,154.97667361528445,71.93999491946798
1981-01-01,81.77649758078834,45.59917939014924,94.22232309977214,7.78547711455064,45.45934359232585,154.7906632856889,165.35552587264624,63.95423781703896
1981-02-01,80.65406997482498,44.330176329001404,93.82517678397043,8.847756468491747,47.776056925455734,171.44759438254616,157.49916663536658,59.98173565931724
1981-03-01,83.93197988534902,38.80010425535023,83.56994447254,8.157248855326218,50.92196464538574,141.68113708496094,153.12718122433392,72.40313140439316
