,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1979-02-01,-1.4753929e-05,6.242153e-07,-4.3610053e-06,-8.4336825e-06,1.4177258e-05,-9.430722e-06,-3.634348e-06,-5.0985505e-05
1979-03-01,-1.8556213e-05,1.2892931e-05,-2.6795497e-06,-8.281586e-06,3.5139528e-06,-1.2633096e-05,7.499693e-08,-8.3921754e-05
1979-04-01,-1.4399044e-05,-3.0513293e-06,-2.350018e-06,1.9845902e-06,1.24620055e-05,-5.518592e-06,-3.3903052e-07,-4.92449e-05
1979-05-01,1.8324972e-06,-5.197511e-06,-2.324672e-06,-4.3197724e-07,4.7222347e-06,-1.39596705e-05,1.3677745e-06,-2.5729863e-05
1979-06-01,-5.0031704e-06,-2.755598e-06,-7.1662507e-06,-1.2177807e-06,7.9753045e-06,-4.7243375e-06,1.7480015e-06,-1.7998547e-05
1979-07-01,-2.4345136e-06,-8.171741e-06,-1.0005289e-05,-4.268062e-06,1.35266455e-05,3.970228e-06,3.6322454e-06,-4.954063e-05
1979-08-01,-1.116288e-05,-1.4154011e-05,-6.6339308e-06,-2.611956e-06,1.2293014e-05,-4.158217e-06,-1.0149924e-06,-4.7521196e-05
1979-09-01,-3.3217148e-06,-3.8624858e-06,-8.763211e-06,9.49622e-06,1.1076281e-05,-1.5438342e-05,-2.3838184e-06,-5.944348e-05
1979-10-01,1.1987831e-06,-3.3132637e-06,-2.848541e-06,1.4438192e-06,1.1228374e-05,-8.0365535e-06,6.0741622e-06,-4.0474293e-05
1979-11-01,-7.816863e-06,8.786461e-06,-1.2684795e-06,-1.0613654e-05,4.899677e-06,-1.3190762e-05,6.4797387e-06,-5.5717243e-05
1979-12-01,-1.0343272e-05,9.790965e-07,-1.4121215e-06,-1.0368622e-05,4.7644826e-06,-4.741236e-06,-1.3698736e-06,-3.8218266e-05
1980-01-01,-7.322582e-06,-2.2865133e-06,-3.6486017e-07,-5.0116214e-06,1.1604076e-05,6.717106e-06,-3.3715914e-06,-7.729738e-05
1980-02-01,-1.4777281e-05,4.008565e-06,-7.64562e-06,-1.1662873e-05,7.1726754e-06,1.4337467e-05,2.80753e-06,-6.6189874e-05
1980-03-01,-2.3317058e-05,1.0419608e-05,-1.3836689e-06,-6.9746966e-06,9.687064e-07,-1.8057348e-05,-8.618372e-07,-3.491326e-05
1980-04-01,-1.0602649e-05,1.27885505e-05,-4.2578686e-06,-9.26909e-06,1.5198901e-05,-2.307685e-05,1.1509328e-06,-5.721939e-05
1980-05-01,-1.1811964e-05,8.94157e-07,-4.274436e-06,-1.8143837e-06,9.2020055e-06,-9.981428e-06,1.5650803e-06,-3.7878577e-05
1980-06-01,-1.043699e-05,-9.28565e-06,-1.0967102e-05,1.9461004e-06,1.9141611e-05,5.7148645e-06,1.4739708e-06,-3.761352e-05
1980-07-01,-1.3505341e-06,-3.0514988e-05,-3.9928127e-06,-3.189365e-06,5.7231446e-06,-1.3062701e-05,1.9212457e-06,-4.4480126e-05
1980-08-01,-7.802992e-06,-1.7817147e-05,-1.0188502e-05,-1.2097225e-06,2.5121939e-05,7.976123e-06,-8.3236955e-08,-4.274898e-05
1980-09-01,-2.9574367e-06,-1.4868398e-05,-4.4069675e-06,-5.5536657e-07,2.583889e-06,-9.501011e-06,3.6606798e-06,-4.0322062e-05
1980-10-01,-8.89635e-06,-1.8392311e-06,-4.3241307e-06,-7.587638e-06,6.9241796e-06,-1.4677884e-05,4.9611117e-06,-5.3574862e-05
1980-11-01,-1.1190743e-05,1.1426455e-06,-1.2677046e-06,-5.9310332e-06,9.210293e-06,-1.2772798e-05,6.3738116e-07,-6.985924e-05
1980-12-01,-5.806789e-06,-1.781249e-06,3.2133976e-06,-9.302217e-06,3.064306e-06,1.8470688e-05,-5.885013e-07,-6.700161e-05
1981-01-01,-9.740426e-06,-4.0325394e-06,-7.9239035e-06,-1.45983795e-05,1.0091346e-05,-2.3283792e-07,-2.4410037e-06,-5.564515e-05
1981-02-01,-1.5031677e-05,6.9499256e-06,4.0918203e-06,-1.1215314e-05,7.991512e-06,-1.0915333e-05,-5.132453e-06,-7.2102186e-05
1981-03-01,-1.2781857e-05,-1.1406963e-05,-8.132221e-06,-8.8488305e-06,7.516548e-06,-1.0723685e-05,-1.7160564e-06,-5.967817e-05
1981-04-01,-1.1731936e-05,-4.6075e-06,-1.807719e-06,-1.0327785e-06,9.383068e-06,-1.4494144e-06,6.20832e-06,-4.485433e-05
1981-05-01,-9.398784e-06,1.9540603e-05,-4.1991952e-06,-2.6743146e-06,9.57472e-06,-1.4281737e-05,1.8669962e-06,-6.4069485e-05
1981-06-01,-1.1715274e-05,-1.22818965e-05,-7.748917e-06,1.8090715e-05,4.116817e-06,-2.2839398e-05,-1.7743878e-06,-2.6789086e-05
1981-07-01,-6.1240426e-06,-1.6523227e-05,-1.2390221e-05,3.1711534e-07,9.924694e-06,2.1669694e-06,2.5473128e-08,-4.9220653e-05
1981-08-01,-8.665513e-06,-1.2077653e-06,-1.7660568e-06,1.3503668e-06,1.37160605e-05,-2.9659568e-06,4.283469e-06,-4.9603957e-05
1981-09-01,-7.757248e-06,-1.0632022e-05,-9.657102e-06,3.7085156e-06,8.774783e-06,-1.5364982e-05,2.8169197e-06,-4.2712833e-05
1981-10-01,-1.8723054e-05,-4.0408777e-06,-2.6743146e-06,2.516943e-06,1.7440769e-05,-8.615512e-06,5.883343e-06,-4.619589e-05
1981-11-01,-7.0323076e-06,7.4665513e-06,-4.5241686e-06,-1.1577649e-06,1.2999451e-05,-9.040479e-06,5.575035e-06,-6.416115e-05
1981-12-01,-1.2731856e-05,1.6840815e-05,-8.657182e-06,-7.4739364e-06,3.1585587e-06,-7.0823007e-06,-3.2742682e-06,-6.448612e-05
1982-01-01,-1.4534795e-05,7.889106e-06,-5.2215764e-06,-9.293959e-06,1.0122905e-05,-2.9276343e-06,-1.6217236e-06,-7.253623e-05
1982-02-01,-1.8306477e-05,4.7188296e-06,-1.1835509e-06,-4.250731e-06,8.396008e-06,1.4538953e-05,-3.6735582e-07,-3.9080805e-05
1982-03-01,-9.199452e-06,-4.1890598e-07,-2.059889e-06,-1.1373115e-05,7.966431e-06,-1.2575925e-05,-2.9190414e-06,-3.4707715e-05
1982-04-01,-1.819479e-05,6.067705e-06,2.254601e-07,-6.467344e-06,7.5454445e-06,-1.233536e-05,-8.570714e-07,-6.198583e-05
1982-05-01,-5.1012903e-06,-5.9948143e-06,-4.637346e-06,-5.9174854e-06,6.9698144e-06,-1.3933386e-05,-2.1372107e-06,-4.71053e-05
1982-06-01,-1.6725637e-05,-1.4069301e-06,-2.89327e-06,5.036716e-06,1.8492574e-06,3.7651698e-06,4.005735e-06,-3.1442934e-05
1982-07-01,-8.340299e-06,-6.0463644e-06,-5.298898e-06,2.5982445e-07,5.1570023e-06,-1.698338e-05,6.2216714e-08,-2.6640264e-05
1982-08-01,-3.0221418e-06,-1.429423e-05,-3.2025637e-06,-1.1663724e-06,4.040099e-06,-3.872701e-06,-1.5358091e-06,-3.035181e-05
1982-09-01,1.170527e-06,-9.921139e-06,-7.4038253e-06,1.0389242e-05,9.36685e-06,-4.2593238e-06,7.6672586e-07,-4.5335444e-05
1982-10-01,-6.0377715e-06,-1.238691e-05,1.4712277e-06,7.080962e-08,1.5509799e-05,2.5982445e-07,7.839117e-07,-4.0017287e-05
1982-11-01,-1.1785509e-05,6.2567124e-06,-1.3811587e-06,-5.7800207e-06,9.676147e-06,-1.1828466e-05,-1.6045378e-06,-5.8368794e-05
1982-12-01,-1.39248e-05,3.3012257e-06,-1.6131307e-06,-1.8536957e-06,5.045309e-06,-6.544673e-06,-2.4293258e-06,-7.620483e-05
1983-01-01,-1.500568e-06,1.5158221e-06,4.9007576e-07,-1.2583845e-05,2.7849637e-06,-3.830228e-06,-3.482517e-06,-8.288222e-05
1983-02-01,6.9870293e-07,-1.0224649e-06,-1.8569699e-06,-4.6560417e-06,1.6667309e-05,6.3750776e-06,-4.9515947e-06,-5.7073416e-05
1983-03-01,-4.334408e-06,1.4033401e-05,-8.550403e-06,-6.7162255e-06,1.1060478e-05,-5.664402e-06,-6.2260006e-07,-5.964647e-05
1983-04-01,-7.4638046e-06,8.409184e-06,-5.7567377e-08,-1.3183646e-05,-3.7050995e-07,-1.3496585e-05,3.3065298e-06,-6.288018e-05
1983-05-01,-1.8434072e-05,2.115623e-06,1.0898766e-06,-6.6466855e-06,6.366383e-06,-2.7088608e-06,-5.5305645e-07,-2.868284e-05
1983-06-01,-6.312912e-07,-5.269794e-07,-2.8566392e-06,-1.3180215e-06,1.17211275e-05,-2.0198702e-05,-2.9001021e-06,-3.580222e-05
1983-07-01,-7.081322e-06,-1.4800495e-05,-2.2742242e-06,1.8983046e-06,8.939442e-06,-1.1879729e-05,-2.326382e-06,-2.6666119e-05
1983-08-01,-2.874025e-06,-2.09202e-05,-2.2481472e-06,-3.6216006e-06,1.0834465e-05,-7.2551775e-06,-1.1528573e-06,-3.556751e-05
1983-09-01,-6.4119813e-06,-1.0167252e-05,-9.558764e-06,-4.6821187e-06,1.0512835e-05,-9.793464e-06,-4.3865657e-06,-4.7224512e-05
1983-10-01,-7.82021e-06,-3.543366e-06,-1.0311596e-06,-2.3003013e-06,1.0026037e-05,-1.6851987e-05,1.9852305e-06,-4.2486954e-05
1983-11-01,-1.0932217e-05,1.31380475e-05,-3.8041508e-06,-3.3695105e-06,1.03737475e-05,-2.6744357e-05,3.0805204e-06,-6.500991e-05
1983-12-01,-1.5435067e-05,1.9014358e-05,-5.681788e-06,-1.14885515e-05,1.6363065e-05,1.6928094e-05,2.411176e-06,-8.532489e-05
1984-01-01,-1.3735458e-05,8.107061e-06,-2.4124383e-06,-1.0964148e-05,1.0771779e-05,-5.6183053e-06,1.1459852e-06,-5.808463e-05
1984-02-01,-8.24203e-06,1.4764766e-05,-4.7573994e-06,-8.930758e-06,9.369731e-06,-9.4965e-06,2.0308653e-07,-6.976841e-05
1984-03-01,-7.167946e-06,1.4100631e-05,-6.807182e-06,-4.7081994e-06,8.246447e-06,-6.003669e-06,-9.3659764e-07,-5.5559292e-05
1984-04-01,-1.5268699e-05,2.0807533e-05,-1.00284524e-07,-1.0037642e-05,9.017167e-06,-2.2615131e-05,-9.775904e-07,-6.5709835e-05
1984-05-01,7.360286e-07,-5.9052763e-06,-7.808121e-07,4.8192014e-06,1.7536076e-05,-2.4968285e-05,1.1541852e-06,-6.895669e-05
1984-06-01,-6.6923967e-06,-1.3358294e-05,-7.159746e-06,-3.8062935e-06,8.5908105e-06,-2.2385553e-05,3.0645897e-06,-4.0784435e-05
1984-07-01,-1.3137542e-06,-1.04475985e-05,-7.815674e-06,-3.1749587e-06,1.9471074e-05,-6.905575e-06,-1.9122963e-06,-3.9743143e-05
1984-08-01,-5.4625198e-06,-6.28244e-06,-5.6429053e-06,-5.266411e-07,8.361232e-06,-1.1259319e-05,3.835303e-06,-4.6991183e-05
1984-09-01,-5.749491e-06,-1.1620083e-05,-6.3972257e-06,-3.7085556e-07,1.2846169e-05,-6.782582e-06,-1.8057035e-06,-5.2902767e-05
1984-10-01,-1.605582e-05,3.1629752e-06,-5.8478836e-06,-3.937479e-06,1.0214237e-05,-1.675274e-05,3.7205173e-06,-5.44852e-05
1984-11-01,-8.217437e-06,4.2206666e-06,-1.2563614e-06,-4.7491994e-06,8.935174e-06,-2.5935784e-05,1.7035272e-06,-7.926301e-05
1984-12-01,-1.3981429e-05,-7.881266e-06,-9.529904e-07,-4.3474356e-06,7.237948e-06,-1.9040963e-06,1.9495055e-06,-6.3151696e-05
1985-01-01,-1.9037907e-05,2.0655301e-05,-6.647824e-06,-9.568219e-06,1.0891839e-05,1.5949554e-06,-2.2758686e-06,-4.2643012e-05
1985-02-01,-6.768787e-06,1.0546231e-05,-3.761983e-06,-6.6046196e-06,9.526688e-06,4.8523216e-06,-3.1485324e-06,-2.7263406e-05
1985-03-01,-1.216893e-05,-5.896123e-06,-7.724666e-07,-9.006602e-06,-1.6969716e-06,-1.8519495e-05,-2.9152434e-06,-3.9722618e-05
1985-04-01,-1.1564109e-05,1.0909127e-05,-3.070767e-06,-6.45774e-06,2.847788e-06,-9.836069e-06,4.0260784e-07,-5.6216813e-05
1985-05-01,-5.5591518e-06,3.4526092e-06,-6.0343664e-06,-2.4573092e-06,3.9883016e-06,-8.479554e-06,3.573572e-06,-5.754741e-05
1985-06-01,-6.535498e-06,-1.19584e-06,-1.0017509e-05,4.2820684e-06,7.1074246e-06,-7.5636854e-06,6.90006e-06,-9.360854e-06
1985-07-01,-1.400066e-05,-1.5426296e-05,-1.109438e-06,-2.1808228e-06,8.282492e-06,-7.6241704e-06,-3.8045982e-08,-4.548565e-05
1985-08-01,-2.0771404e-06,-9.507741e-06,-4.746973e-06,-5.619637e-06,1.034751e-05,2.156572e-06,-2.3677421e-07,-4.3066386e-05
1985-09-01,1.0019721e-07,-4.833375e-06,-6.094844e-06,4.584479e-06,5.716349e-06,3.279798e-06,1.664077e-06,-5.6752513e-05
1985-10-01,7.2197436e-06,-1.1607313e-05,-7.1316754e-06,-3.1226082e-06,2.0050487e-05,-9.637341e-06,1.5949554e-06,-4.6876725e-05
1985-11-01,-1.4380828e-05,-6.155329e-06,4.8523216e-06,-6.794704e-06,1.1064651e-05,1.2481643e-05,1.8714418e-06,-5.546512e-05
1985-12-01,-1.5201651e-05,7.3925476e-06,2.009685e-06,-8.540032e-06,1.4572579e-05,-3.995272e-06,-5.2189716e-07,-6.0588776e-05
1986-01-01,-8.666175e-06,-6.453163e-06,5.0055387e-06,-3.4878976e-06,8.110757e-06,3.999623e-06,9.556315e-07,-4.6742287e-05
1986-02-01,-1.1657685e-05,1.27554595e-05,1.4279722e-06,-7.1966642e-06,-7.7629375e-07,1.5152167e-05,-3.0242954e-06,-8.0873455e-05
1986-03-01,4.4719636e-06,1.3929821e-06,1.1218217e-06,-1.17713935e-05,7.900824e-06,4.314512e-06,1.9265572e-06,-5.0940893e-05
1986-04-01,-1.4054385e-05,6.057453e-07,-5.963324e-06,-2.3245302e-06,8.102004e-06,-1.4859121e-05,-3.476889e-07,-5.5987963e-05
1986-05-01,-1.1369026e-05,1.8215942e-06,-4.6600035e-06,1.2186902e-05,3.247369e-06,-1.8069302e-05,-2.2522727e-07,-3.6919293e-05
1986-06-01,-6.713308e-07,-1.0135685e-05,-5.4559932e-06,-2.613182e-06,1.3735138e-05,-1.970501e-05,8.769057e-07,-1.985371e-05
1986-07-01,-1.7909551e-06,-2.4804569e-05,-3.645342e-06,-3.2079915e-06,8.4169005e-06,-1.0984157e-05,1.5241894e-06,-2.2329143e-05
1986-08-01,-5.3422773e-06,-4.7737194e-06,-3.2079915e-06,-5.5959463e-06,1.5475809e-05,-1.0599288e-05,1.6728955e-06,-3.7347905e-05
1986-09-01,-8.307543e-06,-1.5488913e-05,-1.0039468e-05,3.520836e-07,1.13034475e-05,6.028946e-06,4.6119167e-06,-3.3315497e-05
1986-10-01,-4.4500775e-06,1.9090658e-06,-3.829031e-06,-2.6744165e-06,8.87175e-06,-9.768308e-06,-2.0773587e-07,-2.6422778e-05
1986-11-01,-1.6879698e-05,-4.572532e-06,-2.5432091e-06,-5.560956e-06,9.072937e-06,-1.9101462e-05,5.357724e-07,-4.2246284e-05
1986-12-01,-1.0380609e-05,7.981798e-07,-5.1585885e-06,-1.3249657e-05,1.2020704e-05,-9.645853e-06,2.0315201e-06,-4.612124e-05
1987-01-01,-1.5891725e-05,1.0221927e-05,1.01237674e-07,-8.16735e-06,8.448831e-06,8.413721e-06,-3.0411757e-06,-3.210413e-05
1987-02-01,-1.1652097e-05,1.014123e-06,-2.198518e-06,-9.984331e-06,8.545387e-06,1.6461127e-06,-3.2342869e-06,-4.832531e-05
1987-03-01,-1.9176296e-06,9.230047e-06,-2.0931839e-06,-1.4926176e-05,1.1370066e-06,-1.4260804e-06,1.093118e-06,-7.151599e-05
1987-04-01,-5.051268e-06,1.6548947e-06,-1.469969e-06,-6.0343664e-06,6.2192958e-06,-1.9789019e-05,-3.1130912e-07,-5.8121223e-05
1987-05-01,-8.843235e-06,-5.972928e-06,9.702344e-07,-5.490154e-06,7.518396e-06,-5.9290396e-06,3.3402102e-06,-2.6635622e-05
1987-06-01,-6.9472517e-06,-7.184244e-06,-1.241744e-06,-3.3659526e-06,6.12274e-06,9.203712e-06,1.3388999e-06,-2.747828e-05
1987-07-01,-1.325841e-05,-9.642004e-06,-6.806804e-06,-2.7690621e-06,1.158247e-05,-4.050613e-06,2.6116613e-06,-3.903851e-05
1987-08-01,-9.106559e-06,-2.2185333e-05,-8.439456e-06,-2.1475716e-07,8.56294e-06,3.2787684e-06,6.614293e-06,-3.8406513e-05
1987-09-01,-6.2450345e-06,-8.2041515e-07,-2.382847e-06,-3.4625045e-06,1.04589235e-05,1.0228978e-06,3.796653e-06,-4.9045084e-05
1987-10-01,-1.3038974e-05,-3.5502817e-06,-1.3486635e-05,2.2956665e-06,1.8639737e-05,-9.940442e-06,2.339555e-06,-2.993604e-05
1987-11-01,6.7898472e-06,1.8743376e-06,-9.141673e-06,-1.10639885e-05,8.1855e-06,-1.1625765e-05,1.1556134e-05,-6.749581e-05
1987-12-01,-1.2363089e-05,1.27674575e-05,-6.201146e-06,-1.0607546e-05,1.6901751e-05,-8.957344e-06,2.3571083e-06,-4.7921538e-05
1988-01-01,-1.2040124e-05,1.34263755e-05,-4.842208e-06,-9.000651e-06,1.33946305e-05,-1.1837292e-06,1.6097292e-06,-4.7958278e-05
1988-02-01,-7.68328e-06,3.0302654e-06,-6.9769812e-06,-1.1468732e-05,9.8710625e-06,-1.0603715e-05,-5.07235e-06,-5.7092566e-05
1988-03-01,-6.286551e-06,1.2894663e-05,-6.2230647e-06,-9.278407e-06,9.791704e-06,-1.029421e-05,7.526469e-07,-6.53539e-05
1988-04-01,-1.1468732e-05,5.3043914e-07,-6.000857e-06,-1.3595574e-05,1.1656655e-05,-1.919836e-05,3.4791083e-07,-4.9791484e-05
1988-05-01,-4.9374394e-06,-2.0408115e-06,-5.2469404e-06,-3.8025973e-06,1.789432e-05,-1.8841241e-05,6.0141865e-06,-5.3124586e-05
1988-06-01,1.1426513e-05,-9.373642e-06,-1.6440135e-06,1.768447e-06,2.0592546e-05,-1.9404692e-05,3.9190927e-06,-5.6179935e-05
1988-07-01,-4.0248015e-06,4.2206593e-06,-6.048471e-06,-5.810394e-06,2.8044413e-05,-1.01593e-05,2.0462066e-06,-2.9665887e-05
1988-08-01,-2.6280723e-06,-1.1500477e-05,1.1256343e-06,4.4508015e-06,1.8783147e-05,-2.0170046e-06,-2.0487496e-06,-5.0688246e-05
1988-09-01,-2.3106368e-06,-7.024595e-06,-2.3899956e-06,-2.3265056e-06,1.1426513e-05,1.712895e-06,-1.5963997e-06,-4.9561346e-05
1988-10-01,-9.000651e-06,-4.1359053e-06,-4.3977925e-06,-9.286345e-06,1.3751749e-05,-2.3265056e-06,3.1572417e-06,-4.654568e-05
1988-11-01,-1.7103263e-05,8.3711675e-06,-3.0724877e-06,8.602365e-08,2.0695714e-05,-2.3880577e-05,5.1456664e-07,-7.4702475e-05
1988-12-01,-1.481771e-05,-2.080491e-06,-7.818191e-06,-8.770508e-06,2.0687778e-05,-5.746904e-06,-2.3026987e-06,-4.605365e-05
1989-01-01,-2.3496032e-05,-9.4779534e-07,-4.042071e-06,-9.2723785e-06,1.7517996e-05,-1.2137069e-05,-4.2816246e-06,-2.7957765e-05
1989-02-01,-1.7846498e-05,2.306173e-06,-7.5455755e-06,-5.6091667e-06,1.1439253e-05,3.4839904e-06,-6.367758e-06,-4.509602e-05
1989-03-01,-9.751486e-06,-1.4269172e-06,-3.1537056e-06,-3.688765e-07,5.290647e-06,-7.1762624e-06,-1.3770041e-06,-9.99045e-05
1989-04-01,-1.9958534e-06,1.5016121e-07,-4.361471e-06,5.590089e-06,1.14592185e-05,2.6954513e-06,-2.1915184e-07,-6.0986582e-05
1989-05-01,-1.1787721e-05,2.9749353e-06,-2.6646157e-06,-1.6065751e-06,7.805989e-06,-7.755196e-06,2.3161556e-06,-3.9296763e-05
1989-06-01,-1.3853889e-05,2.6056223e-06,-4.381436e-06,1.00262696e-07,1.6759404e-05,-1.3604353e-05,3.6137499e-06,-4.6563306e-05
1989-07-01,-7.186245e-06,3.3342658e-06,-7.6354045e-06,-4.970352e-06,2.0522428e-05,-1.1418408e-05,7.390772e-07,-3.215998e-05
1989-08-01,-7.4956624e-06,-1.0190677e-05,-6.8269146e-06,-5.339665e-06,1.1888427e-05,3.7934224e-06,3.2444368e-06,-5.3869764e-05
1989-09-01,-5.3895637e-06,-1.0260541e-05,-6.088274e-06,8.115414e-06,1.0221513e-05,-1.1667944e-05,2.9549701e-06,-4.2969958e-05
1989-10-01,-5.7289435e-06,-7.705283e-06,-2.6147172e-06,6.019298e-06,1.2557182e-05,1.8270657e-06,2.8751238e-06,-7.0628725e-05
1989-11-01,-1.2546312e-05,1.9168947e-06,-2.7444767e-06,-6.088274e-06,1.2796743e-05,6.8477602e-06,4.871421e-06,-7.008972e-05
1989-12-01,-1.6578852e-05,1.0121694e-05,-3.9522274e-06,-8.144474e-06,1.07804735e-05,6.338705e-06,-1.0376389e-06,-4.698253e-05
1990-01-01,-1.78497e-05,1.2007513e-05,-1.3708632e-07,-2.0708867e-06,1.1890817e-05,-9.7144e-06,-2.6793678e-06,-6.1293526e-05
1990-02-01,-1.3406956e-05,-6.5052955e-06,-1.0706462e-06,-7.713919e-06,1.5383157e-06,-2.5376685e-06,-5.8719525e-07,-5.8434503e-05
1990-03-01,-1.5990918e-05,-2.9294279e-06,-6.6970024e-06,3.2970747e-06,-2.1959167e-06,-7.380506e-06,-5.154965e-06,-6.31023e-05
1990-04-01,-6.3385887e-06,8.631541e-07,-4.038029e-06,-4.8882357e-06,4.530706e-06,-7.7806035e-06,-3.121313e-07,-8.0931604e-05
1990-05-01,-3.8296457e-06,6.631213e-06,-7.1304457e-06,1.0048534e-06,1.498323e-05,-1.0497926e-05,-3.696281e-06,-3.557898e-05
1990-06-01,-2.6211637e-07,-1.8416504e-05,-9.172603e-06,9.630094e-08,2.496883e-06,-2.1042135e-05,2.071778e-06,-2.6801863e-05
1990-07-01,-9.039235e-06,-1.1981618e-05,-4.52148e-06,-3.3962096e-06,1.5425005e-05,-1.5474128e-05,3.3220822e-06,-3.7796184e-05
1990-08-01,-1.1448152e-05,-4.0130253e-06,-5.263326e-06,-4.6381756e-06,1.1524062e-05,-4.4464614e-06,5.3142285e-06,-3.1236268e-05
1990-09-01,-6.2887193e-07,-5.563401e-06,-9.122741e-07,-1.7708153e-06,1.4341411e-05,-9.656054e-06,5.8143487e-06,-5.2891497e-05
1990-10-01,-9.264295e-06,-1.90418e-06,-1.2040109e-06,-9.456162e-07,1.7258782e-05,-1.64577e-05,1.7050224e-06,-9.947791e-06
1990-11-01,-1.35569935e-05,-6.0301754e-06,-5.0632807e-06,-2.854409e-06,9.181829e-06,5.3642398e-06,7.5564385e-06,-3.771283e-05
1990-12-01,-8.4641e-06,3.7638565e-06,-4.663183e-06,-1.5124206e-06,8.031551e-06,-3.2461721e-06,-6.788832e-07,-8.721646e-05
1991-01-01,-9.919313e-06,8.770967e-06,-1.7673592e-06,-4.624024e-06,7.412309e-06,-2.78058e-07,-7.0481474e-07,-5.7045654e-05
1991-02-01,-1.9133819e-05,-1.0270596e-06,-3.0563388e-06,-9.518684e-06,3.3276156e-06,8.588071e-06,-7.1236136e-06,-5.8517537e-05
1991-03-01,-1.4117228e-05,1.3595949e-05,-3.5527773e-06,-1.0781543e-05,9.11934e-06,-6.862334e-06,-1.0967342e-06,-3.9835963e-05
1991-04-01,-1.2619217e-05,6.0188104e-06,3.3160177e-07,-5.320777e-06,8.805804e-06,-1.838481e-05,2.4044275e-06,-6.745333e-05
1991-05-01,2.7005444e-06,-5.40787e-06,-3.918569e-06,6.306218e-06,1.3343379e-05,-8.386465e-06,2.0734733e-06,-4.670764e-05
1991-06-01,-9.814801e-06,-2.432207e-07,-7.4719865e-06,-1.8283245e-06,1.3169192e-05,-1.1896336e-05,4.2682295e-06,-3.9365652e-05
1991-07-01,-9.971569e-06,-9.631905e-06,-7.0103924e-06,-3.5527773e-06,1.6531005e-05,-1.2622113e-06,2.1083106e-06,-2.5395842e-05
1991-08-01,-5.9043014e-06,-4.8069196e-06,-7.42844e-06,-3.3437536e-06,2.188726e-05,-6.357186e-06,2.8660215e-06,-1.6590682e-05
1991-09-01,-2.899571e-06,-1.3794983e-05,-2.5599074e-06,-6.786868e-07,1.1148622e-05,-1.4256577e-05,7.603914e-06,-5.2299052e-05
1991-10-01,-1.1835371e-05,-3.2392345e-06,-7.2542534e-06,-4.783724e-07,9.2499795e-06,-1.7644517e-05,2.230241e-06,-4.16388e-05
1991-11-01,-1.9473482e-05,7.960996e-06,-3.0040828e-06,-6.5836284e-06,1.2045686e-05,-1.44656005e-05,6.9768357e-06,-4.6594418e-05
1991-12-01,-1.8341263e-05,1.6467093e-06,-2.6470007e-06,-4.850466e-06,9.702868e-06,-1.4422054e-05,3.1418313e-07,-6.801944e-05
1992-01-01,-1.9936495e-05,3.979607e-06,-6.9248345e-06,-9.751595e-06,7.757182e-06,3.5084813e-06,-2.5133777e-06,-3.9869432e-05
1992-02-01,-2.342058e-06,-4.9461014e-06,-4.1409003e-06,-5.485752e-06,4.202324e-06,5.1788375e-06,8.4447674e-07,-5.430304e-05
1992-03-01,-1.0436866e-05,6.1210885e-06,-3.7639984e-06,-1.4085956e-05,1.041263e-05,-1.4479992e-05,-1.5454207e-06,-6.22351e-05
1992-04-01,-6.642156e-06,-1.1685188e-06,-4.832473e-07,-1.2766803e-05,7.2946277e-06,4.2194515e-06,-2.6932612e-06,-4.705626e-05
1992-05-01,-2.3249231e-06,7.628696e-06,-5.689071e-07,-1.063454e-07,5.581438e-06,6.0354287e-06,-3.061592e-06,-4.3304368e-05
1992-06-01,-2.393448e-06,3.7311984e-06,-5.5971104e-06,-1.7487037e-07,1.0661039e-05,-2.0724561e-05,1.4355246e-06,-2.622389e-05
1992-07-01,-1.061675e-05,-1.2792501e-05,-5.8198275e-06,-2.1107771e-06,1.8173363e-05,-1.0197022e-05,1.7695929e-06,-1.8677296e-05
1992-08-01,-1.0753807e-05,-2.0593798e-06,-2.1107771e-06,-5.0831586e-06,1.38218675e-05,-1.26297455e-05,4.9732553e-06,-3.489262e-05
1992-09-01,-3.8325306e-06,-7.678638e-06,-7.4901836e-06,-1.0485965e-06,1.0429758e-05,-7.755727e-06,9.986616e-07,-3.906423e-05
1992-10-01,1.8381252e-06,4.333051e-07,-1.1342563e-06,-3.9758743e-07,1.7984916e-05,-2.0679436e-06,3.9881706e-06,-4.911208e-05
1992-11-01,-1.6176047e-05,1.7873557e-05,-3.4813274e-06,-1.3058045e-05,1.2228607e-05,4.590038e-07,3.9881706e-06,-5.304385e-05
1992-12-01,-2.1486929e-05,9.384712e-06,8.3590567e-07,-1.0059965e-05,1.2768258e-05,-1.2038698e-05,4.1423627e-06,-5.8757323e-05
1993-01-01,-9.058036e-06,-1.5936312e-06,3.520152e-06,-5.6616336e-06,5.554153e-06,1.0456868e-05,7.0604656e-06,-6.508902e-05
1993-02-01,-1.0737051e-05,1.3038589e-06,-5.5081255e-06,-9.125193e-06,3.6448764e-06,-9.787203e-06,-2.0925436e-06,-4.4998458e-05
1993-03-01,-7.3982155e-06,2.1183347e-05,-3.5700723e-06,-8.914118e-06,9.545402e-06,-4.539099e-06,-2.3123721e-07,-6.029185e-05
