,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1985-02-01,0.21106033,0.4502613,0.15477714,-0.8674568,0.58393323,0.44498482,-0.057689667,0.4249344
1985-03-01,0.27824783,1.1418343,0.2603073,-0.8146919,0.24412613,1.6058147,-0.0014068603,-0.0063316347
1985-04-01,0.2571411,0.29337388,0.33558542,-0.49212188,0.53327787,1.276561,0.011256409,0.604335
1985-05-01,0.53820306,0.44533652,0.0010551453,-0.82454073,0.32925415,1.3244015,-0.12382202,0.3296051
1985-06-01,0.704237,0.8502201,-0.38377723,-1.3029435,0.21176377,0.3218662,0.06613235,0.2655838
1985-07-01,0.66694945,0.3862404,-0.24412613,-1.6726509,0.16392365,0.794289,-0.03728714,0.44604033
1985-08-01,0.6799652,0.18749161,-0.105881885,-1.5210392,0.42211992,0.78092194,0.13296738,0.3211624
1985-09-01,0.82559586,-0.04537735,0.070353314,-1.1478142,0.42915496,0.60468674,0.09286652,0.21035615
1985-10-01,0.8020283,0.16357116,0.046081543,-0.96876526,0.42071304,1.3944031,0.009848786,-0.054875948
1985-11-01,0.6595627,-0.20508003,0.002462387,-0.5090065,0.5691582,-0.08547936,0.07457428,0.6057423
1985-12-01,0.38623962,1.0827377,0.07633324,-1.1664581,0.43759766,-0.12171135,-0.1364853,0.713031
1986-01-01,0.06827164,1.5506008,0.10157509,-0.69670486,0.52086335,-0.6410883,-0.1398735,0.9611332
1986-02-01,-0.43094444,0.4895584,0.25976562,-0.41895524,0.6081184,-1.4486927,0.09591293,1.1283153
1986-03-01,-0.022646332,1.0820236,0.18649864,-0.46857756,0.39897308,0.27941456,-0.02664261,1.3131489
1986-04-01,-0.11289825,1.1256511,0.11090012,-0.30639037,0.33702928,1.0570465,0.02997284,0.055283356
1986-05-01,0.5378479,0.95746917,-0.06560745,-0.26875725,0.19715576,0.69370764,-0.14453658,0.268425
1986-06-01,0.6157776,0.7180187,-0.25343782,-1.2535359,0.18050385,1.1116635,-0.07393341,0.46657944
1986-07-01,0.6963722,0.6370918,-0.44426614,-1.5322838,0.42961273,1.0010967,0.07393341,0.3017273
1986-08-01,0.84823495,0.84590375,-0.13920745,-1.3264694,0.30439225,0.6510792,0.086588286,0.47790223
1986-09-01,0.8775417,-0.12255593,-0.13054886,-1.366101,0.37765884,0.6287659,0.031304933,0.63076437
1986-10-01,0.60778505,0.94814456,0.04629135,-1.4996468,0.24111557,0.58347356,-0.053951263,0.6617363
1986-11-01,0.6447517,0.9251648,0.032637022,-1.0157502,0.5688202,1.1855968,-0.09857788,0.63176346
1986-12-01,0.27508506,1.378423,-0.022979354,-0.99143827,0.32503968,0.46957645,-0.22246628,0.76464385
1987-01-01,0.06935501,1.4651216,0.041012954,-0.48414993,0.49815446,0.15804902,-0.15271454,1.0506595
1987-02-01,-0.075690076,0.7519001,-0.021339798,-0.27375183,0.40079117,-0.5054901,-0.06468658,0.4848175
1987-03-01,-0.06268616,1.0703323,0.17572136,-0.04801483,0.31476516,-0.28875637,-0.07135544,0.8202549
1987-04-01,-0.49281996,1.4504502,0.0786911,-0.20006219,0.37611693,0.91461736,-0.06201935,0.4174633
1987-05-01,0.015338135,0.2130661,-0.11003418,-0.60051996,0.1573822,1.5291417,-0.054016877,-0.023674011
1987-06-01,0.85859984,0.7152222,-0.31976587,-1.1736981,0.21806793,1.0329872,-0.02134018,0.5828476
1987-07-01,0.74823225,0.39845696,-0.14137726,-1.8489075,0.42946625,1.2217128,0.034677126,0.293758
1987-08-01,0.8512646,0.90361404,-0.09102859,-1.3277458,0.35410994,-0.23640671,0.10203171,0.5301647
1987-09-01,0.5868492,0.59218407,0.069021225,-1.1363529,0.18605728,0.49815482,-0.0040016174,0.55350494
1987-10-01,0.09903069,0.35110933,0.03934555,-0.83459246,0.18872528,1.0890045,0.016671753,0.2227356
1987-11-01,0.20673065,1.688858,0.12803955,-0.5685097,0.32476807,0.69988406,-0.09002838,0.46414414
1987-12-01,0.28575554,0.8435955,-0.037345123,-0.8052498,0.47948226,0.315765,-0.11536865,0.58851624
1988-01-01,-0.023692321,1.2723777,0.09343453,-0.93434525,0.54058534,-0.21890374,-0.083424374,0.39008865
1988-02-01,-0.1501625,1.5473423,0.24326363,-0.65404165,0.4972046,0.37674123,-0.05005417,0.97906035
1988-03-01,0.1922081,1.4969547,0.21890374,-0.5279045,0.41711807,0.6153332,-0.03937607,0.88095397
1988-04-01,0.05706177,1.1525818,0.2899807,-0.24526557,0.49119872,1.0858427,-0.06139984,0.4708435
1988-05-01,0.34737626,1.1472423,0.006006622,-0.642696,0.27296218,1.0878448,-0.07074356,0.55293196
1988-06-01,0.6874111,1.0538079,-0.118795015,-1.2196537,0.4604988,0.85459214,-0.026028443,0.41778564
1988-07-01,0.7301239,0.9253353,-0.2542755,-1.7575703,0.28163832,1.5520141,0.034037016,0.32969055
1988-08-01,0.6877449,0.66305125,-0.015016174,-1.3541329,0.38174668,0.87094307,0.09610443,-0.19053955
1988-09-01,0.58963853,0.51122016,-0.029031372,-1.2717106,0.3069992,0.90264434,-0.000667572,-0.13314438
1988-10-01,0.6280136,0.49386826,0.06406937,-1.5423371,0.36306,0.6740631,0.024025727,0.669392
1988-11-01,0.6670559,1.5396671,0.15817109,-1.027446,0.61866987,0.97138536,0.0213562,0.3937599
1988-12-01,-0.002335739,1.075832,0.12813874,-0.78351516,0.41778564,0.41244698,-0.16284332,0.8088764
1989-01-01,0.19593659,1.1099072,0.07114029,-1.0233936,0.44733888,1.2555033,-0.12419357,0.6179546
1989-02-01,-0.14137574,0.17634316,0.19473115,-0.77169,0.4702484,0.07385292,-0.033158876,0.4413101
1989-03-01,0.066618346,0.9230137,0.35298806,-0.4331711,0.5552551,-0.14197883,-0.010248566,0.71923906
1989-04-01,0.2577324,0.8401173,0.10309295,-0.62880707,0.2694885,0.5594751,-0.08862381,0.13474426
1989-05-01,0.55796814,0.45457345,-0.09525528,-0.8328827,0.18990783,0.3599209,-0.039790343,0.73250276
1989-06-01,0.80092967,0.8229351,-0.135046,-1.5750313,0.14408875,0.7961065,-0.057876587,0.5694229
1989-07-01,0.756015,0.4253338,-0.26768,-1.683852,0.30144197,1.2570107,-0.08440399,0.43226662
1989-08-01,1.0119388,0.4934593,-0.07777214,-1.1463817,0.4184006,1.1689895,0.02230606,0.6242851
1989-09-01,0.80635566,0.9136688,0.047024917,-1.0815716,0.2694885,0.34123152,0.013263702,0.2562252
1989-10-01,0.7273781,0.13112679,0.13112679,-0.9667225,0.42081222,0.5667099,0.00663147,0.34334144
1989-11-01,0.5410873,0.33610725,0.14981651,-1.1394485,0.557666,0.3300785,0.0084404,0.6490032
1989-12-01,0.9495403,0.46210974,0.076565936,-0.68547744,0.43347245,-0.25532094,-0.1669983,0.8603138
1990-01-01,0.24489097,1.226065,-0.009022522,-1.104264,0.64573824,0.84487325,-0.068956755,0.0928009
1990-02-01,0.070567325,0.5503597,0.13694534,-0.9054512,0.45369262,-0.05252266,0.016755676,0.51620406
1990-03-01,0.2071907,1.1632313,0.058966827,-0.8216728,0.39311448,0.63768274,-0.0,0.4072922
1990-04-01,0.2539131,1.0085633,0.16433449,-0.64251596,0.36669236,0.3051466,-0.047045134,0.9344517
1990-05-01,0.39214745,0.53199273,-0.15724564,-1.0188748,0.4040695,0.99696314,-0.04317856,0.37345847
1990-06-01,0.5638935,0.86871797,-0.2822689,-1.3816993,0.36862487,1.3510883,0.10117874,0.44241485
1990-07-01,1.0504525,0.42050323,-0.24070206,-1.4616112,0.3106247,1.3311104,0.040600587,0.4143814
1990-08-01,1.0343411,0.5423042,-0.23715743,-1.4042553,0.35766906,1.0498081,0.0122444155,0.4269474
1990-09-01,1.0749416,0.8635624,-0.018044662,-1.2138207,0.26937944,0.60739326,0.03351135,0.33479157
1990-10-01,0.82102853,0.55487096,0.08474503,-0.8735512,0.6612053,1.5415232,0.034799956,0.25810164
1990-11-01,0.726939,0.07475586,0.051556014,-0.90190697,0.5084702,0.5713043,-0.052845,0.7411167
1990-12-01,0.51813734,0.27099115,-0.023522567,-1.0749413,0.60062635,0.37571374,-0.15273437,0.5371483
1991-01-01,0.17661019,0.6351551,0.09472732,-1.016634,0.46111375,-0.33652306,-0.099544525,0.5863468
1991-02-01,0.02729454,1.0959479,0.15413246,-0.6239166,0.39624938,-0.82557356,-0.116241455,1.4250854
1991-03-01,-0.15766525,0.3644596,0.27519113,-0.6479996,0.5118492,1.0445702,0.028900146,0.14963683
1991-04-01,-0.018624496,1.3525146,0.13615075,-0.6001541,0.36670762,1.1071867,-0.04880905,0.5031792
1991-05-01,0.35707435,0.7080475,-0.012202072,-1.0628738,0.13037033,0.9687885,-0.04238663,0.45758134
1991-06-01,0.56964874,0.64221954,-0.17115173,-1.2520072,0.471389,1.2940727,0.057800293,0.18206863
1991-07-01,0.47941703,0.7777279,-0.34679872,-1.5426121,0.28386077,1.0583782,0.012202454,0.31051332
1991-08-01,0.6422199,0.71607476,-0.330743,-1.5252717,0.21642761,0.8554367,-0.011560058,0.30473328
1991-09-01,0.58666766,0.42001152,-0.026652146,-1.2285664,0.15734406,1.0503505,0.010917664,0.30087966
1991-10-01,0.58442,0.6152466,-0.03275299,-0.7908939,0.4309288,0.2880352,0.07578125,0.18239021
1991-11-01,0.20872155,1.2943939,0.15445404,-1.0281941,0.48680267,0.6874962,-0.05009384,0.5940529
1991-12-01,0.3439087,1.1306279,0.066790774,-0.87341917,0.43799362,1.3579735,-0.18303223,0.53496933
1992-01-01,0.058109283,1.5485051,0.021425629,-0.7512039,0.43695754,-0.5301275,-0.16491394,0.87423974
1992-02-01,0.09479294,0.24574776,0.18698959,-0.5957039,0.4713684,-0.58986014,-0.10777817,1.0264934
1992-03-01,0.007142258,1.2777603,0.14218979,-0.6989376,0.35709763,0.4353346,-0.058434296,0.85443765
1992-04-01,-0.3980015,0.4765629,0.10161018,-0.490522,0.53759384,-0.17757492,-0.05908356,0.9495548
1992-05-01,0.105830766,-0.017855072,-0.01266098,-0.52947843,0.30320817,-0.32950363,0.0012985229,0.7703568
1992-06-01,0.48240662,1.127779,-0.2515915,-1.1268051,0.14738388,0.7528267,-0.038956452,0.59505385
1992-07-01,0.6093384,0.12595825,-0.31489524,-1.80172,0.3129471,1.3293769,0.06752396,0.37040788
1992-08-01,0.76938325,0.8271675,-0.18341827,-1.5033805,0.26035613,1.3199627,0.041553497,-0.09674148
1992-09-01,0.60836446,0.26003188,0.075315095,-1.1956279,0.45513687,1.0138324,0.0668747,0.018179322
1992-10-01,0.667123,0.36261636,0.023373794,-1.0394787,0.40189666,0.8258694,0.028567504,0.6278423
1992-11-01,0.6275177,1.189135,0.26198006,-0.9631897,0.45773467,0.38826257,-0.1207634,0.38306847
1992-12-01,0.49214515,0.9469582,0.11686821,-0.88073236,0.616156,0.673291,-0.050643157,0.7674351
1993-01-01,0.17691116,-0.4972725,0.0728096,-0.799044,0.34328842,-0.5446758,-0.065683745,0.63018835
1993-02-01,-0.14685783,1.2222677,0.24445343,-0.36466637,0.27140808,-0.43096942,-0.0061965943,0.8541931
1993-03-01,-0.012393189,1.029865,0.22710304,-0.46474037,0.40029678,0.14778748,0.03593979,0.49882165
1993-04-01,-0.21501999,1.6492093,0.10967865,-0.31664354,0.41578752,0.42756137,-0.0068161013,0.77177924
1993-05-01,0.43623656,1.1280804,0.010224151,-0.6481579,0.33337402,0.44243297,-0.12764892,0.29185715
1993-06-01,0.4532768,1.6820511,-0.36745492,-1.2746284,0.27822417,0.21316071,0.028504182,0.55552024
1993-07-01,0.6397926,0.3200512,-0.2205967,-1.5640064,0.47341537,1.0122051,0.06940079,0.39162177
1993-08-01,0.5725605,0.6438206,-0.18837471,-1.7595078,0.40029678,0.4879776,0.08365326,0.35537186
1993-09-01,0.4046341,0.25839576,0.0037181855,-1.350536,0.23484954,0.25219917,0.023547363,0.46505052
1993-10-01,0.8337444,0.41083068,0.11029854,-1.2011993,0.28813857,0.8588406,-0.036559295,0.11277695
1993-11-01,0.38139725,0.22338524,0.18992424,-0.7702301,0.50625765,1.1079414,-0.12145157,0.20913315
1993-12-01,0.06041641,1.6216347,0.115255736,-0.56760293,0.47527465,0.8139156,-0.14747772,0.25839576
1994-01-01,0.011054993,0.9777424,0.10957756,-0.93872416,0.41359788,0.24484214,-0.13201293,0.39408836
1994-02-01,0.007803726,0.6164948,0.13949165,-0.88897514,0.48708266,0.4659481,0.026662445,0.4272541
1994-03-01,0.36287346,1.1110561,0.25979918,-0.48903388,0.444812,0.792404,-0.03511734,0.58853114
1994-04-01,0.27768287,1.4423897,0.08941765,-0.7397289,0.3088974,0.8476803,-0.045521546,0.52252465
1994-05-01,0.4220516,1.2147808,-0.16908073,-0.95042914,0.28613663,0.99302465,-0.029264068,0.42530328
1994-06-01,0.5212242,0.547887,-0.23021011,-1.4225552,0.33360976,1.1754372,0.054626465,0.26467627
1994-07-01,0.77029306,0.7624893,-0.27085418,-1.7057651,0.25297087,0.7010349,0.04812317,0.3979904
1994-08-01,0.941325,0.7355019,-0.2292347,-1.4940895,0.26857835,0.33881187,0.046822358,0.29946822
1994-09-01,0.9757916,0.7924038,-0.14241791,-1.0837429,0.23021011,1.1708851,0.051374055,0.17363319
1994-10-01,0.7738701,1.0466754,-0.05072403,-0.9709145,0.37067717,0.7810236,0.036417387,0.38368338
1994-11-01,0.644458,1.1006515,0.08486557,-1.1146328,0.5631691,0.7013607,-0.08584137,0.39148712
1994-12-01,0.30662155,1.8094902,0.04909859,-0.41294748,0.5625191,0.64153177,-0.16712952,0.3801071
1995-01-01,0.16591263,1.0551773,-0.0020824433,-0.51474607,0.456781,-0.6355362,-0.07705536,1.1478531
1995-02-01,0.020131683,0.2335968,0.3984684,-0.46858215,0.51301116,-1.1127956,0.019438172,1.2131069
1995-03-01,0.24609223,0.47795373,0.2960743,-0.1981926,0.52828294,-0.4883667,-0.019437408,0.82574576
1995-04-01,0.5765297,0.9052311,0.16626015,-0.7299465,0.25962907,0.5536213,-0.024991607,0.40992203
1995-05-01,1.0465,1.0596901,-0.07913856,-0.91043776,0.047899626,0.9017601,-0.10204697,0.6535851
1995-06-01,1.0294921,1.1485469,-0.15515289,-1.4880081,0.17632599,0.55917436,-0.09093933,0.56264573
1995-07-01,1.01422,0.36792374,-0.09336929,-1.6171287,0.18187943,1.457811,0.034015656,0.49704438
1995-08-01,1.0999534,0.27767867,-0.021519851,-1.3099476,0.23255615,1.0371281,0.0888565,0.32453614
1995-09-01,1.0812099,0.7396656,-0.040610503,-1.2988403,0.31030577,0.3287014,-0.008330536,0.51092833
1995-10-01,1.2929398,1.3262612,0.023255538,-1.2519821,0.50745773,1.26656,-0.043040466,0.34848633
1995-11-01,0.7538967,0.9350815,0.15515251,-1.298146,0.54633176,0.3682705,-0.0617836,0.79728395
1995-12-01,0.6195698,1.41963,0.18361473,-0.74174803,0.49912643,-0.37937814,-0.18396226,1.1544472
1996-01-01,0.03673935,0.7324718,0.18833122,-0.65634537,0.51302797,-0.3620987,-0.048986055,1.0558453
1996-02-01,-0.32966155,0.5332184,0.14960556,-0.41174698,0.2250702,-0.086718366,-0.11518326,0.9118668
1996-03-01,-0.05759125,0.64509165,0.30450708,-0.32072562,0.24095841,-0.67256355,-0.055605315,0.5126976
1996-04-01,0.57955664,1.5354439,0.09830284,-0.61563414,0.34488755,-0.060239412,0.004633331,0.99759215
1996-05-01,0.81488764,0.8268032,-0.010922623,-1.5132675,0.2978874,-0.3170845,-0.1383522,0.8969719
1996-06-01,1.0869576,0.6301975,-0.17211303,-1.806522,0.31509858,1.4977119,-0.025817107,0.5272606
1996-07-01,0.7440567,0.6288738,-0.27008477,-1.397754,0.1383522,1.212402,0.1052536,0.61662674
1996-08-01,0.84666216,0.3035141,-0.09896469,-1.2643665,0.17343673,0.21845055,0.01390152,0.5011131
1996-09-01,0.87380296,1.1071484,-0.09532394,-1.0717328,0.45477524,0.7033451,0.09863357,0.4706623
1996-10-01,0.57723963,0.92841566,0.06719017,-0.8622185,0.43160552,0.6844791,-0.019859314,0.42664108
1996-11-01,0.33992273,0.8178665,0.049647905,-0.83640176,0.4554367,0.4822468,-0.078112796,0.6004089
1996-12-01,0.7649086,0.6050423,-0.030119706,-0.56333846,0.65866166,-0.16317597,-0.019859314,0.7708664
1997-01-01,0.42588806,0.64046097,0.1562893,-0.6954872,0.48319474,-1.3007835,-0.013674927,1.1321213
1997-02-01,-0.15107957,1.6166179,-0.012372971,-1.0083916,0.26699448,0.38160667,-0.059911348,0.8237747
1997-03-01,-0.3793274,1.1330979,0.20643196,-0.84396285,0.41286469,0.29499626,-0.011071014,0.62320405
1997-04-01,0.2976013,1.1861709,0.046886824,-0.52943003,0.25201645,-0.11103058,0.029304504,0.78926164
1997-05-01,0.35653496,0.46691474,-0.31453246,-0.86968535,0.2214096,-0.08954086,-0.085308075,0.6665085
1997-06-01,0.7215355,1.7820244,-0.000976944,-1.2535713,0.26113358,0.9055012,-0.014326477,0.5997604
1997-07-01,0.7941452,0.76353836,-0.50435865,-1.4827957,0.26634294,1.4440483,0.07749405,0.32690582
1997-08-01,0.7026512,0.43012086,-0.3435112,-1.1451454,0.52161634,0.6915802,-0.001953888,0.6652069
1997-09-01,0.8742439,1.0223926,-0.006186676,-1.1972415,0.31909028,1.0328121,-0.016280364,0.26992494
1997-10-01,0.7049305,1.1457965,-0.00944252,-1.0722103,0.45323867,0.9002918,-0.035165407,0.70851135
1997-11-01,0.6658577,0.83907855,0.042002488,-1.6136879,0.3236496,0.69581336,-0.13805541,0.4884041
1997-12-01,-0.14587021,1.3646015,-0.06251564,-0.40407333,0.33537063,0.90191996,-0.1992691,0.61962205
1998-01-01,-0.4099701,0.95441514,0.029447174,-0.53070337,0.4659195,-1.1189922,-0.04580612,1.3028733
1998-02-01,-0.47998887,1.5963634,0.1233509,0.039590072,0.37496033,0.30854073,0.0039268495,1.3362465
1998-03-01,-0.65209085,0.9445995,0.14559975,-0.41291466,0.40244445,0.29381713,-0.039917756,0.94329107
1998-04-01,-1.0146183,1.1814858,0.13349381,-0.3788868,0.29578096,1.1232458,-0.026175689,0.6933174
1998-05-01,0.2725498,0.69364434,-0.14887162,-0.7672623,0.2290329,1.825724,-0.101428986,0.36154634
1998-06-01,1.0077473,0.66779596,-0.29414445,-1.519146,0.24473877,1.3971039,-0.045806885,0.32490006
1998-07-01,0.7381424,0.84415245,-0.2411396,-1.4615605,0.3180298,1.2845509,-0.029447174,0.21038361
1998-08-01,1.1585823,0.8317188,-0.014396286,-1.4684315,0.31933746,0.8601845,-0.013087464,0.5981045
1998-09-01,1.2943665,0.87621653,0.061838914,-0.9603046,0.32195586,0.74632186,0.055622865,0.18486328
1998-10-01,1.3591499,1.0106919,0.057258606,-1.5312523,0.3023239,1.2619747,0.011779022,0.6998604
1998-11-01,0.9684845,1.5786949,0.2768032,-1.394487,0.5608047,0.9743738,-0.100120544,0.4086609
1998-12-01,0.30919495,1.2966568,0.055949785,-1.2701538,0.53397524,0.56473124,-0.14527282,1.0918354
1999-01-01,0.11687012,1.1623741,0.11620407,-0.82108766,0.45682526,0.5640396,-0.020643616,0.8883457
1999-02-01,-0.5650383,2.027413,0.15149803,-0.56304055,0.4807991,0.34428388,-0.02930069,0.97957766
1999-03-01,-0.10188675,1.2889004,0.14550476,-0.4115429,0.2816864,1.5026629,-0.07125397,0.6885681
1999-04-01,0.5703659,1.1167587,-0.095560454,-0.83473814,0.2357376,0.76914483,0.039955903,0.58235246
1999-05-01,0.7358486,1.1860149,-0.09589348,-0.8856823,0.14184189,0.32463914,-0.1178688,0.6649273
1999-06-01,0.9619309,0.93362886,-0.006659317,-1.5759144,0.3895668,1.8779122,0.012652588,0.2560486
1999-07-01,0.84406126,0.27902374,-0.25671464,-1.4284118,0.46681443,1.2263031,0.07125397,0.26270753
1999-08-01,1.0847938,0.9239727,-0.22508316,-1.8476127,0.45815736,0.9209763,0.035294343,0.4185341
1999-09-01,1.353495,0.8457264,0.10621528,-1.5359589,0.26104355,1.1410649,-0.012652588,0.2756935
1999-10-01,1.3055484,1.0368474,-0.0029964447,-1.4104321,0.42086563,0.97092056,-0.045282744,0.45815736
1999-11-01,0.84372866,1.2722523,0.2563816,-0.50543785,0.44417268,1.2532734,-0.14250794,0.5946716
1999-12-01,0.027302932,0.91598165,0.28934518,-0.84805757,0.4368477,0.91165316,-0.15183106,0.702552
2000-01-01,-0.66246414,1.2254909,0.13544197,-0.559597,0.5945724,0.48793334,-0.053491212,0.5153648
2000-02-01,-0.31271666,1.5128334,0.26436883,-0.6240608,0.3833519,0.20436287,-0.021944428,1.0358727
2000-03-01,-0.13304138,1.7645153,0.22836533,-0.34083328,0.3675789,0.38129443,0.0054862974,0.6473778
2000-04-01,-0.10218124,1.5968415,0.09703827,-0.56645507,0.19750519,0.8167652,-0.08297958,0.5517105
2000-05-01,0.781448,1.9476185,-0.0034286499,-1.1133659,0.3182022,-0.5791424,-0.049375914,0.5890862
2000-06-01,1.0091274,0.710812,-0.065834805,-1.7189106,0.37512207,1.4085945,0.07543564,0.13715592
2000-07-01,1.026614,0.25305328,-0.19270477,-1.5471226,0.36415023,1.0399876,-0.0013717652,0.635376
2000-08-01,1.1003361,0.29694366,-0.12652664,-1.4524848,0.33877563,0.86168444,0.06652069,0.83288115
2000-09-01,1.2361206,0.6840668,0.19544753,-1.4295108,0.33740464,0.8373386,0.021259308,0.20333405
2000-10-01,0.90351677,1.3149856,0.052462388,-0.8414539,0.36209258,0.9312908,0.06652145,0.4810753
2000-11-01,0.5455387,1.6174148,0.24928169,-1.0427307,0.3723793,0.7118408,-0.12755509,0.67000884
2000-12-01,0.31134492,1.391793,0.07166443,-0.6528641,0.4279274,0.23453712,-0.12961273,0.9151756
2001-01-01,0.27734107,1.708778,0.08813934,-0.74984777,0.33532715,-0.025182724,-0.15109634,1.1272568
2001-02-01,-0.04903984,0.6143249,0.12525062,-1.2183777,0.31875992,0.8200943,0.03247223,0.49404448
2001-03-01,-0.12657623,1.0341469,0.2312828,-0.3558712,0.35719603,0.4184963,0.0019882203,0.8353367
2001-04-01,0.2014614,1.1868995,-0.051359557,-0.7114113,0.17362824,1.1186413,0.01789322,0.6849022
2001-05-01,0.93871766,1.1574093,0.015573502,-0.7024647,0.28363648,0.5874855,-0.06361923,0.5480545
2001-06-01,0.95495415,0.78629607,-0.29854736,-1.4234844,0.43804628,1.4423714,0.068258666,0.39994127
2001-07-01,1.0563476,0.28562468,-0.15209046,-1.5331615,0.37774047,0.9218189,0.047052003,0.42280427
2001-08-01,0.9970356,0.93076515,-0.33068848,-1.5192451,0.3817169,1.0318276,-0.0019882203,0.7090912
2001-09-01,1.1872314,1.1381912,0.07819901,-1.5490669,0.29158935,0.7240025,-0.006626892,0.33234483
2001-10-01,0.9837818,0.97417223,0.073228836,-1.3671551,0.53612596,1.4294487,0.07819824,0.6073669
2001-11-01,0.6494484,1.2210289,0.15971145,-1.066288,0.3896683,0.8946482,-0.068257906,0.76045114
2001-12-01,0.47681427,1.3959824,0.15805435,-0.9857693,0.4546135,0.8989557,-0.13519135,0.9874264
2002-01-01,0.335421,0.51074755,0.03388405,-0.83528787,0.44080353,0.77000695,-0.12310104,0.45727882
2002-02-01,-0.34381407,1.4535939,0.14828148,-0.72804034,0.36060104,0.44826373,-0.13056183,0.80637777
2002-03-01,-0.42277297,0.78430635,0.14268608,-0.61954916,0.31148452,0.3941738,-0.031708527,1.0942367
2002-04-01,0.113465115,0.62141454,0.12185822,-0.5421444,0.18154374,-0.57758296,-0.02300415,1.0818024
2002-05-01,0.56856763,0.9935173,-0.15014648,-0.69695395,0.29905015,0.2701397,-0.026112366,0.6885605
2002-06-01,1.0121685,1.5179424,-0.37303504,-1.332668,0.41344756,0.57354164,0.003730774,0.6484596
2002-07-01,1.0308205,0.8859585,-0.25055543,-1.9270375,0.2598816,1.1846977,-0.003730774,0.59188235
2002-08-01,1.0600418,0.49085236,-0.2580162,-1.5555565,0.43707353,0.9512394,0.053468324,0.6764374
2002-09-01,1.1284313,0.5188297,0.04569664,-1.0435661,0.3649521,0.54680747,-0.008082581,0.6820324
2002-10-01,1.140866,1.061285,0.07429619,-1.5154552,0.29034576,0.4728222,0.016786193,0.59188235
2002-11-01,0.4193535,1.2279074,0.004973984,-1.0158993,0.38919982,0.3379076,-0.124967195,0.70379335
2002-12-01,0.2822632,1.8819625,0.10724793,-0.84399223,0.4289902,0.3954174,-0.11315384,1.0849106
2003-01-01,0.049913786,0.5960449,0.11992226,-0.48066026,0.37921295,-0.9668312,-0.13029328,1.3833168
2003-02-01,0.1931717,1.3531746,0.1439064,-0.5837288,0.33578187,0.115384296,-0.07519455,0.56849515
2003-03-01,0.32152098,1.22677,0.093344495,-0.2972122,0.51404417,-0.45408326,0.09140015,1.1794491
2003-04-01,0.5944244,0.84463996,0.009399032,-0.40741044,0.22428665,0.7088364,-0.07713928,0.6582748
2003-05-01,0.9687756,0.9110836,-0.16497383,-1.3726212,0.19900589,0.7085125,-0.11408844,0.91691744
2003-06-01,0.923724,0.8621422,-0.10566101,-1.6053349,0.36365587,0.6294285,-0.070008084,0.43982238
2003-07-01,0.9243717,0.8135254,-0.33675423,-1.772253,0.21974869,0.7571293,0.047320556,0.530574
2003-08-01,1.2546437,0.5795151,-0.23498268,-1.2400585,0.31698304,1.3534985,0.012316132,0.33675385
2003-09-01,1.2008412,0.57238466,-0.07811165,-1.419294,0.33448562,1.2326038,-0.03370743,0.6563301
2003-10-01,1.1214329,1.3567398,0.061257552,-1.9437091,0.4142166,0.24470596,0.02787323,0.7444893
2003-11-01,0.8164425,0.29429474,0.07033272,-1.138287,0.3429123,0.8012093,-0.040190123,0.50205153
2003-12-01,0.01555748,1.4539738,0.031439207,-0.7710663,0.39736328,0.5286295,-0.1432579,0.8491783
2004-01-01,0.21777192,0.93161505,0.07500305,-0.5010063,0.3414604,-1.2625484,-0.16382217,1.2891945
2004-02-01,0.10066147,1.1132008,0.2796158,-0.6306168,0.31448594,-0.037830733,-0.024343109,1.0309604
2004-03-01,0.31678924,0.67864454,0.18059921,-0.8141762,0.47896576,0.66910475,0.003947449,0.34277648
2004-04-01,0.30494612,1.2243893,0.21250801,-0.45824203,0.15263748,0.4204113,-0.0835556,0.75529253
2004-05-01,0.9980652,0.64015615,-0.14540024,-1.7221057,0.40330505,0.26415482,0.0026313781,0.94576037
2004-06-01,0.82075536,0.85727006,-0.37764627,-1.689539,0.34409255,1.0674756,0.007894898,0.48521653
2004-07-01,1.0441196,0.711541,-0.13750534,-1.4303188,0.3250122,1.4727542,0.071055606,0.5237045
2004-08-01,0.97569543,0.8526646,-0.2657997,-1.3868954,0.2493515,0.97668266,0.046054076,0.32073593
2004-09-01,1.0839237,0.5325863,-0.025988007,-0.91681176,0.45922774,1.1171482,0.041448973,0.12072907
2004-10-01,1.1036606,0.7391731,0.10987244,-1.7395413,0.4493599,1.3207748,0.011184692,0.20000763
2004-11-01,0.39869958,0.53456,0.15132141,-1.3276832,0.31843337,0.5424549,-0.1302681,0.74246293
2004-12-01,0.14178161,0.8161499,0.050331116,-0.6355507,0.46975556,0.4266613,-0.13289948,0.421727
2005-01-01,0.010460663,-0.041493226,0.1530716,-0.5282532,0.3961029,-0.8141724,-0.031381227,1.2144592
2005-02-01,0.4194641,1.1408875,0.26395226,-0.2451233,0.32078704,0.33055076,-0.08995972,0.43341142
2005-03-01,0.36262932,0.6488972,0.33996505,-0.4163269,0.33543167,-0.5362728,0.059973143,0.7643112
2005-04-01,0.4836216,1.0167564,0.091006085,-0.43585205,0.30753708,0.6614498,0.0034866333,0.8180084
