,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1966-01-01,-0.4338703867865772,-1.4343889951705933,-0.6963168936116354,3.4151619388943626,0.22017042253427443,0.7536497808271839,0.7877120427016555,-1.3549738038669932
1966-02-01,0.3921337607430249,-0.5395664572715759,0.6843019068972872,1.1832971658025468,0.26689693331718445,-0.6212720467198279,0.3789830888653624,-0.6037894839590245
1966-03-01,0.07593788024855823,-0.6624286770820618,0.7512828202119894,0.6009945557230995,-0.025893766788920018,0.534173846244812,0.53678707316004,-0.347448279234496
1966-04-01,-0.1815118985932048,-1.4831873178482056,0.3059072686093194,2.468239125751314,0.13258122856829577,-0.01703748449442848,0.6904578414456598,-0.6056049601598219
1966-05-01,-0.3443925119027859,-1.3826384544372559,0.4515600124640124,-0.23055839396658398,0.13203331666767218,-0.009978552078527788,1.2157904690709609,-0.5023590001192959
1966-06-01,-0.19792494613949846,-0.3062792718410492,0.47363189182111193,1.8364858059656053,-0.03268526997535851,0.015011665621592153,1.0969752381587852,-0.38448226045478473
1966-07-01,-0.019039485103836875,2.173311471939087,1.082276606134006,1.1960917995089577,-0.2840759173320357,-1.3176190276299753,0.8320307937161676,-0.5511042746630581
1966-08-01,0.10217246485919487,0.709932804107666,0.28065280390105074,-0.0039985821959340855,-0.16412401370182159,-0.9879458335138136,0.7465797508585043,-0.5043832957744598
1966-09-01,-0.20931008748891877,-0.1582731157541275,0.43204811268619125,-0.2313944378069469,-0.13977976569277087,-0.27916532370351976,0.6494314763052711,-0.8469830317930741
1966-10-01,-0.13573383230988573,-1.9419397115707397,-0.18754307446735244,0.806497959863572,0.07996206782805691,0.15492472917802871,0.5420733371685291,-0.7596589218486438
1966-11-01,-0.4662614043165998,-0.9963528513908386,-0.20504009361112754,0.25087185204029083,-0.12305966418260221,0.18180136478716327,0.7449597891034752,-0.8486249094659631
1966-12-01,-0.2062921116991741,-1.5895342826843262,-0.8594261216265814,2.885896535146804,0.14439835480064342,0.8475299804441391,0.8117731018313047,-1.2780945951288396
1967-01-01,-0.04149862996688704,-1.0521304607391357,-1.0239523436341966,2.752250149136498,0.12052472040152094,0.8335298107516381,0.5561878968929422,-0.9634698250076986
1967-02-01,-0.5388489220200515,-3.044687032699585,-1.7954224986689429,3.9069706485384987,0.3116589134475987,1.732782010109194,1.0318480175116966,-0.8823275566101073
1967-03-01,-0.42960643768310547,0.003908302169293165,-0.07728582713752984,1.7348141897292364,0.06719038459905394,-0.07253842608582589,0.45681515515878285,-0.7734505154869773
1967-04-01,-1.0321735608868483,0.3149988651275635,0.3781585554991449,1.9911042281559537,-0.06123229054508695,-1.252512489595721,0.9512411109332382,-0.8540935949845747
1967-05-01,-0.8017629384994507,-1.4262734651565552,0.34162438408072504,0.6071059476761591,0.08142141352413566,0.5862239387727552,0.9828337050717453,-0.6443836472251198
1967-06-01,-0.6910565422802437,-0.17728933691978455,0.7192446983286312,1.5469630559285483,-0.05510890690289485,0.3651289930266719,0.9038007207985582,-0.3666592321612618
1967-07-01,0.17532424592390294,1.1646291017532349,0.6065188507948602,-0.2460512909151259,-0.19342751200696465,-0.5451084144653813,0.6290102570221342,-0.3113179721615531
1967-08-01,0.014796195460892307,0.2882368862628937,0.6238154534782682,-0.9728947565669106,0.025584800228191786,-0.9283757017504785,0.4876799367625138,-0.7299733432856472
1967-09-01,-0.5645136280757626,-0.47038254141807556,0.21143533355955565,-0.29651194456077756,-0.019479566698621033,0.2944999404491917,0.4994212360731487,-0.545333678072149
1967-10-01,-0.04651467429428566,-1.2598471641540527,0.06562576496175357,0.675991035643078,-0.024349219907241263,0.19012436030372495,0.3397083423774818,-0.8881150863387367
1967-11-01,-0.6428131969963632,-1.5381455421447754,-0.57779068925551,3.2736968426477344,0.045814711576814104,0.23830521010583447,0.6515360597906442,-1.2532036954706365
1967-12-01,-0.30321836835000576,-2.7056093215942383,-0.5869379799280847,2.9910081908816384,0.20715573173799331,0.7080262226443137,0.6877471917662128,-1.2281449274583296
1968-01-01,0.07350192655150484,-0.8022991418838501,-1.0455414918916566,2.635989586512248,0.0752216762608024,1.109887707617975,0.26335282700842827,-1.1418311704288828
1968-02-01,0.4408862169195966,-0.7641817331314087,-1.2374714283006532,2.393607298533122,-0.17310518557858315,2.0901460801401446,0.47054295829529397,-1.4188253879547117
1968-03-01,0.24296208852674905,-0.5112300515174866,-0.023181725659274628,-0.8627290527025859,0.0017520396193121649,-0.11940051711374713,0.3317916862152774,-0.845063951882449
1968-04-01,-0.6328387958247488,-2.445734739303589,-0.3608919214457273,1.7812517427262806,0.36578535274335533,0.1216149378207422,1.0059209733173766,-0.979846255345778
1968-05-01,-0.08411500148656892,-1.064669132232666,0.4298495527889047,0.0830234516234625,0.009835065360281878,0.49697708699011034,0.8863447555180254,-0.4308317872610959
1968-06-01,-0.4201693142332682,-0.26513588428497314,0.06959138138751898,1.6534260341099332,0.14244350278453463,0.8336085465646559,0.7639030701127546,-0.7219911976294083
1968-07-01,-0.14072228677389098,0.5757752060890198,0.7238933816552161,-1.0044456237838382,-0.1806361541436736,-0.3897430194962409,0.6953568037213951,-0.426210801709782
1968-08-01,0.002457817346311924,1.132940411567688,0.5510035370077405,1.2565808636801583,-0.17839585709723696,-1.3586186593578709,0.6929990032623554,-0.4733809693293138
1968-09-01,-0.1082169482620751,-1.561248540878296,0.2592926778431449,0.7199164657365709,0.11649709788097697,-0.5799988104451087,0.5616368661666739,-0.5896467105908827
1968-10-01,-0.21919809826990455,-0.4736751317977905,-0.1039808549519096,-0.6260017553965251,-0.1080557087044807,0.5690154048704332,0.6221575469806276,-0.4695477810772982
1968-11-01,0.22817432153515702,-2.110083818435669,-0.7025988107281071,1.375669666699001,0.13123230569681543,1.5468357070799796,0.5804779971468038,-0.8532805334437976
1968-12-01,-0.04016700223451708,-1.4944180250167847,-0.27673456684819286,0.05883835699586641,0.1195646229253453,0.7497938890610972,0.4039789196746103,-0.5607452988624573
1969-01-01,0.09256187008648384,0.15018530189990997,0.3605249736990247,1.3573406707672846,-0.13795937797066513,-0.26052846543250546,0.29426206802499705,-0.5326884172179481
1969-02-01,-0.7960982438994617,-1.2848764657974243,0.030995867148573907,0.7546451829728626,0.14408287254108745,-0.06478642744402732,0.563767603759108,-0.6359238245270469
1969-03-01,-0.4967770198496377,-1.597866177558899,0.228001968519363,2.565009537197295,0.266601985237401,0.16521716550473245,0.776191081466346,-0.8740585229613563
1969-04-01,-0.48030414959279505,-0.17302073538303375,1.2767578475177286,-0.0061828820478348505,0.1668005659701718,-0.36001799087370595,0.9035960096737434,-0.5156995627013119
1969-05-01,-0.011895259660555097,-0.5802552103996277,0.8993692662832992,-0.02502138682064556,0.1723068617996137,0.43547961019700576,1.018598958336074,-0.43544515967369074
1969-06-01,-0.24764337917653528,-0.9229598641395569,0.5664805366125489,0.8373000792094639,0.2298638794072874,0.4816259587964704,1.2199976834757575,-0.3666231578046625
1969-07-01,0.1529397579228006,1.5538051128387451,0.6124742329120635,0.4883740274679093,0.01417042296023885,-1.004188387624679,1.0430524061466087,-0.5150067535313693
1969-08-01,0.8360867093249066,0.7486712336540222,0.24500096250059347,0.4657448402472905,0.14197774658537216,-1.389709787984048,1.1981728261914748,-0.6354231861504641
1969-09-01,-0.06285645976299194,-0.10304992645978928,0.22447177741144383,0.9061488367262341,0.027805666593466973,-0.8375236103611607,0.8756945873128957,-0.4584718427874825
1969-10-01,-0.212059860549322,-1.2573763132095337,0.23402492515742776,0.49743265623138067,0.21488981022630005,0.6392510187241339,0.48513126013607816,-0.6837754899805242
1969-11-01,-0.4384515489019999,-2.771350860595703,-0.4490718910736697,1.0144954635983423,0.11698814097103799,1.7937519857960362,0.8536158707635156,-1.0923647067763589
1969-12-01,0.048484916730624876,-1.443925142288208,-0.8568676986864634,2.03338052545275,0.046996610939123065,1.1340896929464033,0.8723776915977741,-1.149447343566201
1970-01-01,0.4475322801892351,-0.8605356216430664,-1.0713559442332812,3.236867700304304,-0.0791121819976029,1.4302677685214626,0.591723389666656,-1.2065656618638472
1970-02-01,-0.05158967815521287,-1.0253949165344238,-0.9989743520106588,3.1268517176310224,-0.06009649046382327,1.6541871332353162,0.22094829714503783,-1.157627376643094
1970-03-01,-0.7958383821859593,-2.0941500663757324,-1.2780644531760896,5.225393885657901,0.3721741354389555,1.3356816384100145,0.911792342005105,-1.2742893262342971
1970-04-01,-1.1698323778989839,-1.7110828161239624,0.37261006821479115,2.3665832621710643,0.3914015593042799,-0.35218719032502943,0.9777919999484359,-0.5246564170176332
1970-05-01,-0.5204910548721872,-0.8249222636222839,0.5609047466090746,-0.06932720009769712,0.08359284401177221,0.3828942535385009,0.9495342086101402,-0.6185544079000299
1970-06-01,-0.6898914895406584,0.21868324279785156,0.43071549651878216,2.1901871476854597,-0.055689715845569684,-0.12366232131758044,0.930645188380932,-0.4312496564605019
1970-07-01,0.28706865339744386,1.159069299697876,0.41194330634815346,-0.6226333833876111,-0.08375817453073468,-0.9807297298985143,0.8267039111975967,-0.500061430714347
1970-08-01,0.28392458107413315,0.7694308757781982,0.15228454555783952,-0.5323149618648347,0.017159116590858264,-1.2971351223607217,0.6609962931994735,-0.4956467856060374
1970-09-01,-0.34213436812889286,0.06067682430148125,0.1766306215098926,0.5952402239754087,-0.03487949680750537,-0.60142990081541,0.5755333422586836,-0.2008120309222828
1970-10-01,-0.3526637830385348,-0.8161627650260925,0.3321746896420206,0.5127181964261192,0.16216000506452694,-0.9575291026023126,0.2062907121304808,-0.46058488840406586
1970-11-01,0.09600258455043886,-1.1646274328231812,-0.21707872760349084,-0.33671281167439054,-0.01486972638755847,-0.40396576927554223,0.5586309679623308,-0.5781513587995009
1970-12-01,-1.2246162426180958,-0.9847419261932373,-1.1095869088811532,2.4913824739910306,0.09847951542799639,-0.1588511130502147,1.2315337514055187,-1.0061544721776787
1971-01-01,0.1127406227879408,-2.6198060512542725,-1.190820416169507,2.9616951942443848,0.07409330955736196,1.4508125282103015,0.958462239339434,-1.253135637803511
1971-02-01,0.053624454431417515,-2.74971342086792,-1.4198879046099526,2.854307492574056,0.3723064283276819,2.269144981138168,0.7654801524918655,-1.3053066622127185
1971-03-01,-0.4314021729841465,-1.7454614639282227,-0.5733825266361237,1.8634569077264695,0.13970144235404433,0.7187328030986171,1.0878566524078106,-0.7154810699549587
1971-04-01,-0.6623418592825169,-0.7004354596138,0.7786044052668979,0.4535420664719173,0.08475902923353158,-0.7229817971106498,1.0030920392480391,-0.3248576278036291
1971-05-01,-1.0446560818974566,-1.14389169216156,-0.29302120009171106,2.036684893426441,0.24814163423647545,0.23970135277317417,1.349437031252631,-0.7087002288211475
1971-06-01,-0.45323688082578706,0.10816513746976852,0.3408805733280522,0.8455018912042891,0.05283999452545384,-0.43369060562502953,1.146763665922757,-0.08025090125474062
1971-07-01,0.1496123740585839,0.38829106092453003,0.49949897719281056,-0.17128620474111467,0.023019228984785686,-1.0043494163020965,1.0854920950429194,-0.6230299039320512
1971-08-01,0.12097112471010628,0.47541090846061707,0.34484176763466423,-0.5257842441399893,-0.0029049006996640734,-0.7806809679154427,0.7841358410901037,-0.45687101104042743
1971-09-01,-0.5358223508043988,-0.5570729374885559,0.42760575057140415,0.6881232772554671,0.20498998113166375,-0.5384236093490354,0.7076325858461446,-0.06439115344123407
1971-10-01,-0.5769216796246971,-1.6082135438919067,0.24408982883739683,1.0196872410320101,0.20112575381804423,-0.08558070347193748,0.5604254916824144,-0.2623545649376782
1971-11-01,-0.5118460916891331,-1.902651309967041,-0.24205464869737622,1.564856937953404,0.0018208364772189195,0.5351231944176459,0.8519922607931598,-0.7360179315913806
1971-12-01,-1.026125579345517,-1.5347574949264526,-0.34632181881793905,2.6588445618039085,0.26666343591775105,-0.20966109248899645,0.8472992428417864,-1.0400098833170803
1972-01-01,-0.3358119144672301,-1.7933748960494995,-0.9243822523525782,2.2327420257386708,0.337145377875893,0.44279372499835107,0.7995497049956487,-0.831795957955447
1972-02-01,-0.07787787514488873,-1.0066112279891968,-0.25938109528007247,1.5264617545264108,0.028562716617705715,0.6970489217389014,0.7189075237718122,-0.7967405156655745
1972-03-01,0.33350528740301366,-1.6048972606658936,-1.0982890746423175,1.185255887962523,0.07594833328465747,1.5684221060045305,0.7496888909874292,-1.1002169414000076
1972-04-01,-0.5624753672902177,-1.05634605884552,0.7165805370147739,-0.7559408744176229,0.17345854419336956,-0.26963223372736284,0.9909457687673898,-0.061124725775285195
1972-05-01,-0.5538000202760465,-0.8865060210227966,0.9151943560157503,-0.2437612485317957,0.1719729013883384,0.08714475458668125,0.9812524349525058,-0.24372043257409873
1972-06-01,0.029965376526844213,0.4003417491912842,0.752575961606843,0.5286677607468196,0.12193977073499351,-0.8257356382185413,0.9742192410189531,-0.5365703999996185
1972-07-01,0.10982933567791452,0.5738174915313721,1.0970317625573702,0.3513876171339126,-0.011953550159551535,-0.520638688918083,0.9726783068015659,-0.13451249762014908
1972-08-01,0.24416444868576237,0.8624500632286072,0.6690908223390578,-0.3109482782227653,-0.04382497233570001,-0.9439104026363742,0.8945850462749088,0.31971843743866135
1972-09-01,-0.793721326967565,1.0809342861175537,0.6015384037579808,1.168295953954969,-0.07144500068418538,-0.14227656347136344,1.0503095285645847,0.002915259789336811
1972-10-01,-0.9253336162101933,-0.06861644983291626,0.5296852705734116,1.5039499316896712,-0.004814845171703655,0.4607029499546174,0.6915450609963516,-0.4334555972706188
1972-11-01,-0.49086067734695066,-1.858520746231079,0.31717453551079544,1.6940141008013772,0.36133960909714363,0.2981507249416844,0.6769011503663557,-0.6961178644136948
1972-12-01,-0.004805816428326979,-1.572898030281067,0.486893712409905,1.9266083126976377,0.29751569222492774,0.43330115656698903,0.5610107861716173,-0.949023040858182
1973-01-01,-0.06716043302198736,-1.3447794914245605,-0.530157657340169,1.06877578156335,0.2988699515154407,0.936205348660869,0.2851876462328023,-0.9075705029747703
1973-02-01,-0.3781973952200355,-0.825313150882721,-0.3759417017655713,1.1785408570652918,0.19740582841217139,0.45316796148976973,0.35067270670471523,-0.836469368501143
1973-03-01,-1.1868689845247966,-1.381745457649231,-0.5051163956522942,4.469340471994309,0.6225038296098162,0.11127756968621284,0.9005389336881967,-0.4522176696495576
1973-04-01,-0.6329974023307242,-2.525912046432495,0.051891452832413566,1.4913882528032576,0.4769462024330333,0.20322093079167028,1.0447789882791454,-0.7038500905036925
1973-05-01,-0.4951976057959766,-1.8997641801834106,0.5583762058189936,-0.5083147968564715,0.2471102176198534,0.053231526286371296,1.3180330395698547,-0.7369771599769591
1973-06-01,-0.5087081252074823,-0.35907477140426636,0.3683380383465971,1.2494605211984544,0.1742263983009727,-0.08934456254205396,0.9700908743101976,-0.42540369386022736
1973-07-01,0.21412052759310096,0.4249221980571747,0.5398788755493504,-0.3683470899150485,-0.1222418069507286,-1.2955980916177072,0.6244185412752218,-0.31804125417362555
1973-08-01,0.25864112667921113,0.5566663146018982,0.269214782331671,-0.32310688069888527,-0.011756309088628004,-1.1552152133757068,0.3369295070397443,-0.5350970409133217
1973-09-01,-0.15003631209454887,-0.9346569776535034,0.10403285601309367,0.03926408077989306,0.07690103267835584,-0.5541019382015351,0.5000587424327587,-0.1792831854386763
1973-10-01,-0.2577925782378127,-1.015893578529358,0.21596064824344854,-0.518565412078585,0.021100248310975966,-0.39984509348869324,0.5795803306431606,-0.39076958190311084
1973-11-01,-0.5148374089380591,-0.7228575348854065,-0.14951620583555528,1.5975786106927055,0.1090756457322722,-0.330997186322366,0.8351658181897526,-0.7593106681650335
1973-12-01,-0.006069218535430548,-1.0864536762237549,-1.2563900223800113,2.0815565472557434,0.09004538226279483,0.9996844876197076,0.7928873444425649,-0.8773958141153508
1974-01-01,0.13719379175000077,-1.3028631210327148,-1.4469059450285775,3.870196853365217,0.2504955906017571,1.6617615376749346,0.14950785914371756,-1.103083003651012
1974-02-01,-0.30260542180480027,-2.158724308013916,-0.9080952299492699,1.876776133264814,0.19732769697335115,0.9693362059131746,0.6954284320617544,-0.800843672318892
1974-03-01,-0.26520923143479885,-0.8710364103317261,-1.0050589750920023,2.9264163403283985,0.3227354662053904,0.9454062869471889,0.6212468419609399,-0.7504609498110684
1974-04-01,-0.5675561544371814,-1.0636242628097534,-0.21737675914274793,0.9720449646313986,0.25569428778757713,0.11380425383967738,0.7274456579109718,-0.5502239953387867
1974-05-01,-0.6450128264543488,-1.1619789600372314,0.26278083512027345,0.6504023358935401,0.062366948718098315,-0.01754560357620639,0.8706201510182743,-0.41993676261468366
1974-06-01,-0.3621531695854373,-0.29927030205726624,0.7529031884457383,1.8318508352552143,0.15003117406444186,-0.20058314886785322,1.1049349760187084,-0.3828065016899596
1974-07-01,-0.0012550525730702937,1.1193920373916626,0.5454499141446181,0.5846211243243444,-0.17793750876833678,-1.3499158044015207,0.6518281996250153,-0.6438814509998668
1974-08-01,-0.24135054611578222,0.7850228548049927,0.2533148575041975,0.014519314503385908,-0.17960065335130235,-0.505808332274037,0.7326596769793281,-0.5156344717199152
1974-09-01,-0.11954417497646519,-1.2494821548461914,0.4131112247705459,-0.4414368953023638,0.11077878201843067,0.05703042111089153,0.3330580440574679,-0.2854930270801891
1974-10-01,-0.6026197860880597,-0.9200673699378967,0.3067321277090481,2.014673181942531,-0.1723463842823247,0.6199647822687703,0.14020181421575875,-0.4795697466893629
1974-11-01,-0.152839811109915,-1.5429036617279053,-0.2580384125134774,1.3780989817210607,-0.037023066216783154,-0.13922189752901754,0.795995778050916,-1.1365981535478071
1974-12-01,-0.6820091387120689,-2.7327516078948975,-1.27704276570252,3.4441644237155007,0.38756950266042334,1.3685802298207437,0.7906049746891548,-1.1685053868727249
1975-01-01,-0.09993492830090407,-2.015465021133423,-0.9892619081905909,3.916693585259574,0.21800682613044786,1.0893626559165217,0.609448911814854,-1.061039404435591
1975-02-01,-0.1232861018762356,-1.3385705947875977,-0.6444328198475496,2.8122393857865107,0.22949000262910393,0.18158047910659544,0.626554147436701,-0.7786205410957335
1975-03-01,-0.7251030788189028,-1.5934364795684814,-0.1353399728291801,2.357766316050575,0.42196975392141156,-0.2485493738805094,0.580178766415037,-0.3527188301086425
1975-04-01,-1.0992655666863047,-1.79298734664917,0.5908404876078878,1.6253854547228133,0.3573412443422208,-0.6282709298595306,0.6733133875090501,0.004382919181476939
1975-05-01,-0.8177230270897471,-1.7987831830978394,0.08687010101441825,0.5624093824908847,0.3680049423958845,0.32180881788653715,1.1374281912014403,-0.5997211282903497
1975-06-01,-0.5511738905092566,-0.35152652859687805,0.18467746808060576,2.4998679047539123,0.2207727379100338,-0.6272119379812672,1.0165603510264694,-0.526799044825814
1975-07-01,-0.03325786759577146,0.6385738253593445,0.38342671468853945,1.1740661093166898,-0.048650741861884,-0.9457403613675025,0.6089207684171611,-0.4047460854053497
1975-08-01,-0.07188143890078476,0.8546946048736572,0.23829576758933915,0.456897204830533,-0.1313488082189089,-0.9959760212129162,0.525175047845676,-0.3078301521864804
1975-09-01,-0.18330579850731826,-0.08545955270528793,-0.009620030011449541,-0.06675437270175844,0.17085578648527716,-0.3749563569022763,0.5630798894783546,-0.454597608609633
1975-10-01,-0.6101257190471743,-0.866530179977417,0.14041612989136149,0.495494476386479,0.0871143991922497,-0.4545804473661607,0.4725111391523789,-0.3361662883650173
1975-11-01,-0.2547901759787304,-1.1475183963775635,-0.10848264708848936,-0.17862380260512942,0.07499128010622255,0.16041605943633663,0.7668395494592601,-0.8338201858780601
1975-12-01,-0.39261862999055447,-1.9240180253982544,-1.1585658150059834,3.2275475206829256,0.11853888915602569,1.733591671912901,0.7991714724178972,-0.7544206082820891
1976-01-01,-0.23475720024690397,-2.5640954971313477,-1.3924654041017803,3.740467911674863,0.053423291938320086,2.1279967600299465,0.5660670841562337,-0.9056644277139143
1976-02-01,-0.5109954897950335,-1.297052025794983,-1.0867176843541009,2.433088847569057,0.1095486864162858,0.9710440712590371,0.6861860125229277,-0.4601879824291576
1976-03-01,-0.3061223320844697,-1.5321879386901855,-0.09705911922667707,2.0298576071148826,0.27320758931955713,-0.17379957341378735,0.240870269721952,-0.4562550613825971
1976-04-01,-0.7037927464741033,-0.6093963384628296,0.517955981194973,1.0809802583285741,0.053927285750960084,-0.37645469269444864,0.854888070246269,-0.6468851999803023
1976-05-01,-0.31680108570471044,-1.128368616104126,0.20518107672355002,0.5566228713308062,0.22181638866473155,-0.15693256451237586,1.1588392072710498,-0.38613538173112
1976-06-01,-0.3801357455369903,-0.24793408811092377,0.5459114110895565,2.608166705994379,0.11129681685358096,-0.6043304358759234,1.2996842635088954,-0.3016394241289659
1976-07-01,0.09113378459360542,0.688430905342102,0.5778022243508271,-0.0056020122775364495,-0.046581504451241464,-0.7407836856380585,1.0054111994546036,-0.39971959861842066
1976-08-01,-0.4392463259580659,1.6452109813690186,0.4673905005412442,-0.36501164237658185,-0.1011512699020896,-1.0449339305200884,0.9808250542344719,-0.5569091439247131
1976-09-01,-0.3197118639945984,-0.595653772354126,0.6450060755014418,-0.7176304147357032,-0.1280396417447716,-0.2707307377169209,0.6876651839963321,-0.35687362605875184
1976-10-01,-0.36068049872793806,-1.6976814270019531,0.5190521478652954,1.0827960002989996,0.10773058102768697,0.27583282320730146,0.5076591631975668,-0.590596388686787
1976-11-01,0.17214350220633717,-2.47445011138916,-0.09688772559976704,1.0132865536780584,0.0961030056332327,1.0218773157365861,0.5213920540850738,-1.1370470984415573
1976-12-01,-0.4656738624340151,-2.924858570098877,-1.162468854870115,3.535173052833194,0.40379410526555054,1.4939954203944052,0.6825659809441402,-1.2800323963165283
1977-01-01,-0.1853216166903333,-3.504587411880493,-1.313246041536331,3.8428973583948047,0.24865440502288233,3.0499462158449235,0.6043635822575668,-1.2810097499327224
1977-02-01,0.5260278902402739,-2.023489236831665,-1.350139347570283,3.554934547061012,0.07230490920649972,2.151230650563394,0.4993123227152331,-1.3238577409224075
1977-03-01,-1.1219718107363073,-2.1260790824890137,-0.7224207344864095,3.085261583328247,0.43132921597760193,0.057842997052977164,0.5704347686520939,-0.9428412805904041
1977-04-01,-0.13861921502322685,-1.0803003311157227,-0.18921614890652041,0.3526887723377773,0.10141463131661628,0.007424022131148846,0.6541790119532882,-0.8460546894506974
1977-05-01,-0.5364601931920866,-0.40346071124076843,0.2828984787421567,2.132902684665862,0.009906014344494812,-0.5302739720190726,0.8491768662271829,-0.4961916668848558
1977-06-01,-0.3370414783314961,-0.04445964843034744,0.23043790965207983,1.5990648950849262,-0.24972444127319723,0.18690098677912065,0.7459385127856815,-0.6768376718867908
1977-07-01,-0.24487098179212433,1.5560312271118164,0.47706201273415766,0.3207642762433915,-0.259877461346851,-0.8014272297582319,0.6044449477360166,-0.6591282378543506
1977-08-01,-0.11498012193819372,0.5970726609230042,0.48750923680407654,-0.4599714917795999,-0.09646683836438853,-0.7560848228393062,0.33300764987180975,-0.58663702823899
1977-09-01,-0.4068635949274389,1.0697523355484009,0.3257331105747393,-0.5013981745356605,-0.2695950637957093,-0.6281605170619103,0.4058927875654451,-0.36608300087126816
1977-10-01,-0.6142384395366762,-0.8705304861068726,-0.04732980326350246,-0.9722836670421419,0.055833970593988515,0.0658208504319191,0.1927187730526102,-0.6279652227054943
1977-11-01,0.02598090369890376,-1.167012095451355,-0.2604931592941284,0.5261074219431197,-0.018633688521233333,1.1668649411970569,0.4048079766076187,-0.6564850427887656
1977-12-01,-0.11402483030063351,-0.3934546113014221,-0.7774489798716135,1.945104343550546,-0.021508524704511,0.8972476566991499,0.3727873979971327,-0.858840292150324
1978-01-01,-0.15967088501627852,-0.6997014880180359,-0.9427560493350028,3.081754275730678,0.11602041732733416,1.2044235583274596,0.33127008134434965,-1.1423841389742764
1978-02-01,-0.1149179550205789,-0.9300018548965454,-1.0067602353436604,3.006797745114281,0.008731102867490926,1.5477800561535744,0.3980071797710041,-1.466023867780512
1978-03-01,-0.3685656844115839,-0.5003648400306702,-0.4302199663860457,2.178849492754255,0.08399600435973732,0.5899440857671923,0.7401778523264261,-0.8024201609871604
1978-04-01,-0.9024535737386564,-0.5363874435424805,0.17036723438650367,2.248029056049529,0.15207989034569186,-0.20783961780609622,1.0487761990777378,-0.7930377396670254
1978-05-01,-0.3769088082197236,-1.1816542148590088,0.20727997512689655,0.6853478295462473,0.08938690131399661,0.10764290007852739,0.9035815709623798,-0.3495333953337236
1978-06-01,-0.10376417237084087,1.036845088005066,0.7393040295158113,0.4382429733162835,-0.17907652695467516,-1.3456863741720877,0.42034012169159696,-0.4514656419103795
1978-07-01,0.3210109908406328,1.144551157951355,0.2598635586244719,-0.6738398046720596,-0.1945066283557825,-1.4468935228163196,0.4011596007079914,-0.11246581985191864
1978-08-01,0.09507586861529002,0.5880980491638184,0.37777323949350305,-0.06282320246100426,-0.16727794293954873,-1.2620867260040776,0.46840753277827957,-0.5649179220199585
1978-09-01,-0.08714564326332837,-0.25502991676330566,0.18556261701243262,0.528175277369363,-0.027412669673846785,-0.819011272922639,0.28001274351544425,-0.47106081789190113
1978-10-01,-0.13447413902457167,-1.7408722639083862,0.06420153991452285,0.972747802734375,-0.05930809149886392,0.5296151964895187,0.39326057865701874,-0.6428576057607477
1978-11-01,-0.6689083285448029,-1.7941800355911255,-0.1503985807565706,2.2988485438483104,0.14877733388903794,0.7613313774908743,0.574941393630258,-0.9152097864584489
1978-12-01,-0.6037512930428109,-1.6773619651794434,-0.1067159797198006,2.3044468391509283,0.19438200790411347,-0.03754136963717399,0.6785095508756309,-1.234996264631098
