,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1993-03-01,-6.430229e-05,-5.1819225e-06,1.1234006e-05,-1.7759303e-06,1.3363955e-05,-8.8661545e-06,5.7652287e-06,-8.85655e-06
1993-04-01,-6.5357664e-05,5.813199e-06,1.3690158e-05,-3.7331702e-06,1.0792668e-05,-2.0053158e-05,-4.0401937e-06,-1.587961e-05
1993-05-01,-5.4314565e-05,3.7024438e-06,7.856797e-06,2.2441018e-06,7.732073e-06,-2.2682005e-05,-4.5582856e-06,-2.6777925e-06
1993-06-01,-5.8593643e-05,3.8175785e-06,-6.755399e-06,-7.4461786e-06,4.3260807e-06,-1.8028753e-05,-8.932475e-07,5.582937e-06
1993-07-01,-6.0263068e-05,-9.010058e-06,-1.8949802e-05,-4.855712e-06,-1.0382057e-05,1.2750752e-06,-7.3973933e-07,-3.4933182e-06
1993-08-01,-6.755477e-05,-7.772389e-06,-1.700216e-05,-4.6830173e-06,3.732057e-07,4.642694e-06,-6.437913e-07,1.5916885e-06
1993-09-01,-5.618546e-05,1.3326426e-06,-8.990879e-06,-4.951653e-06,-5.872709e-06,8.998526e-06,-3.4165569e-06,-1.6407284e-07
1993-10-01,-6.608683e-05,-1.2290475e-06,6.17779e-06,-4.62545e-06,-2.639419e-06,-3.3014294e-06,-4.097761e-06,-1.5168771e-06
1993-11-01,-5.2587588e-05,-3.8003345e-06,5.064845e-06,-1.8172672e-05,-8.712646e-06,-7.0432216e-06,1.4765537e-06,-7.3014235e-07
1993-12-01,-6.270003e-05,-2.7833303e-06,1.4006771e-05,-1.12359485e-05,1.761425e-05,-1.8863451e-05,1.2367018e-06,-7.6476645e-06
1994-01-01,-5.925895e-05,-4.770587e-06,1.2861328e-05,-1.47788305e-05,2.3557095e-05,3.9931547e-06,4.4108892e-06,-1.26901505e-05
1994-02-01,-6.128671e-05,-2.6819107e-06,1.4227669e-05,-1.705897e-05,-9.413452e-07,-7.268296e-06,-6.7156e-07,-2.325094e-06
1994-03-01,-3.6335718e-05,-3.8828985e-06,5.6727986e-06,-1.5875383e-05,4.924357e-06,-1.4744022e-05,-3.5957055e-06,-1.1341217e-05
1994-04-01,-6.1660925e-05,-1.3764875e-06,-2.4511974e-07,-5.7801153e-06,7.213199e-06,-1.9112835e-05,-2.2119566e-06,-4.7357753e-06
1994-05-01,-5.6447934e-05,1.5128498e-06,-4.4224726e-06,-7.790462e-06,-4.9272385e-06,-1.0758129e-05,-2.081415e-06,-1.6375707e-06
1994-06-01,-6.138244e-05,-3.177971e-06,-1.3125296e-05,-5.8323276e-06,-2.0009225e-05,-1.0183743e-05,-4.570422e-06,-9.3264316e-07
1994-07-01,-6.143465e-05,-1.0940887e-05,-2.603585e-06,-5.3362673e-06,-9.339565e-06,2.4962683e-06,9.1235415e-07,-1.202432e-06
1994-08-01,-6.0024795e-05,-7.372728e-06,-1.01141195e-05,-2.8646682e-06,1.2748191e-05,-4.8879883e-07,-5.365655e-08,-1.2807541e-06
1994-09-01,-6.678689e-05,-6.328395e-06,5.4639313e-06,-1.7594102e-06,-1.4030389e-05,-1.0305579e-05,-2.1162268e-06,1.9218824e-06
1994-10-01,-4.8832968e-05,-4.4485823e-06,-9.848591e-07,-1.0853859e-05,-1.4395904e-05,-8.28653e-06,-5.849739e-06,-4.3658292e-07
1994-11-01,-6.0868966e-05,-5.8236255e-06,6.934708e-06,-1.0488337e-05,-7.390139e-06,-1.7354869e-05,5.294314e-07,-8.846837e-08
1994-12-01,-6.480265e-05,-7.3466217e-06,3.7233658e-06,-1.09234825e-05,4.0975865e-06,-2.2498236e-05,3.7842874e-06,-1.5901496e-05
1995-01-01,-5.85304e-05,-5.0456692e-06,1.93333e-05,-1.3596935e-05,3.1344807e-05,-2.4877409e-06,-6.5000495e-07,-1.06830485e-05
1995-02-01,-5.00288e-05,-1.7115122e-05,-4.78905e-06,-1.3034027e-05,2.6949141e-05,1.9126348e-05,4.6976384e-06,-1.6626716e-05
1995-03-01,-6.6659486e-05,-8.530747e-06,5.3102194e-06,-2.462908e-06,1.4432671e-05,4.42702e-07,-1.5605947e-06,-1.1866814e-05
1995-04-01,-0.00011011945,9.642208e-07,1.02936265e-05,-1.1419797e-05,1.4857396e-06,-8.1333965e-06,-8.017505e-06,-5.8155347e-06
1995-05-01,-6.4705855e-05,-1.1221124e-05,1.0914484e-05,-1.6221089e-05,2.8102368e-06,-8.679752e-06,-2.702971e-06,-2.702971e-06
1995-06-01,-6.5649554e-05,-3.0506526e-06,8.406223e-06,-5.145008e-06,-8.779087e-06,-1.322442e-05,-3.8619037e-06,-1.1549673e-06
1995-07-01,-6.241282e-05,-1.02939775e-05,-6.4446685e-06,-7.702936e-06,-1.3861834e-05,-9.739346e-06,-2.2890672e-06,2.7771239e-06
1995-08-01,-7.1245544e-05,-2.496021e-06,-1.1096952e-05,-7.984392e-06,-1.9474377e-05,8.828405e-06,-3.414887e-06,2.5950067e-06
1995-09-01,-6.640286e-05,-5.4264638e-06,3.2820863e-06,-6.701288e-06,4.2092324e-06,-2.9761468e-06,-1.8999963e-06,-2.3139e-06
1995-10-01,-3.1808733e-05,-1.5854312e-06,7.2415787e-07,-2.0324478e-06,-6.5771164e-06,-1.4888319e-05,-7.493436e-07,3.2655298e-06
1995-11-01,-5.4490694e-05,-1.1880802e-06,2.959241e-06,-1.4822093e-05,9.39388e-07,-8.423132e-06,4.929425e-06,-7.5125427e-06
1995-12-01,-5.690789e-05,-1.929226e-05,1.8665341e-06,-1.0178086e-05,2.7661057e-05,1.5519654e-06,3.961759e-09,-1.193304e-05
1996-01-01,-6.125895e-05,-1.2472294e-05,1.88372e-05,-1.3111261e-05,1.6650309e-05,-1.7088096e-06,1.5940313e-06,-6.5685745e-06
1996-02-01,-6.2257895e-05,-9.970412e-06,3.3219476e-06,-1.07443775e-05,1.7550265e-05,2.2617023e-05,2.0530133e-06,-1.1491342e-05
1996-03-01,-3.9902967e-05,-1.4974168e-05,1.8765204e-05,-4.4626795e-06,2.8079761e-05,-9.788346e-08,4.1139137e-06,-9.142452e-06
1996-04-01,-6.663169e-05,3.0429655e-06,7.830735e-06,-7.639523e-06,2.5676876e-05,-1.20313125e-05,5.4108386e-07,-1.02224e-05
1996-05-01,-6.143894e-05,1.963017e-06,-1.544215e-05,1.2430464e-06,9.774638e-06,3.3759497e-06,-1.1868324e-06,-3.274734e-06
1996-06-01,-7.1761446e-05,-1.0600379e-05,-9.556432e-06,-5.0926465e-06,-8.314491e-06,3.0709634e-07,-1.258828e-06,-4.7866633e-06
1996-07-01,-5.8820064e-05,-9.421441e-06,-1.2130309e-05,-7.261544e-06,-1.0276395e-05,-1.1113356e-05,-8.898496e-07,-1.3128301e-06
1996-08-01,-6.64517e-05,-3.3107353e-06,-3.193738e-06,-1.0132404e-05,-3.004745e-06,9.657648e-06,1.0810545e-06,-8.9885e-07
1996-09-01,-6.821561e-05,-4.0036975e-06,-1.1508382e-06,-2.1309868e-05,-9.367439e-06,-8.764473e-06,-2.4647743e-06,3.141955e-06
1996-10-01,-3.451224e-05,-2.2757813e-06,-4.5796696e-06,-1.1194352e-05,-5.326634e-06,-1.2202305e-05,-4.669666e-06,8.7406806e-07
1996-11-01,-5.881107e-05,-2.4737747e-06,3.6109122e-07,-1.4110214e-05,1.116057e-05,1.1565549e-05,5.265858e-06,2.538989e-06
1996-12-01,-9.664429e-06,-2.8067589e-06,1.5525366e-05,-1.1671327e-05,9.036674e-06,6.4268024e-06,2.5299887e-06,-8.764473e-06
1997-01-01,-4.906994e-05,-1.8029874e-05,1.673834e-07,-1.2185999e-05,1.598597e-05,2.1712382e-05,-2.6713533e-06,-1.5944875e-05
1997-02-01,-5.539346e-05,-9.924799e-06,8.624847e-06,-1.1285432e-05,1.0073578e-05,-1.905769e-05,-2.5832487e-06,-2.1329688e-06
1997-03-01,-4.6466135e-05,-8.1726175e-06,2.1632877e-07,-1.1373537e-05,-2.6811394e-06,-1.2352408e-05,-4.394169e-06,-5.7352227e-06
1997-04-01,-6.5720575e-05,-5.5688142e-06,7.802591e-06,-9.826916e-06,1.757175e-05,1.919565e-06,-3.3467732e-06,-1.2636279e-05
1997-05-01,-8.2547405e-05,7.6449214e-07,3.2312528e-06,-5.5296623e-06,2.6537164e-06,9.153438e-06,-5.5394485e-06,-1.1588883e-05
1997-06-01,-6.823628e-05,4.0045634e-06,-1.8686769e-06,-8.21281e-07,-3.3565593e-06,-2.3041706e-05,1.0679432e-06,-5.178299e-07
1997-07-01,-6.670923e-05,-7.252478e-06,-5.7645884e-06,-4.766138e-06,-1.6160222e-05,-9.298325e-06,-9.6915755e-08,-4.69762e-06
1997-08-01,-6.902917e-05,-3.45445e-06,-1.1187549e-05,-7.1154354e-06,-9.141702e-06,7.057606e-07,-9.1916445e-07,-4.9423397e-06
1997-09-01,-6.246093e-05,3.0354786e-06,-9.141702e-06,2.144705e-06,-1.2636279e-05,-1.5837199e-05,2.1936503e-06,-3.4152908e-06
1997-10-01,-4.279537e-05,-3.444664e-06,-1.3988174e-06,-6.9979724e-06,-3.1412128e-06,-1.6493039e-05,-2.4462133e-06,6.274495e-07
1997-11-01,-5.797769e-05,3.201887e-06,1.4850477e-05,-1.7765575e-05,3.309564e-06,-1.4662546e-05,2.8484646e-07,1.1843804e-07
1997-12-01,-2.9091141e-05,2.3013272e-06,1.1992168e-05,-1.0170552e-06,7.72428e-06,-1.2019591e-05,-3.1999443e-06,-8.7697335e-06
1998-01-01,-5.1817395e-05,-1.6353191e-05,5.0629315e-06,-2.1489177e-07,2.7994476e-05,1.5845024e-05,-4.4301887e-06,-1.4323934e-05
1998-02-01,-6.088376e-05,-5.9020567e-06,2.0818024e-05,3.3384931e-06,1.5235375e-05,-5.7801262e-06,-1.5474106e-06,-1.7711845e-05
1998-03-01,-4.2115254e-05,-1.4890033e-05,1.6236943e-05,-4.1601998e-06,1.1812626e-05,-3.3937795e-06,-4.134072e-06,-1.386234e-05
1998-04-01,-6.598739e-05,-1.2373053e-05,3.719148e-05,-1.5578069e-05,-5.884638e-06,-1.07705455e-05,-2.531564e-06,-1.0814092e-05
1998-05-01,-5.777454e-05,-2.8456634e-07,-4.761714e-07,-7.034261e-06,-2.4731522e-05,-1.0439591e-05,-1.93933e-06,-9.594787e-06
1998-06-01,-5.6407185e-05,-1.3650788e-07,-1.7555078e-05,-1.6814785e-05,-1.4141038e-05,-2.2153577e-05,-1.8348182e-06,6.0819184e-06
1998-07-01,-5.9307382e-05,-5.9804406e-06,-1.909662e-05,-7.356506e-06,-1.9610463e-05,-7.1300638e-06,-2.9583134e-06,2.6591697e-06
1998-08-01,-6.392329e-05,-3.1586278e-06,-4.935322e-06,-6.3375155e-06,-5.9281847e-06,-4.142781e-06,-1.00744e-06,-2.287703e-06
1998-09-01,-7.1169416e-05,-9.124491e-06,-8.018407e-06,3.443005e-06,-1.7110902e-05,-7.748426e-06,2.5540794e-07,-4.7785543e-06
1998-10-01,-6.394071e-05,-3.890211e-06,1.4311627e-06,-1.6213842e-05,-5.640777e-06,-2.4182842e-05,-1.9219115e-06,2.8769027e-06
1998-11-01,-4.714922e-05,6.9093003e-06,9.556923e-06,-2.1082338e-05,-3.6028032e-06,-1.8678573e-05,1.5966398e-06,-3.8815015e-06
1998-12-01,-4.269007e-05,-4.081816e-06,5.646456e-06,-1.9549498e-05,4.0526575e-06,-8.24485e-06,-2.7580063e-06,-4.2908396e-06
1999-01-01,-6.73272e-05,-8.4391286e-07,8.915322e-06,-8.201496e-06,8.296836e-06,-1.7020953e-05,6.2807303e-06,-1.22818965e-05
1999-02-01,-9.599446e-05,3.8067847e-06,7.2205075e-06,-9.317984e-06,8.947452e-06,-1.8482831e-05,9.47286e-07,-1.0643314e-05
1999-03-01,-5.7302903e-05,8.232579e-06,2.4493274e-06,-7.0609094e-06,-2.3527107e-05,-1.8458733e-05,1.1641605e-06,-7.0127135e-06
1999-04-01,-6.400184e-05,1.4778896e-05,2.3690045e-06,-1.8675608e-05,-2.1130181e-06,-1.6940627e-05,-7.181392e-06,-1.1165408e-05
1999-05-01,-5.7889258e-05,1.7023231e-06,2.6099733e-06,-4.9162845e-06,1.7746133e-06,-4.297799e-06,-3.7034115e-06,-7.751689e-06
1999-06-01,-6.243554e-05,-8.64327e-06,-5.2375763e-06,-4.4263143e-06,-2.0940708e-05,-2.0852356e-05,2.4252295e-06,-3.5267003e-06
1999-07-01,-5.956801e-05,-1.1454576e-05,-1.2820063e-05,-6.1773535e-06,-1.6129365e-05,-3.265086e-08,1.5015175e-06,5.5658566e-06
1999-08-01,-7.724708e-05,-4.562862e-06,-2.2884524e-05,-2.562825e-06,-1.9093284e-05,4.1280764e-06,-3.2054086e-06,-1.5748519e-06
1999-09-01,-6.592959e-05,-5.4303528e-06,-2.8519862e-06,-9.510761e-06,-1.26192535e-05,-2.1888525e-05,-1.2937235e-06,-8.1178587e-07
1999-10-01,-6.0162398e-05,-7.992654e-06,-1.7836937e-06,-5.5475175e-07,-4.008638e-06,-1.4514873e-05,-1.5313708e-07,3.1963282e-06
1999-11-01,-2.2643559e-05,5.7425677e-06,-7.117138e-06,-1.2137316e-05,-1.0723634e-05,-2.4876535e-05,-1.4061734e-06,-9.815987e-06
1999-12-01,-5.629083e-05,9.794167e-07,6.7546353e-06,-1.38401665e-05,2.200326e-06,-4.0006053e-06,2.0477128e-06,-1.0450538e-05
2000-01-01,-4.6650435e-05,-1.2093726e-05,1.6428257e-05,-2.1310996e-05,-1.01842015e-05,-1.9135594e-05,1.5307596e-06,-1.1062417e-05
2000-02-01,-6.141097e-05,7.6533615e-07,1.6565227e-05,-1.44302685e-05,1.4446221e-05,-1.8692452e-05,2.7957176e-06,-1.1731157e-05
2000-03-01,-6.158822e-05,1.1843076e-06,6.252194e-06,-1.139276e-05,1.6162372e-05,-2.3993998e-05,1.288281e-07,-1.5171521e-05
2000-04-01,-7.853221e-05,1.1432883e-05,-6.7357832e-06,-7.106406e-06,-3.7385544e-06,-2.216504e-05,-2.280227e-06,-8.637246e-06
2000-05-01,-6.346551e-05,6.364993e-06,2.3042376e-06,-2.4413675e-06,1.7274248e-05,-2.9787021e-05,-3.939982e-06,-1.0280884e-05
2000-06-01,-5.823649e-05,-7.4045165e-06,-1.1352473e-05,-2.5944537e-06,-7.4367417e-06,-1.683933e-05,-3.343761e-06,-5.4795964e-07
2000-07-01,-6.0146012e-05,-1.1787553e-05,-1.0514537e-05,1.409906e-06,-1.9836552e-05,4.3346154e-06,-1.4584075e-06,-2.4091423e-06
2000-08-01,-5.963035e-05,-7.783201e-06,-2.3921479e-05,-4.4322223e-07,-1.3576224e-05,4.100959e-06,-1.0394433e-06,-1.2899545e-07
2000-09-01,-5.6149707e-05,-2.264118e-06,-2.2970751e-05,-5.003516e-06,2.739318e-06,-6.929149e-06,-4.479807e-06,1.3776735e-06
2000-10-01,-5.880853e-05,-3.5371268e-06,-7.863768e-06,-1.6162536e-05,-1.585637e-05,-1.4027413e-05,-2.6991984e-06,5.2853466e-06
2000-11-01,-3.6353522e-05,1.1520751e-06,1.025655e-05,-2.257595e-05,4.5602137e-06,-2.1512424e-05,-5.0518574e-06,-4.882655e-06
2000-12-01,-5.5779085e-05,-7.4770287e-06,1.6275171e-05,-1.3608449e-05,2.0158674e-05,-1.2698001e-05,-1.0152726e-06,-7.1716204e-07
2001-01-01,-6.729221e-05,-1.2484961e-05,1.4847632e-05,-1.8290528e-05,2.3191365e-05,-9.208081e-06,2.355715e-06,-1.5884958e-05
2001-02-01,-4.085934e-05,4.259331e-06,-1.1768789e-06,-2.097075e-05,-8.990253e-06,-1.5695543e-05,-4.8420625e-06,-7.777991e-06
2001-03-01,-4.9752365e-05,-1.7451239e-06,2.8008362e-06,-1.4587466e-05,-9.02226e-07,-1.4672703e-05,-1.2052915e-06,-1.2409189e-05
2001-04-01,-6.914847e-05,-8.832867e-07,-2.6768976e-07,-1.1490527e-05,-2.1008636e-05,-1.5790254e-05,1.3139288e-06,5.43223e-08
2001-05-01,-8.057021e-05,2.3083558e-06,7.697214e-06,3.160727e-06,3.5206176e-06,-2.4001398e-05,-1.0632284e-06,-1.34509755e-05
2001-06-01,-6.1287756e-05,-3.4593322e-06,-1.7513928e-05,-9.549025e-06,-1.856518e-05,-1.9862673e-05,-3.5824487e-06,-4.5295237e-06
2001-07-01,-6.342814e-05,-1.1424236e-05,-2.5213645e-05,-3.5635094e-06,-1.642479e-05,1.1873817e-05,-2.3891334e-06,-1.3189419e-06
2001-08-01,-7.472674e-05,-7.0298047e-06,-1.0950695e-05,-5.1640673e-06,-1.8555707e-05,4.23679e-07,-1.2242308e-06,2.437373e-07
2001-09-01,-6.7358495e-05,-6.8403897e-06,-6.660448e-06,-6.1774335e-06,-1.9483843e-05,-1.0855991e-05,-1.4325924e-06,7.740964e-07
2001-10-01,-5.0737326e-05,-9.037605e-06,-6.32897e-06,-9.406962e-06,-2.223983e-05,-2.034568e-05,-3.8949875e-06,-4.9746523e-06
2001-11-01,-5.9317834e-05,1.7401107e-06,4.4203334e-06,-7.9804886e-07,3.5206176e-06,-1.087493e-05,3.1891395e-06,-5.8838414e-06
2001-12-01,-6.515181e-05,-1.0032032e-05,6.949027e-06,-1.9521729e-05,-2.0955413e-06,-9.189134e-06,-2.5406698e-06,-1.5367696e-06
2002-01-01,-2.3646528e-05,-8.515854e-06,4.711859e-06,-1.2330238e-05,-3.7372956e-06,-1.6905542e-06,-8.02509e-07,-6.849703e-06
2002-02-01,-3.560559e-05,-1.7497587e-06,1.9614177e-05,-1.5789403e-05,7.1730246e-06,-9.759118e-06,-7.686758e-07,-1.1585966e-05
2002-03-01,-6.113914e-05,-2.265675e-06,-1.3435783e-07,-1.194964e-05,1.0251595e-05,5.9297527e-06,1.7857383e-07,-7.983021e-06
2002-04-01,-5.657202e-05,-1.5045131e-05,-1.2414814e-05,-1.3954101e-05,2.6507132e-05,1.2864999e-05,-3.280591e-06,-7.932278e-06
2002-05-01,-5.6656594e-05,-3.272129e-06,-2.790046e-06,-5.4034463e-06,1.6298793e-05,-8.279036e-06,7.706112e-07,-1.6567283e-06
2002-06-01,-6.923307e-05,-2.4179099e-06,-6.7482106e-06,6.9869566e-06,1.4218458e-06,-1.6271486e-05,-2.4094552e-06,-4.549227e-06
2002-07-01,-6.785448e-05,-1.22372e-05,5.1093666e-06,-1.0207375e-05,-1.4791403e-05,-1.4875979e-05,-3.6271376e-07,-3.5258563e-06
2002-08-01,-6.329582e-05,-9.302406e-06,-1.4140169e-05,-2.8915383e-06,-1.0892443e-05,-8.042225e-06,-3.6780984e-06,-1.7751299e-06
2002-09-01,-5.7874488e-05,-7.484021e-06,-7.331786e-06,7.5874486e-06,-7.5432254e-06,2.5297923e-06,-2.5363188e-06,-7.780036e-06
2002-10-01,-5.9650592e-05,-1.2592209e-06,-4.067144e-06,-7.60243e-06,5.278518e-06,-3.8557046e-06,-3.466659e-06,-1.1492666e-06
2002-11-01,-5.734167e-05,-4.8957736e-07,6.149654e-06,-7.5263088e-06,2.676086e-05,-6.088514e-06,2.5297923e-06,-8.008392e-06
2002-12-01,-4.9476082e-05,-4.972113e-06,1.9047515e-05,-9.809868e-06,2.9695875e-06,-1.2135708e-05,-4.134563e-07,-1.3404351e-05
2003-01-01,-5.656632e-05,-1.8852334e-05,-1.8232968e-06,-1.3086254e-05,3.2286887e-05,2.395907e-05,5.2540454e-06,-1.7827646e-05
2003-02-01,-3.2347052e-05,-1.6177706e-05,2.1102082e-05,-1.9998603e-05,1.891375e-05,-1.2825745e-05,-3.6469064e-06,-1.1262651e-05
2003-03-01,-5.56632e-05,-8.970113e-06,6.6781977e-06,-1.3720179e-05,2.4280373e-05,-6.4604756e-06,-3.0998272e-06,-1.09066095e-05
2003-04-01,-6.3721825e-05,-3.898742e-06,1.4519719e-05,-4.14189e-06,-2.3420049e-05,-1.24176e-05,-5.131842e-06,-1.7063467e-05
2003-05-01,-6.509387e-05,6.4291817e-07,-4.055044e-06,-7.2333423e-06,6.469785e-06,-1.0680829e-05,-3.837951e-06,-3.4422555e-08
2003-06-01,-7.3578e-05,2.1886444e-06,3.899364e-06,-5.713664e-06,-1.7885613e-06,-1.0429001e-05,-6.8338777e-06,1.7718194e-06
2003-07-01,-6.006592e-05,-1.0177166e-05,-1.7949213e-05,2.509947e-06,-3.4037585e-06,1.2942073e-06,-2.6916823e-06,-2.0664447e-06
2003-08-01,-8.1271886e-05,5.560796e-07,-9.951385e-06,3.824025e-07,-2.0797517e-05,-7.2680778e-06,-2.3877437e-06,1.7284001e-06
2003-09-01,-5.8754653e-05,-8.909323e-06,-6.347582e-06,-8.09304e-06,-1.030742e-05,-1.4325269e-06,1.7805032e-06,6.66083e-06
2003-10-01,-7.016524e-05,-1.5714686e-06,-5.4357806e-06,-1.2860481e-05,1.470208e-05,-8.032257e-06,-4.4284534e-06,-3.195346e-06
2003-11-01,-6.2150044e-05,-1.0437681e-05,-1.6756749e-06,-1.4788289e-05,-1.3120989e-05,-1.5387479e-05,2.640205e-06,-1.2588498e-06
2003-12-01,-7.2605406e-05,-5.3836775e-06,-1.8205174e-07,-9.213261e-06,-3.004301e-06,-2.2577711e-05,1.737084e-06,-9.986121e-06
2004-01-01,-2.4960806e-05,-1.4456877e-05,3.3714532e-06,-1.7166996e-05,1.7542014e-05,1.07932865e-05,6.0550083e-06,-1.36154995e-05
2004-02-01,-4.241716e-05,-9.054354e-06,9.889911e-06,-5.6268473e-06,2.7904236e-05,-1.7210914e-06,1.6178456e-06,-9.621173e-06
2004-03-01,-4.186805e-05,2.9817675e-06,-1.5616679e-06,-6.601076e-06,-6.973052e-06,-8.257259e-06,1.4806574e-08,-1.6316764e-05
2004-04-01,-4.8404218e-05,1.7285172e-05,-1.0657022e-06,-3.474699e-06,8.809409e-06,-1.09408065e-05,-1.384542e-06,-1.3464938e-05
2004-05-01,-5.8819576e-05,-4.696907e-06,-8.230687e-06,-6.5567947e-06,1.1413249e-05,7.321869e-07,-3.3507022e-06,-6.937262e-07
2004-06-01,-6.364643e-05,-7.0527603e-06,-5.662274e-06,-9.718598e-06,-6.583359e-06,-5.5028577e-06,-4.1566527e-06,9.624637e-07
2004-07-01,-6.0962884e-05,-9.6300355e-06,-9.063209e-06,-2.6776033e-06,-9.568037e-06,-4.147798e-06,-3.3060496e-07,5.6298886e-06
2004-08-01,-7.08557e-05,-7.167895e-06,-7.0704773e-06,-5.1308816e-06,-1.3721779e-05,-2.3853354e-06,-8.8856905e-07,-1.3756799e-06
2004-09-01,-7.2821866e-05,-2.3941902e-06,-1.2446428e-05,3.2516255e-08,-1.3500365e-05,-3.7846767e-06,-2.2613385e-06,1.3078679e-06
2004-10-01,-5.3337346e-05,-3.4924087e-06,1.0261887e-05,-1.8353785e-05,-1.8451203e-05,-1.9575993e-05,7.144772e-07,-3.3949837e-06
2004-11-01,-5.727853e-05,9.713185e-07,1.012018e-05,-1.9478568e-05,4.842004e-07,-2.3499088e-06,-5.865979e-06,-4.236361e-06
2004-12-01,-3.028362e-05,-3.1558593e-06,6.7723886e-06,-8.266114e-06,3.849709e-06,6.444694e-06,2.9906223e-06,-1.2685559e-05
2005-01-01,-3.879219e-05,-1.3338642e-05,8.905117e-07,-2.1367894e-05,2.2395656e-05,3.0631843e-05,-3.2482785e-06,-8.827366e-06
2005-02-01,-7.332625e-05,-5.632217e-06,1.3431039e-05,-1.710494e-05,6.0639977e-06,-1.4679608e-05,-9.553914e-07,-8.446594e-06
2005-03-01,-4.4023618e-05,-3.637324e-06,8.389994e-06,-3.778041e-06,1.4697511e-05,2.1261629e-05,2.1238666e-06,-1.6699341e-05
2005-04-01,-7.624823e-05,-3.3807155e-06,2.1501677e-05,-5.5577184e-06,-6.5179192e-06,-1.00524485e-05,1.8507126e-06,-1.5275597e-05
2005-05-01,-5.4362317e-05,-4.415415e-06,-1.3098594e-05,7.497947e-07,1.439124e-05,-1.8553517e-05,-1.9073123e-06,-9.381962e-06
2005-06-01,-6.5760534e-05,-8.852199e-06,-1.5762052e-06,3.2330645e-06,-2.2551583e-05,-2.0788466e-05,-2.0023435e-08,-5.5806595e-07
2005-07-01,-6.365803e-05,-1.0722928e-05,1.9334839e-06,-5.0527888e-06,-1.2924764e-05,-1.4936217e-05,-6.491173e-07,-4.696856e-06
2005-08-01,-7.07933e-05,-8.670089e-06,-1.0118667e-05,-6.6751963e-06,-1.3421421e-05,-1.428229e-05,-1.6589838e-06,8.9879177e-07
2005-09-01,-6.7656096e-05,-7.29601e-06,-1.1716242e-05,1.1471129e-06,-1.9629602e-05,-4.531299e-06,-4.4218177e-07,1.3209428e-06
2005-10-01,-7.457616e-05,-5.8639926e-06,4.085654e-06,-1.2775767e-05,-1.7676095e-05,-1.5697755e-05,-2.064582e-06,-4.6720234e-06
2005-11-01,-3.380909e-05,-4.531299e-06,9.3419185e-06,-1.3322089e-05,-4.9451774e-06,-4.2912507e-06,-1.9652507e-06,-9.3985145e-06
2005-12-01,-5.2417083e-05,-1.09381435e-05,1.5798425e-05,-1.8371407e-05,3.1277494e-05,-1.1161639e-05,7.843675e-06,-1.5333542e-05
2006-01-01,-3.967299e-05,2.132143e-06,1.5483613e-05,-1.3535937e-05,9.329557e-06,-1.8938423e-05,1.0445729e-06,-7.505674e-06
2006-02-01,-3.014128e-05,-1.1749849e-05,6.491264e-06,-1.2421842e-05,-7.815142e-06,-5.65769e-06,4.121601e-06,-6.4888372e-06
2006-03-01,-7.0054215e-05,6.1906358e-06,1.2008695e-05,-1.6648337e-05,-2.2316075e-05,-3.3852848e-06,1.0055373e-08,-7.991985e-06
2006-04-01,-6.8294656e-05,3.2462412e-06,-7.16083e-06,-1.4207937e-05,-2.6427624e-05,-1.1307748e-05,-1.0598305e-06,-3.76549e-06
2006-05-01,-5.7737263e-05,-1.006986e-05,-2.7289207e-07,-2.3065586e-06,-1.0193653e-05,-1.8231061e-05,-5.18906e-06,-1.053849e-05
2006-06-01,-6.2246705e-05,-3.5974954e-06,-1.0237862e-05,-6.0467355e-06,6.0314815e-06,-1.46942475e-05,-2.766341e-06,-8.1599865e-06
2006-07-01,-7.4404496e-05,-1.1873635e-05,-1.2934681e-05,-5.1271636e-06,-1.3588993e-05,-1.43494035e-05,2.1498272e-06,-1.4223551e-06
2006-08-01,-7.070853e-05,-9.33597e-06,-1.0847958e-05,-1.8379287e-06,-1.3339304e-06,3.3965553e-06,-1.5373007e-06,-4.3048567e-06
2006-09-01,-6.683571e-05,-2.4215042e-06,2.8129798e-06,-9.486284e-06,-2.4303445e-06,-9.583549e-06,6.2899926e-07,-1.0244621e-06
2006-10-01,-4.5800516e-05,-7.9457095e-07,2.8483482e-06,-2.3810382e-05,6.2015897e-07,1.3805693e-06,2.9367693e-06,-4.0219093e-06
2006-11-01,-7.3679446e-05,-5.4454795e-06,-6.354094e-07,-9.424395e-06,3.7148675e-06,3.3721153e-07,4.687492e-06,-7.0901006e-06
2006-12-01,-5.390866e-05,-2.3065586e-06,1.0092044e-06,-9.79576e-06,2.586416e-05,-1.7727063e-05,-2.3507673e-06,-1.0874486e-05
2007-01-01,-5.9039812e-05,-5.882015e-06,9.108953e-06,-1.841849e-05,1.92105e-05,-2.4985347e-06,-7.0163587e-06,-2.396191e-07
2007-02-01,-4.5408102e-05,-9.617535e-06,8.815587e-06,-1.3255267e-05,6.145965e-06,-4.4738626e-06,5.089845e-06,-1.5621743e-05
2007-03-01,-6.2501524e-05,-9.187264e-06,3.6327983e-06,-1.5572848e-05,1.8320628e-05,2.3517714e-06,-5.3050608e-06,-7.651986e-06
